,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
436,25_09_10_cell4_3_ch1,ccp,20,106,18,180.0,13.600000381469727,-20.112499237060547,-0.5965999960899353,simple
437,25_09_10_cell4_3_ch1,ccp,20,106,19,190.0,13.899999618530273,-19.8125,-0.5877000093460083,simple
438,25_09_10_cell4_3_ch1,ccp,20,106,20,200.0,13.699999809265137,-20.012500762939453,-0.5935999751091003,simple
439,25_09_10_cell4_3_ch1,ccp,20,106,22,210.0,13.649999618530273,-20.0625,-0.5950999855995178,simple
440,25_09_10_cell4_3_ch1,ccp,21,137,0,0.0,30.625,3.875,0.14489999413490295,simple
441,25_09_10_cell4_3_ch1,ccp,21,137,1,10.0,25.0,-1.75,-0.06539999693632126,simple
442,25_09_10_cell4_3_ch1,ccp,21,137,2,20.0,26.375,-0.375,-0.014000000432133675,simple
443,25_09_10_cell4_3_ch1,ccp,21,137,3,30.0,25.0,-1.75,-0.06539999693632126,simple
444,25_09_10_cell4_3_ch1,ccp,21,137,4,40.0,25.625,-1.125,-0.042100001126527786,simple
445,25_09_10_cell4_3_ch1,ccp,21,137,5,50.0,21.875,-4.875,-0.18219999969005585,simple
446,25_09_10_cell4_3_ch1,ccp,21,137,6,60.0,20.125,-6.625,-0.24770000576972961,simple
447,25_09_10_cell4_3_ch1,ccp,21,137,7,70.0,18.125,-8.625,-0.3224000036716461,simple
448,25_09_10_cell4_3_ch1,ccp,21,137,8,80.0,17.25,-9.5,-0.35510000586509705,simple
449,25_09_10_cell4_3_ch1,ccp,21,137,9,90.0,15.0,-11.75,-0.439300000667572,simple
450,25_09_10_cell4_3_ch1,ccp,21,137,10,100.0,14.375,-12.375,-0.4625999927520752,simple
451,25_09_10_cell4_3_ch1,ccp,21,137,11,110.0,14.625,-12.125,-0.45329999923706055,simple
452,25_09_10_cell4_3_ch1,ccp,21,137,12,120.0,12.25,-14.5,-0.5421000123023987,simple
453,25_09_10_cell4_3_ch1,ccp,21,137,13,130.0,13.5,-13.25,-0.4952999949455261,simple
454,25_09_10_cell4_3_ch1,ccp,21,137,14,140.0,13.25,-13.5,-0.5047000050544739,simple
455,25_09_10_cell4_3_ch1,ccp,21,137,15,150.0,14.5,-12.25,-0.4578999876976013,simple
456,25_09_10_cell4_3_ch1,ccp,21,137,16,160.0,14.25,-12.5,-0.4672999978065491,simple
457,25_09_10_cell4_3_ch1,ccp,21,137,17,170.0,13.875,-12.875,-0.4812999963760376,simple
458,25_09_10_cell4_3_ch1,ccp,21,137,18,180.0,15.75,-11.0,-0.41119998693466187,simple
459,25_09_10_cell4_3_ch1,ccp,21,137,19,190.0,15.0,-11.75,-0.439300000667572,simple
460,25_09_10_cell4_3_ch1,ccp,21,137,20,200.0,15.875,-10.875,-0.4065000116825104,simple
461,25_09_10_cell4_3_ch1,ccp,21,137,22,210.0,14.375,-12.375,-0.4625999927520752,simple
462,25_09_10_cell4_3_ch1,ccp,22,95,0,0.0,27.799999237060547,1.0,0.037300001829862595,simple
463,25_09_10_cell4_3_ch1,ccp,22,95,1,10.0,28.0,1.2000000476837158,0.04479999840259552,simple
464,25_09_10_cell4_3_ch1,ccp,22,95,2,20.0,26.200000762939453,-0.6000000238418579,-0.02239999920129776,simple
465,25_09_10_cell4_3_ch1,ccp,22,95,3,30.0,25.200000762939453,-1.600000023841858,-0.059700001031160355,simple
466,25_09_10_cell4_3_ch1,ccp,22,95,4,40.0,24.040000915527344,-2.759999990463257,-0.10300000011920929,simple
467,25_09_10_cell4_3_ch1,ccp,22,95,5,50.0,22.559999465942383,-4.239999771118164,-0.1581999957561493,simple
468,25_09_10_cell4_3_ch1,ccp,22,95,6,60.0,23.31999969482422,-3.4800000190734863,-0.1298999935388565,simple
469,25_09_10_cell4_3_ch1,ccp,22,95,7,70.0,25.280000686645508,-1.5199999809265137,-0.056699998676776886,simple
470,25_09_10_cell4_3_ch1,ccp,22,95,8,80.0,25.719999313354492,-1.0800000429153442,-0.040300000458955765,simple
471,25_09_10_cell4_3_ch1,ccp,22,95,9,90.0,23.520000457763672,-3.2799999713897705,-0.12240000069141388,simple
472,25_09_10_cell4_3_ch1,ccp,22,95,10,100.0,22.440000534057617,-4.360000133514404,-0.16269999742507935,simple
473,25_09_10_cell4_3_ch1,ccp,22,95,11,110.0,20.600000381469727,-6.199999809265137,-0.2312999963760376,simple
474,25_09_10_cell4_3_ch1,ccp,22,95,12,120.0,17.84000015258789,-8.960000038146973,-0.3343000113964081,simple
475,25_09_10_cell4_3_ch1,ccp,22,95,13,130.0,16.079999923706055,-10.720000267028809,-0.4000000059604645,simple
476,25_09_10_cell4_3_ch1,ccp,22,95,14,140.0,15.880000114440918,-10.920000076293945,-0.4074999988079071,simple
477,25_09_10_cell4_3_ch1,ccp,22,95,15,150.0,14.640000343322754,-12.15999984741211,-0.4537000060081482,simple
478,25_09_10_cell4_3_ch1,ccp,22,95,16,160.0,13.239999771118164,-13.5600004196167,-0.5059999823570251,simple
479,25_09_10_cell4_3_ch1,ccp,22,95,17,170.0,13.399999618530273,-13.399999618530273,-0.5,simple
480,25_09_10_cell4_3_ch1,ccp,22,95,18,180.0,13.079999923706055,-13.720000267028809,-0.511900007724762,simple
481,25_09_10_cell4_3_ch1,ccp,22,95,19,190.0,11.279999732971191,-15.520000457763672,-0.5791000127792358,simple
482,25_09_10_cell4_3_ch1,ccp,22,95,20,200.0,12.520000457763672,-14.279999732971191,-0.532800018787384,simple
483,25_09_10_cell4_3_ch1,ccp,22,95,22,210.0,11.15999984741211,-15.640000343322754,-0.5835999846458435,simple
484,25_09_10_cell4_3_ch1,ccp,23,91,0,0.0,26.600000381469727,-0.3499999940395355,-0.013000000268220901,simple
485,25_09_10_cell4_3_ch1,ccp,23,91,1,10.0,30.200000762939453,3.25,0.12060000002384186,simple
486,25_09_10_cell4_3_ch1,ccp,23,91,2,20.0,26.600000381469727,-0.3499999940395355,-0.013000000268220901,simple
487,25_09_10_cell4_3_ch1,ccp,23,91,3,30.0,24.399999618530273,-2.549999952316284,-0.09459999948740005,simple
488,25_09_10_cell4_3_ch1,ccp,23,91,4,40.0,25.399999618530273,-1.5499999523162842,-0.057500001043081284,simple
489,25_09_10_cell4_3_ch1,ccp,23,91,5,50.0,21.200000762939453,-5.75,-0.2134000062942505,simple
490,25_09_10_cell4_3_ch1,ccp,23,91,6,60.0,22.0,-4.949999809265137,-0.18369999527931213,simple
491,25_09_10_cell4_3_ch1,ccp,23,91,7,70.0,24.200000762939453,-2.75,-0.10199999809265137,simple
492,25_09_10_cell4_3_ch1,ccp,23,91,8,80.0,24.799999237060547,-2.1500000953674316,-0.07980000227689743,simple
493,25_09_10_cell4_3_ch1,ccp,23,91,9,90.0,23.0,-3.950000047683716,-0.14659999310970306,simple
494,25_09_10_cell4_3_ch1,ccp,23,91,10,100.0,22.399999618530273,-4.550000190734863,-0.1687999963760376,simple
495,25_09_10_cell4_3_ch1,ccp,23,91,11,110.0,21.200000762939453,-5.75,-0.2134000062942505,simple
496,25_09_10_cell4_3_ch1,ccp,23,91,12,120.0,18.600000381469727,-8.350000381469727,-0.30979999899864197,simple
497,25_09_10_cell4_3_ch1,ccp,23,91,13,130.0,19.0,-7.949999809265137,-0.29499998688697815,simple
498,25_09_10_cell4_3_ch1,ccp,23,91,14,140.0,16.200000762939453,-10.75,-0.39890000224113464,simple
499,25_09_10_cell4_3_ch1,ccp,23,91,15,150.0,17.0,-9.949999809265137,-0.3691999912261963,simple
500,25_09_10_cell4_3_ch1,ccp,23,91,16,160.0,16.600000381469727,-10.350000381469727,-0.3840000033378601,simple
501,25_09_10_cell4_3_ch1,ccp,23,91,17,170.0,16.200000762939453,-10.75,-0.39890000224113464,simple
502,25_09_10_cell4_3_ch1,ccp,23,91,18,180.0,18.0,-8.949999809265137,-0.3321000039577484,simple
503,25_09_10_cell4_3_ch1,ccp,23,91,19,190.0,13.600000381469727,-13.350000381469727,-0.49540001153945923,simple
504,25_09_10_cell4_3_ch1,ccp,23,91,20,200.0,13.0,-13.949999809265137,-0.5175999999046326,simple
505,25_09_10_cell4_3_ch1,ccp,23,91,22,210.0,12.600000381469727,-14.350000381469727,-0.5325000286102295,simple
506,25_09_10_cell4_3_ch1,ccp,24,83,0,0.0,24.28569984436035,0.7321000099182129,0.031099999323487282,simple
507,25_09_10_cell4_3_ch1,ccp,24,83,1,10.0,24.71430015563965,1.1606999635696411,0.049300000071525574,simple
508,25_09_10_cell4_3_ch1,ccp,24,83,2,20.0,22.71430015563965,-0.8392999768257141,-0.035599999129772186,simple
509,25_09_10_cell4_3_ch1,ccp,24,83,3,30.0,22.5,-1.0535999536514282,-0.04470000043511391,simple
510,25_09_10_cell4_3_ch1,ccp,24,83,4,40.0,21.857099533081055,-1.6964000463485718,-0.07199999690055847,simple
511,25_09_10_cell4_3_ch1,ccp,24,83,5,50.0,21.571399688720703,-1.982100009918213,-0.08420000225305557,simple
512,25_09_10_cell4_3_ch1,ccp,24,83,6,60.0,22.0,-1.5535999536514282,-0.06599999964237213,simple
513,25_09_10_cell4_3_ch1,ccp,24,83,7,70.0,21.428600311279297,-2.125,-0.09019999951124191,simple
514,25_09_10_cell4_3_ch1,ccp,24,83,8,80.0,20.357099533081055,-3.1963999271392822,-0.13570000231266022,simple
515,25_09_10_cell4_3_ch1,ccp,24,83,9,90.0,19.071399688720703,-4.482100009918213,-0.19030000269412994,simple
516,25_09_10_cell4_3_ch1,ccp,24,83,10,100.0,18.071399688720703,-5.482100009918213,-0.23280000686645508,simple
517,25_09_10_cell4_3_ch1,ccp,24,83,11,110.0,21.5,-2.0536000728607178,-0.08720000088214874,simple
518,25_09_10_cell4_3_ch1,ccp,24,83,12,120.0,18.357099533081055,-5.196400165557861,-0.22059999406337738,simple
519,25_09_10_cell4_3_ch1,ccp,24,83,13,130.0,19.357099533081055,-4.196400165557861,-0.17820000648498535,simple
520,25_09_10_cell4_3_ch1,ccp,24,83,14,140.0,18.357099533081055,-5.196400165557861,-0.22059999406337738,simple
521,25_09_10_cell4_3_ch1,ccp,24,83,15,150.0,15.5,-8.053600311279297,-0.3418999910354614,simple
522,25_09_10_cell4_3_ch1,ccp,24,83,16,160.0,15.928600311279297,-7.625,-0.3237000107765198,simple
523,25_09_10_cell4_3_ch1,ccp,24,83,17,170.0,17.21430015563965,-6.339300155639648,-0.26910001039505005,simple
524,25_09_10_cell4_3_ch1,ccp,24,83,18,180.0,17.21430015563965,-6.339300155639648,-0.26910001039505005,simple
525,25_09_10_cell4_3_ch1,ccp,24,83,19,190.0,14.714300155639648,-8.839300155639648,-0.37529999017715454,simple
526,25_09_10_cell4_3_ch1,ccp,24,83,20,200.0,16.928600311279297,-6.625,-0.28130000829696655,simple
527,25_09_10_cell4_3_ch1,ccp,24,83,22,210.0,14.428600311279297,-9.125,-0.3874000012874603,simple
528,25_09_10_cell4_3_ch1,ccp,25,73,0,0.0,22.399999618530273,-0.44999998807907104,-0.019700000062584877,simple
529,25_09_10_cell4_3_ch1,ccp,25,73,1,10.0,24.5,1.649999976158142,0.0722000002861023,simple
530,25_09_10_cell4_3_ch1,ccp,25,73,2,20.0,22.600000381469727,-0.25,-0.010900000110268593,simple
531,25_09_10_cell4_3_ch1,ccp,25,73,3,30.0,21.899999618530273,-0.949999988079071,-0.041600000113248825,simple
532,25_09_10_cell4_3_ch1,ccp,25,73,4,40.0,22.799999237060547,-0.05000000074505806,-0.002199999988079071,simple
533,25_09_10_cell4_3_ch1,ccp,25,73,5,50.0,21.5,-1.350000023841858,-0.05909999832510948,simple
534,25_09_10_cell4_3_ch1,ccp,25,73,6,60.0,19.600000381469727,-3.25,-0.14219999313354492,simple
535,25_09_10_cell4_3_ch1,ccp,25,73,7,70.0,19.799999237060547,-3.049999952316284,-0.13349999487400055,simple
536,25_09_10_cell4_3_ch1,ccp,25,73,8,80.0,20.200000762939453,-2.6500000953674316,-0.11599999666213989,simple
537,25_09_10_cell4_3_ch1,ccp,25,73,9,90.0,18.100000381469727,-4.75,-0.2079000025987625,simple
538,25_09_10_cell4_3_ch1,ccp,25,73,10,100.0,18.700000762939453,-4.150000095367432,-0.18160000443458557,simple
539,25_09_10_cell4_3_ch1,ccp,25,73,11,110.0,18.100000381469727,-4.75,-0.2079000025987625,simple
540,25_09_10_cell4_3_ch1,ccp,25,73,12,120.0,15.899999618530273,-6.949999809265137,-0.3041999936103821,simple
541,25_09_10_cell4_3_ch1,ccp,25,73,13,130.0,16.700000762939453,-6.150000095367432,-0.26910001039505005,simple
542,25_09_10_cell4_3_ch1,ccp,25,73,14,140.0,15.5,-7.349999904632568,-0.32170000672340393,simple
543,25_09_10_cell4_3_ch1,ccp,25,73,15,150.0,15.100000381469727,-7.75,-0.3391999900341034,simple
544,25_09_10_cell4_3_ch1,ccp,25,73,16,160.0,13.399999618530273,-9.449999809265137,-0.41359999775886536,simple
545,25_09_10_cell4_3_ch1,ccp,25,73,17,170.0,13.5,-9.350000381469727,-0.4092000126838684,simple
546,25_09_10_cell4_3_ch1,ccp,25,73,18,180.0,14.399999618530273,-8.449999809265137,-0.36980000138282776,simple
547,25_09_10_cell4_3_ch1,ccp,25,73,19,190.0,12.600000381469727,-10.25,-0.44859999418258667,simple
548,25_09_10_cell4_3_ch1,ccp,25,73,20,200.0,11.600000381469727,-11.25,-0.49230000376701355,simple
549,25_09_10_cell4_3_ch1,ccp,25,73,22,210.0,11.699999809265137,-11.149999618530273,-0.4880000054836273,simple
550,25_09_10_cell4_3_ch1,ccp,26,65,0,0.0,25.75,0.3905999958515167,0.015399999916553497,simple
551,25_09_10_cell4_3_ch1,ccp,26,65,1,10.0,26.375,1.0155999660491943,0.03999999910593033,simple
552,25_09_10_cell4_3_ch1,ccp,26,65,2,20.0,26.6875,1.3280999660491943,0.052400000393390656,simple
553,25_09_10_cell4_3_ch1,ccp,26,65,3,30.0,22.625,-2.7344000339508057,-0.10779999941587448,simple
554,25_09_10_cell4_3_ch1,ccp,26,65,4,40.0,24.0625,-1.2969000339508057,-0.051100000739097595,simple
555,25_09_10_cell4_3_ch1,ccp,26,65,5,50.0,24.4375,-0.9218999743461609,-0.036400001496076584,simple
556,25_09_10_cell4_3_ch1,ccp,26,65,6,60.0,21.625,-3.7344000339508057,-0.14730000495910645,simple
557,25_09_10_cell4_3_ch1,ccp,26,65,7,70.0,19.5625,-5.796899795532227,-0.22859999537467957,simple
558,25_09_10_cell4_3_ch1,ccp,26,65,8,80.0,22.375,-2.9844000339508057,-0.1177000030875206,simple
559,25_09_10_cell4_3_ch1,ccp,26,65,9,90.0,22.1875,-3.1719000339508057,-0.1251000016927719,simple
560,25_09_10_cell4_3_ch1,ccp,26,65,10,100.0,22.125,-3.2344000339508057,-0.1274999976158142,simple
561,25_09_10_cell4_3_ch1,ccp,26,65,11,110.0,20.75,-4.609399795532227,-0.1817999929189682,simple
562,25_09_10_cell4_3_ch1,ccp,26,65,12,120.0,17.5,-7.859399795532227,-0.3098999857902527,simple
563,25_09_10_cell4_3_ch1,ccp,26,65,13,130.0,15.875,-9.484399795532227,-0.37400001287460327,simple
564,25_09_10_cell4_3_ch1,ccp,26,65,14,140.0,16.8125,-8.546899795532227,-0.3370000123977661,simple
565,25_09_10_cell4_3_ch1,ccp,26,65,15,150.0,15.125,-10.234399795532227,-0.4036000072956085,simple
566,25_09_10_cell4_3_ch1,ccp,26,65,16,160.0,14.25,-11.109399795532227,-0.43810001015663147,simple
567,25_09_10_cell4_3_ch1,ccp,26,65,17,170.0,14.75,-10.609399795532227,-0.41839998960494995,simple
568,25_09_10_cell4_3_ch1,ccp,26,65,18,180.0,13.75,-11.609399795532227,-0.4578000009059906,simple
569,25_09_10_cell4_3_ch1,ccp,26,65,19,190.0,13.5,-11.859399795532227,-0.4677000045776367,simple
570,25_09_10_cell4_3_ch1,ccp,26,65,20,200.0,14.5,-10.859399795532227,-0.42820000648498535,simple
571,25_09_10_cell4_3_ch1,ccp,26,65,22,210.0,11.0,-14.359399795532227,-0.5662000179290771,simple
572,25_09_10_cell4_3_ch1,ccp,27,95,0,0.0,49.474998474121094,3.8125,0.08349999785423279,simple
573,25_09_10_cell4_3_ch1,ccp,27,95,1,10.0,49.25,3.5875000953674316,0.07859999686479568,simple
574,25_09_10_cell4_3_ch1,ccp,27,95,2,20.0,43.474998474121094,-2.1875,-0.0478999987244606,simple
575,25_09_10_cell4_3_ch1,ccp,27,95,3,30.0,40.45000076293945,-5.212500095367432,-0.11420000344514847,simple
576,25_09_10_cell4_3_ch1,ccp,27,95,4,40.0,38.375,-7.287499904632568,-0.15960000455379486,simple
577,25_09_10_cell4_3_ch1,ccp,27,95,5,50.0,38.599998474121094,-7.0625,-0.15469999611377716,simple
578,25_09_10_cell4_3_ch1,ccp,27,95,6,60.0,37.79999923706055,-7.862500190734863,-0.17219999432563782,simple
579,25_09_10_cell4_3_ch1,ccp,27,95,7,70.0,38.17499923706055,-7.487500190734863,-0.164000004529953,simple
580,25_09_10_cell4_3_ch1,ccp,27,95,8,80.0,37.349998474121094,-8.3125,-0.18199999630451202,simple
581,25_09_10_cell4_3_ch1,ccp,27,95,9,90.0,35.57500076293945,-10.087499618530273,-0.22089999914169312,simple
582,25_09_10_cell4_3_ch1,ccp,27,95,10,100.0,32.29999923706055,-13.362500190734863,-0.29260000586509705,simple
583,25_09_10_cell4_3_ch1,ccp,27,95,11,110.0,34.849998474121094,-10.8125,-0.23680000007152557,simple
584,25_09_10_cell4_3_ch1,ccp,27,95,12,120.0,37.724998474121094,-7.9375,-0.1738000065088272,simple
585,25_09_10_cell4_3_ch1,ccp,27,95,13,130.0,34.224998474121094,-11.4375,-0.25049999356269836,simple
586,25_09_10_cell4_3_ch1,ccp,27,95,14,140.0,30.475000381469727,-15.1875,-0.3325999975204468,simple
587,25_09_10_cell4_3_ch1,ccp,27,95,15,150.0,29.299999237060547,-16.362499237060547,-0.35830000042915344,simple
588,25_09_10_cell4_3_ch1,ccp,27,95,16,160.0,28.774999618530273,-16.887500762939453,-0.36980000138282776,simple
589,25_09_10_cell4_3_ch1,ccp,27,95,17,170.0,27.350000381469727,-18.3125,-0.4009999930858612,simple
590,25_09_10_cell4_3_ch1,ccp,27,95,18,180.0,30.450000762939453,-15.212499618530273,-0.33320000767707825,simple
591,25_09_10_cell4_3_ch1,ccp,27,95,19,190.0,30.299999237060547,-15.362500190734863,-0.33640000224113464,simple
592,25_09_10_cell4_3_ch1,ccp,27,95,20,200.0,27.149999618530273,-18.512500762939453,-0.40540000796318054,simple
593,25_09_10_cell4_3_ch1,ccp,27,95,22,210.0,24.799999237060547,-20.862499237060547,-0.4569000005722046,simple
594,25_09_10_cell4_3_ch1,ccp,28,101,0,0.0,26.66670036315918,2.016700029373169,0.08179999887943268,simple
595,25_09_10_cell4_3_ch1,ccp,28,101,1,10.0,25.66670036315918,1.016700029373169,0.041200000792741776,simple
596,25_09_10_cell4_3_ch1,ccp,28,101,2,20.0,24.200000762939453,-0.44999998807907104,-0.018300000578165054,simple
597,25_09_10_cell4_3_ch1,ccp,28,101,3,30.0,22.066699981689453,-2.5833001136779785,-0.10480000078678131,simple
598,25_09_10_cell4_3_ch1,ccp,28,101,4,40.0,21.15559959411621,-3.4944000244140625,-0.14180000126361847,simple
599,25_09_10_cell4_3_ch1,ccp,28,101,5,50.0,22.244400024414062,-2.405600070953369,-0.09759999811649323,simple
600,25_09_10_cell4_3_ch1,ccp,28,101,6,60.0,22.200000762939453,-2.450000047683716,-0.09939999878406525,simple
601,25_09_10_cell4_3_ch1,ccp,28,101,7,70.0,22.577800750732422,-2.072200059890747,-0.08410000056028366,simple
602,25_09_10_cell4_3_ch1,ccp,28,101,8,80.0,23.222200393676758,-1.4278000593185425,-0.05790000036358833,simple
603,25_09_10_cell4_3_ch1,ccp,28,101,9,90.0,21.688899993896484,-2.9611001014709473,-0.1200999990105629,simple
604,25_09_10_cell4_3_ch1,ccp,28,101,10,100.0,22.777799606323242,-1.8722000122070312,-0.07599999755620956,simple
605,25_09_10_cell4_3_ch1,ccp,28,101,11,110.0,22.33329963684082,-2.316699981689453,-0.09399999678134918,simple
606,25_09_10_cell4_3_ch1,ccp,28,101,12,120.0,22.84440040588379,-1.8056000471115112,-0.07320000231266022,simple
607,25_09_10_cell4_3_ch1,ccp,28,101,13,130.0,21.399999618530273,-3.25,-0.13179999589920044,simple
608,25_09_10_cell4_3_ch1,ccp,28,101,14,140.0,19.733299255371094,-4.9166998863220215,-0.19949999451637268,simple
609,25_09_10_cell4_3_ch1,ccp,28,101,15,150.0,20.222200393676758,-4.427800178527832,-0.17960000038146973,simple
610,25_09_10_cell4_3_ch1,ccp,28,101,16,160.0,17.911100387573242,-6.738900184631348,-0.2734000086784363,simple
611,25_09_10_cell4_3_ch1,ccp,28,101,17,170.0,18.066699981689453,-6.5833001136779785,-0.2671000063419342,simple
612,25_09_10_cell4_3_ch1,ccp,28,101,18,180.0,20.71109962463379,-3.9388999938964844,-0.1597999930381775,simple
613,25_09_10_cell4_3_ch1,ccp,28,101,19,190.0,19.355600357055664,-5.294400215148926,-0.21480000019073486,simple
614,25_09_10_cell4_3_ch1,ccp,28,101,20,200.0,18.111099243164062,-6.538899898529053,-0.2653000056743622,simple
615,25_09_10_cell4_3_ch1,ccp,28,101,22,210.0,17.177799224853516,-7.4721999168396,-0.30309998989105225,simple
616,25_09_10_cell4_3_ch1,ccp,29,48,0,0.0,19.58329963684082,2.6041998863220215,0.1534000039100647,simple
617,25_09_10_cell4_3_ch1,ccp,29,48,1,10.0,16.25,-0.729200005531311,-0.042899999767541885,simple
618,25_09_10_cell4_3_ch1,ccp,29,48,2,20.0,17.58329963684082,0.604200005531311,0.035599999129772186,simple
619,25_09_10_cell4_3_ch1,ccp,29,48,3,30.0,14.5,-2.4791998863220215,-0.1459999978542328,simple
620,25_09_10_cell4_3_ch1,ccp,29,48,4,40.0,17.91670036315918,0.9375,0.0551999993622303,simple
621,25_09_10_cell4_3_ch1,ccp,29,48,5,50.0,17.25,0.27079999446868896,0.01600000075995922,simple
622,25_09_10_cell4_3_ch1,ccp,29,48,6,60.0,15.58329963684082,-1.395799994468689,-0.08219999819993973,simple
623,25_09_10_cell4_3_ch1,ccp,29,48,7,70.0,15.75,-1.229200005531311,-0.07240000367164612,simple
624,25_09_10_cell4_3_ch1,ccp,29,48,8,80.0,15.58329963684082,-1.395799994468689,-0.08219999819993973,simple
625,25_09_10_cell4_3_ch1,ccp,29,48,9,90.0,14.25,-2.7291998863220215,-0.1606999933719635,simple
626,25_09_10_cell4_3_ch1,ccp,29,48,10,100.0,14.41670036315918,-2.5625,-0.1509000062942505,simple
627,25_09_10_cell4_3_ch1,ccp,29,48,11,110.0,14.75,-2.2291998863220215,-0.13130000233650208,simple
628,25_09_10_cell4_3_ch1,ccp,29,48,12,120.0,12.41670036315918,-4.5625,-0.2687000036239624,simple
629,25_09_10_cell4_3_ch1,ccp,29,48,13,130.0,12.5,-4.4791998863220215,-0.2637999951839447,simple
630,25_09_10_cell4_3_ch1,ccp,29,48,14,140.0,12.33329963684082,-4.6458001136779785,-0.2736000120639801,simple
631,25_09_10_cell4_3_ch1,ccp,29,48,15,150.0,11.58329963684082,-5.3958001136779785,-0.31779998540878296,simple
632,25_09_10_cell4_3_ch1,ccp,29,48,16,160.0,10.58329963684082,-6.3958001136779785,-0.3767000138759613,simple
633,25_09_10_cell4_3_ch1,ccp,29,48,17,170.0,10.58329963684082,-6.3958001136779785,-0.3767000138759613,simple
634,25_09_10_cell4_3_ch1,ccp,29,48,18,180.0,10.75,-6.2291998863220215,-0.3668999969959259,simple
635,25_09_10_cell4_3_ch1,ccp,29,48,19,190.0,8.0,-8.97920036315918,-0.5288000106811523,simple
636,25_09_10_cell4_3_ch1,ccp,29,48,20,200.0,9.25,-7.7291998863220215,-0.4551999866962433,simple
637,25_09_10_cell4_3_ch1,ccp,29,48,22,210.0,11.83329963684082,-5.1458001136779785,-0.30309998989105225,simple
638,25_09_10_cell4_3_ch1,ccp,30,101,0,0.0,24.0,2.4286000728607178,0.11259999871253967,simple
639,25_09_10_cell4_3_ch1,ccp,30,101,1,10.0,22.071399688720703,0.5,0.02319999970495701,simple
640,25_09_10_cell4_3_ch1,ccp,30,101,2,20.0,21.0,-0.571399986743927,-0.026499999687075615,simple
641,25_09_10_cell4_3_ch1,ccp,30,101,3,30.0,19.21430015563965,-2.357100009918213,-0.10930000245571136,simple
642,25_09_10_cell4_3_ch1,ccp,30,101,4,40.0,19.642900466918945,-1.9285999536514282,-0.08940000087022781,simple
643,25_09_10_cell4_3_ch1,ccp,30,101,5,50.0,18.28569984436035,-3.2857000827789307,-0.15230000019073486,simple
644,25_09_10_cell4_3_ch1,ccp,30,101,6,60.0,15.571399688720703,-6.0,-0.27810001373291016,simple
645,25_09_10_cell4_3_ch1,ccp,30,101,7,70.0,16.28569984436035,-5.285699844360352,-0.24500000476837158,simple
646,25_09_10_cell4_3_ch1,ccp,30,101,8,80.0,17.28569984436035,-4.285699844360352,-0.19869999587535858,simple
647,25_09_10_cell4_3_ch1,ccp,30,101,9,90.0,16.142900466918945,-5.428599834442139,-0.2517000138759613,simple
648,25_09_10_cell4_3_ch1,ccp,30,101,10,100.0,13.071399688720703,-8.5,-0.39399999380111694,simple
649,25_09_10_cell4_3_ch1,ccp,30,101,11,110.0,15.928600311279297,-5.642899990081787,-0.26159998774528503,simple
650,25_09_10_cell4_3_ch1,ccp,30,101,12,120.0,13.857099533081055,-7.714300155639648,-0.35760000348091125,simple
651,25_09_10_cell4_3_ch1,ccp,30,101,13,130.0,13.357099533081055,-8.214300155639648,-0.3808000087738037,simple
652,25_09_10_cell4_3_ch1,ccp,30,101,14,140.0,14.642900466918945,-6.928599834442139,-0.32120001316070557,simple
653,25_09_10_cell4_3_ch1,ccp,30,101,15,150.0,13.5,-8.071399688720703,-0.3741999864578247,simple
654,25_09_10_cell4_3_ch1,ccp,30,101,16,160.0,12.0,-9.571399688720703,-0.44369998574256897,simple
655,25_09_10_cell4_3_ch1,ccp,30,101,17,170.0,10.5,-11.071399688720703,-0.5131999850273132,simple
656,25_09_10_cell4_3_ch1,ccp,30,101,18,180.0,11.0,-10.571399688720703,-0.4900999963283539,simple
657,25_09_10_cell4_3_ch1,ccp,30,101,19,190.0,13.928600311279297,-7.642899990081787,-0.35429999232292175,simple
658,25_09_10_cell4_3_ch1,ccp,30,101,20,200.0,12.428600311279297,-9.142900466918945,-0.423799991607666,simple
659,25_09_10_cell4_3_ch1,ccp,30,101,22,210.0,11.5,-10.071399688720703,-0.4668999910354614,simple
660,25_09_10_cell4_3_ch1,ccp,31,114,0,0.0,24.428600311279297,0.9107000231742859,0.03869999945163727,simple
661,25_09_10_cell4_3_ch1,ccp,31,114,1,10.0,22.857099533081055,-0.6607000231742859,-0.02810000069439411,simple
662,25_09_10_cell4_3_ch1,ccp,31,114,2,20.0,24.21430015563965,0.696399986743927,0.029600000008940697,simple
663,25_09_10_cell4_3_ch1,ccp,31,114,3,30.0,22.571399688720703,-0.946399986743927,-0.04019999876618385,simple
664,25_09_10_cell4_3_ch1,ccp,31,114,4,40.0,23.571399688720703,0.053599998354911804,0.002300000051036477,simple
665,25_09_10_cell4_3_ch1,ccp,31,114,5,50.0,20.0,-3.517899990081787,-0.14959999918937683,simple
666,25_09_10_cell4_3_ch1,ccp,31,114,6,60.0,17.642900466918945,-5.875,-0.24979999661445618,simple
667,25_09_10_cell4_3_ch1,ccp,31,114,7,70.0,19.642900466918945,-3.875,-0.1648000031709671,simple
668,25_09_10_cell4_3_ch1,ccp,31,114,8,80.0,18.5,-5.017899990081787,-0.2134000062942505,simple
