,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_09_10_cell4_3_ch1,shaft,11,104,6,60.0,17.111099243164062,0.4074000120162964,0.024399999529123306,simple
227,25_09_10_cell4_3_ch1,shaft,11,104,7,70.0,17.592599868774414,0.8888999819755554,0.053199999034404755,simple
228,25_09_10_cell4_3_ch1,shaft,11,104,8,80.0,17.33329963684082,0.6295999884605408,0.037700001150369644,simple
229,25_09_10_cell4_3_ch1,shaft,11,104,9,90.0,17.33329963684082,0.6295999884605408,0.037700001150369644,simple
230,25_09_10_cell4_3_ch1,shaft,11,104,10,100.0,17.33329963684082,0.6295999884605408,0.037700001150369644,simple
231,25_09_10_cell4_3_ch1,shaft,11,104,11,110.0,16.740699768066406,0.03700000047683716,0.002199999988079071,simple
232,25_09_10_cell4_3_ch1,shaft,11,104,12,120.0,16.777799606323242,0.07410000264644623,0.004399999976158142,simple
233,25_09_10_cell4_3_ch1,shaft,11,104,13,130.0,15.33329963684082,-1.3703999519348145,-0.0820000022649765,simple
234,25_09_10_cell4_3_ch1,shaft,11,104,14,140.0,15.407400131225586,-1.2963000535964966,-0.07760000228881836,simple
235,25_09_10_cell4_3_ch1,shaft,11,104,15,150.0,13.33329963684082,-3.3703999519348145,-0.20180000364780426,simple
236,25_09_10_cell4_3_ch1,shaft,11,104,16,160.0,11.740699768066406,-4.9629998207092285,-0.2971000075340271,simple
237,25_09_10_cell4_3_ch1,shaft,11,104,17,170.0,12.703700065612793,-4.0,-0.2395000010728836,simple
238,25_09_10_cell4_3_ch1,shaft,11,104,18,180.0,15.370400428771973,-1.333299994468689,-0.07980000227689743,simple
239,25_09_10_cell4_3_ch1,shaft,11,104,19,190.0,14.222200393676758,-2.4814999103546143,-0.1485999971628189,simple
240,25_09_10_cell4_3_ch1,shaft,11,104,20,200.0,12.407400131225586,-4.296299934387207,-0.2572000026702881,simple
241,25_09_10_cell4_3_ch1,shaft,11,104,22,210.0,12.111100196838379,-4.592599868774414,-0.27489998936653137,simple
242,25_09_10_cell4_3_ch1,shaft,12,23,0,0.0,14.4443998336792,0.8055999875068665,0.05909999832510948,simple
243,25_09_10_cell4_3_ch1,shaft,12,23,1,10.0,12.222200393676758,-1.416700005531311,-0.1039000004529953,simple
244,25_09_10_cell4_3_ch1,shaft,12,23,2,20.0,13.0,-0.6388999819755554,-0.046799998730421066,simple
245,25_09_10_cell4_3_ch1,shaft,12,23,3,30.0,14.888899803161621,1.25,0.09160000085830688,simple
246,25_09_10_cell4_3_ch1,shaft,12,23,4,40.0,12.388899803161621,-1.25,-0.09160000085830688,simple
247,25_09_10_cell4_3_ch1,shaft,12,23,5,50.0,14.33329963684082,0.6944000124931335,0.05090000107884407,simple
248,25_09_10_cell4_3_ch1,shaft,12,23,6,60.0,15.888899803161621,2.25,0.16500000655651093,simple
249,25_09_10_cell4_3_ch1,shaft,12,23,7,70.0,17.222200393676758,3.5833001136779785,0.26269999146461487,simple
250,25_09_10_cell4_3_ch1,shaft,12,23,8,80.0,18.16670036315918,4.5278000831604,0.3319999873638153,simple
251,25_09_10_cell4_3_ch1,shaft,12,23,9,90.0,16.055599212646484,2.4166998863220215,0.17720000445842743,simple
252,25_09_10_cell4_3_ch1,shaft,12,23,10,100.0,13.111100196838379,-0.5278000235557556,-0.03869999945163727,simple
253,25_09_10_cell4_3_ch1,shaft,12,23,11,110.0,13.16670036315918,-0.4722000062465668,-0.03460000082850456,simple
254,25_09_10_cell4_3_ch1,shaft,12,23,12,120.0,14.777799606323242,1.1389000415802002,0.08349999785423279,simple
255,25_09_10_cell4_3_ch1,shaft,12,23,13,130.0,15.5556001663208,1.916700005531311,0.1404999941587448,simple
256,25_09_10_cell4_3_ch1,shaft,12,23,14,140.0,17.0,3.3610999584198,0.24639999866485596,simple
257,25_09_10_cell4_3_ch1,shaft,12,23,15,150.0,17.222200393676758,3.5833001136779785,0.26269999146461487,simple
258,25_09_10_cell4_3_ch1,shaft,12,23,16,160.0,17.888900756835938,4.25,0.311599999666214,simple
259,25_09_10_cell4_3_ch1,shaft,12,23,17,170.0,15.33329963684082,1.6943999528884888,0.1242000013589859,simple
260,25_09_10_cell4_3_ch1,shaft,12,23,18,180.0,15.611100196838379,1.9722000360488892,0.1446000039577484,simple
261,25_09_10_cell4_3_ch1,shaft,12,23,19,190.0,14.66670036315918,1.0277999639511108,0.07540000230073929,simple
262,25_09_10_cell4_3_ch1,shaft,12,23,20,200.0,13.722200393676758,0.08330000191926956,0.006099999882280827,simple
263,25_09_10_cell4_3_ch1,shaft,12,23,22,210.0,14.4443998336792,0.8055999875068665,0.05909999832510948,simple
264,25_09_10_cell4_3_ch1,shaft,1,352,0,0.0,11.844200134277344,0.2572000026702881,0.02199999988079071,dietrich
265,25_09_10_cell4_3_ch1,shaft,1,352,1,10.0,12.393899917602539,0.8069000244140625,0.07020000368356705,dietrich
266,25_09_10_cell4_3_ch1,shaft,1,352,2,20.0,12.77180004119873,1.1848000288009644,0.10480000078678131,dietrich
267,25_09_10_cell4_3_ch1,shaft,1,352,3,30.0,11.991900444030762,0.4049000144004822,0.036400001496076584,dietrich
268,25_09_10_cell4_3_ch1,shaft,1,352,4,40.0,11.656200408935547,0.06920000165700912,0.006300000008195639,dietrich
269,25_09_10_cell4_3_ch1,shaft,1,352,5,50.0,11.668899536132812,0.08190000057220459,0.007600000128149986,dietrich
270,25_09_10_cell4_3_ch1,shaft,1,352,6,60.0,12.125100135803223,0.5382000207901001,0.050999999046325684,dietrich
271,25_09_10_cell4_3_ch1,shaft,1,352,7,70.0,13.850700378417969,2.263700008392334,0.218299999833107,dietrich
272,25_09_10_cell4_3_ch1,shaft,1,352,8,80.0,13.338000297546387,1.7510000467300415,0.17190000414848328,dietrich
273,25_09_10_cell4_3_ch1,shaft,1,352,9,90.0,12.04800033569336,0.460999995470047,0.04610000178217888,dietrich
274,25_09_10_cell4_3_ch1,shaft,1,352,10,100.0,11.171600341796875,-0.4153999984264374,-0.04230000078678131,dietrich
275,25_09_10_cell4_3_ch1,shaft,1,352,11,110.0,11.835800170898438,0.24889999628067017,0.02590000070631504,dietrich
276,25_09_10_cell4_3_ch1,shaft,1,352,12,120.0,10.612099647521973,-0.9749000072479248,-0.10329999774694443,dietrich
277,25_09_10_cell4_3_ch1,shaft,1,352,13,130.0,10.816900253295898,-0.7699999809265137,-0.08330000191926956,dietrich
278,25_09_10_cell4_3_ch1,shaft,1,352,14,140.0,12.322099685668945,0.7350999712944031,0.0812000036239624,dietrich
279,25_09_10_cell4_3_ch1,shaft,1,352,15,150.0,10.80780029296875,-0.77920001745224,-0.08780000358819962,dietrich
280,25_09_10_cell4_3_ch1,shaft,1,352,16,160.0,11.112099647521973,-0.4749000072479248,-0.05460000038146973,dietrich
281,25_09_10_cell4_3_ch1,shaft,1,352,17,170.0,11.611499786376953,0.02459999918937683,0.002899999963119626,dietrich
282,25_09_10_cell4_3_ch1,shaft,1,352,18,180.0,11.808600425720215,0.2215999960899353,0.026399999856948853,dietrich
283,25_09_10_cell4_3_ch1,shaft,1,352,19,190.0,12.045299530029297,0.45829999446868896,0.05550000071525574,dietrich
284,25_09_10_cell4_3_ch1,shaft,1,352,20,200.0,11.40839958190918,-0.1784999966621399,-0.021900000050663948,dietrich
285,25_09_10_cell4_3_ch1,shaft,1,352,22,210.0,11.586099624633789,-0.0008999999845400453,-9.999999747378752e-05,dietrich
286,25_09_10_cell4_3_ch1,shaft,2,343,0,0.0,13.719099998474121,0.22529999911785126,0.016100000590085983,dietrich
287,25_09_10_cell4_3_ch1,shaft,2,343,1,10.0,14.776900291442871,1.2831000089645386,0.09870000183582306,dietrich
288,25_09_10_cell4_3_ch1,shaft,2,343,2,20.0,14.384699821472168,0.8909000158309937,0.07180000096559525,dietrich
289,25_09_10_cell4_3_ch1,shaft,2,343,3,30.0,13.571800231933594,0.07810000330209732,0.006500000134110451,dietrich
290,25_09_10_cell4_3_ch1,shaft,2,343,4,40.0,13.247300148010254,-0.24650000035762787,-0.020800000056624413,dietrich
291,25_09_10_cell4_3_ch1,shaft,2,343,5,50.0,12.918499946594238,-0.5752999782562256,-0.04910000041127205,dietrich
292,25_09_10_cell4_3_ch1,shaft,2,343,6,60.0,14.61400032043457,1.120300054550171,0.0966000035405159,dietrich
293,25_09_10_cell4_3_ch1,shaft,2,343,7,70.0,16.382600784301758,2.8887999057769775,0.25209999084472656,dietrich
294,25_09_10_cell4_3_ch1,shaft,2,343,8,80.0,16.71139907836914,3.2177000045776367,0.2849000096321106,dietrich
295,25_09_10_cell4_3_ch1,shaft,2,343,9,90.0,14.993399620056152,1.4996000528335571,0.13519999384880066,dietrich
296,25_09_10_cell4_3_ch1,shaft,2,343,10,100.0,14.204899787902832,0.7111999988555908,0.06539999693632126,dietrich
297,25_09_10_cell4_3_ch1,shaft,2,343,11,110.0,14.113300323486328,0.6195999979972839,0.05829999968409538,dietrich
298,25_09_10_cell4_3_ch1,shaft,2,343,12,120.0,13.751399993896484,0.25760000944137573,0.024800000712275505,dietrich
299,25_09_10_cell4_3_ch1,shaft,2,343,13,130.0,13.4375,-0.05620000138878822,-0.005499999970197678,dietrich
300,25_09_10_cell4_3_ch1,shaft,2,343,14,140.0,13.559599876403809,0.06589999794960022,0.006599999964237213,dietrich
301,25_09_10_cell4_3_ch1,shaft,2,343,15,150.0,12.578700065612793,-0.9150999784469604,-0.0934000015258789,dietrich
302,25_09_10_cell4_3_ch1,shaft,2,343,16,160.0,12.511899948120117,-0.9818000197410583,-0.10170000046491623,dietrich
303,25_09_10_cell4_3_ch1,shaft,2,343,17,170.0,13.351200103759766,-0.14259999990463257,-0.014999999664723873,dietrich
304,25_09_10_cell4_3_ch1,shaft,2,343,18,180.0,13.253100395202637,-0.24070000648498535,-0.025800000876188278,dietrich
305,25_09_10_cell4_3_ch1,shaft,2,343,19,190.0,13.201499938964844,-0.2922999858856201,-0.03240000084042549,dietrich
306,25_09_10_cell4_3_ch1,shaft,2,343,20,200.0,14.09220027923584,0.5983999967575073,0.07039999961853027,dietrich
307,25_09_10_cell4_3_ch1,shaft,2,343,22,210.0,14.012800216674805,0.51910001039505,0.06769999861717224,dietrich
308,25_09_10_cell4_3_ch1,shaft,3,322,0,0.0,16.56170082092285,0.37529999017715454,0.02199999988079071,dietrich
309,25_09_10_cell4_3_ch1,shaft,3,322,1,10.0,16.22089958190918,0.03440000116825104,0.002199999988079071,dietrich
310,25_09_10_cell4_3_ch1,shaft,3,322,2,20.0,17.604999542236328,1.4185999631881714,0.09880000352859497,dietrich
311,25_09_10_cell4_3_ch1,shaft,3,322,3,30.0,16.051599502563477,-0.13490000367164612,-0.009700000286102295,dietrich
312,25_09_10_cell4_3_ch1,shaft,3,322,4,40.0,15.871100425720215,-0.31529998779296875,-0.02290000021457672,dietrich
313,25_09_10_cell4_3_ch1,shaft,3,322,5,50.0,15.269000053405762,-0.9175000190734863,-0.06700000166893005,dietrich
314,25_09_10_cell4_3_ch1,shaft,3,322,6,60.0,17.787900924682617,1.6014000177383423,0.11720000207424164,dietrich
315,25_09_10_cell4_3_ch1,shaft,3,322,7,70.0,16.316499710083008,0.12999999523162842,0.009600000455975533,dietrich
316,25_09_10_cell4_3_ch1,shaft,3,322,8,80.0,16.270999908447266,0.08449999988079071,0.006300000008195639,dietrich
317,25_09_10_cell4_3_ch1,shaft,3,322,9,90.0,16.125600814819336,-0.0608999989926815,-0.004600000102072954,dietrich
318,25_09_10_cell4_3_ch1,shaft,3,322,10,100.0,16.028900146484375,-0.15760000050067902,-0.012299999594688416,dietrich
319,25_09_10_cell4_3_ch1,shaft,3,322,11,110.0,15.073399543762207,-1.1131000518798828,-0.08869999647140503,dietrich
320,25_09_10_cell4_3_ch1,shaft,3,322,12,120.0,15.433699607849121,-0.7527999877929688,-0.06129999831318855,dietrich
321,25_09_10_cell4_3_ch1,shaft,3,322,13,130.0,16.592199325561523,0.4058000147342682,0.03359999880194664,dietrich
322,25_09_10_cell4_3_ch1,shaft,3,322,14,140.0,17.130199432373047,0.9437000155448914,0.07880000025033951,dietrich
323,25_09_10_cell4_3_ch1,shaft,3,322,15,150.0,16.30069923400879,0.11420000344514847,0.009499999694526196,dietrich
324,25_09_10_cell4_3_ch1,shaft,3,322,16,160.0,15.602299690246582,-0.5842000246047974,-0.04839999973773956,dietrich
325,25_09_10_cell4_3_ch1,shaft,3,322,17,170.0,15.48289966583252,-0.703499972820282,-0.05779999867081642,dietrich
326,25_09_10_cell4_3_ch1,shaft,3,322,18,180.0,15.956500053405762,-0.23000000417232513,-0.018799999728798866,dietrich
327,25_09_10_cell4_3_ch1,shaft,3,322,19,190.0,15.741800308227539,-0.4447000026702881,-0.03689999878406525,dietrich
328,25_09_10_cell4_3_ch1,shaft,3,322,20,200.0,16.139999389648438,-0.04650000110268593,-0.004100000020116568,dietrich
329,25_09_10_cell4_3_ch1,shaft,3,322,22,210.0,16.17340087890625,-0.013000000268220901,-0.0013000000035390258,dietrich
330,25_09_10_cell4_3_ch1,shaft,4,313,0,0.0,12.643500328063965,-0.1808999925851822,-0.014100000262260437,dietrich
331,25_09_10_cell4_3_ch1,shaft,4,313,1,10.0,13.043999671936035,0.21969999372959137,0.017100000753998756,dietrich
332,25_09_10_cell4_3_ch1,shaft,4,313,2,20.0,12.535900115966797,-0.28850001096725464,-0.02250000089406967,dietrich
333,25_09_10_cell4_3_ch1,shaft,4,313,3,30.0,12.977800369262695,0.1534000039100647,0.012000000104308128,dietrich
334,25_09_10_cell4_3_ch1,shaft,4,313,4,40.0,12.345000267028809,-0.47940000891685486,-0.03759999945759773,dietrich
335,25_09_10_cell4_3_ch1,shaft,4,313,5,50.0,13.130200386047363,0.3057999908924103,0.02410000003874302,dietrich
336,25_09_10_cell4_3_ch1,shaft,4,313,6,60.0,13.619999885559082,0.7955999970436096,0.06350000202655792,dietrich
337,25_09_10_cell4_3_ch1,shaft,4,313,7,70.0,14.17140007019043,1.347000002861023,0.10899999737739563,dietrich
338,25_09_10_cell4_3_ch1,shaft,4,313,8,80.0,14.637900352478027,1.813599944114685,0.1492999941110611,dietrich
339,25_09_10_cell4_3_ch1,shaft,4,313,9,90.0,13.696100234985352,0.8716999888420105,0.0731000006198883,dietrich
340,25_09_10_cell4_3_ch1,shaft,4,313,10,100.0,12.071800231933594,-0.7526000142097473,-0.06430000066757202,dietrich
341,25_09_10_cell4_3_ch1,shaft,4,313,11,110.0,13.341400146484375,0.5170000195503235,0.04500000178813934,dietrich
342,25_09_10_cell4_3_ch1,shaft,4,313,12,120.0,12.821000099182129,-0.0034000000450760126,-0.0003000000142492354,dietrich
343,25_09_10_cell4_3_ch1,shaft,4,313,13,130.0,12.317299842834473,-0.507099986076355,-0.04569999873638153,dietrich
344,25_09_10_cell4_3_ch1,shaft,4,313,14,140.0,12.654399871826172,-0.17000000178813934,-0.015599999576807022,dietrich
345,25_09_10_cell4_3_ch1,shaft,4,313,15,150.0,11.412300109863281,-1.4120999574661255,-0.13089999556541443,dietrich
346,25_09_10_cell4_3_ch1,shaft,4,313,16,160.0,11.95359992980957,-0.8708000183105469,-0.08179999887943268,dietrich
347,25_09_10_cell4_3_ch1,shaft,4,313,17,170.0,12.511799812316895,-0.3125999867916107,-0.02979999966919422,dietrich
348,25_09_10_cell4_3_ch1,shaft,4,313,18,180.0,12.50570011138916,-0.31869998574256897,-0.03099999949336052,dietrich
349,25_09_10_cell4_3_ch1,shaft,4,313,19,190.0,12.45300006866455,-0.37139999866485596,-0.03720000013709068,dietrich
350,25_09_10_cell4_3_ch1,shaft,4,313,20,200.0,12.809100151062012,-0.015300000086426735,-0.0015999999595806003,dietrich
351,25_09_10_cell4_3_ch1,shaft,4,313,22,210.0,12.668499946594238,-0.1559000015258789,-0.01759999990463257,dietrich
352,25_09_10_cell4_3_ch1,shaft,5,227,0,0.0,23.140300750732422,-0.5616000294685364,-0.023600000888109207,dietrich
353,25_09_10_cell4_3_ch1,shaft,5,227,1,10.0,24.013500213623047,0.3116999864578247,0.013199999928474426,dietrich
354,25_09_10_cell4_3_ch1,shaft,5,227,2,20.0,22.9237003326416,-0.7781000137329102,-0.03290000185370445,dietrich
355,25_09_10_cell4_3_ch1,shaft,5,227,3,30.0,24.834299087524414,1.1324000358581543,0.04780000075697899,dietrich
356,25_09_10_cell4_3_ch1,shaft,5,227,4,40.0,25.366300582885742,1.6643999814987183,0.06989999860525131,dietrich
357,25_09_10_cell4_3_ch1,shaft,5,227,5,50.0,22.187999725341797,-1.5139000415802002,-0.06360000371932983,dietrich
358,25_09_10_cell4_3_ch1,shaft,5,227,6,60.0,24.864999771118164,1.1632000207901,0.04899999871850014,dietrich
359,25_09_10_cell4_3_ch1,shaft,5,227,7,70.0,25.019500732421875,1.3177000284194946,0.055799998342990875,dietrich
360,25_09_10_cell4_3_ch1,shaft,5,227,8,80.0,26.872699737548828,3.170799970626831,0.13570000231266022,dietrich
361,25_09_10_cell4_3_ch1,shaft,5,227,9,90.0,24.172500610351562,0.4706000089645386,0.020400000736117363,dietrich
362,25_09_10_cell4_3_ch1,shaft,5,227,10,100.0,24.275400161743164,0.5735999941825867,0.025200000032782555,dietrich
363,25_09_10_cell4_3_ch1,shaft,5,227,11,110.0,22.997100830078125,-0.704800009727478,-0.03150000050663948,dietrich
364,25_09_10_cell4_3_ch1,shaft,5,227,12,120.0,22.309099197387695,-1.392799973487854,-0.06310000270605087,dietrich
365,25_09_10_cell4_3_ch1,shaft,5,227,13,130.0,22.881999969482422,-0.8198000192642212,-0.03759999945759773,dietrich
366,25_09_10_cell4_3_ch1,shaft,5,227,14,140.0,21.859600067138672,-1.8423000574111938,-0.0851999968290329,dietrich
367,25_09_10_cell4_3_ch1,shaft,5,227,15,150.0,21.170499801635742,-2.531399965286255,-0.11800000071525574,dietrich
368,25_09_10_cell4_3_ch1,shaft,5,227,16,160.0,22.148700714111328,-1.5532000064849854,-0.07280000299215317,dietrich
369,25_09_10_cell4_3_ch1,shaft,5,227,17,170.0,23.999300003051758,0.29739999771118164,0.014100000262260437,dietrich
370,25_09_10_cell4_3_ch1,shaft,5,227,18,180.0,24.111099243164062,0.4092000126838684,0.019600000232458115,dietrich
371,25_09_10_cell4_3_ch1,shaft,5,227,19,190.0,23.67639923095703,-0.025499999523162842,-0.0012000000569969416,dietrich
372,25_09_10_cell4_3_ch1,shaft,5,227,20,200.0,23.003299713134766,-0.6984999775886536,-0.0357000008225441,dietrich
373,25_09_10_cell4_3_ch1,shaft,5,227,22,210.0,23.366600036621094,-0.3352999985218048,-0.01850000023841858,dietrich
374,25_09_10_cell4_3_ch1,shaft,6,212,0,0.0,19.699600219726562,0.2484000027179718,0.012400000356137753,dietrich
375,25_09_10_cell4_3_ch1,shaft,6,212,1,10.0,20.223499298095703,0.7723000049591064,0.040800001472234726,dietrich
376,25_09_10_cell4_3_ch1,shaft,6,212,2,20.0,19.930299758911133,0.47909998893737793,0.02630000002682209,dietrich
377,25_09_10_cell4_3_ch1,shaft,6,212,3,30.0,19.78230094909668,0.3312000036239624,0.018699999898672104,dietrich
378,25_09_10_cell4_3_ch1,shaft,6,212,4,40.0,19.948699951171875,0.4975999891757965,0.028599999845027924,dietrich
379,25_09_10_cell4_3_ch1,shaft,6,212,5,50.0,20.269100189208984,0.8179000020027161,0.047600001096725464,dietrich
380,25_09_10_cell4_3_ch1,shaft,6,212,6,60.0,20.871400833129883,1.420199990272522,0.08370000123977661,dietrich
381,25_09_10_cell4_3_ch1,shaft,6,212,7,70.0,20.25119972229004,0.8001000285148621,0.04780000075697899,dietrich
382,25_09_10_cell4_3_ch1,shaft,6,212,8,80.0,19.96660041809082,0.5153999924659729,0.031300000846385956,dietrich
383,25_09_10_cell4_3_ch1,shaft,6,212,9,90.0,18.640100479125977,-0.8111000061035156,-0.05009999871253967,dietrich
384,25_09_10_cell4_3_ch1,shaft,6,212,10,100.0,18.65399932861328,-0.7971000075340271,-0.050200000405311584,dietrich
385,25_09_10_cell4_3_ch1,shaft,6,212,11,110.0,18.152299880981445,-1.298799991607666,-0.0835999995470047,dietrich
386,25_09_10_cell4_3_ch1,shaft,6,212,12,120.0,18.889299392700195,-0.5618000030517578,-0.03700000047683716,dietrich
387,25_09_10_cell4_3_ch1,shaft,6,212,13,130.0,17.693700790405273,-1.7575000524520874,-0.1185000017285347,dietrich
388,25_09_10_cell4_3_ch1,shaft,6,212,14,140.0,18.701499938964844,-0.7497000098228455,-0.051600001752376556,dietrich
389,25_09_10_cell4_3_ch1,shaft,6,212,15,150.0,18.127899169921875,-1.323199987411499,-0.09290000051259995,dietrich
390,25_09_10_cell4_3_ch1,shaft,6,212,16,160.0,18.80820083618164,-0.6430000066757202,-0.04580000042915344,dietrich
391,25_09_10_cell4_3_ch1,shaft,6,212,17,170.0,19.045799255371094,-0.40540000796318054,-0.029200000688433647,dietrich
392,25_09_10_cell4_3_ch1,shaft,6,212,18,180.0,19.538299560546875,0.08709999918937683,0.006300000008195639,dietrich
393,25_09_10_cell4_3_ch1,shaft,6,212,19,190.0,18.917999267578125,-0.5332000255584717,-0.039000000804662704,dietrich
394,25_09_10_cell4_3_ch1,shaft,6,212,20,200.0,18.600500106811523,-0.8507000207901001,-0.0625,dietrich
395,25_09_10_cell4_3_ch1,shaft,6,212,22,210.0,20.402700424194336,0.9514999985694885,0.07039999961853027,dietrich
396,25_09_10_cell4_3_ch1,shaft,7,147,0,0.0,17.694700241088867,0.4250999987125397,0.023600000888109207,dietrich
397,25_09_10_cell4_3_ch1,shaft,7,147,1,10.0,16.3528995513916,-0.9168000221252441,-0.05559999868273735,dietrich
398,25_09_10_cell4_3_ch1,shaft,7,147,2,20.0,16.08009910583496,-1.1894999742507935,-0.07590000331401825,dietrich
399,25_09_10_cell4_3_ch1,shaft,7,147,3,30.0,17.43090057373047,0.16120000183582306,0.010499999858438969,dietrich
400,25_09_10_cell4_3_ch1,shaft,7,147,4,40.0,16.565900802612305,-0.7037000060081482,-0.04619999974966049,dietrich
401,25_09_10_cell4_3_ch1,shaft,7,147,5,50.0,17.78260040283203,0.5128999948501587,0.03359999880194664,dietrich
402,25_09_10_cell4_3_ch1,shaft,7,147,6,60.0,17.997499465942383,0.7279000282287598,0.04769999906420708,dietrich
403,25_09_10_cell4_3_ch1,shaft,7,147,7,70.0,17.80109977722168,0.531499981880188,0.0348999984562397,dietrich
404,25_09_10_cell4_3_ch1,shaft,7,147,8,80.0,19.035499572753906,1.7659000158309937,0.11699999868869781,dietrich
405,25_09_10_cell4_3_ch1,shaft,7,147,9,90.0,17.89620018005371,0.6266000270843506,0.0421999990940094,dietrich
406,25_09_10_cell4_3_ch1,shaft,7,147,10,100.0,18.74850082397461,1.4788999557495117,0.10180000215768814,dietrich
407,25_09_10_cell4_3_ch1,shaft,7,147,11,110.0,16.37220001220703,-0.8974000215530396,-0.06350000202655792,dietrich
408,25_09_10_cell4_3_ch1,shaft,7,147,12,120.0,16.6343994140625,-0.635200023651123,-0.046300001442432404,dietrich
409,25_09_10_cell4_3_ch1,shaft,7,147,13,130.0,14.830300331115723,-2.439300060272217,-0.18279999494552612,dietrich
410,25_09_10_cell4_3_ch1,shaft,7,147,14,140.0,16.78420066833496,-0.4855000078678131,-0.037300001829862595,dietrich
411,25_09_10_cell4_3_ch1,shaft,7,147,15,150.0,16.713699340820312,-0.555899977684021,-0.04360000044107437,dietrich
412,25_09_10_cell4_3_ch1,shaft,7,147,16,160.0,17.569700241088867,0.30000001192092896,0.023900000378489494,dietrich
413,25_09_10_cell4_3_ch1,shaft,7,147,17,170.0,16.042699813842773,-1.2268999814987183,-0.09880000352859497,dietrich
414,25_09_10_cell4_3_ch1,shaft,7,147,18,180.0,16.04599952697754,-1.2236000299453735,-0.09969999641180038,dietrich
415,25_09_10_cell4_3_ch1,shaft,7,147,19,190.0,17.817100524902344,0.5475000143051147,0.045499999076128006,dietrich
416,25_09_10_cell4_3_ch1,shaft,7,147,20,200.0,17.020000457763672,-0.24959999322891235,-0.02160000056028366,dietrich
417,25_09_10_cell4_3_ch1,shaft,7,147,22,210.0,17.322900772094727,0.053300000727176666,0.004999999888241291,dietrich
418,25_09_10_cell4_3_ch1,shaft,8,98,0,0.0,10.983099937438965,1.2662999629974365,0.13009999692440033,dietrich
419,25_09_10_cell4_3_ch1,shaft,8,98,1,10.0,9.555399894714355,-0.16140000522136688,-0.016599999740719795,dietrich
420,25_09_10_cell4_3_ch1,shaft,8,98,2,20.0,10.160799980163574,0.4438999891281128,0.04610000178217888,dietrich
421,25_09_10_cell4_3_ch1,shaft,8,98,3,30.0,8.015800476074219,-1.7009999752044678,-0.17820000648498535,dietrich
422,25_09_10_cell4_3_ch1,shaft,8,98,4,40.0,9.956399917602539,0.2395000010728836,0.025299999862909317,dietrich
423,25_09_10_cell4_3_ch1,shaft,8,98,5,50.0,10.975299835205078,1.2584999799728394,0.13449999690055847,dietrich
424,25_09_10_cell4_3_ch1,shaft,8,98,6,60.0,11.914600372314453,2.197700023651123,0.23720000684261322,dietrich
425,25_09_10_cell4_3_ch1,shaft,8,98,7,70.0,11.233699798583984,1.5168999433517456,0.16529999673366547,dietrich
426,25_09_10_cell4_3_ch1,shaft,8,98,8,80.0,11.70199966430664,1.985200047492981,0.2184000015258789,dietrich
427,25_09_10_cell4_3_ch1,shaft,8,98,9,90.0,11.782099723815918,2.0652999877929688,0.22920000553131104,dietrich
428,25_09_10_cell4_3_ch1,shaft,8,98,10,100.0,12.783900260925293,3.0671000480651855,0.3433000147342682,dietrich
429,25_09_10_cell4_3_ch1,shaft,8,98,11,110.0,11.86359977722168,2.1468000411987305,0.24250000715255737,dietrich
430,25_09_10_cell4_3_ch1,shaft,8,98,12,120.0,10.562100410461426,0.845300018787384,0.09640000015497208,dietrich
431,25_09_10_cell4_3_ch1,shaft,8,98,13,130.0,10.342499732971191,0.6256999969482422,0.07209999859333038,dietrich
432,25_09_10_cell4_3_ch1,shaft,8,98,14,140.0,8.590100288391113,-1.1267000436782837,-0.13120000064373016,dietrich
433,25_09_10_cell4_3_ch1,shaft,8,98,15,150.0,8.996199607849121,-0.7207000255584717,-0.08489999920129776,dietrich
434,25_09_10_cell4_3_ch1,shaft,8,98,16,160.0,9.095999717712402,-0.6208000183105469,-0.07400000095367432,dietrich
435,25_09_10_cell4_3_ch1,shaft,8,98,17,170.0,9.114700317382812,-0.6021000146865845,-0.07259999960660934,dietrich
436,25_09_10_cell4_3_ch1,shaft,8,98,18,180.0,8.812700271606445,-0.90420001745224,-0.11010000109672546,dietrich
437,25_09_10_cell4_3_ch1,shaft,8,98,19,190.0,9.562100410461426,-0.15469999611377716,-0.01899999938905239,dietrich
438,25_09_10_cell4_3_ch1,shaft,8,98,20,200.0,10.423600196838379,0.7067999839782715,0.0868000015616417,dietrich
439,25_09_10_cell4_3_ch1,shaft,8,98,22,210.0,9.7608003616333,0.04390000179409981,0.005400000140070915,dietrich
440,25_09_10_cell4_3_ch1,shaft,9,94,0,0.0,22.01110076904297,0.34860000014305115,0.015599999576807022,dietrich
441,25_09_10_cell4_3_ch1,shaft,9,94,1,10.0,23.193500518798828,1.5311000347137451,0.07320000231266022,dietrich
442,25_09_10_cell4_3_ch1,shaft,9,94,2,20.0,22.200599670410156,0.5382000207901001,0.027000000700354576,dietrich
443,25_09_10_cell4_3_ch1,shaft,9,94,3,30.0,22.502099990844727,0.8396000266075134,0.04340000078082085,dietrich
444,25_09_10_cell4_3_ch1,shaft,9,94,4,40.0,22.12030029296875,0.4578999876976013,0.02419999986886978,dietrich
445,25_09_10_cell4_3_ch1,shaft,9,94,5,50.0,21.861799240112305,0.19930000603199005,0.010700000450015068,dietrich
