,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_10_cell4_3_ch1,halo,2,198,9,90.0,22.750600814819336,0.8041999936103821,0.04650000110268593,dietrich
230,25_09_10_cell4_3_ch1,halo,2,198,10,100.0,21.753999710083008,-0.1923999935388565,-0.01140000019222498,dietrich
231,25_09_10_cell4_3_ch1,halo,2,198,11,110.0,22.062999725341797,0.11659999936819077,0.0071000000461936,dietrich
232,25_09_10_cell4_3_ch1,halo,2,198,12,120.0,20.311199188232422,-1.635200023651123,-0.10239999741315842,dietrich
233,25_09_10_cell4_3_ch1,halo,2,198,13,130.0,20.79509925842285,-1.1512999534606934,-0.07419999688863754,dietrich
234,25_09_10_cell4_3_ch1,halo,2,198,14,140.0,21.219900131225586,-0.7264000177383423,-0.04800000041723251,dietrich
235,25_09_10_cell4_3_ch1,halo,2,198,15,150.0,20.59510040283203,-1.3513000011444092,-0.09109999984502792,dietrich
236,25_09_10_cell4_3_ch1,halo,2,198,16,160.0,20.646799087524414,-1.2994999885559082,-0.08879999816417694,dietrich
237,25_09_10_cell4_3_ch1,halo,2,198,17,170.0,21.04640007019043,-0.8999999761581421,-0.061900001019239426,dietrich
238,25_09_10_cell4_3_ch1,halo,2,198,18,180.0,21.082599639892578,-0.8637999892234802,-0.05959999933838844,dietrich
239,25_09_10_cell4_3_ch1,halo,2,198,19,190.0,21.222999572753906,-0.7233999967575073,-0.05000000074505806,dietrich
240,25_09_10_cell4_3_ch1,halo,2,198,20,200.0,22.15690040588379,0.21060000360012054,0.014700000174343586,dietrich
241,25_09_10_cell4_3_ch1,halo,2,198,22,210.0,21.986499786376953,0.04010000079870224,0.002899999963119626,dietrich
242,25_09_10_cell4_3_ch1,halo,3,212,0,0.0,20.520000457763672,0.4426000118255615,0.0210999995470047,dietrich
243,25_09_10_cell4_3_ch1,halo,3,212,1,10.0,20.001699447631836,-0.07569999992847443,-0.0038999998942017555,dietrich
244,25_09_10_cell4_3_ch1,halo,3,212,2,20.0,21.473899841308594,1.3964999914169312,0.07670000195503235,dietrich
245,25_09_10_cell4_3_ch1,halo,3,212,3,30.0,20.068099975585938,-0.00930000003427267,-0.0005000000237487257,dietrich
246,25_09_10_cell4_3_ch1,halo,3,212,4,40.0,19.812400817871094,-0.26510000228881836,-0.015200000256299973,dietrich
247,25_09_10_cell4_3_ch1,halo,3,212,5,50.0,19.16010093688965,-0.9172999858856201,-0.05270000174641609,dietrich
248,25_09_10_cell4_3_ch1,halo,3,212,6,60.0,20.736000061035156,0.6585999727249146,0.03799999877810478,dietrich
249,25_09_10_cell4_3_ch1,halo,3,212,7,70.0,19.994600296020508,-0.0828000009059906,-0.004800000227987766,dietrich
250,25_09_10_cell4_3_ch1,halo,3,212,8,80.0,21.40180015563965,1.3243999481201172,0.07739999890327454,dietrich
251,25_09_10_cell4_3_ch1,halo,3,212,9,90.0,21.528099060058594,1.450700044631958,0.08590000122785568,dietrich
252,25_09_10_cell4_3_ch1,halo,3,212,10,100.0,19.533599853515625,-0.5437999963760376,-0.03269999846816063,dietrich
253,25_09_10_cell4_3_ch1,halo,3,212,11,110.0,21.262500762939453,1.184999942779541,0.07249999791383743,dietrich
254,25_09_10_cell4_3_ch1,halo,3,212,12,120.0,20.814300537109375,0.7368999719619751,0.045899998396635056,dietrich
255,25_09_10_cell4_3_ch1,halo,3,212,13,130.0,20.855600357055664,0.7781999707221985,0.049300000071525574,dietrich
256,25_09_10_cell4_3_ch1,halo,3,212,14,140.0,20.88759994506836,0.8101999759674072,0.052000001072883606,dietrich
257,25_09_10_cell4_3_ch1,halo,3,212,15,150.0,18.818199157714844,-1.2591999769210815,-0.08160000294446945,dietrich
258,25_09_10_cell4_3_ch1,halo,3,212,16,160.0,18.577299118041992,-1.500100016593933,-0.09790000319480896,dietrich
259,25_09_10_cell4_3_ch1,halo,3,212,17,170.0,18.515300750732422,-1.5621000528335571,-0.10270000249147415,dietrich
260,25_09_10_cell4_3_ch1,halo,3,212,18,180.0,21.279399871826172,1.2020000219345093,0.07999999821186066,dietrich
261,25_09_10_cell4_3_ch1,halo,3,212,19,190.0,20.341899871826172,0.2644999921321869,0.01810000091791153,dietrich
262,25_09_10_cell4_3_ch1,halo,3,212,20,200.0,20.13800048828125,0.060600001364946365,0.004399999976158142,dietrich
263,25_09_10_cell4_3_ch1,halo,3,212,22,210.0,22.420000076293945,2.342600107192993,0.1889999955892563,dietrich
264,25_09_10_cell4_3_ch1,halo,4,103,0,0.0,13.863800048828125,0.33970001339912415,0.024299999698996544,dietrich
265,25_09_10_cell4_3_ch1,halo,4,103,1,10.0,13.75160026550293,0.22750000655651093,0.017400000244379044,dietrich
266,25_09_10_cell4_3_ch1,halo,4,103,2,20.0,13.582500457763672,0.058400001376867294,0.004699999932199717,dietrich
267,25_09_10_cell4_3_ch1,halo,4,103,3,30.0,13.246399879455566,-0.2777000069618225,-0.02280000038444996,dietrich
268,25_09_10_cell4_3_ch1,halo,4,103,4,40.0,11.955499649047852,-1.568600058555603,-0.12960000336170197,dietrich
269,25_09_10_cell4_3_ch1,halo,4,103,5,50.0,13.823800086975098,0.299699991941452,0.024700000882148743,dietrich
270,25_09_10_cell4_3_ch1,halo,4,103,6,60.0,13.907699584960938,0.38359999656677246,0.03150000050663948,dietrich
271,25_09_10_cell4_3_ch1,halo,4,103,7,70.0,13.55459976196289,0.030500000342726707,0.0024999999441206455,dietrich
272,25_09_10_cell4_3_ch1,halo,4,103,8,80.0,13.981900215148926,0.4578999876976013,0.03709999844431877,dietrich
273,25_09_10_cell4_3_ch1,halo,4,103,9,90.0,13.433500289916992,-0.09049999713897705,-0.007300000172108412,dietrich
274,25_09_10_cell4_3_ch1,halo,4,103,10,100.0,13.066300392150879,-0.4577000141143799,-0.03689999878406525,dietrich
275,25_09_10_cell4_3_ch1,halo,4,103,11,110.0,14.991299629211426,1.4672000408172607,0.11819999665021896,dietrich
276,25_09_10_cell4_3_ch1,halo,4,103,12,120.0,12.31410026550293,-1.2100000381469727,-0.09759999811649323,dietrich
277,25_09_10_cell4_3_ch1,halo,4,103,13,130.0,12.483499526977539,-1.0405999422073364,-0.08399999886751175,dietrich
278,25_09_10_cell4_3_ch1,halo,4,103,14,140.0,14.332300186157227,0.8083000183105469,0.06530000269412994,dietrich
279,25_09_10_cell4_3_ch1,halo,4,103,15,150.0,14.348799705505371,0.8246999979019165,0.06650000065565109,dietrich
280,25_09_10_cell4_3_ch1,halo,4,103,16,160.0,11.986599922180176,-1.537500023841858,-0.1234000027179718,dietrich
281,25_09_10_cell4_3_ch1,halo,4,103,17,170.0,13.436400413513184,-0.08760000020265579,-0.007000000216066837,dietrich
282,25_09_10_cell4_3_ch1,halo,4,103,18,180.0,13.628299713134766,0.10419999808073044,0.008200000040233135,dietrich
283,25_09_10_cell4_3_ch1,halo,4,103,19,190.0,13.772100448608398,0.24799999594688416,0.01940000057220459,dietrich
284,25_09_10_cell4_3_ch1,halo,4,103,20,200.0,15.014200210571289,1.4901000261306763,0.11559999734163284,dietrich
285,25_09_10_cell4_3_ch1,halo,4,103,22,210.0,13.670000076293945,0.14589999616146088,0.011300000362098217,dietrich
286,25_09_10_cell4_3_ch1,halo,5,93,0,0.0,21.4955997467041,1.2512999773025513,0.061400000005960464,dietrich
287,25_09_10_cell4_3_ch1,halo,5,93,1,10.0,22.118000030517578,1.8738000392913818,0.09319999814033508,dietrich
288,25_09_10_cell4_3_ch1,halo,5,93,2,20.0,21.13990020751953,0.8956000208854675,0.045099999755620956,dietrich
289,25_09_10_cell4_3_ch1,halo,5,93,3,30.0,19.461299896240234,-0.7829999923706055,-0.039900001138448715,dietrich
290,25_09_10_cell4_3_ch1,halo,5,93,4,40.0,19.660400390625,-0.583899974822998,-0.03009999915957451,dietrich
291,25_09_10_cell4_3_ch1,halo,5,93,5,50.0,20.94849967956543,0.704200029373169,0.03669999912381172,dietrich
292,25_09_10_cell4_3_ch1,halo,5,93,6,60.0,23.57979965209961,3.3355000019073486,0.17589999735355377,dietrich
293,25_09_10_cell4_3_ch1,halo,5,93,7,70.0,24.078699111938477,3.834399938583374,0.20469999313354492,dietrich
294,25_09_10_cell4_3_ch1,halo,5,93,8,80.0,23.24090003967285,2.9965999126434326,0.16189999878406525,dietrich
295,25_09_10_cell4_3_ch1,halo,5,93,9,90.0,22.815000534057617,2.57069993019104,0.14069999754428864,dietrich
296,25_09_10_cell4_3_ch1,halo,5,93,10,100.0,20.23110008239746,-0.013199999928474426,-0.000699999975040555,dietrich
297,25_09_10_cell4_3_ch1,halo,5,93,11,110.0,21.327699661254883,1.083400011062622,0.0608999989926815,dietrich
298,25_09_10_cell4_3_ch1,halo,5,93,12,120.0,21.534700393676758,1.2904000282287598,0.07339999824762344,dietrich
299,25_09_10_cell4_3_ch1,halo,5,93,13,130.0,20.57819938659668,0.33390000462532043,0.019200000911951065,dietrich
300,25_09_10_cell4_3_ch1,halo,5,93,14,140.0,19.639699935913086,-0.6046000123023987,-0.03530000150203705,dietrich
301,25_09_10_cell4_3_ch1,halo,5,93,15,150.0,19.1072998046875,-1.1368999481201172,-0.06719999760389328,dietrich
302,25_09_10_cell4_3_ch1,halo,5,93,16,160.0,18.212099075317383,-2.032099962234497,-0.1216999962925911,dietrich
303,25_09_10_cell4_3_ch1,halo,5,93,17,170.0,19.028799057006836,-1.215499997138977,-0.0737999975681305,dietrich
304,25_09_10_cell4_3_ch1,halo,5,93,18,180.0,22.294099807739258,2.049799919128418,0.12639999389648438,dietrich
305,25_09_10_cell4_3_ch1,halo,5,93,19,190.0,20.97610092163086,0.7318000197410583,0.045899998396635056,dietrich
306,25_09_10_cell4_3_ch1,halo,5,93,20,200.0,20.001100540161133,-0.24320000410079956,-0.015599999576807022,dietrich
307,25_09_10_cell4_3_ch1,halo,5,93,22,210.0,19.323200225830078,-0.9210000038146973,-0.06040000170469284,dietrich
308,25_09_10_cell4_3_ch1,halo,6,221,0,0.0,13.886099815368652,0.08169999718666077,0.005799999926239252,dietrich
309,25_09_10_cell4_3_ch1,halo,6,221,1,10.0,14.73289966583252,0.9284999966621399,0.06830000132322311,dietrich
310,25_09_10_cell4_3_ch1,halo,6,221,2,20.0,15.428799629211426,1.624400019645691,0.12229999899864197,dietrich
311,25_09_10_cell4_3_ch1,halo,6,221,3,30.0,15.006500244140625,1.2021000385284424,0.09220000356435776,dietrich
312,25_09_10_cell4_3_ch1,halo,6,221,4,40.0,12.587599754333496,-1.2168999910354614,-0.09480000287294388,dietrich
313,25_09_10_cell4_3_ch1,halo,6,221,5,50.0,13.620699882507324,-0.18379999697208405,-0.014499999582767487,dietrich
314,25_09_10_cell4_3_ch1,halo,6,221,6,60.0,13.93019962310791,0.1257999986410141,0.010099999606609344,dietrich
315,25_09_10_cell4_3_ch1,halo,6,221,7,70.0,13.66919994354248,-0.13529999554157257,-0.010999999940395355,dietrich
316,25_09_10_cell4_3_ch1,halo,6,221,8,80.0,14.605600357055664,0.8011000156402588,0.06589999794960022,dietrich
317,25_09_10_cell4_3_ch1,halo,6,221,9,90.0,12.789799690246582,-1.0147000551223755,-0.08479999750852585,dietrich
318,25_09_10_cell4_3_ch1,halo,6,221,10,100.0,12.888400077819824,-0.9160000085830688,-0.07779999822378159,dietrich
319,25_09_10_cell4_3_ch1,halo,6,221,11,110.0,14.1850004196167,0.3804999887943268,0.03290000185370445,dietrich
320,25_09_10_cell4_3_ch1,halo,6,221,12,120.0,12.437800407409668,-1.3666000366210938,-0.12020000070333481,dietrich
321,25_09_10_cell4_3_ch1,halo,6,221,13,130.0,13.40429973602295,-0.4000999927520752,-0.03579999879002571,dietrich
322,25_09_10_cell4_3_ch1,halo,6,221,14,140.0,13.508600234985352,-0.29589998722076416,-0.027000000700354576,dietrich
323,25_09_10_cell4_3_ch1,halo,6,221,15,150.0,12.365400314331055,-1.4390000104904175,-0.13359999656677246,dietrich
324,25_09_10_cell4_3_ch1,halo,6,221,16,160.0,13.447999954223633,-0.3564000129699707,-0.03359999880194664,dietrich
325,25_09_10_cell4_3_ch1,halo,6,221,17,170.0,13.75510025024414,-0.049300000071525574,-0.004699999932199717,dietrich
326,25_09_10_cell4_3_ch1,halo,6,221,18,180.0,13.383099555969238,-0.4212999939918518,-0.04100000113248825,dietrich
327,25_09_10_cell4_3_ch1,halo,6,221,19,190.0,13.479100227355957,-0.325300008058548,-0.032099999487400055,dietrich
328,25_09_10_cell4_3_ch1,halo,6,221,20,200.0,13.717599868774414,-0.0868000015616417,-0.008700000122189522,dietrich
329,25_09_10_cell4_3_ch1,halo,6,221,22,210.0,14.111000061035156,0.30649998784065247,0.031199999153614044,dietrich
330,25_09_10_cell4_3_ch1,halo,7,167,0,0.0,12.687399864196777,-0.8568000197410583,-0.061400000005960464,dietrich
331,25_09_10_cell4_3_ch1,halo,7,167,1,10.0,13.585399627685547,0.041200000792741776,0.003100000089034438,dietrich
332,25_09_10_cell4_3_ch1,halo,7,167,2,20.0,12.602700233459473,-0.9415000081062317,-0.07429999858140945,dietrich
333,25_09_10_cell4_3_ch1,halo,7,167,3,30.0,13.680800437927246,0.13660000264644623,0.010999999940395355,dietrich
334,25_09_10_cell4_3_ch1,halo,7,167,4,40.0,13.731200218200684,0.18709999322891235,0.015300000086426735,dietrich
335,25_09_10_cell4_3_ch1,halo,7,167,5,50.0,14.093999862670898,0.5497999787330627,0.04520000144839287,dietrich
336,25_09_10_cell4_3_ch1,halo,7,167,6,60.0,13.722599983215332,0.17839999496936798,0.014800000004470348,dietrich
337,25_09_10_cell4_3_ch1,halo,7,167,7,70.0,14.187899589538574,0.6438000202178955,0.053700000047683716,dietrich
338,25_09_10_cell4_3_ch1,halo,7,167,8,80.0,15.863699913024902,2.319499969482422,0.19550000131130219,dietrich
339,25_09_10_cell4_3_ch1,halo,7,167,9,90.0,12.929699897766113,-0.6144999861717224,-0.05249999836087227,dietrich
340,25_09_10_cell4_3_ch1,halo,7,167,10,100.0,13.194000244140625,-0.35010001063346863,-0.030400000512599945,dietrich
341,25_09_10_cell4_3_ch1,halo,7,167,11,110.0,15.278300285339355,1.7340999841690063,0.1527000069618225,dietrich
342,25_09_10_cell4_3_ch1,halo,7,167,12,120.0,13.257599830627441,-0.2865999937057495,-0.025599999353289604,dietrich
343,25_09_10_cell4_3_ch1,halo,7,167,13,130.0,15.482199668884277,1.938099980354309,0.17520000040531158,dietrich
344,25_09_10_cell4_3_ch1,halo,7,167,14,140.0,12.217900276184082,-1.326300024986267,-0.12099999934434891,dietrich
345,25_09_10_cell4_3_ch1,halo,7,167,15,150.0,13.285400390625,-0.2587999999523163,-0.023800000548362732,dietrich
346,25_09_10_cell4_3_ch1,halo,7,167,16,160.0,12.791600227355957,-0.7524999976158142,-0.06939999759197235,dietrich
347,25_09_10_cell4_3_ch1,halo,7,167,17,170.0,13.587900161743164,0.043800000101327896,0.004100000020116568,dietrich
348,25_09_10_cell4_3_ch1,halo,7,167,18,180.0,14.364100456237793,0.8199999928474426,0.0771000012755394,dietrich
349,25_09_10_cell4_3_ch1,halo,7,167,19,190.0,12.470800399780273,-1.0734000205993652,-0.10369999706745148,dietrich
350,25_09_10_cell4_3_ch1,halo,7,167,20,200.0,14.104299545288086,0.5601999759674072,0.057100001722574234,dietrich
351,25_09_10_cell4_3_ch1,halo,7,167,22,210.0,13.310799598693848,-0.23340000212192535,-0.02630000002682209,dietrich
352,25_09_10_cell4_3_ch1,halo,8,24,0,0.0,14.940199851989746,0.07940000295639038,0.005400000140070915,dietrich
353,25_09_10_cell4_3_ch1,halo,8,24,1,10.0,14.464099884033203,-0.396699994802475,-0.02669999934732914,dietrich
354,25_09_10_cell4_3_ch1,halo,8,24,2,20.0,13.652199745178223,-1.2086000442504883,-0.08049999922513962,dietrich
355,25_09_10_cell4_3_ch1,halo,8,24,3,30.0,13.994799613952637,-0.866100013256073,-0.05700000002980232,dietrich
356,25_09_10_cell4_3_ch1,halo,8,24,4,40.0,12.680299758911133,-2.180500030517578,-0.1412999927997589,dietrich
357,25_09_10_cell4_3_ch1,halo,8,24,5,50.0,15.404999732971191,0.5442000031471252,0.034699998795986176,dietrich
358,25_09_10_cell4_3_ch1,halo,8,24,6,60.0,15.925999641418457,1.0650999546051025,0.06679999828338623,dietrich
359,25_09_10_cell4_3_ch1,halo,8,24,7,70.0,15.678199768066406,0.8173999786376953,0.05040000006556511,dietrich
360,25_09_10_cell4_3_ch1,halo,8,24,8,80.0,16.754199981689453,1.893399953842163,0.11479999870061874,dietrich
361,25_09_10_cell4_3_ch1,halo,8,24,9,90.0,14.776100158691406,-0.08470000326633453,-0.005100000184029341,dietrich
362,25_09_10_cell4_3_ch1,halo,8,24,10,100.0,13.151399612426758,-1.7094999551773071,-0.1005999967455864,dietrich
363,25_09_10_cell4_3_ch1,halo,8,24,11,110.0,12.371000289916992,-2.489799976348877,-0.1446000039577484,dietrich
364,25_09_10_cell4_3_ch1,halo,8,24,12,120.0,13.818499565124512,-1.0422999858856201,-0.05979999899864197,dietrich
365,25_09_10_cell4_3_ch1,halo,8,24,13,130.0,15.982500076293945,1.1217000484466553,0.06360000371932983,dietrich
366,25_09_10_cell4_3_ch1,halo,8,24,14,140.0,16.371999740600586,1.511199951171875,0.08489999920129776,dietrich
367,25_09_10_cell4_3_ch1,halo,8,24,15,150.0,16.0492000579834,1.1884000301361084,0.06610000133514404,dietrich
368,25_09_10_cell4_3_ch1,halo,8,24,16,160.0,16.60740089416504,1.7466000318527222,0.09619999676942825,dietrich
369,25_09_10_cell4_3_ch1,halo,8,24,17,170.0,15.853099822998047,0.9922999739646912,0.05420000106096268,dietrich
370,25_09_10_cell4_3_ch1,halo,8,24,18,180.0,15.52910041809082,0.6682999730110168,0.03620000183582306,dietrich
371,25_09_10_cell4_3_ch1,halo,8,24,19,190.0,14.868300437927246,0.007499999832361937,0.00039999998989515007,dietrich
372,25_09_10_cell4_3_ch1,halo,8,24,20,200.0,13.614899635314941,-1.24590003490448,-0.06639999896287918,dietrich
373,25_09_10_cell4_3_ch1,halo,8,24,22,210.0,14.876199722290039,0.015399999916553497,0.0007999999797903001,dietrich
374,25_09_10_cell4_3_ch1,halo,9,40,0,0.0,15.811800003051758,-0.031099999323487282,-0.0020000000949949026,dietrich
375,25_09_10_cell4_3_ch1,halo,9,40,1,10.0,15.706700325012207,-0.1362999975681305,-0.00860000029206276,dietrich
376,25_09_10_cell4_3_ch1,halo,9,40,2,20.0,15.987099647521973,0.14419999718666077,0.008999999612569809,dietrich
377,25_09_10_cell4_3_ch1,halo,9,40,3,30.0,13.600600242614746,-2.242300033569336,-0.1386999934911728,dietrich
378,25_09_10_cell4_3_ch1,halo,9,40,4,40.0,14.894200325012207,-0.9487000107765198,-0.05790000036358833,dietrich
379,25_09_10_cell4_3_ch1,halo,9,40,5,50.0,16.485599517822266,0.6427000164985657,0.03880000114440918,dietrich
380,25_09_10_cell4_3_ch1,halo,9,40,6,60.0,16.912200927734375,1.069200038909912,0.06379999965429306,dietrich
381,25_09_10_cell4_3_ch1,halo,9,40,7,70.0,17.409099578857422,1.5662000179290771,0.09260000288486481,dietrich
382,25_09_10_cell4_3_ch1,halo,9,40,8,80.0,17.169599533081055,1.3265999555587769,0.0778999999165535,dietrich
383,25_09_10_cell4_3_ch1,halo,9,40,9,90.0,15.901000022888184,0.05810000002384186,0.0034000000450760126,dietrich
384,25_09_10_cell4_3_ch1,halo,9,40,10,100.0,14.344300270080566,-1.4987000226974487,-0.08760000020265579,dietrich
385,25_09_10_cell4_3_ch1,halo,9,40,11,110.0,15.515000343322754,-0.328000009059906,-0.019200000911951065,dietrich
386,25_09_10_cell4_3_ch1,halo,9,40,12,120.0,16.185800552368164,0.34279999136924744,0.020099999383091927,dietrich
387,25_09_10_cell4_3_ch1,halo,9,40,13,130.0,15.664899826049805,-0.17810000479221344,-0.010499999858438969,dietrich
388,25_09_10_cell4_3_ch1,halo,9,40,14,140.0,16.8523006439209,1.0092999935150146,0.05999999865889549,dietrich
389,25_09_10_cell4_3_ch1,halo,9,40,15,150.0,16.795799255371094,0.9528999924659729,0.057100001722574234,dietrich
390,25_09_10_cell4_3_ch1,halo,9,40,16,160.0,14.877400398254395,-0.965499997138977,-0.05829999968409538,dietrich
391,25_09_10_cell4_3_ch1,halo,9,40,17,170.0,15.46150016784668,-0.3813999891281128,-0.02319999970495701,dietrich
392,25_09_10_cell4_3_ch1,halo,9,40,18,180.0,15.54419994354248,-0.2987000048160553,-0.018300000578165054,dietrich
393,25_09_10_cell4_3_ch1,halo,9,40,19,190.0,15.679900169372559,-0.16300000250339508,-0.010099999606609344,dietrich
394,25_09_10_cell4_3_ch1,halo,9,40,20,200.0,15.592900276184082,-0.2500999867916107,-0.015599999576807022,dietrich
395,25_09_10_cell4_3_ch1,halo,9,40,22,210.0,15.78909969329834,-0.05380000174045563,-0.0034000000450760126,dietrich
