,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_10_cell4_3_ch3,shaft,11,104,7,70.0,83.11109924316406,13.67590045928955,0.19699999690055847,simple
228,25_09_10_cell4_3_ch3,shaft,11,104,8,80.0,88.9259033203125,19.490699768066406,0.2806999981403351,simple
229,25_09_10_cell4_3_ch3,shaft,11,104,9,90.0,96.66670227050781,27.23150062561035,0.3921999931335449,simple
230,25_09_10_cell4_3_ch3,shaft,11,104,10,100.0,106.2593002319336,36.824100494384766,0.5303000211715698,simple
231,25_09_10_cell4_3_ch3,shaft,11,104,11,110.0,98.03700256347656,28.601900100708008,0.41190001368522644,simple
232,25_09_10_cell4_3_ch3,shaft,11,104,12,120.0,103.40740203857422,33.972198486328125,0.489300012588501,simple
233,25_09_10_cell4_3_ch3,shaft,11,104,13,130.0,105.77780151367188,36.34260177612305,0.5234000086784363,simple
234,25_09_10_cell4_3_ch3,shaft,11,104,14,140.0,92.33329772949219,22.898099899291992,0.329800009727478,simple
235,25_09_10_cell4_3_ch3,shaft,11,104,15,150.0,95.03700256347656,25.601900100708008,0.3686999976634979,simple
236,25_09_10_cell4_3_ch3,shaft,11,104,16,160.0,96.48149871826172,27.046300888061523,0.3894999921321869,simple
237,25_09_10_cell4_3_ch3,shaft,11,104,17,170.0,104.8147964477539,35.379600524902344,0.5095000267028809,simple
238,25_09_10_cell4_3_ch3,shaft,11,104,18,180.0,92.29630279541016,22.861099243164062,0.32919999957084656,simple
239,25_09_10_cell4_3_ch3,shaft,11,104,19,190.0,83.1852035522461,13.75,0.1979999989271164,simple
240,25_09_10_cell4_3_ch3,shaft,11,104,20,200.0,81.7406997680664,12.3056001663208,0.17720000445842743,simple
241,25_09_10_cell4_3_ch3,shaft,11,104,22,210.0,88.0740966796875,18.638900756835938,0.26840001344680786,simple
242,25_09_10_cell4_3_ch3,shaft,12,23,0,0.0,30.0,1.5,0.05260000005364418,simple
243,25_09_10_cell4_3_ch3,shaft,12,23,1,10.0,30.111099243164062,1.6110999584197998,0.05649999901652336,simple
244,25_09_10_cell4_3_ch3,shaft,12,23,2,20.0,24.222200393676758,-4.2778000831604,-0.1500999927520752,simple
245,25_09_10_cell4_3_ch3,shaft,12,23,3,30.0,29.66670036315918,1.166700005531311,0.04089999943971634,simple
246,25_09_10_cell4_3_ch3,shaft,12,23,4,40.0,30.388900756835938,1.8889000415802002,0.06629999727010727,simple
247,25_09_10_cell4_3_ch3,shaft,12,23,5,50.0,34.555599212646484,6.055600166320801,0.21250000596046448,simple
248,25_09_10_cell4_3_ch3,shaft,12,23,6,60.0,42.38890075683594,13.888899803161621,0.48730000853538513,simple
249,25_09_10_cell4_3_ch3,shaft,12,23,7,70.0,50.222198486328125,21.722200393676758,0.7621999979019165,simple
250,25_09_10_cell4_3_ch3,shaft,12,23,8,80.0,50.83330154418945,22.33329963684082,0.7835999727249146,simple
251,25_09_10_cell4_3_ch3,shaft,12,23,9,90.0,46.444400787353516,17.944400787353516,0.6295999884605408,simple
252,25_09_10_cell4_3_ch3,shaft,12,23,10,100.0,48.5,20.0,0.7017999887466431,simple
253,25_09_10_cell4_3_ch3,shaft,12,23,11,110.0,50.33330154418945,21.83329963684082,0.7660999894142151,simple
254,25_09_10_cell4_3_ch3,shaft,12,23,12,120.0,46.722198486328125,18.222200393676758,0.6394000053405762,simple
255,25_09_10_cell4_3_ch3,shaft,12,23,13,130.0,48.5,20.0,0.7017999887466431,simple
256,25_09_10_cell4_3_ch3,shaft,12,23,14,140.0,50.444400787353516,21.944400787353516,0.7699999809265137,simple
257,25_09_10_cell4_3_ch3,shaft,12,23,15,150.0,55.444400787353516,26.944400787353516,0.9453999996185303,simple
258,25_09_10_cell4_3_ch3,shaft,12,23,16,160.0,56.0,27.5,0.964900016784668,simple
259,25_09_10_cell4_3_ch3,shaft,12,23,17,170.0,50.88890075683594,22.388900756835938,0.7856000065803528,simple
260,25_09_10_cell4_3_ch3,shaft,12,23,18,180.0,51.38890075683594,22.888900756835938,0.8030999898910522,simple
261,25_09_10_cell4_3_ch3,shaft,12,23,19,190.0,45.777801513671875,17.277799606323242,0.6061999797821045,simple
262,25_09_10_cell4_3_ch3,shaft,12,23,20,200.0,37.5,9.0,0.3158000111579895,simple
263,25_09_10_cell4_3_ch3,shaft,12,23,22,210.0,34.66669845581055,6.1666998863220215,0.21639999747276306,simple
264,25_09_10_cell4_3_ch3,shaft,1,352,0,0.0,23.376800537109375,0.1728000044822693,0.007400000002235174,dietrich
265,25_09_10_cell4_3_ch3,shaft,1,352,1,10.0,24.131200790405273,0.9271000027656555,0.040300000458955765,dietrich
266,25_09_10_cell4_3_ch3,shaft,1,352,2,20.0,27.425199508666992,4.221199989318848,0.18569999933242798,dietrich
267,25_09_10_cell4_3_ch3,shaft,1,352,3,30.0,22.73310089111328,-0.4708999991416931,-0.020899999886751175,dietrich
268,25_09_10_cell4_3_ch3,shaft,1,352,4,40.0,19.790700912475586,-3.413300037384033,-0.15160000324249268,dietrich
269,25_09_10_cell4_3_ch3,shaft,1,352,5,50.0,21.596200942993164,-1.607800006866455,-0.07150000333786011,dietrich
270,25_09_10_cell4_3_ch3,shaft,1,352,6,60.0,20.744199752807617,-2.4598000049591064,-0.10939999669790268,dietrich
271,25_09_10_cell4_3_ch3,shaft,1,352,7,70.0,19.267499923706055,-3.936500072479248,-0.17509999871253967,dietrich
272,25_09_10_cell4_3_ch3,shaft,1,352,8,80.0,19.49530029296875,-3.708699941635132,-0.16500000655651093,dietrich
273,25_09_10_cell4_3_ch3,shaft,1,352,9,90.0,18.450199127197266,-4.753799915313721,-0.21170000731945038,dietrich
274,25_09_10_cell4_3_ch3,shaft,1,352,10,100.0,21.405000686645508,-1.7990000247955322,-0.08020000159740448,dietrich
275,25_09_10_cell4_3_ch3,shaft,1,352,11,110.0,20.08919906616211,-3.114799976348877,-0.13920000195503235,dietrich
276,25_09_10_cell4_3_ch3,shaft,1,352,12,120.0,21.102699279785156,-2.101300001144409,-0.094200000166893,dietrich
277,25_09_10_cell4_3_ch3,shaft,1,352,13,130.0,20.599199295043945,-2.6048998832702637,-0.11710000038146973,dietrich
278,25_09_10_cell4_3_ch3,shaft,1,352,14,140.0,18.54010009765625,-4.663899898529053,-0.21040000021457672,dietrich
279,25_09_10_cell4_3_ch3,shaft,1,352,15,150.0,19.394699096679688,-3.809299945831299,-0.17229999601840973,dietrich
280,25_09_10_cell4_3_ch3,shaft,1,352,16,160.0,21.949399948120117,-1.254699945449829,-0.05689999833703041,dietrich
281,25_09_10_cell4_3_ch3,shaft,1,352,17,170.0,24.054899215698242,0.8508999943733215,0.038600001484155655,dietrich
282,25_09_10_cell4_3_ch3,shaft,1,352,18,180.0,22.579299926757812,-0.6247000098228455,-0.028300000354647636,dietrich
283,25_09_10_cell4_3_ch3,shaft,1,352,19,190.0,23.805599212646484,0.6015999913215637,0.027300000190734863,dietrich
284,25_09_10_cell4_3_ch3,shaft,1,352,20,200.0,22.54319953918457,-0.6607999801635742,-0.029899999499320984,dietrich
285,25_09_10_cell4_3_ch3,shaft,1,352,22,210.0,23.319299697875977,0.1152999997138977,0.005200000014156103,dietrich
286,25_09_10_cell4_3_ch3,shaft,2,343,0,0.0,21.70800018310547,-0.021800000220537186,-0.0010000000474974513,dietrich
287,25_09_10_cell4_3_ch3,shaft,2,343,1,10.0,20.92609977722168,-0.8036999702453613,-0.03720000013709068,dietrich
288,25_09_10_cell4_3_ch3,shaft,2,343,2,20.0,23.47279930114746,1.7430000305175781,0.0812000036239624,dietrich
289,25_09_10_cell4_3_ch3,shaft,2,343,3,30.0,23.033700942993164,1.3039000034332275,0.06109999865293503,dietrich
290,25_09_10_cell4_3_ch3,shaft,2,343,4,40.0,22.818599700927734,1.0887000560760498,0.05139999836683273,dietrich
291,25_09_10_cell4_3_ch3,shaft,2,343,5,50.0,20.96929931640625,-0.7605999708175659,-0.03620000183582306,dietrich
292,25_09_10_cell4_3_ch3,shaft,2,343,6,60.0,19.293399810791016,-2.4363999366760254,-0.1168999969959259,dietrich
293,25_09_10_cell4_3_ch3,shaft,2,343,7,70.0,21.607099533081055,-0.12269999831914902,-0.006000000052154064,dietrich
294,25_09_10_cell4_3_ch3,shaft,2,343,8,80.0,21.4197998046875,-0.3100999891757965,-0.015200000256299973,dietrich
295,25_09_10_cell4_3_ch3,shaft,2,343,9,90.0,22.75659942626953,1.0267000198364258,0.05119999870657921,dietrich
296,25_09_10_cell4_3_ch3,shaft,2,343,10,100.0,24.07080078125,2.3410000801086426,0.11860000342130661,dietrich
297,25_09_10_cell4_3_ch3,shaft,2,343,11,110.0,24.86359977722168,3.133699893951416,0.16140000522136688,dietrich
298,25_09_10_cell4_3_ch3,shaft,2,343,12,120.0,24.140199661254883,2.410399913787842,0.12620000541210175,dietrich
299,25_09_10_cell4_3_ch3,shaft,2,343,13,130.0,23.461000442504883,1.7311999797821045,0.09210000187158585,dietrich
300,25_09_10_cell4_3_ch3,shaft,2,343,14,140.0,22.78019905090332,1.0504000186920166,0.0568000003695488,dietrich
301,25_09_10_cell4_3_ch3,shaft,2,343,15,150.0,20.585599899291992,-1.1441999673843384,-0.06279999762773514,dietrich
302,25_09_10_cell4_3_ch3,shaft,2,343,16,160.0,21.56719970703125,-0.16259999573230743,-0.008999999612569809,dietrich
303,25_09_10_cell4_3_ch3,shaft,2,343,17,170.0,20.84600067138672,-0.8838000297546387,-0.04989999905228615,dietrich
304,25_09_10_cell4_3_ch3,shaft,2,343,18,180.0,21.35810089111328,-0.3718000054359436,-0.021299999207258224,dietrich
305,25_09_10_cell4_3_ch3,shaft,2,343,19,190.0,20.384599685668945,-1.3452999591827393,-0.07890000194311142,dietrich
306,25_09_10_cell4_3_ch3,shaft,2,343,20,200.0,20.73200035095215,-0.9979000091552734,-0.06019999831914902,dietrich
307,25_09_10_cell4_3_ch3,shaft,2,343,22,210.0,21.63640022277832,-0.0934000015258789,-0.005900000222027302,dietrich
308,25_09_10_cell4_3_ch3,shaft,3,322,0,0.0,20.363399505615234,0.3361000120639801,0.016300000250339508,dietrich
309,25_09_10_cell4_3_ch3,shaft,3,322,1,10.0,20.54960060119629,0.5223000049591064,0.026900000870227814,dietrich
310,25_09_10_cell4_3_ch3,shaft,3,322,2,20.0,19.58810043334961,-0.4392000138759613,-0.02319999970495701,dietrich
311,25_09_10_cell4_3_ch3,shaft,3,322,3,30.0,18.93589973449707,-1.0914000272750854,-0.057999998331069946,dietrich
312,25_09_10_cell4_3_ch3,shaft,3,322,4,40.0,18.211700439453125,-1.8157000541687012,-0.09560000151395798,dietrich
313,25_09_10_cell4_3_ch3,shaft,3,322,5,50.0,18.158700942993164,-1.8687000274658203,-0.09700000286102295,dietrich
314,25_09_10_cell4_3_ch3,shaft,3,322,6,60.0,19.346900939941406,-0.6804999709129333,-0.03480000048875809,dietrich
315,25_09_10_cell4_3_ch3,shaft,3,322,7,70.0,22.3533992767334,2.3261001110076904,0.11749999970197678,dietrich
316,25_09_10_cell4_3_ch3,shaft,3,322,8,80.0,18.89929962158203,-1.128000020980835,-0.05640000104904175,dietrich
317,25_09_10_cell4_3_ch3,shaft,3,322,9,90.0,19.638500213623047,-0.3887999951839447,-0.019300000742077827,dietrich
318,25_09_10_cell4_3_ch3,shaft,3,322,10,100.0,17.94700050354004,-2.080399990081787,-0.10289999842643738,dietrich
319,25_09_10_cell4_3_ch3,shaft,3,322,11,110.0,19.059499740600586,-0.9678999781608582,-0.04769999906420708,dietrich
320,25_09_10_cell4_3_ch3,shaft,3,322,12,120.0,19.423900604248047,-0.6033999919891357,-0.02969999983906746,dietrich
321,25_09_10_cell4_3_ch3,shaft,3,322,13,130.0,20.53380012512207,0.5063999891281128,0.024800000712275505,dietrich
322,25_09_10_cell4_3_ch3,shaft,3,322,14,140.0,21.978099822998047,1.9507999420166016,0.09459999948740005,dietrich
323,25_09_10_cell4_3_ch3,shaft,3,322,15,150.0,23.013099670410156,2.9856998920440674,0.14329999685287476,dietrich
324,25_09_10_cell4_3_ch3,shaft,3,322,16,160.0,24.394500732421875,4.367099761962891,0.2069000005722046,dietrich
325,25_09_10_cell4_3_ch3,shaft,3,322,17,170.0,20.77549934387207,0.7480999827384949,0.03500000014901161,dietrich
326,25_09_10_cell4_3_ch3,shaft,3,322,18,180.0,22.713199615478516,2.6858999729156494,0.12449999898672104,dietrich
327,25_09_10_cell4_3_ch3,shaft,3,322,19,190.0,19.587900161743164,-0.43939998745918274,-0.020400000736117363,dietrich
328,25_09_10_cell4_3_ch3,shaft,3,322,20,200.0,16.69659996032715,-3.3308000564575195,-0.15710000693798065,dietrich
329,25_09_10_cell4_3_ch3,shaft,3,322,22,210.0,19.824499130249023,-0.2029000073671341,-0.009999999776482582,dietrich
330,25_09_10_cell4_3_ch3,shaft,4,313,0,0.0,15.08590030670166,-0.14949999749660492,-0.009999999776482582,dietrich
331,25_09_10_cell4_3_ch3,shaft,4,313,1,10.0,14.264100074768066,-0.9714000225067139,-0.06260000169277191,dietrich
332,25_09_10_cell4_3_ch3,shaft,4,313,2,20.0,14.28439998626709,-0.9510999917984009,-0.05990000069141388,dietrich
333,25_09_10_cell4_3_ch3,shaft,4,313,3,30.0,15.27400016784668,0.038600001484155655,0.002400000113993883,dietrich
334,25_09_10_cell4_3_ch3,shaft,4,313,4,40.0,14.300999641418457,-0.934499979019165,-0.0575999990105629,dietrich
335,25_09_10_cell4_3_ch3,shaft,4,313,5,50.0,17.34749984741211,2.1120998859405518,0.12970000505447388,dietrich
336,25_09_10_cell4_3_ch3,shaft,4,313,6,60.0,17.845699310302734,2.610300064086914,0.15960000455379486,dietrich
337,25_09_10_cell4_3_ch3,shaft,4,313,7,70.0,20.925899505615234,5.690499782562256,0.3465000092983246,dietrich
338,25_09_10_cell4_3_ch3,shaft,4,313,8,80.0,20.827499389648438,5.592100143432617,0.33869999647140503,dietrich
339,25_09_10_cell4_3_ch3,shaft,4,313,9,90.0,19.64699935913086,4.411600112915039,0.265500009059906,dietrich
340,25_09_10_cell4_3_ch3,shaft,4,313,10,100.0,15.449199676513672,0.21379999816417694,0.012799999676644802,dietrich
341,25_09_10_cell4_3_ch3,shaft,4,313,11,110.0,15.22760009765625,-0.007799999788403511,-0.0005000000237487257,dietrich
342,25_09_10_cell4_3_ch3,shaft,4,313,12,120.0,16.12779998779297,0.8924000263214111,0.05249999836087227,dietrich
343,25_09_10_cell4_3_ch3,shaft,4,313,13,130.0,16.02079963684082,0.7853999733924866,0.04580000042915344,dietrich
344,25_09_10_cell4_3_ch3,shaft,4,313,14,140.0,17.013900756835938,1.778499960899353,0.10300000011920929,dietrich
345,25_09_10_cell4_3_ch3,shaft,4,313,15,150.0,16.123600006103516,0.8881999850273132,0.05119999870657921,dietrich
346,25_09_10_cell4_3_ch3,shaft,4,313,16,160.0,15.286999702453613,0.051600001752376556,0.003000000026077032,dietrich
347,25_09_10_cell4_3_ch3,shaft,4,313,17,170.0,15.184399604797363,-0.050999999046325684,-0.002899999963119626,dietrich
348,25_09_10_cell4_3_ch3,shaft,4,313,18,180.0,15.562999725341797,0.32749998569488525,0.01860000006854534,dietrich
349,25_09_10_cell4_3_ch3,shaft,4,313,19,190.0,16.122499465942383,0.8870999813079834,0.05000000074505806,dietrich
350,25_09_10_cell4_3_ch3,shaft,4,313,20,200.0,15.726200103759766,0.49079999327659607,0.027400000020861626,dietrich
351,25_09_10_cell4_3_ch3,shaft,4,313,22,210.0,14.998700141906738,-0.23669999837875366,-0.013000000268220901,dietrich
352,25_09_10_cell4_3_ch3,shaft,5,227,0,0.0,25.17259979248047,-0.645799994468689,-0.026000000536441803,dietrich
353,25_09_10_cell4_3_ch3,shaft,5,227,1,10.0,25.365800857543945,-0.45260000228881836,-0.016899999231100082,dietrich
354,25_09_10_cell4_3_ch3,shaft,5,227,2,20.0,27.277599334716797,1.4592000246047974,0.05270000174641609,dietrich
355,25_09_10_cell4_3_ch3,shaft,5,227,3,30.0,28.050199508666992,2.2316999435424805,0.07970000058412552,dietrich
356,25_09_10_cell4_3_ch3,shaft,5,227,4,40.0,26.66469955444336,0.8461999893188477,0.030300000682473183,dietrich
357,25_09_10_cell4_3_ch3,shaft,5,227,5,50.0,27.780000686645508,1.9615000486373901,0.07090000063180923,dietrich
358,25_09_10_cell4_3_ch3,shaft,5,227,6,60.0,29.263500213623047,3.444999933242798,0.12610000371932983,dietrich
359,25_09_10_cell4_3_ch3,shaft,5,227,7,70.0,28.491100311279297,2.6726999282836914,0.09889999777078629,dietrich
360,25_09_10_cell4_3_ch3,shaft,5,227,8,80.0,26.570499420166016,0.7520999908447266,0.02810000069439411,dietrich
361,25_09_10_cell4_3_ch3,shaft,5,227,9,90.0,26.56450080871582,0.7459999918937683,0.02800000086426735,dietrich
362,25_09_10_cell4_3_ch3,shaft,5,227,10,100.0,26.790599822998047,0.9721999764442444,0.03660000115633011,dietrich
363,25_09_10_cell4_3_ch3,shaft,5,227,11,110.0,27.73740005493164,1.9189000129699707,0.0723000019788742,dietrich
364,25_09_10_cell4_3_ch3,shaft,5,227,12,120.0,27.671199798583984,1.8528000116348267,0.0697999969124794,dietrich
365,25_09_10_cell4_3_ch3,shaft,5,227,13,130.0,28.16819953918457,2.3496999740600586,0.08869999647140503,dietrich
366,25_09_10_cell4_3_ch3,shaft,5,227,14,140.0,26.951799392700195,1.1333999633789062,0.042899999767541885,dietrich
367,25_09_10_cell4_3_ch3,shaft,5,227,15,150.0,27.11680030822754,1.29830002784729,0.0494999997317791,dietrich
368,25_09_10_cell4_3_ch3,shaft,5,227,16,160.0,24.3518009185791,-1.466599941253662,-0.05640000104904175,dietrich
369,25_09_10_cell4_3_ch3,shaft,5,227,17,170.0,25.00909996032715,-0.8093000054359436,-0.03150000050663948,dietrich
370,25_09_10_cell4_3_ch3,shaft,5,227,18,180.0,25.558500289916992,-0.25999999046325684,-0.010200000368058681,dietrich
371,25_09_10_cell4_3_ch3,shaft,5,227,19,190.0,26.656299591064453,0.8378000259399414,0.032999999821186066,dietrich
372,25_09_10_cell4_3_ch3,shaft,5,227,20,200.0,24.98430061340332,-0.8341000080108643,-0.032600000500679016,dietrich
373,25_09_10_cell4_3_ch3,shaft,5,227,22,210.0,25.549800872802734,-0.2687000036239624,-0.010200000368058681,dietrich
374,25_09_10_cell4_3_ch3,shaft,6,212,0,0.0,47.847198486328125,2.67330002784729,0.05400000140070915,dietrich
375,25_09_10_cell4_3_ch3,shaft,6,212,1,10.0,51.152801513671875,5.978799819946289,0.14630000293254852,dietrich
376,25_09_10_cell4_3_ch3,shaft,6,212,2,20.0,49.4281005859375,4.2540998458862305,0.11879999935626984,dietrich
377,25_09_10_cell4_3_ch3,shaft,6,212,3,30.0,41.913700103759766,-3.260200023651123,-0.0982000008225441,dietrich
378,25_09_10_cell4_3_ch3,shaft,6,212,4,40.0,38.14459991455078,-7.029399871826172,-0.21950000524520874,dietrich
379,25_09_10_cell4_3_ch3,shaft,6,212,5,50.0,41.74420166015625,-3.4296998977661133,-0.10830000042915344,dietrich
380,25_09_10_cell4_3_ch3,shaft,6,212,6,60.0,41.911399841308594,-3.2625999450683594,-0.10329999774694443,dietrich
381,25_09_10_cell4_3_ch3,shaft,6,212,7,70.0,41.90660095214844,-3.2672998905181885,-0.10400000214576721,dietrich
382,25_09_10_cell4_3_ch3,shaft,6,212,8,80.0,36.077301025390625,-9.096699714660645,-0.29330000281333923,dietrich
383,25_09_10_cell4_3_ch3,shaft,6,212,9,90.0,32.49789810180664,-12.675999641418457,-0.41850000619888306,dietrich
384,25_09_10_cell4_3_ch3,shaft,6,212,10,100.0,33.45690155029297,-11.717000007629395,-0.40049999952316284,dietrich
385,25_09_10_cell4_3_ch3,shaft,6,212,11,110.0,36.8661003112793,-8.30780029296875,-0.29670000076293945,dietrich
386,25_09_10_cell4_3_ch3,shaft,6,212,12,120.0,37.74729919433594,-7.426700115203857,-0.2786000072956085,dietrich
387,25_09_10_cell4_3_ch3,shaft,6,212,13,130.0,39.33420181274414,-5.839799880981445,-0.23010000586509705,dietrich
388,25_09_10_cell4_3_ch3,shaft,6,212,14,140.0,39.55910110473633,-5.6149001121521,-0.23100000619888306,dietrich
389,25_09_10_cell4_3_ch3,shaft,6,212,15,150.0,43.539398193359375,-1.6345000267028809,-0.06939999759197235,dietrich
390,25_09_10_cell4_3_ch3,shaft,6,212,16,160.0,44.833499908447266,-0.34049999713897705,-0.014700000174343586,dietrich
391,25_09_10_cell4_3_ch3,shaft,6,212,17,170.0,45.38850021362305,0.21459999680519104,0.00930000003427267,dietrich
392,25_09_10_cell4_3_ch3,shaft,6,212,18,180.0,43.41189956665039,-1.7619999647140503,-0.07540000230073929,dietrich
393,25_09_10_cell4_3_ch3,shaft,6,212,19,190.0,43.24259948730469,-1.931399941444397,-0.0820000022649765,dietrich
394,25_09_10_cell4_3_ch3,shaft,6,212,20,200.0,44.60649871826172,-0.5674999952316284,-0.024399999529123306,dietrich
395,25_09_10_cell4_3_ch3,shaft,6,212,22,210.0,45.94940185546875,0.7754999995231628,0.03539999946951866,dietrich
396,25_09_10_cell4_3_ch3,shaft,7,147,0,0.0,19.139799118041992,0.052799999713897705,0.00279999990016222,dietrich
397,25_09_10_cell4_3_ch3,shaft,7,147,1,10.0,15.765000343322754,-3.322000026702881,-0.1745000034570694,dietrich
398,25_09_10_cell4_3_ch3,shaft,7,147,2,20.0,17.23430061340332,-1.8526999950408936,-0.09849999845027924,dietrich
399,25_09_10_cell4_3_ch3,shaft,7,147,3,30.0,20.75189971923828,1.6648999452590942,0.08990000188350677,dietrich
400,25_09_10_cell4_3_ch3,shaft,7,147,4,40.0,19.452499389648438,0.36550000309944153,0.019999999552965164,dietrich
401,25_09_10_cell4_3_ch3,shaft,7,147,5,50.0,16.064199447631836,-3.0227999687194824,-0.16769999265670776,dietrich
402,25_09_10_cell4_3_ch3,shaft,7,147,6,60.0,21.857500076293945,2.7704999446868896,0.15520000457763672,dietrich
403,25_09_10_cell4_3_ch3,shaft,7,147,7,70.0,22.5939998626709,3.506999969482422,0.19779999554157257,dietrich
404,25_09_10_cell4_3_ch3,shaft,7,147,8,80.0,20.18910026550293,1.1021000146865845,0.06239999830722809,dietrich
405,25_09_10_cell4_3_ch3,shaft,7,147,9,90.0,21.327899932861328,2.2409000396728516,0.12720000743865967,dietrich
406,25_09_10_cell4_3_ch3,shaft,7,147,10,100.0,18.69930076599121,-0.38769999146461487,-0.022099999710917473,dietrich
407,25_09_10_cell4_3_ch3,shaft,7,147,11,110.0,19.468700408935547,0.3817000091075897,0.021800000220537186,dietrich
408,25_09_10_cell4_3_ch3,shaft,7,147,12,120.0,18.417200088500977,-0.6697999835014343,-0.03840000182390213,dietrich
409,25_09_10_cell4_3_ch3,shaft,7,147,13,130.0,20.652299880981445,1.5652999877929688,0.09049999713897705,dietrich
410,25_09_10_cell4_3_ch3,shaft,7,147,14,140.0,20.0802001953125,0.9932000041007996,0.05810000002384186,dietrich
411,25_09_10_cell4_3_ch3,shaft,7,147,15,150.0,19.259700775146484,0.17270000278949738,0.010200000368058681,dietrich
412,25_09_10_cell4_3_ch3,shaft,7,147,16,160.0,17.35070037841797,-1.736299991607666,-0.10429999977350235,dietrich
413,25_09_10_cell4_3_ch3,shaft,7,147,17,170.0,17.634300231933594,-1.4527000188827515,-0.08829999715089798,dietrich
414,25_09_10_cell4_3_ch3,shaft,7,147,18,180.0,18.128400802612305,-0.9585999846458435,-0.05849999934434891,dietrich
415,25_09_10_cell4_3_ch3,shaft,7,147,19,190.0,19.917400360107422,0.8303999900817871,0.050200000405311584,dietrich
416,25_09_10_cell4_3_ch3,shaft,7,147,20,200.0,18.148300170898438,-0.9387000203132629,-0.054999999701976776,dietrich
417,25_09_10_cell4_3_ch3,shaft,7,147,22,210.0,19.503599166870117,0.41659998893737793,0.02290000021457672,dietrich
418,25_09_10_cell4_3_ch3,shaft,8,98,0,0.0,19.65570068359375,0.1581999957561493,0.00800000037997961,dietrich
419,25_09_10_cell4_3_ch3,shaft,8,98,1,10.0,19.34429931640625,-0.15330000221729279,-0.00800000037997961,dietrich
420,25_09_10_cell4_3_ch3,shaft,8,98,2,20.0,18.639999389648438,-0.8575000166893005,-0.04580000042915344,dietrich
421,25_09_10_cell4_3_ch3,shaft,8,98,3,30.0,20.008499145507812,0.5109999775886536,0.027799999341368675,dietrich
422,25_09_10_cell4_3_ch3,shaft,8,98,4,40.0,21.974300384521484,2.476799964904785,0.13600000739097595,dietrich
423,25_09_10_cell4_3_ch3,shaft,8,98,5,50.0,19.277099609375,-0.22050000727176666,-0.012199999764561653,dietrich
424,25_09_10_cell4_3_ch3,shaft,8,98,6,60.0,20.103900909423828,0.6064000129699707,0.033799998462200165,dietrich
425,25_09_10_cell4_3_ch3,shaft,8,98,7,70.0,19.09160041809082,-0.4059999883174896,-0.02280000038444996,dietrich
426,25_09_10_cell4_3_ch3,shaft,8,98,8,80.0,21.482200622558594,1.9845999479293823,0.11259999871253967,dietrich
427,25_09_10_cell4_3_ch3,shaft,8,98,9,90.0,22.66360092163086,3.166100025177002,0.18140000104904175,dietrich
428,25_09_10_cell4_3_ch3,shaft,8,98,10,100.0,20.171499252319336,0.6740000247955322,0.03909999877214432,dietrich
429,25_09_10_cell4_3_ch3,shaft,8,98,11,110.0,20.229700088500977,0.732200026512146,0.0430000014603138,dietrich
430,25_09_10_cell4_3_ch3,shaft,8,98,12,120.0,23.213499069213867,3.7160000801086426,0.22089999914169312,dietrich
431,25_09_10_cell4_3_ch3,shaft,8,98,13,130.0,20.34429931640625,0.8467000126838684,0.050999999046325684,dietrich
432,25_09_10_cell4_3_ch3,shaft,8,98,14,140.0,17.46030044555664,-2.0371999740600586,-0.12409999966621399,dietrich
433,25_09_10_cell4_3_ch3,shaft,8,98,15,150.0,21.018999099731445,1.5214999914169312,0.09359999746084213,dietrich
434,25_09_10_cell4_3_ch3,shaft,8,98,16,160.0,18.175600051879883,-1.3219000101089478,-0.08219999819993973,dietrich
435,25_09_10_cell4_3_ch3,shaft,8,98,17,170.0,18.631399154663086,-0.8661999702453613,-0.05429999902844429,dietrich
436,25_09_10_cell4_3_ch3,shaft,8,98,18,180.0,19.7893009185791,0.29179999232292175,0.01850000023841858,dietrich
437,25_09_10_cell4_3_ch3,shaft,8,98,19,190.0,19.602399826049805,0.10490000247955322,0.0066999997943639755,dietrich
438,25_09_10_cell4_3_ch3,shaft,8,98,20,200.0,19.652299880981445,0.15469999611377716,0.010099999606609344,dietrich
439,25_09_10_cell4_3_ch3,shaft,8,98,22,210.0,18.61280059814453,-0.8847000002861023,-0.05939999967813492,dietrich
440,25_09_10_cell4_3_ch3,shaft,9,94,0,0.0,66.34339904785156,-0.18230000138282776,-0.0027000000700354576,dietrich
441,25_09_10_cell4_3_ch3,shaft,9,94,1,10.0,71.3156967163086,4.789999961853027,0.07289999723434448,dietrich
442,25_09_10_cell4_3_ch3,shaft,9,94,2,20.0,69.15740203857422,2.631700038909912,0.0406000018119812,dietrich
443,25_09_10_cell4_3_ch3,shaft,9,94,3,30.0,68.05130004882812,1.5255999565124512,0.02370000071823597,dietrich
444,25_09_10_cell4_3_ch3,shaft,9,94,4,40.0,72.56729888916016,6.041600227355957,0.09470000118017197,dietrich
445,25_09_10_cell4_3_ch3,shaft,9,94,5,50.0,68.01940155029297,1.4937000274658203,0.023600000888109207,dietrich
446,25_09_10_cell4_3_ch3,shaft,9,94,6,60.0,66.75309753417969,0.227400004863739,0.003599999938160181,dietrich
447,25_09_10_cell4_3_ch3,shaft,9,94,7,70.0,62.79719924926758,-3.7284998893737793,-0.06030000001192093,dietrich
