,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_09_10_cell4_3_Fc,shaft,11,104,3,30.0,8.296299934387207,-0.3127000033855438,-0.03629999980330467,simple
224,25_09_10_cell4_3_Fc,shaft,11,104,4,40.0,7.783299922943115,-0.8256000280380249,-0.09589999914169312,simple
225,25_09_10_cell4_3_Fc,shaft,11,104,5,50.0,8.658100128173828,0.04919999837875366,0.00570000009611249,simple
226,25_09_10_cell4_3_Fc,shaft,11,104,6,60.0,8.929300308227539,0.32030001282691956,0.03720000013709068,simple
227,25_09_10_cell4_3_Fc,shaft,11,104,7,70.0,8.663000106811523,0.05400000140070915,0.006300000008195639,simple
228,25_09_10_cell4_3_Fc,shaft,11,104,8,80.0,8.624799728393555,0.015799999237060547,0.0017999999690800905,simple
229,25_09_10_cell4_3_Fc,shaft,11,104,9,90.0,8.171899795532227,-0.43709999322891235,-0.05079999938607216,simple
230,25_09_10_cell4_3_Fc,shaft,11,104,10,100.0,8.220399856567383,-0.3885999917984009,-0.045099999755620956,simple
231,25_09_10_cell4_3_Fc,shaft,11,104,11,110.0,8.33590030670166,-0.27309998869895935,-0.031700000166893005,simple
232,25_09_10_cell4_3_Fc,shaft,11,104,12,120.0,8.810400009155273,0.2013999968767166,0.023399999365210533,simple
233,25_09_10_cell4_3_Fc,shaft,11,104,13,130.0,7.862199783325195,-0.7468000054359436,-0.08669999986886978,simple
234,25_09_10_cell4_3_Fc,shaft,11,104,14,140.0,8.946999549865723,0.33809998631477356,0.03929999843239784,simple
235,25_09_10_cell4_3_Fc,shaft,11,104,15,150.0,6.96150016784668,-1.6475000381469727,-0.19140000641345978,simple
236,25_09_10_cell4_3_Fc,shaft,11,104,16,160.0,5.73960018157959,-2.8694000244140625,-0.33329999446868896,simple
237,25_09_10_cell4_3_Fc,shaft,11,104,17,170.0,6.301499843597412,-2.307499885559082,-0.2680000066757202,simple
238,25_09_10_cell4_3_Fc,shaft,11,104,18,180.0,8.823699951171875,0.21469999849796295,0.024900000542402267,simple
239,25_09_10_cell4_3_Fc,shaft,11,104,19,190.0,7.872600078582764,-0.7364000082015991,-0.08550000190734863,simple
240,25_09_10_cell4_3_Fc,shaft,11,104,20,200.0,7.112199783325195,-1.4967999458312988,-0.17389999330043793,simple
241,25_09_10_cell4_3_Fc,shaft,11,104,22,210.0,6.656300067901611,-1.9527000188827515,-0.22679999470710754,simple
242,25_09_10_cell4_3_Fc,shaft,12,23,0,0.0,5.241099834442139,-0.004399999976158142,-0.0007999999797903001,simple
243,25_09_10_cell4_3_Fc,shaft,12,23,1,10.0,3.9911000728607178,-1.2544000148773193,-0.23909999430179596,simple
244,25_09_10_cell4_3_Fc,shaft,12,23,2,20.0,4.914400100708008,-0.3310999870300293,-0.06310000270605087,simple
245,25_09_10_cell4_3_Fc,shaft,12,23,3,30.0,6.835599899291992,1.590000033378601,0.30309998989105225,simple
246,25_09_10_cell4_3_Fc,shaft,12,23,4,40.0,5.195000171661377,-0.050599999725818634,-0.009600000455975533,simple
247,25_09_10_cell4_3_Fc,shaft,12,23,5,50.0,5.096700191497803,-0.14890000224113464,-0.0284000001847744,simple
248,25_09_10_cell4_3_Fc,shaft,12,23,6,60.0,6.307199954986572,1.0616999864578247,0.20239999890327454,simple
249,25_09_10_cell4_3_Fc,shaft,12,23,7,70.0,7.75,2.5044000148773193,0.477400004863739,simple
250,25_09_10_cell4_3_Fc,shaft,12,23,8,80.0,8.904999732971191,3.65939998626709,0.6976000070571899,simple
251,25_09_10_cell4_3_Fc,shaft,12,23,9,90.0,8.383299827575684,3.1377999782562256,0.5982000231742859,simple
252,25_09_10_cell4_3_Fc,shaft,12,23,10,100.0,6.0971999168396,0.8517000079154968,0.1624000072479248,simple
253,25_09_10_cell4_3_Fc,shaft,12,23,11,110.0,7.246699810028076,2.0011000633239746,0.3815000057220459,simple
254,25_09_10_cell4_3_Fc,shaft,12,23,12,120.0,6.756100177764893,1.510599970817566,0.2879999876022339,simple
255,25_09_10_cell4_3_Fc,shaft,12,23,13,130.0,6.649400234222412,1.4039000272750854,0.26759999990463257,simple
256,25_09_10_cell4_3_Fc,shaft,12,23,14,140.0,7.4822001457214355,2.2367000579833984,0.42640000581741333,simple
257,25_09_10_cell4_3_Fc,shaft,12,23,15,150.0,6.599999904632568,1.3544000387191772,0.2581999897956848,simple
258,25_09_10_cell4_3_Fc,shaft,12,23,16,160.0,7.57889986038208,2.3333001136779785,0.4447999894618988,simple
259,25_09_10_cell4_3_Fc,shaft,12,23,17,170.0,6.432199954986572,1.1866999864578247,0.22619999945163727,simple
260,25_09_10_cell4_3_Fc,shaft,12,23,18,180.0,6.213900089263916,0.9682999849319458,0.18459999561309814,simple
261,25_09_10_cell4_3_Fc,shaft,12,23,19,190.0,6.091100215911865,0.8456000089645386,0.16120000183582306,simple
262,25_09_10_cell4_3_Fc,shaft,12,23,20,200.0,6.023900032043457,0.7782999873161316,0.14839999377727509,simple
263,25_09_10_cell4_3_Fc,shaft,12,23,22,210.0,5.763299942016602,0.517799973487854,0.09870000183582306,simple
264,25_09_10_cell4_3_Fc,shaft,1,352,0,0.0,7.45359992980957,-0.3151000142097473,-0.04019999876618385,dietrich
265,25_09_10_cell4_3_Fc,shaft,1,352,1,10.0,8.100799560546875,0.3319999873638153,0.04320000112056732,dietrich
266,25_09_10_cell4_3_Fc,shaft,1,352,2,20.0,8.438300132751465,0.6694999933242798,0.08829999715089798,dietrich
267,25_09_10_cell4_3_Fc,shaft,1,352,3,30.0,8.01550006866455,0.2467000037431717,0.03290000185370445,dietrich
268,25_09_10_cell4_3_Fc,shaft,1,352,4,40.0,7.924799919128418,0.15600000321865082,0.020999999716877937,dietrich
269,25_09_10_cell4_3_Fc,shaft,1,352,5,50.0,8.024299621582031,0.2554999887943268,0.03480000048875809,dietrich
270,25_09_10_cell4_3_Fc,shaft,1,352,6,60.0,7.440199851989746,-0.3285999894142151,-0.04520000144839287,dietrich
271,25_09_10_cell4_3_Fc,shaft,1,352,7,70.0,8.565199851989746,0.7964000105857849,0.11069999635219574,dietrich
272,25_09_10_cell4_3_Fc,shaft,1,352,8,80.0,8.504199981689453,0.7354000210762024,0.10339999943971634,dietrich
273,25_09_10_cell4_3_Fc,shaft,1,352,9,90.0,7.500199794769287,-0.2685999870300293,-0.03819999843835831,dietrich
274,25_09_10_cell4_3_Fc,shaft,1,352,10,100.0,7.188700199127197,-0.5800999999046326,-0.0835999995470047,dietrich
275,25_09_10_cell4_3_Fc,shaft,1,352,11,110.0,8.422100067138672,0.6532999873161316,0.09539999812841415,dietrich
276,25_09_10_cell4_3_Fc,shaft,1,352,12,120.0,7.229000091552734,-0.5396999716758728,-0.07980000227689743,dietrich
277,25_09_10_cell4_3_Fc,shaft,1,352,13,130.0,7.335000038146973,-0.43380001187324524,-0.0649000033736229,dietrich
278,25_09_10_cell4_3_Fc,shaft,1,352,14,140.0,8.765399932861328,0.9965999722480774,0.15080000460147858,dietrich
279,25_09_10_cell4_3_Fc,shaft,1,352,15,150.0,7.047100067138672,-0.7215999960899353,-0.1103999987244606,dietrich
280,25_09_10_cell4_3_Fc,shaft,1,352,16,160.0,7.312900066375732,-0.45590001344680786,-0.07050000131130219,dietrich
281,25_09_10_cell4_3_Fc,shaft,1,352,17,170.0,7.421199798583984,-0.3476000130176544,-0.05429999902844429,dietrich
282,25_09_10_cell4_3_Fc,shaft,1,352,18,180.0,7.7941999435424805,0.02539999969303608,0.004000000189989805,dietrich
283,25_09_10_cell4_3_Fc,shaft,1,352,19,190.0,7.764100074768066,-0.004699999932199717,-0.0007999999797903001,dietrich
284,25_09_10_cell4_3_Fc,shaft,1,352,20,200.0,7.582799911499023,-0.1860000044107437,-0.030700000002980232,dietrich
285,25_09_10_cell4_3_Fc,shaft,1,352,22,210.0,7.730599880218506,-0.038100000470876694,-0.006500000134110451,dietrich
286,25_09_10_cell4_3_Fc,shaft,2,343,0,0.0,8.14490032196045,0.06289999932050705,0.007600000128149986,dietrich
287,25_09_10_cell4_3_Fc,shaft,2,343,1,10.0,8.596699714660645,0.5145999789237976,0.06480000168085098,dietrich
288,25_09_10_cell4_3_Fc,shaft,2,343,2,20.0,8.417900085449219,0.3359000086784363,0.04320000112056732,dietrich
289,25_09_10_cell4_3_Fc,shaft,2,343,3,30.0,8.064000129699707,-0.01810000091791153,-0.002300000051036477,dietrich
290,25_09_10_cell4_3_Fc,shaft,2,343,4,40.0,7.987400054931641,-0.09470000118017197,-0.012400000356137753,dietrich
291,25_09_10_cell4_3_Fc,shaft,2,343,5,50.0,7.607699871063232,-0.47429999709129333,-0.062300000339746475,dietrich
292,25_09_10_cell4_3_Fc,shaft,2,343,6,60.0,8.064200401306152,-0.017799999564886093,-0.002300000051036477,dietrich
293,25_09_10_cell4_3_Fc,shaft,2,343,7,70.0,8.965100288391113,0.8830999732017517,0.11670000106096268,dietrich
294,25_09_10_cell4_3_Fc,shaft,2,343,8,80.0,9.36460018157959,1.2825000286102295,0.1703999936580658,dietrich
295,25_09_10_cell4_3_Fc,shaft,2,343,9,90.0,8.118300437927246,0.03620000183582306,0.004900000058114529,dietrich
296,25_09_10_cell4_3_Fc,shaft,2,343,10,100.0,7.810699939727783,-0.27129998803138733,-0.03669999912381172,dietrich
297,25_09_10_cell4_3_Fc,shaft,2,343,11,110.0,8.389800071716309,0.3077000081539154,0.041999999433755875,dietrich
298,25_09_10_cell4_3_Fc,shaft,2,343,12,120.0,8.189900398254395,0.10790000110864639,0.01489999983459711,dietrich
299,25_09_10_cell4_3_Fc,shaft,2,343,13,130.0,8.028400421142578,-0.053700000047683716,-0.007499999832361937,dietrich
300,25_09_10_cell4_3_Fc,shaft,2,343,14,140.0,8.307600021362305,0.22550000250339508,0.032099999487400055,dietrich
301,25_09_10_cell4_3_Fc,shaft,2,343,15,150.0,7.318999767303467,-0.7631000280380249,-0.11010000109672546,dietrich
302,25_09_10_cell4_3_Fc,shaft,2,343,16,160.0,7.266200065612793,-0.8158000111579895,-0.11949999630451202,dietrich
303,25_09_10_cell4_3_Fc,shaft,2,343,17,170.0,8.048199653625488,-0.033900000154972076,-0.004999999888241291,dietrich
304,25_09_10_cell4_3_Fc,shaft,2,343,18,180.0,8.073800086975098,-0.008299999870359898,-0.0013000000035390258,dietrich
305,25_09_10_cell4_3_Fc,shaft,2,343,19,190.0,8.018500328063965,-0.06350000202655792,-0.00989999994635582,dietrich
306,25_09_10_cell4_3_Fc,shaft,2,343,20,200.0,8.66349983215332,0.5813999772071838,0.09369999915361404,dietrich
307,25_09_10_cell4_3_Fc,shaft,2,343,22,210.0,8.084199905395508,0.002099999925121665,0.00039999998989515007,dietrich
308,25_09_10_cell4_3_Fc,shaft,3,322,0,0.0,9.346799850463867,0.14710000157356262,0.015399999916553497,dietrich
309,25_09_10_cell4_3_Fc,shaft,3,322,1,10.0,9.077099800109863,-0.12269999831914902,-0.013799999840557575,dietrich
310,25_09_10_cell4_3_Fc,shaft,3,322,2,20.0,9.509300231933594,0.3095000088214874,0.03629999980330467,dietrich
311,25_09_10_cell4_3_Fc,shaft,3,322,3,30.0,8.873900413513184,-0.32580000162124634,-0.03889999911189079,dietrich
312,25_09_10_cell4_3_Fc,shaft,3,322,4,40.0,9.088899612426758,-0.11079999804496765,-0.013299999758601189,dietrich
313,25_09_10_cell4_3_Fc,shaft,3,322,5,50.0,9.034199714660645,-0.1656000018119812,-0.01979999989271164,dietrich
314,25_09_10_cell4_3_Fc,shaft,3,322,6,60.0,9.694700241088867,0.4948999881744385,0.05909999832510948,dietrich
315,25_09_10_cell4_3_Fc,shaft,3,322,7,70.0,9.138500213623047,-0.06129999831318855,-0.007300000172108412,dietrich
316,25_09_10_cell4_3_Fc,shaft,3,322,8,80.0,9.176600456237793,-0.02319999970495701,-0.00279999990016222,dietrich
317,25_09_10_cell4_3_Fc,shaft,3,322,9,90.0,9.1181001663208,-0.08160000294446945,-0.00989999994635582,dietrich
318,25_09_10_cell4_3_Fc,shaft,3,322,10,100.0,9.047699928283691,-0.15199999511241913,-0.01850000023841858,dietrich
319,25_09_10_cell4_3_Fc,shaft,3,322,11,110.0,8.640299797058105,-0.5594000220298767,-0.06889999657869339,dietrich
320,25_09_10_cell4_3_Fc,shaft,3,322,12,120.0,9.048500061035156,-0.15129999816417694,-0.018799999728798866,dietrich
321,25_09_10_cell4_3_Fc,shaft,3,322,13,130.0,9.866999626159668,0.6672999858856201,0.0835999995470047,dietrich
322,25_09_10_cell4_3_Fc,shaft,3,322,14,140.0,9.914899826049805,0.7152000069618225,0.08990000188350677,dietrich
323,25_09_10_cell4_3_Fc,shaft,3,322,15,150.0,9.228400230407715,0.028699999675154686,0.003599999938160181,dietrich
324,25_09_10_cell4_3_Fc,shaft,3,322,16,160.0,8.361800193786621,-0.8379999995231628,-0.10490000247955322,dietrich
325,25_09_10_cell4_3_Fc,shaft,3,322,17,170.0,8.881400108337402,-0.31839999556541443,-0.03970000147819519,dietrich
326,25_09_10_cell4_3_Fc,shaft,3,322,18,180.0,9.145299911499023,-0.054499998688697815,-0.006800000090152025,dietrich
327,25_09_10_cell4_3_Fc,shaft,3,322,19,190.0,9.211099624633789,0.011300000362098217,0.00139999995008111,dietrich
328,25_09_10_cell4_3_Fc,shaft,3,322,20,200.0,9.658100128173828,0.45829999446868896,0.06080000102519989,dietrich
329,25_09_10_cell4_3_Fc,shaft,3,322,22,210.0,9.147100448608398,-0.05270000174641609,-0.007600000128149986,dietrich
330,25_09_10_cell4_3_Fc,shaft,4,313,0,0.0,8.736300468444824,-0.05530000105500221,-0.006300000008195639,dietrich
331,25_09_10_cell4_3_Fc,shaft,4,313,1,10.0,8.8641996383667,0.07259999960660934,0.008200000040233135,dietrich
332,25_09_10_cell4_3_Fc,shaft,4,313,2,20.0,8.52869987487793,-0.2630000114440918,-0.029400000348687172,dietrich
333,25_09_10_cell4_3_Fc,shaft,4,313,3,30.0,8.757399559020996,-0.03420000150799751,-0.003800000064074993,dietrich
334,25_09_10_cell4_3_Fc,shaft,4,313,4,40.0,8.678600311279297,-0.11299999803304672,-0.012600000016391277,dietrich
335,25_09_10_cell4_3_Fc,shaft,4,313,5,50.0,9.300800323486328,0.5091999769210815,0.05700000002980232,dietrich
336,25_09_10_cell4_3_Fc,shaft,4,313,6,60.0,8.315199851989746,-0.4763999879360199,-0.05380000174045563,dietrich
337,25_09_10_cell4_3_Fc,shaft,4,313,7,70.0,8.774499893188477,-0.017100000753998756,-0.0020000000949949026,dietrich
338,25_09_10_cell4_3_Fc,shaft,4,313,8,80.0,10.030500411987305,1.238800048828125,0.14350000023841858,dietrich
339,25_09_10_cell4_3_Fc,shaft,4,313,9,90.0,8.925999641418457,0.13439999520778656,0.015799999237060547,dietrich
340,25_09_10_cell4_3_Fc,shaft,4,313,10,100.0,7.6774001121521,-1.114300012588501,-0.13330000638961792,dietrich
341,25_09_10_cell4_3_Fc,shaft,4,313,11,110.0,9.60830020904541,0.8166999816894531,0.09920000284910202,dietrich
342,25_09_10_cell4_3_Fc,shaft,4,313,12,120.0,9.289400100708008,0.49779999256134033,0.06129999831318855,dietrich
343,25_09_10_cell4_3_Fc,shaft,4,313,13,130.0,8.64210033416748,-0.14949999749660492,-0.01860000006854534,dietrich
344,25_09_10_cell4_3_Fc,shaft,4,313,14,140.0,8.978300094604492,0.1867000013589859,0.023499999195337296,dietrich
345,25_09_10_cell4_3_Fc,shaft,4,313,15,150.0,7.83050012588501,-0.9611999988555908,-0.1216999962925911,dietrich
346,25_09_10_cell4_3_Fc,shaft,4,313,16,160.0,8.238499641418457,-0.5530999898910522,-0.0706000030040741,dietrich
347,25_09_10_cell4_3_Fc,shaft,4,313,17,170.0,8.686400413513184,-0.10530000180006027,-0.01360000018030405,dietrich
348,25_09_10_cell4_3_Fc,shaft,4,313,18,180.0,8.950900077819824,0.15929999947547913,0.020899999886751175,dietrich
349,25_09_10_cell4_3_Fc,shaft,4,313,19,190.0,8.462400436401367,-0.32919999957084656,-0.04430000111460686,dietrich
350,25_09_10_cell4_3_Fc,shaft,4,313,20,200.0,8.946999549865723,0.15539999306201935,0.021900000050663948,dietrich
351,25_09_10_cell4_3_Fc,shaft,4,313,22,210.0,8.642800331115723,-0.14880000054836273,-0.022600000724196434,dietrich
352,25_09_10_cell4_3_Fc,shaft,5,227,0,0.0,18.12070083618164,-0.18250000476837158,-0.010099999606609344,dietrich
353,25_09_10_cell4_3_Fc,shaft,5,227,1,10.0,18.407699584960938,0.10450000315904617,0.00570000009611249,dietrich
354,25_09_10_cell4_3_Fc,shaft,5,227,2,20.0,17.219999313354492,-1.0831999778747559,-0.0575999990105629,dietrich
355,25_09_10_cell4_3_Fc,shaft,5,227,3,30.0,19.27750015258789,0.9743000268936157,0.051100000739097595,dietrich
356,25_09_10_cell4_3_Fc,shaft,5,227,4,40.0,19.33930015563965,1.0361000299453735,0.05400000140070915,dietrich
357,25_09_10_cell4_3_Fc,shaft,5,227,5,50.0,16.792999267578125,-1.510200023651123,-0.0786999985575676,dietrich
358,25_09_10_cell4_3_Fc,shaft,5,227,6,60.0,18.467199325561523,0.164000004529953,0.00860000029206276,dietrich
359,25_09_10_cell4_3_Fc,shaft,5,227,7,70.0,18.245500564575195,-0.05770000070333481,-0.003000000026077032,dietrich
360,25_09_10_cell4_3_Fc,shaft,5,227,8,80.0,20.96470069885254,2.6614999771118164,0.14169999957084656,dietrich
361,25_09_10_cell4_3_Fc,shaft,5,227,9,90.0,18.15850067138672,-0.14480000734329224,-0.007799999788403511,dietrich
362,25_09_10_cell4_3_Fc,shaft,5,227,10,100.0,19.003299713134766,0.7001000046730042,0.03819999843835831,dietrich
363,25_09_10_cell4_3_Fc,shaft,5,227,11,110.0,18.138500213623047,-0.1647000014781952,-0.009100000374019146,dietrich
364,25_09_10_cell4_3_Fc,shaft,5,227,12,120.0,17.924400329589844,-0.37880000472068787,-0.021199999377131462,dietrich
365,25_09_10_cell4_3_Fc,shaft,5,227,13,130.0,17.728200912475586,-0.5751000046730042,-0.03240000084042549,dietrich
366,25_09_10_cell4_3_Fc,shaft,5,227,14,140.0,16.48710060119629,-1.816100001335144,-0.10279999673366547,dietrich
367,25_09_10_cell4_3_Fc,shaft,5,227,15,150.0,15.866499900817871,-2.4367001056671143,-0.13840000331401825,dietrich
368,25_09_10_cell4_3_Fc,shaft,5,227,16,160.0,17.065399169921875,-1.2378000020980835,-0.0706000030040741,dietrich
369,25_09_10_cell4_3_Fc,shaft,5,227,17,170.0,18.859699249267578,0.5564000010490417,0.03189999982714653,dietrich
370,25_09_10_cell4_3_Fc,shaft,5,227,18,180.0,19.137699127197266,0.8345000147819519,0.048500001430511475,dietrich
371,25_09_10_cell4_3_Fc,shaft,5,227,19,190.0,18.25779914855957,-0.045499999076128006,-0.0027000000700354576,dietrich
372,25_09_10_cell4_3_Fc,shaft,5,227,20,200.0,17.93939971923828,-0.36390000581741333,-0.022600000724196434,dietrich
373,25_09_10_cell4_3_Fc,shaft,5,227,22,210.0,17.929100036621094,-0.374099999666214,-0.025100000202655792,dietrich
374,25_09_10_cell4_3_Fc,shaft,6,212,0,0.0,12.48799991607666,-0.039400000125169754,-0.003100000089034438,dietrich
375,25_09_10_cell4_3_Fc,shaft,6,212,1,10.0,13.045100212097168,0.5177000164985657,0.04129999876022339,dietrich
376,25_09_10_cell4_3_Fc,shaft,6,212,2,20.0,13.096500396728516,0.569100022315979,0.04569999873638153,dietrich
377,25_09_10_cell4_3_Fc,shaft,6,212,3,30.0,12.706600189208984,0.179299995303154,0.014499999582767487,dietrich
378,25_09_10_cell4_3_Fc,shaft,6,212,4,40.0,13.230199813842773,0.7027999758720398,0.057500001043081284,dietrich
379,25_09_10_cell4_3_Fc,shaft,6,212,5,50.0,12.774900436401367,0.2475000023841858,0.020500000566244125,dietrich
380,25_09_10_cell4_3_Fc,shaft,6,212,6,60.0,12.88230037689209,0.3549000024795532,0.02969999983906746,dietrich
381,25_09_10_cell4_3_Fc,shaft,6,212,7,70.0,12.159299850463867,-0.36809998750686646,-0.031199999153614044,dietrich
382,25_09_10_cell4_3_Fc,shaft,6,212,8,80.0,12.579999923706055,0.05260000005364418,0.0044999998062849045,dietrich
383,25_09_10_cell4_3_Fc,shaft,6,212,9,90.0,10.85890007019043,-1.6684000492095947,-0.1446000039577484,dietrich
384,25_09_10_cell4_3_Fc,shaft,6,212,10,100.0,11.53849983215332,-0.9889000058174133,-0.08669999986886978,dietrich
385,25_09_10_cell4_3_Fc,shaft,6,212,11,110.0,11.394399642944336,-1.1330000162124634,-0.10040000081062317,dietrich
386,25_09_10_cell4_3_Fc,shaft,6,212,12,120.0,13.14680004119873,0.6194000244140625,0.05550000071525574,dietrich
387,25_09_10_cell4_3_Fc,shaft,6,212,13,130.0,11.090299606323242,-1.4371000528335571,-0.13019999861717224,dietrich
388,25_09_10_cell4_3_Fc,shaft,6,212,14,140.0,12.260100364685059,-0.267300009727478,-0.02449999935925007,dietrich
389,25_09_10_cell4_3_Fc,shaft,6,212,15,150.0,11.295599937438965,-1.2317999601364136,-0.11429999768733978,dietrich
390,25_09_10_cell4_3_Fc,shaft,6,212,16,160.0,11.846199989318848,-0.6811000108718872,-0.06400000303983688,dietrich
391,25_09_10_cell4_3_Fc,shaft,6,212,17,170.0,12.198100090026855,-0.3292999863624573,-0.03139999881386757,dietrich
392,25_09_10_cell4_3_Fc,shaft,6,212,18,180.0,11.81760025024414,-0.7096999883651733,-0.06849999725818634,dietrich
393,25_09_10_cell4_3_Fc,shaft,6,212,19,190.0,12.171500205993652,-0.35589998960494995,-0.03480000048875809,dietrich
394,25_09_10_cell4_3_Fc,shaft,6,212,20,200.0,11.719499588012695,-0.8077999949455261,-0.07970000058412552,dietrich
395,25_09_10_cell4_3_Fc,shaft,6,212,22,210.0,13.376999855041504,0.8496999740600586,0.0843999981880188,dietrich
396,25_09_10_cell4_3_Fc,shaft,7,147,0,0.0,10.822600364685059,0.3650999963283539,0.03449999913573265,dietrich
397,25_09_10_cell4_3_Fc,shaft,7,147,1,10.0,10.222700119018555,-0.23479999601840973,-0.022700000554323196,dietrich
398,25_09_10_cell4_3_Fc,shaft,7,147,2,20.0,10.121399879455566,-0.3361000120639801,-0.032999999821186066,dietrich
399,25_09_10_cell4_3_Fc,shaft,7,147,3,30.0,10.370800018310547,-0.08669999986886978,-0.00860000029206276,dietrich
400,25_09_10_cell4_3_Fc,shaft,7,147,4,40.0,10.405599594116211,-0.051899999380111694,-0.005200000014156103,dietrich
401,25_09_10_cell4_3_Fc,shaft,7,147,5,50.0,11.764800071716309,1.3072999715805054,0.13089999556541443,dietrich
402,25_09_10_cell4_3_Fc,shaft,7,147,6,60.0,11.02340030670166,0.5659000277519226,0.05700000002980232,dietrich
403,25_09_10_cell4_3_Fc,shaft,7,147,7,70.0,10.563300132751465,0.10580000281333923,0.010700000450015068,dietrich
404,25_09_10_cell4_3_Fc,shaft,7,147,8,80.0,12.683500289916992,2.2260000705718994,0.22769999504089355,dietrich
405,25_09_10_cell4_3_Fc,shaft,7,147,9,90.0,11.226300239562988,0.7688000202178955,0.07940000295639038,dietrich
406,25_09_10_cell4_3_Fc,shaft,7,147,10,100.0,12.360799789428711,1.9033000469207764,0.19869999587535858,dietrich
407,25_09_10_cell4_3_Fc,shaft,7,147,11,110.0,10.7431001663208,0.2856000065803528,0.03009999915957451,dietrich
408,25_09_10_cell4_3_Fc,shaft,7,147,12,120.0,11.035300254821777,0.5777999758720398,0.061500001698732376,dietrich
409,25_09_10_cell4_3_Fc,shaft,7,147,13,130.0,9.319000244140625,-1.1384999752044678,-0.12219999730587006,dietrich
410,25_09_10_cell4_3_Fc,shaft,7,147,14,140.0,10.866299629211426,0.40880000591278076,0.04410000145435333,dietrich
411,25_09_10_cell4_3_Fc,shaft,7,147,15,150.0,10.375100135803223,-0.08240000158548355,-0.008899999782443047,dietrich
412,25_09_10_cell4_3_Fc,shaft,7,147,16,160.0,11.211299896240234,0.7537999749183655,0.08209999650716782,dietrich
413,25_09_10_cell4_3_Fc,shaft,7,147,17,170.0,9.54259967803955,-0.914900004863739,-0.10019999742507935,dietrich
414,25_09_10_cell4_3_Fc,shaft,7,147,18,180.0,9.853899955749512,-0.603600025177002,-0.06669999659061432,dietrich
415,25_09_10_cell4_3_Fc,shaft,7,147,19,190.0,11.051300048828125,0.5938000082969666,0.06679999828338623,dietrich
416,25_09_10_cell4_3_Fc,shaft,7,147,20,200.0,10.291600227355957,-0.16590000689029694,-0.019300000742077827,dietrich
417,25_09_10_cell4_3_Fc,shaft,7,147,22,210.0,10.329299926757812,-0.1281999945640564,-0.015799999237060547,dietrich
418,25_09_10_cell4_3_Fc,shaft,8,98,0,0.0,8.026700019836426,0.8809999823570251,0.1234000027179718,dietrich
419,25_09_10_cell4_3_Fc,shaft,8,98,1,10.0,6.9618000984191895,-0.18389999866485596,-0.025699999183416367,dietrich
420,25_09_10_cell4_3_Fc,shaft,8,98,2,20.0,7.516200065612793,0.37049999833106995,0.052000001072883606,dietrich
421,25_09_10_cell4_3_Fc,shaft,8,98,3,30.0,5.320700168609619,-1.8250000476837158,-0.25769999623298645,dietrich
422,25_09_10_cell4_3_Fc,shaft,8,98,4,40.0,7.445099830627441,0.2994000017642975,0.04259999841451645,dietrich
423,25_09_10_cell4_3_Fc,shaft,8,98,5,50.0,8.374600410461426,1.2288999557495117,0.17640000581741333,dietrich
424,25_09_10_cell4_3_Fc,shaft,8,98,6,60.0,8.028900146484375,0.8831999897956848,0.12780000269412994,dietrich
425,25_09_10_cell4_3_Fc,shaft,8,98,7,70.0,7.7210001945495605,0.5753999948501587,0.08380000293254852,dietrich
426,25_09_10_cell4_3_Fc,shaft,8,98,8,80.0,8.067899703979492,0.9222000241279602,0.13529999554157257,dietrich
427,25_09_10_cell4_3_Fc,shaft,8,98,9,90.0,7.978499889373779,0.8327999711036682,0.12290000170469284,dietrich
428,25_09_10_cell4_3_Fc,shaft,8,98,10,100.0,8.647299766540527,1.5017000436782837,0.22280000150203705,dietrich
429,25_09_10_cell4_3_Fc,shaft,8,98,11,110.0,8.628800392150879,1.4831000566482544,0.22139999270439148,dietrich
430,25_09_10_cell4_3_Fc,shaft,8,98,12,120.0,8.080100059509277,0.9344000220298767,0.1404000073671341,dietrich
431,25_09_10_cell4_3_Fc,shaft,8,98,13,130.0,7.932199954986572,0.7865999937057495,0.11909999698400497,dietrich
432,25_09_10_cell4_3_Fc,shaft,8,98,14,140.0,6.072199821472168,-1.0735000371932983,-0.1639000028371811,dietrich
433,25_09_10_cell4_3_Fc,shaft,8,98,15,150.0,6.586599826812744,-0.5590999722480774,-0.08609999716281891,dietrich
434,25_09_10_cell4_3_Fc,shaft,8,98,16,160.0,6.558800220489502,-0.586899995803833,-0.09130000323057175,dietrich
435,25_09_10_cell4_3_Fc,shaft,8,98,17,170.0,6.596499919891357,-0.5491999983787537,-0.08619999885559082,dietrich
436,25_09_10_cell4_3_Fc,shaft,8,98,18,180.0,6.325200080871582,-0.8203999996185303,-0.12970000505447388,dietrich
437,25_09_10_cell4_3_Fc,shaft,8,98,19,190.0,7.296800136566162,0.15109999477863312,0.023900000378489494,dietrich
438,25_09_10_cell4_3_Fc,shaft,8,98,20,200.0,7.934599876403809,0.7889000177383423,0.12439999729394913,dietrich
439,25_09_10_cell4_3_Fc,shaft,8,98,22,210.0,7.193600177764893,0.0478999987244606,0.007400000002235174,dietrich
440,25_09_10_cell4_3_Fc,shaft,9,94,0,0.0,12.230799674987793,0.08640000224113464,0.007000000216066837,dietrich
441,25_09_10_cell4_3_Fc,shaft,9,94,1,10.0,13.160799980163574,1.0164999961853027,0.0851999968290329,dietrich
