,id,roi,int,dist,index,time
849,24_03_14_06_xform_Eapp,29,0.2542,288,9,90.0
850,24_03_14_06_xform_Eapp,29,0.2563,288,10,100.0
851,24_03_14_06_xform_Eapp,29,0.2646,288,11,110.0
852,24_03_14_06_xform_Eapp,29,0.2493,288,12,120.0
853,24_03_14_06_xform_Eapp,29,0.2355,288,13,130.0
854,24_03_14_06_xform_Eapp,29,0.2231,288,14,140.0
855,24_03_14_06_xform_Eapp,29,0.2249,288,15,150.0
856,24_03_14_06_xform_Eapp,29,0.2216,288,16,160.0
857,24_03_14_06_xform_Eapp,29,0.2222,288,17,170.0
858,24_03_14_06_xform_Eapp,29,0.225,288,18,180.0
859,24_03_14_06_xform_Eapp,29,0.2391,288,19,190.0
860,24_03_14_06_xform_Eapp,29,0.2278,288,20,200.0
861,24_03_14_06_xform_Eapp,29,0.225,288,21,210.0
862,24_03_14_06_xform_Eapp,29,0.2349,288,22,220.0
863,24_03_14_06_xform_Eapp,29,0.2322,288,23,230.0
864,24_03_14_06_xform_Eapp,29,0.215,288,24,240.0
865,24_03_14_06_xform_Eapp,29,0.25,288,25,250.0
866,24_03_14_06_xform_Eapp,29,0.2329,288,26,260.0
867,24_03_14_06_xform_Eapp,29,0.2304,288,27,270.0
868,24_03_14_06_xform_Eapp,29,0.2411,288,28,280.0
869,24_03_14_06_xform_Eapp,29,0.2406,288,30,290.0
870,24_03_14_06_xform_Eapp,30,0.2047,298,0,0.0
871,24_03_14_06_xform_Eapp,30,0.2114,298,1,10.0
872,24_03_14_06_xform_Eapp,30,0.1977,298,2,20.0
873,24_03_14_06_xform_Eapp,30,0.2031,298,3,30.0
874,24_03_14_06_xform_Eapp,30,0.1947,298,4,40.0
875,24_03_14_06_xform_Eapp,30,0.2077,298,5,50.0
876,24_03_14_06_xform_Eapp,30,0.1927,298,6,60.0
877,24_03_14_06_xform_Eapp,30,0.2205,298,7,70.0
878,24_03_14_06_xform_Eapp,30,0.2302,298,8,80.0
879,24_03_14_06_xform_Eapp,30,0.2331,298,9,90.0
880,24_03_14_06_xform_Eapp,30,0.2343,298,10,100.0
881,24_03_14_06_xform_Eapp,30,0.238,298,11,110.0
882,24_03_14_06_xform_Eapp,30,0.223,298,12,120.0
883,24_03_14_06_xform_Eapp,30,0.2158,298,13,130.0
884,24_03_14_06_xform_Eapp,30,0.2173,298,14,140.0
885,24_03_14_06_xform_Eapp,30,0.2065,298,15,150.0
886,24_03_14_06_xform_Eapp,30,0.2037,298,16,160.0
887,24_03_14_06_xform_Eapp,30,0.2077,298,17,170.0
888,24_03_14_06_xform_Eapp,30,0.2007,298,18,180.0
889,24_03_14_06_xform_Eapp,30,0.205,298,19,190.0
890,24_03_14_06_xform_Eapp,30,0.1999,298,20,200.0
891,24_03_14_06_xform_Eapp,30,0.195,298,21,210.0
892,24_03_14_06_xform_Eapp,30,0.1952,298,22,220.0
893,24_03_14_06_xform_Eapp,30,0.1956,298,23,230.0
894,24_03_14_06_xform_Eapp,30,0.1875,298,24,240.0
895,24_03_14_06_xform_Eapp,30,0.1895,298,25,250.0
896,24_03_14_06_xform_Eapp,30,0.1975,298,26,260.0
897,24_03_14_06_xform_Eapp,30,0.1917,298,27,270.0
898,24_03_14_06_xform_Eapp,30,0.1957,298,28,280.0
899,24_03_14_06_xform_Eapp,30,0.1884,298,30,290.0
900,24_03_14_06_xform_Eapp,31,0.2547,305,0,0.0
901,24_03_14_06_xform_Eapp,31,0.2544,305,1,10.0
902,24_03_14_06_xform_Eapp,31,0.2302,305,2,20.0
903,24_03_14_06_xform_Eapp,31,0.2424,305,3,30.0
904,24_03_14_06_xform_Eapp,31,0.2347,305,4,40.0
905,24_03_14_06_xform_Eapp,31,0.2385,305,5,50.0
906,24_03_14_06_xform_Eapp,31,0.2162,305,6,60.0
907,24_03_14_06_xform_Eapp,31,0.2473,305,7,70.0
908,24_03_14_06_xform_Eapp,31,0.2641,305,8,80.0
909,24_03_14_06_xform_Eapp,31,0.2627,305,9,90.0
910,24_03_14_06_xform_Eapp,31,0.2644,305,10,100.0
911,24_03_14_06_xform_Eapp,31,0.2703,305,11,110.0
912,24_03_14_06_xform_Eapp,31,0.2615,305,12,120.0
913,24_03_14_06_xform_Eapp,31,0.2627,305,13,130.0
914,24_03_14_06_xform_Eapp,31,0.2529,305,14,140.0
915,24_03_14_06_xform_Eapp,31,0.2601,305,15,150.0
916,24_03_14_06_xform_Eapp,31,0.2493,305,16,160.0
917,24_03_14_06_xform_Eapp,31,0.2644,305,17,170.0
918,24_03_14_06_xform_Eapp,31,0.265,305,18,180.0
919,24_03_14_06_xform_Eapp,31,0.2485,305,19,190.0
920,24_03_14_06_xform_Eapp,31,0.2531,305,20,200.0
921,24_03_14_06_xform_Eapp,31,0.2606,305,21,210.0
922,24_03_14_06_xform_Eapp,31,0.2494,305,22,220.0
923,24_03_14_06_xform_Eapp,31,0.2642,305,23,230.0
924,24_03_14_06_xform_Eapp,31,0.2518,305,24,240.0
925,24_03_14_06_xform_Eapp,31,0.2501,305,25,250.0
926,24_03_14_06_xform_Eapp,31,0.2415,305,26,260.0
927,24_03_14_06_xform_Eapp,31,0.2411,305,27,270.0
928,24_03_14_06_xform_Eapp,31,0.2318,305,28,280.0
929,24_03_14_06_xform_Eapp,31,0.2441,305,30,290.0
930,24_03_14_06_xform_Eapp,32,0.2049,309,0,0.0
931,24_03_14_06_xform_Eapp,32,0.2087,309,1,10.0
932,24_03_14_06_xform_Eapp,32,0.2052,309,2,20.0
933,24_03_14_06_xform_Eapp,32,0.1945,309,3,30.0
934,24_03_14_06_xform_Eapp,32,0.1936,309,4,40.0
935,24_03_14_06_xform_Eapp,32,0.2038,309,5,50.0
936,24_03_14_06_xform_Eapp,32,0.1967,309,6,60.0
937,24_03_14_06_xform_Eapp,32,0.2211,309,7,70.0
938,24_03_14_06_xform_Eapp,32,0.2311,309,8,80.0
939,24_03_14_06_xform_Eapp,32,0.2264,309,9,90.0
940,24_03_14_06_xform_Eapp,32,0.241,309,10,100.0
941,24_03_14_06_xform_Eapp,32,0.2306,309,11,110.0
942,24_03_14_06_xform_Eapp,32,0.242,309,12,120.0
943,24_03_14_06_xform_Eapp,32,0.2104,309,13,130.0
944,24_03_14_06_xform_Eapp,32,0.2163,309,14,140.0
945,24_03_14_06_xform_Eapp,32,0.204,309,15,150.0
946,24_03_14_06_xform_Eapp,32,0.21,309,16,160.0
947,24_03_14_06_xform_Eapp,32,0.2151,309,17,170.0
948,24_03_14_06_xform_Eapp,32,0.2125,309,18,180.0
949,24_03_14_06_xform_Eapp,32,0.2151,309,19,190.0
950,24_03_14_06_xform_Eapp,32,0.2148,309,20,200.0
951,24_03_14_06_xform_Eapp,32,0.2046,309,21,210.0
952,24_03_14_06_xform_Eapp,32,0.1995,309,22,220.0
953,24_03_14_06_xform_Eapp,32,0.1933,309,23,230.0
954,24_03_14_06_xform_Eapp,32,0.1902,309,24,240.0
955,24_03_14_06_xform_Eapp,32,0.192,309,25,250.0
956,24_03_14_06_xform_Eapp,32,0.1907,309,26,260.0
957,24_03_14_06_xform_Eapp,32,0.1802,309,27,270.0
958,24_03_14_06_xform_Eapp,32,0.1763,309,28,280.0
959,24_03_14_06_xform_Eapp,32,0.1821,309,30,290.0
960,24_03_14_06_xform_Eapp,33,0.1957,315,0,0.0
961,24_03_14_06_xform_Eapp,33,0.1957,315,1,10.0
962,24_03_14_06_xform_Eapp,33,0.1906,315,2,20.0
963,24_03_14_06_xform_Eapp,33,0.2004,315,3,30.0
964,24_03_14_06_xform_Eapp,33,0.2011,315,4,40.0
965,24_03_14_06_xform_Eapp,33,0.1953,315,5,50.0
966,24_03_14_06_xform_Eapp,33,0.1889,315,6,60.0
967,24_03_14_06_xform_Eapp,33,0.2256,315,7,70.0
968,24_03_14_06_xform_Eapp,33,0.2361,315,8,80.0
969,24_03_14_06_xform_Eapp,33,0.2328,315,9,90.0
970,24_03_14_06_xform_Eapp,33,0.2363,315,10,100.0
971,24_03_14_06_xform_Eapp,33,0.2421,315,11,110.0
972,24_03_14_06_xform_Eapp,33,0.2236,315,12,120.0
973,24_03_14_06_xform_Eapp,33,0.2376,315,13,130.0
974,24_03_14_06_xform_Eapp,33,0.2027,315,14,140.0
975,24_03_14_06_xform_Eapp,33,0.1989,315,15,150.0
976,24_03_14_06_xform_Eapp,33,0.2032,315,16,160.0
977,24_03_14_06_xform_Eapp,33,0.2004,315,17,170.0
978,24_03_14_06_xform_Eapp,33,0.1992,315,18,180.0
979,24_03_14_06_xform_Eapp,33,0.1916,315,19,190.0
980,24_03_14_06_xform_Eapp,33,0.1897,315,20,200.0
981,24_03_14_06_xform_Eapp,33,0.1821,315,21,210.0
982,24_03_14_06_xform_Eapp,33,0.1945,315,22,220.0
983,24_03_14_06_xform_Eapp,33,0.1835,315,23,230.0
984,24_03_14_06_xform_Eapp,33,0.1807,315,24,240.0
985,24_03_14_06_xform_Eapp,33,0.1913,315,25,250.0
986,24_03_14_06_xform_Eapp,33,0.1757,315,26,260.0
987,24_03_14_06_xform_Eapp,33,0.1693,315,27,270.0
988,24_03_14_06_xform_Eapp,33,0.1755,315,28,280.0
989,24_03_14_06_xform_Eapp,33,0.1852,315,30,290.0
990,24_03_14_06_xform_Eapp,34,0.1469,318,0,0.0
991,24_03_14_06_xform_Eapp,34,0.1473,318,1,10.0
992,24_03_14_06_xform_Eapp,34,0.141,318,2,20.0
993,24_03_14_06_xform_Eapp,34,0.153,318,3,30.0
994,24_03_14_06_xform_Eapp,34,0.146,318,4,40.0
995,24_03_14_06_xform_Eapp,34,0.1458,318,5,50.0
996,24_03_14_06_xform_Eapp,34,0.1332,318,6,60.0
997,24_03_14_06_xform_Eapp,34,0.1645,318,7,70.0
998,24_03_14_06_xform_Eapp,34,0.1721,318,8,80.0
999,24_03_14_06_xform_Eapp,34,0.1635,318,9,90.0
1000,24_03_14_06_xform_Eapp,34,0.1565,318,10,100.0
1001,24_03_14_06_xform_Eapp,34,0.1451,318,11,110.0
1002,24_03_14_06_xform_Eapp,34,0.1346,318,12,120.0
1003,24_03_14_06_xform_Eapp,34,0.1234,318,13,130.0
1004,24_03_14_06_xform_Eapp,34,0.1119,318,14,140.0
1005,24_03_14_06_xform_Eapp,34,0.1047,318,15,150.0
1006,24_03_14_06_xform_Eapp,34,0.1023,318,16,160.0
1007,24_03_14_06_xform_Eapp,34,0.1048,318,17,170.0
1008,24_03_14_06_xform_Eapp,34,0.1022,318,18,180.0
1009,24_03_14_06_xform_Eapp,34,0.1073,318,19,190.0
1010,24_03_14_06_xform_Eapp,34,0.1029,318,20,200.0
1011,24_03_14_06_xform_Eapp,34,0.0956,318,21,210.0
1012,24_03_14_06_xform_Eapp,34,0.0987,318,22,220.0
1013,24_03_14_06_xform_Eapp,34,0.1034,318,23,230.0
1014,24_03_14_06_xform_Eapp,34,0.1028,318,24,240.0
1015,24_03_14_06_xform_Eapp,34,0.0928,318,25,250.0
1016,24_03_14_06_xform_Eapp,34,0.1039,318,26,260.0
1017,24_03_14_06_xform_Eapp,34,0.0951,318,27,270.0
1018,24_03_14_06_xform_Eapp,34,0.1004,318,28,280.0
1019,24_03_14_06_xform_Eapp,34,0.1027,318,30,290.0
