,id,roi,int,dist,index,time
0,24_03_14_07_xform_Eapp,1,-0.0195,342,0,0.0
1,24_03_14_07_xform_Eapp,1,0.0107,342,1,10.0
2,24_03_14_07_xform_Eapp,1,0.0089,342,2,20.0
3,24_03_14_07_xform_Eapp,1,-0.001,342,3,30.0
4,24_03_14_07_xform_Eapp,1,0.0009,342,4,40.0
5,24_03_14_07_xform_Eapp,1,-0.0163,342,5,50.0
6,24_03_14_07_xform_Eapp,1,-0.0239,342,6,60.0
7,24_03_14_07_xform_Eapp,1,0.3608,342,7,70.0
8,24_03_14_07_xform_Eapp,1,0.3812,342,8,80.0
9,24_03_14_07_xform_Eapp,1,0.4098,342,9,90.0
10,24_03_14_07_xform_Eapp,1,0.441,342,10,100.0
11,24_03_14_07_xform_Eapp,1,0.4528,342,11,110.0
12,24_03_14_07_xform_Eapp,1,0.4544,342,12,120.0
13,24_03_14_07_xform_Eapp,1,0.452,342,13,130.0
14,24_03_14_07_xform_Eapp,1,0.2611,342,14,140.0
15,24_03_14_07_xform_Eapp,1,0.2008,342,15,150.0
16,24_03_14_07_xform_Eapp,1,0.1977,342,16,160.0
17,24_03_14_07_xform_Eapp,1,0.201,342,17,170.0
18,24_03_14_07_xform_Eapp,1,0.1875,342,18,180.0
19,24_03_14_07_xform_Eapp,1,0.2027,342,19,190.0
20,24_03_14_07_xform_Eapp,1,0.1762,342,20,200.0
21,24_03_14_07_xform_Eapp,1,0.1757,342,21,210.0
22,24_03_14_07_xform_Eapp,1,0.1664,342,22,220.0
23,24_03_14_07_xform_Eapp,1,0.1705,342,23,230.0
24,24_03_14_07_xform_Eapp,1,0.1705,342,24,240.0
25,24_03_14_07_xform_Eapp,1,0.1561,342,25,250.0
26,24_03_14_07_xform_Eapp,1,0.1542,342,26,260.0
27,24_03_14_07_xform_Eapp,1,0.1428,342,27,270.0
28,24_03_14_07_xform_Eapp,1,0.1398,342,28,280.0
29,24_03_14_07_xform_Eapp,1,0.1171,342,30,290.0
30,24_03_14_07_xform_Eapp,2,-0.0244,294,0,0.0
31,24_03_14_07_xform_Eapp,2,0.0112,294,1,10.0
32,24_03_14_07_xform_Eapp,2,0.0125,294,2,20.0
33,24_03_14_07_xform_Eapp,2,0.0031,294,3,30.0
34,24_03_14_07_xform_Eapp,2,-0.0024,294,4,40.0
35,24_03_14_07_xform_Eapp,2,-0.0064,294,5,50.0
36,24_03_14_07_xform_Eapp,2,-0.017,294,6,60.0
37,24_03_14_07_xform_Eapp,2,0.292,294,7,70.0
38,24_03_14_07_xform_Eapp,2,0.3142,294,8,80.0
39,24_03_14_07_xform_Eapp,2,0.3384,294,9,90.0
40,24_03_14_07_xform_Eapp,2,0.3574,294,10,100.0
41,24_03_14_07_xform_Eapp,2,0.3648,294,11,110.0
42,24_03_14_07_xform_Eapp,2,0.3791,294,12,120.0
43,24_03_14_07_xform_Eapp,2,0.3672,294,13,130.0
44,24_03_14_07_xform_Eapp,2,0.2328,294,14,140.0
45,24_03_14_07_xform_Eapp,2,0.1694,294,15,150.0
46,24_03_14_07_xform_Eapp,2,0.1609,294,16,160.0
47,24_03_14_07_xform_Eapp,2,0.1537,294,17,170.0
48,24_03_14_07_xform_Eapp,2,0.1482,294,18,180.0
49,24_03_14_07_xform_Eapp,2,0.1529,294,19,190.0
50,24_03_14_07_xform_Eapp,2,0.135,294,20,200.0
51,24_03_14_07_xform_Eapp,2,0.1308,294,21,210.0
52,24_03_14_07_xform_Eapp,2,0.1336,294,22,220.0
53,24_03_14_07_xform_Eapp,2,0.1303,294,23,230.0
54,24_03_14_07_xform_Eapp,2,0.1325,294,24,240.0
55,24_03_14_07_xform_Eapp,2,0.1274,294,25,250.0
56,24_03_14_07_xform_Eapp,2,0.1184,294,26,260.0
57,24_03_14_07_xform_Eapp,2,0.1096,294,27,270.0
58,24_03_14_07_xform_Eapp,2,0.1086,294,28,280.0
59,24_03_14_07_xform_Eapp,2,0.0957,294,30,290.0
60,24_03_14_07_xform_Eapp,3,-0.0346,317,0,0.0
61,24_03_14_07_xform_Eapp,3,0.0095,317,1,10.0
62,24_03_14_07_xform_Eapp,3,-0.0057,317,2,20.0
63,24_03_14_07_xform_Eapp,3,0.0178,317,3,30.0
64,24_03_14_07_xform_Eapp,3,0.0129,317,4,40.0
65,24_03_14_07_xform_Eapp,3,-0.0046,317,5,50.0
66,24_03_14_07_xform_Eapp,3,-0.0334,317,6,60.0
67,24_03_14_07_xform_Eapp,3,0.4153,317,7,70.0
68,24_03_14_07_xform_Eapp,3,0.4035,317,8,80.0
69,24_03_14_07_xform_Eapp,3,0.3927,317,9,90.0
70,24_03_14_07_xform_Eapp,3,0.4392,317,10,100.0
71,24_03_14_07_xform_Eapp,3,0.4462,317,11,110.0
72,24_03_14_07_xform_Eapp,3,0.4644,317,12,120.0
73,24_03_14_07_xform_Eapp,3,0.5073,317,13,130.0
74,24_03_14_07_xform_Eapp,3,0.1984,317,14,140.0
75,24_03_14_07_xform_Eapp,3,0.141,317,15,150.0
76,24_03_14_07_xform_Eapp,3,0.0491,317,16,160.0
77,24_03_14_07_xform_Eapp,3,0.1029,317,17,170.0
78,24_03_14_07_xform_Eapp,3,0.1398,317,18,180.0
79,24_03_14_07_xform_Eapp,3,0.1589,317,19,190.0
80,24_03_14_07_xform_Eapp,3,0.0601,317,20,200.0
81,24_03_14_07_xform_Eapp,3,0.087,317,21,210.0
82,24_03_14_07_xform_Eapp,3,0.0761,317,22,220.0
83,24_03_14_07_xform_Eapp,3,0.0945,317,23,230.0
84,24_03_14_07_xform_Eapp,3,0.0826,317,24,240.0
85,24_03_14_07_xform_Eapp,3,0.1068,317,25,250.0
86,24_03_14_07_xform_Eapp,3,0.0691,317,26,260.0
87,24_03_14_07_xform_Eapp,3,0.0678,317,27,270.0
88,24_03_14_07_xform_Eapp,3,0.0216,317,28,280.0
89,24_03_14_07_xform_Eapp,3,0.0665,317,30,290.0
90,24_03_14_07_xform_Eapp,4,-0.0309,315,0,0.0
91,24_03_14_07_xform_Eapp,4,0.0065,315,1,10.0
92,24_03_14_07_xform_Eapp,4,0.0162,315,2,20.0
93,24_03_14_07_xform_Eapp,4,0.0091,315,3,30.0
94,24_03_14_07_xform_Eapp,4,-0.001,315,4,40.0
95,24_03_14_07_xform_Eapp,4,-0.0215,315,5,50.0
96,24_03_14_07_xform_Eapp,4,-0.0238,315,6,60.0
97,24_03_14_07_xform_Eapp,4,0.3533,315,7,70.0
98,24_03_14_07_xform_Eapp,4,0.3524,315,8,80.0
99,24_03_14_07_xform_Eapp,4,0.3603,315,9,90.0
100,24_03_14_07_xform_Eapp,4,0.3657,315,10,100.0
101,24_03_14_07_xform_Eapp,4,0.3763,315,11,110.0
102,24_03_14_07_xform_Eapp,4,0.4066,315,12,120.0
103,24_03_14_07_xform_Eapp,4,0.3564,315,13,130.0
104,24_03_14_07_xform_Eapp,4,0.1241,315,14,140.0
105,24_03_14_07_xform_Eapp,4,0.071,315,15,150.0
106,24_03_14_07_xform_Eapp,4,0.062,315,16,160.0
107,24_03_14_07_xform_Eapp,4,0.0702,315,17,170.0
108,24_03_14_07_xform_Eapp,4,-0.0083,315,18,180.0
109,24_03_14_07_xform_Eapp,4,0.069,315,19,190.0
110,24_03_14_07_xform_Eapp,4,0.0362,315,20,200.0
111,24_03_14_07_xform_Eapp,4,0.018,315,21,210.0
112,24_03_14_07_xform_Eapp,4,0.0426,315,22,220.0
113,24_03_14_07_xform_Eapp,4,0.0359,315,23,230.0
114,24_03_14_07_xform_Eapp,4,0.0474,315,24,240.0
115,24_03_14_07_xform_Eapp,4,0.058,315,25,250.0
116,24_03_14_07_xform_Eapp,4,0.0326,315,26,260.0
117,24_03_14_07_xform_Eapp,4,0.0654,315,27,270.0
118,24_03_14_07_xform_Eapp,4,0.0209,315,28,280.0
119,24_03_14_07_xform_Eapp,4,0.0277,315,30,290.0
120,24_03_14_07_xform_Eapp,5,-0.0493,306,0,0.0
121,24_03_14_07_xform_Eapp,5,0.0167,306,1,10.0
122,24_03_14_07_xform_Eapp,5,0.0256,306,2,20.0
123,24_03_14_07_xform_Eapp,5,-0.0112,306,3,30.0
124,24_03_14_07_xform_Eapp,5,0.0182,306,4,40.0
125,24_03_14_07_xform_Eapp,5,0.0034,306,5,50.0
126,24_03_14_07_xform_Eapp,5,-0.0019,306,6,60.0
127,24_03_14_07_xform_Eapp,5,0.4012,306,7,70.0
128,24_03_14_07_xform_Eapp,5,0.4197,306,8,80.0
129,24_03_14_07_xform_Eapp,5,0.5113,306,9,90.0
130,24_03_14_07_xform_Eapp,5,0.5081,306,10,100.0
131,24_03_14_07_xform_Eapp,5,0.5257,306,11,110.0
132,24_03_14_07_xform_Eapp,5,0.5479,306,12,120.0
133,24_03_14_07_xform_Eapp,5,0.5023,306,13,130.0
134,24_03_14_07_xform_Eapp,5,0.2663,306,14,140.0
135,24_03_14_07_xform_Eapp,5,0.1826,306,15,150.0
136,24_03_14_07_xform_Eapp,5,0.137,306,16,160.0
137,24_03_14_07_xform_Eapp,5,0.1585,306,17,170.0
138,24_03_14_07_xform_Eapp,5,0.1178,306,18,180.0
139,24_03_14_07_xform_Eapp,5,0.1722,306,19,190.0
140,24_03_14_07_xform_Eapp,5,0.1449,306,20,200.0
141,24_03_14_07_xform_Eapp,5,0.1588,306,21,210.0
142,24_03_14_07_xform_Eapp,5,0.1726,306,22,220.0
143,24_03_14_07_xform_Eapp,5,0.1829,306,23,230.0
144,24_03_14_07_xform_Eapp,5,0.171,306,24,240.0
145,24_03_14_07_xform_Eapp,5,0.1606,306,25,250.0
146,24_03_14_07_xform_Eapp,5,0.1805,306,26,260.0
147,24_03_14_07_xform_Eapp,5,0.1573,306,27,270.0
148,24_03_14_07_xform_Eapp,5,0.1624,306,28,280.0
149,24_03_14_07_xform_Eapp,5,0.1461,306,30,290.0
150,24_03_14_07_xform_Eapp,6,-0.0238,388,0,0.0
151,24_03_14_07_xform_Eapp,6,0.021,388,1,10.0
152,24_03_14_07_xform_Eapp,6,0.0013,388,2,20.0
153,24_03_14_07_xform_Eapp,6,-0.0007,388,3,30.0
154,24_03_14_07_xform_Eapp,6,0.0023,388,4,40.0
155,24_03_14_07_xform_Eapp,6,0.0024,388,5,50.0
156,24_03_14_07_xform_Eapp,6,-0.0088,388,6,60.0
157,24_03_14_07_xform_Eapp,6,0.2774,388,7,70.0
158,24_03_14_07_xform_Eapp,6,0.3055,388,8,80.0
159,24_03_14_07_xform_Eapp,6,0.3242,388,9,90.0
160,24_03_14_07_xform_Eapp,6,0.3403,388,10,100.0
161,24_03_14_07_xform_Eapp,6,0.3536,388,11,110.0
162,24_03_14_07_xform_Eapp,6,0.3753,388,12,120.0
163,24_03_14_07_xform_Eapp,6,0.3923,388,13,130.0
164,24_03_14_07_xform_Eapp,6,0.2521,388,14,140.0
165,24_03_14_07_xform_Eapp,6,0.1872,388,15,150.0
166,24_03_14_07_xform_Eapp,6,0.1999,388,16,160.0
167,24_03_14_07_xform_Eapp,6,0.2136,388,17,170.0
168,24_03_14_07_xform_Eapp,6,0.1986,388,18,180.0
169,24_03_14_07_xform_Eapp,6,0.2175,388,19,190.0
170,24_03_14_07_xform_Eapp,6,0.2007,388,20,200.0
171,24_03_14_07_xform_Eapp,6,0.2008,388,21,210.0
172,24_03_14_07_xform_Eapp,6,0.1967,388,22,220.0
173,24_03_14_07_xform_Eapp,6,0.2091,388,23,230.0
174,24_03_14_07_xform_Eapp,6,0.188,388,24,240.0
175,24_03_14_07_xform_Eapp,6,0.2057,388,25,250.0
176,24_03_14_07_xform_Eapp,6,0.1854,388,26,260.0
177,24_03_14_07_xform_Eapp,6,0.183,388,27,270.0
178,24_03_14_07_xform_Eapp,6,0.1719,388,28,280.0
179,24_03_14_07_xform_Eapp,6,0.1584,388,30,290.0
180,24_03_14_07_xform_Eapp,7,-0.0222,316,0,0.0
181,24_03_14_07_xform_Eapp,7,0.0017,316,1,10.0
182,24_03_14_07_xform_Eapp,7,0.0052,316,2,20.0
183,24_03_14_07_xform_Eapp,7,-0.006,316,3,30.0
184,24_03_14_07_xform_Eapp,7,0.0213,316,4,40.0
185,24_03_14_07_xform_Eapp,7,0.0188,316,5,50.0
186,24_03_14_07_xform_Eapp,7,-0.0327,316,6,60.0
187,24_03_14_07_xform_Eapp,7,0.3565,316,7,70.0
188,24_03_14_07_xform_Eapp,7,0.3566,316,8,80.0
189,24_03_14_07_xform_Eapp,7,0.4534,316,9,90.0
190,24_03_14_07_xform_Eapp,7,0.5836,316,10,100.0
191,24_03_14_07_xform_Eapp,7,0.5554,316,11,110.0
192,24_03_14_07_xform_Eapp,7,0.5567,316,12,120.0
193,24_03_14_07_xform_Eapp,7,0.5629,316,13,130.0
194,24_03_14_07_xform_Eapp,7,0.375,316,14,140.0
195,24_03_14_07_xform_Eapp,7,0.3403,316,15,150.0
196,24_03_14_07_xform_Eapp,7,0.3042,316,16,160.0
197,24_03_14_07_xform_Eapp,7,0.2907,316,17,170.0
198,24_03_14_07_xform_Eapp,7,0.2727,316,18,180.0
199,24_03_14_07_xform_Eapp,7,0.2945,316,19,190.0
200,24_03_14_07_xform_Eapp,7,0.3084,316,20,200.0
201,24_03_14_07_xform_Eapp,7,0.3092,316,21,210.0
202,24_03_14_07_xform_Eapp,7,0.3132,316,22,220.0
203,24_03_14_07_xform_Eapp,7,0.3063,316,23,230.0
204,24_03_14_07_xform_Eapp,7,0.2952,316,24,240.0
205,24_03_14_07_xform_Eapp,7,0.2986,316,25,250.0
206,24_03_14_07_xform_Eapp,7,0.2579,316,26,260.0
207,24_03_14_07_xform_Eapp,7,0.2659,316,27,270.0
208,24_03_14_07_xform_Eapp,7,0.2469,316,28,280.0
209,24_03_14_07_xform_Eapp,7,0.2442,316,30,290.0
210,24_03_14_07_xform_Eapp,8,-0.0274,275,0,0.0
211,24_03_14_07_xform_Eapp,8,0.0105,275,1,10.0
212,24_03_14_07_xform_Eapp,8,0.0108,275,2,20.0
213,24_03_14_07_xform_Eapp,8,0.0048,275,3,30.0
214,24_03_14_07_xform_Eapp,8,0.0013,275,4,40.0
215,24_03_14_07_xform_Eapp,8,-0.0081,275,5,50.0
216,24_03_14_07_xform_Eapp,8,-0.0094,275,6,60.0
217,24_03_14_07_xform_Eapp,8,0.2671,275,7,70.0
218,24_03_14_07_xform_Eapp,8,0.2673,275,8,80.0
219,24_03_14_07_xform_Eapp,8,0.2726,275,9,90.0
220,24_03_14_07_xform_Eapp,8,0.2772,275,10,100.0
221,24_03_14_07_xform_Eapp,8,0.2843,275,11,110.0
222,24_03_14_07_xform_Eapp,8,0.2936,275,12,120.0
223,24_03_14_07_xform_Eapp,8,0.2931,275,13,130.0
224,24_03_14_07_xform_Eapp,8,0.1464,275,14,140.0
225,24_03_14_07_xform_Eapp,8,0.0784,275,15,150.0
226,24_03_14_07_xform_Eapp,8,0.0575,275,16,160.0
227,24_03_14_07_xform_Eapp,8,0.05,275,17,170.0
228,24_03_14_07_xform_Eapp,8,0.0323,275,18,180.0
229,24_03_14_07_xform_Eapp,8,0.0551,275,19,190.0
230,24_03_14_07_xform_Eapp,8,0.0425,275,20,200.0
231,24_03_14_07_xform_Eapp,8,0.0394,275,21,210.0
232,24_03_14_07_xform_Eapp,8,0.0432,275,22,220.0
233,24_03_14_07_xform_Eapp,8,0.0446,275,23,230.0
234,24_03_14_07_xform_Eapp,8,0.0457,275,24,240.0
235,24_03_14_07_xform_Eapp,8,0.0544,275,25,250.0
236,24_03_14_07_xform_Eapp,8,0.057,275,26,260.0
237,24_03_14_07_xform_Eapp,8,0.0575,275,27,270.0
238,24_03_14_07_xform_Eapp,8,0.0561,275,28,280.0
239,24_03_14_07_xform_Eapp,8,0.0441,275,30,290.0
240,24_03_14_07_xform_Eapp,9,-0.031,324,0,0.0
241,24_03_14_07_xform_Eapp,9,0.0075,324,1,10.0
242,24_03_14_07_xform_Eapp,9,-0.0047,324,2,20.0
243,24_03_14_07_xform_Eapp,9,0.0203,324,3,30.0
244,24_03_14_07_xform_Eapp,9,0.0078,324,4,40.0
245,24_03_14_07_xform_Eapp,9,-0.0091,324,5,50.0
246,24_03_14_07_xform_Eapp,9,-0.0349,324,6,60.0
247,24_03_14_07_xform_Eapp,9,0.268,324,7,70.0
248,24_03_14_07_xform_Eapp,9,0.2806,324,8,80.0
249,24_03_14_07_xform_Eapp,9,0.2407,324,9,90.0
250,24_03_14_07_xform_Eapp,9,0.2447,324,10,100.0
251,24_03_14_07_xform_Eapp,9,0.2828,324,11,110.0
252,24_03_14_07_xform_Eapp,9,0.2919,324,12,120.0
253,24_03_14_07_xform_Eapp,9,0.3028,324,13,130.0
254,24_03_14_07_xform_Eapp,9,0.1136,324,14,140.0
255,24_03_14_07_xform_Eapp,9,0.034,324,15,150.0
256,24_03_14_07_xform_Eapp,9,0.0249,324,16,160.0
257,24_03_14_07_xform_Eapp,9,-0.0223,324,17,170.0
258,24_03_14_07_xform_Eapp,9,-0.0026,324,18,180.0
259,24_03_14_07_xform_Eapp,9,-0.0093,324,19,190.0
260,24_03_14_07_xform_Eapp,9,0.0059,324,20,200.0
261,24_03_14_07_xform_Eapp,9,0.0207,324,21,210.0
262,24_03_14_07_xform_Eapp,9,-0.0162,324,22,220.0
263,24_03_14_07_xform_Eapp,9,0.0229,324,23,230.0
264,24_03_14_07_xform_Eapp,9,-0.0136,324,24,240.0
265,24_03_14_07_xform_Eapp,9,0.0126,324,25,250.0
266,24_03_14_07_xform_Eapp,9,-0.0055,324,26,260.0
267,24_03_14_07_xform_Eapp,9,0.0044,324,27,270.0
268,24_03_14_07_xform_Eapp,9,0.0291,324,28,280.0
269,24_03_14_07_xform_Eapp,9,0.0356,324,30,290.0
270,24_03_14_07_xform_Eapp,10,-0.0246,311,0,0.0
271,24_03_14_07_xform_Eapp,10,0.0059,311,1,10.0
272,24_03_14_07_xform_Eapp,10,0.0111,311,2,20.0
273,24_03_14_07_xform_Eapp,10,0.0238,311,3,30.0
274,24_03_14_07_xform_Eapp,10,-0.0162,311,4,40.0
275,24_03_14_07_xform_Eapp,10,0.0168,311,5,50.0
276,24_03_14_07_xform_Eapp,10,-0.0347,311,6,60.0
277,24_03_14_07_xform_Eapp,10,0.2504,311,7,70.0
278,24_03_14_07_xform_Eapp,10,0.2659,311,8,80.0
279,24_03_14_07_xform_Eapp,10,0.2761,311,9,90.0
280,24_03_14_07_xform_Eapp,10,0.2774,311,10,100.0
281,24_03_14_07_xform_Eapp,10,0.3231,311,11,110.0
282,24_03_14_07_xform_Eapp,10,0.3152,311,12,120.0
283,24_03_14_07_xform_Eapp,10,0.3259,311,13,130.0
284,24_03_14_07_xform_Eapp,10,0.1983,311,14,140.0
285,24_03_14_07_xform_Eapp,10,0.1283,311,15,150.0
286,24_03_14_07_xform_Eapp,10,0.1069,311,16,160.0
287,24_03_14_07_xform_Eapp,10,0.0617,311,17,170.0
288,24_03_14_07_xform_Eapp,10,0.0717,311,18,180.0
289,24_03_14_07_xform_Eapp,10,0.0997,311,19,190.0
290,24_03_14_07_xform_Eapp,10,0.0886,311,20,200.0
291,24_03_14_07_xform_Eapp,10,0.0816,311,21,210.0
292,24_03_14_07_xform_Eapp,10,0.0904,311,22,220.0
293,24_03_14_07_xform_Eapp,10,0.08,311,23,230.0
294,24_03_14_07_xform_Eapp,10,0.0968,311,24,240.0
295,24_03_14_07_xform_Eapp,10,0.0854,311,25,250.0
296,24_03_14_07_xform_Eapp,10,0.0749,311,26,260.0
297,24_03_14_07_xform_Eapp,10,0.1011,311,27,270.0
298,24_03_14_07_xform_Eapp,10,0.0978,311,28,280.0
299,24_03_14_07_xform_Eapp,10,0.0966,311,30,290.0
300,24_03_14_07_xform_Eapp,11,-0.0468,292,0,0.0
301,24_03_14_07_xform_Eapp,11,0.0098,292,1,10.0
302,24_03_14_07_xform_Eapp,11,0.0108,292,2,20.0
303,24_03_14_07_xform_Eapp,11,0.0122,292,3,30.0
304,24_03_14_07_xform_Eapp,11,0.0141,292,4,40.0
305,24_03_14_07_xform_Eapp,11,0.0037,292,5,50.0
306,24_03_14_07_xform_Eapp,11,-0.0077,292,6,60.0
307,24_03_14_07_xform_Eapp,11,0.3973,292,7,70.0
308,24_03_14_07_xform_Eapp,11,0.3777,292,8,80.0
309,24_03_14_07_xform_Eapp,11,0.4332,292,9,90.0
310,24_03_14_07_xform_Eapp,11,0.4557,292,10,100.0
311,24_03_14_07_xform_Eapp,11,0.4469,292,11,110.0
312,24_03_14_07_xform_Eapp,11,0.452,292,12,120.0
313,24_03_14_07_xform_Eapp,11,0.4595,292,13,130.0
314,24_03_14_07_xform_Eapp,11,0.2475,292,14,140.0
315,24_03_14_07_xform_Eapp,11,0.142,292,15,150.0
316,24_03_14_07_xform_Eapp,11,0.1017,292,16,160.0
317,24_03_14_07_xform_Eapp,11,0.0889,292,17,170.0
318,24_03_14_07_xform_Eapp,11,0.079,292,18,180.0
319,24_03_14_07_xform_Eapp,11,0.089,292,19,190.0
320,24_03_14_07_xform_Eapp,11,0.0662,292,20,200.0
321,24_03_14_07_xform_Eapp,11,0.0734,292,21,210.0
322,24_03_14_07_xform_Eapp,11,0.0701,292,22,220.0
323,24_03_14_07_xform_Eapp,11,0.0704,292,23,230.0
324,24_03_14_07_xform_Eapp,11,0.0826,292,24,240.0
325,24_03_14_07_xform_Eapp,11,0.0885,292,25,250.0
326,24_03_14_07_xform_Eapp,11,0.0924,292,26,260.0
327,24_03_14_07_xform_Eapp,11,0.0983,292,27,270.0
328,24_03_14_07_xform_Eapp,11,0.0977,292,28,280.0
329,24_03_14_07_xform_Eapp,11,0.092,292,30,290.0
330,24_03_14_07_xform_Eapp,12,-0.0246,282,0,0.0
331,24_03_14_07_xform_Eapp,12,0.0247,282,1,10.0
332,24_03_14_07_xform_Eapp,12,0.0056,282,2,20.0
333,24_03_14_07_xform_Eapp,12,0.0091,282,3,30.0
334,24_03_14_07_xform_Eapp,12,-0.0148,282,4,40.0
335,24_03_14_07_xform_Eapp,12,-0.0214,282,5,50.0
336,24_03_14_07_xform_Eapp,12,-0.0302,282,6,60.0
337,24_03_14_07_xform_Eapp,12,0.4726,282,7,70.0
338,24_03_14_07_xform_Eapp,12,0.4928,282,8,80.0
339,24_03_14_07_xform_Eapp,12,0.4938,282,9,90.0
340,24_03_14_07_xform_Eapp,12,0.5177,282,10,100.0
341,24_03_14_07_xform_Eapp,12,0.5019,282,11,110.0
342,24_03_14_07_xform_Eapp,12,0.5439,282,12,120.0
343,24_03_14_07_xform_Eapp,12,0.5193,282,13,130.0
344,24_03_14_07_xform_Eapp,12,0.2403,282,14,140.0
345,24_03_14_07_xform_Eapp,12,0.1581,282,15,150.0
346,24_03_14_07_xform_Eapp,12,0.0887,282,16,160.0
347,24_03_14_07_xform_Eapp,12,0.0576,282,17,170.0
348,24_03_14_07_xform_Eapp,12,0.0507,282,18,180.0
349,24_03_14_07_xform_Eapp,12,0.0931,282,19,190.0
350,24_03_14_07_xform_Eapp,12,0.0468,282,20,200.0
351,24_03_14_07_xform_Eapp,12,0.089,282,21,210.0
352,24_03_14_07_xform_Eapp,12,0.0945,282,22,220.0
353,24_03_14_07_xform_Eapp,12,0.0591,282,23,230.0
354,24_03_14_07_xform_Eapp,12,0.0785,282,24,240.0
355,24_03_14_07_xform_Eapp,12,0.1084,282,25,250.0
356,24_03_14_07_xform_Eapp,12,0.0824,282,26,260.0
357,24_03_14_07_xform_Eapp,12,0.0852,282,27,270.0
358,24_03_14_07_xform_Eapp,12,0.0968,282,28,280.0
359,24_03_14_07_xform_Eapp,12,0.0981,282,30,290.0
360,24_03_14_07_xform_Eapp,13,-0.0295,335,0,0.0
361,24_03_14_07_xform_Eapp,13,0.0213,335,1,10.0
362,24_03_14_07_xform_Eapp,13,0.0352,335,2,20.0
363,24_03_14_07_xform_Eapp,13,-0.0107,335,3,30.0
364,24_03_14_07_xform_Eapp,13,-0.0162,335,4,40.0
365,24_03_14_07_xform_Eapp,13,-0.012,335,5,50.0
366,24_03_14_07_xform_Eapp,13,0.017,335,6,60.0
367,24_03_14_07_xform_Eapp,13,0.3002,335,7,70.0
368,24_03_14_07_xform_Eapp,13,0.3039,335,8,80.0
369,24_03_14_07_xform_Eapp,13,0.2863,335,9,90.0
370,24_03_14_07_xform_Eapp,13,0.3229,335,10,100.0
371,24_03_14_07_xform_Eapp,13,0.3237,335,11,110.0
372,24_03_14_07_xform_Eapp,13,0.3303,335,12,120.0
373,24_03_14_07_xform_Eapp,13,0.3351,335,13,130.0
374,24_03_14_07_xform_Eapp,13,0.2054,335,14,140.0
375,24_03_14_07_xform_Eapp,13,0.0689,335,15,150.0
376,24_03_14_07_xform_Eapp,13,0.0473,335,16,160.0
377,24_03_14_07_xform_Eapp,13,0.05,335,17,170.0
378,24_03_14_07_xform_Eapp,13,0.0212,335,18,180.0
379,24_03_14_07_xform_Eapp,13,0.0522,335,19,190.0
380,24_03_14_07_xform_Eapp,13,0.0163,335,20,200.0
381,24_03_14_07_xform_Eapp,13,0.0422,335,21,210.0
382,24_03_14_07_xform_Eapp,13,0.0703,335,22,220.0
383,24_03_14_07_xform_Eapp,13,0.0674,335,23,230.0
384,24_03_14_07_xform_Eapp,13,0.0767,335,24,240.0
385,24_03_14_07_xform_Eapp,13,0.0946,335,25,250.0
386,24_03_14_07_xform_Eapp,13,0.0918,335,26,260.0
387,24_03_14_07_xform_Eapp,13,0.046,335,27,270.0
388,24_03_14_07_xform_Eapp,13,0.0499,335,28,280.0
389,24_03_14_07_xform_Eapp,13,0.0779,335,30,290.0
390,24_03_14_07_xform_Eapp,14,-0.0168,350,0,0.0
391,24_03_14_07_xform_Eapp,14,0.0137,350,1,10.0
392,24_03_14_07_xform_Eapp,14,0.0051,350,2,20.0
393,24_03_14_07_xform_Eapp,14,-0.0013,350,3,30.0
394,24_03_14_07_xform_Eapp,14,-0.0007,350,4,40.0
395,24_03_14_07_xform_Eapp,14,-0.0078,350,5,50.0
396,24_03_14_07_xform_Eapp,14,-0.0119,350,6,60.0
397,24_03_14_07_xform_Eapp,14,0.2469,350,7,70.0
398,24_03_14_07_xform_Eapp,14,0.264,350,8,80.0
399,24_03_14_07_xform_Eapp,14,0.2646,350,9,90.0
400,24_03_14_07_xform_Eapp,14,0.2738,350,10,100.0
401,24_03_14_07_xform_Eapp,14,0.2701,350,11,110.0
402,24_03_14_07_xform_Eapp,14,0.2796,350,12,120.0
403,24_03_14_07_xform_Eapp,14,0.276,350,13,130.0
404,24_03_14_07_xform_Eapp,14,0.1843,350,14,140.0
405,24_03_14_07_xform_Eapp,14,0.0799,350,15,150.0
406,24_03_14_07_xform_Eapp,14,0.0584,350,16,160.0
407,24_03_14_07_xform_Eapp,14,0.0672,350,17,170.0
408,24_03_14_07_xform_Eapp,14,0.059,350,18,180.0
409,24_03_14_07_xform_Eapp,14,0.0694,350,19,190.0
410,24_03_14_07_xform_Eapp,14,0.0635,350,20,200.0
411,24_03_14_07_xform_Eapp,14,0.0582,350,21,210.0
412,24_03_14_07_xform_Eapp,14,0.0725,350,22,220.0
413,24_03_14_07_xform_Eapp,14,0.0682,350,23,230.0
414,24_03_14_07_xform_Eapp,14,0.0659,350,24,240.0
415,24_03_14_07_xform_Eapp,14,0.065,350,25,250.0
416,24_03_14_07_xform_Eapp,14,0.0736,350,26,260.0
417,24_03_14_07_xform_Eapp,14,0.062,350,27,270.0
418,24_03_14_07_xform_Eapp,14,0.0647,350,28,280.0
419,24_03_14_07_xform_Eapp,14,0.0597,350,30,290.0
420,24_03_14_07_xform_Eapp,15,-0.0033,324,0,0.0
421,24_03_14_07_xform_Eapp,15,0.0001,324,1,10.0
422,24_03_14_07_xform_Eapp,15,-0.0161,324,2,20.0
