,id,roi,int,dist,index,time
0,24_03_14_07_xform_Eapp,1,0.1598,342,0,0.0
1,24_03_14_07_xform_Eapp,1,0.1647,342,1,10.0
2,24_03_14_07_xform_Eapp,1,0.1644,342,2,20.0
3,24_03_14_07_xform_Eapp,1,0.1628,342,3,30.0
4,24_03_14_07_xform_Eapp,1,0.1631,342,4,40.0
5,24_03_14_07_xform_Eapp,1,0.1603,342,5,50.0
6,24_03_14_07_xform_Eapp,1,0.1591,342,6,60.0
7,24_03_14_07_xform_Eapp,1,0.2218,342,7,70.0
8,24_03_14_07_xform_Eapp,1,0.2251,342,8,80.0
9,24_03_14_07_xform_Eapp,1,0.2298,342,9,90.0
10,24_03_14_07_xform_Eapp,1,0.2349,342,10,100.0
11,24_03_14_07_xform_Eapp,1,0.2368,342,11,110.0
12,24_03_14_07_xform_Eapp,1,0.2371,342,12,120.0
13,24_03_14_07_xform_Eapp,1,0.2367,342,13,130.0
14,24_03_14_07_xform_Eapp,1,0.2056,342,14,140.0
15,24_03_14_07_xform_Eapp,1,0.1957,342,15,150.0
16,24_03_14_07_xform_Eapp,1,0.1952,342,16,160.0
17,24_03_14_07_xform_Eapp,1,0.1958,342,17,170.0
18,24_03_14_07_xform_Eapp,1,0.1936,342,18,180.0
19,24_03_14_07_xform_Eapp,1,0.196,342,19,190.0
20,24_03_14_07_xform_Eapp,1,0.1917,342,20,200.0
21,24_03_14_07_xform_Eapp,1,0.1916,342,21,210.0
22,24_03_14_07_xform_Eapp,1,0.1901,342,22,220.0
23,24_03_14_07_xform_Eapp,1,0.1908,342,23,230.0
24,24_03_14_07_xform_Eapp,1,0.1908,342,24,240.0
25,24_03_14_07_xform_Eapp,1,0.1884,342,25,250.0
26,24_03_14_07_xform_Eapp,1,0.1881,342,26,260.0
27,24_03_14_07_xform_Eapp,1,0.1863,342,27,270.0
28,24_03_14_07_xform_Eapp,1,0.1858,342,28,280.0
29,24_03_14_07_xform_Eapp,1,0.1821,342,30,290.0
30,24_03_14_07_xform_Eapp,2,0.168,294,0,0.0
31,24_03_14_07_xform_Eapp,2,0.1742,294,1,10.0
32,24_03_14_07_xform_Eapp,2,0.1744,294,2,20.0
33,24_03_14_07_xform_Eapp,2,0.1728,294,3,30.0
34,24_03_14_07_xform_Eapp,2,0.1718,294,4,40.0
35,24_03_14_07_xform_Eapp,2,0.1711,294,5,50.0
36,24_03_14_07_xform_Eapp,2,0.1693,294,6,60.0
37,24_03_14_07_xform_Eapp,2,0.2225,294,7,70.0
38,24_03_14_07_xform_Eapp,2,0.2263,294,8,80.0
39,24_03_14_07_xform_Eapp,2,0.2305,294,9,90.0
40,24_03_14_07_xform_Eapp,2,0.2338,294,10,100.0
41,24_03_14_07_xform_Eapp,2,0.2351,294,11,110.0
42,24_03_14_07_xform_Eapp,2,0.2375,294,12,120.0
43,24_03_14_07_xform_Eapp,2,0.2355,294,13,130.0
44,24_03_14_07_xform_Eapp,2,0.2123,294,14,140.0
45,24_03_14_07_xform_Eapp,2,0.2014,294,15,150.0
46,24_03_14_07_xform_Eapp,2,0.1999,294,16,160.0
47,24_03_14_07_xform_Eapp,2,0.1987,294,17,170.0
48,24_03_14_07_xform_Eapp,2,0.1978,294,18,180.0
49,24_03_14_07_xform_Eapp,2,0.1986,294,19,190.0
50,24_03_14_07_xform_Eapp,2,0.1955,294,20,200.0
51,24_03_14_07_xform_Eapp,2,0.1948,294,21,210.0
52,24_03_14_07_xform_Eapp,2,0.1952,294,22,220.0
53,24_03_14_07_xform_Eapp,2,0.1947,294,23,230.0
54,24_03_14_07_xform_Eapp,2,0.1951,294,24,240.0
55,24_03_14_07_xform_Eapp,2,0.1942,294,25,250.0
56,24_03_14_07_xform_Eapp,2,0.1926,294,26,260.0
57,24_03_14_07_xform_Eapp,2,0.1911,294,27,270.0
58,24_03_14_07_xform_Eapp,2,0.1909,294,28,280.0
59,24_03_14_07_xform_Eapp,2,0.1887,294,30,290.0
60,24_03_14_07_xform_Eapp,3,0.1259,317,0,0.0
61,24_03_14_07_xform_Eapp,3,0.1317,317,1,10.0
62,24_03_14_07_xform_Eapp,3,0.1297,317,2,20.0
63,24_03_14_07_xform_Eapp,3,0.1328,317,3,30.0
64,24_03_14_07_xform_Eapp,3,0.1321,317,4,40.0
65,24_03_14_07_xform_Eapp,3,0.1298,317,5,50.0
66,24_03_14_07_xform_Eapp,3,0.1261,317,6,60.0
67,24_03_14_07_xform_Eapp,3,0.1846,317,7,70.0
68,24_03_14_07_xform_Eapp,3,0.1831,317,8,80.0
69,24_03_14_07_xform_Eapp,3,0.1817,317,9,90.0
70,24_03_14_07_xform_Eapp,3,0.1877,317,10,100.0
71,24_03_14_07_xform_Eapp,3,0.1886,317,11,110.0
72,24_03_14_07_xform_Eapp,3,0.191,317,12,120.0
73,24_03_14_07_xform_Eapp,3,0.1966,317,13,130.0
74,24_03_14_07_xform_Eapp,3,0.1563,317,14,140.0
75,24_03_14_07_xform_Eapp,3,0.1488,317,15,150.0
76,24_03_14_07_xform_Eapp,3,0.1368,317,16,160.0
77,24_03_14_07_xform_Eapp,3,0.1439,317,17,170.0
78,24_03_14_07_xform_Eapp,3,0.1487,317,18,180.0
79,24_03_14_07_xform_Eapp,3,0.1512,317,19,190.0
80,24_03_14_07_xform_Eapp,3,0.1383,317,20,200.0
81,24_03_14_07_xform_Eapp,3,0.1418,317,21,210.0
82,24_03_14_07_xform_Eapp,3,0.1404,317,22,220.0
83,24_03_14_07_xform_Eapp,3,0.1428,317,23,230.0
84,24_03_14_07_xform_Eapp,3,0.1412,317,24,240.0
85,24_03_14_07_xform_Eapp,3,0.1444,317,25,250.0
86,24_03_14_07_xform_Eapp,3,0.1395,317,26,260.0
87,24_03_14_07_xform_Eapp,3,0.1393,317,27,270.0
88,24_03_14_07_xform_Eapp,3,0.1333,317,28,280.0
89,24_03_14_07_xform_Eapp,3,0.1391,317,30,290.0
90,24_03_14_07_xform_Eapp,4,0.1677,315,0,0.0
91,24_03_14_07_xform_Eapp,4,0.1742,315,1,10.0
92,24_03_14_07_xform_Eapp,4,0.1759,315,2,20.0
93,24_03_14_07_xform_Eapp,4,0.1746,315,3,30.0
94,24_03_14_07_xform_Eapp,4,0.1729,315,4,40.0
95,24_03_14_07_xform_Eapp,4,0.1694,315,5,50.0
96,24_03_14_07_xform_Eapp,4,0.169,315,6,60.0
97,24_03_14_07_xform_Eapp,4,0.2342,315,7,70.0
98,24_03_14_07_xform_Eapp,4,0.2341,315,8,80.0
99,24_03_14_07_xform_Eapp,4,0.2354,315,9,90.0
100,24_03_14_07_xform_Eapp,4,0.2364,315,10,100.0
101,24_03_14_07_xform_Eapp,4,0.2382,315,11,110.0
102,24_03_14_07_xform_Eapp,4,0.2435,315,12,120.0
103,24_03_14_07_xform_Eapp,4,0.2348,315,13,130.0
104,24_03_14_07_xform_Eapp,4,0.1946,315,14,140.0
105,24_03_14_07_xform_Eapp,4,0.1854,315,15,150.0
106,24_03_14_07_xform_Eapp,4,0.1838,315,16,160.0
107,24_03_14_07_xform_Eapp,4,0.1852,315,17,170.0
108,24_03_14_07_xform_Eapp,4,0.1716,315,18,180.0
109,24_03_14_07_xform_Eapp,4,0.185,315,19,190.0
110,24_03_14_07_xform_Eapp,4,0.1793,315,20,200.0
111,24_03_14_07_xform_Eapp,4,0.1762,315,21,210.0
112,24_03_14_07_xform_Eapp,4,0.1804,315,22,220.0
113,24_03_14_07_xform_Eapp,4,0.1793,315,23,230.0
114,24_03_14_07_xform_Eapp,4,0.1813,315,24,240.0
115,24_03_14_07_xform_Eapp,4,0.1831,315,25,250.0
116,24_03_14_07_xform_Eapp,4,0.1787,315,26,260.0
117,24_03_14_07_xform_Eapp,4,0.1844,315,27,270.0
118,24_03_14_07_xform_Eapp,4,0.1767,315,28,280.0
119,24_03_14_07_xform_Eapp,4,0.1779,315,30,290.0
120,24_03_14_07_xform_Eapp,5,0.1547,306,0,0.0
121,24_03_14_07_xform_Eapp,5,0.1654,306,1,10.0
122,24_03_14_07_xform_Eapp,5,0.1669,306,2,20.0
123,24_03_14_07_xform_Eapp,5,0.1609,306,3,30.0
124,24_03_14_07_xform_Eapp,5,0.1657,306,4,40.0
125,24_03_14_07_xform_Eapp,5,0.1633,306,5,50.0
126,24_03_14_07_xform_Eapp,5,0.1624,306,6,60.0
127,24_03_14_07_xform_Eapp,5,0.228,306,7,70.0
128,24_03_14_07_xform_Eapp,5,0.231,306,8,80.0
129,24_03_14_07_xform_Eapp,5,0.2459,306,9,90.0
130,24_03_14_07_xform_Eapp,5,0.2454,306,10,100.0
131,24_03_14_07_xform_Eapp,5,0.2482,306,11,110.0
132,24_03_14_07_xform_Eapp,5,0.2519,306,12,120.0
133,24_03_14_07_xform_Eapp,5,0.2444,306,13,130.0
134,24_03_14_07_xform_Eapp,5,0.206,306,14,140.0
135,24_03_14_07_xform_Eapp,5,0.1924,306,15,150.0
136,24_03_14_07_xform_Eapp,5,0.185,306,16,160.0
137,24_03_14_07_xform_Eapp,5,0.1885,306,17,170.0
138,24_03_14_07_xform_Eapp,5,0.1819,306,18,180.0
139,24_03_14_07_xform_Eapp,5,0.1907,306,19,190.0
140,24_03_14_07_xform_Eapp,5,0.1863,306,20,200.0
141,24_03_14_07_xform_Eapp,5,0.1886,306,21,210.0
142,24_03_14_07_xform_Eapp,5,0.1908,306,22,220.0
143,24_03_14_07_xform_Eapp,5,0.1925,306,23,230.0
144,24_03_14_07_xform_Eapp,5,0.1905,306,24,240.0
145,24_03_14_07_xform_Eapp,5,0.1889,306,25,250.0
146,24_03_14_07_xform_Eapp,5,0.1921,306,26,260.0
147,24_03_14_07_xform_Eapp,5,0.1883,306,27,270.0
148,24_03_14_07_xform_Eapp,5,0.1891,306,28,280.0
149,24_03_14_07_xform_Eapp,5,0.1865,306,30,290.0
150,24_03_14_07_xform_Eapp,6,0.233,388,0,0.0
151,24_03_14_07_xform_Eapp,6,0.2436,388,1,10.0
152,24_03_14_07_xform_Eapp,6,0.239,388,2,20.0
153,24_03_14_07_xform_Eapp,6,0.2385,388,3,30.0
154,24_03_14_07_xform_Eapp,6,0.2392,388,4,40.0
155,24_03_14_07_xform_Eapp,6,0.2392,388,5,50.0
156,24_03_14_07_xform_Eapp,6,0.2366,388,6,60.0
157,24_03_14_07_xform_Eapp,6,0.3049,388,7,70.0
158,24_03_14_07_xform_Eapp,6,0.3116,388,8,80.0
159,24_03_14_07_xform_Eapp,6,0.316,388,9,90.0
160,24_03_14_07_xform_Eapp,6,0.3199,388,10,100.0
161,24_03_14_07_xform_Eapp,6,0.323,388,11,110.0
162,24_03_14_07_xform_Eapp,6,0.3282,388,12,120.0
163,24_03_14_07_xform_Eapp,6,0.3323,388,13,130.0
164,24_03_14_07_xform_Eapp,6,0.2988,388,14,140.0
165,24_03_14_07_xform_Eapp,6,0.2833,388,15,150.0
166,24_03_14_07_xform_Eapp,6,0.2864,388,16,160.0
167,24_03_14_07_xform_Eapp,6,0.2896,388,17,170.0
168,24_03_14_07_xform_Eapp,6,0.286,388,18,180.0
169,24_03_14_07_xform_Eapp,6,0.2905,388,19,190.0
170,24_03_14_07_xform_Eapp,6,0.2865,388,20,200.0
171,24_03_14_07_xform_Eapp,6,0.2866,388,21,210.0
172,24_03_14_07_xform_Eapp,6,0.2856,388,22,220.0
173,24_03_14_07_xform_Eapp,6,0.2886,388,23,230.0
174,24_03_14_07_xform_Eapp,6,0.2835,388,24,240.0
175,24_03_14_07_xform_Eapp,6,0.2877,388,25,250.0
176,24_03_14_07_xform_Eapp,6,0.2829,388,26,260.0
177,24_03_14_07_xform_Eapp,6,0.2823,388,27,270.0
178,24_03_14_07_xform_Eapp,6,0.2797,388,28,280.0
179,24_03_14_07_xform_Eapp,6,0.2765,388,30,290.0
180,24_03_14_07_xform_Eapp,7,0.2386,316,0,0.0
181,24_03_14_07_xform_Eapp,7,0.2444,316,1,10.0
182,24_03_14_07_xform_Eapp,7,0.2453,316,2,20.0
183,24_03_14_07_xform_Eapp,7,0.2425,316,3,30.0
184,24_03_14_07_xform_Eapp,7,0.2492,316,4,40.0
185,24_03_14_07_xform_Eapp,7,0.2486,316,5,50.0
186,24_03_14_07_xform_Eapp,7,0.236,316,6,60.0
187,24_03_14_07_xform_Eapp,7,0.331,316,7,70.0
188,24_03_14_07_xform_Eapp,7,0.331,316,8,80.0
189,24_03_14_07_xform_Eapp,7,0.3546,316,9,90.0
190,24_03_14_07_xform_Eapp,7,0.3864,316,10,100.0
191,24_03_14_07_xform_Eapp,7,0.3795,316,11,110.0
192,24_03_14_07_xform_Eapp,7,0.3798,316,12,120.0
193,24_03_14_07_xform_Eapp,7,0.3813,316,13,130.0
194,24_03_14_07_xform_Eapp,7,0.3355,316,14,140.0
195,24_03_14_07_xform_Eapp,7,0.327,316,15,150.0
196,24_03_14_07_xform_Eapp,7,0.3182,316,16,160.0
197,24_03_14_07_xform_Eapp,7,0.3149,316,17,170.0
198,24_03_14_07_xform_Eapp,7,0.3105,316,18,180.0
199,24_03_14_07_xform_Eapp,7,0.3158,316,19,190.0
200,24_03_14_07_xform_Eapp,7,0.3192,316,20,200.0
201,24_03_14_07_xform_Eapp,7,0.3194,316,21,210.0
202,24_03_14_07_xform_Eapp,7,0.3204,316,22,220.0
203,24_03_14_07_xform_Eapp,7,0.3187,316,23,230.0
204,24_03_14_07_xform_Eapp,7,0.316,316,24,240.0
205,24_03_14_07_xform_Eapp,7,0.3168,316,25,250.0
206,24_03_14_07_xform_Eapp,7,0.3069,316,26,260.0
207,24_03_14_07_xform_Eapp,7,0.3089,316,27,270.0
208,24_03_14_07_xform_Eapp,7,0.3042,316,28,280.0
209,24_03_14_07_xform_Eapp,7,0.3036,316,30,290.0
210,24_03_14_07_xform_Eapp,8,0.2269,275,0,0.0
211,24_03_14_07_xform_Eapp,8,0.2357,275,1,10.0
212,24_03_14_07_xform_Eapp,8,0.2358,275,2,20.0
213,24_03_14_07_xform_Eapp,8,0.2344,275,3,30.0
214,24_03_14_07_xform_Eapp,8,0.2336,275,4,40.0
215,24_03_14_07_xform_Eapp,8,0.2314,275,5,50.0
216,24_03_14_07_xform_Eapp,8,0.2311,275,6,60.0
217,24_03_14_07_xform_Eapp,8,0.2956,275,7,70.0
218,24_03_14_07_xform_Eapp,8,0.2956,275,8,80.0
219,24_03_14_07_xform_Eapp,8,0.2969,275,9,90.0
220,24_03_14_07_xform_Eapp,8,0.2979,275,10,100.0
221,24_03_14_07_xform_Eapp,8,0.2996,275,11,110.0
222,24_03_14_07_xform_Eapp,8,0.3018,275,12,120.0
223,24_03_14_07_xform_Eapp,8,0.3017,275,13,130.0
224,24_03_14_07_xform_Eapp,8,0.2674,275,14,140.0
225,24_03_14_07_xform_Eapp,8,0.2516,275,15,150.0
226,24_03_14_07_xform_Eapp,8,0.2467,275,16,160.0
227,24_03_14_07_xform_Eapp,8,0.2449,275,17,170.0
228,24_03_14_07_xform_Eapp,8,0.2408,275,18,180.0
229,24_03_14_07_xform_Eapp,8,0.2461,275,19,190.0
230,24_03_14_07_xform_Eapp,8,0.2432,275,20,200.0
231,24_03_14_07_xform_Eapp,8,0.2425,275,21,210.0
232,24_03_14_07_xform_Eapp,8,0.2434,275,22,220.0
233,24_03_14_07_xform_Eapp,8,0.2437,275,23,230.0
234,24_03_14_07_xform_Eapp,8,0.244,275,24,240.0
235,24_03_14_07_xform_Eapp,8,0.246,275,25,250.0
236,24_03_14_07_xform_Eapp,8,0.2466,275,26,260.0
237,24_03_14_07_xform_Eapp,8,0.2467,275,27,270.0
238,24_03_14_07_xform_Eapp,8,0.2464,275,28,280.0
239,24_03_14_07_xform_Eapp,8,0.2436,275,30,290.0
240,24_03_14_07_xform_Eapp,9,0.2285,324,0,0.0
241,24_03_14_07_xform_Eapp,9,0.2376,324,1,10.0
242,24_03_14_07_xform_Eapp,9,0.2347,324,2,20.0
243,24_03_14_07_xform_Eapp,9,0.2406,324,3,30.0
244,24_03_14_07_xform_Eapp,9,0.2377,324,4,40.0
245,24_03_14_07_xform_Eapp,9,0.2337,324,5,50.0
246,24_03_14_07_xform_Eapp,9,0.2276,324,6,60.0
247,24_03_14_07_xform_Eapp,9,0.299,324,7,70.0
248,24_03_14_07_xform_Eapp,9,0.302,324,8,80.0
249,24_03_14_07_xform_Eapp,9,0.2926,324,9,90.0
250,24_03_14_07_xform_Eapp,9,0.2935,324,10,100.0
251,24_03_14_07_xform_Eapp,9,0.3025,324,11,110.0
252,24_03_14_07_xform_Eapp,9,0.3047,324,12,120.0
253,24_03_14_07_xform_Eapp,9,0.3073,324,13,130.0
254,24_03_14_07_xform_Eapp,9,0.2626,324,14,140.0
255,24_03_14_07_xform_Eapp,9,0.2439,324,15,150.0
256,24_03_14_07_xform_Eapp,9,0.2417,324,16,160.0
257,24_03_14_07_xform_Eapp,9,0.2306,324,17,170.0
258,24_03_14_07_xform_Eapp,9,0.2352,324,18,180.0
259,24_03_14_07_xform_Eapp,9,0.2336,324,19,190.0
260,24_03_14_07_xform_Eapp,9,0.2372,324,20,200.0
261,24_03_14_07_xform_Eapp,9,0.2407,324,21,210.0
262,24_03_14_07_xform_Eapp,9,0.232,324,22,220.0
263,24_03_14_07_xform_Eapp,9,0.2412,324,23,230.0
264,24_03_14_07_xform_Eapp,9,0.2326,324,24,240.0
265,24_03_14_07_xform_Eapp,9,0.2388,324,25,250.0
266,24_03_14_07_xform_Eapp,9,0.2345,324,26,260.0
267,24_03_14_07_xform_Eapp,9,0.2369,324,27,270.0
268,24_03_14_07_xform_Eapp,9,0.2427,324,28,280.0
269,24_03_14_07_xform_Eapp,9,0.2442,324,30,290.0
270,24_03_14_07_xform_Eapp,10,0.1959,311,0,0.0
271,24_03_14_07_xform_Eapp,10,0.202,311,1,10.0
272,24_03_14_07_xform_Eapp,10,0.203,311,2,20.0
273,24_03_14_07_xform_Eapp,10,0.2056,311,3,30.0
274,24_03_14_07_xform_Eapp,10,0.1976,311,4,40.0
275,24_03_14_07_xform_Eapp,10,0.2042,311,5,50.0
276,24_03_14_07_xform_Eapp,10,0.1938,311,6,60.0
277,24_03_14_07_xform_Eapp,10,0.2511,311,7,70.0
278,24_03_14_07_xform_Eapp,10,0.2542,311,8,80.0
279,24_03_14_07_xform_Eapp,10,0.2563,311,9,90.0
280,24_03_14_07_xform_Eapp,10,0.2565,311,10,100.0
281,24_03_14_07_xform_Eapp,10,0.2657,311,11,110.0
282,24_03_14_07_xform_Eapp,10,0.2641,311,12,120.0
283,24_03_14_07_xform_Eapp,10,0.2663,311,13,130.0
284,24_03_14_07_xform_Eapp,10,0.2406,311,14,140.0
285,24_03_14_07_xform_Eapp,10,0.2266,311,15,150.0
286,24_03_14_07_xform_Eapp,10,0.2223,311,16,160.0
287,24_03_14_07_xform_Eapp,10,0.2132,311,17,170.0
288,24_03_14_07_xform_Eapp,10,0.2152,311,18,180.0
289,24_03_14_07_xform_Eapp,10,0.2208,311,19,190.0
290,24_03_14_07_xform_Eapp,10,0.2186,311,20,200.0
291,24_03_14_07_xform_Eapp,10,0.2172,311,21,210.0
292,24_03_14_07_xform_Eapp,10,0.219,311,22,220.0
293,24_03_14_07_xform_Eapp,10,0.2169,311,23,230.0
294,24_03_14_07_xform_Eapp,10,0.2203,311,24,240.0
295,24_03_14_07_xform_Eapp,10,0.218,311,25,250.0
296,24_03_14_07_xform_Eapp,10,0.2159,311,26,260.0
297,24_03_14_07_xform_Eapp,10,0.2211,311,27,270.0
298,24_03_14_07_xform_Eapp,10,0.2204,311,28,280.0
299,24_03_14_07_xform_Eapp,10,0.2202,311,30,290.0
300,24_03_14_07_xform_Eapp,11,0.1878,292,0,0.0
301,24_03_14_07_xform_Eapp,11,0.199,292,1,10.0
302,24_03_14_07_xform_Eapp,11,0.1992,292,2,20.0
303,24_03_14_07_xform_Eapp,11,0.1995,292,3,30.0
304,24_03_14_07_xform_Eapp,11,0.1998,292,4,40.0
305,24_03_14_07_xform_Eapp,11,0.1978,292,5,50.0
306,24_03_14_07_xform_Eapp,11,0.1956,292,6,60.0
307,24_03_14_07_xform_Eapp,11,0.2754,292,7,70.0
308,24_03_14_07_xform_Eapp,11,0.2715,292,8,80.0
309,24_03_14_07_xform_Eapp,11,0.2824,292,9,90.0
310,24_03_14_07_xform_Eapp,11,0.2869,292,10,100.0
311,24_03_14_07_xform_Eapp,11,0.2851,292,11,110.0
312,24_03_14_07_xform_Eapp,11,0.2861,292,12,120.0
313,24_03_14_07_xform_Eapp,11,0.2876,292,13,130.0
314,24_03_14_07_xform_Eapp,11,0.2458,292,14,140.0
315,24_03_14_07_xform_Eapp,11,0.225,292,15,150.0
316,24_03_14_07_xform_Eapp,11,0.2171,292,16,160.0
317,24_03_14_07_xform_Eapp,11,0.2146,292,17,170.0
318,24_03_14_07_xform_Eapp,11,0.2126,292,18,180.0
319,24_03_14_07_xform_Eapp,11,0.2146,292,19,190.0
320,24_03_14_07_xform_Eapp,11,0.2101,292,20,200.0
321,24_03_14_07_xform_Eapp,11,0.2115,292,21,210.0
322,24_03_14_07_xform_Eapp,11,0.2109,292,22,220.0
323,24_03_14_07_xform_Eapp,11,0.2109,292,23,230.0
324,24_03_14_07_xform_Eapp,11,0.2134,292,24,240.0
325,24_03_14_07_xform_Eapp,11,0.2145,292,25,250.0
326,24_03_14_07_xform_Eapp,11,0.2153,292,26,260.0
327,24_03_14_07_xform_Eapp,11,0.2164,292,27,270.0
328,24_03_14_07_xform_Eapp,11,0.2163,292,28,280.0
329,24_03_14_07_xform_Eapp,11,0.2152,292,30,290.0
330,24_03_14_07_xform_Eapp,12,0.1516,282,0,0.0
331,24_03_14_07_xform_Eapp,12,0.1592,282,1,10.0
332,24_03_14_07_xform_Eapp,12,0.1563,282,2,20.0
333,24_03_14_07_xform_Eapp,12,0.1568,282,3,30.0
334,24_03_14_07_xform_Eapp,12,0.1531,282,4,40.0
335,24_03_14_07_xform_Eapp,12,0.1521,282,5,50.0
336,24_03_14_07_xform_Eapp,12,0.1507,282,6,60.0
337,24_03_14_07_xform_Eapp,12,0.2289,282,7,70.0
338,24_03_14_07_xform_Eapp,12,0.232,282,8,80.0
339,24_03_14_07_xform_Eapp,12,0.2321,282,9,90.0
340,24_03_14_07_xform_Eapp,12,0.2359,282,10,100.0
341,24_03_14_07_xform_Eapp,12,0.2334,282,11,110.0
342,24_03_14_07_xform_Eapp,12,0.2399,282,12,120.0
343,24_03_14_07_xform_Eapp,12,0.2361,282,13,130.0
344,24_03_14_07_xform_Eapp,12,0.1928,282,14,140.0
345,24_03_14_07_xform_Eapp,12,0.18,282,15,150.0
346,24_03_14_07_xform_Eapp,12,0.1692,282,16,160.0
347,24_03_14_07_xform_Eapp,12,0.1643,282,17,170.0
348,24_03_14_07_xform_Eapp,12,0.1633,282,18,180.0
349,24_03_14_07_xform_Eapp,12,0.1699,282,19,190.0
350,24_03_14_07_xform_Eapp,12,0.1627,282,20,200.0
351,24_03_14_07_xform_Eapp,12,0.1692,282,21,210.0
352,24_03_14_07_xform_Eapp,12,0.1701,282,22,220.0
353,24_03_14_07_xform_Eapp,12,0.1646,282,23,230.0
354,24_03_14_07_xform_Eapp,12,0.1676,282,24,240.0
355,24_03_14_07_xform_Eapp,12,0.1722,282,25,250.0
356,24_03_14_07_xform_Eapp,12,0.1682,282,26,260.0
357,24_03_14_07_xform_Eapp,12,0.1686,282,27,270.0
358,24_03_14_07_xform_Eapp,12,0.1704,282,28,280.0
359,24_03_14_07_xform_Eapp,12,0.1707,282,30,290.0
360,24_03_14_07_xform_Eapp,13,0.2581,335,0,0.0
361,24_03_14_07_xform_Eapp,13,0.2716,335,1,10.0
362,24_03_14_07_xform_Eapp,13,0.2753,335,2,20.0
363,24_03_14_07_xform_Eapp,13,0.2631,335,3,30.0
364,24_03_14_07_xform_Eapp,13,0.2617,335,4,40.0
365,24_03_14_07_xform_Eapp,13,0.2628,335,5,50.0
366,24_03_14_07_xform_Eapp,13,0.2705,335,6,60.0
367,24_03_14_07_xform_Eapp,13,0.3458,335,7,70.0
368,24_03_14_07_xform_Eapp,13,0.3468,335,8,80.0
369,24_03_14_07_xform_Eapp,13,0.3421,335,9,90.0
370,24_03_14_07_xform_Eapp,13,0.3519,335,10,100.0
371,24_03_14_07_xform_Eapp,13,0.3521,335,11,110.0
372,24_03_14_07_xform_Eapp,13,0.3538,335,12,120.0
373,24_03_14_07_xform_Eapp,13,0.3551,335,13,130.0
374,24_03_14_07_xform_Eapp,13,0.3206,335,14,140.0
375,24_03_14_07_xform_Eapp,13,0.2843,335,15,150.0
376,24_03_14_07_xform_Eapp,13,0.2786,335,16,160.0
377,24_03_14_07_xform_Eapp,13,0.2793,335,17,170.0
378,24_03_14_07_xform_Eapp,13,0.2716,335,18,180.0
379,24_03_14_07_xform_Eapp,13,0.2799,335,19,190.0
380,24_03_14_07_xform_Eapp,13,0.2703,335,20,200.0
381,24_03_14_07_xform_Eapp,13,0.2772,335,21,210.0
382,24_03_14_07_xform_Eapp,13,0.2847,335,22,220.0
383,24_03_14_07_xform_Eapp,13,0.2839,335,23,230.0
384,24_03_14_07_xform_Eapp,13,0.2864,335,24,240.0
385,24_03_14_07_xform_Eapp,13,0.2911,335,25,250.0
386,24_03_14_07_xform_Eapp,13,0.2904,335,26,260.0
387,24_03_14_07_xform_Eapp,13,0.2782,335,27,270.0
388,24_03_14_07_xform_Eapp,13,0.2793,335,28,280.0
389,24_03_14_07_xform_Eapp,13,0.2867,335,30,290.0
390,24_03_14_07_xform_Eapp,14,0.2912,350,0,0.0
391,24_03_14_07_xform_Eapp,14,0.3002,350,1,10.0
392,24_03_14_07_xform_Eapp,14,0.2977,350,2,20.0
393,24_03_14_07_xform_Eapp,14,0.2958,350,3,30.0
394,24_03_14_07_xform_Eapp,14,0.296,350,4,40.0
395,24_03_14_07_xform_Eapp,14,0.2939,350,5,50.0
396,24_03_14_07_xform_Eapp,14,0.2926,350,6,60.0
397,24_03_14_07_xform_Eapp,14,0.3693,350,7,70.0
398,24_03_14_07_xform_Eapp,14,0.3743,350,8,80.0
399,24_03_14_07_xform_Eapp,14,0.3745,350,9,90.0
400,24_03_14_07_xform_Eapp,14,0.3772,350,10,100.0
401,24_03_14_07_xform_Eapp,14,0.3762,350,11,110.0
402,24_03_14_07_xform_Eapp,14,0.379,350,12,120.0
403,24_03_14_07_xform_Eapp,14,0.3779,350,13,130.0
404,24_03_14_07_xform_Eapp,14,0.3508,350,14,140.0
405,24_03_14_07_xform_Eapp,14,0.3198,350,15,150.0
406,24_03_14_07_xform_Eapp,14,0.3135,350,16,160.0
407,24_03_14_07_xform_Eapp,14,0.3161,350,17,170.0
408,24_03_14_07_xform_Eapp,14,0.3136,350,18,180.0
409,24_03_14_07_xform_Eapp,14,0.3167,350,19,190.0
410,24_03_14_07_xform_Eapp,14,0.315,350,20,200.0
411,24_03_14_07_xform_Eapp,14,0.3134,350,21,210.0
412,24_03_14_07_xform_Eapp,14,0.3176,350,22,220.0
413,24_03_14_07_xform_Eapp,14,0.3163,350,23,230.0
414,24_03_14_07_xform_Eapp,14,0.3157,350,24,240.0
415,24_03_14_07_xform_Eapp,14,0.3154,350,25,250.0
416,24_03_14_07_xform_Eapp,14,0.318,350,26,260.0
417,24_03_14_07_xform_Eapp,14,0.3145,350,27,270.0
418,24_03_14_07_xform_Eapp,14,0.3153,350,28,280.0
419,24_03_14_07_xform_Eapp,14,0.3138,350,30,290.0
420,24_03_14_07_xform_Eapp,15,0.2921,324,0,0.0
421,24_03_14_07_xform_Eapp,15,0.293,324,1,10.0
422,24_03_14_07_xform_Eapp,15,0.2883,324,2,20.0
423,24_03_14_07_xform_Eapp,15,0.2953,324,3,30.0
