,id,roi,int,dist,index,time
834,24_03_14_06_xform_Eapp,28,-0.062,284,24,240.0
835,24_03_14_06_xform_Eapp,28,-0.057,284,25,250.0
836,24_03_14_06_xform_Eapp,28,-0.0552,284,26,260.0
837,24_03_14_06_xform_Eapp,28,-0.0571,284,27,270.0
838,24_03_14_06_xform_Eapp,28,-0.0866,284,28,280.0
839,24_03_14_06_xform_Eapp,28,-0.0713,284,30,290.0
840,24_03_14_06_xform_Eapp,29,0.0063,288,0,0.0
841,24_03_14_06_xform_Eapp,29,0.0066,288,1,10.0
842,24_03_14_06_xform_Eapp,29,0.0084,288,2,20.0
843,24_03_14_06_xform_Eapp,29,0.0025,288,3,30.0
844,24_03_14_06_xform_Eapp,29,-0.0239,288,4,40.0
845,24_03_14_06_xform_Eapp,29,-0.0356,288,5,50.0
846,24_03_14_06_xform_Eapp,29,-0.0496,288,6,60.0
847,24_03_14_06_xform_Eapp,29,0.005,288,7,70.0
848,24_03_14_06_xform_Eapp,29,0.0432,288,8,80.0
849,24_03_14_06_xform_Eapp,29,0.0798,288,9,90.0
850,24_03_14_06_xform_Eapp,29,0.0888,288,10,100.0
851,24_03_14_06_xform_Eapp,29,0.1237,288,11,110.0
852,24_03_14_06_xform_Eapp,29,0.059,288,12,120.0
853,24_03_14_06_xform_Eapp,29,0.0005,288,13,130.0
854,24_03_14_06_xform_Eapp,29,-0.0524,288,14,140.0
855,24_03_14_06_xform_Eapp,29,-0.0445,288,15,150.0
856,24_03_14_06_xform_Eapp,29,-0.0588,288,16,160.0
857,24_03_14_06_xform_Eapp,29,-0.0561,288,17,170.0
858,24_03_14_06_xform_Eapp,29,-0.0444,288,18,180.0
859,24_03_14_06_xform_Eapp,29,0.0157,288,19,190.0
860,24_03_14_06_xform_Eapp,29,-0.0322,288,20,200.0
861,24_03_14_06_xform_Eapp,29,-0.0443,288,21,210.0
862,24_03_14_06_xform_Eapp,29,-0.0023,288,22,220.0
863,24_03_14_06_xform_Eapp,29,-0.0136,288,23,230.0
864,24_03_14_06_xform_Eapp,29,-0.0866,288,24,240.0
865,24_03_14_06_xform_Eapp,29,0.0617,288,25,250.0
866,24_03_14_06_xform_Eapp,29,-0.0108,288,26,260.0
867,24_03_14_06_xform_Eapp,29,-0.0214,288,27,270.0
868,24_03_14_06_xform_Eapp,29,0.0241,288,28,280.0
869,24_03_14_06_xform_Eapp,29,0.0222,288,30,290.0
870,24_03_14_06_xform_Eapp,30,0.0116,298,0,0.0
871,24_03_14_06_xform_Eapp,30,0.0449,298,1,10.0
872,24_03_14_06_xform_Eapp,30,-0.0227,298,2,20.0
873,24_03_14_06_xform_Eapp,30,0.004,298,3,30.0
874,24_03_14_06_xform_Eapp,30,-0.0377,298,4,40.0
875,24_03_14_06_xform_Eapp,30,0.0264,298,5,50.0
876,24_03_14_06_xform_Eapp,30,-0.0474,298,6,60.0
877,24_03_14_06_xform_Eapp,30,0.09,298,7,70.0
878,24_03_14_06_xform_Eapp,30,0.1378,298,8,80.0
879,24_03_14_06_xform_Eapp,30,0.1521,298,9,90.0
880,24_03_14_06_xform_Eapp,30,0.1579,298,10,100.0
881,24_03_14_06_xform_Eapp,30,0.1763,298,11,110.0
882,24_03_14_06_xform_Eapp,30,0.1024,298,12,120.0
883,24_03_14_06_xform_Eapp,30,0.0666,298,13,130.0
884,24_03_14_06_xform_Eapp,30,0.0742,298,14,140.0
885,24_03_14_06_xform_Eapp,30,0.0208,298,15,150.0
886,24_03_14_06_xform_Eapp,30,0.007,298,16,160.0
887,24_03_14_06_xform_Eapp,30,0.0267,298,17,170.0
888,24_03_14_06_xform_Eapp,30,-0.0082,298,18,180.0
889,24_03_14_06_xform_Eapp,30,0.0133,298,19,190.0
890,24_03_14_06_xform_Eapp,30,-0.0122,298,20,200.0
891,24_03_14_06_xform_Eapp,30,-0.0364,298,21,210.0
892,24_03_14_06_xform_Eapp,30,-0.0352,298,22,220.0
893,24_03_14_06_xform_Eapp,30,-0.0333,298,23,230.0
894,24_03_14_06_xform_Eapp,30,-0.0735,298,24,240.0
895,24_03_14_06_xform_Eapp,30,-0.0634,298,25,250.0
896,24_03_14_06_xform_Eapp,30,-0.0236,298,26,260.0
897,24_03_14_06_xform_Eapp,30,-0.0525,298,27,270.0
898,24_03_14_06_xform_Eapp,30,-0.0328,298,28,280.0
899,24_03_14_06_xform_Eapp,30,-0.0688,298,30,290.0
900,24_03_14_06_xform_Eapp,31,0.047,305,0,0.0
901,24_03_14_06_xform_Eapp,31,0.0459,305,1,10.0
902,24_03_14_06_xform_Eapp,31,-0.0539,305,2,20.0
903,24_03_14_06_xform_Eapp,31,-0.0037,305,3,30.0
904,24_03_14_06_xform_Eapp,31,-0.0353,305,4,40.0
905,24_03_14_06_xform_Eapp,31,-0.0194,305,5,50.0
906,24_03_14_06_xform_Eapp,31,-0.1112,305,6,60.0
907,24_03_14_06_xform_Eapp,31,0.0164,305,7,70.0
908,24_03_14_06_xform_Eapp,31,0.0856,305,8,80.0
909,24_03_14_06_xform_Eapp,31,0.0798,305,9,90.0
910,24_03_14_06_xform_Eapp,31,0.087,305,10,100.0
911,24_03_14_06_xform_Eapp,31,0.1112,305,11,110.0
912,24_03_14_06_xform_Eapp,31,0.0751,305,12,120.0
913,24_03_14_06_xform_Eapp,31,0.08,305,13,130.0
914,24_03_14_06_xform_Eapp,31,0.0395,305,14,140.0
915,24_03_14_06_xform_Eapp,31,0.0694,305,15,150.0
916,24_03_14_06_xform_Eapp,31,0.0248,305,16,160.0
917,24_03_14_06_xform_Eapp,31,0.0871,305,17,170.0
918,24_03_14_06_xform_Eapp,31,0.0894,305,18,180.0
919,24_03_14_06_xform_Eapp,31,0.0216,305,19,190.0
920,24_03_14_06_xform_Eapp,31,0.0406,305,20,200.0
921,24_03_14_06_xform_Eapp,31,0.0714,305,21,210.0
922,24_03_14_06_xform_Eapp,31,0.0254,305,22,220.0
923,24_03_14_06_xform_Eapp,31,0.0862,305,23,230.0
924,24_03_14_06_xform_Eapp,31,0.035,305,24,240.0
925,24_03_14_06_xform_Eapp,31,0.0282,305,25,250.0
926,24_03_14_06_xform_Eapp,31,-0.0071,305,26,260.0
927,24_03_14_06_xform_Eapp,31,-0.009,305,27,270.0
928,24_03_14_06_xform_Eapp,31,-0.047,305,28,280.0
929,24_03_14_06_xform_Eapp,31,0.0034,305,30,290.0
930,24_03_14_06_xform_Eapp,32,0.0177,309,0,0.0
931,24_03_14_06_xform_Eapp,32,0.0365,309,1,10.0
932,24_03_14_06_xform_Eapp,32,0.019,309,2,20.0
933,24_03_14_06_xform_Eapp,32,-0.0343,309,3,30.0
934,24_03_14_06_xform_Eapp,32,-0.0388,309,4,40.0
935,24_03_14_06_xform_Eapp,32,0.0118,309,5,50.0
936,24_03_14_06_xform_Eapp,32,-0.0232,309,6,60.0
937,24_03_14_06_xform_Eapp,32,0.0979,309,7,70.0
938,24_03_14_06_xform_Eapp,32,0.1474,309,8,80.0
939,24_03_14_06_xform_Eapp,32,0.1242,309,9,90.0
940,24_03_14_06_xform_Eapp,32,0.1968,309,10,100.0
941,24_03_14_06_xform_Eapp,32,0.145,309,11,110.0
942,24_03_14_06_xform_Eapp,32,0.2017,309,12,120.0
943,24_03_14_06_xform_Eapp,32,0.0448,309,13,130.0
944,24_03_14_06_xform_Eapp,32,0.0742,309,14,140.0
945,24_03_14_06_xform_Eapp,32,0.0129,309,15,150.0
946,24_03_14_06_xform_Eapp,32,0.043,309,16,160.0
947,24_03_14_06_xform_Eapp,32,0.0683,309,17,170.0
948,24_03_14_06_xform_Eapp,32,0.0551,309,18,180.0
949,24_03_14_06_xform_Eapp,32,0.068,309,19,190.0
950,24_03_14_06_xform_Eapp,32,0.0667,309,20,200.0
951,24_03_14_06_xform_Eapp,32,0.0158,309,21,210.0
952,24_03_14_06_xform_Eapp,32,-0.0095,309,22,220.0
953,24_03_14_06_xform_Eapp,32,-0.04,309,23,230.0
954,24_03_14_06_xform_Eapp,32,-0.0556,309,24,240.0
955,24_03_14_06_xform_Eapp,32,-0.0464,309,25,250.0
956,24_03_14_06_xform_Eapp,32,-0.0531,309,26,260.0
957,24_03_14_06_xform_Eapp,32,-0.105,309,27,270.0
958,24_03_14_06_xform_Eapp,32,-0.1247,309,28,280.0
959,24_03_14_06_xform_Eapp,32,-0.0957,309,30,290.0
960,24_03_14_06_xform_Eapp,33,-0.0052,315,0,0.0
961,24_03_14_06_xform_Eapp,33,-0.0052,315,1,10.0
962,24_03_14_06_xform_Eapp,33,-0.0308,315,2,20.0
963,24_03_14_06_xform_Eapp,33,0.0186,315,3,30.0
964,24_03_14_06_xform_Eapp,33,0.0226,315,4,40.0
965,24_03_14_06_xform_Eapp,33,-0.007,315,5,50.0
966,24_03_14_06_xform_Eapp,33,-0.0399,315,6,60.0
967,24_03_14_06_xform_Eapp,33,0.1471,315,7,70.0
968,24_03_14_06_xform_Eapp,33,0.2002,315,8,80.0
969,24_03_14_06_xform_Eapp,33,0.1835,315,9,90.0
970,24_03_14_06_xform_Eapp,33,0.2011,315,10,100.0
971,24_03_14_06_xform_Eapp,33,0.2308,315,11,110.0
972,24_03_14_06_xform_Eapp,33,0.1366,315,12,120.0
973,24_03_14_06_xform_Eapp,33,0.2078,315,13,130.0
974,24_03_14_06_xform_Eapp,33,0.0304,315,14,140.0
975,24_03_14_06_xform_Eapp,33,0.0113,315,15,150.0
976,24_03_14_06_xform_Eapp,33,0.0332,315,16,160.0
977,24_03_14_06_xform_Eapp,33,0.0186,315,17,170.0
978,24_03_14_06_xform_Eapp,33,0.0125,315,18,180.0
979,24_03_14_06_xform_Eapp,33,-0.0259,315,19,190.0
980,24_03_14_06_xform_Eapp,33,-0.0358,315,20,200.0
981,24_03_14_06_xform_Eapp,33,-0.0741,315,21,210.0
982,24_03_14_06_xform_Eapp,33,-0.0112,315,22,220.0
983,24_03_14_06_xform_Eapp,33,-0.067,315,23,230.0
984,24_03_14_06_xform_Eapp,33,-0.0815,315,24,240.0
985,24_03_14_06_xform_Eapp,33,-0.0274,315,25,250.0
986,24_03_14_06_xform_Eapp,33,-0.1068,315,26,260.0
987,24_03_14_06_xform_Eapp,33,-0.1392,315,27,270.0
988,24_03_14_06_xform_Eapp,33,-0.1078,315,28,280.0
989,24_03_14_06_xform_Eapp,33,-0.0585,315,30,290.0
990,24_03_14_06_xform_Eapp,34,0.0002,318,0,0.0
991,24_03_14_06_xform_Eapp,34,0.0034,318,1,10.0
992,24_03_14_06_xform_Eapp,34,-0.0398,318,2,20.0
993,24_03_14_06_xform_Eapp,34,0.0421,318,3,30.0
994,24_03_14_06_xform_Eapp,34,-0.0059,318,4,40.0
995,24_03_14_06_xform_Eapp,34,-0.0073,318,5,50.0
996,24_03_14_06_xform_Eapp,34,-0.0926,318,6,60.0
997,24_03_14_06_xform_Eapp,34,0.12,318,7,70.0
998,24_03_14_06_xform_Eapp,34,0.1722,318,8,80.0
999,24_03_14_06_xform_Eapp,34,0.1137,318,9,90.0
1000,24_03_14_06_xform_Eapp,34,0.0658,318,10,100.0
1001,24_03_14_06_xform_Eapp,34,-0.0115,318,11,110.0
1002,24_03_14_06_xform_Eapp,34,-0.0833,318,12,120.0
1003,24_03_14_06_xform_Eapp,34,-0.1596,318,13,130.0
1004,24_03_14_06_xform_Eapp,34,-0.2377,318,14,140.0
1005,24_03_14_06_xform_Eapp,34,-0.2872,318,15,150.0
1006,24_03_14_06_xform_Eapp,34,-0.3031,318,16,160.0
1007,24_03_14_06_xform_Eapp,34,-0.2865,318,17,170.0
1008,24_03_14_06_xform_Eapp,34,-0.3041,318,18,180.0
1009,24_03_14_06_xform_Eapp,34,-0.2693,318,19,190.0
1010,24_03_14_06_xform_Eapp,34,-0.299,318,20,200.0
1011,24_03_14_06_xform_Eapp,34,-0.3488,318,21,210.0
1012,24_03_14_06_xform_Eapp,34,-0.3281,318,22,220.0
1013,24_03_14_06_xform_Eapp,34,-0.2957,318,23,230.0
1014,24_03_14_06_xform_Eapp,34,-0.2997,318,24,240.0
1015,24_03_14_06_xform_Eapp,34,-0.3683,318,25,250.0
1016,24_03_14_06_xform_Eapp,34,-0.2923,318,26,260.0
1017,24_03_14_06_xform_Eapp,34,-0.3522,318,27,270.0
1018,24_03_14_06_xform_Eapp,34,-0.3165,318,28,280.0
1019,24_03_14_06_xform_Eapp,34,-0.3005,318,30,290.0
