,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5461,26_09_03_cell4_2_ch0,psd,10,284,61,61.0,501.6809997558594,-1.8863999843597412,-0.0044999998062849045,dietrich
5462,26_09_03_cell4_2_ch0,psd,10,284,62,62.0,498.5741882324219,-4.993199825286865,-0.011800000444054604,dietrich
5463,26_09_03_cell4_2_ch0,psd,10,284,63,63.0,495.9827880859375,-7.58459997177124,-0.017999999225139618,dietrich
5464,26_09_03_cell4_2_ch0,psd,10,284,64,64.0,510.747802734375,7.180500030517578,0.017000000923871994,dietrich
5465,26_09_03_cell4_2_ch0,psd,10,284,65,65.0,507.87060546875,4.303199768066406,0.010200000368058681,dietrich
5466,26_09_03_cell4_2_ch0,psd,10,284,66,66.0,503.7930908203125,0.22579999268054962,0.0005000000237487257,dietrich
5467,26_09_03_cell4_2_ch0,psd,10,284,67,67.0,509.7179870605469,6.150599956512451,0.014600000344216824,dietrich
5468,26_09_03_cell4_2_ch0,psd,10,284,68,68.0,508.2481994628906,4.6809000968933105,0.01119999960064888,dietrich
5469,26_09_03_cell4_2_ch0,psd,10,284,69,69.0,511.2676086425781,7.700300216674805,0.018400000408291817,dietrich
5470,26_09_03_cell4_2_ch0,psd,10,284,70,70.0,505.62060546875,2.0532000064849854,0.004900000058114529,dietrich
5471,26_09_03_cell4_2_ch0,psd,10,284,71,71.0,503.35211181640625,-0.2152000069618225,-0.0005000000237487257,dietrich
5472,26_09_03_cell4_2_ch0,psd,10,284,72,72.0,503.26800537109375,-0.2994000017642975,-0.000699999975040555,dietrich
5473,26_09_03_cell4_2_ch0,psd,10,284,73,73.0,500.2947082519531,-3.272599935531616,-0.007799999788403511,dietrich
5474,26_09_03_cell4_2_ch0,psd,10,284,74,74.0,499.3594055175781,-4.207900047302246,-0.010099999606609344,dietrich
5475,26_09_03_cell4_2_ch0,psd,10,284,75,75.0,506.35040283203125,2.7829999923706055,0.0066999997943639755,dietrich
5476,26_09_03_cell4_2_ch0,psd,10,284,76,76.0,503.9562072753906,0.3887999951839447,0.0008999999845400453,dietrich
5477,26_09_03_cell4_2_ch0,psd,10,284,77,77.0,508.3866882324219,4.819300174713135,0.011599999852478504,dietrich
5478,26_09_03_cell4_2_ch0,psd,10,284,78,78.0,515.6524047851562,12.085100173950195,0.029100000858306885,dietrich
5479,26_09_03_cell4_2_ch0,psd,10,284,79,79.0,504.164794921875,0.5975000262260437,0.00139999995008111,dietrich
5480,26_09_03_cell4_2_ch0,psd,10,284,80,80.0,509.37640380859375,5.809000015258789,0.014000000432133675,dietrich
5481,26_09_03_cell4_2_ch0,psd,10,284,81,81.0,500.86029052734375,-2.7070999145507812,-0.006500000134110451,dietrich
5482,26_09_03_cell4_2_ch0,psd,10,284,82,82.0,504.7510070800781,1.1836999654769897,0.002899999963119626,dietrich
5483,26_09_03_cell4_2_ch0,psd,10,284,83,83.0,504.5838928222656,1.0164999961853027,0.0024999999441206455,dietrich
5484,26_09_03_cell4_2_ch0,psd,10,284,84,84.0,504.9753112792969,1.4079999923706055,0.0034000000450760126,dietrich
5485,26_09_03_cell4_2_ch0,psd,10,284,85,85.0,498.3428039550781,-5.224599838256836,-0.01269999984651804,dietrich
5486,26_09_03_cell4_2_ch0,psd,10,284,86,86.0,494.6247863769531,-8.94260025024414,-0.021900000050663948,dietrich
5487,26_09_03_cell4_2_ch0,psd,10,284,87,87.0,509.6809997558594,6.113699913024902,0.014999999664723873,dietrich
5488,26_09_03_cell4_2_ch0,psd,10,284,88,88.0,505.9725036621094,2.4052000045776367,0.005900000222027302,dietrich
5489,26_09_03_cell4_2_ch0,psd,10,284,90,89.0,503.4010925292969,-0.1662999987602234,-0.00039999998989515007,dietrich
5490,26_09_03_cell4_2_ch0,psd,11,268,0,0.0,258.18798828125,9.269599914550781,0.037300001829862595,dietrich
5491,26_09_03_cell4_2_ch0,psd,11,268,1,1.0,259.1803894042969,10.261899948120117,0.041200000792741776,dietrich
5492,26_09_03_cell4_2_ch0,psd,11,268,2,2.0,247.19419860839844,-1.7243000268936157,-0.006899999920278788,dietrich
5493,26_09_03_cell4_2_ch0,psd,11,268,3,3.0,237.2447052001953,-11.673700332641602,-0.04690000042319298,dietrich
5494,26_09_03_cell4_2_ch0,psd,11,268,4,4.0,241.92860412597656,-6.9899001121521,-0.02810000069439411,dietrich
5495,26_09_03_cell4_2_ch0,psd,11,268,5,5.0,260.05419921875,11.1358003616333,0.04500000178813934,dietrich
5496,26_09_03_cell4_2_ch0,psd,11,268,6,6.0,265.4324035644531,16.513900756835938,0.06700000166893005,dietrich
5497,26_09_03_cell4_2_ch0,psd,11,268,7,7.0,266.29638671875,17.377899169921875,0.07079999893903732,dietrich
5498,26_09_03_cell4_2_ch0,psd,11,268,8,8.0,269.7232971191406,20.804899215698242,0.0851999968290329,dietrich
5499,26_09_03_cell4_2_ch0,psd,11,268,9,9.0,263.0553894042969,14.136899948120117,0.05820000171661377,dietrich
5500,26_09_03_cell4_2_ch0,psd,11,268,10,10.0,267.215087890625,18.29669952392578,0.07580000162124634,dietrich
5501,26_09_03_cell4_2_ch0,psd,11,268,11,11.0,262.44268798828125,13.524200439453125,0.05640000104904175,dietrich
5502,26_09_03_cell4_2_ch0,psd,11,268,12,12.0,257.4533996582031,8.534899711608887,0.03579999879002571,dietrich
5503,26_09_03_cell4_2_ch0,psd,11,268,13,13.0,275.5956115722656,26.677099227905273,0.11270000040531158,dietrich
5504,26_09_03_cell4_2_ch0,psd,11,268,14,14.0,262.114013671875,13.195500373840332,0.05609999969601631,dietrich
5505,26_09_03_cell4_2_ch0,psd,11,268,15,15.0,256.30731201171875,7.388800144195557,0.031700000166893005,dietrich
5506,26_09_03_cell4_2_ch0,psd,11,268,16,16.0,244.15989685058594,-4.758600234985352,-0.020500000566244125,dietrich
5507,26_09_03_cell4_2_ch0,psd,11,268,17,17.0,248.44700622558594,-0.4715000092983246,-0.0020000000949949026,dietrich
5508,26_09_03_cell4_2_ch0,psd,11,268,18,18.0,242.5240020751953,-6.394499778747559,-0.02800000086426735,dietrich
5509,26_09_03_cell4_2_ch0,psd,11,268,19,19.0,251.74769592285156,2.8292999267578125,0.012400000356137753,dietrich
5510,26_09_03_cell4_2_ch0,psd,11,268,20,20.0,248.10780334472656,-0.810699999332428,-0.003599999938160181,dietrich
5511,26_09_03_cell4_2_ch0,psd,11,268,21,21.0,251.85800170898438,2.9395999908447266,0.013100000098347664,dietrich
5512,26_09_03_cell4_2_ch0,psd,11,268,22,22.0,249.56939697265625,0.6510000228881836,0.002899999963119626,dietrich
5513,26_09_03_cell4_2_ch0,psd,11,268,23,23.0,259.9193115234375,11.000800132751465,0.0494999997317791,dietrich
5514,26_09_03_cell4_2_ch0,psd,11,268,24,24.0,254.84910583496094,5.930600166320801,0.026799999177455902,dietrich
5515,26_09_03_cell4_2_ch0,psd,11,268,25,25.0,258.985595703125,10.067099571228027,0.04560000076889992,dietrich
5516,26_09_03_cell4_2_ch0,psd,11,268,26,26.0,259.1672058105469,10.248700141906738,0.04659999907016754,dietrich
5517,26_09_03_cell4_2_ch0,psd,11,268,27,27.0,245.9698944091797,-2.9486000537872314,-0.013500000350177288,dietrich
5518,26_09_03_cell4_2_ch0,psd,11,268,28,28.0,245.0760040283203,-3.842400074005127,-0.01759999990463257,dietrich
5519,26_09_03_cell4_2_ch0,psd,11,268,29,29.0,239.747802734375,-9.170700073242188,-0.041999999433755875,dietrich
5520,26_09_03_cell4_2_ch0,psd,11,268,30,30.0,240.1427001953125,-8.775699615478516,-0.040300000458955765,dietrich
5521,26_09_03_cell4_2_ch0,psd,11,268,31,31.0,246.57730102539062,-2.341099977493286,-0.01080000028014183,dietrich
5522,26_09_03_cell4_2_ch0,psd,11,268,32,32.0,240.3686981201172,-8.549699783325195,-0.03929999843239784,dietrich
5523,26_09_03_cell4_2_ch0,psd,11,268,33,33.0,246.62420654296875,-2.294300079345703,-0.010499999858438969,dietrich
5524,26_09_03_cell4_2_ch0,psd,11,268,34,34.0,242.3466033935547,-6.571899890899658,-0.03020000085234642,dietrich
5525,26_09_03_cell4_2_ch0,psd,11,268,35,35.0,242.32859802246094,-6.589900016784668,-0.03020000085234642,dietrich
5526,26_09_03_cell4_2_ch0,psd,11,268,36,36.0,238.73219299316406,-10.186300277709961,-0.04659999907016754,dietrich
5527,26_09_03_cell4_2_ch0,psd,11,268,37,37.0,244.7198028564453,-4.198699951171875,-0.019200000911951065,dietrich
5528,26_09_03_cell4_2_ch0,psd,11,268,38,38.0,247.24380493164062,-1.6747000217437744,-0.007600000128149986,dietrich
5529,26_09_03_cell4_2_ch0,psd,11,268,39,39.0,243.46749877929688,-5.451000213623047,-0.024700000882148743,dietrich
5530,26_09_03_cell4_2_ch0,psd,11,268,40,40.0,236.3444061279297,-12.57409954071045,-0.05689999833703041,dietrich
5531,26_09_03_cell4_2_ch0,psd,11,268,41,41.0,240.9857940673828,-7.932600021362305,-0.0357000008225441,dietrich
5532,26_09_03_cell4_2_ch0,psd,11,268,42,42.0,247.2407989501953,-1.6777000427246094,-0.007499999832361937,dietrich
5533,26_09_03_cell4_2_ch0,psd,11,268,43,43.0,250.22140502929688,1.302899956703186,0.005799999926239252,dietrich
5534,26_09_03_cell4_2_ch0,psd,11,268,44,44.0,245.56649780273438,-3.351900100708008,-0.01489999983459711,dietrich
5535,26_09_03_cell4_2_ch0,psd,11,268,45,45.0,252.59939575195312,3.680999994277954,0.016300000250339508,dietrich
5536,26_09_03_cell4_2_ch0,psd,11,268,46,46.0,256.0646057128906,7.146100044250488,0.03150000050663948,dietrich
5537,26_09_03_cell4_2_ch0,psd,11,268,47,47.0,253.70669555664062,4.7881999015808105,0.020999999716877937,dietrich
5538,26_09_03_cell4_2_ch0,psd,11,268,48,48.0,251.6387939453125,2.720400094985962,0.011900000274181366,dietrich
5539,26_09_03_cell4_2_ch0,psd,11,268,49,49.0,261.07958984375,12.161100387573242,0.052799999713897705,dietrich
5540,26_09_03_cell4_2_ch0,psd,11,268,50,50.0,260.8789978027344,11.960599899291992,0.051600001752376556,dietrich
5541,26_09_03_cell4_2_ch0,psd,11,268,51,51.0,267.5714111328125,18.65290069580078,0.08009999990463257,dietrich
5542,26_09_03_cell4_2_ch0,psd,11,268,52,52.0,275.05938720703125,26.140899658203125,0.11169999837875366,dietrich
5543,26_09_03_cell4_2_ch0,psd,11,268,53,53.0,268.5613098144531,19.642900466918945,0.08349999785423279,dietrich
5544,26_09_03_cell4_2_ch0,psd,11,268,54,54.0,261.8216857910156,12.903200149536133,0.05460000038146973,dietrich
5545,26_09_03_cell4_2_ch0,psd,11,268,55,55.0,263.2164001464844,14.29800033569336,0.06019999831914902,dietrich
5546,26_09_03_cell4_2_ch0,psd,11,268,56,56.0,258.27911376953125,9.360699653625488,0.03920000046491623,dietrich
5547,26_09_03_cell4_2_ch0,psd,11,268,57,57.0,261.75360107421875,12.835100173950195,0.05350000038743019,dietrich
5548,26_09_03_cell4_2_ch0,psd,11,268,58,58.0,257.6466064453125,8.728099822998047,0.03629999980330467,dietrich
5549,26_09_03_cell4_2_ch0,psd,11,268,59,59.0,263.1221923828125,14.203800201416016,0.058800000697374344,dietrich
5550,26_09_03_cell4_2_ch0,psd,11,268,60,60.0,248.50250244140625,-0.41600000858306885,-0.0017000000225380063,dietrich
5551,26_09_03_cell4_2_ch0,psd,11,268,61,61.0,245.37159729003906,-3.546799898147583,-0.014600000344216824,dietrich
5552,26_09_03_cell4_2_ch0,psd,11,268,62,62.0,250.10330200195312,1.1849000453948975,0.004900000058114529,dietrich
5553,26_09_03_cell4_2_ch0,psd,11,268,63,63.0,253.7545928955078,4.83620023727417,0.01979999989271164,dietrich
5554,26_09_03_cell4_2_ch0,psd,11,268,64,64.0,246.59280395507812,-2.3255999088287354,-0.009499999694526196,dietrich
5555,26_09_03_cell4_2_ch0,psd,11,268,65,65.0,250.8843994140625,1.965999960899353,0.00800000037997961,dietrich
5556,26_09_03_cell4_2_ch0,psd,11,268,66,66.0,251.4217071533203,2.5032999515533447,0.010200000368058681,dietrich
5557,26_09_03_cell4_2_ch0,psd,11,268,67,67.0,251.52259826660156,2.6041998863220215,0.010599999688565731,dietrich
5558,26_09_03_cell4_2_ch0,psd,11,268,68,68.0,254.92539978027344,6.006899833679199,0.024299999698996544,dietrich
5559,26_09_03_cell4_2_ch0,psd,11,268,69,69.0,257.7886047363281,8.870100021362305,0.03590000048279762,dietrich
5560,26_09_03_cell4_2_ch0,psd,11,268,70,70.0,264.6910095214844,15.772600173950195,0.06390000134706497,dietrich
5561,26_09_03_cell4_2_ch0,psd,11,268,71,71.0,260.05279541015625,11.134300231933594,0.045099999755620956,dietrich
5562,26_09_03_cell4_2_ch0,psd,11,268,72,72.0,258.81939697265625,9.900899887084961,0.04010000079870224,dietrich
5563,26_09_03_cell4_2_ch0,psd,11,268,73,73.0,254.93539428710938,6.016900062561035,0.024399999529123306,dietrich
5564,26_09_03_cell4_2_ch0,psd,11,268,74,74.0,265.1866149902344,16.268199920654297,0.06599999964237213,dietrich
5565,26_09_03_cell4_2_ch0,psd,11,268,75,75.0,257.0946960449219,8.176199913024902,0.03319999948143959,dietrich
5566,26_09_03_cell4_2_ch0,psd,11,268,76,76.0,264.0221862792969,15.103699684143066,0.061500001698732376,dietrich
5567,26_09_03_cell4_2_ch0,psd,11,268,77,77.0,254.4886016845703,5.570099830627441,0.022700000554323196,dietrich
5568,26_09_03_cell4_2_ch0,psd,11,268,78,78.0,258.5386962890625,9.620200157165527,0.039400000125169754,dietrich
5569,26_09_03_cell4_2_ch0,psd,11,268,79,79.0,261.7421875,12.823800086975098,0.05260000005364418,dietrich
5570,26_09_03_cell4_2_ch0,psd,11,268,80,80.0,262.510009765625,13.591500282287598,0.05590000003576279,dietrich
5571,26_09_03_cell4_2_ch0,psd,11,268,81,81.0,254.5146026611328,5.596099853515625,0.023099999874830246,dietrich
5572,26_09_03_cell4_2_ch0,psd,11,268,82,82.0,256.9537048339844,8.035200119018555,0.03319999948143959,dietrich
5573,26_09_03_cell4_2_ch0,psd,11,268,83,83.0,260.7605895996094,11.842100143432617,0.04910000041127205,dietrich
5574,26_09_03_cell4_2_ch0,psd,11,268,84,84.0,262.23541259765625,13.317000389099121,0.055399999022483826,dietrich
5575,26_09_03_cell4_2_ch0,psd,11,268,85,85.0,247.04559326171875,-1.8729000091552734,-0.007799999788403511,dietrich
5576,26_09_03_cell4_2_ch0,psd,11,268,86,86.0,249.64630126953125,0.7278000116348267,0.003000000026077032,dietrich
5577,26_09_03_cell4_2_ch0,psd,11,268,87,87.0,249.85980224609375,0.9412999749183655,0.0038999998942017555,dietrich
5578,26_09_03_cell4_2_ch0,psd,11,268,88,88.0,249.1909942626953,0.272599995136261,0.0010999999940395355,dietrich
5579,26_09_03_cell4_2_ch0,psd,11,268,90,89.0,243.5117950439453,-5.406700134277344,-0.022700000554323196,dietrich
5580,26_09_03_cell4_2_ch0,psd,12,222,0,0.0,404.0943908691406,11.208999633789062,0.02850000001490116,dietrich
5581,26_09_03_cell4_2_ch0,psd,12,222,1,1.0,396.48260498046875,3.5971999168395996,0.009200000204145908,dietrich
5582,26_09_03_cell4_2_ch0,psd,12,222,2,2.0,385.2666931152344,-7.61870002746582,-0.019500000402331352,dietrich
5583,26_09_03_cell4_2_ch0,psd,12,222,3,3.0,388.9195861816406,-3.9658000469207764,-0.010200000368058681,dietrich
5584,26_09_03_cell4_2_ch0,psd,12,222,4,4.0,384.29840087890625,-8.586899757385254,-0.022199999541044235,dietrich
5585,26_09_03_cell4_2_ch0,psd,12,222,5,5.0,389.2596130371094,-3.625699996948242,-0.009399999864399433,dietrich
5586,26_09_03_cell4_2_ch0,psd,12,222,6,6.0,382.3514099121094,-10.534000396728516,-0.027400000020861626,dietrich
5587,26_09_03_cell4_2_ch0,psd,12,222,7,7.0,374.852294921875,-18.033100128173828,-0.0471000000834465,dietrich
5588,26_09_03_cell4_2_ch0,psd,12,222,8,8.0,378.5787048339844,-14.306599617004395,-0.03750000149011612,dietrich
5589,26_09_03_cell4_2_ch0,psd,12,222,9,9.0,377.6159973144531,-15.269399642944336,-0.04010000079870224,dietrich
5590,26_09_03_cell4_2_ch0,psd,12,222,10,10.0,375.8179931640625,-17.067399978637695,-0.04500000178813934,dietrich
5591,26_09_03_cell4_2_ch0,psd,12,222,11,11.0,378.0766906738281,-14.808699607849121,-0.03909999877214432,dietrich
5592,26_09_03_cell4_2_ch0,psd,12,222,12,12.0,363.860595703125,-29.024799346923828,-0.07689999788999557,dietrich
5593,26_09_03_cell4_2_ch0,psd,12,222,13,13.0,366.214599609375,-26.670799255371094,-0.07079999893903732,dietrich
5594,26_09_03_cell4_2_ch0,psd,12,222,14,14.0,373.760009765625,-19.12529945373535,-0.05090000107884407,dietrich
5595,26_09_03_cell4_2_ch0,psd,12,222,15,15.0,375.27178955078125,-17.613500595092773,-0.04699999839067459,dietrich
5596,26_09_03_cell4_2_ch0,psd,12,222,16,16.0,388.9476013183594,-3.9377999305725098,-0.010499999858438969,dietrich
5597,26_09_03_cell4_2_ch0,psd,12,222,17,17.0,391.8688049316406,-1.0164999961853027,-0.0027000000700354576,dietrich
5598,26_09_03_cell4_2_ch0,psd,12,222,18,18.0,381.1171875,-11.768199920654297,-0.031599998474121094,dietrich
5599,26_09_03_cell4_2_ch0,psd,12,222,19,19.0,388.6965026855469,-4.188799858093262,-0.011300000362098217,dietrich
5600,26_09_03_cell4_2_ch0,psd,12,222,20,20.0,385.5338134765625,-7.351600170135498,-0.01979999989271164,dietrich
5601,26_09_03_cell4_2_ch0,psd,12,222,21,21.0,372.6322937011719,-20.25309944152832,-0.05469999834895134,dietrich
5602,26_09_03_cell4_2_ch0,psd,12,222,22,22.0,373.30279541015625,-19.582500457763672,-0.05299999937415123,dietrich
5603,26_09_03_cell4_2_ch0,psd,12,222,23,23.0,375.97119140625,-16.914100646972656,-0.04580000042915344,dietrich
5604,26_09_03_cell4_2_ch0,psd,12,222,24,24.0,368.75531005859375,-24.13010025024414,-0.06549999862909317,dietrich
5605,26_09_03_cell4_2_ch0,psd,12,222,25,25.0,367.7726135253906,-25.11280059814453,-0.06830000132322311,dietrich
5606,26_09_03_cell4_2_ch0,psd,12,222,26,26.0,364.4479064941406,-28.437400817871094,-0.07750000059604645,dietrich
5607,26_09_03_cell4_2_ch0,psd,12,222,27,27.0,363.283203125,-29.60219955444336,-0.08079999685287476,dietrich
5608,26_09_03_cell4_2_ch0,psd,12,222,28,28.0,361.66400146484375,-31.22130012512207,-0.08540000021457672,dietrich
5609,26_09_03_cell4_2_ch0,psd,12,222,29,29.0,371.8226013183594,-21.06279945373535,-0.05779999867081642,dietrich
5610,26_09_03_cell4_2_ch0,psd,12,222,30,30.0,364.83648681640625,-28.048900604248047,-0.0771000012755394,dietrich
5611,26_09_03_cell4_2_ch0,psd,12,222,31,31.0,361.7449035644531,-31.140399932861328,-0.08569999784231186,dietrich
5612,26_09_03_cell4_2_ch0,psd,12,222,32,32.0,365.5867919921875,-27.298500061035156,-0.07530000060796738,dietrich
5613,26_09_03_cell4_2_ch0,psd,12,222,33,33.0,368.4779052734375,-24.407499313354492,-0.06750000268220901,dietrich
5614,26_09_03_cell4_2_ch0,psd,12,222,34,34.0,356.0719909667969,-36.81340026855469,-0.10199999809265137,dietrich
5615,26_09_03_cell4_2_ch0,psd,12,222,35,35.0,361.75360107421875,-31.131799697875977,-0.08649999648332596,dietrich
5616,26_09_03_cell4_2_ch0,psd,12,222,36,36.0,355.0610046386719,-37.82429885864258,-0.10530000180006027,dietrich
5617,26_09_03_cell4_2_ch0,psd,12,222,37,37.0,370.2247009277344,-22.66069984436035,-0.06319999694824219,dietrich
5618,26_09_03_cell4_2_ch0,psd,12,222,38,38.0,381.6671142578125,-11.218299865722656,-0.03139999881386757,dietrich
5619,26_09_03_cell4_2_ch0,psd,12,222,39,39.0,371.42608642578125,-21.459299087524414,-0.060100000351667404,dietrich
5620,26_09_03_cell4_2_ch0,psd,12,222,40,40.0,374.731689453125,-18.15369987487793,-0.050999999046325684,dietrich
5621,26_09_03_cell4_2_ch0,psd,12,222,41,41.0,380.3908996582031,-12.494500160217285,-0.03519999980926514,dietrich
5622,26_09_03_cell4_2_ch0,psd,12,222,42,42.0,369.9794921875,-22.905899047851562,-0.06469999998807907,dietrich
5623,26_09_03_cell4_2_ch0,psd,12,222,43,43.0,370.1889953613281,-22.696399688720703,-0.06419999897480011,dietrich
5624,26_09_03_cell4_2_ch0,psd,12,222,44,44.0,370.90289306640625,-21.982500076293945,-0.06239999830722809,dietrich
5625,26_09_03_cell4_2_ch0,psd,12,222,45,45.0,369.1585998535156,-23.726699829101562,-0.06750000268220901,dietrich
5626,26_09_03_cell4_2_ch0,psd,12,222,46,46.0,366.9165954589844,-25.968799591064453,-0.07400000095367432,dietrich
5627,26_09_03_cell4_2_ch0,psd,12,222,47,47.0,382.9833984375,-9.902000427246094,-0.028300000354647636,dietrich
5628,26_09_03_cell4_2_ch0,psd,12,222,48,48.0,386.05010986328125,-6.835299968719482,-0.019600000232458115,dietrich
5629,26_09_03_cell4_2_ch0,psd,12,222,49,49.0,379.6925964355469,-13.192700386047363,-0.03790000081062317,dietrich
5630,26_09_03_cell4_2_ch0,psd,12,222,50,50.0,375.6791076660156,-17.206300735473633,-0.04960000142455101,dietrich
5631,26_09_03_cell4_2_ch0,psd,12,222,51,51.0,378.931396484375,-13.954000473022461,-0.040300000458955765,dietrich
5632,26_09_03_cell4_2_ch0,psd,12,222,52,52.0,376.7947082519531,-16.090700149536133,-0.04659999907016754,dietrich
5633,26_09_03_cell4_2_ch0,psd,12,222,53,53.0,378.46038818359375,-14.425000190734863,-0.04190000146627426,dietrich
5634,26_09_03_cell4_2_ch0,psd,12,222,54,54.0,379.61968994140625,-13.265700340270996,-0.038600001484155655,dietrich
5635,26_09_03_cell4_2_ch0,psd,12,222,55,55.0,375.002685546875,-17.882699966430664,-0.05209999904036522,dietrich
5636,26_09_03_cell4_2_ch0,psd,12,222,56,56.0,376.9548034667969,-15.9306001663208,-0.04659999907016754,dietrich
5637,26_09_03_cell4_2_ch0,psd,12,222,57,57.0,375.8598937988281,-17.02549934387207,-0.04989999905228615,dietrich
5638,26_09_03_cell4_2_ch0,psd,12,222,58,58.0,369.4097900390625,-23.47559928894043,-0.06889999657869339,dietrich
5639,26_09_03_cell4_2_ch0,psd,12,222,59,59.0,382.6809997558594,-10.204299926757812,-0.029999999329447746,dietrich
5640,26_09_03_cell4_2_ch0,psd,12,222,60,60.0,377.4425964355469,-15.44279956817627,-0.04560000076889992,dietrich
5641,26_09_03_cell4_2_ch0,psd,12,222,61,61.0,386.19439697265625,-6.690999984741211,-0.01979999989271164,dietrich
5642,26_09_03_cell4_2_ch0,psd,12,222,62,62.0,377.74420166015625,-15.141200065612793,-0.04490000009536743,dietrich
5643,26_09_03_cell4_2_ch0,psd,12,222,63,63.0,380.976806640625,-11.908599853515625,-0.03539999946951866,dietrich
5644,26_09_03_cell4_2_ch0,psd,12,222,64,64.0,379.7002868652344,-13.185099601745605,-0.03929999843239784,dietrich
5645,26_09_03_cell4_2_ch0,psd,12,222,65,65.0,375.2231140136719,-17.66230010986328,-0.05270000174641609,dietrich
5646,26_09_03_cell4_2_ch0,psd,12,222,66,66.0,385.3537902832031,-7.531599998474121,-0.02250000089406967,dietrich
5647,26_09_03_cell4_2_ch0,psd,12,222,67,67.0,387.1701965332031,-5.715099811553955,-0.017100000753998756,dietrich
5648,26_09_03_cell4_2_ch0,psd,12,222,68,68.0,382.0585021972656,-10.826800346374512,-0.032499998807907104,dietrich
5649,26_09_03_cell4_2_ch0,psd,12,222,69,69.0,391.55859375,-1.326799988746643,-0.004000000189989805,dietrich
5650,26_09_03_cell4_2_ch0,psd,12,222,70,70.0,389.7876892089844,-3.0977001190185547,-0.00930000003427267,dietrich
5651,26_09_03_cell4_2_ch0,psd,12,222,71,71.0,389.093994140625,-3.791300058364868,-0.011500000022351742,dietrich
5652,26_09_03_cell4_2_ch0,psd,12,222,72,72.0,395.2878112792969,2.4024999141693115,0.007300000172108412,dietrich
5653,26_09_03_cell4_2_ch0,psd,12,222,73,73.0,403.3717041015625,10.486300468444824,0.03189999982714653,dietrich
5654,26_09_03_cell4_2_ch0,psd,12,222,74,74.0,398.1947937011719,5.309500217437744,0.016200000420212746,dietrich
5655,26_09_03_cell4_2_ch0,psd,12,222,75,75.0,396.79901123046875,3.9137001037597656,0.011900000274181366,dietrich
5656,26_09_03_cell4_2_ch0,psd,12,222,76,76.0,394.9187927246094,2.033400058746338,0.006200000178068876,dietrich
5657,26_09_03_cell4_2_ch0,psd,12,222,77,77.0,398.2120056152344,5.326600074768066,0.016300000250339508,dietrich
5658,26_09_03_cell4_2_ch0,psd,12,222,78,78.0,394.7983093261719,1.9128999710083008,0.005900000222027302,dietrich
5659,26_09_03_cell4_2_ch0,psd,12,222,79,79.0,396.105712890625,3.2202999591827393,0.00989999994635582,dietrich
5660,26_09_03_cell4_2_ch0,psd,12,222,80,80.0,401.83160400390625,8.94629955291748,0.027699999511241913,dietrich
5661,26_09_03_cell4_2_ch0,psd,12,222,81,81.0,401.4046936035156,8.51930046081543,0.026399999856948853,dietrich
5662,26_09_03_cell4_2_ch0,psd,12,222,82,82.0,398.2925109863281,5.407100200653076,0.01679999940097332,dietrich
5663,26_09_03_cell4_2_ch0,psd,12,222,83,83.0,389.65521240234375,-3.2302000522613525,-0.010099999606609344,dietrich
5664,26_09_03_cell4_2_ch0,psd,12,222,84,84.0,390.9612121582031,-1.9242000579833984,-0.006000000052154064,dietrich
5665,26_09_03_cell4_2_ch0,psd,12,222,85,85.0,393.7178039550781,0.8324000239372253,0.0026000000070780516,dietrich
5666,26_09_03_cell4_2_ch0,psd,12,222,86,86.0,390.77899169921875,-2.1064000129699707,-0.006599999964237213,dietrich
5667,26_09_03_cell4_2_ch0,psd,12,222,87,87.0,398.3450927734375,5.459700107574463,0.01730000041425228,dietrich
5668,26_09_03_cell4_2_ch0,psd,12,222,88,88.0,390.1557922363281,-2.729599952697754,-0.008700000122189522,dietrich
5669,26_09_03_cell4_2_ch0,psd,12,222,90,89.0,389.60479736328125,-3.2804999351501465,-0.010499999858438969,dietrich
5670,26_09_03_cell4_2_ch0,psd,13,198,0,0.0,427.7771911621094,16.438400268554688,0.039900001138448715,dietrich
5671,26_09_03_cell4_2_ch0,psd,13,198,1,1.0,418.03240966796875,6.693600177764893,0.016300000250339508,dietrich
5672,26_09_03_cell4_2_ch0,psd,13,198,2,2.0,424.8023986816406,13.463600158691406,0.03290000185370445,dietrich
5673,26_09_03_cell4_2_ch0,psd,13,198,3,3.0,409.348388671875,-1.990399956703186,-0.004900000058114529,dietrich
5674,26_09_03_cell4_2_ch0,psd,13,198,4,4.0,413.647705078125,2.309000015258789,0.00570000009611249,dietrich
5675,26_09_03_cell4_2_ch0,psd,13,198,5,5.0,399.2507019042969,-12.08810043334961,-0.029999999329447746,dietrich
5676,26_09_03_cell4_2_ch0,psd,13,198,6,6.0,397.2803955078125,-14.058300018310547,-0.03500000014901161,dietrich
5677,26_09_03_cell4_2_ch0,psd,13,198,7,7.0,382.3380126953125,-29.00079917907715,-0.07249999791383743,dietrich
5678,26_09_03_cell4_2_ch0,psd,13,198,8,8.0,383.5971984863281,-27.741500854492188,-0.06970000267028809,dietrich
5679,26_09_03_cell4_2_ch0,psd,13,198,9,9.0,381.2810974121094,-30.05769920349121,-0.07580000162124634,dietrich
5680,26_09_03_cell4_2_ch0,psd,13,198,10,10.0,397.7091979980469,-13.629500389099121,-0.03449999913573265,dietrich
