,id,roi,int,index,time
724,24_03_29_02_xform_ch3,25,-0.04083632799738655,4,41.37931034482759
725,24_03_29_02_xform_ch3,25,-0.049656974844822024,5,51.724137931034484
726,24_03_29_02_xform_ch3,25,-0.07611891538712846,6,62.06896551724138
727,24_03_29_02_xform_ch3,25,-0.14113034955896767,7,72.41379310344828
728,24_03_29_02_xform_ch3,25,-0.2933681803332245,8,82.75862068965517
729,24_03_29_02_xform_ch3,25,-0.33191767396275734,9,93.10344827586206
730,24_03_29_02_xform_ch3,25,-0.3707938582162692,10,103.44827586206897
731,24_03_29_02_xform_ch3,25,-0.4351519111401503,11,113.79310344827587
732,24_03_29_02_xform_ch3,25,-0.43482522051617123,12,124.13793103448276
733,24_03_29_02_xform_ch3,25,-0.44037896112381575,13,134.48275862068965
734,24_03_29_02_xform_ch3,25,-0.4393988892518785,14,144.82758620689657
735,24_03_29_02_xform_ch3,25,-0.4416857236197322,15,155.17241379310346
736,24_03_29_02_xform_ch3,25,-0.4514864423391049,16,165.51724137931035
737,24_03_29_02_xform_ch3,25,-0.4511597517151258,17,175.86206896551724
738,24_03_29_02_xform_ch3,25,-0.4576935641947076,18,186.20689655172413
739,24_03_29_02_xform_ch3,25,-0.4527932048350212,19,196.55172413793105
740,24_03_29_02_xform_ch3,25,-0.4593270173146031,20,206.89655172413794
741,24_03_29_02_xform_ch3,25,-0.43351845802025485,21,217.24137931034483
742,24_03_29_02_xform_ch3,25,-0.47076118915387133,22,227.58620689655174
743,24_03_29_02_xform_ch3,25,-0.4603070891865404,23,237.93103448275863
744,24_03_29_02_xform_ch3,25,-0.473048023521725,24,248.27586206896552
745,24_03_29_02_xform_ch3,25,-0.49950996406403136,25,258.62068965517244
746,24_03_29_02_xform_ch3,25,-0.46749428291408035,26,268.9655172413793
747,24_03_29_02_xform_ch3,25,-0.5053903952956551,27,279.3103448275862
748,24_03_29_02_xform_ch3,25,-0.483828814113035,28,289.65517241379314
749,24_03_29_02_xform_ch3,25,-0.4942829140803659,30,300.0
750,24_03_29_02_xform_ch3,26,0.0932068025932538,0,0.0
751,24_03_29_02_xform_ch3,26,0.05468382974725165,1,10.344827586206897
752,24_03_29_02_xform_ch3,26,-0.032697547683923675,2,20.689655172413794
753,24_03_29_02_xform_ch3,26,-0.07216010523348672,3,31.03448275862069
754,24_03_29_02_xform_ch3,26,-0.04303297942309506,4,41.37931034482759
755,24_03_29_02_xform_ch3,26,0.02790566569576257,5,51.724137931034484
756,24_03_29_02_xform_ch3,26,-0.08719346049046325,6,62.06896551724138
757,24_03_29_02_xform_ch3,26,-0.19618528610354224,7,72.41379310344828
758,24_03_29_02_xform_ch3,26,-0.2666541388706192,8,82.75862068965517
759,24_03_29_02_xform_ch3,26,-0.3831626421121864,9,93.10344827586206
760,24_03_29_02_xform_ch3,26,-0.43014187729023773,10,103.44827586206897
761,24_03_29_02_xform_ch3,26,-0.4099408061636757,11,113.79310344827587
762,24_03_29_02_xform_ch3,26,-0.46725547308089826,12,124.13793103448276
763,24_03_29_02_xform_ch3,26,-0.4977919759466316,13,134.48275862068965
764,24_03_29_02_xform_ch3,26,-0.494503429484168,14,144.82758620689657
765,24_03_29_02_xform_ch3,26,-0.47383256600582535,15,155.17241379310346
766,24_03_29_02_xform_ch3,26,-0.4926242600770459,16,165.51724137931035
767,24_03_29_02_xform_ch3,26,-0.49685239124307057,17,175.86206896551724
768,24_03_29_02_xform_ch3,26,-0.443296063140092,18,186.20689655172413
769,24_03_29_02_xform_ch3,26,-0.4865169595038992,19,196.55172413793105
770,24_03_29_02_xform_ch3,26,-0.530207648219487,20,206.89655172413794
771,24_03_29_02_xform_ch3,26,-0.5316170252748285,21,217.24137931034483
772,24_03_29_02_xform_ch3,26,-0.46725547308089826,22,227.58620689655174
773,24_03_29_02_xform_ch3,26,-0.5344357793855117,23,237.93103448275863
774,24_03_29_02_xform_ch3,26,-0.5381941181997557,24,248.27586206896552
775,24_03_29_02_xform_ch3,26,-0.4907450906699239,25,258.62068965517244
776,24_03_29_02_xform_ch3,26,-0.530207648219487,26,268.9655172413793
777,24_03_29_02_xform_ch3,26,-0.5194024241285352,27,279.3103448275862
778,24_03_29_02_xform_ch3,26,-0.528328478812365,28,289.65517241379314
779,24_03_29_02_xform_ch3,26,-0.5569858122709762,30,300.0
780,24_03_29_02_xform_ch3,27,-0.029041755888650916,0,0.0
781,24_03_29_02_xform_ch3,27,0.024156852248394048,1,10.344827586206897
782,24_03_29_02_xform_ch3,27,0.01478854389721628,2,20.689655172413794
783,24_03_29_02_xform_ch3,27,-0.0022751605995716623,3,31.03448275862069
784,24_03_29_02_xform_ch3,27,-0.007628479657387513,4,41.37931034482759
785,24_03_29_02_xform_ch3,27,-0.08893201284796566,5,51.724137931034484
786,24_03_29_02_xform_ch3,27,-0.08558618843683083,6,62.06896551724138
787,24_03_29_02_xform_ch3,27,-0.1923179871520342,7,72.41379310344828
788,24_03_29_02_xform_ch3,27,-0.30273019271948604,8,82.75862068965517
789,24_03_29_02_xform_ch3,27,-0.3739962526766595,9,93.10344827586206
790,24_03_29_02_xform_ch3,27,-0.44827355460385443,10,103.44827586206897
791,24_03_29_02_xform_ch3,27,-0.47269807280513915,11,113.79310344827587
792,24_03_29_02_xform_ch3,27,-0.5098367237687366,12,124.13793103448276
793,24_03_29_02_xform_ch3,27,-0.4723634903640257,13,134.48275862068965
794,24_03_29_02_xform_ch3,27,-0.4733672376873661,14,144.82758620689657
795,24_03_29_02_xform_ch3,27,-0.48675053533190576,15,155.17241379310346
796,24_03_29_02_xform_ch3,27,-0.4847430406852248,16,165.51724137931035
797,24_03_29_02_xform_ch3,27,-0.4797243040685224,17,175.86206896551724
798,24_03_29_02_xform_ch3,27,-0.4365631691648822,18,186.20689655172413
799,24_03_29_02_xform_ch3,27,-0.512178800856531,19,196.55172413793105
800,24_03_29_02_xform_ch3,27,-0.4650026766595289,20,206.89655172413794
801,24_03_29_02_xform_ch3,27,-0.5038142398286938,21,217.24137931034483
802,24_03_29_02_xform_ch3,27,-0.5021413276231262,22,227.58620689655174
803,24_03_29_02_xform_ch3,27,-0.48340471092077086,23,237.93103448275863
804,24_03_29_02_xform_ch3,27,-0.5302462526766595,24,248.27586206896552
805,24_03_29_02_xform_ch3,27,-0.5329229122055674,25,258.62068965517244
806,24_03_29_02_xform_ch3,27,-0.5171975374732334,26,268.9655172413793
807,24_03_29_02_xform_ch3,27,-0.5355995717344753,27,279.3103448275862
808,24_03_29_02_xform_ch3,27,-0.5342612419700213,28,289.65517241379314
809,24_03_29_02_xform_ch3,27,-0.5724036402569592,30,300.0
