,id,roi,int,index,time
326,24_03_29_02_xform_ch3_Eapp,11,0.005437866904885317,26,268.9655172413793
327,24_03_29_02_xform_ch3_Eapp,11,0.028179325886805315,27,279.3103448275862
328,24_03_29_02_xform_ch3_Eapp,11,0.023113135511491682,28,289.65517241379314
329,24_03_29_02_xform_ch3_Eapp,11,0.023641962673919083,30,300.0
330,24_03_29_02_xform_ch3_Eapp,12,0.007242008805628043,0,0.0
331,24_03_29_02_xform_ch3_Eapp,12,0.011694823959007252,1,10.344827586206897
332,24_03_29_02_xform_ch3_Eapp,12,0.009196613834061456,2,20.689655172413794
333,24_03_29_02_xform_ch3_Eapp,12,0.01359131684939405,3,31.03448275862069
334,24_03_29_02_xform_ch3_Eapp,12,0.00675432065038276,4,41.37931034482759
335,24_03_29_02_xform_ch3_Eapp,12,0.010799547473948996,5,51.724137931034484
336,24_03_29_02_xform_ch3_Eapp,12,0.009395708667837177,6,62.06896551724138
337,24_03_29_02_xform_ch3_Eapp,12,0.013630976746713014,7,72.41379310344828
338,24_03_29_02_xform_ch3_Eapp,12,0.01478198923472256,8,82.75862068965517
339,24_03_29_02_xform_ch3_Eapp,12,0.026596819506136148,9,93.10344827586206
340,24_03_29_02_xform_ch3_Eapp,12,0.02094324041434798,10,103.44827586206897
341,24_03_29_02_xform_ch3_Eapp,12,0.024820901156115745,11,113.79310344827587
342,24_03_29_02_xform_ch3_Eapp,12,0.02347987875526917,12,124.13793103448276
343,24_03_29_02_xform_ch3_Eapp,12,0.02736562360123058,13,134.48275862068965
344,24_03_29_02_xform_ch3_Eapp,12,0.0259517445440767,14,144.82758620689657
345,24_03_29_02_xform_ch3_Eapp,12,0.02491271470720332,15,155.17241379310346
346,24_03_29_02_xform_ch3_Eapp,12,0.031486551990733296,16,165.51724137931035
347,24_03_29_02_xform_ch3_Eapp,12,0.022415511337428983,17,175.86206896551724
348,24_03_29_02_xform_ch3_Eapp,12,0.01999538208869579,18,186.20689655172413
349,24_03_29_02_xform_ch3_Eapp,12,0.021604319082743798,19,196.55172413793105
350,24_03_29_02_xform_ch3_Eapp,12,0.025411492485077115,20,206.89655172413794
351,24_03_29_02_xform_ch3_Eapp,12,0.02352619949843757,21,217.24137931034483
352,24_03_29_02_xform_ch3_Eapp,12,0.016006265736810944,22,227.58620689655174
353,24_03_29_02_xform_ch3_Eapp,12,0.017660341383467015,23,237.93103448275863
354,24_03_29_02_xform_ch3_Eapp,12,0.02109149378815547,24,248.27586206896552
355,24_03_29_02_xform_ch3_Eapp,12,0.02211805958460285,25,258.62068965517244
356,24_03_29_02_xform_ch3_Eapp,12,0.022559302138764184,26,268.9655172413793
357,24_03_29_02_xform_ch3_Eapp,12,0.01946832326876914,27,279.3103448275862
358,24_03_29_02_xform_ch3_Eapp,12,0.017231699072533586,28,289.65517241379314
359,24_03_29_02_xform_ch3_Eapp,12,0.022177478675847958,30,300.0
360,24_03_29_02_xform_ch3_Eapp,13,0.014019841436898082,0,0.0
361,24_03_29_02_xform_ch3_Eapp,13,0.005841721219135959,1,10.344827586206897
362,24_03_29_02_xform_ch3_Eapp,13,0.005394663739198996,2,20.689655172413794
363,24_03_29_02_xform_ch3_Eapp,13,0.013031674560648656,3,31.03448275862069
364,24_03_29_02_xform_ch3_Eapp,13,0.01752899759396675,4,41.37931034482759
365,24_03_29_02_xform_ch3_Eapp,13,0.010825048229150517,5,51.724137931034484
366,24_03_29_02_xform_ch3_Eapp,13,0.012103851203286834,6,62.06896551724138
367,24_03_29_02_xform_ch3_Eapp,13,0.01900987730762275,7,72.41379310344828
368,24_03_29_02_xform_ch3_Eapp,13,0.02095407635468557,8,82.75862068965517
369,24_03_29_02_xform_ch3_Eapp,13,0.028907606027469657,9,93.10344827586206
370,24_03_29_02_xform_ch3_Eapp,13,0.024587853358561094,10,103.44827586206897
371,24_03_29_02_xform_ch3_Eapp,13,0.026500039018778038,11,113.79310344827587
372,24_03_29_02_xform_ch3_Eapp,13,0.0299699677511599,12,124.13793103448276
373,24_03_29_02_xform_ch3_Eapp,13,0.02716407525841936,13,134.48275862068965
374,24_03_29_02_xform_ch3_Eapp,13,0.020371794682424643,14,144.82758620689657
375,24_03_29_02_xform_ch3_Eapp,13,0.02116604212134646,15,155.17241379310346
376,24_03_29_02_xform_ch3_Eapp,13,0.019864952782964768,16,165.51724137931035
377,24_03_29_02_xform_ch3_Eapp,13,0.023836236846480216,17,175.86206896551724
378,24_03_29_02_xform_ch3_Eapp,13,0.02126577607958701,18,186.20689655172413
379,24_03_29_02_xform_ch3_Eapp,13,0.027678204341308126,19,196.55172413793105
380,24_03_29_02_xform_ch3_Eapp,13,0.020366129122022132,20,206.89655172413794
381,24_03_29_02_xform_ch3_Eapp,13,0.015489595702328477,21,217.24137931034483
382,24_03_29_02_xform_ch3_Eapp,13,0.028116003331103208,22,227.58620689655174
383,24_03_29_02_xform_ch3_Eapp,13,0.024393839074707907,23,237.93103448275863
384,24_03_29_02_xform_ch3_Eapp,13,0.024161267505579294,24,248.27586206896552
385,24_03_29_02_xform_ch3_Eapp,13,0.025373373768605028,25,258.62068965517244
386,24_03_29_02_xform_ch3_Eapp,13,0.02226292990200151,26,268.9655172413793
387,24_03_29_02_xform_ch3_Eapp,13,0.023945792693552428,27,279.3103448275862
388,24_03_29_02_xform_ch3_Eapp,13,0.017004089590644988,28,289.65517241379314
389,24_03_29_02_xform_ch3_Eapp,13,0.017719359152613353,30,300.0
390,24_03_29_02_xform_ch3_Eapp,14,0.01769554276334231,0,0.0
391,24_03_29_02_xform_ch3_Eapp,14,0.020538238423490014,1,10.344827586206897
392,24_03_29_02_xform_ch3_Eapp,14,0.02612881391010579,2,20.689655172413794
393,24_03_29_02_xform_ch3_Eapp,14,0.022573546242991148,3,31.03448275862069
394,24_03_29_02_xform_ch3_Eapp,14,0.023257477652871443,4,41.37931034482759
395,24_03_29_02_xform_ch3_Eapp,14,0.020652356035711583,5,51.724137931034484
396,24_03_29_02_xform_ch3_Eapp,14,0.018555848234475113,6,62.06896551724138
397,24_03_29_02_xform_ch3_Eapp,14,0.027765232780921006,7,72.41379310344828
398,24_03_29_02_xform_ch3_Eapp,14,0.03460160382673095,8,82.75862068965517
399,24_03_29_02_xform_ch3_Eapp,14,0.04228871290166942,9,93.10344827586206
400,24_03_29_02_xform_ch3_Eapp,14,0.04182960125705134,10,103.44827586206897
401,24_03_29_02_xform_ch3_Eapp,14,0.052077531117447395,11,113.79310344827587
402,24_03_29_02_xform_ch3_Eapp,14,0.03962109570054283,12,124.13793103448276
403,24_03_29_02_xform_ch3_Eapp,14,0.043475963965394944,13,134.48275862068965
404,24_03_29_02_xform_ch3_Eapp,14,0.046034386763009284,14,144.82758620689657
405,24_03_29_02_xform_ch3_Eapp,14,0.047027992231514666,15,155.17241379310346
406,24_03_29_02_xform_ch3_Eapp,14,0.033245848839304495,16,165.51724137931035
407,24_03_29_02_xform_ch3_Eapp,14,0.04004936185291164,17,175.86206896551724
408,24_03_29_02_xform_ch3_Eapp,14,0.03240018253052625,18,186.20689655172413
409,24_03_29_02_xform_ch3_Eapp,14,0.035146554094831396,19,196.55172413793105
410,24_03_29_02_xform_ch3_Eapp,14,0.04100150735869236,20,206.89655172413794
411,24_03_29_02_xform_ch3_Eapp,14,0.02900584251361348,21,217.24137931034483
412,24_03_29_02_xform_ch3_Eapp,14,0.04079776873212273,22,227.58620689655174
413,24_03_29_02_xform_ch3_Eapp,14,0.030137875142719338,23,237.93103448275863
414,24_03_29_02_xform_ch3_Eapp,14,0.0386509121670635,24,248.27586206896552
415,24_03_29_02_xform_ch3_Eapp,14,0.037387119830622685,25,258.62068965517244
416,24_03_29_02_xform_ch3_Eapp,14,0.037343898841005765,26,268.9655172413793
417,24_03_29_02_xform_ch3_Eapp,14,0.030994799509059055,27,279.3103448275862
418,24_03_29_02_xform_ch3_Eapp,14,0.03399817247633979,28,289.65517241379314
419,24_03_29_02_xform_ch3_Eapp,14,0.03389595157119059,30,300.0
420,24_03_29_02_xform_ch3_Eapp,15,0.014175686988986651,0,0.0
421,24_03_29_02_xform_ch3_Eapp,15,0.017981595460343086,1,10.344827586206897
422,24_03_29_02_xform_ch3_Eapp,15,0.018712069128500777,2,20.689655172413794
423,24_03_29_02_xform_ch3_Eapp,15,0.01919644622245916,3,31.03448275862069
424,24_03_29_02_xform_ch3_Eapp,15,0.018090321243898495,4,41.37931034482759
425,24_03_29_02_xform_ch3_Eapp,15,0.014964458741943193,5,51.724137931034484
426,24_03_29_02_xform_ch3_Eapp,15,0.014755062631805392,6,62.06896551724138
427,24_03_29_02_xform_ch3_Eapp,15,0.019478930612207318,7,72.41379310344828
428,24_03_29_02_xform_ch3_Eapp,15,0.025918467895485773,8,82.75862068965517
429,24_03_29_02_xform_ch3_Eapp,15,0.035785701696576105,9,93.10344827586206
430,24_03_29_02_xform_ch3_Eapp,15,0.03406282910060256,10,103.44827586206897
431,24_03_29_02_xform_ch3_Eapp,15,0.044355350614972325,11,113.79310344827587
432,24_03_29_02_xform_ch3_Eapp,15,0.030705684181805516,12,124.13793103448276
433,24_03_29_02_xform_ch3_Eapp,15,0.03604722024301737,13,134.48275862068965
434,24_03_29_02_xform_ch3_Eapp,15,0.03508679759289181,14,144.82758620689657
435,24_03_29_02_xform_ch3_Eapp,15,0.030211658672912232,15,155.17241379310346
436,24_03_29_02_xform_ch3_Eapp,15,0.02716873636649747,16,165.51724137931035
437,24_03_29_02_xform_ch3_Eapp,15,0.02753153823244557,17,175.86206896551724
438,24_03_29_02_xform_ch3_Eapp,15,0.02908558139503413,18,186.20689655172413
439,24_03_29_02_xform_ch3_Eapp,15,0.030923008724128887,19,196.55172413793105
440,24_03_29_02_xform_ch3_Eapp,15,0.030650095192442633,20,206.89655172413794
441,24_03_29_02_xform_ch3_Eapp,15,0.027294511979707576,21,217.24137931034483
442,24_03_29_02_xform_ch3_Eapp,15,0.028142728752901056,22,227.58620689655174
443,24_03_29_02_xform_ch3_Eapp,15,0.026777368205188553,23,237.93103448275863
444,24_03_29_02_xform_ch3_Eapp,15,0.02529414791852573,24,248.27586206896552
445,24_03_29_02_xform_ch3_Eapp,15,0.027030134490142528,25,258.62068965517244
446,24_03_29_02_xform_ch3_Eapp,15,0.026601238560687746,26,268.9655172413793
447,24_03_29_02_xform_ch3_Eapp,15,0.023912618821743864,27,279.3103448275862
448,24_03_29_02_xform_ch3_Eapp,15,0.024350563883604348,28,289.65517241379314
449,24_03_29_02_xform_ch3_Eapp,15,0.02323283990488549,30,300.0
450,24_03_29_02_xform_ch3_Eapp,16,0.0005874209456555602,0,0.0
451,24_03_29_02_xform_ch3_Eapp,16,0.008465945364385195,1,10.344827586206897
452,24_03_29_02_xform_ch3_Eapp,16,0.01046599157733276,2,20.689655172413794
453,24_03_29_02_xform_ch3_Eapp,16,0.008333622373548387,3,31.03448275862069
454,24_03_29_02_xform_ch3_Eapp,16,0.008303241968504039,4,41.37931034482759
455,24_03_29_02_xform_ch3_Eapp,16,0.007199422622261363,5,51.724137931034484
456,24_03_29_02_xform_ch3_Eapp,16,0.0030045605712560983,6,62.06896551724138
457,24_03_29_02_xform_ch3_Eapp,16,0.0049983312529160015,7,72.41379310344828
458,24_03_29_02_xform_ch3_Eapp,16,0.008235574308103536,8,82.75862068965517
459,24_03_29_02_xform_ch3_Eapp,16,0.013356017631432533,9,93.10344827586206
460,24_03_29_02_xform_ch3_Eapp,16,0.025885026711312153,10,103.44827586206897
461,24_03_29_02_xform_ch3_Eapp,16,0.02898360876139408,11,113.79310344827587
462,24_03_29_02_xform_ch3_Eapp,16,0.014682425491212178,12,124.13793103448276
463,24_03_29_02_xform_ch3_Eapp,16,0.02712759583271165,13,134.48275862068965
464,24_03_29_02_xform_ch3_Eapp,16,0.015868410638890763,14,144.82758620689657
465,24_03_29_02_xform_ch3_Eapp,16,0.014299706273964938,15,155.17241379310346
466,24_03_29_02_xform_ch3_Eapp,16,0.015711490960094616,16,165.51724137931035
467,24_03_29_02_xform_ch3_Eapp,16,0.014900039299055102,17,175.86206896551724
468,24_03_29_02_xform_ch3_Eapp,16,0.009629496388305573,18,186.20689655172413
469,24_03_29_02_xform_ch3_Eapp,16,0.014304672730408086,19,196.55172413793105
470,24_03_29_02_xform_ch3_Eapp,16,0.023565804857240327,20,206.89655172413794
471,24_03_29_02_xform_ch3_Eapp,16,0.021532998027645845,21,217.24137931034483
472,24_03_29_02_xform_ch3_Eapp,16,0.019609527738489205,22,227.58620689655174
473,24_03_29_02_xform_ch3_Eapp,16,0.019021807008894574,23,237.93103448275863
474,24_03_29_02_xform_ch3_Eapp,16,0.02106990580521512,24,248.27586206896552
475,24_03_29_02_xform_ch3_Eapp,16,0.017770984115623705,25,258.62068965517244
476,24_03_29_02_xform_ch3_Eapp,16,0.01830816558105291,26,268.9655172413793
477,24_03_29_02_xform_ch3_Eapp,16,0.017410073965318844,27,279.3103448275862
478,24_03_29_02_xform_ch3_Eapp,16,0.017545582750357593,28,289.65517241379314
479,24_03_29_02_xform_ch3_Eapp,16,0.014870763952758385,30,300.0
480,24_03_29_02_xform_ch3_Eapp,17,0.016001189536233577,0,0.0
481,24_03_29_02_xform_ch3_Eapp,17,0.012166938848163942,1,10.344827586206897
482,24_03_29_02_xform_ch3_Eapp,17,0.017254770715022374,2,20.689655172413794
483,24_03_29_02_xform_ch3_Eapp,17,0.006732412655147068,3,31.03448275862069
484,24_03_29_02_xform_ch3_Eapp,17,0.015754902357082937,4,41.37931034482759
485,24_03_29_02_xform_ch3_Eapp,17,0.007354236341819184,5,51.724137931034484
486,24_03_29_02_xform_ch3_Eapp,17,0.012177532440357854,6,62.06896551724138
487,24_03_29_02_xform_ch3_Eapp,17,0.01415015032089734,7,72.41379310344828
488,24_03_29_02_xform_ch3_Eapp,17,0.011368932051340553,8,82.75862068965517
489,24_03_29_02_xform_ch3_Eapp,17,0.024305793699666414,9,93.10344827586206
490,24_03_29_02_xform_ch3_Eapp,17,0.01829313127205863,10,103.44827586206897
491,24_03_29_02_xform_ch3_Eapp,17,0.026497999392308534,11,113.79310344827587
492,24_03_29_02_xform_ch3_Eapp,17,0.022034230374578564,12,124.13793103448276
493,24_03_29_02_xform_ch3_Eapp,17,0.024452067520699124,13,134.48275862068965
494,24_03_29_02_xform_ch3_Eapp,17,0.024338749302376096,14,144.82758620689657
495,24_03_29_02_xform_ch3_Eapp,17,0.02716014157105542,15,155.17241379310346
496,24_03_29_02_xform_ch3_Eapp,17,0.019167167292398285,16,165.51724137931035
497,24_03_29_02_xform_ch3_Eapp,17,0.02584468166282197,17,175.86206896551724
498,24_03_29_02_xform_ch3_Eapp,17,0.013713933659016148,18,186.20689655172413
499,24_03_29_02_xform_ch3_Eapp,17,0.017596322332875208,19,196.55172413793105
500,24_03_29_02_xform_ch3_Eapp,17,0.017544686942915215,20,206.89655172413794
501,24_03_29_02_xform_ch3_Eapp,17,0.02918800316921278,21,217.24137931034483
502,24_03_29_02_xform_ch3_Eapp,17,0.027181280289242223,22,227.58620689655174
503,24_03_29_02_xform_ch3_Eapp,17,0.015181025595123802,23,237.93103448275863
504,24_03_29_02_xform_ch3_Eapp,17,0.015117336837870667,24,248.27586206896552
505,24_03_29_02_xform_ch3_Eapp,17,0.021188726067862755,25,258.62068965517244
506,24_03_29_02_xform_ch3_Eapp,17,0.010902388526729874,26,268.9655172413793
507,24_03_29_02_xform_ch3_Eapp,17,0.023601001481904887,27,279.3103448275862
508,24_03_29_02_xform_ch3_Eapp,17,0.02227816495440818,28,289.65517241379314
509,24_03_29_02_xform_ch3_Eapp,17,0.019553987430650913,30,300.0
510,24_03_29_02_xform_ch3_Eapp,18,0.011558726667385036,0,0.0
511,24_03_29_02_xform_ch3_Eapp,18,0.007253179764204993,1,10.344827586206897
512,24_03_29_02_xform_ch3_Eapp,18,0.006469809054262895,2,20.689655172413794
513,24_03_29_02_xform_ch3_Eapp,18,0.017009613750580237,3,31.03448275862069
514,24_03_29_02_xform_ch3_Eapp,18,0.02188666022034932,4,41.37931034482759
515,24_03_29_02_xform_ch3_Eapp,18,0.005206430778235739,5,51.724137931034484
516,24_03_29_02_xform_ch3_Eapp,18,0.0086638438357059,6,62.06896551724138
517,24_03_29_02_xform_ch3_Eapp,18,0.01573935948541917,7,72.41379310344828
518,24_03_29_02_xform_ch3_Eapp,18,0.013380896367663644,8,82.75862068965517
519,24_03_29_02_xform_ch3_Eapp,18,0.021788235484776017,9,93.10344827586206
520,24_03_29_02_xform_ch3_Eapp,18,0.036140946269812076,10,103.44827586206897
521,24_03_29_02_xform_ch3_Eapp,18,0.021979574997298384,11,113.79310344827587
522,24_03_29_02_xform_ch3_Eapp,18,0.033869955061158724,12,124.13793103448276
523,24_03_29_02_xform_ch3_Eapp,18,0.03172149649765429,13,134.48275862068965
524,24_03_29_02_xform_ch3_Eapp,18,0.03574025677942767,14,144.82758620689657
525,24_03_29_02_xform_ch3_Eapp,18,0.017450966671140086,15,155.17241379310346
526,24_03_29_02_xform_ch3_Eapp,18,0.026865917814881537,16,165.51724137931035
527,24_03_29_02_xform_ch3_Eapp,18,0.012182912406163421,17,175.86206896551724
528,24_03_29_02_xform_ch3_Eapp,18,0.012954807727554847,18,186.20689655172413
529,24_03_29_02_xform_ch3_Eapp,18,0.015448410106431002,19,196.55172413793105
530,24_03_29_02_xform_ch3_Eapp,18,0.018543688434044397,20,206.89655172413794
531,24_03_29_02_xform_ch3_Eapp,18,0.021447039296341376,21,217.24137931034483
532,24_03_29_02_xform_ch3_Eapp,18,0.030864759355290143,22,227.58620689655174
533,24_03_29_02_xform_ch3_Eapp,18,0.027646846913134186,23,237.93103448275863
534,24_03_29_02_xform_ch3_Eapp,18,0.01594793142887178,24,248.27586206896552
535,24_03_29_02_xform_ch3_Eapp,18,0.01861513176769935,25,258.62068965517244
536,24_03_29_02_xform_ch3_Eapp,18,0.025095673547240266,26,268.9655172413793
537,24_03_29_02_xform_ch3_Eapp,18,0.02207473816843067,27,279.3103448275862
538,24_03_29_02_xform_ch3_Eapp,18,0.008332483351506312,28,289.65517241379314
539,24_03_29_02_xform_ch3_Eapp,18,0.018202295955510178,30,300.0
540,24_03_29_02_xform_ch3_Eapp,19,0.015002719420190287,0,0.0
541,24_03_29_02_xform_ch3_Eapp,19,0.00463172298846097,1,10.344827586206897
542,24_03_29_02_xform_ch3_Eapp,19,0.018059897151404245,2,20.689655172413794
543,24_03_29_02_xform_ch3_Eapp,19,0.008629210475626408,3,31.03448275862069
544,24_03_29_02_xform_ch3_Eapp,19,0.013765970918910474,4,41.37931034482759
545,24_03_29_02_xform_ch3_Eapp,19,0.012978968774229726,5,51.724137931034484
546,24_03_29_02_xform_ch3_Eapp,19,0.007430143689655205,6,62.06896551724138
547,24_03_29_02_xform_ch3_Eapp,19,0.02079950932343398,7,72.41379310344828
548,24_03_29_02_xform_ch3_Eapp,19,0.02272910332530668,8,82.75862068965517
549,24_03_29_02_xform_ch3_Eapp,19,0.019822231173628933,9,93.10344827586206
550,24_03_29_02_xform_ch3_Eapp,19,0.017342826416297273,10,103.44827586206897
551,24_03_29_02_xform_ch3_Eapp,19,0.04118300946653781,11,113.79310344827587
552,24_03_29_02_xform_ch3_Eapp,19,0.031866987697748324,12,124.13793103448276
553,24_03_29_02_xform_ch3_Eapp,19,0.03261957730500827,13,134.48275862068965
554,24_03_29_02_xform_ch3_Eapp,19,0.018546044797267347,14,144.82758620689657
555,24_03_29_02_xform_ch3_Eapp,19,0.009785431727527227,15,155.17241379310346
556,24_03_29_02_xform_ch3_Eapp,19,0.028459048448876426,16,165.51724137931035
557,24_03_29_02_xform_ch3_Eapp,19,0.03338743318540798,17,175.86206896551724
558,24_03_29_02_xform_ch3_Eapp,19,0.013529228624180352,18,186.20689655172413
559,24_03_29_02_xform_ch3_Eapp,19,0.025242011784754423,19,196.55172413793105
560,24_03_29_02_xform_ch3_Eapp,19,0.021550991082824232,20,206.89655172413794
561,24_03_29_02_xform_ch3_Eapp,19,0.027740883771458422,21,217.24137931034483
562,24_03_29_02_xform_ch3_Eapp,19,0.02515165658587983,22,227.58620689655174
563,24_03_29_02_xform_ch3_Eapp,19,0.024347688075918597,23,237.93103448275863
564,24_03_29_02_xform_ch3_Eapp,19,0.02066386349233249,24,248.27586206896552
565,24_03_29_02_xform_ch3_Eapp,19,0.01461039792081435,25,258.62068965517244
566,24_03_29_02_xform_ch3_Eapp,19,0.01573424727245352,26,268.9655172413793
567,24_03_29_02_xform_ch3_Eapp,19,0.018194661130196303,27,279.3103448275862
568,24_03_29_02_xform_ch3_Eapp,19,0.01810292256108644,28,289.65517241379314
569,24_03_29_02_xform_ch3_Eapp,19,0.025120901683542238,30,300.0
570,24_03_29_02_xform_ch3_Eapp,20,0.009401031096887204,0,0.0
571,24_03_29_02_xform_ch3_Eapp,20,0.00871413965314193,1,10.344827586206897
572,24_03_29_02_xform_ch3_Eapp,20,0.010419809170385414,2,20.689655172413794
573,24_03_29_02_xform_ch3_Eapp,20,0.012861554206585885,3,31.03448275862069
574,24_03_29_02_xform_ch3_Eapp,20,0.011687512158809742,4,41.37931034482759
575,24_03_29_02_xform_ch3_Eapp,20,0.007258898716625659,5,51.724137931034484
576,24_03_29_02_xform_ch3_Eapp,20,0.010875836908974812,6,62.06896551724138
577,24_03_29_02_xform_ch3_Eapp,20,0.008469808248208087,7,72.41379310344828
578,24_03_29_02_xform_ch3_Eapp,20,0.01207559733434491,8,82.75862068965517
579,24_03_29_02_xform_ch3_Eapp,20,0.022431101915161462,9,93.10344827586206
580,24_03_29_02_xform_ch3_Eapp,20,0.023254289364541204,10,103.44827586206897
581,24_03_29_02_xform_ch3_Eapp,20,0.026149747036984968,11,113.79310344827587
582,24_03_29_02_xform_ch3_Eapp,20,0.023167604977980556,12,124.13793103448276
583,24_03_29_02_xform_ch3_Eapp,20,0.027468472128041894,13,134.48275862068965
584,24_03_29_02_xform_ch3_Eapp,20,0.020382520285799448,14,144.82758620689657
585,24_03_29_02_xform_ch3_Eapp,20,0.018619146464165768,15,155.17241379310346
586,24_03_29_02_xform_ch3_Eapp,20,0.015671889365241887,16,165.51724137931035
587,24_03_29_02_xform_ch3_Eapp,20,0.021757930890291755,17,175.86206896551724
588,24_03_29_02_xform_ch3_Eapp,20,0.021394579969855602,18,186.20689655172413
589,24_03_29_02_xform_ch3_Eapp,20,0.024678952545547042,19,196.55172413793105
590,24_03_29_02_xform_ch3_Eapp,20,0.020074281735535958,20,206.89655172413794
591,24_03_29_02_xform_ch3_Eapp,20,0.01851050807593136,21,217.24137931034483
592,24_03_29_02_xform_ch3_Eapp,20,0.015771468015533033,22,227.58620689655174
593,24_03_29_02_xform_ch3_Eapp,20,0.01981168405108014,23,237.93103448275863
594,24_03_29_02_xform_ch3_Eapp,20,0.01906036695780764,24,248.27586206896552
595,24_03_29_02_xform_ch3_Eapp,20,0.01810507092699092,25,258.62068965517244
596,24_03_29_02_xform_ch3_Eapp,20,0.02091988470888648,26,268.9655172413793
597,24_03_29_02_xform_ch3_Eapp,20,0.02039308596201695,27,279.3103448275862
598,24_03_29_02_xform_ch3_Eapp,20,0.018242770998685456,28,289.65517241379314
599,24_03_29_02_xform_ch3_Eapp,20,0.01665944791995128,30,300.0
600,24_03_29_02_xform_ch3_Eapp,21,0.004365338821242294,0,0.0
601,24_03_29_02_xform_ch3_Eapp,21,0.011353910854312256,1,10.344827586206897
602,24_03_29_02_xform_ch3_Eapp,21,0.004620324611722808,2,20.689655172413794
603,24_03_29_02_xform_ch3_Eapp,21,0.0165112952924722,3,31.03448275862069
604,24_03_29_02_xform_ch3_Eapp,21,0.010900690435304302,4,41.37931034482759
605,24_03_29_02_xform_ch3_Eapp,21,0.003006740371016882,5,51.724137931034484
606,24_03_29_02_xform_ch3_Eapp,21,0.011520241417903301,6,62.06896551724138
607,24_03_29_02_xform_ch3_Eapp,21,0.00697605991757697,7,72.41379310344828
608,24_03_29_02_xform_ch3_Eapp,21,0.013869687075100307,8,82.75862068965517
609,24_03_29_02_xform_ch3_Eapp,21,0.015856544014655003,9,93.10344827586206
610,24_03_29_02_xform_ch3_Eapp,21,0.023819306283629816,10,103.44827586206897
611,24_03_29_02_xform_ch3_Eapp,21,0.026357448693031898,11,113.79310344827587
612,24_03_29_02_xform_ch3_Eapp,21,0.014204191355538773,12,124.13793103448276
613,24_03_29_02_xform_ch3_Eapp,21,0.030967086118740193,13,134.48275862068965
614,24_03_29_02_xform_ch3_Eapp,21,0.02332387106595415,14,144.82758620689657
615,24_03_29_02_xform_ch3_Eapp,21,0.015335878113904803,15,155.17241379310346
616,24_03_29_02_xform_ch3_Eapp,21,0.011235582415916422,16,165.51724137931035
617,24_03_29_02_xform_ch3_Eapp,21,0.013710715265664664,17,175.86206896551724
618,24_03_29_02_xform_ch3_Eapp,21,0.03159765251363777,18,186.20689655172413
619,24_03_29_02_xform_ch3_Eapp,21,0.018073200120637203,19,196.55172413793105
620,24_03_29_02_xform_ch3_Eapp,21,0.015187409589493297,20,206.89655172413794
621,24_03_29_02_xform_ch3_Eapp,21,0.036019695088674045,21,217.24137931034483
622,24_03_29_02_xform_ch3_Eapp,21,0.02305775553141558,22,227.58620689655174
623,24_03_29_02_xform_ch3_Eapp,21,0.01880332192969364,23,237.93103448275863
624,24_03_29_02_xform_ch3_Eapp,21,0.021335789156781016,24,248.27586206896552
625,24_03_29_02_xform_ch3_Eapp,21,0.01514727980300627,25,258.62068965517244
626,24_03_29_02_xform_ch3_Eapp,21,0.014900505593591738,26,268.9655172413793
627,24_03_29_02_xform_ch3_Eapp,21,0.01607754513570017,27,279.3103448275862
628,24_03_29_02_xform_ch3_Eapp,21,0.0133140446157549,28,289.65517241379314
629,24_03_29_02_xform_ch3_Eapp,21,0.024102765764674343,30,300.0
630,24_03_29_02_xform_ch3_Eapp,22,0.01948324445669062,0,0.0
631,24_03_29_02_xform_ch3_Eapp,22,0.022495210989606825,1,10.344827586206897
632,24_03_29_02_xform_ch3_Eapp,22,0.021120274804653724,2,20.689655172413794
633,24_03_29_02_xform_ch3_Eapp,22,0.021059375107442234,3,31.03448275862069
634,24_03_29_02_xform_ch3_Eapp,22,0.021805109727942806,4,41.37931034482759
635,24_03_29_02_xform_ch3_Eapp,22,0.01922631589409834,5,51.724137931034484
636,24_03_29_02_xform_ch3_Eapp,22,0.022529992000145476,6,62.06896551724138
637,24_03_29_02_xform_ch3_Eapp,22,0.020750413604468828,7,72.41379310344828
638,24_03_29_02_xform_ch3_Eapp,22,0.025040796073934172,8,82.75862068965517
639,24_03_29_02_xform_ch3_Eapp,22,0.030390185602266303,9,93.10344827586206
640,24_03_29_02_xform_ch3_Eapp,22,0.034710901855569756,10,103.44827586206897
641,24_03_29_02_xform_ch3_Eapp,22,0.03465738200821645,11,113.79310344827587
642,24_03_29_02_xform_ch3_Eapp,22,0.03885502852744083,12,124.13793103448276
643,24_03_29_02_xform_ch3_Eapp,22,0.03158817399919435,13,134.48275862068965
644,24_03_29_02_xform_ch3_Eapp,22,0.03158284707749314,14,144.82758620689657
645,24_03_29_02_xform_ch3_Eapp,22,0.03277166376235205,15,155.17241379310346
646,24_03_29_02_xform_ch3_Eapp,22,0.030506948804933674,16,165.51724137931035
647,24_03_29_02_xform_ch3_Eapp,22,0.03484435370159016,17,175.86206896551724
648,24_03_29_02_xform_ch3_Eapp,22,0.02883331399337442,18,186.20689655172413
649,24_03_29_02_xform_ch3_Eapp,22,0.03219411728854893,19,196.55172413793105
650,24_03_29_02_xform_ch3_Eapp,22,0.029952236447337733,20,206.89655172413794
651,24_03_29_02_xform_ch3_Eapp,22,0.03195691409526535,21,217.24137931034483
652,24_03_29_02_xform_ch3_Eapp,22,0.027867705658101132,22,227.58620689655174
