,id,roi,int,index,time
361,24_03_29_02_xform_ch1,13,0.022290209790209677,1,10.344827586206897
362,24_03_29_02_xform_ch1,13,-0.03649475524475529,2,20.689655172413794
363,24_03_29_02_xform_ch1,13,-0.02578671328671342,3,31.03448275862069
364,24_03_29_02_xform_ch1,13,-0.009396853146853226,4,41.37931034482759
365,24_03_29_02_xform_ch1,13,-0.035183566433566515,5,51.724137931034484
366,24_03_29_02_xform_ch1,13,-0.0349650349650351,6,62.06896551724138
367,24_03_29_02_xform_ch1,13,-0.1319930069930071,7,72.41379310344828
368,24_03_29_02_xform_ch1,13,-0.18291083916083928,8,82.75862068965517
369,24_03_29_02_xform_ch1,13,-0.18444055944055948,9,93.10344827586206
370,24_03_29_02_xform_ch1,13,-0.18771853146853154,10,103.44827586206897
371,24_03_29_02_xform_ch1,13,-0.20388986013986019,11,113.79310344827587
372,24_03_29_02_xform_ch1,13,-0.20367132867132878,12,124.13793103448276
373,24_03_29_02_xform_ch1,13,-0.19777097902097918,13,134.48275862068965
374,24_03_29_02_xform_ch1,13,-0.1737325174825176,14,144.82758620689657
375,24_03_29_02_xform_ch1,13,-0.15166083916083922,15,155.17241379310346
376,24_03_29_02_xform_ch1,13,-0.18138111888111896,16,165.51724137931035
377,24_03_29_02_xform_ch1,13,-0.174388111888112,17,175.86206896551724
378,24_03_29_02_xform_ch1,13,-0.19187062937062943,18,186.20689655172413
379,24_03_29_02_xform_ch1,13,-0.18946678321678329,19,196.55172413793105
380,24_03_29_02_xform_ch1,13,-0.20192307692307704,20,206.89655172413794
381,24_03_29_02_xform_ch1,13,-0.21350524475524485,21,217.24137931034483
382,24_03_29_02_xform_ch1,13,-0.1765734265734267,22,227.58620689655174
383,24_03_29_02_xform_ch1,13,-0.20214160839160844,23,237.93103448275863
384,24_03_29_02_xform_ch1,13,-0.2067307692307693,24,248.27586206896552
385,24_03_29_02_xform_ch1,13,-0.1944930069930071,25,258.62068965517244
386,24_03_29_02_xform_ch1,13,-0.21131993006993013,26,268.9655172413793
387,24_03_29_02_xform_ch1,13,-0.21634615384615394,27,279.3103448275862
388,24_03_29_02_xform_ch1,13,-0.22836538461538472,28,289.65517241379314
389,24_03_29_02_xform_ch1,13,-0.23666958041958044,30,300.0
390,24_03_29_02_xform_ch1,14,0.05000855860007627,0,0.0
391,24_03_29_02_xform_ch1,14,0.016761689072642576,1,10.344827586206897
392,24_03_29_02_xform_ch1,14,-0.007663238837610623,2,20.689655172413794
393,24_03_29_02_xform_ch1,14,-0.030508117502995633,3,31.03448275862069
394,24_03_29_02_xform_ch1,14,-0.028598891332113425,4,41.37931034482759
395,24_03_29_02_xform_ch1,14,-0.06875847630584499,5,51.724137931034484
396,24_03_29_02_xform_ch1,14,-0.06158241931873561,6,62.06896551724138
397,24_03_29_02_xform_ch1,14,-0.12820782914400844,7,72.41379310344828
398,24_03_29_02_xform_ch1,14,-0.19489907435448417,8,82.75862068965517
399,24_03_29_02_xform_ch1,14,-0.18594546196689815,9,93.10344827586206
400,24_03_29_02_xform_ch1,14,-0.2156372206933784,10,103.44827586206897
401,24_03_29_02_xform_ch1,14,-0.2209698868948084,11,113.79310344827587
402,24_03_29_02_xform_ch1,14,-0.2604052826313088,12,124.13793103448276
403,24_03_29_02_xform_ch1,14,-0.23051601774921995,13,134.48275862068965
404,24_03_29_02_xform_ch1,14,-0.2387454408995748,14,144.82758620689657
405,24_03_29_02_xform_ch1,14,-0.2156372206933784,15,155.17241379310346
406,24_03_29_02_xform_ch1,14,-0.22268160691008212,16,165.51724137931035
407,24_03_29_02_xform_ch1,14,-0.18765718198217188,17,175.86206896551724
408,24_03_29_02_xform_ch1,14,-0.19489907435448417,18,186.20689655172413
409,24_03_29_02_xform_ch1,14,-0.18601129735210095,19,196.55172413793105
410,24_03_29_02_xform_ch1,14,-0.20549857137214123,20,206.89655172413794
411,24_03_29_02_xform_ch1,14,-0.21517637299695852,21,217.24137931034483
412,24_03_29_02_xform_ch1,14,-0.22979182851198876,22,227.58620689655174
413,24_03_29_02_xform_ch1,14,-0.2228791130656907,23,237.93103448275863
414,24_03_29_02_xform_ch1,14,-0.21385966529290173,24,248.27586206896552
415,24_03_29_02_xform_ch1,14,-0.2124112868184393,25,258.62068965517244
416,24_03_29_02_xform_ch1,14,-0.2095145298695144,26,268.9655172413793
417,24_03_29_02_xform_ch1,14,-0.24230055170052814,27,279.3103448275862
418,24_03_29_02_xform_ch1,14,-0.22603921155542697,28,289.65517241379314
419,24_03_29_02_xform_ch1,14,-0.2054327359869384,30,300.0
420,24_03_29_02_xform_ch1,15,0.0309204782053865,0,0.0
421,24_03_29_02_xform_ch1,15,0.0077490093357511615,1,10.344827586206897
422,24_03_29_02_xform_ch1,15,-0.00035260930888584907,2,20.689655172413794
423,24_03_29_02_xform_ch1,15,-0.01915843911612608,3,31.03448275862069
424,24_03_29_02_xform_ch1,15,-0.01915843911612608,4,41.37931034482759
425,24_03_29_02_xform_ch1,15,-0.04274968097253016,5,51.724137931034484
426,24_03_29_02_xform_ch1,15,-0.06864967425616242,6,62.06896551724138
427,24_03_29_02_xform_ch1,15,-0.18442306400698502,7,72.41379310344828
428,24_03_29_02_xform_ch1,15,-0.2341241856404057,8,82.75862068965517
429,24_03_29_02_xform_ch1,15,-0.24885821747598905,9,93.10344827586206
430,24_03_29_02_xform_ch1,15,-0.2653552958560011,10,103.44827586206897
431,24_03_29_02_xform_ch1,15,-0.25716972261401044,11,113.79310344827587
432,24_03_29_02_xform_ch1,15,-0.2975518839411647,12,124.13793103448276
433,24_03_29_02_xform_ch1,15,-0.2916330848277252,13,134.48275862068965
434,24_03_29_02_xform_ch1,15,-0.2653133185573242,14,144.82758620689657
435,24_03_29_02_xform_ch1,15,-0.269091275438243,15,155.17241379310346
436,24_03_29_02_xform_ch1,15,-0.25658204043253413,16,165.51724137931035
437,24_03_29_02_xform_ch1,15,-0.2530979246423534,17,175.86206896551724
438,24_03_29_02_xform_ch1,15,-0.23979112096178393,18,186.20689655172413
439,24_03_29_02_xform_ch1,15,-0.2313956612264088,19,196.55172413793105
440,24_03_29_02_xform_ch1,15,-0.22703002216401377,20,206.89655172413794
441,24_03_29_02_xform_ch1,15,-0.23034622875948693,21,217.24137931034483
442,24_03_29_02_xform_ch1,15,-0.23857377930015458,22,227.58620689655174
443,24_03_29_02_xform_ch1,15,-0.232696957485392,23,237.93103448275863
444,24_03_29_02_xform_ch1,15,-0.23987507555913767,24,248.27586206896552
445,24_03_29_02_xform_ch1,15,-0.22623245348915308,25,258.62068965517244
446,24_03_29_02_xform_ch1,15,-0.23941332527369205,26,268.9655172413793
447,24_03_29_02_xform_ch1,15,-0.2377762106252939,27,279.3103448275862
448,24_03_29_02_xform_ch1,15,-0.2316895023171469,28,289.65517241379314
449,24_03_29_02_xform_ch1,15,-0.23899355228692332,30,300.0
450,24_03_29_02_xform_ch1,16,-0.0005456911388155068,0,0.0
451,24_03_29_02_xform_ch1,16,0.03555387650589756,1,10.344827586206897
452,24_03_29_02_xform_ch1,16,-0.0003358099315788505,2,20.689655172413794
453,24_03_29_02_xform_ch1,16,-0.025731436007220106,3,31.03448275862069
454,24_03_29_02_xform_ch1,16,-0.008940939428283763,4,41.37931034482759
455,24_03_29_02_xform_ch1,16,-0.02237333669143277,5,51.724137931034484
456,24_03_29_02_xform_ch1,16,-0.025731436007220106,6,62.06896551724138
457,24_03_29_02_xform_ch1,16,-0.147042773790035,7,72.41379310344828
458,24_03_29_02_xform_ch1,16,-0.2062292742307854,8,82.75862068965517
459,24_03_29_02_xform_ch1,16,-0.2102170171682829,9,93.10344827586206
460,24_03_29_02_xform_ch1,16,-0.21273559165512326,10,103.44827586206897
461,24_03_29_02_xform_ch1,16,-0.22805691978340267,11,113.79310344827587
462,24_03_29_02_xform_ch1,16,-0.24589682239852248,12,124.13793103448276
463,24_03_29_02_xform_ch1,16,-0.2089577299248626,13,134.48275862068965
464,24_03_29_02_xform_ch1,16,-0.19279687696763642,14,144.82758620689657
465,24_03_29_02_xform_ch1,16,-0.19006842127355922,15,155.17241379310346
466,24_03_29_02_xform_ch1,16,-0.20727868026696902,16,165.51724137931035
467,24_03_29_02_xform_ch1,16,-0.2089577299248626,17,175.86206896551724
468,24_03_29_02_xform_ch1,16,-0.2244889392603787,18,186.20689655172413
469,24_03_29_02_xform_ch1,16,-0.20371069974394504,19,196.55172413793105
470,24_03_29_02_xform_ch1,16,-0.15145027914200576,20,206.89655172413794
471,24_03_29_02_xform_ch1,16,-0.17033958779330918,21,217.24137931034483
472,24_03_29_02_xform_ch1,16,-0.15858624018805376,22,227.58620689655174
473,24_03_29_02_xform_ch1,16,-0.18629055954329857,23,237.93103448275863
474,24_03_29_02_xform_ch1,16,-0.17873483608277727,24,248.27586206896552
475,24_03_29_02_xform_ch1,16,-0.18251269781303792,25,258.62068965517244
476,24_03_29_02_xform_ch1,16,-0.18482139109264165,26,268.9655172413793
477,24_03_29_02_xform_ch1,16,-0.198043907148554,27,279.3103448275862
478,24_03_29_02_xform_ch1,16,-0.1865004407505354,28,289.65517241379314
479,24_03_29_02_xform_ch1,16,-0.19384628300382004,30,300.0
480,24_03_29_02_xform_ch1,17,0.034092623321768115,0,0.0
481,24_03_29_02_xform_ch1,17,0.021521597023181124,1,10.344827586206897
482,24_03_29_02_xform_ch1,17,0.0019107959973853326,2,20.689655172413794
483,24_03_29_02_xform_ch1,17,-0.03454518026851696,3,31.03448275862069
484,24_03_29_02_xform_ch1,17,-0.022979836073816963,4,41.37931034482759
485,24_03_29_02_xform_ch1,17,-0.05440740182028444,5,51.724137931034484
486,24_03_29_02_xform_ch1,17,-0.03429375974254528,6,62.06896551724138
487,24_03_29_02_xform_ch1,17,-0.1924372705787699,7,72.41379310344828
488,24_03_29_02_xform_ch1,17,-0.20098556846180918,8,82.75862068965517
489,24_03_29_02_xform_ch1,17,-0.1979685221501482,9,93.10344827586206
490,24_03_29_02_xform_ch1,17,-0.23744154472771148,10,103.44827586206897
491,24_03_29_02_xform_ch1,17,-0.24096143209131582,11,113.79310344827587
492,24_03_29_02_xform_ch1,17,-0.22487051842912448,12,124.13793103448276
493,24_03_29_02_xform_ch1,17,-0.22587620053301147,13,134.48275862068965
494,24_03_29_02_xform_ch1,17,-0.18539749585156123,14,144.82758620689657
495,24_03_29_02_xform_ch1,17,-0.15246140694926327,15,155.17241379310346
496,24_03_29_02_xform_ch1,17,-0.1924372705787699,16,165.51724137931035
497,24_03_29_02_xform_ch1,17,-0.20852818424096134,17,175.86206896551724
498,24_03_29_02_xform_ch1,17,-0.23140745210438968,18,186.20689655172413
499,24_03_29_02_xform_ch1,17,-0.22084779001357666,19,196.55172413793105
500,24_03_29_02_xform_ch1,17,-0.21380801528636786,20,206.89655172413794
501,24_03_29_02_xform_ch1,17,-0.20324835319555484,21,217.24137931034483
502,24_03_29_02_xform_ch1,17,-0.19545431689043086,22,227.58620689655174
503,24_03_29_02_xform_ch1,17,-0.2296475084225875,23,237.93103448275863
504,24_03_29_02_xform_ch1,17,-0.2180821642278875,24,248.27586206896552
505,24_03_29_02_xform_ch1,17,-0.22788756474078534,25,258.62068965517244
506,24_03_29_02_xform_ch1,17,-0.24573842208477895,26,268.9655172413793
507,24_03_29_02_xform_ch1,17,-0.24372705787700497,27,279.3103448275862
508,24_03_29_02_xform_ch1,17,-0.22210489264343533,28,289.65517241379314
509,24_03_29_02_xform_ch1,17,-0.2439784784029768,30,300.0
510,24_03_29_02_xform_ch1,18,0.04660840615896797,0,0.0
511,24_03_29_02_xform_ch1,18,-0.019677783722727542,1,10.344827586206897
512,24_03_29_02_xform_ch1,18,-0.032756673206111274,2,20.689655172413794
513,24_03_29_02_xform_ch1,18,0.005588252779264129,3,31.03448275862069
514,24_03_29_02_xform_ch1,18,0.00023779799060706725,4,41.37931034482759
515,24_03_29_02_xform_ch1,18,-0.06010344212591389,5,51.724137931034484
516,24_03_29_02_xform_ch1,18,-0.09071993341656262,6,62.06896551724138
517,24_03_29_02_xform_ch1,18,-0.22834552048035187,7,72.41379310344828
518,24_03_29_02_xform_ch1,18,-0.3014684025919981,8,82.75862068965517
519,24_03_29_02_xform_ch1,18,-0.30414362998632655,9,93.10344827586206
520,24_03_29_02_xform_ch1,18,-0.32049224184055636,10,103.44827586206897
521,24_03_29_02_xform_ch1,18,-0.35943166280244926,11,113.79310344827587
522,24_03_29_02_xform_ch1,18,-0.3505142381546875,12,124.13793103448276
523,24_03_29_02_xform_ch1,18,-0.3118720646810534,13,134.48275862068965
524,24_03_29_02_xform_ch1,18,-0.30622436240413764,14,144.82758620689657
525,24_03_29_02_xform_ch1,18,-0.31008857975150106,15,155.17241379310346
526,24_03_29_02_xform_ch1,18,-0.2646097140479162,16,165.51724137931035
527,24_03_29_02_xform_ch1,18,-0.2922537304559776,17,175.86206896551724
528,24_03_29_02_xform_ch1,18,-0.2973069377563759,18,186.20689655172413
529,24_03_29_02_xform_ch1,18,-0.2904702455264252,19,196.55172413793105
530,24_03_29_02_xform_ch1,18,-0.2619344866535877,20,206.89655172413794
531,24_03_29_02_xform_ch1,18,-0.26817668390702093,21,217.24137931034483
532,24_03_29_02_xform_ch1,18,-0.23369597526900893,22,227.58620689655174
533,24_03_29_02_xform_ch1,18,-0.24618036977587535,23,237.93103448275863
534,24_03_29_02_xform_ch1,18,-0.24469413233458173,24,248.27586206896552
535,24_03_29_02_xform_ch1,18,-0.2414244099637358,25,258.62068965517244
536,24_03_29_02_xform_ch1,18,-0.25331430949408473,26,268.9655172413793
537,24_03_29_02_xform_ch1,18,-0.2687711788835384,27,279.3103448275862
538,24_03_29_02_xform_ch1,18,-0.2714464062778669,28,289.65517241379314
539,24_03_29_02_xform_ch1,18,-0.264906961536175,30,300.0
540,24_03_29_02_xform_ch1,19,0.07059635798739962,0,0.0
541,24_03_29_02_xform_ch1,19,-0.056701475791835654,1,10.344827586206897
542,24_03_29_02_xform_ch1,19,0.010615344782946427,2,20.689655172413794
543,24_03_29_02_xform_ch1,19,-0.02218002934322942,3,31.03448275862069
544,24_03_29_02_xform_ch1,19,-0.0023301976352809698,4,41.37931034482759
545,24_03_29_02_xform_ch1,19,0.01363597134719936,5,51.724137931034484
546,24_03_29_02_xform_ch1,19,-0.004919306118926385,6,62.06896551724138
547,24_03_29_02_xform_ch1,19,-0.0959696211271252,7,72.41379310344828
548,24_03_29_02_xform_ch1,19,-0.10805212738413741,8,82.75862068965517
549,24_03_29_02_xform_ch1,19,-0.14775179080003448,9,93.10344827586206
550,24_03_29_02_xform_ch1,19,-0.13351169413998454,10,103.44827586206897
551,24_03_29_02_xform_ch1,19,-0.11625097091568133,11,113.79310344827587
552,24_03_29_02_xform_ch1,19,-0.13696383878484514,12,124.13793103448276
553,24_03_29_02_xform_ch1,19,-0.12919651333390872,13,134.48275862068965
554,24_03_29_02_xform_ch1,19,-0.13264865797876935,14,144.82758620689657
555,24_03_29_02_xform_ch1,19,-0.13610080262362995,15,155.17241379310346
556,24_03_29_02_xform_ch1,19,-0.12056615172175714,16,165.51724137931035
557,24_03_29_02_xform_ch1,19,-0.12747044101147834,17,175.86206896551724
558,24_03_29_02_xform_ch1,19,-0.175800466039527,18,186.20689655172413
559,24_03_29_02_xform_ch1,19,-0.14602571847760426,19,196.55172413793105
560,24_03_29_02_xform_ch1,19,-0.13092258565633896,20,206.89655172413794
561,24_03_29_02_xform_ch1,19,-0.10848364546474493,21,217.24137931034483
562,24_03_29_02_xform_ch1,19,-0.10373694657806161,22,227.58620689655174
563,24_03_29_02_xform_ch1,19,-0.13912142918788303,23,237.93103448275863
564,24_03_29_02_xform_ch1,19,-0.16156036937947707,24,248.27586206896552
565,24_03_29_02_xform_ch1,19,-0.1632864417019073,25,258.62068965517244
566,24_03_29_02_xform_ch1,19,-0.17709502028134988,26,268.9655172413793
567,24_03_29_02_xform_ch1,19,-0.1762319841201347,27,279.3103448275862
568,24_03_29_02_xform_ch1,19,-0.16501251402433767,28,289.65517241379314
569,24_03_29_02_xform_ch1,19,-0.14559420039699658,30,300.0
570,24_03_29_02_xform_ch1,20,0.037127658112139014,0,0.0
571,24_03_29_02_xform_ch1,20,0.007299069403015833,1,10.344827586206897
572,24_03_29_02_xform_ch1,20,-0.00761522495154568,2,20.689655172413794
573,24_03_29_02_xform_ch1,20,-0.019161775419593387,3,31.03448275862069
574,24_03_29_02_xform_ch1,20,-0.017649727144015626,4,41.37931034482759
575,24_03_29_02_xform_ch1,20,-0.023354272910967776,5,51.724137931034484
576,24_03_29_02_xform_ch1,20,-0.007821413352760863,6,62.06896551724138
577,24_03_29_02_xform_ch1,20,-0.09579513120455264,7,72.41379310344828
578,24_03_29_02_xform_ch1,20,-0.11620778292485112,8,82.75862068965517
579,24_03_29_02_xform_ch1,20,-0.12122503402108609,9,93.10344827586206
580,24_03_29_02_xform_ch1,20,-0.14033182586702214,10,103.44827586206897
581,24_03_29_02_xform_ch1,20,-0.12273708229666386,11,113.79310344827587
582,24_03_29_02_xform_ch1,20,-0.15875132304224102,12,124.13793103448276
583,24_03_29_02_xform_ch1,20,-0.12067519828451247,13,134.48275862068965
584,24_03_29_02_xform_ch1,20,-0.11119053182861614,14,144.82758620689657
585,24_03_29_02_xform_ch1,20,-0.11455827571513011,15,155.17241379310346
586,24_03_29_02_xform_ch1,20,-0.13421490329763977,16,165.51724137931035
587,24_03_29_02_xform_ch1,20,-0.13655170517807796,17,175.86206896551724
588,24_03_29_02_xform_ch1,20,-0.1477546083107671,18,186.20689655172413
589,24_03_29_02_xform_ch1,20,-0.14170641520845634,19,196.55172413793105
590,24_03_29_02_xform_ch1,20,-0.1620503374616832,20,206.89655172413794
591,24_03_29_02_xform_ch1,20,-0.1555210380898706,21,217.24137931034483
592,24_03_29_02_xform_ch1,20,-0.16534935188112554,22,227.58620689655174
593,24_03_29_02_xform_ch1,20,-0.15558976755694226,23,237.93103448275863
594,24_03_29_02_xform_ch1,20,-0.16376857413847615,24,248.27586206896552
595,24_03_29_02_xform_ch1,20,-0.16617410548598596,25,258.62068965517244
596,24_03_29_02_xform_ch1,20,-0.15950734718002998,26,268.9655172413793
597,24_03_29_02_xform_ch1,20,-0.15778911050323705,27,279.3103448275862
598,24_03_29_02_xform_ch1,20,-0.16528062241405375,28,289.65517241379314
599,24_03_29_02_xform_ch1,20,-0.18170696504419304,30,300.0
600,24_03_29_02_xform_ch1,21,0.0163353774582364,0,0.0
601,24_03_29_02_xform_ch1,21,0.0020617466694860167,1,10.344827586206897
602,24_03_29_02_xform_ch1,21,-0.015119475576231773,2,20.689655172413794
603,24_03_29_02_xform_ch1,21,0.014749418481708533,3,31.03448275862069
604,24_03_29_02_xform_ch1,21,-0.0180270670331996,4,41.37931034482759
605,24_03_29_02_xform_ch1,21,-0.05952632691901047,5,51.724137931034484
606,24_03_29_02_xform_ch1,21,-0.02252061746669487,6,62.06896551724138
607,24_03_29_02_xform_ch1,21,-0.1663142313385495,7,72.41379310344828
608,24_03_29_02_xform_ch1,21,-0.24244026221188417,8,82.75862068965517
609,24_03_29_02_xform_ch1,21,-0.2432332417001481,9,93.10344827586206
610,24_03_29_02_xform_ch1,21,-0.2905476844998943,10,103.44827586206897
611,24_03_29_02_xform_ch1,21,-0.27891731867202374,11,113.79310344827587
612,24_03_29_02_xform_ch1,21,-0.3341615563544091,12,124.13793103448276
613,24_03_29_02_xform_ch1,21,-0.3024423768238529,13,134.48275862068965
614,24_03_29_02_xform_ch1,21,-0.2657009938676254,14,144.82758620689657
615,24_03_29_02_xform_ch1,21,-0.27415944174244034,15,155.17241379310346
616,24_03_29_02_xform_ch1,21,-0.2918693169803342,16,165.51724137931035
617,24_03_29_02_xform_ch1,21,-0.25935715796151415,17,175.86206896551724
618,24_03_29_02_xform_ch1,21,-0.20252696130260106,18,186.20689655172413
619,24_03_29_02_xform_ch1,21,-0.24032565024318048,19,196.55172413793105
620,24_03_29_02_xform_ch1,21,-0.21653626559526332,20,206.89655172413794
621,24_03_29_02_xform_ch1,21,-0.19010361598646655,21,217.24137931034483
622,24_03_29_02_xform_ch1,21,-0.19512581941213797,22,227.58620689655174
623,24_03_29_02_xform_ch1,21,-0.19909071685345753,23,237.93103448275863
624,24_03_29_02_xform_ch1,21,-0.1961831253964898,24,248.27586206896552
625,24_03_29_02_xform_ch1,21,-0.20464157327130483,25,258.62068965517244
626,24_03_29_02_xform_ch1,21,-0.194332839923874,26,268.9655172413793
627,24_03_29_02_xform_ch1,21,-0.2284309579192219,27,279.3103448275862
628,24_03_29_02_xform_ch1,21,-0.19671177838866571,28,289.65517241379314
629,24_03_29_02_xform_ch1,21,-0.18085218862338767,30,300.0
630,24_03_29_02_xform_ch1,22,0.04789724145935696,0,0.0
631,24_03_29_02_xform_ch1,22,0.024683715711687936,1,10.344827586206897
632,24_03_29_02_xform_ch1,22,-0.010426741981661342,2,20.689655172413794
633,24_03_29_02_xform_ch1,22,-0.03276976051379275,3,31.03448275862069
634,24_03_29_02_xform_ch1,22,-0.02938445467559108,4,41.37931034482759
635,24_03_29_02_xform_ch1,22,-0.03189925329825513,5,51.724137931034484
636,24_03_29_02_xform_ch1,22,-0.026772933028978225,6,62.06896551724138
637,24_03_29_02_xform_ch1,22,-0.08229194877548661,7,72.41379310344828
638,24_03_29_02_xform_ch1,22,-0.09883158587070069,8,82.75862068965517
639,24_03_29_02_xform_ch1,22,-0.10966456455294625,9,93.10344827586206
640,24_03_29_02_xform_ch1,22,-0.1169187913490928,10,103.44827586206897
641,24_03_29_02_xform_ch1,22,-0.11537122296591491,11,113.79310344827587
642,24_03_29_02_xform_ch1,22,-0.11140557898402136,12,124.13793103448276
643,24_03_29_02_xform_ch1,22,-0.11450071575037729,13,134.48275862068965
644,24_03_29_02_xform_ch1,22,-0.1200139281154486,14,144.82758620689657
645,24_03_29_02_xform_ch1,22,-0.0894494525476845,15,155.17241379310346
646,24_03_29_02_xform_ch1,22,-0.11856308275621938,16,165.51724137931035
647,24_03_29_02_xform_ch1,22,-0.12504352536077698,17,175.86206896551724
648,24_03_29_02_xform_ch1,22,-0.1685688861376563,18,186.20689655172413
649,24_03_29_02_xform_ch1,22,-0.1549309397609007,19,196.55172413793105
650,24_03_29_02_xform_ch1,22,-0.16740820985027283,20,206.89655172413794
651,24_03_29_02_xform_ch1,22,-0.15028823461136698,21,217.24137931034483
652,24_03_29_02_xform_ch1,22,-0.16837544008975897,22,227.58620689655174
653,24_03_29_02_xform_ch1,22,-0.16179827446125283,23,237.93103448275863
654,24_03_29_02_xform_ch1,22,-0.17833791155646692,24,248.27586206896552
655,24_03_29_02_xform_ch1,22,-0.18423801601733278,25,258.62068965517244
656,24_03_29_02_xform_ch1,22,-0.1736952064069331,26,268.9655172413793
657,24_03_29_02_xform_ch1,22,-0.1853019692807676,27,279.3103448275862
658,24_03_29_02_xform_ch1,22,-0.200777653112547,28,289.65517241379314
659,24_03_29_02_xform_ch1,22,-0.1906217355979417,30,300.0
660,24_03_29_02_xform_ch1,23,0.05127665544332201,0,0.0
661,24_03_29_02_xform_ch1,23,0.01304713804713786,1,10.344827586206897
662,24_03_29_02_xform_ch1,23,-0.01304713804713823,2,20.689655172413794
663,24_03_29_02_xform_ch1,23,-0.01234567901234576,3,31.03448275862069
664,24_03_29_02_xform_ch1,23,-0.038930976430976615,4,41.37931034482759
665,24_03_29_02_xform_ch1,23,-0.03163580246913595,5,51.724137931034484
666,24_03_29_02_xform_ch1,23,-0.015151515151515275,6,62.06896551724138
667,24_03_29_02_xform_ch1,23,-0.13741582491582507,7,72.41379310344828
668,24_03_29_02_xform_ch1,23,-0.18651795735129076,8,82.75862068965517
669,24_03_29_02_xform_ch1,23,-0.20012626262626276,9,93.10344827586206
670,24_03_29_02_xform_ch1,23,-0.23533950617283958,10,103.44827586206897
671,24_03_29_02_xform_ch1,23,-0.24438832772166116,11,113.79310344827587
672,24_03_29_02_xform_ch1,23,-0.2534371492704827,12,124.13793103448276
673,24_03_29_02_xform_ch1,23,-0.25813692480359157,13,134.48275862068965
674,24_03_29_02_xform_ch1,23,-0.25119248035914715,14,144.82758620689657
675,24_03_29_02_xform_ch1,23,-0.2441077441077442,15,155.17241379310346
676,24_03_29_02_xform_ch1,23,-0.2168911335578003,16,165.51724137931035
677,24_03_29_02_xform_ch1,23,-0.2083333333333334,17,175.86206896551724
678,24_03_29_02_xform_ch1,23,-0.2390572390572392,18,186.20689655172413
679,24_03_29_02_xform_ch1,23,-0.19732042648709325,19,196.55172413793105
680,24_03_29_02_xform_ch1,23,-0.21990740740740752,20,206.89655172413794
681,24_03_29_02_xform_ch1,23,-0.2175224466891134,21,217.24137931034483
682,24_03_29_02_xform_ch1,23,-0.2201879910213245,22,227.58620689655174
683,24_03_29_02_xform_ch1,23,-0.21352413019079694,23,237.93103448275863
684,24_03_29_02_xform_ch1,23,-0.2346380471380472,24,248.27586206896552
685,24_03_29_02_xform_ch1,23,-0.21759259259259267,25,258.62068965517244
686,24_03_29_02_xform_ch1,23,-0.21703142536475883,26,268.9655172413793
687,24_03_29_02_xform_ch1,23,-0.24193322109988788,27,279.3103448275862
688,24_03_29_02_xform_ch1,23,-0.2269921436588104,28,289.65517241379314
689,24_03_29_02_xform_ch1,23,-0.22495791245791252,30,300.0
690,24_03_29_02_xform_ch1,24,0.04618644067796614,0,0.0
691,24_03_29_02_xform_ch1,24,-0.013841807909604471,1,10.344827586206897
692,24_03_29_02_xform_ch1,24,0.002824858757062227,2,20.689655172413794
693,24_03_29_02_xform_ch1,24,-0.030225988700565035,3,31.03448275862069
694,24_03_29_02_xform_ch1,24,-0.004943502824858677,4,41.37931034482759
695,24_03_29_02_xform_ch1,24,-0.021892655367231686,5,51.724137931034484
696,24_03_29_02_xform_ch1,24,-0.01949152542372875,6,62.06896551724138
697,24_03_29_02_xform_ch1,24,0.0038135593220339627,7,72.41379310344828
698,24_03_29_02_xform_ch1,24,-0.020197740112994352,8,82.75862068965517
699,24_03_29_02_xform_ch1,24,-0.01709039548022599,9,93.10344827586206
700,24_03_29_02_xform_ch1,24,-0.04646892655367227,10,103.44827586206897
701,24_03_29_02_xform_ch1,24,-0.029096045197740145,11,113.79310344827587
702,24_03_29_02_xform_ch1,24,-0.04844632768361574,12,124.13793103448276
703,24_03_29_02_xform_ch1,24,-0.02104519774011293,13,134.48275862068965
704,24_03_29_02_xform_ch1,24,-0.05819209039548029,14,144.82758620689657
705,24_03_29_02_xform_ch1,24,-0.09251412429378525,15,155.17241379310346
706,24_03_29_02_xform_ch1,24,-0.07683615819209046,16,165.51724137931035
707,24_03_29_02_xform_ch1,24,-0.09590395480225992,17,175.86206896551724
708,24_03_29_02_xform_ch1,24,-0.11539548022598867,18,186.20689655172413
709,24_03_29_02_xform_ch1,24,-0.10960451977401124,19,196.55172413793105
710,24_03_29_02_xform_ch1,24,-0.14166666666666658,20,206.89655172413794
711,24_03_29_02_xform_ch1,24,-0.1193502824858756,21,217.24137931034483
712,24_03_29_02_xform_ch1,24,-0.1216101694915254,22,227.58620689655174
713,24_03_29_02_xform_ch1,24,-0.12923728813559315,23,237.93103448275863
714,24_03_29_02_xform_ch1,24,-0.15946327683615819,24,248.27586206896552
715,24_03_29_02_xform_ch1,24,-0.13855932203389823,25,258.62068965517244
716,24_03_29_02_xform_ch1,24,-0.1553672316384181,26,268.9655172413793
717,24_03_29_02_xform_ch1,24,-0.14985875706214696,27,279.3103448275862
718,24_03_29_02_xform_ch1,24,-0.16327683615819213,28,289.65517241379314
719,24_03_29_02_xform_ch1,24,-0.16454802259887,30,300.0
720,24_03_29_02_xform_ch1,25,0.050601577341546376,0,0.0
721,24_03_29_02_xform_ch1,25,-0.012146681250359743,1,10.344827586206897
