,id,roi,int,index,time
389,24_03_29_02_xform_ch1,13,166.33333333333334,30,300.0
390,24_03_29_02_xform_ch1,14,142.40178571428572,0,0.0
391,24_03_29_02_xform_ch1,14,137.89285714285714,1,10.344827586206897
392,24_03_29_02_xform_ch1,14,134.58035714285714,2,20.689655172413794
393,24_03_29_02_xform_ch1,14,131.48214285714286,3,31.03448275862069
394,24_03_29_02_xform_ch1,14,131.74107142857142,4,41.37931034482759
395,24_03_29_02_xform_ch1,14,126.29464285714286,5,51.724137931034484
396,24_03_29_02_xform_ch1,14,127.26785714285714,6,62.06896551724138
397,24_03_29_02_xform_ch1,14,118.23214285714286,7,72.41379310344828
398,24_03_29_02_xform_ch1,14,109.1875,8,82.75862068965517
399,24_03_29_02_xform_ch1,14,110.40178571428571,9,93.10344827586206
400,24_03_29_02_xform_ch1,14,106.375,10,103.44827586206897
401,24_03_29_02_xform_ch1,14,105.65178571428571,11,113.79310344827587
402,24_03_29_02_xform_ch1,14,100.30357142857143,12,124.13793103448276
403,24_03_29_02_xform_ch1,14,104.35714285714286,13,134.48275862068965
404,24_03_29_02_xform_ch1,14,103.24107142857143,14,144.82758620689657
405,24_03_29_02_xform_ch1,14,106.375,15,155.17241379310346
406,24_03_29_02_xform_ch1,14,105.41964285714286,16,165.51724137931035
407,24_03_29_02_xform_ch1,14,110.16964285714286,17,175.86206896551724
408,24_03_29_02_xform_ch1,14,109.1875,18,186.20689655172413
409,24_03_29_02_xform_ch1,14,110.39285714285714,19,196.55172413793105
410,24_03_29_02_xform_ch1,14,107.75,20,206.89655172413794
411,24_03_29_02_xform_ch1,14,106.4375,21,217.24137931034483
412,24_03_29_02_xform_ch1,14,104.45535714285714,22,227.58620689655174
413,24_03_29_02_xform_ch1,14,105.39285714285714,23,237.93103448275863
414,24_03_29_02_xform_ch1,14,106.61607142857143,24,248.27586206896552
415,24_03_29_02_xform_ch1,14,106.8125,25,258.62068965517244
416,24_03_29_02_xform_ch1,14,107.20535714285714,26,268.9655172413793
417,24_03_29_02_xform_ch1,14,102.75892857142857,27,279.3103448275862
418,24_03_29_02_xform_ch1,14,104.96428571428571,28,289.65517241379314
419,24_03_29_02_xform_ch1,14,107.75892857142857,30,300.0
420,24_03_29_02_xform_ch1,15,168.2123287671233,0,0.0
421,24_03_29_02_xform_ch1,15,164.43150684931507,1,10.344827586206897
422,24_03_29_02_xform_ch1,15,163.1095890410959,2,20.689655172413794
423,24_03_29_02_xform_ch1,15,160.04109589041096,3,31.03448275862069
424,24_03_29_02_xform_ch1,15,160.04109589041096,4,41.37931034482759
425,24_03_29_02_xform_ch1,15,156.1917808219178,5,51.724137931034484
426,24_03_29_02_xform_ch1,15,151.96575342465752,6,62.06896551724138
427,24_03_29_02_xform_ch1,15,133.07534246575344,7,72.41379310344828
428,24_03_29_02_xform_ch1,15,124.96575342465754,8,82.75862068965517
429,24_03_29_02_xform_ch1,15,122.56164383561644,9,93.10344827586206
430,24_03_29_02_xform_ch1,15,119.86986301369863,10,103.44827586206897
431,24_03_29_02_xform_ch1,15,121.20547945205479,11,113.79310344827587
432,24_03_29_02_xform_ch1,15,114.61643835616438,12,124.13793103448276
433,24_03_29_02_xform_ch1,15,115.58219178082192,13,134.48275862068965
434,24_03_29_02_xform_ch1,15,119.87671232876713,14,144.82758620689657
435,24_03_29_02_xform_ch1,15,119.26027397260275,15,155.17241379310346
436,24_03_29_02_xform_ch1,15,121.3013698630137,16,165.51724137931035
437,24_03_29_02_xform_ch1,15,121.86986301369863,17,175.86206896551724
438,24_03_29_02_xform_ch1,15,124.04109589041096,18,186.20689655172413
439,24_03_29_02_xform_ch1,15,125.41095890410959,19,196.55172413793105
440,24_03_29_02_xform_ch1,15,126.12328767123287,20,206.89655172413794
441,24_03_29_02_xform_ch1,15,125.58219178082192,21,217.24137931034483
442,24_03_29_02_xform_ch1,15,124.23972602739725,22,227.58620689655174
443,24_03_29_02_xform_ch1,15,125.1986301369863,23,237.93103448275863
444,24_03_29_02_xform_ch1,15,124.02739726027397,24,248.27586206896552
445,24_03_29_02_xform_ch1,15,126.25342465753425,25,258.62068965517244
446,24_03_29_02_xform_ch1,15,124.1027397260274,26,268.9655172413793
447,24_03_29_02_xform_ch1,15,124.36986301369863,27,279.3103448275862
448,24_03_29_02_xform_ch1,15,125.36301369863014,28,289.65517241379314
449,24_03_29_02_xform_ch1,15,124.17123287671232,30,300.0
450,24_03_29_02_xform_ch1,16,170.07142857142858,0,0.0
451,24_03_29_02_xform_ch1,16,176.21428571428572,1,10.344827586206897
452,24_03_29_02_xform_ch1,16,170.10714285714286,2,20.689655172413794
453,24_03_29_02_xform_ch1,16,165.78571428571428,3,31.03448275862069
454,24_03_29_02_xform_ch1,16,168.64285714285714,4,41.37931034482759
455,24_03_29_02_xform_ch1,16,166.35714285714286,5,51.724137931034484
456,24_03_29_02_xform_ch1,16,165.78571428571428,6,62.06896551724138
457,24_03_29_02_xform_ch1,16,145.14285714285714,7,72.41379310344828
458,24_03_29_02_xform_ch1,16,135.07142857142858,8,82.75862068965517
459,24_03_29_02_xform_ch1,16,134.39285714285714,9,93.10344827586206
460,24_03_29_02_xform_ch1,16,133.96428571428572,10,103.44827586206897
461,24_03_29_02_xform_ch1,16,131.35714285714286,11,113.79310344827587
462,24_03_29_02_xform_ch1,16,128.32142857142858,12,124.13793103448276
463,24_03_29_02_xform_ch1,16,134.60714285714286,13,134.48275862068965
464,24_03_29_02_xform_ch1,16,137.35714285714286,14,144.82758620689657
465,24_03_29_02_xform_ch1,16,137.82142857142858,15,155.17241379310346
466,24_03_29_02_xform_ch1,16,134.89285714285714,16,165.51724137931035
467,24_03_29_02_xform_ch1,16,134.60714285714286,17,175.86206896551724
468,24_03_29_02_xform_ch1,16,131.96428571428572,18,186.20689655172413
469,24_03_29_02_xform_ch1,16,135.5,19,196.55172413793105
470,24_03_29_02_xform_ch1,16,144.39285714285714,20,206.89655172413794
471,24_03_29_02_xform_ch1,16,141.17857142857142,21,217.24137931034483
472,24_03_29_02_xform_ch1,16,143.17857142857142,22,227.58620689655174
473,24_03_29_02_xform_ch1,16,138.46428571428572,23,237.93103448275863
474,24_03_29_02_xform_ch1,16,139.75,24,248.27586206896552
475,24_03_29_02_xform_ch1,16,139.10714285714286,25,258.62068965517244
476,24_03_29_02_xform_ch1,16,138.71428571428572,26,268.9655172413793
477,24_03_29_02_xform_ch1,16,136.46428571428572,27,279.3103448275862
478,24_03_29_02_xform_ch1,16,138.42857142857142,28,289.65517241379314
479,24_03_29_02_xform_ch1,16,137.17857142857142,30,300.0
480,24_03_29_02_xform_ch1,17,228.5,0,0.0
481,24_03_29_02_xform_ch1,17,225.72222222222223,1,10.344827586206897
482,24_03_29_02_xform_ch1,17,221.38888888888889,2,20.689655172413794
483,24_03_29_02_xform_ch1,17,213.33333333333334,3,31.03448275862069
484,24_03_29_02_xform_ch1,17,215.88888888888889,4,41.37931034482759
485,24_03_29_02_xform_ch1,17,208.94444444444446,5,51.724137931034484
486,24_03_29_02_xform_ch1,17,213.38888888888889,6,62.06896551724138
487,24_03_29_02_xform_ch1,17,178.44444444444446,7,72.41379310344828
488,24_03_29_02_xform_ch1,17,176.55555555555554,8,82.75862068965517
489,24_03_29_02_xform_ch1,17,177.22222222222223,9,93.10344827586206
490,24_03_29_02_xform_ch1,17,168.5,10,103.44827586206897
491,24_03_29_02_xform_ch1,17,167.72222222222223,11,113.79310344827587
492,24_03_29_02_xform_ch1,17,171.27777777777777,12,124.13793103448276
493,24_03_29_02_xform_ch1,17,171.05555555555554,13,134.48275862068965
494,24_03_29_02_xform_ch1,17,180.0,14,144.82758620689657
495,24_03_29_02_xform_ch1,17,187.27777777777777,15,155.17241379310346
496,24_03_29_02_xform_ch1,17,178.44444444444446,16,165.51724137931035
497,24_03_29_02_xform_ch1,17,174.88888888888889,17,175.86206896551724
498,24_03_29_02_xform_ch1,17,169.83333333333334,18,186.20689655172413
499,24_03_29_02_xform_ch1,17,172.16666666666666,19,196.55172413793105
500,24_03_29_02_xform_ch1,17,173.72222222222223,20,206.89655172413794
501,24_03_29_02_xform_ch1,17,176.05555555555554,21,217.24137931034483
502,24_03_29_02_xform_ch1,17,177.77777777777777,22,227.58620689655174
503,24_03_29_02_xform_ch1,17,170.22222222222223,23,237.93103448275863
504,24_03_29_02_xform_ch1,17,172.77777777777777,24,248.27586206896552
505,24_03_29_02_xform_ch1,17,170.61111111111111,25,258.62068965517244
506,24_03_29_02_xform_ch1,17,166.66666666666666,26,268.9655172413793
507,24_03_29_02_xform_ch1,17,167.11111111111111,27,279.3103448275862
508,24_03_29_02_xform_ch1,17,171.88888888888889,28,289.65517241379314
509,24_03_29_02_xform_ch1,17,167.05555555555554,30,300.0
510,24_03_29_02_xform_ch1,18,167.66666666666666,0,0.0
511,24_03_29_02_xform_ch1,18,157.04761904761904,1,10.344827586206897
512,24_03_29_02_xform_ch1,18,154.95238095238096,2,20.689655172413794
513,24_03_29_02_xform_ch1,18,161.0952380952381,3,31.03448275862069
514,24_03_29_02_xform_ch1,18,160.23809523809524,4,41.37931034482759
515,24_03_29_02_xform_ch1,18,150.57142857142858,5,51.724137931034484
516,24_03_29_02_xform_ch1,18,145.66666666666666,6,62.06896551724138
517,24_03_29_02_xform_ch1,18,123.61904761904762,7,72.41379310344828
518,24_03_29_02_xform_ch1,18,111.9047619047619,8,82.75862068965517
519,24_03_29_02_xform_ch1,18,111.47619047619048,9,93.10344827586206
520,24_03_29_02_xform_ch1,18,108.85714285714286,10,103.44827586206897
521,24_03_29_02_xform_ch1,18,102.61904761904762,11,113.79310344827587
522,24_03_29_02_xform_ch1,18,104.04761904761905,12,124.13793103448276
523,24_03_29_02_xform_ch1,18,110.23809523809524,13,134.48275862068965
524,24_03_29_02_xform_ch1,18,111.14285714285714,14,144.82758620689657
525,24_03_29_02_xform_ch1,18,110.52380952380952,15,155.17241379310346
526,24_03_29_02_xform_ch1,18,117.80952380952381,16,165.51724137931035
527,24_03_29_02_xform_ch1,18,113.38095238095238,17,175.86206896551724
528,24_03_29_02_xform_ch1,18,112.57142857142857,18,186.20689655172413
529,24_03_29_02_xform_ch1,18,113.66666666666667,19,196.55172413793105
530,24_03_29_02_xform_ch1,18,118.23809523809524,20,206.89655172413794
531,24_03_29_02_xform_ch1,18,117.23809523809524,21,217.24137931034483
532,24_03_29_02_xform_ch1,18,122.76190476190476,22,227.58620689655174
533,24_03_29_02_xform_ch1,18,120.76190476190476,23,237.93103448275863
534,24_03_29_02_xform_ch1,18,121.0,24,248.27586206896552
535,24_03_29_02_xform_ch1,18,121.52380952380952,25,258.62068965517244
536,24_03_29_02_xform_ch1,18,119.61904761904762,26,268.9655172413793
537,24_03_29_02_xform_ch1,18,117.14285714285714,27,279.3103448275862
538,24_03_29_02_xform_ch1,18,116.71428571428571,28,289.65517241379314
539,24_03_29_02_xform_ch1,18,117.76190476190476,30,300.0
540,24_03_29_02_xform_ch1,19,190.84615384615384,0,0.0
541,24_03_29_02_xform_ch1,19,168.15384615384616,1,10.344827586206897
542,24_03_29_02_xform_ch1,19,180.15384615384616,2,20.689655172413794
543,24_03_29_02_xform_ch1,19,174.30769230769232,3,31.03448275862069
544,24_03_29_02_xform_ch1,19,177.84615384615384,4,41.37931034482759
545,24_03_29_02_xform_ch1,19,180.69230769230768,5,51.724137931034484
546,24_03_29_02_xform_ch1,19,177.3846153846154,6,62.06896551724138
547,24_03_29_02_xform_ch1,19,161.15384615384616,7,72.41379310344828
548,24_03_29_02_xform_ch1,19,159.0,8,82.75862068965517
549,24_03_29_02_xform_ch1,19,151.92307692307693,9,93.10344827586206
550,24_03_29_02_xform_ch1,19,154.46153846153845,10,103.44827586206897
551,24_03_29_02_xform_ch1,19,157.53846153846155,11,113.79310344827587
552,24_03_29_02_xform_ch1,19,153.84615384615384,12,124.13793103448276
553,24_03_29_02_xform_ch1,19,155.23076923076923,13,134.48275862068965
554,24_03_29_02_xform_ch1,19,154.6153846153846,14,144.82758620689657
555,24_03_29_02_xform_ch1,19,154.0,15,155.17241379310346
556,24_03_29_02_xform_ch1,19,156.76923076923077,16,165.51724137931035
557,24_03_29_02_xform_ch1,19,155.53846153846155,17,175.86206896551724
558,24_03_29_02_xform_ch1,19,146.92307692307693,18,186.20689655172413
559,24_03_29_02_xform_ch1,19,152.23076923076923,19,196.55172413793105
560,24_03_29_02_xform_ch1,19,154.92307692307693,20,206.89655172413794
561,24_03_29_02_xform_ch1,19,158.92307692307693,21,217.24137931034483
562,24_03_29_02_xform_ch1,19,159.76923076923077,22,227.58620689655174
563,24_03_29_02_xform_ch1,19,153.46153846153845,23,237.93103448275863
564,24_03_29_02_xform_ch1,19,149.46153846153845,24,248.27586206896552
565,24_03_29_02_xform_ch1,19,149.15384615384616,25,258.62068965517244
566,24_03_29_02_xform_ch1,19,146.69230769230768,26,268.9655172413793
567,24_03_29_02_xform_ch1,19,146.84615384615384,27,279.3103448275862
568,24_03_29_02_xform_ch1,19,148.84615384615384,28,289.65517241379314
569,24_03_29_02_xform_ch1,19,152.30769230769232,30,300.0
570,24_03_29_02_xform_ch1,20,193.46153846153845,0,0.0
571,24_03_29_02_xform_ch1,20,187.89743589743588,1,10.344827586206897
572,24_03_29_02_xform_ch1,20,185.1153846153846,2,20.689655172413794
573,24_03_29_02_xform_ch1,20,182.96153846153845,3,31.03448275862069
574,24_03_29_02_xform_ch1,20,183.24358974358975,4,41.37931034482759
575,24_03_29_02_xform_ch1,20,182.17948717948718,5,51.724137931034484
576,24_03_29_02_xform_ch1,20,185.07692307692307,6,62.06896551724138
577,24_03_29_02_xform_ch1,20,168.66666666666666,7,72.41379310344828
578,24_03_29_02_xform_ch1,20,164.85897435897436,8,82.75862068965517
579,24_03_29_02_xform_ch1,20,163.92307692307693,9,93.10344827586206
580,24_03_29_02_xform_ch1,20,160.35897435897436,10,103.44827586206897
581,24_03_29_02_xform_ch1,20,163.64102564102564,11,113.79310344827587
582,24_03_29_02_xform_ch1,20,156.92307692307693,12,124.13793103448276
583,24_03_29_02_xform_ch1,20,164.02564102564102,13,134.48275862068965
584,24_03_29_02_xform_ch1,20,165.7948717948718,14,144.82758620689657
585,24_03_29_02_xform_ch1,20,165.16666666666666,15,155.17241379310346
586,24_03_29_02_xform_ch1,20,161.5,16,165.51724137931035
587,24_03_29_02_xform_ch1,20,161.06410256410257,17,175.86206896551724
588,24_03_29_02_xform_ch1,20,158.97435897435898,18,186.20689655172413
589,24_03_29_02_xform_ch1,20,160.10256410256412,19,196.55172413793105
590,24_03_29_02_xform_ch1,20,156.30769230769232,20,206.89655172413794
591,24_03_29_02_xform_ch1,20,157.52564102564102,21,217.24137931034483
592,24_03_29_02_xform_ch1,20,155.69230769230768,22,227.58620689655174
593,24_03_29_02_xform_ch1,20,157.51282051282053,23,237.93103448275863
594,24_03_29_02_xform_ch1,20,155.98717948717947,24,248.27586206896552
595,24_03_29_02_xform_ch1,20,155.53846153846155,25,258.62068965517244
596,24_03_29_02_xform_ch1,20,156.78205128205127,26,268.9655172413793
597,24_03_29_02_xform_ch1,20,157.10256410256412,27,279.3103448275862
598,24_03_29_02_xform_ch1,20,155.7051282051282,28,289.65517241379314
599,24_03_29_02_xform_ch1,20,152.64102564102564,30,300.0
600,24_03_29_02_xform_ch1,21,137.32142857142858,0,0.0
601,24_03_29_02_xform_ch1,21,135.39285714285714,1,10.344827586206897
602,24_03_29_02_xform_ch1,21,133.07142857142858,2,20.689655172413794
603,24_03_29_02_xform_ch1,21,137.10714285714286,3,31.03448275862069
604,24_03_29_02_xform_ch1,21,132.67857142857142,4,41.37931034482759
605,24_03_29_02_xform_ch1,21,127.07142857142857,5,51.724137931034484
606,24_03_29_02_xform_ch1,21,132.07142857142858,6,62.06896551724138
607,24_03_29_02_xform_ch1,21,112.64285714285714,7,72.41379310344828
608,24_03_29_02_xform_ch1,21,102.35714285714286,8,82.75862068965517
609,24_03_29_02_xform_ch1,21,102.25,9,93.10344827586206
610,24_03_29_02_xform_ch1,21,95.85714285714286,10,103.44827586206897
611,24_03_29_02_xform_ch1,21,97.42857142857143,11,113.79310344827587
612,24_03_29_02_xform_ch1,21,89.96428571428571,12,124.13793103448276
613,24_03_29_02_xform_ch1,21,94.25,13,134.48275862068965
614,24_03_29_02_xform_ch1,21,99.21428571428571,14,144.82758620689657
615,24_03_29_02_xform_ch1,21,98.07142857142857,15,155.17241379310346
616,24_03_29_02_xform_ch1,21,95.67857142857143,16,165.51724137931035
617,24_03_29_02_xform_ch1,21,100.07142857142857,17,175.86206896551724
618,24_03_29_02_xform_ch1,21,107.75,18,186.20689655172413
619,24_03_29_02_xform_ch1,21,102.64285714285714,19,196.55172413793105
620,24_03_29_02_xform_ch1,21,105.85714285714286,20,206.89655172413794
621,24_03_29_02_xform_ch1,21,109.42857142857143,21,217.24137931034483
622,24_03_29_02_xform_ch1,21,108.75,22,227.58620689655174
623,24_03_29_02_xform_ch1,21,108.21428571428571,23,237.93103448275863
624,24_03_29_02_xform_ch1,21,108.60714285714286,24,248.27586206896552
625,24_03_29_02_xform_ch1,21,107.46428571428571,25,258.62068965517244
626,24_03_29_02_xform_ch1,21,108.85714285714286,26,268.9655172413793
627,24_03_29_02_xform_ch1,21,104.25,27,279.3103448275862
628,24_03_29_02_xform_ch1,21,108.53571428571429,28,289.65517241379314
629,24_03_29_02_xform_ch1,21,110.67857142857143,30,300.0
630,24_03_29_02_xform_ch1,22,216.68,0,0.0
631,24_03_29_02_xform_ch1,22,211.88,1,10.344827586206897
632,24_03_29_02_xform_ch1,22,204.62,2,20.689655172413794
633,24_03_29_02_xform_ch1,22,200.0,3,31.03448275862069
634,24_03_29_02_xform_ch1,22,200.7,4,41.37931034482759
635,24_03_29_02_xform_ch1,22,200.18,5,51.724137931034484
636,24_03_29_02_xform_ch1,22,201.24,6,62.06896551724138
637,24_03_29_02_xform_ch1,22,189.76,7,72.41379310344828
638,24_03_29_02_xform_ch1,22,186.34,8,82.75862068965517
639,24_03_29_02_xform_ch1,22,184.1,9,93.10344827586206
640,24_03_29_02_xform_ch1,22,182.6,10,103.44827586206897
641,24_03_29_02_xform_ch1,22,182.92,11,113.79310344827587
642,24_03_29_02_xform_ch1,22,183.74,12,124.13793103448276
643,24_03_29_02_xform_ch1,22,183.1,13,134.48275862068965
644,24_03_29_02_xform_ch1,22,181.96,14,144.82758620689657
645,24_03_29_02_xform_ch1,22,188.28,15,155.17241379310346
646,24_03_29_02_xform_ch1,22,182.26,16,165.51724137931035
647,24_03_29_02_xform_ch1,22,180.92,17,175.86206896551724
648,24_03_29_02_xform_ch1,22,171.92,18,186.20689655172413
649,24_03_29_02_xform_ch1,22,174.74,19,196.55172413793105
650,24_03_29_02_xform_ch1,22,172.16,20,206.89655172413794
651,24_03_29_02_xform_ch1,22,175.7,21,217.24137931034483
652,24_03_29_02_xform_ch1,22,171.96,22,227.58620689655174
653,24_03_29_02_xform_ch1,22,173.32,23,237.93103448275863
654,24_03_29_02_xform_ch1,22,169.9,24,248.27586206896552
655,24_03_29_02_xform_ch1,22,168.68,25,258.62068965517244
656,24_03_29_02_xform_ch1,22,170.86,26,268.9655172413793
657,24_03_29_02_xform_ch1,22,168.46,27,279.3103448275862
658,24_03_29_02_xform_ch1,22,165.26,28,289.65517241379314
659,24_03_29_02_xform_ch1,22,167.36,30,300.0
660,24_03_29_02_xform_ch1,23,161.1505376344086,0,0.0
661,24_03_29_02_xform_ch1,23,155.29032258064515,1,10.344827586206897
662,24_03_29_02_xform_ch1,23,151.29032258064515,2,20.689655172413794
663,24_03_29_02_xform_ch1,23,151.3978494623656,3,31.03448275862069
664,24_03_29_02_xform_ch1,23,147.32258064516128,4,41.37931034482759
665,24_03_29_02_xform_ch1,23,148.44086021505376,5,51.724137931034484
666,24_03_29_02_xform_ch1,23,150.96774193548387,6,62.06896551724138
667,24_03_29_02_xform_ch1,23,132.2258064516129,7,72.41379310344828
668,24_03_29_02_xform_ch1,23,124.6989247311828,8,82.75862068965517
669,24_03_29_02_xform_ch1,23,122.61290322580645,9,93.10344827586206
670,24_03_29_02_xform_ch1,23,117.21505376344086,10,103.44827586206897
671,24_03_29_02_xform_ch1,23,115.82795698924731,11,113.79310344827587
672,24_03_29_02_xform_ch1,23,114.44086021505376,12,124.13793103448276
673,24_03_29_02_xform_ch1,23,113.72043010752688,13,134.48275862068965
674,24_03_29_02_xform_ch1,23,114.78494623655914,14,144.82758620689657
675,24_03_29_02_xform_ch1,23,115.87096774193549,15,155.17241379310346
676,24_03_29_02_xform_ch1,23,120.04301075268818,16,165.51724137931035
677,24_03_29_02_xform_ch1,23,121.35483870967742,17,175.86206896551724
678,24_03_29_02_xform_ch1,23,116.64516129032258,18,186.20689655172413
679,24_03_29_02_xform_ch1,23,123.04301075268818,19,196.55172413793105
680,24_03_29_02_xform_ch1,23,119.58064516129032,20,206.89655172413794
681,24_03_29_02_xform_ch1,23,119.94623655913979,21,217.24137931034483
682,24_03_29_02_xform_ch1,23,119.53763440860214,22,227.58620689655174
683,24_03_29_02_xform_ch1,23,120.55913978494624,23,237.93103448275863
684,24_03_29_02_xform_ch1,23,117.3225806451613,24,248.27586206896552
685,24_03_29_02_xform_ch1,23,119.93548387096774,25,258.62068965517244
686,24_03_29_02_xform_ch1,23,120.02150537634408,26,268.9655172413793
687,24_03_29_02_xform_ch1,23,116.20430107526882,27,279.3103448275862
688,24_03_29_02_xform_ch1,23,118.49462365591398,28,289.65517241379314
689,24_03_29_02_xform_ch1,23,118.80645161290323,30,300.0
690,24_03_29_02_xform_ch1,24,168.3409090909091,0,0.0
691,24_03_29_02_xform_ch1,24,158.6818181818182,1,10.344827586206897
692,24_03_29_02_xform_ch1,24,161.36363636363637,2,20.689655172413794
693,24_03_29_02_xform_ch1,24,156.04545454545453,3,31.03448275862069
694,24_03_29_02_xform_ch1,24,160.11363636363637,4,41.37931034482759
695,24_03_29_02_xform_ch1,24,157.38636363636363,5,51.724137931034484
696,24_03_29_02_xform_ch1,24,157.77272727272728,6,62.06896551724138
697,24_03_29_02_xform_ch1,24,161.52272727272728,7,72.41379310344828
698,24_03_29_02_xform_ch1,24,157.6590909090909,8,82.75862068965517
699,24_03_29_02_xform_ch1,24,158.1590909090909,9,93.10344827586206
700,24_03_29_02_xform_ch1,24,153.4318181818182,10,103.44827586206897
701,24_03_29_02_xform_ch1,24,156.22727272727272,11,113.79310344827587
702,24_03_29_02_xform_ch1,24,153.11363636363637,12,124.13793103448276
703,24_03_29_02_xform_ch1,24,157.52272727272728,13,134.48275862068965
704,24_03_29_02_xform_ch1,24,151.54545454545453,14,144.82758620689657
705,24_03_29_02_xform_ch1,24,146.02272727272728,15,155.17241379310346
706,24_03_29_02_xform_ch1,24,148.54545454545453,16,165.51724137931035
707,24_03_29_02_xform_ch1,24,145.47727272727272,17,175.86206896551724
708,24_03_29_02_xform_ch1,24,142.3409090909091,18,186.20689655172413
709,24_03_29_02_xform_ch1,24,143.27272727272728,19,196.55172413793105
710,24_03_29_02_xform_ch1,24,138.11363636363637,20,206.89655172413794
711,24_03_29_02_xform_ch1,24,141.70454545454547,21,217.24137931034483
712,24_03_29_02_xform_ch1,24,141.3409090909091,22,227.58620689655174
713,24_03_29_02_xform_ch1,24,140.11363636363637,23,237.93103448275863
714,24_03_29_02_xform_ch1,24,135.25,24,248.27586206896552
715,24_03_29_02_xform_ch1,24,138.61363636363637,25,258.62068965517244
716,24_03_29_02_xform_ch1,24,135.9090909090909,26,268.9655172413793
717,24_03_29_02_xform_ch1,24,136.79545454545453,27,279.3103448275862
718,24_03_29_02_xform_ch1,24,134.63636363636363,28,289.65517241379314
719,24_03_29_02_xform_ch1,24,134.4318181818182,30,300.0
720,24_03_29_02_xform_ch1,25,152.08333333333334,0,0.0
721,24_03_29_02_xform_ch1,25,143.0,1,10.344827586206897
722,24_03_29_02_xform_ch1,25,147.54166666666666,2,20.689655172413794
723,24_03_29_02_xform_ch1,25,138.375,3,31.03448275862069
724,24_03_29_02_xform_ch1,25,142.79166666666666,4,41.37931034482759
725,24_03_29_02_xform_ch1,25,146.125,5,51.724137931034484
726,24_03_29_02_xform_ch1,25,132.5,6,62.06896551724138
727,24_03_29_02_xform_ch1,25,116.875,7,72.41379310344828
728,24_03_29_02_xform_ch1,25,114.79166666666667,8,82.75862068965517
729,24_03_29_02_xform_ch1,25,115.04166666666667,9,93.10344827586206
730,24_03_29_02_xform_ch1,25,113.125,10,103.44827586206897
731,24_03_29_02_xform_ch1,25,105.75,11,113.79310344827587
732,24_03_29_02_xform_ch1,25,111.83333333333333,12,124.13793103448276
733,24_03_29_02_xform_ch1,25,107.79166666666667,13,134.48275862068965
734,24_03_29_02_xform_ch1,25,110.625,14,144.82758620689657
735,24_03_29_02_xform_ch1,25,118.375,15,155.17241379310346
736,24_03_29_02_xform_ch1,25,120.08333333333333,16,165.51724137931035
737,24_03_29_02_xform_ch1,25,116.875,17,175.86206896551724
738,24_03_29_02_xform_ch1,25,121.25,18,186.20689655172413
739,24_03_29_02_xform_ch1,25,120.16666666666667,19,196.55172413793105
740,24_03_29_02_xform_ch1,25,118.5,20,206.89655172413794
741,24_03_29_02_xform_ch1,25,119.08333333333333,21,217.24137931034483
742,24_03_29_02_xform_ch1,25,116.79166666666667,22,227.58620689655174
743,24_03_29_02_xform_ch1,25,115.33333333333333,23,237.93103448275863
744,24_03_29_02_xform_ch1,25,116.875,24,248.27586206896552
745,24_03_29_02_xform_ch1,25,120.29166666666667,25,258.62068965517244
746,24_03_29_02_xform_ch1,25,119.125,26,268.9655172413793
747,24_03_29_02_xform_ch1,25,113.375,27,279.3103448275862
748,24_03_29_02_xform_ch1,25,118.16666666666667,28,289.65517241379314
749,24_03_29_02_xform_ch1,25,115.20833333333333,30,300.0
750,24_03_29_02_xform_ch1,26,150.84615384615384,0,0.0
751,24_03_29_02_xform_ch1,26,149.46153846153845,1,10.344827586206897
752,24_03_29_02_xform_ch1,26,140.0,2,20.689655172413794
753,24_03_29_02_xform_ch1,26,148.46153846153845,3,31.03448275862069
754,24_03_29_02_xform_ch1,26,144.0,4,41.37931034482759
755,24_03_29_02_xform_ch1,26,140.30769230769232,5,51.724137931034484
756,24_03_29_02_xform_ch1,26,145.76923076923077,6,62.06896551724138
757,24_03_29_02_xform_ch1,26,131.46153846153845,7,72.41379310344828
758,24_03_29_02_xform_ch1,26,131.30769230769232,8,82.75862068965517
759,24_03_29_02_xform_ch1,26,124.23076923076923,9,93.10344827586206
760,24_03_29_02_xform_ch1,26,112.76923076923077,10,103.44827586206897
761,24_03_29_02_xform_ch1,26,121.23076923076923,11,113.79310344827587
762,24_03_29_02_xform_ch1,26,115.92307692307692,12,124.13793103448276
763,24_03_29_02_xform_ch1,26,117.53846153846153,13,134.48275862068965
764,24_03_29_02_xform_ch1,26,120.53846153846153,14,144.82758620689657
765,24_03_29_02_xform_ch1,26,117.0,15,155.17241379310346
766,24_03_29_02_xform_ch1,26,125.46153846153847,16,165.51724137931035
767,24_03_29_02_xform_ch1,26,122.15384615384616,17,175.86206896551724
768,24_03_29_02_xform_ch1,26,121.61538461538461,18,186.20689655172413
769,24_03_29_02_xform_ch1,26,123.76923076923077,19,196.55172413793105
770,24_03_29_02_xform_ch1,26,127.6923076923077,20,206.89655172413794
771,24_03_29_02_xform_ch1,26,124.38461538461539,21,217.24137931034483
772,24_03_29_02_xform_ch1,26,121.53846153846153,22,227.58620689655174
773,24_03_29_02_xform_ch1,26,126.23076923076923,23,237.93103448275863
774,24_03_29_02_xform_ch1,26,120.46153846153847,24,248.27586206896552
775,24_03_29_02_xform_ch1,26,119.07692307692308,25,258.62068965517244
776,24_03_29_02_xform_ch1,26,127.38461538461539,26,268.9655172413793
