,id,roi,int,index,time
388,24_03_29_02_xform_ch3,13,89.0,28,289.65517241379314
389,24_03_29_02_xform_ch3,13,84.61904761904762,30,300.0
390,24_03_29_02_xform_ch3,14,144.46428571428572,0,0.0
391,24_03_29_02_xform_ch3,14,137.72321428571428,1,10.344827586206897
392,24_03_29_02_xform_ch3,14,133.49107142857142,2,20.689655172413794
393,24_03_29_02_xform_ch3,14,124.23214285714286,3,31.03448275862069
394,24_03_29_02_xform_ch3,14,122.70535714285714,4,41.37931034482759
395,24_03_29_02_xform_ch3,14,119.99107142857143,5,51.724137931034484
396,24_03_29_02_xform_ch3,14,119.84821428571429,6,62.06896551724138
397,24_03_29_02_xform_ch3,14,105.29464285714286,7,72.41379310344828
398,24_03_29_02_xform_ch3,14,93.69642857142857,8,82.75862068965517
399,24_03_29_02_xform_ch3,14,85.47321428571429,9,93.10344827586206
400,24_03_29_02_xform_ch3,14,81.11607142857143,10,103.44827586206897
401,24_03_29_02_xform_ch3,14,75.83035714285714,11,113.79310344827587
402,24_03_29_02_xform_ch3,14,73.46428571428571,12,124.13793103448276
403,24_03_29_02_xform_ch3,14,71.32142857142857,13,134.48275862068965
404,24_03_29_02_xform_ch3,14,69.26785714285714,14,144.82758620689657
405,24_03_29_02_xform_ch3,14,69.83928571428571,15,155.17241379310346
406,24_03_29_02_xform_ch3,14,70.80357142857143,16,165.51724137931035
407,24_03_29_02_xform_ch3,14,65.98214285714286,17,175.86206896551724
408,24_03_29_02_xform_ch3,14,68.0,18,186.20689655172413
409,24_03_29_02_xform_ch3,14,67.17857142857143,19,196.55172413793105
410,24_03_29_02_xform_ch3,14,63.36607142857143,20,206.89655172413794
411,24_03_29_02_xform_ch3,14,62.49107142857143,21,217.24137931034483
412,24_03_29_02_xform_ch3,14,60.473214285714285,22,227.58620689655174
413,24_03_29_02_xform_ch3,14,61.919642857142854,23,237.93103448275863
414,24_03_29_02_xform_ch3,14,62.88392857142857,24,248.27586206896552
415,24_03_29_02_xform_ch3,14,60.330357142857146,25,258.62068965517244
416,24_03_29_02_xform_ch3,14,61.99107142857143,26,268.9655172413793
417,24_03_29_02_xform_ch3,14,57.49107142857143,27,279.3103448275862
418,24_03_29_02_xform_ch3,14,59.669642857142854,28,289.65517241379314
419,24_03_29_02_xform_ch3,14,58.125,30,300.0
420,24_03_29_02_xform_ch3,15,162.46575342465752,0,0.0
421,24_03_29_02_xform_ch3,15,158.58219178082192,1,10.344827586206897
422,24_03_29_02_xform_ch3,15,155.65753424657535,2,20.689655172413794
423,24_03_29_02_xform_ch3,15,149.3013698630137,3,31.03448275862069
424,24_03_29_02_xform_ch3,15,142.92465753424656,4,41.37931034482759
425,24_03_29_02_xform_ch3,15,137.02739726027397,5,51.724137931034484
426,24_03_29_02_xform_ch3,15,137.8835616438356,6,62.06896551724138
427,24_03_29_02_xform_ch3,15,122.06849315068493,7,72.41379310344828
428,24_03_29_02_xform_ch3,15,108.3013698630137,8,82.75862068965517
429,24_03_29_02_xform_ch3,15,101.70547945205479,9,93.10344827586206
430,24_03_29_02_xform_ch3,15,96.23287671232876,10,103.44827586206897
431,24_03_29_02_xform_ch3,15,91.84931506849315,11,113.79310344827587
432,24_03_29_02_xform_ch3,15,86.9931506849315,12,124.13793103448276
433,24_03_29_02_xform_ch3,15,82.92465753424658,13,134.48275862068965
434,24_03_29_02_xform_ch3,15,83.04794520547945,14,144.82758620689657
435,24_03_29_02_xform_ch3,15,81.43835616438356,15,155.17241379310346
436,24_03_29_02_xform_ch3,15,83.11643835616438,16,165.51724137931035
437,24_03_29_02_xform_ch3,15,79.1027397260274,17,175.86206896551724
438,24_03_29_02_xform_ch3,15,79.55479452054794,18,186.20689655172413
439,24_03_29_02_xform_ch3,15,77.15068493150685,19,196.55172413793105
440,24_03_29_02_xform_ch3,15,75.70547945205479,20,206.89655172413794
441,24_03_29_02_xform_ch3,15,77.78082191780823,21,217.24137931034483
442,24_03_29_02_xform_ch3,15,75.97260273972603,22,227.58620689655174
443,24_03_29_02_xform_ch3,15,76.0068493150685,23,237.93103448275863
444,24_03_29_02_xform_ch3,15,76.9931506849315,24,248.27586206896552
445,24_03_29_02_xform_ch3,15,73.28082191780823,25,258.62068965517244
446,24_03_29_02_xform_ch3,15,72.8082191780822,26,268.9655172413793
447,24_03_29_02_xform_ch3,15,72.05479452054794,27,279.3103448275862
448,24_03_29_02_xform_ch3,15,69.9931506849315,28,289.65517241379314
449,24_03_29_02_xform_ch3,15,68.89041095890411,30,300.0
450,24_03_29_02_xform_ch3,16,149.71428571428572,0,0.0
451,24_03_29_02_xform_ch3,16,147.28571428571428,1,10.344827586206897
452,24_03_29_02_xform_ch3,16,145.92857142857142,2,20.689655172413794
453,24_03_29_02_xform_ch3,16,143.28571428571428,3,31.03448275862069
454,24_03_29_02_xform_ch3,16,140.75,4,41.37931034482759
455,24_03_29_02_xform_ch3,16,136.53571428571428,5,51.724137931034484
456,24_03_29_02_xform_ch3,16,133.17857142857142,6,62.06896551724138
457,24_03_29_02_xform_ch3,16,118.42857142857143,7,72.41379310344828
458,24_03_29_02_xform_ch3,16,108.5,8,82.75862068965517
459,24_03_29_02_xform_ch3,16,98.42857142857143,9,93.10344827586206
460,24_03_29_02_xform_ch3,16,95.03571428571429,10,103.44827586206897
461,24_03_29_02_xform_ch3,16,85.10714285714286,11,113.79310344827587
462,24_03_29_02_xform_ch3,16,90.0,12,124.13793103448276
463,24_03_29_02_xform_ch3,16,86.82142857142857,13,134.48275862068965
464,24_03_29_02_xform_ch3,16,80.07142857142857,14,144.82758620689657
465,24_03_29_02_xform_ch3,16,83.39285714285714,15,155.17241379310346
466,24_03_29_02_xform_ch3,16,79.14285714285714,16,165.51724137931035
467,24_03_29_02_xform_ch3,16,75.46428571428571,17,175.86206896551724
468,24_03_29_02_xform_ch3,16,71.71428571428571,18,186.20689655172413
469,24_03_29_02_xform_ch3,16,76.57142857142857,19,196.55172413793105
470,24_03_29_02_xform_ch3,16,73.42857142857143,20,206.89655172413794
471,24_03_29_02_xform_ch3,16,73.82142857142857,21,217.24137931034483
472,24_03_29_02_xform_ch3,16,78.0,22,227.58620689655174
473,24_03_29_02_xform_ch3,16,75.67857142857143,23,237.93103448275863
474,24_03_29_02_xform_ch3,16,76.10714285714286,24,248.27586206896552
475,24_03_29_02_xform_ch3,16,71.75,25,258.62068965517244
476,24_03_29_02_xform_ch3,16,69.46428571428571,26,268.9655172413793
477,24_03_29_02_xform_ch3,16,69.42857142857143,27,279.3103448275862
478,24_03_29_02_xform_ch3,16,68.89285714285714,28,289.65517241379314
479,24_03_29_02_xform_ch3,16,68.21428571428571,30,300.0
480,24_03_29_02_xform_ch3,17,187.44444444444446,0,0.0
481,24_03_29_02_xform_ch3,17,177.11111111111111,1,10.344827586206897
482,24_03_29_02_xform_ch3,17,177.44444444444446,2,20.689655172413794
483,24_03_29_02_xform_ch3,17,167.16666666666666,3,31.03448275862069
484,24_03_29_02_xform_ch3,17,162.33333333333334,4,41.37931034482759
485,24_03_29_02_xform_ch3,17,161.22222222222223,5,51.724137931034484
486,24_03_29_02_xform_ch3,17,156.83333333333334,6,62.06896551724138
487,24_03_29_02_xform_ch3,17,146.88888888888889,7,72.41379310344828
488,24_03_29_02_xform_ch3,17,139.22222222222223,8,82.75862068965517
489,24_03_29_02_xform_ch3,17,132.22222222222223,9,93.10344827586206
490,24_03_29_02_xform_ch3,17,118.38888888888889,10,103.44827586206897
491,24_03_29_02_xform_ch3,17,113.88888888888889,11,113.79310344827587
492,24_03_29_02_xform_ch3,17,109.94444444444444,12,124.13793103448276
493,24_03_29_02_xform_ch3,17,106.11111111111111,13,134.48275862068965
494,24_03_29_02_xform_ch3,17,98.94444444444444,14,144.82758620689657
495,24_03_29_02_xform_ch3,17,114.38888888888889,15,155.17241379310346
496,24_03_29_02_xform_ch3,17,110.77777777777777,16,165.51724137931035
497,24_03_29_02_xform_ch3,17,100.44444444444444,17,175.86206896551724
498,24_03_29_02_xform_ch3,17,96.83333333333333,18,186.20689655172413
499,24_03_29_02_xform_ch3,17,97.66666666666667,19,196.55172413793105
500,24_03_29_02_xform_ch3,17,100.27777777777777,20,206.89655172413794
501,24_03_29_02_xform_ch3,17,103.22222222222223,21,217.24137931034483
502,24_03_29_02_xform_ch3,17,90.83333333333333,22,227.58620689655174
503,24_03_29_02_xform_ch3,17,92.44444444444444,23,237.93103448275863
504,24_03_29_02_xform_ch3,17,92.22222222222223,24,248.27586206896552
505,24_03_29_02_xform_ch3,17,90.55555555555556,25,258.62068965517244
506,24_03_29_02_xform_ch3,17,89.05555555555556,26,268.9655172413793
507,24_03_29_02_xform_ch3,17,83.77777777777777,27,279.3103448275862
508,24_03_29_02_xform_ch3,17,91.38888888888889,28,289.65517241379314
509,24_03_29_02_xform_ch3,17,81.55555555555556,30,300.0
510,24_03_29_02_xform_ch3,18,135.04761904761904,0,0.0
511,24_03_29_02_xform_ch3,18,128.52380952380952,1,10.344827586206897
512,24_03_29_02_xform_ch3,18,121.61904761904762,2,20.689655172413794
513,24_03_29_02_xform_ch3,18,117.9047619047619,3,31.03448275862069
514,24_03_29_02_xform_ch3,18,116.33333333333333,4,41.37931034482759
515,24_03_29_02_xform_ch3,18,108.0952380952381,5,51.724137931034484
516,24_03_29_02_xform_ch3,18,116.66666666666667,6,62.06896551724138
517,24_03_29_02_xform_ch3,18,97.66666666666667,7,72.41379310344828
518,24_03_29_02_xform_ch3,18,88.14285714285714,8,82.75862068965517
519,24_03_29_02_xform_ch3,18,89.0952380952381,9,93.10344827586206
520,24_03_29_02_xform_ch3,18,80.71428571428571,10,103.44827586206897
521,24_03_29_02_xform_ch3,18,77.33333333333333,11,113.79310344827587
522,24_03_29_02_xform_ch3,18,71.95238095238095,12,124.13793103448276
523,24_03_29_02_xform_ch3,18,69.85714285714286,13,134.48275862068965
524,24_03_29_02_xform_ch3,18,67.66666666666667,14,144.82758620689657
525,24_03_29_02_xform_ch3,18,71.47619047619048,15,155.17241379310346
526,24_03_29_02_xform_ch3,18,67.80952380952381,16,165.51724137931035
527,24_03_29_02_xform_ch3,18,70.66666666666667,17,175.86206896551724
528,24_03_29_02_xform_ch3,18,67.57142857142857,18,186.20689655172413
529,24_03_29_02_xform_ch3,18,64.9047619047619,19,196.55172413793105
530,24_03_29_02_xform_ch3,18,66.0,20,206.89655172413794
531,24_03_29_02_xform_ch3,18,62.38095238095238,21,217.24137931034483
532,24_03_29_02_xform_ch3,18,63.333333333333336,22,227.58620689655174
533,24_03_29_02_xform_ch3,18,63.23809523809524,23,237.93103448275863
534,24_03_29_02_xform_ch3,18,61.23809523809524,24,248.27586206896552
535,24_03_29_02_xform_ch3,18,62.38095238095238,25,258.62068965517244
536,24_03_29_02_xform_ch3,18,61.19047619047619,26,268.9655172413793
537,24_03_29_02_xform_ch3,18,65.47619047619048,27,279.3103448275862
538,24_03_29_02_xform_ch3,18,62.523809523809526,28,289.65517241379314
539,24_03_29_02_xform_ch3,18,58.38095238095238,30,300.0
540,24_03_29_02_xform_ch3,19,158.3846153846154,0,0.0
541,24_03_29_02_xform_ch3,19,148.15384615384616,1,10.344827586206897
542,24_03_29_02_xform_ch3,19,151.92307692307693,2,20.689655172413794
543,24_03_29_02_xform_ch3,19,146.46153846153845,3,31.03448275862069
544,24_03_29_02_xform_ch3,19,150.92307692307693,4,41.37931034482759
545,24_03_29_02_xform_ch3,19,144.69230769230768,5,51.724137931034484
546,24_03_29_02_xform_ch3,19,152.30769230769232,6,62.06896551724138
547,24_03_29_02_xform_ch3,19,134.84615384615384,7,72.41379310344828
548,24_03_29_02_xform_ch3,19,123.76923076923077,8,82.75862068965517
549,24_03_29_02_xform_ch3,19,113.15384615384616,9,93.10344827586206
550,24_03_29_02_xform_ch3,19,113.07692307692308,10,103.44827586206897
551,24_03_29_02_xform_ch3,19,101.84615384615384,11,113.79310344827587
552,24_03_29_02_xform_ch3,19,95.6923076923077,12,124.13793103448276
553,24_03_29_02_xform_ch3,19,92.46153846153847,13,134.48275862068965
554,24_03_29_02_xform_ch3,19,95.07692307692308,14,144.82758620689657
555,24_03_29_02_xform_ch3,19,90.84615384615384,15,155.17241379310346
556,24_03_29_02_xform_ch3,19,81.0,16,165.51724137931035
557,24_03_29_02_xform_ch3,19,86.3076923076923,17,175.86206896551724
558,24_03_29_02_xform_ch3,19,92.3076923076923,18,186.20689655172413
559,24_03_29_02_xform_ch3,19,83.6923076923077,19,196.55172413793105
560,24_03_29_02_xform_ch3,19,79.0,20,206.89655172413794
561,24_03_29_02_xform_ch3,19,96.07692307692308,21,217.24137931034483
562,24_03_29_02_xform_ch3,19,84.61538461538461,22,227.58620689655174
563,24_03_29_02_xform_ch3,19,80.61538461538461,23,237.93103448275863
564,24_03_29_02_xform_ch3,19,81.23076923076923,24,248.27586206896552
565,24_03_29_02_xform_ch3,19,77.61538461538461,25,258.62068965517244
566,24_03_29_02_xform_ch3,19,79.53846153846153,26,268.9655172413793
567,24_03_29_02_xform_ch3,19,78.53846153846153,27,279.3103448275862
568,24_03_29_02_xform_ch3,19,74.61538461538461,28,289.65517241379314
569,24_03_29_02_xform_ch3,19,73.61538461538461,30,300.0
570,24_03_29_02_xform_ch3,20,177.16666666666666,0,0.0
571,24_03_29_02_xform_ch3,20,179.52564102564102,1,10.344827586206897
572,24_03_29_02_xform_ch3,20,170.35897435897436,2,20.689655172413794
573,24_03_29_02_xform_ch3,20,164.14102564102564,3,31.03448275862069
574,24_03_29_02_xform_ch3,20,161.48717948717947,4,41.37931034482759
575,24_03_29_02_xform_ch3,20,153.53846153846155,5,51.724137931034484
576,24_03_29_02_xform_ch3,20,156.66666666666666,6,62.06896551724138
577,24_03_29_02_xform_ch3,20,145.1153846153846,7,72.41379310344828
578,24_03_29_02_xform_ch3,20,135.1153846153846,8,82.75862068965517
579,24_03_29_02_xform_ch3,20,121.83333333333333,9,93.10344827586206
580,24_03_29_02_xform_ch3,20,116.25641025641026,10,103.44827586206897
581,24_03_29_02_xform_ch3,20,110.42307692307692,11,113.79310344827587
582,24_03_29_02_xform_ch3,20,101.57692307692308,12,124.13793103448276
583,24_03_29_02_xform_ch3,20,103.66666666666667,13,134.48275862068965
584,24_03_29_02_xform_ch3,20,105.11538461538461,14,144.82758620689657
585,24_03_29_02_xform_ch3,20,100.2051282051282,15,155.17241379310346
586,24_03_29_02_xform_ch3,20,101.02564102564102,16,165.51724137931035
587,24_03_29_02_xform_ch3,20,98.23076923076923,17,175.86206896551724
588,24_03_29_02_xform_ch3,20,93.6025641025641,18,186.20689655172413
589,24_03_29_02_xform_ch3,20,100.97435897435898,19,196.55172413793105
590,24_03_29_02_xform_ch3,20,96.82051282051282,20,206.89655172413794
591,24_03_29_02_xform_ch3,20,91.73076923076923,21,217.24137931034483
592,24_03_29_02_xform_ch3,20,93.06410256410257,22,227.58620689655174
593,24_03_29_02_xform_ch3,20,91.26923076923077,23,237.93103448275863
594,24_03_29_02_xform_ch3,20,95.14102564102564,24,248.27586206896552
595,24_03_29_02_xform_ch3,20,94.17948717948718,25,258.62068965517244
596,24_03_29_02_xform_ch3,20,92.02564102564102,26,268.9655172413793
597,24_03_29_02_xform_ch3,20,91.21794871794872,27,279.3103448275862
598,24_03_29_02_xform_ch3,20,86.25641025641026,28,289.65517241379314
599,24_03_29_02_xform_ch3,20,85.61538461538461,30,300.0
600,24_03_29_02_xform_ch3,21,170.17857142857142,0,0.0
601,24_03_29_02_xform_ch3,21,165.5,1,10.344827586206897
602,24_03_29_02_xform_ch3,21,156.57142857142858,2,20.689655172413794
603,24_03_29_02_xform_ch3,21,141.0,3,31.03448275862069
604,24_03_29_02_xform_ch3,21,140.85714285714286,4,41.37931034482759
605,24_03_29_02_xform_ch3,21,142.92857142857142,5,51.724137931034484
606,24_03_29_02_xform_ch3,21,140.5,6,62.06896551724138
607,24_03_29_02_xform_ch3,21,126.39285714285714,7,72.41379310344828
608,24_03_29_02_xform_ch3,21,106.78571428571429,8,82.75862068965517
609,24_03_29_02_xform_ch3,21,107.28571428571429,9,93.10344827586206
610,24_03_29_02_xform_ch3,21,95.17857142857143,10,103.44827586206897
611,24_03_29_02_xform_ch3,21,86.39285714285714,11,113.79310344827587
612,24_03_29_02_xform_ch3,21,78.60714285714286,12,124.13793103448276
613,24_03_29_02_xform_ch3,21,76.14285714285714,13,134.48275862068965
614,24_03_29_02_xform_ch3,21,81.64285714285714,14,144.82758620689657
615,24_03_29_02_xform_ch3,21,78.5,15,155.17241379310346
616,24_03_29_02_xform_ch3,21,80.35714285714286,16,165.51724137931035
617,24_03_29_02_xform_ch3,21,76.71428571428571,17,175.86206896551724
618,24_03_29_02_xform_ch3,21,73.60714285714286,18,186.20689655172413
619,24_03_29_02_xform_ch3,21,76.75,19,196.55172413793105
620,24_03_29_02_xform_ch3,21,72.42857142857143,20,206.89655172413794
621,24_03_29_02_xform_ch3,21,73.46428571428571,21,217.24137931034483
622,24_03_29_02_xform_ch3,21,73.78571428571429,22,227.58620689655174
623,24_03_29_02_xform_ch3,21,72.39285714285714,23,237.93103448275863
624,24_03_29_02_xform_ch3,21,69.28571428571429,24,248.27586206896552
625,24_03_29_02_xform_ch3,21,71.57142857142857,25,258.62068965517244
626,24_03_29_02_xform_ch3,21,73.07142857142857,26,268.9655172413793
627,24_03_29_02_xform_ch3,21,72.67857142857143,27,279.3103448275862
628,24_03_29_02_xform_ch3,21,73.89285714285714,28,289.65517241379314
629,24_03_29_02_xform_ch3,21,74.28571428571429,30,300.0
630,24_03_29_02_xform_ch3,22,249.76,0,0.0
631,24_03_29_02_xform_ch3,22,231.84,1,10.344827586206897
632,24_03_29_02_xform_ch3,22,222.24,2,20.689655172413794
633,24_03_29_02_xform_ch3,22,209.44,3,31.03448275862069
634,24_03_29_02_xform_ch3,22,199.76,4,41.37931034482759
635,24_03_29_02_xform_ch3,22,197.36,5,51.724137931034484
636,24_03_29_02_xform_ch3,22,184.92,6,62.06896551724138
637,24_03_29_02_xform_ch3,22,173.56,7,72.41379310344828
638,24_03_29_02_xform_ch3,22,161.24,8,82.75862068965517
639,24_03_29_02_xform_ch3,22,150.54,9,93.10344827586206
640,24_03_29_02_xform_ch3,22,139.5,10,103.44827586206897
641,24_03_29_02_xform_ch3,22,136.82,11,113.79310344827587
642,24_03_29_02_xform_ch3,22,131.34,12,124.13793103448276
643,24_03_29_02_xform_ch3,22,133.7,13,134.48275862068965
644,24_03_29_02_xform_ch3,22,131.3,14,144.82758620689657
645,24_03_29_02_xform_ch3,22,127.76,15,155.17241379310346
646,24_03_29_02_xform_ch3,22,126.3,16,165.51724137931035
647,24_03_29_02_xform_ch3,22,120.8,17,175.86206896551724
648,24_03_29_02_xform_ch3,22,125.7,18,186.20689655172413
649,24_03_29_02_xform_ch3,22,122.84,19,196.55172413793105
650,24_03_29_02_xform_ch3,22,126.08,20,206.89655172413794
651,24_03_29_02_xform_ch3,22,123.74,21,217.24137931034483
652,24_03_29_02_xform_ch3,22,118.4,22,227.58620689655174
653,24_03_29_02_xform_ch3,22,112.52,23,237.93103448275863
654,24_03_29_02_xform_ch3,22,111.7,24,248.27586206896552
655,24_03_29_02_xform_ch3,22,110.0,25,258.62068965517244
656,24_03_29_02_xform_ch3,22,109.88,26,268.9655172413793
657,24_03_29_02_xform_ch3,22,107.1,27,279.3103448275862
658,24_03_29_02_xform_ch3,22,105.3,28,289.65517241379314
659,24_03_29_02_xform_ch3,22,101.58,30,300.0
660,24_03_29_02_xform_ch3,23,134.91397849462365,0,0.0
661,24_03_29_02_xform_ch3,23,134.74193548387098,1,10.344827586206897
662,24_03_29_02_xform_ch3,23,129.40860215053763,2,20.689655172413794
663,24_03_29_02_xform_ch3,23,122.05376344086021,3,31.03448275862069
664,24_03_29_02_xform_ch3,23,119.06451612903226,4,41.37931034482759
665,24_03_29_02_xform_ch3,23,113.16129032258064,5,51.724137931034484
666,24_03_29_02_xform_ch3,23,113.36559139784946,6,62.06896551724138
667,24_03_29_02_xform_ch3,23,100.05376344086021,7,72.41379310344828
668,24_03_29_02_xform_ch3,23,89.6774193548387,8,82.75862068965517
669,24_03_29_02_xform_ch3,23,85.65591397849462,9,93.10344827586206
670,24_03_29_02_xform_ch3,23,77.51612903225806,10,103.44827586206897
671,24_03_29_02_xform_ch3,23,78.91397849462365,11,113.79310344827587
672,24_03_29_02_xform_ch3,23,75.20430107526882,12,124.13793103448276
673,24_03_29_02_xform_ch3,23,72.82795698924731,13,134.48275862068965
674,24_03_29_02_xform_ch3,23,71.72043010752688,14,144.82758620689657
675,24_03_29_02_xform_ch3,23,75.39784946236558,15,155.17241379310346
676,24_03_29_02_xform_ch3,23,73.83870967741936,16,165.51724137931035
677,24_03_29_02_xform_ch3,23,73.46236559139786,17,175.86206896551724
678,24_03_29_02_xform_ch3,23,71.25806451612904,18,186.20689655172413
679,24_03_29_02_xform_ch3,23,72.11827956989248,19,196.55172413793105
680,24_03_29_02_xform_ch3,23,69.0752688172043,20,206.89655172413794
681,24_03_29_02_xform_ch3,23,70.6236559139785,21,217.24137931034483
682,24_03_29_02_xform_ch3,23,70.23655913978494,22,227.58620689655174
683,24_03_29_02_xform_ch3,23,67.93548387096774,23,237.93103448275863
684,24_03_29_02_xform_ch3,23,69.20430107526882,24,248.27586206896552
685,24_03_29_02_xform_ch3,23,65.90322580645162,25,258.62068965517244
686,24_03_29_02_xform_ch3,23,65.84946236559139,26,268.9655172413793
687,24_03_29_02_xform_ch3,23,67.38709677419355,27,279.3103448275862
688,24_03_29_02_xform_ch3,23,64.95698924731182,28,289.65517241379314
689,24_03_29_02_xform_ch3,23,62.56989247311828,30,300.0
690,24_03_29_02_xform_ch3,24,155.04545454545453,0,0.0
691,24_03_29_02_xform_ch3,24,149.22727272727272,1,10.344827586206897
692,24_03_29_02_xform_ch3,24,142.25,2,20.689655172413794
693,24_03_29_02_xform_ch3,24,133.36363636363637,3,31.03448275862069
694,24_03_29_02_xform_ch3,24,128.9318181818182,4,41.37931034482759
695,24_03_29_02_xform_ch3,24,126.70454545454545,5,51.724137931034484
696,24_03_29_02_xform_ch3,24,123.5,6,62.06896551724138
697,24_03_29_02_xform_ch3,24,118.86363636363636,7,72.41379310344828
698,24_03_29_02_xform_ch3,24,108.02272727272727,8,82.75862068965517
699,24_03_29_02_xform_ch3,24,105.38636363636364,9,93.10344827586206
700,24_03_29_02_xform_ch3,24,94.52272727272727,10,103.44827586206897
701,24_03_29_02_xform_ch3,24,93.38636363636364,11,113.79310344827587
702,24_03_29_02_xform_ch3,24,90.31818181818181,12,124.13793103448276
703,24_03_29_02_xform_ch3,24,91.47727272727273,13,134.48275862068965
704,24_03_29_02_xform_ch3,24,89.52272727272727,14,144.82758620689657
705,24_03_29_02_xform_ch3,24,84.3409090909091,15,155.17241379310346
706,24_03_29_02_xform_ch3,24,86.70454545454545,16,165.51724137931035
707,24_03_29_02_xform_ch3,24,85.18181818181819,17,175.86206896551724
708,24_03_29_02_xform_ch3,24,87.5909090909091,18,186.20689655172413
709,24_03_29_02_xform_ch3,24,83.54545454545455,19,196.55172413793105
710,24_03_29_02_xform_ch3,24,79.56818181818181,20,206.89655172413794
711,24_03_29_02_xform_ch3,24,80.13636363636364,21,217.24137931034483
712,24_03_29_02_xform_ch3,24,81.6590909090909,22,227.58620689655174
713,24_03_29_02_xform_ch3,24,82.81818181818181,23,237.93103448275863
714,24_03_29_02_xform_ch3,24,84.86363636363636,24,248.27586206896552
715,24_03_29_02_xform_ch3,24,78.36363636363636,25,258.62068965517244
716,24_03_29_02_xform_ch3,24,77.72727272727273,26,268.9655172413793
717,24_03_29_02_xform_ch3,24,78.68181818181819,27,279.3103448275862
718,24_03_29_02_xform_ch3,24,73.45454545454545,28,289.65517241379314
719,24_03_29_02_xform_ch3,24,78.47727272727273,30,300.0
720,24_03_29_02_xform_ch3,25,142.16666666666666,0,0.0
721,24_03_29_02_xform_ch3,25,123.33333333333333,1,10.344827586206897
722,24_03_29_02_xform_ch3,25,124.33333333333333,2,20.689655172413794
723,24_03_29_02_xform_ch3,25,125.54166666666667,3,31.03448275862069
724,24_03_29_02_xform_ch3,25,122.33333333333333,4,41.37931034482759
725,24_03_29_02_xform_ch3,25,121.20833333333333,5,51.724137931034484
726,24_03_29_02_xform_ch3,25,117.83333333333333,6,62.06896551724138
727,24_03_29_02_xform_ch3,25,109.54166666666667,7,72.41379310344828
728,24_03_29_02_xform_ch3,25,90.125,8,82.75862068965517
729,24_03_29_02_xform_ch3,25,85.20833333333333,9,93.10344827586206
730,24_03_29_02_xform_ch3,25,80.25,10,103.44827586206897
731,24_03_29_02_xform_ch3,25,72.04166666666667,11,113.79310344827587
732,24_03_29_02_xform_ch3,25,72.08333333333333,12,124.13793103448276
733,24_03_29_02_xform_ch3,25,71.375,13,134.48275862068965
734,24_03_29_02_xform_ch3,25,71.5,14,144.82758620689657
735,24_03_29_02_xform_ch3,25,71.20833333333333,15,155.17241379310346
736,24_03_29_02_xform_ch3,25,69.95833333333333,16,165.51724137931035
737,24_03_29_02_xform_ch3,25,70.0,17,175.86206896551724
738,24_03_29_02_xform_ch3,25,69.16666666666667,18,186.20689655172413
739,24_03_29_02_xform_ch3,25,69.79166666666667,19,196.55172413793105
740,24_03_29_02_xform_ch3,25,68.95833333333333,20,206.89655172413794
741,24_03_29_02_xform_ch3,25,72.25,21,217.24137931034483
742,24_03_29_02_xform_ch3,25,67.5,22,227.58620689655174
743,24_03_29_02_xform_ch3,25,68.83333333333333,23,237.93103448275863
744,24_03_29_02_xform_ch3,25,67.20833333333333,24,248.27586206896552
745,24_03_29_02_xform_ch3,25,63.833333333333336,25,258.62068965517244
746,24_03_29_02_xform_ch3,25,67.91666666666667,26,268.9655172413793
747,24_03_29_02_xform_ch3,25,63.083333333333336,27,279.3103448275862
748,24_03_29_02_xform_ch3,25,65.83333333333333,28,289.65517241379314
749,24_03_29_02_xform_ch3,25,64.5,30,300.0
750,24_03_29_02_xform_ch3,26,179.0,0,0.0
751,24_03_29_02_xform_ch3,26,172.69230769230768,1,10.344827586206897
752,24_03_29_02_xform_ch3,26,158.3846153846154,2,20.689655172413794
753,24_03_29_02_xform_ch3,26,151.92307692307693,3,31.03448275862069
754,24_03_29_02_xform_ch3,26,156.69230769230768,4,41.37931034482759
755,24_03_29_02_xform_ch3,26,168.30769230769232,5,51.724137931034484
756,24_03_29_02_xform_ch3,26,149.46153846153845,6,62.06896551724138
757,24_03_29_02_xform_ch3,26,131.6153846153846,7,72.41379310344828
758,24_03_29_02_xform_ch3,26,120.07692307692308,8,82.75862068965517
759,24_03_29_02_xform_ch3,26,101.0,9,93.10344827586206
760,24_03_29_02_xform_ch3,26,93.3076923076923,10,103.44827586206897
761,24_03_29_02_xform_ch3,26,96.61538461538461,11,113.79310344827587
762,24_03_29_02_xform_ch3,26,87.23076923076923,12,124.13793103448276
763,24_03_29_02_xform_ch3,26,82.23076923076923,13,134.48275862068965
764,24_03_29_02_xform_ch3,26,82.76923076923077,14,144.82758620689657
765,24_03_29_02_xform_ch3,26,86.15384615384616,15,155.17241379310346
766,24_03_29_02_xform_ch3,26,83.07692307692308,16,165.51724137931035
767,24_03_29_02_xform_ch3,26,82.38461538461539,17,175.86206896551724
768,24_03_29_02_xform_ch3,26,91.15384615384616,18,186.20689655172413
769,24_03_29_02_xform_ch3,26,84.07692307692308,19,196.55172413793105
770,24_03_29_02_xform_ch3,26,76.92307692307692,20,206.89655172413794
771,24_03_29_02_xform_ch3,26,76.6923076923077,21,217.24137931034483
772,24_03_29_02_xform_ch3,26,87.23076923076923,22,227.58620689655174
773,24_03_29_02_xform_ch3,26,76.23076923076923,23,237.93103448275863
774,24_03_29_02_xform_ch3,26,75.61538461538461,24,248.27586206896552
