,id,roi,int,index,time
327,24_03_29_02_xform_ch3_Eapp,11,4.5482327285798885,27,279.3103448275862
328,24_03_29_02_xform_ch3_Eapp,11,3.550749560868875,28,289.65517241379314
329,24_03_29_02_xform_ch3_Eapp,11,3.654870439492007,30,300.0
330,24_03_29_02_xform_ch3_Eapp,12,-0.2530790401363968,0,0.0
331,24_03_29_02_xform_ch3_Eapp,12,0.20617212314201716,1,10.344827586206897
332,24_03_29_02_xform_ch3_Eapp,12,-0.05148642913913615,2,20.689655172413794
333,24_03_29_02_xform_ch3_Eapp,12,0.4017712073300075,3,31.03448275862069
334,24_03_29_02_xform_ch3_Eapp,12,-0.30337786119649174,4,41.37931034482759
335,24_03_29_02_xform_ch3_Eapp,12,0.11383575770659372,5,51.724137931034484
336,24_03_29_02_xform_ch3_Eapp,12,-0.03095233309770645,6,62.06896551724138
337,24_03_29_02_xform_ch3_Eapp,12,0.40586162055217184,7,72.41379310344828
338,24_03_29_02_xform_ch3_Eapp,12,0.5245738971363934,8,82.75862068965517
339,24_03_29_02_xform_ch3_Eapp,12,1.7431231427672114,9,93.10344827586206
340,24_03_29_02_xform_ch3_Eapp,12,1.1600284745279883,10,103.44827586206897
341,24_03_29_02_xform_ch3_Eapp,12,1.5599597865440353,11,113.79310344827587
342,24_03_29_02_xform_ch3_Eapp,12,1.4216504077898275,12,124.13793103448276
343,24_03_29_02_xform_ch3_Eapp,12,1.8224154921784328,13,134.48275862068965
344,24_03_29_02_xform_ch3_Eapp,12,1.6765918773714859,14,144.82758620689657
345,24_03_29_02_xform_ch3_Eapp,12,1.5694291848211437,15,155.17241379310346
346,24_03_29_02_xform_ch3_Eapp,12,2.2474367633241545,16,165.51724137931035
347,24_03_29_02_xform_ch3_Eapp,12,1.3118744665119169,17,175.86206896551724
348,24_03_29_02_xform_ch3_Eapp,12,1.0622689620208166,18,186.20689655172413
349,24_03_29_02_xform_ch3_Eapp,12,1.2282103183776985,19,196.55172413793105
350,24_03_29_02_xform_ch3_Eapp,12,1.6208717591961719,20,206.89655172413794
351,24_03_29_02_xform_ch3_Eapp,12,1.4264278024157564,21,217.24137931034483
352,24_03_29_02_xform_ch3_Eapp,12,0.6508424235385798,22,227.58620689655174
353,24_03_29_02_xform_ch3_Eapp,12,0.8214392569375168,23,237.93103448275863
354,24_03_29_02_xform_ch3_Eapp,12,1.175318921590308,24,248.27586206896552
355,24_03_29_02_xform_ch3_Eapp,12,1.2811961071371882,25,258.62068965517244
356,24_03_29_02_xform_ch3_Eapp,12,1.3267046560678009,26,268.9655172413793
357,24_03_29_02_xform_ch3_Eapp,12,1.007909558400891,27,279.3103448275862
358,24_03_29_02_xform_ch3_Eapp,12,0.7772302625944363,28,289.65517241379314
359,24_03_29_02_xform_ch3_Eapp,12,1.287324429520962,30,300.0
360,24_03_29_02_xform_ch3_Eapp,13,0.25587786146675373,0,0.0
361,24_03_29_02_xform_ch3_Eapp,13,-0.4767067527122733,1,10.344827586206897
362,24_03_29_02_xform_ch3_Eapp,13,-0.5167535388605317,2,20.689655172413794
363,24_03_29_02_xform_ch3_Eapp,13,0.16735924954791676,3,31.03448275862069
364,24_03_29_02_xform_ch3_Eapp,13,0.5702231805581345,4,41.37931034482759
365,24_03_29_02_xform_ch3_Eapp,13,-0.03030726263991699,5,51.724137931034484
366,24_03_29_02_xform_ch3_Eapp,13,0.0842461259718003,6,62.06896551724138
367,24_03_29_02_xform_ch3_Eapp,13,0.7028783219337765,7,72.41379310344828
368,24_03_29_02_xform_ch3_Eapp,13,0.8770369636331636,8,82.75862068965517
369,24_03_29_02_xform_ch3_Eapp,13,1.5895030697247643,9,93.10344827586206
370,24_03_29_02_xform_ch3_Eapp,13,1.2025456445418945,10,103.44827586206897
371,24_03_29_02_xform_ch3_Eapp,13,1.3738365716532626,11,113.79310344827587
372,24_03_29_02_xform_ch3_Eapp,13,1.6846679526984643,12,124.13793103448276
373,24_03_29_02_xform_ch3_Eapp,13,1.4333200127699606,13,134.48275862068965
374,24_03_29_02_xform_ch3_Eapp,13,0.8248769827502319,14,144.82758620689657
375,24_03_29_02_xform_ch3_Eapp,13,0.8960245616695889,15,155.17241379310346
376,24_03_29_02_xform_ch3_Eapp,13,0.7794747916013247,16,165.51724137931035
377,24_03_29_02_xform_ch3_Eapp,13,1.1352168846494373,17,175.86206896551724
378,24_03_29_02_xform_ch3_Eapp,13,0.904958590685146,18,186.20689655172413
379,24_03_29_02_xform_ch3_Eapp,13,1.4793749796568803,19,196.55172413793105
380,24_03_29_02_xform_ch3_Eapp,13,0.8243694697434449,20,206.89655172413794
381,24_03_29_02_xform_ch3_Eapp,13,0.38753640069191336,21,217.24137931034483
382,24_03_29_02_xform_ch3_Eapp,13,1.5185924031584832,22,227.58620689655174
383,24_03_29_02_xform_ch3_Eapp,13,1.185166115322807,23,237.93103448275863
384,24_03_29_02_xform_ch3_Eapp,13,1.1643326782122776,24,248.27586206896552
385,24_03_29_02_xform_ch3_Eapp,13,1.272911468374117,25,258.62068965517244
386,24_03_29_02_xform_ch3_Eapp,13,0.9942822407195498,26,268.9655172413793
387,24_03_29_02_xform_ch3_Eapp,13,1.1450307447812726,27,279.3103448275862
388,24_03_29_02_xform_ch3_Eapp,13,0.5232026529975624,28,289.65517241379314
389,24_03_29_02_xform_ch3_Eapp,13,0.5872755037427161,30,300.0
390,24_03_29_02_xform_ch3_Eapp,14,-0.19707044177855645,0,0.0
391,24_03_29_02_xform_ch3_Eapp,14,-0.06808404101730073,1,10.344827586206897
392,24_03_29_02_xform_ch3_Eapp,14,0.18558652256501637,2,20.689655172413794
393,24_03_29_02_xform_ch3_Eapp,14,0.024267396302954016,3,31.03448275862069
394,24_03_29_02_xform_ch3_Eapp,14,0.05530056392788602,4,41.37931034482759
395,24_03_29_02_xform_ch3_Eapp,14,-0.0629059910873395,5,51.724137931034484
396,24_03_29_02_xform_ch3_Eapp,14,-0.15803435788385253,6,62.06896551724138
397,24_03_29_02_xform_ch3_Eapp,14,0.2598385022065112,7,72.41379310344828
398,24_03_29_02_xform_ch3_Eapp,14,0.5700366383733878,8,82.75862068965517
399,24_03_29_02_xform_ch3_Eapp,14,0.9188367388329567,9,93.10344827586206
400,24_03_29_02_xform_ch3_Eapp,14,0.8980046957067538,10,103.44827586206897
401,24_03_29_02_xform_ch3_Eapp,14,1.3630012151996649,11,113.79310344827587
402,24_03_29_02_xform_ch3_Eapp,14,0.7977944668071656,12,124.13793103448276
403,24_03_29_02_xform_ch3_Eapp,14,0.9727078737760377,13,134.48275862068965
404,24_03_29_02_xform_ch3_Eapp,14,1.0887954848826975,14,144.82758620689657
405,24_03_29_02_xform_ch3_Eapp,14,1.1338800132604385,15,155.17241379310346
406,24_03_29_02_xform_ch3_Eapp,14,0.5085196921192209,16,165.51724137931035
407,24_03_29_02_xform_ch3_Eapp,14,0.8172269056490552,17,175.86206896551724
408,24_03_29_02_xform_ch3_Eapp,14,0.4701478555052742,18,186.20689655172413
409,24_03_29_02_xform_ch3_Eapp,14,0.5947635814160721,19,196.55172413793105
410,24_03_29_02_xform_ch3_Eapp,14,0.8604302015605418,20,206.89655172413794
411,24_03_29_02_xform_ch3_Eapp,14,0.3161307695824255,21,217.24137931034483
412,24_03_29_02_xform_ch3_Eapp,14,0.8511856269457929,22,227.58620689655174
413,24_03_29_02_xform_ch3_Eapp,14,0.367496385824679,23,237.93103448275863
414,24_03_29_02_xform_ch3_Eapp,14,0.753772701193736,24,248.27586206896552
415,24_03_29_02_xform_ch3_Eapp,14,0.6964285306332164,25,258.62068965517244
416,24_03_29_02_xform_ch3_Eapp,14,0.6944673921384483,26,268.9655172413793
417,24_03_29_02_xform_ch3_Eapp,14,0.40637905317748196,27,279.3103448275862
418,24_03_29_02_xform_ch3_Eapp,14,0.5426561350417662,28,289.65517241379314
419,24_03_29_02_xform_ch3_Eapp,14,0.5380178943666925,30,300.0
420,24_03_29_02_xform_ch3_Eapp,15,-0.19598961803881693,0,0.0
421,24_03_29_02_xform_ch3_Eapp,15,0.01987222528080149,1,10.344827586206897
422,24_03_29_02_xform_ch3_Eapp,15,0.0613029096211331,2,20.689655172413794
423,24_03_29_02_xform_ch3_Eapp,15,0.08877559666827899,3,31.03448275862069
424,24_03_29_02_xform_ch3_Eapp,15,0.02603888646860343,4,41.37931034482759
425,24_03_29_02_xform_ch3_Eapp,15,-0.1512524085570128,5,51.724137931034484
426,24_03_29_02_xform_ch3_Eapp,15,-0.16312884506579564,6,62.06896551724138
427,24_03_29_02_xform_ch3_Eapp,15,0.1047974220849901,7,72.41379310344828
428,24_03_29_02_xform_ch3_Eapp,15,0.47003226642124335,8,82.75862068965517
429,24_03_29_02_xform_ch3_Eapp,15,1.0296776947859148,9,93.10344827586206
430,24_03_29_02_xform_ch3_Eapp,15,0.9319605643896709,10,103.44827586206897
431,24_03_29_02_xform_ch3_Eapp,15,1.5157272742882004,11,113.79310344827587
432,24_03_29_02_xform_ch3_Eapp,15,0.7415514949344765,12,124.13793103448276
433,24_03_29_02_xform_ch3_Eapp,15,1.0445103887200804,13,134.48275862068965
434,24_03_29_02_xform_ch3_Eapp,15,0.9900375591230703,14,144.82758620689657
435,24_03_29_02_xform_ch3_Eapp,15,0.7135315733312095,15,155.17241379310346
436,24_03_29_02_xform_ch3_Eapp,15,0.540944443849619,16,165.51724137931035
437,24_03_29_02_xform_ch3_Eapp,15,0.5615216805679374,17,175.86206896551724
438,24_03_29_02_xform_ch3_Eapp,15,0.6496632173913538,18,186.20689655172413
439,24_03_29_02_xform_ch3_Eapp,15,0.7538776127740355,19,196.55172413793105
440,24_03_29_02_xform_ch3_Eapp,15,0.7383986230768226,20,206.89655172413794
441,24_03_29_02_xform_ch3_Eapp,15,0.5480781297794104,21,217.24137931034483
442,24_03_29_02_xform_ch3_Eapp,15,0.5961869157825869,22,227.58620689655174
443,24_03_29_02_xform_ch3_Eapp,15,0.5187469965508817,23,237.93103448275863
444,24_03_29_02_xform_ch3_Eapp,15,0.4346223604652482,24,248.27586206896552
445,24_03_29_02_xform_ch3_Eapp,15,0.5330832835661526,25,258.62068965517244
446,24_03_29_02_xform_ch3_Eapp,15,0.5087573528136998,26,268.9655172413793
447,24_03_29_02_xform_ch3_Eapp,15,0.3562654005763166,27,279.3103448275862
448,24_03_29_02_xform_ch3_Eapp,15,0.38110457604188835,28,289.65517241379314
449,24_03_29_02_xform_ch3_Eapp,15,0.31770999885101864,30,300.0
450,24_03_29_02_xform_ch3_Eapp,16,-0.9187662718289351,0,0.0
451,24_03_29_02_xform_ch3_Eapp,16,0.17074528841333692,1,10.344827586206897
452,24_03_29_02_xform_ch3_Eapp,16,0.4473292468059559,2,20.689655172413794
453,24_03_29_02_xform_ch3_Eapp,16,0.15244650293774653,3,31.03448275862069
454,24_03_29_02_xform_ch3_Eapp,16,0.14824523367189615,4,41.37931034482759
455,24_03_29_02_xform_ch3_Eapp,16,-0.004400601288196339,5,51.724137931034484
456,24_03_29_02_xform_ch3_Eapp,16,-0.5845029726569692,6,62.06896551724138
457,24_03_29_02_xform_ch3_Eapp,16,-0.30878684985400906,7,72.41379310344828
458,24_03_29_02_xform_ch3_Eapp,16,0.13888755521047902,8,82.75862068965517
459,24_03_29_02_xform_ch3_Eapp,16,0.8469874350648648,9,93.10344827586206
460,24_03_29_02_xform_ch3_Eapp,16,2.5796088633183425,10,103.44827586206897
461,24_03_29_02_xform_ch3_Eapp,16,3.0081080066221095,11,113.79310344827587
462,24_03_29_02_xform_ch3_Eapp,16,1.030414764856546,12,124.13793103448276
463,24_03_29_02_xform_ch3_Eapp,16,2.7514422359415787,13,134.48275862068965
464,24_03_29_02_xform_ch3_Eapp,16,1.19442320856964,14,144.82758620689657
465,24_03_29_02_xform_ch3_Eapp,16,0.9774889897549978,15,155.17241379310346
466,24_03_29_02_xform_ch3_Eapp,16,1.172722977029903,16,165.51724137931035
467,24_03_29_02_xform_ch3_Eapp,16,1.0605083136877924,17,175.86206896551724
468,24_03_29_02_xform_ch3_Eapp,16,0.3316513444356135,18,186.20689655172413
469,24_03_29_02_xform_ch3_Eapp,16,0.978175794976466,19,196.55172413793105
470,24_03_29_02_xform_ch3_Eapp,16,2.2588864936864406,20,206.89655172413794
471,24_03_29_02_xform_ch3_Eapp,16,1.9777721094601937,21,217.24137931034483
472,24_03_29_02_xform_ch3_Eapp,16,1.7117777424392924,22,227.58620689655174
473,24_03_29_02_xform_ch3_Eapp,16,1.6305025575118814,23,237.93103448275863
474,24_03_29_02_xform_ch3_Eapp,16,1.9137316492190468,24,248.27586206896552
475,24_03_29_02_xform_ch3_Eapp,16,1.4575277808145417,25,258.62068965517244
476,24_03_29_02_xform_ch3_Eapp,16,1.5318139523648446,26,268.9655172413793
477,24_03_29_02_xform_ch3_Eapp,16,1.4076179550569252,27,279.3103448275862
478,24_03_29_02_xform_ch3_Eapp,16,1.4263573001382353,28,289.65517241379314
479,24_03_29_02_xform_ch3_Eapp,16,1.0564598616522127,30,300.0
480,24_03_29_02_xform_ch3_Eapp,17,0.178113612624334,0,0.0
481,24_03_29_02_xform_ch3_Eapp,17,-0.10418933239111065,1,10.344827586206897
482,24_03_29_02_xform_ch3_Eapp,17,0.27041056641745614,2,20.689655172413794
483,24_03_29_02_xform_ch3_Eapp,17,-0.5043151650149096,3,31.03448275862069
484,24_03_29_02_xform_ch3_Eapp,17,0.15998031836423024,4,41.37931034482759
485,24_03_29_02_xform_ch3_Eapp,17,-0.4585323844121428,5,51.724137931034484
486,24_03_29_02_xform_ch3_Eapp,17,-0.10340936193066601,6,62.06896551724138
487,24_03_29_02_xform_ch3_Eapp,17,0.04182783886039192,7,72.41379310344828
488,24_03_29_02_xform_ch3_Eapp,17,-0.1629438811185967,8,82.75862068965517
489,24_03_29_02_xform_ch3_Eapp,17,0.7895536052725235,9,93.10344827586206
490,24_03_29_02_xform_ch3_Eapp,17,0.3468615517824196,10,103.44827586206897
491,24_03_29_02_xform_ch3_Eapp,17,0.9509583159864343,11,113.79310344827587
492,24_03_29_02_xform_ch3_Eapp,17,0.6223060597594718,12,124.13793103448276
493,24_03_29_02_xform_ch3_Eapp,17,0.8003232533251878,13,134.48275862068965
494,24_03_29_02_xform_ch3_Eapp,17,0.7919800151389024,14,144.82758620689657
495,24_03_29_02_xform_ch3_Eapp,17,0.999709611164084,15,155.17241379310346
496,24_03_29_02_xform_ch3_Eapp,17,0.41121387578648394,16,165.51724137931035
497,24_03_29_02_xform_ch3_Eapp,17,0.9028567352424495,17,175.86206896551724
498,24_03_29_02_xform_ch3_Eapp,17,0.009710677429858332,18,186.20689655172413
499,24_03_29_02_xform_ch3_Eapp,17,0.29555785996679584,19,196.55172413793105
500,24_03_29_02_xform_ch3_Eapp,17,0.29175612037316856,20,206.89655172413794
501,24_03_29_02_xform_ch3_Eapp,17,1.149014220543123,21,217.24137931034483
502,24_03_29_02_xform_ch3_Eapp,17,1.0012659836820714,22,227.58620689655174
503,24_03_29_02_xform_ch3_Eapp,17,0.11772770810035772,23,237.93103448275863
504,24_03_29_02_xform_ch3_Eapp,17,0.11303851972963451,24,248.27586206896552
505,24_03_29_02_xform_ch3_Eapp,17,0.5600544295904275,25,258.62068965517244
506,24_03_29_02_xform_ch3_Eapp,17,-0.19729390715765793,26,268.9655172413793
507,24_03_29_02_xform_ch3_Eapp,17,0.7376621315832497,27,279.3103448275862
508,24_03_29_02_xform_ch3_Eapp,17,0.6402661400670209,28,289.65517241379314
509,24_03_29_02_xform_ch3_Eapp,17,0.439694137799549,30,300.0
510,24_03_29_02_xform_ch3_Eapp,18,-0.09947890505601674,0,0.0
511,24_03_29_02_xform_ch3_Eapp,18,-0.43491687527159995,1,10.344827586206897
512,24_03_29_02_xform_ch3_Eapp,18,-0.4959479792819258,2,20.689655172413794
513,24_03_29_02_xform_ch3_Eapp,18,0.3251906061995386,3,31.03448275862069
514,24_03_29_02_xform_ch3_Eapp,18,0.7051531534100033,4,41.37931034482759
515,24_03_29_02_xform_ch3_Eapp,18,-0.5943756712929007,5,51.724137931034484
516,24_03_29_02_xform_ch3_Eapp,18,-0.3250143928597094,6,62.06896551724138
517,24_03_29_02_xform_ch3_Eapp,18,0.22622721735604298,7,72.41379310344828
518,24_03_29_02_xform_ch3_Eapp,18,0.042483293799219946,8,82.75862068965517
519,24_03_29_02_xform_ch3_Eapp,18,0.6974850466021714,9,93.10344827586206
520,24_03_29_02_xform_ch3_Eapp,18,1.8156807790114255,10,103.44827586206897
521,24_03_29_02_xform_ch3_Eapp,18,0.7123919885414491,11,113.79310344827587
522,24_03_29_02_xform_ch3_Eapp,18,1.6387516458401037,12,124.13793103448276
523,24_03_29_02_xform_ch3_Eapp,18,1.4713688264584517,13,134.48275862068965
524,24_03_29_02_xform_ch3_Eapp,18,1.7844637298504957,14,144.82758620689657
525,24_03_29_02_xform_ch3_Eapp,18,0.35957567530933493,15,155.17241379310346
526,24_03_29_02_xform_ch3_Eapp,18,1.0930787986879105,16,165.51724137931035
527,24_03_29_02_xform_ch3_Eapp,18,-0.05084963635644863,17,175.86206896551724
528,24_03_29_02_xform_ch3_Eapp,18,0.009287439292455924,18,186.20689655172413
529,24_03_29_02_xform_ch3_Eapp,18,0.2035598370399227,19,196.55172413793105
530,24_03_29_02_xform_ch3_Eapp,18,0.4447078033296549,20,206.89655172413794
531,24_03_29_02_xform_ch3_Eapp,18,0.6709030212596353,21,217.24137931034483
532,24_03_29_02_xform_ch3_Eapp,18,1.4046218661987298,22,227.58620689655174
533,24_03_29_02_xform_ch3_Eapp,18,1.153919680808293,23,237.93103448275863
534,24_03_29_02_xform_ch3_Eapp,18,0.2424767092159478,24,248.27586206896552
535,24_03_29_02_xform_ch3_Eapp,18,0.4502738341651224,25,258.62068965517244
536,24_03_29_02_xform_ch3_Eapp,18,0.9551620235890774,26,268.9655172413793
537,24_03_29_02_xform_ch3_Eapp,18,0.7198059923095452,27,279.3103448275862
538,24_03_29_02_xform_ch3_Eapp,18,-0.3508301349080581,28,289.65517241379314
539,24_03_29_02_xform_ch3_Eapp,18,0.4181104853532081,30,300.0
540,24_03_29_02_xform_ch3_Eapp,19,0.24836403934118012,0,0.0
541,24_03_29_02_xform_ch3_Eapp,19,-0.6145981100464251,1,10.344827586206897
542,24_03_29_02_xform_ch3_Eapp,19,0.5027493034144421,2,20.689655172413794
543,24_03_29_02_xform_ch3_Eapp,19,-0.2819704385605595,3,31.03448275862069
544,24_03_29_02_xform_ch3_Eapp,19,0.1454552058513624,4,41.37931034482759
545,24_03_29_02_xform_ch3_Eapp,19,0.0799693996593427,5,51.724137931034484
546,24_03_29_02_xform_ch3_Eapp,19,-0.38174380727132834,6,62.06896551724138
547,24_03_29_02_xform_ch3_Eapp,19,0.7307101964709842,7,72.41379310344828
548,24_03_29_02_xform_ch3_Eapp,19,0.8912701386388399,8,82.75862068965517
549,24_03_29_02_xform_ch3_Eapp,19,0.6493916791754691,9,93.10344827586206
550,24_03_29_02_xform_ch3_Eapp,19,0.4430824327425293,10,103.44827586206897
551,24_03_29_02_xform_ch3_Eapp,19,2.426804608548836,11,113.79310344827587
552,24_03_29_02_xform_ch3_Eapp,19,1.6516260399071183,12,124.13793103448276
553,24_03_29_02_xform_ch3_Eapp,19,1.714248406944181,13,134.48275862068965
554,24_03_29_02_xform_ch3_Eapp,19,0.5432012522850669,14,144.82758620689657
555,24_03_29_02_xform_ch3_Eapp,19,-0.18576221177385105,15,155.17241379310346
556,24_03_29_02_xform_ch3_Eapp,19,1.368054196203525,16,165.51724137931035
557,24_03_29_02_xform_ch3_Eapp,19,1.7781410681105057,17,175.86206896551724
558,24_03_29_02_xform_ch3_Eapp,19,0.12575607271057565,18,186.20689655172413
559,24_03_29_02_xform_ch3_Eapp,19,1.1003672007827252,19,196.55172413793105
560,24_03_29_02_xform_ch3_Eapp,19,0.7932403803909159,20,206.89655172413794
561,24_03_29_02_xform_ch3_Eapp,19,1.3082962994846699,21,217.24137931034483
562,24_03_29_02_xform_ch3_Eapp,19,1.0928488184226068,22,227.58620689655174
563,24_03_29_02_xform_ch3_Eapp,19,1.0259512548217284,23,237.93103448275863
564,24_03_29_02_xform_ch3_Eapp,19,0.7194232175646291,24,248.27586206896552
565,24_03_29_02_xform_ch3_Eapp,19,0.21571928754890007,25,258.62068965517244
566,24_03_29_02_xform_ch3_Eapp,19,0.3092338749333149,26,268.9655172413793
567,24_03_29_02_xform_ch3_Eapp,19,0.5139629041098025,27,279.3103448275862
568,24_03_29_02_xform_ch3_Eapp,19,0.5063294126413661,28,289.65517241379314
569,24_03_29_02_xform_ch3_Eapp,19,1.0902897280979535,30,300.0
570,24_03_29_02_xform_ch3_Eapp,20,-0.11451445823562062,0,0.0
571,24_03_29_02_xform_ch3_Eapp,20,-0.17921294034142848,1,10.344827586206897
572,24_03_29_02_xform_ch3_Eapp,20,-0.0185554889425678,2,20.689655172413794
573,24_03_29_02_xform_ch3_Eapp,20,0.2114331052815663,3,31.03448275862069
574,24_03_29_02_xform_ch3_Eapp,20,0.1008497822380501,4,41.37931034482759
575,24_03_29_02_xform_ch3_Eapp,20,-0.31628245918340775,5,51.724137931034484
576,24_03_29_02_xform_ch3_Eapp,20,0.02439788127850534,6,62.06896551724138
577,24_03_29_02_xform_ch3_Eapp,20,-0.2022265783390236,7,72.41379310344828
578,24_03_29_02_xform_ch3_Eapp,20,0.13740362493550348,8,82.75862068965517
579,24_03_29_02_xform_ch3_Eapp,20,1.1127912701294482,9,93.10344827586206
580,24_03_29_02_xform_ch3_Eapp,20,1.1903275081309386,10,103.44827586206897
581,24_03_29_02_xform_ch3_Eapp,20,1.463051412489539,11,113.79310344827587
582,24_03_29_02_xform_ch3_Eapp,20,1.1821626834212762,12,124.13793103448276
583,24_03_29_02_xform_ch3_Eapp,20,1.5872624686660757,13,134.48275862068965
584,24_03_29_02_xform_ch3_Eapp,20,0.91983483851794,14,144.82758620689657
585,24_03_29_02_xform_ch3_Eapp,20,0.7537422038175361,15,155.17241379310346
586,24_03_29_02_xform_ch3_Eapp,20,0.4761392981294944,16,165.51724137931035
587,24_03_29_02_xform_ch3_Eapp,20,1.0493851178134321,17,175.86206896551724
588,24_03_29_02_xform_ch3_Eapp,20,1.015161000978043,18,186.20689655172413
589,24_03_29_02_xform_ch3_Eapp,20,1.324516900301168,19,196.55172413793105
590,24_03_29_02_xform_ch3_Eapp,20,0.8908017700321749,20,206.89655172413794
591,24_03_29_02_xform_ch3_Eapp,20,0.743509526032436,21,217.24137931034483
592,24_03_29_02_xform_ch3_Eapp,20,0.48551863686292523,22,227.58620689655174
593,24_03_29_02_xform_ch3_Eapp,20,0.8660676264589849,23,237.93103448275863
594,24_03_29_02_xform_ch3_Eapp,20,0.7953008758210129,24,248.27586206896552
595,24_03_29_02_xform_ch3_Eapp,20,0.7053212964881465,25,258.62068965517244
596,24_03_29_02_xform_ch3_Eapp,20,0.9704493320131989,26,268.9655172413793
597,24_03_29_02_xform_ch3_Eapp,20,0.9208300222837569,27,279.3103448275862
598,24_03_29_02_xform_ch3_Eapp,20,0.71829130172787,28,289.65517241379314
599,24_03_29_02_xform_ch3_Eapp,20,0.5691576929022168,30,300.0
600,24_03_29_02_xform_ch3_Eapp,21,-0.5429113918093876,0,0.0
601,24_03_29_02_xform_ch3_Eapp,21,0.18885234856545952,1,10.344827586206897
602,24_03_29_02_xform_ch3_Eapp,21,-0.5162121813123768,2,20.689655172413794
603,24_03_29_02_xform_ch3_Eapp,21,0.7288749610763449,3,31.03448275862069
604,24_03_29_02_xform_ch3_Eapp,21,0.1413962634799592,4,41.37931034482759
605,24_03_29_02_xform_ch3_Eapp,21,-0.6851683620316283,5,51.724137931034484
606,24_03_29_02_xform_ch3_Eapp,21,0.20626859251001423,6,62.06896551724138
607,24_03_29_02_xform_ch3_Eapp,21,-0.26954638598427577,7,72.41379310344828
608,24_03_29_02_xform_ch3_Eapp,21,0.45227580740062023,8,82.75862068965517
609,24_03_29_02_xform_ch3_Eapp,21,0.6603168576750335,9,93.10344827586206
610,24_03_29_02_xform_ch3_Eapp,21,1.4940867142477319,10,103.44827586206897
611,24_03_29_02_xform_ch3_Eapp,21,1.7598521058497991,11,113.79310344827587
612,24_03_29_02_xform_ch3_Eapp,21,0.4873012893255053,12,124.13793103448276
613,24_03_29_02_xform_ch3_Eapp,21,2.242520884027422,13,134.48275862068965
614,24_03_29_02_xform_ch3_Eapp,21,1.442210375807744,14,144.82758620689657
615,24_03_29_02_xform_ch3_Eapp,21,0.6057986492033042,15,155.17241379310346
616,24_03_29_02_xform_ch3_Eapp,21,0.17646234095539076,16,165.51724137931035
617,24_03_29_02_xform_ch3_Eapp,21,0.4356300884559904,17,175.86206896551724
618,24_03_29_02_xform_ch3_Eapp,21,2.308546621689059,18,186.20689655172413
619,24_03_29_02_xform_ch3_Eapp,21,0.8924198617741027,19,196.55172413793105
620,24_03_29_02_xform_ch3_Eapp,21,0.5902527147495711,20,206.89655172413794
621,24_03_29_02_xform_ch3_Eapp,21,2.77157260174523,21,217.24137931034483
622,24_03_29_02_xform_ch3_Eapp,21,1.4143457851582788,22,227.58620689655174
623,24_03_29_02_xform_ch3_Eapp,21,0.9688699095658673,23,237.93103448275863
624,24_03_29_02_xform_ch3_Eapp,21,1.2340410606538115,24,248.27586206896552
625,24_03_29_02_xform_ch3_Eapp,21,0.586050780145301,25,258.62068965517244
626,24_03_29_02_xform_ch3_Eapp,21,0.5602113929779775,26,268.9655172413793
627,24_03_29_02_xform_ch3_Eapp,21,0.683457580300168,27,279.3103448275862
628,24_03_29_02_xform_ch3_Eapp,21,0.3940952517108965,28,289.65517241379314
629,24_03_29_02_xform_ch3_Eapp,21,1.5237673656186155,30,300.0
630,24_03_29_02_xform_ch3_Eapp,22,-0.08065999881108969,0,0.0
631,24_03_29_02_xform_ch3_Eapp,22,0.061463214912754444,1,10.344827586206897
632,24_03_29_02_xform_ch3_Eapp,22,-0.0034147799571085324,2,20.689655172413794
633,24_03_29_02_xform_ch3_Eapp,22,-0.006288404410739447,3,31.03448275862069
634,24_03_29_02_xform_ch3_Eapp,22,0.028899968266182737,4,41.37931034482759
635,24_03_29_02_xform_ch3_Eapp,22,-0.09278347781193633,5,51.724137931034484
636,24_03_29_02_xform_ch3_Eapp,22,0.06310439815310404,6,62.06896551724138
637,24_03_29_02_xform_ch3_Eapp,22,-0.020867119426213058,7,72.41379310344828
638,24_03_29_02_xform_ch3_Eapp,22,0.1815796667518793,8,82.75862068965517
639,24_03_29_02_xform_ch3_Eapp,22,0.4339969572226139,9,93.10344827586206
640,24_03_29_02_xform_ch3_Eapp,22,0.637875078973782,10,103.44827586206897
641,24_03_29_02_xform_ch3_Eapp,22,0.6353496814898674,11,113.79310344827587
642,24_03_29_02_xform_ch3_Eapp,22,0.8334206118501928,12,124.13793103448276
643,24_03_29_02_xform_ch3_Eapp,22,0.490525460814731,13,134.48275862068965
644,24_03_29_02_xform_ch3_Eapp,22,0.490274103695335,14,144.82758620689657
645,24_03_29_02_xform_ch3_Eapp,22,0.5463698291737611,15,155.17241379310346
646,24_03_29_02_xform_ch3_Eapp,22,0.43950656744783384,16,165.51724137931035
647,24_03_29_02_xform_ch3_Eapp,22,0.6441721626320908,17,175.86206896551724
648,24_03_29_02_xform_ch3_Eapp,22,0.36053412355796044,18,186.20689655172413
649,24_03_29_02_xform_ch3_Eapp,22,0.5191176137076416,19,196.55172413793105
650,24_03_29_02_xform_ch3_Eapp,22,0.41333180684133586,20,206.89655172413794
651,24_03_29_02_xform_ch3_Eapp,22,0.5079248996563401,21,217.24137931034483
652,24_03_29_02_xform_ch3_Eapp,22,0.3149707488299223,22,227.58620689655174
653,24_03_29_02_xform_ch3_Eapp,22,0.5906280531065763,23,237.93103448275863
