,id,roi,int,index,time
362,24_03_29_02_xform_ch0,13,-0.012738853503184818,2,20.689655172413794
363,24_03_29_02_xform_ch0,13,-0.0385005476895615,3,31.03448275862069
364,24_03_29_02_xform_ch0,13,-0.036066371860927544,4,41.37931034482759
365,24_03_29_02_xform_ch0,13,-0.022069860846281836,5,51.724137931034484
366,24_03_29_02_xform_ch0,13,-0.034646435960890995,6,62.06896551724138
367,24_03_29_02_xform_ch0,13,-0.1585865552355066,7,72.41379310344828
368,24_03_29_02_xform_ch0,13,-0.2206580388656741,8,82.75862068965517
369,24_03_29_02_xform_ch0,13,-0.2413485334090633,9,93.10344827586206
370,24_03_29_02_xform_ch0,13,-0.22714917440869825,10,103.44827586206897
371,24_03_29_02_xform_ch0,13,-0.2490567568664044,11,113.79310344827587
372,24_03_29_02_xform_ch0,13,-0.25879346018094046,12,124.13793103448276
373,24_03_29_02_xform_ch0,13,-0.24094283743762426,13,134.48275862068965
374,24_03_29_02_xform_ch0,13,-0.19286786482210236,14,144.82758620689657
375,24_03_29_02_xform_ch0,13,-0.16629477869284762,15,155.17241379310346
376,24_03_29_02_xform_ch0,13,-0.1871881212219564,16,165.51724137931035
377,24_03_29_02_xform_ch0,13,-0.1989533043936875,17,175.86206896551724
378,24_03_29_02_xform_ch0,13,-0.207270071808187,18,186.20689655172413
379,24_03_29_02_xform_ch0,13,-0.22654063045153963,19,196.55172413793105
380,24_03_29_02_xform_ch0,13,-0.2111241835368575,20,206.89655172413794
381,24_03_29_02_xform_ch0,13,-0.20341596007951648,21,217.24137931034483
382,24_03_29_02_xform_ch0,13,-0.21294981540833308,22,227.58620689655174
383,24_03_29_02_xform_ch0,13,-0.22491784656578362,23,237.93103448275863
384,24_03_29_02_xform_ch0,13,-0.23140898210880778,24,248.27586206896552
385,24_03_29_02_xform_ch0,13,-0.22045519087995463,25,258.62068965517244
386,24_03_29_02_xform_ch0,13,-0.22755487038013716,26,268.9655172413793
387,24_03_29_02_xform_ch0,13,-0.23607448578035622,27,279.3103448275862
388,24_03_29_02_xform_ch0,13,-0.2210637348371131,28,289.65517241379314
389,24_03_29_02_xform_ch0,13,-0.22998904620877123,30,300.0
390,24_03_29_02_xform_ch0,14,0.0691321486098926,0,0.0
391,24_03_29_02_xform_ch0,14,0.017993478346276404,1,10.344827586206897
392,24_03_29_02_xform_ch0,14,-0.030657010777752975,2,20.689655172413794
393,24_03_29_02_xform_ch0,14,-0.029478398659001107,3,31.03448275862069
394,24_03_29_02_xform_ch0,14,-0.026990217519414293,4,41.37931034482759
395,24_03_29_02_xform_ch0,14,-0.06025327064862941,5,51.724137931034484
396,24_03_29_02_xform_ch0,14,-0.042443131965269984,6,62.06896551724138
397,24_03_29_02_xform_ch0,14,-0.14367281727583442,7,72.41379310344828
398,24_03_29_02_xform_ch0,14,-0.22951506659158458,8,82.75862068965517
399,24_03_29_02_xform_ch0,14,-0.24365841201660524,9,93.10344827586206
400,24_03_29_02_xform_ch0,14,-0.26788543890205724,10,103.44827586206897
401,24_03_29_02_xform_ch0,14,-0.29866031089168543,11,113.79310344827587
402,24_03_29_02_xform_ch0,14,-0.2982674401854349,12,124.13793103448276
403,24_03_29_02_xform_ch0,14,-0.278427469519781,13,134.48275862068965
404,24_03_29_02_xform_ch0,14,-0.29263629339584335,14,144.82758620689657
405,24_03_29_02_xform_ch0,14,-0.27037362004164417,15,155.17241379310346
406,24_03_29_02_xform_ch0,14,-0.23468786422388377,16,165.51724137931035
407,24_03_29_02_xform_ch0,14,-0.21897303597386086,17,175.86206896551724
408,24_03_29_02_xform_ch0,14,-0.19703775487487055,18,186.20689655172413
409,24_03_29_02_xform_ch0,14,-0.19585914275611888,19,196.55172413793105
410,24_03_29_02_xform_ch0,14,-0.23645578240201137,20,206.89655172413794
411,24_03_29_02_xform_ch0,14,-0.20391299223425557,21,217.24137931034483
412,24_03_29_02_xform_ch0,14,-0.25282539516245195,22,227.58620689655174
413,24_03_29_02_xform_ch0,14,-0.2092822252196801,23,237.93103448275863
414,24_03_29_02_xform_ch0,14,-0.23174133392700452,24,248.27586206896552
415,24_03_29_02_xform_ch0,14,-0.22669949319678884,25,258.62068965517244
416,24_03_29_02_xform_ch0,14,-0.22814001911970758,26,268.9655172413793
417,24_03_29_02_xform_ch0,14,-0.23095559251450334,27,279.3103448275862
418,24_03_29_02_xform_ch0,14,-0.21851468681656855,28,289.65517241379314
419,24_03_29_02_xform_ch0,14,-0.20063906968216746,30,300.0
420,24_03_29_02_xform_ch0,15,0.04571093692769745,0,0.0
421,24_03_29_02_xform_ch0,15,0.0029383276764420674,1,10.344827586206897
422,24_03_29_02_xform_ch0,15,-0.007561513605026973,2,20.689655172413794
423,24_03_29_02_xform_ch0,15,-0.025224037311063978,3,31.03448275862069
424,24_03_29_02_xform_ch0,15,-0.015863713688048904,4,41.37931034482759
425,24_03_29_02_xform_ch0,15,-0.02290430493492546,5,51.724137931034484
426,24_03_29_02_xform_ch0,15,-0.05090388168550951,6,62.06896551724138
427,24_03_29_02_xform_ch0,15,-0.19204128309688356,7,72.41379310344828
428,24_03_29_02_xform_ch0,15,-0.259150733767978,8,82.75862068965517
429,24_03_29_02_xform_ch0,15,-0.3033884371515315,9,93.10344827586206
430,24_03_29_02_xform_ch0,15,-0.31099878722763497,10,103.44827586206897
431,24_03_29_02_xform_ch0,15,-0.33203916684980345,11,113.79310344827587
432,24_03_29_02_xform_ch0,15,-0.32646366973522495,12,124.13793103448276
433,24_03_29_02_xform_ch0,15,-0.333707746278254,13,134.48275862068965
434,24_03_29_02_xform_ch0,15,-0.30391749892152803,14,144.82758620689657
435,24_03_29_02_xform_ch0,15,-0.29003980172392746,15,155.17241379310346
436,24_03_29_02_xform_ch0,15,-0.26757502502869146,16,165.51724137931035
437,24_03_29_02_xform_ch0,15,-0.2613890720256554,17,175.86206896551724
438,24_03_29_02_xform_ch0,15,-0.25227293075802343,18,186.20689655172413
439,24_03_29_02_xform_ch0,15,-0.24881368072343096,19,196.55172413793105
440,24_03_29_02_xform_ch0,15,-0.24234284830578148,20,206.89655172413794
441,24_03_29_02_xform_ch0,15,-0.2356685305919795,21,217.24137931034483
442,24_03_29_02_xform_ch0,15,-0.24633116011037046,22,227.58620689655174
443,24_03_29_02_xform_ch0,15,-0.2354243482365965,23,237.93103448275863
444,24_03_29_02_xform_ch0,15,-0.23770338355350443,24,248.27586206896552
445,24_03_29_02_xform_ch0,15,-0.227081451094344,25,258.62068965517244
446,24_03_29_02_xform_ch0,15,-0.238395233560423,26,268.9655172413793
447,24_03_29_02_xform_ch0,15,-0.22655238932434743,27,279.3103448275862
448,24_03_29_02_xform_ch0,15,-0.2206920127951554,28,289.65517241379314
449,24_03_29_02_xform_ch0,15,-0.2232152304674465,30,300.0
450,24_03_29_02_xform_ch0,16,0.07204697733945649,0,0.0
451,24_03_29_02_xform_ch0,16,0.021041933298200807,1,10.344827586206897
452,24_03_29_02_xform_ch0,16,-0.029210268764586177,2,20.689655172413794
453,24_03_29_02_xform_ch0,16,-0.04313784536625746,3,31.03448275862069
454,24_03_29_02_xform_ch0,16,-0.02074079650681306,4,41.37931034482759
455,24_03_29_02_xform_ch0,16,-0.02017616502296165,5,51.724137931034484
456,24_03_29_02_xform_ch0,16,0.004102988782654577,6,62.06896551724138
457,24_03_29_02_xform_ch0,16,-0.1364902506963787,7,72.41379310344828
458,24_03_29_02_xform_ch0,16,-0.20179929232854013,8,82.75862068965517
459,24_03_29_02_xform_ch0,16,-0.2255138146503048,9,93.10344827586206
460,24_03_29_02_xform_ch0,16,-0.2814123315516072,10,103.44827586206897
461,24_03_29_02_xform_ch0,16,-0.30060980200255955,11,113.79310344827587
462,24_03_29_02_xform_ch0,16,-0.25656854626213943,12,124.13793103448276
463,24_03_29_02_xform_ch0,16,-0.2761424377023262,13,134.48275862068965
464,24_03_29_02_xform_ch0,16,-0.21365655348942245,14,144.82758620689657
465,24_03_29_02_xform_ch0,16,-0.20067002936083714,15,155.17241379310346
466,24_03_29_02_xform_ch0,16,-0.22269065723104714,16,165.51724137931035
467,24_03_29_02_xform_ch0,16,-0.21967928931717218,17,175.86206896551724
468,24_03_29_02_xform_ch0,16,-0.20424602875856349,18,186.20689655172413
469,24_03_29_02_xform_ch0,16,-0.21045697508093036,19,196.55172413793105
470,24_03_29_02_xform_ch0,16,-0.1954001355115561,20,206.89655172413794
471,24_03_29_02_xform_ch0,16,-0.20349318678009481,21,217.24137931034483
472,24_03_29_02_xform_ch0,16,-0.1867424527591657,22,227.58620689655174
473,24_03_29_02_xform_ch0,16,-0.21459760596250843,23,237.93103448275863
474,24_03_29_02_xform_ch0,16,-0.21365655348942245,24,248.27586206896552
475,24_03_29_02_xform_ch0,16,-0.20405781826394637,25,258.62068965517244
476,24_03_29_02_xform_ch0,16,-0.20481066024241507,26,268.9655172413793
477,24_03_29_02_xform_ch0,16,-0.21478581645712558,27,279.3103448275862
478,24_03_29_02_xform_ch0,16,-0.20386960776932908,28,289.65517241379314
479,24_03_29_02_xform_ch0,16,-0.20311676579086038,30,300.0
480,24_03_29_02_xform_ch0,17,0.016200986146982777,0,0.0
481,24_03_29_02_xform_ch0,17,0.030288800187837358,1,10.344827586206897
482,24_03_29_02_xform_ch0,17,-0.018314158253111217,2,20.689655172413794
483,24_03_29_02_xform_ch0,17,0.0016435783047662434,3,31.03448275862069
484,24_03_29_02_xform_ch0,17,-0.02981920638647588,4,41.37931034482759
485,24_03_29_02_xform_ch0,17,-0.01573139234562118,5,51.724137931034484
486,24_03_29_02_xform_ch0,17,-0.021131721061282107,6,62.06896551724138
487,24_03_29_02_xform_ch0,17,-0.19699459967128444,7,72.41379310344828
488,24_03_29_02_xform_ch0,17,-0.19112467715426168,8,82.75862068965517
489,24_03_29_02_xform_ch0,17,-0.2357360882836347,9,93.10344827586206
490,24_03_29_02_xform_ch0,17,-0.24700633951631853,10,103.44827586206897
491,24_03_29_02_xform_ch0,17,-0.2779995304061987,11,113.79310344827587
492,24_03_29_02_xform_ch0,17,-0.24277999530406214,12,124.13793103448276
493,24_03_29_02_xform_ch0,17,-0.2507630899272131,13,134.48275862068965
494,24_03_29_02_xform_ch0,17,-0.20098614698286,14,144.82758620689657
495,24_03_29_02_xform_ch0,17,-0.1890115050481335,15,155.17241379310346
496,24_03_29_02_xform_ch0,17,-0.19769899037332714,16,165.51724137931035
497,24_03_29_02_xform_ch0,17,-0.23432730687954934,17,175.86206896551724
498,24_03_29_02_xform_ch0,17,-0.21061281991077732,18,186.20689655172413
499,24_03_29_02_xform_ch0,17,-0.21436957032167187,19,196.55172413793105
500,24_03_29_02_xform_ch0,17,-0.20803005400328728,20,206.89655172413794
501,24_03_29_02_xform_ch0,17,-0.24254519840338115,21,217.24137931034483
502,24_03_29_02_xform_ch0,17,-0.22023949283869462,22,227.58620689655174
503,24_03_29_02_xform_ch0,17,-0.21108241371213915,23,237.93103448275863
504,24_03_29_02_xform_ch0,17,-0.1974641934726463,24,248.27586206896552
505,24_03_29_02_xform_ch0,17,-0.2317445409720593,25,258.62068965517244
506,24_03_29_02_xform_ch0,17,-0.1967598027706036,26,268.9655172413793
507,24_03_29_02_xform_ch0,17,-0.25381544963606495,27,279.3103448275862
508,24_03_29_02_xform_ch0,17,-0.22986616576661195,28,289.65517241379314
509,24_03_29_02_xform_ch0,17,-0.23761446348908205,30,300.0
510,24_03_29_02_xform_ch0,18,0.04371734946384373,0,0.0
511,24_03_29_02_xform_ch0,18,-0.0027495188342040455,1,10.344827586206897
512,24_03_29_02_xform_ch0,18,0.011822930987077198,2,20.689655172413794
513,24_03_29_02_xform_ch0,18,-0.012647786637338542,3,31.03448275862069
514,24_03_29_02_xform_ch0,18,-0.040142974979378666,4,41.37931034482759
515,24_03_29_02_xform_ch0,18,-0.008523508386032474,5,51.724137931034484
516,24_03_29_02_xform_ch0,18,-0.0701127302722025,6,62.06896551724138
517,24_03_29_02_xform_ch0,18,-0.2414077536431125,7,72.41379310344828
518,24_03_29_02_xform_ch0,18,-0.30299697552928245,8,82.75862068965517
519,24_03_29_02_xform_ch0,18,-0.34011547979103657,9,93.10344827586206
520,24_03_29_02_xform_ch0,18,-0.39318119329117407,10,103.44827586206897
521,24_03_29_02_xform_ch0,18,-0.3838328292548805,11,113.79310344827587
522,24_03_29_02_xform_ch0,18,-0.4099532581798186,12,124.13793103448276
523,24_03_29_02_xform_ch0,18,-0.36266153423150954,13,134.48275862068965
524,24_03_29_02_xform_ch0,18,-0.3689854275501787,14,144.82758620689657
525,24_03_29_02_xform_ch0,18,-0.3101457244982128,15,155.17241379310346
526,24_03_29_02_xform_ch0,18,-0.2988726972779764,16,165.51724137931035
527,24_03_29_02_xform_ch0,18,-0.27000274951883424,17,175.86206896551724
528,24_03_29_02_xform_ch0,18,-0.2848501512235359,18,186.20689655172413
529,24_03_29_02_xform_ch0,18,-0.2840252955732747,19,196.55172413793105
530,24_03_29_02_xform_ch0,18,-0.2647786637338467,20,206.89655172413794
531,24_03_29_02_xform_ch0,18,-0.2768765466043443,21,217.24137931034483
532,24_03_29_02_xform_ch0,18,-0.2771514984877647,22,227.58620689655174
533,24_03_29_02_xform_ch0,18,-0.28100082485565037,23,237.93103448275863
534,24_03_29_02_xform_ch0,18,-0.23068463018971685,24,248.27586206896552
535,24_03_29_02_xform_ch0,18,-0.2400329942260105,25,258.62068965517244
536,24_03_29_02_xform_ch0,18,-0.2757767390706627,26,268.9655172413793
537,24_03_29_02_xform_ch0,18,-0.2851251031069563,27,279.3103448275862
538,24_03_29_02_xform_ch0,18,-0.23398405279076173,28,289.65517241379314
539,24_03_29_02_xform_ch0,18,-0.26120428924938144,30,300.0
540,24_03_29_02_xform_ch0,19,0.05459355459355456,0,0.0
541,24_03_29_02_xform_ch0,19,-0.0035273368606702554,1,10.344827586206897
542,24_03_29_02_xform_ch0,19,-0.024771524771524774,2,20.689655172413794
543,24_03_29_02_xform_ch0,19,-0.008738175404842133,3,31.03448275862069
544,24_03_29_02_xform_ch0,19,-0.017556517556517548,4,41.37931034482759
545,24_03_29_02_xform_ch0,19,0.008898508898508848,5,51.724137931034484
546,24_03_29_02_xform_ch0,19,0.012105178771845377,6,62.06896551724138
547,24_03_29_02_xform_ch0,19,-0.1386083052749719,7,72.41379310344828
548,24_03_29_02_xform_ch0,19,-0.15183581850248518,8,82.75862068965517
549,24_03_29_02_xform_ch0,19,-0.17428250761584102,9,93.10344827586206
550,24_03_29_02_xform_ch0,19,-0.14862914862914864,10,103.44827586206897
551,24_03_29_02_xform_ch0,19,-0.2155683822350489,11,113.79310344827587
552,24_03_29_02_xform_ch0,19,-0.1979316979316979,12,124.13793103448276
553,24_03_29_02_xform_ch0,19,-0.19191919191919202,13,134.48275862068965
554,24_03_29_02_xform_ch0,19,-0.14061247394580725,14,144.82758620689657
555,24_03_29_02_xform_ch0,19,-0.0993265993265994,15,155.17241379310346
556,24_03_29_02_xform_ch0,19,-0.15824915824915822,16,165.51724137931035
557,24_03_29_02_xform_ch0,19,-0.18751002084335416,17,175.86206896551724
558,24_03_29_02_xform_ch0,19,-0.16025332691999358,18,186.20689655172413
559,24_03_29_02_xform_ch0,19,-0.17067500400833735,19,196.55172413793105
560,24_03_29_02_xform_ch0,19,-0.13940997274330608,20,206.89655172413794
561,24_03_29_02_xform_ch0,19,-0.15343915343915351,21,217.24137931034483
562,24_03_29_02_xform_ch0,19,-0.1297899631232965,22,227.58620689655174
563,24_03_29_02_xform_ch0,19,-0.15985249318582656,23,237.93103448275863
564,24_03_29_02_xform_ch0,19,-0.16987333654000317,24,248.27586206896552
565,24_03_29_02_xform_ch0,19,-0.1438191438191438,25,258.62068965517244
566,24_03_29_02_xform_ch0,19,-0.1646624979958313,26,268.9655172413793
567,24_03_29_02_xform_ch0,19,-0.17348084014750687,27,279.3103448275862
568,24_03_29_02_xform_ch0,19,-0.15824915824915822,28,289.65517241379314
569,24_03_29_02_xform_ch0,19,-0.16626583293249964,30,300.0
570,24_03_29_02_xform_ch0,20,0.0464328621456506,0,0.0
571,24_03_29_02_xform_ch0,20,0.016014416809386266,1,10.344827586206897
572,24_03_29_02_xform_ch0,20,-0.008972163288259559,2,20.689655172413794
573,24_03_29_02_xform_ch0,20,-0.03133866721198333,3,31.03448275862069
574,24_03_29_02_xform_ch0,20,-0.022136448454794126,4,41.37931034482759
575,24_03_29_02_xform_ch0,20,0.0022749929705272415,5,51.724137931034484
576,24_03_29_02_xform_ch0,20,0.0029779402367015317,6,62.06896551724138
577,24_03_29_02_xform_ch0,20,-0.08214258326729897,7,72.41379310344828
578,24_03_29_02_xform_ch0,20,-0.1156284348559597,8,82.75862068965517
579,24_03_29_02_xform_ch0,20,-0.15461005598016409,9,93.10344827586206
580,24_03_29_02_xform_ch0,20,-0.17601799545001404,10,103.44827586206897
581,24_03_29_02_xform_ch0,20,-0.16515426497277685,11,113.79310344827587
582,24_03_29_02_xform_ch0,20,-0.18598706577030236,12,124.13793103448276
583,24_03_29_02_xform_ch0,20,-0.16336494465887894,13,134.48275862068965
584,24_03_29_02_xform_ch0,20,-0.12521407939469853,14,144.82758620689657
585,24_03_29_02_xform_ch0,20,-0.11716213798215797,15,155.17241379310346
586,24_03_29_02_xform_ch0,20,-0.12451113212852438,16,165.51724137931035
587,24_03_29_02_xform_ch0,20,-0.15416272590168972,17,175.86206896551724
588,24_03_29_02_xform_ch0,20,-0.1601697298126327,18,186.20689655172413
589,24_03_29_02_xform_ch0,20,-0.17237545052529332,19,196.55172413793105
590,24_03_29_02_xform_ch0,20,-0.1740369622453414,20,206.89655172413794
591,24_03_29_02_xform_ch0,20,-0.1569745149663863,21,217.24137931034483
592,24_03_29_02_xform_ch0,20,-0.15326806574474075,22,227.58620689655174
593,24_03_29_02_xform_ch0,20,-0.1620868587203803,23,237.93103448275863
594,24_03_29_02_xform_ch0,20,-0.1707778431021702,24,248.27586206896552
595,24_03_29_02_xform_ch0,20,-0.16636844661435035,25,258.62068965517244
596,24_03_29_02_xform_ch0,20,-0.17052222591447053,26,268.9655172413793
597,24_03_29_02_xform_ch0,20,-0.1660489251297257,27,279.3103448275862
598,24_03_29_02_xform_ch0,20,-0.16234247590808012,28,289.65517241379314
599,24_03_29_02_xform_ch0,20,-0.17314230208839246,30,300.0
600,24_03_29_02_xform_ch0,21,0.04134302179904783,0,0.0
601,24_03_29_02_xform_ch0,21,-0.02831370583813575,1,10.344827586206897
602,24_03_29_02_xform_ch0,21,0.018541718867451738,2,20.689655172413794
603,24_03_29_02_xform_ch0,21,-0.017288900025056234,3,31.03448275862069
604,24_03_29_02_xform_ch0,21,-0.014282134803307386,4,41.37931034482759
605,24_03_29_02_xform_ch0,21,-0.007767476822851445,5,51.724137931034484
606,24_03_29_02_xform_ch0,21,-0.023051866700075113,6,62.06896551724138
607,24_03_29_02_xform_ch0,21,-0.15860686544725627,7,72.41379310344828
608,24_03_29_02_xform_ch0,21,-0.2555750438486594,8,82.75862068965517
609,24_03_29_02_xform_ch0,21,-0.26334252067151087,9,93.10344827586206
610,24_03_29_02_xform_ch0,21,-0.33425206715108996,10,103.44827586206897
611,24_03_29_02_xform_ch0,21,-0.3204710598847406,11,113.79310344827587
612,24_03_29_02_xform_ch0,21,-0.32698571786519665,12,124.13793103448276
613,24_03_29_02_xform_ch0,21,-0.34978702079679275,13,134.48275862068965
614,24_03_29_02_xform_ch0,21,-0.289651716361814,14,144.82758620689657
615,24_03_29_02_xform_ch0,21,-0.2726133801052367,15,155.17241379310346
616,24_03_29_02_xform_ch0,21,-0.2648459032823853,16,165.51724137931035
617,24_03_29_02_xform_ch0,21,-0.24179403658231016,17,175.86206896551724
618,24_03_29_02_xform_ch0,21,-0.2493109496366825,18,186.20689655172413
619,24_03_29_02_xform_ch0,21,-0.24029065397143565,19,196.55172413793105
620,24_03_29_02_xform_ch0,21,-0.19744424956151338,20,206.89655172413794
621,24_03_29_02_xform_ch0,21,-0.25131545978451514,21,217.24137931034483
622,24_03_29_02_xform_ch0,21,-0.20947131044850908,22,227.58620689655174
623,24_03_29_02_xform_ch0,21,-0.1951891756452017,23,237.93103448275863
624,24_03_29_02_xform_ch0,21,-0.20295665246805306,24,248.27586206896552
625,24_03_29_02_xform_ch0,21,-0.18466549736908042,25,258.62068965517244
626,24_03_29_02_xform_ch0,21,-0.17564520170383358,26,268.9655172413793
627,24_03_29_02_xform_ch0,21,-0.21122525682786264,27,279.3103448275862
628,24_03_29_02_xform_ch0,21,-0.16862941618641938,28,289.65517241379314
629,24_03_29_02_xform_ch0,21,-0.19569030318215985,30,300.0
630,24_03_29_02_xform_ch0,22,0.0441431100562247,0,0.0
631,24_03_29_02_xform_ch0,22,0.020310888893212274,1,10.344827586206897
632,24_03_29_02_xform_ch0,22,-0.011595105153596167,2,20.689655172413794
633,24_03_29_02_xform_ch0,22,-0.030466333339818203,3,31.03448275862069
634,24_03_29_02_xform_ch0,22,-0.022392560456022184,4,41.37931034482759
635,24_03_29_02_xform_ch0,22,-0.005564094083772578,5,51.724137931034484
636,24_03_29_02_xform_ch0,22,-0.01198420264197194,6,62.06896551724138
637,24_03_29_02_xform_ch0,22,-0.061205034921499465,7,72.41379310344828
638,24_03_29_02_xform_ch0,22,-0.09106826715433547,8,82.75862068965517
639,24_03_29_02_xform_ch0,22,-0.12073695064298352,9,93.10344827586206
640,24_03_29_02_xform_ch0,22,-0.13844088636407853,10,103.44827586206897
641,24_03_29_02_xform_ch0,22,-0.13542538082916672,11,113.79310344827587
642,24_03_29_02_xform_ch0,22,-0.14515281803855953,12,124.13793103448276
643,24_03_29_02_xform_ch0,22,-0.12034785315460776,13,134.48275862068965
644,24_03_29_02_xform_ch0,22,-0.12472519989883456,14,144.82758620689657
645,24_03_29_02_xform_ch0,22,-0.09243010836365047,15,155.17241379310346
646,24_03_29_02_xform_ch0,22,-0.11324682399175111,16,165.51724137931035
647,24_03_29_02_xform_ch0,22,-0.13678722203848173,17,175.86206896551724
648,24_03_29_02_xform_ch0,22,-0.16139763817824557,18,186.20689655172413
649,24_03_29_02_xform_ch0,22,-0.15935487636427298,19,196.55172413793105
650,24_03_29_02_xform_ch0,22,-0.16616408241084799,20,206.89655172413794
651,24_03_29_02_xform_ch0,22,-0.1528374934339798,21,217.24137931034483
652,24_03_29_02_xform_ch0,22,-0.15264294468979198,22,227.58620689655174
653,24_03_29_02_xform_ch0,22,-0.166066808038754,23,237.93103448275863
654,24_03_29_02_xform_ch0,22,-0.1691795879457598,24,248.27586206896552
655,24_03_29_02_xform_ch0,22,-0.18445166436450644,25,258.62068965517244
656,24_03_29_02_xform_ch0,22,-0.159257601992179,26,268.9655172413793
657,24_03_29_02_xform_ch0,22,-0.17384875780626824,27,279.3103448275862
658,24_03_29_02_xform_ch0,22,-0.1652886130620026,28,289.65517241379314
659,24_03_29_02_xform_ch0,22,-0.1857162312017276,30,300.0
660,24_03_29_02_xform_ch0,23,0.04765357237015541,0,0.0
661,24_03_29_02_xform_ch0,23,0.00784339572897426,1,10.344827586206897
662,24_03_29_02_xform_ch0,23,-0.014434484576852208,2,20.689655172413794
663,24_03_29_02_xform_ch0,23,-0.001450039546533162,3,31.03448275862069
664,24_03_29_02_xform_ch0,23,-0.03961244397574482,4,41.37931034482759
665,24_03_29_02_xform_ch0,23,-0.01865278143949391,5,51.724137931034484
666,24_03_29_02_xform_ch0,23,-0.017598207223833397,6,62.06896551724138
667,24_03_29_02_xform_ch0,23,-0.14796994463485375,7,72.41379310344828
668,24_03_29_02_xform_ch0,23,-0.21473767466385463,8,82.75862068965517
669,24_03_29_02_xform_ch0,23,-0.2397838122857897,9,93.10344827586206
670,24_03_29_02_xform_ch0,23,-0.2848009491167942,10,103.44827586206897
671,24_03_29_02_xform_ch0,23,-0.28288953335090966,11,113.79310344827587
672,24_03_29_02_xform_ch0,23,-0.31881096757184296,12,124.13793103448276
673,24_03_29_02_xform_ch0,23,-0.3268520959662537,13,134.48275862068965
674,24_03_29_02_xform_ch0,23,-0.2991036119166887,14,144.82758620689657
675,24_03_29_02_xform_ch0,23,-0.28598734510941215,15,155.17241379310346
676,24_03_29_02_xform_ch0,23,-0.2313472185605063,16,165.51724137931035
677,24_03_29_02_xform_ch0,23,-0.22244924861587145,17,175.86206896551724
678,24_03_29_02_xform_ch0,23,-0.22614025837068288,18,186.20689655172413
679,24_03_29_02_xform_ch0,23,-0.22080147640390196,19,196.55172413793105
680,24_03_29_02_xform_ch0,23,-0.2347086738729239,20,206.89655172413794
681,24_03_29_02_xform_ch0,23,-0.21519905088320598,21,217.24137931034483
682,24_03_29_02_xform_ch0,23,-0.2296335354600581,22,227.58620689655174
683,24_03_29_02_xform_ch0,23,-0.2229106248352228,23,237.93103448275863
684,24_03_29_02_xform_ch0,23,-0.21493540732929095,24,248.27586206896552
685,24_03_29_02_xform_ch0,23,-0.23668600052728717,25,258.62068965517244
686,24_03_29_02_xform_ch0,23,-0.22132876351173222,26,268.9655172413793
687,24_03_29_02_xform_ch0,23,-0.2337200105457422,27,279.3103448275862
688,24_03_29_02_xform_ch0,23,-0.21559451621407863,28,289.65517241379314
689,24_03_29_02_xform_ch0,23,-0.21566042710255742,30,300.0
690,24_03_29_02_xform_ch0,24,0.0475474481545578,0,0.0
691,24_03_29_02_xform_ch0,24,0.009248489318846207,1,10.344827586206897
692,24_03_29_02_xform_ch0,24,-0.024936877641918775,2,20.689655172413794
693,24_03_29_02_xform_ch0,24,-0.029334165508241125,3,31.03448275862069
694,24_03_29_02_xform_ch0,24,-0.0025248943232430454,4,41.37931034482759
695,24_03_29_02_xform_ch0,24,-0.003801526284433337,5,51.724137931034484
696,24_03_29_02_xform_ch0,24,0.02173111293937445,6,62.06896551724138
697,24_03_29_02_xform_ch0,24,0.025561008822945503,7,72.41379310344828
698,24_03_29_02_xform_ch0,24,-0.026922749581548236,8,82.75862068965517
699,24_03_29_02_xform_ch0,24,-0.01983034979715725,9,93.10344827586206
700,24_03_29_02_xform_ch0,24,-0.08479673182217923,10,103.44827586206897
701,24_03_29_02_xform_ch0,24,-0.05444126074498548,11,113.79310344827587
702,24_03_29_02_xform_ch0,24,-0.06961899628358235,12,124.13793103448276
703,24_03_29_02_xform_ch0,24,-0.07160486822321183,13,134.48275862068965
704,24_03_29_02_xform_ch0,24,-0.07032823626202135,14,144.82758620689657
705,24_03_29_02_xform_ch0,24,-0.07132117223183626,15,155.17241379310346
706,24_03_29_02_xform_ch0,24,-0.09330761156344838,16,165.51724137931035
707,24_03_29_02_xform_ch0,24,-0.09288206757638495,17,175.86206896551724
708,24_03_29_02_xform_ch0,24,-0.1360038582654825,18,186.20689655172413
709,24_03_29_02_xform_ch0,24,-0.14564952197225442,19,196.55172413793105
710,24_03_29_02_xform_ch0,24,-0.14309625804987366,20,206.89655172413794
711,24_03_29_02_xform_ch0,24,-0.1239467786320177,21,217.24137931034483
712,24_03_29_02_xform_ch0,24,-0.14210332208005877,22,227.58620689655174
713,24_03_29_02_xform_ch0,24,-0.139550058157678,23,237.93103448275863
714,24_03_29_02_xform_ch0,24,-0.13259950636897488,24,248.27586206896552
715,24_03_29_02_xform_ch0,24,-0.1510397458083915,25,258.62068965517244
716,24_03_29_02_xform_ch0,24,-0.1301880904422818,26,268.9655172413793
717,24_03_29_02_xform_ch0,24,-0.14678430593775685,27,279.3103448275862
718,24_03_29_02_xform_ch0,24,-0.13983375414905375,28,289.65517241379314
719,24_03_29_02_xform_ch0,24,-0.17401912110981854,30,300.0
720,24_03_29_02_xform_ch0,25,0.051637279596977254,0,0.0
721,24_03_29_02_xform_ch0,25,-0.006874475230898416,1,10.344827586206897
722,24_03_29_02_xform_ch0,25,0.020151133501259372,2,20.689655172413794
723,24_03_29_02_xform_ch0,25,-0.020780856423173875,3,31.03448275862069
