,id,roi,int,index,time
776,24_03_29_02_xform_ch0,26,128.53846153846155,26,268.9655172413793
777,24_03_29_02_xform_ch0,26,125.15384615384616,27,279.3103448275862
778,24_03_29_02_xform_ch0,26,129.3846153846154,28,289.65517241379314
779,24_03_29_02_xform_ch0,26,129.53846153846155,30,300.0
780,24_03_29_02_xform_ch0,27,107.12,0,0.0
781,24_03_29_02_xform_ch0,27,104.4,1,10.344827586206897
782,24_03_29_02_xform_ch0,27,110.0,2,20.689655172413794
783,24_03_29_02_xform_ch0,27,111.16,3,31.03448275862069
784,24_03_29_02_xform_ch0,27,111.36,4,41.37931034482759
785,24_03_29_02_xform_ch0,27,106.24,5,51.724137931034484
786,24_03_29_02_xform_ch0,27,113.68,6,62.06896551724138
787,24_03_29_02_xform_ch0,27,105.48,7,72.41379310344828
788,24_03_29_02_xform_ch0,27,96.0,8,82.75862068965517
789,24_03_29_02_xform_ch0,27,85.76,9,93.10344827586206
790,24_03_29_02_xform_ch0,27,82.28,10,103.44827586206897
791,24_03_29_02_xform_ch0,27,81.4,11,113.79310344827587
792,24_03_29_02_xform_ch0,27,79.36,12,124.13793103448276
793,24_03_29_02_xform_ch0,27,80.04,13,134.48275862068965
794,24_03_29_02_xform_ch0,27,83.84,14,144.82758620689657
795,24_03_29_02_xform_ch0,27,87.04,15,155.17241379310346
796,24_03_29_02_xform_ch0,27,88.12,16,165.51724137931035
797,24_03_29_02_xform_ch0,27,90.64,17,175.86206896551724
798,24_03_29_02_xform_ch0,27,87.2,18,186.20689655172413
799,24_03_29_02_xform_ch0,27,93.04,19,196.55172413793105
800,24_03_29_02_xform_ch0,27,91.12,20,206.89655172413794
801,24_03_29_02_xform_ch0,27,92.64,21,217.24137931034483
802,24_03_29_02_xform_ch0,27,92.28,22,227.58620689655174
803,24_03_29_02_xform_ch0,27,93.64,23,237.93103448275863
804,24_03_29_02_xform_ch0,27,89.56,24,248.27586206896552
805,24_03_29_02_xform_ch0,27,88.08,25,258.62068965517244
806,24_03_29_02_xform_ch0,27,91.68,26,268.9655172413793
807,24_03_29_02_xform_ch0,27,92.28,27,279.3103448275862
808,24_03_29_02_xform_ch0,27,96.44,28,289.65517241379314
809,24_03_29_02_xform_ch0,27,99.96,30,300.0
