,id,roi,int,index,time
804,Fluorescence 505nm_ch0,7,-0.16861231852735512,24,120.0
805,Fluorescence 505nm_ch0,7,-0.1721020935034018,25,125.0
806,Fluorescence 505nm_ch0,7,-0.15641637770645886,26,130.0
807,Fluorescence 505nm_ch0,7,-0.174878584382561,27,135.0
808,Fluorescence 505nm_ch0,7,-0.15849172483873566,28,140.0
809,Fluorescence 505nm_ch0,7,-0.18779629653449303,29,145.0
810,Fluorescence 505nm_ch0,7,-0.21951634512250454,30,150.0
811,Fluorescence 505nm_ch0,7,-0.24290354946316076,31,155.0
812,Fluorescence 505nm_ch0,7,-0.2589293331034856,32,160.0
813,Fluorescence 505nm_ch0,7,-0.2609594322727859,33,165.0
814,Fluorescence 505nm_ch0,7,-0.2688887416440412,34,170.0
815,Fluorescence 505nm_ch0,7,-0.32181696269127286,35,175.0
816,Fluorescence 505nm_ch0,7,-0.35534494900826696,36,180.0
817,Fluorescence 505nm_ch0,7,-0.3722574713435056,37,185.0
818,Fluorescence 505nm_ch0,7,-0.38456399293139787,38,190.0
819,Fluorescence 505nm_ch0,7,-0.4164817915392239,39,195.0
820,Fluorescence 505nm_ch0,7,-0.42004525264190284,40,200.0
821,Fluorescence 505nm_ch0,7,-0.39079294154939,41,205.0
822,Fluorescence 505nm_ch0,7,-0.41272331326906475,42,210.0
823,Fluorescence 505nm_ch0,7,-0.43383593557186334,43,215.0
824,Fluorescence 505nm_ch0,7,-0.42196325633387227,44,220.0
825,Fluorescence 505nm_ch0,7,-0.4282503711990916,45,225.0
826,Fluorescence 505nm_ch0,7,-0.4654088129196052,46,230.0
827,Fluorescence 505nm_ch0,7,-0.45644679518356057,47,235.0
828,Fluorescence 505nm_ch0,7,-0.45345720335245177,48,240.0
829,Fluorescence 505nm_ch0,7,-0.43274743090677564,49,245.0
830,Fluorescence 505nm_ch0,7,-0.4358671336050623,50,250.0
831,Fluorescence 505nm_ch0,7,-0.42548923743926637,51,255.0
832,Fluorescence 505nm_ch0,7,-0.44371569938181293,52,260.0
833,Fluorescence 505nm_ch0,7,-0.42020221374189826,53,265.0
834,Fluorescence 505nm_ch0,7,-0.433428662938579,54,270.0
835,Fluorescence 505nm_ch0,7,-0.44427443288675333,55,275.0
836,Fluorescence 505nm_ch0,7,-0.4605103326870618,56,280.0
837,Fluorescence 505nm_ch0,7,-0.42430148994806993,57,285.0
838,Fluorescence 505nm_ch0,7,-0.4338729427360243,58,290.0
839,Fluorescence 505nm_ch0,7,-0.42942163007220674,59,295.0
840,Fluorescence 505nm_ch0,7,-0.41972829615337137,60,300.0
841,Fluorescence 505nm_ch0,7,-0.4353912483514535,61,305.0
842,Fluorescence 505nm_ch0,7,-0.42791519854392623,62,310.0
843,Fluorescence 505nm_ch0,7,-0.44664049460061206,63,315.0
844,Fluorescence 505nm_ch0,7,-0.4816377467744899,64,320.0
845,Fluorescence 505nm_ch0,7,-0.4862044897668341,65,325.0
846,Fluorescence 505nm_ch0,7,-0.4990529757412967,66,330.0
847,Fluorescence 505nm_ch0,7,-0.4961169883111035,67,335.0
848,Fluorescence 505nm_ch0,7,-0.4660363281746,68,340.0
849,Fluorescence 505nm_ch0,7,-0.4903246122239581,69,345.0
850,Fluorescence 505nm_ch0,7,-0.4704274754020389,70,350.0
851,Fluorescence 505nm_ch0,7,-0.48464831684715204,71,355.0
852,Fluorescence 505nm_ch0,7,-0.49189423441021846,72,360.0
853,Fluorescence 505nm_ch0,7,-0.4587231092454909,73,365.0
854,Fluorescence 505nm_ch0,7,-0.4750861339255693,74,370.0
855,Fluorescence 505nm_ch0,7,-0.48550692384216265,75,375.0
856,Fluorescence 505nm_ch0,7,-0.47104901493943263,76,380.0
857,Fluorescence 505nm_ch0,7,-0.4386878070929082,77,385.0
858,Fluorescence 505nm_ch0,7,-0.450778124719224,78,390.0
859,Fluorescence 505nm_ch0,7,-0.4508189879130235,79,395.0
860,Fluorescence 505nm_ch0,7,-0.4424973076817467,80,400.0
861,Fluorescence 505nm_ch0,7,-0.429740262395142,81,405.0
862,Fluorescence 505nm_ch0,7,-0.41964099005819855,82,410.0
863,Fluorescence 505nm_ch0,7,-0.42268914692089005,83,415.0
864,Fluorescence 505nm_ch0,7,-0.40492492931437357,84,420.0
865,Fluorescence 505nm_ch0,7,-0.37760199780355214,85,425.0
866,Fluorescence 505nm_ch0,7,-0.4239204977254014,86,430.0
867,Fluorescence 505nm_ch0,7,-0.43562809329604607,87,435.0
868,Fluorescence 505nm_ch0,7,-0.36962426100263995,88,440.0
869,Fluorescence 505nm_ch0,7,-0.41353456459036536,89,445.0
870,Fluorescence 505nm_ch0,7,-0.3931355844556204,90,450.0
871,Fluorescence 505nm_ch0,7,-0.3639053569294691,91,455.0
872,Fluorescence 505nm_ch0,7,-0.3457924933871566,92,460.0
873,Fluorescence 505nm_ch0,7,-0.3685692342470827,93,465.0
874,Fluorescence 505nm_ch0,7,-0.3432819166054683,94,470.0
875,Fluorescence 505nm_ch0,7,-0.34219602154050643,95,475.0
876,Fluorescence 505nm_ch0,7,-0.28723030232240054,96,480.0
877,Fluorescence 505nm_ch0,7,-0.29652895326898143,97,485.0
878,Fluorescence 505nm_ch0,7,-0.29143398744854754,98,490.0
879,Fluorescence 505nm_ch0,7,-0.28446314705211995,99,495.0
880,Fluorescence 505nm_ch0,7,-0.2850898417553894,100,500.0
881,Fluorescence 505nm_ch0,7,-0.28395933382290395,101,505.0
882,Fluorescence 505nm_ch0,7,-0.26128988554402266,102,510.0
883,Fluorescence 505nm_ch0,7,-0.25809526430036733,103,515.0
884,Fluorescence 505nm_ch0,7,-0.2367030368424205,104,520.0
885,Fluorescence 505nm_ch0,7,-0.2148328500194121,105,525.0
886,Fluorescence 505nm_ch0,7,-0.22385563087009697,106,530.0
887,Fluorescence 505nm_ch0,7,-0.17811506043592334,107,535.0
888,Fluorescence 505nm_ch0,7,-0.17644069920901098,108,540.0
889,Fluorescence 505nm_ch0,7,-0.19241297014590814,109,545.0
890,Fluorescence 505nm_ch0,7,-0.13796251582041627,110,550.0
891,Fluorescence 505nm_ch0,7,-0.10009062377040599,111,555.0
892,Fluorescence 505nm_ch0,7,-0.13453574237466753,112,560.0
893,Fluorescence 505nm_ch0,7,-0.09585435600133829,113,565.0
894,Fluorescence 505nm_ch0,7,-0.0821539352543315,114,570.0
895,Fluorescence 505nm_ch0,7,-0.08980320600896731,115,575.0
896,Fluorescence 505nm_ch0,7,-0.08330574211034956,116,580.0
897,Fluorescence 505nm_ch0,7,-0.04966801545959864,117,585.0
898,Fluorescence 505nm_ch0,7,-0.0152213534478819,118,590.0
899,Fluorescence 505nm_ch0,7,-0.03336809576790139,119,595.0
900,Fluorescence 505nm_ch0,7,-0.010973886670540922,120,600.0
901,Fluorescence 505nm_ch0,7,-0.037930371462838335,121,605.0
902,Fluorescence 505nm_ch0,7,-0.0260134004416309,122,610.0
903,Fluorescence 505nm_ch0,7,-0.00044872757838573736,123,615.0
904,Fluorescence 505nm_ch0,7,0.020182214912206748,124,620.0
905,Fluorescence 505nm_ch0,7,0.010585096380020054,125,625.0
906,Fluorescence 505nm_ch0,7,0.05981237870753817,126,630.0
907,Fluorescence 505nm_ch0,7,0.07013361870934341,127,635.0
908,Fluorescence 505nm_ch0,7,0.05722459278047858,128,640.0
909,Fluorescence 505nm_ch0,7,0.07915779561356029,130,645.0
910,Fluorescence 505nm_ch0,8,-0.022429220286972407,0,0.0
911,Fluorescence 505nm_ch0,8,-0.06497488024958813,1,5.0
912,Fluorescence 505nm_ch0,8,0.000242513542065817,2,10.0
913,Fluorescence 505nm_ch0,8,0.02349636105392744,3,15.0
914,Fluorescence 505nm_ch0,8,0.0636652259405671,4,20.0
915,Fluorescence 505nm_ch0,8,0.31843653071772027,5,25.0
916,Fluorescence 505nm_ch0,8,0.3545095160669742,6,30.0
917,Fluorescence 505nm_ch0,8,0.3500961695422203,7,35.0
918,Fluorescence 505nm_ch0,8,0.364443279716475,8,40.0
919,Fluorescence 505nm_ch0,8,0.37271184856413225,9,45.0
920,Fluorescence 505nm_ch0,8,0.31254654273219035,10,50.0
921,Fluorescence 505nm_ch0,8,0.24476317659744104,11,55.0
922,Fluorescence 505nm_ch0,8,0.31739621177237737,12,60.0
923,Fluorescence 505nm_ch0,8,0.2658320065766079,13,65.0
924,Fluorescence 505nm_ch0,8,0.32322902213333415,14,70.0
925,Fluorescence 505nm_ch0,8,0.19973795867219354,15,75.0
926,Fluorescence 505nm_ch0,8,0.23563978121534723,16,80.0
927,Fluorescence 505nm_ch0,8,0.20638764862277537,17,85.0
928,Fluorescence 505nm_ch0,8,0.1384236906515167,18,90.0
929,Fluorescence 505nm_ch0,8,0.12271369902210318,19,95.0
930,Fluorescence 505nm_ch0,8,0.09894686854594668,20,100.0
931,Fluorescence 505nm_ch0,8,0.06464879958613332,21,105.0
932,Fluorescence 505nm_ch0,8,0.011818192899003543,22,110.0
933,Fluorescence 505nm_ch0,8,-0.012229394920963433,23,115.0
934,Fluorescence 505nm_ch0,8,-0.08720842889216775,24,120.0
935,Fluorescence 505nm_ch0,8,-0.092540733415207,25,125.0
936,Fluorescence 505nm_ch0,8,-0.14058554829873426,26,130.0
937,Fluorescence 505nm_ch0,8,-0.1821628573277575,27,135.0
938,Fluorescence 505nm_ch0,8,-0.20161145734519378,28,140.0
939,Fluorescence 505nm_ch0,8,-0.2194428991576346,29,145.0
940,Fluorescence 505nm_ch0,8,-0.2623043370011924,30,150.0
941,Fluorescence 505nm_ch0,8,-0.268398329555222,31,155.0
942,Fluorescence 505nm_ch0,8,-0.23476881328482463,32,160.0
943,Fluorescence 505nm_ch0,8,-0.2969146670486791,33,165.0
944,Fluorescence 505nm_ch0,8,-0.29529556361971027,34,170.0
945,Fluorescence 505nm_ch0,8,-0.3226137733162066,35,175.0
946,Fluorescence 505nm_ch0,8,-0.36821271056336174,36,180.0
947,Fluorescence 505nm_ch0,8,-0.32758394648156813,37,185.0
948,Fluorescence 505nm_ch0,8,-0.3516622233964591,38,190.0
949,Fluorescence 505nm_ch0,8,-0.36688436432160165,39,195.0
950,Fluorescence 505nm_ch0,8,-0.3375151651427717,40,200.0
951,Fluorescence 505nm_ch0,8,-0.36332539946576625,41,205.0
952,Fluorescence 505nm_ch0,8,-0.3900699463646311,42,210.0
953,Fluorescence 505nm_ch0,8,-0.3926496471822574,43,215.0
954,Fluorescence 505nm_ch0,8,-0.41194900494745745,44,220.0
955,Fluorescence 505nm_ch0,8,-0.41369836187003517,45,225.0
956,Fluorescence 505nm_ch0,8,-0.4140898197305277,46,230.0
957,Fluorescence 505nm_ch0,8,-0.4161971243848307,47,235.0
958,Fluorescence 505nm_ch0,8,-0.42806168115814885,48,240.0
959,Fluorescence 505nm_ch0,8,-0.45012355168783813,49,245.0
960,Fluorescence 505nm_ch0,8,-0.3761197257736726,50,250.0
961,Fluorescence 505nm_ch0,8,-0.3916661566938448,51,255.0
962,Fluorescence 505nm_ch0,8,-0.3892158316515618,52,260.0
963,Fluorescence 505nm_ch0,8,-0.42289969618454126,53,265.0
964,Fluorescence 505nm_ch0,8,-0.412411371523283,54,270.0
965,Fluorescence 505nm_ch0,8,-0.4212077729574632,55,275.0
966,Fluorescence 505nm_ch0,8,-0.40345325954448596,56,280.0
967,Fluorescence 505nm_ch0,8,-0.43454305418193184,57,285.0
968,Fluorescence 505nm_ch0,8,-0.4185679690299205,58,290.0
969,Fluorescence 505nm_ch0,8,-0.4135170983917328,59,295.0
970,Fluorescence 505nm_ch0,8,-0.4466113914651845,60,300.0
971,Fluorescence 505nm_ch0,8,-0.43822595398190795,61,305.0
972,Fluorescence 505nm_ch0,8,-0.46707705423851525,62,310.0
973,Fluorescence 505nm_ch0,8,-0.4769684629106226,63,315.0
974,Fluorescence 505nm_ch0,8,-0.48525544961766526,64,320.0
975,Fluorescence 505nm_ch0,8,-0.49185641178578043,65,325.0
976,Fluorescence 505nm_ch0,8,-0.4778912623294513,66,330.0
977,Fluorescence 505nm_ch0,8,-0.4742199668895121,67,335.0
978,Fluorescence 505nm_ch0,8,-0.5286668569923524,68,340.0
979,Fluorescence 505nm_ch0,8,-0.5062310691187657,69,345.0
980,Fluorescence 505nm_ch0,8,-0.5187103634667349,70,350.0
981,Fluorescence 505nm_ch0,8,-0.5361842920663782,71,355.0
982,Fluorescence 505nm_ch0,8,-0.5108709446882608,72,360.0
983,Fluorescence 505nm_ch0,8,-0.4895375212705914,73,365.0
984,Fluorescence 505nm_ch0,8,-0.5030015258204907,74,370.0
985,Fluorescence 505nm_ch0,8,-0.47634148369764895,75,375.0
986,Fluorescence 505nm_ch0,8,-0.4781160126059879,76,380.0
987,Fluorescence 505nm_ch0,8,-0.4874570043481361,77,385.0
988,Fluorescence 505nm_ch0,8,-0.47969049600075725,78,390.0
989,Fluorescence 505nm_ch0,8,-0.4565699459399994,79,395.0
990,Fluorescence 505nm_ch0,8,-0.4509132812700313,80,400.0
991,Fluorescence 505nm_ch0,8,-0.4268914250629567,81,405.0
992,Fluorescence 505nm_ch0,8,-0.4500862320803476,82,410.0
993,Fluorescence 505nm_ch0,8,-0.43905660523546025,83,415.0
994,Fluorescence 505nm_ch0,8,-0.4004419005116894,84,420.0
995,Fluorescence 505nm_ch0,8,-0.42192797827961187,85,425.0
996,Fluorescence 505nm_ch0,8,-0.4018832948655308,86,430.0
997,Fluorescence 505nm_ch0,8,-0.37849981667038124,87,435.0
998,Fluorescence 505nm_ch0,8,-0.40106429552845957,88,440.0
999,Fluorescence 505nm_ch0,8,-0.3801826429510138,89,445.0
1000,Fluorescence 505nm_ch0,8,-0.36180191239692794,90,450.0
1001,Fluorescence 505nm_ch0,8,-0.3521313660882293,91,455.0
1002,Fluorescence 505nm_ch0,8,-0.3670160940071767,92,460.0
1003,Fluorescence 505nm_ch0,8,-0.37623164374438167,93,465.0
1004,Fluorescence 505nm_ch0,8,-0.35723371566180706,94,470.0
1005,Fluorescence 505nm_ch0,8,-0.3248823521014893,95,475.0
1006,Fluorescence 505nm_ch0,8,-0.2916981407863955,96,480.0
1007,Fluorescence 505nm_ch0,8,-0.30426736946671323,97,485.0
1008,Fluorescence 505nm_ch0,8,-0.35455251970923485,98,490.0
1009,Fluorescence 505nm_ch0,8,-0.33791109926236385,99,495.0
1010,Fluorescence 505nm_ch0,8,-0.29305359184227964,100,500.0
1011,Fluorescence 505nm_ch0,8,-0.2682002517617917,101,505.0
1012,Fluorescence 505nm_ch0,8,-0.28223320739640567,102,510.0
1013,Fluorescence 505nm_ch0,8,-0.28592982583969795,103,515.0
1014,Fluorescence 505nm_ch0,8,-0.2344269734440415,104,520.0
1015,Fluorescence 505nm_ch0,8,-0.23033525288132758,105,525.0
1016,Fluorescence 505nm_ch0,8,-0.22629531283665383,106,530.0
1017,Fluorescence 505nm_ch0,8,-0.19135681278833244,107,535.0
1018,Fluorescence 505nm_ch0,8,-0.17517579609246584,108,540.0
1019,Fluorescence 505nm_ch0,8,-0.17862632785492277,109,545.0
1020,Fluorescence 505nm_ch0,8,-0.19856149552400348,110,550.0
1021,Fluorescence 505nm_ch0,8,-0.1740903755878898,111,555.0
1022,Fluorescence 505nm_ch0,8,-0.1574041903643674,112,560.0
1023,Fluorescence 505nm_ch0,8,-0.12346406191858304,113,565.0
1024,Fluorescence 505nm_ch0,8,-0.09728609511987497,114,570.0
1025,Fluorescence 505nm_ch0,8,-0.09233491822347022,115,575.0
1026,Fluorescence 505nm_ch0,8,-0.08301106604969477,116,580.0
1027,Fluorescence 505nm_ch0,8,-0.010654720345326411,117,585.0
1028,Fluorescence 505nm_ch0,8,-0.03218461408986081,118,590.0
1029,Fluorescence 505nm_ch0,8,-0.003616385479287252,119,595.0
1030,Fluorescence 505nm_ch0,8,-0.002631991022886973,120,600.0
1031,Fluorescence 505nm_ch0,8,0.06023955668547711,121,605.0
1032,Fluorescence 505nm_ch0,8,0.061760585977211346,122,610.0
1033,Fluorescence 505nm_ch0,8,0.033554150925148366,123,615.0
1034,Fluorescence 505nm_ch0,8,0.03922295629701586,124,620.0
1035,Fluorescence 505nm_ch0,8,0.0854020212586829,125,625.0
1036,Fluorescence 505nm_ch0,8,0.08640251889332848,126,630.0
1037,Fluorescence 505nm_ch0,8,0.0924109648279205,127,635.0
1038,Fluorescence 505nm_ch0,8,0.0824339067226991,128,640.0
1039,Fluorescence 505nm_ch0,8,0.12038171231125025,130,645.0
1040,Fluorescence 505nm_ch0,9,-0.07642589830103239,0,0.0
1041,Fluorescence 505nm_ch0,9,-0.021613435980799137,1,5.0
1042,Fluorescence 505nm_ch0,9,0.003257076538552485,2,10.0
1043,Fluorescence 505nm_ch0,9,0.03630466687569311,3,15.0
1044,Fluorescence 505nm_ch0,9,0.0584775908675854,4,20.0
1045,Fluorescence 505nm_ch0,9,0.30964918958856047,5,25.0
1046,Fluorescence 505nm_ch0,9,0.29082281680311095,6,30.0
1047,Fluorescence 505nm_ch0,9,0.2345752618341528,7,35.0
1048,Fluorescence 505nm_ch0,9,0.2574052869784414,8,40.0
1049,Fluorescence 505nm_ch0,9,0.16764574738167126,9,45.0
1050,Fluorescence 505nm_ch0,9,0.21932717038596528,10,50.0
1051,Fluorescence 505nm_ch0,9,0.1386067061980943,11,55.0
1052,Fluorescence 505nm_ch0,9,0.16899466143328618,12,60.0
1053,Fluorescence 505nm_ch0,9,0.11411317047931355,13,65.0
1054,Fluorescence 505nm_ch0,9,0.055796056992694326,14,70.0
1055,Fluorescence 505nm_ch0,9,0.08858891943584739,15,75.0
1056,Fluorescence 505nm_ch0,9,0.09733465061071796,16,80.0
1057,Fluorescence 505nm_ch0,9,0.07305421807089678,17,85.0
1058,Fluorescence 505nm_ch0,9,0.07653621418302299,18,90.0
1059,Fluorescence 505nm_ch0,9,0.04096285167960606,19,95.0
1060,Fluorescence 505nm_ch0,9,0.036984365561745024,20,100.0
1061,Fluorescence 505nm_ch0,9,-0.0007726811689298157,21,105.0
1062,Fluorescence 505nm_ch0,9,-0.05687477083632699,22,110.0
1063,Fluorescence 505nm_ch0,9,-0.14762397455223084,23,115.0
1064,Fluorescence 505nm_ch0,9,-0.13645607783235772,24,120.0
1065,Fluorescence 505nm_ch0,9,-0.13046910197904282,25,125.0
1066,Fluorescence 505nm_ch0,9,-0.04883838124761866,26,130.0
1067,Fluorescence 505nm_ch0,9,-0.028939313976324675,27,135.0
1068,Fluorescence 505nm_ch0,9,-0.0272200883563742,28,140.0
1069,Fluorescence 505nm_ch0,9,-0.008710498402871128,29,145.0
1070,Fluorescence 505nm_ch0,9,-0.010907835093603557,30,150.0
1071,Fluorescence 505nm_ch0,9,-0.046415536576523544,31,155.0
1072,Fluorescence 505nm_ch0,9,-0.06745398383980739,32,160.0
1073,Fluorescence 505nm_ch0,9,-0.09535326285991008,33,165.0
1074,Fluorescence 505nm_ch0,9,-0.14056623975785232,34,170.0
1075,Fluorescence 505nm_ch0,9,-0.18735714735644948,35,175.0
1076,Fluorescence 505nm_ch0,9,-0.24204482123294568,36,180.0
1077,Fluorescence 505nm_ch0,9,-0.26881907569760344,37,185.0
1078,Fluorescence 505nm_ch0,9,-0.3246293185645743,38,190.0
1079,Fluorescence 505nm_ch0,9,-0.32315721882884807,39,195.0
1080,Fluorescence 505nm_ch0,9,-0.32846644106805695,40,200.0
1081,Fluorescence 505nm_ch0,9,-0.2799164051275018,41,205.0
1082,Fluorescence 505nm_ch0,9,-0.2735880970178488,42,210.0
1083,Fluorescence 505nm_ch0,9,-0.2951482633206288,43,215.0
1084,Fluorescence 505nm_ch0,9,-0.2844677215065268,44,220.0
1085,Fluorescence 505nm_ch0,9,-0.3263654130272128,45,225.0
1086,Fluorescence 505nm_ch0,9,-0.3039898924184108,46,230.0
1087,Fluorescence 505nm_ch0,9,-0.3428528844127186,47,235.0
1088,Fluorescence 505nm_ch0,9,-0.3303872927798474,48,240.0
1089,Fluorescence 505nm_ch0,9,-0.3304243837152041,49,245.0
1090,Fluorescence 505nm_ch0,9,-0.3590457700620069,50,250.0
1091,Fluorescence 505nm_ch0,9,-0.309978629193237,51,255.0
1092,Fluorescence 505nm_ch0,9,-0.32349351261156073,52,260.0
1093,Fluorescence 505nm_ch0,9,-0.32946510178663524,53,265.0
1094,Fluorescence 505nm_ch0,9,-0.3879230513049345,54,270.0
1095,Fluorescence 505nm_ch0,9,-0.3953662983123148,55,275.0
1096,Fluorescence 505nm_ch0,9,-0.3664044898044555,56,280.0
1097,Fluorescence 505nm_ch0,9,-0.33096097680072534,57,285.0
1098,Fluorescence 505nm_ch0,9,-0.3383126350205854,58,290.0
1099,Fluorescence 505nm_ch0,9,-0.3697134436376124,59,295.0
1100,Fluorescence 505nm_ch0,9,-0.35415491868098453,60,300.0
1101,Fluorescence 505nm_ch0,9,-0.37486298675786095,61,305.0
1102,Fluorescence 505nm_ch0,9,-0.3715816671149133,62,310.0
1103,Fluorescence 505nm_ch0,9,-0.34006135762135187,63,315.0
1104,Fluorescence 505nm_ch0,9,-0.409815976779777,64,320.0
1105,Fluorescence 505nm_ch0,9,-0.35877216491921093,65,325.0
1106,Fluorescence 505nm_ch0,9,-0.3786440860316689,66,330.0
1107,Fluorescence 505nm_ch0,9,-0.36589133331569973,67,335.0
1108,Fluorescence 505nm_ch0,9,-0.2986869999290265,68,340.0
1109,Fluorescence 505nm_ch0,9,-0.284620756922393,69,345.0
1110,Fluorescence 505nm_ch0,9,-0.2877464488520603,70,350.0
1111,Fluorescence 505nm_ch0,9,-0.27695374814720464,71,355.0
1112,Fluorescence 505nm_ch0,9,-0.2731936096950372,72,360.0
1113,Fluorescence 505nm_ch0,9,-0.2767906806782029,73,365.0
1114,Fluorescence 505nm_ch0,9,-0.2992032425713504,74,370.0
1115,Fluorescence 505nm_ch0,9,-0.3074046706709427,75,375.0
1116,Fluorescence 505nm_ch0,9,-0.29308870674056203,76,380.0
1117,Fluorescence 505nm_ch0,9,-0.2435865219157319,77,385.0
1118,Fluorescence 505nm_ch0,9,-0.24393813723971478,78,390.0
1119,Fluorescence 505nm_ch0,9,-0.23647910554091112,79,395.0
1120,Fluorescence 505nm_ch0,9,-0.2857805336007847,80,400.0
1121,Fluorescence 505nm_ch0,9,-0.2749580435956386,81,405.0
1122,Fluorescence 505nm_ch0,9,-0.2806994806299592,82,410.0
1123,Fluorescence 505nm_ch0,9,-0.23583720718940135,83,415.0
1124,Fluorescence 505nm_ch0,9,-0.21563857506537326,84,420.0
1125,Fluorescence 505nm_ch0,9,-0.2125031960685715,85,425.0
1126,Fluorescence 505nm_ch0,9,-0.2760720323987507,86,430.0
1127,Fluorescence 505nm_ch0,9,-0.22452526411680826,87,435.0
1128,Fluorescence 505nm_ch0,9,-0.19446701175117367,88,440.0
1129,Fluorescence 505nm_ch0,9,-0.1404446517349083,89,445.0
1130,Fluorescence 505nm_ch0,9,-0.12270325372280289,90,450.0
1131,Fluorescence 505nm_ch0,9,-0.15250275182278303,91,455.0
1132,Fluorescence 505nm_ch0,9,-0.12993937024677646,92,460.0
1133,Fluorescence 505nm_ch0,9,-0.22531063382651126,93,465.0
1134,Fluorescence 505nm_ch0,9,-0.09836263057042469,94,470.0
1135,Fluorescence 505nm_ch0,9,-0.2016551896521158,95,475.0
1136,Fluorescence 505nm_ch0,9,-0.07599283046472374,96,480.0
1137,Fluorescence 505nm_ch0,9,-0.13011497614306028,97,485.0
1138,Fluorescence 505nm_ch0,9,-0.19140917369591653,98,490.0
1139,Fluorescence 505nm_ch0,9,-0.1035526951585786,99,495.0
1140,Fluorescence 505nm_ch0,9,-0.10093315630982783,100,500.0
1141,Fluorescence 505nm_ch0,9,-0.059483770111091905,101,505.0
1142,Fluorescence 505nm_ch0,9,-0.12432541788792453,102,510.0
1143,Fluorescence 505nm_ch0,9,-0.16840761501407625,103,515.0
1144,Fluorescence 505nm_ch0,9,-0.16162860946647234,104,520.0
1145,Fluorescence 505nm_ch0,9,-0.1193736386594688,105,525.0
1146,Fluorescence 505nm_ch0,9,-0.124029007013695,106,530.0
1147,Fluorescence 505nm_ch0,9,-0.013304063139380099,107,535.0
1148,Fluorescence 505nm_ch0,9,0.007830240842358411,108,540.0
1149,Fluorescence 505nm_ch0,9,-0.05221859363990879,109,545.0
1150,Fluorescence 505nm_ch0,9,0.019489308688756132,110,550.0
1151,Fluorescence 505nm_ch0,9,0.034937519459688184,111,555.0
1152,Fluorescence 505nm_ch0,9,0.10315080605518119,112,560.0
1153,Fluorescence 505nm_ch0,9,0.05987386985183475,113,565.0
1154,Fluorescence 505nm_ch0,9,0.17743723325542546,114,570.0
1155,Fluorescence 505nm_ch0,9,0.14032346410534524,115,575.0
1156,Fluorescence 505nm_ch0,9,0.26220531186438195,116,580.0
1157,Fluorescence 505nm_ch0,9,0.22469794106986954,117,585.0
1158,Fluorescence 505nm_ch0,9,0.22169630932503995,118,590.0
1159,Fluorescence 505nm_ch0,9,0.31316198439291054,119,595.0
1160,Fluorescence 505nm_ch0,9,0.25900128613923196,120,600.0
1161,Fluorescence 505nm_ch0,9,0.3457417909684294,121,605.0
1162,Fluorescence 505nm_ch0,9,0.32797351178541817,122,610.0
1163,Fluorescence 505nm_ch0,9,0.44106829847078155,123,615.0
1164,Fluorescence 505nm_ch0,9,0.3449284684449322,124,620.0
1165,Fluorescence 505nm_ch0,9,0.37329228090582023,125,625.0
1166,Fluorescence 505nm_ch0,9,0.39410162968929413,126,630.0
1167,Fluorescence 505nm_ch0,9,0.3823140607335681,127,635.0
1168,Fluorescence 505nm_ch0,9,0.39490737678380705,128,640.0
1169,Fluorescence 505nm_ch0,9,0.43300287062107407,130,645.0
