,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
9786,07_05_25_cell16_Fc,psd,82,301,66,66.0,78.8494,0.3072745098039036,0.003912224960299588
9787,07_05_25_cell16_Fc,psd,82,301,67,67.0,74.7179,-3.8241960784313562,-0.048689737917625625
9788,07_05_25_cell16_Fc,psd,82,301,68,68.0,79.2579,0.7158039215685932,0.009113629277053045
9789,07_05_25_cell16_Fc,psd,82,301,69,69.0,80.0771,1.5349215686274391,0.01954265089127864
9790,07_05_25_cell16_Fc,psd,82,301,70,70.0,76.4859,-2.0562549019608127,-0.02618027690394277
9791,07_05_25_cell16_Fc,psd,82,301,71,71.0,74.8297,-3.712431372549034,-0.04726674753579276
9792,07_05_25_cell16_Fc,psd,82,301,72,72.0,74.9188,-3.623313725490192,-0.04613209994185706
9793,07_05_25_cell16_Fc,psd,82,301,73,73.0,70.3388,-8.20331372549019,-0.10444474790477142
9794,07_05_25_cell16_Fc,psd,82,301,74,74.0,71.4562,-7.085960784313727,-0.09021858879797008
9795,07_05_25_cell16_Fc,psd,82,301,75,75.0,71.1024,-7.439784313725497,-0.09472347676993174
9796,07_05_25_cell16_Fc,psd,82,301,76,76.0,75.2347,-3.3074313725490185,-0.042110279757412585
9797,07_05_25_cell16_Fc,psd,82,301,77,77.0,70.9479,-7.594196078431381,-0.09668945032378035
9798,07_05_25_cell16_Fc,psd,82,301,78,78.0,68.4803,-10.061843137254883,-0.12810758007004583
9799,07_05_25_cell16_Fc,psd,82,301,79,79.0,70.0926,-8.449490196078457,-0.10757907145633612
9800,07_05_25_cell16_Fc,psd,82,301,80,80.0,71.7003,-6.841843137254898,-0.0871104782271237
9801,07_05_25_cell16_Fc,psd,82,301,81,81.0,68.8759,-9.666254901960784,-0.12307094306066257
9802,07_05_25_cell16_Fc,psd,82,301,82,82.0,69.3332,-9.208901960784317,-0.1172479166297397
9803,07_05_25_cell16_Fc,psd,82,301,83,83.0,66.9762,-11.565960784313717,-0.14725803484029668
9804,07_05_25_cell16_Fc,psd,82,301,84,84.0,68.3718,-10.170372549019604,-0.12948937862503673
9805,07_05_25_cell16_Fc,psd,82,301,85,85.0,68.7344,-9.807725490196063,-0.1248721493071408
9806,07_05_25_cell16_Fc,psd,82,301,86,86.0,67.6974,-10.844784313725484,-0.13807600216594107
9807,07_05_25_cell16_Fc,psd,82,301,87,87.0,66.1347,-12.407431372549013,-0.15797165453088866
9808,07_05_25_cell16_Fc,psd,82,301,88,88.0,66.2126,-12.329490196078439,-0.1569793059751367
9809,07_05_25_cell16_Fc,psd,82,301,89,89.0,64.2274,-14.314784313725482,-0.18225610881033252
9810,07_05_25_cell16_Fc,psd,82,301,90,90.0,62.5621,-15.980078431372547,-0.2034586654996481
9811,07_05_25_cell16_Fc,psd,82,301,91,91.0,64.5324,-14.00978431372549,-0.17837284295254027
9812,07_05_25_cell16_Fc,psd,82,301,92,92.0,61.7985,-16.743607843137248,-0.21317993663448787
9813,07_05_25_cell16_Fc,psd,82,301,93,93.0,66.7962,-11.745960784313723,-0.14954979829735454
9814,07_05_25_cell16_Fc,psd,82,301,94,94.0,67.0735,-11.468607843137264,-0.14601853532348952
9815,07_05_25_cell16_Fc,psd,82,301,95,95.0,65.4574,-13.084784313725478,-0.16659572518710436
9816,07_05_25_cell16_Fc,psd,82,301,96,96.0,64.2732,-14.268901960784305,-0.18167193381147465
9817,07_05_25_cell16_Fc,psd,82,301,97,97.0,64.8121,-13.730078431372576,-0.17481162228642633
9818,07_05_25_cell16_Fc,psd,82,301,98,98.0,64.2279,-14.31419607843138,-0.1822486193872704
9819,07_05_25_cell16_Fc,psd,82,301,99,99.0,63.2065,-15.335666666666668,-0.1952540025349201
9820,07_05_25_cell16_Fc,psd,82,301,100,100.0,61.0829,-17.45919607843137,-0.22229081978975188
9821,07_05_25_cell16_Fc,psd,82,301,101,101.0,59.8024,-18.73978431372548,-0.23859529379633598
9822,07_05_25_cell16_Fc,psd,82,301,102,102.0,63.0018,-15.540372549019608,-0.19786032176059362
9823,07_05_25_cell16_Fc,psd,82,301,103,103.0,62.0415,-16.500666666666653,-0.21008680490976603
9824,07_05_25_cell16_Fc,psd,82,301,104,104.0,59.2165,-19.325666666666656,-0.24605475916636715
9825,07_05_25_cell16_Fc,psd,82,301,105,105.0,58.7215,-19.820666666666668,-0.2523571086732762
9826,07_05_25_cell16_Fc,psd,82,301,106,106.0,58.0991,-20.44301960784314,-0.2602809182731688
9827,07_05_25_cell16_Fc,psd,82,301,107,107.0,56.8035,-21.738607843137245,-0.27677637256784093
9828,07_05_25_cell16_Fc,psd,82,301,108,108.0,59.3138,-19.228313725490196,-0.2448152596495599
9829,07_05_25_cell16_Fc,psd,82,301,109,109.0,61.0803,-17.461843137254903,-0.2223245221935322
9830,07_05_25_cell16_Fc,psd,82,301,110,110.0,57.8024,-20.739784313725487,-0.2640593322080891
9831,07_05_25_cell16_Fc,psd,82,301,111,111.0,59.4003,-19.141843137254902,-0.24371431445940472
9832,07_05_25_cell16_Fc,psd,82,301,112,112.0,58.0647,-20.47743137254902,-0.2607190495223121
9833,07_05_25_cell16_Fc,psd,82,301,113,113.0,56.6306,-21.911549019607854,-0.2789782629481516
9834,07_05_25_cell16_Fc,psd,82,301,114,114.0,60.6318,-17.910372549019606,-0.2280352072785209
9835,07_05_25_cell16_Fc,psd,82,301,115,115.0,59.3815,-19.16066666666667,-0.24395397599739774
9836,07_05_25_cell16_Fc,psd,82,301,116,116.0,61.3821,-17.16007843137254,-0.21848244816258228
9837,07_05_25_cell16_Fc,psd,82,301,117,117.0,60.5212,-18.02096078431373,-0.22944321881422966
9838,07_05_25_cell16_Fc,psd,82,301,118,118.0,60.8121,-17.730078431372554,-0.22573969910993208
9839,07_05_25_cell16_Fc,psd,82,301,120,119.0,60.105,-18.437137254901955,-0.23474198563079285
9840,07_05_25_cell16_Fc,psd,83,257,0,0.0,70.8314,2.3249999999999886,0.03393842079471149
9841,07_05_25_cell16_Fc,psd,83,257,1,1.0,71.3571,2.8507142857142753,0.04161236171787825
9842,07_05_25_cell16_Fc,psd,83,257,2,2.0,65.9907,-2.5157142857142816,-0.03672230968939301
9843,07_05_25_cell16_Fc,psd,83,257,3,3.0,66.8836,-1.6228571428571286,-0.023689121980210198
9844,07_05_25_cell16_Fc,psd,83,257,4,4.0,67.6029,-0.9035714285714391,-0.013189585961693008
9845,07_05_25_cell16_Fc,psd,83,257,5,5.0,66.4443,-2.0621428571428595,-0.03010145033312831
9846,07_05_25_cell16_Fc,psd,83,257,6,6.0,69.1729,0.6664285714285683,0.009727971306133893
9847,07_05_25_cell16_Fc,psd,83,257,7,7.0,68.865,0.3585714285714232,0.005234128184007679
9848,07_05_25_cell16_Fc,psd,83,257,8,8.0,70.5993,2.0928571428571274,0.030549791990323937
9849,07_05_25_cell16_Fc,psd,83,257,9,9.0,65.9993,-2.507142857142867,-0.03659719108738506
9850,07_05_25_cell16_Fc,psd,83,257,10,10.0,68.15,-0.356428571428566,-0.005202848533505639
9851,07_05_25_cell16_Fc,psd,83,257,11,11.0,70.165,1.6585714285714204,0.024210449488577594
9852,07_05_25_cell16_Fc,psd,83,257,12,12.0,69.2293,0.7228571428571513,0.010551668769354407
9853,07_05_25_cell16_Fc,psd,83,257,13,13.0,68.6457,0.13928571428570535,0.002033177282632365
9854,07_05_25_cell16_Fc,psd,83,257,14,14.0,67.66,-0.8464285714285751,-0.012355461948305217
9855,07_05_25_cell16_Fc,psd,83,257,15,15.0,63.3786,-5.127857142857145,-0.0748522036513779
9856,07_05_25_cell16_Fc,psd,83,257,16,16.0,67.2121,-1.2942857142857065,-0.018892908903231073
9857,07_05_25_cell16_Fc,psd,83,257,17,17.0,64.6907,-3.8157142857142787,-0.055698630993962925
9858,07_05_25_cell16_Fc,psd,83,257,18,18.0,64.8643,-3.642142857142858,-0.05316497930329793
9859,07_05_25_cell16_Fc,psd,83,257,19,19.0,63.1121,-5.394285714285722,-0.07874130686379809
9860,07_05_25_cell16_Fc,psd,83,257,20,20.0,62.9871,-5.519285714285708,-0.08056595314308346
9861,07_05_25_cell16_Fc,psd,83,257,21,21.0,61.345,-7.161428571428566,-0.10453659197781222
9862,07_05_25_cell16_Fc,psd,83,257,22,22.0,65.3179,-3.1885714285714357,-0.04654411994703323
9863,07_05_25_cell16_Fc,psd,83,257,23,23.0,62.4057,-6.100714285714297,-0.08905316497930346
9864,07_05_25_cell16_Fc,psd,83,257,24,24.0,62.93,-5.576428571428572,-0.08140007715647124
9865,07_05_25_cell16_Fc,psd,83,257,25,25.0,62.5679,-5.938571428571436,-0.08668633809131583
9866,07_05_25_cell16_Fc,psd,83,257,26,26.0,62.2457,-6.260714285714293,-0.09138871221678894
9867,07_05_25_cell16_Fc,psd,83,257,27,27.0,61.9357,-6.570714285714281,-0.09591383498941698
9868,07_05_25_cell16_Fc,psd,83,257,28,28.0,58.6821,-9.824285714285715,-0.14340677100167867
9869,07_05_25_cell16_Fc,psd,83,257,29,29.0,61.3914,-7.115000000000009,-0.10385886621693494
9870,07_05_25_cell16_Fc,psd,83,257,30,30.0,63.3879,-5.118571428571421,-0.07471665849920227
9871,07_05_25_cell16_Fc,psd,83,257,31,31.0,68.0064,-0.5,-0.007298585117142291
9872,07_05_25_cell16_Fc,psd,83,257,32,32.0,71.8607,3.354285714285723,0.04896307958585756
9873,07_05_25_cell16_Fc,psd,83,257,33,33.0,74.0571,5.550714285714292,0.08102472135044687
9874,07_05_25_cell16_Fc,psd,83,257,34,34.0,71.7993,3.2928571428571445,0.04806639627146568
9875,07_05_25_cell16_Fc,psd,83,257,35,35.0,72.9793,4.472857142857151,0.06529105714792159
9876,07_05_25_cell16_Fc,psd,83,257,36,36.0,73.7871,5.280714285714282,0.07708348538718988
9877,07_05_25_cell16_Fc,psd,83,257,37,37.0,74.3829,5.876428571428562,0.08577922822675647
9878,07_05_25_cell16_Fc,psd,83,257,38,38.0,75.6836,7.177142857142854,0.10476597608149388
9879,07_05_25_cell16_Fc,psd,83,257,39,39.0,78.0979,9.59142857142858,0.14000771564712394
9880,07_05_25_cell16_Fc,psd,83,257,40,40.0,78.7593,10.252857142857152,0.1496627011020865
9881,07_05_25_cell16_Fc,psd,83,257,41,41.0,76.2264,7.719999999999999,0.11269015420867695
9882,07_05_25_cell16_Fc,psd,83,257,42,42.0,73.3971,4.890714285714296,0.0713905889958191
9883,07_05_25_cell16_Fc,psd,83,257,43,43.0,73.9564,5.449999999999989,0.07955457777685081
9884,07_05_25_cell16_Fc,psd,83,257,44,44.0,76.5936,8.087142857142851,0.1180494009946928
9885,07_05_25_cell16_Fc,psd,83,257,45,45.0,71.7521,3.2457142857142856,0.04737824396042081
9886,07_05_25_cell16_Fc,psd,83,257,46,46.0,75.3929,6.886428571428567,0.10052237016338397
9887,07_05_25_cell16_Fc,psd,83,257,47,47.0,76.8693,8.362857142857152,0.12207404935928862
9888,07_05_25_cell16_Fc,psd,83,257,48,48.0,79.2129,10.70642857142856,0.15628356045835098
9889,07_05_25_cell16_Fc,psd,83,257,49,49.0,75.0257,6.519285714285701,0.09516312337736793
9890,07_05_25_cell16_Fc,psd,83,257,50,50.0,73.5721,5.065714285714279,0.07394509378681866
9891,07_05_25_cell16_Fc,psd,83,257,51,51.0,78.8229,10.316428571428574,0.15059066406698018
9892,07_05_25_cell16_Fc,psd,83,257,52,52.0,73.5443,5.037857142857149,0.07353845833029235
9893,07_05_25_cell16_Fc,psd,83,257,53,53.0,76.5157,8.009285714285738,0.1169129070264525
9894,07_05_25_cell16_Fc,psd,83,257,54,54.0,75.1814,6.674999999999997,0.09743611131384955
9895,07_05_25_cell16_Fc,psd,83,257,55,55.0,72.5793,4.072857142857146,0.059452189054207676
9896,07_05_25_cell16_Fc,psd,83,257,56,56.0,77.3364,8.82999999999997,0.12889301316873242
9897,07_05_25_cell16_Fc,psd,83,257,57,57.0,74.0629,5.556428571428569,0.08110813375178551
9898,07_05_25_cell16_Fc,psd,83,257,58,58.0,75.5857,7.079285714285717,0.10333753870856754
9899,07_05_25_cell16_Fc,psd,83,257,59,59.0,76.2943,7.787857142857149,0.11368067647457494
9900,07_05_25_cell16_Fc,psd,83,257,60,60.0,76.2593,7.752857142857138,0.11316977551637483
9901,07_05_25_cell16_Fc,psd,83,257,61,61.0,77.6171,9.11071428571428,0.1329906473844998
9902,07_05_25_cell16_Fc,psd,83,257,62,62.0,77.5614,9.055000000000007,0.13217737647144698
9903,07_05_25_cell16_Fc,psd,83,257,63,63.0,71.985,3.4785714285714278,0.05077729931497564
9904,07_05_25_cell16_Fc,psd,83,257,64,64.0,69.8186,1.3121428571428595,0.019153572657414877
9905,07_05_25_cell16_Fc,psd,83,257,65,65.0,69.11,0.6035714285714278,0.008810434891407468
9906,07_05_25_cell16_Fc,psd,83,257,66,66.0,66.5921,-1.9142857142856968,-0.027943154448487374
9907,07_05_25_cell16_Fc,psd,83,257,67,67.0,65.7443,-2.7621428571428623,-0.04031946949712756
9908,07_05_25_cell16_Fc,psd,83,257,68,68.0,64.8729,-3.633571428571429,-0.05303986070128977
9909,07_05_25_cell16_Fc,psd,83,257,69,69.0,65.5821,-2.924285714285702,-0.042686296385114876
9910,07_05_25_cell16_Fc,psd,83,257,70,70.0,67.2521,-1.2542857142857144,-0.018309022093859807
9911,07_05_25_cell16_Fc,psd,83,257,71,71.0,61.105,-7.401428571428589,-0.10803991283404085
9912,07_05_25_cell16_Fc,psd,83,257,72,72.0,69.6007,1.0942857142857179,0.015973474856374324
9913,07_05_25_cell16_Fc,psd,83,257,73,73.0,72.5229,4.016428571428563,0.05862849159098716
9914,07_05_25_cell16_Fc,psd,83,257,74,74.0,68.8586,0.35214285714285154,0.005140289232501561
9915,07_05_25_cell16_Fc,psd,83,257,75,75.0,67.6179,-0.8885714285714243,-0.012970628408178524
9916,07_05_25_cell16_Fc,psd,83,257,76,76.0,62.1071,-6.399285714285725,-0.09341146294925413
9917,07_05_25_cell16_Fc,psd,83,257,77,77.0,61.7614,-6.744999999999997,-0.09845791323024947
9918,07_05_25_cell16_Fc,psd,83,257,78,78.0,58.4857,-10.02071428571427,-0.14627407229769862
9919,07_05_25_cell16_Fc,psd,83,257,79,79.0,56.7336,-11.772857142857156,-0.1718503998581991
9920,07_05_25_cell16_Fc,psd,83,257,80,80.0,61.8186,-6.687857142857126,-0.09762378921686157
9921,07_05_25_cell16_Fc,psd,83,257,81,81.0,58.4586,-10.04785714285714,-0.14667028120405798
9922,07_05_25_cell16_Fc,psd,83,257,82,82.0,56.7379,-11.76857142857142,-0.1717878405571947
9923,07_05_25_cell16_Fc,psd,83,257,83,83.0,56.0557,-12.450714285714291,-0.18174519596701047
9924,07_05_25_cell16_Fc,psd,83,257,84,84.0,55.6657,-12.840714285714306,-0.18743809235838169
9925,07_05_25_cell16_Fc,psd,83,257,85,85.0,54.8664,-13.640000000000008,-0.1991054019956418
9926,07_05_25_cell16_Fc,psd,83,257,86,86.0,58.1686,-10.337857142857139,-0.1509034605720005
9927,07_05_25_cell16_Fc,psd,83,257,87,87.0,57.2886,-11.217857142857149,-0.16374897037817107
9928,07_05_25_cell16_Fc,psd,83,257,88,88.0,59.1686,-9.337857142857168,-0.13630629033771632
9929,07_05_25_cell16_Fc,psd,83,257,89,89.0,55.5629,-12.943571428571431,-0.18893951558247926
9930,07_05_25_cell16_Fc,psd,83,257,90,90.0,52.5979,-15.908571428571427,-0.232220125327133
9931,07_05_25_cell16_Fc,psd,83,257,91,91.0,53.5379,-14.968571428571423,-0.21849878530690542
9932,07_05_25_cell16_Fc,psd,83,257,92,92.0,55.2936,-13.212857142857153,-0.19287032499556886
9933,07_05_25_cell16_Fc,psd,83,257,93,93.0,50.5186,-17.987857142857138,-0.2625718128642775
9934,07_05_25_cell16_Fc,psd,83,257,94,94.0,52.6321,-15.874285714285719,-0.23171965091910046
9935,07_05_25_cell16_Fc,psd,83,257,95,95.0,55.5536,-12.952857142857141,-0.1890750607346547
9936,07_05_25_cell16_Fc,psd,83,257,96,96.0,52.1693,-16.337142857142858,-0.2384760554275407
9937,07_05_25_cell16_Fc,psd,83,257,97,97.0,52.1329,-16.373571428571438,-0.23900780948607547
9938,07_05_25_cell16_Fc,psd,83,257,98,98.0,53.3507,-15.155714285714296,-0.22123054145075036
9939,07_05_25_cell16_Fc,psd,83,257,99,99.0,59.4914,-9.015000000000008,-0.13159348966207562
9940,07_05_25_cell16_Fc,psd,83,257,100,100.0,51.5786,-16.927857142857142,-0.24709881241593593
9941,07_05_25_cell16_Fc,psd,83,257,101,101.0,56.845,-11.661428571428566,-0.17022385803209283
9942,07_05_25_cell16_Fc,psd,83,257,102,102.0,54.9821,-13.524285714285725,-0.1974163008685318
9943,07_05_25_cell16_Fc,psd,83,257,103,103.0,54.1164,-14.390000000000008,-0.21005327967135526
9944,07_05_25_cell16_Fc,psd,83,257,104,104.0,56.7279,-11.778571428571432,-0.17193381225953774
9945,07_05_25_cell16_Fc,psd,83,257,105,105.0,51.4243,-17.08214285714287,-0.2493509472520829
9946,07_05_25_cell16_Fc,psd,83,257,106,106.0,52.935,-15.571428571428577,-0.2272987936481457
9947,07_05_25_cell16_Fc,psd,83,257,107,107.0,53.3807,-15.125714285714302,-0.2207926263437219
9948,07_05_25_cell16_Fc,psd,83,257,108,108.0,54.0786,-14.427857142857135,-0.21060588683022438
9949,07_05_25_cell16_Fc,psd,83,257,109,109.0,53.7729,-14.73357142857143,-0.21506845030184865
9950,07_05_25_cell16_Fc,psd,83,257,110,110.0,54.9664,-13.539999999999992,-0.19764568497221313
9951,07_05_25_cell16_Fc,psd,83,257,111,111.0,48.0421,-20.464285714285715,-0.29872066229446664
9952,07_05_25_cell16_Fc,psd,83,257,112,112.0,52.6507,-15.855714285714278,-0.23144856061474928
9953,07_05_25_cell16_Fc,psd,83,257,113,113.0,50.8321,-17.67428571428571,-0.25799455734081256
9954,07_05_25_cell16_Fc,psd,83,257,114,114.0,51.1907,-17.3157142857143,-0.2527604291568051
9955,07_05_25_cell16_Fc,psd,83,257,115,115.0,51.725,-16.78142857142857,-0.24496136963162995
9956,07_05_25_cell16_Fc,psd,83,257,116,116.0,49.8707,-18.63571428571428,-0.27202869386606043
9957,07_05_25_cell16_Fc,psd,83,257,117,117.0,49.1921,-19.31428571428571,-0.2819339165250393
9958,07_05_25_cell16_Fc,psd,83,257,118,118.0,51.2314,-17.275,-0.2521661157972661
9959,07_05_25_cell16_Fc,psd,83,257,120,119.0,50.2993,-18.207142857142863,-0.26577276376565295
9960,07_05_25_cell16_Fc,psd,84,251,0,0.0,29.5881,1.3030493827160505,0.046068404905431654
9961,07_05_25_cell16_Fc,psd,84,251,1,1.0,29.0178,0.7326790123456846,0.025903357043996232
9962,07_05_25_cell16_Fc,psd,84,251,2,2.0,28.1359,-0.14917283950616422,-0.005273902019690735
9963,07_05_25_cell16_Fc,psd,84,251,3,3.0,27.3448,-0.9402839506172711,-0.03324308528724018
9964,07_05_25_cell16_Fc,psd,84,251,4,4.0,28.15,-0.13509876543209742,-0.004776322916616608
9965,07_05_25_cell16_Fc,psd,84,251,5,5.0,28.3339,0.04879012345679712,0.0017249408906581127
9966,07_05_25_cell16_Fc,psd,84,251,6,6.0,28.3374,0.052308641975315595,0.0018493356664267073
9967,07_05_25_cell16_Fc,psd,84,251,7,7.0,30.4128,2.1276790123456806,0.07522261208951368
9968,07_05_25_cell16_Fc,psd,84,251,8,8.0,29.0652,0.7800864197530828,0.027579412970141205
9969,07_05_25_cell16_Fc,psd,84,251,9,9.0,28.642,0.3569382716049425,0.012619304410602428
9970,07_05_25_cell16_Fc,psd,84,251,10,10.0,28.3669,0.08175308641975931,0.0028903235268059858
9971,07_05_25_cell16_Fc,psd,84,251,11,11.0,28.998,0.7128641975308696,0.025202818043615186
9972,07_05_25_cell16_Fc,psd,84,251,12,12.0,25.9563,-2.3288024691357982,-0.0823331920616054
9973,07_05_25_cell16_Fc,psd,84,251,13,13.0,26.9269,-1.3582469135802455,-0.0480198752298575
9974,07_05_25_cell16_Fc,psd,84,251,14,14.0,27.0006,-1.2845432098765386,-0.045414132032178374
9975,07_05_25_cell16_Fc,psd,84,251,15,15.0,27.1661,-1.118987654320975,-0.03956103047759257
9976,07_05_25_cell16_Fc,psd,84,251,16,16.0,26.5969,-1.6882469135802474,-0.059686795778259576
9977,07_05_25_cell16_Fc,psd,84,251,17,17.0,26.1022,-2.1828765432098756,-0.07717408241393953
9978,07_05_25_cell16_Fc,psd,84,251,18,18.0,26.1807,-2.1043580246913614,-0.07439811478626154
9979,07_05_25_cell16_Fc,psd,84,251,19,19.0,26.2596,-2.0254691358024672,-0.0716090529716602
9980,07_05_25_cell16_Fc,psd,84,251,20,20.0,26.7931,-1.4919506172839405,-0.05274687670906384
9981,07_05_25_cell16_Fc,psd,84,251,21,21.0,25.9859,-2.2991728395061592,-0.08128565710776425
9982,07_05_25_cell16_Fc,psd,84,251,22,22.0,26.5289,-1.7562098765432097,-0.06208957907863191
9983,07_05_25_cell16_Fc,psd,84,251,23,23.0,25.3254,-2.959728395061724,-0.10463913948495311
9984,07_05_25_cell16_Fc,psd,84,251,24,24.0,25.965,-2.3200987654320926,-0.08202547866891459
9985,07_05_25_cell16_Fc,psd,84,251,25,25.0,25.3763,-2.9088024691357965,-0.10283868878303917
9986,07_05_25_cell16_Fc,psd,84,251,26,26.0,25.3256,-2.9595432098765393,-0.10463259239149163
9987,07_05_25_cell16_Fc,psd,84,251,27,27.0,26.71,-1.5750987654320987,-0.05568652167327997
9988,07_05_25_cell16_Fc,psd,84,251,28,28.0,24.6678,-3.6173209876543204,-0.1278878683667577
9989,07_05_25_cell16_Fc,psd,84,251,29,29.0,26.0291,-2.256024691358018,-0.07976018433123383
9990,07_05_25_cell16_Fc,psd,84,251,30,30.0,25.3009,-2.9841728395061757,-0.10550335582187205
9991,07_05_25_cell16_Fc,psd,84,251,31,31.0,31.7472,3.462123456790138,0.12240096757311958
9992,07_05_25_cell16_Fc,psd,84,251,32,32.0,34.9481,6.66304938271605,0.23556747805523398
9993,07_05_25_cell16_Fc,psd,84,251,33,33.0,33.452,5.166938271604952,0.18267350997973508
9994,07_05_25_cell16_Fc,psd,84,251,34,34.0,33.0685,4.783419753086431,0.16911447942095803
9995,07_05_25_cell16_Fc,psd,84,251,35,35.0,35.3065,7.021382716049391,0.24823610390324655
9996,07_05_25_cell16_Fc,psd,84,251,36,36.0,34.4357,6.150641975308641,0.21745167044724945
9997,07_05_25_cell16_Fc,psd,84,251,37,37.0,34.1815,5.896382716049391,0.20846251112460332
9998,07_05_25_cell16_Fc,psd,84,251,38,38.0,33.657,5.371938271604929,0.18992114244162037
9999,07_05_25_cell16_Fc,psd,84,251,39,39.0,32.0943,3.809160493827168,0.1346702207199798
10000,07_05_25_cell16_Fc,psd,84,251,40,40.0,35.4306,7.145456790123458,0.25262265652245464
10001,07_05_25_cell16_Fc,psd,84,251,41,41.0,33.4367,5.151567901234575,0.18213010122242992
10002,07_05_25_cell16_Fc,psd,84,251,42,42.0,33.72,5.434901234567906,0.1921471542185326
10003,07_05_25_cell16_Fc,psd,84,251,43,43.0,34.2998,6.014716049382731,0.21264610384650526
10004,07_05_25_cell16_Fc,psd,84,251,44,44.0,32.0361,3.751012345679026,0.13261443337306744
10005,07_05_25_cell16_Fc,psd,84,251,45,45.0,32.8839,4.598790123456791,0.16258702723983712
10006,07_05_25_cell16_Fc,psd,84,251,46,46.0,32.7681,4.483049382716043,0.1584950938263962
10007,07_05_25_cell16_Fc,psd,84,251,47,47.0,32.9111,4.626012345679005,0.16354944997867807
10008,07_05_25_cell16_Fc,psd,84,251,48,48.0,31.9365,3.6513827160493832,0.12909209709077724
10009,07_05_25_cell16_Fc,psd,84,251,49,49.0,33.9346,5.6495308641975335,0.19973523554041686
10010,07_05_25_cell16_Fc,psd,84,251,50,50.0,33.2283,4.943234567901232,0.1747646210782364
10011,07_05_25_cell16_Fc,psd,84,251,51,51.0,31.5922,3.3071234567901087,0.1169210503458388
10012,07_05_25_cell16_Fc,psd,84,251,52,52.0,32.9559,4.6708271604938325,0.16513384659636274
10013,07_05_25_cell16_Fc,psd,84,251,53,53.0,32.7094,4.424345679012358,0.15641966519909978
10014,07_05_25_cell16_Fc,psd,84,251,54,54.0,32.1519,3.8667530864197595,0.13670636678650783
10015,07_05_25_cell16_Fc,psd,84,251,55,55.0,31.1639,2.8787901234567954,0.10177762316937831
