,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
2523,07_05_25_cell16_Fc,oreol,22,445,3,3.0,14.3059,-0.3782121212121208,-0.02575653767417286
2524,07_05_25_cell16_Fc,oreol,22,445,4,4.0,15.1059,0.4217878787878764,0.0287240804332033
2525,07_05_25_cell16_Fc,oreol,22,445,5,5.0,15.6884,1.0042878787878848,0.06839278049263728
2526,07_05_25_cell16_Fc,oreol,22,445,6,6.0,14.547,-0.1370757575757633,-0.009334965000330576
2527,07_05_25_cell16_Fc,oreol,22,445,7,7.0,14.902,0.21792424242424246,0.014840809284818072
2528,07_05_25_cell16_Fc,oreol,22,445,8,8.0,14.4068,-0.27730303030303105,-0.01888455061744706
2529,07_05_25_cell16_Fc,oreol,22,445,9,9.0,14.1523,-0.531848484848485,-0.036219292742521315
2530,07_05_25_cell16_Fc,oreol,22,445,10,10.0,14.6291,-0.05503030303030343,-0.003747606154658946
2531,07_05_25_cell16_Fc,oreol,22,445,11,11.0,14.1602,-0.5238939393939397,-0.03567758205111275
2532,07_05_25_cell16_Fc,oreol,22,445,12,12.0,13.8293,-0.8548030303030316,-0.0582127468137094
2533,07_05_25_cell16_Fc,oreol,22,445,13,13.0,14.2784,-0.4057121212121171,-0.02762930892161367
2534,07_05_25_cell16_Fc,oreol,22,445,14,14.0,14.0802,-0.6038939393939362,-0.04112564386185015
2535,07_05_25_cell16_Fc,oreol,22,445,15,15.0,13.4209,-1.2632121212121206,-0.08602572145545793
2536,07_05_25_cell16_Fc,oreol,22,445,16,16.0,13.6264,-1.0577575757575755,-0.07203410816879084
2537,07_05_25_cell16_Fc,oreol,22,445,17,17.0,13.7784,-0.9057121212121189,-0.06167969523872401
2538,07_05_25_cell16_Fc,oreol,22,445,18,18.0,14.1357,-0.5484393939393915,-0.037349146470316154
2539,07_05_25_cell16_Fc,oreol,22,445,19,19.0,14.4864,-0.19775757575757424,-0.013467443703361188
2540,07_05_25_cell16_Fc,oreol,22,445,20,20.0,13.9739,-0.7102575757575718,-0.048369089678398994
2541,07_05_25_cell16_Fc,oreol,22,445,21,21.0,13.4018,-1.2823030303030265,-0.08732582711483829
2542,07_05_25_cell16_Fc,oreol,22,445,22,22.0,13.9502,-0.7338939393939423,-0.04997874430429922
2543,07_05_25_cell16_Fc,oreol,22,445,23,23.0,13.7048,-0.9793484848484866,-0.06669438849633506
2544,07_05_25_cell16_Fc,oreol,22,445,24,24.0,13.3075,-1.3766212121212114,-0.09374896817011157
2545,07_05_25_cell16_Fc,oreol,22,445,25,25.0,13.0377,-1.6463939393939366,-0.11212069933302499
2546,07_05_25_cell16_Fc,oreol,22,445,26,26.0,12.797,-1.887075757575758,-0.128511317110216
2547,07_05_25_cell16_Fc,oreol,22,445,27,27.0,13.1159,-1.5682121212121167,-0.1067964571088949
2548,07_05_25_cell16_Fc,oreol,22,445,28,28.0,14.4641,-0.22003030303029902,-0.014984233639305018
2549,07_05_25_cell16_Fc,oreol,22,445,29,29.0,13.0268,-1.6573030303030318,-0.11286361685267132
2550,07_05_25_cell16_Fc,oreol,22,445,30,30.0,13.4214,-1.262757575757572,-0.0859947665588058
2551,07_05_25_cell16_Fc,oreol,22,445,31,31.0,13.5291,-1.1550303030303013,-0.07865845605230129
2552,07_05_25_cell16_Fc,oreol,22,445,32,32.0,14.9175,0.23337878787878985,0.015893275770983428
2553,07_05_25_cell16_Fc,oreol,22,445,33,33.0,14.7925,0.10837878787878985,0.007380679191705874
2554,07_05_25_cell16_Fc,oreol,22,445,34,34.0,15.0443,0.3601969696969718,0.024529691936868665
2555,07_05_25_cell16_Fc,oreol,22,445,35,35.0,15.38,0.6958787878787867,0.047389883114310166
2556,07_05_25_cell16_Fc,oreol,22,445,36,36.0,15.7075,1.0233787878787872,0.0696928861520174
2557,07_05_25_cell16_Fc,oreol,22,445,37,37.0,16.6243,1.9401969696969683,0.13212891269893673
2558,07_05_25_cell16_Fc,oreol,22,445,38,38.0,15.5702,0.8861060606060605,0.06034450736313808
2559,07_05_25_cell16_Fc,oreol,22,445,39,39.0,15.88,1.1958787878787867,0.08144026943142038
2560,07_05_25_cell16_Fc,oreol,22,445,40,40.0,15.9716,1.287469696969696,0.08767768110678195
2561,07_05_25_cell16_Fc,oreol,22,445,41,41.0,17.0775,2.3933787878787864,0.16299094466089933
2562,07_05_25_cell16_Fc,oreol,22,445,42,42.0,16.9493,2.2651969696969747,0.1542616638050588
2563,07_05_25_cell16_Fc,oreol,22,445,43,43.0,15.8057,1.121560606060612,0.07637914382883222
2564,07_05_25_cell16_Fc,oreol,22,445,44,44.0,15.5084,0.8242878787878851,0.05613464141847762
2565,07_05_25_cell16_Fc,oreol,22,445,45,45.0,15.7543,1.0701969696969726,0.07288124050716524
2566,07_05_25_cell16_Fc,oreol,22,445,46,46.0,17.1125,2.4283787878787866,0.16537447170309708
2567,07_05_25_cell16_Fc,oreol,22,445,47,47.0,17.452,2.7679242424242414,0.18849777950208013
2568,07_05_25_cell16_Fc,oreol,22,445,48,48.0,16.3173,1.6331515151515195,0.11121888001056625
2569,07_05_25_cell16_Fc,oreol,22,445,49,49.0,16.6736,1.989515151515155,0.13548751898567019
2570,07_05_25_cell16_Fc,oreol,22,445,50,50.0,16.357,1.6729242424242425,0.11392743346760882
2571,07_05_25_cell16_Fc,oreol,22,445,51,51.0,16.9014,2.2172424242424267,0.15099592220828123
2572,07_05_25_cell16_Fc,oreol,22,445,52,52.0,17.8343,3.1501969696969763,0.214530847586344
2573,07_05_25_cell16_Fc,oreol,22,445,53,53.0,17.3257,2.64156060606061,0.17989231823284713
2574,07_05_25_cell16_Fc,oreol,22,445,54,54.0,15.8407,1.156560606060605,0.07876267087102946
2575,07_05_25_cell16_Fc,oreol,22,445,55,55.0,16.5491,1.8649696969697,0.12700587730304452
2576,07_05_25_cell16_Fc,oreol,22,445,56,56.0,16.152,1.4679242424242371,0.09996677507759326
2577,07_05_25_cell16_Fc,oreol,22,445,57,57.0,17.0261,2.3420151515151506,0.15949304133923262
2578,07_05_25_cell16_Fc,oreol,22,445,58,58.0,17.235,2.5508787878787853,0.17371681635078898
2579,07_05_25_cell16_Fc,oreol,22,445,59,59.0,16.9864,2.302242424242424,0.1567844878821898
2580,07_05_25_cell16_Fc,oreol,22,445,60,60.0,15.7889,1.1047424242424242,0.07523381265271083
2581,07_05_25_cell16_Fc,oreol,22,445,61,61.0,15.9398,1.2556515151515146,0.0855108383411477
2582,07_05_25_cell16_Fc,oreol,22,445,62,62.0,15.933,1.2488333333333408,0.08504651489136947
2583,07_05_25_cell16_Fc,oreol,22,445,63,63.0,15.633,0.948833333333333,0.0646162831011028
2584,07_05_25_cell16_Fc,oreol,22,445,64,64.0,16.6305,1.9463333333333335,0.13254680380373773
2585,07_05_25_cell16_Fc,oreol,22,445,65,65.0,14.9957,0.31156060606060976,0.021217517995113507
2586,07_05_25_cell16_Fc,oreol,22,445,66,66.0,14.9545,0.27042424242424445,0.01841609984811478
2587,07_05_25_cell16_Fc,oreol,22,445,67,67.0,13.8252,-0.8588939393939388,-0.058491340883576534
2588,07_05_25_cell16_Fc,oreol,22,445,68,68.0,15.7002,1.0161060606060577,0.06919760780558655
2589,07_05_25_cell16_Fc,oreol,22,445,69,69.0,13.9336,-0.7504848484848452,-0.05110859803209382
2590,07_05_25_cell16_Fc,oreol,22,445,70,70.0,14.3202,-0.36389393939393955,-0.02478145842963747
2591,07_05_25_cell16_Fc,oreol,22,445,71,71.0,14.6857,0.0015606060606039307,0.00010627847850477473
2592,07_05_25_cell16_Fc,oreol,22,445,72,72.0,15.0384,0.3542878787878809,0.02412727828039373
2593,07_05_25_cell16_Fc,oreol,22,445,73,73.0,14.0161,-0.6679848484848492,-0.0454902842897709
2594,07_05_25_cell16_Fc,oreol,22,445,74,74.0,14.6034,-0.08071212121212135,-0.005496557815492316
2595,07_05_25_cell16_Fc,oreol,22,445,75,75.0,14.3284,-0.3557121212121235,-0.024224270289903083
2596,07_05_25_cell16_Fc,oreol,22,445,76,76.0,14.1616,-0.5225303030302992,-0.03558471736115672
2597,07_05_25_cell16_Fc,oreol,22,445,77,77.0,13.6809,-1.003212121212119,-0.06831952057056051
2598,07_05_25_cell16_Fc,oreol,22,445,78,78.0,13.7884,-0.8957121212121208,-0.06099868751238194
2599,07_05_25_cell16_Fc,oreol,22,445,79,79.0,13.1757,-1.5084393939393976,-0.1027258881991682
2600,07_05_25_cell16_Fc,oreol,22,445,80,80.0,13.6282,-1.05593939393939,-0.07191028858218293
2601,07_05_25_cell16_Fc,oreol,22,445,81,81.0,13.0298,-1.6543484848484873,-0.1126624100244339
2602,07_05_25_cell16_Fc,oreol,22,445,82,82.0,11.5155,-3.1686666666666667,-0.21578864822029983
2603,07_05_25_cell16_Fc,oreol,22,445,83,83.0,12.0655,-2.618666666666666,-0.17833322327147855
2604,07_05_25_cell16_Fc,oreol,22,445,84,84.0,13.5414,-1.1427575757575763,-0.07782267384269964
2605,07_05_25_cell16_Fc,oreol,22,445,85,85.0,13.0777,-1.6063939393939393,-0.10939666842765634
2606,07_05_25_cell16_Fc,oreol,22,445,86,86.0,12.7968,-1.8873030303030305,-0.12852679455854193
2607,07_05_25_cell16_Fc,oreol,22,445,87,87.0,13.7195,-0.9645757575757568,-0.06568835435514754
2608,07_05_25_cell16_Fc,oreol,22,445,88,88.0,13.0611,-1.6229848484848457,-0.11052652215545118
2609,07_05_25_cell16_Fc,oreol,22,445,89,89.0,12.9732,-1.7109393939393946,-0.11651629465759764
2610,07_05_25_cell16_Fc,oreol,22,445,90,90.0,12.9107,-1.7734393939393964,-0.12077259294723652
2611,07_05_25_cell16_Fc,oreol,22,445,91,91.0,11.9266,-2.757530303030302,-0.1877899441986396
2612,07_05_25_cell16_Fc,oreol,22,445,92,92.0,13.713,-0.9711666666666616,-0.06613720035660008
2613,07_05_25_cell16_Fc,oreol,22,445,93,93.0,13.9405,-0.7436666666666678,-0.050644274582315345
2614,07_05_25_cell16_Fc,oreol,22,445,94,94.0,12.5891,-2.0950303030303044,-0.1426731823284687
2615,07_05_25_cell16_Fc,oreol,22,445,95,95.0,12.6018,-2.0823030303030254,-0.14180644522221456
2616,07_05_25_cell16_Fc,oreol,22,445,96,96.0,12.5352,-2.148893939393936,-0.14634133758172072
2617,07_05_25_cell16_Fc,oreol,22,445,97,97.0,12.5989,-2.0852575757575735,-0.1420076520504522
2618,07_05_25_cell16_Fc,oreol,22,445,98,98.0,12.787,-1.8970757575757542,-0.12919232483655793
2619,07_05_25_cell16_Fc,oreol,22,445,99,99.0,13.1091,-1.5750303030302977,-0.10726078055867362
2620,07_05_25_cell16_Fc,oreol,22,445,100,100.0,12.5148,-2.1693484848484843,-0.14773430793105724
2621,07_05_25_cell16_Fc,oreol,22,445,101,101.0,13.2036,-1.4804848484848456,-0.10082216205507477
2622,07_05_25_cell16_Fc,oreol,22,445,102,102.0,12.577,-2.1070757575757586,-0.14349348708974452
2623,07_05_25_cell16_Fc,oreol,22,445,103,103.0,12.4493,-2.234803030303027,-0.15219181304893328
2624,07_05_25_cell16_Fc,oreol,22,445,104,104.0,13.2139,-1.4702575757575769,-0.10012567688040687
2625,07_05_25_cell16_Fc,oreol,22,445,105,105.0,12.3005,-2.3836666666666666,-0.16232954170243677
2626,07_05_25_cell16_Fc,oreol,22,445,106,106.0,12.4334,-2.2507121212121213,-0.15327523443175067
2627,07_05_25_cell16_Fc,oreol,22,445,107,107.0,12.0748,-2.6093484848484874,-0.17769864789011444
2628,07_05_25_cell16_Fc,oreol,22,445,108,108.0,11.4559,-3.228212121212115,-0.21984373968170073
2629,07_05_25_cell16_Fc,oreol,22,445,109,109.0,12.0482,-2.6359393939393954,-0.17950950934425158
2630,07_05_25_cell16_Fc,oreol,22,445,110,110.0,12.208,-2.4761666666666624,-0.1686288631711019
2631,07_05_25_cell16_Fc,oreol,22,445,111,111.0,12.1214,-2.562757575757578,-0.17452577098329278
2632,07_05_25_cell16_Fc,oreol,22,445,112,112.0,12.5218,-2.1623030303030255,-0.1472545070329522
2633,07_05_25_cell16_Fc,oreol,22,445,113,113.0,12.0948,-2.5893484848484825,-0.1763366324374297
2634,07_05_25_cell16_Fc,oreol,22,445,114,114.0,12.5666,-2.1175303030303,-0.14420544971273835
2635,07_05_25_cell16_Fc,oreol,22,445,115,115.0,11.8505,-2.833666666666666,-0.19297488938783594
2636,07_05_25_cell16_Fc,oreol,22,445,116,116.0,12.4175,-2.26662121212121,-0.15435865581456767
2637,07_05_25_cell16_Fc,oreol,22,445,117,117.0,12.0327,-2.6513939393939374,-0.18056197583041658
2638,07_05_25_cell16_Fc,oreol,22,445,118,118.0,12.533,-2.1511666666666667,-0.14649611206498053
2639,07_05_25_cell16_Fc,oreol,22,445,120,119.0,12.0882,-2.5959393939393927,-0.1767854784388826
2640,07_05_25_cell16_Fc,oreol,23,468,0,0.0,33.452,-1.6531599999999855,-0.04709165262314674
2641,07_05_25_cell16_Fc,oreol,23,468,1,1.0,35.1478,0.04263999999999868,0.0012146362529040942
2642,07_05_25_cell16_Fc,oreol,23,468,2,2.0,34.0022,-1.1029599999999888,-0.03141874299960431
2643,07_05_25_cell16_Fc,oreol,23,468,3,3.0,35.402,0.2968399999999889,0.008455736991370755
2644,07_05_25_cell16_Fc,oreol,23,468,4,4.0,35.4068,0.30164000000001323,0.008592469027345647
2645,07_05_25_cell16_Fc,oreol,23,468,5,5.0,35.3596,0.25444000000000955,0.007247937340265922
2646,07_05_25_cell16_Fc,oreol,23,468,6,6.0,35.187,0.0818400000000068,0.0023312812133602814
2647,07_05_25_cell16_Fc,oreol,23,468,7,7.0,35.0976,-0.007559999999998013,-0.00021535295665930633
2648,07_05_25_cell16_Fc,oreol,23,468,8,8.0,35.2204,0.11524000000001422,0.003282708297014292
2649,07_05_25_cell16_Fc,oreol,23,468,9,9.0,36.976,1.8708400000000154,0.0532924504545775
2650,07_05_25_cell16_Fc,oreol,23,468,10,10.0,36.1218,1.0166400000000024,0.028959845219335353
2651,07_05_25_cell16_Fc,oreol,23,468,11,11.0,36.6028,1.4976400000000112,0.04266153465758343
2652,07_05_25_cell16_Fc,oreol,23,468,12,12.0,35.5536,0.44843999999999795,0.012774190460889455
2653,07_05_25_cell16_Fc,oreol,23,468,13,13.0,34.4518,-0.6533599999999851,-0.018611508963354253
2654,07_05_25_cell16_Fc,oreol,23,468,14,14.0,32.596,-2.509159999999987,-0.07147553237187888
2655,07_05_25_cell16_Fc,oreol,23,468,15,15.0,33.9928,-1.1123599999999954,-0.0316865099033873
2656,07_05_25_cell16_Fc,oreol,23,468,16,16.0,33.4374,-1.6677599999999941,-0.04750754589923517
2657,07_05_25_cell16_Fc,oreol,23,468,17,17.0,31.99,-3.1151599999999924,-0.08873795191362162
2658,07_05_25_cell16_Fc,oreol,23,468,18,18.0,33.5304,-1.5747599999999835,-0.04485836270223477
2659,07_05_25_cell16_Fc,oreol,23,468,19,19.0,31.947,-3.1581600000000023,-0.0899628430692241
2660,07_05_25_cell16_Fc,oreol,23,468,20,20.0,33.1646,-1.9405599999999836,-0.05527848327710183
2661,07_05_25_cell16_Fc,oreol,23,468,21,21.0,33.6318,-1.4733599999999925,-0.04196989844228008
2662,07_05_25_cell16_Fc,oreol,23,468,22,22.0,33.2556,-1.8495599999999968,-0.052686271761758025
2663,07_05_25_cell16_Fc,oreol,23,468,23,23.0,32.9778,-2.127359999999996,-0.06059963834376475
2664,07_05_25_cell16_Fc,oreol,23,468,24,24.0,32.206,-2.899159999999995,-0.08258501029478275
2665,07_05_25_cell16_Fc,oreol,23,468,25,25.0,31.098,-4.007159999999992,-0.11414732193216019
2666,07_05_25_cell16_Fc,oreol,23,468,26,26.0,32.7134,-2.391759999999991,-0.06813129465867672
2667,07_05_25_cell16_Fc,oreol,23,468,27,27.0,32.2094,-2.8957599999999886,-0.08248815843596752
2668,07_05_25_cell16_Fc,oreol,23,468,28,28.0,32.8688,-2.2363599999999977,-0.06370459499401222
2669,07_05_25_cell16_Fc,oreol,23,468,29,29.0,32.5676,-2.537559999999999,-0.07228453025139324
2670,07_05_25_cell16_Fc,oreol,23,468,30,30.0,31.712,-3.393159999999998,-0.09665701566379413
2671,07_05_25_cell16_Fc,oreol,23,468,31,31.0,35.3004,0.19524000000001251,0.005561575563250889
2672,07_05_25_cell16_Fc,oreol,23,468,32,32.0,34.5714,-0.5337599999999867,-0.015204602400330516
2673,07_05_25_cell16_Fc,oreol,23,468,33,33.0,38.7904,3.6852400000000216,0.10497716005282479
2674,07_05_25_cell16_Fc,oreol,23,468,34,34.0,37.4054,2.3002400000000165,0.06552427050610272
2675,07_05_25_cell16_Fc,oreol,23,468,35,35.0,36.6606,1.5554399999999973,0.04430801625743901
2676,07_05_25_cell16_Fc,oreol,23,468,36,36.0,38.2918,3.1866400000000183,0.0907741198160048
2677,07_05_25_cell16_Fc,oreol,23,468,37,37.0,38.4306,3.3254400000000075,0.09472795452292507
2678,07_05_25_cell16_Fc,oreol,23,468,38,38.0,38.8226,3.7174400000000105,0.10589440412748471
2679,07_05_25_cell16_Fc,oreol,23,468,39,39.0,38.7112,3.6060400000000143,0.1027210814592503
2680,07_05_25_cell16_Fc,oreol,23,468,40,40.0,38.8152,3.7100400000000064,0.10568360890535772
2681,07_05_25_cell16_Fc,oreol,23,468,41,41.0,38.0586,2.9534400000000076,0.08413122173492468
2682,07_05_25_cell16_Fc,oreol,23,468,42,42.0,38.4652,3.360040000000012,0.09571356461557255
2683,07_05_25_cell16_Fc,oreol,23,468,43,43.0,39.7856,4.680440000000019,0.13332626884480855
2684,07_05_25_cell16_Fc,oreol,23,468,44,44.0,39.9502,4.845040000000019,0.13801503824509045
2685,07_05_25_cell16_Fc,oreol,23,468,45,45.0,38.8778,3.7726400000000098,0.10746682254118799
2686,07_05_25_cell16_Fc,oreol,23,468,46,46.0,38.7728,3.667640000000006,0.10447580925425227
2687,07_05_25_cell16_Fc,oreol,23,468,47,47.0,38.0442,2.9390400000000128,0.08372102562700223
2688,07_05_25_cell16_Fc,oreol,23,468,48,48.0,37.627,2.5218400000000045,0.07183673283357789
2689,07_05_25_cell16_Fc,oreol,23,468,49,49.0,36.2588,1.153640000000017,0.03286240541276603
2690,07_05_25_cell16_Fc,oreol,23,468,50,50.0,38.4548,3.349640000000001,0.09541731187096147
2691,07_05_25_cell16_Fc,oreol,23,468,51,51.0,38.287,3.1818400000000153,0.09063738778003051
2692,07_05_25_cell16_Fc,oreol,23,468,52,52.0,38.536,3.4308400000000248,0.09773036214619235
2693,07_05_25_cell16_Fc,oreol,23,468,53,53.0,37.8054,2.700240000000008,0.0769186068372857
2694,07_05_25_cell16_Fc,oreol,23,468,54,54.0,38.5684,3.463239999999999,0.09865330338901745
2695,07_05_25_cell16_Fc,oreol,23,468,55,55.0,38.523,3.4178400000000053,0.09736004621542833
2696,07_05_25_cell16_Fc,oreol,23,468,56,56.0,37.628,2.5228400000000164,0.07186521867440619
2697,07_05_25_cell16_Fc,oreol,23,468,57,57.0,39.3692,4.264040000000016,0.12146476472404674
2698,07_05_25_cell16_Fc,oreol,23,468,58,58.0,39.2688,4.163640000000022,0.11860478630491994
2699,07_05_25_cell16_Fc,oreol,23,468,59,59.0,38.6782,3.573039999999999,0.10178104871192724
2700,07_05_25_cell16_Fc,oreol,23,468,60,60.0,38.5968,3.491640000000004,0.0994623012685316
2701,07_05_25_cell16_Fc,oreol,23,468,61,61.0,37.861,2.7558400000000063,0.07850241958732013
2702,07_05_25_cell16_Fc,oreol,23,468,62,62.0,38.1218,3.0166400000000095,0.08593152687525168
2703,07_05_25_cell16_Fc,oreol,23,468,63,63.0,37.1496,2.044440000000016,0.05823759242231103
2704,07_05_25_cell16_Fc,oreol,23,468,64,64.0,36.9438,1.8386400000000123,0.05237520637991716
2705,07_05_25_cell16_Fc,oreol,23,468,65,65.0,36.8942,1.789040000000007,0.05096230867485029
2706,07_05_25_cell16_Fc,oreol,23,468,66,66.0,35.5522,0.4470400000000154,0.012734310283730812
2707,07_05_25_cell16_Fc,oreol,23,468,67,67.0,35.5846,0.4794400000000181,0.01365725152655673
2708,07_05_25_cell16_Fc,oreol,23,468,68,68.0,35.4266,0.32144000000002393,0.00915648867573952
2709,07_05_25_cell16_Fc,oreol,23,468,69,69.0,35.1924,0.08724000000000132,0.002485104753831099
2710,07_05_25_cell16_Fc,oreol,23,468,70,70.0,34.329,-0.7761599999999973,-0.022109570217027853
2711,07_05_25_cell16_Fc,oreol,23,468,71,71.0,35.3408,0.23564000000001784,0.006712403532700546
2712,07_05_25_cell16_Fc,oreol,23,468,72,72.0,35.0164,-0.08875999999999351,-0.002528403231889373
2713,07_05_25_cell16_Fc,oreol,23,468,73,73.0,35.1418,0.03664000000001266,0.001043721207936744
2714,07_05_25_cell16_Fc,oreol,23,468,74,74.0,34.5066,-0.5985599999999849,-0.017050484885982146
2715,07_05_25_cell16_Fc,oreol,23,468,75,75.0,32.6354,-2.4697599999999866,-0.07035319024325733
2716,07_05_25_cell16_Fc,oreol,23,468,76,76.0,32.205,-2.9001599999999854,-0.08261349613561043
2717,07_05_25_cell16_Fc,oreol,23,468,77,77.0,32.5182,-2.5869599999999835,-0.07369173078829391
2718,07_05_25_cell16_Fc,oreol,23,468,78,78.0,32.2528,-2.8523599999999902,-0.08125187294403419
2719,07_05_25_cell16_Fc,oreol,23,468,79,79.0,31.859,-3.2461599999999997,-0.09246959706208434
2720,07_05_25_cell16_Fc,oreol,23,468,80,80.0,30.4422,-4.662959999999991,-0.13282833634713506
2721,07_05_25_cell16_Fc,oreol,23,468,81,81.0,32.5288,-2.576359999999994,-0.07338978087551787
2722,07_05_25_cell16_Fc,oreol,23,468,82,82.0,32.6056,-2.4995599999999882,-0.07120206829993052
2723,07_05_25_cell16_Fc,oreol,23,468,83,83.0,30.6988,-4.406359999999999,-0.12551886959068126
2724,07_05_25_cell16_Fc,oreol,23,468,84,84.0,32.4798,-2.6253599999999935,-0.07478558707608779
2725,07_05_25_cell16_Fc,oreol,23,468,85,85.0,30.6488,-4.456359999999993,-0.126943161632079
2726,07_05_25_cell16_Fc,oreol,23,468,86,86.0,31.7414,-3.363759999999992,-0.09581953194345198
2727,07_05_25_cell16_Fc,oreol,23,468,87,87.0,30.5792,-4.525959999999991,-0.12892577615370482
2728,07_05_25_cell16_Fc,oreol,23,468,88,88.0,29.7,-5.4051599999999915,-0.15397052740964556
2729,07_05_25_cell16_Fc,oreol,23,468,89,89.0,29.4698,-5.635359999999977,-0.1605279679682411
2730,07_05_25_cell16_Fc,oreol,23,468,90,90.0,29.8884,-5.216759999999994,-0.14860379499765833
2731,07_05_25_cell16_Fc,oreol,23,468,91,91.0,29.4574,-5.647759999999995,-0.16088119239450827
2732,07_05_25_cell16_Fc,oreol,23,468,92,92.0,28.0468,-7.058359999999986,-0.20106331946642567
2733,07_05_25_cell16_Fc,oreol,23,468,93,93.0,28.634,-6.471159999999987,-0.18433643373224873
2734,07_05_25_cell16_Fc,oreol,23,468,94,94.0,30.2656,-4.839559999999995,-0.1378589358373526
2735,07_05_25_cell16_Fc,oreol,23,468,95,95.0,30.4604,-4.644759999999987,-0.13230989404406612
2736,07_05_25_cell16_Fc,oreol,23,468,96,96.0,30.4012,-4.703959999999977,-0.13399625582108096
2737,07_05_25_cell16_Fc,oreol,23,468,97,97.0,30.3898,-4.715359999999997,-0.13432099440652023
2738,07_05_25_cell16_Fc,oreol,23,468,98,98.0,28.2778,-6.827359999999992,-0.19448309023516752
2739,07_05_25_cell16_Fc,oreol,23,468,99,99.0,28.3006,-6.804560000000002,-0.19383361306429037
2740,07_05_25_cell16_Fc,oreol,23,468,100,100.0,28.1944,-6.910759999999989,-0.19685880936021916
2741,07_05_25_cell16_Fc,oreol,23,468,101,101.0,29.4622,-5.642960000000002,-0.1607444603585343
2742,07_05_25_cell16_Fc,oreol,23,468,102,102.0,28.231,-6.874159999999986,-0.1958162275859158
2743,07_05_25_cell16_Fc,oreol,23,468,103,103.0,28.619,-6.486159999999991,-0.1847637213446682
2744,07_05_25_cell16_Fc,oreol,23,468,104,104.0,28.121,-6.984159999999992,-0.19894967007699135
2745,07_05_25_cell16_Fc,oreol,23,468,105,105.0,28.1474,-6.957759999999993,-0.1981976438791333
2746,07_05_25_cell16_Fc,oreol,23,468,106,106.0,27.559,-7.546159999999986,-0.21495871262230362
