,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
261,07_05_25_cell4_Fc,oreol,3,264,21,21.0,36.249,-3.026755555555553,-0.07706422225981645
262,07_05_25_cell4_Fc,oreol,3,264,22,22.0,36.029,-3.246755555555552,-0.0826656421914791
263,07_05_25_cell4_Fc,oreol,3,264,23,23.0,35.9277,-3.3480888888888813,-0.0852456901600024
264,07_05_25_cell4_Fc,oreol,3,264,24,24.0,35.9783,-3.2974222222222025,-0.08395566617574038
265,07_05_25_cell4_Fc,oreol,3,264,25,25.0,34.8113,-4.464422222222218,-0.11366865281324236
266,07_05_25_cell4_Fc,oreol,3,264,26,26.0,33.8023,-5.473422222222219,-0.13935880149982255
267,07_05_25_cell4_Fc,oreol,3,264,27,27.0,34.5193,-4.756422222222213,-0.12110326472253995
268,07_05_25_cell4_Fc,oreol,3,264,28,28.0,35.9933,-3.2824222222222303,-0.08357375118040046
269,07_05_25_cell4_Fc,oreol,3,264,29,29.0,34.5063,-4.769422222222225,-0.12143425771850215
270,07_05_25_cell4_Fc,oreol,3,264,30,30.0,33.381,-5.894755555555548,-0.15008636936894612
271,07_05_25_cell4_Fc,oreol,3,264,31,31.0,35.9287,-3.3470888888888837,-0.08522022916031309
272,07_05_25_cell4_Fc,oreol,3,264,32,32.0,35.5077,-3.7680888888888973,-0.09593931002954065
273,07_05_25_cell4_Fc,oreol,3,264,33,33.0,36.003,-3.2727555555555483,-0.08332762818340277
274,07_05_25_cell4_Fc,oreol,3,264,34,34.0,37.1753,-2.100422222222214,-0.053478849547557834
275,07_05_25_cell4_Fc,oreol,3,264,35,35.0,39.1893,-0.08642222222221818,-0.0022003961731550644
276,07_05_25_cell4_Fc,oreol,3,264,36,36.0,39.0377,-0.23808888888888902,-0.006061981126043834
277,07_05_25_cell4_Fc,oreol,3,264,37,37.0,40.1297,0.8539111111111168,0.021741430534754698
278,07_05_25_cell4_Fc,oreol,3,264,38,38.0,40.88,1.6042444444444612,0.04084566730168329
279,07_05_25_cell4_Fc,oreol,3,264,39,39.0,42.256,2.9802444444444447,0.07588000287426398
280,07_05_25_cell4_Fc,oreol,3,264,40,40.0,42.708,3.432244444444443,0.08738837473386181
281,07_05_25_cell4_Fc,oreol,3,264,41,41.0,43.0123,3.736577777777782,0.09513700563932866
282,07_05_25_cell4_Fc,oreol,3,264,42,42.0,46.5627,7.28691111111111,0.1855320415365091
283,07_05_25_cell4_Fc,oreol,3,264,43,43.0,44.1997,4.923911111111117,0.12536769927051425
284,07_05_25_cell4_Fc,oreol,3,264,44,44.0,47.377,8.101244444444447,0.20626578228355755
285,07_05_25_cell4_Fc,oreol,3,264,45,45.0,46.392,7.11624444444444,0.18118669758952222
286,07_05_25_cell4_Fc,oreol,3,264,46,46.0,44.2293,4.953577777777781,0.126123042261299
287,07_05_25_cell4_Fc,oreol,3,264,47,47.0,44.4477,5.171911111111108,0.1316820271934792
288,07_05_25_cell4_Fc,oreol,3,264,48,48.0,43.7547,4.478911111111117,0.114037554408742
289,07_05_25_cell4_Fc,oreol,3,264,49,49.0,44.677,5.401244444444458,0.13752108312224318
290,07_05_25_cell4_Fc,oreol,3,264,50,50.0,46.115,6.839244444444454,0.17413400067556545
291,07_05_25_cell4_Fc,oreol,3,264,51,51.0,42.2143,2.9385777777777804,0.07481912788720672
292,07_05_25_cell4_Fc,oreol,3,264,52,52.0,41.3877,2.1119111111111124,0.05377136814398935
293,07_05_25_cell4_Fc,oreol,3,264,53,53.0,38.8407,-0.43508888888887043,-0.011077798064850396
294,07_05_25_cell4_Fc,oreol,3,264,54,54.0,39.0457,-0.23008888888888634,-0.00585829312852876
295,07_05_25_cell4_Fc,oreol,3,264,55,55.0,36.978,-2.297755555555561,-0.05850315348626168
296,07_05_25_cell4_Fc,oreol,3,264,56,56.0,37.3673,-1.908422222222221,-0.04859033760719786
297,07_05_25_cell4_Fc,oreol,3,264,57,57.0,38.0637,-1.2120888888888786,-0.030860994823495604
298,07_05_25_cell4_Fc,oreol,3,264,58,58.0,37.2007,-2.0750888888888923,-0.052833837555427275
299,07_05_25_cell4_Fc,oreol,3,264,59,59.0,35.4327,-3.843088888888886,-0.09784888500624354
300,07_05_25_cell4_Fc,oreol,3,264,60,60.0,33.4597,-5.816088888888885,-0.14808343739338198
301,07_05_25_cell4_Fc,oreol,3,264,61,61.0,34.2617,-5.014088888888892,-0.12766371564250278
302,07_05_25_cell4_Fc,oreol,3,264,62,62.0,31.6447,-7.631088888888886,-0.1942951518295991
303,07_05_25_cell4_Fc,oreol,3,264,63,63.0,32.9757,-6.300088888888887,-0.16040656124303992
304,07_05_25_cell4_Fc,oreol,3,264,64,64.0,32.2553,-7.020422222222223,-0.17874696801928705
305,07_05_25_cell4_Fc,oreol,3,264,65,65.0,32.9703,-6.305422222222219,-0.16054235324138325
306,07_05_25_cell4_Fc,oreol,3,264,66,66.0,32.9883,-6.287422222222219,-0.16008405524697447
307,07_05_25_cell4_Fc,oreol,3,264,67,67.0,30.8117,-8.464088888888881,-0.21550416457084903
308,07_05_25_cell4_Fc,oreol,3,264,68,68.0,32.9513,-6.324422222222218,-0.16102611223548136
309,07_05_25_cell4_Fc,oreol,3,264,69,69.0,33.5457,-5.730088888888879,-0.14589379142009554
310,07_05_25_cell4_Fc,oreol,3,264,70,70.0,33.153,-6.12275555555555,-0.15589147729812386
311,07_05_25_cell4_Fc,oreol,3,264,71,71.0,31.0567,-8.219088888888887,-0.2092662196469521
312,07_05_25_cell4_Fc,oreol,3,264,72,72.0,30.9733,-8.302422222222216,-0.21138796962106665
313,07_05_25_cell4_Fc,oreol,3,264,73,73.0,29.5517,-9.724088888888879,-0.2475850241794625
314,07_05_25_cell4_Fc,oreol,3,264,74,74.0,31.9387,-7.337088888888886,-0.1868096179209226
315,07_05_25_cell4_Fc,oreol,3,264,75,75.0,31.5593,-7.716422222222217,-0.19646782380309247
316,07_05_25_cell4_Fc,oreol,3,264,76,76.0,30.1013,-9.17442222222222,-0.23358996135020244
317,07_05_25_cell4_Fc,oreol,3,264,77,77.0,30.4033,-8.872422222222216,-0.22590073944401087
318,07_05_25_cell4_Fc,oreol,3,264,78,78.0,32.4523,-6.82342222222222,-0.17373115108047993
319,07_05_25_cell4_Fc,oreol,3,264,79,79.0,31.456,-7.819755555555549,-0.19909879377099457
320,07_05_25_cell4_Fc,oreol,3,264,80,80.0,30.402,-8.873755555555544,-0.22593468744359654
321,07_05_25_cell4_Fc,oreol,3,264,81,81.0,31.2693,-8.006422222222213,-0.20385151371301133
322,07_05_25_cell4_Fc,oreol,3,264,82,82.0,30.79,-8.48575555555555,-0.21605581956411887
323,07_05_25_cell4_Fc,oreol,3,264,83,83.0,31.953,-7.322755555555549,-0.1864446769253748
324,07_05_25_cell4_Fc,oreol,3,264,84,84.0,31.3863,-7.889422222222223,-0.2008725767493546
325,07_05_25_cell4_Fc,oreol,3,264,85,85.0,30.1347,-9.14108888888888,-0.23274126136055645
326,07_05_25_cell4_Fc,oreol,3,264,86,86.0,30.7407,-8.535088888888886,-0.21731189554879485
327,07_05_25_cell4_Fc,oreol,3,264,87,87.0,31.384,-7.891755555555552,-0.20093198574862972
328,07_05_25_cell4_Fc,oreol,3,264,88,88.0,31.376,-7.899755555555561,-0.20113567374614497
329,07_05_25_cell4_Fc,oreol,3,264,89,89.0,33.3533,-5.922422222222224,-0.15079079036035242
330,07_05_25_cell4_Fc,oreol,3,264,90,90.0,32.083,-7.192755555555557,-0.18313474696575616
331,07_05_25_cell4_Fc,oreol,3,264,91,91.0,29.1563,-10.119422222222223,-0.2576506060566627
332,07_05_25_cell4_Fc,oreol,3,264,92,92.0,33.057,-6.218755555555553,-0.15833573326830402
333,07_05_25_cell4_Fc,oreol,3,264,93,93.0,30.0757,-9.200088888888882,-0.23424346034222965
334,07_05_25_cell4_Fc,oreol,3,264,94,94.0,29.9773,-9.298422222222218,-0.236747125311685
335,07_05_25_cell4_Fc,oreol,3,264,95,95.0,29.0427,-10.233088888888886,-0.260544673021355
336,07_05_25_cell4_Fc,oreol,3,264,96,96.0,33.1117,-6.164088888888884,-0.15694386528528476
337,07_05_25_cell4_Fc,oreol,3,264,97,97.0,29.8783,-9.397422222222222,-0.2392677642809333
338,07_05_25_cell4_Fc,oreol,3,264,98,98.0,28.8477,-10.42808888888888,-0.26550956796078307
339,07_05_25_cell4_Fc,oreol,3,264,99,99.0,29.0767,-10.19908888888888,-0.25967899903191605
340,07_05_25_cell4_Fc,oreol,3,264,100,100.0,25.4967,-13.779088888888882,-0.3508293779198815
341,07_05_25_cell4_Fc,oreol,3,264,101,101.0,27.7977,-11.47808888888888,-0.2922436176346277
342,07_05_25_cell4_Fc,oreol,3,264,102,102.0,27.78,-11.495755555555544,-0.29269342862913994
343,07_05_25_cell4_Fc,oreol,3,264,103,103.0,27.342,-11.93375555555555,-0.3038453464930867
344,07_05_25_cell4_Fc,oreol,3,264,104,104.0,27.607,-11.668755555555546,-0.29709818157540197
345,07_05_25_cell4_Fc,oreol,3,264,105,105.0,27.4237,-11.852088888888883,-0.3017660315184543
346,07_05_25_cell4_Fc,oreol,3,264,106,106.0,27.8083,-11.467422222222215,-0.29197203363794105
347,07_05_25_cell4_Fc,oreol,3,264,107,107.0,26.024,-13.251755555555558,-0.3374029440836842
348,07_05_25_cell4_Fc,oreol,3,264,108,108.0,26.1937,-13.082088888888887,-0.33308306113638664
349,07_05_25_cell4_Fc,oreol,3,264,109,109.0,28.2963,-10.979422222222215,-0.27954706578952565
350,07_05_25_cell4_Fc,oreol,3,264,110,110.0,27.334,-11.941755555555552,-0.3040490344906018
351,07_05_25_cell4_Fc,oreol,3,264,111,111.0,26.3597,-12.916088888888876,-0.32885653518795
352,07_05_25_cell4_Fc,oreol,3,264,112,112.0,27.8523,-11.423422222222207,-0.2908517496516083
353,07_05_25_cell4_Fc,oreol,3,264,113,113.0,27.29,-11.98575555555555,-0.30516931847693424
354,07_05_25_cell4_Fc,oreol,3,264,114,114.0,25.1713,-14.104422222222222,-0.35911268981882527
355,07_05_25_cell4_Fc,oreol,3,264,115,115.0,25.6097,-13.666088888888883,-0.34795228495498204
356,07_05_25_cell4_Fc,oreol,3,264,116,116.0,25.7763,-13.499422222222211,-0.3437087850067526
357,07_05_25_cell4_Fc,oreol,3,264,117,117.0,26.426,-12.849755555555546,-0.32716762220855483
358,07_05_25_cell4_Fc,oreol,3,264,118,118.0,24.5077,-14.76808888888889,-0.37601030661267437
359,07_05_25_cell4_Fc,oreol,3,264,120,119.0,24.0453,-15.230422222222224,-0.38778177546906245
360,07_05_25_cell4_Fc,oreol,4,183,0,0.0,32.7092,-0.937333333333342,-0.027858218464033614
361,07_05_25_cell4_Fc,oreol,4,183,1,1.0,32.3377,-1.3088717948718056,-0.038900607826760546
362,07_05_25_cell4_Fc,oreol,4,183,2,2.0,31.9262,-1.7204102564102683,-0.05113182585793837
363,07_05_25_cell4_Fc,oreol,4,183,3,3.0,35.7262,2.079589743589743,0.061806897644899904
364,07_05_25_cell4_Fc,oreol,4,183,4,4.0,34.8808,1.2342051282051116,0.03668146097898467
365,07_05_25_cell4_Fc,oreol,4,183,5,5.0,33.1092,-0.5373333333333363,-0.01596993177952419
366,07_05_25_cell4_Fc,oreol,4,183,6,6.0,34.9269,1.2803589743589683,0.03805318636565913
367,07_05_25_cell4_Fc,oreol,4,183,7,7.0,35.6338,1.987282051282051,0.05906344687155162
368,07_05_25_cell4_Fc,oreol,4,183,8,8.0,35.5931,1.9465128205128153,0.05785175611332265
369,07_05_25_cell4_Fc,oreol,4,183,9,9.0,35.0131,1.366512820512817,0.04061374042078427
370,07_05_25_cell4_Fc,oreol,4,183,10,10.0,33.0562,-0.5904102564102658,-0.017547415974199645
371,07_05_25_cell4_Fc,oreol,4,183,11,11.0,32.2862,-1.3604102564102618,-0.04043236784187985
372,07_05_25_cell4_Fc,oreol,4,183,12,12.0,32.4169,-1.2296410256410297,-0.0365458125796364
373,07_05_25_cell4_Fc,oreol,4,183,13,13.0,31.1546,-2.4919487179487234,-0.0740625019051743
374,07_05_25_cell4_Fc,oreol,4,183,14,14.0,33.9285,0.2818974358974202,0.008378193833941507
375,07_05_25_cell4_Fc,oreol,4,183,15,15.0,34.3969,0.7503589743589671,0.022301206508684328
376,07_05_25_cell4_Fc,oreol,4,183,16,16.0,32.0992,-1.5473333333333414,-0.045987855657910214
377,07_05_25_cell4_Fc,oreol,4,183,17,17.0,32.7554,-0.8911794871794854,-0.026486493077359157
378,07_05_25_cell4_Fc,oreol,4,183,18,18.0,31.8946,-1.751948717948725,-0.052069171538832226
379,07_05_25_cell4_Fc,oreol,4,183,19,19.0,29.8954,-3.751179487179492,-0.11148774287160053
380,07_05_25_cell4_Fc,oreol,4,183,20,20.0,30.1592,-3.487333333333339,-0.10364604607778004
381,07_05_25_cell4_Fc,oreol,4,183,21,21.0,33.1877,-0.4588717948717971,-0.01363799862217812
382,07_05_25_cell4_Fc,oreol,4,183,22,22.0,29.6392,-4.007333333333346,-0.11910081876764227
383,07_05_25_cell4_Fc,oreol,4,183,23,23.0,32.2185,-1.4281025641025664,-0.042444231742335164
384,07_05_25_cell4_Fc,oreol,4,183,24,24.0,31.4723,-2.174256410256419,-0.06462045882690069
385,07_05_25_cell4_Fc,oreol,4,183,25,25.0,33.6023,-0.044256410256416245,-0.0013153322318888304
386,07_05_25_cell4_Fc,oreol,4,183,26,26.0,30.0323,-3.614256410256413,-0.10741829089113385
387,07_05_25_cell4_Fc,oreol,4,183,27,27.0,31.1408,-2.5057948717948797,-0.07447401952117662
388,07_05_25_cell4_Fc,oreol,4,183,28,28.0,33.2462,-0.40041025641026806,-0.011900479799057817
389,07_05_25_cell4_Fc,oreol,4,183,29,29.0,31.8515,-1.7950256410256458,-0.05334944856639469
390,07_05_25_cell4_Fc,oreol,4,183,30,30.0,32.0746,-1.5719487179487217,-0.046719442530802964
391,07_05_25_cell4_Fc,oreol,4,183,31,31.0,32.25,-1.3965641025641133,-0.04150688606144142
392,07_05_25_cell4_Fc,oreol,4,183,32,32.0,31.7285,-1.9181025641025649,-0.05700738293085896
393,07_05_25_cell4_Fc,oreol,4,183,33,33.0,32.2446,-1.401948717948727,-0.041666920689886686
394,07_05_25_cell4_Fc,oreol,4,183,34,34.0,34.0969,0.4503589743589629,0.01338499149530226
395,07_05_25_cell4_Fc,oreol,4,183,35,35.0,33.7485,0.10189743589742761,0.0030284648259125604
396,07_05_25_cell4_Fc,oreol,4,183,36,36.0,32.9523,-0.6942564102564077,-0.02063379809421612
397,07_05_25_cell4_Fc,oreol,4,183,37,37.0,34.0931,0.44651282051280816,0.013270681046412722
398,07_05_25_cell4_Fc,oreol,4,183,38,38.0,35.8462,2.1995897435897334,0.06537338365025239
399,07_05_25_cell4_Fc,oreol,4,183,39,39.0,34.0131,0.3665128205128241,0.010893023709511344
400,07_05_25_cell4_Fc,oreol,4,183,40,40.0,32.3515,-1.2950256410256387,-0.03848909021075791
401,07_05_25_cell4_Fc,oreol,4,183,41,41.0,32.2738,-1.3727179487179555,-0.04079816127832633
402,07_05_25_cell4_Fc,oreol,4,183,42,42.0,34.1538,0.5072820512820471,0.015076786138867255
403,07_05_25_cell4_Fc,oreol,4,183,43,43.0,34.24,0.5934358974358958,0.0176373401939924
404,07_05_25_cell4_Fc,oreol,4,183,44,44.0,34.56,0.9134358974358889,0.027147969541599603
405,07_05_25_cell4_Fc,oreol,4,183,45,45.0,35.2815,1.6349743589743468,0.04859260975327196
406,07_05_25_cell4_Fc,oreol,4,183,46,46.0,32.1008,-1.5457948717948753,-0.04594213147835427
407,07_05_25_cell4_Fc,oreol,4,183,47,47.0,34.1977,0.5511282051281938,0.016379925256207482
408,07_05_25_cell4_Fc,oreol,4,183,48,48.0,33.9008,0.25420512820512187,0.007555158601937297
409,07_05_25_cell4_Fc,oreol,4,183,49,49.0,34.8685,1.2218974358974322,0.036315667542538614
410,07_05_25_cell4_Fc,oreol,4,183,50,50.0,32.4738,-1.1727179487179527,-0.03485401793607161
411,07_05_25_cell4_Fc,oreol,4,183,51,51.0,31.96,-1.686564102564109,-0.0501258939077105
412,07_05_25_cell4_Fc,oreol,4,183,52,52.0,32.0615,-1.585025641025645,-0.04710809805702731
413,07_05_25_cell4_Fc,oreol,4,183,53,53.0,33.0492,-0.5973333333333386,-0.017753174782200645
414,07_05_25_cell4_Fc,oreol,4,183,54,54.0,29.09,-4.556564102564106,-0.13542435086906435
415,07_05_25_cell4_Fc,oreol,4,183,55,55.0,32.5508,-1.0957948717948796,-0.032567808958281486
416,07_05_25_cell4_Fc,oreol,4,183,56,56.0,30.2954,-3.3511794871794933,-0.09959945618709132
417,07_05_25_cell4_Fc,oreol,4,183,57,57.0,31.7062,-1.9404102564102637,-0.05767038353441832
418,07_05_25_cell4_Fc,oreol,4,183,58,58.0,28.5462,-5.100410256410257,-0.15158784834204125
419,07_05_25_cell4_Fc,oreol,4,183,59,59.0,29.1246,-4.521948717948721,-0.1343955568290587
420,07_05_25_cell4_Fc,oreol,4,183,60,60.0,28.8023,-4.844256410256417,-0.14397477244599993
421,07_05_25_cell4_Fc,oreol,4,183,61,61.0,29.2123,-4.43425641025642,-0.13178927859437803
422,07_05_25_cell4_Fc,oreol,4,183,62,62.0,28.4515,-5.1950256410256515,-0.15439988538472355
423,07_05_25_cell4_Fc,oreol,4,183,63,63.0,26.5046,-7.1419487179487255,-0.21226383461259446
424,07_05_25_cell4_Fc,oreol,4,183,64,64.0,30.0138,-3.6327179487179535,-0.10796698104580356
425,07_05_25_cell4_Fc,oreol,4,183,65,65.0,29.6954,-3.9511794871794876,-0.11743188621385503
426,07_05_25_cell4_Fc,oreol,4,183,66,66.0,27.4962,-6.1504102564102645,-0.18279460088887828
427,07_05_25_cell4_Fc,oreol,4,183,67,67.0,26.5108,-7.135794871794875,-0.21208093789437113
428,07_05_25_cell4_Fc,oreol,4,183,68,68.0,29.6485,-3.9981025641025667,-0.11882647369030715
429,07_05_25_cell4_Fc,oreol,4,183,69,69.0,26.9869,-6.659641025641029,-0.19792930432184955
430,07_05_25_cell4_Fc,oreol,4,183,70,70.0,27.1346,-6.511948717948716,-0.1935397830844921
431,07_05_25_cell4_Fc,oreol,4,183,71,71.0,29.5008,-4.145794871794873,-0.12321599492766437
432,07_05_25_cell4_Fc,oreol,4,183,72,72.0,29.9377,-3.7088717948717935,-0.11023032793381572
433,07_05_25_cell4_Fc,oreol,4,183,73,73.0,28.0808,-5.565794871794882,-0.1654194126576725
434,07_05_25_cell4_Fc,oreol,4,183,74,74.0,27.4708,-6.175794871794874,-0.18354904985154888
435,07_05_25_cell4_Fc,oreol,4,183,75,75.0,27.2408,-6.405794871794875,-0.1903848146951417
436,07_05_25_cell4_Fc,oreol,4,183,76,76.0,26.0615,-7.5850256410256485,-0.22543239832466624
437,07_05_25_cell4_Fc,oreol,4,183,77,77.0,28.0054,-5.6411794871794925,-0.1676598974559068
438,07_05_25_cell4_Fc,oreol,4,183,78,78.0,27.9708,-5.675794871794885,-0.16868869149591262
439,07_05_25_cell4_Fc,oreol,4,183,79,79.0,27.51,-6.136564102564112,-0.18238308327287606
440,07_05_25_cell4_Fc,oreol,4,183,80,80.0,28.1738,-5.472717948717957,-0.16265309979454626
441,07_05_25_cell4_Fc,oreol,4,183,81,81.0,27.54,-6.106564102564107,-0.18149146177153772
442,07_05_25_cell4_Fc,oreol,4,183,82,82.0,25.7362,-7.910410256410266,-0.23510306230071903
443,07_05_25_cell4_Fc,oreol,4,183,83,83.0,27.6508,-5.995794871794878,-0.17819932084351983
444,07_05_25_cell4_Fc,oreol,4,183,84,84.0,28.7008,-4.94579487179487,-0.1469925682966828
445,07_05_25_cell4_Fc,oreol,4,183,85,85.0,24.8792,-8.767333333333337,-0.26057143031330215
446,07_05_25_cell4_Fc,oreol,4,183,86,86.0,26.8138,-6.832717948717953,-0.2030732745218776
447,07_05_25_cell4_Fc,oreol,4,183,87,87.0,27.6138,-6.032717948717956,-0.17929670115285917
448,07_05_25_cell4_Fc,oreol,4,183,88,88.0,27.0585,-6.58810256410257,-0.19580312997250468
449,07_05_25_cell4_Fc,oreol,4,183,89,89.0,26.95,-6.6965641025641105,-0.19902668463118897
450,07_05_25_cell4_Fc,oreol,4,183,90,90.0,25.7562,-7.8904102564102665,-0.2345086479664936
451,07_05_25_cell4_Fc,oreol,4,183,91,91.0,26.31,-7.336564102564104,-0.2180479433264036
452,07_05_25_cell4_Fc,oreol,4,183,92,92.0,24.7008,-8.945794871794877,-0.2658754351417756
453,07_05_25_cell4_Fc,oreol,4,183,93,93.0,25.1485,-8.498102564102567,-0.25256969889103625
454,07_05_25_cell4_Fc,oreol,4,183,94,94.0,25.4515,-8.195025641025644,-0.24356203551854275
455,07_05_25_cell4_Fc,oreol,4,183,95,95.0,23.9631,-9.683487179487184,-0.2878001792387839
456,07_05_25_cell4_Fc,oreol,4,183,96,96.0,24.8431,-8.803487179487185,-0.2616459485328636
457,07_05_25_cell4_Fc,oreol,4,183,97,97.0,24.0008,-9.645794871794877,-0.28667993683966675
458,07_05_25_cell4_Fc,oreol,4,183,98,98.0,25.2085,-8.438102564102568,-0.2507864558883599
459,07_05_25_cell4_Fc,oreol,4,183,99,99.0,26.7577,-6.888871794871804,-0.20474220707566462
460,07_05_25_cell4_Fc,oreol,4,183,100,100.0,26.7331,-6.913487179487184,-0.20547379394855736
461,07_05_25_cell4_Fc,oreol,4,183,101,101.0,26.6592,-6.987333333333343,-0.20766855456723615
462,07_05_25_cell4_Fc,oreol,4,183,102,102.0,24.4262,-9.220410256410268,-0.2740372011924869
463,07_05_25_cell4_Fc,oreol,4,183,103,103.0,23.8946,-9.751948717948718,-0.2898349052290171
464,07_05_25_cell4_Fc,oreol,4,183,104,104.0,24.7008,-8.945794871794877,-0.2658754351417756
465,07_05_25_cell4_Fc,oreol,4,183,105,105.0,23.9638,-9.682717948717954,-0.28777731714900606
466,07_05_25_cell4_Fc,oreol,4,183,106,106.0,24.8169,-8.829641025641028,-0.2624232595853122
467,07_05_25_cell4_Fc,oreol,4,183,107,107.0,24.7854,-8.861179487179488,-0.26336060526620614
468,07_05_25_cell4_Fc,oreol,4,183,108,108.0,23.4038,-10.242717948717953,-0.304420918507319
469,07_05_25_cell4_Fc,oreol,4,183,109,109.0,23.9908,-9.655794871794875,-0.2869771440067794
470,07_05_25_cell4_Fc,oreol,4,183,110,110.0,26.1654,-7.481179487179492,-0.22234601620464936
471,07_05_25_cell4_Fc,oreol,4,183,111,111.0,25.1185,-8.528102564102571,-0.2534613203923746
472,07_05_25_cell4_Fc,oreol,4,183,112,112.0,25.5638,-8.082717948717956,-0.24022417041096913
473,07_05_25_cell4_Fc,oreol,4,183,113,113.0,21.8677,-11.778871794871804,-0.3500765117937903
474,07_05_25_cell4_Fc,oreol,4,183,114,114.0,23.5085,-10.13810256410257,-0.30131167429752437
475,07_05_25_cell4_Fc,oreol,4,183,115,115.0,23.1715,-10.475025641025642,-0.3113252696202454
476,07_05_25_cell4_Fc,oreol,4,183,116,116.0,22.9769,-10.669641025641027,-0.3171093783340548
477,07_05_25_cell4_Fc,oreol,4,183,117,117.0,22.7115,-10.935025641025646,-0.3249967993074312
478,07_05_25_cell4_Fc,oreol,4,183,118,118.0,23.6615,-9.985025641025647,-0.29676211843172173
479,07_05_25_cell4_Fc,oreol,4,183,120,119.0,24.5262,-9.120410256410263,-0.27106512952135947
480,07_05_25_cell4_Fc,oreol,5,207,0,0.0,116.375,7.409999999999982,0.0680034873583259
481,07_05_25_cell4_Fc,oreol,5,207,1,1.0,105.295,-3.6700000000000017,-0.03368053962281468
482,07_05_25_cell4_Fc,oreol,5,207,2,2.0,110.3025,1.3374999999999773,0.012274583581883882
483,07_05_25_cell4_Fc,oreol,5,207,3,3.0,105.73,-3.2349999999999994,-0.029688432065342076
484,07_05_25_cell4_Fc,oreol,5,207,4,4.0,105.51,-3.4550000000000125,-0.03170742899096051
485,07_05_25_cell4_Fc,oreol,5,207,5,5.0,103.745,-5.219999999999999,-0.04790529068967098
486,07_05_25_cell4_Fc,oreol,5,207,6,6.0,106.3425,-2.6225000000000023,-0.02406736107924565
487,07_05_25_cell4_Fc,oreol,5,207,7,7.0,103.6625,-5.302500000000009,-0.04866241453677795
488,07_05_25_cell4_Fc,oreol,5,207,8,8.0,100.645,-8.320000000000022,-0.07635479282338385
489,07_05_25_cell4_Fc,oreol,5,207,9,9.0,112.9875,4.022499999999994,0.03691552333318032
490,07_05_25_cell4_Fc,oreol,5,207,10,10.0,110.6075,1.642499999999984,0.015073647501491158
491,07_05_25_cell4_Fc,oreol,5,207,11,11.0,109.555,0.5899999999999892,0.005414582664158117
492,07_05_25_cell4_Fc,oreol,5,207,12,12.0,120.2575,11.292500000000004,0.10363419446611301
493,07_05_25_cell4_Fc,oreol,5,207,13,13.0,112.8225,3.8575000000000017,0.03540127563896665
494,07_05_25_cell4_Fc,oreol,5,207,14,14.0,110.6375,1.6724999999999852,0.015348965264075485
495,07_05_25_cell4_Fc,oreol,5,207,15,15.0,108.205,-0.7600000000000193,-0.006974716652136184
496,07_05_25_cell4_Fc,oreol,5,207,16,16.0,105.7975,-3.167500000000018,-0.029068967099527537
