,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
43211,07_05_25_cell9_Fc,oreol,361,494,11,11.0,5.587,-1.6838000000000006,-0.23158386972547731
43212,07_05_25_cell9_Fc,oreol,361,494,12,12.0,7.7565,0.48570000000000224,0.0668014523848823
43213,07_05_25_cell9_Fc,oreol,361,494,13,13.0,7.1095,-0.16130000000000155,-0.02218462892666578
43214,07_05_25_cell9_Fc,oreol,361,494,14,14.0,8.4315,1.1606999999999994,0.15963855421686737
43215,07_05_25_cell9_Fc,oreol,361,494,15,15.0,8.752,1.4811999999999985,0.20371898553116555
43216,07_05_25_cell9_Fc,oreol,361,494,16,16.0,7.2215,-0.04929999999999968,-0.006780546844913858
43217,07_05_25_cell9_Fc,oreol,361,494,17,17.0,5.507,-1.7638000000000007,-0.2425867854981571
43218,07_05_25_cell9_Fc,oreol,361,494,18,18.0,7.5105,0.2397000000000018,0.03296748638389198
43219,07_05_25_cell9_Fc,oreol,361,494,19,19.0,7.353,0.0821999999999985,0.011305495956428246
43220,07_05_25_cell9_Fc,oreol,361,494,20,20.0,7.9415,0.6706999999999992,0.09224569510920383
43221,07_05_25_cell9_Fc,oreol,361,494,21,21.0,7.6725,0.4016999999999973,0.05524839082356787
43222,07_05_25_cell9_Fc,oreol,361,494,22,22.0,8.0545,0.7836999999999987,0.10778731363811392
43223,07_05_25_cell9_Fc,oreol,361,494,23,23.0,7.251,-0.01980000000000004,-0.002723221653738246
43224,07_05_25_cell9_Fc,oreol,361,494,24,24.0,7.194,-0.07679999999999954,-0.010562799141772505
43225,07_05_25_cell9_Fc,oreol,361,494,25,25.0,5.6885,-1.582300000000001,-0.21762392033888991
43226,07_05_25_cell9_Fc,oreol,361,494,26,26.0,6.6135,-0.6573000000000011,-0.09040270671728022
43227,07_05_25_cell9_Fc,oreol,361,494,27,27.0,7.8895,0.6186999999999996,0.08509379985696203
43228,07_05_25_cell9_Fc,oreol,361,494,28,28.0,8.4935,1.2227000000000006,0.16816581394069435
43229,07_05_25_cell9_Fc,oreol,361,494,29,29.0,7.0345,-0.23630000000000173,-0.032499862463553075
43230,07_05_25_cell9_Fc,oreol,361,494,30,30.0,6.18,-1.0908000000000024,-0.15002475656048886
43231,07_05_25_cell9_Fc,oreol,361,494,31,31.0,8.042,0.7711999999999994,0.1060681080486328
43232,07_05_25_cell9_Fc,oreol,361,494,32,32.0,8.069,0.7981999999999969,0.10978159212191188
43233,07_05_25_cell9_Fc,oreol,361,494,33,33.0,8.577,1.3061999999999996,0.17965010727842873
43234,07_05_25_cell9_Fc,oreol,361,494,34,34.0,9.528,2.2572,0.31044726852615945
43235,07_05_25_cell9_Fc,oreol,361,494,35,35.0,8.88,1.6091999999999986,0.22132365076745317
43236,07_05_25_cell9_Fc,oreol,361,494,36,36.0,9.8145,2.5437000000000003,0.34985146063706885
43237,07_05_25_cell9_Fc,oreol,361,494,37,37.0,9.0915,1.8206999999999978,0.2504126093414752
43238,07_05_25_cell9_Fc,oreol,361,494,38,38.0,10.2685,2.997699999999999,0.4122930076470263
43239,07_05_25_cell9_Fc,oreol,361,494,39,39.0,9.7925,2.5217,0.3468256587995819
43240,07_05_25_cell9_Fc,oreol,361,494,40,40.0,8.0685,0.7976999999999999,0.10971282389833303
43241,07_05_25_cell9_Fc,oreol,361,494,41,41.0,10.2035,2.9327000000000014,0.40335313858172434
43242,07_05_25_cell9_Fc,oreol,361,494,42,42.0,11.9915,4.720699999999998,0.6492683061011165
43243,07_05_25_cell9_Fc,oreol,361,494,43,43.0,9.5755,2.3047000000000013,0.3169802497661882
43244,07_05_25_cell9_Fc,oreol,361,494,44,44.0,12.0045,4.733699999999998,0.6510562799141769
43245,07_05_25_cell9_Fc,oreol,361,494,45,45.0,10.101,2.8302000000000005,0.38925565274797824
43246,07_05_25_cell9_Fc,oreol,361,494,46,46.0,10.8155,3.5446999999999997,0.48752544424272426
43247,07_05_25_cell9_Fc,oreol,361,494,47,47.0,8.951,1.6801999999999984,0.23108873851570644
43248,07_05_25_cell9_Fc,oreol,361,494,48,48.0,9.194,1.923199999999997,0.264510095175221
43249,07_05_25_cell9_Fc,oreol,361,494,49,49.0,12.232,4.961199999999997,0.6823458216427349
43250,07_05_25_cell9_Fc,oreol,361,494,50,50.0,11.2015,3.930699999999999,0.540614512845904
43251,07_05_25_cell9_Fc,oreol,361,494,51,51.0,9.509,2.2381999999999964,0.3078340760301475
43252,07_05_25_cell9_Fc,oreol,361,494,52,52.0,9.687,2.416199999999999,0.3323155636243603
43253,07_05_25_cell9_Fc,oreol,361,494,53,53.0,6.9705,-0.3003000000000009,-0.041302195081696774
43254,07_05_25_cell9_Fc,oreol,361,494,54,54.0,9.108,1.8372000000000002,0.2526819607195907
43255,07_05_25_cell9_Fc,oreol,361,494,55,55.0,7.3305,0.059699999999997644,0.008210925895361947
43256,07_05_25_cell9_Fc,oreol,361,494,56,56.0,8.466,1.195199999999999,0.16438356164383547
43257,07_05_25_cell9_Fc,oreol,361,494,57,57.0,7.8815,0.6106999999999996,0.08399350827969405
43258,07_05_25_cell9_Fc,oreol,361,494,58,58.0,8.7315,1.4607,0.20089948836441657
43259,07_05_25_cell9_Fc,oreol,361,494,59,59.0,8.767,1.496199999999999,0.20578203223854308
43260,07_05_25_cell9_Fc,oreol,361,494,60,60.0,9.437,2.166200000000001,0.2979314518347363
43261,07_05_25_cell9_Fc,oreol,361,494,61,61.0,7.026,-0.24480000000000146,-0.03366892226440026
43262,07_05_25_cell9_Fc,oreol,361,494,62,62.0,8.2195,0.9486999999999997,0.13048082741926606
43263,07_05_25_cell9_Fc,oreol,361,494,63,63.0,7.788,0.5172000000000008,0.07113385047037475
43264,07_05_25_cell9_Fc,oreol,361,494,64,64.0,6.6395,-0.6313000000000004,-0.08682675909115921
43265,07_05_25_cell9_Fc,oreol,361,494,65,65.0,7.9005,0.6296999999999979,0.08660670077570527
43266,07_05_25_cell9_Fc,oreol,361,494,66,66.0,7.4115,0.14069999999999805,0.019351378115200258
43267,07_05_25_cell9_Fc,oreol,361,494,67,67.0,7.7625,0.4916999999999998,0.06762667106783295
43268,07_05_25_cell9_Fc,oreol,361,494,68,68.0,7.248,-0.02280000000000104,-0.003135830995213875
43269,07_05_25_cell9_Fc,oreol,361,494,69,69.0,7.801,0.5301999999999998,0.07292182428343508
43270,07_05_25_cell9_Fc,oreol,361,494,70,70.0,8.096,0.8251999999999979,0.11349507619519143
43271,07_05_25_cell9_Fc,oreol,361,494,71,71.0,6.6355,-0.6353000000000018,-0.08737690487979338
43272,07_05_25_cell9_Fc,oreol,361,494,72,72.0,5.2905,-1.9803000000000015,-0.2723634263079718
43273,07_05_25_cell9_Fc,oreol,361,494,73,73.0,8.2755,1.004699999999997,0.13818286846014152
43274,07_05_25_cell9_Fc,oreol,361,494,74,74.0,6.299,-0.9718,-0.1336579193486274
43275,07_05_25_cell9_Fc,oreol,361,494,75,75.0,7.2615,-0.009299999999999642,-0.0012790889585739729
43276,07_05_25_cell9_Fc,oreol,361,494,76,76.0,7.2445,-0.02629999999999999,-0.0036172085602684694
43277,07_05_25_cell9_Fc,oreol,361,494,77,77.0,6.5935,-0.6773000000000016,-0.09315343566045023
43278,07_05_25_cell9_Fc,oreol,361,494,78,78.0,7.629,0.3582000000000001,0.049265555372173635
43279,07_05_25_cell9_Fc,oreol,361,494,79,79.0,6.886,-0.38480000000000203,-0.052924024866589925
43280,07_05_25_cell9_Fc,oreol,361,494,80,80.0,6.453,-0.8178000000000019,-0.11247730648621909
43281,07_05_25_cell9_Fc,oreol,361,494,81,81.0,7.726,0.45519999999999694,0.06260659074654741
43282,07_05_25_cell9_Fc,oreol,361,494,82,82.0,5.4625,-1.8083,-0.24870715739671012
43283,07_05_25_cell9_Fc,oreol,361,494,83,83.0,7.648,0.37719999999999754,0.05187874786818473
43284,07_05_25_cell9_Fc,oreol,361,494,84,84.0,6.391,-0.8798000000000021,-0.12100456621004595
43285,07_05_25_cell9_Fc,oreol,361,494,85,85.0,6.922,-0.34880000000000067,-0.047972712768883846
43286,07_05_25_cell9_Fc,oreol,361,494,86,86.0,7.1995,-0.0713000000000017,-0.00980634868240107
43287,07_05_25_cell9_Fc,oreol,361,494,87,87.0,6.907,-0.36379999999999946,-0.050035759476261134
43288,07_05_25_cell9_Fc,oreol,361,494,88,88.0,7.154,-0.11680000000000135,-0.016064257028112636
43289,07_05_25_cell9_Fc,oreol,361,494,89,89.0,7.1605,-0.1103000000000014,-0.01517027012158241
43290,07_05_25_cell9_Fc,oreol,361,494,90,90.0,5.02,-2.2508,-0.30956703526434504
43291,07_05_25_cell9_Fc,oreol,361,494,91,91.0,7.4315,0.16069999999999762,0.02210210705837014
43292,07_05_25_cell9_Fc,oreol,361,494,92,92.0,8.705,1.4342000000000015,0.1972547725147166
43293,07_05_25_cell9_Fc,oreol,361,494,93,93.0,7.05,-0.22080000000000055,-0.030368047532596212
43294,07_05_25_cell9_Fc,oreol,361,494,94,94.0,7.4385,0.16769999999999996,0.023064862188479942
43295,07_05_25_cell9_Fc,oreol,361,494,95,95.0,7.2645,-0.006300000000000416,-0.0008664796170985883
43296,07_05_25_cell9_Fc,oreol,361,494,96,96.0,6.8235,-0.44730000000000203,-0.06152005281399599
43297,07_05_25_cell9_Fc,oreol,361,494,97,97.0,7.0105,-0.26030000000000175,-0.03580073719535701
43298,07_05_25_cell9_Fc,oreol,361,494,98,98.0,6.1355,-1.1353000000000009,-0.15614512845904174
43299,07_05_25_cell9_Fc,oreol,361,494,99,99.0,5.6425,-1.6283000000000003,-0.2239505969081807
43300,07_05_25_cell9_Fc,oreol,361,494,100,100.0,6.4825,-0.7883000000000004,-0.10841998129504324
43301,07_05_25_cell9_Fc,oreol,361,494,101,101.0,5.8505,-1.420300000000002,-0.19534301589921355
43302,07_05_25_cell9_Fc,oreol,361,494,102,102.0,8.3785,1.1076999999999986,0.15234912251746693
43303,07_05_25_cell9_Fc,oreol,361,494,103,103.0,6.635,-0.6358000000000006,-0.08744567310337246
43304,07_05_25_cell9_Fc,oreol,361,494,104,104.0,7.9535,0.6826999999999996,0.09389613247510585
43305,07_05_25_cell9_Fc,oreol,361,494,105,105.0,6.1205,-1.1502999999999997,-0.15820817516641905
43306,07_05_25_cell9_Fc,oreol,361,494,106,106.0,7.166,-0.10480000000000089,-0.014413819662210607
43307,07_05_25_cell9_Fc,oreol,361,494,107,107.0,7.0895,-0.18129999999999935,-0.024935357869835417
43308,07_05_25_cell9_Fc,oreol,361,494,108,108.0,6.746,-0.5247999999999999,-0.07217912746877922
43309,07_05_25_cell9_Fc,oreol,361,494,109,109.0,5.532,-1.7388000000000012,-0.23914837431919475
43310,07_05_25_cell9_Fc,oreol,361,494,110,110.0,6.619,-0.6518000000000006,-0.08964625625790842
43311,07_05_25_cell9_Fc,oreol,361,494,111,111.0,6.9775,-0.2933000000000012,-0.040339439951587334
43312,07_05_25_cell9_Fc,oreol,361,494,112,112.0,6.758,-0.5128000000000004,-0.07052869010287731
43313,07_05_25_cell9_Fc,oreol,361,494,113,113.0,5.7925,-1.4783000000000008,-0.20332012983440623
43314,07_05_25_cell9_Fc,oreol,361,494,114,114.0,6.1195,-1.1513,-0.15834571161357758
43315,07_05_25_cell9_Fc,oreol,361,494,115,115.0,8.053,0.7822000000000005,0.10758100896737641
43316,07_05_25_cell9_Fc,oreol,361,494,116,116.0,7.074,-0.1968000000000023,-0.027067172800792526
43317,07_05_25_cell9_Fc,oreol,361,494,117,117.0,7.9255,0.6546999999999992,0.09004511195466787
43318,07_05_25_cell9_Fc,oreol,361,494,118,118.0,6.58,-0.6908000000000003,-0.09501017769708976
43319,07_05_25_cell9_Fc,oreol,361,494,120,119.0,7.8125,0.5416999999999996,0.07450349342575777
43320,07_05_25_cell9_Fc,oreol,362,494,0,0.0,3.9531,-0.23044871794871735,-0.055084810689057975
43321,07_05_25_cell9_Fc,oreol,362,494,1,1.0,3.726,-0.4575641025641026,-0.1093728452568837
43322,07_05_25_cell9_Fc,oreol,362,494,2,2.0,4.4615,0.27801282051281984,0.06645419303433782
43323,07_05_25_cell9_Fc,oreol,362,494,3,3.0,4.5913,0.40782051282051146,0.09748249390925913
43324,07_05_25_cell9_Fc,oreol,362,494,4,4.0,4.1371,-0.046410256410255535,-0.011093575226391468
43325,07_05_25_cell9_Fc,oreol,362,494,5,5.0,4.6283,0.44474358974358985,0.1063083217136816
43326,07_05_25_cell9_Fc,oreol,362,494,6,6.0,4.3148,0.13128205128205117,0.03138072108238969
43327,07_05_25_cell9_Fc,oreol,362,494,7,7.0,3.9627,-0.22083333333333277,-0.052786418031656394
43328,07_05_25_cell9_Fc,oreol,362,494,8,8.0,3.8613,-0.32217948717948763,-0.0770114766406694
43329,07_05_25_cell9_Fc,oreol,362,494,9,9.0,5.1823,0.9987820512820509,0.23874170663316113
43330,07_05_25_cell9_Fc,oreol,362,494,10,10.0,3.7713,-0.4121794871794875,-0.09852443191394826
43331,07_05_25_cell9_Fc,oreol,362,494,11,11.0,3.611,-0.5725641025641037,-0.136861621439407
43332,07_05_25_cell9_Fc,oreol,362,494,12,12.0,4.9292,0.7457051282051275,0.17824801189035117
43333,07_05_25_cell9_Fc,oreol,362,494,13,13.0,3.9644,-0.21910256410256412,-0.05237270735332425
43334,07_05_25_cell9_Fc,oreol,362,494,14,14.0,3.6585,-0.5250641025641039,-0.12550756171184316
43335,07_05_25_cell9_Fc,oreol,362,494,15,15.0,3.6479,-0.5356410256410262,-0.12803579363498474
43336,07_05_25_cell9_Fc,oreol,362,494,16,16.0,3.0329,-1.150641025641026,-0.2750409880023904
43337,07_05_25_cell9_Fc,oreol,362,494,17,17.0,3.5219,-0.6616025641025636,-0.15814473744694532
43338,07_05_25_cell9_Fc,oreol,362,494,18,18.0,3.5483,-0.6352564102564111,-0.15184714156566528
43339,07_05_25_cell9_Fc,oreol,362,494,19,19.0,3.6917,-0.4917948717948728,-0.1175551231172336
43340,07_05_25_cell9_Fc,oreol,362,494,20,20.0,3.5667,-0.616794871794871,-0.14743422766345385
43341,07_05_25_cell9_Fc,oreol,362,494,21,21.0,3.4238,-0.7596794871794872,-0.18158834255244166
43342,07_05_25_cell9_Fc,oreol,362,494,22,22.0,3.035,-1.1485256410256404,-0.27453534161776183
43343,07_05_25_cell9_Fc,oreol,362,494,23,23.0,3.8308,-0.3527564102564109,-0.08432036529120651
43344,07_05_25_cell9_Fc,oreol,362,494,24,24.0,4.2238,0.04032051282051352,0.009637926543370838
43345,07_05_25_cell9_Fc,oreol,362,494,25,25.0,3.5588,-0.6246794871794861,-0.14931890964252306
43346,07_05_25_cell9_Fc,oreol,362,494,26,26.0,3.7737,-0.4098717948717945,-0.0979728176761717
43347,07_05_25_cell9_Fc,oreol,362,494,27,27.0,3.3633,-0.8202564102564098,-0.1960682162940716
43348,07_05_25_cell9_Fc,oreol,362,494,28,28.0,3.516,-0.6675641025641021,-0.15956974089453432
43349,07_05_25_cell9_Fc,oreol,362,494,29,29.0,3.4483,-0.7352564102564094,-0.17575042520264142
43350,07_05_25_cell9_Fc,oreol,362,494,30,30.0,3.7073,-0.4762179487179501,-0.1138317270122431
43351,07_05_25_cell9_Fc,oreol,362,494,31,31.0,3.8467,-0.3367948717948712,-0.08050503347991958
43352,07_05_25_cell9_Fc,oreol,362,494,32,32.0,3.3317,-0.8517948717948722,-0.203606944210349
43353,07_05_25_cell9_Fc,oreol,362,494,33,33.0,3.8331,-0.3504487179487179,-0.08376875105342996
43354,07_05_25_cell9_Fc,oreol,362,494,34,34.0,4.0225,-0.161025641025641,-0.03849041570261863
43355,07_05_25_cell9_Fc,oreol,362,494,35,35.0,3.8985,-0.2850641025641014,-0.06813968098309887
43356,07_05_25_cell9_Fc,oreol,362,494,36,36.0,3.9813,-0.20217948717948664,-0.048327536276297316
43357,07_05_25_cell9_Fc,oreol,362,494,37,37.0,4.6442,0.4607051282051291,0.11012365352496842
43358,07_05_25_cell9_Fc,oreol,362,494,38,38.0,3.7725,-0.411025641025641,-0.09824862479505998
43359,07_05_25_cell9_Fc,oreol,362,494,39,39.0,4.6762,0.49262820512820493,0.11775431714754143
43360,07_05_25_cell9_Fc,oreol,362,494,40,40.0,4.5575,0.37397435897435916,0.0893921517552059
43361,07_05_25_cell9_Fc,oreol,362,494,41,41.0,4.124,-0.05948717948717963,-0.014219389240457875
43362,07_05_25_cell9_Fc,oreol,362,494,42,42.0,3.9292,-0.2542948717948712,-0.06078482447941392
43363,07_05_25_cell9_Fc,oreol,362,494,43,43.0,3.965,-0.21852564102564154,-0.05223480379388027
43364,07_05_25_cell9_Fc,oreol,362,494,44,44.0,4.1365,-0.04698717948718034,-0.011231478785835977
43365,07_05_25_cell9_Fc,oreol,362,494,45,45.0,3.7519,-0.43160256410256315,-0.10316718508189916
43366,07_05_25_cell9_Fc,oreol,362,494,46,46.0,3.5058,-0.6777564102564115,-0.16200603711138042
43367,07_05_25_cell9_Fc,oreol,362,494,47,47.0,3.9533,-0.23025641025641086,-0.055038842835910234
43368,07_05_25_cell9_Fc,oreol,362,494,48,48.0,4.5748,0.39128205128205007,0.09352925853852843
43369,07_05_25_cell9_Fc,oreol,362,494,49,49.0,3.7496,-0.4339102564102548,-0.1037187993196754
43370,07_05_25_cell9_Fc,oreol,362,494,50,50.0,4.2558,0.07224358974358847,0.017268590165943645
43371,07_05_25_cell9_Fc,oreol,362,494,51,51.0,3.6406,-0.5429487179487174,-0.12978257205460966
43372,07_05_25_cell9_Fc,oreol,362,494,52,52.0,3.6738,-0.5096794871794867,-0.12183013346000021
43373,07_05_25_cell9_Fc,oreol,362,494,53,53.0,3.4881,-0.6954487179487181,-0.16623507960099906
43374,07_05_25_cell9_Fc,oreol,362,494,54,54.0,3.5238,-0.6596794871794893,-0.15768505891546564
43375,07_05_25_cell9_Fc,oreol,362,494,55,55.0,3.3579,-0.8256410256410249,-0.1973553161822164
43376,07_05_25_cell9_Fc,oreol,362,494,56,56.0,3.0565,-1.1269871794871795,-0.26938694206518243
43377,07_05_25_cell9_Fc,oreol,362,494,57,57.0,3.7656,-0.4179487179487178,-0.0999034675083891
43378,07_05_25_cell9_Fc,oreol,362,494,58,58.0,3.4317,-0.751794871794873,-0.17970366057337264
43379,07_05_25_cell9_Fc,oreol,362,494,59,59.0,3.4388,-0.744679487179488,-0.17800285000689536
43380,07_05_25_cell9_Fc,oreol,362,494,60,60.0,3.4204,-0.7631410256410271,-0.1824157639091066
43381,07_05_25_cell9_Fc,oreol,362,494,61,61.0,4.031,-0.1525641025641029,-0.03646783016410532
43382,07_05_25_cell9_Fc,oreol,362,494,62,62.0,3.2315,-0.9519871794871784,-0.2275561957004732
43383,07_05_25_cell9_Fc,oreol,362,494,63,63.0,3.4663,-0.7171794871794872,-0.17142944700672663
43384,07_05_25_cell9_Fc,oreol,362,494,64,64.0,3.9235,-0.2600641025641024,-0.06216386007385498
43385,07_05_25_cell9_Fc,oreol,362,494,65,65.0,3.2231,-0.9604487179487178,-0.22957878123898684
43386,07_05_25_cell9_Fc,oreol,362,494,66,66.0,4.0163,-0.16717948717948783,-0.03996138700335581
43387,07_05_25_cell9_Fc,oreol,362,494,67,67.0,3.5394,-0.6441025641025648,-0.15396166281047471
43388,07_05_25_cell9_Fc,oreol,362,494,68,68.0,3.9806,-0.2029487179487166,-0.04851140768888925
43389,07_05_25_cell9_Fc,oreol,362,494,69,69.0,3.8298,-0.35371794871795004,-0.08455020455694683
43390,07_05_25_cell9_Fc,oreol,362,494,70,70.0,3.6287,-0.5548717948717945,-0.1326325789497877
43391,07_05_25_cell9_Fc,oreol,362,494,71,71.0,3.5769,-0.6066025641025647,-0.1449979314466085
43392,07_05_25_cell9_Fc,oreol,362,494,72,72.0,3.2994,-0.8841025641025642,-0.21132954353921826
43393,07_05_25_cell9_Fc,oreol,362,494,73,73.0,3.9052,-0.2783333333333333,-0.06653080612291803
43394,07_05_25_cell9_Fc,oreol,362,494,74,74.0,4.2369,0.05339743589743495,0.012763740557436606
43395,07_05_25_cell9_Fc,oreol,362,494,75,75.0,3.9892,-0.19429487179487293,-0.04644285429722841
43396,07_05_25_cell9_Fc,oreol,362,494,76,76.0,3.5744,-0.6091025641025651,-0.145595513537533
43397,07_05_25_cell9_Fc,oreol,362,494,77,77.0,3.7744,-0.4091025641025645,-0.09778894626357977
43398,07_05_25_cell9_Fc,oreol,362,494,78,78.0,3.735,-0.44852564102564196,-0.10721235615892642
43399,07_05_25_cell9_Fc,oreol,362,494,79,79.0,3.6315,-0.5519871794871793,-0.13194306115256726
43400,07_05_25_cell9_Fc,oreol,362,494,80,80.0,3.735,-0.4485256410256415,-0.10721235615892631
43401,07_05_25_cell9_Fc,oreol,362,494,81,81.0,4.0081,-0.17544871794871764,-0.04193800468872095
43402,07_05_25_cell9_Fc,oreol,362,494,82,82.0,3.6365,-0.546987179487179,-0.13074789697071837
43403,07_05_25_cell9_Fc,oreol,362,494,83,83.0,3.6794,-0.5041025641025638,-0.12049706571870732
43404,07_05_25_cell9_Fc,oreol,362,494,84,84.0,3.9779,-0.2056410256410257,-0.04915495763296203
43405,07_05_25_cell9_Fc,oreol,362,494,85,85.0,3.5602,-0.6233333333333326,-0.14899713467048695
43406,07_05_25_cell9_Fc,oreol,362,494,86,86.0,3.26,-0.9235256410256412,-0.2207529534345648
43407,07_05_25_cell9_Fc,oreol,362,494,87,87.0,3.4327,-0.7508333333333326,-0.179473821307632
43408,07_05_25_cell9_Fc,oreol,362,494,88,88.0,3.934,-0.24948717948718047,-0.0596356281507135
43409,07_05_25_cell9_Fc,oreol,362,494,89,89.0,3.64,-0.5435256410256408,-0.12992047561405387
43410,07_05_25_cell9_Fc,oreol,362,494,90,90.0,4.105,-0.07852564102563964,-0.018770206702112657
43411,07_05_25_cell9_Fc,oreol,362,494,91,91.0,4.3173,0.13378205128205334,0.03197830317331462
43412,07_05_25_cell9_Fc,oreol,362,494,92,92.0,4.09,-0.09352564102563932,-0.022355699247659063
43413,07_05_25_cell9_Fc,oreol,362,494,93,93.0,3.4442,-0.7392948717948711,-0.17671575011875013
43414,07_05_25_cell9_Fc,oreol,362,494,94,94.0,3.4092,-0.7742948717948712,-0.18508189939169195
43415,07_05_25_cell9_Fc,oreol,362,494,95,95.0,3.7315,-0.4519871794871788,-0.1080397775155906
43416,07_05_25_cell9_Fc,oreol,362,494,96,96.0,3.5931,-0.5904487179487177,-0.14113663178217362
43417,07_05_25_cell9_Fc,oreol,362,494,97,97.0,3.6104,-0.5731410256410259,-0.13699952499885087
43418,07_05_25_cell9_Fc,oreol,362,494,98,98.0,4.2631,0.07955128205128137,0.019015368585568997
43419,07_05_25_cell9_Fc,oreol,362,494,99,99.0,3.8196,-0.36391025641025676,-0.08698650077379227
43420,07_05_25_cell9_Fc,oreol,362,494,100,100.0,4.0112,-0.172371794871796,-0.04120251903835278
43421,07_05_25_cell9_Fc,oreol,362,494,101,101.0,3.3802,-0.8033333333333341,-0.19202304521704508
43422,07_05_25_cell9_Fc,oreol,362,494,102,102.0,3.0277,-1.1558333333333328,-0.27628212003738706
43423,07_05_25_cell9_Fc,oreol,362,494,103,103.0,4.0338,-0.14967948717948687,-0.03577831236688468
43424,07_05_25_cell9_Fc,oreol,362,494,104,104.0,3.3813,-0.8021794871794867,-0.19174723809815658
43425,07_05_25_cell9_Fc,oreol,362,494,105,105.0,3.5946,-0.588910256410256,-0.1407688889569893
43426,07_05_25_cell9_Fc,oreol,362,494,106,106.0,4.4723,0.2887820512820509,0.06902839281062768
43427,07_05_25_cell9_Fc,oreol,362,494,107,107.0,3.6998,-0.4837179487179495,-0.1156244732850162
43428,07_05_25_cell9_Fc,oreol,362,494,108,108.0,3.5402,-0.6433333333333344,-0.15377779139788267
43429,07_05_25_cell9_Fc,oreol,362,494,109,109.0,3.4954,-0.6881410256410248,-0.16448830118137361
43430,07_05_25_cell9_Fc,oreol,362,494,110,110.0,3.6552,-0.5283333333333329,-0.1262890152153593
43431,07_05_25_cell9_Fc,oreol,362,494,111,111.0,2.7658,-1.41775641025641,-0.33889033602500646
43432,07_05_25_cell9_Fc,oreol,362,494,112,112.0,4.219,0.03551282051282101,0.008488730214669993
43433,07_05_25_cell9_Fc,oreol,362,494,113,113.0,3.3008,-0.8827564102564089,-0.2110077685671817
43434,07_05_25_cell9_Fc,oreol,362,494,114,114.0,3.1079,-1.0756410256410271,-0.2571135252746583
43435,07_05_25_cell9_Fc,oreol,362,494,115,115.0,4.1812,-0.0023717948717960624,-0.0005669368554926769
43436,07_05_25_cell9_Fc,oreol,362,494,116,116.0,3.7735,-0.410064102564101,-0.09801878552931945
43437,07_05_25_cell9_Fc,oreol,362,494,117,117.0,4.2188,0.03532051282051363,0.008442762361522036
43438,07_05_25_cell9_Fc,oreol,362,494,118,118.0,3.7142,-0.46929487179487106,-0.11217688429891345
43439,07_05_25_cell9_Fc,oreol,362,494,120,119.0,4.0231,-0.16044871794871796,-0.03835251214317454
43440,07_05_25_cell9_Fc,oreol,363,493,0,0.0,8.3078,1.0755185185185203,0.1487112781723863
43441,07_05_25_cell9_Fc,oreol,363,493,1,1.0,7.3178,0.08551851851851833,0.011824592489412124
43442,07_05_25_cell9_Fc,oreol,363,493,2,2.0,8.0033,0.7710740740740745,0.10661593375360402
43443,07_05_25_cell9_Fc,oreol,363,493,3,3.0,8.0828,0.8505185185185171,0.1176006677898918
43444,07_05_25_cell9_Fc,oreol,363,493,4,4.0,8.0228,0.7905185185185166,0.10930450502122664
43445,07_05_25_cell9_Fc,oreol,363,493,5,5.0,7.1011,-0.13114814814814935,-0.018133773064100824
43446,07_05_25_cell9_Fc,oreol,363,493,6,6.0,7.3917,0.1594074074074081,0.022041163306379435
43447,07_05_25_cell9_Fc,oreol,363,493,7,7.0,6.8433,-0.3889259259259257,-0.05377654644058766
43448,07_05_25_cell9_Fc,oreol,363,493,8,8.0,6.9033,-0.32892592592592607,-0.04548038367192263
43449,07_05_25_cell9_Fc,oreol,363,493,9,9.0,5.9539,-1.2783703703703715,-0.17675947785385454
43450,07_05_25_cell9_Fc,oreol,363,493,10,10.0,6.9017,-0.330592592592593,-0.04571083263771892
43451,07_05_25_cell9_Fc,oreol,363,493,11,11.0,6.4744,-0.7578148148148154,-0.10478258420349164
43452,07_05_25_cell9_Fc,oreol,363,493,12,12.0,7.2756,0.043296296296294834,0.005986552022573554
43453,07_05_25_cell9_Fc,oreol,363,493,13,13.0,6.7678,-0.4644814814814815,-0.06422356622335114
43454,07_05_25_cell9_Fc,oreol,363,493,14,14.0,7.1367,-0.09559259259259267,-0.013217528460447287
43455,07_05_25_cell9_Fc,oreol,363,493,15,15.0,7.1978,-0.03448148148148178,-0.0047677330479180624
43456,07_05_25_cell9_Fc,oreol,363,493,16,16.0,6.2922,-0.9400370370370377,-0.12997833779721524
43457,07_05_25_cell9_Fc,oreol,363,493,17,17.0,5.9372,-1.2950370370370372,-0.17906396751181694
43458,07_05_25_cell9_Fc,oreol,363,493,18,18.0,6.9272,-0.305037037037037,-0.042177281828842984
43459,07_05_25_cell9_Fc,oreol,363,493,19,19.0,7.0772,-0.15503703703703753,-0.021436874907180346
43460,07_05_25_cell9_Fc,oreol,363,493,20,20.0,6.1822,-1.050037037037038,-0.14518796953976795
43461,07_05_25_cell9_Fc,oreol,363,493,21,21.0,6.9728,-0.2594814814814814,-0.03587834343041209
43462,07_05_25_cell9_Fc,oreol,363,493,22,22.0,7.0172,-0.21503703703703714,-0.029733037675845377
43463,07_05_25_cell9_Fc,oreol,363,493,23,23.0,6.6056,-0.6267037037037033,-0.08665393222751964
43464,07_05_25_cell9_Fc,oreol,363,493,24,24.0,7.8744,0.6421851851851859,0.08879454706536054
