,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
797,07_05_25_cell4_ch0_exp,shaft,7,169,77,77.0,1196.3563232421875,-26.77549934387207,-0.021900000050663948,simple
798,07_05_25_cell4_ch0_exp,shaft,7,169,78,78.0,1199.4429931640625,-23.688800811767578,-0.01940000057220459,simple
799,07_05_25_cell4_ch0_exp,shaft,7,169,79,79.0,1182.826416015625,-40.30540084838867,-0.032999999821186066,simple
800,07_05_25_cell4_ch0_exp,shaft,7,169,80,80.0,1203.1920166015625,-19.939800262451172,-0.016300000250339508,simple
801,07_05_25_cell4_ch0_exp,shaft,7,169,81,81.0,1179.5386962890625,-43.593101501464844,-0.035599999129772186,simple
802,07_05_25_cell4_ch0_exp,shaft,7,169,82,82.0,1186.737548828125,-36.3942985534668,-0.02979999966919422,simple
803,07_05_25_cell4_ch0_exp,shaft,7,169,83,83.0,1162.1156005859375,-61.01620101928711,-0.04989999905228615,simple
804,07_05_25_cell4_ch0_exp,shaft,7,169,84,84.0,1179.241943359375,-43.88990020751953,-0.03590000048279762,simple
805,07_05_25_cell4_ch0_exp,shaft,7,169,85,85.0,1158.548828125,-64.58300018310547,-0.052799999713897705,simple
806,07_05_25_cell4_ch0_exp,shaft,7,169,86,86.0,1161.77197265625,-61.359901428222656,-0.050200000405311584,simple
807,07_05_25_cell4_ch0_exp,shaft,7,169,87,87.0,1161.476806640625,-61.654998779296875,-0.05040000006556511,simple
808,07_05_25_cell4_ch0_exp,shaft,7,169,88,88.0,1136.0423583984375,-87.0895004272461,-0.07119999825954437,simple
809,07_05_25_cell4_ch0_exp,shaft,7,169,89,89.0,1139.099609375,-84.0322036743164,-0.06870000064373016,simple
810,07_05_25_cell4_ch0_exp,shaft,7,169,90,90.0,1106.466064453125,-116.66580200195312,-0.09539999812841415,simple
811,07_05_25_cell4_ch0_exp,shaft,7,169,91,91.0,1133.933349609375,-89.19850158691406,-0.07289999723434448,simple
812,07_05_25_cell4_ch0_exp,shaft,7,169,92,92.0,1144.2982177734375,-78.83360290527344,-0.06449999660253525,simple
813,07_05_25_cell4_ch0_exp,shaft,7,169,93,93.0,1137.3656005859375,-85.76619720458984,-0.07010000199079514,simple
814,07_05_25_cell4_ch0_exp,shaft,7,169,94,94.0,1168.4639892578125,-54.66780090332031,-0.04470000043511391,simple
815,07_05_25_cell4_ch0_exp,shaft,7,169,95,95.0,1139.8812255859375,-83.25060272216797,-0.06809999793767929,simple
816,07_05_25_cell4_ch0_exp,shaft,7,169,96,96.0,1116.6513671875,-106.48049926757812,-0.08709999918937683,simple
817,07_05_25_cell4_ch0_exp,shaft,7,169,97,97.0,1125.496337890625,-97.635498046875,-0.07980000227689743,simple
818,07_05_25_cell4_ch0_exp,shaft,7,169,98,98.0,1147.1021728515625,-76.02970123291016,-0.062199998646974564,simple
819,07_05_25_cell4_ch0_exp,shaft,7,169,99,99.0,1138.5877685546875,-84.54409790039062,-0.06909999996423721,simple
820,07_05_25_cell4_ch0_exp,shaft,7,169,100,100.0,1148.7076416015625,-74.42420196533203,-0.06080000102519989,simple
821,07_05_25_cell4_ch0_exp,shaft,7,169,101,101.0,1129.7247314453125,-93.40709686279297,-0.07639999687671661,simple
822,07_05_25_cell4_ch0_exp,shaft,7,169,102,102.0,1132.2568359375,-90.875,-0.07429999858140945,simple
823,07_05_25_cell4_ch0_exp,shaft,7,169,103,103.0,1141.3077392578125,-81.8240966796875,-0.06689999997615814,simple
824,07_05_25_cell4_ch0_exp,shaft,7,169,104,104.0,1115.6727294921875,-107.45909881591797,-0.08789999783039093,simple
825,07_05_25_cell4_ch0_exp,shaft,7,169,105,105.0,1105.8447265625,-117.28710174560547,-0.09589999914169312,simple
826,07_05_25_cell4_ch0_exp,shaft,7,169,106,106.0,1127.1011962890625,-96.03060150146484,-0.07850000262260437,simple
827,07_05_25_cell4_ch0_exp,shaft,7,169,107,107.0,1091.741943359375,-131.389892578125,-0.10740000009536743,simple
828,07_05_25_cell4_ch0_exp,shaft,7,169,108,108.0,1096.8214111328125,-126.3104019165039,-0.10329999774694443,simple
829,07_05_25_cell4_ch0_exp,shaft,7,169,109,109.0,1101.9083251953125,-121.22350311279297,-0.09910000115633011,simple
830,07_05_25_cell4_ch0_exp,shaft,7,169,110,110.0,1086.0201416015625,-137.1116943359375,-0.11209999769926071,simple
831,07_05_25_cell4_ch0_exp,shaft,7,169,111,111.0,1088.060546875,-135.07130432128906,-0.1103999987244606,simple
832,07_05_25_cell4_ch0_exp,shaft,7,169,112,112.0,1093.853759765625,-129.27810668945312,-0.10570000112056732,simple
833,07_05_25_cell4_ch0_exp,shaft,7,169,113,113.0,1069.3961181640625,-153.73570251464844,-0.1256999969482422,simple
834,07_05_25_cell4_ch0_exp,shaft,7,169,114,114.0,1103.587646484375,-119.54419708251953,-0.09769999980926514,simple
835,07_05_25_cell4_ch0_exp,shaft,7,169,115,115.0,1105.8026123046875,-117.3292007446289,-0.09589999914169312,simple
836,07_05_25_cell4_ch0_exp,shaft,7,169,116,116.0,1113.4283447265625,-109.70349884033203,-0.08969999849796295,simple
837,07_05_25_cell4_ch0_exp,shaft,7,169,117,117.0,1093.0626220703125,-130.06919860839844,-0.1062999963760376,simple
838,07_05_25_cell4_ch0_exp,shaft,7,169,118,118.0,1086.5584716796875,-136.57339477539062,-0.11169999837875366,simple
839,07_05_25_cell4_ch0_exp,shaft,7,169,120,119.0,1112.80517578125,-110.32669830322266,-0.09019999951124191,simple
840,07_05_25_cell4_ch0_exp,shaft,8,142,0,0.0,1434.72216796875,-11.947500228881836,-0.008299999870359898,simple
841,07_05_25_cell4_ch0_exp,shaft,8,142,1,1.0,1452.050537109375,5.380899906158447,0.003700000001117587,simple
842,07_05_25_cell4_ch0_exp,shaft,8,142,2,2.0,1450.8759765625,4.206299781799316,0.002899999963119626,simple
843,07_05_25_cell4_ch0_exp,shaft,8,142,3,3.0,1449.0303955078125,2.3606998920440674,0.0015999999595806003,simple
844,07_05_25_cell4_ch0_exp,shaft,8,142,4,4.0,1460.1112060546875,13.441499710083008,0.00930000003427267,simple
845,07_05_25_cell4_ch0_exp,shaft,8,142,5,5.0,1485.264892578125,38.59519958496094,0.02669999934732914,simple
846,07_05_25_cell4_ch0_exp,shaft,8,142,6,6.0,1479.197021484375,32.52730178833008,0.02250000089406967,simple
847,07_05_25_cell4_ch0_exp,shaft,8,142,7,7.0,1462.1126708984375,15.442999839782715,0.010700000450015068,simple
848,07_05_25_cell4_ch0_exp,shaft,8,142,8,8.0,1490.0653076171875,43.395599365234375,0.029999999329447746,simple
849,07_05_25_cell4_ch0_exp,shaft,8,142,9,9.0,1463.335693359375,16.666000366210938,0.011500000022351742,simple
850,07_05_25_cell4_ch0_exp,shaft,8,142,10,10.0,1461.203125,14.53339958190918,0.009999999776482582,simple
851,07_05_25_cell4_ch0_exp,shaft,8,142,11,11.0,1470.3876953125,23.718000411987305,0.01640000008046627,simple
852,07_05_25_cell4_ch0_exp,shaft,8,142,12,12.0,1504.2664794921875,57.5968017578125,0.039799999445676804,simple
853,07_05_25_cell4_ch0_exp,shaft,8,142,13,13.0,1491.71728515625,45.04759979248047,0.031099999323487282,simple
854,07_05_25_cell4_ch0_exp,shaft,8,142,14,14.0,1519.654052734375,72.9843978881836,0.05040000006556511,simple
855,07_05_25_cell4_ch0_exp,shaft,8,142,15,15.0,1526.5496826171875,79.87999725341797,0.0551999993622303,simple
856,07_05_25_cell4_ch0_exp,shaft,8,142,16,16.0,1489.7322998046875,43.062599182128906,0.02979999966919422,simple
857,07_05_25_cell4_ch0_exp,shaft,8,142,17,17.0,1502.976806640625,56.307098388671875,0.03889999911189079,simple
858,07_05_25_cell4_ch0_exp,shaft,8,142,18,18.0,1493.9786376953125,47.308998107910156,0.03269999846816063,simple
859,07_05_25_cell4_ch0_exp,shaft,8,142,19,19.0,1481.0167236328125,34.34700012207031,0.02370000071823597,simple
860,07_05_25_cell4_ch0_exp,shaft,8,142,20,20.0,1475.7669677734375,29.097299575805664,0.020099999383091927,simple
861,07_05_25_cell4_ch0_exp,shaft,8,142,21,21.0,1459.0389404296875,12.36929988861084,0.00860000029206276,simple
862,07_05_25_cell4_ch0_exp,shaft,8,142,22,22.0,1486.89501953125,40.22529983520508,0.027799999341368675,simple
863,07_05_25_cell4_ch0_exp,shaft,8,142,23,23.0,1497.47900390625,50.80929946899414,0.035100001841783524,simple
864,07_05_25_cell4_ch0_exp,shaft,8,142,24,24.0,1479.2529296875,32.58330154418945,0.02250000089406967,simple
865,07_05_25_cell4_ch0_exp,shaft,8,142,25,25.0,1521.92578125,75.256103515625,0.052000001072883606,simple
866,07_05_25_cell4_ch0_exp,shaft,8,142,26,26.0,1502.0430908203125,55.3734016418457,0.03830000013113022,simple
867,07_05_25_cell4_ch0_exp,shaft,8,142,27,27.0,1515.4510498046875,68.78140258789062,0.04749999940395355,simple
868,07_05_25_cell4_ch0_exp,shaft,8,142,28,28.0,1537.856201171875,91.1865005493164,0.06300000101327896,simple
869,07_05_25_cell4_ch0_exp,shaft,8,142,29,29.0,1516.4571533203125,69.7874984741211,0.04820000007748604,simple
870,07_05_25_cell4_ch0_exp,shaft,8,142,30,30.0,1484.2677001953125,37.597999572753906,0.026000000536441803,simple
871,07_05_25_cell4_ch0_exp,shaft,8,142,31,31.0,1480.15966796875,33.4900016784668,0.023099999874830246,simple
872,07_05_25_cell4_ch0_exp,shaft,8,142,32,32.0,1491.946044921875,45.27640151977539,0.031300000846385956,simple
873,07_05_25_cell4_ch0_exp,shaft,8,142,33,33.0,1574.8251953125,128.15550231933594,0.08860000222921371,simple
874,07_05_25_cell4_ch0_exp,shaft,8,142,34,34.0,1652.298583984375,205.62890625,0.1421000063419342,simple
875,07_05_25_cell4_ch0_exp,shaft,8,142,35,35.0,1625.8544921875,179.18479919433594,0.12389999628067017,simple
876,07_05_25_cell4_ch0_exp,shaft,8,142,36,36.0,1648.5413818359375,201.8717041015625,0.13950000703334808,simple
877,07_05_25_cell4_ch0_exp,shaft,8,142,37,37.0,1746.343017578125,299.67340087890625,0.2071000039577484,simple
878,07_05_25_cell4_ch0_exp,shaft,8,142,38,38.0,1786.5135498046875,339.843994140625,0.23489999771118164,simple
879,07_05_25_cell4_ch0_exp,shaft,8,142,39,39.0,1837.809814453125,391.1401062011719,0.2703999876976013,simple
880,07_05_25_cell4_ch0_exp,shaft,8,142,40,40.0,1860.103759765625,413.4342041015625,0.2858000099658966,simple
881,07_05_25_cell4_ch0_exp,shaft,8,142,41,41.0,1861.4207763671875,414.7511901855469,0.2867000102996826,simple
882,07_05_25_cell4_ch0_exp,shaft,8,142,42,42.0,1861.9345703125,415.264892578125,0.28700000047683716,simple
883,07_05_25_cell4_ch0_exp,shaft,8,142,43,43.0,1803.7396240234375,357.0697937011719,0.2468000054359436,simple
884,07_05_25_cell4_ch0_exp,shaft,8,142,44,44.0,1819.97314453125,373.3034973144531,0.257999986410141,simple
885,07_05_25_cell4_ch0_exp,shaft,8,142,45,45.0,1827.9383544921875,381.2687072753906,0.26350000500679016,simple
886,07_05_25_cell4_ch0_exp,shaft,8,142,46,46.0,1813.6663818359375,366.9967041015625,0.25369998812675476,simple
887,07_05_25_cell4_ch0_exp,shaft,8,142,47,47.0,1688.095947265625,241.42630004882812,0.16689999401569366,simple
888,07_05_25_cell4_ch0_exp,shaft,8,142,48,48.0,1652.2685546875,205.59890747070312,0.1421000063419342,simple
889,07_05_25_cell4_ch0_exp,shaft,8,142,49,49.0,1634.3515625,187.68190002441406,0.12970000505447388,simple
890,07_05_25_cell4_ch0_exp,shaft,8,142,50,50.0,1615.7109375,169.0413055419922,0.11680000275373459,simple
891,07_05_25_cell4_ch0_exp,shaft,8,142,51,51.0,1490.6163330078125,43.94670104980469,0.030400000512599945,simple
892,07_05_25_cell4_ch0_exp,shaft,8,142,52,52.0,1409.858154296875,-36.811500549316406,-0.02539999969303608,simple
893,07_05_25_cell4_ch0_exp,shaft,8,142,53,53.0,1389.714599609375,-56.955101013183594,-0.039400000125169754,simple
894,07_05_25_cell4_ch0_exp,shaft,8,142,54,54.0,1385.5484619140625,-61.12120056152344,-0.0421999990940094,simple
895,07_05_25_cell4_ch0_exp,shaft,8,142,55,55.0,1390.895751953125,-55.77389907836914,-0.038600001484155655,simple
896,07_05_25_cell4_ch0_exp,shaft,8,142,56,56.0,1410.02099609375,-36.64870071411133,-0.025299999862909317,simple
897,07_05_25_cell4_ch0_exp,shaft,8,142,57,57.0,1399.520263671875,-47.14939880371094,-0.032600000500679016,simple
898,07_05_25_cell4_ch0_exp,shaft,8,142,58,58.0,1383.9969482421875,-62.672698974609375,-0.043299999088048935,simple
899,07_05_25_cell4_ch0_exp,shaft,8,142,59,59.0,1381.6104736328125,-65.05919647216797,-0.04500000178813934,simple
900,07_05_25_cell4_ch0_exp,shaft,8,142,60,60.0,1423.4603271484375,-23.209400177001953,-0.01600000075995922,simple
901,07_05_25_cell4_ch0_exp,shaft,8,142,61,61.0,1401.5576171875,-45.112098693847656,-0.031199999153614044,simple
902,07_05_25_cell4_ch0_exp,shaft,8,142,62,62.0,1381.0201416015625,-65.64949798583984,-0.04540000110864639,simple
903,07_05_25_cell4_ch0_exp,shaft,8,142,63,63.0,1377.8604736328125,-68.80919647216797,-0.047600001096725464,simple
904,07_05_25_cell4_ch0_exp,shaft,8,142,64,64.0,1391.9451904296875,-54.7244987487793,-0.03779999911785126,simple
905,07_05_25_cell4_ch0_exp,shaft,8,142,65,65.0,1394.28857421875,-52.381099700927734,-0.03620000183582306,simple
906,07_05_25_cell4_ch0_exp,shaft,8,142,66,66.0,1398.4505615234375,-48.21910095214844,-0.0333000011742115,simple
907,07_05_25_cell4_ch0_exp,shaft,8,142,67,67.0,1401.973388671875,-44.6963005065918,-0.030899999663233757,simple
908,07_05_25_cell4_ch0_exp,shaft,8,142,68,68.0,1375.5830078125,-71.08670043945312,-0.04910000041127205,simple
909,07_05_25_cell4_ch0_exp,shaft,8,142,69,69.0,1387.42822265625,-59.24150085449219,-0.04100000113248825,simple
910,07_05_25_cell4_ch0_exp,shaft,8,142,70,70.0,1358.6319580078125,-88.0376968383789,-0.0608999989926815,simple
911,07_05_25_cell4_ch0_exp,shaft,8,142,71,71.0,1367.717041015625,-78.95259857177734,-0.05460000038146973,simple
912,07_05_25_cell4_ch0_exp,shaft,8,142,72,72.0,1370.6953125,-75.97440338134766,-0.05249999836087227,simple
913,07_05_25_cell4_ch0_exp,shaft,8,142,73,73.0,1353.9466552734375,-92.7229995727539,-0.0640999972820282,simple
914,07_05_25_cell4_ch0_exp,shaft,8,142,74,74.0,1387.863037109375,-58.80659866333008,-0.0406000018119812,simple
915,07_05_25_cell4_ch0_exp,shaft,8,142,75,75.0,1372.869384765625,-73.80030059814453,-0.050999999046325684,simple
916,07_05_25_cell4_ch0_exp,shaft,8,142,76,76.0,1380.698974609375,-65.970703125,-0.04560000076889992,simple
917,07_05_25_cell4_ch0_exp,shaft,8,142,77,77.0,1390.3720703125,-56.29759979248047,-0.03889999911189079,simple
918,07_05_25_cell4_ch0_exp,shaft,8,142,78,78.0,1393.318359375,-53.35129928588867,-0.03689999878406525,simple
919,07_05_25_cell4_ch0_exp,shaft,8,142,79,79.0,1358.74755859375,-87.9220962524414,-0.06080000102519989,simple
920,07_05_25_cell4_ch0_exp,shaft,8,142,80,80.0,1346.09423828125,-100.57540130615234,-0.06949999928474426,simple
921,07_05_25_cell4_ch0_exp,shaft,8,142,81,81.0,1338.695556640625,-107.9740982055664,-0.07460000365972519,simple
922,07_05_25_cell4_ch0_exp,shaft,8,142,82,82.0,1334.3095703125,-112.36009979248047,-0.07769999653100967,simple
923,07_05_25_cell4_ch0_exp,shaft,8,142,83,83.0,1350.992431640625,-95.67720031738281,-0.06610000133514404,simple
924,07_05_25_cell4_ch0_exp,shaft,8,142,84,84.0,1344.94384765625,-101.72579956054688,-0.07029999792575836,simple
925,07_05_25_cell4_ch0_exp,shaft,8,142,85,85.0,1331.5108642578125,-115.15879821777344,-0.07959999889135361,simple
926,07_05_25_cell4_ch0_exp,shaft,8,142,86,86.0,1323.2928466796875,-123.37680053710938,-0.08529999852180481,simple
927,07_05_25_cell4_ch0_exp,shaft,8,142,87,87.0,1334.418212890625,-112.25150299072266,-0.07760000228881836,simple
928,07_05_25_cell4_ch0_exp,shaft,8,142,88,88.0,1311.3448486328125,-135.32479858398438,-0.09350000321865082,simple
929,07_05_25_cell4_ch0_exp,shaft,8,142,89,89.0,1319.31494140625,-127.35469818115234,-0.08799999952316284,simple
930,07_05_25_cell4_ch0_exp,shaft,8,142,90,90.0,1346.8204345703125,-99.84919738769531,-0.0689999982714653,simple
931,07_05_25_cell4_ch0_exp,shaft,8,142,91,91.0,1333.0203857421875,-113.64929962158203,-0.07859999686479568,simple
932,07_05_25_cell4_ch0_exp,shaft,8,142,92,92.0,1308.4930419921875,-138.17660522460938,-0.09549999982118607,simple
933,07_05_25_cell4_ch0_exp,shaft,8,142,93,93.0,1304.214111328125,-142.45559692382812,-0.09849999845027924,simple
934,07_05_25_cell4_ch0_exp,shaft,8,142,94,94.0,1278.364990234375,-168.30470275878906,-0.11630000174045563,simple
935,07_05_25_cell4_ch0_exp,shaft,8,142,95,95.0,1273.274169921875,-173.39549255371094,-0.11990000307559967,simple
936,07_05_25_cell4_ch0_exp,shaft,8,142,96,96.0,1304.7696533203125,-141.89999389648438,-0.09809999912977219,simple
937,07_05_25_cell4_ch0_exp,shaft,8,142,97,97.0,1277.9556884765625,-168.71400451660156,-0.11659999936819077,simple
938,07_05_25_cell4_ch0_exp,shaft,8,142,98,98.0,1307.8812255859375,-138.7884063720703,-0.09589999914169312,simple
939,07_05_25_cell4_ch0_exp,shaft,8,142,99,99.0,1317.5880126953125,-129.08169555664062,-0.08919999748468399,simple
940,07_05_25_cell4_ch0_exp,shaft,8,142,100,100.0,1304.3792724609375,-142.2904052734375,-0.09839999675750732,simple
941,07_05_25_cell4_ch0_exp,shaft,8,142,101,101.0,1307.5919189453125,-139.0778045654297,-0.09610000252723694,simple
942,07_05_25_cell4_ch0_exp,shaft,8,142,102,102.0,1312.7982177734375,-133.8715057373047,-0.0925000011920929,simple
943,07_05_25_cell4_ch0_exp,shaft,8,142,103,103.0,1311.8583984375,-134.81129455566406,-0.09319999814033508,simple
944,07_05_25_cell4_ch0_exp,shaft,8,142,104,104.0,1290.3275146484375,-156.34219360351562,-0.10809999704360962,simple
945,07_05_25_cell4_ch0_exp,shaft,8,142,105,105.0,1286.9495849609375,-159.7200927734375,-0.1103999987244606,simple
946,07_05_25_cell4_ch0_exp,shaft,8,142,106,106.0,1256.7147216796875,-189.9550018310547,-0.13130000233650208,simple
947,07_05_25_cell4_ch0_exp,shaft,8,142,107,107.0,1257.781494140625,-188.88819885253906,-0.1306000053882599,simple
948,07_05_25_cell4_ch0_exp,shaft,8,142,108,108.0,1242.1314697265625,-204.53819274902344,-0.14139999449253082,simple
949,07_05_25_cell4_ch0_exp,shaft,8,142,109,109.0,1237.245849609375,-209.42379760742188,-0.14480000734329224,simple
950,07_05_25_cell4_ch0_exp,shaft,8,142,110,110.0,1231.8056640625,-214.86399841308594,-0.148499995470047,simple
951,07_05_25_cell4_ch0_exp,shaft,8,142,111,111.0,1252.4033203125,-194.2664031982422,-0.13429999351501465,simple
952,07_05_25_cell4_ch0_exp,shaft,8,142,112,112.0,1234.994140625,-211.67550659179688,-0.14630000293254852,simple
953,07_05_25_cell4_ch0_exp,shaft,8,142,113,113.0,1242.7940673828125,-203.87559509277344,-0.14090000092983246,simple
954,07_05_25_cell4_ch0_exp,shaft,8,142,114,114.0,1230.9471435546875,-215.72250366210938,-0.14910000562667847,simple
955,07_05_25_cell4_ch0_exp,shaft,8,142,115,115.0,1228.3388671875,-218.33079528808594,-0.1509000062942505,simple
956,07_05_25_cell4_ch0_exp,shaft,8,142,116,116.0,1254.194091796875,-192.47560119628906,-0.13300000131130219,simple
957,07_05_25_cell4_ch0_exp,shaft,8,142,117,117.0,1243.5455322265625,-203.12420654296875,-0.1404000073671341,simple
958,07_05_25_cell4_ch0_exp,shaft,8,142,118,118.0,1236.359375,-210.310302734375,-0.1454000025987625,simple
959,07_05_25_cell4_ch0_exp,shaft,8,142,120,119.0,1244.0098876953125,-202.65980529785156,-0.14010000228881836,simple
960,07_05_25_cell4_ch0_exp,shaft,9,118,0,0.0,921.3621215820312,-6.379799842834473,-0.006899999920278788,simple
961,07_05_25_cell4_ch0_exp,shaft,9,118,1,1.0,927.5869140625,-0.15489999949932098,-0.00019999999494757503,simple
962,07_05_25_cell4_ch0_exp,shaft,9,118,2,2.0,926.378173828125,-1.3636000156402588,-0.001500000013038516,simple
963,07_05_25_cell4_ch0_exp,shaft,9,118,3,3.0,935.6403198242188,7.898399829864502,0.008500000461935997,simple
964,07_05_25_cell4_ch0_exp,shaft,9,118,4,4.0,917.3975830078125,-10.344200134277344,-0.011099999770522118,simple
965,07_05_25_cell4_ch0_exp,shaft,9,118,5,5.0,905.2877807617188,-22.45400047302246,-0.02419999986886978,simple
966,07_05_25_cell4_ch0_exp,shaft,9,118,6,6.0,897.7835083007812,-29.95829963684082,-0.03229999914765358,simple
967,07_05_25_cell4_ch0_exp,shaft,9,118,7,7.0,882.18701171875,-45.5547981262207,-0.04910000041127205,simple
968,07_05_25_cell4_ch0_exp,shaft,9,118,8,8.0,910.413818359375,-17.328100204467773,-0.018699999898672104,simple
969,07_05_25_cell4_ch0_exp,shaft,9,118,9,9.0,903.7448120117188,-23.997100830078125,-0.02590000070631504,simple
970,07_05_25_cell4_ch0_exp,shaft,9,118,10,10.0,901.2531127929688,-26.488800048828125,-0.028599999845027924,simple
971,07_05_25_cell4_ch0_exp,shaft,9,118,11,11.0,910.6541748046875,-17.087600708007812,-0.018400000408291817,simple
972,07_05_25_cell4_ch0_exp,shaft,9,118,12,12.0,904.5593872070312,-23.18239974975586,-0.02500000037252903,simple
973,07_05_25_cell4_ch0_exp,shaft,9,118,13,13.0,917.9840698242188,-9.757800102233887,-0.010499999858438969,simple
974,07_05_25_cell4_ch0_exp,shaft,9,118,14,14.0,899.0515747070312,-28.690200805664062,-0.030899999663233757,simple
975,07_05_25_cell4_ch0_exp,shaft,9,118,15,15.0,912.1781005859375,-15.563699722290039,-0.01679999940097332,simple
976,07_05_25_cell4_ch0_exp,shaft,9,118,16,16.0,916.3488159179688,-11.393099784851074,-0.012299999594688416,simple
977,07_05_25_cell4_ch0_exp,shaft,9,118,17,17.0,911.4022216796875,-16.339599609375,-0.01759999990463257,simple
978,07_05_25_cell4_ch0_exp,shaft,9,118,18,18.0,899.1182250976562,-28.623600006103516,-0.030899999663233757,simple
979,07_05_25_cell4_ch0_exp,shaft,9,118,19,19.0,900.3281860351562,-27.41360092163086,-0.029500000178813934,simple
980,07_05_25_cell4_ch0_exp,shaft,9,118,20,20.0,905.07861328125,-22.663299560546875,-0.024399999529123306,simple
981,07_05_25_cell4_ch0_exp,shaft,9,118,21,21.0,910.326904296875,-17.414899826049805,-0.018799999728798866,simple
982,07_05_25_cell4_ch0_exp,shaft,9,118,22,22.0,909.2131958007812,-18.528600692749023,-0.019999999552965164,simple
983,07_05_25_cell4_ch0_exp,shaft,9,118,23,23.0,893.3980712890625,-34.34379959106445,-0.03700000047683716,simple
984,07_05_25_cell4_ch0_exp,shaft,9,118,24,24.0,907.734619140625,-20.007299423217773,-0.02160000056028366,simple
985,07_05_25_cell4_ch0_exp,shaft,9,118,25,25.0,908.215087890625,-19.52669906616211,-0.020999999716877937,simple
986,07_05_25_cell4_ch0_exp,shaft,9,118,26,26.0,905.40380859375,-22.33799934387207,-0.02410000003874302,simple
987,07_05_25_cell4_ch0_exp,shaft,9,118,27,27.0,936.960205078125,9.218400001525879,0.00989999994635582,simple
988,07_05_25_cell4_ch0_exp,shaft,9,118,28,28.0,912.6904296875,-15.051400184631348,-0.016200000420212746,simple
989,07_05_25_cell4_ch0_exp,shaft,9,118,29,29.0,902.0570068359375,-25.684799194335938,-0.027699999511241913,simple
990,07_05_25_cell4_ch0_exp,shaft,9,118,30,30.0,903.3972778320312,-24.344499588012695,-0.026200000196695328,simple
991,07_05_25_cell4_ch0_exp,shaft,9,118,31,31.0,919.0556030273438,-8.686200141906738,-0.009399999864399433,simple
992,07_05_25_cell4_ch0_exp,shaft,9,118,32,32.0,923.8952026367188,-3.84660005569458,-0.004100000020116568,simple
993,07_05_25_cell4_ch0_exp,shaft,9,118,33,33.0,970.9807739257812,43.23899841308594,0.04659999907016754,simple
994,07_05_25_cell4_ch0_exp,shaft,9,118,34,34.0,1031.2518310546875,103.51000213623047,0.11159999668598175,simple
995,07_05_25_cell4_ch0_exp,shaft,9,118,35,35.0,1055.234375,127.49259948730469,0.13740000128746033,simple
996,07_05_25_cell4_ch0_exp,shaft,9,118,36,36.0,1062.6627197265625,134.9208984375,0.1454000025987625,simple
997,07_05_25_cell4_ch0_exp,shaft,9,118,37,37.0,1091.8045654296875,164.06280517578125,0.17679999768733978,simple
998,07_05_25_cell4_ch0_exp,shaft,9,118,38,38.0,1131.8343505859375,204.09249877929688,0.2199999988079071,simple
999,07_05_25_cell4_ch0_exp,shaft,9,118,39,39.0,1178.758056640625,251.01620483398438,0.27059999108314514,simple
1000,07_05_25_cell4_ch0_exp,shaft,9,118,40,40.0,1204.802978515625,277.0611877441406,0.2985999882221222,simple
1001,07_05_25_cell4_ch0_exp,shaft,9,118,41,41.0,1232.1182861328125,304.3764953613281,0.3280999958515167,simple
1002,07_05_25_cell4_ch0_exp,shaft,9,118,42,42.0,1269.497314453125,341.7554931640625,0.3684000074863434,simple
1003,07_05_25_cell4_ch0_exp,shaft,9,118,43,43.0,1281.220703125,353.4789123535156,0.38100001215934753,simple
1004,07_05_25_cell4_ch0_exp,shaft,9,118,44,44.0,1294.1944580078125,366.4526062011719,0.39500001072883606,simple
1005,07_05_25_cell4_ch0_exp,shaft,9,118,45,45.0,1317.5548095703125,389.81298828125,0.420199990272522,simple
1006,07_05_25_cell4_ch0_exp,shaft,9,118,46,46.0,1322.65234375,394.9104919433594,0.42570000886917114,simple
1007,07_05_25_cell4_ch0_exp,shaft,9,118,47,47.0,1354.395751953125,426.65399169921875,0.45989999175071716,simple
1008,07_05_25_cell4_ch0_exp,shaft,9,118,48,48.0,1360.908935546875,433.1671142578125,0.4668999910354614,simple
1009,07_05_25_cell4_ch0_exp,shaft,9,118,49,49.0,1373.0618896484375,445.32000732421875,0.47999998927116394,simple
1010,07_05_25_cell4_ch0_exp,shaft,9,118,50,50.0,1396.5030517578125,468.7611999511719,0.505299985408783,simple
1011,07_05_25_cell4_ch0_exp,shaft,9,118,51,51.0,1382.229736328125,454.4879150390625,0.48989999294281006,simple
1012,07_05_25_cell4_ch0_exp,shaft,9,118,52,52.0,1275.438232421875,347.6964111328125,0.3747999966144562,simple
1013,07_05_25_cell4_ch0_exp,shaft,9,118,53,53.0,1172.1444091796875,244.40260314941406,0.26339998841285706,simple
1014,07_05_25_cell4_ch0_exp,shaft,9,118,54,54.0,1083.03271484375,155.2908935546875,0.16740000247955322,simple
1015,07_05_25_cell4_ch0_exp,shaft,9,118,55,55.0,1030.821044921875,103.0792007446289,0.11110000312328339,simple
1016,07_05_25_cell4_ch0_exp,shaft,9,118,56,56.0,975.405517578125,47.663700103759766,0.05139999836683273,simple
1017,07_05_25_cell4_ch0_exp,shaft,9,118,57,57.0,993.276123046875,65.5343017578125,0.0706000030040741,simple
1018,07_05_25_cell4_ch0_exp,shaft,9,118,58,58.0,991.3983764648438,63.65660095214844,0.06859999895095825,simple
1019,07_05_25_cell4_ch0_exp,shaft,9,118,59,59.0,984.709228515625,56.96730041503906,0.061400000005960464,simple
