,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1120,07_05_25_cell9_ch0_1st,shaft,10,29,40,40.0,323.356201171875,56.24300003051758,0.21060000360012054,simple
1121,07_05_25_cell9_ch0_1st,shaft,10,29,41,41.0,322.4910888671875,55.37799835205078,0.20730000734329224,simple
1122,07_05_25_cell9_ch0_1st,shaft,10,29,42,42.0,322.26959228515625,55.15650177001953,0.20649999380111694,simple
1123,07_05_25_cell9_ch0_1st,shaft,10,29,43,43.0,322.97198486328125,55.8588981628418,0.20909999310970306,simple
1124,07_05_25_cell9_ch0_1st,shaft,10,29,44,44.0,322.3063049316406,55.19309997558594,0.20659999549388885,simple
1125,07_05_25_cell9_ch0_1st,shaft,10,29,45,45.0,323.6929016113281,56.57979965209961,0.2117999941110611,simple
1126,07_05_25_cell9_ch0_1st,shaft,10,29,46,46.0,318.302001953125,51.18880081176758,0.1915999948978424,simple
1127,07_05_25_cell9_ch0_1st,shaft,10,29,47,47.0,316.46881103515625,49.3557014465332,0.18479999899864197,simple
1128,07_05_25_cell9_ch0_1st,shaft,10,29,48,48.0,313.96728515625,46.85419845581055,0.1754000037908554,simple
1129,07_05_25_cell9_ch0_1st,shaft,10,29,49,49.0,315.1025085449219,47.98929977416992,0.17970000207424164,simple
1130,07_05_25_cell9_ch0_1st,shaft,10,29,50,50.0,310.11199951171875,42.9989013671875,0.16099999845027924,simple
1131,07_05_25_cell9_ch0_1st,shaft,10,29,51,51.0,307.9949951171875,40.881900787353516,0.15309999883174896,simple
1132,07_05_25_cell9_ch0_1st,shaft,10,29,52,52.0,291.1961975097656,24.08300018310547,0.09019999951124191,simple
1133,07_05_25_cell9_ch0_1st,shaft,10,29,53,53.0,278.8927917480469,11.779600143432617,0.04410000145435333,simple
1134,07_05_25_cell9_ch0_1st,shaft,10,29,54,54.0,274.1177978515625,7.0046000480651855,0.026200000196695328,simple
1135,07_05_25_cell9_ch0_1st,shaft,10,29,55,55.0,270.03570556640625,2.922600030899048,0.010900000110268593,simple
1136,07_05_25_cell9_ch0_1st,shaft,10,29,56,56.0,265.5072021484375,-1.6059999465942383,-0.006000000052154064,simple
1137,07_05_25_cell9_ch0_1st,shaft,10,29,57,57.0,265.47821044921875,-1.6348999738693237,-0.006099999882280827,simple
1138,07_05_25_cell9_ch0_1st,shaft,10,29,58,58.0,262.3175964355469,-4.795499801635742,-0.017999999225139618,simple
1139,07_05_25_cell9_ch0_1st,shaft,10,29,59,59.0,264.269287109375,-2.843899965286255,-0.010599999688565731,simple
1140,07_05_25_cell9_ch0_1st,shaft,10,29,60,60.0,264.8919982910156,-2.221100091934204,-0.008299999870359898,simple
1141,07_05_25_cell9_ch0_1st,shaft,10,29,61,61.0,266.0997009277344,-1.0133999586105347,-0.003800000064074993,simple
1142,07_05_25_cell9_ch0_1st,shaft,10,29,62,62.0,268.16229248046875,1.0491000413894653,0.0038999998942017555,simple
1143,07_05_25_cell9_ch0_1st,shaft,10,29,63,63.0,270.0762939453125,2.963099956512451,0.011099999770522118,simple
1144,07_05_25_cell9_ch0_1st,shaft,10,29,64,64.0,265.36480712890625,-1.7483999729156494,-0.006500000134110451,simple
1145,07_05_25_cell9_ch0_1st,shaft,10,29,65,65.0,266.16668701171875,-0.946399986743927,-0.0035000001080334187,simple
1146,07_05_25_cell9_ch0_1st,shaft,10,29,66,66.0,268.0408020019531,0.9276000261306763,0.0035000001080334187,simple
1147,07_05_25_cell9_ch0_1st,shaft,10,29,67,67.0,266.9602966308594,-0.15289999544620514,-0.0006000000284984708,simple
1148,07_05_25_cell9_ch0_1st,shaft,10,29,68,68.0,269.69580078125,2.5826001167297363,0.009700000286102295,simple
1149,07_05_25_cell9_ch0_1st,shaft,10,29,69,69.0,271.3511962890625,4.23799991607666,0.01590000092983246,simple
1150,07_05_25_cell9_ch0_1st,shaft,10,29,70,70.0,267.8511962890625,0.7379999756813049,0.00279999990016222,simple
1151,07_05_25_cell9_ch0_1st,shaft,10,29,71,71.0,265.06939697265625,-2.0436999797821045,-0.007699999958276749,simple
1152,07_05_25_cell9_ch0_1st,shaft,10,29,72,72.0,268.7864990234375,1.67330002784729,0.006300000008195639,simple
1153,07_05_25_cell9_ch0_1st,shaft,10,29,73,73.0,269.031005859375,1.917799949645996,0.007199999876320362,simple
1154,07_05_25_cell9_ch0_1st,shaft,10,29,74,74.0,269.777099609375,2.6640000343322754,0.009999999776482582,simple
1155,07_05_25_cell9_ch0_1st,shaft,10,29,75,75.0,272.29638671875,5.183300018310547,0.01940000057220459,simple
1156,07_05_25_cell9_ch0_1st,shaft,10,29,76,76.0,272.2330017089844,5.119800090789795,0.019200000911951065,simple
1157,07_05_25_cell9_ch0_1st,shaft,10,29,77,77.0,273.77880859375,6.665599822998047,0.02500000037252903,simple
1158,07_05_25_cell9_ch0_1st,shaft,10,29,78,78.0,272.57049560546875,5.457300186157227,0.020400000736117363,simple
1159,07_05_25_cell9_ch0_1st,shaft,10,29,79,79.0,269.3124084472656,2.199199914932251,0.008200000040233135,simple
1160,07_05_25_cell9_ch0_1st,shaft,10,29,80,80.0,269.65399169921875,2.540800094604492,0.009499999694526196,simple
1161,07_05_25_cell9_ch0_1st,shaft,10,29,81,81.0,270.52020263671875,3.407099962234497,0.012799999676644802,simple
1162,07_05_25_cell9_ch0_1st,shaft,10,29,82,82.0,269.73089599609375,2.6177000999450684,0.009800000116229057,simple
1163,07_05_25_cell9_ch0_1st,shaft,10,29,83,83.0,271.5928039550781,4.479599952697754,0.01679999940097332,simple
1164,07_05_25_cell9_ch0_1st,shaft,10,29,84,84.0,272.3501892089844,5.237100124359131,0.019600000232458115,simple
1165,07_05_25_cell9_ch0_1st,shaft,10,29,85,85.0,272.5592041015625,5.446100234985352,0.020400000736117363,simple
1166,07_05_25_cell9_ch0_1st,shaft,10,29,86,86.0,271.33929443359375,4.226099967956543,0.015799999237060547,simple
1167,07_05_25_cell9_ch0_1st,shaft,10,29,87,87.0,270.8373107910156,3.724100112915039,0.013899999670684338,simple
1168,07_05_25_cell9_ch0_1st,shaft,10,29,88,88.0,271.8832092285156,4.769999980926514,0.017899999395012856,simple
1169,07_05_25_cell9_ch0_1st,shaft,10,29,89,89.0,273.4419860839844,6.32889986038208,0.02370000071823597,simple
1170,07_05_25_cell9_ch0_1st,shaft,10,29,90,90.0,271.5364074707031,4.4232001304626465,0.016599999740719795,simple
1171,07_05_25_cell9_ch0_1st,shaft,10,29,91,91.0,269.97540283203125,2.862299919128418,0.010700000450015068,simple
1172,07_05_25_cell9_ch0_1st,shaft,10,29,92,92.0,270.60418701171875,3.4911000728607178,0.013100000098347664,simple
1173,07_05_25_cell9_ch0_1st,shaft,10,29,93,93.0,271.5257873535156,4.412600040435791,0.016499999910593033,simple
1174,07_05_25_cell9_ch0_1st,shaft,10,29,94,94.0,271.7701110839844,4.6570000648498535,0.017400000244379044,simple
1175,07_05_25_cell9_ch0_1st,shaft,10,29,95,95.0,271.593505859375,4.480400085449219,0.01679999940097332,simple
1176,07_05_25_cell9_ch0_1st,shaft,10,29,96,96.0,272.9906005859375,5.877500057220459,0.02199999988079071,simple
1177,07_05_25_cell9_ch0_1st,shaft,10,29,97,97.0,272.4469909667969,5.333899974822998,0.019999999552965164,simple
1178,07_05_25_cell9_ch0_1st,shaft,10,29,98,98.0,271.10699462890625,3.9939000606536865,0.014999999664723873,simple
1179,07_05_25_cell9_ch0_1st,shaft,10,29,99,99.0,271.63470458984375,4.521500110626221,0.016899999231100082,simple
1180,07_05_25_cell9_ch0_1st,shaft,10,29,100,100.0,271.614990234375,4.5019001960754395,0.016899999231100082,simple
1181,07_05_25_cell9_ch0_1st,shaft,10,29,101,101.0,274.2862854003906,7.1732001304626465,0.026900000870227814,simple
1182,07_05_25_cell9_ch0_1st,shaft,10,29,102,102.0,276.744384765625,9.631199836730957,0.03610000014305115,simple
1183,07_05_25_cell9_ch0_1st,shaft,10,29,103,103.0,277.5022888183594,10.389200210571289,0.03889999911189079,simple
1184,07_05_25_cell9_ch0_1st,shaft,10,29,104,104.0,280.1658020019531,13.052599906921387,0.048900000751018524,simple
1185,07_05_25_cell9_ch0_1st,shaft,10,29,105,105.0,279.19488525390625,12.081700325012207,0.04520000144839287,simple
1186,07_05_25_cell9_ch0_1st,shaft,10,29,106,106.0,280.1238098144531,13.010700225830078,0.048700001090765,simple
1187,07_05_25_cell9_ch0_1st,shaft,10,29,107,107.0,279.7876892089844,12.674599647521973,0.04749999940395355,simple
1188,07_05_25_cell9_ch0_1st,shaft,10,29,108,108.0,279.2690124511719,12.155799865722656,0.045499999076128006,simple
1189,07_05_25_cell9_ch0_1st,shaft,10,29,109,109.0,281.156005859375,14.042900085449219,0.05260000005364418,simple
1190,07_05_25_cell9_ch0_1st,shaft,10,29,110,110.0,281.83441162109375,14.72130012512207,0.05510000139474869,simple
1191,07_05_25_cell9_ch0_1st,shaft,10,29,111,111.0,278.03350830078125,10.920299530029297,0.04089999943971634,simple
1192,07_05_25_cell9_ch0_1st,shaft,10,29,112,112.0,279.6304931640625,12.51729965209961,0.04690000042319298,simple
1193,07_05_25_cell9_ch0_1st,shaft,10,29,113,113.0,276.4020080566406,9.288900375366211,0.03480000048875809,simple
1194,07_05_25_cell9_ch0_1st,shaft,10,29,114,114.0,275.9425964355469,8.829400062561035,0.03310000151395798,simple
1195,07_05_25_cell9_ch0_1st,shaft,10,29,115,115.0,275.3486022949219,8.235400199890137,0.030799999833106995,simple
1196,07_05_25_cell9_ch0_1st,shaft,10,29,116,116.0,275.83489990234375,8.721699714660645,0.03269999846816063,simple
1197,07_05_25_cell9_ch0_1st,shaft,10,29,117,117.0,278.7174987792969,11.604399681091309,0.04340000078082085,simple
1198,07_05_25_cell9_ch0_1st,shaft,10,29,118,118.0,275.7715148925781,8.658300399780273,0.03240000084042549,simple
1199,07_05_25_cell9_ch0_1st,shaft,10,29,120,119.0,273.5591125488281,6.446000099182129,0.02410000003874302,simple
1200,07_05_25_cell9_ch0_1st,shaft,11,123,0,0.0,474.5,-5.750699996948242,-0.012000000104308128,simple
1201,07_05_25_cell9_ch0_1st,shaft,11,123,1,1.0,488.2533874511719,8.002699851989746,0.016699999570846558,simple
1202,07_05_25_cell9_ch0_1st,shaft,11,123,2,2.0,472.8796081542969,-7.371099948883057,-0.015300000086426735,simple
1203,07_05_25_cell9_ch0_1st,shaft,11,123,3,3.0,485.36981201171875,5.119100093841553,0.010700000450015068,simple
1204,07_05_25_cell9_ch0_1st,shaft,11,123,4,4.0,471.447998046875,-8.80270004272461,-0.018300000578165054,simple
1205,07_05_25_cell9_ch0_1st,shaft,11,123,5,5.0,477.1607971191406,-3.089900016784668,-0.006399999838322401,simple
1206,07_05_25_cell9_ch0_1st,shaft,11,123,6,6.0,483.8919982910156,3.641400098800659,0.007600000128149986,simple
1207,07_05_25_cell9_ch0_1st,shaft,11,123,7,7.0,484.0172119140625,3.7665998935699463,0.007799999788403511,simple
1208,07_05_25_cell9_ch0_1st,shaft,11,123,8,8.0,481.80560302734375,1.5549999475479126,0.0031999999191612005,simple
1209,07_05_25_cell9_ch0_1st,shaft,11,123,9,9.0,477.90240478515625,-2.3482000827789307,-0.004900000058114529,simple
1210,07_05_25_cell9_ch0_1st,shaft,11,123,10,10.0,471.7936096191406,-8.456999778747559,-0.01759999990463257,simple
1211,07_05_25_cell9_ch0_1st,shaft,11,123,11,11.0,484.3313903808594,4.080699920654297,0.008500000461935997,simple
1212,07_05_25_cell9_ch0_1st,shaft,11,123,12,12.0,472.5928039550781,-7.657899856567383,-0.01590000092983246,simple
1213,07_05_25_cell9_ch0_1st,shaft,11,123,13,13.0,468.0281066894531,-12.222599983215332,-0.025499999523162842,simple
1214,07_05_25_cell9_ch0_1st,shaft,11,123,14,14.0,474.6127014160156,-5.638000011444092,-0.011699999682605267,simple
1215,07_05_25_cell9_ch0_1st,shaft,11,123,15,15.0,463.3092041015625,-16.941499710083008,-0.03530000150203705,simple
1216,07_05_25_cell9_ch0_1st,shaft,11,123,16,16.0,474.1427917480469,-6.107900142669678,-0.01269999984651804,simple
1217,07_05_25_cell9_ch0_1st,shaft,11,123,17,17.0,459.29949951171875,-20.951200485229492,-0.04360000044107437,simple
1218,07_05_25_cell9_ch0_1st,shaft,11,123,18,18.0,475.6507873535156,-4.599899768829346,-0.009600000455975533,simple
1219,07_05_25_cell9_ch0_1st,shaft,11,123,19,19.0,460.8539123535156,-19.396799087524414,-0.04039999842643738,simple
1220,07_05_25_cell9_ch0_1st,shaft,11,123,20,20.0,464.3299865722656,-15.920700073242188,-0.03319999948143959,simple
1221,07_05_25_cell9_ch0_1st,shaft,11,123,21,21.0,451.3203125,-28.930400848388672,-0.06019999831914902,simple
1222,07_05_25_cell9_ch0_1st,shaft,11,123,22,22.0,454.7601013183594,-25.4906005859375,-0.05310000106692314,simple
1223,07_05_25_cell9_ch0_1st,shaft,11,123,23,23.0,451.5039978027344,-28.746700286865234,-0.05990000069141388,simple
1224,07_05_25_cell9_ch0_1st,shaft,11,123,24,24.0,455.28338623046875,-24.967300415039062,-0.052000001072883606,simple
1225,07_05_25_cell9_ch0_1st,shaft,11,123,25,25.0,456.6914978027344,-23.559200286865234,-0.04910000041127205,simple
1226,07_05_25_cell9_ch0_1st,shaft,11,123,26,26.0,461.9100036621094,-18.340700149536133,-0.03819999843835831,simple
1227,07_05_25_cell9_ch0_1st,shaft,11,123,27,27.0,453.3844909667969,-26.866199493408203,-0.05590000003576279,simple
1228,07_05_25_cell9_ch0_1st,shaft,11,123,28,28.0,454.0755920410156,-26.175100326538086,-0.054499998688697815,simple
1229,07_05_25_cell9_ch0_1st,shaft,11,123,29,29.0,450.23388671875,-30.016799926757812,-0.0625,simple
1230,07_05_25_cell9_ch0_1st,shaft,11,123,30,30.0,455.7961120605469,-24.454599380493164,-0.05090000107884407,simple
1231,07_05_25_cell9_ch0_1st,shaft,11,123,31,31.0,459.7149963378906,-20.535600662231445,-0.04280000180006027,simple
1232,07_05_25_cell9_ch0_1st,shaft,11,123,32,32.0,457.7372131347656,-22.513500213623047,-0.04690000042319298,simple
1233,07_05_25_cell9_ch0_1st,shaft,11,123,33,33.0,487.94439697265625,7.69379997253418,0.01600000075995922,simple
1234,07_05_25_cell9_ch0_1st,shaft,11,123,34,34.0,517.5202026367188,37.269500732421875,0.07760000228881836,simple
1235,07_05_25_cell9_ch0_1st,shaft,11,123,35,35.0,519.142822265625,38.8922004699707,0.08100000023841858,simple
1236,07_05_25_cell9_ch0_1st,shaft,11,123,36,36.0,499.256591796875,19.006000518798828,0.03959999978542328,simple
1237,07_05_25_cell9_ch0_1st,shaft,11,123,37,37.0,514.9514770507812,34.700801849365234,0.0723000019788742,simple
1238,07_05_25_cell9_ch0_1st,shaft,11,123,38,38.0,496.55780029296875,16.307100296020508,0.03400000184774399,simple
1239,07_05_25_cell9_ch0_1st,shaft,11,123,39,39.0,504.918701171875,24.667999267578125,0.05139999836683273,simple
1240,07_05_25_cell9_ch0_1st,shaft,11,123,40,40.0,498.10198974609375,17.85140037536621,0.03720000013709068,simple
1241,07_05_25_cell9_ch0_1st,shaft,11,123,41,41.0,517.2965698242188,37.04600143432617,0.0771000012755394,simple
1242,07_05_25_cell9_ch0_1st,shaft,11,123,42,42.0,514.8796997070312,34.62900161743164,0.07209999859333038,simple
1243,07_05_25_cell9_ch0_1st,shaft,11,123,43,43.0,504.8505859375,24.599899291992188,0.05119999870657921,simple
1244,07_05_25_cell9_ch0_1st,shaft,11,123,44,44.0,501.9800109863281,21.729299545288086,0.04520000144839287,simple
1245,07_05_25_cell9_ch0_1st,shaft,11,123,45,45.0,515.594970703125,35.34429931640625,0.07360000163316727,simple
1246,07_05_25_cell9_ch0_1st,shaft,11,123,46,46.0,503.7403869628906,23.48979949951172,0.048900000751018524,simple
1247,07_05_25_cell9_ch0_1st,shaft,11,123,47,47.0,498.2680969238281,18.01740074157715,0.03750000149011612,simple
1248,07_05_25_cell9_ch0_1st,shaft,11,123,48,48.0,499.74951171875,19.49880027770996,0.0406000018119812,simple
1249,07_05_25_cell9_ch0_1st,shaft,11,123,49,49.0,497.78338623046875,17.532699584960938,0.0364999994635582,simple
1250,07_05_25_cell9_ch0_1st,shaft,11,123,50,50.0,506.018798828125,25.76810073852539,0.053700000047683716,simple
1251,07_05_25_cell9_ch0_1st,shaft,11,123,51,51.0,478.4717102050781,-1.7790000438690186,-0.003700000001117587,simple
1252,07_05_25_cell9_ch0_1st,shaft,11,123,52,52.0,443.0552062988281,-37.195499420166016,-0.07750000059604645,simple
1253,07_05_25_cell9_ch0_1st,shaft,11,123,53,53.0,447.7392883300781,-32.51139831542969,-0.06769999861717224,simple
1254,07_05_25_cell9_ch0_1st,shaft,11,123,54,54.0,442.414794921875,-37.835899353027344,-0.07880000025033951,simple
1255,07_05_25_cell9_ch0_1st,shaft,11,123,55,55.0,441.78369140625,-38.46699905395508,-0.08009999990463257,simple
1256,07_05_25_cell9_ch0_1st,shaft,11,123,56,56.0,452.5911865234375,-27.659500122070312,-0.0575999990105629,simple
1257,07_05_25_cell9_ch0_1st,shaft,11,123,57,57.0,452.17059326171875,-28.08009910583496,-0.05849999934434891,simple
1258,07_05_25_cell9_ch0_1st,shaft,11,123,58,58.0,446.650390625,-33.60020065307617,-0.07000000029802322,simple
1259,07_05_25_cell9_ch0_1st,shaft,11,123,59,59.0,442.36981201171875,-37.88090133666992,-0.07890000194311142,simple
1260,07_05_25_cell9_ch0_1st,shaft,11,123,60,60.0,454.3013000488281,-25.949399948120117,-0.05400000140070915,simple
1261,07_05_25_cell9_ch0_1st,shaft,11,123,61,61.0,454.17889404296875,-26.071800231933594,-0.05429999902844429,simple
1262,07_05_25_cell9_ch0_1st,shaft,11,123,62,62.0,447.2414855957031,-33.00920104980469,-0.06870000064373016,simple
1263,07_05_25_cell9_ch0_1st,shaft,11,123,63,63.0,442.0635070800781,-38.187198638916016,-0.0794999971985817,simple
1264,07_05_25_cell9_ch0_1st,shaft,11,123,64,64.0,445.7327880859375,-34.51789855957031,-0.07190000265836716,simple
1265,07_05_25_cell9_ch0_1st,shaft,11,123,65,65.0,438.6953125,-41.55540084838867,-0.08649999648332596,simple
1266,07_05_25_cell9_ch0_1st,shaft,11,123,66,66.0,438.0190124511719,-42.23160171508789,-0.08789999783039093,simple
1267,07_05_25_cell9_ch0_1st,shaft,11,123,67,67.0,433.6542053222656,-46.596500396728516,-0.09700000286102295,simple
1268,07_05_25_cell9_ch0_1st,shaft,11,123,68,68.0,432.51739501953125,-47.733299255371094,-0.09939999878406525,simple
1269,07_05_25_cell9_ch0_1st,shaft,11,123,69,69.0,425.9729919433594,-54.2775993347168,-0.11299999803304672,simple
1270,07_05_25_cell9_ch0_1st,shaft,11,123,70,70.0,420.4527893066406,-59.79790115356445,-0.12449999898672104,simple
1271,07_05_25_cell9_ch0_1st,shaft,11,123,71,71.0,425.26580810546875,-54.984901428222656,-0.1145000010728836,simple
1272,07_05_25_cell9_ch0_1st,shaft,11,123,72,72.0,419.41558837890625,-60.83509826660156,-0.1266999989748001,simple
1273,07_05_25_cell9_ch0_1st,shaft,11,123,73,73.0,431.91558837890625,-48.334999084472656,-0.1005999967455864,simple
1274,07_05_25_cell9_ch0_1st,shaft,11,123,74,74.0,446.3362121582031,-33.91450119018555,-0.0706000030040741,simple
1275,07_05_25_cell9_ch0_1st,shaft,11,123,75,75.0,436.86968994140625,-43.38100051879883,-0.09030000120401382,simple
1276,07_05_25_cell9_ch0_1st,shaft,11,123,76,76.0,441.3994140625,-38.851200103759766,-0.08089999854564667,simple
1277,07_05_25_cell9_ch0_1st,shaft,11,123,77,77.0,437.127197265625,-43.12350082397461,-0.08980000019073486,simple
1278,07_05_25_cell9_ch0_1st,shaft,11,123,78,78.0,447.37451171875,-32.87620162963867,-0.06849999725818634,simple
1279,07_05_25_cell9_ch0_1st,shaft,11,123,79,79.0,438.3638000488281,-41.88690185546875,-0.08720000088214874,simple
1280,07_05_25_cell9_ch0_1st,shaft,11,123,80,80.0,445.2760009765625,-34.974700927734375,-0.07280000299215317,simple
1281,07_05_25_cell9_ch0_1st,shaft,11,123,81,81.0,463.38800048828125,-16.862699508666992,-0.035100001841783524,simple
1282,07_05_25_cell9_ch0_1st,shaft,11,123,82,82.0,468.92779541015625,-11.32289981842041,-0.023600000888109207,simple
1283,07_05_25_cell9_ch0_1st,shaft,11,123,83,83.0,451.0409851074219,-29.209699630737305,-0.06080000102519989,simple
1284,07_05_25_cell9_ch0_1st,shaft,11,123,84,84.0,465.4403076171875,-14.810400009155273,-0.030799999833106995,simple
1285,07_05_25_cell9_ch0_1st,shaft,11,123,85,85.0,449.23480224609375,-31.01580047607422,-0.06459999829530716,simple
1286,07_05_25_cell9_ch0_1st,shaft,11,123,86,86.0,455.3196105957031,-24.930999755859375,-0.051899999380111694,simple
1287,07_05_25_cell9_ch0_1st,shaft,11,123,87,87.0,453.5743103027344,-26.67639923095703,-0.05550000071525574,simple
1288,07_05_25_cell9_ch0_1st,shaft,11,123,88,88.0,445.93359375,-34.317100524902344,-0.07150000333786011,simple
1289,07_05_25_cell9_ch0_1st,shaft,11,123,89,89.0,437.9637145996094,-42.2869987487793,-0.08810000121593475,simple
1290,07_05_25_cell9_ch0_1st,shaft,11,123,90,90.0,444.0284118652344,-36.222198486328125,-0.07540000230073929,simple
1291,07_05_25_cell9_ch0_1st,shaft,11,123,91,91.0,451.114013671875,-29.136699676513672,-0.06069999933242798,simple
1292,07_05_25_cell9_ch0_1st,shaft,11,123,92,92.0,450.85040283203125,-29.40019989013672,-0.06120000034570694,simple
1293,07_05_25_cell9_ch0_1st,shaft,11,123,93,93.0,455.8828125,-24.367900848388672,-0.050700001418590546,simple
1294,07_05_25_cell9_ch0_1st,shaft,11,123,94,94.0,445.14801025390625,-35.10260009765625,-0.0731000006198883,simple
1295,07_05_25_cell9_ch0_1st,shaft,11,123,95,95.0,444.9429016113281,-35.30780029296875,-0.07349999994039536,simple
1296,07_05_25_cell9_ch0_1st,shaft,11,123,96,96.0,443.543212890625,-36.70750045776367,-0.07639999687671661,simple
1297,07_05_25_cell9_ch0_1st,shaft,11,123,97,97.0,449.67138671875,-30.579299926757812,-0.06369999796152115,simple
1298,07_05_25_cell9_ch0_1st,shaft,11,123,98,98.0,497.5069885253906,17.25629997253418,0.03590000048279762,simple
1299,07_05_25_cell9_ch0_1st,shaft,11,123,99,99.0,487.21240234375,6.961699962615967,0.014499999582767487,simple
1300,07_05_25_cell9_ch0_1st,shaft,11,123,100,100.0,463.3064880371094,-16.94420051574707,-0.03530000150203705,simple
1301,07_05_25_cell9_ch0_1st,shaft,11,123,101,101.0,462.78948974609375,-17.461200714111328,-0.036400001496076584,simple
1302,07_05_25_cell9_ch0_1st,shaft,11,123,102,102.0,467.0723876953125,-13.178199768066406,-0.027400000020861626,simple
1303,07_05_25_cell9_ch0_1st,shaft,11,123,103,103.0,461.1087951660156,-19.14189910888672,-0.039900001138448715,simple
1304,07_05_25_cell9_ch0_1st,shaft,11,123,104,104.0,456.1294860839844,-24.121200561523438,-0.050200000405311584,simple
1305,07_05_25_cell9_ch0_1st,shaft,11,123,105,105.0,455.8619079589844,-24.3887996673584,-0.05079999938607216,simple
1306,07_05_25_cell9_ch0_1st,shaft,11,123,106,106.0,459.4916076660156,-20.75909996032715,-0.04320000112056732,simple
1307,07_05_25_cell9_ch0_1st,shaft,11,123,107,107.0,438.3573913574219,-41.8932991027832,-0.08720000088214874,simple
1308,07_05_25_cell9_ch0_1st,shaft,11,123,108,108.0,444.2804870605469,-35.97019958496094,-0.07490000128746033,simple
1309,07_05_25_cell9_ch0_1st,shaft,11,123,109,109.0,443.48480224609375,-36.765899658203125,-0.07660000026226044,simple
1310,07_05_25_cell9_ch0_1st,shaft,11,123,110,110.0,432.7640075683594,-47.486698150634766,-0.09889999777078629,simple
1311,07_05_25_cell9_ch0_1st,shaft,11,123,111,111.0,422.9526062011719,-57.298099517822266,-0.1193000003695488,simple
1312,07_05_25_cell9_ch0_1st,shaft,11,123,112,112.0,416.22259521484375,-64.02799987792969,-0.13330000638961792,simple
1313,07_05_25_cell9_ch0_1st,shaft,11,123,113,113.0,427.8501892089844,-52.4005012512207,-0.10909999907016754,simple
1314,07_05_25_cell9_ch0_1st,shaft,11,123,114,114.0,418.158203125,-62.092498779296875,-0.12929999828338623,simple
1315,07_05_25_cell9_ch0_1st,shaft,11,123,115,115.0,433.0752868652344,-47.17539978027344,-0.0982000008225441,simple
1316,07_05_25_cell9_ch0_1st,shaft,11,123,116,116.0,426.46978759765625,-53.78089904785156,-0.1120000034570694,simple
1317,07_05_25_cell9_ch0_1st,shaft,11,123,117,117.0,423.7345886230469,-56.5161018371582,-0.1177000030875206,simple
1318,07_05_25_cell9_ch0_1st,shaft,11,123,118,118.0,430.3006896972656,-49.95000076293945,-0.10400000214576721,simple
1319,07_05_25_cell9_ch0_1st,shaft,11,123,120,119.0,439.44049072265625,-40.81019973754883,-0.08500000089406967,simple
1320,07_05_25_cell9_ch0_1st,shaft,12,193,0,0.0,541.581787109375,0.7929999828338623,0.001500000013038516,simple
1321,07_05_25_cell9_ch0_1st,shaft,12,193,1,1.0,544.9838256835938,4.195000171661377,0.007799999788403511,simple
1322,07_05_25_cell9_ch0_1st,shaft,12,193,2,2.0,543.1915893554688,2.4028000831604004,0.004399999976158142,simple
1323,07_05_25_cell9_ch0_1st,shaft,12,193,3,3.0,533.3978271484375,-7.390999794006348,-0.013700000010430813,simple
1324,07_05_25_cell9_ch0_1st,shaft,12,193,4,4.0,536.474609375,-4.314199924468994,-0.00800000037997961,simple
1325,07_05_25_cell9_ch0_1st,shaft,12,193,5,5.0,538.6223754882812,-2.1663999557495117,-0.004000000189989805,simple
1326,07_05_25_cell9_ch0_1st,shaft,12,193,6,6.0,538.568115234375,-2.2207000255584717,-0.004100000020116568,simple
1327,07_05_25_cell9_ch0_1st,shaft,12,193,7,7.0,534.7380981445312,-6.0507001876831055,-0.01119999960064888,simple
1328,07_05_25_cell9_ch0_1st,shaft,12,193,8,8.0,529.5300903320312,-11.258700370788574,-0.020800000056624413,simple
1329,07_05_25_cell9_ch0_1st,shaft,12,193,9,9.0,527.8591918945312,-12.92959976196289,-0.023900000378489494,simple
1330,07_05_25_cell9_ch0_1st,shaft,12,193,10,10.0,527.7554931640625,-13.033300399780273,-0.02410000003874302,simple
1331,07_05_25_cell9_ch0_1st,shaft,12,193,11,11.0,527.2595825195312,-13.529199600219727,-0.02500000037252903,simple
1332,07_05_25_cell9_ch0_1st,shaft,12,193,12,12.0,527.5250854492188,-13.263699531555176,-0.02449999935925007,simple
1333,07_05_25_cell9_ch0_1st,shaft,12,193,13,13.0,526.7034912109375,-14.08530044555664,-0.026000000536441803,simple
1334,07_05_25_cell9_ch0_1st,shaft,12,193,14,14.0,528.2987060546875,-12.490099906921387,-0.023099999874830246,simple
1335,07_05_25_cell9_ch0_1st,shaft,12,193,15,15.0,524.785888671875,-16.002899169921875,-0.029600000008940697,simple
1336,07_05_25_cell9_ch0_1st,shaft,12,193,16,16.0,527.2849731445312,-13.503800392150879,-0.02500000037252903,simple
1337,07_05_25_cell9_ch0_1st,shaft,12,193,17,17.0,527.1796875,-13.609100341796875,-0.025200000032782555,simple
1338,07_05_25_cell9_ch0_1st,shaft,12,193,18,18.0,531.6602783203125,-9.128499984741211,-0.016899999231100082,simple
1339,07_05_25_cell9_ch0_1st,shaft,12,193,19,19.0,530.281005859375,-10.507800102233887,-0.01940000057220459,simple
1340,07_05_25_cell9_ch0_1st,shaft,12,193,20,20.0,532.7839965820312,-8.004799842834473,-0.014800000004470348,simple
