,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1424,07_05_25_cell16_ch0_1st,shaft,12,372,104,104.0,334.5754089355469,17.00819969177246,0.053599998354911804,simple
1425,07_05_25_cell16_ch0_1st,shaft,12,372,105,105.0,332.58819580078125,15.021100044250488,0.04729999974370003,simple
1426,07_05_25_cell16_ch0_1st,shaft,12,372,106,106.0,337.7236022949219,20.156400680541992,0.06350000202655792,simple
1427,07_05_25_cell16_ch0_1st,shaft,12,372,107,107.0,334.6460876464844,17.078899383544922,0.05380000174045563,simple
1428,07_05_25_cell16_ch0_1st,shaft,12,372,108,108.0,332.0466003417969,14.479499816894531,0.04560000076889992,simple
1429,07_05_25_cell16_ch0_1st,shaft,12,372,109,109.0,333.6936950683594,16.12660026550293,0.05079999938607216,simple
1430,07_05_25_cell16_ch0_1st,shaft,12,372,110,110.0,341.14959716796875,23.582500457763672,0.07429999858140945,simple
1431,07_05_25_cell16_ch0_1st,shaft,12,372,111,111.0,341.1162109375,23.549100875854492,0.07419999688863754,simple
1432,07_05_25_cell16_ch0_1st,shaft,12,372,112,112.0,344.5586853027344,26.991500854492188,0.08500000089406967,simple
1433,07_05_25_cell16_ch0_1st,shaft,12,372,113,113.0,347.4822998046875,29.915199279785156,0.094200000166893,simple
1434,07_05_25_cell16_ch0_1st,shaft,12,372,114,114.0,338.08599853515625,20.51889991760254,0.06459999829530716,simple
1435,07_05_25_cell16_ch0_1st,shaft,12,372,115,115.0,336.3898010253906,18.82270050048828,0.059300001710653305,simple
1436,07_05_25_cell16_ch0_1st,shaft,12,372,116,116.0,337.9399108886719,20.372699737548828,0.06419999897480011,simple
1437,07_05_25_cell16_ch0_1st,shaft,12,372,117,117.0,344.4403991699219,26.873199462890625,0.08460000157356262,simple
1438,07_05_25_cell16_ch0_1st,shaft,12,372,118,118.0,339.2876892089844,21.720600128173828,0.06840000301599503,simple
1439,07_05_25_cell16_ch0_1st,shaft,12,372,120,119.0,343.2970886230469,25.729999542236328,0.08100000023841858,simple
1440,07_05_25_cell16_ch0_1st,shaft,13,406,0,0.0,748.388916015625,-1.2843999862670898,-0.0017000000225380063,simple
1441,07_05_25_cell16_ch0_1st,shaft,13,406,1,1.0,739.7910766601562,-9.882200241088867,-0.013199999928474426,simple
1442,07_05_25_cell16_ch0_1st,shaft,13,406,2,2.0,749.8939819335938,0.2207999974489212,0.0003000000142492354,simple
1443,07_05_25_cell16_ch0_1st,shaft,13,406,3,3.0,760.6190795898438,10.945799827575684,0.014600000344216824,simple
1444,07_05_25_cell16_ch0_1st,shaft,13,406,4,4.0,751.7514038085938,2.0780999660491943,0.00279999990016222,simple
1445,07_05_25_cell16_ch0_1st,shaft,13,406,5,5.0,742.9066162109375,-6.76669979095459,-0.008999999612569809,simple
1446,07_05_25_cell16_ch0_1st,shaft,13,406,6,6.0,769.2088012695312,19.535499572753906,0.026100000366568565,simple
1447,07_05_25_cell16_ch0_1st,shaft,13,406,7,7.0,753.2617797851562,3.5885000228881836,0.004800000227987766,simple
1448,07_05_25_cell16_ch0_1st,shaft,13,406,8,8.0,758.6860961914062,9.012800216674805,0.012000000104308128,simple
1449,07_05_25_cell16_ch0_1st,shaft,13,406,9,9.0,740.7841796875,-8.888999938964844,-0.011900000274181366,simple
1450,07_05_25_cell16_ch0_1st,shaft,13,406,10,10.0,752.9553833007812,3.2822000980377197,0.004399999976158142,simple
1451,07_05_25_cell16_ch0_1st,shaft,13,406,11,11.0,740.1400756835938,-9.53320026397705,-0.01269999984651804,simple
1452,07_05_25_cell16_ch0_1st,shaft,13,406,12,12.0,725.7009887695312,-23.972200393676758,-0.03200000151991844,simple
1453,07_05_25_cell16_ch0_1st,shaft,13,406,13,13.0,719.6163940429688,-30.056900024414062,-0.04010000079870224,simple
1454,07_05_25_cell16_ch0_1st,shaft,13,406,14,14.0,732.4515991210938,-17.221599578857422,-0.023000000044703484,simple
1455,07_05_25_cell16_ch0_1st,shaft,13,406,15,15.0,725.5313110351562,-24.142000198364258,-0.03220000118017197,simple
1456,07_05_25_cell16_ch0_1st,shaft,13,406,16,16.0,717.5504150390625,-32.12289810180664,-0.04280000180006027,simple
1457,07_05_25_cell16_ch0_1st,shaft,13,406,17,17.0,734.2186889648438,-15.45460033416748,-0.020600000396370888,simple
1458,07_05_25_cell16_ch0_1st,shaft,13,406,18,18.0,715.0628051757812,-34.61050033569336,-0.04619999974966049,simple
1459,07_05_25_cell16_ch0_1st,shaft,13,406,19,19.0,726.30322265625,-23.370100021362305,-0.031199999153614044,simple
1460,07_05_25_cell16_ch0_1st,shaft,13,406,20,20.0,723.3699951171875,-26.303300857543945,-0.035100001841783524,simple
1461,07_05_25_cell16_ch0_1st,shaft,13,406,21,21.0,727.9411010742188,-21.732200622558594,-0.028999999165534973,simple
1462,07_05_25_cell16_ch0_1st,shaft,13,406,22,22.0,737.8233032226562,-11.850000381469727,-0.015799999237060547,simple
1463,07_05_25_cell16_ch0_1st,shaft,13,406,23,23.0,736.6608276367188,-13.012499809265137,-0.017400000244379044,simple
1464,07_05_25_cell16_ch0_1st,shaft,13,406,24,24.0,731.2357788085938,-18.437400817871094,-0.02459999918937683,simple
1465,07_05_25_cell16_ch0_1st,shaft,13,406,25,25.0,729.660400390625,-20.01289939880371,-0.02669999934732914,simple
1466,07_05_25_cell16_ch0_1st,shaft,13,406,26,26.0,723.3764038085938,-26.296899795532227,-0.035100001841783524,simple
1467,07_05_25_cell16_ch0_1st,shaft,13,406,27,27.0,709.6502075195312,-40.02299880981445,-0.05339999869465828,simple
1468,07_05_25_cell16_ch0_1st,shaft,13,406,28,28.0,719.43359375,-30.239700317382812,-0.040300000458955765,simple
1469,07_05_25_cell16_ch0_1st,shaft,13,406,29,29.0,721.0848999023438,-28.58839988708496,-0.038100000470876694,simple
1470,07_05_25_cell16_ch0_1st,shaft,13,406,30,30.0,712.2738037109375,-37.39939880371094,-0.04989999905228615,simple
1471,07_05_25_cell16_ch0_1st,shaft,13,406,31,31.0,749.7449951171875,0.07169999927282333,9.999999747378752e-05,simple
1472,07_05_25_cell16_ch0_1st,shaft,13,406,32,32.0,797.9083862304688,48.23500061035156,0.06430000066757202,simple
1473,07_05_25_cell16_ch0_1st,shaft,13,406,33,33.0,805.2413940429688,55.56809997558594,0.07410000264644623,simple
1474,07_05_25_cell16_ch0_1st,shaft,13,406,34,34.0,828.4920043945312,78.8187026977539,0.10509999841451645,simple
1475,07_05_25_cell16_ch0_1st,shaft,13,406,35,35.0,819.0501098632812,69.37680053710938,0.0925000011920929,simple
1476,07_05_25_cell16_ch0_1st,shaft,13,406,36,36.0,807.6712036132812,57.99800109863281,0.07739999890327454,simple
1477,07_05_25_cell16_ch0_1st,shaft,13,406,37,37.0,829.126220703125,79.4529037475586,0.10599999874830246,simple
1478,07_05_25_cell16_ch0_1st,shaft,13,406,38,38.0,830.3598022460938,80.6865005493164,0.10760000348091125,simple
1479,07_05_25_cell16_ch0_1st,shaft,13,406,39,39.0,832.1862182617188,82.51290130615234,0.11010000109672546,simple
1480,07_05_25_cell16_ch0_1st,shaft,13,406,40,40.0,833.9072265625,84.23390197753906,0.11240000277757645,simple
1481,07_05_25_cell16_ch0_1st,shaft,13,406,41,41.0,815.3056030273438,65.63240051269531,0.08749999850988388,simple
1482,07_05_25_cell16_ch0_1st,shaft,13,406,42,42.0,843.6378784179688,93.9646987915039,0.12530000507831573,simple
1483,07_05_25_cell16_ch0_1st,shaft,13,406,43,43.0,855.9345703125,106.26129913330078,0.14169999957084656,simple
1484,07_05_25_cell16_ch0_1st,shaft,13,406,44,44.0,847.960693359375,98.28739929199219,0.13109999895095825,simple
1485,07_05_25_cell16_ch0_1st,shaft,13,406,45,45.0,844.3181762695312,94.6449966430664,0.12620000541210175,simple
1486,07_05_25_cell16_ch0_1st,shaft,13,406,46,46.0,847.3377075195312,97.66439819335938,0.13030000030994415,simple
1487,07_05_25_cell16_ch0_1st,shaft,13,406,47,47.0,848.8217163085938,99.14839935302734,0.13230000436306,simple
1488,07_05_25_cell16_ch0_1st,shaft,13,406,48,48.0,846.2708740234375,96.59770202636719,0.12890000641345978,simple
1489,07_05_25_cell16_ch0_1st,shaft,13,406,49,49.0,892.1956787109375,142.5225067138672,0.19009999930858612,simple
1490,07_05_25_cell16_ch0_1st,shaft,13,406,50,50.0,847.6915283203125,98.01820373535156,0.1307000070810318,simple
1491,07_05_25_cell16_ch0_1st,shaft,13,406,51,51.0,853.7933959960938,104.12010192871094,0.1388999968767166,simple
1492,07_05_25_cell16_ch0_1st,shaft,13,406,52,52.0,850.309814453125,100.6364974975586,0.13420000672340393,simple
1493,07_05_25_cell16_ch0_1st,shaft,13,406,53,53.0,869.771728515625,120.09839630126953,0.16019999980926514,simple
1494,07_05_25_cell16_ch0_1st,shaft,13,406,54,54.0,865.5402221679688,115.86689758300781,0.15459999442100525,simple
1495,07_05_25_cell16_ch0_1st,shaft,13,406,55,55.0,869.209716796875,119.5363998413086,0.15950000286102295,simple
1496,07_05_25_cell16_ch0_1st,shaft,13,406,56,56.0,881.2028198242188,131.5294952392578,0.1754000037908554,simple
1497,07_05_25_cell16_ch0_1st,shaft,13,406,57,57.0,884.3856811523438,134.71240234375,0.17970000207424164,simple
1498,07_05_25_cell16_ch0_1st,shaft,13,406,58,58.0,874.9661865234375,125.29290008544922,0.1670999974012375,simple
1499,07_05_25_cell16_ch0_1st,shaft,13,406,59,59.0,860.9743041992188,111.3010025024414,0.148499995470047,simple
1500,07_05_25_cell16_ch0_1st,shaft,13,406,60,60.0,868.5841064453125,118.91079711914062,0.15860000252723694,simple
1501,07_05_25_cell16_ch0_1st,shaft,13,406,61,61.0,870.6168212890625,120.94349670410156,0.16130000352859497,simple
1502,07_05_25_cell16_ch0_1st,shaft,13,406,62,62.0,882.5654296875,132.89219665527344,0.17730000615119934,simple
1503,07_05_25_cell16_ch0_1st,shaft,13,406,63,63.0,868.3115844726562,118.63829803466797,0.1582999974489212,simple
1504,07_05_25_cell16_ch0_1st,shaft,13,406,64,64.0,849.2052001953125,99.53189849853516,0.13279999792575836,simple
1505,07_05_25_cell16_ch0_1st,shaft,13,406,65,65.0,821.503173828125,71.82990264892578,0.0957999974489212,simple
1506,07_05_25_cell16_ch0_1st,shaft,13,406,66,66.0,823.6245727539062,73.95130157470703,0.09860000014305115,simple
1507,07_05_25_cell16_ch0_1st,shaft,13,406,67,67.0,804.2490234375,54.57569885253906,0.07280000299215317,simple
1508,07_05_25_cell16_ch0_1st,shaft,13,406,68,68.0,808.42919921875,58.75590133666992,0.07840000092983246,simple
1509,07_05_25_cell16_ch0_1st,shaft,13,406,69,69.0,806.6574096679688,56.98419952392578,0.07599999755620956,simple
1510,07_05_25_cell16_ch0_1st,shaft,13,406,70,70.0,815.3289794921875,65.65570068359375,0.08760000020265579,simple
1511,07_05_25_cell16_ch0_1st,shaft,13,406,71,71.0,806.0347900390625,56.36159896850586,0.07519999891519547,simple
1512,07_05_25_cell16_ch0_1st,shaft,13,406,72,72.0,806.3082275390625,56.6348991394043,0.0754999965429306,simple
1513,07_05_25_cell16_ch0_1st,shaft,13,406,73,73.0,789.0368041992188,39.36360168457031,0.05249999836087227,simple
1514,07_05_25_cell16_ch0_1st,shaft,13,406,74,74.0,788.264404296875,38.59109878540039,0.051500000059604645,simple
1515,07_05_25_cell16_ch0_1st,shaft,13,406,75,75.0,793.4774169921875,43.804100036621094,0.058400001376867294,simple
1516,07_05_25_cell16_ch0_1st,shaft,13,406,76,76.0,799.4127197265625,49.73939895629883,0.06629999727010727,simple
1517,07_05_25_cell16_ch0_1st,shaft,13,406,77,77.0,772.9447021484375,23.271400451660156,0.03099999949336052,simple
1518,07_05_25_cell16_ch0_1st,shaft,13,406,78,78.0,771.4713745117188,21.798200607299805,0.029100000858306885,simple
1519,07_05_25_cell16_ch0_1st,shaft,13,406,79,79.0,771.4459838867188,21.77280044555664,0.028999999165534973,simple
1520,07_05_25_cell16_ch0_1st,shaft,13,406,80,80.0,774.6655883789062,24.992399215698242,0.0333000011742115,simple
1521,07_05_25_cell16_ch0_1st,shaft,13,406,81,81.0,784.6668090820312,34.993499755859375,0.04670000076293945,simple
1522,07_05_25_cell16_ch0_1st,shaft,13,406,82,82.0,762.2711791992188,12.597900390625,0.01679999940097332,simple
1523,07_05_25_cell16_ch0_1st,shaft,13,406,83,83.0,763.5535888671875,13.880200386047363,0.01850000023841858,simple
1524,07_05_25_cell16_ch0_1st,shaft,13,406,84,84.0,764.109619140625,14.436300277709961,0.019300000742077827,simple
1525,07_05_25_cell16_ch0_1st,shaft,13,406,85,85.0,764.3131713867188,14.639900207519531,0.019500000402331352,simple
1526,07_05_25_cell16_ch0_1st,shaft,13,406,86,86.0,746.705810546875,-2.967400074005127,-0.004000000189989805,simple
1527,07_05_25_cell16_ch0_1st,shaft,13,406,87,87.0,747.148193359375,-2.525099992752075,-0.0034000000450760126,simple
1528,07_05_25_cell16_ch0_1st,shaft,13,406,88,88.0,762.1810913085938,12.507800102233887,0.016699999570846558,simple
1529,07_05_25_cell16_ch0_1st,shaft,13,406,89,89.0,752.4298095703125,2.7565999031066895,0.003700000001117587,simple
1530,07_05_25_cell16_ch0_1st,shaft,13,406,90,90.0,760.9368286132812,11.263500213623047,0.014999999664723873,simple
1531,07_05_25_cell16_ch0_1st,shaft,13,406,91,91.0,767.3604125976562,17.68709945678711,0.023600000888109207,simple
1532,07_05_25_cell16_ch0_1st,shaft,13,406,92,92.0,771.1666870117188,21.49340057373047,0.028699999675154686,simple
1533,07_05_25_cell16_ch0_1st,shaft,13,406,93,93.0,754.3016967773438,4.628399848937988,0.006200000178068876,simple
1534,07_05_25_cell16_ch0_1st,shaft,13,406,94,94.0,780.5427856445312,30.869600296020508,0.041200000792741776,simple
1535,07_05_25_cell16_ch0_1st,shaft,13,406,95,95.0,754.3244018554688,4.651199817657471,0.006200000178068876,simple
1536,07_05_25_cell16_ch0_1st,shaft,13,406,96,96.0,751.3206787109375,1.6474000215530396,0.002199999988079071,simple
1537,07_05_25_cell16_ch0_1st,shaft,13,406,97,97.0,758.8018188476562,9.128499984741211,0.012199999764561653,simple
1538,07_05_25_cell16_ch0_1st,shaft,13,406,98,98.0,741.9658813476562,-7.707399845123291,-0.010300000198185444,simple
1539,07_05_25_cell16_ch0_1st,shaft,13,406,99,99.0,735.5281982421875,-14.145000457763672,-0.01889999955892563,simple
1540,07_05_25_cell16_ch0_1st,shaft,13,406,100,100.0,724.8392944335938,-24.833999633789062,-0.03310000151395798,simple
1541,07_05_25_cell16_ch0_1st,shaft,13,406,101,101.0,724.07080078125,-25.602500915527344,-0.03420000150799751,simple
1542,07_05_25_cell16_ch0_1st,shaft,13,406,102,102.0,744.5565795898438,-5.116700172424316,-0.006800000090152025,simple
1543,07_05_25_cell16_ch0_1st,shaft,13,406,103,103.0,738.6464233398438,-11.026900291442871,-0.014700000174343586,simple
1544,07_05_25_cell16_ch0_1st,shaft,13,406,104,104.0,730.9364013671875,-18.736900329589844,-0.02500000037252903,simple
1545,07_05_25_cell16_ch0_1st,shaft,13,406,105,105.0,750.2352905273438,0.5619999766349792,0.000699999975040555,simple
1546,07_05_25_cell16_ch0_1st,shaft,13,406,106,106.0,744.8629760742188,-4.810200214385986,-0.006399999838322401,simple
1547,07_05_25_cell16_ch0_1st,shaft,13,406,107,107.0,767.4000854492188,17.7268009185791,0.023600000888109207,simple
1548,07_05_25_cell16_ch0_1st,shaft,13,406,108,108.0,746.8187866210938,-2.8543999195098877,-0.003800000064074993,simple
1549,07_05_25_cell16_ch0_1st,shaft,13,406,109,109.0,766.8330078125,17.159799575805664,0.02290000021457672,simple
1550,07_05_25_cell16_ch0_1st,shaft,13,406,110,110.0,757.9224243164062,8.249099731445312,0.010999999940395355,simple
1551,07_05_25_cell16_ch0_1st,shaft,13,406,111,111.0,736.0111083984375,-13.662199974060059,-0.018200000748038292,simple
1552,07_05_25_cell16_ch0_1st,shaft,13,406,112,112.0,733.84912109375,-15.824199676513672,-0.0210999995470047,simple
1553,07_05_25_cell16_ch0_1st,shaft,13,406,113,113.0,742.4478149414062,-7.225500106811523,-0.009600000455975533,simple
1554,07_05_25_cell16_ch0_1st,shaft,13,406,114,114.0,739.1712036132812,-10.502099990844727,-0.014000000432133675,simple
1555,07_05_25_cell16_ch0_1st,shaft,13,406,115,115.0,752.4730834960938,2.799799919128418,0.003700000001117587,simple
1556,07_05_25_cell16_ch0_1st,shaft,13,406,116,116.0,742.7415161132812,-6.93179988861084,-0.009200000204145908,simple
1557,07_05_25_cell16_ch0_1st,shaft,13,406,117,117.0,755.776611328125,6.103300094604492,0.008100000210106373,simple
1558,07_05_25_cell16_ch0_1st,shaft,13,406,118,118.0,740.5659790039062,-9.107199668884277,-0.01209999993443489,simple
1559,07_05_25_cell16_ch0_1st,shaft,13,406,120,119.0,741.06689453125,-8.606399536132812,-0.011500000022351742,simple
1560,07_05_25_cell16_ch0_1st,shaft,14,361,0,0.0,426.0,0.396699994802475,0.0008999999845400453,simple
1561,07_05_25_cell16_ch0_1st,shaft,14,361,1,1.0,431.4446105957031,5.84119987487793,0.013700000010430813,simple
1562,07_05_25_cell16_ch0_1st,shaft,14,361,2,2.0,413.02899169921875,-12.574299812316895,-0.029500000178813934,simple
1563,07_05_25_cell16_ch0_1st,shaft,14,361,3,3.0,431.939697265625,6.336400032043457,0.01489999983459711,simple
1564,07_05_25_cell16_ch0_1st,shaft,14,361,4,4.0,430.87249755859375,5.269199848175049,0.012400000356137753,simple
1565,07_05_25_cell16_ch0_1st,shaft,14,361,5,5.0,425.70220947265625,0.09889999777078629,0.00019999999494757503,simple
1566,07_05_25_cell16_ch0_1st,shaft,14,361,6,6.0,423.0675964355469,-2.5357000827789307,-0.006000000052154064,simple
1567,07_05_25_cell16_ch0_1st,shaft,14,361,7,7.0,412.8096008300781,-12.793700218200684,-0.03009999915957451,simple
1568,07_05_25_cell16_ch0_1st,shaft,14,361,8,8.0,427.1195983886719,1.5162999629974365,0.003599999938160181,simple
1569,07_05_25_cell16_ch0_1st,shaft,14,361,9,9.0,420.0166015625,-5.586699962615967,-0.013100000098347664,simple
1570,07_05_25_cell16_ch0_1st,shaft,14,361,10,10.0,417.1455078125,-8.457900047302246,-0.019899999722838402,simple
1571,07_05_25_cell16_ch0_1st,shaft,14,361,11,11.0,424.4895935058594,-1.113700032234192,-0.0026000000070780516,simple
1572,07_05_25_cell16_ch0_1st,shaft,14,361,12,12.0,429.8348083496094,4.231500148773193,0.00989999994635582,simple
1573,07_05_25_cell16_ch0_1st,shaft,14,361,13,13.0,423.39080810546875,-2.2125000953674316,-0.005200000014156103,simple
1574,07_05_25_cell16_ch0_1st,shaft,14,361,14,14.0,429.33538818359375,3.7320001125335693,0.008799999952316284,simple
1575,07_05_25_cell16_ch0_1st,shaft,14,361,15,15.0,426.3976135253906,0.7943000197410583,0.0019000000320374966,simple
1576,07_05_25_cell16_ch0_1st,shaft,14,361,16,16.0,432.89019775390625,7.286900043487549,0.017100000753998756,simple
1577,07_05_25_cell16_ch0_1st,shaft,14,361,17,17.0,418.8811950683594,-6.722099781036377,-0.015799999237060547,simple
1578,07_05_25_cell16_ch0_1st,shaft,14,361,18,18.0,425.0177917480469,-0.5855000019073486,-0.00139999995008111,simple
1579,07_05_25_cell16_ch0_1st,shaft,14,361,19,19.0,425.0293884277344,-0.5740000009536743,-0.0013000000035390258,simple
1580,07_05_25_cell16_ch0_1st,shaft,14,361,20,20.0,440.0721130371094,14.468799591064453,0.03400000184774399,simple
1581,07_05_25_cell16_ch0_1st,shaft,14,361,21,21.0,446.0057067871094,20.402299880981445,0.0478999987244606,simple
1582,07_05_25_cell16_ch0_1st,shaft,14,361,22,22.0,436.2684020996094,10.664999961853027,0.025100000202655792,simple
1583,07_05_25_cell16_ch0_1st,shaft,14,361,23,23.0,434.67059326171875,9.06719970703125,0.021299999207258224,simple
1584,07_05_25_cell16_ch0_1st,shaft,14,361,24,24.0,434.7013854980469,9.098099708557129,0.021400000900030136,simple
1585,07_05_25_cell16_ch0_1st,shaft,14,361,25,25.0,438.5097961425781,12.906499862670898,0.030300000682473183,simple
1586,07_05_25_cell16_ch0_1st,shaft,14,361,26,26.0,450.67999267578125,25.07659912109375,0.05889999866485596,simple
1587,07_05_25_cell16_ch0_1st,shaft,14,361,27,27.0,440.8597106933594,15.25629997253418,0.03579999879002571,simple
1588,07_05_25_cell16_ch0_1st,shaft,14,361,28,28.0,437.37750244140625,11.774200439453125,0.027699999511241913,simple
1589,07_05_25_cell16_ch0_1st,shaft,14,361,29,29.0,437.2825927734375,11.679300308227539,0.027400000020861626,simple
1590,07_05_25_cell16_ch0_1st,shaft,14,361,30,30.0,436.930908203125,11.327500343322754,0.026599999517202377,simple
1591,07_05_25_cell16_ch0_1st,shaft,14,361,31,31.0,493.4071960449219,67.80390167236328,0.15929999947547913,simple
1592,07_05_25_cell16_ch0_1st,shaft,14,361,32,32.0,541.8181762695312,116.21489715576172,0.27309998869895935,simple
1593,07_05_25_cell16_ch0_1st,shaft,14,361,33,33.0,547.201171875,121.597900390625,0.2856999933719635,simple
1594,07_05_25_cell16_ch0_1st,shaft,14,361,34,34.0,570.876220703125,145.2729034423828,0.34130001068115234,simple
1595,07_05_25_cell16_ch0_1st,shaft,14,361,35,35.0,578.1984252929688,152.59500122070312,0.35850000381469727,simple
1596,07_05_25_cell16_ch0_1st,shaft,14,361,36,36.0,578.748291015625,153.14500427246094,0.3598000109195709,simple
1597,07_05_25_cell16_ch0_1st,shaft,14,361,37,37.0,601.7630004882812,176.15969848632812,0.4138999879360199,simple
1598,07_05_25_cell16_ch0_1st,shaft,14,361,38,38.0,608.3662109375,182.7628936767578,0.4293999969959259,simple
1599,07_05_25_cell16_ch0_1st,shaft,14,361,39,39.0,610.7717895507812,185.16839599609375,0.4350999891757965,simple
1600,07_05_25_cell16_ch0_1st,shaft,14,361,40,40.0,622.1082763671875,196.5050048828125,0.4616999924182892,simple
1601,07_05_25_cell16_ch0_1st,shaft,14,361,41,41.0,606.8422241210938,181.23880004882812,0.42579999566078186,simple
1602,07_05_25_cell16_ch0_1st,shaft,14,361,42,42.0,605.9520874023438,180.3488006591797,0.4237000048160553,simple
1603,07_05_25_cell16_ch0_1st,shaft,14,361,43,43.0,622.773193359375,197.16990661621094,0.4632999897003174,simple
1604,07_05_25_cell16_ch0_1st,shaft,14,361,44,44.0,630.7681884765625,205.16490173339844,0.4821000099182129,simple
1605,07_05_25_cell16_ch0_1st,shaft,14,361,45,45.0,638.094970703125,212.49159240722656,0.4993000030517578,simple
1606,07_05_25_cell16_ch0_1st,shaft,14,361,46,46.0,612.638427734375,187.03509521484375,0.43950000405311584,simple
1607,07_05_25_cell16_ch0_1st,shaft,14,361,47,47.0,618.6567993164062,193.05349731445312,0.4535999894142151,simple
1608,07_05_25_cell16_ch0_1st,shaft,14,361,48,48.0,628.0994262695312,202.49600219726562,0.4758000075817108,simple
1609,07_05_25_cell16_ch0_1st,shaft,14,361,49,49.0,619.8192138671875,194.2158966064453,0.4562999904155731,simple
1610,07_05_25_cell16_ch0_1st,shaft,14,361,50,50.0,628.47998046875,202.87669372558594,0.4767000079154968,simple
1611,07_05_25_cell16_ch0_1st,shaft,14,361,51,51.0,624.6995849609375,199.09629821777344,0.46779999136924744,simple
1612,07_05_25_cell16_ch0_1st,shaft,14,361,52,52.0,628.97900390625,203.37570190429688,0.4778999984264374,simple
1613,07_05_25_cell16_ch0_1st,shaft,14,361,53,53.0,632.4240112304688,206.82069396972656,0.48590001463890076,simple
1614,07_05_25_cell16_ch0_1st,shaft,14,361,54,54.0,603.0051879882812,177.4019012451172,0.41679999232292175,simple
1615,07_05_25_cell16_ch0_1st,shaft,14,361,55,55.0,610.1235961914062,184.52029418945312,0.4334999918937683,simple
1616,07_05_25_cell16_ch0_1st,shaft,14,361,56,56.0,611.3093872070312,185.70599365234375,0.43630000948905945,simple
1617,07_05_25_cell16_ch0_1st,shaft,14,361,57,57.0,615.981201171875,190.3778076171875,0.447299987077713,simple
1618,07_05_25_cell16_ch0_1st,shaft,14,361,58,58.0,620.8673706054688,195.26400756835938,0.45879998803138733,simple
1619,07_05_25_cell16_ch0_1st,shaft,14,361,59,59.0,633.2125244140625,207.6092071533203,0.4878000020980835,simple
1620,07_05_25_cell16_ch0_1st,shaft,14,361,60,60.0,619.602294921875,193.99899291992188,0.45579999685287476,simple
1621,07_05_25_cell16_ch0_1st,shaft,14,361,61,61.0,646.3123779296875,220.70899963378906,0.5185999870300293,simple
1622,07_05_25_cell16_ch0_1st,shaft,14,361,62,62.0,634.9506225585938,209.34719848632812,0.4918999969959259,simple
1623,07_05_25_cell16_ch0_1st,shaft,14,361,63,63.0,662.54150390625,236.93820190429688,0.5566999912261963,simple
1624,07_05_25_cell16_ch0_1st,shaft,14,361,64,64.0,644.422119140625,218.8188018798828,0.5141000151634216,simple
1625,07_05_25_cell16_ch0_1st,shaft,14,361,65,65.0,624.2507934570312,198.6475067138672,0.4666999876499176,simple
1626,07_05_25_cell16_ch0_1st,shaft,14,361,66,66.0,591.48828125,165.88499450683594,0.3898000121116638,simple
1627,07_05_25_cell16_ch0_1st,shaft,14,361,67,67.0,548.7427978515625,123.13939666748047,0.28929999470710754,simple
1628,07_05_25_cell16_ch0_1st,shaft,14,361,68,68.0,525.4932250976562,99.88980102539062,0.23469999432563782,simple
1629,07_05_25_cell16_ch0_1st,shaft,14,361,69,69.0,545.2119750976562,119.60870361328125,0.2809999883174896,simple
1630,07_05_25_cell16_ch0_1st,shaft,14,361,70,70.0,529.5277099609375,103.92440032958984,0.24420000612735748,simple
1631,07_05_25_cell16_ch0_1st,shaft,14,361,71,71.0,502.12310791015625,76.51969909667969,0.17980000376701355,simple
1632,07_05_25_cell16_ch0_1st,shaft,14,361,72,72.0,496.64569091796875,71.04239654541016,0.16689999401569366,simple
1633,07_05_25_cell16_ch0_1st,shaft,14,361,73,73.0,515.0800170898438,89.47660064697266,0.2101999968290329,simple
1634,07_05_25_cell16_ch0_1st,shaft,14,361,74,74.0,517.9876098632812,92.3843002319336,0.21709999442100525,simple
1635,07_05_25_cell16_ch0_1st,shaft,14,361,75,75.0,510.7450866699219,85.14179992675781,0.20000000298023224,simple
1636,07_05_25_cell16_ch0_1st,shaft,14,361,76,76.0,521.5911865234375,95.98780059814453,0.22550000250339508,simple
1637,07_05_25_cell16_ch0_1st,shaft,14,361,77,77.0,520.6090087890625,95.00569915771484,0.2231999933719635,simple
1638,07_05_25_cell16_ch0_1st,shaft,14,361,78,78.0,494.5899963378906,68.98670196533203,0.16210000216960907,simple
1639,07_05_25_cell16_ch0_1st,shaft,14,361,79,79.0,498.8045959472656,73.20120239257812,0.1720000058412552,simple
1640,07_05_25_cell16_ch0_1st,shaft,14,361,80,80.0,519.2138061523438,93.61039733886719,0.2198999971151352,simple
1641,07_05_25_cell16_ch0_1st,shaft,14,361,81,81.0,508.1477966308594,82.54450225830078,0.193900004029274,simple
1642,07_05_25_cell16_ch0_1st,shaft,14,361,82,82.0,507.830810546875,82.22740173339844,0.1932000070810318,simple
1643,07_05_25_cell16_ch0_1st,shaft,14,361,83,83.0,497.9294128417969,72.32610321044922,0.16990000009536743,simple
1644,07_05_25_cell16_ch0_1st,shaft,14,361,84,84.0,499.56439208984375,73.96099853515625,0.1738000065088272,simple
1645,07_05_25_cell16_ch0_1st,shaft,14,361,85,85.0,504.9202880859375,79.31700134277344,0.18639999628067017,simple
1646,07_05_25_cell16_ch0_1st,shaft,14,361,86,86.0,499.09979248046875,73.49639892578125,0.17270000278949738,simple
1647,07_05_25_cell16_ch0_1st,shaft,14,361,87,87.0,482.6564025878906,57.0531005859375,0.13410000503063202,simple
