,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
474,07_05_25_cell4_ch0_1st,oreol,4,183,114,114.0,676.2327880859375,29.810100555419922,0.04610000178217888,simple
475,07_05_25_cell4_ch0_1st,oreol,4,183,115,115.0,679.6849975585938,33.262298583984375,0.051500000059604645,simple
476,07_05_25_cell4_ch0_1st,oreol,4,183,116,116.0,671.167724609375,24.745100021362305,0.03830000013113022,simple
477,07_05_25_cell4_ch0_1st,oreol,4,183,117,117.0,677.9804077148438,31.55769920349121,0.04879999905824661,simple
478,07_05_25_cell4_ch0_1st,oreol,4,183,118,118.0,682.4293823242188,36.00669860839844,0.05570000037550926,simple
479,07_05_25_cell4_ch0_1st,oreol,4,183,120,119.0,663.427490234375,17.00480079650879,0.02630000002682209,simple
480,07_05_25_cell4_ch0_1st,oreol,5,207,0,0.0,2185.0,19.973100662231445,0.009200000204145908,simple
481,07_05_25_cell4_ch0_1st,oreol,5,207,1,1.0,2160.1953125,-4.831500053405762,-0.002199999988079071,simple
482,07_05_25_cell4_ch0_1st,oreol,5,207,2,2.0,2162.66064453125,-2.3661999702453613,-0.0010999999940395355,simple
483,07_05_25_cell4_ch0_1st,oreol,5,207,3,3.0,2152.2509765625,-12.775899887084961,-0.005900000222027302,simple
484,07_05_25_cell4_ch0_1st,oreol,5,207,4,4.0,2194.146240234375,29.119400024414062,0.013399999588727951,simple
485,07_05_25_cell4_ch0_1st,oreol,5,207,5,5.0,2170.5546875,5.5278000831604,0.0026000000070780516,simple
486,07_05_25_cell4_ch0_1st,oreol,5,207,6,6.0,2200.889404296875,35.86259841918945,0.016599999740719795,simple
487,07_05_25_cell4_ch0_1st,oreol,5,207,7,7.0,2196.26171875,31.234899520874023,0.014399999752640724,simple
488,07_05_25_cell4_ch0_1st,oreol,5,207,8,8.0,2191.357177734375,26.330299377441406,0.012199999764561653,simple
489,07_05_25_cell4_ch0_1st,oreol,5,207,9,9.0,2173.2275390625,8.200699806213379,0.003800000064074993,simple
490,07_05_25_cell4_ch0_1st,oreol,5,207,10,10.0,2215.973876953125,50.946998596191406,0.023499999195337296,simple
491,07_05_25_cell4_ch0_1st,oreol,5,207,11,11.0,2221.8095703125,56.78269958496094,0.026200000196695328,simple
492,07_05_25_cell4_ch0_1st,oreol,5,207,12,12.0,2233.3134765625,68.2865982055664,0.03150000050663948,simple
493,07_05_25_cell4_ch0_1st,oreol,5,207,13,13.0,2235.3408203125,70.31400299072266,0.032499998807907104,simple
494,07_05_25_cell4_ch0_1st,oreol,5,207,14,14.0,2233.66015625,68.63330078125,0.031700000166893005,simple
495,07_05_25_cell4_ch0_1st,oreol,5,207,15,15.0,2255.092041015625,90.06520080566406,0.041600000113248825,simple
496,07_05_25_cell4_ch0_1st,oreol,5,207,16,16.0,2230.21533203125,65.1884994506836,0.03009999915957451,simple
497,07_05_25_cell4_ch0_1st,oreol,5,207,17,17.0,2216.729736328125,51.70289993286133,0.023900000378489494,simple
498,07_05_25_cell4_ch0_1st,oreol,5,207,18,18.0,2228.68896484375,63.66210174560547,0.029400000348687172,simple
499,07_05_25_cell4_ch0_1st,oreol,5,207,19,19.0,2220.81103515625,55.78419876098633,0.025800000876188278,simple
500,07_05_25_cell4_ch0_1st,oreol,5,207,20,20.0,2224.43408203125,59.40719985961914,0.027400000020861626,simple
501,07_05_25_cell4_ch0_1st,oreol,5,207,21,21.0,2203.746826171875,38.720001220703125,0.017899999395012856,simple
502,07_05_25_cell4_ch0_1st,oreol,5,207,22,22.0,2219.88427734375,54.857398986816406,0.025299999862909317,simple
503,07_05_25_cell4_ch0_1st,oreol,5,207,23,23.0,2223.8603515625,58.833499908447266,0.0272000003606081,simple
504,07_05_25_cell4_ch0_1st,oreol,5,207,24,24.0,2230.971435546875,65.9446029663086,0.030500000342726707,simple
505,07_05_25_cell4_ch0_1st,oreol,5,207,25,25.0,2218.671630859375,53.644798278808594,0.024800000712275505,simple
506,07_05_25_cell4_ch0_1st,oreol,5,207,26,26.0,2241.8115234375,76.78469848632812,0.03550000116229057,simple
507,07_05_25_cell4_ch0_1st,oreol,5,207,27,27.0,2242.987060546875,77.96019744873047,0.035999998450279236,simple
508,07_05_25_cell4_ch0_1st,oreol,5,207,28,28.0,2238.285888671875,73.25900268554688,0.033799998462200165,simple
509,07_05_25_cell4_ch0_1st,oreol,5,207,29,29.0,2259.4501953125,94.42330169677734,0.04360000044107437,simple
510,07_05_25_cell4_ch0_1st,oreol,5,207,30,30.0,2245.990478515625,80.9636001586914,0.03739999979734421,simple
511,07_05_25_cell4_ch0_1st,oreol,5,207,31,31.0,2246.57568359375,81.54879760742188,0.037700001150369644,simple
512,07_05_25_cell4_ch0_1st,oreol,5,207,32,32.0,2247.4716796875,82.4448013305664,0.038100000470876694,simple
513,07_05_25_cell4_ch0_1st,oreol,5,207,33,33.0,2248.1201171875,83.09329986572266,0.03840000182390213,simple
514,07_05_25_cell4_ch0_1st,oreol,5,207,34,34.0,2373.3779296875,208.35110473632812,0.09619999676942825,simple
515,07_05_25_cell4_ch0_1st,oreol,5,207,35,35.0,2323.14501953125,158.11819458007812,0.0729999989271164,simple
516,07_05_25_cell4_ch0_1st,oreol,5,207,36,36.0,2360.475830078125,195.44900512695312,0.09030000120401382,simple
517,07_05_25_cell4_ch0_1st,oreol,5,207,37,37.0,2374.5556640625,209.52879333496094,0.09679999947547913,simple
518,07_05_25_cell4_ch0_1st,oreol,5,207,38,38.0,2363.418701171875,198.3917999267578,0.09160000085830688,simple
519,07_05_25_cell4_ch0_1st,oreol,5,207,39,39.0,2444.670166015625,279.643310546875,0.12919999659061432,simple
520,07_05_25_cell4_ch0_1st,oreol,5,207,40,40.0,2503.529541015625,338.502685546875,0.15639999508857727,simple
521,07_05_25_cell4_ch0_1st,oreol,5,207,41,41.0,2529.92431640625,364.89739990234375,0.16850000619888306,simple
522,07_05_25_cell4_ch0_1st,oreol,5,207,42,42.0,2565.9697265625,400.9429016113281,0.18520000576972961,simple
523,07_05_25_cell4_ch0_1st,oreol,5,207,43,43.0,2593.646484375,428.6195983886719,0.1979999989271164,simple
524,07_05_25_cell4_ch0_1st,oreol,5,207,44,44.0,2626.708740234375,461.681884765625,0.21320000290870667,simple
525,07_05_25_cell4_ch0_1st,oreol,5,207,45,45.0,2562.74267578125,397.7157897949219,0.18369999527931213,simple
526,07_05_25_cell4_ch0_1st,oreol,5,207,46,46.0,2573.6455078125,408.61859130859375,0.18870000541210175,simple
527,07_05_25_cell4_ch0_1st,oreol,5,207,47,47.0,2615.907470703125,450.880615234375,0.20829999446868896,simple
528,07_05_25_cell4_ch0_1st,oreol,5,207,48,48.0,2594.017822265625,428.9909973144531,0.1981000006198883,simple
529,07_05_25_cell4_ch0_1st,oreol,5,207,49,49.0,2600.255859375,435.22900390625,0.20100000500679016,simple
530,07_05_25_cell4_ch0_1st,oreol,5,207,50,50.0,2618.890625,453.8638000488281,0.20960000157356262,simple
531,07_05_25_cell4_ch0_1st,oreol,5,207,51,51.0,2560.8486328125,395.8218078613281,0.18279999494552612,simple
532,07_05_25_cell4_ch0_1st,oreol,5,207,52,52.0,2425.553466796875,260.526611328125,0.12030000239610672,simple
533,07_05_25_cell4_ch0_1st,oreol,5,207,53,53.0,2374.39892578125,209.37210083007812,0.09669999778270721,simple
534,07_05_25_cell4_ch0_1st,oreol,5,207,54,54.0,2301.59033203125,136.56350708007812,0.06310000270605087,simple
535,07_05_25_cell4_ch0_1st,oreol,5,207,55,55.0,2243.585205078125,78.55840301513672,0.03629999980330467,simple
536,07_05_25_cell4_ch0_1st,oreol,5,207,56,56.0,2186.10009765625,21.073200225830078,0.009700000286102295,simple
537,07_05_25_cell4_ch0_1st,oreol,5,207,57,57.0,2164.9755859375,-0.05130000039935112,-0.0,simple
538,07_05_25_cell4_ch0_1st,oreol,5,207,58,58.0,2148.536376953125,-16.49049949645996,-0.007600000128149986,simple
539,07_05_25_cell4_ch0_1st,oreol,5,207,59,59.0,2180.000244140625,14.973400115966797,0.006899999920278788,simple
540,07_05_25_cell4_ch0_1st,oreol,5,207,60,60.0,2186.289794921875,21.26289939880371,0.009800000116229057,simple
541,07_05_25_cell4_ch0_1st,oreol,5,207,61,61.0,2138.837646484375,-26.189199447631836,-0.01209999993443489,simple
542,07_05_25_cell4_ch0_1st,oreol,5,207,62,62.0,2158.102294921875,-6.924600124359131,-0.0031999999191612005,simple
543,07_05_25_cell4_ch0_1st,oreol,5,207,63,63.0,2163.1611328125,-1.8657000064849854,-0.0008999999845400453,simple
544,07_05_25_cell4_ch0_1st,oreol,5,207,64,64.0,2166.05810546875,1.0312000513076782,0.0005000000237487257,simple
545,07_05_25_cell4_ch0_1st,oreol,5,207,65,65.0,2169.91650390625,4.889599800109863,0.002300000051036477,simple
546,07_05_25_cell4_ch0_1st,oreol,5,207,66,66.0,2184.80615234375,19.779300689697266,0.009100000374019146,simple
547,07_05_25_cell4_ch0_1st,oreol,5,207,67,67.0,2165.50634765625,0.4794999957084656,0.00019999999494757503,simple
548,07_05_25_cell4_ch0_1st,oreol,5,207,68,68.0,2175.25634765625,10.229499816894531,0.004699999932199717,simple
549,07_05_25_cell4_ch0_1st,oreol,5,207,69,69.0,2168.452880859375,3.4260001182556152,0.0015999999595806003,simple
550,07_05_25_cell4_ch0_1st,oreol,5,207,70,70.0,2177.67236328125,12.645500183105469,0.005799999926239252,simple
551,07_05_25_cell4_ch0_1st,oreol,5,207,71,71.0,2160.20703125,-4.819799900054932,-0.002199999988079071,simple
552,07_05_25_cell4_ch0_1st,oreol,5,207,72,72.0,2168.9482421875,3.9214000701904297,0.0017999999690800905,simple
553,07_05_25_cell4_ch0_1st,oreol,5,207,73,73.0,2146.816162109375,-18.2106990814209,-0.00839999970048666,simple
554,07_05_25_cell4_ch0_1st,oreol,5,207,74,74.0,2126.666259765625,-38.360599517822266,-0.01769999973475933,simple
555,07_05_25_cell4_ch0_1st,oreol,5,207,75,75.0,2169.11328125,4.086400032043457,0.0019000000320374966,simple
556,07_05_25_cell4_ch0_1st,oreol,5,207,76,76.0,2123.98828125,-41.03860092163086,-0.01899999938905239,simple
557,07_05_25_cell4_ch0_1st,oreol,5,207,77,77.0,2144.61279296875,-20.414100646972656,-0.009399999864399433,simple
558,07_05_25_cell4_ch0_1st,oreol,5,207,78,78.0,2138.653076171875,-26.37380027770996,-0.012199999764561653,simple
559,07_05_25_cell4_ch0_1st,oreol,5,207,79,79.0,2125.985107421875,-39.04169845581055,-0.017999999225139618,simple
560,07_05_25_cell4_ch0_1st,oreol,5,207,80,80.0,2138.92333984375,-26.103500366210938,-0.01209999993443489,simple
561,07_05_25_cell4_ch0_1st,oreol,5,207,81,81.0,2149.380859375,-15.645999908447266,-0.007199999876320362,simple
562,07_05_25_cell4_ch0_1st,oreol,5,207,82,82.0,2120.95751953125,-44.06930160522461,-0.020400000736117363,simple
563,07_05_25_cell4_ch0_1st,oreol,5,207,83,83.0,2106.90625,-58.120601654052734,-0.026799999177455902,simple
564,07_05_25_cell4_ch0_1st,oreol,5,207,84,84.0,2131.438232421875,-33.588600158691406,-0.01549999974668026,simple
565,07_05_25_cell4_ch0_1st,oreol,5,207,85,85.0,2128.709716796875,-36.317100524902344,-0.01679999940097332,simple
566,07_05_25_cell4_ch0_1st,oreol,5,207,86,86.0,2142.53271484375,-22.49410057067871,-0.010400000028312206,simple
567,07_05_25_cell4_ch0_1st,oreol,5,207,87,87.0,2125.27685546875,-39.75,-0.018400000408291817,simple
568,07_05_25_cell4_ch0_1st,oreol,5,207,88,88.0,2137.673095703125,-27.35379981994629,-0.012600000016391277,simple
569,07_05_25_cell4_ch0_1st,oreol,5,207,89,89.0,2116.901123046875,-48.125701904296875,-0.022199999541044235,simple
570,07_05_25_cell4_ch0_1st,oreol,5,207,90,90.0,2089.768798828125,-75.25810241699219,-0.03480000048875809,simple
571,07_05_25_cell4_ch0_1st,oreol,5,207,91,91.0,2095.495849609375,-69.53099822998047,-0.032099999487400055,simple
572,07_05_25_cell4_ch0_1st,oreol,5,207,92,92.0,2087.638671875,-77.38819885253906,-0.0357000008225441,simple
573,07_05_25_cell4_ch0_1st,oreol,5,207,93,93.0,2116.45703125,-48.569801330566406,-0.02239999920129776,simple
574,07_05_25_cell4_ch0_1st,oreol,5,207,94,94.0,2104.003662109375,-61.02320098876953,-0.028200000524520874,simple
575,07_05_25_cell4_ch0_1st,oreol,5,207,95,95.0,2123.482421875,-41.54439926147461,-0.019200000911951065,simple
576,07_05_25_cell4_ch0_1st,oreol,5,207,96,96.0,2123.930908203125,-41.09590148925781,-0.01899999938905239,simple
577,07_05_25_cell4_ch0_1st,oreol,5,207,97,97.0,2123.456298828125,-41.57059860229492,-0.019200000911951065,simple
578,07_05_25_cell4_ch0_1st,oreol,5,207,98,98.0,2140.564208984375,-24.462600708007812,-0.011300000362098217,simple
579,07_05_25_cell4_ch0_1st,oreol,5,207,99,99.0,2124.45166015625,-40.575199127197266,-0.018699999898672104,simple
580,07_05_25_cell4_ch0_1st,oreol,5,207,100,100.0,2130.415283203125,-34.61159896850586,-0.01600000075995922,simple
581,07_05_25_cell4_ch0_1st,oreol,5,207,101,101.0,2108.603515625,-56.423301696777344,-0.026100000366568565,simple
582,07_05_25_cell4_ch0_1st,oreol,5,207,102,102.0,2094.546630859375,-70.4802017211914,-0.032600000500679016,simple
583,07_05_25_cell4_ch0_1st,oreol,5,207,103,103.0,2138.47607421875,-26.550800323486328,-0.012299999594688416,simple
584,07_05_25_cell4_ch0_1st,oreol,5,207,104,104.0,2127.10498046875,-37.92190170288086,-0.017500000074505806,simple
585,07_05_25_cell4_ch0_1st,oreol,5,207,105,105.0,2154.673095703125,-10.353799819946289,-0.004800000227987766,simple
586,07_05_25_cell4_ch0_1st,oreol,5,207,106,106.0,2140.6884765625,-24.33839988708496,-0.01119999960064888,simple
587,07_05_25_cell4_ch0_1st,oreol,5,207,107,107.0,2138.69921875,-26.327600479125977,-0.012199999764561653,simple
588,07_05_25_cell4_ch0_1st,oreol,5,207,108,108.0,2142.09765625,-22.92919921875,-0.010599999688565731,simple
589,07_05_25_cell4_ch0_1st,oreol,5,207,109,109.0,2130.53515625,-34.49169921875,-0.01590000092983246,simple
590,07_05_25_cell4_ch0_1st,oreol,5,207,110,110.0,2108.907958984375,-56.118900299072266,-0.02590000070631504,simple
591,07_05_25_cell4_ch0_1st,oreol,5,207,111,111.0,2108.508056640625,-56.518798828125,-0.026100000366568565,simple
592,07_05_25_cell4_ch0_1st,oreol,5,207,112,112.0,2101.42822265625,-63.59859848022461,-0.029400000348687172,simple
593,07_05_25_cell4_ch0_1st,oreol,5,207,113,113.0,2110.7099609375,-54.316898345947266,-0.025100000202655792,simple
594,07_05_25_cell4_ch0_1st,oreol,5,207,114,114.0,2088.222412109375,-76.80439758300781,-0.03550000116229057,simple
595,07_05_25_cell4_ch0_1st,oreol,5,207,115,115.0,2092.71435546875,-72.3125,-0.033399999141693115,simple
596,07_05_25_cell4_ch0_1st,oreol,5,207,116,116.0,2100.569580078125,-64.4572982788086,-0.02979999966919422,simple
597,07_05_25_cell4_ch0_1st,oreol,5,207,117,117.0,2117.7802734375,-47.24660110473633,-0.021800000220537186,simple
598,07_05_25_cell4_ch0_1st,oreol,5,207,118,118.0,2140.60009765625,-24.426799774169922,-0.011300000362098217,simple
599,07_05_25_cell4_ch0_1st,oreol,5,207,120,119.0,2118.733154296875,-46.293701171875,-0.021400000900030136,simple
600,07_05_25_cell4_ch0_1st,oreol,6,212,0,0.0,1499.25,1.3264000415802002,0.0008999999845400453,simple
601,07_05_25_cell4_ch0_1st,oreol,6,212,1,1.0,1490.8414306640625,-7.082200050354004,-0.004699999932199717,simple
602,07_05_25_cell4_ch0_1st,oreol,6,212,2,2.0,1500.5584716796875,2.6349000930786133,0.0017999999690800905,simple
603,07_05_25_cell4_ch0_1st,oreol,6,212,3,3.0,1501.044189453125,3.1205999851226807,0.002099999925121665,simple
604,07_05_25_cell4_ch0_1st,oreol,6,212,4,4.0,1497.4320068359375,-0.49160000681877136,-0.0003000000142492354,simple
605,07_05_25_cell4_ch0_1st,oreol,6,212,5,5.0,1499.556640625,1.6331000328063965,0.0010999999940395355,simple
606,07_05_25_cell4_ch0_1st,oreol,6,212,6,6.0,1518.441162109375,20.51759910583496,0.013700000010430813,simple
607,07_05_25_cell4_ch0_1st,oreol,6,212,7,7.0,1509.0030517578125,11.079500198364258,0.007400000002235174,simple
608,07_05_25_cell4_ch0_1st,oreol,6,212,8,8.0,1502.9537353515625,5.030200004577637,0.0034000000450760126,simple
609,07_05_25_cell4_ch0_1st,oreol,6,212,9,9.0,1500.7310791015625,2.807499885559082,0.0019000000320374966,simple
610,07_05_25_cell4_ch0_1st,oreol,6,212,10,10.0,1510.9105224609375,12.986900329589844,0.008700000122189522,simple
611,07_05_25_cell4_ch0_1st,oreol,6,212,11,11.0,1514.195556640625,16.27199935913086,0.010900000110268593,simple
612,07_05_25_cell4_ch0_1st,oreol,6,212,12,12.0,1515.2747802734375,17.351200103759766,0.011599999852478504,simple
613,07_05_25_cell4_ch0_1st,oreol,6,212,13,13.0,1506.29052734375,8.366900444030762,0.00559999980032444,simple
614,07_05_25_cell4_ch0_1st,oreol,6,212,14,14.0,1500.7696533203125,2.846100091934204,0.0019000000320374966,simple
615,07_05_25_cell4_ch0_1st,oreol,6,212,15,15.0,1509.2760009765625,11.352399826049805,0.007600000128149986,simple
616,07_05_25_cell4_ch0_1st,oreol,6,212,16,16.0,1494.7451171875,-3.178499937057495,-0.002099999925121665,simple
617,07_05_25_cell4_ch0_1st,oreol,6,212,17,17.0,1491.1519775390625,-6.771599769592285,-0.0044999998062849045,simple
618,07_05_25_cell4_ch0_1st,oreol,6,212,18,18.0,1487.7640380859375,-10.159500122070312,-0.006800000090152025,simple
619,07_05_25_cell4_ch0_1st,oreol,6,212,19,19.0,1492.2828369140625,-5.640699863433838,-0.003800000064074993,simple
620,07_05_25_cell4_ch0_1st,oreol,6,212,20,20.0,1486.0447998046875,-11.878800392150879,-0.007899999618530273,simple
621,07_05_25_cell4_ch0_1st,oreol,6,212,21,21.0,1489.2901611328125,-8.633399963378906,-0.005799999926239252,simple
622,07_05_25_cell4_ch0_1st,oreol,6,212,22,22.0,1484.055908203125,-13.86769962310791,-0.00930000003427267,simple
623,07_05_25_cell4_ch0_1st,oreol,6,212,23,23.0,1498.166015625,0.24240000545978546,0.00019999999494757503,simple
624,07_05_25_cell4_ch0_1st,oreol,6,212,24,24.0,1500.43212890625,2.508500099182129,0.0017000000225380063,simple
625,07_05_25_cell4_ch0_1st,oreol,6,212,25,25.0,1487.2490234375,-10.674599647521973,-0.0071000000461936,simple
626,07_05_25_cell4_ch0_1st,oreol,6,212,26,26.0,1496.87890625,-1.044700026512146,-0.000699999975040555,simple
627,07_05_25_cell4_ch0_1st,oreol,6,212,27,27.0,1514.6534423828125,16.729900360107422,0.01119999960064888,simple
628,07_05_25_cell4_ch0_1st,oreol,6,212,28,28.0,1518.576416015625,20.652799606323242,0.013799999840557575,simple
629,07_05_25_cell4_ch0_1st,oreol,6,212,29,29.0,1515.5145263671875,17.590900421142578,0.011699999682605267,simple
630,07_05_25_cell4_ch0_1st,oreol,6,212,30,30.0,1523.881591796875,25.95800018310547,0.01730000041425228,simple
631,07_05_25_cell4_ch0_1st,oreol,6,212,31,31.0,1514.463134765625,16.539600372314453,0.010999999940395355,simple
632,07_05_25_cell4_ch0_1st,oreol,6,212,32,32.0,1529.7998046875,31.87619972229004,0.021299999207258224,simple
633,07_05_25_cell4_ch0_1st,oreol,6,212,33,33.0,1543.2071533203125,45.283599853515625,0.03020000085234642,simple
634,07_05_25_cell4_ch0_1st,oreol,6,212,34,34.0,1599.8563232421875,101.93270111083984,0.06800000369548798,simple
635,07_05_25_cell4_ch0_1st,oreol,6,212,35,35.0,1579.9920654296875,82.06849670410156,0.05480000004172325,simple
636,07_05_25_cell4_ch0_1st,oreol,6,212,36,36.0,1606.2928466796875,108.36930084228516,0.0723000019788742,simple
637,07_05_25_cell4_ch0_1st,oreol,6,212,37,37.0,1609.0283203125,111.10469818115234,0.07419999688863754,simple
638,07_05_25_cell4_ch0_1st,oreol,6,212,38,38.0,1606.5703125,108.64669799804688,0.07249999791383743,simple
639,07_05_25_cell4_ch0_1st,oreol,6,212,39,39.0,1616.4493408203125,118.52580261230469,0.07909999787807465,simple
640,07_05_25_cell4_ch0_1st,oreol,6,212,40,40.0,1652.159912109375,154.23629760742188,0.10300000011920929,simple
641,07_05_25_cell4_ch0_1st,oreol,6,212,41,41.0,1655.81298828125,157.889404296875,0.10540000349283218,simple
642,07_05_25_cell4_ch0_1st,oreol,6,212,42,42.0,1677.548828125,179.6251983642578,0.11990000307559967,simple
643,07_05_25_cell4_ch0_1st,oreol,6,212,43,43.0,1683.9781494140625,186.05470275878906,0.1242000013589859,simple
644,07_05_25_cell4_ch0_1st,oreol,6,212,44,44.0,1706.9383544921875,209.014892578125,0.13950000703334808,simple
645,07_05_25_cell4_ch0_1st,oreol,6,212,45,45.0,1693.9830322265625,196.05929565429688,0.13089999556541443,simple
646,07_05_25_cell4_ch0_1st,oreol,6,212,46,46.0,1722.1932373046875,224.26950073242188,0.14970000088214874,simple
647,07_05_25_cell4_ch0_1st,oreol,6,212,47,47.0,1735.2889404296875,237.36549377441406,0.15850000083446503,simple
648,07_05_25_cell4_ch0_1st,oreol,6,212,48,48.0,1733.883056640625,235.95950317382812,0.1574999988079071,simple
649,07_05_25_cell4_ch0_1st,oreol,6,212,49,49.0,1735.8104248046875,237.8867950439453,0.15880000591278076,simple
650,07_05_25_cell4_ch0_1st,oreol,6,212,50,50.0,1753.096435546875,255.17269897460938,0.1703999936580658,simple
651,07_05_25_cell4_ch0_1st,oreol,6,212,51,51.0,1742.6929931640625,244.76939392089844,0.16339999437332153,simple
652,07_05_25_cell4_ch0_1st,oreol,6,212,52,52.0,1747.70263671875,249.77890014648438,0.16680000722408295,simple
653,07_05_25_cell4_ch0_1st,oreol,6,212,53,53.0,1750.0159912109375,252.0924072265625,0.16830000281333923,simple
654,07_05_25_cell4_ch0_1st,oreol,6,212,54,54.0,1693.7998046875,195.87620544433594,0.13079999387264252,simple
655,07_05_25_cell4_ch0_1st,oreol,6,212,55,55.0,1619.992919921875,122.06929779052734,0.08150000125169754,simple
656,07_05_25_cell4_ch0_1st,oreol,6,212,56,56.0,1583.2960205078125,85.37239837646484,0.05700000002980232,simple
657,07_05_25_cell4_ch0_1st,oreol,6,212,57,57.0,1561.51904296875,63.59550094604492,0.042500000447034836,simple
658,07_05_25_cell4_ch0_1st,oreol,6,212,58,58.0,1562.9932861328125,65.0697021484375,0.04340000078082085,simple
659,07_05_25_cell4_ch0_1st,oreol,6,212,59,59.0,1551.4737548828125,53.550201416015625,0.0357000008225441,simple
660,07_05_25_cell4_ch0_1st,oreol,6,212,60,60.0,1546.8223876953125,48.898799896240234,0.032600000500679016,simple
661,07_05_25_cell4_ch0_1st,oreol,6,212,61,61.0,1526.9459228515625,29.022300720214844,0.01940000057220459,simple
662,07_05_25_cell4_ch0_1st,oreol,6,212,62,62.0,1514.6651611328125,16.741600036621094,0.01119999960064888,simple
663,07_05_25_cell4_ch0_1st,oreol,6,212,63,63.0,1524.6138916015625,26.69029998779297,0.017799999564886093,simple
664,07_05_25_cell4_ch0_1st,oreol,6,212,64,64.0,1521.33984375,23.41629981994629,0.015599999576807022,simple
665,07_05_25_cell4_ch0_1st,oreol,6,212,65,65.0,1512.58447265625,14.660900115966797,0.009800000116229057,simple
666,07_05_25_cell4_ch0_1st,oreol,6,212,66,66.0,1518.1357421875,20.212200164794922,0.013500000350177288,simple
667,07_05_25_cell4_ch0_1st,oreol,6,212,67,67.0,1508.89404296875,10.970499992370605,0.007300000172108412,simple
668,07_05_25_cell4_ch0_1st,oreol,6,212,68,68.0,1513.786865234375,15.863300323486328,0.010599999688565731,simple
669,07_05_25_cell4_ch0_1st,oreol,6,212,69,69.0,1502.953857421875,5.030300140380859,0.0034000000450760126,simple
670,07_05_25_cell4_ch0_1st,oreol,6,212,70,70.0,1500.3297119140625,2.406100034713745,0.0015999999595806003,simple
671,07_05_25_cell4_ch0_1st,oreol,6,212,71,71.0,1493.117431640625,-4.80620002746582,-0.0031999999191612005,simple
672,07_05_25_cell4_ch0_1st,oreol,6,212,72,72.0,1487.60595703125,-10.31760025024414,-0.006899999920278788,simple
673,07_05_25_cell4_ch0_1st,oreol,6,212,73,73.0,1495.7362060546875,-2.1874001026153564,-0.001500000013038516,simple
674,07_05_25_cell4_ch0_1st,oreol,6,212,74,74.0,1474.9346923828125,-22.98889923095703,-0.015300000086426735,simple
675,07_05_25_cell4_ch0_1st,oreol,6,212,75,75.0,1498.0511474609375,0.12759999930858612,9.999999747378752e-05,simple
676,07_05_25_cell4_ch0_1st,oreol,6,212,76,76.0,1475.523681640625,-22.399900436401367,-0.014999999664723873,simple
677,07_05_25_cell4_ch0_1st,oreol,6,212,77,77.0,1481.31689453125,-16.606700897216797,-0.011099999770522118,simple
678,07_05_25_cell4_ch0_1st,oreol,6,212,78,78.0,1482.259033203125,-15.664600372314453,-0.010499999858438969,simple
679,07_05_25_cell4_ch0_1st,oreol,6,212,79,79.0,1475.609375,-22.314199447631836,-0.01489999983459711,simple
680,07_05_25_cell4_ch0_1st,oreol,6,212,80,80.0,1480.921875,-17.001699447631836,-0.01140000019222498,simple
681,07_05_25_cell4_ch0_1st,oreol,6,212,81,81.0,1484.203369140625,-13.720199584960938,-0.009200000204145908,simple
682,07_05_25_cell4_ch0_1st,oreol,6,212,82,82.0,1483.733154296875,-14.190400123596191,-0.009499999694526196,simple
683,07_05_25_cell4_ch0_1st,oreol,6,212,83,83.0,1462.553466796875,-35.37009811401367,-0.023600000888109207,simple
684,07_05_25_cell4_ch0_1st,oreol,6,212,84,84.0,1477.55908203125,-20.364500045776367,-0.01360000018030405,simple
685,07_05_25_cell4_ch0_1st,oreol,6,212,85,85.0,1476.169189453125,-21.7544002532959,-0.014499999582767487,simple
686,07_05_25_cell4_ch0_1st,oreol,6,212,86,86.0,1472.060302734375,-25.863300323486328,-0.01730000041425228,simple
687,07_05_25_cell4_ch0_1st,oreol,6,212,87,87.0,1449.917724609375,-48.00590133666992,-0.03200000151991844,simple
688,07_05_25_cell4_ch0_1st,oreol,6,212,88,88.0,1460.7926025390625,-37.13100051879883,-0.024800000712275505,simple
689,07_05_25_cell4_ch0_1st,oreol,6,212,89,89.0,1463.543212890625,-34.380401611328125,-0.023000000044703484,simple
690,07_05_25_cell4_ch0_1st,oreol,6,212,90,90.0,1461.0030517578125,-36.920501708984375,-0.02459999918937683,simple
691,07_05_25_cell4_ch0_1st,oreol,6,212,91,91.0,1440.0108642578125,-57.91270065307617,-0.03869999945163727,simple
692,07_05_25_cell4_ch0_1st,oreol,6,212,92,92.0,1449.3348388671875,-48.58869934082031,-0.03240000084042549,simple
693,07_05_25_cell4_ch0_1st,oreol,6,212,93,93.0,1462.42431640625,-35.499298095703125,-0.02370000071823597,simple
694,07_05_25_cell4_ch0_1st,oreol,6,212,94,94.0,1450.108154296875,-47.815399169921875,-0.03189999982714653,simple
695,07_05_25_cell4_ch0_1st,oreol,6,212,95,95.0,1473.2772216796875,-24.646400451660156,-0.016499999910593033,simple
696,07_05_25_cell4_ch0_1st,oreol,6,212,96,96.0,1462.8668212890625,-35.056800842285156,-0.023399999365210533,simple
697,07_05_25_cell4_ch0_1st,oreol,6,212,97,97.0,1470.0850830078125,-27.838499069213867,-0.01860000006854534,simple
698,07_05_25_cell4_ch0_1st,oreol,6,212,98,98.0,1473.0380859375,-24.885499954223633,-0.016599999740719795,simple
