,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
3137,07_05_25_cell9_ch0_exp,shaft,27,228,17,17.0,347.38018798828125,6.251399993896484,0.018300000578165054,simple
3138,07_05_25_cell9_ch0_exp,shaft,27,228,18,18.0,355.09259033203125,13.963800430297852,0.04089999943971634,simple
3139,07_05_25_cell9_ch0_exp,shaft,27,228,19,19.0,355.7611999511719,14.632399559020996,0.042899999767541885,simple
3140,07_05_25_cell9_ch0_exp,shaft,27,228,20,20.0,346.25518798828125,5.126399993896484,0.014999999664723873,simple
3141,07_05_25_cell9_ch0_exp,shaft,27,228,21,21.0,347.2232971191406,6.0945000648498535,0.017899999395012856,simple
3142,07_05_25_cell9_ch0_exp,shaft,27,228,22,22.0,346.9486999511719,5.819900035858154,0.017100000753998756,simple
3143,07_05_25_cell9_ch0_exp,shaft,27,228,23,23.0,352.8931884765625,11.764300346374512,0.03449999913573265,simple
3144,07_05_25_cell9_ch0_exp,shaft,27,228,24,24.0,350.9388122558594,9.8100004196167,0.02879999950528145,simple
3145,07_05_25_cell9_ch0_exp,shaft,27,228,25,25.0,356.08160400390625,14.952799797058105,0.043800000101327896,simple
3146,07_05_25_cell9_ch0_exp,shaft,27,228,26,26.0,353.65570068359375,12.526900291442871,0.03669999912381172,simple
3147,07_05_25_cell9_ch0_exp,shaft,27,228,27,27.0,346.85101318359375,5.7221999168396,0.01679999940097332,simple
3148,07_05_25_cell9_ch0_exp,shaft,27,228,28,28.0,365.40289306640625,24.274099349975586,0.07119999825954437,simple
3149,07_05_25_cell9_ch0_exp,shaft,27,228,29,29.0,358.698486328125,17.569700241088867,0.051500000059604645,simple
3150,07_05_25_cell9_ch0_exp,shaft,27,228,30,30.0,348.7196044921875,7.590799808502197,0.022299999371170998,simple
3151,07_05_25_cell9_ch0_exp,shaft,27,228,31,31.0,352.3891906738281,11.26039981842041,0.032999999821186066,simple
3152,07_05_25_cell9_ch0_exp,shaft,27,228,32,32.0,357.2757873535156,16.14699935913086,0.04729999974370003,simple
3153,07_05_25_cell9_ch0_exp,shaft,27,228,33,33.0,394.45819091796875,53.32939910888672,0.15629999339580536,simple
3154,07_05_25_cell9_ch0_exp,shaft,27,228,34,34.0,400.20770263671875,59.07889938354492,0.17319999635219574,simple
3155,07_05_25_cell9_ch0_exp,shaft,27,228,35,35.0,404.3067932128906,63.178001403808594,0.18520000576972961,simple
3156,07_05_25_cell9_ch0_exp,shaft,27,228,36,36.0,406.7200012207031,65.59110260009766,0.1923000067472458,simple
3157,07_05_25_cell9_ch0_exp,shaft,27,228,37,37.0,403.052001953125,61.92319869995117,0.18150000274181366,simple
3158,07_05_25_cell9_ch0_exp,shaft,27,228,38,38.0,403.09979248046875,61.97100067138672,0.18170000612735748,simple
3159,07_05_25_cell9_ch0_exp,shaft,27,228,39,39.0,393.2727966308594,52.14400100708008,0.15289999544620514,simple
3160,07_05_25_cell9_ch0_exp,shaft,27,228,40,40.0,395.2113952636719,54.08259963989258,0.15850000083446503,simple
3161,07_05_25_cell9_ch0_exp,shaft,27,228,41,41.0,400.6712951660156,59.54240036010742,0.1745000034570694,simple
3162,07_05_25_cell9_ch0_exp,shaft,27,228,42,42.0,393.40521240234375,52.27640151977539,0.15320000052452087,simple
3163,07_05_25_cell9_ch0_exp,shaft,27,228,43,43.0,397.8183898925781,56.68960189819336,0.16619999706745148,simple
3164,07_05_25_cell9_ch0_exp,shaft,27,228,44,44.0,404.0303955078125,62.9015998840332,0.18440000712871552,simple
3165,07_05_25_cell9_ch0_exp,shaft,27,228,45,45.0,406.7560119628906,65.627197265625,0.1923999935388565,simple
3166,07_05_25_cell9_ch0_exp,shaft,27,228,46,46.0,399.5151062011719,58.38629913330078,0.1712000072002411,simple
3167,07_05_25_cell9_ch0_exp,shaft,27,228,47,47.0,396.4407958984375,55.3120002746582,0.16210000216960907,simple
3168,07_05_25_cell9_ch0_exp,shaft,27,228,48,48.0,397.2323913574219,56.103599548339844,0.16449999809265137,simple
3169,07_05_25_cell9_ch0_exp,shaft,27,228,49,49.0,398.1263122558594,56.997501373291016,0.1670999974012375,simple
3170,07_05_25_cell9_ch0_exp,shaft,27,228,50,50.0,388.6980895996094,47.56930160522461,0.13940000534057617,simple
3171,07_05_25_cell9_ch0_exp,shaft,27,228,51,51.0,386.5321960449219,45.40340042114258,0.1331000030040741,simple
3172,07_05_25_cell9_ch0_exp,shaft,27,228,52,52.0,379.4372863769531,38.30849838256836,0.11230000108480453,simple
3173,07_05_25_cell9_ch0_exp,shaft,27,228,53,53.0,372.8810119628906,31.752199172973633,0.09309999644756317,simple
3174,07_05_25_cell9_ch0_exp,shaft,27,228,54,54.0,374.1413879394531,33.01250076293945,0.09679999947547913,simple
3175,07_05_25_cell9_ch0_exp,shaft,27,228,55,55.0,368.2244873046875,27.095699310302734,0.07940000295639038,simple
3176,07_05_25_cell9_ch0_exp,shaft,27,228,56,56.0,367.03369140625,25.90489959716797,0.07590000331401825,simple
3177,07_05_25_cell9_ch0_exp,shaft,27,228,57,57.0,371.22088623046875,30.092100143432617,0.08820000290870667,simple
3178,07_05_25_cell9_ch0_exp,shaft,27,228,58,58.0,373.16339111328125,32.03459930419922,0.09390000253915787,simple
3179,07_05_25_cell9_ch0_exp,shaft,27,228,59,59.0,366.7261962890625,25.597400665283203,0.07500000298023224,simple
3180,07_05_25_cell9_ch0_exp,shaft,27,228,60,60.0,358.78460693359375,17.655799865722656,0.05180000141263008,simple
3181,07_05_25_cell9_ch0_exp,shaft,27,228,61,61.0,370.7484130859375,29.619600296020508,0.0868000015616417,simple
3182,07_05_25_cell9_ch0_exp,shaft,27,228,62,62.0,366.3493957519531,25.220600128173828,0.0738999992609024,simple
3183,07_05_25_cell9_ch0_exp,shaft,27,228,63,63.0,364.3356018066406,23.20680046081543,0.06800000369548798,simple
3184,07_05_25_cell9_ch0_exp,shaft,27,228,64,64.0,360.81829833984375,19.68950080871582,0.05770000070333481,simple
3185,07_05_25_cell9_ch0_exp,shaft,27,228,65,65.0,364.8446044921875,23.715700149536133,0.06949999928474426,simple
3186,07_05_25_cell9_ch0_exp,shaft,27,228,66,66.0,357.7040100097656,16.575199127197266,0.04859999939799309,simple
3187,07_05_25_cell9_ch0_exp,shaft,27,228,67,67.0,375.5028076171875,34.374000549316406,0.10080000013113022,simple
3188,07_05_25_cell9_ch0_exp,shaft,27,228,68,68.0,370.8219909667969,29.693199157714844,0.08699999749660492,simple
3189,07_05_25_cell9_ch0_exp,shaft,27,228,69,69.0,375.815185546875,34.6864013671875,0.10170000046491623,simple
3190,07_05_25_cell9_ch0_exp,shaft,27,228,70,70.0,379.82000732421875,38.691200256347656,0.11339999735355377,simple
3191,07_05_25_cell9_ch0_exp,shaft,27,228,71,71.0,382.5616149902344,41.432701110839844,0.12150000035762787,simple
3192,07_05_25_cell9_ch0_exp,shaft,27,228,72,72.0,380.2384033203125,39.10960006713867,0.11460000276565552,simple
3193,07_05_25_cell9_ch0_exp,shaft,27,228,73,73.0,377.7764892578125,36.647701263427734,0.10740000009536743,simple
3194,07_05_25_cell9_ch0_exp,shaft,27,228,74,74.0,373.5997009277344,32.47090148925781,0.09520000219345093,simple
3195,07_05_25_cell9_ch0_exp,shaft,27,228,75,75.0,377.7137145996094,36.58489990234375,0.10719999670982361,simple
3196,07_05_25_cell9_ch0_exp,shaft,27,228,76,76.0,384.8476867675781,43.71889877319336,0.1281999945640564,simple
3197,07_05_25_cell9_ch0_exp,shaft,27,228,77,77.0,378.19940185546875,37.070499420166016,0.10869999974966049,simple
3198,07_05_25_cell9_ch0_exp,shaft,27,228,78,78.0,382.6625061035156,41.53369903564453,0.121799997985363,simple
3199,07_05_25_cell9_ch0_exp,shaft,27,228,79,79.0,378.3080139160156,37.17919921875,0.10899999737739563,simple
3200,07_05_25_cell9_ch0_exp,shaft,27,228,80,80.0,390.6716003417969,49.54280090332031,0.1451999992132187,simple
3201,07_05_25_cell9_ch0_exp,shaft,27,228,81,81.0,386.797607421875,45.668701171875,0.1339000016450882,simple
3202,07_05_25_cell9_ch0_exp,shaft,27,228,82,82.0,389.27740478515625,48.14860153198242,0.14110000431537628,simple
3203,07_05_25_cell9_ch0_exp,shaft,27,228,83,83.0,383.33740234375,42.20859909057617,0.12370000034570694,simple
3204,07_05_25_cell9_ch0_exp,shaft,27,228,84,84.0,389.25640869140625,48.127498626708984,0.14110000431537628,simple
3205,07_05_25_cell9_ch0_exp,shaft,27,228,85,85.0,395.0419921875,53.91320037841797,0.15800000727176666,simple
3206,07_05_25_cell9_ch0_exp,shaft,27,228,86,86.0,388.6499938964844,47.52119827270508,0.13930000364780426,simple
3207,07_05_25_cell9_ch0_exp,shaft,27,228,87,87.0,380.1189880371094,38.9901008605957,0.11429999768733978,simple
3208,07_05_25_cell9_ch0_exp,shaft,27,228,88,88.0,378.8133850097656,37.684600830078125,0.11050000041723251,simple
3209,07_05_25_cell9_ch0_exp,shaft,27,228,89,89.0,391.8037109375,50.67490005493164,0.1485999971628189,simple
3210,07_05_25_cell9_ch0_exp,shaft,27,228,90,90.0,383.81549072265625,42.68669891357422,0.1251000016927719,simple
3211,07_05_25_cell9_ch0_exp,shaft,27,228,91,91.0,381.9580993652344,40.82929992675781,0.11969999969005585,simple
3212,07_05_25_cell9_ch0_exp,shaft,27,228,92,92.0,384.6171875,43.488399505615234,0.1274999976158142,simple
3213,07_05_25_cell9_ch0_exp,shaft,27,228,93,93.0,383.0346984863281,41.90589904785156,0.12280000001192093,simple
3214,07_05_25_cell9_ch0_exp,shaft,27,228,94,94.0,393.7379150390625,52.609100341796875,0.1542000025510788,simple
3215,07_05_25_cell9_ch0_exp,shaft,27,228,95,95.0,385.9079895019531,44.77920150756836,0.13130000233650208,simple
3216,07_05_25_cell9_ch0_exp,shaft,27,228,96,96.0,384.185791015625,43.05699920654297,0.12620000541210175,simple
3217,07_05_25_cell9_ch0_exp,shaft,27,228,97,97.0,385.779296875,44.6505012512207,0.13089999556541443,simple
3218,07_05_25_cell9_ch0_exp,shaft,27,228,98,98.0,361.34619140625,20.21739959716797,0.059300001710653305,simple
3219,07_05_25_cell9_ch0_exp,shaft,27,228,99,99.0,372.0263977050781,30.897600173950195,0.09059999883174896,simple
3220,07_05_25_cell9_ch0_exp,shaft,27,228,100,100.0,368.42840576171875,27.29960060119629,0.07999999821186066,simple
3221,07_05_25_cell9_ch0_exp,shaft,27,228,101,101.0,362.2323913574219,21.103599548339844,0.061900001019239426,simple
3222,07_05_25_cell9_ch0_exp,shaft,27,228,102,102.0,364.6512145996094,23.52239990234375,0.0689999982714653,simple
3223,07_05_25_cell9_ch0_exp,shaft,27,228,103,103.0,366.6910095214844,25.56209945678711,0.07490000128746033,simple
3224,07_05_25_cell9_ch0_exp,shaft,27,228,104,104.0,365.302490234375,24.1737003326416,0.07090000063180923,simple
3225,07_05_25_cell9_ch0_exp,shaft,27,228,105,105.0,356.3581848144531,15.229399681091309,0.044599998742341995,simple
3226,07_05_25_cell9_ch0_exp,shaft,27,228,106,106.0,368.10400390625,26.975099563598633,0.07909999787807465,simple
3227,07_05_25_cell9_ch0_exp,shaft,27,228,107,107.0,358.91119384765625,17.78230094909668,0.05209999904036522,simple
3228,07_05_25_cell9_ch0_exp,shaft,27,228,108,108.0,368.7236022949219,27.59480094909668,0.08089999854564667,simple
3229,07_05_25_cell9_ch0_exp,shaft,27,228,109,109.0,369.2073059082031,28.078500747680664,0.08229999989271164,simple
3230,07_05_25_cell9_ch0_exp,shaft,27,228,110,110.0,361.49749755859375,20.36870002746582,0.059700001031160355,simple
3231,07_05_25_cell9_ch0_exp,shaft,27,228,111,111.0,365.38250732421875,24.253700256347656,0.07109999656677246,simple
3232,07_05_25_cell9_ch0_exp,shaft,27,228,112,112.0,364.6144104003906,23.485599517822266,0.06880000233650208,simple
3233,07_05_25_cell9_ch0_exp,shaft,27,228,113,113.0,365.30560302734375,24.176799774169922,0.07090000063180923,simple
3234,07_05_25_cell9_ch0_exp,shaft,27,228,114,114.0,364.0152893066406,22.886499404907227,0.06710000336170197,simple
3235,07_05_25_cell9_ch0_exp,shaft,27,228,115,115.0,365.5762939453125,24.447500228881836,0.07169999927282333,simple
3236,07_05_25_cell9_ch0_exp,shaft,27,228,116,116.0,359.4136047363281,18.284700393676758,0.053599998354911804,simple
3237,07_05_25_cell9_ch0_exp,shaft,27,228,117,117.0,361.87890625,20.750099182128906,0.06080000102519989,simple
3238,07_05_25_cell9_ch0_exp,shaft,27,228,118,118.0,354.839599609375,13.710700035095215,0.04019999876618385,simple
3239,07_05_25_cell9_ch0_exp,shaft,27,228,120,119.0,355.7025146484375,14.573699951171875,0.04270000010728836,simple
3240,07_05_25_cell9_ch0_exp,shaft,28,254,0,0.0,602.9271850585938,-1.5994999408721924,-0.0026000000070780516,simple
3241,07_05_25_cell9_ch0_exp,shaft,28,254,1,1.0,606.6063842773438,2.079699993133545,0.0034000000450760126,simple
3242,07_05_25_cell9_ch0_exp,shaft,28,254,2,2.0,603.5560302734375,-0.97079998254776,-0.0015999999595806003,simple
3243,07_05_25_cell9_ch0_exp,shaft,28,254,3,3.0,605.0172119140625,0.49050000309944153,0.0007999999797903001,simple
3244,07_05_25_cell9_ch0_exp,shaft,28,254,4,4.0,602.7650146484375,-1.7617000341415405,-0.002899999963119626,simple
3245,07_05_25_cell9_ch0_exp,shaft,28,254,5,5.0,613.0614013671875,8.534700393676758,0.014100000262260437,simple
3246,07_05_25_cell9_ch0_exp,shaft,28,254,6,6.0,603.2297973632812,-1.2969000339508057,-0.002099999925121665,simple
3247,07_05_25_cell9_ch0_exp,shaft,28,254,7,7.0,609.0313720703125,4.5046000480651855,0.007499999832361937,simple
3248,07_05_25_cell9_ch0_exp,shaft,28,254,8,8.0,599.4826049804688,-5.044099807739258,-0.008299999870359898,simple
3249,07_05_25_cell9_ch0_exp,shaft,28,254,9,9.0,603.3165893554688,-1.2101000547409058,-0.0020000000949949026,simple
3250,07_05_25_cell9_ch0_exp,shaft,28,254,10,10.0,601.7882080078125,-2.7385001182556152,-0.0044999998062849045,simple
3251,07_05_25_cell9_ch0_exp,shaft,28,254,11,11.0,606.7393798828125,2.2126998901367188,0.003700000001117587,simple
3252,07_05_25_cell9_ch0_exp,shaft,28,254,12,12.0,597.8328247070312,-6.693999767303467,-0.011099999770522118,simple
3253,07_05_25_cell9_ch0_exp,shaft,28,254,13,13.0,608.2304077148438,3.703700065612793,0.006099999882280827,simple
3254,07_05_25_cell9_ch0_exp,shaft,28,254,14,14.0,604.7637939453125,0.2371000051498413,0.00039999998989515007,simple
3255,07_05_25_cell9_ch0_exp,shaft,28,254,15,15.0,611.77099609375,7.244200229644775,0.012000000104308128,simple
3256,07_05_25_cell9_ch0_exp,shaft,28,254,16,16.0,596.61572265625,-7.910999774932861,-0.013100000098347664,simple
3257,07_05_25_cell9_ch0_exp,shaft,28,254,17,17.0,602.2341918945312,-2.2925000190734863,-0.003800000064074993,simple
3258,07_05_25_cell9_ch0_exp,shaft,28,254,18,18.0,596.2890014648438,-8.237700462341309,-0.01360000018030405,simple
3259,07_05_25_cell9_ch0_exp,shaft,28,254,19,19.0,591.9873046875,-12.539400100708008,-0.02070000022649765,simple
3260,07_05_25_cell9_ch0_exp,shaft,28,254,20,20.0,600.394287109375,-4.132400035858154,-0.006800000090152025,simple
3261,07_05_25_cell9_ch0_exp,shaft,28,254,21,21.0,594.3132934570312,-10.213399887084961,-0.016899999231100082,simple
3262,07_05_25_cell9_ch0_exp,shaft,28,254,22,22.0,591.8206176757812,-12.706199645996094,-0.020999999716877937,simple
3263,07_05_25_cell9_ch0_exp,shaft,28,254,23,23.0,591.251220703125,-13.275500297546387,-0.02199999988079071,simple
3264,07_05_25_cell9_ch0_exp,shaft,28,254,24,24.0,599.04638671875,-5.480299949645996,-0.009100000374019146,simple
3265,07_05_25_cell9_ch0_exp,shaft,28,254,25,25.0,591.8178100585938,-12.708900451660156,-0.020999999716877937,simple
3266,07_05_25_cell9_ch0_exp,shaft,28,254,26,26.0,599.9307861328125,-4.595900058746338,-0.007600000128149986,simple
3267,07_05_25_cell9_ch0_exp,shaft,28,254,27,27.0,599.6755981445312,-4.851099967956543,-0.00800000037997961,simple
3268,07_05_25_cell9_ch0_exp,shaft,28,254,28,28.0,602.7636108398438,-1.763100028038025,-0.002899999963119626,simple
3269,07_05_25_cell9_ch0_exp,shaft,28,254,29,29.0,608.0225219726562,3.495800018310547,0.005799999926239252,simple
3270,07_05_25_cell9_ch0_exp,shaft,28,254,30,30.0,598.3381958007812,-6.188499927520752,-0.010200000368058681,simple
3271,07_05_25_cell9_ch0_exp,shaft,28,254,31,31.0,597.8425903320312,-6.684100151062012,-0.011099999770522118,simple
3272,07_05_25_cell9_ch0_exp,shaft,28,254,32,32.0,589.7111206054688,-14.815600395202637,-0.02449999935925007,simple
3273,07_05_25_cell9_ch0_exp,shaft,28,254,33,33.0,652.2501831054688,47.7234001159668,0.07890000194311142,simple
3274,07_05_25_cell9_ch0_exp,shaft,28,254,34,34.0,678.5634765625,74.03669738769531,0.12250000238418579,simple
3275,07_05_25_cell9_ch0_exp,shaft,28,254,35,35.0,672.515625,67.98880004882812,0.11249999701976776,simple
3276,07_05_25_cell9_ch0_exp,shaft,28,254,36,36.0,665.6522827148438,61.1255989074707,0.10109999775886536,simple
3277,07_05_25_cell9_ch0_exp,shaft,28,254,37,37.0,664.25830078125,59.73160171508789,0.09880000352859497,simple
3278,07_05_25_cell9_ch0_exp,shaft,28,254,38,38.0,667.7498168945312,63.222999572753906,0.10459999740123749,simple
3279,07_05_25_cell9_ch0_exp,shaft,28,254,39,39.0,664.2894287109375,59.76259994506836,0.09889999777078629,simple
3280,07_05_25_cell9_ch0_exp,shaft,28,254,40,40.0,646.8388061523438,42.31209945678711,0.07000000029802322,simple
3281,07_05_25_cell9_ch0_exp,shaft,28,254,41,41.0,649.5706176757812,45.043800354003906,0.07450000196695328,simple
3282,07_05_25_cell9_ch0_exp,shaft,28,254,42,42.0,658.9337768554688,54.40700149536133,0.09000000357627869,simple
3283,07_05_25_cell9_ch0_exp,shaft,28,254,43,43.0,660.0092163085938,55.482398986816406,0.09179999679327011,simple
3284,07_05_25_cell9_ch0_exp,shaft,28,254,44,44.0,655.30078125,50.77410125732422,0.08399999886751175,simple
3285,07_05_25_cell9_ch0_exp,shaft,28,254,45,45.0,653.7503051757812,49.22359848022461,0.08139999955892563,simple
3286,07_05_25_cell9_ch0_exp,shaft,28,254,46,46.0,661.2608032226562,56.73400115966797,0.09380000084638596,simple
3287,07_05_25_cell9_ch0_exp,shaft,28,254,47,47.0,650.81201171875,46.285301208496094,0.07660000026226044,simple
3288,07_05_25_cell9_ch0_exp,shaft,28,254,48,48.0,650.97900390625,46.452301025390625,0.07680000364780426,simple
3289,07_05_25_cell9_ch0_exp,shaft,28,254,49,49.0,643.1661987304688,38.63949966430664,0.06390000134706497,simple
3290,07_05_25_cell9_ch0_exp,shaft,28,254,50,50.0,654.6842041015625,50.157501220703125,0.08299999684095383,simple
3291,07_05_25_cell9_ch0_exp,shaft,28,254,51,51.0,642.1235961914062,37.5968017578125,0.062199998646974564,simple
3292,07_05_25_cell9_ch0_exp,shaft,28,254,52,52.0,631.7406005859375,27.213899612426758,0.04500000178813934,simple
3293,07_05_25_cell9_ch0_exp,shaft,28,254,53,53.0,640.1702880859375,35.64360046386719,0.05900000035762787,simple
3294,07_05_25_cell9_ch0_exp,shaft,28,254,54,54.0,651.0916137695312,46.56489944458008,0.07699999958276749,simple
3295,07_05_25_cell9_ch0_exp,shaft,28,254,55,55.0,653.9677734375,49.441001892089844,0.08179999887943268,simple
3296,07_05_25_cell9_ch0_exp,shaft,28,254,56,56.0,658.4979858398438,53.97129821777344,0.0892999991774559,simple
3297,07_05_25_cell9_ch0_exp,shaft,28,254,57,57.0,656.01220703125,51.48550033569336,0.0851999968290329,simple
3298,07_05_25_cell9_ch0_exp,shaft,28,254,58,58.0,657.1098022460938,52.58300018310547,0.08699999749660492,simple
3299,07_05_25_cell9_ch0_exp,shaft,28,254,59,59.0,660.2150268554688,55.68830108642578,0.09210000187158585,simple
3300,07_05_25_cell9_ch0_exp,shaft,28,254,60,60.0,667.189208984375,62.662498474121094,0.10369999706745148,simple
3301,07_05_25_cell9_ch0_exp,shaft,28,254,61,61.0,666.1718139648438,61.64509963989258,0.10199999809265137,simple
3302,07_05_25_cell9_ch0_exp,shaft,28,254,62,62.0,670.7161865234375,66.18939971923828,0.10949999839067459,simple
3303,07_05_25_cell9_ch0_exp,shaft,28,254,63,63.0,666.06982421875,61.54309844970703,0.10180000215768814,simple
3304,07_05_25_cell9_ch0_exp,shaft,28,254,64,64.0,670.6546020507812,66.12779998779297,0.10939999669790268,simple
3305,07_05_25_cell9_ch0_exp,shaft,28,254,65,65.0,658.480224609375,53.95349884033203,0.08919999748468399,simple
3306,07_05_25_cell9_ch0_exp,shaft,28,254,66,66.0,659.8234252929688,55.29669952392578,0.09149999916553497,simple
3307,07_05_25_cell9_ch0_exp,shaft,28,254,67,67.0,663.9074096679688,59.38059997558594,0.0982000008225441,simple
3308,07_05_25_cell9_ch0_exp,shaft,28,254,68,68.0,655.3526000976562,50.82590103149414,0.08410000056028366,simple
3309,07_05_25_cell9_ch0_exp,shaft,28,254,69,69.0,647.0897827148438,42.5630989074707,0.07039999961853027,simple
3310,07_05_25_cell9_ch0_exp,shaft,28,254,70,70.0,652.5167846679688,47.9901008605957,0.07940000295639038,simple
3311,07_05_25_cell9_ch0_exp,shaft,28,254,71,71.0,645.814697265625,41.28799819946289,0.06830000132322311,simple
3312,07_05_25_cell9_ch0_exp,shaft,28,254,72,72.0,643.4210205078125,38.8942985534668,0.06430000066757202,simple
3313,07_05_25_cell9_ch0_exp,shaft,28,254,73,73.0,652.551025390625,48.02429962158203,0.07940000295639038,simple
3314,07_05_25_cell9_ch0_exp,shaft,28,254,74,74.0,650.6812133789062,46.15439987182617,0.0763000026345253,simple
3315,07_05_25_cell9_ch0_exp,shaft,28,254,75,75.0,651.0903930664062,46.56370162963867,0.07699999958276749,simple
3316,07_05_25_cell9_ch0_exp,shaft,28,254,76,76.0,639.6995849609375,35.17290115356445,0.05820000171661377,simple
3317,07_05_25_cell9_ch0_exp,shaft,28,254,77,77.0,634.6798095703125,30.152999877929688,0.04989999905228615,simple
3318,07_05_25_cell9_ch0_exp,shaft,28,254,78,78.0,638.8074951171875,34.280799865722656,0.056699998676776886,simple
3319,07_05_25_cell9_ch0_exp,shaft,28,254,79,79.0,636.8536987304688,32.32699966430664,0.05350000038743019,simple
3320,07_05_25_cell9_ch0_exp,shaft,28,254,80,80.0,624.522705078125,19.996000289916992,0.03310000151395798,simple
3321,07_05_25_cell9_ch0_exp,shaft,28,254,81,81.0,633.541015625,29.014299392700195,0.04800000041723251,simple
3322,07_05_25_cell9_ch0_exp,shaft,28,254,82,82.0,635.64990234375,31.123199462890625,0.051500000059604645,simple
3323,07_05_25_cell9_ch0_exp,shaft,28,254,83,83.0,640.6290283203125,36.10219955444336,0.059700001031160355,simple
3324,07_05_25_cell9_ch0_exp,shaft,28,254,84,84.0,633.8513793945312,29.324600219726562,0.048500001430511475,simple
3325,07_05_25_cell9_ch0_exp,shaft,28,254,85,85.0,627.7630004882812,23.2362003326416,0.03840000182390213,simple
3326,07_05_25_cell9_ch0_exp,shaft,28,254,86,86.0,627.3572998046875,22.83060073852539,0.03779999911785126,simple
3327,07_05_25_cell9_ch0_exp,shaft,28,254,87,87.0,628.5848999023438,24.05820083618164,0.039799999445676804,simple
3328,07_05_25_cell9_ch0_exp,shaft,28,254,88,88.0,639.768798828125,35.24209976196289,0.05829999968409538,simple
3329,07_05_25_cell9_ch0_exp,shaft,28,254,89,89.0,629.4451904296875,24.918500900268555,0.041200000792741776,simple
3330,07_05_25_cell9_ch0_exp,shaft,28,254,90,90.0,631.6522216796875,27.125499725341797,0.04490000009536743,simple
3331,07_05_25_cell9_ch0_exp,shaft,28,254,91,91.0,624.0068969726562,19.480199813842773,0.03220000118017197,simple
3332,07_05_25_cell9_ch0_exp,shaft,28,254,92,92.0,623.0151977539062,18.488500595092773,0.03060000017285347,simple
3333,07_05_25_cell9_ch0_exp,shaft,28,254,93,93.0,634.80078125,30.274099349975586,0.05009999871253967,simple
3334,07_05_25_cell9_ch0_exp,shaft,28,254,94,94.0,627.5997924804688,23.072999954223633,0.03819999843835831,simple
3335,07_05_25_cell9_ch0_exp,shaft,28,254,95,95.0,629.4141845703125,24.887500762939453,0.041200000792741776,simple
3336,07_05_25_cell9_ch0_exp,shaft,28,254,96,96.0,622.2998046875,17.773099899291992,0.029400000348687172,simple
3337,07_05_25_cell9_ch0_exp,shaft,28,254,97,97.0,628.4859008789062,23.959199905395508,0.03959999978542328,simple
3338,07_05_25_cell9_ch0_exp,shaft,28,254,98,98.0,631.43359375,26.90690040588379,0.04450000077486038,simple
3339,07_05_25_cell9_ch0_exp,shaft,28,254,99,99.0,632.4973754882812,27.970699310302734,0.046300001442432404,simple
3340,07_05_25_cell9_ch0_exp,shaft,28,254,100,100.0,628.7694091796875,24.242700576782227,0.04010000079870224,simple
3341,07_05_25_cell9_ch0_exp,shaft,28,254,101,101.0,631.1163940429688,26.589599609375,0.04399999976158142,simple
3342,07_05_25_cell9_ch0_exp,shaft,28,254,102,102.0,618.1705932617188,13.643899917602539,0.022600000724196434,simple
3343,07_05_25_cell9_ch0_exp,shaft,28,254,103,103.0,612.5064086914062,7.979599952697754,0.013199999928474426,simple
3344,07_05_25_cell9_ch0_exp,shaft,28,254,104,104.0,610.1821899414062,5.6554999351501465,0.009399999864399433,simple
3345,07_05_25_cell9_ch0_exp,shaft,28,254,105,105.0,608.1777954101562,3.651099920272827,0.006000000052154064,simple
3346,07_05_25_cell9_ch0_exp,shaft,28,254,106,106.0,611.9769897460938,7.450300216674805,0.012299999594688416,simple
3347,07_05_25_cell9_ch0_exp,shaft,28,254,107,107.0,614.4926147460938,9.965900421142578,0.016499999910593033,simple
3348,07_05_25_cell9_ch0_exp,shaft,28,254,108,108.0,603.1010131835938,-1.4256999492645264,-0.002400000113993883,simple
3349,07_05_25_cell9_ch0_exp,shaft,28,254,109,109.0,608.9658203125,4.4390997886657715,0.007300000172108412,simple
3350,07_05_25_cell9_ch0_exp,shaft,28,254,110,110.0,605.9151000976562,1.3883999586105347,0.002300000051036477,simple
3351,07_05_25_cell9_ch0_exp,shaft,28,254,111,111.0,612.9785766601562,8.451899528503418,0.014000000432133675,simple
3352,07_05_25_cell9_ch0_exp,shaft,28,254,112,112.0,604.8480224609375,0.32120001316070557,0.0005000000237487257,simple
3353,07_05_25_cell9_ch0_exp,shaft,28,254,113,113.0,606.55078125,2.0239999294281006,0.0032999999821186066,simple
3354,07_05_25_cell9_ch0_exp,shaft,28,254,114,114.0,611.3842163085938,6.857399940490723,0.011300000362098217,simple
3355,07_05_25_cell9_ch0_exp,shaft,28,254,115,115.0,611.0034790039062,6.4766998291015625,0.010700000450015068,simple
3356,07_05_25_cell9_ch0_exp,shaft,28,254,116,116.0,612.6154174804688,8.088600158691406,0.013399999588727951,simple
3357,07_05_25_cell9_ch0_exp,shaft,28,254,117,117.0,609.6524047851562,5.125699996948242,0.008500000461935997,simple
3358,07_05_25_cell9_ch0_exp,shaft,28,254,118,118.0,613.544189453125,9.017399787902832,0.01489999983459711,simple
3359,07_05_25_cell9_ch0_exp,shaft,28,254,120,119.0,612.5744018554688,8.047599792480469,0.013299999758601189,simple
3360,07_05_25_cell9_ch0_exp,shaft,29,261,0,0.0,431.8077087402344,0.19290000200271606,0.00039999998989515007,simple
