,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
21367,07_05_25_cell7_Fc,oreol,179,192,7,7.0,9.8074,-0.4600962552630019,-0.044811087232111364
21368,07_05_25_cell7_Fc,oreol,179,192,8,8.0,10.3616,0.12123041403209278,0.011838504679546846
21369,07_05_25_cell7_Fc,oreol,179,192,9,9.0,10.4479,0.23463245388096254,0.022973311306457047
21370,07_05_25_cell7_Fc,oreol,179,192,10,10.0,10.0379,-0.14827338024271164,-0.014556345284937834
21371,07_05_25_cell7_Fc,oreol,179,192,11,11.0,9.3184,-0.8406387618592781,-0.08274769291742856
21372,07_05_25_cell7_Fc,oreol,179,192,12,12.0,8.4053,-1.726658062770234,-0.17041763602035898
21373,07_05_25_cell7_Fc,oreol,179,192,13,13.0,9.6784,-0.42631886332939395,-0.04218998874538084
21374,07_05_25_cell7_Fc,oreol,179,192,14,14.0,9.2921,-0.7853849032233757,-0.07793457401163606
21375,07_05_25_cell7_Fc,oreol,179,192,15,15.0,10.1384,0.08823569895503525,0.008779509615985042
21376,07_05_25_cell7_Fc,oreol,179,192,16,16.0,8.8189,-1.2038474578925058,-0.12011095495359828
21377,07_05_25_cell7_Fc,oreol,179,192,17,17.0,8.6553,-1.3401293196703854,-0.13407470718917092
21378,07_05_25_cell7_Fc,oreol,179,192,18,18.0,9.1742,-0.7937779653294328,-0.07963271285824079
21379,07_05_25_cell7_Fc,oreol,179,192,19,19.0,9.1884,-0.7521742232184874,-0.07566691957028354
21380,07_05_25_cell7_Fc,oreol,179,192,20,20.0,9.3695,-0.5437735989987758,-0.054853226542608276
21381,07_05_25_cell7_Fc,oreol,179,192,21,21.0,8.4232,-1.4628159792307276,-0.1479688291593321
21382,07_05_25_cell7_Fc,oreol,179,192,22,22.0,8.9,-0.9588255446379925,-0.09725555445693809
21383,07_05_25_cell7_Fc,oreol,179,192,23,23.0,9.4616,-0.3702870631360735,-0.037661931391299884
21384,07_05_25_cell7_Fc,oreol,179,192,24,24.0,9.1174,-0.687773054005568,-0.07014412344330663
21385,07_05_25_cell7_Fc,oreol,179,192,25,25.0,9.6705,-0.10819612145869328,-0.01106444345393863
21386,07_05_25_cell7_Fc,oreol,179,192,26,26.0,9.3568,-0.39581112142394126,-0.04058496823621762
21387,07_05_25_cell7_Fc,oreol,179,192,27,27.0,8.6795,-1.0475253986242414,-0.10769255653296082
21388,07_05_25_cell7_Fc,oreol,179,192,28,28.0,8.2842,-1.4176265116306883,-0.14611939018208328
21389,07_05_25_cell7_Fc,oreol,179,192,29,29.0,8.9042,-0.773019021160307,-0.07988019891105266
21390,07_05_25_cell7_Fc,oreol,179,192,30,30.0,8.9789,-0.6742807492064085,-0.069850286452376
21391,07_05_25_cell7_Fc,oreol,179,192,31,31.0,9.1416,-0.48832640888502254,-0.05070936741532091
21392,07_05_25_cell7_Fc,oreol,179,192,32,32.0,9.6753,0.0679490322197065,0.007072635632691175
21393,07_05_25_cell7_Fc,oreol,179,192,33,33.0,9.7489,0.16345302853629562,0.01705212300383673
21394,07_05_25_cell7_Fc,oreol,179,192,34,34.0,10.4589,0.8944790420154973,0.09352104178608889
21395,07_05_25_cell7_Fc,oreol,179,192,35,35.0,8.5311,-1.0132274059029367,-0.10616069540330272
21396,07_05_25_cell7_Fc,oreol,179,192,36,36.0,9.6163,0.09135943316857009,0.009591585488797969
21397,07_05_25_cell7_Fc,oreol,179,192,37,37.0,9.4805,-0.0259730447617752,-0.0027321355397712994
21398,07_05_25_cell7_Fc,oreol,179,192,38,38.0,9.5137,0.024789053179100407,0.0026124277661458127
21399,07_05_25_cell7_Fc,oreol,179,192,39,39.0,8.41,-1.0621734962810923,-0.11213619521413076
21400,07_05_25_cell7_Fc,oreol,179,192,40,40.0,9.8321,0.37578375460391555,0.0397388936346961
21401,07_05_25_cell7_Fc,oreol,179,192,41,41.0,9.5326,0.09133936435629053,0.009674455813911763
21402,07_05_25_cell7_Fc,oreol,179,192,42,42.0,9.3511,-0.07599436255690684,-0.008061311522492627
21403,07_05_25_cell7_Fc,oreol,179,192,43,43.0,10.1189,0.7053812317339148,0.07493241365616578
21404,07_05_25_cell7_Fc,oreol,179,192,44,44.0,9.6663,0.2655039854812724,0.0282426657417518
21405,07_05_25_cell7_Fc,oreol,179,192,45,45.0,10.5895,1.2007890484003525,0.1278974739251888
21406,07_05_25_cell7_Fc,oreol,179,192,46,46.0,10.2711,0.8939282015803247,0.0953307389971849
21407,07_05_25_cell7_Fc,oreol,179,192,47,47.0,10.4895,1.1234129267967656,0.1199450821315163
21408,07_05_25_cell7_Fc,oreol,179,192,48,48.0,10.3211,0.9656393806788568,0.10321718076814532
21409,07_05_25_cell7_Fc,oreol,179,192,49,49.0,11.2189,1.8738247808922353,0.2005136651062104
21410,07_05_25_cell7_Fc,oreol,179,192,50,50.0,11.7289,2.3938482765774367,0.25643522934523755
21411,07_05_25_cell7_Fc,oreol,179,192,51,51.0,10.8042,1.4789404950659062,0.1585949243410468
21412,07_05_25_cell7_Fc,oreol,179,192,52,52.0,10.4542,1.1386563194566044,0.1222317313787079
21413,07_05_25_cell7_Fc,oreol,179,192,53,53.0,10.7421,1.436238692548045,0.1543369101254933
21414,07_05_25_cell7_Fc,oreol,179,192,54,54.0,9.1595,-0.13665757188486083,-0.014700477878392234
21415,07_05_25_cell7_Fc,oreol,179,192,55,55.0,8.6105,-0.6757773635728626,-0.07277140473821618
21416,07_05_25_cell7_Fc,oreol,179,192,56,56.0,8.5368,-0.7394788625858144,-0.07971682579212086
21417,07_05_25_cell7_Fc,oreol,179,192,57,57.0,10.8237,1.557582202651334,0.16809465310522065
21418,07_05_25_cell7_Fc,oreol,179,192,58,58.0,9.8037,0.5481743461926012,0.059226812377457604
21419,07_05_25_cell7_Fc,oreol,179,192,59,59.0,9.2195,-0.02502847796540486,-0.0027073905686137855
21420,07_05_25_cell7_Fc,oreol,179,192,60,60.0,8.6995,-0.5335264740004071,-0.05778473571517709
21421,07_05_25_cell7_Fc,oreol,179,192,61,61.0,9.3037,0.08268963373530624,0.008967539569260108
21422,07_05_25_cell7_Fc,oreol,179,192,62,62.0,9.3484,0.13998436067042164,0.015201750889228148
21423,07_05_25_cell7_Fc,oreol,179,192,63,63.0,8.9495,-0.24579551207123806,-0.026730648861332845
21424,07_05_25_cell7_Fc,oreol,179,192,64,64.0,8.8547,-0.3267270102276463,-0.035585503083435714
21425,07_05_25_cell7_Fc,oreol,179,192,65,65.0,8.8632,-0.3038359032388396,-0.03314455206743293
21426,07_05_25_cell7_Fc,oreol,179,192,66,66.0,8.0884,-1.0634284528538593,-0.11619820149101681
21427,07_05_25_cell7_Fc,oreol,179,192,67,67.0,8.5016,-0.6344583901442622,-0.06944568708570928
21428,07_05_25_cell7_Fc,oreol,179,192,68,68.0,8.9463,-0.17315843078606008,-0.01898776471140988
21429,07_05_25_cell7_Fc,oreol,179,192,69,69.0,8.6784,-0.4237600257661338,-0.04655587733492221
21430,07_05_25_cell7_Fc,oreol,179,192,70,70.0,9.7953,0.7111433012210178,0.078284227029278
21431,07_05_25_cell7_Fc,oreol,179,192,71,71.0,10.0174,0.9520539406073585,0.10502161206442728
21432,07_05_25_cell7_Fc,oreol,179,192,72,72.0,8.6689,-0.3768181500324008,-0.04165685582537906
21433,07_05_25_cell7_Fc,oreol,179,192,73,73.0,9.6616,0.6360795036435523,0.07047582326159214
21434,07_05_25_cell7_Fc,oreol,179,192,74,74.0,9.8916,0.8871589770370676,0.0985248333551929
21435,07_05_25_cell7_Fc,oreol,179,192,75,75.0,8.5711,-0.411526425474527,-0.04581383841552503
21436,07_05_25_cell7_Fc,oreol,179,192,76,76.0,8.2716,-0.6883834673794134,-0.07682883426456728
21437,07_05_25_cell7_Fc,oreol,179,192,77,77.0,9.7842,0.8476638865349262,0.09485362978598097
21438,07_05_25_cell7_Fc,oreol,179,192,78,78.0,9.1263,0.2139870189976012,0.024010224993772342
21439,07_05_25_cell7_Fc,oreol,179,192,79,79.0,9.8163,0.9290280242127587,0.10453448214473147
21440,07_05_25_cell7_Fc,oreol,179,192,80,80.0,8.3663,-0.4951332738663332,-0.05587497827129751
21441,07_05_25_cell7_Fc,oreol,179,192,81,81.0,10.3205,1.4857482820793813,0.16817041428888663
21442,07_05_25_cell7_Fc,oreol,179,192,82,82.0,9.1747,0.3674845456959357,0.04172522068497542
21443,07_05_25_cell7_Fc,oreol,179,192,83,83.0,7.6495,-1.1293872693621783,-0.12864849726348102
21444,07_05_25_cell7_Fc,oreol,179,192,84,84.0,8.7453,-0.004312002368259016,-0.000492824198807089
21445,07_05_25_cell7_Fc,oreol,179,192,85,85.0,9.0216,0.30220682624193707,0.03465924174857834
21446,07_05_25_cell7_Fc,oreol,179,192,86,86.0,9.0489,0.3607392194434951,0.04152055444090015
21447,07_05_25_cell7_Fc,oreol,179,192,87,87.0,9.5237,0.8675945325458994,0.10022938356945497
21448,07_05_25_cell7_Fc,oreol,179,192,88,88.0,10.0516,1.4286475969595607,0.16568003836558678
21449,07_05_25_cell7_Fc,oreol,179,192,89,89.0,8.8332,0.2444522622643337,0.028462060841868798
21450,07_05_25_cell7_Fc,oreol,179,192,90,90.0,9.2563,0.7028955536502828,0.08217713315504112
21451,07_05_25_cell7_Fc,oreol,179,192,91,91.0,9.3311,0.8140181769177204,0.09557530631712098
21452,07_05_25_cell7_Fc,oreol,179,192,92,92.0,9.2068,0.7273139469595211,0.08577292667485205
21453,07_05_25_cell7_Fc,oreol,179,192,93,93.0,7.45,-0.9908757251826152,-0.11739015683247464
21454,07_05_25_cell7_Fc,oreol,179,192,94,94.0,8.7289,0.3278824804167666,0.039028680862225384
21455,07_05_25_cell7_Fc,oreol,179,192,95,95.0,8.7579,0.3977813635050218,0.04758085754837563
21456,07_05_25_cell7_Fc,oreol,179,192,96,96.0,7.8753,-0.4427490116586794,-0.053227742714693584
21457,07_05_25_cell7_Fc,oreol,179,192,97,97.0,8.2116,-0.06320334883302081,-0.007638067875457516
21458,07_05_25_cell7_Fc,oreol,179,192,98,98.0,7.3563,-0.8741231302613066,-0.1062061378239901
21459,07_05_25_cell7_Fc,oreol,179,192,99,99.0,8.8926,0.7076317691122647,0.08645470806999576
21460,07_05_25_cell7_Fc,oreol,179,192,100,100.0,8.0558,-0.08271863537904345,-0.010163857339765481
21461,07_05_25_cell7_Fc,oreol,179,192,101,101.0,9.0542,0.9631938752621423,0.11904485144480711
21462,07_05_25_cell7_Fc,oreol,179,192,102,102.0,8.3995,0.3568859760217524,0.044374520859546185
21463,07_05_25_cell7_Fc,oreol,179,192,103,103.0,7.6874,-0.3059240466560027,-0.0382725951654937
21464,07_05_25_cell7_Fc,oreol,179,192,104,104.0,8.2926,0.3494171693071513,0.04398939160991097
21465,07_05_25_cell7_Fc,oreol,179,192,105,105.0,8.2468,0.35439673316029285,0.044903286174518976
21466,07_05_25_cell7_Fc,oreol,179,192,106,106.0,7.9368,0.09577244752032055,0.012214206951439073
21467,07_05_25_cell7_Fc,oreol,179,192,107,107.0,8.79,1.0008219465174992,0.1284887750216516
21468,07_05_25_cell7_Fc,oreol,179,192,108,108.0,7.1053,-0.6316179571546536,-0.08163728352062467
21469,07_05_25_cell7_Fc,oreol,179,192,109,109.0,8.0968,0.41255282799773507,0.05368783151075601
21470,07_05_25_cell7_Fc,oreol,179,192,110,110.0,6.9584,-0.6730530975008504,-0.08819437558982898
21471,07_05_25_cell7_Fc,oreol,179,192,111,111.0,8.3184,0.7398906093880306,0.0976298261159143
21472,07_05_25_cell7_Fc,oreol,179,192,112,112.0,7.9163,0.39075723905591886,0.05192401818921824
21473,07_05_25_cell7_Fc,oreol,179,192,113,113.0,6.8979,-0.5747604371096431,-0.07691515582214317
21474,07_05_25_cell7_Fc,oreol,179,192,114,114.0,6.6589,-0.7609201671636514,-0.10255171854677714
21475,07_05_25_cell7_Fc,oreol,179,192,115,115.0,6.9768,-0.39043621804977313,-0.052995991316668635
21476,07_05_25_cell7_Fc,oreol,179,192,116,116.0,7.95,0.6350699740944394,0.08681832523966215
21477,07_05_25_cell7_Fc,oreol,179,192,117,117.0,7.5653,0.3024067586103518,0.04163744152233936
21478,07_05_25_cell7_Fc,oreol,179,192,118,118.0,7.2411,0.029961100417029485,0.0041548634194360145
21479,07_05_25_cell7_Fc,oreol,179,192,120,119.0,8.8321,1.6724470011033468,0.23359313250565938
21480,07_05_25_cell7_Fc,oreol,180,104,0,0.0,9.98,1.048496085309253,0.11739300517851894
21481,07_05_25_cell7_Fc,oreol,180,104,1,1.0,8.89,-0.031038912079596415,-0.003479293430451015
21482,07_05_25_cell7_Fc,oreol,180,104,2,2.0,6.835,-2.075796217674875,-0.23295294460414892
21483,07_05_25_cell7_Fc,oreol,180,104,3,3.0,7.865,-1.0357540813277177,-0.11636700349923784
21484,07_05_25_cell7_Fc,oreol,180,104,4,4.0,8.125,-0.7658764305521579,-0.08614183725693668
21485,07_05_25_cell7_Fc,oreol,180,104,5,5.0,9.325,0.44388399690811475,0.04998065521873381
21486,07_05_25_cell7_Fc,oreol,180,104,6,6.0,9.615,0.743593093967025,0.08381907197395565
21487,07_05_25_cell7_Fc,oreol,180,104,7,7.0,7.72,-1.141686554473523,-0.12883400326286437
21488,07_05_25_cell7_Fc,oreol,180,104,8,8.0,7.42,-1.4319007412139806,-0.16176195181980824
21489,07_05_25_cell7_Fc,oreol,180,104,9,9.0,7.205,-1.636976276770663,-0.1851369225080677
21490,07_05_25_cell7_Fc,oreol,180,104,10,10.0,8.85,0.01815529330773913,0.0020556626515389354
21491,07_05_25_cell7_Fc,oreol,180,104,11,11.0,7.58,-1.2414255432019399,-0.1407284499678876
21492,07_05_25_cell7_Fc,oreol,180,104,12,12.0,8.5,-0.31065574892351044,-0.035259095097600036
21493,07_05_25_cell7_Fc,oreol,180,104,13,13.0,8.99,0.19054203887701604,0.021653838193085608
21494,07_05_25_cell7_Fc,oreol,180,104,14,14.0,9.38,0.5922367995469617,0.06739334982495089
21495,07_05_25_cell7_Fc,oreol,180,104,15,15.0,11.15,2.3744992925659005,0.27058277034316247
21496,07_05_25_cell7_Fc,oreol,180,104,16,16.0,8.735,-0.02760903443366658,-0.0031507778476905393
21497,07_05_25_cell7_Fc,oreol,180,104,17,17.0,8.54,-0.20904689159769418,-0.023893675984118474
21498,07_05_25_cell7_Fc,oreol,180,104,18,18.0,9.655,0.9202193611704885,0.10535117013468592
21499,07_05_25_cell7_Fc,oreol,180,104,19,19.0,7.965,-0.7547767783362094,-0.08655918580523869
21500,07_05_25_cell7_Fc,oreol,180,104,20,20.0,6.52,-2.1840308837672966,-0.25092177554659595
21501,07_05_25_cell7_Fc,oreol,180,104,21,21.0,7.75,-0.9375504136924748,-0.10791884582503243
21502,07_05_25_cell7_Fc,oreol,180,104,22,22.0,7.94,-0.7303470763718245,-0.08423504502629948
21503,07_05_25_cell7_Fc,oreol,180,104,23,23.0,8.235,-0.41745318646831997,-0.04824680093284761
21504,07_05_25_cell7_Fc,oreol,180,104,24,24.0,9.17,0.5360833470362802,0.06209040098299557
21505,07_05_25_cell7_Fc,oreol,180,104,25,25.0,8.84,0.22520651169577555,0.026141835204932608
21506,07_05_25_cell7_Fc,oreol,180,104,26,26.0,8.195,-0.400163185355213,-0.04655678743098528
21507,07_05_25_cell7_Fc,oreol,180,104,27,27.0,6.68,-1.8951137877047604,-0.221001590721983
21508,07_05_25_cell7_Fc,oreol,180,104,28,28.0,7.9,-0.6547505889415657,-0.07653649070587042
21509,07_05_25_cell7_Fc,oreol,180,104,29,29.0,7.335,-1.1991777382377906,-0.14051473674667186
21510,07_05_25_cell7_Fc,oreol,180,104,30,30.0,7.01,-1.5035225695072523,-0.17660405046583127
21511,07_05_25_cell7_Fc,oreol,180,104,31,31.0,9.53,1.0370844636547787,0.12211171289960458
21512,07_05_25_cell7_Fc,oreol,180,104,32,32.0,7.685,-0.7874624948772251,-0.09294375694827273
21513,07_05_25_cell7_Fc,oreol,180,104,33,33.0,7.73,-0.7223110190187798,-0.08545722198266105
21514,07_05_25_cell7_Fc,oreol,180,104,34,34.0,8.21,-0.22260735535607168,-0.02639840158271807
21515,07_05_25_cell7_Fc,oreol,180,104,35,35.0,10.37,1.9565646862754704,0.23255241329113188
21516,07_05_25_cell7_Fc,oreol,180,104,36,36.0,8.18,-0.2148962090321742,-0.025598435487619815
21517,07_05_25_cell7_Fc,oreol,180,104,37,37.0,6.595,-1.7820904657512884,-0.21273382125179952
21518,07_05_25_cell7_Fc,oreol,180,104,38,38.0,7.5,-0.8601135480799202,-0.10288299831495276
21519,07_05_25_cell7_Fc,oreol,180,104,39,39.0,10.025,1.6809374123523924,0.20145311647599823
21520,07_05_25_cell7_Fc,oreol,180,104,40,40.0,12.0,3.6710463001513727,0.44075719861644713
21521,07_05_25_cell7_Fc,oreol,180,104,41,41.0,7.765,-0.5498558481364801,-0.06612933022280999
21522,07_05_25_cell7_Fc,oreol,180,104,42,42.0,7.04,-1.2618075787865592,-0.15199190860684736
21523,07_05_25_cell7_Fc,oreol,180,104,43,43.0,9.12,0.8301657311350823,0.10014262097531085
21524,07_05_25_cell7_Fc,oreol,180,104,44,44.0,14.37,6.091054283169155,0.7357282547204324
21525,07_05_25_cell7_Fc,oreol,180,104,45,45.0,10.33,2.0608970437639034,0.24922861097160365
21526,07_05_25_cell7_Fc,oreol,180,104,46,46.0,11.775,3.514709494146656,0.4254946592563651
21527,07_05_25_cell7_Fc,oreol,180,104,47,47.0,8.455,0.20249168012205487,0.024536985880318357
21528,07_05_25_cell7_Fc,oreol,180,104,48,48.0,11.995,3.749317332326166,0.4547006577181167
21529,07_05_25_cell7_Fc,oreol,180,104,49,49.0,11.15,2.91021473640866,0.3531906042828393
21530,07_05_25_cell7_Fc,oreol,180,104,50,50.0,11.42,3.185232655491152,0.3868029929971424
21531,07_05_25_cell7_Fc,oreol,180,104,51,51.0,11.17,2.9394130070777376,0.3571328520803474
21532,07_05_25_cell7_Fc,oreol,180,104,52,52.0,9.385,1.1578631563358321,0.14073707273114328
21533,07_05_25_cell7_Fc,oreol,180,104,53,53.0,10.66,2.435625315439081,0.29614717335426377
21534,07_05_25_cell7_Fc,oreol,180,104,54,54.0,10.145,1.92279445609371,0.23385385415458845
21535,07_05_25_cell7_Fc,oreol,180,104,55,55.0,10.84,2.6194315848092575,0.3186436086303746
21536,07_05_25_cell7_Fc,oreol,180,104,56,56.0,7.925,-0.2943835771747807,-0.035815773094260206
21537,07_05_25_cell7_Fc,oreol,180,104,57,57.0,5.4,-2.8185215606009324,-0.3429475167544421
21538,07_05_25_cell7_Fc,oreol,180,104,58,58.0,4.7,-3.5179199447506067,-0.4280791207996328
21539,07_05_25_cell7_Fc,oreol,180,104,59,59.0,7.685,-0.5324749316749893,-0.06479787721925591
21540,07_05_25_cell7_Fc,oreol,180,104,60,60.0,11.35,3.132979710125742,0.381279295852108
21541,07_05_25_cell7_Fc,oreol,180,104,61,61.0,11.485,3.2685314800874856,0.39780247099666216
21542,07_05_25_cell7_Fc,oreol,180,104,62,62.0,7.685,-0.5306740643983412,-0.06459288187903595
21543,07_05_25_cell7_Fc,oreol,180,104,63,63.0,6.35,-1.8645157365621232,-0.2269781684467801
21544,07_05_25_cell7_Fc,oreol,180,104,64,64.0,8.25,0.03711840181920856,0.00451953451117943
21545,07_05_25_cell7_Fc,oreol,180,104,65,65.0,7.13,-1.0805913932425595,-0.13160944705297387
21546,07_05_25_cell7_Fc,oreol,180,104,66,66.0,6.905,-1.3025876474292604,-0.15870529848526813
21547,07_05_25_cell7_Fc,oreol,180,104,67,67.0,7.185,-1.018682556306338,-0.12417381454177014
21548,07_05_25_cell7_Fc,oreol,180,104,68,68.0,7.97,-0.2286575973318028,-0.027889638592324902
21549,07_05_25_cell7_Fc,oreol,180,104,69,69.0,6.71,-1.4824544152017536,-0.18095363612288662
21550,07_05_25_cell7_Fc,oreol,180,104,70,70.0,8.15,-0.034899450725481174,-0.004263882645789596
21551,07_05_25_cell7_Fc,oreol,180,104,71,71.0,4.925,-3.250860170902583,-0.39761689937802613
21552,07_05_25_cell7_Fc,oreol,180,104,72,72.0,7.295,-0.8702366880482355,-0.10657825624602331
21553,07_05_25_cell7_Fc,oreol,180,104,73,73.0,7.345,-0.8079137439422936,-0.09909509278723606
21554,07_05_25_cell7_Fc,oreol,180,104,74,74.0,9.04,0.9011965391379029,0.11072838206151304
21555,07_05_25_cell7_Fc,oreol,180,104,75,75.0,8.455,0.3321638308930126,0.04089259268287449
21556,07_05_25_cell7_Fc,oreol,180,104,76,76.0,5.5,-2.604952110317993,-0.32140252957223076
21557,07_05_25_cell7_Fc,oreol,180,104,77,77.0,8.425,0.3398616827484826,0.0420353578890925
21558,07_05_25_cell7_Fc,oreol,180,104,78,78.0,8.76,0.6966311821731619,0.0863945576485377
21559,07_05_25_cell7_Fc,oreol,180,104,79,79.0,7.805,-0.23462804584085095,-0.02918394290171562
21560,07_05_25_cell7_Fc,oreol,180,104,80,80.0,4.995,-3.018940556708822,-0.3767111242398141
21561,07_05_25_cell7_Fc,oreol,180,104,81,81.0,7.7,-0.28636032362032005,-0.035856173778358806
21562,07_05_25_cell7_Fc,oreol,180,104,82,82.0,8.69,0.7330668831763241,0.09212932576074696
21563,07_05_25_cell7_Fc,oreol,180,104,83,83.0,8.54,0.6142813549927748,0.0775048147059496
21564,07_05_25_cell7_Fc,oreol,180,104,84,84.0,12.29,4.397191233861673,0.5571136162232225
21565,07_05_25_cell7_Fc,oreol,180,104,85,85.0,8.83,0.9716899947917126,0.12365126778502011
21566,07_05_25_cell7_Fc,oreol,180,104,86,86.0,5.77,-2.0523360329235265,-0.26236868683286224
21567,07_05_25_cell7_Fc,oreol,180,104,87,87.0,6.13,-1.6550219922963656,-0.21259053525270522
21568,07_05_25_cell7_Fc,oreol,180,104,88,88.0,8.64,0.8935008909908273,0.11534254098753934
21569,07_05_25_cell7_Fc,oreol,180,104,89,89.0,9.355,1.648117223246662,0.21385004430299137
21570,07_05_25_cell7_Fc,oreol,180,104,90,90.0,8.165,0.4986721173835642,0.06504706360320357
21571,07_05_25_cell7_Fc,oreol,180,104,91,91.0,8.63,1.0050336989880257,0.13180828075982962
21572,07_05_25_cell7_Fc,oreol,180,104,92,92.0,7.775,0.1920660399832732,0.02532872381534621
21573,07_05_25_cell7_Fc,oreol,180,104,93,93.0,6.49,-1.0503844580328003,-0.13930118071285102
21574,07_05_25_cell7_Fc,oreol,180,104,94,94.0,8.765,1.2675370829694836,0.169062134350844
21575,07_05_25_cell7_Fc,oreol,180,104,95,95.0,9.425,1.97070421765995,0.26437161540178483
21576,07_05_25_cell7_Fc,oreol,180,104,96,96.0,6.73,-0.6810132661354604,-0.09189205870772663
21577,07_05_25_cell7_Fc,oreol,180,104,97,97.0,6.775,-0.5927443526393317,-0.08045126490131191
21578,07_05_25_cell7_Fc,oreol,180,104,98,98.0,6.32,-1.0046047325520595,-0.13715480483027137
21579,07_05_25_cell7_Fc,oreol,180,104,99,99.0,6.985,-0.2966972624567319,-0.04074561901748588
21580,07_05_25_cell7_Fc,oreol,180,104,100,100.0,10.935,3.6958778571358266,0.5105422707612369
21581,07_05_25_cell7_Fc,oreol,180,104,101,101.0,9.205,2.0080351583823184,0.2790113891859679
21582,07_05_25_cell7_Fc,oreol,180,104,102,102.0,9.29,2.13469845560021,0.2983380144574013
21583,07_05_25_cell7_Fc,oreol,180,104,103,103.0,9.22,2.105786766871516,0.2959971395101822
21584,07_05_25_cell7_Fc,oreol,180,104,104,104.0,8.345,1.2712563901272693,0.17971479604561774
21585,07_05_25_cell7_Fc,oreol,180,104,105,105.0,7.44,0.40607720031376004,0.0577312563526961
21586,07_05_25_cell7_Fc,oreol,180,104,106,106.0,8.655,1.660177862727089,0.23734382806970797
21587,07_05_25_cell7_Fc,oreol,180,104,107,107.0,8.025,1.0685390608894174,0.15360383250078818
21588,07_05_25_cell7_Fc,oreol,180,104,108,108.0,4.405,-2.5138469323044896,-0.36333321966803395
21589,07_05_25_cell7_Fc,oreol,180,104,109,109.0,8.4,1.5180059382093871,0.22057646731162978
21590,07_05_25_cell7_Fc,oreol,180,104,110,110.0,4.955,-1.8908565243053665,-0.27620452131769263
21591,07_05_25_cell7_Fc,oreol,180,104,111,111.0,9.555,2.744531870635882,0.40298725704368493
21592,07_05_25_cell7_Fc,oreol,180,104,112,112.0,7.92,1.144241308563446,0.16887279501402244
