,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
6578,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,98,98.0,8.3433,-4.089505113312866,-0.3289277127554106
6579,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,99,99.0,12.87,0.46107888736167446,0.03715704880193586
6580,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,100,100.0,6.9567,-5.4305689842024885,-0.43840039353909044
6581,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,101,101.0,8.4233,-3.94441676936718,-0.31892759286152716
6582,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,102,102.0,11.7667,-0.5837580660503647,-0.047266234051364556
6583,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,103,103.0,11.0067,-1.328597788051331,-0.10770728045017053
6584,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,104,104.0,12.6167,0.29437085352153325,0.023889286378558236
6585,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,105,105.0,12.2467,-0.06467084857038152,-0.005252950663592973
6586,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,106,106.0,13.31,1.0076824860122482,0.08190997223624831
6587,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,107,107.0,13.4433,1.1481772326242563,0.0933845185225456
6588,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,108,108.0,12.1833,-0.10648432964469556,-0.008664435271930034
6589,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,109,109.0,13.6267,1.3404666697829235,0.10910343882753967
6590,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,110,110.0,10.0133,-2.2708800225918093,-0.18486165591518958
6591,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,111,111.0,10.4467,-1.8371567291801334,-0.1495590314169839
6592,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,112,112.0,13.01,0.725054533554415,0.059019760041653296
6593,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,113,113.0,11.9767,-0.31082853349757045,-0.025296330003320436
6594,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,114,114.0,8.9767,-3.314720088271459,-0.2696782840178513
6595,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,115,115.0,9.9133,-2.3832499680016053,-0.1938139977259273
6596,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,116,116.0,11.98,-0.32299203137475807,-0.02625312855206868
6597,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,117,117.0,12.6767,0.3661086352884002,0.029739402093327476
6598,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,118,118.0,13.0,0.680754648925836,0.05525944402645397
6599,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,55,69,120,119.0,10.5567,-1.77231313204733,-0.14375180760959602
6600,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,0,0.0,20.9458,1.270423338450474,0.06456909100145221
6601,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,1,1.0,18.625,-0.9726682349145541,-0.049631834933386645
6602,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,2,2.0,19.1542,-0.36667420288127417,-0.018783729929035868
6603,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,3,3.0,18.7517,-0.6933500503478456,-0.03565695316379749
6604,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,4,4.0,18.6292,-0.7410898462331339,-0.038259165320789545
6605,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,5,5.0,18.605,-0.6916237490310664,-0.03584169738842498
6606,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,6,6.0,18.1842,-1.040007045796866,-0.05409892052330979
6607,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,7,7.0,19.7483,0.5953927754807786,0.03108623313910262
6608,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,8,8.0,18.2042,-0.8787779941775398,-0.04605043979300958
6609,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,9,9.0,18.5292,-0.48506362658331525,-0.0255105580979269
6610,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,10,10.0,17.1708,-1.7759737898071357,-0.09373472682043985
6611,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,11,11.0,21.4133,2.532655031764275,0.1341400447225353
6612,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,12,12.0,16.805,-2.0108293601605993,-0.10686902616252449
6613,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,13,13.0,18.1525,-0.5997681367396517,-0.031983764969986714
6614,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,14,14.0,17.7075,-0.9823602861562613,-0.052561135884140554
6615,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,15,15.0,17.2725,-1.3561000885071302,-0.07279667189504879
6616,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,16,16.0,17.9858,-0.5826095924907406,-0.031376329981900423
6617,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,17,17.0,17.98,-0.5293824112228513,-0.02860076038527732
6618,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,18,18.0,17.8958,-0.5555237606634762,-0.030107474362642796
6619,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,19,19.0,17.3342,-1.0600793895515146,-0.0576310323517258
6620,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,20,20.0,17.5517,-0.7863214896349895,-0.04287937602166999
6621,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,21,21.0,17.2442,-1.0383590352075132,-0.056795163433084564
6622,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,22,22.0,18.0233,-0.20445693760887806,-0.011216770358325473
6623,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,23,23.0,17.91,-0.2637205446002113,-0.014511092759075582
6624,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,24,24.0,18.2,0.0797602043276946,0.00440171902949893
6625,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,25,25.0,16.1708,-1.8964035155174521,-0.10496367161080739
6626,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,26,26.0,16.3367,-1.6779524605009932,-0.09314393208405335
6627,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,27,27.0,15.9708,-1.9914972983072055,-0.11087076277279938
6628,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,28,28.0,16.545,-1.365277011034621,-0.0762286931795341
6629,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,29,29.0,15.6967,-2.1617360402222463,-0.12104867807625107
6630,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,30,30.0,15.9117,-1.895003988650073,-0.10642101633323914
6631,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,31,31.0,14.4042,-3.3508212248749327,-0.18872562715017394
6632,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,32,32.0,18.1442,0.4408731625236939,0.02490345440075993
6633,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,33,33.0,17.1892,-0.46232749514970806,-0.02619197507652427
6634,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,34,34.0,17.1442,-0.45540031002161285,-0.025875654249040266
6635,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,35,35.0,19.7425,2.1950874118293093,0.125094648615551
6636,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,36,36.0,17.9517,0.45664394433570976,0.026101363318199143
6637,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,37,37.0,19.3442,1.9017593671993147,0.10903078540411049
6638,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,38,38.0,17.2908,-0.0987035527877893,-0.0056760311349387475
6639,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,39,39.0,18.5742,1.2377557990105998,0.07139631198518935
6640,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,40,40.0,19.1133,1.8303095215929268,0.10590215818308324
6641,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,41,41.0,16.2192,-1.0102616616709987,-0.05863582020358718
6642,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,42,42.0,17.8225,0.6469016971944157,0.03766399782933595
6643,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,43,43.0,20.4583,3.336643566683577,0.19487816986281414
6644,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,44,44.0,18.8492,1.7815448979896225,0.10438155486074582
6645,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,45,45.0,19.47,2.4565240446226433,0.1443869583773223
6646,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,46,46.0,19.1917,2.2323503854228974,0.13162973957221233
6647,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,47,47.0,18.8883,1.983075364385403,0.11730524124671589
6648,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,48,48.0,17.5142,0.6627542702171034,0.03932930098825067
6649,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,49,49.0,19.2758,2.477895879518414,0.14751191247921144
6650,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,50,50.0,17.1892,0.4442489082982384,0.026530372660458174
6651,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,51,51.0,17.9467,1.2541806018640713,0.07513444054978777
6652,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,52,52.0,17.2692,0.6283864921472961,0.03776184082459617
6653,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,53,53.0,16.8158,0.22589906508649094,0.013616634124877885
6654,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,54,54.0,17.3842,0.844086809996508,0.051032813463479806
6655,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,55,55.0,17.0908,0.5994033420623381,0.036346353371393844
6656,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,56,56.0,16.1842,-0.2598038085097265,-0.015799335622860854
6657,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,57,57.0,15.765,-0.6328161712966356,-0.03859149076230902
6658,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,58,58.0,17.7658,1.4127639989197789,0.08639136605057651
6659,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,59,59.0,16.09,-0.21980381799972548,-0.013476791042522961
6660,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,60,60.0,16.7117,0.4435415323710288,0.02726445295383037
6661,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,61,61.0,16.5758,0.34778382443311884,0.021431030527875705
6662,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,62,62.0,16.1742,-0.01543553157631905,-0.0009534225354835603
6663,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,63,63.0,14.6283,-1.524479667968066,-0.09437858705138488
6664,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,64,64.0,17.5808,1.4631423901112761,0.09077866024764351
6665,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,65,65.0,14.7208,-1.3633973451761587,-0.08476608999383632
6666,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,66,66.0,14.4258,-1.6265813054004834,-0.10132938514281893
6667,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,67,67.0,13.3258,-2.696403163147197,-0.1682913096270607
6668,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,68,68.0,15.6258,-0.367838098091422,-0.022998978043820808
6669,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,69,69.0,14.5742,-1.392486573029034,-0.08721217603493045
6670,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,70,70.0,14.6458,-1.295320040882201,-0.08125635645519558
6671,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,71,71.0,15.0842,-0.8329127859944361,-0.05232824202904794
6672,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,72,72.0,14.6058,-1.2885520937115817,-0.08106963931546925
6673,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,73,73.0,15.155,-0.7180550902061711,-0.04523735891581565
6674,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,74,74.0,14.2033,-1.649670598596666,-0.10406044215216627
6675,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,75,75.0,14.2033,-1.6308572380880015,-0.10299593343479696
6676,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,76,76.0,15.7708,-0.045737351181335484,-0.002891736274166876
6677,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,77,77.0,15.5533,-0.24677654209693856,-0.015618659872782579
6678,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,78,78.0,15.1417,-0.6431258293231181,-0.040743381928302694
6679,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,79,79.0,14.4525,-1.3181094825665074,-0.08358012314131558
6680,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,80,80.0,14.6933,-1.0641906327377217,-0.0675353967431131
6681,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,81,81.0,14.9433,-0.8022030298148746,-0.05094796463665718
6682,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,82,82.0,15.6875,-0.04714855243098981,-0.002996479538381898
6683,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,83,83.0,16.5075,0.7826303450233141,0.049770227810799275
6684,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,84,84.0,15.9933,0.2771558098363105,0.01763506485097531
6685,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,85,85.0,15.6542,-0.05450238000339347,-0.0034695733827906287
6686,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,86,86.0,15.0058,-0.6964451688417181,-0.044353128034587325
6687,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,87,87.0,15.9033,0.20631436026136463,0.013143537675229562
6688,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,88,88.0,14.8183,-0.874519097702537,-0.0557272236864341
6689,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,89,89.0,15.8317,0.1418824377089951,0.0090429820855746
6690,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,90,90.0,14.93,-0.7578604644409737,-0.04830872037387027
6691,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,91,91.0,17.4742,1.7871211830521734,0.11392337613343863
6692,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,92,92.0,14.8708,-0.8164465200625859,-0.05204513004756812
6693,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,93,93.0,14.71,-0.9785624406350344,-0.06237425795625826
6694,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,94,94.0,14.7758,-0.9150307638920037,-0.058316148697879
6695,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,95,95.0,12.8525,-2.8416532822788305,-0.1810644531863662
6696,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,96,96.0,14.5192,-1.179252686140499,-0.0751191989230194
6697,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,97,97.0,14.9208,-0.7827850111379799,-0.04984742967938792
6698,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,98,98.0,15.3133,-0.39633684216709497,-0.025228845528863546
6699,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,99,99.0,16.84,1.1234673331205265,0.0714831545184318
6700,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,100,100.0,17.1242,1.400048131801773,0.0890382585642218
6701,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,101,101.0,14.6125,-1.1198384591537884,-0.07118067425648446
6702,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,102,102.0,15.0792,-0.6619988276494553,-0.04205526127582435
6703,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,103,103.0,15.8083,0.057801711144970014,0.003669826043429708
6704,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,104,104.0,16.4675,0.7071040053783335,0.044865878092126436
6705,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,105,105.0,15.345,-0.42564954547137646,-0.026989981880207587
6706,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,106,106.0,17.4517,1.6704155533634673,0.1058481068053818
6707,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,107,107.0,16.1233,0.3312279965988729,0.020974277307307103
6708,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,108,108.0,14.5933,-1.2098239521010985,-0.07655583819419287
6709,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,109,109.0,17.4433,1.6289743474496738,0.10300603071574016
6710,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,110,110.0,14.265,-1.5606439204974283,-0.09861487648386155
6711,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,111,111.0,16.8992,1.0621839328095426,0.06706984219530343
6712,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,112,112.0,17.1792,1.3308532624403497,0.08397444122258758
6713,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,113,113.0,15.9733,0.11373395852814205,0.007171300853212068
6714,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,114,114.0,16.0017,0.1308517479440603,0.008244803345901039
6715,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,115,115.0,15.55,-0.3319350954139004,-0.020900166977117964
6716,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,116,116.0,14.2367,-1.6562753228978728,-0.10421452013009294
6717,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,117,117.0,15.175,-0.7288438241965647,-0.04582815527197776
6718,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,118,118.0,15.5983,-0.3162763228217873,-0.019873332092657674
6719,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,56,63,120,119.0,14.7175,-1.207730103880829,-0.07583752925406816
6720,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,0,0.0,42.2752,-1.1305148001366518,-0.026045288100440645
6721,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,1,1.0,43.2022,-0.06878611170342452,-0.0015896599396936276
6722,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,2,2.0,42.1009,-1.0374936700016661,-0.024050371692235065
6723,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,3,3.0,42.9909,-0.016918829625190313,-0.0003933899011468162
6724,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,4,4.0,43.1065,0.22739375599003608,0.005303133871552724
6725,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,5,5.0,41.7796,-0.9727002739787096,-0.02275201706386903
6726,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,6,6.0,43.0339,0.4068558605100847,0.009544544882930498
6727,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,7,7.0,43.3104,0.8070363045230735,0.01898757119243475
6728,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,8,8.0,41.21,-1.1712003715809587,-0.027634903242766958
6729,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,9,9.0,42.9609,0.7004918286865447,0.016575616835554773
6730,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,10,10.0,39.5217,-2.6191188348242633,-0.062151530872567126
6731,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,11,11.0,42.3178,0.29527610767767243,0.007026610898750121
6732,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,12,12.0,40.1935,-1.7119658435606055,-0.04085306527940171
6733,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,13,13.0,38.88,-2.9095464271610467,-0.06962378575303203
6734,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,14,14.0,38.5096,-3.1652695510549833,-0.07595158009964176
6735,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,15,15.0,39.5757,-1.9857042515600085,-0.0477776574766209
6736,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,16,16.0,39.0817,-2.3673901574618768,-0.05711555823087377
6737,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,17,17.0,36.8935,-4.444727627898082,-0.10752105787701338
6738,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,18,18.0,38.1804,-3.0482337720623605,-0.07393480990103442
6739,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,19,19.0,36.7561,-4.364509305549539,-0.10613925142849318
6740,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,20,20.0,39.207,-1.8071212744734737,-0.04406099982187946
6741,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,21,21.0,38.6448,-2.264420838088718,-0.05535235710551853
6742,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,22,22.0,39.2387,-1.5673303721347693,-0.03840928717736665
6743,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,23,23.0,39.1417,-1.5628456495140952,-0.038394830900816725
6744,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,24,24.0,39.4204,-1.1845229122194283,-0.02917187898881376
6745,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,25,25.0,36.7383,-3.768982010653083,-0.09304464443058069
6746,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,26,26.0,37.8504,-2.561141536408904,-0.06337643244081119
6747,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,27,27.0,35.0974,-5.220601773787465,-0.12948565578822502
6748,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,28,28.0,33.947,-6.279626610491903,-0.1561063884011673
6749,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,29,29.0,34.5457,-5.591742682444099,-0.13931503782085783
6750,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,30,30.0,37.2252,-2.825245374919014,-0.07054214058424539
6751,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,31,31.0,33.3804,-6.585371461003362,-0.16477514355302003
6752,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,32,32.0,38.82,-1.0634286088717957,-0.026663420020896684
6753,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,33,33.0,41.4622,1.658948622393737,0.041678748651141205
6754,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,34,34.0,41.17,1.444845482575353,0.036371047517048685
6755,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,35,35.0,41.3778,1.7286465723204714,0.043598545883713966
6756,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,36,36.0,40.6265,1.0512875075673804,0.026564277583704877
6757,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,37,37.0,40.6687,1.1654793434971893,0.029503403834011278
6758,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,38,38.0,41.8191,2.3862408869247673,0.06051397486427413
6759,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,39,39.0,43.3583,3.994041315304436,0.1014637495809852
6760,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,40,40.0,40.0887,0.7916560313702874,0.020145436883016232
6761,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,41,41.0,41.5887,2.3575026166851245,0.06009255478293797
6762,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,42,42.0,42.827,3.660462963556675,0.09345904192620663
6763,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,43,43.0,41.3887,2.285855480001686,0.058457530704596486
6764,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,44,44.0,40.1987,1.1585730838354564,0.02967647147642562
6765,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,45,45.0,39.6609,0.682894716574701,0.017520015322152662
6766,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,46,46.0,39.4422,0.5260917004988883,0.013518619310792361
6767,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,47,47.0,40.2078,1.3536679365928421,0.03483971860500012
6768,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,48,48.0,40.8643,2.072243025010259,0.05341919536556683
6769,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,49,49.0,40.3917,1.6619307021894514,0.042910893950547396
6770,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,50,50.0,40.8622,2.195134863939458,0.0567701825100136
6771,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,51,51.0,40.4178,1.814240736215936,0.046996690067316015
6772,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,52,52.0,42.0278,3.4885771071677,0.09052011130256372
6773,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,53,53.0,39.2104,0.7366380785194551,0.019146487781933945
6774,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,54,54.0,38.743,0.3358916556360967,0.008745549713952768
6775,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,55,55.0,38.63,0.2909623617945982,0.007589193149299346
6776,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,56,56.0,38.8152,0.5457725493922467,0.014261313474673796
6777,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,57,57.0,38.2557,0.057630418037717845,0.0015087278185775045
6778,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,58,58.0,39.3765,1.2517769086208759,0.032833712440198
6779,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,59,59.0,39.5404,1.4909981039253353,0.03918581282862054
6780,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,60,60.0,39.3357,1.3637617034606535,0.035915033109079904
6781,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,61,61.0,39.0174,1.1254346000753657,0.029701147630321997
6782,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,62,62.0,38.6904,0.8808432859965762,0.02329682102160514
6783,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,63,63.0,37.3609,-0.36376728673530323,-0.009642698169975199
6784,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,64,64.0,37.5474,-0.08960481134106146,-0.002380764157310363
6785,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,65,65.0,39.0574,1.5107546063674135,0.04023674925985248
6786,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,66,66.0,36.7809,-0.6726208071978945,-0.017958828416517452
6787,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,67,67.0,36.933,-0.42442115593269847,-0.011361080311221728
6788,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,68,68.0,37.4052,0.14671666189330068,0.00393780369636521
6789,07_05_25_cell4_PSD95-TagRFP_Fc,oreol,57,79,69,69.0,37.5065,0.35005959654345276,0.009421230557422501
