,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
38180,07_05_25_cell9_Fc,oreol,319,420,20,20.0,5.4986,0.2604659487941028,0.04972522027280277
38181,07_05_25_cell9_Fc,oreol,319,420,21,21.0,5.3957,0.1398928994571227,0.02661675296327847
38182,07_05_25_cell9_Fc,oreol,319,420,22,22.0,3.75,-1.523335589837866,-0.28887514626860733
38183,07_05_25_cell9_Fc,oreol,319,420,23,23.0,5.9757,0.6851255888438708,0.12949893255719327
38184,07_05_25_cell9_Fc,oreol,319,420,24,24.0,6.9929,1.685452128309592,0.31756614083337953
38185,07_05_25_cell9_Fc,oreol,319,420,25,25.0,5.9086,0.5848688284439394,0.1098612887259956
38186,07_05_25_cell9_Fc,oreol,319,420,26,26.0,4.8614,-0.4779517546631453,-0.08951446150549706
38187,07_05_25_cell9_Fc,oreol,319,420,27,27.0,5.7914,0.43706677043665554,0.08162817282083691
38188,07_05_25_cell9_Fc,oreol,319,420,28,28.0,5.1343,-0.2342588142796691,-0.04363544216373843
38189,07_05_25_cell9_Fc,oreol,319,420,29,29.0,6.72,1.3381262625259271,0.2486357591796576
38190,07_05_25_cell9_Fc,oreol,319,420,30,30.0,6.5243,1.1300202060916664,0.20948546273355156
38191,07_05_25_cell9_Fc,oreol,319,420,31,31.0,3.7571,-1.6485294185237747,-0.3049628861047587
38192,07_05_25_cell9_Fc,oreol,319,420,32,32.0,4.4629,-0.953210620002328,-0.17599680464468012
38193,07_05_25_cell9_Fc,oreol,319,420,33,33.0,6.1186,0.6931446447630423,0.12775854737025655
38194,07_05_25_cell9_Fc,oreol,319,420,34,34.0,6.77,1.336266321178634,0.2459204665084883
38195,07_05_25_cell9_Fc,oreol,319,420,35,35.0,3.8729,-1.5681415752306966,-0.288208407404624
38196,07_05_25_cell9_Fc,oreol,319,420,36,36.0,6.0986,0.6513200304194955,0.11956856454990608
38197,07_05_25_cell9_Fc,oreol,319,420,37,37.0,7.7457,2.2931996042848173,0.4205765116222698
38198,07_05_25_cell9_Fc,oreol,319,420,38,38.0,10.1471,4.6903069523909995,0.8595286782046427
38199,07_05_25_cell9_Fc,oreol,319,420,39,39.0,5.8571,0.39687236336139176,0.0726836452174627
38200,07_05_25_cell9_Fc,oreol,319,420,40,40.0,6.9871,1.5242619383749965,0.27902162998617774
38201,07_05_25_cell9_Fc,oreol,319,420,41,41.0,6.2886,0.823847935380325,0.1507574786550165
38202,07_05_25_cell9_Fc,oreol,319,420,42,42.0,6.9329,1.4669979653643308,0.2683929310519198
38203,07_05_25_cell9_Fc,oreol,319,420,43,43.0,7.4757,2.009368209327393,0.3675889124560389
38204,07_05_25_cell9_Fc,oreol,319,420,44,44.0,6.01,0.5437391852269107,0.09947187001348416
38205,07_05_25_cell9_Fc,oreol,319,420,45,45.0,7.4871,2.0214662633154212,0.3698473974106569
38206,07_05_25_cell9_Fc,oreol,319,420,46,46.0,5.4014,-0.06322631517488464,-0.011570047237545285
38207,07_05_25_cell9_Fc,oreol,319,420,47,47.0,4.3929,-1.0703853078528445,-0.19592491409817264
38208,07_05_25_cell9_Fc,oreol,319,420,48,48.0,4.8614,-0.6000715254292945,-0.10987302294007656
38209,07_05_25_cell9_Fc,oreol,319,420,49,49.0,5.6671,0.20766538137555468,0.038037592846075136
38210,07_05_25_cell9_Fc,oreol,319,420,50,50.0,6.4886,1.0313842018159525,0.18899556840551232
38211,07_05_25_cell9_Fc,oreol,319,420,51,51.0,6.7514,1.2967839900477331,0.23773941101025023
38212,07_05_25_cell9_Fc,oreol,319,420,52,52.0,4.1271,-1.3247392254390213,-0.2429875051170691
38213,07_05_25_cell9_Fc,oreol,319,420,53,53.0,5.9129,0.463940798037882,0.08514368154669677
38214,07_05_25_cell9_Fc,oreol,319,420,54,54.0,4.7814,-0.6642880367918149,-0.12198358537222867
38215,07_05_25_cell9_Fc,oreol,319,420,55,55.0,4.2571,-1.1851697227261155,-0.2177695061305445
38216,07_05_25_cell9_Fc,oreol,319,420,56,56.0,5.1986,-0.240124072113872,-0.0441510417495547
38217,07_05_25_cell9_Fc,oreol,319,420,57,57.0,6.2014,0.7666135765851321,0.1410560575313964
38218,07_05_25_cell9_Fc,oreol,319,420,58,58.0,5.6143,0.18361981140735129,0.03381165674545161
38219,07_05_25_cell9_Fc,oreol,319,420,59,59.0,3.8614,-1.564774775606828,-0.2883737809903017
38220,07_05_25_cell9_Fc,oreol,319,420,60,60.0,6.4171,0.9956938536337745,0.18365825316982645
38221,07_05_25_cell9_Fc,oreol,319,420,61,61.0,6.4143,0.9979466677185318,0.1842474518560686
38222,07_05_25_cell9_Fc,oreol,319,420,62,62.0,5.4314,0.02053871758241943,0.0037958114353076637
38223,07_05_25_cell9_Fc,oreol,319,420,63,63.0,6.1057,0.7006478899031219,0.1296279894815191
38224,07_05_25_cell9_Fc,oreol,319,420,64,64.0,5.6371,0.23831004702566627,0.04414103110936925
38225,07_05_25_cell9_Fc,oreol,319,420,65,65.0,5.3171,-0.07501113214358934,-0.013911162828922793
38226,07_05_25_cell9_Fc,oreol,319,420,66,66.0,5.4,0.014945515371093343,0.0027753693883235176
38227,07_05_25_cell9_Fc,oreol,319,420,67,67.0,1.8971,-3.480370467726541,-0.6472081531868762
38228,07_05_25_cell9_Fc,oreol,319,420,68,68.0,5.22,-0.14951492873874983,-0.027845146297762427
38229,07_05_25_cell9_Fc,oreol,319,420,69,69.0,4.3314,-1.029617049626169,-0.19205526727519256
38230,07_05_25_cell9_Fc,oreol,319,420,70,70.0,5.4086,0.05647282042093682,0.010551528392047314
38231,07_05_25_cell9_Fc,oreol,319,420,71,71.0,6.43,1.0873306399847902,0.2035182353080698
38232,07_05_25_cell9_Fc,oreol,319,420,72,72.0,4.8543,-0.4784658733746472,-0.08972213790752714
38233,07_05_25_cell9_Fc,oreol,319,420,73,73.0,4.1,-1.222369570901817,-0.22966642105890064
38234,07_05_25_cell9_Fc,oreol,319,420,74,74.0,5.2514,-0.060134612231580675,-0.01132145286656318
38235,07_05_25_cell9_Fc,oreol,319,420,75,75.0,3.3829,-1.9174653296713386,-0.36176390014183896
38236,07_05_25_cell9_Fc,oreol,319,420,76,76.0,4.8157,-0.47292976108129725,-0.0894236323898274
38237,07_05_25_cell9_Fc,oreol,319,420,77,77.0,5.0657,-0.21084187239968433,-0.039958235273486936
38238,07_05_25_cell9_Fc,oreol,319,420,78,78.0,4.3543,-0.9098040058687591,-0.17283216172882046
38239,07_05_25_cell9_Fc,oreol,319,420,79,79.0,4.3614,-0.8898533085755354,-0.1694544929998767
38240,07_05_25_cell9_Fc,oreol,319,420,80,80.0,5.6671,0.4289704624337949,0.0818931547321899
38241,07_05_25_cell9_Fc,oreol,319,420,81,81.0,5.4543,0.22948265378049015,0.043921780615076386
38242,07_05_25_cell9_Fc,oreol,319,420,82,82.0,4.5571,-0.65406932371293,-0.1255119348461299
38243,07_05_25_cell9_Fc,oreol,319,420,83,83.0,5.5443,0.3468192849110068,0.06672852814418884
38244,07_05_25_cell9_Fc,oreol,319,420,84,84.0,5.9357,0.7521160497335213,0.14509535953478792
38245,07_05_25_cell9_Fc,oreol,319,420,85,85.0,5.1529,-0.01681218251307648,-0.003252080830503119
38246,07_05_25_cell9_Fc,oreol,319,420,86,86.0,3.0543,-2.1014471661903795,-0.40759426737335674
38247,07_05_25_cell9_Fc,oreol,319,420,87,87.0,5.7743,0.6324416692995856,0.12299899875732066
38248,07_05_25_cell9_Fc,oreol,319,420,88,88.0,4.7057,-0.4223266597511488,-0.08235633534178369
38249,07_05_25_cell9_Fc,oreol,319,420,89,89.0,5.1543,0.03987497951417662,0.0077965931134699636
38250,07_05_25_cell9_Fc,oreol,319,420,90,90.0,5.5814,0.48043546908032386,0.09418469294913472
38251,07_05_25_cell9_Fc,oreol,319,420,91,91.0,5.9414,0.8536073157934725,0.1677746274690853
38252,07_05_25_cell9_Fc,oreol,319,420,92,92.0,5.1043,0.02933346762831235,0.005780048008852247
38253,07_05_25_cell9_Fc,oreol,319,420,93,93.0,5.7371,0.6747127301121774,0.1332784281820644
38254,07_05_25_cell9_Fc,oreol,319,420,94,94.0,5.3714,0.3211632214301243,0.06359333602742737
38255,07_05_25_cell9_Fc,oreol,319,420,95,95.0,4.3543,-0.6842743415848043,-0.1358075192112762
38256,07_05_25_cell9_Fc,oreol,319,420,96,96.0,4.59,-0.4373161258054781,-0.08698799018440705
38257,07_05_25_cell9_Fc,oreol,319,420,97,97.0,5.8186,0.8020131969263087,0.1598731959029404
38258,07_05_25_cell9_Fc,oreol,319,420,98,98.0,4.4971,-0.5091466204756143,-0.10170139436639591
38259,07_05_25_cell9_Fc,oreol,319,420,99,99.0,5.96,0.963456320036423,0.1928245566830402
38260,07_05_25_cell9_Fc,oreol,319,420,100,100.0,4.2729,-0.7144552267965212,-0.14325455753358707
38261,07_05_25_cell9_Fc,oreol,319,420,101,101.0,4.3586,-0.6200463929378248,-0.12454187390303834
38262,07_05_25_cell9_Fc,oreol,319,420,102,102.0,6.8657,1.8952627268100786,0.38130594461077727
38263,07_05_25_cell9_Fc,oreol,319,420,103,103.0,3.76,-1.2028005835936146,-0.24236327116788045
38264,07_05_25_cell9_Fc,oreol,319,420,104,104.0,4.9414,-0.014229083915508589,-0.002871280646306194
38265,07_05_25_cell9_Fc,oreol,319,420,105,105.0,5.9414,0.992420540205794,0.20052918361512362
38266,07_05_25_cell9_Fc,oreol,319,420,106,106.0,6.2414,1.2985997311595625,0.26272399330924184
38267,07_05_25_cell9_Fc,oreol,319,420,107,107.0,1.9086,-3.028523104843722,-0.6134221421822347
38268,07_05_25_cell9_Fc,oreol,319,420,108,108.0,4.3357,-0.5960715311054585,-0.12086322343370431
38269,07_05_25_cell9_Fc,oreol,319,420,109,109.0,5.9014,0.9745560601300571,0.19780419686021172
38270,07_05_25_cell9_Fc,oreol,319,420,110,110.0,5.4771,0.5548191660908444,0.1127148885188952
38271,07_05_25_cell9_Fc,oreol,319,420,111,111.0,3.8914,-1.026680703980313,-0.20875516310990394
38272,07_05_25_cell9_Fc,oreol,319,420,112,112.0,4.3871,-0.5270668929723294,-0.10725364194313752
38273,07_05_25_cell9_Fc,oreol,319,420,113,113.0,5.0457,0.13511249126951785,0.027514446686018604
38274,07_05_25_cell9_Fc,oreol,319,420,114,114.0,4.1929,-0.7143982121127506,-0.14557999542233593
38275,07_05_25_cell9_Fc,oreol,319,420,115,115.0,5.5143,0.6101569208151352,0.12441698546488138
38276,07_05_25_cell9_Fc,oreol,319,420,116,116.0,7.08,2.1788160012824838,0.44454890937630803
38277,07_05_25_cell9_Fc,oreol,319,420,117,117.0,3.4557,-1.4426842917368043,-0.2945216214903266
38278,07_05_25_cell9_Fc,oreol,319,420,118,118.0,4.4257,-0.4700458304417001,-0.09601079695276553
38279,07_05_25_cell9_Fc,oreol,319,420,120,119.0,6.0657,1.1724731474158503,0.23961074352930084
38280,07_05_25_cell9_Fc,oreol,320,361,0,0.0,7.43,1.2807616202835845,0.20827971550236918
38281,07_05_25_cell9_Fc,oreol,320,361,1,1.0,6.526,0.37376088939474883,0.060752009581431676
38282,07_05_25_cell9_Fc,oreol,320,361,2,2.0,7.248,1.0924949991368518,0.17748259468291522
38283,07_05_25_cell9_Fc,oreol,320,361,3,3.0,6.964,0.8049430728647158,0.1306925853077174
38284,07_05_25_cell9_Fc,oreol,320,361,4,4.0,4.718,-1.4448819737268659,-0.23444907429455536
38285,07_05_25_cell9_Fc,oreol,320,361,5,5.0,5.514,-0.6530778168401037,-0.10589745033811307
38286,07_05_25_cell9_Fc,oreol,320,361,6,6.0,4.764,-1.4076409240619547,-0.22808211647146437
38287,07_05_25_cell9_Fc,oreol,320,361,7,7.0,7.108,0.9314054469148578,0.15079595056949804
38288,07_05_25_cell9_Fc,oreol,320,361,8,8.0,6.694,0.5120381242653531,0.08282777127358197
38289,07_05_25_cell9_Fc,oreol,320,361,9,9.0,6.13,-0.05776551124081131,-0.009335439608348668
38290,07_05_25_cell9_Fc,oreol,320,361,10,10.0,7.12,0.9259744197304665,0.1494947684233123
38291,07_05_25_cell9_Fc,oreol,320,361,11,11.0,5.36,-0.8407589697683733,-0.13558968730561374
38292,07_05_25_cell9_Fc,oreol,320,361,12,12.0,4.444,-1.763979550817484,-0.2841471265131984
38293,07_05_25_cell9_Fc,oreol,320,361,13,13.0,7.466,1.2503047311896731,0.20115283602520936
38294,07_05_25_cell9_Fc,oreol,320,361,14,14.0,6.54,0.3160948496003009,0.050787221521202214
38295,07_05_25_cell9_Fc,oreol,320,361,15,15.0,6.094,-0.1385668860756457,-0.02223271544589789
38296,07_05_25_cell9_Fc,oreol,320,361,16,16.0,6.046,-0.19574172983882931,-0.03136011362070305
38297,07_05_25_cell9_Fc,oreol,320,361,17,17.0,5.706,-0.5453801408315195,-0.08724155763130036
38298,07_05_25_cell9_Fc,oreol,320,361,18,18.0,5.28,-0.9814569740662327,-0.15674578267186715
38299,07_05_25_cell9_Fc,oreol,320,361,19,19.0,5.75,-0.5219396686745332,-0.08321822215245196
38300,07_05_25_cell9_Fc,oreol,320,361,20,20.0,8.756,2.4732116322622177,0.39364872529563444
38301,07_05_25_cell9_Fc,oreol,320,361,21,21.0,6.036,-0.2579143911141113,-0.04097837610855346
38302,07_05_25_cell9_Fc,oreol,320,361,22,22.0,6.816,0.5107048480025931,0.08099618426915521
38303,07_05_25_cell9_Fc,oreol,320,361,23,23.0,5.926,-0.3908424455027282,-0.06187307169280251
38304,07_05_25_cell9_Fc,oreol,320,361,24,24.0,5.526,-0.8025089697220311,-0.1268085379291609
38305,07_05_25_cell9_Fc,oreol,320,361,25,25.0,5.506,-0.8342218850907743,-0.13157613411803026
38306,07_05_25_cell9_Fc,oreol,320,361,26,26.0,5.68,-0.6719050423768609,-0.10578008296632792
38307,07_05_25_cell9_Fc,oreol,320,361,27,27.0,6.026,-0.33748022915253983,-0.05303390864742013
38308,07_05_25_cell9_Fc,oreol,320,361,28,28.0,5.272,-1.1028684793975927,-0.17300254632105141
38309,07_05_25_cell9_Fc,oreol,320,361,29,29.0,4.584,-1.8020169601217857,-0.2821816746455086
38310,07_05_25_cell9_Fc,oreol,320,361,30,30.0,7.674,1.2771692372929069,0.19965656192417666
38311,07_05_25_cell9_Fc,oreol,320,361,31,31.0,5.178,-1.2292117168694707,-0.191848150363612
38312,07_05_25_cell9_Fc,oreol,320,361,32,32.0,8.3,1.8828875786695747,0.2934166421038336
38313,07_05_25_cell9_Fc,oreol,320,361,33,33.0,7.11,0.6835370407620527,0.10636286945052381
38314,07_05_25_cell9_Fc,oreol,320,361,34,34.0,7.364,0.9288037550380412,0.14433184625335882
38315,07_05_25_cell9_Fc,oreol,320,361,35,35.0,6.056,-0.3872583106502905,-0.06010286907327268
38316,07_05_25_cell9_Fc,oreol,320,361,36,36.0,6.8,0.3493827230237816,0.05416268056559662
38317,07_05_25_cell9_Fc,oreol,320,361,37,37.0,6.674,0.21679012796673813,0.033573343946225916
38318,07_05_25_cell9_Fc,oreol,320,361,38,38.0,8.154,1.6909818906451797,0.2616396646324706
38319,07_05_25_cell9_Fc,oreol,320,361,39,39.0,8.668,2.1999777223918553,0.34013143863279954
38320,07_05_25_cell9_Fc,oreol,320,361,40,40.0,8.034,1.5618018785560999,0.2413093433251814
38321,07_05_25_cell9_Fc,oreol,320,361,41,41.0,6.438,-0.03754390355307269,-0.005797799244704786
38322,07_05_25_cell9_Fc,oreol,320,361,42,42.0,8.164,1.6859436335070868,0.2602545482974583
38323,07_05_25_cell9_Fc,oreol,320,361,43,43.0,8.466,1.9862635132341886,0.3065346125248959
38324,07_05_25_cell9_Fc,oreol,320,361,44,44.0,7.708,1.2274277073062514,0.18940112876914644
38325,07_05_25_cell9_Fc,oreol,320,361,45,45.0,10.018,3.5374080164579036,0.5458464327705544
38326,07_05_25_cell9_Fc,oreol,320,361,46,46.0,7.524,1.0441886982079893,0.16114492376023604
38327,07_05_25_cell9_Fc,oreol,320,361,47,47.0,7.716,1.237750502926957,0.19106249357734503
38328,07_05_25_cell9_Fc,oreol,320,361,48,48.0,7.768,1.2920754634744966,0.19951984557369903
38329,07_05_25_cell9_Fc,oreol,320,361,49,49.0,6.328,-0.14486079892466464,-0.022379717936886624
38330,07_05_25_cell9_Fc,oreol,320,361,50,50.0,9.508,3.038934062396997,0.46976396464479697
38331,07_05_25_cell9_Fc,oreol,320,361,51,51.0,7.258,0.7934312794917426,0.12273537706771592
38332,07_05_25_cell9_Fc,oreol,320,361,52,52.0,8.286,1.8265934978299327,0.2827803912350586
38333,07_05_25_cell9_Fc,oreol,320,361,53,53.0,6.234,-0.21959640206185327,-0.03402698098562449
38334,07_05_25_cell9_Fc,oreol,320,361,54,54.0,7.0,0.5528478468947782,0.08575070570166445
38335,07_05_25_cell9_Fc,oreol,320,361,55,55.0,6.636,0.19591916188559377,0.030421848236140622
38336,07_05_25_cell9_Fc,oreol,320,361,56,56.0,6.132,-0.3004344252683131,-0.04670617769349141
38337,07_05_25_cell9_Fc,oreol,320,361,57,57.0,7.52,1.0957630432194794,0.17056703396703732
38338,07_05_25_cell9_Fc,oreol,320,361,58,58.0,6.002,-0.41349734867365573,-0.06445289058675123
38339,07_05_25_cell9_Fc,oreol,320,361,59,59.0,7.57,1.1637471623591145,0.18165801317134195
38340,07_05_25_cell9_Fc,oreol,320,361,60,60.0,6.064,-0.3324920578156121,-0.05198037530733014
38341,07_05_25_cell9_Fc,oreol,320,361,61,61.0,4.574,-1.812272275398925,-0.2837762308350249
38342,07_05_25_cell9_Fc,oreol,320,361,62,62.0,5.268,-1.1076161957438586,-0.17372692485524224
38343,07_05_25_cell9_Fc,oreol,320,361,63,63.0,6.574,0.20945769772722933,0.0329100959313967
38344,07_05_25_cell9_Fc,oreol,320,361,64,64.0,6.182,-0.1710274180292215,-0.026920617018567204
38345,07_05_25_cell9_Fc,oreol,320,361,65,65.0,6.534,0.19286585452584148,0.030415040921898034
38346,07_05_25_cell9_Fc,oreol,320,361,66,66.0,6.114,-0.21485006172791543,-0.033947725042052374
38347,07_05_25_cell9_Fc,oreol,320,361,67,67.0,7.802,1.4857713155835492,0.23523076662016365
38348,07_05_25_cell9_Fc,oreol,320,361,68,68.0,5.404,-0.8992850148630502,-0.14266926098733437
38349,07_05_25_cell9_Fc,oreol,320,361,69,69.0,6.378,0.08795258458490363,0.013982817421909594
38350,07_05_25_cell9_Fc,oreol,320,361,70,70.0,6.362,0.08546695409665173,0.013616904981076369
38351,07_05_25_cell9_Fc,oreol,320,361,71,71.0,7.21,0.9472342923571659,0.1512485595942378
38352,07_05_25_cell9_Fc,oreol,320,361,72,72.0,6.996,0.7472283926390118,0.11958004542185291
38353,07_05_25_cell9_Fc,oreol,320,361,73,73.0,4.516,-1.7185775324242076,-0.27565260412375825
38354,07_05_25_cell9_Fc,oreol,320,361,74,74.0,6.186,-0.03422505413718824,-0.005502221196068221
38355,07_05_25_cell9_Fc,oreol,320,361,75,75.0,6.664,0.45822648322003534,0.07383873774655551
38356,07_05_25_cell9_Fc,oreol,320,361,76,76.0,6.54,0.348810361581517,0.056339796057453574
38357,07_05_25_cell9_Fc,oreol,320,361,77,77.0,7.206,1.0294476933761993,0.16667027854232022
38358,07_05_25_cell9_Fc,oreol,320,361,78,78.0,5.8,-0.3619067657654522,-0.058732918157111236
38359,07_05_25_cell9_Fc,oreol,320,361,79,79.0,7.296,1.1486959413873965,0.1868617414129744
38360,07_05_25_cell9_Fc,oreol,320,361,80,80.0,5.138,-0.9947878423501386,-0.1622080965332933
38361,07_05_25_cell9_Fc,oreol,320,361,81,81.0,7.05,0.9315860292362776,0.15225939821786752
38362,07_05_25_cell9_Fc,oreol,320,361,82,82.0,4.586,-1.5182301591928642,-0.24871771207814572
38363,07_05_25_cell9_Fc,oreol,320,361,83,83.0,5.95,-0.1402918211203632,-0.023035320020930502
38364,07_05_25_cell9_Fc,oreol,320,361,84,84.0,4.45,-1.6266548163499435,-0.267689191752877
38365,07_05_25_cell9_Fc,oreol,320,361,85,85.0,5.352,-0.7113780461872246,-0.1173237163786206
38366,07_05_25_cell9_Fc,oreol,320,361,86,86.0,7.448,1.397454480998558,0.23096338612938636
38367,07_05_25_cell9_Fc,oreol,320,361,87,87.0,5.122,-0.9161343213828417,-0.15172473360497063
38368,07_05_25_cell9_Fc,oreol,320,361,88,88.0,4.92,-1.1062405436601592,-0.18357059192135428
38369,07_05_25_cell9_Fc,oreol,320,361,89,89.0,4.308,-1.7069121488480024,-0.28378006305128106
38370,07_05_25_cell9_Fc,oreol,320,361,90,90.0,6.294,0.28980644833846103,0.04826733945947878
38371,07_05_25_cell9_Fc,oreol,320,361,91,91.0,6.03,0.035880727576981464,0.005985988257200179
38372,07_05_25_cell9_Fc,oreol,320,361,92,92.0,6.028,0.043245121756726235,0.007225880196687374
38373,07_05_25_cell9_Fc,oreol,320,361,93,93.0,3.864,-2.112089569243598,-0.35342334561276134
38374,07_05_25_cell9_Fc,oreol,320,361,94,94.0,5.124,-0.8441725783560274,-0.14144573858629272
38375,07_05_25_cell9_Fc,oreol,320,361,95,95.0,5.022,-0.9389982269872457,-0.15752365480266645
38376,07_05_25_cell9_Fc,oreol,320,361,96,96.0,5.646,-0.3085798640023665,-0.05182227311583236
38377,07_05_25_cell9_Fc,oreol,320,361,97,97.0,4.508,-1.4409244555676075,-0.24221596127667147
38378,07_05_25_cell9_Fc,oreol,320,361,98,98.0,6.21,0.2659671344903485,0.044745232825616967
38379,07_05_25_cell9_Fc,oreol,320,361,99,99.0,6.87,0.9301054251868468,0.15658618405969008
38380,07_05_25_cell9_Fc,oreol,320,361,100,100.0,4.852,-1.0844781495107787,-0.1826803909991903
38381,07_05_25_cell9_Fc,oreol,320,361,101,101.0,4.834,-1.0997971028763507,-0.1853445751192326
38382,07_05_25_cell9_Fc,oreol,320,361,102,102.0,5.612,-0.3198509882582563,-0.05392094118537066
38383,07_05_25_cell9_Fc,oreol,320,361,103,103.0,5.784,-0.14658775737439278,-0.024717239398762487
38384,07_05_25_cell9_Fc,oreol,320,361,104,104.0,5.412,-0.5179893460517757,-0.08735080551142241
38385,07_05_25_cell9_Fc,oreol,320,361,105,105.0,6.216,0.28596565358310233,0.04822327104325985
38386,07_05_25_cell9_Fc,oreol,320,361,106,106.0,5.304,-0.626686127022495,-0.10566840220511269
38387,07_05_25_cell9_Fc,oreol,320,361,107,107.0,3.85,-2.0819063812882193,-0.35096750478993505
38388,07_05_25_cell9_Fc,oreol,320,361,108,108.0,4.882,-1.0516862291230824,-0.17723994638633045
38389,07_05_25_cell9_Fc,oreol,320,361,109,109.0,5.426,-0.5099785818862541,-0.08591314386518559
38390,07_05_25_cell9_Fc,oreol,320,361,110,110.0,5.026,-0.9127509144496946,-0.15369408948081356
38391,07_05_25_cell9_Fc,oreol,320,361,111,111.0,6.748,0.8060175019541065,0.13564790913119937
38392,07_05_25_cell9_Fc,oreol,320,361,112,112.0,6.784,0.8383672992543207,0.14100556516872892
38393,07_05_25_cell9_Fc,oreol,320,361,113,113.0,5.19,-0.7596762766482748,-0.1276836320708587
38394,07_05_25_cell9_Fc,oreol,320,361,114,114.0,4.31,-1.6440958546029645,-0.27612854995136743
38395,07_05_25_cell9_Fc,oreol,320,361,115,115.0,6.866,0.9071155461772724,0.15222908804605906
38396,07_05_25_cell9_Fc,oreol,320,361,116,116.0,7.082,1.1180044793404171,0.1874589736809146
38397,07_05_25_cell9_Fc,oreol,320,361,117,117.0,6.538,0.5685910212999206,0.09525080679322781
38398,07_05_25_cell9_Fc,oreol,320,361,118,118.0,6.122,0.14689453938371777,0.024584426225100774
38399,07_05_25_cell9_Fc,oreol,320,361,120,119.0,4.94,-1.0410752111325596,-0.17406154819702135
38400,07_05_25_cell9_Fc,oreol,321,371,0,0.0,14.26,3.9229033385145495,0.37949759656700593
38401,07_05_25_cell9_Fc,oreol,321,371,1,1.0,7.7967,-2.507777152968732,-0.24336851137856602
38402,07_05_25_cell9_Fc,oreol,321,371,2,2.0,10.5433,0.2713071496631123,0.02641223306989017
38403,07_05_25_cell9_Fc,oreol,321,371,3,3.0,9.4733,-0.766494864809701,-0.07485427001096587
38404,07_05_25_cell9_Fc,oreol,321,371,4,4.0,9.4533,-0.7544790087515327,-0.07391191995575386
