,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
418,25_09_10_cell1_3_ch1,shaft,20,165,0,0.0,6.862100124359131,-0.6809999942779541,-0.09030000120401382,simple
419,25_09_10_cell1_3_ch1,shaft,20,165,1,10.0,7.827600002288818,0.28450000286102295,0.037700001150369644,simple
420,25_09_10_cell1_3_ch1,shaft,20,165,2,20.0,7.41379976272583,-0.12929999828338623,-0.017100000753998756,simple
421,25_09_10_cell1_3_ch1,shaft,20,165,3,30.0,8.069000244140625,0.5259000062942505,0.06970000267028809,simple
422,25_09_10_cell1_3_ch1,shaft,20,165,4,40.0,7.620699882507324,0.07760000228881836,0.010300000198185444,simple
423,25_09_10_cell1_3_ch1,shaft,20,165,5,50.0,8.413800239562988,0.8707000017166138,0.11540000140666962,simple
424,25_09_10_cell1_3_ch1,shaft,20,165,6,60.0,8.965499877929688,1.4223999977111816,0.18860000371932983,simple
425,25_09_10_cell1_3_ch1,shaft,20,165,7,70.0,6.275899887084961,-1.267199993133545,-0.1679999977350235,simple
426,25_09_10_cell1_3_ch1,shaft,20,165,8,80.0,8.241399765014648,0.6983000040054321,0.09260000288486481,simple
427,25_09_10_cell1_3_ch1,shaft,20,165,9,90.0,7.931000232696533,0.3878999948501587,0.05139999836683273,simple
428,25_09_10_cell1_3_ch1,shaft,20,165,10,100.0,9.206899642944336,1.6638000011444092,0.22059999406337738,simple
429,25_09_10_cell1_3_ch1,shaft,20,165,11,110.0,9.034500122070312,1.4914000034332275,0.19769999384880066,simple
430,25_09_10_cell1_3_ch1,shaft,20,165,12,120.0,8.413800239562988,0.8707000017166138,0.11540000140666962,simple
431,25_09_10_cell1_3_ch1,shaft,20,165,13,130.0,8.896599769592285,1.3533999919891357,0.1793999969959259,simple
432,25_09_10_cell1_3_ch1,shaft,20,165,14,140.0,7.827600002288818,0.28450000286102295,0.037700001150369644,simple
433,25_09_10_cell1_3_ch1,shaft,20,165,15,150.0,9.620699882507324,2.0776000022888184,0.2754000127315521,simple
434,25_09_10_cell1_3_ch1,shaft,20,165,16,160.0,9.896599769592285,2.3533999919891357,0.31200000643730164,simple
435,25_09_10_cell1_3_ch1,shaft,20,165,17,170.0,9.758600234985352,2.2155001163482666,0.2937000095844269,simple
436,25_09_10_cell1_3_ch1,shaft,20,165,18,180.0,9.241399765014648,1.6983000040054321,0.22509999573230743,simple
437,25_09_10_cell1_3_ch1,shaft,20,165,19,190.0,9.724100112915039,2.180999994277954,0.2890999913215637,simple
438,25_09_10_cell1_3_ch1,shaft,20,165,20,200.0,9.275899887084961,1.732800006866455,0.2296999990940094,simple
439,25_09_10_cell1_3_ch1,shaft,20,165,22,210.0,10.0,2.456899881362915,0.3257000148296356,simple
440,25_09_10_cell1_3_ch1,shaft,21,158,0,0.0,6.5,-1.125,-0.14749999344348907,simple
441,25_09_10_cell1_3_ch1,shaft,21,158,1,10.0,7.888899803161621,0.2639000117778778,0.03460000082850456,simple
442,25_09_10_cell1_3_ch1,shaft,21,158,2,20.0,7.6666998863220215,0.04170000180602074,0.005499999970197678,simple
443,25_09_10_cell1_3_ch1,shaft,21,158,3,30.0,8.4443998336792,0.8194000124931335,0.10750000178813934,simple
444,25_09_10_cell1_3_ch1,shaft,21,158,4,40.0,8.777799606323242,1.1527999639511108,0.15119999647140503,simple
445,25_09_10_cell1_3_ch1,shaft,21,158,5,50.0,9.611100196838379,1.9860999584197998,0.2605000138282776,simple
446,25_09_10_cell1_3_ch1,shaft,21,158,6,60.0,10.5,2.875,0.37700000405311584,simple
447,25_09_10_cell1_3_ch1,shaft,21,158,7,70.0,7.944399833679199,0.31940001249313354,0.04190000146627426,simple
448,25_09_10_cell1_3_ch1,shaft,21,158,8,80.0,10.4443998336792,2.8194000720977783,0.36980000138282776,simple
449,25_09_10_cell1_3_ch1,shaft,21,158,9,90.0,10.0,2.375,0.31150001287460327,simple
450,25_09_10_cell1_3_ch1,shaft,21,158,10,100.0,12.388899803161621,4.763899803161621,0.6248000264167786,simple
451,25_09_10_cell1_3_ch1,shaft,21,158,11,110.0,9.388899803161621,1.7639000415802002,0.2312999963760376,simple
452,25_09_10_cell1_3_ch1,shaft,21,158,12,120.0,9.388899803161621,1.7639000415802002,0.2312999963760376,simple
453,25_09_10_cell1_3_ch1,shaft,21,158,13,130.0,8.277799606323242,0.6528000235557556,0.08560000360012054,simple
454,25_09_10_cell1_3_ch1,shaft,21,158,14,140.0,8.66670036315918,1.041700005531311,0.13660000264644623,simple
455,25_09_10_cell1_3_ch1,shaft,21,158,15,150.0,9.0556001663208,1.4306000471115112,0.1876000016927719,simple
456,25_09_10_cell1_3_ch1,shaft,21,158,16,160.0,9.5,1.875,0.2459000051021576,simple
457,25_09_10_cell1_3_ch1,shaft,21,158,17,170.0,9.4443998336792,1.8193999528884888,0.2386000007390976,simple
458,25_09_10_cell1_3_ch1,shaft,21,158,18,180.0,10.4443998336792,2.8194000720977783,0.36980000138282776,simple
459,25_09_10_cell1_3_ch1,shaft,21,158,19,190.0,10.16670036315918,2.5416998863220215,0.33329999446868896,simple
460,25_09_10_cell1_3_ch1,shaft,21,158,20,200.0,9.222200393676758,1.5972000360488892,0.2094999998807907,simple
461,25_09_10_cell1_3_ch1,shaft,21,158,22,210.0,10.0,2.375,0.31150001287460327,simple
462,25_09_10_cell1_3_ch1,shaft,22,207,0,0.0,8.230799674987793,-0.17309999465942383,-0.020600000396370888,simple
463,25_09_10_cell1_3_ch1,shaft,22,207,1,10.0,7.46150016784668,-0.942300021648407,-0.11209999769926071,simple
464,25_09_10_cell1_3_ch1,shaft,22,207,2,20.0,9.153800010681152,0.75,0.08919999748468399,simple
465,25_09_10_cell1_3_ch1,shaft,22,207,3,30.0,8.769200325012207,0.3653999865055084,0.04349999874830246,simple
466,25_09_10_cell1_3_ch1,shaft,22,207,4,40.0,10.0,1.5961999893188477,0.1898999959230423,simple
467,25_09_10_cell1_3_ch1,shaft,22,207,5,50.0,10.46150016784668,2.0576999187469482,0.24490000307559967,simple
468,25_09_10_cell1_3_ch1,shaft,22,207,6,60.0,10.923100471496582,2.519200086593628,0.29980000853538513,simple
469,25_09_10_cell1_3_ch1,shaft,22,207,7,70.0,8.846199989318848,0.4422999918460846,0.05260000005364418,simple
470,25_09_10_cell1_3_ch1,shaft,22,207,8,80.0,10.153800010681152,1.75,0.20819999277591705,simple
471,25_09_10_cell1_3_ch1,shaft,22,207,9,90.0,10.384599685668945,1.9808000326156616,0.23569999635219574,simple
472,25_09_10_cell1_3_ch1,shaft,22,207,10,100.0,10.46150016784668,2.0576999187469482,0.24490000307559967,simple
473,25_09_10_cell1_3_ch1,shaft,22,207,11,110.0,10.307700157165527,1.9038000106811523,0.226500004529953,simple
474,25_09_10_cell1_3_ch1,shaft,22,207,12,120.0,9.923100471496582,1.5191999673843384,0.18080000579357147,simple
475,25_09_10_cell1_3_ch1,shaft,22,207,13,130.0,10.0,1.5961999893188477,0.1898999959230423,simple
476,25_09_10_cell1_3_ch1,shaft,22,207,14,140.0,9.384599685668945,0.9807999730110168,0.11670000106096268,simple
477,25_09_10_cell1_3_ch1,shaft,22,207,15,150.0,11.692299842834473,3.2885000705718994,0.3912999927997589,simple
478,25_09_10_cell1_3_ch1,shaft,22,207,16,160.0,10.076899528503418,1.6730999946594238,0.19910000264644623,simple
479,25_09_10_cell1_3_ch1,shaft,22,207,17,170.0,10.153800010681152,1.75,0.20819999277591705,simple
480,25_09_10_cell1_3_ch1,shaft,22,207,18,180.0,12.153800010681152,3.75,0.44620001316070557,simple
481,25_09_10_cell1_3_ch1,shaft,22,207,19,190.0,11.615400314331055,3.2114999294281006,0.3822000026702881,simple
482,25_09_10_cell1_3_ch1,shaft,22,207,20,200.0,10.846199989318848,2.4423000812530518,0.2906000018119812,simple
483,25_09_10_cell1_3_ch1,shaft,22,207,22,210.0,11.230799674987793,2.826900005340576,0.33640000224113464,simple
484,25_09_10_cell1_3_ch1,shaft,23,162,0,0.0,6.481500148773193,-0.6481000185012817,-0.0908999964594841,simple
485,25_09_10_cell1_3_ch1,shaft,23,162,1,10.0,7.7778000831604,0.6481000185012817,0.0908999964594841,simple
486,25_09_10_cell1_3_ch1,shaft,23,162,2,20.0,6.444399833679199,-0.6851999759674072,-0.09610000252723694,simple
487,25_09_10_cell1_3_ch1,shaft,23,162,3,30.0,7.814799785614014,0.6851999759674072,0.09610000252723694,simple
488,25_09_10_cell1_3_ch1,shaft,23,162,4,40.0,7.0370001792907715,-0.09260000288486481,-0.013000000268220901,simple
489,25_09_10_cell1_3_ch1,shaft,23,162,5,50.0,7.9629998207092285,0.833299994468689,0.1168999969959259,simple
490,25_09_10_cell1_3_ch1,shaft,23,162,6,60.0,9.111100196838379,1.9815000295639038,0.27790001034736633,simple
491,25_09_10_cell1_3_ch1,shaft,23,162,7,70.0,7.740699768066406,0.6111000180244446,0.08569999784231186,simple
492,25_09_10_cell1_3_ch1,shaft,23,162,8,80.0,9.148099899291992,2.0185000896453857,0.2831000089645386,simple
493,25_09_10_cell1_3_ch1,shaft,23,162,9,90.0,8.814800262451172,1.6851999759674072,0.23639999330043793,simple
494,25_09_10_cell1_3_ch1,shaft,23,162,10,100.0,8.814800262451172,1.6851999759674072,0.23639999330043793,simple
495,25_09_10_cell1_3_ch1,shaft,23,162,11,110.0,7.148099899291992,0.01850000023841858,0.0026000000070780516,simple
496,25_09_10_cell1_3_ch1,shaft,23,162,12,120.0,6.814799785614014,-0.3147999942302704,-0.044199999421834946,simple
497,25_09_10_cell1_3_ch1,shaft,23,162,13,130.0,5.703700065612793,-1.4258999824523926,-0.20000000298023224,simple
498,25_09_10_cell1_3_ch1,shaft,23,162,14,140.0,5.0370001792907715,-2.092600107192993,-0.29350000619888306,simple
499,25_09_10_cell1_3_ch1,shaft,23,162,15,150.0,6.592599868774414,-0.5370000004768372,-0.07530000060796738,simple
500,25_09_10_cell1_3_ch1,shaft,23,162,16,160.0,6.185200214385986,-0.9444000124931335,-0.13249999284744263,simple
501,25_09_10_cell1_3_ch1,shaft,23,162,17,170.0,6.851900100708008,-0.2777999937534332,-0.039000000804662704,simple
502,25_09_10_cell1_3_ch1,shaft,23,162,18,180.0,7.407400131225586,0.2777999937534332,0.039000000804662704,simple
503,25_09_10_cell1_3_ch1,shaft,23,162,19,190.0,6.2221999168396,-0.9074000120162964,-0.12729999423027039,simple
504,25_09_10_cell1_3_ch1,shaft,23,162,20,200.0,5.0,-2.1296000480651855,-0.2987000048160553,simple
505,25_09_10_cell1_3_ch1,shaft,23,162,22,210.0,5.703700065612793,-1.4258999824523926,-0.20000000298023224,simple
506,25_09_10_cell1_3_ch1,shaft,24,168,0,0.0,8.341500282287598,0.5060999989509583,0.06459999829530716,simple
507,25_09_10_cell1_3_ch1,shaft,24,168,1,10.0,8.024399757385254,0.1889999955892563,0.02410000003874302,simple
508,25_09_10_cell1_3_ch1,shaft,24,168,2,20.0,6.975599765777588,-0.8597999811172485,-0.10970000177621841,simple
509,25_09_10_cell1_3_ch1,shaft,24,168,3,30.0,8.0,0.16459999978542328,0.020999999716877937,simple
510,25_09_10_cell1_3_ch1,shaft,24,168,4,40.0,7.414599895477295,-0.4207000136375427,-0.053700000047683716,simple
511,25_09_10_cell1_3_ch1,shaft,24,168,5,50.0,10.097599983215332,2.262200117111206,0.28870001435279846,simple
512,25_09_10_cell1_3_ch1,shaft,24,168,6,60.0,8.634099960327148,0.798799991607666,0.10189999639987946,simple
513,25_09_10_cell1_3_ch1,shaft,24,168,7,70.0,7.8292999267578125,-0.006099999882280827,-0.0007999999797903001,simple
514,25_09_10_cell1_3_ch1,shaft,24,168,8,80.0,11.170700073242188,3.335400104522705,0.42570000886917114,simple
515,25_09_10_cell1_3_ch1,shaft,24,168,9,90.0,9.317099571228027,1.4816999435424805,0.1890999972820282,simple
516,25_09_10_cell1_3_ch1,shaft,24,168,10,100.0,8.097599983215332,0.2621999979019165,0.03350000083446503,simple
517,25_09_10_cell1_3_ch1,shaft,24,168,11,110.0,6.926799774169922,-0.9085000157356262,-0.11599999666213989,simple
518,25_09_10_cell1_3_ch1,shaft,24,168,12,120.0,8.170700073242188,0.3353999853134155,0.04280000180006027,simple
519,25_09_10_cell1_3_ch1,shaft,24,168,13,130.0,6.804900169372559,-1.030500054359436,-0.1315000057220459,simple
520,25_09_10_cell1_3_ch1,shaft,24,168,14,140.0,6.2195000648498535,-1.6159000396728516,-0.2062000036239624,simple
521,25_09_10_cell1_3_ch1,shaft,24,168,15,150.0,7.073200225830078,-0.7621999979019165,-0.09730000048875809,simple
522,25_09_10_cell1_3_ch1,shaft,24,168,16,160.0,7.243899822235107,-0.5914999842643738,-0.0754999965429306,simple
523,25_09_10_cell1_3_ch1,shaft,24,168,17,170.0,7.2683000564575195,-0.5670999884605408,-0.07240000367164612,simple
524,25_09_10_cell1_3_ch1,shaft,24,168,18,180.0,7.560999870300293,-0.274399995803833,-0.03500000014901161,simple
525,25_09_10_cell1_3_ch1,shaft,24,168,19,190.0,7.463399887084961,-0.3720000088214874,-0.04749999940395355,simple
526,25_09_10_cell1_3_ch1,shaft,24,168,20,200.0,7.1707000732421875,-0.6646000146865845,-0.08479999750852585,simple
527,25_09_10_cell1_3_ch1,shaft,24,168,22,210.0,8.048800468444824,0.2134000062942505,0.0272000003606081,simple
528,25_09_10_cell1_3_ch1,shaft,25,183,0,0.0,9.050999641418457,0.4438999891281128,0.051600001752376556,simple
529,25_09_10_cell1_3_ch1,shaft,25,183,1,10.0,9.030599594116211,0.4235000014305115,0.04919999837875366,simple
530,25_09_10_cell1_3_ch1,shaft,25,183,2,20.0,7.612199783325195,-0.9948999881744385,-0.11559999734163284,simple
531,25_09_10_cell1_3_ch1,shaft,25,183,3,30.0,8.734700202941895,0.12759999930858612,0.014800000004470348,simple
532,25_09_10_cell1_3_ch1,shaft,25,183,4,40.0,8.24489974975586,-0.362199991941452,-0.042100001126527786,simple
533,25_09_10_cell1_3_ch1,shaft,25,183,5,50.0,9.25510025024414,0.6480000019073486,0.07530000060796738,simple
534,25_09_10_cell1_3_ch1,shaft,25,183,6,60.0,10.836700439453125,2.229599952697754,0.2590000033378601,simple
535,25_09_10_cell1_3_ch1,shaft,25,183,7,70.0,10.234700202941895,1.6275999546051025,0.1890999972820282,simple
536,25_09_10_cell1_3_ch1,shaft,25,183,8,80.0,9.734700202941895,1.1275999546051025,0.13099999725818634,simple
537,25_09_10_cell1_3_ch1,shaft,25,183,9,90.0,10.09179973602295,1.4846999645233154,0.17249999940395355,simple
538,25_09_10_cell1_3_ch1,shaft,25,183,10,100.0,10.449000358581543,1.8417999744415283,0.21400000154972076,simple
539,25_09_10_cell1_3_ch1,shaft,25,183,11,110.0,9.632699966430664,1.0255000591278076,0.11909999698400497,simple
540,25_09_10_cell1_3_ch1,shaft,25,183,12,120.0,10.040800094604492,1.4336999654769897,0.16660000383853912,simple
541,25_09_10_cell1_3_ch1,shaft,25,183,13,130.0,9.15310001373291,0.5458999872207642,0.06340000033378601,simple
542,25_09_10_cell1_3_ch1,shaft,25,183,14,140.0,8.714300155639648,0.1071000024676323,0.012400000356137753,simple
543,25_09_10_cell1_3_ch1,shaft,25,183,15,150.0,10.673500061035156,2.0662999153137207,0.24009999632835388,simple
544,25_09_10_cell1_3_ch1,shaft,25,183,16,160.0,10.285699844360352,1.6785999536514282,0.19499999284744263,simple
545,25_09_10_cell1_3_ch1,shaft,25,183,17,170.0,10.520400047302246,1.9133000373840332,0.2222999930381775,simple
546,25_09_10_cell1_3_ch1,shaft,25,183,18,180.0,10.142900466918945,1.5356999635696411,0.17839999496936798,simple
547,25_09_10_cell1_3_ch1,shaft,25,183,19,190.0,10.489800453186035,1.882699966430664,0.21870000660419464,simple
548,25_09_10_cell1_3_ch1,shaft,25,183,20,200.0,9.938799858093262,1.3315999507904053,0.15469999611377716,simple
549,25_09_10_cell1_3_ch1,shaft,25,183,22,210.0,9.949000358581543,1.3417999744415283,0.1559000015258789,simple
550,25_09_10_cell1_3_ch1,shaft,26,215,0,0.0,9.230799674987793,0.9230999946594238,0.11110000312328339,simple
551,25_09_10_cell1_3_ch1,shaft,26,215,1,10.0,8.076899528503418,-0.23080000281333923,-0.027799999341368675,simple
552,25_09_10_cell1_3_ch1,shaft,26,215,2,20.0,7.692299842834473,-0.6154000163078308,-0.07410000264644623,simple
553,25_09_10_cell1_3_ch1,shaft,26,215,3,30.0,8.230799674987793,-0.07689999788999557,-0.00930000003427267,simple
554,25_09_10_cell1_3_ch1,shaft,26,215,4,40.0,7.153800010681152,-1.1538000106811523,-0.1388999968767166,simple
555,25_09_10_cell1_3_ch1,shaft,26,215,5,50.0,9.769200325012207,1.4615000486373901,0.17589999735355377,simple
556,25_09_10_cell1_3_ch1,shaft,26,215,6,60.0,8.230799674987793,-0.07689999788999557,-0.00930000003427267,simple
557,25_09_10_cell1_3_ch1,shaft,26,215,7,70.0,8.076899528503418,-0.23080000281333923,-0.027799999341368675,simple
558,25_09_10_cell1_3_ch1,shaft,26,215,8,80.0,9.0,0.692300021648407,0.08330000191926956,simple
559,25_09_10_cell1_3_ch1,shaft,26,215,9,90.0,9.153800010681152,0.8461999893188477,0.10189999639987946,simple
560,25_09_10_cell1_3_ch1,shaft,26,215,10,100.0,8.0,-0.3077000081539154,-0.03700000047683716,simple
561,25_09_10_cell1_3_ch1,shaft,26,215,11,110.0,7.6153998374938965,-0.692300021648407,-0.08330000191926956,simple
562,25_09_10_cell1_3_ch1,shaft,26,215,12,120.0,8.076899528503418,-0.23080000281333923,-0.027799999341368675,simple
563,25_09_10_cell1_3_ch1,shaft,26,215,13,130.0,7.153800010681152,-1.1538000106811523,-0.1388999968767166,simple
564,25_09_10_cell1_3_ch1,shaft,26,215,14,140.0,5.46150016784668,-2.8461999893188477,-0.3425999879837036,simple
565,25_09_10_cell1_3_ch1,shaft,26,215,15,150.0,6.6153998374938965,-1.6922999620437622,-0.2037000060081482,simple
566,25_09_10_cell1_3_ch1,shaft,26,215,16,160.0,8.615400314331055,0.3077000081539154,0.03700000047683716,simple
567,25_09_10_cell1_3_ch1,shaft,26,215,17,170.0,7.46150016784668,-0.8461999893188477,-0.10189999639987946,simple
568,25_09_10_cell1_3_ch1,shaft,26,215,18,180.0,8.769200325012207,0.46149998903274536,0.05559999868273735,simple
569,25_09_10_cell1_3_ch1,shaft,26,215,19,190.0,7.769199848175049,-0.5385000109672546,-0.06480000168085098,simple
570,25_09_10_cell1_3_ch1,shaft,26,215,20,200.0,6.846199989318848,-1.4615000486373901,-0.17589999735355377,simple
571,25_09_10_cell1_3_ch1,shaft,26,215,22,210.0,7.846199989318848,-0.46149998903274536,-0.05559999868273735,simple
572,25_09_10_cell1_3_ch1,shaft,27,59,0,0.0,9.831700325012207,-0.3831999897956848,-0.03750000149011612,simple
573,25_09_10_cell1_3_ch1,shaft,27,59,1,10.0,10.552800178527832,0.3379000127315521,0.03310000151395798,simple
574,25_09_10_cell1_3_ch1,shaft,27,59,2,20.0,9.909500122070312,-0.3052999973297119,-0.029899999499320984,simple
575,25_09_10_cell1_3_ch1,shaft,27,59,3,30.0,10.565299987792969,0.3504999876022339,0.034299999475479126,simple
576,25_09_10_cell1_3_ch1,shaft,27,59,4,40.0,10.904500007629395,0.6897000074386597,0.06750000268220901,simple
577,25_09_10_cell1_3_ch1,shaft,27,59,5,50.0,11.288900375366211,1.0741000175476074,0.10520000010728836,simple
578,25_09_10_cell1_3_ch1,shaft,27,59,6,60.0,12.150799751281738,1.9358999729156494,0.18950000405311584,simple
579,25_09_10_cell1_3_ch1,shaft,27,59,7,70.0,10.974900245666504,0.7599999904632568,0.07440000027418137,simple
580,25_09_10_cell1_3_ch1,shaft,27,59,8,80.0,11.859299659729004,1.6445000171661377,0.16099999845027924,simple
581,25_09_10_cell1_3_ch1,shaft,27,59,9,90.0,11.494999885559082,1.2802000045776367,0.12530000507831573,simple
582,25_09_10_cell1_3_ch1,shaft,27,59,10,100.0,10.278900146484375,0.0640999972820282,0.006300000008195639,simple
583,25_09_10_cell1_3_ch1,shaft,27,59,11,110.0,10.047699928283691,-0.1670999974012375,-0.01640000008046627,simple
584,25_09_10_cell1_3_ch1,shaft,27,59,12,120.0,9.892000198364258,-0.3228999972343445,-0.031599998474121094,simple
585,25_09_10_cell1_3_ch1,shaft,27,59,13,130.0,9.422100067138672,-0.7926999926567078,-0.07760000228881836,simple
586,25_09_10_cell1_3_ch1,shaft,27,59,14,140.0,9.221099853515625,-0.9937000274658203,-0.09730000048875809,simple
587,25_09_10_cell1_3_ch1,shaft,27,59,15,150.0,10.113100051879883,-0.10180000215768814,-0.009999999776482582,simple
588,25_09_10_cell1_3_ch1,shaft,27,59,16,160.0,10.170900344848633,-0.04399999976158142,-0.00430000014603138,simple
589,25_09_10_cell1_3_ch1,shaft,27,59,17,170.0,10.319100379943848,0.10429999977350235,0.010200000368058681,simple
590,25_09_10_cell1_3_ch1,shaft,27,59,18,180.0,10.422100067138672,0.20730000734329224,0.0203000009059906,simple
591,25_09_10_cell1_3_ch1,shaft,27,59,19,190.0,10.042699813842773,-0.1720999926328659,-0.01679999940097332,simple
592,25_09_10_cell1_3_ch1,shaft,27,59,20,200.0,9.404500007629395,-0.8102999925613403,-0.07930000126361847,simple
593,25_09_10_cell1_3_ch1,shaft,27,59,22,210.0,10.025099754333496,-0.18970000743865967,-0.01860000006854534,simple
594,25_09_10_cell1_3_ch1,shaft,28,100,0,0.0,11.533300399780273,0.583299994468689,0.053300000727176666,simple
595,25_09_10_cell1_3_ch1,shaft,28,100,1,10.0,11.013299942016602,0.0632999986410141,0.005799999926239252,simple
596,25_09_10_cell1_3_ch1,shaft,28,100,2,20.0,10.826700210571289,-0.12330000102519989,-0.011300000362098217,simple
597,25_09_10_cell1_3_ch1,shaft,28,100,3,30.0,10.4266996383667,-0.5232999920845032,-0.04780000075697899,simple
598,25_09_10_cell1_3_ch1,shaft,28,100,4,40.0,10.680000305175781,-0.27000001072883606,-0.024700000882148743,simple
599,25_09_10_cell1_3_ch1,shaft,28,100,5,50.0,14.84000015258789,3.890000104904175,0.35530000925064087,simple
600,25_09_10_cell1_3_ch1,shaft,28,100,6,60.0,12.413299560546875,1.4632999897003174,0.13359999656677246,simple
601,25_09_10_cell1_3_ch1,shaft,28,100,7,70.0,10.89330005645752,-0.056699998676776886,-0.005200000014156103,simple
602,25_09_10_cell1_3_ch1,shaft,28,100,8,80.0,11.84000015258789,0.8899999856948853,0.08129999786615372,simple
603,25_09_10_cell1_3_ch1,shaft,28,100,9,90.0,11.013299942016602,0.0632999986410141,0.005799999926239252,simple
604,25_09_10_cell1_3_ch1,shaft,28,100,10,100.0,11.026700019836426,0.07670000195503235,0.007000000216066837,simple
605,25_09_10_cell1_3_ch1,shaft,28,100,11,110.0,8.933300018310547,-2.016700029373169,-0.1842000037431717,simple
606,25_09_10_cell1_3_ch1,shaft,28,100,12,120.0,8.239999771118164,-2.7100000381469727,-0.2475000023841858,simple
607,25_09_10_cell1_3_ch1,shaft,28,100,13,130.0,7.760000228881836,-3.190000057220459,-0.2912999987602234,simple
608,25_09_10_cell1_3_ch1,shaft,28,100,14,140.0,7.4532999992370605,-3.4967000484466553,-0.31929999589920044,simple
609,25_09_10_cell1_3_ch1,shaft,28,100,15,150.0,7.693299770355225,-3.256700038909912,-0.29739999771118164,simple
610,25_09_10_cell1_3_ch1,shaft,28,100,16,160.0,8.239999771118164,-2.7100000381469727,-0.2475000023841858,simple
611,25_09_10_cell1_3_ch1,shaft,28,100,17,170.0,8.173299789428711,-2.776700019836426,-0.25360000133514404,simple
612,25_09_10_cell1_3_ch1,shaft,28,100,18,180.0,7.946700096130371,-3.0032999515533447,-0.2743000090122223,simple
613,25_09_10_cell1_3_ch1,shaft,28,100,19,190.0,9.306699752807617,-1.6433000564575195,-0.1500999927520752,simple
614,25_09_10_cell1_3_ch1,shaft,28,100,20,200.0,8.119999885559082,-2.8299999237060547,-0.25839999318122864,simple
615,25_09_10_cell1_3_ch1,shaft,28,100,22,210.0,8.33329963684082,-2.6166999340057373,-0.23899999260902405,simple
616,25_09_10_cell1_3_ch1,shaft,29,129,0,0.0,7.428599834442139,0.1964000016450882,0.0272000003606081,simple
617,25_09_10_cell1_3_ch1,shaft,29,129,1,10.0,6.785699844360352,-0.446399986743927,-0.0617000013589859,simple
618,25_09_10_cell1_3_ch1,shaft,29,129,2,20.0,7.071400165557861,-0.1606999933719635,-0.022199999541044235,simple
619,25_09_10_cell1_3_ch1,shaft,29,129,3,30.0,7.642899990081787,0.4106999933719635,0.0568000003695488,simple
620,25_09_10_cell1_3_ch1,shaft,29,129,4,40.0,8.714300155639648,1.482100009918213,0.20489999651908875,simple
621,25_09_10_cell1_3_ch1,shaft,29,129,5,50.0,8.0,0.7678999900817871,0.10620000213384628,simple
622,25_09_10_cell1_3_ch1,shaft,29,129,6,60.0,10.0,2.767899990081787,0.38269999623298645,simple
623,25_09_10_cell1_3_ch1,shaft,29,129,7,70.0,8.285699844360352,1.0535999536514282,0.14569999277591705,simple
624,25_09_10_cell1_3_ch1,shaft,29,129,8,80.0,10.0,2.767899990081787,0.38269999623298645,simple
625,25_09_10_cell1_3_ch1,shaft,29,129,9,90.0,10.214300155639648,2.982100009918213,0.4122999906539917,simple
626,25_09_10_cell1_3_ch1,shaft,29,129,10,100.0,9.428600311279297,2.1963999271392822,0.3037000000476837,simple
627,25_09_10_cell1_3_ch1,shaft,29,129,11,110.0,8.428600311279297,1.1964000463485718,0.16539999842643738,simple
628,25_09_10_cell1_3_ch1,shaft,29,129,12,120.0,8.785699844360352,1.5535999536514282,0.21480000019073486,simple
629,25_09_10_cell1_3_ch1,shaft,29,129,13,130.0,11.714300155639648,4.482100009918213,0.6197999715805054,simple
630,25_09_10_cell1_3_ch1,shaft,29,129,14,140.0,10.642900466918945,3.4107000827789307,0.4715999960899353,simple
631,25_09_10_cell1_3_ch1,shaft,29,129,15,150.0,11.857099533081055,4.625,0.6395000219345093,simple
632,25_09_10_cell1_3_ch1,shaft,29,129,16,160.0,12.357099533081055,5.125,0.7085999846458435,simple
633,25_09_10_cell1_3_ch1,shaft,29,129,17,170.0,11.357099533081055,4.125,0.5703999996185303,simple
634,25_09_10_cell1_3_ch1,shaft,29,129,18,180.0,11.785699844360352,4.553599834442139,0.6295999884605408,simple
635,25_09_10_cell1_3_ch1,shaft,29,129,19,190.0,10.285699844360352,3.0536000728607178,0.4221999943256378,simple
636,25_09_10_cell1_3_ch1,shaft,29,129,20,200.0,10.285699844360352,3.0536000728607178,0.4221999943256378,simple
637,25_09_10_cell1_3_ch1,shaft,29,129,22,210.0,12.5,5.267899990081787,0.7283999919891357,simple
638,25_09_10_cell1_3_ch1,shaft,30,82,0,0.0,10.66670036315918,0.541700005531311,0.05350000038743019,simple
639,25_09_10_cell1_3_ch1,shaft,30,82,1,10.0,10.388899803161621,0.2639000117778778,0.026100000366568565,simple
640,25_09_10_cell1_3_ch1,shaft,30,82,2,20.0,9.777799606323242,-0.3472000062465668,-0.034299999475479126,simple
641,25_09_10_cell1_3_ch1,shaft,30,82,3,30.0,9.66670036315918,-0.45829999446868896,-0.04529999941587448,simple
642,25_09_10_cell1_3_ch1,shaft,30,82,4,40.0,9.722200393676758,-0.4027999937534332,-0.039799999445676804,simple
643,25_09_10_cell1_3_ch1,shaft,30,82,5,50.0,11.611100196838379,1.4860999584197998,0.1467999964952469,simple
644,25_09_10_cell1_3_ch1,shaft,30,82,6,60.0,11.111100196838379,0.9861000180244446,0.09740000218153,simple
645,25_09_10_cell1_3_ch1,shaft,30,82,7,70.0,10.777799606323242,0.6528000235557556,0.06449999660253525,simple
