,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
469,25_09_10_cell1_3_ch3,halo,22,118,7,70.0,13.927300453186035,8.009099960327148,1.3532999753952026,simple
470,25_09_10_cell1_3_ch3,halo,22,118,8,80.0,12.509099960327148,6.59089994430542,1.113700032234192,simple
471,25_09_10_cell1_3_ch3,halo,22,118,9,90.0,12.836400032043457,6.9182000160217285,1.1690000295639038,simple
472,25_09_10_cell1_3_ch3,halo,22,118,10,100.0,14.072699546813965,8.154500007629395,1.3779000043869019,simple
473,25_09_10_cell1_3_ch3,halo,22,118,11,110.0,13.81820011138916,7.900000095367432,1.3349000215530396,simple
474,25_09_10_cell1_3_ch3,halo,22,118,12,120.0,15.854499816894531,9.936400413513184,1.6790000200271606,simple
475,25_09_10_cell1_3_ch3,halo,22,118,13,130.0,14.0,8.08180046081543,1.3655999898910522,simple
476,25_09_10_cell1_3_ch3,halo,22,118,14,140.0,15.163599967956543,9.245499610900879,1.5621999502182007,simple
477,25_09_10_cell1_3_ch3,halo,22,118,15,150.0,13.145500183105469,7.22730016708374,1.2211999893188477,simple
478,25_09_10_cell1_3_ch3,halo,22,118,16,160.0,14.290900230407715,8.372699737548828,1.4147000312805176,simple
479,25_09_10_cell1_3_ch3,halo,22,118,17,170.0,12.472700119018555,6.554500102996826,1.1074999570846558,simple
480,25_09_10_cell1_3_ch3,halo,22,118,18,180.0,12.618200302124023,6.699999809265137,1.132099986076355,simple
481,25_09_10_cell1_3_ch3,halo,22,118,19,190.0,14.454500198364258,8.536399841308594,1.4423999786376953,simple
482,25_09_10_cell1_3_ch3,halo,22,118,20,200.0,13.36359977722168,7.445499897003174,1.2581000328063965,simple
483,25_09_10_cell1_3_ch3,halo,22,118,22,210.0,13.36359977722168,7.445499897003174,1.2581000328063965,simple
484,25_09_10_cell1_3_ch3,halo,23,161,0,0.0,6.761199951171875,-0.7799000144004822,-0.10339999943971634,simple
485,25_09_10_cell1_3_ch3,halo,23,161,1,10.0,7.253699779510498,-0.2872999906539917,-0.038100000470876694,simple
486,25_09_10_cell1_3_ch3,halo,23,161,2,20.0,8.164199829101562,0.6230999827384949,0.08259999752044678,simple
487,25_09_10_cell1_3_ch3,halo,23,161,3,30.0,7.985099792480469,0.4440000057220459,0.05889999866485596,simple
488,25_09_10_cell1_3_ch3,halo,23,161,4,40.0,9.149299621582031,1.608199954032898,0.21330000460147858,simple
489,25_09_10_cell1_3_ch3,halo,23,161,5,50.0,8.402999877929688,0.8618999719619751,0.11429999768733978,simple
490,25_09_10_cell1_3_ch3,halo,23,161,6,60.0,10.656700134277344,3.1157000064849854,0.4131999909877777,simple
491,25_09_10_cell1_3_ch3,halo,23,161,7,70.0,11.52239990234375,3.981300115585327,0.527999997138977,simple
492,25_09_10_cell1_3_ch3,halo,23,161,8,80.0,13.149299621582031,5.6082000732421875,0.7437000274658203,simple
493,25_09_10_cell1_3_ch3,halo,23,161,9,90.0,15.820899963378906,8.279800415039062,1.0980000495910645,simple
494,25_09_10_cell1_3_ch3,halo,23,161,10,100.0,15.686599731445312,8.145500183105469,1.080199956893921,simple
495,25_09_10_cell1_3_ch3,halo,23,161,11,110.0,16.05970001220703,8.518699645996094,1.1296000480651855,simple
496,25_09_10_cell1_3_ch3,halo,23,161,12,120.0,14.805999755859375,7.264900207519531,0.9634000062942505,simple
497,25_09_10_cell1_3_ch3,halo,23,161,13,130.0,15.119400024414062,7.578400135040283,1.0048999786376953,simple
498,25_09_10_cell1_3_ch3,halo,23,161,14,140.0,15.791000366210938,8.25,1.093999981880188,simple
499,25_09_10_cell1_3_ch3,halo,23,161,15,150.0,15.701499938964844,8.160400390625,1.0821000337600708,simple
500,25_09_10_cell1_3_ch3,halo,23,161,16,160.0,15.149299621582031,7.6082000732421875,1.0089000463485718,simple
501,25_09_10_cell1_3_ch3,halo,23,161,17,170.0,12.328399658203125,4.787300109863281,0.6348000168800354,simple
502,25_09_10_cell1_3_ch3,halo,23,161,18,180.0,12.805999755859375,5.264900207519531,0.698199987411499,simple
503,25_09_10_cell1_3_ch3,halo,23,161,19,190.0,13.313400268554688,5.77239990234375,0.765500009059906,simple
504,25_09_10_cell1_3_ch3,halo,23,161,20,200.0,11.835800170898438,4.2947998046875,0.5695000290870667,simple
505,25_09_10_cell1_3_ch3,halo,23,161,22,210.0,13.179100036621094,5.6381001472473145,0.7476000189781189,simple
506,25_09_10_cell1_3_ch3,halo,24,284,0,0.0,20.479999542236328,4.130000114440918,0.2526000142097473,simple
507,25_09_10_cell1_3_ch3,halo,24,284,1,10.0,15.239999771118164,-1.1100000143051147,-0.06790000200271606,simple
508,25_09_10_cell1_3_ch3,halo,24,284,2,20.0,14.4399995803833,-1.909999966621399,-0.11680000275373459,simple
509,25_09_10_cell1_3_ch3,halo,24,284,3,30.0,15.239999771118164,-1.1100000143051147,-0.06790000200271606,simple
510,25_09_10_cell1_3_ch3,halo,24,284,4,40.0,11.84000015258789,-4.510000228881836,-0.2757999897003174,simple
511,25_09_10_cell1_3_ch3,halo,24,284,5,50.0,17.1200008392334,0.7699999809265137,0.0471000000834465,simple
512,25_09_10_cell1_3_ch3,halo,24,284,6,60.0,25.31999969482422,8.970000267028809,0.5486000180244446,simple
513,25_09_10_cell1_3_ch3,halo,24,284,7,70.0,21.760000228881836,5.409999847412109,0.33090001344680786,simple
514,25_09_10_cell1_3_ch3,halo,24,284,8,80.0,22.040000915527344,5.690000057220459,0.3479999899864197,simple
515,25_09_10_cell1_3_ch3,halo,24,284,9,90.0,15.119999885559082,-1.2300000190734863,-0.07519999891519547,simple
516,25_09_10_cell1_3_ch3,halo,24,284,10,100.0,12.5600004196167,-3.7899999618530273,-0.23180000483989716,simple
517,25_09_10_cell1_3_ch3,halo,24,284,11,110.0,11.319999694824219,-5.03000020980835,-0.3075999915599823,simple
518,25_09_10_cell1_3_ch3,halo,24,284,12,120.0,11.15999984741211,-5.190000057220459,-0.3174000084400177,simple
519,25_09_10_cell1_3_ch3,halo,24,284,13,130.0,10.680000305175781,-5.670000076293945,-0.3467999994754791,simple
520,25_09_10_cell1_3_ch3,halo,24,284,14,140.0,11.279999732971191,-5.070000171661377,-0.3100999891757965,simple
521,25_09_10_cell1_3_ch3,halo,24,284,15,150.0,12.520000457763672,-3.8299999237060547,-0.23430000245571136,simple
522,25_09_10_cell1_3_ch3,halo,24,284,16,160.0,11.15999984741211,-5.190000057220459,-0.3174000084400177,simple
523,25_09_10_cell1_3_ch3,halo,24,284,17,170.0,10.640000343322754,-5.710000038146973,-0.3492000102996826,simple
524,25_09_10_cell1_3_ch3,halo,24,284,18,180.0,10.15999984741211,-6.190000057220459,-0.37860000133514404,simple
525,25_09_10_cell1_3_ch3,halo,24,284,19,190.0,10.0,-6.349999904632568,-0.38839998841285706,simple
526,25_09_10_cell1_3_ch3,halo,24,284,20,200.0,8.15999984741211,-8.1899995803833,-0.5008999705314636,simple
527,25_09_10_cell1_3_ch3,halo,24,284,22,210.0,10.4399995803833,-5.909999847412109,-0.36149999499320984,simple
528,25_09_10_cell1_3_ch3,halo,25,483,0,0.0,9.423700332641602,0.9958000183105469,0.11810000240802765,simple
529,25_09_10_cell1_3_ch3,halo,25,483,1,10.0,8.423700332641602,-0.00419999985024333,-0.0005000000237487257,simple
530,25_09_10_cell1_3_ch3,halo,25,483,2,20.0,6.966100215911865,-1.461899995803833,-0.17350000143051147,simple
531,25_09_10_cell1_3_ch3,halo,25,483,3,30.0,8.898300170898438,0.47029998898506165,0.055799998342990875,simple
532,25_09_10_cell1_3_ch3,halo,25,483,4,40.0,8.762700080871582,0.33469998836517334,0.03970000147819519,simple
533,25_09_10_cell1_3_ch3,halo,25,483,5,50.0,10.118599891662598,1.6907000541687012,0.20059999823570251,simple
534,25_09_10_cell1_3_ch3,halo,25,483,6,60.0,9.84749984741211,1.4194999933242798,0.16840000450611115,simple
535,25_09_10_cell1_3_ch3,halo,25,483,7,70.0,9.983099937438965,1.5550999641418457,0.18449999392032623,simple
536,25_09_10_cell1_3_ch3,halo,25,483,8,80.0,10.305100440979004,1.8770999908447266,0.22269999980926514,simple
537,25_09_10_cell1_3_ch3,halo,25,483,9,90.0,10.66100025177002,2.233099937438965,0.26499998569488525,simple
538,25_09_10_cell1_3_ch3,halo,25,483,10,100.0,13.288100242614746,4.860199928283691,0.57669997215271,simple
539,25_09_10_cell1_3_ch3,halo,25,483,11,110.0,12.830499649047852,4.402500152587891,0.5224000215530396,simple
540,25_09_10_cell1_3_ch3,halo,25,483,12,120.0,12.423700332641602,3.995800018310547,0.4740999937057495,simple
541,25_09_10_cell1_3_ch3,halo,25,483,13,130.0,13.457599639892578,5.029699802398682,0.5968000292778015,simple
542,25_09_10_cell1_3_ch3,halo,25,483,14,140.0,14.389800071716309,5.961900234222412,0.7074000239372253,simple
543,25_09_10_cell1_3_ch3,halo,25,483,15,150.0,14.33899974822998,5.910999774932861,0.7013999819755554,simple
544,25_09_10_cell1_3_ch3,halo,25,483,16,160.0,12.84749984741211,4.41949987411499,0.524399995803833,simple
545,25_09_10_cell1_3_ch3,halo,25,483,17,170.0,15.678000450134277,7.25,0.8601999878883362,simple
546,25_09_10_cell1_3_ch3,halo,25,483,18,180.0,15.457599639892578,7.029699802398682,0.8341000080108643,simple
547,25_09_10_cell1_3_ch3,halo,25,483,19,190.0,12.881400108337402,4.453400135040283,0.5284000039100647,simple
548,25_09_10_cell1_3_ch3,halo,25,483,20,200.0,13.474599838256836,5.046599864959717,0.598800003528595,simple
549,25_09_10_cell1_3_ch3,halo,25,483,22,210.0,13.186400413513184,4.758500099182129,0.5645999908447266,simple
550,25_09_10_cell1_3_ch3,halo,26,548,0,0.0,17.444400787353516,-4.194399833679199,-0.19380000233650208,simple
551,25_09_10_cell1_3_ch3,halo,26,548,1,10.0,18.111099243164062,-3.5278000831604004,-0.16300000250339508,simple
552,25_09_10_cell1_3_ch3,halo,26,548,2,20.0,25.0,3.3610999584198,0.15530000627040863,simple
553,25_09_10_cell1_3_ch3,halo,26,548,3,30.0,26.0,4.361100196838379,0.20149999856948853,simple
554,25_09_10_cell1_3_ch3,halo,26,548,4,40.0,19.222200393676758,-2.4166998863220215,-0.11169999837875366,simple
555,25_09_10_cell1_3_ch3,halo,26,548,5,50.0,23.888900756835938,2.25,0.10400000214576721,simple
556,25_09_10_cell1_3_ch3,halo,26,548,6,60.0,20.888900756835938,-0.75,-0.034699998795986176,simple
557,25_09_10_cell1_3_ch3,halo,26,548,7,70.0,33.0,11.361100196838379,0.5249999761581421,simple
558,25_09_10_cell1_3_ch3,halo,26,548,8,80.0,29.222200393676758,7.5833001136779785,0.35040000081062317,simple
559,25_09_10_cell1_3_ch3,halo,26,548,9,90.0,30.111099243164062,8.472200393676758,0.39149999618530273,simple
560,25_09_10_cell1_3_ch3,halo,26,548,10,100.0,28.0,6.361100196838379,0.2939999997615814,simple
561,25_09_10_cell1_3_ch3,halo,26,548,11,110.0,27.0,5.361100196838379,0.24779999256134033,simple
562,25_09_10_cell1_3_ch3,halo,26,548,12,120.0,21.888900756835938,0.25,0.011599999852478504,simple
563,25_09_10_cell1_3_ch3,halo,26,548,13,130.0,16.555599212646484,-5.0833001136779785,-0.23489999771118164,simple
564,25_09_10_cell1_3_ch3,halo,26,548,14,140.0,13.33329963684082,-8.3056001663208,-0.3837999999523163,simple
565,25_09_10_cell1_3_ch3,halo,26,548,15,150.0,9.4443998336792,-12.1943998336792,-0.5634999871253967,simple
566,25_09_10_cell1_3_ch3,halo,26,548,16,160.0,8.888899803161621,-12.75,-0.5892000198364258,simple
567,25_09_10_cell1_3_ch3,halo,26,548,17,170.0,9.222200393676758,-12.41670036315918,-0.5738000273704529,simple
568,25_09_10_cell1_3_ch3,halo,26,548,18,180.0,7.7778000831604,-13.861100196838379,-0.6406000256538391,simple
569,25_09_10_cell1_3_ch3,halo,26,548,19,190.0,9.66670036315918,-11.972200393676758,-0.5533000230789185,simple
570,25_09_10_cell1_3_ch3,halo,26,548,20,200.0,7.111100196838379,-14.527799606323242,-0.6714000105857849,simple
571,25_09_10_cell1_3_ch3,halo,26,548,22,210.0,12.33329963684082,-9.3056001663208,-0.4300000071525574,simple
572,25_09_10_cell1_3_ch3,halo,1,276,0,0.0,9.203900337219238,-0.6358000040054321,-0.07729999721050262,dietrich
573,25_09_10_cell1_3_ch3,halo,1,276,1,10.0,8.120499610900879,-1.7192000150680542,-0.1501999944448471,dietrich
574,25_09_10_cell1_3_ch3,halo,1,276,2,20.0,7.409599781036377,-2.4300999641418457,-0.18019999563694,dietrich
575,25_09_10_cell1_3_ch3,halo,1,276,3,30.0,5.9232001304626465,-3.9165000915527344,-0.2653999924659729,dietrich
576,25_09_10_cell1_3_ch3,halo,1,276,4,40.0,9.581999778747559,-0.25769999623298645,-0.016499999910593033,dietrich
577,25_09_10_cell1_3_ch3,halo,1,276,5,50.0,10.230299949645996,0.3905999958515167,0.02410000003874302,dietrich
578,25_09_10_cell1_3_ch3,halo,1,276,6,60.0,12.218500137329102,2.3787999153137207,0.14169999957084656,dietrich
579,25_09_10_cell1_3_ch3,halo,1,276,7,70.0,16.771499633789062,6.93179988861084,0.3978999853134155,dietrich
580,25_09_10_cell1_3_ch3,halo,1,276,8,80.0,16.0851993560791,6.245500087738037,0.34389999508857727,dietrich
581,25_09_10_cell1_3_ch3,halo,1,276,9,90.0,19.261699676513672,9.42199993133545,0.49559998512268066,dietrich
582,25_09_10_cell1_3_ch3,halo,1,276,10,100.0,19.379100799560547,9.539400100708008,0.4781999886035919,dietrich
583,25_09_10_cell1_3_ch3,halo,1,276,11,110.0,22.562299728393555,12.722599983215332,0.6079999804496765,dietrich
584,25_09_10_cell1_3_ch3,halo,1,276,12,120.0,17.05229949951172,7.212600231170654,0.3294000029563904,dietrich
585,25_09_10_cell1_3_ch3,halo,1,276,13,130.0,15.087499618530273,5.247799873352051,0.23010000586509705,dietrich
586,25_09_10_cell1_3_ch3,halo,1,276,14,140.0,19.865800857543945,10.026100158691406,0.4244000017642975,dietrich
587,25_09_10_cell1_3_ch3,halo,1,276,15,150.0,18.236099243164062,8.396400451660156,0.3450999855995178,dietrich
588,25_09_10_cell1_3_ch3,halo,1,276,16,160.0,15.930500030517578,6.090799808502197,0.24400000274181366,dietrich
589,25_09_10_cell1_3_ch3,halo,1,276,17,170.0,13.012999534606934,3.17330002784729,0.12399999797344208,dietrich
590,25_09_10_cell1_3_ch3,halo,1,276,18,180.0,13.030799865722656,3.1910998821258545,0.12120000272989273,dietrich
591,25_09_10_cell1_3_ch3,halo,1,276,19,190.0,9.624300003051758,-0.21539999544620514,-0.007899999618530273,dietrich
592,25_09_10_cell1_3_ch3,halo,1,276,20,200.0,7.27370023727417,-2.565999984741211,-0.08839999884366989,dietrich
593,25_09_10_cell1_3_ch3,halo,1,276,22,210.0,10.125200271606445,0.2854999899864197,0.008999999612569809,dietrich
594,25_09_10_cell1_3_ch3,halo,2,239,0,0.0,22.22920036315918,-6.680200099945068,-0.22949999570846558,dietrich
595,25_09_10_cell1_3_ch3,halo,2,239,1,10.0,20.628000259399414,-8.281399726867676,-0.28839999437332153,dietrich
596,25_09_10_cell1_3_ch3,halo,2,239,2,20.0,24.956199645996094,-3.9530999660491943,-0.1307000070810318,dietrich
597,25_09_10_cell1_3_ch3,halo,2,239,3,30.0,19.545900344848633,-9.36340045928955,-0.2851000130176544,dietrich
598,25_09_10_cell1_3_ch3,halo,2,239,4,40.0,20.794700622558594,-8.114700317382812,-0.22619999945163727,dietrich
599,25_09_10_cell1_3_ch3,halo,2,239,5,50.0,23.336700439453125,-5.572700023651123,-0.14319999516010284,dietrich
600,25_09_10_cell1_3_ch3,halo,2,239,6,60.0,26.975299835205078,-1.934000015258789,-0.04639999940991402,dietrich
601,25_09_10_cell1_3_ch3,halo,2,239,7,70.0,27.091899871826172,-1.8174999952316284,-0.04129999876022339,dietrich
602,25_09_10_cell1_3_ch3,halo,2,239,8,80.0,41.340301513671875,12.430999755859375,0.27140000462532043,dietrich
603,25_09_10_cell1_3_ch3,halo,2,239,9,90.0,42.10380172729492,13.1943998336792,0.2793000042438507,dietrich
604,25_09_10_cell1_3_ch3,halo,2,239,10,100.0,41.522300720214844,12.612899780273438,0.26089999079704285,dietrich
605,25_09_10_cell1_3_ch3,halo,2,239,11,110.0,45.7588005065918,16.84939956665039,0.34209999442100525,dietrich
606,25_09_10_cell1_3_ch3,halo,2,239,12,120.0,37.21780014038086,8.308500289916992,0.16590000689029694,dietrich
607,25_09_10_cell1_3_ch3,halo,2,239,13,130.0,24.192100524902344,-4.717199802398682,-0.09269999712705612,dietrich
608,25_09_10_cell1_3_ch3,halo,2,239,14,140.0,21.081300735473633,-7.828000068664551,-0.15119999647140503,dietrich
609,25_09_10_cell1_3_ch3,halo,2,239,15,150.0,37.229000091552734,8.319700241088867,0.15809999406337738,dietrich
610,25_09_10_cell1_3_ch3,halo,2,239,16,160.0,34.04629898071289,5.136899948120117,0.09640000015497208,dietrich
611,25_09_10_cell1_3_ch3,halo,2,239,17,170.0,34.277400970458984,5.368100166320801,0.10040000081062317,dietrich
612,25_09_10_cell1_3_ch3,halo,2,239,18,180.0,27.028200149536133,-1.8811999559402466,-0.03579999879002571,dietrich
613,25_09_10_cell1_3_ch3,halo,2,239,19,190.0,22.65019989013672,-6.259099960327148,-0.125,dietrich
614,25_09_10_cell1_3_ch3,halo,2,239,20,200.0,23.769800186157227,-5.139500141143799,-0.11429999768733978,dietrich
615,25_09_10_cell1_3_ch3,halo,2,239,22,210.0,27.07710075378418,-1.8322999477386475,-0.05079999938607216,dietrich
616,25_09_10_cell1_3_ch3,halo,3,223,0,0.0,45.72420120239258,0.5985999703407288,0.01269999984651804,dietrich
617,25_09_10_cell1_3_ch3,halo,3,223,1,10.0,35.418701171875,-9.706899642944336,-0.22470000386238098,dietrich
618,25_09_10_cell1_3_ch3,halo,3,223,2,20.0,57.80379867553711,12.678299903869629,0.3111000061035156,dietrich
619,25_09_10_cell1_3_ch3,halo,3,223,3,30.0,51.242401123046875,6.116799831390381,0.15620000660419464,dietrich
620,25_09_10_cell1_3_ch3,halo,3,223,4,40.0,43.33399963378906,-1.791599988937378,-0.0471000000834465,dietrich
621,25_09_10_cell1_3_ch3,halo,3,223,5,50.0,50.3583984375,5.232800006866455,0.14069999754428864,dietrich
622,25_09_10_cell1_3_ch3,halo,3,223,6,60.0,34.28919982910156,-10.836299896240234,-0.29820001125335693,dietrich
623,25_09_10_cell1_3_ch3,halo,3,223,7,70.0,25.593700408935547,-19.53179931640625,-0.5519000291824341,dietrich
624,25_09_10_cell1_3_ch3,halo,3,223,8,80.0,27.104299545288086,-18.021299362182617,-0.5253000259399414,dietrich
625,25_09_10_cell1_3_ch3,halo,3,223,9,90.0,32.889400482177734,-12.236200332641602,-0.36970001459121704,dietrich
626,25_09_10_cell1_3_ch3,halo,3,223,10,100.0,33.5536994934082,-11.571900367736816,-0.36410000920295715,dietrich
627,25_09_10_cell1_3_ch3,halo,3,223,11,110.0,36.82339859008789,-8.302200317382812,-0.2727000117301941,dietrich
628,25_09_10_cell1_3_ch3,halo,3,223,12,120.0,43.631900787353516,-1.4937000274658203,-0.05130000039935112,dietrich
629,25_09_10_cell1_3_ch3,halo,3,223,13,130.0,40.7765007019043,-4.349100112915039,-0.155799999833107,dietrich
630,25_09_10_cell1_3_ch3,halo,3,223,14,140.0,50.004398345947266,4.878799915313721,0.1817999929189682,dietrich
631,25_09_10_cell1_3_ch3,halo,3,223,15,150.0,52.88330078125,7.757699966430664,0.299699991941452,dietrich
632,25_09_10_cell1_3_ch3,halo,3,223,16,160.0,47.88750076293945,2.761899948120117,0.1103999987244606,dietrich
633,25_09_10_cell1_3_ch3,halo,3,223,17,170.0,41.0547981262207,-4.070799827575684,-0.16859999299049377,dietrich
634,25_09_10_cell1_3_ch3,halo,3,223,18,180.0,39.35710144042969,-5.768400192260742,-0.2502000033855438,dietrich
635,25_09_10_cell1_3_ch3,halo,3,223,19,190.0,43.64419937133789,-1.4814000129699707,-0.0689999982714653,dietrich
636,25_09_10_cell1_3_ch3,halo,3,223,20,200.0,41.08530044555664,-4.040299892425537,-0.21220000088214874,dietrich
637,25_09_10_cell1_3_ch3,halo,3,223,22,210.0,44.54100036621094,-0.5845999717712402,-0.03840000182390213,dietrich
638,25_09_10_cell1_3_ch3,halo,4,221,0,0.0,23.881000518798828,-0.3617999851703644,-0.014999999664723873,dietrich
639,25_09_10_cell1_3_ch3,halo,4,221,1,10.0,22.697900772094727,-1.5449999570846558,-0.06319999694824219,dietrich
640,25_09_10_cell1_3_ch3,halo,4,221,2,20.0,28.03580093383789,3.7929000854492188,0.15299999713897705,dietrich
641,25_09_10_cell1_3_ch3,halo,4,221,3,30.0,22.0762996673584,-2.166599988937378,-0.08649999648332596,dietrich
642,25_09_10_cell1_3_ch3,halo,4,221,4,40.0,22.61840057373047,-1.624500036239624,-0.06430000066757202,dietrich
643,25_09_10_cell1_3_ch3,halo,4,221,5,50.0,26.29129981994629,2.0483999252319336,0.08070000261068344,dietrich
644,25_09_10_cell1_3_ch3,halo,4,221,6,60.0,16.609699249267578,-7.6331000328063965,-0.3003000020980835,dietrich
645,25_09_10_cell1_3_ch3,halo,4,221,7,70.0,15.450400352478027,-8.792499542236328,-0.3458000123500824,dietrich
646,25_09_10_cell1_3_ch3,halo,4,221,8,80.0,16.00160026550293,-8.241299629211426,-0.3244999945163727,dietrich
647,25_09_10_cell1_3_ch3,halo,4,221,9,90.0,14.29259967803955,-9.950300216674805,-0.3921999931335449,dietrich
648,25_09_10_cell1_3_ch3,halo,4,221,10,100.0,12.51140022277832,-11.731399536132812,-0.4625000059604645,dietrich
649,25_09_10_cell1_3_ch3,halo,4,221,11,110.0,13.955400466918945,-10.287500381469727,-0.4050999879837036,dietrich
650,25_09_10_cell1_3_ch3,halo,4,221,12,120.0,20.29640007019043,-3.9463999271392822,-0.15489999949932098,dietrich
651,25_09_10_cell1_3_ch3,halo,4,221,13,130.0,18.426000595092773,-5.81689977645874,-0.2272000014781952,dietrich
652,25_09_10_cell1_3_ch3,halo,4,221,14,140.0,17.720800399780273,-6.52209997177124,-0.25290000438690186,dietrich
653,25_09_10_cell1_3_ch3,halo,4,221,15,150.0,25.571500778198242,1.3286000490188599,0.051100000739097595,dietrich
654,25_09_10_cell1_3_ch3,halo,4,221,16,160.0,26.017099380493164,1.7742999792099,0.06780000030994415,dietrich
655,25_09_10_cell1_3_ch3,halo,4,221,17,170.0,22.800399780273438,-1.4424999952316284,-0.05490000173449516,dietrich
656,25_09_10_cell1_3_ch3,halo,4,221,18,180.0,27.896099090576172,3.6531999111175537,0.13920000195503235,dietrich
657,25_09_10_cell1_3_ch3,halo,4,221,19,190.0,24.83009910583496,0.5871999859809875,0.022600000724196434,dietrich
658,25_09_10_cell1_3_ch3,halo,4,221,20,200.0,23.83919906616211,-0.4036000072956085,-0.01600000075995922,dietrich
659,25_09_10_cell1_3_ch3,halo,4,221,22,210.0,23.663999557495117,-0.5788999795913696,-0.02410000003874302,dietrich
660,25_09_10_cell1_3_ch3,halo,5,197,0,0.0,12.652299880981445,-0.7232000231742859,-0.058400001376867294,dietrich
661,25_09_10_cell1_3_ch3,halo,5,197,1,10.0,12.809200286865234,-0.5662999749183655,-0.039400000125169754,dietrich
662,25_09_10_cell1_3_ch3,halo,5,197,2,20.0,11.278599739074707,-2.0969998836517334,-0.13089999556541443,dietrich
663,25_09_10_cell1_3_ch3,halo,5,197,3,30.0,9.398500442504883,-3.9769999980926514,-0.2287999987602234,dietrich
664,25_09_10_cell1_3_ch3,halo,5,197,4,40.0,9.283100128173828,-4.09250020980835,-0.22100000083446503,dietrich
665,25_09_10_cell1_3_ch3,halo,5,197,5,50.0,13.726499557495117,0.35089999437332153,0.017999999225139618,dietrich
666,25_09_10_cell1_3_ch3,halo,5,197,6,60.0,20.203100204467773,6.827499866485596,0.3361999988555908,dietrich
667,25_09_10_cell1_3_ch3,halo,5,197,7,70.0,13.98289966583252,0.6072999835014343,0.02889999933540821,dietrich
668,25_09_10_cell1_3_ch3,halo,5,197,8,80.0,16.631999969482422,3.2564001083374023,0.14990000426769257,dietrich
669,25_09_10_cell1_3_ch3,halo,5,197,9,90.0,17.06999969482422,3.694499969482422,0.16519999504089355,dietrich
670,25_09_10_cell1_3_ch3,halo,5,197,10,100.0,13.455400466918945,0.07980000227689743,0.0035000001080334187,dietrich
671,25_09_10_cell1_3_ch3,halo,5,197,11,110.0,12.70419979095459,-0.6714000105857849,-0.02850000001490116,dietrich
672,25_09_10_cell1_3_ch3,halo,5,197,12,120.0,13.260000228881836,-0.11559999734163284,-0.004800000227987766,dietrich
673,25_09_10_cell1_3_ch3,halo,5,197,13,130.0,14.189900398254395,0.8144000172615051,0.032999999821186066,dietrich
674,25_09_10_cell1_3_ch3,halo,5,197,14,140.0,10.146499633789062,-3.229099988937378,-0.12809999287128448,dietrich
675,25_09_10_cell1_3_ch3,halo,5,197,15,150.0,11.136699676513672,-2.238800048828125,-0.08730000257492065,dietrich
676,25_09_10_cell1_3_ch3,halo,5,197,16,160.0,16.04210090637207,2.6665000915527344,0.10270000249147415,dietrich
677,25_09_10_cell1_3_ch3,halo,5,197,17,170.0,13.983400344848633,0.6078000068664551,0.02319999970495701,dietrich
678,25_09_10_cell1_3_ch3,halo,5,197,18,180.0,16.93670082092285,3.561199903488159,0.1363999992609024,dietrich
679,25_09_10_cell1_3_ch3,halo,5,197,19,190.0,11.82979965209961,-1.545699954032898,-0.05990000069141388,dietrich
680,25_09_10_cell1_3_ch3,halo,5,197,20,200.0,15.003499984741211,1.6279000043869019,0.06469999998807907,dietrich
681,25_09_10_cell1_3_ch3,halo,5,197,22,210.0,12.577300071716309,-0.79830002784729,-0.03310000151395798,dietrich
682,25_09_10_cell1_3_ch3,halo,6,318,0,0.0,19.90019989013672,-0.6187999844551086,-0.032600000500679016,dietrich
683,25_09_10_cell1_3_ch3,halo,6,318,1,10.0,17.074800491333008,-3.444200038909912,-0.15620000660419464,dietrich
684,25_09_10_cell1_3_ch3,halo,6,318,2,20.0,14.196599960327148,-6.322500228881836,-0.2662000060081482,dietrich
685,25_09_10_cell1_3_ch3,halo,6,318,3,30.0,23.467100143432617,2.9481000900268555,0.12020000070333481,dietrich
686,25_09_10_cell1_3_ch3,halo,6,318,4,40.0,24.505800247192383,3.9867000579833984,0.16130000352859497,dietrich
687,25_09_10_cell1_3_ch3,halo,6,318,5,50.0,23.739200592041016,3.2202000617980957,0.13109999895095825,dietrich
688,25_09_10_cell1_3_ch3,halo,6,318,6,60.0,19.066699981689453,-1.4523999691009521,-0.05990000069141388,dietrich
689,25_09_10_cell1_3_ch3,halo,6,318,7,70.0,17.72450065612793,-2.794600009918213,-0.11720000207424164,dietrich
690,25_09_10_cell1_3_ch3,halo,6,318,8,80.0,21.476299285888672,0.9571999907493591,0.040800001472234726,dietrich
691,25_09_10_cell1_3_ch3,halo,6,318,9,90.0,29.25279998779297,8.733799934387207,0.37779998779296875,dietrich
692,25_09_10_cell1_3_ch3,halo,6,318,10,100.0,24.041799545288086,3.5227999687194824,0.15469999611377716,dietrich
693,25_09_10_cell1_3_ch3,halo,6,318,11,110.0,23.302900314331055,2.783900022506714,0.1242000013589859,dietrich
694,25_09_10_cell1_3_ch3,halo,6,318,12,120.0,21.707700729370117,1.1886999607086182,0.054099999368190765,dietrich
695,25_09_10_cell1_3_ch3,halo,6,318,13,130.0,19.329299926757812,-1.1897000074386597,-0.05550000071525574,dietrich
696,25_09_10_cell1_3_ch3,halo,6,318,14,140.0,18.832700729370117,-1.6863000392913818,-0.08129999786615372,dietrich
