,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_09_10_cell1_3_Fc,psd,11,229,6,60.0,8.965900421142578,2.1902999877929688,0.32330000400543213,simple
227,25_09_10_cell1_3_Fc,psd,11,229,7,70.0,6.772200107574463,-0.0034000000450760126,-0.0005000000237487257,simple
228,25_09_10_cell1_3_Fc,psd,11,229,8,80.0,7.0,0.22439999878406525,0.03310000151395798,simple
229,25_09_10_cell1_3_Fc,psd,11,229,9,90.0,6.608500003814697,-0.1670999974012375,-0.024700000882148743,simple
230,25_09_10_cell1_3_Fc,psd,11,229,10,100.0,6.490699768066406,-0.2849000096321106,-0.041999999433755875,simple
231,25_09_10_cell1_3_Fc,psd,11,229,11,110.0,5.742599964141846,-1.0331000089645386,-0.1525000035762787,simple
232,25_09_10_cell1_3_Fc,psd,11,229,12,120.0,5.070700168609619,-1.7049000263214111,-0.2515999972820282,simple
233,25_09_10_cell1_3_Fc,psd,11,229,13,130.0,6.809999942779541,0.03440000116825104,0.005100000184029341,simple
234,25_09_10_cell1_3_Fc,psd,11,229,14,140.0,4.706299781799316,-2.0694000720977783,-0.305400013923645,simple
235,25_09_10_cell1_3_Fc,psd,11,229,15,150.0,6.2052001953125,-0.5705000162124634,-0.08420000225305557,simple
236,25_09_10_cell1_3_Fc,psd,11,229,16,160.0,6.293300151824951,-0.4823000133037567,-0.07119999825954437,simple
237,25_09_10_cell1_3_Fc,psd,11,229,17,170.0,6.481900215148926,-0.2937999963760376,-0.04340000078082085,simple
238,25_09_10_cell1_3_Fc,psd,11,229,18,180.0,5.936999797821045,-0.8385999798774719,-0.12380000203847885,simple
239,25_09_10_cell1_3_Fc,psd,11,229,19,190.0,7.122200012207031,0.3465999960899353,0.051100000739097595,simple
240,25_09_10_cell1_3_Fc,psd,11,229,20,200.0,4.860000133514404,-1.9155999422073364,-0.2827000021934509,simple
241,25_09_10_cell1_3_Fc,psd,11,229,22,210.0,7.633699893951416,0.8580999970436096,0.1265999972820282,simple
242,25_09_10_cell1_3_Fc,psd,12,160,0,0.0,2.648200035095215,-0.7623000144958496,-0.22349999845027924,simple
243,25_09_10_cell1_3_Fc,psd,12,160,1,10.0,2.169100046157837,-1.2414000034332275,-0.36399999260902405,simple
244,25_09_10_cell1_3_Fc,psd,12,160,2,20.0,3.4600000381469727,0.0494999997317791,0.014499999582767487,simple
245,25_09_10_cell1_3_Fc,psd,12,160,3,30.0,5.364500045776367,1.9541000127792358,0.5730000138282776,simple
246,25_09_10_cell1_3_Fc,psd,12,160,4,40.0,6.032700061798096,2.622299909591675,0.7688999772071838,simple
247,25_09_10_cell1_3_Fc,psd,12,160,5,50.0,7.309100151062012,3.8986001014709473,1.1431000232696533,simple
248,25_09_10_cell1_3_Fc,psd,12,160,6,60.0,7.489099979400635,4.07859992980957,1.1958999633789062,simple
249,25_09_10_cell1_3_Fc,psd,12,160,7,70.0,4.38730001449585,0.9768000245094299,0.2863999903202057,simple
250,25_09_10_cell1_3_Fc,psd,12,160,8,80.0,4.717299938201904,1.3068000078201294,0.3831999897956848,simple
251,25_09_10_cell1_3_Fc,psd,12,160,9,90.0,3.5327000617980957,0.12229999899864197,0.03590000048279762,simple
252,25_09_10_cell1_3_Fc,psd,12,160,10,100.0,4.007299900054932,0.5968000292778015,0.17499999701976776,simple
253,25_09_10_cell1_3_Fc,psd,12,160,11,110.0,2.5982000827789307,-0.8123000264167786,-0.23819999396800995,simple
254,25_09_10_cell1_3_Fc,psd,12,160,12,120.0,3.977299928665161,0.5667999982833862,0.16619999706745148,simple
255,25_09_10_cell1_3_Fc,psd,12,160,13,130.0,2.2881999015808105,-1.1223000288009644,-0.32910001277923584,simple
256,25_09_10_cell1_3_Fc,psd,12,160,14,140.0,2.012700080871582,-1.3976999521255493,-0.4097999930381775,simple
257,25_09_10_cell1_3_Fc,psd,12,160,15,150.0,3.518199920654297,0.10769999772310257,0.031599998474121094,simple
258,25_09_10_cell1_3_Fc,psd,12,160,16,160.0,2.59089994430542,-0.8195000290870667,-0.2402999997138977,simple
259,25_09_10_cell1_3_Fc,psd,12,160,17,170.0,3.272700071334839,-0.13770000636577606,-0.04039999842643738,simple
260,25_09_10_cell1_3_Fc,psd,12,160,18,180.0,4.210000038146973,0.7994999885559082,0.23440000414848328,simple
261,25_09_10_cell1_3_Fc,psd,12,160,19,190.0,4.672699928283691,1.2623000144958496,0.3700999915599823,simple
262,25_09_10_cell1_3_Fc,psd,12,160,20,200.0,2.7355000972747803,-0.675000011920929,-0.19789999723434448,simple
263,25_09_10_cell1_3_Fc,psd,12,160,22,210.0,4.267300128936768,0.8568000197410583,0.25119999051094055,simple
264,25_09_10_cell1_3_Fc,psd,13,159,0,0.0,6.238900184631348,-0.26080000400543213,-0.04010000079870224,simple
265,25_09_10_cell1_3_Fc,psd,13,159,1,10.0,6.819499969482422,0.3197000026702881,0.04919999837875366,simple
266,25_09_10_cell1_3_Fc,psd,13,159,2,20.0,6.3302998542785645,-0.16949999332427979,-0.026100000366568565,simple
267,25_09_10_cell1_3_Fc,psd,13,159,3,30.0,6.610300064086914,0.11050000041723251,0.017000000923871994,simple
268,25_09_10_cell1_3_Fc,psd,13,159,4,40.0,5.3557000160217285,-1.1440999507904053,-0.17599999904632568,simple
269,25_09_10_cell1_3_Fc,psd,13,159,5,50.0,5.598899841308594,-0.9007999897003174,-0.13860000669956207,simple
270,25_09_10_cell1_3_Fc,psd,13,159,6,60.0,5.682199954986572,-0.8176000118255615,-0.1257999986410141,simple
271,25_09_10_cell1_3_Fc,psd,13,159,7,70.0,4.973199844360352,-1.5264999866485596,-0.23489999771118164,simple
272,25_09_10_cell1_3_Fc,psd,13,159,8,80.0,5.918399810791016,-0.5813999772071838,-0.08940000087022781,simple
273,25_09_10_cell1_3_Fc,psd,13,159,9,90.0,5.421899795532227,-1.0778000354766846,-0.16580000519752502,simple
274,25_09_10_cell1_3_Fc,psd,13,159,10,100.0,5.479499816894531,-1.020300030708313,-0.15700000524520874,simple
275,25_09_10_cell1_3_Fc,psd,13,159,11,110.0,4.662399768829346,-1.8372999429702759,-0.2827000021934509,simple
276,25_09_10_cell1_3_Fc,psd,13,159,12,120.0,4.297599792480469,-2.202199935913086,-0.33880001306533813,simple
277,25_09_10_cell1_3_Fc,psd,13,159,13,130.0,3.515899896621704,-2.983799934387207,-0.45910000801086426,simple
278,25_09_10_cell1_3_Fc,psd,13,159,14,140.0,3.4800000190734863,-3.019700050354004,-0.46459999680519104,simple
279,25_09_10_cell1_3_Fc,psd,13,159,15,150.0,4.511600017547607,-1.9881000518798828,-0.3059000074863434,simple
280,25_09_10_cell1_3_Fc,psd,13,159,16,160.0,3.651099920272827,-2.848599910736084,-0.4383000135421753,simple
281,25_09_10_cell1_3_Fc,psd,13,159,17,170.0,4.564300060272217,-1.9354000091552734,-0.2978000044822693,simple
282,25_09_10_cell1_3_Fc,psd,13,159,18,180.0,4.5903000831604,-1.909500002861023,-0.2937999963760376,simple
283,25_09_10_cell1_3_Fc,psd,13,159,19,190.0,4.383800029754639,-2.1159000396728516,-0.3255000114440918,simple
284,25_09_10_cell1_3_Fc,psd,13,159,20,200.0,3.5046000480651855,-2.9951000213623047,-0.4607999920845032,simple
285,25_09_10_cell1_3_Fc,psd,13,159,22,210.0,4.366799831390381,-2.132999897003174,-0.32820001244544983,simple
286,25_09_10_cell1_3_Fc,psd,14,139,0,0.0,5.186399936676025,-0.30059999227523804,-0.05480000004172325,simple
287,25_09_10_cell1_3_Fc,psd,14,139,1,10.0,5.5329999923706055,0.04600000008940697,0.00839999970048666,simple
288,25_09_10_cell1_3_Fc,psd,14,139,2,20.0,5.78249979019165,0.2955999970436096,0.05389999970793724,simple
289,25_09_10_cell1_3_Fc,psd,14,139,3,30.0,5.445899963378906,-0.04100000113248825,-0.007499999832361937,simple
290,25_09_10_cell1_3_Fc,psd,14,139,4,40.0,6.372000217437744,0.8851000070571899,0.16130000352859497,simple
291,25_09_10_cell1_3_Fc,psd,14,139,5,50.0,6.07480001449585,0.5878000259399414,0.1071000024676323,simple
292,25_09_10_cell1_3_Fc,psd,14,139,6,60.0,4.329800128936768,-1.1571999788284302,-0.21089999377727509,simple
293,25_09_10_cell1_3_Fc,psd,14,139,7,70.0,4.60890007019043,-0.8780999779701233,-0.1599999964237213,simple
294,25_09_10_cell1_3_Fc,psd,14,139,8,80.0,5.48769998550415,0.0007999999797903001,9.999999747378752e-05,simple
295,25_09_10_cell1_3_Fc,psd,14,139,9,90.0,5.479499816894531,-0.007400000002235174,-0.0013000000035390258,simple
296,25_09_10_cell1_3_Fc,psd,14,139,10,100.0,5.732999801635742,0.2460000067949295,0.04479999840259552,simple
297,25_09_10_cell1_3_Fc,psd,14,139,11,110.0,4.802999973297119,-0.6840000152587891,-0.12470000237226486,simple
298,25_09_10_cell1_3_Fc,psd,14,139,12,120.0,5.030900001525879,-0.4560000002384186,-0.08309999853372574,simple
299,25_09_10_cell1_3_Fc,psd,14,139,13,130.0,5.3506999015808105,-0.1362999975681305,-0.024800000712275505,simple
300,25_09_10_cell1_3_Fc,psd,14,139,14,140.0,3.612499952316284,-1.874400019645691,-0.3416000008583069,simple
301,25_09_10_cell1_3_Fc,psd,14,139,15,150.0,4.996799945831299,-0.4900999963283539,-0.0892999991774559,simple
302,25_09_10_cell1_3_Fc,psd,14,139,16,160.0,5.039100170135498,-0.44780001044273376,-0.08160000294446945,simple
303,25_09_10_cell1_3_Fc,psd,14,139,17,170.0,5.230000019073486,-0.25690001249313354,-0.046799998730421066,simple
304,25_09_10_cell1_3_Fc,psd,14,139,18,180.0,4.695499897003174,-0.7914999723434448,-0.14419999718666077,simple
305,25_09_10_cell1_3_Fc,psd,14,139,19,190.0,5.1290998458862305,-0.3578000068664551,-0.06520000100135803,simple
306,25_09_10_cell1_3_Fc,psd,14,139,20,200.0,3.7623000144958496,-1.7246999740600586,-0.314300000667572,simple
307,25_09_10_cell1_3_Fc,psd,14,139,22,210.0,4.418600082397461,-1.0683000087738037,-0.19470000267028809,simple
308,25_09_10_cell1_3_Fc,psd,15,188,0,0.0,10.3233003616333,0.29919999837875366,0.029899999499320984,simple
309,25_09_10_cell1_3_Fc,psd,15,188,1,10.0,9.770400047302246,-0.25360000133514404,-0.025299999862909317,simple
310,25_09_10_cell1_3_Fc,psd,15,188,2,20.0,10.368800163269043,0.34470000863075256,0.03440000116825104,simple
311,25_09_10_cell1_3_Fc,psd,15,188,3,30.0,9.633700370788574,-0.3903999924659729,-0.03889999911189079,simple
312,25_09_10_cell1_3_Fc,psd,15,188,4,40.0,9.60569953918457,-0.41830000281333923,-0.04170000180602074,simple
313,25_09_10_cell1_3_Fc,psd,15,188,5,50.0,10.969799995422363,0.9458000063896179,0.09430000185966492,simple
314,25_09_10_cell1_3_Fc,psd,15,188,6,60.0,9.336899757385254,-0.6870999932289124,-0.06849999725818634,simple
315,25_09_10_cell1_3_Fc,psd,15,188,7,70.0,7.282700061798096,-2.7414000034332275,-0.273499995470047,simple
316,25_09_10_cell1_3_Fc,psd,15,188,8,80.0,8.471199989318848,-1.5528000593185425,-0.15489999949932098,simple
317,25_09_10_cell1_3_Fc,psd,15,188,9,90.0,8.021200180053711,-2.0027999877929688,-0.19979999959468842,simple
318,25_09_10_cell1_3_Fc,psd,15,188,10,100.0,6.811399936676025,-3.212599992752075,-0.320499986410141,simple
319,25_09_10_cell1_3_Fc,psd,15,188,11,110.0,6.040200233459473,-3.983799934387207,-0.39739999175071716,simple
320,25_09_10_cell1_3_Fc,psd,15,188,12,120.0,5.874899864196777,-4.149099826812744,-0.4138999879360199,simple
321,25_09_10_cell1_3_Fc,psd,15,188,13,130.0,4.400599956512451,-5.6234002113342285,-0.5609999895095825,simple
322,25_09_10_cell1_3_Fc,psd,15,188,14,140.0,3.5297999382019043,-6.494200229644775,-0.6478999853134155,simple
323,25_09_10_cell1_3_Fc,psd,15,188,15,150.0,4.82450008392334,-5.19950008392334,-0.5187000036239624,simple
324,25_09_10_cell1_3_Fc,psd,15,188,16,160.0,4.48859977722168,-5.5355000495910645,-0.5522000193595886,simple
325,25_09_10_cell1_3_Fc,psd,15,188,17,170.0,4.341000080108643,-5.683000087738037,-0.5669000148773193,simple
326,25_09_10_cell1_3_Fc,psd,15,188,18,180.0,5.179200172424316,-4.844799995422363,-0.48330000042915344,simple
327,25_09_10_cell1_3_Fc,psd,15,188,19,190.0,4.111800193786621,-5.912199974060059,-0.5898000001907349,simple
328,25_09_10_cell1_3_Fc,psd,15,188,20,200.0,3.8271000385284424,-6.196899890899658,-0.6182000041007996,simple
329,25_09_10_cell1_3_Fc,psd,15,188,22,210.0,3.8714001178741455,-6.152599811553955,-0.6137999892234802,simple
330,25_09_10_cell1_3_Fc,psd,16,121,0,0.0,5.141600131988525,0.12970000505447388,0.02590000070631504,simple
331,25_09_10_cell1_3_Fc,psd,16,121,1,10.0,4.783599853515625,-0.2282000035047531,-0.045499999076128006,simple
332,25_09_10_cell1_3_Fc,psd,16,121,2,20.0,4.413400173187256,-0.5985000133514404,-0.11940000206232071,simple
333,25_09_10_cell1_3_Fc,psd,16,121,3,30.0,5.708899974822998,0.6970000267028809,0.13910000026226044,simple
334,25_09_10_cell1_3_Fc,psd,16,121,4,40.0,5.038000106811523,0.026100000366568565,0.005200000014156103,simple
335,25_09_10_cell1_3_Fc,psd,16,121,5,50.0,5.618899822235107,0.6069999933242798,0.12110000103712082,simple
336,25_09_10_cell1_3_Fc,psd,16,121,6,60.0,5.80679988861084,0.7949000000953674,0.15860000252723694,simple
337,25_09_10_cell1_3_Fc,psd,16,121,7,70.0,3.706399917602539,-1.3055000305175781,-0.2605000138282776,simple
338,25_09_10_cell1_3_Fc,psd,16,121,8,80.0,4.9604997634887695,-0.05139999836683273,-0.010300000198185444,simple
339,25_09_10_cell1_3_Fc,psd,16,121,9,90.0,5.219799995422363,0.2079000025987625,0.04149999842047691,simple
340,25_09_10_cell1_3_Fc,psd,16,121,10,100.0,4.559500217437744,-0.4523000121116638,-0.09030000120401382,simple
341,25_09_10_cell1_3_Fc,psd,16,121,11,110.0,4.945199966430664,-0.066600002348423,-0.013299999758601189,simple
342,25_09_10_cell1_3_Fc,psd,16,121,12,120.0,5.625,0.613099992275238,0.12229999899864197,simple
343,25_09_10_cell1_3_Fc,psd,16,121,13,130.0,5.758200168609619,0.7462999820709229,0.14890000224113464,simple
344,25_09_10_cell1_3_Fc,psd,16,121,14,140.0,3.7174999713897705,-1.2943999767303467,-0.2583000063896179,simple
345,25_09_10_cell1_3_Fc,psd,16,121,15,150.0,5.916399955749512,0.9045000076293945,0.18050000071525574,simple
346,25_09_10_cell1_3_Fc,psd,16,121,16,160.0,5.213600158691406,0.20180000364780426,0.040300000458955765,simple
347,25_09_10_cell1_3_Fc,psd,16,121,17,170.0,6.505000114440918,1.4931000471115112,0.29789999127388,simple
348,25_09_10_cell1_3_Fc,psd,16,121,18,180.0,6.725900173187256,1.7139999866485596,0.34200000762939453,simple
349,25_09_10_cell1_3_Fc,psd,16,121,19,190.0,5.765200138092041,0.7534000277519226,0.15029999613761902,simple
350,25_09_10_cell1_3_Fc,psd,16,121,20,200.0,4.96019983291626,-0.051600001752376556,-0.010300000198185444,simple
351,25_09_10_cell1_3_Fc,psd,16,121,22,210.0,5.570899963378906,0.5590000152587891,0.11150000244379044,simple
352,25_09_10_cell1_3_Fc,psd,17,105,0,0.0,7.231100082397461,0.27549999952316284,0.03959999978542328,simple
353,25_09_10_cell1_3_Fc,psd,17,105,1,10.0,6.168099880218506,-0.7875000238418579,-0.11320000141859055,simple
354,25_09_10_cell1_3_Fc,psd,17,105,2,20.0,6.737400054931641,-0.21819999814033508,-0.03139999881386757,simple
355,25_09_10_cell1_3_Fc,psd,17,105,3,30.0,7.6859002113342285,0.7303000092506409,0.10499999672174454,simple
356,25_09_10_cell1_3_Fc,psd,17,105,4,40.0,6.9633002281188965,0.007699999958276749,0.0010999999940395355,simple
357,25_09_10_cell1_3_Fc,psd,17,105,5,50.0,8.688899993896484,1.733199954032898,0.2492000013589859,simple
358,25_09_10_cell1_3_Fc,psd,17,105,6,60.0,6.451499938964844,-0.5041999816894531,-0.07249999791383743,simple
359,25_09_10_cell1_3_Fc,psd,17,105,7,70.0,6.099299907684326,-0.8564000129699707,-0.12309999763965607,simple
360,25_09_10_cell1_3_Fc,psd,17,105,8,80.0,7.416999816894531,0.46140000224113464,0.06629999727010727,simple
361,25_09_10_cell1_3_Fc,psd,17,105,9,90.0,7.860000133514404,0.9043999910354614,0.12999999523162842,simple
362,25_09_10_cell1_3_Fc,psd,17,105,10,100.0,6.253699779510498,-0.7019000053405762,-0.10090000182390213,simple
363,25_09_10_cell1_3_Fc,psd,17,105,11,110.0,5.484399795532227,-1.4711999893188477,-0.21150000393390656,simple
364,25_09_10_cell1_3_Fc,psd,17,105,12,120.0,6.447400093078613,-0.5081999897956848,-0.0731000006198883,simple
365,25_09_10_cell1_3_Fc,psd,17,105,13,130.0,4.946700096130371,-2.009000062942505,-0.2888000011444092,simple
366,25_09_10_cell1_3_Fc,psd,17,105,14,140.0,6.250400066375732,-0.705299973487854,-0.10140000283718109,simple
367,25_09_10_cell1_3_Fc,psd,17,105,15,150.0,5.478899955749512,-1.4767999649047852,-0.21230000257492065,simple
368,25_09_10_cell1_3_Fc,psd,17,105,16,160.0,4.961900234222412,-1.9938000440597534,-0.2865999937057495,simple
369,25_09_10_cell1_3_Fc,psd,17,105,17,170.0,5.229599952697754,-1.7259999513626099,-0.24809999763965607,simple
370,25_09_10_cell1_3_Fc,psd,17,105,18,180.0,5.049300193786621,-1.9063999652862549,-0.27410000562667847,simple
371,25_09_10_cell1_3_Fc,psd,17,105,19,190.0,4.863699913024902,-2.091900110244751,-0.30079999566078186,simple
372,25_09_10_cell1_3_Fc,psd,17,105,20,200.0,4.836299896240234,-2.1194000244140625,-0.30469998717308044,simple
373,25_09_10_cell1_3_Fc,psd,17,105,22,210.0,5.917799949645996,-1.0378999710083008,-0.14920000731945038,simple
374,25_09_10_cell1_3_Fc,psd,18,104,0,0.0,7.504300117492676,-0.4018999934196472,-0.05079999938607216,simple
375,25_09_10_cell1_3_Fc,psd,18,104,1,10.0,8.434499740600586,0.5284000039100647,0.06679999828338623,simple
376,25_09_10_cell1_3_Fc,psd,18,104,2,20.0,7.724299907684326,-0.1818999946117401,-0.023000000044703484,simple
377,25_09_10_cell1_3_Fc,psd,18,104,3,30.0,7.961599826812744,0.055399999022483826,0.007000000216066837,simple
378,25_09_10_cell1_3_Fc,psd,18,104,4,40.0,7.0370001792907715,-0.8690999746322632,-0.10989999771118164,simple
379,25_09_10_cell1_3_Fc,psd,18,104,5,50.0,6.36929988861084,-1.5369000434875488,-0.19439999759197235,simple
380,25_09_10_cell1_3_Fc,psd,18,104,6,60.0,6.30049991607666,-1.6057000160217285,-0.20309999585151672,simple
381,25_09_10_cell1_3_Fc,psd,18,104,7,70.0,5.8684000968933105,-2.0378000736236572,-0.25769999623298645,simple
382,25_09_10_cell1_3_Fc,psd,18,104,8,80.0,5.09660005569458,-2.8096001148223877,-0.3553999960422516,simple
383,25_09_10_cell1_3_Fc,psd,18,104,9,90.0,6.357999801635742,-1.548200011253357,-0.19580000638961792,simple
384,25_09_10_cell1_3_Fc,psd,18,104,10,100.0,5.836599826812744,-2.0696001052856445,-0.26179999113082886,simple
385,25_09_10_cell1_3_Fc,psd,18,104,11,110.0,5.5229997634887695,-2.38319993019104,-0.30140000581741333,simple
386,25_09_10_cell1_3_Fc,psd,18,104,12,120.0,5.217299938201904,-2.6888999938964844,-0.3400999903678894,simple
387,25_09_10_cell1_3_Fc,psd,18,104,13,130.0,5.19950008392334,-2.7065999507904053,-0.3422999978065491,simple
388,25_09_10_cell1_3_Fc,psd,18,104,14,140.0,4.418600082397461,-3.487600088119507,-0.44110000133514404,simple
389,25_09_10_cell1_3_Fc,psd,18,104,15,150.0,5.0894999504089355,-2.8166000843048096,-0.3562999963760376,simple
390,25_09_10_cell1_3_Fc,psd,18,104,16,160.0,4.890200138092041,-3.0160000324249268,-0.3815000057220459,simple
391,25_09_10_cell1_3_Fc,psd,18,104,17,170.0,4.639100074768066,-3.2671000957489014,-0.4131999909877777,simple
392,25_09_10_cell1_3_Fc,psd,18,104,18,180.0,5.024099826812744,-2.8821001052856445,-0.3644999861717224,simple
393,25_09_10_cell1_3_Fc,psd,18,104,19,190.0,5.338600158691406,-2.5676000118255615,-0.3248000144958496,simple
394,25_09_10_cell1_3_Fc,psd,18,104,20,200.0,4.188399791717529,-3.7177999019622803,-0.4702000021934509,simple
395,25_09_10_cell1_3_Fc,psd,18,104,22,210.0,4.750699996948242,-3.1554999351501465,-0.39910000562667847,simple
396,25_09_10_cell1_3_Fc,psd,19,354,0,0.0,13.38860034942627,0.8378999829292297,0.06679999828338623,simple
397,25_09_10_cell1_3_Fc,psd,19,354,1,10.0,13.571100234985352,1.020400047302246,0.08129999786615372,simple
398,25_09_10_cell1_3_Fc,psd,19,354,2,20.0,11.40250015258789,-1.1482000350952148,-0.09149999916553497,simple
399,25_09_10_cell1_3_Fc,psd,19,354,3,30.0,11.840700149536133,-0.710099995136261,-0.05660000070929527,simple
400,25_09_10_cell1_3_Fc,psd,19,354,4,40.0,12.241100311279297,-0.30959999561309814,-0.024700000882148743,simple
401,25_09_10_cell1_3_Fc,psd,19,354,5,50.0,11.350899696350098,-1.1998000144958496,-0.09560000151395798,simple
402,25_09_10_cell1_3_Fc,psd,19,354,6,60.0,12.17389965057373,-0.37689998745918274,-0.029999999329447746,simple
403,25_09_10_cell1_3_Fc,psd,19,354,7,70.0,10.858599662780762,-1.6921000480651855,-0.1348000019788742,simple
404,25_09_10_cell1_3_Fc,psd,19,354,8,80.0,10.960200309753418,-1.590499997138977,-0.1266999989748001,simple
405,25_09_10_cell1_3_Fc,psd,19,354,9,90.0,11.482500076293945,-1.0681999921798706,-0.08510000258684158,simple
406,25_09_10_cell1_3_Fc,psd,19,354,10,100.0,12.057000160217285,-0.4936999976634979,-0.03929999843239784,simple
407,25_09_10_cell1_3_Fc,psd,19,354,11,110.0,11.365500450134277,-1.1852999925613403,-0.09440000355243683,simple
408,25_09_10_cell1_3_Fc,psd,19,354,12,120.0,12.256799697875977,-0.2939000129699707,-0.023399999365210533,simple
409,25_09_10_cell1_3_Fc,psd,19,354,13,130.0,11.174099922180176,-1.3766000270843506,-0.10970000177621841,simple
410,25_09_10_cell1_3_Fc,psd,19,354,14,140.0,11.916099548339844,-0.6345999836921692,-0.050599999725818634,simple
411,25_09_10_cell1_3_Fc,psd,19,354,15,150.0,12.704500198364258,0.15379999577999115,0.012299999594688416,simple
412,25_09_10_cell1_3_Fc,psd,19,354,16,160.0,13.400699615478516,0.8499000072479248,0.06769999861717224,simple
413,25_09_10_cell1_3_Fc,psd,19,354,17,170.0,12.195199966430664,-0.3555000126361847,-0.028300000354647636,simple
414,25_09_10_cell1_3_Fc,psd,19,354,18,180.0,12.810199737548828,0.25949999690055847,0.02070000022649765,simple
415,25_09_10_cell1_3_Fc,psd,19,354,19,190.0,13.609999656677246,1.0592999458312988,0.0843999981880188,simple
416,25_09_10_cell1_3_Fc,psd,19,354,20,200.0,11.198200225830078,-1.3525999784469604,-0.10779999941587448,simple
417,25_09_10_cell1_3_Fc,psd,19,354,22,210.0,12.41409969329834,-0.13660000264644623,-0.010900000110268593,simple
418,25_09_10_cell1_3_Fc,psd,20,347,0,0.0,11.126799583435059,-0.8180999755859375,-0.06849999725818634,simple
419,25_09_10_cell1_3_Fc,psd,20,347,1,10.0,10.675700187683105,-1.2690999507904053,-0.1062999963760376,simple
420,25_09_10_cell1_3_Fc,psd,20,347,2,20.0,12.606599807739258,0.6617000102996826,0.055399999022483826,simple
421,25_09_10_cell1_3_Fc,psd,20,347,3,30.0,13.370400428771973,1.4255000352859497,0.1193000003695488,simple
422,25_09_10_cell1_3_Fc,psd,20,347,4,40.0,13.034000396728516,1.0891000032424927,0.09120000153779984,simple
423,25_09_10_cell1_3_Fc,psd,20,347,5,50.0,12.527199745178223,0.5823000073432922,0.04879999905824661,simple
424,25_09_10_cell1_3_Fc,psd,20,347,6,60.0,13.239999771118164,1.2950999736785889,0.10840000212192535,simple
425,25_09_10_cell1_3_Fc,psd,20,347,7,70.0,12.065999984741211,0.12110000103712082,0.010099999606609344,simple
426,25_09_10_cell1_3_Fc,psd,20,347,8,80.0,13.333200454711914,1.3882999420166016,0.11620000004768372,simple
427,25_09_10_cell1_3_Fc,psd,20,347,9,90.0,13.124300003051758,1.1793999671936035,0.09870000183582306,simple
428,25_09_10_cell1_3_Fc,psd,20,347,10,100.0,14.140600204467773,2.19569993019104,0.18379999697208405,simple
429,25_09_10_cell1_3_Fc,psd,20,347,11,110.0,12.736200332641602,0.7912999987602234,0.06620000302791595,simple
430,25_09_10_cell1_3_Fc,psd,20,347,12,120.0,12.539400100708008,0.5945000052452087,0.049800001084804535,simple
431,25_09_10_cell1_3_Fc,psd,20,347,13,130.0,11.47599983215332,-0.46889999508857727,-0.03929999843239784,simple
432,25_09_10_cell1_3_Fc,psd,20,347,14,140.0,11.893400192260742,-0.051500000059604645,-0.00430000014603138,simple
433,25_09_10_cell1_3_Fc,psd,20,347,15,150.0,12.718899726867676,0.7739999890327454,0.06480000168085098,simple
434,25_09_10_cell1_3_Fc,psd,20,347,16,160.0,12.73490047454834,0.7900000214576721,0.06610000133514404,simple
435,25_09_10_cell1_3_Fc,psd,20,347,17,170.0,12.928099632263184,0.9832000136375427,0.08229999989271164,simple
436,25_09_10_cell1_3_Fc,psd,20,347,18,180.0,12.358699798583984,0.4138000011444092,0.03460000082850456,simple
437,25_09_10_cell1_3_Fc,psd,20,347,19,190.0,11.848699569702148,-0.09619999676942825,-0.008100000210106373,simple
438,25_09_10_cell1_3_Fc,psd,20,347,20,200.0,10.467000007629395,-1.4779000282287598,-0.12370000034570694,simple
439,25_09_10_cell1_3_Fc,psd,20,347,22,210.0,12.008700370788574,0.06379999965429306,0.0052999998442828655,simple
440,25_09_10_cell1_3_Fc,psd,21,400,0,0.0,9.636699676513672,0.6358000040054321,0.0706000030040741,simple
441,25_09_10_cell1_3_Fc,psd,21,400,1,10.0,8.805700302124023,-0.19509999454021454,-0.021700000390410423,simple
442,25_09_10_cell1_3_Fc,psd,21,400,2,20.0,7.714799880981445,-1.2861000299453735,-0.1429000049829483,simple
443,25_09_10_cell1_3_Fc,psd,21,400,3,30.0,9.846199989318848,0.8453999757766724,0.09390000253915787,simple
444,25_09_10_cell1_3_Fc,psd,21,400,4,40.0,9.516200065612793,0.5153999924659729,0.05730000138282776,simple
445,25_09_10_cell1_3_Fc,psd,21,400,5,50.0,9.813300132751465,0.8125,0.09030000120401382,simple
446,25_09_10_cell1_3_Fc,psd,21,400,6,60.0,8.552399635314941,-0.44850000739097595,-0.049800001084804535,simple
447,25_09_10_cell1_3_Fc,psd,21,400,7,70.0,8.1318998336792,-0.8689000010490417,-0.09650000184774399,simple
448,25_09_10_cell1_3_Fc,psd,21,400,8,80.0,10.054300308227539,1.0535000562667847,0.11699999868869781,simple
449,25_09_10_cell1_3_Fc,psd,21,400,9,90.0,9.8100004196167,0.8091999888420105,0.08990000188350677,simple
450,25_09_10_cell1_3_Fc,psd,21,400,10,100.0,9.461899757385254,0.4611000120639801,0.05119999870657921,simple
451,25_09_10_cell1_3_Fc,psd,21,400,11,110.0,9.41100025177002,0.4101000130176544,0.04560000076889992,simple
452,25_09_10_cell1_3_Fc,psd,21,400,12,120.0,8.67710018157959,-0.3237000107765198,-0.035999998450279236,simple
453,25_09_10_cell1_3_Fc,psd,21,400,13,130.0,8.000499725341797,-1.0003999471664429,-0.11110000312328339,simple
