,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_10_cell1_3_ch0,psd,11,229,10,100.0,31.51849937438965,-20.675899505615234,-0.3961000144481659,simple
231,25_09_10_cell1_3_ch0,psd,11,229,11,110.0,34.11109924316406,-18.08329963684082,-0.3465000092983246,simple
232,25_09_10_cell1_3_ch0,psd,11,229,12,120.0,38.148101806640625,-14.046299934387207,-0.26910001039505005,simple
233,25_09_10_cell1_3_ch0,psd,11,229,13,130.0,42.59260177612305,-9.601900100708008,-0.18400000035762787,simple
234,25_09_10_cell1_3_ch0,psd,11,229,14,140.0,40.33330154418945,-11.861100196838379,-0.2272000014781952,simple
235,25_09_10_cell1_3_ch0,psd,11,229,15,150.0,37.777801513671875,-14.41670036315918,-0.27619999647140503,simple
236,25_09_10_cell1_3_ch0,psd,11,229,16,160.0,36.48149871826172,-15.713000297546387,-0.3009999990463257,simple
237,25_09_10_cell1_3_ch0,psd,11,229,17,170.0,38.777801513671875,-13.41670036315918,-0.257099986076355,simple
238,25_09_10_cell1_3_ch0,psd,11,229,18,180.0,40.0,-12.1943998336792,-0.23360000550746918,simple
239,25_09_10_cell1_3_ch0,psd,11,229,19,190.0,37.740699768066406,-14.453700065612793,-0.2768999934196472,simple
240,25_09_10_cell1_3_ch0,psd,11,229,20,200.0,38.9630012512207,-13.231499671936035,-0.2535000145435333,simple
241,25_09_10_cell1_3_ch0,psd,11,229,22,210.0,36.40739822387695,-15.786999702453613,-0.30250000953674316,simple
242,25_09_10_cell1_3_ch0,psd,12,160,0,0.0,31.0,0.1363999992609024,0.004399999976158142,simple
243,25_09_10_cell1_3_ch0,psd,12,160,1,10.0,27.7273006439209,-3.136399984359741,-0.10159999877214432,simple
244,25_09_10_cell1_3_ch0,psd,12,160,2,20.0,32.545501708984375,1.6818000078201294,0.054499998688697815,simple
245,25_09_10_cell1_3_ch0,psd,12,160,3,30.0,32.181800842285156,1.3181999921798706,0.04270000010728836,simple
246,25_09_10_cell1_3_ch0,psd,12,160,4,40.0,28.454500198364258,-2.40910005569458,-0.07810000330209732,simple
247,25_09_10_cell1_3_ch0,psd,12,160,5,50.0,31.7273006439209,0.8636000156402588,0.02800000086426735,simple
248,25_09_10_cell1_3_ch0,psd,12,160,6,60.0,30.7273006439209,-0.1363999992609024,-0.004399999976158142,simple
249,25_09_10_cell1_3_ch0,psd,12,160,7,70.0,21.545499801635742,-9.31820011138916,-0.3018999993801117,simple
250,25_09_10_cell1_3_ch0,psd,12,160,8,80.0,18.545499801635742,-12.31820011138916,-0.39910000562667847,simple
251,25_09_10_cell1_3_ch0,psd,12,160,9,90.0,15.454500198364258,-15.409099578857422,-0.4993000030517578,simple
252,25_09_10_cell1_3_ch0,psd,12,160,10,100.0,17.181800842285156,-13.68179988861084,-0.4433000087738037,simple
253,25_09_10_cell1_3_ch0,psd,12,160,11,110.0,14.18179988861084,-16.681800842285156,-0.5404999852180481,simple
254,25_09_10_cell1_3_ch0,psd,12,160,12,120.0,12.727299690246582,-18.13640022277832,-0.5875999927520752,simple
255,25_09_10_cell1_3_ch0,psd,12,160,13,130.0,14.0,-16.86359977722168,-0.5464000105857849,simple
256,25_09_10_cell1_3_ch0,psd,12,160,14,140.0,12.272700309753418,-18.590900421142578,-0.602400004863739,simple
257,25_09_10_cell1_3_ch0,psd,12,160,15,150.0,12.727299690246582,-18.13640022277832,-0.5875999927520752,simple
258,25_09_10_cell1_3_ch0,psd,12,160,16,160.0,20.7273006439209,-10.13640022277832,-0.32839998602867126,simple
259,25_09_10_cell1_3_ch0,psd,12,160,17,170.0,17.454500198364258,-13.409099578857422,-0.4345000088214874,simple
260,25_09_10_cell1_3_ch0,psd,12,160,18,180.0,22.0,-8.86359977722168,-0.287200003862381,simple
261,25_09_10_cell1_3_ch0,psd,12,160,19,190.0,15.81820011138916,-15.045499801635742,-0.48750001192092896,simple
262,25_09_10_cell1_3_ch0,psd,12,160,20,200.0,17.36359977722168,-13.5,-0.4374000132083893,simple
263,25_09_10_cell1_3_ch0,psd,12,160,22,210.0,14.727299690246582,-16.13640022277832,-0.5228000283241272,simple
264,25_09_10_cell1_3_ch0,psd,13,159,0,0.0,33.10810089111328,3.4458999633789062,0.11620000004768372,simple
265,25_09_10_cell1_3_ch0,psd,13,159,1,10.0,29.621599197387695,-0.04050000011920929,-0.00139999995008111,simple
266,25_09_10_cell1_3_ch0,psd,13,159,2,20.0,28.10810089111328,-1.5541000366210938,-0.052400000393390656,simple
267,25_09_10_cell1_3_ch0,psd,13,159,3,30.0,27.810800552368164,-1.8514000177383423,-0.06239999830722809,simple
268,25_09_10_cell1_3_ch0,psd,13,159,4,40.0,24.35140037536621,-5.310800075531006,-0.17900000512599945,simple
269,25_09_10_cell1_3_ch0,psd,13,159,5,50.0,24.162200927734375,-5.5,-0.18539999425411224,simple
270,25_09_10_cell1_3_ch0,psd,13,159,6,60.0,25.270299911499023,-4.391900062561035,-0.14810000360012054,simple
271,25_09_10_cell1_3_ch0,psd,13,159,7,70.0,28.43239974975586,-1.229699969291687,-0.04149999842047691,simple
272,25_09_10_cell1_3_ch0,psd,13,159,8,80.0,31.162200927734375,1.5,0.050599999725818634,simple
273,25_09_10_cell1_3_ch0,psd,13,159,9,90.0,31.081100463867188,1.4189000129699707,0.04780000075697899,simple
274,25_09_10_cell1_3_ch0,psd,13,159,10,100.0,27.810800552368164,-1.8514000177383423,-0.06239999830722809,simple
275,25_09_10_cell1_3_ch0,psd,13,159,11,110.0,22.864900588989258,-6.797299861907959,-0.22920000553131104,simple
276,25_09_10_cell1_3_ch0,psd,13,159,12,120.0,18.21619987487793,-11.445899963378906,-0.38589999079704285,simple
277,25_09_10_cell1_3_ch0,psd,13,159,13,130.0,22.513500213623047,-7.148600101470947,-0.2409999966621399,simple
278,25_09_10_cell1_3_ch0,psd,13,159,14,140.0,21.972999572753906,-7.689199924468994,-0.25920000672340393,simple
279,25_09_10_cell1_3_ch0,psd,13,159,15,150.0,18.243200302124023,-11.418899536132812,-0.38499999046325684,simple
280,25_09_10_cell1_3_ch0,psd,13,159,16,160.0,18.54050064086914,-11.121600151062012,-0.3749000132083893,simple
281,25_09_10_cell1_3_ch0,psd,13,159,17,170.0,18.56760025024414,-11.094599723815918,-0.37400001287460327,simple
282,25_09_10_cell1_3_ch0,psd,13,159,18,180.0,16.297300338745117,-13.364899635314941,-0.4505999982357025,simple
283,25_09_10_cell1_3_ch0,psd,13,159,19,190.0,16.405399322509766,-13.256799697875977,-0.44690001010894775,simple
284,25_09_10_cell1_3_ch0,psd,13,159,20,200.0,16.78380012512207,-12.878399848937988,-0.4341999888420105,simple
285,25_09_10_cell1_3_ch0,psd,13,159,22,210.0,15.21619987487793,-14.445899963378906,-0.4869999885559082,simple
286,25_09_10_cell1_3_ch0,psd,14,139,0,0.0,37.90909957885742,-1.4886000156402588,-0.03779999911785126,simple
287,25_09_10_cell1_3_ch0,psd,14,139,1,10.0,37.84090042114258,-1.5568000078201294,-0.039500001817941666,simple
288,25_09_10_cell1_3_ch0,psd,14,139,2,20.0,42.522701263427734,3.125,0.07930000126361847,simple
289,25_09_10_cell1_3_ch0,psd,14,139,3,30.0,39.318199157714844,-0.0794999971985817,-0.0020000000949949026,simple
290,25_09_10_cell1_3_ch0,psd,14,139,4,40.0,36.75,-2.647700071334839,-0.06719999760389328,simple
291,25_09_10_cell1_3_ch0,psd,14,139,5,50.0,34.545501708984375,-4.85230016708374,-0.12319999933242798,simple
292,25_09_10_cell1_3_ch0,psd,14,139,6,60.0,30.159099578857422,-9.23859977722168,-0.2345000058412552,simple
293,25_09_10_cell1_3_ch0,psd,14,139,7,70.0,33.318199157714844,-6.079500198364258,-0.1543000042438507,simple
294,25_09_10_cell1_3_ch0,psd,14,139,8,80.0,33.477298736572266,-5.920499801635742,-0.15029999613761902,simple
295,25_09_10_cell1_3_ch0,psd,14,139,9,90.0,34.272701263427734,-5.125,-0.13009999692440033,simple
296,25_09_10_cell1_3_ch0,psd,14,139,10,100.0,29.86359977722168,-9.534099578857422,-0.24199999868869781,simple
297,25_09_10_cell1_3_ch0,psd,14,139,11,110.0,30.61359977722168,-8.784099578857422,-0.22300000488758087,simple
298,25_09_10_cell1_3_ch0,psd,14,139,12,120.0,34.13639831542969,-5.26140022277832,-0.13349999487400055,simple
299,25_09_10_cell1_3_ch0,psd,14,139,13,130.0,39.181800842285156,-0.2159000039100647,-0.005499999970197678,simple
300,25_09_10_cell1_3_ch0,psd,14,139,14,140.0,33.5,-5.89769983291626,-0.14970000088214874,simple
301,25_09_10_cell1_3_ch0,psd,14,139,15,150.0,31.318199157714844,-8.079500198364258,-0.20509999990463257,simple
302,25_09_10_cell1_3_ch0,psd,14,139,16,160.0,31.38640022277832,-8.01140022277832,-0.20329999923706055,simple
303,25_09_10_cell1_3_ch0,psd,14,139,17,170.0,30.5,-8.897700309753418,-0.22579999268054962,simple
304,25_09_10_cell1_3_ch0,psd,14,139,18,180.0,30.840900421142578,-8.55679988861084,-0.21719999611377716,simple
305,25_09_10_cell1_3_ch0,psd,14,139,19,190.0,32.704498291015625,-6.69320011138916,-0.16990000009536743,simple
306,25_09_10_cell1_3_ch0,psd,14,139,20,200.0,32.0,-7.39769983291626,-0.18780000507831573,simple
307,25_09_10_cell1_3_ch0,psd,14,139,22,210.0,31.25,-8.147700309753418,-0.20679999887943268,simple
308,25_09_10_cell1_3_ch0,psd,15,188,0,0.0,64.87760162353516,4.520400047302246,0.07490000128746033,simple
309,25_09_10_cell1_3_ch0,psd,15,188,1,10.0,63.44900131225586,3.0917999744415283,0.05119999870657921,simple
310,25_09_10_cell1_3_ch0,psd,15,188,2,20.0,58.346900939941406,-2.010200023651123,-0.0333000011742115,simple
311,25_09_10_cell1_3_ch0,psd,15,188,3,30.0,54.75510025024414,-5.6020002365112305,-0.09279999881982803,simple
312,25_09_10_cell1_3_ch0,psd,15,188,4,40.0,54.367401123046875,-5.989799976348877,-0.09920000284910202,simple
313,25_09_10_cell1_3_ch0,psd,15,188,5,50.0,56.408199310302734,-3.9489998817443848,-0.06539999693632126,simple
314,25_09_10_cell1_3_ch0,psd,15,188,6,60.0,47.2041015625,-13.15310001373291,-0.21789999306201935,simple
315,25_09_10_cell1_3_ch0,psd,15,188,7,70.0,47.75510025024414,-12.60200023651123,-0.20880000293254852,simple
316,25_09_10_cell1_3_ch0,psd,15,188,8,80.0,38.38779830932617,-21.96940040588379,-0.36399999260902405,simple
317,25_09_10_cell1_3_ch0,psd,15,188,9,90.0,35.0,-25.357099533081055,-0.42010000348091125,simple
318,25_09_10_cell1_3_ch0,psd,15,188,10,100.0,33.51020050048828,-26.846900939941406,-0.4447999894618988,simple
319,25_09_10_cell1_3_ch0,psd,15,188,11,110.0,31.71430015563965,-28.642900466918945,-0.4745999872684479,simple
320,25_09_10_cell1_3_ch0,psd,15,188,12,120.0,26.28569984436035,-34.0713996887207,-0.5644999742507935,simple
321,25_09_10_cell1_3_ch0,psd,15,188,13,130.0,24.591800689697266,-35.76530075073242,-0.5925999879837036,simple
322,25_09_10_cell1_3_ch0,psd,15,188,14,140.0,22.306100845336914,-38.05099868774414,-0.6304000020027161,simple
323,25_09_10_cell1_3_ch0,psd,15,188,15,150.0,19.183700561523438,-41.173500061035156,-0.682200014591217,simple
324,25_09_10_cell1_3_ch0,psd,15,188,16,160.0,18.51020050048828,-41.846900939941406,-0.6933000087738037,simple
325,25_09_10_cell1_3_ch0,psd,15,188,17,170.0,17.326499938964844,-43.030601501464844,-0.7128999829292297,simple
326,25_09_10_cell1_3_ch0,psd,15,188,18,180.0,14.367300033569336,-45.98979949951172,-0.7620000243186951,simple
327,25_09_10_cell1_3_ch0,psd,15,188,19,190.0,13.89799976348877,-46.45920181274414,-0.7696999907493591,simple
328,25_09_10_cell1_3_ch0,psd,15,188,20,200.0,13.265299797058105,-47.091800689697266,-0.7802000045776367,simple
329,25_09_10_cell1_3_ch0,psd,15,188,22,210.0,12.204099655151367,-48.153099060058594,-0.7978000044822693,simple
330,25_09_10_cell1_3_ch0,psd,16,121,0,0.0,45.09090042114258,-2.4205000400543213,-0.05090000107884407,simple
331,25_09_10_cell1_3_ch0,psd,16,121,1,10.0,45.545501708984375,-1.96589994430542,-0.0414000004529953,simple
332,25_09_10_cell1_3_ch0,psd,16,121,2,20.0,49.204498291015625,1.6931999921798706,0.035599999129772186,simple
333,25_09_10_cell1_3_ch0,psd,16,121,3,30.0,50.204498291015625,2.69320011138916,0.056699998676776886,simple
334,25_09_10_cell1_3_ch0,psd,16,121,4,40.0,47.931800842285156,0.4205000102519989,0.008799999952316284,simple
335,25_09_10_cell1_3_ch0,psd,16,121,5,50.0,40.34090042114258,-7.170499801635742,-0.1509000062942505,simple
336,25_09_10_cell1_3_ch0,psd,16,121,6,60.0,38.818199157714844,-8.69320011138916,-0.18299999833106995,simple
337,25_09_10_cell1_3_ch0,psd,16,121,7,70.0,36.727298736572266,-10.784099578857422,-0.22699999809265137,simple
338,25_09_10_cell1_3_ch0,psd,16,121,8,80.0,36.772701263427734,-10.73859977722168,-0.22599999606609344,simple
339,25_09_10_cell1_3_ch0,psd,16,121,9,90.0,36.545501708984375,-10.965900421142578,-0.23080000281333923,simple
340,25_09_10_cell1_3_ch0,psd,16,121,10,100.0,38.36360168457031,-9.147700309753418,-0.19249999523162842,simple
341,25_09_10_cell1_3_ch0,psd,16,121,11,110.0,42.13639831542969,-5.375,-0.11309999972581863,simple
342,25_09_10_cell1_3_ch0,psd,16,121,12,120.0,44.522701263427734,-2.988600015640259,-0.06289999932050705,simple
343,25_09_10_cell1_3_ch0,psd,16,121,13,130.0,43.818199157714844,-3.69320011138916,-0.07769999653100967,simple
344,25_09_10_cell1_3_ch0,psd,16,121,14,140.0,43.681800842285156,-3.8294999599456787,-0.08060000091791153,simple
345,25_09_10_cell1_3_ch0,psd,16,121,15,150.0,41.681800842285156,-5.829500198364258,-0.12269999831914902,simple
346,25_09_10_cell1_3_ch0,psd,16,121,16,160.0,42.772701263427734,-4.73859977722168,-0.09969999641180038,simple
347,25_09_10_cell1_3_ch0,psd,16,121,17,170.0,43.045501708984375,-4.46589994430542,-0.09399999678134918,simple
348,25_09_10_cell1_3_ch0,psd,16,121,18,180.0,45.38639831542969,-2.125,-0.04470000043511391,simple
349,25_09_10_cell1_3_ch0,psd,16,121,19,190.0,44.454498291015625,-3.05679988861084,-0.06430000066757202,simple
350,25_09_10_cell1_3_ch0,psd,16,121,20,200.0,45.65909957885742,-1.8523000478744507,-0.039000000804662704,simple
351,25_09_10_cell1_3_ch0,psd,16,121,22,210.0,42.75,-4.76140022277832,-0.10019999742507935,simple
352,25_09_10_cell1_3_ch0,psd,17,105,0,0.0,57.33330154418945,-2.5092999935150146,-0.04190000146627426,simple
353,25_09_10_cell1_3_ch0,psd,17,105,1,10.0,61.40739822387695,1.5648000240325928,0.026100000366568565,simple
354,25_09_10_cell1_3_ch0,psd,17,105,2,20.0,57.259300231933594,-2.5833001136779785,-0.04320000112056732,simple
355,25_09_10_cell1_3_ch0,psd,17,105,3,30.0,63.370399475097656,3.5278000831604004,0.05900000035762787,simple
356,25_09_10_cell1_3_ch0,psd,17,105,4,40.0,60.33330154418945,0.49070000648498535,0.008200000040233135,simple
357,25_09_10_cell1_3_ch0,psd,17,105,5,50.0,49.259300231933594,-10.58329963684082,-0.1768999993801117,simple
358,25_09_10_cell1_3_ch0,psd,17,105,6,60.0,45.370399475097656,-14.472200393676758,-0.241799995303154,simple
359,25_09_10_cell1_3_ch0,psd,17,105,7,70.0,46.777801513671875,-13.064800262451172,-0.218299999833107,simple
360,25_09_10_cell1_3_ch0,psd,17,105,8,80.0,43.81480026245117,-16.027799606323242,-0.2678000032901764,simple
361,25_09_10_cell1_3_ch0,psd,17,105,9,90.0,44.88890075683594,-14.953700065612793,-0.2498999983072281,simple
362,25_09_10_cell1_3_ch0,psd,17,105,10,100.0,43.259300231933594,-16.58329963684082,-0.27709999680519104,simple
363,25_09_10_cell1_3_ch0,psd,17,105,11,110.0,49.59260177612305,-10.25,-0.1712999939918518,simple
364,25_09_10_cell1_3_ch0,psd,17,105,12,120.0,51.29629898071289,-8.546299934387207,-0.1428000032901764,simple
365,25_09_10_cell1_3_ch0,psd,17,105,13,130.0,54.0369987487793,-5.805600166320801,-0.09700000286102295,simple
366,25_09_10_cell1_3_ch0,psd,17,105,14,140.0,51.259300231933594,-8.58329963684082,-0.14339999854564667,simple
367,25_09_10_cell1_3_ch0,psd,17,105,15,150.0,49.925899505615234,-9.91670036315918,-0.1657000035047531,simple
368,25_09_10_cell1_3_ch0,psd,17,105,16,160.0,50.074100494384766,-9.768500328063965,-0.1632000058889389,simple
369,25_09_10_cell1_3_ch0,psd,17,105,17,170.0,49.444400787353516,-10.398099899291992,-0.1738000065088272,simple
370,25_09_10_cell1_3_ch0,psd,17,105,18,180.0,47.29629898071289,-12.546299934387207,-0.20970000326633453,simple
371,25_09_10_cell1_3_ch0,psd,17,105,19,190.0,45.11109924316406,-14.731499671936035,-0.24619999527931213,simple
372,25_09_10_cell1_3_ch0,psd,17,105,20,200.0,46.259300231933594,-13.58329963684082,-0.22699999809265137,simple
373,25_09_10_cell1_3_ch0,psd,17,105,22,210.0,45.70370101928711,-14.138899803161621,-0.2363000065088272,simple
374,25_09_10_cell1_3_ch0,psd,18,104,0,0.0,47.318199157714844,3.727299928665161,0.08550000190734863,simple
375,25_09_10_cell1_3_ch0,psd,18,104,1,10.0,42.568199157714844,-1.0226999521255493,-0.023499999195337296,simple
376,25_09_10_cell1_3_ch0,psd,18,104,2,20.0,40.75,-2.84089994430542,-0.06520000100135803,simple
377,25_09_10_cell1_3_ch0,psd,18,104,3,30.0,43.727298736572266,0.1363999992609024,0.003100000089034438,simple
378,25_09_10_cell1_3_ch0,psd,18,104,4,40.0,41.36360168457031,-2.227299928665161,-0.051100000739097595,simple
379,25_09_10_cell1_3_ch0,psd,18,104,5,50.0,38.34090042114258,-5.25,-0.12039999663829803,simple
380,25_09_10_cell1_3_ch0,psd,18,104,6,60.0,34.90909957885742,-8.68179988861084,-0.19920000433921814,simple
381,25_09_10_cell1_3_ch0,psd,18,104,7,70.0,35.681800842285156,-7.90910005569458,-0.18140000104904175,simple
382,25_09_10_cell1_3_ch0,psd,18,104,8,80.0,32.84090042114258,-10.75,-0.24660000205039978,simple
383,25_09_10_cell1_3_ch0,psd,18,104,9,90.0,28.340900421142578,-15.25,-0.3497999906539917,simple
384,25_09_10_cell1_3_ch0,psd,18,104,10,100.0,25.2273006439209,-18.36359977722168,-0.4212999939918518,simple
385,25_09_10_cell1_3_ch0,psd,18,104,11,110.0,22.545499801635742,-21.045400619506836,-0.4828000068664551,simple
386,25_09_10_cell1_3_ch0,psd,18,104,12,120.0,20.75,-22.840900421142578,-0.5239999890327454,simple
387,25_09_10_cell1_3_ch0,psd,18,104,13,130.0,18.795499801635742,-24.795400619506836,-0.5687999725341797,simple
388,25_09_10_cell1_3_ch0,psd,18,104,14,140.0,20.36359977722168,-23.2273006439209,-0.532800018787384,simple
389,25_09_10_cell1_3_ch0,psd,18,104,15,150.0,18.2726993560791,-25.318199157714844,-0.5807999968528748,simple
390,25_09_10_cell1_3_ch0,psd,18,104,16,160.0,17.13640022277832,-26.454500198364258,-0.6068999767303467,simple
391,25_09_10_cell1_3_ch0,psd,18,104,17,170.0,17.545499801635742,-26.045400619506836,-0.5975000262260437,simple
392,25_09_10_cell1_3_ch0,psd,18,104,18,180.0,18.068199157714844,-25.5226993560791,-0.5855000019073486,simple
393,25_09_10_cell1_3_ch0,psd,18,104,19,190.0,17.204500198364258,-26.38640022277832,-0.6053000092506409,simple
394,25_09_10_cell1_3_ch0,psd,18,104,20,200.0,17.818199157714844,-25.7726993560791,-0.5911999940872192,simple
395,25_09_10_cell1_3_ch0,psd,18,104,22,210.0,16.318199157714844,-27.2726993560791,-0.6256999969482422,simple
396,25_09_10_cell1_3_ch0,psd,19,354,0,0.0,37.954498291015625,4.045499801635742,0.1193000003695488,simple
397,25_09_10_cell1_3_ch0,psd,19,354,1,10.0,34.477298736572266,0.5681999921798706,0.01679999940097332,simple
398,25_09_10_cell1_3_ch0,psd,19,354,2,20.0,33.545501708984375,-0.3635999858379364,-0.010700000450015068,simple
399,25_09_10_cell1_3_ch0,psd,19,354,3,30.0,29.659099578857422,-4.25,-0.12530000507831573,simple
400,25_09_10_cell1_3_ch0,psd,19,354,4,40.0,29.9773006439209,-3.93179988861084,-0.11599999666213989,simple
401,25_09_10_cell1_3_ch0,psd,19,354,5,50.0,27.681800842285156,-6.22730016708374,-0.18359999358654022,simple
402,25_09_10_cell1_3_ch0,psd,19,354,6,60.0,27.318199157714844,-6.59089994430542,-0.19439999759197235,simple
403,25_09_10_cell1_3_ch0,psd,19,354,7,70.0,25.86359977722168,-8.045499801635742,-0.23729999363422394,simple
404,25_09_10_cell1_3_ch0,psd,19,354,8,80.0,27.75,-6.15910005569458,-0.18160000443458557,simple
405,25_09_10_cell1_3_ch0,psd,19,354,9,90.0,26.181800842285156,-7.72730016708374,-0.22789999842643738,simple
406,25_09_10_cell1_3_ch0,psd,19,354,10,100.0,25.590900421142578,-8.31820011138916,-0.24529999494552612,simple
407,25_09_10_cell1_3_ch0,psd,19,354,11,110.0,24.63640022277832,-9.272700309753418,-0.273499995470047,simple
408,25_09_10_cell1_3_ch0,psd,19,354,12,120.0,23.295499801635742,-10.61359977722168,-0.31299999356269836,simple
409,25_09_10_cell1_3_ch0,psd,19,354,13,130.0,23.13640022277832,-10.772700309753418,-0.31769999861717224,simple
410,25_09_10_cell1_3_ch0,psd,19,354,14,140.0,23.36359977722168,-10.545499801635742,-0.3109999895095825,simple
411,25_09_10_cell1_3_ch0,psd,19,354,15,150.0,24.295499801635742,-9.61359977722168,-0.28349998593330383,simple
412,25_09_10_cell1_3_ch0,psd,19,354,16,160.0,23.704500198364258,-10.204500198364258,-0.30090001225471497,simple
413,25_09_10_cell1_3_ch0,psd,19,354,17,170.0,23.409099578857422,-10.5,-0.30970001220703125,simple
414,25_09_10_cell1_3_ch0,psd,19,354,18,180.0,22.909099578857422,-11.0,-0.32440000772476196,simple
415,25_09_10_cell1_3_ch0,psd,19,354,19,190.0,21.88640022277832,-12.022700309753418,-0.3546000123023987,simple
416,25_09_10_cell1_3_ch0,psd,19,354,20,200.0,23.25,-10.659099578857422,-0.314300000667572,simple
417,25_09_10_cell1_3_ch0,psd,19,354,22,210.0,22.9773006439209,-10.93179988861084,-0.3224000036716461,simple
418,25_09_10_cell1_3_ch0,psd,20,347,0,0.0,37.70209884643555,1.2926000356674194,0.03550000116229057,simple
419,25_09_10_cell1_3_ch0,psd,20,347,1,10.0,36.468101501464844,0.05849999934434891,0.0015999999595806003,simple
420,25_09_10_cell1_3_ch0,psd,20,347,2,20.0,35.19150161743164,-1.2180999517440796,-0.03350000083446503,simple
421,25_09_10_cell1_3_ch0,psd,20,347,3,30.0,36.2765998840332,-0.13300000131130219,-0.003700000001117587,simple
422,25_09_10_cell1_3_ch0,psd,20,347,4,40.0,37.042598724365234,0.6330000162124634,0.017400000244379044,simple
423,25_09_10_cell1_3_ch0,psd,20,347,5,50.0,41.02130126953125,4.611700057983398,0.1266999989748001,simple
424,25_09_10_cell1_3_ch0,psd,20,347,6,60.0,39.93619918823242,3.526599884033203,0.09690000116825104,simple
425,25_09_10_cell1_3_ch0,psd,20,347,7,70.0,37.82979965209961,1.420199990272522,0.039000000804662704,simple
426,25_09_10_cell1_3_ch0,psd,20,347,8,80.0,39.29790115356445,2.8882999420166016,0.07930000126361847,simple
427,25_09_10_cell1_3_ch0,psd,20,347,9,90.0,33.19150161743164,-3.218100070953369,-0.08839999884366989,simple
428,25_09_10_cell1_3_ch0,psd,20,347,10,100.0,34.51060104370117,-1.898900032043457,-0.05220000073313713,simple
429,25_09_10_cell1_3_ch0,psd,20,347,11,110.0,33.382999420166016,-3.026599884033203,-0.08309999853372574,simple
430,25_09_10_cell1_3_ch0,psd,20,347,12,120.0,31.808500289916992,-4.601099967956543,-0.12639999389648438,simple
431,25_09_10_cell1_3_ch0,psd,20,347,13,130.0,33.89360046386719,-2.5160000324249268,-0.06909999996423721,simple
432,25_09_10_cell1_3_ch0,psd,20,347,14,140.0,34.76599884033203,-1.6435999870300293,-0.045099999755620956,simple
433,25_09_10_cell1_3_ch0,psd,20,347,15,150.0,33.17020034790039,-3.2393999099731445,-0.08900000154972076,simple
434,25_09_10_cell1_3_ch0,psd,20,347,16,160.0,33.82979965209961,-2.5797998905181885,-0.07090000063180923,simple
435,25_09_10_cell1_3_ch0,psd,20,347,17,170.0,33.19150161743164,-3.218100070953369,-0.08839999884366989,simple
436,25_09_10_cell1_3_ch0,psd,20,347,18,180.0,31.65959930419922,-4.75,-0.13050000369548798,simple
437,25_09_10_cell1_3_ch0,psd,20,347,19,190.0,30.14889907836914,-6.2606000900268555,-0.1720000058412552,simple
438,25_09_10_cell1_3_ch0,psd,20,347,20,200.0,29.17020034790039,-7.2393999099731445,-0.1987999975681305,simple
439,25_09_10_cell1_3_ch0,psd,20,347,22,210.0,29.042600631713867,-7.367000102996826,-0.20229999721050262,simple
440,25_09_10_cell1_3_ch0,psd,21,400,0,0.0,33.76190185546875,-3.0357000827789307,-0.08250000327825546,simple
441,25_09_10_cell1_3_ch0,psd,21,400,1,10.0,38.0,1.2023999691009521,0.03269999846816063,simple
442,25_09_10_cell1_3_ch0,psd,21,400,2,20.0,37.476200103759766,0.678600013256073,0.018400000408291817,simple
443,25_09_10_cell1_3_ch0,psd,21,400,3,30.0,37.95240020751953,1.1548000574111938,0.03139999881386757,simple
444,25_09_10_cell1_3_ch0,psd,21,400,4,40.0,38.523799896240234,1.726199984550476,0.04690000042319298,simple
445,25_09_10_cell1_3_ch0,psd,21,400,5,50.0,38.04759979248047,1.25,0.03400000184774399,simple
446,25_09_10_cell1_3_ch0,psd,21,400,6,60.0,37.285701751708984,0.48809999227523804,0.013299999758601189,simple
447,25_09_10_cell1_3_ch0,psd,21,400,7,70.0,35.95240020751953,-0.8452000021934509,-0.023000000044703484,simple
448,25_09_10_cell1_3_ch0,psd,21,400,8,80.0,34.76190185546875,-2.0357000827789307,-0.05530000105500221,simple
449,25_09_10_cell1_3_ch0,psd,21,400,9,90.0,38.285701751708984,1.4881000518798828,0.04039999842643738,simple
450,25_09_10_cell1_3_ch0,psd,21,400,10,100.0,37.4286003112793,0.6309999823570251,0.017100000753998756,simple
451,25_09_10_cell1_3_ch0,psd,21,400,11,110.0,36.04759979248047,-0.75,-0.020400000736117363,simple
452,25_09_10_cell1_3_ch0,psd,21,400,12,120.0,31.523799896240234,-5.273799896240234,-0.14329999685287476,simple
453,25_09_10_cell1_3_ch0,psd,21,400,13,130.0,31.571399688720703,-5.226200103759766,-0.1420000046491623,simple
454,25_09_10_cell1_3_ch0,psd,21,400,14,140.0,33.523799896240234,-3.2737998962402344,-0.08900000154972076,simple
455,25_09_10_cell1_3_ch0,psd,21,400,15,150.0,35.14289855957031,-1.6548000574111938,-0.04500000178813934,simple
456,25_09_10_cell1_3_ch0,psd,21,400,16,160.0,35.285701751708984,-1.5118999481201172,-0.041099999099969864,simple
457,25_09_10_cell1_3_ch0,psd,21,400,17,170.0,37.4286003112793,0.6309999823570251,0.017100000753998756,simple
458,25_09_10_cell1_3_ch0,psd,21,400,18,180.0,36.61899948120117,-0.1785999983549118,-0.004900000058114529,simple
459,25_09_10_cell1_3_ch0,psd,21,400,19,190.0,36.4286003112793,-0.36899998784065247,-0.009999999776482582,simple
460,25_09_10_cell1_3_ch0,psd,21,400,20,200.0,37.285701751708984,0.48809999227523804,0.013299999758601189,simple
