,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
667,25_09_10_cell1_3_Eapp,psd,2,243,7,70.0,0.053199999034404755,-0.008200000040233135,-0.11720000207424164,dietrich
668,25_09_10_cell1_3_Eapp,psd,2,243,8,80.0,0.06589999794960022,0.004600000102072954,0.06449999660253525,dietrich
669,25_09_10_cell1_3_Eapp,psd,2,243,9,90.0,0.06360000371932983,0.002199999988079071,0.030400000512599945,dietrich
670,25_09_10_cell1_3_Eapp,psd,2,243,10,100.0,0.059700001031160355,-0.0015999999595806003,-0.02239999920129776,dietrich
671,25_09_10_cell1_3_Eapp,psd,2,243,11,110.0,0.06239999830722809,0.0010000000474974513,0.013299999758601189,dietrich
672,25_09_10_cell1_3_Eapp,psd,2,243,12,120.0,0.0560000017285347,-0.005400000140070915,-0.07029999792575836,dietrich
673,25_09_10_cell1_3_Eapp,psd,2,243,13,130.0,0.05530000105500221,-0.006000000052154064,-0.07739999890327454,dietrich
674,25_09_10_cell1_3_Eapp,psd,2,243,14,140.0,0.05270000174641609,-0.008700000122189522,-0.1088000014424324,dietrich
675,25_09_10_cell1_3_Eapp,psd,2,243,15,150.0,0.06279999762773514,0.001500000013038516,0.017899999395012856,dietrich
676,25_09_10_cell1_3_Eapp,psd,2,243,16,160.0,0.07959999889135361,0.018200000748038292,0.21969999372959137,dietrich
677,25_09_10_cell1_3_Eapp,psd,2,243,17,170.0,0.0544000007212162,-0.006899999920278788,-0.08229999989271164,dietrich
678,25_09_10_cell1_3_Eapp,psd,2,243,18,180.0,0.07029999792575836,0.008899999782443047,0.1039000004529953,dietrich
679,25_09_10_cell1_3_Eapp,psd,2,243,19,190.0,0.06379999965429306,0.002400000113993883,0.027699999511241913,dietrich
680,25_09_10_cell1_3_Eapp,psd,2,243,20,200.0,0.051600001752376556,-0.009800000116229057,-0.10920000076293945,dietrich
681,25_09_10_cell1_3_Eapp,psd,2,243,22,210.0,0.07090000063180923,0.009499999694526196,0.1031000018119812,dietrich
682,25_09_10_cell1_3_Eapp,psd,3,227,0,0.0,0.07289999723434448,0.0005000000237487257,0.007799999788403511,dietrich
683,25_09_10_cell1_3_Eapp,psd,3,227,1,10.0,0.0754999965429306,0.0031999999191612005,0.04129999876022339,dietrich
684,25_09_10_cell1_3_Eapp,psd,3,227,2,20.0,0.06700000166893005,-0.005400000140070915,-0.06679999828338623,dietrich
685,25_09_10_cell1_3_Eapp,psd,3,227,3,30.0,0.06939999759197235,-0.003000000026077032,-0.03680000081658363,dietrich
686,25_09_10_cell1_3_Eapp,psd,3,227,4,40.0,0.06279999762773514,-0.009499999694526196,-0.11810000240802765,dietrich
687,25_09_10_cell1_3_Eapp,psd,3,227,5,50.0,0.07540000230073929,0.003100000089034438,0.03880000114440918,dietrich
688,25_09_10_cell1_3_Eapp,psd,3,227,6,60.0,0.07129999995231628,-0.0010000000474974513,-0.01269999984651804,dietrich
689,25_09_10_cell1_3_Eapp,psd,3,227,7,70.0,0.066600002348423,-0.00570000009611249,-0.0722000002861023,dietrich
690,25_09_10_cell1_3_Eapp,psd,3,227,8,80.0,0.0754999965429306,0.003100000089034438,0.03889999911189079,dietrich
691,25_09_10_cell1_3_Eapp,psd,3,227,9,90.0,0.06400000303983688,-0.008299999870359898,-0.10140000283718109,dietrich
692,25_09_10_cell1_3_Eapp,psd,3,227,10,100.0,0.07320000231266022,0.0007999999797903001,0.009800000116229057,dietrich
693,25_09_10_cell1_3_Eapp,psd,3,227,11,110.0,0.09019999951124191,0.017799999564886093,0.20430000126361847,dietrich
694,25_09_10_cell1_3_Eapp,psd,3,227,12,120.0,0.06610000133514404,-0.006200000178068876,-0.06870000064373016,dietrich
695,25_09_10_cell1_3_Eapp,psd,3,227,13,130.0,0.06400000303983688,-0.00839999970048666,-0.08959999680519104,dietrich
696,25_09_10_cell1_3_Eapp,psd,3,227,14,140.0,0.056299999356269836,-0.016100000590085983,-0.16760000586509705,dietrich
697,25_09_10_cell1_3_Eapp,psd,3,227,15,150.0,0.08590000122785568,0.01360000018030405,0.1388999968767166,dietrich
698,25_09_10_cell1_3_Eapp,psd,3,227,16,160.0,0.09520000219345093,0.02280000038444996,0.2289000004529953,dietrich
699,25_09_10_cell1_3_Eapp,psd,3,227,17,170.0,0.0763000026345253,0.0038999998942017555,0.038600001484155655,dietrich
700,25_09_10_cell1_3_Eapp,psd,3,227,18,180.0,0.05570000037550926,-0.016699999570846558,-0.16030000150203705,dietrich
701,25_09_10_cell1_3_Eapp,psd,3,227,19,190.0,0.09369999915361404,0.021299999207258224,0.19699999690055847,dietrich
702,25_09_10_cell1_3_Eapp,psd,3,227,20,200.0,0.06279999762773514,-0.009499999694526196,-0.08240000158548355,dietrich
703,25_09_10_cell1_3_Eapp,psd,3,227,22,210.0,0.07479999959468842,0.002400000113993883,0.01899999938905239,dietrich
704,25_09_10_cell1_3_Eapp,psd,4,216,0,0.0,0.06809999793767929,0.00019999999494757503,0.002300000051036477,dietrich
705,25_09_10_cell1_3_Eapp,psd,4,216,1,10.0,0.07400000095367432,0.006099999882280827,0.08709999918937683,dietrich
706,25_09_10_cell1_3_Eapp,psd,4,216,2,20.0,0.06549999862909317,-0.002400000113993883,-0.03359999880194664,dietrich
707,25_09_10_cell1_3_Eapp,psd,4,216,3,30.0,0.06300000101327896,-0.004999999888241291,-0.06639999896287918,dietrich
708,25_09_10_cell1_3_Eapp,psd,4,216,4,40.0,0.0729999989271164,0.005100000184029341,0.06689999997615814,dietrich
709,25_09_10_cell1_3_Eapp,psd,4,216,5,50.0,0.06449999660253525,-0.0034000000450760126,-0.044199999421834946,dietrich
710,25_09_10_cell1_3_Eapp,psd,4,216,6,60.0,0.06210000067949295,-0.005799999926239252,-0.07429999858140945,dietrich
711,25_09_10_cell1_3_Eapp,psd,4,216,7,70.0,0.06260000169277191,-0.0052999998442828655,-0.06679999828338623,dietrich
712,25_09_10_cell1_3_Eapp,psd,4,216,8,80.0,0.06669999659061432,-0.0012000000569969416,-0.01510000042617321,dietrich
713,25_09_10_cell1_3_Eapp,psd,4,216,9,90.0,0.061400000005960464,-0.006500000134110451,-0.07980000227689743,dietrich
714,25_09_10_cell1_3_Eapp,psd,4,216,10,100.0,0.06400000303983688,-0.0038999998942017555,-0.04690000042319298,dietrich
715,25_09_10_cell1_3_Eapp,psd,4,216,11,110.0,0.07039999961853027,0.0024999999441206455,0.029400000348687172,dietrich
716,25_09_10_cell1_3_Eapp,psd,4,216,12,120.0,0.09109999984502792,0.02319999970495701,0.267300009727478,dietrich
717,25_09_10_cell1_3_Eapp,psd,4,216,13,130.0,0.06859999895095825,0.000699999975040555,0.008100000210106373,dietrich
718,25_09_10_cell1_3_Eapp,psd,4,216,14,140.0,0.052400000393390656,-0.01549999974668026,-0.17350000143051147,dietrich
719,25_09_10_cell1_3_Eapp,psd,4,216,15,150.0,0.07750000059604645,0.009499999694526196,0.10599999874830246,dietrich
720,25_09_10_cell1_3_Eapp,psd,4,216,16,160.0,0.08139999955892563,0.013500000350177288,0.14820000529289246,dietrich
721,25_09_10_cell1_3_Eapp,psd,4,216,17,170.0,0.07329999655485153,0.005400000140070915,0.05920000001788139,dietrich
722,25_09_10_cell1_3_Eapp,psd,4,216,18,180.0,0.07699999958276749,0.009100000374019146,0.09780000150203705,dietrich
723,25_09_10_cell1_3_Eapp,psd,4,216,19,190.0,0.07509999722242355,0.007199999876320362,0.07530000060796738,dietrich
724,25_09_10_cell1_3_Eapp,psd,4,216,20,200.0,0.041600000113248825,-0.02630000002682209,-0.2623000144958496,dietrich
725,25_09_10_cell1_3_Eapp,psd,4,216,22,210.0,0.06970000267028809,0.0017000000225380063,0.016300000250339508,dietrich
726,25_09_10_cell1_3_Eapp,psd,5,198,0,0.0,0.03970000147819519,-0.00039999998989515007,-0.010200000368058681,dietrich
727,25_09_10_cell1_3_Eapp,psd,5,198,1,10.0,0.03220000118017197,-0.007899999618530273,-0.18619999289512634,dietrich
728,25_09_10_cell1_3_Eapp,psd,5,198,2,20.0,0.0364999994635582,-0.003599999938160181,-0.08030000329017639,dietrich
729,25_09_10_cell1_3_Eapp,psd,5,198,3,30.0,0.03590000048279762,-0.00419999985024333,-0.08889999985694885,dietrich
730,25_09_10_cell1_3_Eapp,psd,5,198,4,40.0,0.037300001829862595,-0.00279999990016222,-0.057999998331069946,dietrich
731,25_09_10_cell1_3_Eapp,psd,5,198,5,50.0,0.043299999088048935,0.0031999999191612005,0.06469999998807907,dietrich
732,25_09_10_cell1_3_Eapp,psd,5,198,6,60.0,0.040300000458955765,9.999999747378752e-05,0.00279999990016222,dietrich
733,25_09_10_cell1_3_Eapp,psd,5,198,7,70.0,0.035599999129772186,-0.0044999998062849045,-0.08910000324249268,dietrich
734,25_09_10_cell1_3_Eapp,psd,5,198,8,80.0,0.04230000078678131,0.002199999988079071,0.04190000146627426,dietrich
735,25_09_10_cell1_3_Eapp,psd,5,198,9,90.0,0.040800001472234726,0.000699999975040555,0.01269999984651804,dietrich
736,25_09_10_cell1_3_Eapp,psd,5,198,10,100.0,0.0478999987244606,0.007799999788403511,0.14219999313354492,dietrich
737,25_09_10_cell1_3_Eapp,psd,5,198,11,110.0,0.04670000076293945,0.006599999964237213,0.11580000072717667,dietrich
738,25_09_10_cell1_3_Eapp,psd,5,198,12,120.0,0.03920000046491623,-0.0008999999845400453,-0.01590000092983246,dietrich
739,25_09_10_cell1_3_Eapp,psd,5,198,13,130.0,0.03370000049471855,-0.006399999838322401,-0.10719999670982361,dietrich
740,25_09_10_cell1_3_Eapp,psd,5,198,14,140.0,0.0357000008225441,-0.004399999976158142,-0.07169999927282333,dietrich
741,25_09_10_cell1_3_Eapp,psd,5,198,15,150.0,0.03150000050663948,-0.00860000029206276,-0.13750000298023224,dietrich
742,25_09_10_cell1_3_Eapp,psd,5,198,16,160.0,0.03849999979138374,-0.0015999999595806003,-0.02459999918937683,dietrich
743,25_09_10_cell1_3_Eapp,psd,5,198,17,170.0,0.043800000101327896,0.003700000001117587,0.0560000017285347,dietrich
744,25_09_10_cell1_3_Eapp,psd,5,198,18,180.0,0.05079999938607216,0.010700000450015068,0.15860000252723694,dietrich
745,25_09_10_cell1_3_Eapp,psd,5,198,19,190.0,0.050999999046325684,0.010900000110268593,0.15559999644756317,dietrich
746,25_09_10_cell1_3_Eapp,psd,5,198,20,200.0,0.03449999913573265,-0.00559999980032444,-0.07540000230073929,dietrich
747,25_09_10_cell1_3_Eapp,psd,5,198,22,210.0,0.0414000004529953,0.0013000000035390258,0.015699999406933784,dietrich
748,25_09_10_cell1_3_Eapp,psd,6,322,0,0.0,0.1582999974489212,9.999999747378752e-05,0.0008999999845400453,dietrich
749,25_09_10_cell1_3_Eapp,psd,6,322,1,10.0,0.11509999632835388,-0.0430000014603138,-0.2655999958515167,dietrich
750,25_09_10_cell1_3_Eapp,psd,6,322,2,20.0,0.13379999995231628,-0.024299999698996544,-0.1451999992132187,dietrich
751,25_09_10_cell1_3_Eapp,psd,6,322,3,30.0,0.14100000262260437,-0.017100000753998756,-0.09910000115633011,dietrich
752,25_09_10_cell1_3_Eapp,psd,6,322,4,40.0,0.17409999668598175,0.01590000092983246,0.08980000019073486,dietrich
753,25_09_10_cell1_3_Eapp,psd,6,322,5,50.0,0.16019999980926514,0.0020000000949949026,0.01119999960064888,dietrich
754,25_09_10_cell1_3_Eapp,psd,6,322,6,60.0,0.1664000004529953,0.008200000040233135,0.04320000112056732,dietrich
755,25_09_10_cell1_3_Eapp,psd,6,322,7,70.0,0.13670000433921814,-0.0215000007301569,-0.10830000042915344,dietrich
756,25_09_10_cell1_3_Eapp,psd,6,322,8,80.0,0.1396999955177307,-0.01850000023841858,-0.08910000324249268,dietrich
757,25_09_10_cell1_3_Eapp,psd,6,322,9,90.0,0.14900000393390656,-0.009200000204145908,-0.042100001126527786,dietrich
758,25_09_10_cell1_3_Eapp,psd,6,322,10,100.0,0.1720000058412552,0.013899999670684338,0.06109999865293503,dietrich
759,25_09_10_cell1_3_Eapp,psd,6,322,11,110.0,0.16850000619888306,0.010400000028312206,0.043800000101327896,dietrich
760,25_09_10_cell1_3_Eapp,psd,6,322,12,120.0,0.1712000072002411,0.013000000268220901,0.052799999713897705,dietrich
761,25_09_10_cell1_3_Eapp,psd,6,322,13,130.0,0.18379999697208405,0.025599999353289604,0.10029999911785126,dietrich
762,25_09_10_cell1_3_Eapp,psd,6,322,14,140.0,0.14180000126361847,-0.016300000250339508,-0.06199999898672104,dietrich
763,25_09_10_cell1_3_Eapp,psd,6,322,15,150.0,0.15760000050067902,-0.0005000000237487257,-0.0020000000949949026,dietrich
764,25_09_10_cell1_3_Eapp,psd,6,322,16,160.0,0.15160000324249268,-0.006500000134110451,-0.02370000071823597,dietrich
765,25_09_10_cell1_3_Eapp,psd,6,322,17,170.0,0.18199999630451202,0.023900000378489494,0.08540000021457672,dietrich
766,25_09_10_cell1_3_Eapp,psd,6,322,18,180.0,0.17470000684261322,0.016599999740719795,0.05829999968409538,dietrich
767,25_09_10_cell1_3_Eapp,psd,6,322,19,190.0,0.17339999973773956,0.015200000256299973,0.05249999836087227,dietrich
768,25_09_10_cell1_3_Eapp,psd,6,322,20,200.0,0.15970000624656677,0.0015999999595806003,0.005200000014156103,dietrich
769,25_09_10_cell1_3_Eapp,psd,6,322,22,210.0,0.16009999811649323,0.0020000000949949026,0.006300000008195639,dietrich
770,25_09_10_cell1_3_Eapp,psd,7,274,0,0.0,0.0723000019788742,-0.0003000000142492354,-0.0044999998062849045,dietrich
771,25_09_10_cell1_3_Eapp,psd,7,274,1,10.0,0.059700001031160355,-0.013000000268220901,-0.17579999566078186,dietrich
772,25_09_10_cell1_3_Eapp,psd,7,274,2,20.0,0.0697999969124794,-0.002899999963119626,-0.03889999911189079,dietrich
773,25_09_10_cell1_3_Eapp,psd,7,274,3,30.0,0.08669999986886978,0.014100000262260437,0.18880000710487366,dietrich
774,25_09_10_cell1_3_Eapp,psd,7,274,4,40.0,0.0868000015616417,0.014100000262260437,0.1914999932050705,dietrich
775,25_09_10_cell1_3_Eapp,psd,7,274,5,50.0,0.07100000232458115,-0.0015999999595806003,-0.02239999920129776,dietrich
776,25_09_10_cell1_3_Eapp,psd,7,274,6,60.0,0.0608999989926815,-0.011800000444054604,-0.1632000058889389,dietrich
777,25_09_10_cell1_3_Eapp,psd,7,274,7,70.0,0.05990000069141388,-0.012799999676644802,-0.1785999983549118,dietrich
778,25_09_10_cell1_3_Eapp,psd,7,274,8,80.0,0.06989999860525131,-0.00279999990016222,-0.039400000125169754,dietrich
779,25_09_10_cell1_3_Eapp,psd,7,274,9,90.0,0.06949999928474426,-0.0031999999191612005,-0.04470000043511391,dietrich
780,25_09_10_cell1_3_Eapp,psd,7,274,10,100.0,0.06809999793767929,-0.004600000102072954,-0.06509999930858612,dietrich
781,25_09_10_cell1_3_Eapp,psd,7,274,11,110.0,0.06300000101327896,-0.009700000286102295,-0.13689999282360077,dietrich
782,25_09_10_cell1_3_Eapp,psd,7,274,12,120.0,0.05510000139474869,-0.01759999990463257,-0.25,dietrich
783,25_09_10_cell1_3_Eapp,psd,7,274,13,130.0,0.05180000141263008,-0.020800000056624413,-0.29840001463890076,dietrich
784,25_09_10_cell1_3_Eapp,psd,7,274,14,140.0,0.05649999901652336,-0.016100000590085983,-0.23319999873638153,dietrich
785,25_09_10_cell1_3_Eapp,psd,7,274,15,150.0,0.061900001019239426,-0.010700000450015068,-0.15690000355243683,dietrich
786,25_09_10_cell1_3_Eapp,psd,7,274,16,160.0,0.065700002014637,-0.007000000216066837,-0.10400000214576721,dietrich
787,25_09_10_cell1_3_Eapp,psd,7,274,17,170.0,0.06800000369548798,-0.004699999932199717,-0.0706000030040741,dietrich
788,25_09_10_cell1_3_Eapp,psd,7,274,18,180.0,0.0723000019788742,-0.0003000000142492354,-0.0052999998442828655,dietrich
789,25_09_10_cell1_3_Eapp,psd,7,274,19,190.0,0.07159999758005142,-0.0010000000474974513,-0.015399999916553497,dietrich
790,25_09_10_cell1_3_Eapp,psd,7,274,20,200.0,0.07029999792575836,-0.002300000051036477,-0.03400000184774399,dietrich
791,25_09_10_cell1_3_Eapp,psd,7,274,22,210.0,0.0738999992609024,0.0013000000035390258,0.01759999990463257,dietrich
792,25_09_10_cell1_3_Eapp,psd,8,275,0,0.0,0.05820000171661377,-0.0017000000225380063,-0.030400000512599945,dietrich
793,25_09_10_cell1_3_Eapp,psd,8,275,1,10.0,0.05009999871253967,-0.009800000116229057,-0.1565999984741211,dietrich
794,25_09_10_cell1_3_Eapp,psd,8,275,2,20.0,0.05169999971985817,-0.008200000040233135,-0.11959999799728394,dietrich
795,25_09_10_cell1_3_Eapp,psd,8,275,3,30.0,0.05590000003576279,-0.004000000189989805,-0.054999999701976776,dietrich
796,25_09_10_cell1_3_Eapp,psd,8,275,4,40.0,0.049800001084804535,-0.010099999606609344,-0.1298000067472458,dietrich
797,25_09_10_cell1_3_Eapp,psd,8,275,5,50.0,0.04179999977350235,-0.01810000091791153,-0.22179999947547913,dietrich
798,25_09_10_cell1_3_Eapp,psd,8,275,6,60.0,0.045899998396635056,-0.014000000432133675,-0.16359999775886536,dietrich
799,25_09_10_cell1_3_Eapp,psd,8,275,7,70.0,0.04019999876618385,-0.019700000062584877,-0.2222999930381775,dietrich
800,25_09_10_cell1_3_Eapp,psd,8,275,8,80.0,0.06949999928474426,0.009600000455975533,0.10400000214576721,dietrich
801,25_09_10_cell1_3_Eapp,psd,8,275,9,90.0,0.06729999929666519,0.007400000002235174,0.07769999653100967,dietrich
802,25_09_10_cell1_3_Eapp,psd,8,275,10,100.0,0.06589999794960022,0.006000000052154064,0.060100000351667404,dietrich
803,25_09_10_cell1_3_Eapp,psd,8,275,11,110.0,0.08160000294446945,0.021700000390410423,0.21040000021457672,dietrich
804,25_09_10_cell1_3_Eapp,psd,8,275,12,120.0,0.08739999681711197,0.027499999850988388,0.2565999925136566,dietrich
805,25_09_10_cell1_3_Eapp,psd,8,275,13,130.0,0.05460000038146973,-0.0052999998442828655,-0.04780000075697899,dietrich
806,25_09_10_cell1_3_Eapp,psd,8,275,14,140.0,0.03550000116229057,-0.024399999529123306,-0.21050000190734863,dietrich
807,25_09_10_cell1_3_Eapp,psd,8,275,15,150.0,0.06419999897480011,0.00419999985024333,0.03519999980926514,dietrich
808,25_09_10_cell1_3_Eapp,psd,8,275,16,160.0,0.07400000095367432,0.014100000262260437,0.11330000311136246,dietrich
809,25_09_10_cell1_3_Eapp,psd,8,275,17,170.0,0.06019999831914902,0.0003000000142492354,0.002300000051036477,dietrich
810,25_09_10_cell1_3_Eapp,psd,8,275,18,180.0,0.07190000265836716,0.012000000104308128,0.09220000356435776,dietrich
811,25_09_10_cell1_3_Eapp,psd,8,275,19,190.0,0.09679999947547913,0.03689999878406525,0.2833000123500824,dietrich
812,25_09_10_cell1_3_Eapp,psd,8,275,20,200.0,0.04910000041127205,-0.010900000110268593,-0.08470000326633453,dietrich
813,25_09_10_cell1_3_Eapp,psd,8,275,22,210.0,0.05770000070333481,-0.002199999988079071,-0.01810000091791153,dietrich
814,25_09_10_cell1_3_Eapp,psd,9,258,0,0.0,0.07349999994039536,-0.000699999975040555,-0.008899999782443047,dietrich
815,25_09_10_cell1_3_Eapp,psd,9,258,1,10.0,0.06650000065565109,-0.007600000128149986,-0.10360000282526016,dietrich
816,25_09_10_cell1_3_Eapp,psd,9,258,2,20.0,0.07530000060796738,0.0012000000569969416,0.015599999576807022,dietrich
817,25_09_10_cell1_3_Eapp,psd,9,258,3,30.0,0.07620000094175339,0.0020000000949949026,0.026200000196695328,dietrich
818,25_09_10_cell1_3_Eapp,psd,9,258,4,40.0,0.07660000026226044,0.0024999999441206455,0.031300000846385956,dietrich
819,25_09_10_cell1_3_Eapp,psd,9,258,5,50.0,0.06870000064373016,-0.005400000140070915,-0.0674000009894371,dietrich
820,25_09_10_cell1_3_Eapp,psd,9,258,6,60.0,0.07289999723434448,-0.0013000000035390258,-0.015599999576807022,dietrich
821,25_09_10_cell1_3_Eapp,psd,9,258,7,70.0,0.055799998342990875,-0.018400000408291817,-0.21310000121593475,dietrich
822,25_09_10_cell1_3_Eapp,psd,9,258,8,80.0,0.05950000137090683,-0.014700000174343586,-0.164900004863739,dietrich
823,25_09_10_cell1_3_Eapp,psd,9,258,9,90.0,0.08560000360012054,0.01140000019222498,0.12430000305175781,dietrich
824,25_09_10_cell1_3_Eapp,psd,9,258,10,100.0,0.08969999849796295,0.01549999974668026,0.16410000622272491,dietrich
825,25_09_10_cell1_3_Eapp,psd,9,258,11,110.0,0.1014999970793724,0.027400000020861626,0.28139999508857727,dietrich
826,25_09_10_cell1_3_Eapp,psd,9,258,12,120.0,0.08560000360012054,0.01140000019222498,0.11420000344514847,dietrich
827,25_09_10_cell1_3_Eapp,psd,9,258,13,130.0,0.08460000157356262,0.010400000028312206,0.10090000182390213,dietrich
828,25_09_10_cell1_3_Eapp,psd,9,258,14,140.0,0.05719999969005585,-0.017000000923871994,-0.16030000150203705,dietrich
829,25_09_10_cell1_3_Eapp,psd,9,258,15,150.0,0.09969999641180038,0.025499999523162842,0.23399999737739563,dietrich
830,25_09_10_cell1_3_Eapp,psd,9,258,16,160.0,0.08579999953508377,0.011599999852478504,0.10379999876022339,dietrich
831,25_09_10_cell1_3_Eapp,psd,9,258,17,170.0,0.07180000096559525,-0.002400000113993883,-0.020999999716877937,dietrich
832,25_09_10_cell1_3_Eapp,psd,9,258,18,180.0,0.08259999752044678,0.00839999970048666,0.07320000231266022,dietrich
833,25_09_10_cell1_3_Eapp,psd,9,258,19,190.0,0.0908999964594841,0.016699999570846558,0.14470000565052032,dietrich
834,25_09_10_cell1_3_Eapp,psd,9,258,20,200.0,0.05469999834895134,-0.019500000402331352,-0.1712000072002411,dietrich
835,25_09_10_cell1_3_Eapp,psd,9,258,22,210.0,0.07349999994039536,-0.0006000000284984708,-0.005799999926239252,dietrich
836,25_09_10_cell1_3_Eapp,psd,10,236,0,0.0,0.052400000393390656,0.00039999998989515007,0.00800000037997961,dietrich
837,25_09_10_cell1_3_Eapp,psd,10,236,1,10.0,0.054099999368190765,0.002099999925121665,0.041099999099969864,dietrich
838,25_09_10_cell1_3_Eapp,psd,10,236,2,20.0,0.04839999973773956,-0.003599999938160181,-0.06889999657869339,dietrich
839,25_09_10_cell1_3_Eapp,psd,10,236,3,30.0,0.04769999906420708,-0.00430000014603138,-0.0828000009059906,dietrich
840,25_09_10_cell1_3_Eapp,psd,10,236,4,40.0,0.04500000178813934,-0.007000000216066837,-0.13379999995231628,dietrich
841,25_09_10_cell1_3_Eapp,psd,10,236,5,50.0,0.05460000038146973,0.0024999999441206455,0.04800000041723251,dietrich
842,25_09_10_cell1_3_Eapp,psd,10,236,6,60.0,0.05480000004172325,0.00279999990016222,0.052400000393390656,dietrich
843,25_09_10_cell1_3_Eapp,psd,10,236,7,70.0,0.04479999840259552,-0.007300000172108412,-0.13279999792575836,dietrich
844,25_09_10_cell1_3_Eapp,psd,10,236,8,80.0,0.057999998331069946,0.006000000052154064,0.10830000042915344,dietrich
845,25_09_10_cell1_3_Eapp,psd,10,236,9,90.0,0.05609999969601631,0.004100000020116568,0.07169999927282333,dietrich
846,25_09_10_cell1_3_Eapp,psd,10,236,10,100.0,0.057999998331069946,0.006000000052154064,0.10450000315904617,dietrich
847,25_09_10_cell1_3_Eapp,psd,10,236,11,110.0,0.048700001090765,-0.0032999999821186066,-0.05640000104904175,dietrich
848,25_09_10_cell1_3_Eapp,psd,10,236,12,120.0,0.04729999974370003,-0.004699999932199717,-0.07880000025033951,dietrich
849,25_09_10_cell1_3_Eapp,psd,10,236,13,130.0,0.04960000142455101,-0.002400000113993883,-0.03959999978542328,dietrich
850,25_09_10_cell1_3_Eapp,psd,10,236,14,140.0,0.03959999978542328,-0.012400000356137753,-0.1965000033378601,dietrich
851,25_09_10_cell1_3_Eapp,psd,10,236,15,150.0,0.05000000074505806,-0.0020000000949949026,-0.030899999663233757,dietrich
852,25_09_10_cell1_3_Eapp,psd,10,236,16,160.0,0.060100000351667404,0.008100000210106373,0.12200000137090683,dietrich
853,25_09_10_cell1_3_Eapp,psd,10,236,17,170.0,0.05700000002980232,0.004999999888241291,0.0729999989271164,dietrich
854,25_09_10_cell1_3_Eapp,psd,10,236,18,180.0,0.05770000070333481,0.00570000009611249,0.08179999887943268,dietrich
855,25_09_10_cell1_3_Eapp,psd,10,236,19,190.0,0.05689999833703041,0.004900000058114529,0.06880000233650208,dietrich
856,25_09_10_cell1_3_Eapp,psd,10,236,20,200.0,0.042500000447034836,-0.009499999694526196,-0.1315000057220459,dietrich
857,25_09_10_cell1_3_Eapp,psd,10,236,22,210.0,0.061000000685453415,0.008999999612569809,0.12290000170469284,dietrich
858,25_09_10_cell1_3_Eapp,psd,11,229,0,0.0,0.0421999990940094,-0.0008999999845400453,-0.022099999710917473,dietrich
859,25_09_10_cell1_3_Eapp,psd,11,229,1,10.0,0.04450000077486038,0.001500000013038516,0.03200000151991844,dietrich
860,25_09_10_cell1_3_Eapp,psd,11,229,2,20.0,0.03750000149011612,-0.00559999980032444,-0.11150000244379044,dietrich
861,25_09_10_cell1_3_Eapp,psd,11,229,3,30.0,0.03310000151395798,-0.00989999994635582,-0.19189999997615814,dietrich
862,25_09_10_cell1_3_Eapp,psd,11,229,4,40.0,0.03590000048279762,-0.0071000000461936,-0.13490000367164612,dietrich
863,25_09_10_cell1_3_Eapp,psd,11,229,5,50.0,0.054999999701976776,0.011900000274181366,0.22540000081062317,dietrich
864,25_09_10_cell1_3_Eapp,psd,11,229,6,60.0,0.05869999900460243,0.015599999576807022,0.2939999997615814,dietrich
865,25_09_10_cell1_3_Eapp,psd,11,229,7,70.0,0.046799998730421066,0.003700000001117587,0.06949999928474426,dietrich
866,25_09_10_cell1_3_Eapp,psd,11,229,8,80.0,0.053599998354911804,0.010599999688565731,0.19599999487400055,dietrich
867,25_09_10_cell1_3_Eapp,psd,11,229,9,90.0,0.04830000177025795,0.0052999998442828655,0.09650000184774399,dietrich
868,25_09_10_cell1_3_Eapp,psd,11,229,10,100.0,0.051899999380111694,0.008899999782443047,0.16130000352859497,dietrich
869,25_09_10_cell1_3_Eapp,psd,11,229,11,110.0,0.0406000018119812,-0.002400000113993883,-0.04390000179409981,dietrich
870,25_09_10_cell1_3_Eapp,psd,11,229,12,120.0,0.030500000342726707,-0.012500000186264515,-0.22370000183582306,dietrich
871,25_09_10_cell1_3_Eapp,psd,11,229,13,130.0,0.03830000013113022,-0.004699999932199717,-0.08510000258684158,dietrich
872,25_09_10_cell1_3_Eapp,psd,11,229,14,140.0,0.026399999856948853,-0.016599999740719795,-0.3000999987125397,dietrich
873,25_09_10_cell1_3_Eapp,psd,11,229,15,150.0,0.042100001126527786,-0.0008999999845400453,-0.01640000008046627,dietrich
874,25_09_10_cell1_3_Eapp,psd,11,229,16,160.0,0.044599998742341995,0.001500000013038516,0.028699999675154686,dietrich
875,25_09_10_cell1_3_Eapp,psd,11,229,17,170.0,0.042399998754262924,-0.0006000000284984708,-0.012199999764561653,dietrich
876,25_09_10_cell1_3_Eapp,psd,11,229,18,180.0,0.037700001150369644,-0.005400000140070915,-0.10209999978542328,dietrich
877,25_09_10_cell1_3_Eapp,psd,11,229,19,190.0,0.04919999837875366,0.006099999882280827,0.1137000024318695,dietrich
878,25_09_10_cell1_3_Eapp,psd,11,229,20,200.0,0.02630000002682209,-0.016699999570846558,-0.2928999960422516,dietrich
879,25_09_10_cell1_3_Eapp,psd,11,229,22,210.0,0.04479999840259552,0.0017000000225380063,0.027400000020861626,dietrich
