,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
887,25_09_10_cell1_3_Eapp,shaft,2,457,7,70.0,0.0632999986410141,-0.021400000900030136,-0.2175000011920929,dietrich
888,25_09_10_cell1_3_Eapp,shaft,2,457,8,80.0,0.06459999829530716,-0.019999999552965164,-0.19859999418258667,dietrich
889,25_09_10_cell1_3_Eapp,shaft,2,457,9,90.0,0.07270000129938126,-0.011900000274181366,-0.11479999870061874,dietrich
890,25_09_10_cell1_3_Eapp,shaft,2,457,10,100.0,0.08940000087022781,0.004800000227987766,0.04390000179409981,dietrich
891,25_09_10_cell1_3_Eapp,shaft,2,457,11,110.0,0.07180000096559525,-0.012799999676644802,-0.11219999939203262,dietrich
892,25_09_10_cell1_3_Eapp,shaft,2,457,12,120.0,0.07909999787807465,-0.005499999970197678,-0.04600000008940697,dietrich
893,25_09_10_cell1_3_Eapp,shaft,2,457,13,130.0,0.07010000199079514,-0.014499999582767487,-0.11389999836683273,dietrich
894,25_09_10_cell1_3_Eapp,shaft,2,457,14,140.0,0.1031000018119812,0.01850000023841858,0.13699999451637268,dietrich
895,25_09_10_cell1_3_Eapp,shaft,2,457,15,150.0,0.10119999945163727,0.016599999740719795,0.11620000004768372,dietrich
896,25_09_10_cell1_3_Eapp,shaft,2,457,16,160.0,0.13609999418258667,0.051500000059604645,0.34290000796318054,dietrich
897,25_09_10_cell1_3_Eapp,shaft,2,457,17,170.0,0.07999999821186066,-0.004600000102072954,-0.029200000688433647,dietrich
898,25_09_10_cell1_3_Eapp,shaft,2,457,18,180.0,0.11779999732971191,0.03310000151395798,0.20499999821186066,dietrich
899,25_09_10_cell1_3_Eapp,shaft,2,457,19,190.0,0.1468999981880188,0.062300000339746475,0.37869998812675476,dietrich
900,25_09_10_cell1_3_Eapp,shaft,2,457,20,200.0,0.06300000101327896,-0.02160000056028366,-0.13120000064373016,dietrich
901,25_09_10_cell1_3_Eapp,shaft,2,457,22,210.0,0.07940000295639038,-0.005200000014156103,-0.032099999487400055,dietrich
902,25_09_10_cell1_3_Eapp,shaft,3,515,0,0.0,0.12049999833106995,-0.006899999920278788,-0.05609999969601631,dietrich
903,25_09_10_cell1_3_Eapp,shaft,3,515,1,10.0,0.14100000262260437,0.01360000018030405,0.10339999943971634,dietrich
904,25_09_10_cell1_3_Eapp,shaft,3,515,2,20.0,0.17159999907016754,0.04410000145435333,0.32120001316070557,dietrich
905,25_09_10_cell1_3_Eapp,shaft,3,515,3,30.0,0.10989999771118164,-0.017500000074505806,-0.12349999696016312,dietrich
906,25_09_10_cell1_3_Eapp,shaft,3,515,4,40.0,0.08789999783039093,-0.039500001817941666,-0.2702000141143799,dietrich
907,25_09_10_cell1_3_Eapp,shaft,3,515,5,50.0,0.06989999860525131,-0.057500001043081284,-0.38280001282691956,dietrich
908,25_09_10_cell1_3_Eapp,shaft,3,515,6,60.0,0.0649000033736229,-0.0625,-0.40560001134872437,dietrich
909,25_09_10_cell1_3_Eapp,shaft,3,515,7,70.0,0.05209999904036522,-0.07530000060796738,-0.47519999742507935,dietrich
910,25_09_10_cell1_3_Eapp,shaft,3,515,8,80.0,0.05339999869465828,-0.07400000095367432,-0.4535999894142151,dietrich
911,25_09_10_cell1_3_Eapp,shaft,3,515,9,90.0,0.04670000076293945,-0.08070000261068344,-0.48019999265670776,dietrich
912,25_09_10_cell1_3_Eapp,shaft,3,515,10,100.0,0.0803999975323677,-0.04699999839067459,-0.27149999141693115,dietrich
913,25_09_10_cell1_3_Eapp,shaft,3,515,11,110.0,0.05420000106096268,-0.07320000231266022,-0.4115999937057495,dietrich
914,25_09_10_cell1_3_Eapp,shaft,3,515,12,120.0,0.07900000363588333,-0.048500001430511475,-0.2653000056743622,dietrich
915,25_09_10_cell1_3_Eapp,shaft,3,515,13,130.0,0.059700001031160355,-0.06769999861717224,-0.3619000017642975,dietrich
916,25_09_10_cell1_3_Eapp,shaft,3,515,14,140.0,0.09260000288486481,-0.03480000048875809,-0.18219999969005585,dietrich
917,25_09_10_cell1_3_Eapp,shaft,3,515,15,150.0,0.08619999885559082,-0.041200000792741776,-0.21130000054836273,dietrich
918,25_09_10_cell1_3_Eapp,shaft,3,515,16,160.0,0.13089999556541443,0.0035000001080334187,0.01769999973475933,dietrich
919,25_09_10_cell1_3_Eapp,shaft,3,515,17,170.0,0.1396999955177307,0.012299999594688416,0.060600001364946365,dietrich
920,25_09_10_cell1_3_Eapp,shaft,3,515,18,180.0,0.14380000531673431,0.01640000008046627,0.07890000194311142,dietrich
921,25_09_10_cell1_3_Eapp,shaft,3,515,19,190.0,0.11010000109672546,-0.01730000041425228,-0.08100000023841858,dietrich
922,25_09_10_cell1_3_Eapp,shaft,3,515,20,200.0,0.164000004529953,0.03660000115633011,0.1647000014781952,dietrich
923,25_09_10_cell1_3_Eapp,shaft,3,515,22,210.0,0.1298999935388565,0.0024999999441206455,0.010700000450015068,dietrich
924,25_09_10_cell1_3_Eapp,shaft,4,504,0,0.0,0.15209999680519104,0.0044999998062849045,0.029500000178813934,dietrich
925,25_09_10_cell1_3_Eapp,shaft,4,504,1,10.0,0.13590000569820404,-0.011800000444054604,-0.0820000022649765,dietrich
926,25_09_10_cell1_3_Eapp,shaft,4,504,2,20.0,0.18979999423027039,0.042100001126527786,0.3052999973297119,dietrich
927,25_09_10_cell1_3_Eapp,shaft,4,504,3,30.0,0.1598999947309494,0.012199999764561653,0.09059999883174896,dietrich
928,25_09_10_cell1_3_Eapp,shaft,4,504,4,40.0,0.11879999935626984,-0.02889999933540821,-0.2151000052690506,dietrich
929,25_09_10_cell1_3_Eapp,shaft,4,504,5,50.0,0.10849999636411667,-0.03909999877214432,-0.28949999809265137,dietrich
930,25_09_10_cell1_3_Eapp,shaft,4,504,6,60.0,0.10509999841451645,-0.042500000447034836,-0.3100000023841858,dietrich
931,25_09_10_cell1_3_Eapp,shaft,4,504,7,70.0,0.11969999969005585,-0.027899999171495438,-0.19920000433921814,dietrich
932,25_09_10_cell1_3_Eapp,shaft,4,504,8,80.0,0.15520000457763672,0.007600000128149986,0.05249999836087227,dietrich
933,25_09_10_cell1_3_Eapp,shaft,4,504,9,90.0,0.1703999936580658,0.02280000038444996,0.15389999747276306,dietrich
934,25_09_10_cell1_3_Eapp,shaft,4,504,10,100.0,0.1518000066280365,0.004100000020116568,0.027300000190734863,dietrich
935,25_09_10_cell1_3_Eapp,shaft,4,504,11,110.0,0.1565999984741211,0.008899999782443047,0.057500001043081284,dietrich
936,25_09_10_cell1_3_Eapp,shaft,4,504,12,120.0,0.15389999747276306,0.006300000008195639,0.039500001817941666,dietrich
937,25_09_10_cell1_3_Eapp,shaft,4,504,13,130.0,0.1324000060558319,-0.015300000086426735,-0.09440000355243683,dietrich
938,25_09_10_cell1_3_Eapp,shaft,4,504,14,140.0,0.12430000305175781,-0.023399999365210533,-0.14219999313354492,dietrich
939,25_09_10_cell1_3_Eapp,shaft,4,504,15,150.0,0.16019999980926514,0.012600000016391277,0.07559999823570251,dietrich
940,25_09_10_cell1_3_Eapp,shaft,4,504,16,160.0,0.15049999952316284,0.002899999963119626,0.017000000923871994,dietrich
941,25_09_10_cell1_3_Eapp,shaft,4,504,17,170.0,0.16519999504089355,0.01759999990463257,0.10180000215768814,dietrich
942,25_09_10_cell1_3_Eapp,shaft,4,504,18,180.0,0.16200000047683716,0.014399999752640724,0.08100000023841858,dietrich
943,25_09_10_cell1_3_Eapp,shaft,4,504,19,190.0,0.17149999737739563,0.023800000548362732,0.12999999523162842,dietrich
944,25_09_10_cell1_3_Eapp,shaft,4,504,20,200.0,0.11829999834299088,-0.029400000348687172,-0.15289999544620514,dietrich
945,25_09_10_cell1_3_Eapp,shaft,4,504,22,210.0,0.15189999341964722,0.00430000014603138,0.020800000056624413,dietrich
946,25_09_10_cell1_3_Eapp,shaft,5,311,0,0.0,0.1526000052690506,0.008799999952316284,0.05649999901652336,dietrich
947,25_09_10_cell1_3_Eapp,shaft,5,311,1,10.0,0.15289999544620514,0.008999999612569809,0.06780000030994415,dietrich
948,25_09_10_cell1_3_Eapp,shaft,5,311,2,20.0,0.15000000596046448,0.006099999882280827,0.051899999380111694,dietrich
949,25_09_10_cell1_3_Eapp,shaft,5,311,3,30.0,0.15449999272823334,0.010700000450015068,0.10000000149011612,dietrich
950,25_09_10_cell1_3_Eapp,shaft,5,311,4,40.0,0.1509999930858612,0.007199999876320362,0.07159999758005142,dietrich
951,25_09_10_cell1_3_Eapp,shaft,5,311,5,50.0,0.13459999859333038,-0.009200000204145908,-0.09640000015497208,dietrich
952,25_09_10_cell1_3_Eapp,shaft,5,311,6,60.0,0.1274999976158142,-0.01640000008046627,-0.17569999396800995,dietrich
953,25_09_10_cell1_3_Eapp,shaft,5,311,7,70.0,0.11919999867677689,-0.02459999918937683,-0.26829999685287476,dietrich
954,25_09_10_cell1_3_Eapp,shaft,5,311,8,80.0,0.12690000236034393,-0.017000000923871994,-0.18729999661445618,dietrich
955,25_09_10_cell1_3_Eapp,shaft,5,311,9,90.0,0.12020000070333481,-0.02370000071823597,-0.2630000114440918,dietrich
956,25_09_10_cell1_3_Eapp,shaft,5,311,10,100.0,0.13220000267028809,-0.011599999852478504,-0.13019999861717224,dietrich
957,25_09_10_cell1_3_Eapp,shaft,5,311,11,110.0,0.14350000023841858,-0.00039999998989515007,-0.00419999985024333,dietrich
958,25_09_10_cell1_3_Eapp,shaft,5,311,12,120.0,0.14190000295639038,-0.0019000000320374966,-0.02199999988079071,dietrich
959,25_09_10_cell1_3_Eapp,shaft,5,311,13,130.0,0.1379999965429306,-0.005900000222027302,-0.06620000302791595,dietrich
960,25_09_10_cell1_3_Eapp,shaft,5,311,14,140.0,0.14300000667572021,-0.0007999999797903001,-0.009399999864399433,dietrich
961,25_09_10_cell1_3_Eapp,shaft,5,311,15,150.0,0.15449999272823334,0.010599999688565731,0.11760000139474869,dietrich
962,25_09_10_cell1_3_Eapp,shaft,5,311,16,160.0,0.1543000042438507,0.010400000028312206,0.11230000108480453,dietrich
963,25_09_10_cell1_3_Eapp,shaft,5,311,17,170.0,0.1550000011920929,0.011099999770522118,0.11580000072717667,dietrich
964,25_09_10_cell1_3_Eapp,shaft,5,311,18,180.0,0.1444000005722046,0.0005000000237487257,0.004999999888241291,dietrich
965,25_09_10_cell1_3_Eapp,shaft,5,311,19,190.0,0.14659999310970306,0.00279999990016222,0.02590000070631504,dietrich
966,25_09_10_cell1_3_Eapp,shaft,5,311,20,200.0,0.13230000436306,-0.011599999852478504,-0.10260000079870224,dietrich
967,25_09_10_cell1_3_Eapp,shaft,5,311,22,210.0,0.14949999749660492,0.00570000009611249,0.0471000000834465,dietrich
968,25_09_10_cell1_3_Eapp,shaft,6,292,0,0.0,0.15230000019073486,0.00419999985024333,0.026499999687075615,dietrich
969,25_09_10_cell1_3_Eapp,shaft,6,292,1,10.0,0.15770000219345093,0.009600000455975533,0.06889999657869339,dietrich
970,25_09_10_cell1_3_Eapp,shaft,6,292,2,20.0,0.11760000139474869,-0.030500000342726707,-0.23669999837875366,dietrich
971,25_09_10_cell1_3_Eapp,shaft,6,292,3,30.0,0.17810000479221344,0.029999999329447746,0.2442999929189682,dietrich
972,25_09_10_cell1_3_Eapp,shaft,6,292,4,40.0,0.18000000715255737,0.03180000185966492,0.2669000029563904,dietrich
973,25_09_10_cell1_3_Eapp,shaft,6,292,5,50.0,0.1289999932050705,-0.019099999219179153,-0.163100004196167,dietrich
974,25_09_10_cell1_3_Eapp,shaft,6,292,6,60.0,0.12039999663829803,-0.027699999511241913,-0.24060000479221344,dietrich
975,25_09_10_cell1_3_Eapp,shaft,6,292,7,70.0,0.133200004696846,-0.01489999983459711,-0.13189999759197235,dietrich
976,25_09_10_cell1_3_Eapp,shaft,6,292,8,80.0,0.13950000703334808,-0.00860000029206276,-0.07800000160932541,dietrich
977,25_09_10_cell1_3_Eapp,shaft,6,292,9,90.0,0.16699999570846558,0.018799999728798866,0.17599999904632568,dietrich
978,25_09_10_cell1_3_Eapp,shaft,6,292,10,100.0,0.1412999927997589,-0.006800000090152025,-0.06589999794960022,dietrich
979,25_09_10_cell1_3_Eapp,shaft,6,292,11,110.0,0.1348000019788742,-0.013299999758601189,-0.13410000503063202,dietrich
980,25_09_10_cell1_3_Eapp,shaft,6,292,12,120.0,0.13169999420642853,-0.016499999910593033,-0.17339999973773956,dietrich
981,25_09_10_cell1_3_Eapp,shaft,6,292,13,130.0,0.15150000154972076,0.0032999999821186066,0.0364999994635582,dietrich
982,25_09_10_cell1_3_Eapp,shaft,6,292,14,140.0,0.1362999975681305,-0.011900000274181366,-0.13449999690055847,dietrich
983,25_09_10_cell1_3_Eapp,shaft,6,292,15,150.0,0.15440000593662262,0.006300000008195639,0.07289999723434448,dietrich
984,25_09_10_cell1_3_Eapp,shaft,6,292,16,160.0,0.1542000025510788,0.006000000052154064,0.07129999995231628,dietrich
985,25_09_10_cell1_3_Eapp,shaft,6,292,17,170.0,0.13429999351501465,-0.013799999840557575,-0.16369999945163727,dietrich
986,25_09_10_cell1_3_Eapp,shaft,6,292,18,180.0,0.14589999616146088,-0.002199999988079071,-0.026499999687075615,dietrich
987,25_09_10_cell1_3_Eapp,shaft,6,292,19,190.0,0.1606999933719635,0.012600000016391277,0.14900000393390656,dietrich
988,25_09_10_cell1_3_Eapp,shaft,6,292,20,200.0,0.1454000025987625,-0.00279999990016222,-0.03310000151395798,dietrich
989,25_09_10_cell1_3_Eapp,shaft,6,292,22,210.0,0.14830000698566437,0.00019999999494757503,0.002400000113993883,dietrich
990,25_09_10_cell1_3_Eapp,shaft,7,286,0,0.0,0.08919999748468399,0.0015999999595806003,0.018300000578165054,dietrich
991,25_09_10_cell1_3_Eapp,shaft,7,286,1,10.0,0.06949999928474426,-0.017999999225139618,-0.21150000393390656,dietrich
992,25_09_10_cell1_3_Eapp,shaft,7,286,2,20.0,0.10920000076293945,0.021700000390410423,0.2655999958515167,dietrich
993,25_09_10_cell1_3_Eapp,shaft,7,286,3,30.0,0.08619999885559082,-0.0013000000035390258,-0.01640000008046627,dietrich
994,25_09_10_cell1_3_Eapp,shaft,7,286,4,40.0,0.0989999994635582,0.01140000019222498,0.14710000157356262,dietrich
995,25_09_10_cell1_3_Eapp,shaft,7,286,5,50.0,0.08380000293254852,-0.003700000001117587,-0.04800000041723251,dietrich
996,25_09_10_cell1_3_Eapp,shaft,7,286,6,60.0,0.07370000332593918,-0.013899999670684338,-0.17910000681877136,dietrich
997,25_09_10_cell1_3_Eapp,shaft,7,286,7,70.0,0.0649000033736229,-0.022700000554323196,-0.2906000018119812,dietrich
998,25_09_10_cell1_3_Eapp,shaft,7,286,8,80.0,0.08429999649524689,-0.0031999999191612005,-0.0406000018119812,dietrich
999,25_09_10_cell1_3_Eapp,shaft,7,286,9,90.0,0.0892999991774559,0.0017000000225380063,0.021400000900030136,dietrich
1000,25_09_10_cell1_3_Eapp,shaft,7,286,10,100.0,0.07750000059604645,-0.010099999606609344,-0.12370000034570694,dietrich
1001,25_09_10_cell1_3_Eapp,shaft,7,286,11,110.0,0.09960000216960907,0.012000000104308128,0.1453000009059906,dietrich
1002,25_09_10_cell1_3_Eapp,shaft,7,286,12,120.0,0.10520000010728836,0.01759999990463257,0.21089999377727509,dietrich
1003,25_09_10_cell1_3_Eapp,shaft,7,286,13,130.0,0.08479999750852585,-0.0027000000700354576,-0.032600000500679016,dietrich
1004,25_09_10_cell1_3_Eapp,shaft,7,286,14,140.0,0.0729999989271164,-0.014499999582767487,-0.17139999568462372,dietrich
1005,25_09_10_cell1_3_Eapp,shaft,7,286,15,150.0,0.11670000106096268,0.029200000688433647,0.3425000011920929,dietrich
1006,25_09_10_cell1_3_Eapp,shaft,7,286,16,160.0,0.09470000118017197,0.0071000000461936,0.08349999785423279,dietrich
1007,25_09_10_cell1_3_Eapp,shaft,7,286,17,170.0,0.0723000019788742,-0.015300000086426735,-0.17749999463558197,dietrich
1008,25_09_10_cell1_3_Eapp,shaft,7,286,18,180.0,0.08160000294446945,-0.005900000222027302,-0.06769999861717224,dietrich
1009,25_09_10_cell1_3_Eapp,shaft,7,286,19,190.0,0.09700000286102295,0.009499999694526196,0.10559999942779541,dietrich
1010,25_09_10_cell1_3_Eapp,shaft,7,286,20,200.0,0.093299999833107,0.00570000009611249,0.06109999865293503,dietrich
1011,25_09_10_cell1_3_Eapp,shaft,7,286,22,210.0,0.08969999849796295,0.002199999988079071,0.02160000056028366,dietrich
1012,25_09_10_cell1_3_Eapp,shaft,8,298,0,0.0,0.1120000034570694,-0.0003000000142492354,-0.0027000000700354576,dietrich
1013,25_09_10_cell1_3_Eapp,shaft,8,298,1,10.0,0.10620000213384628,-0.006099999882280827,-0.05389999970793724,dietrich
1014,25_09_10_cell1_3_Eapp,shaft,8,298,2,20.0,0.12139999866485596,0.009100000374019146,0.07989999651908875,dietrich
1015,25_09_10_cell1_3_Eapp,shaft,8,298,3,30.0,0.11469999700784683,0.002400000113993883,0.021400000900030136,dietrich
1016,25_09_10_cell1_3_Eapp,shaft,8,298,4,40.0,0.12359999865293503,0.01119999960064888,0.10080000013113022,dietrich
1017,25_09_10_cell1_3_Eapp,shaft,8,298,5,50.0,0.11569999903440475,0.0034000000450760126,0.031099999323487282,dietrich
1018,25_09_10_cell1_3_Eapp,shaft,8,298,6,60.0,0.09049999713897705,-0.021800000220537186,-0.20029999315738678,dietrich
1019,25_09_10_cell1_3_Eapp,shaft,8,298,7,70.0,0.07859999686479568,-0.03370000049471855,-0.31360000371932983,dietrich
1020,25_09_10_cell1_3_Eapp,shaft,8,298,8,80.0,0.09399999678134918,-0.018300000578165054,-0.17229999601840973,dietrich
1021,25_09_10_cell1_3_Eapp,shaft,8,298,9,90.0,0.09989999979734421,-0.012400000356137753,-0.11729999631643295,dietrich
1022,25_09_10_cell1_3_Eapp,shaft,8,298,10,100.0,0.09539999812841415,-0.017000000923871994,-0.16179999709129333,dietrich
1023,25_09_10_cell1_3_Eapp,shaft,8,298,11,110.0,0.10670000314712524,-0.00559999980032444,-0.05380000174045563,dietrich
1024,25_09_10_cell1_3_Eapp,shaft,8,298,12,120.0,0.11900000274181366,0.0066999997943639755,0.06480000168085098,dietrich
1025,25_09_10_cell1_3_Eapp,shaft,8,298,13,130.0,0.08449999988079071,-0.027899999171495438,-0.2727000117301941,dietrich
1026,25_09_10_cell1_3_Eapp,shaft,8,298,14,140.0,0.07660000026226044,-0.0357000008225441,-0.35420000553131104,dietrich
1027,25_09_10_cell1_3_Eapp,shaft,8,298,15,150.0,0.10019999742507935,-0.01209999993443489,-0.12189999967813492,dietrich
1028,25_09_10_cell1_3_Eapp,shaft,8,298,16,160.0,0.10189999639987946,-0.010400000028312206,-0.10660000145435333,dietrich
1029,25_09_10_cell1_3_Eapp,shaft,8,298,17,170.0,0.0957999974489212,-0.016499999910593033,-0.17180000245571136,dietrich
1030,25_09_10_cell1_3_Eapp,shaft,8,298,18,180.0,0.10050000250339508,-0.011800000444054604,-0.12399999797344208,dietrich
1031,25_09_10_cell1_3_Eapp,shaft,8,298,19,190.0,0.11410000175237656,0.0017000000225380063,0.018300000578165054,dietrich
1032,25_09_10_cell1_3_Eapp,shaft,8,298,20,200.0,0.12290000170469284,0.010599999688565731,0.1096000000834465,dietrich
1033,25_09_10_cell1_3_Eapp,shaft,8,298,22,210.0,0.11389999836683273,0.0015999999595806003,0.01549999974668026,dietrich
1034,25_09_10_cell1_3_Eapp,shaft,9,279,0,0.0,0.08959999680519104,-0.0005000000237487257,-0.00559999980032444,dietrich
1035,25_09_10_cell1_3_Eapp,shaft,9,279,1,10.0,0.08320000022649765,-0.006899999920278788,-0.07530000060796738,dietrich
1036,25_09_10_cell1_3_Eapp,shaft,9,279,2,20.0,0.09149999916553497,0.001500000013038516,0.01590000092983246,dietrich
1037,25_09_10_cell1_3_Eapp,shaft,9,279,3,30.0,0.11699999868869781,0.026900000870227814,0.2849000096321106,dietrich
1038,25_09_10_cell1_3_Eapp,shaft,9,279,4,40.0,0.08110000193119049,-0.008999999612569809,-0.09430000185966492,dietrich
1039,25_09_10_cell1_3_Eapp,shaft,9,279,5,50.0,0.0689999982714653,-0.0210999995470047,-0.2198999971151352,dietrich
1040,25_09_10_cell1_3_Eapp,shaft,9,279,6,60.0,0.06689999997615814,-0.02319999970495701,-0.24009999632835388,dietrich
1041,25_09_10_cell1_3_Eapp,shaft,9,279,7,70.0,0.05869999900460243,-0.031300000846385956,-0.32269999384880066,dietrich
1042,25_09_10_cell1_3_Eapp,shaft,9,279,8,80.0,0.08320000022649765,-0.006899999920278788,-0.07010000199079514,dietrich
1043,25_09_10_cell1_3_Eapp,shaft,9,279,9,90.0,0.06989999860525131,-0.02019999921321869,-0.20440000295639038,dietrich
1044,25_09_10_cell1_3_Eapp,shaft,9,279,10,100.0,0.07419999688863754,-0.01590000092983246,-0.15940000116825104,dietrich
1045,25_09_10_cell1_3_Eapp,shaft,9,279,11,110.0,0.09309999644756317,0.003000000026077032,0.03020000085234642,dietrich
1046,25_09_10_cell1_3_Eapp,shaft,9,279,12,120.0,0.09160000085830688,0.001500000013038516,0.01489999983459711,dietrich
1047,25_09_10_cell1_3_Eapp,shaft,9,279,13,130.0,0.06620000302791595,-0.023900000378489494,-0.23309999704360962,dietrich
1048,25_09_10_cell1_3_Eapp,shaft,9,279,14,140.0,0.06889999657869339,-0.0210999995470047,-0.20489999651908875,dietrich
1049,25_09_10_cell1_3_Eapp,shaft,9,279,15,150.0,0.08959999680519104,-0.0005000000237487257,-0.00430000014603138,dietrich
1050,25_09_10_cell1_3_Eapp,shaft,9,279,16,160.0,0.09290000051259995,0.002899999963119626,0.027300000190734863,dietrich
1051,25_09_10_cell1_3_Eapp,shaft,9,279,17,170.0,0.09459999948740005,0.0044999998062849045,0.04270000010728836,dietrich
1052,25_09_10_cell1_3_Eapp,shaft,9,279,18,180.0,0.09889999777078629,0.008799999952316284,0.0835999995470047,dietrich
1053,25_09_10_cell1_3_Eapp,shaft,9,279,19,190.0,0.10360000282526016,0.013500000350177288,0.1264999955892563,dietrich
1054,25_09_10_cell1_3_Eapp,shaft,9,279,20,200.0,0.0697999969124794,-0.0203000009059906,-0.186599999666214,dietrich
1055,25_09_10_cell1_3_Eapp,shaft,9,279,22,210.0,0.09040000289678574,0.0003000000142492354,0.00279999990016222,dietrich
1056,25_09_10_cell1_3_Eapp,shaft,10,305,0,0.0,0.0731000006198883,-0.000699999975040555,-0.009499999694526196,dietrich
1057,25_09_10_cell1_3_Eapp,shaft,10,305,1,10.0,0.08990000188350677,0.016100000590085983,0.21490000188350677,dietrich
1058,25_09_10_cell1_3_Eapp,shaft,10,305,2,20.0,0.07270000129938126,-0.0010000000474974513,-0.013700000010430813,dietrich
1059,25_09_10_cell1_3_Eapp,shaft,10,305,3,30.0,0.08240000158548355,0.00860000029206276,0.1143999993801117,dietrich
1060,25_09_10_cell1_3_Eapp,shaft,10,305,4,40.0,0.06949999928474426,-0.00419999985024333,-0.05640000104904175,dietrich
1061,25_09_10_cell1_3_Eapp,shaft,10,305,5,50.0,0.0754999965429306,0.0017999999690800905,0.02419999986886978,dietrich
1062,25_09_10_cell1_3_Eapp,shaft,10,305,6,60.0,0.07429999858140945,0.0006000000284984708,0.008200000040233135,dietrich
1063,25_09_10_cell1_3_Eapp,shaft,10,305,7,70.0,0.05350000038743019,-0.02019999921321869,-0.28929999470710754,dietrich
1064,25_09_10_cell1_3_Eapp,shaft,10,305,8,80.0,0.06800000369548798,-0.005799999926239252,-0.08380000293254852,dietrich
1065,25_09_10_cell1_3_Eapp,shaft,10,305,9,90.0,0.07940000295639038,0.00570000009611249,0.08370000123977661,dietrich
1066,25_09_10_cell1_3_Eapp,shaft,10,305,10,100.0,0.0738999992609024,0.00019999999494757503,0.002300000051036477,dietrich
1067,25_09_10_cell1_3_Eapp,shaft,10,305,11,110.0,0.06499999761581421,-0.008799999952316284,-0.1307000070810318,dietrich
1068,25_09_10_cell1_3_Eapp,shaft,10,305,12,120.0,0.06289999932050705,-0.010900000110268593,-0.16220000386238098,dietrich
1069,25_09_10_cell1_3_Eapp,shaft,10,305,13,130.0,0.06319999694824219,-0.010599999688565731,-0.1581999957561493,dietrich
1070,25_09_10_cell1_3_Eapp,shaft,10,305,14,140.0,0.06319999694824219,-0.010599999688565731,-0.15790000557899475,dietrich
1071,25_09_10_cell1_3_Eapp,shaft,10,305,15,150.0,0.07620000094175339,0.0024999999441206455,0.03709999844431877,dietrich
1072,25_09_10_cell1_3_Eapp,shaft,10,305,16,160.0,0.0731000006198883,-0.0006000000284984708,-0.009100000374019146,dietrich
1073,25_09_10_cell1_3_Eapp,shaft,10,305,17,170.0,0.07519999891519547,0.001500000013038516,0.022199999541044235,dietrich
1074,25_09_10_cell1_3_Eapp,shaft,10,305,18,180.0,0.07530000060796738,0.001500000013038516,0.021900000050663948,dietrich
1075,25_09_10_cell1_3_Eapp,shaft,10,305,19,190.0,0.08340000361204147,0.009600000455975533,0.13529999554157257,dietrich
1076,25_09_10_cell1_3_Eapp,shaft,10,305,20,200.0,0.06880000233650208,-0.004900000058114529,-0.065700002014637,dietrich
1077,25_09_10_cell1_3_Eapp,shaft,10,305,22,210.0,0.07500000298023224,0.0013000000035390258,0.016200000420212746,dietrich
1078,25_09_10_cell1_3_Eapp,shaft,11,234,0,0.0,0.09600000083446503,0.006599999964237213,0.08540000021457672,dietrich
1079,25_09_10_cell1_3_Eapp,shaft,11,234,1,10.0,0.12710000574588776,0.037700001150369644,0.3684999942779541,dietrich
1080,25_09_10_cell1_3_Eapp,shaft,11,234,2,20.0,0.06840000301599503,-0.0210999995470047,-0.18979999423027039,dietrich
1081,25_09_10_cell1_3_Eapp,shaft,11,234,3,30.0,0.07339999824762344,-0.016100000590085983,-0.14579999446868896,dietrich
1082,25_09_10_cell1_3_Eapp,shaft,11,234,4,40.0,0.11190000176429749,0.02239999920129776,0.21240000426769257,dietrich
1083,25_09_10_cell1_3_Eapp,shaft,11,234,5,50.0,0.10350000113248825,0.014000000432133675,0.14000000059604645,dietrich
1084,25_09_10_cell1_3_Eapp,shaft,11,234,6,60.0,0.08190000057220459,-0.007600000128149986,-0.07880000025033951,dietrich
1085,25_09_10_cell1_3_Eapp,shaft,11,234,7,70.0,0.05169999971985817,-0.03779999911785126,-0.39250001311302185,dietrich
1086,25_09_10_cell1_3_Eapp,shaft,11,234,8,80.0,0.07989999651908875,-0.009600000455975533,-0.09589999914169312,dietrich
1087,25_09_10_cell1_3_Eapp,shaft,11,234,9,90.0,0.07190000265836716,-0.01759999990463257,-0.16419999301433563,dietrich
1088,25_09_10_cell1_3_Eapp,shaft,11,234,10,100.0,0.07320000231266022,-0.016300000250339508,-0.1396999955177307,dietrich
1089,25_09_10_cell1_3_Eapp,shaft,11,234,11,110.0,0.07580000162124634,-0.01360000018030405,-0.10660000145435333,dietrich
1090,25_09_10_cell1_3_Eapp,shaft,11,234,12,120.0,0.046300001442432404,-0.04320000112056732,-0.3089999854564667,dietrich
1091,25_09_10_cell1_3_Eapp,shaft,11,234,13,130.0,0.06080000102519989,-0.028599999845027924,-0.18960000574588776,dietrich
1092,25_09_10_cell1_3_Eapp,shaft,11,234,14,140.0,0.05490000173449516,-0.03460000082850456,-0.21480000019073486,dietrich
1093,25_09_10_cell1_3_Eapp,shaft,11,234,15,150.0,0.15690000355243683,0.0674000009894371,0.39739999175071716,dietrich
1094,25_09_10_cell1_3_Eapp,shaft,11,234,16,160.0,0.14399999380111694,0.054499998688697815,0.30709999799728394,dietrich
1095,25_09_10_cell1_3_Eapp,shaft,11,234,17,170.0,0.08380000293254852,-0.00570000009611249,-0.030700000002980232,dietrich
