,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_10_cell1_3_ch3,psd,11,229,10,100.0,35.148101806640625,13.286999702453613,0.6078000068664551,simple
231,25_09_10_cell1_3_ch3,psd,11,229,11,110.0,31.444400787353516,9.58329963684082,0.438400000333786,simple
232,25_09_10_cell1_3_ch3,psd,11,229,12,120.0,34.40739822387695,12.546299934387207,0.5738999843597412,simple
233,25_09_10_cell1_3_ch3,psd,11,229,13,130.0,30.111099243164062,8.25,0.3774000108242035,simple
234,25_09_10_cell1_3_ch3,psd,11,229,14,140.0,32.555599212646484,10.6943998336792,0.48919999599456787,simple
235,25_09_10_cell1_3_ch3,psd,11,229,15,150.0,34.29629898071289,12.435199737548828,0.5687999725341797,simple
236,25_09_10_cell1_3_ch3,psd,11,229,16,160.0,36.9630012512207,15.101900100708008,0.6908000111579895,simple
237,25_09_10_cell1_3_ch3,psd,11,229,17,170.0,28.777799606323242,6.9166998863220215,0.3163999915122986,simple
238,25_09_10_cell1_3_ch3,psd,11,229,18,180.0,29.259300231933594,7.398099899291992,0.3384000062942505,simple
239,25_09_10_cell1_3_ch3,psd,11,229,19,190.0,25.03700065612793,3.1758999824523926,0.1453000009059906,simple
240,25_09_10_cell1_3_ch3,psd,11,229,20,200.0,23.185199737548828,1.3241000175476074,0.060600001364946365,simple
241,25_09_10_cell1_3_ch3,psd,11,229,22,210.0,27.074100494384766,5.2129998207092285,0.23849999904632568,simple
242,25_09_10_cell1_3_ch3,psd,12,160,0,0.0,26.0,-2.43179988861084,-0.08550000190734863,simple
243,25_09_10_cell1_3_ch3,psd,12,160,1,10.0,25.818199157714844,-2.613600015640259,-0.09189999848604202,simple
244,25_09_10_cell1_3_ch3,psd,12,160,2,20.0,26.0,-2.43179988861084,-0.08550000190734863,simple
245,25_09_10_cell1_3_ch3,psd,12,160,3,30.0,35.90909957885742,7.47730016708374,0.2630000114440918,simple
246,25_09_10_cell1_3_ch3,psd,12,160,4,40.0,29.63640022277832,1.2044999599456787,0.042399998754262924,simple
247,25_09_10_cell1_3_ch3,psd,12,160,5,50.0,16.909099578857422,-11.522700309753418,-0.40529999136924744,simple
248,25_09_10_cell1_3_ch3,psd,12,160,6,60.0,15.81820011138916,-12.61359977722168,-0.44359999895095825,simple
249,25_09_10_cell1_3_ch3,psd,12,160,7,70.0,10.18179988861084,-18.25,-0.6419000029563904,simple
250,25_09_10_cell1_3_ch3,psd,12,160,8,80.0,9.727299690246582,-18.704500198364258,-0.6578999757766724,simple
251,25_09_10_cell1_3_ch3,psd,12,160,9,90.0,8.545499801635742,-19.88640022277832,-0.699400007724762,simple
252,25_09_10_cell1_3_ch3,psd,12,160,10,100.0,7.09089994430542,-21.340900421142578,-0.7505999803543091,simple
253,25_09_10_cell1_3_ch3,psd,12,160,11,110.0,7.81820011138916,-20.61359977722168,-0.7250000238418579,simple
254,25_09_10_cell1_3_ch3,psd,12,160,12,120.0,7.72730016708374,-20.704500198364258,-0.7282000184059143,simple
255,25_09_10_cell1_3_ch3,psd,12,160,13,130.0,7.18179988861084,-21.25,-0.7473999857902527,simple
256,25_09_10_cell1_3_ch3,psd,12,160,14,140.0,6.90910005569458,-21.5226993560791,-0.7570000290870667,simple
257,25_09_10_cell1_3_ch3,psd,12,160,15,150.0,8.18179988861084,-20.25,-0.7121999859809875,simple
258,25_09_10_cell1_3_ch3,psd,12,160,16,160.0,11.090900421142578,-17.340900421142578,-0.6098999977111816,simple
259,25_09_10_cell1_3_ch3,psd,12,160,17,170.0,9.81820011138916,-18.61359977722168,-0.654699981212616,simple
260,25_09_10_cell1_3_ch3,psd,12,160,18,180.0,16.090900421142578,-12.340900421142578,-0.4341000020503998,simple
261,25_09_10_cell1_3_ch3,psd,12,160,19,190.0,12.36359977722168,-16.068199157714844,-0.5651000142097473,simple
262,25_09_10_cell1_3_ch3,psd,12,160,20,200.0,11.36359977722168,-17.068199157714844,-0.6003000140190125,simple
263,25_09_10_cell1_3_ch3,psd,12,160,22,210.0,8.545499801635742,-19.88640022277832,-0.699400007724762,simple
264,25_09_10_cell1_3_ch3,psd,13,159,0,0.0,36.91889953613281,10.810799598693848,0.4140999913215637,simple
265,25_09_10_cell1_3_ch3,psd,13,159,1,10.0,26.270299911499023,0.16220000386238098,0.006200000178068876,simple
266,25_09_10_cell1_3_ch3,psd,13,159,2,20.0,19.945899963378906,-6.162199974060059,-0.23600000143051147,simple
267,25_09_10_cell1_3_ch3,psd,13,159,3,30.0,21.297300338745117,-4.810800075531006,-0.1843000054359436,simple
268,25_09_10_cell1_3_ch3,psd,13,159,4,40.0,20.486499786376953,-5.621600151062012,-0.21529999375343323,simple
269,25_09_10_cell1_3_ch3,psd,13,159,5,50.0,24.270299911499023,-1.8378000259399414,-0.07039999961853027,simple
270,25_09_10_cell1_3_ch3,psd,13,159,6,60.0,18.0,-8.108099937438965,-0.31060001254081726,simple
271,25_09_10_cell1_3_ch3,psd,13,159,7,70.0,20.189199447631836,-5.918900012969971,-0.22669999301433563,simple
272,25_09_10_cell1_3_ch3,psd,13,159,8,80.0,22.270299911499023,-3.8378000259399414,-0.1469999998807907,simple
273,25_09_10_cell1_3_ch3,psd,13,159,9,90.0,14.56760025024414,-11.540499687194824,-0.44200000166893005,simple
274,25_09_10_cell1_3_ch3,psd,13,159,10,100.0,12.756799697875977,-13.351400375366211,-0.5113999843597412,simple
275,25_09_10_cell1_3_ch3,psd,13,159,11,110.0,14.945899963378906,-11.162199974060059,-0.42750000953674316,simple
276,25_09_10_cell1_3_ch3,psd,13,159,12,120.0,15.540499687194824,-10.56760025024414,-0.4047999978065491,simple
277,25_09_10_cell1_3_ch3,psd,13,159,13,130.0,14.405400276184082,-11.702699661254883,-0.448199987411499,simple
278,25_09_10_cell1_3_ch3,psd,13,159,14,140.0,15.837800025939941,-10.270299911499023,-0.39340001344680786,simple
279,25_09_10_cell1_3_ch3,psd,13,159,15,150.0,15.054100036621094,-11.054100036621094,-0.42340001463890076,simple
280,25_09_10_cell1_3_ch3,psd,13,159,16,160.0,15.0,-11.108099937438965,-0.4255000054836273,simple
281,25_09_10_cell1_3_ch3,psd,13,159,17,170.0,17.56760025024414,-8.540499687194824,-0.32710000872612,simple
282,25_09_10_cell1_3_ch3,psd,13,159,18,180.0,17.243200302124023,-8.864899635314941,-0.3395000100135803,simple
283,25_09_10_cell1_3_ch3,psd,13,159,19,190.0,16.162200927734375,-9.945899963378906,-0.38100001215934753,simple
284,25_09_10_cell1_3_ch3,psd,13,159,20,200.0,18.56760025024414,-7.540500164031982,-0.2888000011444092,simple
285,25_09_10_cell1_3_ch3,psd,13,159,22,210.0,21.756799697875977,-4.351399898529053,-0.16670000553131104,simple
286,25_09_10_cell1_3_ch3,psd,14,139,0,0.0,32.59090042114258,3.227299928665161,0.10989999771118164,simple
287,25_09_10_cell1_3_ch3,psd,14,139,1,10.0,31.0226993560791,1.65910005569458,0.05649999901652336,simple
288,25_09_10_cell1_3_ch3,psd,14,139,2,20.0,32.068199157714844,2.7044999599456787,0.09210000187158585,simple
289,25_09_10_cell1_3_ch3,psd,14,139,3,30.0,21.7726993560791,-7.59089994430542,-0.25850000977516174,simple
290,25_09_10_cell1_3_ch3,psd,14,139,4,40.0,23.204500198364258,-6.15910005569458,-0.20980000495910645,simple
291,25_09_10_cell1_3_ch3,psd,14,139,5,50.0,19.340900421142578,-10.022700309753418,-0.34130001068115234,simple
292,25_09_10_cell1_3_ch3,psd,14,139,6,60.0,14.704500198364258,-14.659099578857422,-0.4991999864578247,simple
293,25_09_10_cell1_3_ch3,psd,14,139,7,70.0,16.0226993560791,-13.340900421142578,-0.4542999863624573,simple
294,25_09_10_cell1_3_ch3,psd,14,139,8,80.0,19.454500198364258,-9.909099578857422,-0.3375000059604645,simple
295,25_09_10_cell1_3_ch3,psd,14,139,9,90.0,17.7726993560791,-11.590900421142578,-0.39469999074935913,simple
296,25_09_10_cell1_3_ch3,psd,14,139,10,100.0,18.431800842285156,-10.93179988861084,-0.37229999899864197,simple
297,25_09_10_cell1_3_ch3,psd,14,139,11,110.0,19.204500198364258,-10.159099578857422,-0.34599998593330383,simple
298,25_09_10_cell1_3_ch3,psd,14,139,12,120.0,16.181800842285156,-13.18179988861084,-0.4489000141620636,simple
299,25_09_10_cell1_3_ch3,psd,14,139,13,130.0,18.931800842285156,-10.43179988861084,-0.35530000925064087,simple
300,25_09_10_cell1_3_ch3,psd,14,139,14,140.0,17.75,-11.61359977722168,-0.3955000042915344,simple
301,25_09_10_cell1_3_ch3,psd,14,139,15,150.0,17.86359977722168,-11.5,-0.39160001277923584,simple
302,25_09_10_cell1_3_ch3,psd,14,139,16,160.0,18.681800842285156,-10.68179988861084,-0.3637999892234802,simple
303,25_09_10_cell1_3_ch3,psd,14,139,17,170.0,22.63640022277832,-6.72730016708374,-0.22910000383853912,simple
304,25_09_10_cell1_3_ch3,psd,14,139,18,180.0,19.5,-9.86359977722168,-0.3359000086784363,simple
305,25_09_10_cell1_3_ch3,psd,14,139,19,190.0,20.86359977722168,-8.5,-0.28949999809265137,simple
306,25_09_10_cell1_3_ch3,psd,14,139,20,200.0,19.045499801635742,-10.31820011138916,-0.3513999879360199,simple
307,25_09_10_cell1_3_ch3,psd,14,139,22,210.0,21.409099578857422,-7.954500198364258,-0.27090001106262207,simple
308,25_09_10_cell1_3_ch3,psd,15,188,0,0.0,38.0,-5.107100009918213,-0.1185000017285347,simple
309,25_09_10_cell1_3_ch3,psd,15,188,1,10.0,38.591800689697266,-4.5152997970581055,-0.1046999990940094,simple
310,25_09_10_cell1_3_ch3,psd,15,188,2,20.0,44.06119918823242,0.9541000127792358,0.022099999710917473,simple
311,25_09_10_cell1_3_ch3,psd,15,188,3,30.0,51.7755012512207,8.668399810791016,0.20110000669956207,simple
312,25_09_10_cell1_3_ch3,psd,15,188,4,40.0,40.163299560546875,-2.9439001083374023,-0.06830000132322311,simple
313,25_09_10_cell1_3_ch3,psd,15,188,5,50.0,36.408199310302734,-6.698999881744385,-0.15539999306201935,simple
314,25_09_10_cell1_3_ch3,psd,15,188,6,60.0,30.836700439453125,-12.270400047302246,-0.28459998965263367,simple
315,25_09_10_cell1_3_ch3,psd,15,188,7,70.0,36.2244987487793,-6.882699966430664,-0.15970000624656677,simple
316,25_09_10_cell1_3_ch3,psd,15,188,8,80.0,30.306100845336914,-12.800999641418457,-0.296999990940094,simple
317,25_09_10_cell1_3_ch3,psd,15,188,9,90.0,28.693899154663086,-14.413299560546875,-0.3343999981880188,simple
318,25_09_10_cell1_3_ch3,psd,15,188,10,100.0,29.22450065612793,-13.882699966430664,-0.32199999690055847,simple
319,25_09_10_cell1_3_ch3,psd,15,188,11,110.0,22.428600311279297,-20.678600311279297,-0.4796999990940094,simple
320,25_09_10_cell1_3_ch3,psd,15,188,12,120.0,18.877599716186523,-24.22960090637207,-0.5620999932289124,simple
321,25_09_10_cell1_3_ch3,psd,15,188,13,130.0,14.428600311279297,-28.678600311279297,-0.6653000116348267,simple
322,25_09_10_cell1_3_ch3,psd,15,188,14,140.0,16.898000717163086,-26.209199905395508,-0.6079999804496765,simple
323,25_09_10_cell1_3_ch3,psd,15,188,15,150.0,12.65310001373291,-30.454099655151367,-0.7064999938011169,simple
324,25_09_10_cell1_3_ch3,psd,15,188,16,160.0,12.734700202941895,-30.372400283813477,-0.7045999765396118,simple
325,25_09_10_cell1_3_ch3,psd,15,188,17,170.0,13.367300033569336,-29.73979949951172,-0.6898999810218811,simple
326,25_09_10_cell1_3_ch3,psd,15,188,18,180.0,12.612199783325195,-30.49489974975586,-0.7074000239372253,simple
327,25_09_10_cell1_3_ch3,psd,15,188,19,190.0,13.183699607849121,-29.923500061035156,-0.6941999793052673,simple
328,25_09_10_cell1_3_ch3,psd,15,188,20,200.0,9.122400283813477,-33.98469924926758,-0.7883999943733215,simple
329,25_09_10_cell1_3_ch3,psd,15,188,22,210.0,9.59179973602295,-33.51530075073242,-0.7774999737739563,simple
330,25_09_10_cell1_3_ch3,psd,16,121,0,0.0,22.568199157714844,-2.88070011138916,-0.11320000141859055,simple
331,25_09_10_cell1_3_ch3,psd,16,121,1,10.0,21.545499801635742,-3.90339994430542,-0.1534000039100647,simple
332,25_09_10_cell1_3_ch3,psd,16,121,2,20.0,27.068199157714844,1.6193000078201294,0.06360000371932983,simple
333,25_09_10_cell1_3_ch3,psd,16,121,3,30.0,30.61359977722168,5.16480016708374,0.2029000073671341,simple
334,25_09_10_cell1_3_ch3,psd,16,121,4,40.0,29.5226993560791,4.07390022277832,0.16009999811649323,simple
335,25_09_10_cell1_3_ch3,psd,16,121,5,50.0,25.61359977722168,0.1648000031709671,0.006500000134110451,simple
336,25_09_10_cell1_3_ch3,psd,16,121,6,60.0,28.2273006439209,2.77839994430542,0.10920000076293945,simple
337,25_09_10_cell1_3_ch3,psd,16,121,7,70.0,27.090900421142578,1.6419999599456787,0.06449999660253525,simple
338,25_09_10_cell1_3_ch3,psd,16,121,8,80.0,25.13640022277832,-0.3125,-0.012299999594688416,simple
339,25_09_10_cell1_3_ch3,psd,16,121,9,90.0,25.568199157714844,0.1193000003695488,0.004699999932199717,simple
340,25_09_10_cell1_3_ch3,psd,16,121,10,100.0,30.681800842285156,5.232999801635742,0.20559999346733093,simple
341,25_09_10_cell1_3_ch3,psd,16,121,11,110.0,30.38640022277832,4.9375,0.1940000057220459,simple
342,25_09_10_cell1_3_ch3,psd,16,121,12,120.0,36.727298736572266,11.278400421142578,0.4431999921798706,simple
343,25_09_10_cell1_3_ch3,psd,16,121,13,130.0,32.63639831542969,7.1875,0.2824000120162964,simple
344,25_09_10_cell1_3_ch3,psd,16,121,14,140.0,30.36359977722168,4.91480016708374,0.1931000053882599,simple
345,25_09_10_cell1_3_ch3,psd,16,121,15,150.0,31.454500198364258,6.00570011138916,0.23600000143051147,simple
346,25_09_10_cell1_3_ch3,psd,16,121,16,160.0,32.454498291015625,7.00570011138916,0.275299996137619,simple
347,25_09_10_cell1_3_ch3,psd,16,121,17,170.0,34.86360168457031,9.414799690246582,0.3698999881744385,simple
348,25_09_10_cell1_3_ch3,psd,16,121,18,180.0,36.0,10.55109977722168,0.4146000146865845,simple
349,25_09_10_cell1_3_ch3,psd,16,121,19,190.0,35.84090042114258,10.392000198364258,0.4083999991416931,simple
350,25_09_10_cell1_3_ch3,psd,16,121,20,200.0,33.704498291015625,8.25570011138916,0.32440000772476196,simple
351,25_09_10_cell1_3_ch3,psd,16,121,22,210.0,29.13640022277832,3.6875,0.14489999413490295,simple
352,25_09_10_cell1_3_ch3,psd,17,105,0,0.0,19.555599212646484,-2.1203999519348145,-0.09780000150203705,simple
353,25_09_10_cell1_3_ch3,psd,17,105,1,10.0,23.629600524902344,1.9536999464035034,0.09009999781847,simple
354,25_09_10_cell1_3_ch3,psd,17,105,2,20.0,22.703699111938477,1.0277999639511108,0.04740000143647194,simple
355,25_09_10_cell1_3_ch3,psd,17,105,3,30.0,20.814800262451172,-0.8611000180244446,-0.03970000147819519,simple
356,25_09_10_cell1_3_ch3,psd,17,105,4,40.0,27.592599868774414,5.9166998863220215,0.27300000190734863,simple
357,25_09_10_cell1_3_ch3,psd,17,105,5,50.0,31.851900100708008,10.17590045928955,0.46950000524520874,simple
358,25_09_10_cell1_3_ch3,psd,17,105,6,60.0,27.074100494384766,5.398099899291992,0.24899999797344208,simple
359,25_09_10_cell1_3_ch3,psd,17,105,7,70.0,25.703699111938477,4.0278000831604,0.1858000010251999,simple
360,25_09_10_cell1_3_ch3,psd,17,105,8,80.0,26.51849937438965,4.842599868774414,0.22339999675750732,simple
361,25_09_10_cell1_3_ch3,psd,17,105,9,90.0,28.370399475097656,6.694399833679199,0.30880001187324524,simple
362,25_09_10_cell1_3_ch3,psd,17,105,10,100.0,27.66670036315918,5.990699768066406,0.27639999985694885,simple
363,25_09_10_cell1_3_ch3,psd,17,105,11,110.0,25.111099243164062,3.4351999759674072,0.15850000083446503,simple
364,25_09_10_cell1_3_ch3,psd,17,105,12,120.0,28.96299934387207,7.2870001792907715,0.3361999988555908,simple
365,25_09_10_cell1_3_ch3,psd,17,105,13,130.0,30.0,8.32409954071045,0.3840000033378601,simple
366,25_09_10_cell1_3_ch3,psd,17,105,14,140.0,31.111099243164062,9.435199737548828,0.43529999256134033,simple
367,25_09_10_cell1_3_ch3,psd,17,105,15,150.0,31.814800262451172,10.138899803161621,0.4677000045776367,simple
368,25_09_10_cell1_3_ch3,psd,17,105,16,160.0,25.925899505615234,4.25,0.19609999656677246,simple
369,25_09_10_cell1_3_ch3,psd,17,105,17,170.0,24.814800262451172,3.1389000415802,0.14480000734329224,simple
370,25_09_10_cell1_3_ch3,psd,17,105,18,180.0,20.925899505615234,-0.75,-0.03460000082850456,simple
371,25_09_10_cell1_3_ch3,psd,17,105,19,190.0,22.222200393676758,0.5462999939918518,0.025200000032782555,simple
372,25_09_10_cell1_3_ch3,psd,17,105,20,200.0,24.740699768066406,3.0648000240325928,0.14139999449253082,simple
373,25_09_10_cell1_3_ch3,psd,17,105,22,210.0,27.33329963684082,5.657400131225586,0.26100000739097595,simple
374,25_09_10_cell1_3_ch3,psd,18,104,0,0.0,23.840900421142578,1.2330000400543213,0.054499998688697815,simple
375,25_09_10_cell1_3_ch3,psd,18,104,1,10.0,22.5,-0.1080000028014183,-0.004800000227987766,simple
376,25_09_10_cell1_3_ch3,psd,18,104,2,20.0,22.61359977722168,0.00570000009611249,0.0003000000142492354,simple
377,25_09_10_cell1_3_ch3,psd,18,104,3,30.0,21.4773006439209,-1.1306999921798706,-0.05000000074505806,simple
378,25_09_10_cell1_3_ch3,psd,18,104,4,40.0,23.11359977722168,0.5056999921798706,0.02239999920129776,simple
379,25_09_10_cell1_3_ch3,psd,18,104,5,50.0,23.0226993560791,0.4147999882698059,0.018300000578165054,simple
380,25_09_10_cell1_3_ch3,psd,18,104,6,60.0,23.681800842285156,1.0738999843597412,0.04749999940395355,simple
381,25_09_10_cell1_3_ch3,psd,18,104,7,70.0,26.340900421142578,3.7330000400543213,0.16509999334812164,simple
382,25_09_10_cell1_3_ch3,psd,18,104,8,80.0,25.11359977722168,2.50570011138916,0.11079999804496765,simple
383,25_09_10_cell1_3_ch3,psd,18,104,9,90.0,25.068199157714844,2.460200071334839,0.1088000014424324,simple
384,25_09_10_cell1_3_ch3,psd,18,104,10,100.0,19.5226993560791,-3.085200071334839,-0.13650000095367432,simple
385,25_09_10_cell1_3_ch3,psd,18,104,11,110.0,20.61359977722168,-1.9943000078201294,-0.08820000290870667,simple
386,25_09_10_cell1_3_ch3,psd,18,104,12,120.0,20.590900421142578,-2.0169999599456787,-0.08919999748468399,simple
387,25_09_10_cell1_3_ch3,psd,18,104,13,130.0,16.36359977722168,-6.24429988861084,-0.27619999647140503,simple
388,25_09_10_cell1_3_ch3,psd,18,104,14,140.0,17.318199157714844,-5.28980016708374,-0.23399999737739563,simple
389,25_09_10_cell1_3_ch3,psd,18,104,15,150.0,15.954500198364258,-6.65339994430542,-0.29429998993873596,simple
390,25_09_10_cell1_3_ch3,psd,18,104,16,160.0,17.704500198364258,-4.90339994430542,-0.21690000593662262,simple
391,25_09_10_cell1_3_ch3,psd,18,104,17,170.0,14.0,-8.607999801635742,-0.3806999921798706,simple
392,25_09_10_cell1_3_ch3,psd,18,104,18,180.0,16.454500198364258,-6.15339994430542,-0.27219998836517334,simple
393,25_09_10_cell1_3_ch3,psd,18,104,19,190.0,14.272700309753418,-8.335200309753418,-0.3686999976634979,simple
394,25_09_10_cell1_3_ch3,psd,18,104,20,200.0,11.06820011138916,-11.539799690246582,-0.5103999972343445,simple
395,25_09_10_cell1_3_ch3,psd,18,104,22,210.0,12.022700309753418,-10.585200309753418,-0.4681999981403351,simple
396,25_09_10_cell1_3_ch3,psd,19,354,0,0.0,28.86359977722168,-0.9034000039100647,-0.030300000682473183,simple
397,25_09_10_cell1_3_ch3,psd,19,354,1,10.0,30.568199157714844,0.8011000156402588,0.026900000870227814,simple
398,25_09_10_cell1_3_ch3,psd,19,354,2,20.0,30.75,0.9829999804496765,0.032999999821186066,simple
399,25_09_10_cell1_3_ch3,psd,19,354,3,30.0,28.88640022277832,-0.8806999921798706,-0.029600000008940697,simple
400,25_09_10_cell1_3_ch3,psd,19,354,4,40.0,26.0226993560791,-3.74429988861084,-0.1257999986410141,simple
401,25_09_10_cell1_3_ch3,psd,19,354,5,50.0,24.7273006439209,-5.03980016708374,-0.16930000483989716,simple
402,25_09_10_cell1_3_ch3,psd,19,354,6,60.0,24.61359977722168,-5.15339994430542,-0.17309999465942383,simple
403,25_09_10_cell1_3_ch3,psd,19,354,7,70.0,23.5,-6.267000198364258,-0.21050000190734863,simple
404,25_09_10_cell1_3_ch3,psd,19,354,8,80.0,23.38640022277832,-6.38070011138916,-0.21439999341964722,simple
405,25_09_10_cell1_3_ch3,psd,19,354,9,90.0,23.295499801635742,-6.47160005569458,-0.21739999949932098,simple
406,25_09_10_cell1_3_ch3,psd,19,354,10,100.0,24.38640022277832,-5.38070011138916,-0.18080000579357147,simple
407,25_09_10_cell1_3_ch3,psd,19,354,11,110.0,22.909099578857422,-6.857999801635742,-0.2303999960422516,simple
408,25_09_10_cell1_3_ch3,psd,19,354,12,120.0,23.181800842285156,-6.58519983291626,-0.22120000422000885,simple
409,25_09_10_cell1_3_ch3,psd,19,354,13,130.0,24.2273006439209,-5.53980016708374,-0.18610000610351562,simple
410,25_09_10_cell1_3_ch3,psd,19,354,14,140.0,28.204500198364258,-1.5625,-0.05249999836087227,simple
411,25_09_10_cell1_3_ch3,psd,19,354,15,150.0,27.409099578857422,-2.3580000400543213,-0.07919999957084656,simple
412,25_09_10_cell1_3_ch3,psd,19,354,16,160.0,27.704500198364258,-2.0625,-0.06930000334978104,simple
413,25_09_10_cell1_3_ch3,psd,19,354,17,170.0,26.38640022277832,-3.38070011138916,-0.1136000007390976,simple
414,25_09_10_cell1_3_ch3,psd,19,354,18,180.0,27.88640022277832,-1.8806999921798706,-0.06319999694824219,simple
415,25_09_10_cell1_3_ch3,psd,19,354,19,190.0,33.59090042114258,3.823899984359741,0.12849999964237213,simple
416,25_09_10_cell1_3_ch3,psd,19,354,20,200.0,27.954500198364258,-1.8125,-0.0608999989926815,simple
417,25_09_10_cell1_3_ch3,psd,19,354,22,210.0,27.090900421142578,-2.676100015640259,-0.08990000188350677,simple
418,25_09_10_cell1_3_ch3,psd,20,347,0,0.0,36.85110092163086,-0.734000027179718,-0.019500000402331352,simple
419,25_09_10_cell1_3_ch3,psd,20,347,1,10.0,35.31919860839844,-2.2660000324249268,-0.06030000001192093,simple
420,25_09_10_cell1_3_ch3,psd,20,347,2,20.0,37.12770080566406,-0.45739999413490295,-0.012199999764561653,simple
421,25_09_10_cell1_3_ch3,psd,20,347,3,30.0,41.042598724365234,3.45740008354187,0.09200000017881393,simple
422,25_09_10_cell1_3_ch3,psd,20,347,4,40.0,37.74470138549805,0.15960000455379486,0.00419999985024333,simple
423,25_09_10_cell1_3_ch3,psd,20,347,5,50.0,40.29790115356445,2.7128000259399414,0.0722000002861023,simple
424,25_09_10_cell1_3_ch3,psd,20,347,6,60.0,41.91490173339844,4.329800128936768,0.1151999980211258,simple
425,25_09_10_cell1_3_ch3,psd,20,347,7,70.0,41.74470138549805,4.159599781036377,0.11069999635219574,simple
426,25_09_10_cell1_3_ch3,psd,20,347,8,80.0,49.19150161743164,11.606399536132812,0.30880001187324524,simple
427,25_09_10_cell1_3_ch3,psd,20,347,9,90.0,54.382999420166016,16.79789924621582,0.44690001010894775,simple
428,25_09_10_cell1_3_ch3,psd,20,347,10,100.0,52.48939895629883,14.90429973602295,0.39649999141693115,simple
429,25_09_10_cell1_3_ch3,psd,20,347,11,110.0,52.042598724365234,14.45740032196045,0.3847000002861023,simple
430,25_09_10_cell1_3_ch3,psd,20,347,12,120.0,50.957401275634766,13.372300148010254,0.35580000281333923,simple
431,25_09_10_cell1_3_ch3,psd,20,347,13,130.0,47.76599884033203,10.180899620056152,0.27090001106262207,simple
432,25_09_10_cell1_3_ch3,psd,20,347,14,140.0,49.29790115356445,11.712800025939941,0.311599999666214,simple
433,25_09_10_cell1_3_ch3,psd,20,347,15,150.0,50.787200927734375,13.202099800109863,0.3513000011444092,simple
434,25_09_10_cell1_3_ch3,psd,20,347,16,160.0,51.19150161743164,13.606399536132812,0.3619999885559082,simple
435,25_09_10_cell1_3_ch3,psd,20,347,17,170.0,56.97869873046875,19.393600463867188,0.515999972820282,simple
436,25_09_10_cell1_3_ch3,psd,20,347,18,180.0,51.617000579833984,14.031900405883789,0.3732999861240387,simple
437,25_09_10_cell1_3_ch3,psd,20,347,19,190.0,48.2765998840332,10.691499710083008,0.28450000286102295,simple
438,25_09_10_cell1_3_ch3,psd,20,347,20,200.0,48.06380081176758,10.478699684143066,0.27880001068115234,simple
439,25_09_10_cell1_3_ch3,psd,20,347,22,210.0,41.89360046386719,4.308499813079834,0.11460000276565552,simple
440,25_09_10_cell1_3_ch3,psd,21,400,0,0.0,29.95240020751953,-7.273799896240234,-0.19539999961853027,simple
441,25_09_10_cell1_3_ch3,psd,21,400,1,10.0,31.428600311279297,-5.797599792480469,-0.15569999814033508,simple
442,25_09_10_cell1_3_ch3,psd,21,400,2,20.0,39.85710144042969,2.63100004196167,0.07069999724626541,simple
443,25_09_10_cell1_3_ch3,psd,21,400,3,30.0,47.66669845581055,10.440500259399414,0.28049999475479126,simple
444,25_09_10_cell1_3_ch3,psd,21,400,4,40.0,65.80950164794922,28.58329963684082,0.767799973487854,simple
445,25_09_10_cell1_3_ch3,psd,21,400,5,50.0,62.76190185546875,25.53569984436035,0.6859999895095825,simple
446,25_09_10_cell1_3_ch3,psd,21,400,6,60.0,65.80950164794922,28.58329963684082,0.767799973487854,simple
447,25_09_10_cell1_3_ch3,psd,21,400,7,70.0,61.5713996887207,24.345199584960938,0.6539999842643738,simple
448,25_09_10_cell1_3_ch3,psd,21,400,8,80.0,43.14289855957031,5.9166998863220215,0.15889999270439148,simple
449,25_09_10_cell1_3_ch3,psd,21,400,9,90.0,42.61899948120117,5.392899990081787,0.14489999413490295,simple
450,25_09_10_cell1_3_ch3,psd,21,400,10,100.0,47.33330154418945,10.107099533081055,0.27149999141693115,simple
451,25_09_10_cell1_3_ch3,psd,21,400,11,110.0,50.23809814453125,13.011899948120117,0.34950000047683716,simple
452,25_09_10_cell1_3_ch3,psd,21,400,12,120.0,46.0,8.773799896240234,0.23569999635219574,simple
453,25_09_10_cell1_3_ch3,psd,21,400,13,130.0,50.523799896240234,13.297599792480469,0.3571999967098236,simple
454,25_09_10_cell1_3_ch3,psd,21,400,14,140.0,56.476200103759766,19.25,0.5170999765396118,simple
455,25_09_10_cell1_3_ch3,psd,21,400,15,150.0,55.80950164794922,18.58329963684082,0.4991999864578247,simple
456,25_09_10_cell1_3_ch3,psd,21,400,16,160.0,58.4286003112793,21.20240020751953,0.569599986076355,simple
457,25_09_10_cell1_3_ch3,psd,21,400,17,170.0,54.85710144042969,17.631000518798828,0.47360000014305115,simple
458,25_09_10_cell1_3_ch3,psd,21,400,18,180.0,53.0,15.773799896240234,0.4237000048160553,simple
459,25_09_10_cell1_3_ch3,psd,21,400,19,190.0,50.476200103759766,13.25,0.35589998960494995,simple
460,25_09_10_cell1_3_ch3,psd,21,400,20,200.0,43.714298248291016,6.488100051879883,0.17430000007152557,simple
461,25_09_10_cell1_3_ch3,psd,21,400,22,210.0,40.0,2.7737998962402344,0.07450000196695328,simple
462,25_09_10_cell1_3_ch3,psd,22,531,0,0.0,23.520000457763672,-2.2300000190734863,-0.08659999817609787,simple
