,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
440,25_09_10_cell1_3_Fc,shaft,21,158,0,0.0,2.8705999851226807,-0.8560000061988831,-0.2296999990940094,simple
441,25_09_10_cell1_3_Fc,shaft,21,158,1,10.0,4.137199878692627,0.4106999933719635,0.11020000278949738,simple
442,25_09_10_cell1_3_Fc,shaft,21,158,2,20.0,3.7527999877929688,0.026200000196695328,0.007000000216066837,simple
443,25_09_10_cell1_3_Fc,shaft,21,158,3,30.0,4.145599842071533,0.4189999997615814,0.11240000277757645,simple
444,25_09_10_cell1_3_Fc,shaft,21,158,4,40.0,4.287199974060059,0.560699999332428,0.15049999952316284,simple
445,25_09_10_cell1_3_Fc,shaft,21,158,5,50.0,4.381100177764893,0.6546000242233276,0.17569999396800995,simple
446,25_09_10_cell1_3_Fc,shaft,21,158,6,60.0,4.3333001136779785,0.6068000197410583,0.16279999911785126,simple
447,25_09_10_cell1_3_Fc,shaft,21,158,7,70.0,2.859999895095825,-0.8665000200271606,-0.23250000178813934,simple
448,25_09_10_cell1_3_Fc,shaft,21,158,8,80.0,5.1666998863220215,1.4400999546051025,0.3865000009536743,simple
449,25_09_10_cell1_3_Fc,shaft,21,158,9,90.0,3.546099901199341,-0.18039999902248383,-0.04839999973773956,simple
450,25_09_10_cell1_3_Fc,shaft,21,158,10,100.0,4.8043999671936035,1.0779000520706177,0.28929999470710754,simple
451,25_09_10_cell1_3_Fc,shaft,21,158,11,110.0,3.947200059890747,0.2206999957561493,0.05920000001788139,simple
452,25_09_10_cell1_3_Fc,shaft,21,158,12,120.0,4.006700038909912,0.2800999879837036,0.07519999891519547,simple
453,25_09_10_cell1_3_Fc,shaft,21,158,13,130.0,2.828900098800659,-0.897599995136261,-0.24089999496936798,simple
454,25_09_10_cell1_3_Fc,shaft,21,158,14,140.0,3.671099901199341,-0.055399999022483826,-0.01489999983459711,simple
455,25_09_10_cell1_3_Fc,shaft,21,158,15,150.0,4.224400043487549,0.49790000915527344,0.13359999656677246,simple
456,25_09_10_cell1_3_Fc,shaft,21,158,16,160.0,5.036099910736084,1.3095999956130981,0.3513999879360199,simple
457,25_09_10_cell1_3_Fc,shaft,21,158,17,170.0,4.503300189971924,0.7767999768257141,0.2084999978542328,simple
458,25_09_10_cell1_3_Fc,shaft,21,158,18,180.0,5.019400119781494,1.2928999662399292,0.34689998626708984,simple
459,25_09_10_cell1_3_Fc,shaft,21,158,19,190.0,4.24560022354126,0.5189999938011169,0.13930000364780426,simple
460,25_09_10_cell1_3_Fc,shaft,21,158,20,200.0,3.449399948120117,-0.27709999680519104,-0.07440000027418137,simple
461,25_09_10_cell1_3_Fc,shaft,21,158,22,210.0,4.193299770355225,0.4668000042438507,0.12530000507831573,simple
462,25_09_10_cell1_3_Fc,shaft,22,207,0,0.0,3.6953999996185303,0.35749998688697815,0.1071000024676323,simple
463,25_09_10_cell1_3_Fc,shaft,22,207,1,10.0,2.645400047302246,-0.6924999952316284,-0.20749999582767487,simple
464,25_09_10_cell1_3_Fc,shaft,22,207,2,20.0,4.18149995803833,0.8436999917030334,0.25279998779296875,simple
465,25_09_10_cell1_3_Fc,shaft,22,207,3,30.0,2.829200029373169,-0.5087000131607056,-0.15240000188350677,simple
466,25_09_10_cell1_3_Fc,shaft,22,207,4,40.0,4.597700119018555,1.2597999572753906,0.3774000108242035,simple
467,25_09_10_cell1_3_Fc,shaft,22,207,5,50.0,3.8238000869750977,0.4860000014305115,0.14560000598430634,simple
468,25_09_10_cell1_3_Fc,shaft,22,207,6,60.0,4.285399913787842,0.9474999904632568,0.2838999927043915,simple
469,25_09_10_cell1_3_Fc,shaft,22,207,7,70.0,2.8331000804901123,-0.504800021648407,-0.15119999647140503,simple
470,25_09_10_cell1_3_Fc,shaft,22,207,8,80.0,4.234600067138672,0.8967000246047974,0.2687000036239624,simple
471,25_09_10_cell1_3_Fc,shaft,22,207,9,90.0,4.416900157928467,1.0789999961853027,0.32330000400543213,simple
472,25_09_10_cell1_3_Fc,shaft,22,207,10,100.0,4.573800086975098,1.2359999418258667,0.3702999949455261,simple
473,25_09_10_cell1_3_Fc,shaft,22,207,11,110.0,4.491499900817871,1.1536999940872192,0.3456000089645386,simple
474,25_09_10_cell1_3_Fc,shaft,22,207,12,120.0,4.4868998527526855,1.1490000486373901,0.3441999852657318,simple
475,25_09_10_cell1_3_Fc,shaft,22,207,13,130.0,4.55620002746582,1.2182999849319458,0.36500000953674316,simple
476,25_09_10_cell1_3_Fc,shaft,22,207,14,140.0,3.359999895095825,0.022099999710917473,0.006599999964237213,simple
477,25_09_10_cell1_3_Fc,shaft,22,207,15,150.0,4.9822998046875,1.6444000005722046,0.4927000105381012,simple
478,25_09_10_cell1_3_Fc,shaft,22,207,16,160.0,3.983099937438965,0.6452000141143799,0.19329999387264252,simple
479,25_09_10_cell1_3_Fc,shaft,22,207,17,170.0,3.5992000102996826,0.2612999975681305,0.07829999923706055,simple
480,25_09_10_cell1_3_Fc,shaft,22,207,18,180.0,4.638500213623047,1.3006000518798828,0.38960000872612,simple
481,25_09_10_cell1_3_Fc,shaft,22,207,19,190.0,4.719200134277344,1.3812999725341797,0.4138000011444092,simple
482,25_09_10_cell1_3_Fc,shaft,22,207,20,200.0,3.802299976348877,0.4643999934196472,0.13910000026226044,simple
483,25_09_10_cell1_3_Fc,shaft,22,207,22,210.0,4.296199798583984,0.958299994468689,0.2870999872684479,simple
484,25_09_10_cell1_3_Fc,shaft,23,162,0,0.0,2.236999988555908,-0.608299970626831,-0.21379999816417694,simple
485,25_09_10_cell1_3_Fc,shaft,23,162,1,10.0,3.56850004196167,0.7231000065803528,0.2540999948978424,simple
486,25_09_10_cell1_3_Fc,shaft,23,162,2,20.0,2.134399890899658,-0.7109000086784363,-0.2498999983072281,simple
487,25_09_10_cell1_3_Fc,shaft,23,162,3,30.0,3.441499948501587,0.5960999727249146,0.2094999998807907,simple
488,25_09_10_cell1_3_Fc,shaft,23,162,4,40.0,3.1173999309539795,0.2720000147819519,0.09560000151395798,simple
489,25_09_10_cell1_3_Fc,shaft,23,162,5,50.0,3.1514999866485596,0.3061000108718872,0.10760000348091125,simple
490,25_09_10_cell1_3_Fc,shaft,23,162,6,60.0,3.4700000286102295,0.6245999932289124,0.21950000524520874,simple
491,25_09_10_cell1_3_Fc,shaft,23,162,7,70.0,2.6774001121520996,-0.1679999977350235,-0.05900000035762787,simple
492,25_09_10_cell1_3_Fc,shaft,23,162,8,80.0,3.401099920272827,0.5557000041007996,0.19529999792575836,simple
493,25_09_10_cell1_3_Fc,shaft,23,162,9,90.0,3.1956000328063965,0.35019999742507935,0.12309999763965607,simple
494,25_09_10_cell1_3_Fc,shaft,23,162,10,100.0,3.6277999877929688,0.7824000120162964,0.2750000059604645,simple
495,25_09_10_cell1_3_Fc,shaft,23,162,11,110.0,3.4321999549865723,0.586899995803833,0.2062000036239624,simple
496,25_09_10_cell1_3_Fc,shaft,23,162,12,120.0,3.8362998962402344,0.9908999800682068,0.3483000099658966,simple
497,25_09_10_cell1_3_Fc,shaft,23,162,13,130.0,2.7304000854492188,-0.11500000208616257,-0.04039999842643738,simple
498,25_09_10_cell1_3_Fc,shaft,23,162,14,140.0,2.5725998878479004,-0.2727999985218048,-0.09589999914169312,simple
499,25_09_10_cell1_3_Fc,shaft,23,162,15,150.0,3.9381000995635986,1.0928000211715698,0.3840999901294708,simple
500,25_09_10_cell1_3_Fc,shaft,23,162,16,160.0,3.485599994659424,0.6402000188827515,0.22499999403953552,simple
501,25_09_10_cell1_3_Fc,shaft,23,162,17,170.0,3.751499891281128,0.9060999751091003,0.31850001215934753,simple
502,25_09_10_cell1_3_Fc,shaft,23,162,18,180.0,4.57480001449585,1.7294000387191772,0.6078000068664551,simple
503,25_09_10_cell1_3_Fc,shaft,23,162,19,190.0,3.7632999420166016,0.9179999828338623,0.32260000705718994,simple
504,25_09_10_cell1_3_Fc,shaft,23,162,20,200.0,2.71560001373291,-0.1298000067472458,-0.04560000076889992,simple
505,25_09_10_cell1_3_Fc,shaft,23,162,22,210.0,3.5689001083374023,0.7235000133514404,0.25429999828338623,simple
506,25_09_10_cell1_3_Fc,shaft,24,168,0,0.0,3.595900058746338,0.11569999903440475,0.0333000011742115,simple
507,25_09_10_cell1_3_Fc,shaft,24,168,1,10.0,3.5,0.019899999722838402,0.00570000009611249,simple
508,25_09_10_cell1_3_Fc,shaft,24,168,2,20.0,3.013700008392334,-0.46650001406669617,-0.1340000033378601,simple
509,25_09_10_cell1_3_Fc,shaft,24,168,3,30.0,3.811000108718872,0.33090001344680786,0.09510000050067902,simple
510,25_09_10_cell1_3_Fc,shaft,24,168,4,40.0,3.6363000869750977,0.15620000660419464,0.04490000009536743,simple
511,25_09_10_cell1_3_Fc,shaft,24,168,5,50.0,4.724100112915039,1.24399995803833,0.35749998688697815,simple
512,25_09_10_cell1_3_Fc,shaft,24,168,6,60.0,3.296099901199341,-0.18400000035762787,-0.05290000140666962,simple
513,25_09_10_cell1_3_Fc,shaft,24,168,7,70.0,3.239300012588501,-0.24089999496936798,-0.06920000165700912,simple
514,25_09_10_cell1_3_Fc,shaft,24,168,8,80.0,5.572400093078613,2.0922999382019043,0.6011999845504761,simple
515,25_09_10_cell1_3_Fc,shaft,24,168,9,90.0,4.842899799346924,1.3628000020980835,0.39160001277923584,simple
516,25_09_10_cell1_3_Fc,shaft,24,168,10,100.0,4.502200126647949,1.0220999717712402,0.2937000095844269,simple
517,25_09_10_cell1_3_Fc,shaft,24,168,11,110.0,3.7679998874664307,0.28790000081062317,0.08269999921321869,simple
518,25_09_10_cell1_3_Fc,shaft,24,168,12,120.0,4.501699924468994,1.0216000080108643,0.29350000619888306,simple
519,25_09_10_cell1_3_Fc,shaft,24,168,13,130.0,3.370699882507324,-0.10939999669790268,-0.03139999881386757,simple
520,25_09_10_cell1_3_Fc,shaft,24,168,14,140.0,3.118000030517578,-0.3621000051498413,-0.10400000214576721,simple
521,25_09_10_cell1_3_Fc,shaft,24,168,15,150.0,3.985599994659424,0.5055000185966492,0.1451999992132187,simple
522,25_09_10_cell1_3_Fc,shaft,24,168,16,160.0,3.952399969100952,0.4722999930381775,0.13570000231266022,simple
523,25_09_10_cell1_3_Fc,shaft,24,168,17,170.0,3.5845999717712402,0.10450000315904617,0.029999999329447746,simple
524,25_09_10_cell1_3_Fc,shaft,24,168,18,180.0,3.9223999977111816,0.4422999918460846,0.12710000574588776,simple
525,25_09_10_cell1_3_Fc,shaft,24,168,19,190.0,3.6610000133514404,0.1808999925851822,0.052000001072883606,simple
526,25_09_10_cell1_3_Fc,shaft,24,168,20,200.0,3.2655999660491943,-0.21449999511241913,-0.06159999966621399,simple
527,25_09_10_cell1_3_Fc,shaft,24,168,22,210.0,3.965100049972534,0.48500001430511475,0.13940000534057617,simple
528,25_09_10_cell1_3_Fc,shaft,25,183,0,0.0,4.074900150299072,0.17550000548362732,0.04500000178813934,simple
529,25_09_10_cell1_3_Fc,shaft,25,183,1,10.0,4.049099922180176,0.14970000088214874,0.03840000182390213,simple
530,25_09_10_cell1_3_Fc,shaft,25,183,2,20.0,3.240799903869629,-0.6585999727249146,-0.1688999980688095,simple
531,25_09_10_cell1_3_Fc,shaft,25,183,3,30.0,4.232900142669678,0.33340001106262207,0.08550000190734863,simple
532,25_09_10_cell1_3_Fc,shaft,25,183,4,40.0,3.697999954223633,-0.20149999856948853,-0.05169999971985817,simple
533,25_09_10_cell1_3_Fc,shaft,25,183,5,50.0,3.9890999794006348,0.08969999849796295,0.023000000044703484,simple
534,25_09_10_cell1_3_Fc,shaft,25,183,6,60.0,4.114200115203857,0.21480000019073486,0.05510000139474869,simple
535,25_09_10_cell1_3_Fc,shaft,25,183,7,70.0,3.8382999897003174,-0.06109999865293503,-0.015699999406933784,simple
536,25_09_10_cell1_3_Fc,shaft,25,183,8,80.0,4.362199783325195,0.462799996137619,0.11869999766349792,simple
537,25_09_10_cell1_3_Fc,shaft,25,183,9,90.0,4.503600120544434,0.604200005531311,0.15489999949932098,simple
538,25_09_10_cell1_3_Fc,shaft,25,183,10,100.0,4.631999969482422,0.7325999736785889,0.18790000677108765,simple
539,25_09_10_cell1_3_Fc,shaft,25,183,11,110.0,4.125999927520752,0.22660000622272491,0.05810000002384186,simple
540,25_09_10_cell1_3_Fc,shaft,25,183,12,120.0,4.422699928283691,0.5231999754905701,0.13420000672340393,simple
541,25_09_10_cell1_3_Fc,shaft,25,183,13,130.0,3.436800003051758,-0.4625999927520752,-0.11860000342130661,simple
542,25_09_10_cell1_3_Fc,shaft,25,183,14,140.0,3.3564000129699707,-0.5429999828338623,-0.13920000195503235,simple
543,25_09_10_cell1_3_Fc,shaft,25,183,15,150.0,4.8343000411987305,0.9348999857902527,0.23970000445842743,simple
544,25_09_10_cell1_3_Fc,shaft,25,183,16,160.0,4.646200180053711,0.7468000054359436,0.1914999932050705,simple
545,25_09_10_cell1_3_Fc,shaft,25,183,17,170.0,4.884300231933594,0.9848999977111816,0.2526000142097473,simple
546,25_09_10_cell1_3_Fc,shaft,25,183,18,180.0,4.576000213623047,0.6765999794006348,0.17350000143051147,simple
547,25_09_10_cell1_3_Fc,shaft,25,183,19,190.0,4.960299968719482,1.0608999729156494,0.2721000015735626,simple
548,25_09_10_cell1_3_Fc,shaft,25,183,20,200.0,4.356400012969971,0.4569999873638153,0.11720000207424164,simple
549,25_09_10_cell1_3_Fc,shaft,25,183,22,210.0,4.5970001220703125,0.6976000070571899,0.17890000343322754,simple
550,25_09_10_cell1_3_Fc,shaft,26,215,0,0.0,5.849999904632568,0.8263000249862671,0.16449999809265137,simple
551,25_09_10_cell1_3_Fc,shaft,26,215,1,10.0,4.900000095367432,-0.12370000034570694,-0.02459999918937683,simple
552,25_09_10_cell1_3_Fc,shaft,26,215,2,20.0,4.619999885559082,-0.40369999408721924,-0.0803999975323677,simple
553,25_09_10_cell1_3_Fc,shaft,26,215,3,30.0,4.724599838256836,-0.29899999499320984,-0.05950000137090683,simple
554,25_09_10_cell1_3_Fc,shaft,26,215,4,40.0,3.7207999229431152,-1.302899956703186,-0.25940001010894775,simple
555,25_09_10_cell1_3_Fc,shaft,26,215,5,50.0,5.760000228881836,0.736299991607666,0.14659999310970306,simple
556,25_09_10_cell1_3_Fc,shaft,26,215,6,60.0,3.956199884414673,-1.0674999952316284,-0.21250000596046448,simple
557,25_09_10_cell1_3_Fc,shaft,26,215,7,70.0,4.503799915313721,-0.5198000073432922,-0.10350000113248825,simple
558,25_09_10_cell1_3_Fc,shaft,26,215,8,80.0,5.174600124359131,0.1509999930858612,0.03009999915957451,simple
559,25_09_10_cell1_3_Fc,shaft,26,215,9,90.0,5.420000076293945,0.39629998803138733,0.07890000194311142,simple
560,25_09_10_cell1_3_Fc,shaft,26,215,10,100.0,4.9608001708984375,-0.06289999932050705,-0.012500000186264515,simple
561,25_09_10_cell1_3_Fc,shaft,26,215,11,110.0,4.477700233459473,-0.5460000038146973,-0.10869999974966049,simple
562,25_09_10_cell1_3_Fc,shaft,26,215,12,120.0,4.940800189971924,-0.08290000259876251,-0.016499999910593033,simple
563,25_09_10_cell1_3_Fc,shaft,26,215,13,130.0,3.876199960708618,-1.1475000381469727,-0.22840000689029694,simple
564,25_09_10_cell1_3_Fc,shaft,26,215,14,140.0,2.206899881362915,-2.816699981689453,-0.560699999332428,simple
565,25_09_10_cell1_3_Fc,shaft,26,215,15,150.0,3.276900053024292,-1.7467000484466553,-0.34769999980926514,simple
566,25_09_10_cell1_3_Fc,shaft,26,215,16,160.0,5.5046000480651855,0.48100000619888306,0.09570000320672989,simple
567,25_09_10_cell1_3_Fc,shaft,26,215,17,170.0,4.409999847412109,-0.6136999726295471,-0.12219999730587006,simple
568,25_09_10_cell1_3_Fc,shaft,26,215,18,180.0,5.617700099945068,0.593999981880188,0.11819999665021896,simple
569,25_09_10_cell1_3_Fc,shaft,26,215,19,190.0,4.567699909210205,-0.4560000002384186,-0.09080000221729279,simple
570,25_09_10_cell1_3_Fc,shaft,26,215,20,200.0,3.4407999515533447,-1.582900047302246,-0.3151000142097473,simple
571,25_09_10_cell1_3_Fc,shaft,26,215,22,210.0,4.353799819946289,-0.6697999835014343,-0.13330000638961792,simple
572,25_09_10_cell1_3_Fc,shaft,27,59,0,0.0,4.117099761962891,-0.1348000019788742,-0.031700000166893005,simple
573,25_09_10_cell1_3_Fc,shaft,27,59,1,10.0,4.358799934387207,0.10700000077486038,0.025200000032782555,simple
574,25_09_10_cell1_3_Fc,shaft,27,59,2,20.0,4.130099773406982,-0.121799997985363,-0.028599999845027924,simple
575,25_09_10_cell1_3_Fc,shaft,27,59,3,30.0,4.401500225067139,0.14959999918937683,0.03519999980926514,simple
576,25_09_10_cell1_3_Fc,shaft,27,59,4,40.0,4.638500213623047,0.38670000433921814,0.0908999964594841,simple
577,25_09_10_cell1_3_Fc,shaft,27,59,5,50.0,3.9860000610351562,-0.26589998602867126,-0.0625,simple
578,25_09_10_cell1_3_Fc,shaft,27,59,6,60.0,4.473599910736084,0.22169999778270721,0.05209999904036522,simple
579,25_09_10_cell1_3_Fc,shaft,27,59,7,70.0,3.561000108718872,-0.6909000277519226,-0.16249999403953552,simple
580,25_09_10_cell1_3_Fc,shaft,27,59,8,80.0,4.620699882507324,0.36880001425743103,0.08669999986886978,simple
581,25_09_10_cell1_3_Fc,shaft,27,59,9,90.0,4.592400074005127,0.34049999713897705,0.08009999990463257,simple
582,25_09_10_cell1_3_Fc,shaft,27,59,10,100.0,3.9402999877929688,-0.311599999666214,-0.07329999655485153,simple
583,25_09_10_cell1_3_Fc,shaft,27,59,11,110.0,4.185999870300293,-0.06589999794960022,-0.01549999974668026,simple
584,25_09_10_cell1_3_Fc,shaft,27,59,12,120.0,4.2729997634887695,0.0210999995470047,0.004999999888241291,simple
585,25_09_10_cell1_3_Fc,shaft,27,59,13,130.0,3.6465001106262207,-0.605400025844574,-0.14239999651908875,simple
586,25_09_10_cell1_3_Fc,shaft,27,59,14,140.0,3.3620998859405518,-0.8898000121116638,-0.2092999964952469,simple
587,25_09_10_cell1_3_Fc,shaft,27,59,15,150.0,4.312399864196777,0.060499999672174454,0.0142000000923872,simple
588,25_09_10_cell1_3_Fc,shaft,27,59,16,160.0,4.3942999839782715,0.14239999651908875,0.03350000083446503,simple
589,25_09_10_cell1_3_Fc,shaft,27,59,17,170.0,4.295400142669678,0.04349999874830246,0.010200000368058681,simple
590,25_09_10_cell1_3_Fc,shaft,27,59,18,180.0,4.421500205993652,0.1695999950170517,0.039900001138448715,simple
591,25_09_10_cell1_3_Fc,shaft,27,59,19,190.0,4.186299800872803,-0.06560000032186508,-0.015399999916553497,simple
592,25_09_10_cell1_3_Fc,shaft,27,59,20,200.0,3.421600103378296,-0.830299973487854,-0.19529999792575836,simple
593,25_09_10_cell1_3_Fc,shaft,27,59,22,210.0,4.095399856567383,-0.15649999678134918,-0.03680000081658363,simple
594,25_09_10_cell1_3_Fc,shaft,28,100,0,0.0,4.744800090789795,0.15289999544620514,0.0333000011742115,simple
595,25_09_10_cell1_3_Fc,shaft,28,100,1,10.0,4.53849983215332,-0.05339999869465828,-0.011599999852478504,simple
596,25_09_10_cell1_3_Fc,shaft,28,100,2,20.0,4.2220001220703125,-0.3698999881744385,-0.08060000091791153,simple
597,25_09_10_cell1_3_Fc,shaft,28,100,3,30.0,4.862299919128418,0.2703999876976013,0.05889999866485596,simple
598,25_09_10_cell1_3_Fc,shaft,28,100,4,40.0,4.61929988861084,0.027400000020861626,0.006000000052154064,simple
599,25_09_10_cell1_3_Fc,shaft,28,100,5,50.0,5.3927998542785645,0.8008999824523926,0.17440000176429749,simple
600,25_09_10_cell1_3_Fc,shaft,28,100,6,60.0,4.382400035858154,-0.2094999998807907,-0.04560000076889992,simple
601,25_09_10_cell1_3_Fc,shaft,28,100,7,70.0,3.33270001411438,-1.2591999769210815,-0.2741999924182892,simple
602,25_09_10_cell1_3_Fc,shaft,28,100,8,80.0,4.699999809265137,0.10809999704360962,0.023499999195337296,simple
603,25_09_10_cell1_3_Fc,shaft,28,100,9,90.0,4.721700191497803,0.1298000067472458,0.028300000354647636,simple
604,25_09_10_cell1_3_Fc,shaft,28,100,10,100.0,4.795199871063232,0.20329999923706055,0.04430000111460686,simple
605,25_09_10_cell1_3_Fc,shaft,28,100,11,110.0,4.396699905395508,-0.19519999623298645,-0.042500000447034836,simple
606,25_09_10_cell1_3_Fc,shaft,28,100,12,120.0,3.9235999584198,-0.6682999730110168,-0.14550000429153442,simple
607,25_09_10_cell1_3_Fc,shaft,28,100,13,130.0,3.3626999855041504,-1.229200005531311,-0.2676999866962433,simple
608,25_09_10_cell1_3_Fc,shaft,28,100,14,140.0,3.291300058364868,-1.3006000518798828,-0.2831999957561493,simple
609,25_09_10_cell1_3_Fc,shaft,28,100,15,150.0,3.8789000511169434,-0.7129999995231628,-0.15530000627040863,simple
610,25_09_10_cell1_3_Fc,shaft,28,100,16,160.0,4.434299945831299,-0.15760000050067902,-0.034299999475479126,simple
611,25_09_10_cell1_3_Fc,shaft,28,100,17,170.0,4.232399940490723,-0.359499990940094,-0.07829999923706055,simple
612,25_09_10_cell1_3_Fc,shaft,28,100,18,180.0,4.025100231170654,-0.5667999982833862,-0.1234000027179718,simple
613,25_09_10_cell1_3_Fc,shaft,28,100,19,190.0,5.163700103759766,0.5717999935150146,0.12449999898672104,simple
614,25_09_10_cell1_3_Fc,shaft,28,100,20,200.0,3.643199920654297,-0.9487000107765198,-0.20659999549388885,simple
615,25_09_10_cell1_3_Fc,shaft,28,100,22,210.0,4.498700141906738,-0.09319999814033508,-0.0203000009059906,simple
616,25_09_10_cell1_3_Fc,shaft,29,129,0,0.0,3.2314000129699707,0.17659999430179596,0.05779999867081642,simple
617,25_09_10_cell1_3_Fc,shaft,29,129,1,10.0,2.8879001140594482,-0.16699999570846558,-0.05469999834895134,simple
618,25_09_10_cell1_3_Fc,shaft,29,129,2,20.0,2.952899932861328,-0.10199999809265137,-0.033399999141693115,simple
619,25_09_10_cell1_3_Fc,shaft,29,129,3,30.0,3.1470999717712402,0.09229999780654907,0.03020000085234642,simple
620,25_09_10_cell1_3_Fc,shaft,29,129,4,40.0,4.094299793243408,1.0394999980926514,0.3402999937534332,simple
621,25_09_10_cell1_3_Fc,shaft,29,129,5,50.0,2.472100019454956,-0.5827000141143799,-0.1906999945640564,simple
622,25_09_10_cell1_3_Fc,shaft,29,129,6,60.0,3.982100009918213,0.927299976348877,0.303600013256073,simple
623,25_09_10_cell1_3_Fc,shaft,29,129,7,70.0,2.57069993019104,-0.48410001397132874,-0.15850000083446503,simple
624,25_09_10_cell1_3_Fc,shaft,29,129,8,80.0,3.088599920272827,0.033799998462200165,0.010999999940395355,simple
625,25_09_10_cell1_3_Fc,shaft,29,129,9,90.0,3.7950000762939453,0.7401999831199646,0.24230000376701355,simple
626,25_09_10_cell1_3_Fc,shaft,29,129,10,100.0,3.411400079727173,0.35659998655319214,0.11670000106096268,simple
627,25_09_10_cell1_3_Fc,shaft,29,129,11,110.0,3.3770999908447266,0.322299987077713,0.1054999977350235,simple
628,25_09_10_cell1_3_Fc,shaft,29,129,12,120.0,2.971400022506714,-0.08340000361204147,-0.027300000190734863,simple
629,25_09_10_cell1_3_Fc,shaft,29,129,13,130.0,4.346399784088135,1.291599988937378,0.4228000044822693,simple
630,25_09_10_cell1_3_Fc,shaft,29,129,14,140.0,3.2142999172210693,0.15950000286102295,0.05220000073313713,simple
631,25_09_10_cell1_3_Fc,shaft,29,129,15,150.0,4.842899799346924,1.7879999876022339,0.5853000283241272,simple
632,25_09_10_cell1_3_Fc,shaft,29,129,16,160.0,5.435699939727783,2.3808999061584473,0.7793999910354614,simple
633,25_09_10_cell1_3_Fc,shaft,29,129,17,170.0,4.185699939727783,1.1309000253677368,0.3702000081539154,simple
634,25_09_10_cell1_3_Fc,shaft,29,129,18,180.0,4.4156999588012695,1.3609000444412231,0.445499986410141,simple
635,25_09_10_cell1_3_Fc,shaft,29,129,19,190.0,3.5950000286102295,0.5401999950408936,0.17679999768733978,simple
636,25_09_10_cell1_3_Fc,shaft,29,129,20,200.0,4.5121002197265625,1.4572999477386475,0.4771000146865845,simple
637,25_09_10_cell1_3_Fc,shaft,29,129,22,210.0,4.880000114440918,1.8251999616622925,0.5975000262260437,simple
638,25_09_10_cell1_3_Fc,shaft,30,82,0,0.0,4.771699905395508,0.10289999842643738,0.02199999988079071,simple
639,25_09_10_cell1_3_Fc,shaft,30,82,1,10.0,5.038300037384033,0.36959999799728394,0.07919999957084656,simple
640,25_09_10_cell1_3_Fc,shaft,30,82,2,20.0,3.9505999088287354,-0.7182000279426575,-0.15379999577999115,simple
641,25_09_10_cell1_3_Fc,shaft,30,82,3,30.0,4.914400100708008,0.24570000171661377,0.05260000005364418,simple
642,25_09_10_cell1_3_Fc,shaft,30,82,4,40.0,4.889400005340576,0.2206999957561493,0.04729999974370003,simple
643,25_09_10_cell1_3_Fc,shaft,30,82,5,50.0,6.077199935913086,1.4084999561309814,0.30169999599456787,simple
644,25_09_10_cell1_3_Fc,shaft,30,82,6,60.0,4.017199993133545,-0.6514999866485596,-0.1395999938249588,simple
645,25_09_10_cell1_3_Fc,shaft,30,82,7,70.0,5.501100063323975,0.8324000239372253,0.17829999327659607,simple
646,25_09_10_cell1_3_Fc,shaft,30,82,8,80.0,4.788300037384033,0.11959999799728394,0.025599999353289604,simple
647,25_09_10_cell1_3_Fc,shaft,30,82,9,90.0,5.413300037384033,0.7445999979972839,0.15950000286102295,simple
648,25_09_10_cell1_3_Fc,shaft,30,82,10,100.0,5.373300075531006,0.7045999765396118,0.1509000062942505,simple
649,25_09_10_cell1_3_Fc,shaft,30,82,11,110.0,4.42609977722168,-0.2425999939441681,-0.052000001072883606,simple
650,25_09_10_cell1_3_Fc,shaft,30,82,12,120.0,4.768899917602539,0.10010000318288803,0.021400000900030136,simple
651,25_09_10_cell1_3_Fc,shaft,30,82,13,130.0,3.341099977493286,-1.3276000022888184,-0.28439998626708984,simple
652,25_09_10_cell1_3_Fc,shaft,30,82,14,140.0,3.5367000102996826,-1.132099986076355,-0.24250000715255737,simple
653,25_09_10_cell1_3_Fc,shaft,30,82,15,150.0,5.019400119781494,0.3506999909877777,0.07509999722242355,simple
654,25_09_10_cell1_3_Fc,shaft,30,82,16,160.0,3.954400062561035,-0.7142999768257141,-0.15299999713897705,simple
655,25_09_10_cell1_3_Fc,shaft,30,82,17,170.0,3.492799997329712,-1.1759999990463257,-0.25189998745918274,simple
656,25_09_10_cell1_3_Fc,shaft,30,82,18,180.0,5.153900146484375,0.48510000109672546,0.1039000004529953,simple
657,25_09_10_cell1_3_Fc,shaft,30,82,19,190.0,5.019999980926514,0.3513000011444092,0.07519999891519547,simple
658,25_09_10_cell1_3_Fc,shaft,30,82,20,200.0,3.833899974822998,-0.8349000215530396,-0.17880000174045563,simple
659,25_09_10_cell1_3_Fc,shaft,30,82,22,210.0,3.793299913406372,-0.8754000067710876,-0.1875,simple
660,25_09_10_cell1_3_Fc,shaft,31,112,0,0.0,3.362799882888794,0.16930000483989716,0.05299999937415123,simple
661,25_09_10_cell1_3_Fc,shaft,31,112,1,10.0,2.783900022506714,-0.40959998965263367,-0.1281999945640564,simple
662,25_09_10_cell1_3_Fc,shaft,31,112,2,20.0,3.23009991645813,0.03660000115633011,0.011500000022351742,simple
663,25_09_10_cell1_3_Fc,shaft,31,112,3,30.0,3.3970999717712402,0.20360000431537628,0.06379999965429306,simple
664,25_09_10_cell1_3_Fc,shaft,31,112,4,40.0,4.201499938964844,1.0081000328063965,0.3156999945640564,simple
