,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
869,25_09_10_cell1_3_ch0,shaft,1,465,11,110.0,13.977999687194824,0.3614000082015991,0.044599998742341995,dietrich
870,25_09_10_cell1_3_ch0,shaft,1,465,12,120.0,11.998900413513184,-1.617799997329712,-0.21240000426769257,dietrich
871,25_09_10_cell1_3_ch0,shaft,1,465,13,130.0,13.552000045776367,-0.06469999998807907,-0.009100000374019146,dietrich
872,25_09_10_cell1_3_ch0,shaft,1,465,14,140.0,12.230199813842773,-1.3863999843597412,-0.2071000039577484,dietrich
873,25_09_10_cell1_3_ch0,shaft,1,465,15,150.0,12.553899765014648,-1.0627000331878662,-0.1688999980688095,dietrich
874,25_09_10_cell1_3_ch0,shaft,1,465,16,160.0,12.589799880981445,-1.0268000364303589,-0.17260000109672546,dietrich
875,25_09_10_cell1_3_ch0,shaft,1,465,17,170.0,12.724100112915039,-0.8924999833106995,-0.15760000050067902,dietrich
876,25_09_10_cell1_3_ch0,shaft,1,465,18,180.0,12.435400009155273,-1.1812000274658203,-0.218299999833107,dietrich
877,25_09_10_cell1_3_ch0,shaft,1,465,19,190.0,12.683300018310547,-0.9333000183105469,-0.18070000410079956,dietrich
878,25_09_10_cell1_3_ch0,shaft,1,465,20,200.0,14.065699577331543,0.44909998774528503,0.09239999949932098,dietrich
879,25_09_10_cell1_3_ch0,shaft,1,465,22,210.0,13.668999671936035,0.052400000393390656,0.011900000274181366,dietrich
880,25_09_10_cell1_3_ch0,shaft,2,457,0,0.0,19.84600067138672,0.4081999957561493,0.019999999552965164,dietrich
881,25_09_10_cell1_3_ch0,shaft,2,457,1,10.0,24.30780029296875,4.870100021362305,0.26409998536109924,dietrich
882,25_09_10_cell1_3_ch0,shaft,2,457,2,20.0,19.9237003326416,0.48590001463890076,0.0284000001847744,dietrich
883,25_09_10_cell1_3_ch0,shaft,2,457,3,30.0,20.397300720214844,0.9595000147819519,0.05900000035762787,dietrich
884,25_09_10_cell1_3_ch0,shaft,2,457,4,40.0,20.069499969482422,0.6316999793052673,0.040300000458955765,dietrich
885,25_09_10_cell1_3_ch0,shaft,2,457,5,50.0,18.46269989013672,-0.9750999808311462,-0.0640999972820282,dietrich
886,25_09_10_cell1_3_ch0,shaft,2,457,6,60.0,26.594999313354492,7.157199859619141,0.4846999943256378,dietrich
887,25_09_10_cell1_3_ch0,shaft,2,457,7,70.0,25.140399932861328,5.702600002288818,0.39890000224113464,dietrich
888,25_09_10_cell1_3_ch0,shaft,2,457,8,80.0,21.20439910888672,1.7666000127792358,0.1282999962568283,dietrich
889,25_09_10_cell1_3_ch0,shaft,2,457,9,90.0,20.176300048828125,0.7384999990463257,0.0560000017285347,dietrich
890,25_09_10_cell1_3_ch0,shaft,2,457,10,100.0,20.889699935913086,1.4519000053405762,0.11569999903440475,dietrich
891,25_09_10_cell1_3_ch0,shaft,2,457,11,110.0,21.474599838256836,2.036799907684326,0.17139999568462372,dietrich
892,25_09_10_cell1_3_ch0,shaft,2,457,12,120.0,20.51799964904785,1.080199956893921,0.09619999676942825,dietrich
893,25_09_10_cell1_3_ch0,shaft,2,457,13,130.0,19.916099548339844,0.478300005197525,0.045099999755620956,dietrich
894,25_09_10_cell1_3_ch0,shaft,2,457,14,140.0,18.957599639892578,-0.48019999265670776,-0.0478999987244606,dietrich
895,25_09_10_cell1_3_ch0,shaft,2,457,15,150.0,17.714599609375,-1.7231999635696411,-0.18150000274181366,dietrich
896,25_09_10_cell1_3_ch0,shaft,2,457,16,160.0,17.741600036621094,-1.6962000131607056,-0.188400000333786,dietrich
897,25_09_10_cell1_3_ch0,shaft,2,457,17,170.0,18.081300735473633,-1.3565000295639038,-0.15940000116825104,dietrich
898,25_09_10_cell1_3_ch0,shaft,2,457,18,180.0,17.194299697875977,-2.2434000968933105,-0.2827000021934509,dietrich
899,25_09_10_cell1_3_ch0,shaft,2,457,19,190.0,17.658000946044922,-1.7798000574111938,-0.2484000027179718,dietrich
900,25_09_10_cell1_3_ch0,shaft,2,457,20,200.0,21.018400192260742,1.5807000398635864,0.26190000772476196,dietrich
901,25_09_10_cell1_3_ch0,shaft,2,457,22,210.0,20.797199249267578,1.3594000339508057,0.31369999051094055,dietrich
902,25_09_10_cell1_3_ch0,shaft,3,515,0,0.0,6.373799800872803,-0.39629998803138733,-0.06270000338554382,dietrich
903,25_09_10_cell1_3_ch0,shaft,3,515,1,10.0,7.164700031280518,0.3946000039577484,0.05469999834895134,dietrich
904,25_09_10_cell1_3_ch0,shaft,3,515,2,20.0,4.6280999183654785,-2.141900062561035,-0.2655999958515167,dietrich
905,25_09_10_cell1_3_ch0,shaft,3,515,3,30.0,4.158199787139893,-2.6119000911712646,-0.2953999936580658,dietrich
906,25_09_10_cell1_3_ch0,shaft,3,515,4,40.0,5.147600173950195,-1.622499942779541,-0.17000000178813934,dietrich
907,25_09_10_cell1_3_ch0,shaft,3,515,5,50.0,6.218699932098389,-0.5514000058174133,-0.05420000106096268,dietrich
908,25_09_10_cell1_3_ch0,shaft,3,515,6,60.0,7.76200008392334,0.9919000267982483,0.09269999712705612,dietrich
909,25_09_10_cell1_3_ch0,shaft,3,515,7,70.0,5.551499843597412,-1.218500018119812,-0.10939999669790268,dietrich
910,25_09_10_cell1_3_ch0,shaft,3,515,8,80.0,9.668000221252441,2.897900104522705,0.2522999942302704,dietrich
911,25_09_10_cell1_3_ch0,shaft,3,515,9,90.0,10.421799659729004,3.6517999172210693,0.31119999289512634,dietrich
912,25_09_10_cell1_3_ch0,shaft,3,515,10,100.0,7.430300235748291,0.6601999998092651,0.05559999868273735,dietrich
913,25_09_10_cell1_3_ch0,shaft,3,515,11,110.0,9.001999855041504,2.2318999767303467,0.18719999492168427,dietrich
914,25_09_10_cell1_3_ch0,shaft,3,515,12,120.0,8.367799758911133,1.5978000164031982,0.1347000002861023,dietrich
915,25_09_10_cell1_3_ch0,shaft,3,515,13,130.0,9.680999755859375,2.910900115966797,0.24869999289512634,dietrich
916,25_09_10_cell1_3_ch0,shaft,3,515,14,140.0,7.247600078582764,0.47749999165534973,0.04170000180602074,dietrich
917,25_09_10_cell1_3_ch0,shaft,3,515,15,150.0,6.988699913024902,0.21860000491142273,0.019700000062584877,dietrich
918,25_09_10_cell1_3_ch0,shaft,3,515,16,160.0,6.593599796295166,-0.17640000581741333,-0.016599999740719795,dietrich
919,25_09_10_cell1_3_ch0,shaft,3,515,17,170.0,6.28980016708374,-0.48030000925064087,-0.047600001096725464,dietrich
920,25_09_10_cell1_3_ch0,shaft,3,515,18,180.0,5.688499927520752,-1.0815000534057617,-0.11429999768733978,dietrich
921,25_09_10_cell1_3_ch0,shaft,3,515,19,190.0,5.554500102996826,-1.215499997138977,-0.1388999968767166,dietrich
922,25_09_10_cell1_3_ch0,shaft,3,515,20,200.0,4.421199798583984,-2.34879994392395,-0.29490000009536743,dietrich
923,25_09_10_cell1_3_ch0,shaft,3,515,22,210.0,6.360000133514404,-0.4101000130176544,-0.05770000070333481,dietrich
924,25_09_10_cell1_3_ch0,shaft,4,504,0,0.0,8.539799690246582,-0.4878999888896942,-0.0575999990105629,dietrich
925,25_09_10_cell1_3_ch0,shaft,4,504,1,10.0,8.864899635314941,-0.16269999742507935,-0.017000000923871994,dietrich
926,25_09_10_cell1_3_ch0,shaft,4,504,2,20.0,6.223100185394287,-2.8046000003814697,-0.26840001344680786,dietrich
927,25_09_10_cell1_3_ch0,shaft,4,504,3,30.0,7.732600212097168,-1.2949999570846558,-0.11659999936819077,dietrich
928,25_09_10_cell1_3_ch0,shaft,4,504,4,40.0,8.857000350952148,-0.17069999873638153,-0.014700000174343586,dietrich
929,25_09_10_cell1_3_ch0,shaft,4,504,5,50.0,11.714400291442871,2.686800003051758,0.22609999775886536,dietrich
930,25_09_10_cell1_3_ch0,shaft,4,504,6,60.0,12.602499961853027,3.5748000144958496,0.29649999737739563,dietrich
931,25_09_10_cell1_3_ch0,shaft,4,504,7,70.0,10.617400169372559,1.5896999835968018,0.13120000064373016,dietrich
932,25_09_10_cell1_3_ch0,shaft,4,504,8,80.0,9.428099632263184,0.4004000127315521,0.03319999948143959,dietrich
933,25_09_10_cell1_3_ch0,shaft,4,504,9,90.0,8.491299629211426,-0.5364000201225281,-0.04479999840259552,dietrich
934,25_09_10_cell1_3_ch0,shaft,4,504,10,100.0,8.147000312805176,-0.8806999921798706,-0.0746999979019165,dietrich
935,25_09_10_cell1_3_ch0,shaft,4,504,11,110.0,8.701899528503418,-0.3257000148296356,-0.02810000069439411,dietrich
936,25_09_10_cell1_3_ch0,shaft,4,504,12,120.0,9.347299575805664,0.319599986076355,0.028200000524520874,dietrich
937,25_09_10_cell1_3_ch0,shaft,4,504,13,130.0,9.80150032043457,0.7738000154495239,0.0697999969124794,dietrich
938,25_09_10_cell1_3_ch0,shaft,4,504,14,140.0,9.715399742126465,0.6877999901771545,0.06369999796152115,dietrich
939,25_09_10_cell1_3_ch0,shaft,4,504,15,150.0,7.839900016784668,-1.1878000497817993,-0.11320000141859055,dietrich
940,25_09_10_cell1_3_ch0,shaft,4,504,16,160.0,7.989799976348877,-1.0378999710083008,-0.10209999978542328,dietrich
941,25_09_10_cell1_3_ch0,shaft,4,504,17,170.0,8.045000076293945,-0.982699990272522,-0.10019999742507935,dietrich
942,25_09_10_cell1_3_ch0,shaft,4,504,18,180.0,8.72439956665039,-0.30329999327659607,-0.03229999914765358,dietrich
943,25_09_10_cell1_3_ch0,shaft,4,504,19,190.0,8.64579963684082,-0.38190001249313354,-0.042899999767541885,dietrich
944,25_09_10_cell1_3_ch0,shaft,4,504,20,200.0,8.016900062561035,-1.010699987411499,-0.121799997985363,dietrich
945,25_09_10_cell1_3_ch0,shaft,4,504,22,210.0,8.742899894714355,-0.2847999930381775,-0.037700001150369644,dietrich
946,25_09_10_cell1_3_ch0,shaft,5,311,0,0.0,10.71619987487793,-0.6766999959945679,-0.06499999761581421,dietrich
947,25_09_10_cell1_3_ch0,shaft,5,311,1,10.0,10.188599586486816,-1.204300045967102,-0.09730000048875809,dietrich
948,25_09_10_cell1_3_ch0,shaft,5,311,2,20.0,9.796199798583984,-1.59660005569458,-0.11580000072717667,dietrich
949,25_09_10_cell1_3_ch0,shaft,5,311,3,30.0,10.513299942016602,-0.8795999884605408,-0.05950000137090683,dietrich
950,25_09_10_cell1_3_ch0,shaft,5,311,4,40.0,9.930999755859375,-1.461899995803833,-0.09449999779462814,dietrich
951,25_09_10_cell1_3_ch0,shaft,5,311,5,50.0,12.112799644470215,0.7199000120162964,0.04529999941587448,dietrich
952,25_09_10_cell1_3_ch0,shaft,5,311,6,60.0,13.92549991607666,2.5327000617980957,0.156700000166893,dietrich
953,25_09_10_cell1_3_ch0,shaft,5,311,7,70.0,15.346799850463867,3.953900098800659,0.24279999732971191,dietrich
954,25_09_10_cell1_3_ch0,shaft,5,311,8,80.0,14.272299766540527,2.8794000148773193,0.17649999260902405,dietrich
955,25_09_10_cell1_3_ch0,shaft,5,311,9,90.0,14.609100341796875,3.216200113296509,0.19779999554157257,dietrich
956,25_09_10_cell1_3_ch0,shaft,5,311,10,100.0,14.130499839782715,2.7376999855041504,0.1695999950170517,dietrich
957,25_09_10_cell1_3_ch0,shaft,5,311,11,110.0,10.783699989318848,-0.6090999841690063,-0.03819999843835831,dietrich
958,25_09_10_cell1_3_ch0,shaft,5,311,12,120.0,10.377699851989746,-1.0151000022888184,-0.06449999660253525,dietrich
959,25_09_10_cell1_3_ch0,shaft,5,311,13,130.0,12.414999961853027,1.0221999883651733,0.06620000302791595,dietrich
960,25_09_10_cell1_3_ch0,shaft,5,311,14,140.0,11.065299987792969,-0.32749998569488525,-0.021700000390410423,dietrich
961,25_09_10_cell1_3_ch0,shaft,5,311,15,150.0,10.830300331115723,-0.5625,-0.03840000182390213,dietrich
962,25_09_10_cell1_3_ch0,shaft,5,311,16,160.0,10.589099884033203,-0.8036999702453613,-0.05689999833703041,dietrich
963,25_09_10_cell1_3_ch0,shaft,5,311,17,170.0,9.31029987335205,-2.0824999809265137,-0.15330000221729279,dietrich
964,25_09_10_cell1_3_ch0,shaft,5,311,18,180.0,10.002300262451172,-1.3904999494552612,-0.1071000024676323,dietrich
965,25_09_10_cell1_3_ch0,shaft,5,311,19,190.0,10.568400382995605,-0.824400007724762,-0.066600002348423,dietrich
966,25_09_10_cell1_3_ch0,shaft,5,311,20,200.0,10.876099586486816,-0.516700029373169,-0.04390000179409981,dietrich
967,25_09_10_cell1_3_ch0,shaft,5,311,22,210.0,11.064299583435059,-0.32850000262260437,-0.029200000688433647,dietrich
968,25_09_10_cell1_3_ch0,shaft,6,292,0,0.0,9.542400360107422,-0.713699996471405,-0.07980000227689743,dietrich
969,25_09_10_cell1_3_ch0,shaft,6,292,1,10.0,8.842300415039062,-1.4138000011444092,-0.12219999730587006,dietrich
970,25_09_10_cell1_3_ch0,shaft,6,292,2,20.0,13.999600410461426,3.7435998916625977,0.2856999933719635,dietrich
971,25_09_10_cell1_3_ch0,shaft,6,292,3,30.0,8.492500305175781,-1.7634999752044678,-0.1266999989748001,dietrich
972,25_09_10_cell1_3_ch0,shaft,6,292,4,40.0,6.263599872589111,-3.9923999309539795,-0.2791999876499176,dietrich
973,25_09_10_cell1_3_ch0,shaft,6,292,5,50.0,13.250200271606445,2.9941999912261963,0.2070000022649765,dietrich
974,25_09_10_cell1_3_ch0,shaft,6,292,6,60.0,13.68340015411377,3.427299976348877,0.23520000278949738,dietrich
975,25_09_10_cell1_3_ch0,shaft,6,292,7,70.0,10.92590045928955,0.6699000000953674,0.045499999076128006,dietrich
976,25_09_10_cell1_3_ch0,shaft,6,292,8,80.0,10.386899948120117,0.13089999556541443,0.008799999952316284,dietrich
977,25_09_10_cell1_3_ch0,shaft,6,292,9,90.0,11.128899574279785,0.8729000091552734,0.057100001722574234,dietrich
978,25_09_10_cell1_3_ch0,shaft,6,292,10,100.0,11.859199523925781,1.6030999422073364,0.10209999978542328,dietrich
979,25_09_10_cell1_3_ch0,shaft,6,292,11,110.0,10.767900466918945,0.511900007724762,0.031599998474121094,dietrich
980,25_09_10_cell1_3_ch0,shaft,6,292,12,120.0,13.442700386047363,3.1865999698638916,0.19130000472068787,dietrich
981,25_09_10_cell1_3_ch0,shaft,6,292,13,130.0,10.782999992370605,0.5268999934196472,0.030799999833106995,dietrich
982,25_09_10_cell1_3_ch0,shaft,6,292,14,140.0,10.453700065612793,0.19760000705718994,0.011300000362098217,dietrich
983,25_09_10_cell1_3_ch0,shaft,6,292,15,150.0,8.414899826049805,-1.8410999774932861,-0.10450000315904617,dietrich
984,25_09_10_cell1_3_ch0,shaft,6,292,16,160.0,9.682999610900879,-0.5730000138282776,-0.032499998807907104,dietrich
985,25_09_10_cell1_3_ch0,shaft,6,292,17,170.0,10.16819953918457,-0.08789999783039093,-0.004999999888241291,dietrich
986,25_09_10_cell1_3_ch0,shaft,6,292,18,180.0,10.20460033416748,-0.051500000059604645,-0.003000000026077032,dietrich
987,25_09_10_cell1_3_ch0,shaft,6,292,19,190.0,9.388099670410156,-0.867900013923645,-0.05050000175833702,dietrich
988,25_09_10_cell1_3_ch0,shaft,6,292,20,200.0,11.56820011138916,1.3121999502182007,0.07649999856948853,dietrich
989,25_09_10_cell1_3_ch0,shaft,6,292,22,210.0,10.06980037689209,-0.18629999458789825,-0.010599999688565731,dietrich
990,25_09_10_cell1_3_ch0,shaft,7,286,0,0.0,21.344999313354492,1.083299994468689,0.05400000140070915,dietrich
991,25_09_10_cell1_3_ch0,shaft,7,286,1,10.0,22.27039909362793,2.0085999965667725,0.0982000008225441,dietrich
992,25_09_10_cell1_3_ch0,shaft,7,286,2,20.0,16.19529914855957,-4.066400051116943,-0.19660000503063202,dietrich
993,25_09_10_cell1_3_ch0,shaft,7,286,3,30.0,20.939800262451172,0.6780999898910522,0.032600000500679016,dietrich
994,25_09_10_cell1_3_ch0,shaft,7,286,4,40.0,16.09510040283203,-4.1666998863220215,-0.2004999965429306,dietrich
995,25_09_10_cell1_3_ch0,shaft,7,286,5,50.0,22.485200881958008,2.223400115966797,0.10740000009536743,dietrich
996,25_09_10_cell1_3_ch0,shaft,7,286,6,60.0,23.320999145507812,3.059299945831299,0.14880000054836273,dietrich
997,25_09_10_cell1_3_ch0,shaft,7,286,7,70.0,21.81570053100586,1.5539000034332275,0.0763000026345253,dietrich
998,25_09_10_cell1_3_ch0,shaft,7,286,8,80.0,21.56920051574707,1.3075000047683716,0.0649000033736229,dietrich
999,25_09_10_cell1_3_ch0,shaft,7,286,9,90.0,21.876399993896484,1.6146999597549438,0.08100000023841858,dietrich
1000,25_09_10_cell1_3_ch0,shaft,7,286,10,100.0,21.649900436401367,1.388100028038025,0.07050000131130219,dietrich
1001,25_09_10_cell1_3_ch0,shaft,7,286,11,110.0,19.035600662231445,-1.226099967956543,-0.06300000101327896,dietrich
1002,25_09_10_cell1_3_ch0,shaft,7,286,12,120.0,17.874500274658203,-2.387200117111206,-0.12409999966621399,dietrich
1003,25_09_10_cell1_3_ch0,shaft,7,286,13,130.0,20.317899703979492,0.05620000138878822,0.003000000026077032,dietrich
1004,25_09_10_cell1_3_ch0,shaft,7,286,14,140.0,18.673799514770508,-1.5880000591278076,-0.0843999981880188,dietrich
1005,25_09_10_cell1_3_ch0,shaft,7,286,15,150.0,16.79129981994629,-3.470400094985962,-0.18629999458789825,dietrich
1006,25_09_10_cell1_3_ch0,shaft,7,286,16,160.0,17.445999145507812,-2.815700054168701,-0.15279999375343323,dietrich
1007,25_09_10_cell1_3_ch0,shaft,7,286,17,170.0,19.185300827026367,-1.0764000415802002,-0.05900000035762787,dietrich
1008,25_09_10_cell1_3_ch0,shaft,7,286,18,180.0,21.559999465942383,1.298200011253357,0.07209999859333038,dietrich
1009,25_09_10_cell1_3_ch0,shaft,7,286,19,190.0,20.585399627685547,0.32359999418258667,0.018200000748038292,dietrich
1010,25_09_10_cell1_3_ch0,shaft,7,286,20,200.0,19.6648006439209,-0.5968999862670898,-0.03420000150799751,dietrich
1011,25_09_10_cell1_3_ch0,shaft,7,286,22,210.0,20.20490074157715,-0.0568000003695488,-0.0032999999821186066,dietrich
1012,25_09_10_cell1_3_ch0,shaft,8,298,0,0.0,12.846799850463867,0.026799999177455902,0.002099999925121665,dietrich
1013,25_09_10_cell1_3_ch0,shaft,8,298,1,10.0,12.567000389099121,-0.2529999911785126,-0.019600000232458115,dietrich
1014,25_09_10_cell1_3_ch0,shaft,8,298,2,20.0,12.190500259399414,-0.6294999718666077,-0.04800000041723251,dietrich
1015,25_09_10_cell1_3_ch0,shaft,8,298,3,30.0,12.27180004119873,-0.5482000112533569,-0.041099999099969864,dietrich
1016,25_09_10_cell1_3_ch0,shaft,8,298,4,40.0,10.745699882507324,-2.0743000507354736,-0.1526000052690506,dietrich
1017,25_09_10_cell1_3_ch0,shaft,8,298,5,50.0,12.306900024414062,-0.5131000280380249,-0.03700000047683716,dietrich
1018,25_09_10_cell1_3_ch0,shaft,8,298,6,60.0,15.237099647521973,2.417099952697754,0.17100000381469727,dietrich
1019,25_09_10_cell1_3_ch0,shaft,8,298,7,70.0,13.30150032043457,0.4814999997615814,0.033399999141693115,dietrich
1020,25_09_10_cell1_3_ch0,shaft,8,298,8,80.0,13.748200416564941,0.9282000064849854,0.06319999694824219,dietrich
1021,25_09_10_cell1_3_ch0,shaft,8,298,9,90.0,14.480799674987793,1.6607999801635742,0.11100000143051147,dietrich
1022,25_09_10_cell1_3_ch0,shaft,8,298,10,100.0,13.023300170898438,0.20329999923706055,0.013399999588727951,dietrich
1023,25_09_10_cell1_3_ch0,shaft,8,298,11,110.0,11.175200462341309,-1.6447999477386475,-0.10649999976158142,dietrich
1024,25_09_10_cell1_3_ch0,shaft,8,298,12,120.0,12.080300331115723,-0.7397000193595886,-0.04729999974370003,dietrich
1025,25_09_10_cell1_3_ch0,shaft,8,298,13,130.0,14.398799896240234,1.5787999629974365,0.09989999979734421,dietrich
1026,25_09_10_cell1_3_ch0,shaft,8,298,14,140.0,13.27239990234375,0.45239999890327454,0.0284000001847744,dietrich
1027,25_09_10_cell1_3_ch0,shaft,8,298,15,150.0,13.944899559020996,1.124899983406067,0.07029999792575836,dietrich
1028,25_09_10_cell1_3_ch0,shaft,8,298,16,160.0,13.727700233459473,0.9077000021934509,0.05649999901652336,dietrich
1029,25_09_10_cell1_3_ch0,shaft,8,298,17,170.0,13.99899959564209,1.1790000200271606,0.07339999824762344,dietrich
1030,25_09_10_cell1_3_ch0,shaft,8,298,18,180.0,13.30739974975586,0.48739999532699585,0.030400000512599945,dietrich
1031,25_09_10_cell1_3_ch0,shaft,8,298,19,190.0,12.751099586486816,-0.06889999657869339,-0.00430000014603138,dietrich
1032,25_09_10_cell1_3_ch0,shaft,8,298,20,200.0,10.839200019836426,-1.9808000326156616,-0.12479999661445618,dietrich
1033,25_09_10_cell1_3_ch0,shaft,8,298,22,210.0,12.73330020904541,-0.08669999986886978,-0.005499999970197678,dietrich
1034,25_09_10_cell1_3_ch0,shaft,9,279,0,0.0,14.580300331115723,-0.7760999798774719,-0.050599999725818634,dietrich
1035,25_09_10_cell1_3_ch0,shaft,9,279,1,10.0,17.031999588012695,1.6756000518798828,0.10890000313520432,dietrich
1036,25_09_10_cell1_3_ch0,shaft,9,279,2,20.0,15.233400344848633,-0.12300000339746475,-0.00800000037997961,dietrich
1037,25_09_10_cell1_3_ch0,shaft,9,279,3,30.0,13.687100410461426,-1.6692999601364136,-0.10980000346899033,dietrich
1038,25_09_10_cell1_3_ch0,shaft,9,279,4,40.0,15.11240005493164,-0.24390000104904175,-0.016200000420212746,dietrich
1039,25_09_10_cell1_3_ch0,shaft,9,279,5,50.0,18.77050018310547,3.4142000675201416,0.2295999974012375,dietrich
1040,25_09_10_cell1_3_ch0,shaft,9,279,6,60.0,20.36039924621582,5.004000186920166,0.3402000069618225,dietrich
1041,25_09_10_cell1_3_ch0,shaft,9,279,7,70.0,17.690900802612305,2.3345999717712402,0.16030000150203705,dietrich
1042,25_09_10_cell1_3_ch0,shaft,9,279,8,80.0,18.332399368286133,2.976099967956543,0.2062000036239624,dietrich
1043,25_09_10_cell1_3_ch0,shaft,9,279,9,90.0,18.83930015563965,3.4830000400543213,0.24330000579357147,dietrich
1044,25_09_10_cell1_3_ch0,shaft,9,279,10,100.0,18.13640022277832,2.7799999713897705,0.19580000638961792,dietrich
1045,25_09_10_cell1_3_ch0,shaft,9,279,11,110.0,14.190600395202637,-1.1656999588012695,-0.0828000009059906,dietrich
1046,25_09_10_cell1_3_ch0,shaft,9,279,12,120.0,15.35669994354248,0.0003000000142492354,0.0,dietrich
1047,25_09_10_cell1_3_ch0,shaft,9,279,13,130.0,16.82390022277832,1.4674999713897705,0.10620000213384628,dietrich
1048,25_09_10_cell1_3_ch0,shaft,9,279,14,140.0,15.696700096130371,0.34040001034736633,0.024900000542402267,dietrich
1049,25_09_10_cell1_3_ch0,shaft,9,279,15,150.0,15.278499603271484,-0.07779999822378159,-0.005799999926239252,dietrich
1050,25_09_10_cell1_3_ch0,shaft,9,279,16,160.0,14.008999824523926,-1.3473000526428223,-0.10130000114440918,dietrich
1051,25_09_10_cell1_3_ch0,shaft,9,279,17,170.0,14.237799644470215,-1.118499994277954,-0.08510000258684158,dietrich
1052,25_09_10_cell1_3_ch0,shaft,9,279,18,180.0,14.48859977722168,-0.8677999973297119,-0.06669999659061432,dietrich
1053,25_09_10_cell1_3_ch0,shaft,9,279,19,190.0,15.31410026550293,-0.04230000078678131,-0.0032999999821186066,dietrich
1054,25_09_10_cell1_3_ch0,shaft,9,279,20,200.0,15.825499534606934,0.4690999984741211,0.035999998450279236,dietrich
1055,25_09_10_cell1_3_ch0,shaft,9,279,22,210.0,15.486700057983398,0.13040000200271606,0.009800000116229057,dietrich
1056,25_09_10_cell1_3_ch0,shaft,10,305,0,0.0,16.82819938659668,-0.15780000388622284,-0.009600000455975533,dietrich
1057,25_09_10_cell1_3_ch0,shaft,10,305,1,10.0,15.376899719238281,-1.6092000007629395,-0.09220000356435776,dietrich
1058,25_09_10_cell1_3_ch0,shaft,10,305,2,20.0,14.975799560546875,-2.0102999210357666,-0.11010000109672546,dietrich
1059,25_09_10_cell1_3_ch0,shaft,10,305,3,30.0,15.774900436401367,-1.2110999822616577,-0.06379999965429306,dietrich
1060,25_09_10_cell1_3_ch0,shaft,10,305,4,40.0,15.311400413513184,-1.6747000217437744,-0.08529999852180481,dietrich
1061,25_09_10_cell1_3_ch0,shaft,10,305,5,50.0,15.201899528503418,-1.78410005569458,-0.08820000290870667,dietrich
1062,25_09_10_cell1_3_ch0,shaft,10,305,6,60.0,17.784400939941406,0.79830002784729,0.03840000182390213,dietrich
1063,25_09_10_cell1_3_ch0,shaft,10,305,7,70.0,18.118000030517578,1.1319999694824219,0.05299999937415123,dietrich
1064,25_09_10_cell1_3_ch0,shaft,10,305,8,80.0,17.932600021362305,0.9466000199317932,0.04320000112056732,dietrich
1065,25_09_10_cell1_3_ch0,shaft,10,305,9,90.0,15.295599937438965,-1.690500020980835,-0.07509999722242355,dietrich
1066,25_09_10_cell1_3_ch0,shaft,10,305,10,100.0,16.40679931640625,-0.579200029373169,-0.025100000202655792,dietrich
1067,25_09_10_cell1_3_ch0,shaft,10,305,11,110.0,20.599599838256836,3.6135001182556152,0.15219999849796295,dietrich
1068,25_09_10_cell1_3_ch0,shaft,10,305,12,120.0,18.007200241088867,1.0211000442504883,0.04190000146627426,dietrich
1069,25_09_10_cell1_3_ch0,shaft,10,305,13,130.0,18.742799758911133,1.7568000555038452,0.07020000368356705,dietrich
1070,25_09_10_cell1_3_ch0,shaft,10,305,14,140.0,19.46430015563965,2.4781999588012695,0.09650000184774399,dietrich
1071,25_09_10_cell1_3_ch0,shaft,10,305,15,150.0,19.168800354003906,2.1826999187469482,0.08309999853372574,dietrich
1072,25_09_10_cell1_3_ch0,shaft,10,305,16,160.0,17.62969970703125,0.6435999870300293,0.024000000208616257,dietrich
1073,25_09_10_cell1_3_ch0,shaft,10,305,17,170.0,17.755399703979492,0.7694000005722046,0.028200000524520874,dietrich
1074,25_09_10_cell1_3_ch0,shaft,10,305,18,180.0,17.15410041809082,0.1680999994277954,0.006099999882280827,dietrich
1075,25_09_10_cell1_3_ch0,shaft,10,305,19,190.0,17.211000442504883,0.2249000072479248,0.008100000210106373,dietrich
1076,25_09_10_cell1_3_ch0,shaft,10,305,20,200.0,17.037099838256836,0.050999999046325684,0.0019000000320374966,dietrich
1077,25_09_10_cell1_3_ch0,shaft,10,305,22,210.0,16.905899047851562,-0.08020000159740448,-0.003000000026077032,dietrich
1078,25_09_10_cell1_3_ch0,shaft,11,234,0,0.0,9.298199653625488,-0.1071000024676323,-0.011500000022351742,dietrich
1079,25_09_10_cell1_3_ch0,shaft,11,234,1,10.0,7.7017998695373535,-1.7035000324249268,-0.17980000376701355,dietrich
1080,25_09_10_cell1_3_ch0,shaft,11,234,2,20.0,8.976799964904785,-0.4284999966621399,-0.043299999088048935,dietrich
1081,25_09_10_cell1_3_ch0,shaft,11,234,3,30.0,8.735099792480469,-0.670199990272522,-0.06419999897480011,dietrich
1082,25_09_10_cell1_3_ch0,shaft,11,234,4,40.0,6.709499835968018,-2.6958000659942627,-0.24500000476837158,dietrich
1083,25_09_10_cell1_3_ch0,shaft,11,234,5,50.0,8.295000076293945,-1.1102999448776245,-0.0966000035405159,dietrich
1084,25_09_10_cell1_3_ch0,shaft,11,234,6,60.0,11.398599624633789,1.993299961090088,0.16820000112056732,dietrich
1085,25_09_10_cell1_3_ch0,shaft,11,234,7,70.0,13.519399642944336,4.114099979400635,0.3416999876499176,dietrich
