,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
219,25_09_10_cell1_3_Eapp,halo,10,237,22,210.0,0.08659999817609787,-0.02070000022649765,-0.19300000369548798,simple
220,25_09_10_cell1_3_Eapp,halo,11,226,0,0.0,0.09430000185966492,0.0044999998062849045,0.0502999983727932,simple
221,25_09_10_cell1_3_Eapp,halo,11,226,1,10.0,0.0989999994635582,0.00930000003427267,0.1031000018119812,simple
222,25_09_10_cell1_3_Eapp,halo,11,226,2,20.0,0.08160000294446945,-0.008200000040233135,-0.09109999984502792,simple
223,25_09_10_cell1_3_Eapp,halo,11,226,3,30.0,0.08420000225305557,-0.00559999980032444,-0.062300000339746475,simple
224,25_09_10_cell1_3_Eapp,halo,11,226,4,40.0,0.08190000057220459,-0.007899999618530273,-0.08810000121593475,simple
225,25_09_10_cell1_3_Eapp,halo,11,226,5,50.0,0.05820000171661377,-0.031599998474121094,-0.351500004529953,simple
226,25_09_10_cell1_3_Eapp,halo,11,226,6,60.0,0.06469999998807907,-0.025100000202655792,-0.2793000042438507,simple
227,25_09_10_cell1_3_Eapp,halo,11,226,7,70.0,0.05090000107884407,-0.03880000114440918,-0.4325999915599823,simple
228,25_09_10_cell1_3_Eapp,halo,11,226,8,80.0,0.07050000131130219,-0.019300000742077827,-0.21459999680519104,simple
229,25_09_10_cell1_3_Eapp,halo,11,226,9,90.0,0.07129999995231628,-0.01850000023841858,-0.20569999516010284,simple
230,25_09_10_cell1_3_Eapp,halo,11,226,10,100.0,0.06679999828338623,-0.023000000044703484,-0.2556000053882599,simple
231,25_09_10_cell1_3_Eapp,halo,11,226,11,110.0,0.08449999988079071,-0.005200000014156103,-0.05829999968409538,simple
232,25_09_10_cell1_3_Eapp,halo,11,226,12,120.0,0.07620000094175339,-0.01360000018030405,-0.1509000062942505,simple
233,25_09_10_cell1_3_Eapp,halo,11,226,13,130.0,0.06069999933242798,-0.028999999165534973,-0.32350000739097595,simple
234,25_09_10_cell1_3_Eapp,halo,11,226,14,140.0,0.05900000035762787,-0.030799999833106995,-0.3425000011920929,simple
235,25_09_10_cell1_3_Eapp,halo,11,226,15,150.0,0.06870000064373016,-0.0210999995470047,-0.2345000058412552,simple
236,25_09_10_cell1_3_Eapp,halo,11,226,16,160.0,0.05909999832510948,-0.030700000002980232,-0.34200000762939453,simple
237,25_09_10_cell1_3_Eapp,halo,11,226,17,170.0,0.05999999865889549,-0.02979999966919422,-0.33149999380111694,simple
238,25_09_10_cell1_3_Eapp,halo,11,226,18,180.0,0.06480000168085098,-0.02500000037252903,-0.27799999713897705,simple
239,25_09_10_cell1_3_Eapp,halo,11,226,19,190.0,0.06650000065565109,-0.02329999953508377,-0.259799987077713,simple
240,25_09_10_cell1_3_Eapp,halo,11,226,20,200.0,0.05090000107884407,-0.03889999911189079,-0.4336000084877014,simple
241,25_09_10_cell1_3_Eapp,halo,11,226,22,210.0,0.06109999865293503,-0.028699999675154686,-0.319599986076355,simple
242,25_09_10_cell1_3_Eapp,halo,12,155,0,0.0,0.05810000002384186,-0.008999999612569809,-0.1347000002861023,simple
243,25_09_10_cell1_3_Eapp,halo,12,155,1,10.0,0.06989999860525131,0.00279999990016222,0.04190000146627426,simple
244,25_09_10_cell1_3_Eapp,halo,12,155,2,20.0,0.06909999996423721,0.0020000000949949026,0.02969999983906746,simple
245,25_09_10_cell1_3_Eapp,halo,12,155,3,30.0,0.07129999995231628,0.00419999985024333,0.06319999694824219,simple
246,25_09_10_cell1_3_Eapp,halo,12,155,4,40.0,0.07180000096559525,0.004699999932199717,0.06970000267028809,simple
247,25_09_10_cell1_3_Eapp,halo,12,155,5,50.0,0.061900001019239426,-0.005200000014156103,-0.07800000160932541,simple
248,25_09_10_cell1_3_Eapp,halo,12,155,6,60.0,0.05810000002384186,-0.009100000374019146,-0.13490000367164612,simple
249,25_09_10_cell1_3_Eapp,halo,12,155,7,70.0,0.05350000038743019,-0.01360000018030405,-0.20260000228881836,simple
250,25_09_10_cell1_3_Eapp,halo,12,155,8,80.0,0.06239999830722809,-0.004699999932199717,-0.06989999860525131,simple
251,25_09_10_cell1_3_Eapp,halo,12,155,9,90.0,0.06610000133514404,-0.0010000000474974513,-0.014800000004470348,simple
252,25_09_10_cell1_3_Eapp,halo,12,155,10,100.0,0.06809999793767929,0.0010000000474974513,0.015200000256299973,simple
253,25_09_10_cell1_3_Eapp,halo,12,155,11,110.0,0.0697999969124794,0.0027000000700354576,0.04039999842643738,simple
254,25_09_10_cell1_3_Eapp,halo,12,155,12,120.0,0.07880000025033951,0.011699999682605267,0.17399999499320984,simple
255,25_09_10_cell1_3_Eapp,halo,12,155,13,130.0,0.05900000035762787,-0.008100000210106373,-0.12120000272989273,simple
256,25_09_10_cell1_3_Eapp,halo,12,155,14,140.0,0.0674000009894371,0.0003000000142492354,0.004100000020116568,simple
257,25_09_10_cell1_3_Eapp,halo,12,155,15,150.0,0.09799999743700027,0.030899999663233757,0.4602999985218048,simple
258,25_09_10_cell1_3_Eapp,halo,12,155,16,160.0,0.07980000227689743,0.012600000016391277,0.188400000333786,simple
259,25_09_10_cell1_3_Eapp,halo,12,155,17,170.0,0.08980000019073486,0.022700000554323196,0.3384999930858612,simple
260,25_09_10_cell1_3_Eapp,halo,12,155,18,180.0,0.07320000231266022,0.006099999882280827,0.09059999883174896,simple
261,25_09_10_cell1_3_Eapp,halo,12,155,19,190.0,0.07829999923706055,0.01119999960064888,0.16740000247955322,simple
262,25_09_10_cell1_3_Eapp,halo,12,155,20,200.0,0.06289999932050705,-0.00419999985024333,-0.06260000169277191,simple
263,25_09_10_cell1_3_Eapp,halo,12,155,22,210.0,0.09210000187158585,0.02500000037252903,0.3718000054359436,simple
264,25_09_10_cell1_3_Eapp,halo,13,156,0,0.0,0.047200001776218414,-0.00839999970048666,-0.15070000290870667,simple
265,25_09_10_cell1_3_Eapp,halo,13,156,1,10.0,0.06960000097751617,0.013899999670684338,0.25060001015663147,simple
266,25_09_10_cell1_3_Eapp,halo,13,156,2,20.0,0.050700001418590546,-0.004900000058114529,-0.08889999985694885,simple
267,25_09_10_cell1_3_Eapp,halo,13,156,3,30.0,0.054999999701976776,-0.0006000000284984708,-0.010999999940395355,simple
268,25_09_10_cell1_3_Eapp,halo,13,156,4,40.0,0.052299998700618744,-0.0032999999821186066,-0.05990000069141388,simple
269,25_09_10_cell1_3_Eapp,halo,13,156,5,50.0,0.05570000037550926,9.999999747378752e-05,0.001500000013038516,simple
270,25_09_10_cell1_3_Eapp,halo,13,156,6,60.0,0.05770000070333481,0.002099999925121665,0.03779999911785126,simple
271,25_09_10_cell1_3_Eapp,halo,13,156,7,70.0,0.05220000073313713,-0.0034000000450760126,-0.061400000005960464,simple
272,25_09_10_cell1_3_Eapp,halo,13,156,8,80.0,0.05620000138878822,0.0006000000284984708,0.010599999688565731,simple
273,25_09_10_cell1_3_Eapp,halo,13,156,9,90.0,0.062199998646974564,0.006599999964237213,0.11779999732971191,simple
274,25_09_10_cell1_3_Eapp,halo,13,156,10,100.0,0.06909999996423721,0.013500000350177288,0.24210000038146973,simple
275,25_09_10_cell1_3_Eapp,halo,13,156,11,110.0,0.0737999975681305,0.018200000748038292,0.32679998874664307,simple
276,25_09_10_cell1_3_Eapp,halo,13,156,12,120.0,0.06509999930858612,0.009399999864399433,0.16930000483989716,simple
277,25_09_10_cell1_3_Eapp,halo,13,156,13,130.0,0.0568000003695488,0.0012000000569969416,0.021199999377131462,simple
278,25_09_10_cell1_3_Eapp,halo,13,156,14,140.0,0.06129999831318855,0.00570000009611249,0.10220000147819519,simple
279,25_09_10_cell1_3_Eapp,halo,13,156,15,150.0,0.08079999685287476,0.025200000032782555,0.4523000121116638,simple
280,25_09_10_cell1_3_Eapp,halo,13,156,16,160.0,0.08190000057220459,0.02630000002682209,0.47189998626708984,simple
281,25_09_10_cell1_3_Eapp,halo,13,156,17,170.0,0.07180000096559525,0.016100000590085983,0.28999999165534973,simple
282,25_09_10_cell1_3_Eapp,halo,13,156,18,180.0,0.07349999994039536,0.017899999395012856,0.32179999351501465,simple
283,25_09_10_cell1_3_Eapp,halo,13,156,19,190.0,0.08299999684095383,0.027400000020861626,0.49239999055862427,simple
284,25_09_10_cell1_3_Eapp,halo,13,156,20,200.0,0.07580000162124634,0.020099999383091927,0.3617999851703644,simple
285,25_09_10_cell1_3_Eapp,halo,13,156,22,210.0,0.07810000330209732,0.02250000089406967,0.40389999747276306,simple
286,25_09_10_cell1_3_Eapp,halo,14,134,0,0.0,0.0681999996304512,0.008500000461935997,0.14259999990463257,simple
287,25_09_10_cell1_3_Eapp,halo,14,134,1,10.0,0.06310000270605087,0.0034000000450760126,0.05739999935030937,simple
288,25_09_10_cell1_3_Eapp,halo,14,134,2,20.0,0.0632999986410141,0.003599999938160181,0.060499999672174454,simple
289,25_09_10_cell1_3_Eapp,halo,14,134,3,30.0,0.04410000145435333,-0.01549999974668026,-0.2605000138282776,simple
290,25_09_10_cell1_3_Eapp,halo,14,134,4,40.0,0.04490000009536743,-0.014700000174343586,-0.24650000035762787,simple
291,25_09_10_cell1_3_Eapp,halo,14,134,5,50.0,0.05090000107884407,-0.008799999952316284,-0.1469999998807907,simple
292,25_09_10_cell1_3_Eapp,halo,14,134,6,60.0,0.04670000076293945,-0.012900000438094139,-0.21699999272823334,simple
293,25_09_10_cell1_3_Eapp,halo,14,134,7,70.0,0.038100000470876694,-0.02160000056028366,-0.36169999837875366,simple
294,25_09_10_cell1_3_Eapp,halo,14,134,8,80.0,0.055399999022483826,-0.00419999985024333,-0.07109999656677246,simple
295,25_09_10_cell1_3_Eapp,halo,14,134,9,90.0,0.04769999906420708,-0.011900000274181366,-0.19979999959468842,simple
296,25_09_10_cell1_3_Eapp,halo,14,134,10,100.0,0.053700000047683716,-0.005900000222027302,-0.09969999641180038,simple
297,25_09_10_cell1_3_Eapp,halo,14,134,11,110.0,0.061900001019239426,0.002300000051036477,0.03819999843835831,simple
298,25_09_10_cell1_3_Eapp,halo,14,134,12,120.0,0.05270000174641609,-0.006899999920278788,-0.11640000343322754,simple
299,25_09_10_cell1_3_Eapp,halo,14,134,13,130.0,0.051600001752376556,-0.008100000210106373,-0.1354999989271164,simple
300,25_09_10_cell1_3_Eapp,halo,14,134,14,140.0,0.04969999939203262,-0.00989999994635582,-0.1662999987602234,simple
301,25_09_10_cell1_3_Eapp,halo,14,134,15,150.0,0.09279999881982803,0.03310000151395798,0.5552999973297119,simple
302,25_09_10_cell1_3_Eapp,halo,14,134,16,160.0,0.08879999816417694,0.029200000688433647,0.4887000024318695,simple
303,25_09_10_cell1_3_Eapp,halo,14,134,17,170.0,0.08810000121593475,0.02850000001490116,0.4772999882698059,simple
304,25_09_10_cell1_3_Eapp,halo,14,134,18,180.0,0.057100001722574234,-0.0026000000070780516,-0.04320000112056732,simple
305,25_09_10_cell1_3_Eapp,halo,14,134,19,190.0,0.06920000165700912,0.009600000455975533,0.16089999675750732,simple
306,25_09_10_cell1_3_Eapp,halo,14,134,20,200.0,0.05730000138282776,-0.002400000113993883,-0.039900001138448715,simple
307,25_09_10_cell1_3_Eapp,halo,14,134,22,210.0,0.0722000002861023,0.012600000016391277,0.2110999971628189,simple
308,25_09_10_cell1_3_Eapp,halo,15,184,0,0.0,0.049800001084804535,0.0003000000142492354,0.006200000178068876,simple
309,25_09_10_cell1_3_Eapp,halo,15,184,1,10.0,0.050700001418590546,0.0012000000569969416,0.02449999935925007,simple
310,25_09_10_cell1_3_Eapp,halo,15,184,2,20.0,0.04729999974370003,-0.002199999988079071,-0.04450000077486038,simple
311,25_09_10_cell1_3_Eapp,halo,15,184,3,30.0,0.050200000405311584,0.000699999975040555,0.013799999840557575,simple
312,25_09_10_cell1_3_Eapp,halo,15,184,4,40.0,0.05000000074505806,0.0005000000237487257,0.010099999606609344,simple
313,25_09_10_cell1_3_Eapp,halo,15,184,5,50.0,0.05169999971985817,0.002199999988079071,0.04529999941587448,simple
314,25_09_10_cell1_3_Eapp,halo,15,184,6,60.0,0.061500001698732376,0.012000000104308128,0.24300000071525574,simple
315,25_09_10_cell1_3_Eapp,halo,15,184,7,70.0,0.05000000074505806,0.0005000000237487257,0.010700000450015068,simple
316,25_09_10_cell1_3_Eapp,halo,15,184,8,80.0,0.051500000059604645,0.002099999925121665,0.04149999842047691,simple
317,25_09_10_cell1_3_Eapp,halo,15,184,9,90.0,0.06620000302791595,0.016699999570846558,0.33709999918937683,simple
318,25_09_10_cell1_3_Eapp,halo,15,184,10,100.0,0.05909999832510948,0.009600000455975533,0.19359999895095825,simple
319,25_09_10_cell1_3_Eapp,halo,15,184,11,110.0,0.06459999829530716,0.01510000042617321,0.3052000105381012,simple
320,25_09_10_cell1_3_Eapp,halo,15,184,12,120.0,0.07289999723434448,0.023399999365210533,0.4724000096321106,simple
321,25_09_10_cell1_3_Eapp,halo,15,184,13,130.0,0.06419999897480011,0.014700000174343586,0.296999990940094,simple
322,25_09_10_cell1_3_Eapp,halo,15,184,14,140.0,0.05429999902844429,0.004800000227987766,0.09780000150203705,simple
323,25_09_10_cell1_3_Eapp,halo,15,184,15,150.0,0.06719999760389328,0.01769999973475933,0.35850000381469727,simple
324,25_09_10_cell1_3_Eapp,halo,15,184,16,160.0,0.06989999860525131,0.020400000736117363,0.41260001063346863,simple
325,25_09_10_cell1_3_Eapp,halo,15,184,17,170.0,0.0868000015616417,0.037300001829862595,0.7538999915122986,simple
326,25_09_10_cell1_3_Eapp,halo,15,184,18,180.0,0.09889999777078629,0.049400001764297485,0.9991999864578247,simple
327,25_09_10_cell1_3_Eapp,halo,15,184,19,190.0,0.1031000018119812,0.053599998354911804,1.0839999914169312,simple
328,25_09_10_cell1_3_Eapp,halo,15,184,20,200.0,0.0786999985575676,0.029200000688433647,0.5900999903678894,simple
329,25_09_10_cell1_3_Eapp,halo,15,184,22,210.0,0.08030000329017639,0.030799999833106995,0.6226000189781189,simple
330,25_09_10_cell1_3_Eapp,halo,16,117,0,0.0,0.06920000165700912,0.006000000052154064,0.09430000185966492,simple
331,25_09_10_cell1_3_Eapp,halo,16,117,1,10.0,0.06159999966621399,-0.0015999999595806003,-0.025599999353289604,simple
332,25_09_10_cell1_3_Eapp,halo,16,117,2,20.0,0.06689999997615814,0.003700000001117587,0.05860000103712082,simple
333,25_09_10_cell1_3_Eapp,halo,16,117,3,30.0,0.0551999993622303,-0.00800000037997961,-0.12720000743865967,simple
334,25_09_10_cell1_3_Eapp,halo,16,117,4,40.0,0.05959999933838844,-0.003599999938160181,-0.0568000003695488,simple
335,25_09_10_cell1_3_Eapp,halo,16,117,5,50.0,0.05860000103712082,-0.004600000102072954,-0.07280000299215317,simple
336,25_09_10_cell1_3_Eapp,halo,16,117,6,60.0,0.05939999967813492,-0.0038999998942017555,-0.06129999831318855,simple
337,25_09_10_cell1_3_Eapp,halo,16,117,7,70.0,0.036400001496076584,-0.026799999177455902,-0.42419999837875366,simple
338,25_09_10_cell1_3_Eapp,halo,16,117,8,80.0,0.061500001698732376,-0.0017000000225380063,-0.02710000053048134,simple
339,25_09_10_cell1_3_Eapp,halo,16,117,9,90.0,0.0632999986410141,9.999999747378752e-05,0.0017999999690800905,simple
340,25_09_10_cell1_3_Eapp,halo,16,117,10,100.0,0.05849999934434891,-0.004699999932199717,-0.07490000128746033,simple
341,25_09_10_cell1_3_Eapp,halo,16,117,11,110.0,0.051899999380111694,-0.01140000019222498,-0.17960000038146973,simple
342,25_09_10_cell1_3_Eapp,halo,16,117,12,120.0,0.05400000140070915,-0.009200000204145908,-0.1454000025987625,simple
343,25_09_10_cell1_3_Eapp,halo,16,117,13,130.0,0.05559999868273735,-0.007699999958276749,-0.12150000035762787,simple
344,25_09_10_cell1_3_Eapp,halo,16,117,14,140.0,0.04919999837875366,-0.014100000262260437,-0.22259999811649323,simple
345,25_09_10_cell1_3_Eapp,halo,16,117,15,150.0,0.06459999829530716,0.0013000000035390258,0.021199999377131462,simple
346,25_09_10_cell1_3_Eapp,halo,16,117,16,160.0,0.053599998354911804,-0.009600000455975533,-0.15230000019073486,simple
347,25_09_10_cell1_3_Eapp,halo,16,117,17,170.0,0.052799999713897705,-0.010400000028312206,-0.16500000655651093,simple
348,25_09_10_cell1_3_Eapp,halo,16,117,18,180.0,0.06390000134706497,0.0006000000284984708,0.010200000368058681,simple
349,25_09_10_cell1_3_Eapp,halo,16,117,19,190.0,0.06239999830722809,-0.0007999999797903001,-0.012799999676644802,simple
350,25_09_10_cell1_3_Eapp,halo,16,117,20,200.0,0.04280000180006027,-0.020500000566244125,-0.3237000107765198,simple
351,25_09_10_cell1_3_Eapp,halo,16,117,22,210.0,0.07010000199079514,0.006800000090152025,0.10809999704360962,simple
352,25_09_10_cell1_3_Eapp,halo,17,104,0,0.0,0.07680000364780426,0.01140000019222498,0.17409999668598175,simple
353,25_09_10_cell1_3_Eapp,halo,17,104,1,10.0,0.06920000165700912,0.0038999998942017555,0.05909999832510948,simple
354,25_09_10_cell1_3_Eapp,halo,17,104,2,20.0,0.0551999993622303,-0.010200000368058681,-0.155799999833107,simple
355,25_09_10_cell1_3_Eapp,halo,17,104,3,30.0,0.06030000001192093,-0.005100000184029341,-0.07739999890327454,simple
356,25_09_10_cell1_3_Eapp,halo,17,104,4,40.0,0.05939999967813492,-0.006000000052154064,-0.09220000356435776,simple
357,25_09_10_cell1_3_Eapp,halo,17,104,5,50.0,0.05400000140070915,-0.01140000019222498,-0.17440000176429749,simple
358,25_09_10_cell1_3_Eapp,halo,17,104,6,60.0,0.054999999701976776,-0.010400000028312206,-0.15950000286102295,simple
359,25_09_10_cell1_3_Eapp,halo,17,104,7,70.0,0.04399999976158142,-0.021400000900030136,-0.32749998569488525,simple
360,25_09_10_cell1_3_Eapp,halo,17,104,8,80.0,0.05999999865889549,-0.0052999998442828655,-0.08179999887943268,simple
361,25_09_10_cell1_3_Eapp,halo,17,104,9,90.0,0.05700000002980232,-0.00839999970048666,-0.12770000100135803,simple
362,25_09_10_cell1_3_Eapp,halo,17,104,10,100.0,0.05260000005364418,-0.012799999676644802,-0.19539999961853027,simple
363,25_09_10_cell1_3_Eapp,halo,17,104,11,110.0,0.052299998700618744,-0.013100000098347664,-0.1996999979019165,simple
364,25_09_10_cell1_3_Eapp,halo,17,104,12,120.0,0.06909999996423721,0.003700000001117587,0.05660000070929527,simple
365,25_09_10_cell1_3_Eapp,halo,17,104,13,130.0,0.05180000141263008,-0.01360000018030405,-0.20819999277591705,simple
366,25_09_10_cell1_3_Eapp,halo,17,104,14,140.0,0.045499999076128006,-0.019899999722838402,-0.30379998683929443,simple
367,25_09_10_cell1_3_Eapp,halo,17,104,15,150.0,0.05999999865889549,-0.005400000140070915,-0.0828000009059906,simple
368,25_09_10_cell1_3_Eapp,halo,17,104,16,160.0,0.057999998331069946,-0.007400000002235174,-0.11259999871253967,simple
369,25_09_10_cell1_3_Eapp,halo,17,104,17,170.0,0.06840000301599503,0.003000000026077032,0.04639999940991402,simple
370,25_09_10_cell1_3_Eapp,halo,17,104,18,180.0,0.07859999686479568,0.013199999928474426,0.20149999856948853,simple
371,25_09_10_cell1_3_Eapp,halo,17,104,19,190.0,0.08910000324249268,0.023800000548362732,0.36329999566078186,simple
372,25_09_10_cell1_3_Eapp,halo,17,104,20,200.0,0.06319999694824219,-0.002199999988079071,-0.03310000151395798,simple
373,25_09_10_cell1_3_Eapp,halo,17,104,22,210.0,0.08139999955892563,0.01600000075995922,0.2451000064611435,simple
374,25_09_10_cell1_3_Eapp,halo,18,101,0,0.0,0.06530000269412994,-0.006399999838322401,-0.08919999748468399,simple
375,25_09_10_cell1_3_Eapp,halo,18,101,1,10.0,0.06650000065565109,-0.005200000014156103,-0.07190000265836716,simple
376,25_09_10_cell1_3_Eapp,halo,18,101,2,20.0,0.07769999653100967,0.006000000052154064,0.08340000361204147,simple
377,25_09_10_cell1_3_Eapp,halo,18,101,3,30.0,0.07729999721050262,0.00559999980032444,0.07760000228881836,simple
378,25_09_10_cell1_3_Eapp,halo,18,101,4,40.0,0.08429999649524689,0.012600000016391277,0.17569999396800995,simple
379,25_09_10_cell1_3_Eapp,halo,18,101,5,50.0,0.0625,-0.009200000204145908,-0.1282999962568283,simple
380,25_09_10_cell1_3_Eapp,halo,18,101,6,60.0,0.08129999786615372,0.009600000455975533,0.13439999520778656,simple
381,25_09_10_cell1_3_Eapp,halo,18,101,7,70.0,0.05220000073313713,-0.019500000402331352,-0.27219998836517334,simple
382,25_09_10_cell1_3_Eapp,halo,18,101,8,80.0,0.06750000268220901,-0.00419999985024333,-0.05820000171661377,simple
383,25_09_10_cell1_3_Eapp,halo,18,101,9,90.0,0.05490000173449516,-0.01679999940097332,-0.2345000058412552,simple
384,25_09_10_cell1_3_Eapp,halo,18,101,10,100.0,0.07639999687671661,0.004800000227987766,0.06639999896287918,simple
385,25_09_10_cell1_3_Eapp,halo,18,101,11,110.0,0.12610000371932983,0.0544000007212162,0.758899986743927,simple
386,25_09_10_cell1_3_Eapp,halo,18,101,12,120.0,0.09430000185966492,0.022600000724196434,0.31520000100135803,simple
387,25_09_10_cell1_3_Eapp,halo,18,101,13,130.0,0.10279999673366547,0.031099999323487282,0.4341999888420105,simple
388,25_09_10_cell1_3_Eapp,halo,18,101,14,140.0,0.10869999974966049,0.03700000047683716,0.5162000060081482,simple
389,25_09_10_cell1_3_Eapp,halo,18,101,15,150.0,0.14259999990463257,0.07100000232458115,0.9897000193595886,simple
390,25_09_10_cell1_3_Eapp,halo,18,101,16,160.0,0.11810000240802765,0.04639999940991402,0.6474999785423279,simple
391,25_09_10_cell1_3_Eapp,halo,18,101,17,170.0,0.10819999873638153,0.0364999994635582,0.5088000297546387,simple
392,25_09_10_cell1_3_Eapp,halo,18,101,18,180.0,0.11379999667406082,0.042100001126527786,0.5877000093460083,simple
393,25_09_10_cell1_3_Eapp,halo,18,101,19,190.0,0.15389999747276306,0.08229999989271164,1.1475000381469727,simple
394,25_09_10_cell1_3_Eapp,halo,18,101,20,200.0,0.12110000103712082,0.049400001764297485,0.689300000667572,simple
395,25_09_10_cell1_3_Eapp,halo,18,101,22,210.0,0.09849999845027924,0.026799999177455902,0.37450000643730164,simple
396,25_09_10_cell1_3_Eapp,halo,19,344,0,0.0,0.0982000008225441,-0.0017000000225380063,-0.016899999231100082,simple
397,25_09_10_cell1_3_Eapp,halo,19,344,1,10.0,0.09709999710321426,-0.00279999990016222,-0.02800000086426735,simple
398,25_09_10_cell1_3_Eapp,halo,19,344,2,20.0,0.10180000215768814,0.0019000000320374966,0.019500000402331352,simple
399,25_09_10_cell1_3_Eapp,halo,19,344,3,30.0,0.10239999741315842,0.0024999999441206455,0.025499999523162842,simple
400,25_09_10_cell1_3_Eapp,halo,19,344,4,40.0,0.10499999672174454,0.005100000184029341,0.051500000059604645,simple
401,25_09_10_cell1_3_Eapp,halo,19,344,5,50.0,0.09269999712705612,-0.007199999876320362,-0.07190000265836716,simple
402,25_09_10_cell1_3_Eapp,halo,19,344,6,60.0,0.0982000008225441,-0.0017000000225380063,-0.016899999231100082,simple
403,25_09_10_cell1_3_Eapp,halo,19,344,7,70.0,0.09629999846220016,-0.003599999938160181,-0.03579999879002571,simple
404,25_09_10_cell1_3_Eapp,halo,19,344,8,80.0,0.10540000349283218,0.005499999970197678,0.054999999701976776,simple
405,25_09_10_cell1_3_Eapp,halo,19,344,9,90.0,0.10750000178813934,0.007600000128149986,0.07599999755620956,simple
406,25_09_10_cell1_3_Eapp,halo,19,344,10,100.0,0.11190000176429749,0.012000000104308128,0.12060000002384186,simple
407,25_09_10_cell1_3_Eapp,halo,19,344,11,110.0,0.11949999630451202,0.019600000232458115,0.19609999656677246,simple
408,25_09_10_cell1_3_Eapp,halo,19,344,12,120.0,0.11829999834299088,0.018400000408291817,0.18449999392032623,simple
409,25_09_10_cell1_3_Eapp,halo,19,344,13,130.0,0.10530000180006027,0.005499999970197678,0.05460000038146973,simple
410,25_09_10_cell1_3_Eapp,halo,19,344,14,140.0,0.10000000149011612,9.999999747378752e-05,0.00139999995008111,simple
411,25_09_10_cell1_3_Eapp,halo,19,344,15,150.0,0.11060000211000443,0.010700000450015068,0.10700000077486038,simple
412,25_09_10_cell1_3_Eapp,halo,19,344,16,160.0,0.1054999977350235,0.00559999980032444,0.05620000138878822,simple
413,25_09_10_cell1_3_Eapp,halo,19,344,17,170.0,0.10679999738931656,0.006899999920278788,0.06949999928474426,simple
414,25_09_10_cell1_3_Eapp,halo,19,344,18,180.0,0.10769999772310257,0.007799999788403511,0.07810000330209732,simple
415,25_09_10_cell1_3_Eapp,halo,19,344,19,190.0,0.11729999631643295,0.017400000244379044,0.1745000034570694,simple
416,25_09_10_cell1_3_Eapp,halo,19,344,20,200.0,0.10520000010728836,0.005400000140070915,0.053700000047683716,simple
417,25_09_10_cell1_3_Eapp,halo,19,344,22,210.0,0.1151999980211258,0.015300000086426735,0.1535000056028366,simple
418,25_09_10_cell1_3_Eapp,halo,20,400,0,0.0,0.10849999636411667,0.00800000037997961,0.07940000295639038,simple
419,25_09_10_cell1_3_Eapp,halo,20,400,1,10.0,0.09669999778270721,-0.003800000064074993,-0.03790000081062317,simple
420,25_09_10_cell1_3_Eapp,halo,20,400,2,20.0,0.09040000289678574,-0.010099999606609344,-0.10080000013113022,simple
421,25_09_10_cell1_3_Eapp,halo,20,400,3,30.0,0.10639999806880951,0.006000000052154064,0.059300001710653305,simple
422,25_09_10_cell1_3_Eapp,halo,20,400,4,40.0,0.10239999741315842,0.0019000000320374966,0.019200000911951065,simple
423,25_09_10_cell1_3_Eapp,halo,20,400,5,50.0,0.07800000160932541,-0.02250000089406967,-0.2240999937057495,simple
424,25_09_10_cell1_3_Eapp,halo,20,400,6,60.0,0.09359999746084213,-0.006899999920278788,-0.06830000132322311,simple
425,25_09_10_cell1_3_Eapp,halo,20,400,7,70.0,0.08569999784231186,-0.014800000004470348,-0.14740000665187836,simple
426,25_09_10_cell1_3_Eapp,halo,20,400,8,80.0,0.09350000321865082,-0.007000000216066837,-0.06960000097751617,simple
427,25_09_10_cell1_3_Eapp,halo,20,400,9,90.0,0.08919999748468399,-0.011300000362098217,-0.1120000034570694,simple
428,25_09_10_cell1_3_Eapp,halo,20,400,10,100.0,0.08699999749660492,-0.013399999588727951,-0.13379999995231628,simple
429,25_09_10_cell1_3_Eapp,halo,20,400,11,110.0,0.08609999716281891,-0.014399999752640724,-0.1436000019311905,simple
430,25_09_10_cell1_3_Eapp,halo,20,400,12,120.0,0.09880000352859497,-0.0017000000225380063,-0.01720000058412552,simple
431,25_09_10_cell1_3_Eapp,halo,20,400,13,130.0,0.09780000150203705,-0.0027000000700354576,-0.027000000700354576,simple
432,25_09_10_cell1_3_Eapp,halo,20,400,14,140.0,0.08649999648332596,-0.014000000432133675,-0.13920000195503235,simple
433,25_09_10_cell1_3_Eapp,halo,20,400,15,150.0,0.1023000031709671,0.0017999999690800905,0.017999999225139618,simple
434,25_09_10_cell1_3_Eapp,halo,20,400,16,160.0,0.09480000287294388,-0.00570000009611249,-0.05689999833703041,simple
435,25_09_10_cell1_3_Eapp,halo,20,400,17,170.0,0.09059999883174896,-0.00989999994635582,-0.09880000352859497,simple
436,25_09_10_cell1_3_Eapp,halo,20,400,18,180.0,0.09059999883174896,-0.00989999994635582,-0.09839999675750732,simple
437,25_09_10_cell1_3_Eapp,halo,20,400,19,190.0,0.10140000283718109,0.0010000000474974513,0.009499999694526196,simple
438,25_09_10_cell1_3_Eapp,halo,20,400,20,200.0,0.07769999653100967,-0.02280000038444996,-0.22699999809265137,simple
439,25_09_10_cell1_3_Eapp,halo,20,400,22,210.0,0.08739999681711197,-0.013100000098347664,-0.1306000053882599,simple
