,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_10_cell1_3_ch1,psd,11,229,9,90.0,16.03700065612793,-4.5278000831604,-0.22020000219345093,simple
230,25_09_10_cell1_3_ch1,psd,11,229,10,100.0,15.036999702453613,-5.5278000831604,-0.2687999904155731,simple
231,25_09_10_cell1_3_ch1,psd,11,229,11,110.0,14.92590045928955,-5.638899803161621,-0.2741999924182892,simple
232,25_09_10_cell1_3_ch1,psd,11,229,12,120.0,15.33329963684082,-5.231500148773193,-0.25440001487731934,simple
233,25_09_10_cell1_3_ch1,psd,11,229,13,130.0,18.185199737548828,-2.3796000480651855,-0.11569999903440475,simple
234,25_09_10_cell1_3_ch1,psd,11,229,14,140.0,15.518500328063965,-5.046299934387207,-0.24539999663829803,simple
235,25_09_10_cell1_3_ch1,psd,11,229,15,150.0,16.370399475097656,-4.194399833679199,-0.20399999618530273,simple
236,25_09_10_cell1_3_ch1,psd,11,229,16,160.0,16.148099899291992,-4.4166998863220215,-0.21480000019073486,simple
237,25_09_10_cell1_3_ch1,psd,11,229,17,170.0,16.851900100708008,-3.7130000591278076,-0.18050000071525574,simple
238,25_09_10_cell1_3_ch1,psd,11,229,18,180.0,16.629600524902344,-3.9351999759674072,-0.19140000641345978,simple
239,25_09_10_cell1_3_ch1,psd,11,229,19,190.0,17.185199737548828,-3.3796000480651855,-0.16429999470710754,simple
240,25_09_10_cell1_3_ch1,psd,11,229,20,200.0,15.222200393676758,-5.342599868774414,-0.259799987077713,simple
241,25_09_10_cell1_3_ch1,psd,11,229,22,210.0,17.370399475097656,-3.1944000720977783,-0.15530000627040863,simple
242,25_09_10_cell1_3_ch1,psd,12,160,0,0.0,10.545499801635742,-1.0681999921798706,-0.09200000017881393,simple
243,25_09_10_cell1_3_ch1,psd,12,160,1,10.0,9.63640022277832,-1.9773000478744507,-0.17030000686645508,simple
244,25_09_10_cell1_3_ch1,psd,12,160,2,20.0,12.18179988861084,0.5681999921798706,0.048900000751018524,simple
245,25_09_10_cell1_3_ch1,psd,12,160,3,30.0,14.090900421142578,2.477299928665161,0.21330000460147858,simple
246,25_09_10_cell1_3_ch1,psd,12,160,4,40.0,13.727299690246582,2.113600015640259,0.18199999630451202,simple
247,25_09_10_cell1_3_ch1,psd,12,160,5,50.0,15.727299690246582,4.11359977722168,0.35420000553131104,simple
248,25_09_10_cell1_3_ch1,psd,12,160,6,60.0,15.63640022277832,4.02269983291626,0.3463999927043915,simple
249,25_09_10_cell1_3_ch1,psd,12,160,7,70.0,10.090900421142578,-1.5226999521255493,-0.13109999895095825,simple
250,25_09_10_cell1_3_ch1,psd,12,160,8,80.0,9.63640022277832,-1.9773000478744507,-0.17030000686645508,simple
251,25_09_10_cell1_3_ch1,psd,12,160,9,90.0,7.63640022277832,-3.977299928665161,-0.3425000011920929,simple
252,25_09_10_cell1_3_ch1,psd,12,160,10,100.0,8.545499801635742,-3.06820011138916,-0.26420000195503235,simple
253,25_09_10_cell1_3_ch1,psd,12,160,11,110.0,6.36359977722168,-5.25,-0.45210000872612,simple
254,25_09_10_cell1_3_ch1,psd,12,160,12,120.0,7.36359977722168,-4.25,-0.3659000098705292,simple
255,25_09_10_cell1_3_ch1,psd,12,160,13,130.0,6.0,-5.61359977722168,-0.48339998722076416,simple
256,25_09_10_cell1_3_ch1,psd,12,160,14,140.0,5.27269983291626,-6.34089994430542,-0.5460000038146973,simple
257,25_09_10_cell1_3_ch1,psd,12,160,15,150.0,6.90910005569458,-4.704500198364258,-0.4050999879837036,simple
258,25_09_10_cell1_3_ch1,psd,12,160,16,160.0,8.090900421142578,-3.522700071334839,-0.30329999327659607,simple
259,25_09_10_cell1_3_ch1,psd,12,160,17,170.0,7.90910005569458,-3.7044999599456787,-0.3190000057220459,simple
260,25_09_10_cell1_3_ch1,psd,12,160,18,180.0,10.090900421142578,-1.5226999521255493,-0.13109999895095825,simple
261,25_09_10_cell1_3_ch1,psd,12,160,19,190.0,8.909099578857422,-2.7044999599456787,-0.2328999936580658,simple
262,25_09_10_cell1_3_ch1,psd,12,160,20,200.0,7.36359977722168,-4.25,-0.3659000098705292,simple
263,25_09_10_cell1_3_ch1,psd,12,160,22,210.0,8.18179988861084,-3.43179988861084,-0.2955000102519989,simple
264,25_09_10_cell1_3_ch1,psd,13,159,0,0.0,15.21619987487793,0.7432000041007996,0.05139999836683273,simple
265,25_09_10_cell1_3_ch1,psd,13,159,1,10.0,14.78380012512207,0.3107999861240387,0.0215000007301569,simple
266,25_09_10_cell1_3_ch1,psd,13,159,2,20.0,13.837800025939941,-0.6351000070571899,-0.04390000179409981,simple
267,25_09_10_cell1_3_ch1,psd,13,159,3,30.0,14.054100036621094,-0.4189000129699707,-0.02889999933540821,simple
268,25_09_10_cell1_3_ch1,psd,13,159,4,40.0,11.891900062561035,-2.5810999870300293,-0.17829999327659607,simple
269,25_09_10_cell1_3_ch1,psd,13,159,5,50.0,12.108099937438965,-2.3649001121520996,-0.16339999437332153,simple
270,25_09_10_cell1_3_ch1,psd,13,159,6,60.0,12.43239974975586,-2.0404999256134033,-0.14100000262260437,simple
271,25_09_10_cell1_3_ch1,psd,13,159,7,70.0,12.56760025024414,-1.905400037765503,-0.13169999420642853,simple
272,25_09_10_cell1_3_ch1,psd,13,159,8,80.0,14.243200302124023,-0.2296999990940094,-0.01590000092983246,simple
273,25_09_10_cell1_3_ch1,psd,13,159,9,90.0,13.648599624633789,-0.8242999911308289,-0.05700000002980232,simple
274,25_09_10_cell1_3_ch1,psd,13,159,10,100.0,12.837800025939941,-1.63510000705719,-0.11299999803304672,simple
275,25_09_10_cell1_3_ch1,psd,13,159,11,110.0,10.756799697875977,-3.716200113296509,-0.25679999589920044,simple
276,25_09_10_cell1_3_ch1,psd,13,159,12,120.0,9.189200401306152,-5.28380012512207,-0.3650999963283539,simple
277,25_09_10_cell1_3_ch1,psd,13,159,13,130.0,9.513500213623047,-4.959499835968018,-0.3427000045776367,simple
278,25_09_10_cell1_3_ch1,psd,13,159,14,140.0,9.351400375366211,-5.121600151062012,-0.3538999855518341,simple
279,25_09_10_cell1_3_ch1,psd,13,159,15,150.0,9.405400276184082,-5.067599773406982,-0.35010001063346863,simple
280,25_09_10_cell1_3_ch1,psd,13,159,16,160.0,8.621600151062012,-5.851399898529053,-0.4043000042438507,simple
281,25_09_10_cell1_3_ch1,psd,13,159,17,170.0,9.56760025024414,-4.905399799346924,-0.33889999985694885,simple
282,25_09_10_cell1_3_ch1,psd,13,159,18,180.0,9.0,-5.4730000495910645,-0.3781999945640564,simple
283,25_09_10_cell1_3_ch1,psd,13,159,19,190.0,8.810799598693848,-5.662199974060059,-0.3912000060081482,simple
284,25_09_10_cell1_3_ch1,psd,13,159,20,200.0,8.054100036621094,-6.418900012969971,-0.44350001215934753,simple
285,25_09_10_cell1_3_ch1,psd,13,159,22,210.0,8.540499687194824,-5.932400226593018,-0.4099000096321106,simple
286,25_09_10_cell1_3_ch1,psd,14,139,0,0.0,15.36359977722168,-0.6590999960899353,-0.041099999099969864,simple
287,25_09_10_cell1_3_ch1,psd,14,139,1,10.0,15.68179988861084,-0.3409000039100647,-0.021299999207258224,simple
288,25_09_10_cell1_3_ch1,psd,14,139,2,20.0,17.159099578857422,1.1363999843597412,0.07090000063180923,simple
289,25_09_10_cell1_3_ch1,psd,14,139,3,30.0,15.88640022277832,-0.1363999992609024,-0.008500000461935997,simple
290,25_09_10_cell1_3_ch1,psd,14,139,4,40.0,16.159099578857422,0.1363999992609024,0.008500000461935997,simple
291,25_09_10_cell1_3_ch1,psd,14,139,5,50.0,15.25,-0.7727000117301941,-0.04820000007748604,simple
292,25_09_10_cell1_3_ch1,psd,14,139,6,60.0,12.31820011138916,-3.7044999599456787,-0.23119999468326569,simple
293,25_09_10_cell1_3_ch1,psd,14,139,7,70.0,13.43179988861084,-2.59089994430542,-0.16169999539852142,simple
294,25_09_10_cell1_3_ch1,psd,14,139,8,80.0,14.38640022277832,-1.6363999843597412,-0.10209999978542328,simple
295,25_09_10_cell1_3_ch1,psd,14,139,9,90.0,14.56820011138916,-1.4544999599456787,-0.09080000221729279,simple
296,25_09_10_cell1_3_ch1,psd,14,139,10,100.0,13.68179988861084,-2.34089994430542,-0.1460999995470047,simple
297,25_09_10_cell1_3_ch1,psd,14,139,11,110.0,12.954500198364258,-3.06820011138916,-0.1914999932050705,simple
298,25_09_10_cell1_3_ch1,psd,14,139,12,120.0,14.06820011138916,-1.9544999599456787,-0.12200000137090683,simple
299,25_09_10_cell1_3_ch1,psd,14,139,13,130.0,15.727299690246582,-0.2955000102519989,-0.018400000408291817,simple
300,25_09_10_cell1_3_ch1,psd,14,139,14,140.0,12.5,-3.522700071334839,-0.2198999971151352,simple
301,25_09_10_cell1_3_ch1,psd,14,139,15,150.0,13.31820011138916,-2.7044999599456787,-0.1687999963760376,simple
302,25_09_10_cell1_3_ch1,psd,14,139,16,160.0,13.38640022277832,-2.636399984359741,-0.16449999809265137,simple
303,25_09_10_cell1_3_ch1,psd,14,139,17,170.0,13.38640022277832,-2.636399984359741,-0.16449999809265137,simple
304,25_09_10_cell1_3_ch1,psd,14,139,18,180.0,12.909099578857422,-3.113600015640259,-0.19429999589920044,simple
305,25_09_10_cell1_3_ch1,psd,14,139,19,190.0,13.840900421142578,-2.18179988861084,-0.13619999587535858,simple
306,25_09_10_cell1_3_ch1,psd,14,139,20,200.0,12.272700309753418,-3.75,-0.23399999737739563,simple
307,25_09_10_cell1_3_ch1,psd,14,139,22,210.0,12.75,-3.272700071334839,-0.20430000126361847,simple
308,25_09_10_cell1_3_ch1,psd,15,188,0,0.0,27.571399688720703,1.4234999418258667,0.0544000007212162,simple
309,25_09_10_cell1_3_ch1,psd,15,188,1,10.0,26.653099060058594,0.5051000118255615,0.019300000742077827,simple
310,25_09_10_cell1_3_ch1,psd,15,188,2,20.0,25.97960090637207,-0.16840000450611115,-0.006399999838322401,simple
311,25_09_10_cell1_3_ch1,psd,15,188,3,30.0,24.387800216674805,-1.760200023651123,-0.06729999929666519,simple
312,25_09_10_cell1_3_ch1,psd,15,188,4,40.0,24.142900466918945,-2.0051000118255615,-0.07670000195503235,simple
313,25_09_10_cell1_3_ch1,psd,15,188,5,50.0,26.0,-0.14800000190734863,-0.00570000009611249,simple
314,25_09_10_cell1_3_ch1,psd,15,188,6,60.0,21.918399810791016,-4.229599952697754,-0.16179999709129333,simple
315,25_09_10_cell1_3_ch1,psd,15,188,7,70.0,20.061199188232422,-6.086699962615967,-0.23280000686645508,simple
316,25_09_10_cell1_3_ch1,psd,15,188,8,80.0,18.75510025024414,-7.392899990081787,-0.2827000021934509,simple
317,25_09_10_cell1_3_ch1,psd,15,188,9,90.0,17.408199310302734,-8.739800453186035,-0.334199994802475,simple
318,25_09_10_cell1_3_ch1,psd,15,188,10,100.0,15.816300392150879,-10.331600189208984,-0.3950999975204468,simple
319,25_09_10_cell1_3_ch1,psd,15,188,11,110.0,14.510199546813965,-11.637800216674805,-0.44510000944137573,simple
320,25_09_10_cell1_3_ch1,psd,15,188,12,120.0,12.89799976348877,-13.25,-0.5066999793052673,simple
321,25_09_10_cell1_3_ch1,psd,15,188,13,130.0,10.938799858093262,-15.209199905395508,-0.5817000269889832,simple
322,25_09_10_cell1_3_ch1,psd,15,188,14,140.0,9.489800453186035,-16.658199310302734,-0.6370999813079834,simple
323,25_09_10_cell1_3_ch1,psd,15,188,15,150.0,9.938799858093262,-16.209199905395508,-0.6198999881744385,simple
324,25_09_10_cell1_3_ch1,psd,15,188,16,160.0,9.428600311279297,-16.71940040588379,-0.6394000053405762,simple
325,25_09_10_cell1_3_ch1,psd,15,188,17,170.0,8.979599952697754,-17.168399810791016,-0.6565999984741211,simple
326,25_09_10_cell1_3_ch1,psd,15,188,18,180.0,9.040800094604492,-17.107099533081055,-0.65420001745224,simple
327,25_09_10_cell1_3_ch1,psd,15,188,19,190.0,7.857100009918213,-18.290800094604492,-0.6995000243186951,simple
328,25_09_10_cell1_3_ch1,psd,15,188,20,200.0,7.367300033569336,-18.78059959411621,-0.7182000279426575,simple
329,25_09_10_cell1_3_ch1,psd,15,188,22,210.0,7.122399806976318,-19.02549934387207,-0.7275999784469604,simple
330,25_09_10_cell1_3_ch1,psd,16,121,0,0.0,17.090900421142578,-0.5284000039100647,-0.029999999329447746,simple
331,25_09_10_cell1_3_ch1,psd,16,121,1,10.0,16.840900421142578,-0.7784000039100647,-0.044199999421834946,simple
332,25_09_10_cell1_3_ch1,psd,16,121,2,20.0,17.4773006439209,-0.1420000046491623,-0.008100000210106373,simple
333,25_09_10_cell1_3_ch1,psd,16,121,3,30.0,19.068199157714844,1.4488999843597412,0.08219999819993973,simple
334,25_09_10_cell1_3_ch1,psd,16,121,4,40.0,17.795499801635742,0.1761000007390976,0.009999999776482582,simple
335,25_09_10_cell1_3_ch1,psd,16,121,5,50.0,16.36359977722168,-1.2556999921798706,-0.07129999995231628,simple
336,25_09_10_cell1_3_ch1,psd,16,121,6,60.0,16.181800842285156,-1.4375,-0.08160000294446945,simple
337,25_09_10_cell1_3_ch1,psd,16,121,7,70.0,13.522700309753418,-4.09660005569458,-0.23250000178813934,simple
338,25_09_10_cell1_3_ch1,psd,16,121,8,80.0,14.772700309753418,-2.84660005569458,-0.1615999937057495,simple
339,25_09_10_cell1_3_ch1,psd,16,121,9,90.0,14.977299690246582,-2.6419999599456787,-0.15000000596046448,simple
340,25_09_10_cell1_3_ch1,psd,16,121,10,100.0,14.840900421142578,-2.77839994430542,-0.15770000219345093,simple
341,25_09_10_cell1_3_ch1,psd,16,121,11,110.0,16.204500198364258,-1.4148000478744507,-0.08030000329017639,simple
342,25_09_10_cell1_3_ch1,psd,16,121,12,120.0,17.568199157714844,-0.051100000739097595,-0.002899999963119626,simple
343,25_09_10_cell1_3_ch1,psd,16,121,13,130.0,17.4773006439209,-0.1420000046491623,-0.008100000210106373,simple
344,25_09_10_cell1_3_ch1,psd,16,121,14,140.0,15.36359977722168,-2.25570011138916,-0.12800000607967377,simple
345,25_09_10_cell1_3_ch1,psd,16,121,15,150.0,17.068199157714844,-0.5511000156402588,-0.031300000846385956,simple
346,25_09_10_cell1_3_ch1,psd,16,121,16,160.0,16.659099578857422,-0.9602000117301941,-0.054499998688697815,simple
347,25_09_10_cell1_3_ch1,psd,16,121,17,170.0,18.045499801635742,0.4260999858379364,0.02419999986886978,simple
348,25_09_10_cell1_3_ch1,psd,16,121,18,180.0,18.88640022277832,1.2669999599456787,0.07190000265836716,simple
349,25_09_10_cell1_3_ch1,psd,16,121,19,190.0,17.681800842285156,0.0625,0.0035000001080334187,simple
350,25_09_10_cell1_3_ch1,psd,16,121,20,200.0,17.13640022277832,-0.4830000102519989,-0.027400000020861626,simple
351,25_09_10_cell1_3_ch1,psd,16,121,22,210.0,16.9773006439209,-0.6420000195503235,-0.036400001496076584,simple
352,25_09_10_cell1_3_ch1,psd,17,105,0,0.0,22.33329963684082,-0.39809998869895935,-0.017500000074505806,simple
353,25_09_10_cell1_3_ch1,psd,17,105,1,10.0,22.370399475097656,-0.3610999882221222,-0.01590000092983246,simple
354,25_09_10_cell1_3_ch1,psd,17,105,2,20.0,21.851900100708008,-0.8795999884605408,-0.03869999945163727,simple
355,25_09_10_cell1_3_ch1,psd,17,105,3,30.0,24.370399475097656,1.6389000415802002,0.07209999859333038,simple
356,25_09_10_cell1_3_ch1,psd,17,105,4,40.0,22.925899505615234,0.19439999759197235,0.00860000029206276,simple
357,25_09_10_cell1_3_ch1,psd,17,105,5,50.0,21.814800262451172,-0.916700005531311,-0.040300000458955765,simple
358,25_09_10_cell1_3_ch1,psd,17,105,6,60.0,18.51849937438965,-4.2129998207092285,-0.18529999256134033,simple
359,25_09_10_cell1_3_ch1,psd,17,105,7,70.0,18.51849937438965,-4.2129998207092285,-0.18529999256134033,simple
360,25_09_10_cell1_3_ch1,psd,17,105,8,80.0,19.074100494384766,-3.657399892807007,-0.16089999675750732,simple
361,25_09_10_cell1_3_ch1,psd,17,105,9,90.0,19.814800262451172,-2.9166998863220215,-0.1282999962568283,simple
362,25_09_10_cell1_3_ch1,psd,17,105,10,100.0,17.777799606323242,-4.953700065612793,-0.21789999306201935,simple
363,25_09_10_cell1_3_ch1,psd,17,105,11,110.0,18.629600524902344,-4.101900100708008,-0.18039999902248383,simple
364,25_09_10_cell1_3_ch1,psd,17,105,12,120.0,20.074100494384766,-2.657399892807007,-0.1168999969959259,simple
365,25_09_10_cell1_3_ch1,psd,17,105,13,130.0,19.296300888061523,-3.4351999759674072,-0.15109999477863312,simple
366,25_09_10_cell1_3_ch1,psd,17,105,14,140.0,19.888900756835938,-2.842600107192993,-0.1251000016927719,simple
367,25_09_10_cell1_3_ch1,psd,17,105,15,150.0,18.777799606323242,-3.953700065612793,-0.17389999330043793,simple
368,25_09_10_cell1_3_ch1,psd,17,105,16,160.0,18.185199737548828,-4.546299934387207,-0.20000000298023224,simple
369,25_09_10_cell1_3_ch1,psd,17,105,17,170.0,18.33329963684082,-4.398099899291992,-0.19349999725818634,simple
370,25_09_10_cell1_3_ch1,psd,17,105,18,180.0,17.555599212646484,-5.175899982452393,-0.22769999504089355,simple
371,25_09_10_cell1_3_ch1,psd,17,105,19,190.0,16.814800262451172,-5.9166998863220215,-0.26030001044273376,simple
372,25_09_10_cell1_3_ch1,psd,17,105,20,200.0,17.111099243164062,-5.6203999519348145,-0.24729999899864197,simple
373,25_09_10_cell1_3_ch1,psd,17,105,22,210.0,18.074100494384766,-4.657400131225586,-0.20489999651908875,simple
374,25_09_10_cell1_3_ch1,psd,18,104,0,0.0,20.045499801635742,0.5795000195503235,0.02979999966919422,simple
375,25_09_10_cell1_3_ch1,psd,18,104,1,10.0,19.7273006439209,0.2614000141620636,0.013399999588727951,simple
376,25_09_10_cell1_3_ch1,psd,18,104,2,20.0,18.545499801635742,-0.9204999804496765,-0.04729999974370003,simple
377,25_09_10_cell1_3_ch1,psd,18,104,3,30.0,19.545499801635742,0.0794999971985817,0.004100000020116568,simple
378,25_09_10_cell1_3_ch1,psd,18,104,4,40.0,18.0226993560791,-1.4431999921798706,-0.07410000264644623,simple
379,25_09_10_cell1_3_ch1,psd,18,104,5,50.0,16.568199157714844,-2.897700071334839,-0.14890000224113464,simple
380,25_09_10_cell1_3_ch1,psd,18,104,6,60.0,15.61359977722168,-3.852299928665161,-0.19789999723434448,simple
381,25_09_10_cell1_3_ch1,psd,18,104,7,70.0,15.409099578857422,-4.05679988861084,-0.20839999616146088,simple
382,25_09_10_cell1_3_ch1,psd,18,104,8,80.0,13.88640022277832,-5.579500198364258,-0.2865999937057495,simple
383,25_09_10_cell1_3_ch1,psd,18,104,9,90.0,13.977299690246582,-5.48859977722168,-0.28200000524520874,simple
384,25_09_10_cell1_3_ch1,psd,18,104,10,100.0,12.590900421142578,-6.875,-0.3531999886035919,simple
385,25_09_10_cell1_3_ch1,psd,18,104,11,110.0,11.590900421142578,-7.875,-0.40459999442100525,simple
386,25_09_10_cell1_3_ch1,psd,18,104,12,120.0,10.81820011138916,-8.647700309753418,-0.4442000091075897,simple
387,25_09_10_cell1_3_ch1,psd,18,104,13,130.0,10.25,-9.215900421142578,-0.4733999967575073,simple
388,25_09_10_cell1_3_ch1,psd,18,104,14,140.0,9.88640022277832,-9.579500198364258,-0.4921000003814697,simple
389,25_09_10_cell1_3_ch1,psd,18,104,15,150.0,10.0,-9.465900421142578,-0.486299991607666,simple
390,25_09_10_cell1_3_ch1,psd,18,104,16,160.0,9.522700309753418,-9.94320011138916,-0.5108000040054321,simple
391,25_09_10_cell1_3_ch1,psd,18,104,17,170.0,9.340900421142578,-10.125,-0.5200999975204468,simple
392,25_09_10_cell1_3_ch1,psd,18,104,18,180.0,9.88640022277832,-9.579500198364258,-0.4921000003814697,simple
393,25_09_10_cell1_3_ch1,psd,18,104,19,190.0,9.954500198364258,-9.51140022277832,-0.4885999858379364,simple
394,25_09_10_cell1_3_ch1,psd,18,104,20,200.0,8.93179988861084,-10.534099578857422,-0.5411999821662903,simple
395,25_09_10_cell1_3_ch1,psd,18,104,22,210.0,9.11359977722168,-10.352299690246582,-0.5317999720573425,simple
396,25_09_10_cell1_3_ch1,psd,19,354,0,0.0,23.545499801635742,1.8806999921798706,0.0868000015616417,simple
397,25_09_10_cell1_3_ch1,psd,19,354,1,10.0,22.840900421142578,1.1761000156402588,0.05429999902844429,simple
398,25_09_10_cell1_3_ch1,psd,19,354,2,20.0,20.431800842285156,-1.2330000400543213,-0.05689999833703041,simple
399,25_09_10_cell1_3_ch1,psd,19,354,3,30.0,19.840900421142578,-1.8238999843597412,-0.08420000225305557,simple
400,25_09_10_cell1_3_ch1,psd,19,354,4,40.0,20.295499801635742,-1.3693000078201294,-0.06319999694824219,simple
401,25_09_10_cell1_3_ch1,psd,19,354,5,50.0,18.795499801635742,-2.86929988861084,-0.1324000060558319,simple
402,25_09_10_cell1_3_ch1,psd,19,354,6,60.0,19.5226993560791,-2.1419999599456787,-0.09889999777078629,simple
403,25_09_10_cell1_3_ch1,psd,19,354,7,70.0,17.818199157714844,-3.84660005569458,-0.17759999632835388,simple
404,25_09_10_cell1_3_ch1,psd,19,354,8,80.0,18.409099578857422,-3.25570011138916,-0.15029999613761902,simple
405,25_09_10_cell1_3_ch1,psd,19,354,9,90.0,18.5226993560791,-3.1419999599456787,-0.14499999582767487,simple
406,25_09_10_cell1_3_ch1,psd,19,354,10,100.0,18.954500198364258,-2.710200071334839,-0.1251000016927719,simple
407,25_09_10_cell1_3_ch1,psd,19,354,11,110.0,18.0,-3.664799928665161,-0.16920000314712524,simple
408,25_09_10_cell1_3_ch1,psd,19,354,12,120.0,18.545499801635742,-3.11929988861084,-0.14399999380111694,simple
409,25_09_10_cell1_3_ch1,psd,19,354,13,130.0,17.431800842285156,-4.232999801635742,-0.19539999961853027,simple
410,25_09_10_cell1_3_ch1,psd,19,354,14,140.0,18.2726993560791,-3.3919999599456787,-0.1565999984741211,simple
411,25_09_10_cell1_3_ch1,psd,19,354,15,150.0,19.295499801635742,-2.36929988861084,-0.10939999669790268,simple
412,25_09_10_cell1_3_ch1,psd,19,354,16,160.0,19.840900421142578,-1.8238999843597412,-0.08420000225305557,simple
413,25_09_10_cell1_3_ch1,psd,19,354,17,170.0,18.545499801635742,-3.11929988861084,-0.14399999380111694,simple
414,25_09_10_cell1_3_ch1,psd,19,354,18,180.0,19.045499801635742,-2.61929988861084,-0.120899997651577,simple
415,25_09_10_cell1_3_ch1,psd,19,354,19,190.0,19.63640022277832,-2.02839994430542,-0.09359999746084213,simple
416,25_09_10_cell1_3_ch1,psd,19,354,20,200.0,17.5226993560791,-4.142000198364258,-0.19120000302791595,simple
417,25_09_10_cell1_3_ch1,psd,19,354,22,210.0,18.659099578857422,-3.00570011138916,-0.1386999934911728,simple
418,25_09_10_cell1_3_ch1,psd,20,347,0,0.0,21.29789924621582,-0.4893999993801117,-0.02250000089406967,simple
419,25_09_10_cell1_3_ch1,psd,20,347,1,10.0,20.51059913635254,-1.2766000032424927,-0.05860000103712082,simple
420,25_09_10_cell1_3_ch1,psd,20,347,2,20.0,22.127700805664062,0.34040001034736633,0.015599999576807022,simple
421,25_09_10_cell1_3_ch1,psd,20,347,3,30.0,23.212799072265625,1.4255000352859497,0.06539999693632126,simple
422,25_09_10_cell1_3_ch1,psd,20,347,4,40.0,23.042600631713867,1.2553000450134277,0.0575999990105629,simple
423,25_09_10_cell1_3_ch1,psd,20,347,5,50.0,23.595699310302734,1.808500051498413,0.08299999684095383,simple
424,25_09_10_cell1_3_ch1,psd,20,347,6,60.0,24.042600631713867,2.2553000450134277,0.10350000113248825,simple
425,25_09_10_cell1_3_ch1,psd,20,347,7,70.0,22.31909942626953,0.5318999886512756,0.024399999529123306,simple
426,25_09_10_cell1_3_ch1,psd,20,347,8,80.0,24.042600631713867,2.2553000450134277,0.10350000113248825,simple
427,25_09_10_cell1_3_ch1,psd,20,347,9,90.0,22.29789924621582,0.5105999708175659,0.023399999365210533,simple
428,25_09_10_cell1_3_ch1,psd,20,347,10,100.0,23.6382999420166,1.851099967956543,0.08500000089406967,simple
429,25_09_10_cell1_3_ch1,psd,20,347,11,110.0,21.936199188232422,0.14890000224113464,0.006800000090152025,simple
430,25_09_10_cell1_3_ch1,psd,20,347,12,120.0,21.31909942626953,-0.46810001134872437,-0.0215000007301569,simple
431,25_09_10_cell1_3_ch1,psd,20,347,13,130.0,20.766000747680664,-1.021299958229065,-0.04690000042319298,simple
432,25_09_10_cell1_3_ch1,psd,20,347,14,140.0,21.425500869750977,-0.36169999837875366,-0.016599999740719795,simple
433,25_09_10_cell1_3_ch1,psd,20,347,15,150.0,21.85110092163086,0.06379999965429306,0.002899999963119626,simple
434,25_09_10_cell1_3_ch1,psd,20,347,16,160.0,22.042600631713867,0.25529998540878296,0.011699999682605267,simple
435,25_09_10_cell1_3_ch1,psd,20,347,17,170.0,22.127700805664062,0.34040001034736633,0.015599999576807022,simple
436,25_09_10_cell1_3_ch1,psd,20,347,18,180.0,21.106399536132812,-0.680899977684021,-0.031199999153614044,simple
437,25_09_10_cell1_3_ch1,psd,20,347,19,190.0,20.17020034790039,-1.6169999837875366,-0.07419999688863754,simple
438,25_09_10_cell1_3_ch1,psd,20,347,20,200.0,18.53190040588379,-3.2553000450134277,-0.149399995803833,simple
439,25_09_10_cell1_3_ch1,psd,20,347,22,210.0,19.978700637817383,-1.808500051498413,-0.08299999684095383,simple
440,25_09_10_cell1_3_ch1,psd,21,400,0,0.0,18.71430015563965,-0.22619999945163727,-0.011900000274181366,simple
441,25_09_10_cell1_3_ch1,psd,21,400,1,10.0,19.0,0.05950000137090683,0.003100000089034438,simple
442,25_09_10_cell1_3_ch1,psd,21,400,2,20.0,17.857099533081055,-1.083299994468689,-0.05719999969005585,simple
443,25_09_10_cell1_3_ch1,psd,21,400,3,30.0,20.190500259399414,1.25,0.06599999964237213,simple
444,25_09_10_cell1_3_ch1,psd,21,400,4,40.0,20.190500259399414,1.25,0.06599999964237213,simple
445,25_09_10_cell1_3_ch1,psd,21,400,5,50.0,20.33329963684082,1.392899990081787,0.07349999994039536,simple
446,25_09_10_cell1_3_ch1,psd,21,400,6,60.0,18.904800415039062,-0.0357000008225441,-0.0019000000320374966,simple
447,25_09_10_cell1_3_ch1,psd,21,400,7,70.0,18.095199584960938,-0.8452000021934509,-0.044599998742341995,simple
448,25_09_10_cell1_3_ch1,psd,21,400,8,80.0,19.523799896240234,0.583299994468689,0.030799999833106995,simple
449,25_09_10_cell1_3_ch1,psd,21,400,9,90.0,20.190500259399414,1.25,0.06599999964237213,simple
450,25_09_10_cell1_3_ch1,psd,21,400,10,100.0,19.66670036315918,0.7261999845504761,0.03830000013113022,simple
451,25_09_10_cell1_3_ch1,psd,21,400,11,110.0,19.28569984436035,0.3452000021934509,0.018200000748038292,simple
452,25_09_10_cell1_3_ch1,psd,21,400,12,120.0,17.33329963684082,-1.607100009918213,-0.08489999920129776,simple
453,25_09_10_cell1_3_ch1,psd,21,400,13,130.0,16.71430015563965,-2.2262001037597656,-0.11749999970197678,simple
454,25_09_10_cell1_3_ch1,psd,21,400,14,140.0,17.571399688720703,-1.36899995803833,-0.0723000019788742,simple
455,25_09_10_cell1_3_ch1,psd,21,400,15,150.0,17.809499740600586,-1.13100004196167,-0.059700001031160355,simple
456,25_09_10_cell1_3_ch1,psd,21,400,16,160.0,18.28569984436035,-0.6547999978065491,-0.03460000082850456,simple
457,25_09_10_cell1_3_ch1,psd,21,400,17,170.0,19.857099533081055,0.916700005531311,0.04839999973773956,simple
458,25_09_10_cell1_3_ch1,psd,21,400,18,180.0,18.095199584960938,-0.8452000021934509,-0.044599998742341995,simple
