,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
235,25_09_10_cell1_3_ch0,halo,11,226,15,150.0,29.034500122070312,9.857799530029297,0.5139999985694885,simple
236,25_09_10_cell1_3_ch0,halo,11,226,16,160.0,28.448299407958984,9.271599769592285,0.48350000381469727,simple
237,25_09_10_cell1_3_ch0,halo,11,226,17,170.0,31.24139976501465,12.06470012664795,0.6291000247001648,simple
238,25_09_10_cell1_3_ch0,halo,11,226,18,180.0,29.75860023498535,10.581899642944336,0.551800012588501,simple
239,25_09_10_cell1_3_ch0,halo,11,226,19,190.0,28.62070083618164,9.444000244140625,0.4925000071525574,simple
240,25_09_10_cell1_3_ch0,halo,11,226,20,200.0,33.051700592041016,13.875,0.7235000133514404,simple
241,25_09_10_cell1_3_ch0,halo,11,226,22,210.0,32.12070083618164,12.944000244140625,0.675000011920929,simple
242,25_09_10_cell1_3_ch0,halo,12,155,0,0.0,20.179500579833984,0.429500013589859,0.021700000390410423,simple
243,25_09_10_cell1_3_ch0,halo,12,155,1,10.0,18.782100677490234,-0.9678999781608582,-0.04899999871850014,simple
244,25_09_10_cell1_3_ch0,halo,12,155,2,20.0,19.512800216674805,-0.23720000684261322,-0.012000000104308128,simple
245,25_09_10_cell1_3_ch0,halo,12,155,3,30.0,20.52560043334961,0.775600016117096,0.03929999843239784,simple
246,25_09_10_cell1_3_ch0,halo,12,155,4,40.0,20.076900482177734,0.32690000534057617,0.016599999740719795,simple
247,25_09_10_cell1_3_ch0,halo,12,155,5,50.0,25.73080062866211,5.980800151824951,0.3027999997138977,simple
248,25_09_10_cell1_3_ch0,halo,12,155,6,60.0,30.83329963684082,11.08329963684082,0.5612000226974487,simple
249,25_09_10_cell1_3_ch0,halo,12,155,7,70.0,29.80769920349121,10.057700157165527,0.5092999935150146,simple
250,25_09_10_cell1_3_ch0,halo,12,155,8,80.0,29.718000411987305,9.967900276184082,0.5047000050544739,simple
251,25_09_10_cell1_3_ch0,halo,12,155,9,90.0,28.846200942993164,9.096199989318848,0.46059998869895935,simple
252,25_09_10_cell1_3_ch0,halo,12,155,10,100.0,29.320499420166016,9.570500373840332,0.4846000075340271,simple
253,25_09_10_cell1_3_ch0,halo,12,155,11,110.0,22.051300048828125,2.301300048828125,0.11649999767541885,simple
254,25_09_10_cell1_3_ch0,halo,12,155,12,120.0,18.60260009765625,-1.1474000215530396,-0.05810000002384186,simple
255,25_09_10_cell1_3_ch0,halo,12,155,13,130.0,18.93589973449707,-0.8141000270843506,-0.041200000792741776,simple
256,25_09_10_cell1_3_ch0,halo,12,155,14,140.0,16.76919937133789,-2.980799913406372,-0.1509000062942505,simple
257,25_09_10_cell1_3_ch0,halo,12,155,15,150.0,16.02560043334961,-3.724400043487549,-0.18860000371932983,simple
258,25_09_10_cell1_3_ch0,halo,12,155,16,160.0,16.243600845336914,-3.5064001083374023,-0.17749999463558197,simple
259,25_09_10_cell1_3_ch0,halo,12,155,17,170.0,15.820500373840332,-3.929500102996826,-0.19900000095367432,simple
260,25_09_10_cell1_3_ch0,halo,12,155,18,180.0,18.243600845336914,-1.5063999891281128,-0.0763000026345253,simple
261,25_09_10_cell1_3_ch0,halo,12,155,19,190.0,19.448699951171875,-0.3012999892234802,-0.015300000086426735,simple
262,25_09_10_cell1_3_ch0,halo,12,155,20,200.0,17.858999252319336,-1.8910000324249268,-0.09570000320672989,simple
263,25_09_10_cell1_3_ch0,halo,12,155,22,210.0,15.576899528503418,-4.173099994659424,-0.21130000054836273,simple
264,25_09_10_cell1_3_ch0,halo,13,156,0,0.0,27.899999618530273,1.274999976158142,0.0478999987244606,simple
265,25_09_10_cell1_3_ch0,halo,13,156,1,10.0,25.475000381469727,-1.149999976158142,-0.04320000112056732,simple
266,25_09_10_cell1_3_ch0,halo,13,156,2,20.0,26.049999237060547,-0.574999988079071,-0.02160000056028366,simple
267,25_09_10_cell1_3_ch0,halo,13,156,3,30.0,27.075000762939453,0.44999998807907104,0.016899999231100082,simple
268,25_09_10_cell1_3_ch0,halo,13,156,4,40.0,29.625,3.0,0.11270000040531158,simple
269,25_09_10_cell1_3_ch0,halo,13,156,5,50.0,38.025001525878906,11.399999618530273,0.42820000648498535,simple
270,25_09_10_cell1_3_ch0,halo,13,156,6,60.0,40.70000076293945,14.074999809265137,0.5285999774932861,simple
271,25_09_10_cell1_3_ch0,halo,13,156,7,70.0,40.57500076293945,13.949999809265137,0.5238999724388123,simple
272,25_09_10_cell1_3_ch0,halo,13,156,8,80.0,42.974998474121094,16.350000381469727,0.6140999794006348,simple
273,25_09_10_cell1_3_ch0,halo,13,156,9,90.0,35.42499923706055,8.800000190734863,0.3305000066757202,simple
274,25_09_10_cell1_3_ch0,halo,13,156,10,100.0,33.92499923706055,7.300000190734863,0.2741999924182892,simple
275,25_09_10_cell1_3_ch0,halo,13,156,11,110.0,27.524999618530273,0.8999999761581421,0.033799998462200165,simple
276,25_09_10_cell1_3_ch0,halo,13,156,12,120.0,23.5,-3.125,-0.11739999800920486,simple
277,25_09_10_cell1_3_ch0,halo,13,156,13,130.0,25.225000381469727,-1.399999976158142,-0.05260000005364418,simple
278,25_09_10_cell1_3_ch0,halo,13,156,14,140.0,22.575000762939453,-4.050000190734863,-0.15209999680519104,simple
279,25_09_10_cell1_3_ch0,halo,13,156,15,150.0,19.924999237060547,-6.699999809265137,-0.2515999972820282,simple
280,25_09_10_cell1_3_ch0,halo,13,156,16,160.0,20.325000762939453,-6.300000190734863,-0.23659999668598175,simple
281,25_09_10_cell1_3_ch0,halo,13,156,17,170.0,21.0,-5.625,-0.21130000054836273,simple
282,25_09_10_cell1_3_ch0,halo,13,156,18,180.0,20.0,-6.625,-0.24879999458789825,simple
283,25_09_10_cell1_3_ch0,halo,13,156,19,190.0,19.924999237060547,-6.699999809265137,-0.2515999972820282,simple
284,25_09_10_cell1_3_ch0,halo,13,156,20,200.0,19.424999237060547,-7.199999809265137,-0.2703999876976013,simple
285,25_09_10_cell1_3_ch0,halo,13,156,22,210.0,19.075000762939453,-7.550000190734863,-0.28360000252723694,simple
286,25_09_10_cell1_3_ch0,halo,14,134,0,0.0,20.733299255371094,-1.3832999467849731,-0.0625,simple
287,25_09_10_cell1_3_ch0,halo,14,134,1,10.0,20.66670036315918,-1.4500000476837158,-0.06560000032186508,simple
288,25_09_10_cell1_3_ch0,halo,14,134,2,20.0,23.0,0.8833000063896179,0.039900001138448715,simple
289,25_09_10_cell1_3_ch0,halo,14,134,3,30.0,24.066699981689453,1.9500000476837158,0.08820000290870667,simple
290,25_09_10_cell1_3_ch0,halo,14,134,4,40.0,26.399999618530273,4.283299922943115,0.19370000064373016,simple
291,25_09_10_cell1_3_ch0,halo,14,134,5,50.0,31.066699981689453,8.949999809265137,0.40470001101493835,simple
292,25_09_10_cell1_3_ch0,halo,14,134,6,60.0,30.733299255371094,8.616700172424316,0.38960000872612,simple
293,25_09_10_cell1_3_ch0,halo,14,134,7,70.0,33.86669921875,11.75,0.5313000082969666,simple
294,25_09_10_cell1_3_ch0,halo,14,134,8,80.0,30.933300018310547,8.816699981689453,0.3986000120639801,simple
295,25_09_10_cell1_3_ch0,halo,14,134,9,90.0,31.13330078125,9.01669979095459,0.4077000021934509,simple
296,25_09_10_cell1_3_ch0,halo,14,134,10,100.0,33.06669998168945,10.949999809265137,0.4950999915599823,simple
297,25_09_10_cell1_3_ch0,halo,14,134,11,110.0,27.733299255371094,5.616700172424316,0.2540000081062317,simple
298,25_09_10_cell1_3_ch0,halo,14,134,12,120.0,30.466699600219727,8.350000381469727,0.3774999976158142,simple
299,25_09_10_cell1_3_ch0,halo,14,134,13,130.0,28.533300399780273,6.4166998863220215,0.29010000824928284,simple
300,25_09_10_cell1_3_ch0,halo,14,134,14,140.0,21.86669921875,-0.25,-0.011300000362098217,simple
301,25_09_10_cell1_3_ch0,halo,14,134,15,150.0,17.399999618530273,-4.716700077056885,-0.21330000460147858,simple
302,25_09_10_cell1_3_ch0,halo,14,134,16,160.0,20.266700744628906,-1.850000023841858,-0.0835999995470047,simple
303,25_09_10_cell1_3_ch0,halo,14,134,17,170.0,21.733299255371094,-0.3833000063896179,-0.01730000041425228,simple
304,25_09_10_cell1_3_ch0,halo,14,134,18,180.0,21.799999237060547,-0.3167000114917755,-0.014299999922513962,simple
305,25_09_10_cell1_3_ch0,halo,14,134,19,190.0,23.066699981689453,0.949999988079071,0.0430000014603138,simple
306,25_09_10_cell1_3_ch0,halo,14,134,20,200.0,19.933300018310547,-2.183300018310547,-0.09870000183582306,simple
307,25_09_10_cell1_3_ch0,halo,14,134,22,210.0,20.66670036315918,-1.4500000476837158,-0.06560000032186508,simple
308,25_09_10_cell1_3_ch0,halo,15,184,0,0.0,55.04759979248047,-1.416700005531311,-0.025100000202655792,simple
309,25_09_10_cell1_3_ch0,halo,15,184,1,10.0,58.5713996887207,2.107100009918213,0.037300001829862595,simple
310,25_09_10_cell1_3_ch0,halo,15,184,2,20.0,57.66669845581055,1.2023999691009521,0.021299999207258224,simple
311,25_09_10_cell1_3_ch0,halo,15,184,3,30.0,54.5713996887207,-1.892899990081787,-0.03350000083446503,simple
312,25_09_10_cell1_3_ch0,halo,15,184,4,40.0,54.33330154418945,-2.13100004196167,-0.037700001150369644,simple
313,25_09_10_cell1_3_ch0,halo,15,184,5,50.0,66.42859649658203,9.964300155639648,0.17649999260902405,simple
314,25_09_10_cell1_3_ch0,halo,15,184,6,60.0,62.5713996887207,6.107100009918213,0.10819999873638153,simple
315,25_09_10_cell1_3_ch0,halo,15,184,7,70.0,62.85710144042969,6.392899990081787,0.11320000141859055,simple
316,25_09_10_cell1_3_ch0,halo,15,184,8,80.0,61.09519958496094,4.63100004196167,0.0820000022649765,simple
317,25_09_10_cell1_3_ch0,halo,15,184,9,90.0,60.285701751708984,3.8213999271392822,0.06769999861717224,simple
318,25_09_10_cell1_3_ch0,halo,15,184,10,100.0,57.285701751708984,0.821399986743927,0.014499999582767487,simple
319,25_09_10_cell1_3_ch0,halo,15,184,11,110.0,49.04759979248047,-7.4166998863220215,-0.131400004029274,simple
320,25_09_10_cell1_3_ch0,halo,15,184,12,120.0,40.476200103759766,-15.988100051879883,-0.2831999957561493,simple
321,25_09_10_cell1_3_ch0,halo,15,184,13,130.0,34.76190185546875,-21.70240020751953,-0.38440001010894775,simple
322,25_09_10_cell1_3_ch0,halo,15,184,14,140.0,30.809499740600586,-25.654800415039062,-0.4544000029563904,simple
323,25_09_10_cell1_3_ch0,halo,15,184,15,150.0,27.618999481201172,-28.845199584960938,-0.5109000205993652,simple
324,25_09_10_cell1_3_ch0,halo,15,184,16,160.0,24.857099533081055,-31.607099533081055,-0.5598000288009644,simple
325,25_09_10_cell1_3_ch0,halo,15,184,17,170.0,20.476200103759766,-35.98809814453125,-0.6373999714851379,simple
326,25_09_10_cell1_3_ch0,halo,15,184,18,180.0,15.714300155639648,-40.75,-0.7217000126838684,simple
327,25_09_10_cell1_3_ch0,halo,15,184,19,190.0,13.380999565124512,-43.08330154418945,-0.7630000114440918,simple
328,25_09_10_cell1_3_ch0,halo,15,184,20,200.0,14.380999565124512,-42.08330154418945,-0.7452999949455261,simple
329,25_09_10_cell1_3_ch0,halo,15,184,22,210.0,11.714300155639648,-44.75,-0.7925000190734863,simple
330,25_09_10_cell1_3_ch0,halo,16,117,0,0.0,18.33329963684082,-2.5139000415802,-0.12060000002384186,simple
331,25_09_10_cell1_3_ch0,halo,16,117,1,10.0,19.388900756835938,-1.458299994468689,-0.07000000029802322,simple
332,25_09_10_cell1_3_ch0,halo,16,117,2,20.0,19.83329963684082,-1.0139000415802002,-0.04859999939799309,simple
333,25_09_10_cell1_3_ch0,halo,16,117,3,30.0,25.83329963684082,4.986100196838379,0.23919999599456787,simple
334,25_09_10_cell1_3_ch0,halo,16,117,4,40.0,27.222200393676758,6.375,0.3057999908924103,simple
335,25_09_10_cell1_3_ch0,halo,16,117,5,50.0,33.16669845581055,12.3193998336792,0.5909000039100647,simple
336,25_09_10_cell1_3_ch0,halo,16,117,6,60.0,30.16670036315918,9.3193998336792,0.44699999690055847,simple
337,25_09_10_cell1_3_ch0,halo,16,117,7,70.0,30.83329963684082,9.986100196838379,0.4790000021457672,simple
338,25_09_10_cell1_3_ch0,halo,16,117,8,80.0,25.277799606323242,4.430600166320801,0.21250000596046448,simple
339,25_09_10_cell1_3_ch0,halo,16,117,9,90.0,25.16670036315918,4.319399833679199,0.20720000565052032,simple
340,25_09_10_cell1_3_ch0,halo,16,117,10,100.0,28.5,7.6528000831604,0.3671000003814697,simple
341,25_09_10_cell1_3_ch0,halo,16,117,11,110.0,27.777799606323242,6.930600166320801,0.33239999413490295,simple
342,25_09_10_cell1_3_ch0,halo,16,117,12,120.0,28.611099243164062,7.763899803161621,0.3723999857902527,simple
343,25_09_10_cell1_3_ch0,halo,16,117,13,130.0,31.722200393676758,10.875,0.5217000246047974,simple
344,25_09_10_cell1_3_ch0,halo,16,117,14,140.0,29.16670036315918,8.3193998336792,0.39910000562667847,simple
345,25_09_10_cell1_3_ch0,halo,16,117,15,150.0,29.444400787353516,8.597200393676758,0.4124000072479248,simple
346,25_09_10_cell1_3_ch0,halo,16,117,16,160.0,30.33329963684082,9.486100196838379,0.45500001311302185,simple
347,25_09_10_cell1_3_ch0,halo,16,117,17,170.0,33.277801513671875,12.4306001663208,0.5963000059127808,simple
348,25_09_10_cell1_3_ch0,halo,16,117,18,180.0,30.888900756835938,10.04170036315918,0.48170000314712524,simple
349,25_09_10_cell1_3_ch0,halo,16,117,19,190.0,30.888900756835938,10.04170036315918,0.48170000314712524,simple
350,25_09_10_cell1_3_ch0,halo,16,117,20,200.0,34.0,13.152799606323242,0.6309000253677368,simple
351,25_09_10_cell1_3_ch0,halo,16,117,22,210.0,31.388900756835938,10.54170036315918,0.5056999921798706,simple
352,25_09_10_cell1_3_ch0,halo,17,104,0,0.0,20.02440071105957,-6.213399887084961,-0.23680000007152557,simple
353,25_09_10_cell1_3_ch0,halo,17,104,1,10.0,26.804899215698242,0.5670999884605408,0.02160000056028366,simple
354,25_09_10_cell1_3_ch0,halo,17,104,2,20.0,26.756099700927734,0.5182999968528748,0.01979999989271164,simple
355,25_09_10_cell1_3_ch0,halo,17,104,3,30.0,31.36590003967285,5.127999782562256,0.19539999961853027,simple
356,25_09_10_cell1_3_ch0,halo,17,104,4,40.0,29.121999740600586,2.8840999603271484,0.10989999771118164,simple
357,25_09_10_cell1_3_ch0,halo,17,104,5,50.0,39.34149932861328,13.103699684143066,0.49939998984336853,simple
358,25_09_10_cell1_3_ch0,halo,17,104,6,60.0,38.707298278808594,12.469499588012695,0.47519999742507935,simple
359,25_09_10_cell1_3_ch0,halo,17,104,7,70.0,38.14630126953125,11.908499717712402,0.453900009393692,simple
360,25_09_10_cell1_3_ch0,halo,17,104,8,80.0,37.243900299072266,11.006099700927734,0.4194999933242798,simple
361,25_09_10_cell1_3_ch0,halo,17,104,9,90.0,38.04880142211914,11.810999870300293,0.45019999146461487,simple
362,25_09_10_cell1_3_ch0,halo,17,104,10,100.0,36.41460037231445,10.176799774169922,0.3878999948501587,simple
363,25_09_10_cell1_3_ch0,halo,17,104,11,110.0,31.780500411987305,5.542699813842773,0.21119999885559082,simple
364,25_09_10_cell1_3_ch0,halo,17,104,12,120.0,28.0,1.7621999979019165,0.06719999760389328,simple
365,25_09_10_cell1_3_ch0,halo,17,104,13,130.0,31.09760093688965,4.859799861907959,0.18520000576972961,simple
366,25_09_10_cell1_3_ch0,halo,17,104,14,140.0,32.12200164794922,5.884099960327148,0.22429999709129333,simple
367,25_09_10_cell1_3_ch0,halo,17,104,15,150.0,30.926799774169922,4.689000129699707,0.17870000004768372,simple
368,25_09_10_cell1_3_ch0,halo,17,104,16,160.0,28.048799514770508,1.8109999895095825,0.0689999982714653,simple
369,25_09_10_cell1_3_ch0,halo,17,104,17,170.0,26.707300186157227,0.46950000524520874,0.017899999395012856,simple
370,25_09_10_cell1_3_ch0,halo,17,104,18,180.0,22.878000259399414,-3.359800100326538,-0.12809999287128448,simple
371,25_09_10_cell1_3_ch0,halo,17,104,19,190.0,18.90239906311035,-7.335400104522705,-0.27959999442100525,simple
372,25_09_10_cell1_3_ch0,halo,17,104,20,200.0,21.43899917602539,-4.798799991607666,-0.18289999663829803,simple
373,25_09_10_cell1_3_ch0,halo,17,104,22,210.0,22.46339988708496,-3.774399995803833,-0.14390000700950623,simple
374,25_09_10_cell1_3_ch0,halo,18,101,0,0.0,40.923099517822266,6.057700157165527,0.1737000048160553,simple
375,25_09_10_cell1_3_ch0,halo,18,101,1,10.0,35.84619903564453,0.9807999730110168,0.02810000069439411,simple
376,25_09_10_cell1_3_ch0,halo,18,101,2,20.0,31.23080062866211,-3.6345999240875244,-0.10419999808073044,simple
377,25_09_10_cell1_3_ch0,halo,18,101,3,30.0,31.46150016784668,-3.4038000106811523,-0.09759999811649323,simple
378,25_09_10_cell1_3_ch0,halo,18,101,4,40.0,26.0,-8.865400314331055,-0.25429999828338623,simple
379,25_09_10_cell1_3_ch0,halo,18,101,5,50.0,32.76919937133789,-2.0961999893188477,-0.060100000351667404,simple
380,25_09_10_cell1_3_ch0,halo,18,101,6,60.0,31.53849983215332,-3.326900005340576,-0.09539999812841415,simple
381,25_09_10_cell1_3_ch0,halo,18,101,7,70.0,30.30769920349121,-4.557700157165527,-0.1307000070810318,simple
382,25_09_10_cell1_3_ch0,halo,18,101,8,80.0,26.615400314331055,-8.25,-0.23659999668598175,simple
383,25_09_10_cell1_3_ch0,halo,18,101,9,90.0,28.0,-6.8653998374938965,-0.19689999520778656,simple
384,25_09_10_cell1_3_ch0,halo,18,101,10,100.0,24.0,-10.865400314331055,-0.311599999666214,simple
385,25_09_10_cell1_3_ch0,halo,18,101,11,110.0,16.615400314331055,-18.25,-0.5234000086784363,simple
386,25_09_10_cell1_3_ch0,halo,18,101,12,120.0,14.0,-20.865400314331055,-0.5985000133514404,simple
387,25_09_10_cell1_3_ch0,halo,18,101,13,130.0,13.923100471496582,-20.94230079650879,-0.6007000207901001,simple
388,25_09_10_cell1_3_ch0,halo,18,101,14,140.0,11.692299842834473,-23.173099517822266,-0.6646000146865845,simple
389,25_09_10_cell1_3_ch0,halo,18,101,15,150.0,11.692299842834473,-23.173099517822266,-0.6646000146865845,simple
390,25_09_10_cell1_3_ch0,halo,18,101,16,160.0,10.769200325012207,-24.096200942993164,-0.691100001335144,simple
391,25_09_10_cell1_3_ch0,halo,18,101,17,170.0,11.384599685668945,-23.48080062866211,-0.6735000014305115,simple
392,25_09_10_cell1_3_ch0,halo,18,101,18,180.0,10.384599685668945,-24.48080062866211,-0.7021999955177307,simple
393,25_09_10_cell1_3_ch0,halo,18,101,19,190.0,10.769200325012207,-24.096200942993164,-0.691100001335144,simple
394,25_09_10_cell1_3_ch0,halo,18,101,20,200.0,11.769200325012207,-23.096200942993164,-0.6624000072479248,simple
395,25_09_10_cell1_3_ch0,halo,18,101,22,210.0,11.230799674987793,-23.634599685668945,-0.6779000163078308,simple
396,25_09_10_cell1_3_ch0,halo,19,344,0,0.0,27.65519905090332,-0.9828000068664551,-0.034299999475479126,simple
397,25_09_10_cell1_3_ch0,halo,19,344,1,10.0,27.356300354003906,-1.281599998474121,-0.04479999840259552,simple
398,25_09_10_cell1_3_ch0,halo,19,344,2,20.0,28.85059928894043,0.2125999927520752,0.007400000002235174,simple
399,25_09_10_cell1_3_ch0,halo,19,344,3,30.0,30.689699172973633,2.0517001152038574,0.07159999758005142,simple
400,25_09_10_cell1_3_ch0,halo,19,344,4,40.0,31.34480094909668,2.706899881362915,0.09449999779462814,simple
401,25_09_10_cell1_3_ch0,halo,19,344,5,50.0,36.50579833984375,7.867800235748291,0.27469998598098755,simple
402,25_09_10_cell1_3_ch0,halo,19,344,6,60.0,35.19540023803711,6.557499885559082,0.2290000021457672,simple
403,25_09_10_cell1_3_ch0,halo,19,344,7,70.0,34.33330154418945,5.695400238037109,0.1988999992609024,simple
404,25_09_10_cell1_3_ch0,halo,19,344,8,80.0,33.551700592041016,4.91379976272583,0.17159999907016754,simple
405,25_09_10_cell1_3_ch0,halo,19,344,9,90.0,30.62070083618164,1.982800006866455,0.06920000165700912,simple
406,25_09_10_cell1_3_ch0,halo,19,344,10,100.0,30.52869987487793,1.8907999992370605,0.06599999964237213,simple
407,25_09_10_cell1_3_ch0,halo,19,344,11,110.0,27.66670036315918,-0.9713000059127808,-0.033900000154972076,simple
408,25_09_10_cell1_3_ch0,halo,19,344,12,120.0,26.976999282836914,-1.6608999967575073,-0.057999998331069946,simple
409,25_09_10_cell1_3_ch0,halo,19,344,13,130.0,28.13789939880371,-0.5,-0.017500000074505806,simple
410,25_09_10_cell1_3_ch0,halo,19,344,14,140.0,30.011499404907227,1.3736000061035156,0.04800000041723251,simple
411,25_09_10_cell1_3_ch0,halo,19,344,15,150.0,30.563199996948242,1.9253000020980835,0.06719999760389328,simple
412,25_09_10_cell1_3_ch0,halo,19,344,16,160.0,31.482799530029297,2.8447999954223633,0.09929999709129333,simple
413,25_09_10_cell1_3_ch0,halo,19,344,17,170.0,31.034500122070312,2.3966000080108643,0.08370000123977661,simple
414,25_09_10_cell1_3_ch0,halo,19,344,18,180.0,29.965499877929688,1.3276000022888184,0.04639999940991402,simple
415,25_09_10_cell1_3_ch0,halo,19,344,19,190.0,28.172399520874023,-0.46549999713897705,-0.016300000250339508,simple
416,25_09_10_cell1_3_ch0,halo,19,344,20,200.0,27.735599517822266,-0.9023000001907349,-0.03150000050663948,simple
417,25_09_10_cell1_3_ch0,halo,19,344,22,210.0,27.827600479125977,-0.8102999925613403,-0.028300000354647636,simple
418,25_09_10_cell1_3_ch0,halo,20,400,0,0.0,30.36359977722168,-0.9394000172615051,-0.029999999329447746,simple
419,25_09_10_cell1_3_ch0,halo,20,400,1,10.0,33.93939971923828,2.636399984359741,0.08420000225305557,simple
420,25_09_10_cell1_3_ch0,halo,20,400,2,20.0,30.818199157714844,-0.4848000109195709,-0.01549999974668026,simple
421,25_09_10_cell1_3_ch0,halo,20,400,3,30.0,30.090900421142578,-1.2121000289916992,-0.03869999945163727,simple
422,25_09_10_cell1_3_ch0,halo,20,400,4,40.0,29.5757999420166,-1.7273000478744507,-0.0551999993622303,simple
423,25_09_10_cell1_3_ch0,halo,20,400,5,50.0,38.93939971923828,7.63640022277832,0.24390000104904175,simple
424,25_09_10_cell1_3_ch0,halo,20,400,6,60.0,35.03030014038086,3.727299928665161,0.11909999698400497,simple
425,25_09_10_cell1_3_ch0,halo,20,400,7,70.0,35.696998596191406,4.393899917602539,0.1404000073671341,simple
426,25_09_10_cell1_3_ch0,halo,20,400,8,80.0,35.484798431396484,4.18179988861084,0.13359999656677246,simple
427,25_09_10_cell1_3_ch0,halo,20,400,9,90.0,36.696998596191406,5.393899917602539,0.17229999601840973,simple
428,25_09_10_cell1_3_ch0,halo,20,400,10,100.0,37.0,5.697000026702881,0.18199999630451202,simple
429,25_09_10_cell1_3_ch0,halo,20,400,11,110.0,33.545501708984375,2.2423999309539795,0.07159999758005142,simple
430,25_09_10_cell1_3_ch0,halo,20,400,12,120.0,27.63640022277832,-3.6666998863220215,-0.11710000038146973,simple
431,25_09_10_cell1_3_ch0,halo,20,400,13,130.0,26.63640022277832,-4.6666998863220215,-0.14910000562667847,simple
432,25_09_10_cell1_3_ch0,halo,20,400,14,140.0,27.787900924682617,-3.515199899673462,-0.11230000108480453,simple
433,25_09_10_cell1_3_ch0,halo,20,400,15,150.0,29.39389991760254,-1.90910005569458,-0.061000000685453415,simple
434,25_09_10_cell1_3_ch0,halo,20,400,16,160.0,27.30299949645996,-4.0,-0.12780000269412994,simple
435,25_09_10_cell1_3_ch0,halo,20,400,17,170.0,28.848499298095703,-2.4544999599456787,-0.07840000092983246,simple
436,25_09_10_cell1_3_ch0,halo,20,400,18,180.0,27.181800842285156,-4.121200084686279,-0.13169999420642853,simple
437,25_09_10_cell1_3_ch0,halo,20,400,19,190.0,25.212099075317383,-6.09089994430542,-0.19460000097751617,simple
438,25_09_10_cell1_3_ch0,halo,20,400,20,200.0,30.121200561523438,-1.1818000078201294,-0.03779999911785126,simple
439,25_09_10_cell1_3_ch0,halo,20,400,22,210.0,26.36359977722168,-4.9394001960754395,-0.15780000388622284,simple
440,25_09_10_cell1_3_ch0,halo,21,528,0,0.0,15.484800338745117,-2.7955000400543213,-0.15289999544620514,simple
441,25_09_10_cell1_3_ch0,halo,21,528,1,10.0,17.7273006439209,-0.5529999732971191,-0.030300000682473183,simple
442,25_09_10_cell1_3_ch0,halo,21,528,2,20.0,19.848499298095703,1.5681999921798706,0.08579999953508377,simple
443,25_09_10_cell1_3_ch0,halo,21,528,3,30.0,20.06060028076172,1.7803000211715698,0.09740000218153,simple
444,25_09_10_cell1_3_ch0,halo,21,528,4,40.0,18.63640022277832,0.3560999929904938,0.019500000402331352,simple
445,25_09_10_cell1_3_ch0,halo,21,528,5,50.0,19.454500198364258,1.1742000579833984,0.06419999897480011,simple
446,25_09_10_cell1_3_ch0,halo,21,528,6,60.0,22.787900924682617,4.507599830627441,0.24660000205039978,simple
447,25_09_10_cell1_3_ch0,halo,21,528,7,70.0,21.0,2.7197000980377197,0.14880000054836273,simple
448,25_09_10_cell1_3_ch0,halo,21,528,8,80.0,15.939399719238281,-2.34089994430542,-0.12809999287128448,simple
449,25_09_10_cell1_3_ch0,halo,21,528,9,90.0,12.63640022277832,-5.643899917602539,-0.30869999527931213,simple
450,25_09_10_cell1_3_ch0,halo,21,528,10,100.0,12.03030014038086,-6.25,-0.3418999910354614,simple
451,25_09_10_cell1_3_ch0,halo,21,528,11,110.0,12.575799942016602,-5.704500198364258,-0.31209999322891235,simple
452,25_09_10_cell1_3_ch0,halo,21,528,12,120.0,10.84850025177002,-7.43179988861084,-0.4065000116825104,simple
453,25_09_10_cell1_3_ch0,halo,21,528,13,130.0,11.63640022277832,-6.643899917602539,-0.36340001225471497,simple
454,25_09_10_cell1_3_ch0,halo,21,528,14,140.0,11.0,-7.280300140380859,-0.3982999920845032,simple
455,25_09_10_cell1_3_ch0,halo,21,528,15,150.0,11.060600280761719,-7.219699859619141,-0.39489999413490295,simple
456,25_09_10_cell1_3_ch0,halo,21,528,16,160.0,11.242400169372559,-7.037899971008301,-0.38499999046325684,simple
457,25_09_10_cell1_3_ch0,halo,21,528,17,170.0,10.96969985961914,-7.3105998039245605,-0.39989998936653137,simple
458,25_09_10_cell1_3_ch0,halo,21,528,18,180.0,8.272700309753418,-10.007599830627441,-0.5475000143051147,simple
459,25_09_10_cell1_3_ch0,halo,21,528,19,190.0,7.484799861907959,-10.795499801635742,-0.5906000137329102,simple
460,25_09_10_cell1_3_ch0,halo,21,528,20,200.0,7.484799861907959,-10.795499801635742,-0.5906000137329102,simple
461,25_09_10_cell1_3_ch0,halo,21,528,22,210.0,6.3333001136779785,-11.946999549865723,-0.6535000205039978,simple
462,25_09_10_cell1_3_ch0,halo,22,118,0,0.0,7.854499816894531,-0.7045000195503235,-0.08229999989271164,simple
463,25_09_10_cell1_3_ch0,halo,22,118,1,10.0,9.0,0.4408999979496002,0.051500000059604645,simple
464,25_09_10_cell1_3_ch0,halo,22,118,2,20.0,8.981800079345703,0.4226999878883362,0.049400001764297485,simple
465,25_09_10_cell1_3_ch0,halo,22,118,3,30.0,8.399999618530273,-0.1590999960899353,-0.01860000006854534,simple
466,25_09_10_cell1_3_ch0,halo,22,118,4,40.0,7.763599872589111,-0.7954999804496765,-0.09290000051259995,simple
467,25_09_10_cell1_3_ch0,halo,22,118,5,50.0,11.472700119018555,2.913599967956543,0.34040001034736633,simple
