,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
233,25_09_10_cell1_3_ch1,halo,11,226,13,130.0,12.344799995422363,2.586199998855591,0.26499998569488525,simple
234,25_09_10_cell1_3_ch1,halo,11,226,14,140.0,13.0,3.2414000034332275,0.33219999074935913,simple
235,25_09_10_cell1_3_ch1,halo,11,226,15,150.0,13.620699882507324,3.8620998859405518,0.39579999446868896,simple
236,25_09_10_cell1_3_ch1,halo,11,226,16,160.0,12.482799530029297,2.724100112915039,0.2791999876499176,simple
237,25_09_10_cell1_3_ch1,halo,11,226,17,170.0,13.982799530029297,4.224100112915039,0.43290001153945923,simple
238,25_09_10_cell1_3_ch1,halo,11,226,18,180.0,13.637900352478027,3.879300117492676,0.39750000834465027,simple
239,25_09_10_cell1_3_ch1,halo,11,226,19,190.0,13.4483003616333,3.68969988822937,0.3781000077724457,simple
240,25_09_10_cell1_3_ch1,halo,11,226,20,200.0,14.034500122070312,4.275899887084961,0.4381999969482422,simple
241,25_09_10_cell1_3_ch1,halo,11,226,22,210.0,14.68970012664795,4.931000232696533,0.505299985408783,simple
242,25_09_10_cell1_3_ch1,halo,12,155,0,0.0,8.423100471496582,-0.33329999446868896,-0.038100000470876694,simple
243,25_09_10_cell1_3_ch1,halo,12,155,1,10.0,8.756400108337402,0.0,0.0,simple
244,25_09_10_cell1_3_ch1,halo,12,155,2,20.0,8.60260009765625,-0.15379999577999115,-0.01759999990463257,simple
245,25_09_10_cell1_3_ch1,halo,12,155,3,30.0,9.243599891662598,0.487199991941452,0.05559999868273735,simple
246,25_09_10_cell1_3_ch1,halo,12,155,4,40.0,9.230799674987793,0.47440001368522644,0.05420000106096268,simple
247,25_09_10_cell1_3_ch1,halo,12,155,5,50.0,11.33329963684082,2.576900005340576,0.29429998993873596,simple
248,25_09_10_cell1_3_ch1,halo,12,155,6,60.0,13.56410026550293,4.807700157165527,0.5490000247955322,simple
249,25_09_10_cell1_3_ch1,halo,12,155,7,70.0,12.66670036315918,3.9103000164031982,0.4465999901294708,simple
250,25_09_10_cell1_3_ch1,halo,12,155,8,80.0,13.089699745178223,4.3333001136779785,0.4948999881744385,simple
251,25_09_10_cell1_3_ch1,halo,12,155,9,90.0,13.179499626159668,4.423099994659424,0.5051000118255615,simple
252,25_09_10_cell1_3_ch1,halo,12,155,10,100.0,13.53849983215332,4.782100200653076,0.5461000204086304,simple
253,25_09_10_cell1_3_ch1,halo,12,155,11,110.0,10.269200325012207,1.5127999782562256,0.1728000044822693,simple
254,25_09_10_cell1_3_ch1,halo,12,155,12,120.0,9.47439956665039,0.7178999781608582,0.0820000022649765,simple
255,25_09_10_cell1_3_ch1,halo,12,155,13,130.0,8.46150016784668,-0.29490000009536743,-0.03370000049471855,simple
256,25_09_10_cell1_3_ch1,halo,12,155,14,140.0,7.923099994659424,-0.833299994468689,-0.09520000219345093,simple
257,25_09_10_cell1_3_ch1,halo,12,155,15,150.0,9.076899528503418,0.320499986410141,0.03660000115633011,simple
258,25_09_10_cell1_3_ch1,halo,12,155,16,160.0,8.282099723815918,-0.47440001368522644,-0.05420000106096268,simple
259,25_09_10_cell1_3_ch1,halo,12,155,17,170.0,8.47439956665039,-0.28209999203681946,-0.03220000118017197,simple
260,25_09_10_cell1_3_ch1,halo,12,155,18,180.0,8.756400108337402,0.0,0.0,simple
261,25_09_10_cell1_3_ch1,halo,12,155,19,190.0,9.717900276184082,0.9614999890327454,0.10980000346899033,simple
262,25_09_10_cell1_3_ch1,halo,12,155,20,200.0,7.974400043487549,-0.7821000218391418,-0.0892999991774559,simple
263,25_09_10_cell1_3_ch1,halo,12,155,22,210.0,8.192299842834473,-0.5641000270843506,-0.06440000236034393,simple
264,25_09_10_cell1_3_ch1,halo,13,156,0,0.0,11.350000381469727,-0.3061999976634979,-0.02630000002682209,simple
265,25_09_10_cell1_3_ch1,halo,13,156,1,10.0,12.375,0.7188000082969666,0.0617000013589859,simple
266,25_09_10_cell1_3_ch1,halo,13,156,2,20.0,11.024999618530273,-0.6312999725341797,-0.05420000106096268,simple
267,25_09_10_cell1_3_ch1,halo,13,156,3,30.0,11.875,0.21879999339580536,0.018799999728798866,simple
268,25_09_10_cell1_3_ch1,halo,13,156,4,40.0,12.850000381469727,1.1937999725341797,0.10239999741315842,simple
269,25_09_10_cell1_3_ch1,halo,13,156,5,50.0,16.774999618530273,5.11870002746582,0.4390999972820282,simple
270,25_09_10_cell1_3_ch1,halo,13,156,6,60.0,18.399999618530273,6.743800163269043,0.5785999894142151,simple
271,25_09_10_cell1_3_ch1,halo,13,156,7,70.0,17.625,5.968800067901611,0.5120999813079834,simple
272,25_09_10_cell1_3_ch1,halo,13,156,8,80.0,18.950000762939453,7.293799877166748,0.6256999969482422,simple
273,25_09_10_cell1_3_ch1,halo,13,156,9,90.0,16.5,4.843800067901611,0.4154999852180481,simple
274,25_09_10_cell1_3_ch1,halo,13,156,10,100.0,16.5,4.843800067901611,0.4154999852180481,simple
275,25_09_10_cell1_3_ch1,halo,13,156,11,110.0,14.074999809265137,2.4186999797821045,0.20749999582767487,simple
276,25_09_10_cell1_3_ch1,halo,13,156,12,120.0,11.149999618530273,-0.5062999725341797,-0.04340000078082085,simple
277,25_09_10_cell1_3_ch1,halo,13,156,13,130.0,11.375,-0.28119999170303345,-0.02410000003874302,simple
278,25_09_10_cell1_3_ch1,halo,13,156,14,140.0,10.550000190734863,-1.1061999797821045,-0.09489999711513519,simple
279,25_09_10_cell1_3_ch1,halo,13,156,15,150.0,10.649999618530273,-1.0062999725341797,-0.08630000054836273,simple
280,25_09_10_cell1_3_ch1,halo,13,156,16,160.0,11.0,-0.6561999917030334,-0.056299999356269836,simple
281,25_09_10_cell1_3_ch1,halo,13,156,17,170.0,10.5,-1.1562000513076782,-0.09920000284910202,simple
282,25_09_10_cell1_3_ch1,halo,13,156,18,180.0,10.074999809265137,-1.5813000202178955,-0.13570000231266022,simple
283,25_09_10_cell1_3_ch1,halo,13,156,19,190.0,10.699999809265137,-0.9563000202178955,-0.0820000022649765,simple
284,25_09_10_cell1_3_ch1,halo,13,156,20,200.0,9.949999809265137,-1.7063000202178955,-0.14640000462532043,simple
285,25_09_10_cell1_3_ch1,halo,13,156,22,210.0,9.975000381469727,-1.6812000274658203,-0.14419999718666077,simple
286,25_09_10_cell1_3_ch1,halo,14,134,0,0.0,8.866700172424316,0.0,0.0,simple
287,25_09_10_cell1_3_ch1,halo,14,134,1,10.0,8.800000190734863,-0.06669999659061432,-0.007499999832361937,simple
288,25_09_10_cell1_3_ch1,halo,14,134,2,20.0,9.26669979095459,0.4000000059604645,0.045099999755620956,simple
289,25_09_10_cell1_3_ch1,halo,14,134,3,30.0,8.533300399780273,-0.33329999446868896,-0.03759999945759773,simple
290,25_09_10_cell1_3_ch1,halo,14,134,4,40.0,10.26669979095459,1.399999976158142,0.15790000557899475,simple
291,25_09_10_cell1_3_ch1,halo,14,134,5,50.0,12.800000190734863,3.933300018310547,0.44359999895095825,simple
292,25_09_10_cell1_3_ch1,halo,14,134,6,60.0,12.800000190734863,3.933300018310547,0.44359999895095825,simple
293,25_09_10_cell1_3_ch1,halo,14,134,7,70.0,13.133299827575684,4.26669979095459,0.4812000095844269,simple
294,25_09_10_cell1_3_ch1,halo,14,134,8,80.0,13.466699600219727,4.599999904632568,0.5188000202178955,simple
295,25_09_10_cell1_3_ch1,halo,14,134,9,90.0,12.933300018310547,4.066699981689453,0.4586000144481659,simple
296,25_09_10_cell1_3_ch1,halo,14,134,10,100.0,14.73330020904541,5.866700172424316,0.6617000102996826,simple
297,25_09_10_cell1_3_ch1,halo,14,134,11,110.0,12.600000381469727,3.733299970626831,0.421099990606308,simple
298,25_09_10_cell1_3_ch1,halo,14,134,12,120.0,12.600000381469727,3.733299970626831,0.421099990606308,simple
299,25_09_10_cell1_3_ch1,halo,14,134,13,130.0,12.33329963684082,3.4667000770568848,0.39100000262260437,simple
300,25_09_10_cell1_3_ch1,halo,14,134,14,140.0,8.466699600219727,-0.4000000059604645,-0.045099999755620956,simple
301,25_09_10_cell1_3_ch1,halo,14,134,15,150.0,9.466699600219727,0.6000000238418579,0.06769999861717224,simple
302,25_09_10_cell1_3_ch1,halo,14,134,16,160.0,10.26669979095459,1.399999976158142,0.15790000557899475,simple
303,25_09_10_cell1_3_ch1,halo,14,134,17,170.0,11.533300399780273,2.6666998863220215,0.30079999566078186,simple
304,25_09_10_cell1_3_ch1,halo,14,134,18,180.0,9.33329963684082,0.4666999876499176,0.05260000005364418,simple
305,25_09_10_cell1_3_ch1,halo,14,134,19,190.0,10.399999618530273,1.5333000421524048,0.1729000061750412,simple
306,25_09_10_cell1_3_ch1,halo,14,134,20,200.0,8.199999809265137,-0.666700005531311,-0.07519999891519547,simple
307,25_09_10_cell1_3_ch1,halo,14,134,22,210.0,9.133299827575684,0.26669999957084656,0.03009999915957451,simple
308,25_09_10_cell1_3_ch1,halo,15,184,0,0.0,23.04759979248047,-0.75,-0.03150000050663948,simple
309,25_09_10_cell1_3_ch1,halo,15,184,1,10.0,25.0,1.2023999691009521,0.05050000175833702,simple
310,25_09_10_cell1_3_ch1,halo,15,184,2,20.0,23.857099533081055,0.05950000137090683,0.0024999999441206455,simple
311,25_09_10_cell1_3_ch1,halo,15,184,3,30.0,23.28569984436035,-0.511900007724762,-0.0215000007301569,simple
312,25_09_10_cell1_3_ch1,halo,15,184,4,40.0,23.142900466918945,-0.6547999978065491,-0.027499999850988388,simple
313,25_09_10_cell1_3_ch1,halo,15,184,5,50.0,28.618999481201172,4.821400165557861,0.20260000228881836,simple
314,25_09_10_cell1_3_ch1,halo,15,184,6,60.0,28.809499740600586,5.011899948120117,0.21060000360012054,simple
315,25_09_10_cell1_3_ch1,halo,15,184,7,70.0,26.95240020751953,3.1547999382019043,0.13259999454021454,simple
316,25_09_10_cell1_3_ch1,halo,15,184,8,80.0,26.28569984436035,2.488100051879883,0.10459999740123749,simple
317,25_09_10_cell1_3_ch1,halo,15,184,9,90.0,28.761899948120117,4.964300155639648,0.2085999995470047,simple
318,25_09_10_cell1_3_ch1,halo,15,184,10,100.0,26.04759979248047,2.25,0.09449999779462814,simple
319,25_09_10_cell1_3_ch1,halo,15,184,11,110.0,23.238100051879883,-0.559499979019165,-0.023499999195337296,simple
320,25_09_10_cell1_3_ch1,halo,15,184,12,120.0,20.142900466918945,-3.6547999382019043,-0.15360000729560852,simple
321,25_09_10_cell1_3_ch1,halo,15,184,13,130.0,16.476200103759766,-7.321400165557861,-0.3077000081539154,simple
322,25_09_10_cell1_3_ch1,halo,15,184,14,140.0,13.761899948120117,-10.035699844360352,-0.42170000076293945,simple
323,25_09_10_cell1_3_ch1,halo,15,184,15,150.0,13.523799896240234,-10.273799896240234,-0.4316999912261963,simple
324,25_09_10_cell1_3_ch1,halo,15,184,16,160.0,12.238100051879883,-11.559499740600586,-0.48570001125335693,simple
325,25_09_10_cell1_3_ch1,halo,15,184,17,170.0,11.095199584960938,-12.702400207519531,-0.5338000059127808,simple
326,25_09_10_cell1_3_ch1,halo,15,184,18,180.0,9.142900466918945,-14.654800415039062,-0.6158000230789185,simple
327,25_09_10_cell1_3_ch1,halo,15,184,19,190.0,8.142900466918945,-15.654800415039062,-0.657800018787384,simple
328,25_09_10_cell1_3_ch1,halo,15,184,20,200.0,7.61899995803833,-16.178600311279297,-0.6797999739646912,simple
329,25_09_10_cell1_3_ch1,halo,15,184,22,210.0,6.285699844360352,-17.511899948120117,-0.7358999848365784,simple
330,25_09_10_cell1_3_ch1,halo,16,117,0,0.0,8.4443998336792,-0.8471999764442444,-0.09120000153779984,simple
331,25_09_10_cell1_3_ch1,halo,16,117,1,10.0,8.5556001663208,-0.7361000180244446,-0.07919999957084656,simple
332,25_09_10_cell1_3_ch1,halo,16,117,2,20.0,9.277799606323242,-0.013899999670684338,-0.001500000013038516,simple
333,25_09_10_cell1_3_ch1,halo,16,117,3,30.0,10.888899803161621,1.5972000360488892,0.17190000414848328,simple
334,25_09_10_cell1_3_ch1,halo,16,117,4,40.0,11.777799606323242,2.4860999584198,0.26759999990463257,simple
335,25_09_10_cell1_3_ch1,halo,16,117,5,50.0,14.5556001663208,5.263899803161621,0.5665000081062317,simple
336,25_09_10_cell1_3_ch1,halo,16,117,6,60.0,13.388899803161621,4.0971999168396,0.4410000145435333,simple
337,25_09_10_cell1_3_ch1,halo,16,117,7,70.0,11.5556001663208,2.2639000415802,0.243599995970726,simple
338,25_09_10_cell1_3_ch1,halo,16,117,8,80.0,11.111100196838379,1.8193999528884888,0.19580000638961792,simple
339,25_09_10_cell1_3_ch1,halo,16,117,9,90.0,11.5,2.2083001136779785,0.23770000040531158,simple
340,25_09_10_cell1_3_ch1,halo,16,117,10,100.0,12.611100196838379,3.3194000720977783,0.3571999967098236,simple
341,25_09_10_cell1_3_ch1,halo,16,117,11,110.0,11.777799606323242,2.4860999584198,0.26759999990463257,simple
342,25_09_10_cell1_3_ch1,halo,16,117,12,120.0,11.722200393676758,2.4305999279022217,0.26159998774528503,simple
343,25_09_10_cell1_3_ch1,halo,16,117,13,130.0,13.5556001663208,4.263899803161621,0.45890000462532043,simple
344,25_09_10_cell1_3_ch1,halo,16,117,14,140.0,11.9443998336792,2.6528000831604004,0.2854999899864197,simple
345,25_09_10_cell1_3_ch1,halo,16,117,15,150.0,13.277799606323242,3.9860999584198,0.42899999022483826,simple
346,25_09_10_cell1_3_ch1,halo,16,117,16,160.0,12.277799606323242,2.9860999584198,0.321399986743927,simple
347,25_09_10_cell1_3_ch1,halo,16,117,17,170.0,13.722200393676758,4.430600166320801,0.47679999470710754,simple
348,25_09_10_cell1_3_ch1,halo,16,117,18,180.0,13.5556001663208,4.263899803161621,0.45890000462532043,simple
349,25_09_10_cell1_3_ch1,halo,16,117,19,190.0,13.83329963684082,4.5416998863220215,0.4887999892234802,simple
350,25_09_10_cell1_3_ch1,halo,16,117,20,200.0,13.5556001663208,4.263899803161621,0.45890000462532043,simple
351,25_09_10_cell1_3_ch1,halo,16,117,22,210.0,14.83329963684082,5.5416998863220215,0.5964000225067139,simple
352,25_09_10_cell1_3_ch1,halo,17,104,0,0.0,9.73169994354248,-2.3048999309539795,-0.1914999932050705,simple
353,25_09_10_cell1_3_ch1,halo,17,104,1,10.0,12.73169994354248,0.6951000094413757,0.05779999867081642,simple
354,25_09_10_cell1_3_ch1,halo,17,104,2,20.0,11.609800338745117,-0.426800012588501,-0.03550000116229057,simple
355,25_09_10_cell1_3_ch1,halo,17,104,3,30.0,14.073200225830078,2.036600112915039,0.16920000314712524,simple
356,25_09_10_cell1_3_ch1,halo,17,104,4,40.0,12.951199531555176,0.9146000146865845,0.07599999755620956,simple
357,25_09_10_cell1_3_ch1,halo,17,104,5,50.0,17.073200225830078,5.036600112915039,0.41839998960494995,simple
358,25_09_10_cell1_3_ch1,halo,17,104,6,60.0,16.97559928894043,4.939000129699707,0.41029998660087585,simple
359,25_09_10_cell1_3_ch1,halo,17,104,7,70.0,15.341500282287598,3.3048999309539795,0.27459999918937683,simple
360,25_09_10_cell1_3_ch1,halo,17,104,8,80.0,17.02440071105957,4.987800121307373,0.41440001130104065,simple
361,25_09_10_cell1_3_ch1,halo,17,104,9,90.0,16.951200485229492,4.914599895477295,0.4083000123500824,simple
362,25_09_10_cell1_3_ch1,halo,17,104,10,100.0,15.73169994354248,3.6951000690460205,0.3070000112056732,simple
363,25_09_10_cell1_3_ch1,halo,17,104,11,110.0,13.658499717712402,1.621999979019165,0.1348000019788742,simple
364,25_09_10_cell1_3_ch1,halo,17,104,12,120.0,13.317099571228027,1.280500054359436,0.10639999806880951,simple
365,25_09_10_cell1_3_ch1,halo,17,104,13,130.0,13.317099571228027,1.280500054359436,0.10639999806880951,simple
366,25_09_10_cell1_3_ch1,halo,17,104,14,140.0,13.26830005645752,1.2316999435424805,0.1023000031709671,simple
367,25_09_10_cell1_3_ch1,halo,17,104,15,150.0,13.951199531555176,1.9146000146865845,0.1590999960899353,simple
368,25_09_10_cell1_3_ch1,halo,17,104,16,160.0,12.536600112915039,0.5,0.04149999842047691,simple
369,25_09_10_cell1_3_ch1,halo,17,104,17,170.0,12.560999870300293,0.524399995803833,0.04360000044107437,simple
370,25_09_10_cell1_3_ch1,halo,17,104,18,180.0,11.756099700927734,-0.28049999475479126,-0.02329999953508377,simple
371,25_09_10_cell1_3_ch1,halo,17,104,19,190.0,10.292699813842773,-1.743899941444397,-0.14489999413490295,simple
372,25_09_10_cell1_3_ch1,halo,17,104,20,200.0,9.756099700927734,-2.2804999351501465,-0.18950000405311584,simple
373,25_09_10_cell1_3_ch1,halo,17,104,22,210.0,11.560999870300293,-0.475600004196167,-0.039500001817941666,simple
374,25_09_10_cell1_3_ch1,halo,18,101,0,0.0,19.153799057006836,2.4423000812530518,0.1460999995470047,simple
375,25_09_10_cell1_3_ch1,halo,18,101,1,10.0,16.615400314331055,-0.09619999676942825,-0.005799999926239252,simple
376,25_09_10_cell1_3_ch1,halo,18,101,2,20.0,15.692299842834473,-1.0191999673843384,-0.061000000685453415,simple
377,25_09_10_cell1_3_ch1,halo,18,101,3,30.0,15.384599685668945,-1.3269000053405762,-0.07940000295639038,simple
378,25_09_10_cell1_3_ch1,halo,18,101,4,40.0,13.769200325012207,-2.9423000812530518,-0.1761000007390976,simple
379,25_09_10_cell1_3_ch1,halo,18,101,5,50.0,15.076899528503418,-1.634600043296814,-0.09780000150203705,simple
380,25_09_10_cell1_3_ch1,halo,18,101,6,60.0,16.153799057006836,-0.557699978351593,-0.033399999141693115,simple
381,25_09_10_cell1_3_ch1,halo,18,101,7,70.0,12.769200325012207,-3.9423000812530518,-0.23589999973773956,simple
382,25_09_10_cell1_3_ch1,halo,18,101,8,80.0,12.46150016784668,-4.25,-0.25429999828338623,simple
383,25_09_10_cell1_3_ch1,halo,18,101,9,90.0,12.230799674987793,-4.480800151824951,-0.26809999346733093,simple
384,25_09_10_cell1_3_ch1,halo,18,101,10,100.0,12.230799674987793,-4.480800151824951,-0.26809999346733093,simple
385,25_09_10_cell1_3_ch1,halo,18,101,11,110.0,11.384599685668945,-5.326900005340576,-0.3188000023365021,simple
386,25_09_10_cell1_3_ch1,halo,18,101,12,120.0,8.076899528503418,-8.634599685668945,-0.516700029373169,simple
387,25_09_10_cell1_3_ch1,halo,18,101,13,130.0,8.384599685668945,-8.326899528503418,-0.4982999861240387,simple
388,25_09_10_cell1_3_ch1,halo,18,101,14,140.0,7.3846001625061035,-9.326899528503418,-0.5580999851226807,simple
389,25_09_10_cell1_3_ch1,halo,18,101,15,150.0,8.692299842834473,-8.019200325012207,-0.4799000024795532,simple
390,25_09_10_cell1_3_ch1,halo,18,101,16,160.0,7.230800151824951,-9.480799674987793,-0.567300021648407,simple
391,25_09_10_cell1_3_ch1,halo,18,101,17,170.0,7.076900005340576,-9.634599685668945,-0.5764999985694885,simple
392,25_09_10_cell1_3_ch1,halo,18,101,18,180.0,6.846199989318848,-9.865400314331055,-0.5903000235557556,simple
393,25_09_10_cell1_3_ch1,halo,18,101,19,190.0,8.230799674987793,-8.480799674987793,-0.5074999928474426,simple
394,25_09_10_cell1_3_ch1,halo,18,101,20,200.0,7.769199848175049,-8.942299842834473,-0.535099983215332,simple
395,25_09_10_cell1_3_ch1,halo,18,101,22,210.0,6.46150016784668,-10.25,-0.6133000254631042,simple
396,25_09_10_cell1_3_ch1,halo,19,344,0,0.0,16.0,-0.9510999917984009,-0.05609999969601631,simple
397,25_09_10_cell1_3_ch1,halo,19,344,1,10.0,15.735600471496582,-1.215499997138977,-0.07169999927282333,simple
398,25_09_10_cell1_3_ch1,halo,19,344,2,20.0,17.448299407958984,0.49709999561309814,0.02930000051856041,simple
399,25_09_10_cell1_3_ch1,halo,19,344,3,30.0,18.62070083618164,1.6694999933242798,0.09849999845027924,simple
400,25_09_10_cell1_3_ch1,halo,19,344,4,40.0,19.287399291992188,2.336199998855591,0.13779999315738678,simple
401,25_09_10_cell1_3_ch1,halo,19,344,5,50.0,20.816099166870117,3.8649001121520996,0.2280000001192093,simple
402,25_09_10_cell1_3_ch1,halo,19,344,6,60.0,20.75860023498535,3.807499885559082,0.22460000216960907,simple
403,25_09_10_cell1_3_ch1,halo,19,344,7,70.0,19.885099411010742,2.9339001178741455,0.17309999465942383,simple
404,25_09_10_cell1_3_ch1,halo,19,344,8,80.0,20.413799285888672,3.462599992752075,0.20430000126361847,simple
405,25_09_10_cell1_3_ch1,halo,19,344,9,90.0,19.1033992767334,2.1522998809814453,0.12700000405311584,simple
406,25_09_10_cell1_3_ch1,halo,19,344,10,100.0,19.75860023498535,2.807499885559082,0.1656000018119812,simple
407,25_09_10_cell1_3_ch1,halo,19,344,11,110.0,18.13789939880371,1.1868000030517578,0.07000000029802322,simple
408,25_09_10_cell1_3_ch1,halo,19,344,12,120.0,18.0,1.0489000082015991,0.061900001019239426,simple
409,25_09_10_cell1_3_ch1,halo,19,344,13,130.0,17.229900360107422,0.27869999408721924,0.01640000008046627,simple
410,25_09_10_cell1_3_ch1,halo,19,344,14,140.0,17.80459976196289,0.8533999919891357,0.0502999983727932,simple
411,25_09_10_cell1_3_ch1,halo,19,344,15,150.0,19.413799285888672,2.462599992752075,0.1453000009059906,simple
412,25_09_10_cell1_3_ch1,halo,19,344,16,160.0,19.459800720214844,2.5085999965667725,0.14800000190734863,simple
413,25_09_10_cell1_3_ch1,halo,19,344,17,170.0,19.39080047607422,2.43969988822937,0.14390000700950623,simple
414,25_09_10_cell1_3_ch1,halo,19,344,18,180.0,18.712600708007812,1.7615000009536743,0.1039000004529953,simple
415,25_09_10_cell1_3_ch1,halo,19,344,19,190.0,18.436800003051758,1.4855999946594238,0.08760000020265579,simple
416,25_09_10_cell1_3_ch1,halo,19,344,20,200.0,16.9424991607666,-0.00860000029206276,-0.0005000000237487257,simple
417,25_09_10_cell1_3_ch1,halo,19,344,22,210.0,18.08049964904785,1.1292999982833862,0.066600002348423,simple
418,25_09_10_cell1_3_ch1,halo,20,400,0,0.0,18.757600784301758,0.18940000236034393,0.010200000368058681,simple
419,25_09_10_cell1_3_ch1,halo,20,400,1,10.0,19.69700050354004,1.1288000345230103,0.06080000102519989,simple
420,25_09_10_cell1_3_ch1,halo,20,400,2,20.0,17.242399215698242,-1.3257999420166016,-0.0714000016450882,simple
421,25_09_10_cell1_3_ch1,halo,20,400,3,30.0,18.5757999420166,0.007600000128149986,0.00039999998989515007,simple
422,25_09_10_cell1_3_ch1,halo,20,400,4,40.0,18.121200561523438,-0.44699999690055847,-0.02410000003874302,simple
423,25_09_10_cell1_3_ch1,halo,20,400,5,50.0,20.33329963684082,1.7652000188827515,0.09510000050067902,simple
424,25_09_10_cell1_3_ch1,halo,20,400,6,60.0,20.36359977722168,1.7955000400543213,0.09669999778270721,simple
425,25_09_10_cell1_3_ch1,halo,20,400,7,70.0,19.818199157714844,1.25,0.06729999929666519,simple
426,25_09_10_cell1_3_ch1,halo,20,400,8,80.0,20.484800338745117,1.916700005531311,0.10320000350475311,simple
427,25_09_10_cell1_3_ch1,halo,20,400,9,90.0,20.2726993560791,1.7044999599456787,0.09179999679327011,simple
428,25_09_10_cell1_3_ch1,halo,20,400,10,100.0,20.36359977722168,1.7955000400543213,0.09669999778270721,simple
429,25_09_10_cell1_3_ch1,halo,20,400,11,110.0,18.30299949645996,-0.2651999890804291,-0.014299999922513962,simple
430,25_09_10_cell1_3_ch1,halo,20,400,12,120.0,16.33329963684082,-2.234800100326538,-0.12039999663829803,simple
431,25_09_10_cell1_3_ch1,halo,20,400,13,130.0,15.393899917602539,-3.1742000579833984,-0.17100000381469727,simple
432,25_09_10_cell1_3_ch1,halo,20,400,14,140.0,14.939399719238281,-3.6287999153137207,-0.19539999961853027,simple
433,25_09_10_cell1_3_ch1,halo,20,400,15,150.0,17.545499801635742,-1.0226999521255493,-0.05510000139474869,simple
434,25_09_10_cell1_3_ch1,halo,20,400,16,160.0,15.575799942016602,-2.9923999309539795,-0.16120000183582306,simple
435,25_09_10_cell1_3_ch1,halo,20,400,17,170.0,16.090900421142578,-2.477299928665161,-0.13339999318122864,simple
436,25_09_10_cell1_3_ch1,halo,20,400,18,180.0,15.15149974822998,-3.4166998863220215,-0.18400000035762787,simple
437,25_09_10_cell1_3_ch1,halo,20,400,19,190.0,14.66670036315918,-3.9014999866485596,-0.210099995136261,simple
438,25_09_10_cell1_3_ch1,halo,20,400,20,200.0,15.36359977722168,-3.2044999599456787,-0.17260000109672546,simple
439,25_09_10_cell1_3_ch1,halo,20,400,22,210.0,13.757599830627441,-4.8105998039245605,-0.2590999901294708,simple
440,25_09_10_cell1_3_ch1,halo,21,528,0,0.0,9.090900421142578,-1.2955000400543213,-0.12470000237226486,simple
441,25_09_10_cell1_3_ch1,halo,21,528,1,10.0,9.939399719238281,-0.44699999690055847,-0.0430000014603138,simple
442,25_09_10_cell1_3_ch1,halo,21,528,2,20.0,10.939399719238281,0.5529999732971191,0.053199999034404755,simple
443,25_09_10_cell1_3_ch1,halo,21,528,3,30.0,11.575799942016602,1.1893999576568604,0.1145000010728836,simple
444,25_09_10_cell1_3_ch1,halo,21,528,4,40.0,11.0,0.6136000156402588,0.05909999832510948,simple
445,25_09_10_cell1_3_ch1,halo,21,528,5,50.0,11.545499801635742,1.15910005569458,0.11159999668598175,simple
446,25_09_10_cell1_3_ch1,halo,21,528,6,60.0,12.575799942016602,2.1893999576568604,0.21080000698566437,simple
447,25_09_10_cell1_3_ch1,halo,21,528,7,70.0,11.242400169372559,0.8561000227928162,0.08240000158548355,simple
448,25_09_10_cell1_3_ch1,halo,21,528,8,80.0,10.66670036315918,0.28029999136924744,0.027000000700354576,simple
449,25_09_10_cell1_3_ch1,halo,21,528,9,90.0,8.878800392150879,-1.507599949836731,-0.14509999752044678,simple
450,25_09_10_cell1_3_ch1,halo,21,528,10,100.0,8.393899917602539,-1.992400050163269,-0.19179999828338623,simple
451,25_09_10_cell1_3_ch1,halo,21,528,11,110.0,9.272700309753418,-1.1136000156402588,-0.10719999670982361,simple
452,25_09_10_cell1_3_ch1,halo,21,528,12,120.0,7.969699859619141,-2.4166998863220215,-0.23270000517368317,simple
453,25_09_10_cell1_3_ch1,halo,21,528,13,130.0,7.969699859619141,-2.4166998863220215,-0.23270000517368317,simple
454,25_09_10_cell1_3_ch1,halo,21,528,14,140.0,7.6666998863220215,-2.7197000980377197,-0.26190000772476196,simple
455,25_09_10_cell1_3_ch1,halo,21,528,15,150.0,8.515199661254883,-1.8711999654769897,-0.18019999563694,simple
456,25_09_10_cell1_3_ch1,halo,21,528,16,160.0,9.15149974822998,-1.2347999811172485,-0.11890000104904175,simple
457,25_09_10_cell1_3_ch1,halo,21,528,17,170.0,8.36359977722168,-2.022700071334839,-0.19470000267028809,simple
458,25_09_10_cell1_3_ch1,halo,21,528,18,180.0,7.3333001136779785,-3.052999973297119,-0.2939000129699707,simple
459,25_09_10_cell1_3_ch1,halo,21,528,19,190.0,7.454500198364258,-2.93179988861084,-0.2822999954223633,simple
460,25_09_10_cell1_3_ch1,halo,21,528,20,200.0,5.36359977722168,-5.02269983291626,-0.483599990606308,simple
461,25_09_10_cell1_3_ch1,halo,21,528,22,210.0,5.6666998863220215,-4.719699859619141,-0.4544000029563904,simple
462,25_09_10_cell1_3_ch1,halo,22,118,0,0.0,5.436399936676025,-0.16359999775886536,-0.029200000688433647,simple
463,25_09_10_cell1_3_ch1,halo,22,118,1,10.0,5.709099769592285,0.10909999907016754,0.019500000402331352,simple
464,25_09_10_cell1_3_ch1,halo,22,118,2,20.0,5.72730016708374,0.12729999423027039,0.022700000554323196,simple
465,25_09_10_cell1_3_ch1,halo,22,118,3,30.0,5.527299880981445,-0.07270000129938126,-0.013000000268220901,simple
