,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
459,25_09_10_cell1_3_Fc,halo,21,528,19,190.0,5.435800075531006,-0.03660000115633011,-0.0066999997943639755,simple
460,25_09_10_cell1_3_Fc,halo,21,528,20,200.0,3.3452000617980957,-2.12719988822937,-0.388700008392334,simple
461,25_09_10_cell1_3_Fc,halo,21,528,22,210.0,3.9544999599456787,-1.517799973487854,-0.2773999869823456,simple
462,25_09_10_cell1_3_Fc,halo,22,118,0,0.0,3.348400115966797,0.02160000056028366,0.006500000134110451,simple
463,25_09_10_cell1_3_Fc,halo,22,118,1,10.0,3.303999900817871,-0.022700000554323196,-0.006800000090152025,simple
464,25_09_10_cell1_3_Fc,halo,22,118,2,20.0,3.3642001152038574,0.03750000149011612,0.011300000362098217,simple
465,25_09_10_cell1_3_Fc,halo,22,118,3,30.0,3.2904000282287598,-0.036400001496076584,-0.010900000110268593,simple
466,25_09_10_cell1_3_Fc,halo,22,118,4,40.0,2.8993000984191895,-0.42750000953674316,-0.12849999964237213,simple
467,25_09_10_cell1_3_Fc,halo,22,118,5,50.0,3.251499891281128,-0.07530000060796738,-0.022600000724196434,simple
468,25_09_10_cell1_3_Fc,halo,22,118,6,60.0,3.3984999656677246,0.07180000096559525,0.02160000056028366,simple
469,25_09_10_cell1_3_Fc,halo,22,118,7,70.0,3.4718000888824463,0.14509999752044678,0.04360000044107437,simple
470,25_09_10_cell1_3_Fc,halo,22,118,8,80.0,4.148499965667725,0.8217999935150146,0.24699999392032623,simple
471,25_09_10_cell1_3_Fc,halo,22,118,9,90.0,4.737299919128418,1.4105000495910645,0.42399999499320984,simple
472,25_09_10_cell1_3_Fc,halo,22,118,10,100.0,5.069499969482422,1.7426999807357788,0.5238999724388123,simple
473,25_09_10_cell1_3_Fc,halo,22,118,11,110.0,4.489099979400635,1.1624000072479248,0.34940001368522644,simple
474,25_09_10_cell1_3_Fc,halo,22,118,12,120.0,4.242199897766113,0.9154999852180481,0.2752000093460083,simple
475,25_09_10_cell1_3_Fc,halo,22,118,13,130.0,4.257800102233887,0.9311000108718872,0.2799000144004822,simple
476,25_09_10_cell1_3_Fc,halo,22,118,14,140.0,4.00439977645874,0.6776000261306763,0.2037000060081482,simple
477,25_09_10_cell1_3_Fc,halo,22,118,15,150.0,4.817599773406982,1.4909000396728516,0.448199987411499,simple
478,25_09_10_cell1_3_Fc,halo,22,118,16,160.0,4.174900054931641,0.8482000231742859,0.2549999952316284,simple
479,25_09_10_cell1_3_Fc,halo,22,118,17,170.0,4.13129997253418,0.8044999837875366,0.241799995303154,simple
480,25_09_10_cell1_3_Fc,halo,22,118,18,180.0,4.600399971008301,1.2735999822616577,0.38280001282691956,simple
481,25_09_10_cell1_3_Fc,halo,22,118,19,190.0,4.495100021362305,1.1684000492095947,0.35120001435279846,simple
482,25_09_10_cell1_3_Fc,halo,22,118,20,200.0,3.454699993133545,0.12800000607967377,0.03849999979138374,simple
483,25_09_10_cell1_3_Fc,halo,22,118,22,210.0,4.192200183868408,0.8654999732971191,0.26019999384880066,simple
484,25_09_10_cell1_3_Fc,halo,23,161,0,0.0,4.548799991607666,0.38749998807907104,0.09309999644756317,simple
485,25_09_10_cell1_3_Fc,halo,23,161,1,10.0,4.356400012969971,0.19509999454021454,0.04690000042319298,simple
486,25_09_10_cell1_3_Fc,halo,23,161,2,20.0,3.638700008392334,-0.522599995136261,-0.12559999525547028,simple
487,25_09_10_cell1_3_Fc,halo,23,161,3,30.0,4.10129976272583,-0.05999999865889549,-0.014399999752640724,simple
488,25_09_10_cell1_3_Fc,halo,23,161,4,40.0,4.24459981918335,0.08330000191926956,0.019999999552965164,simple
489,25_09_10_cell1_3_Fc,halo,23,161,5,50.0,4.736599922180176,0.5752999782562256,0.13819999992847443,simple
490,25_09_10_cell1_3_Fc,halo,23,161,6,60.0,4.623899936676025,0.4625999927520752,0.1111999973654747,simple
491,25_09_10_cell1_3_Fc,halo,23,161,7,70.0,3.2841999530792236,-0.8770999908447266,-0.21080000698566437,simple
492,25_09_10_cell1_3_Fc,halo,23,161,8,80.0,4.457799911499023,0.29649999737739563,0.07119999825954437,simple
493,25_09_10_cell1_3_Fc,halo,23,161,9,90.0,5.0457000732421875,0.8844000101089478,0.21250000596046448,simple
494,25_09_10_cell1_3_Fc,halo,23,161,10,100.0,4.735099792480469,0.5738000273704529,0.1378999948501587,simple
495,25_09_10_cell1_3_Fc,halo,23,161,11,110.0,5.300600051879883,1.139299988746643,0.27379998564720154,simple
496,25_09_10_cell1_3_Fc,halo,23,161,12,120.0,4.553999900817871,0.3926999866962433,0.09440000355243683,simple
497,25_09_10_cell1_3_Fc,halo,23,161,13,130.0,4.181300163269043,0.019999999552965164,0.004800000227987766,simple
498,25_09_10_cell1_3_Fc,halo,23,161,14,140.0,4.073400020599365,-0.08789999783039093,-0.0210999995470047,simple
499,25_09_10_cell1_3_Fc,halo,23,161,15,150.0,4.3597002029418945,0.19840000569820404,0.04769999906420708,simple
500,25_09_10_cell1_3_Fc,halo,23,161,16,160.0,4.1981000900268555,0.03680000081658363,0.008799999952316284,simple
501,25_09_10_cell1_3_Fc,halo,23,161,17,170.0,3.7065999507904053,-0.4546999931335449,-0.10930000245571136,simple
502,25_09_10_cell1_3_Fc,halo,23,161,18,180.0,3.7181999683380127,-0.4431000053882599,-0.10649999976158142,simple
503,25_09_10_cell1_3_Fc,halo,23,161,19,190.0,4.0065999031066895,-0.15469999611377716,-0.03720000013709068,simple
504,25_09_10_cell1_3_Fc,halo,23,161,20,200.0,3.735100030899048,-0.4262000024318695,-0.10239999741315842,simple
505,25_09_10_cell1_3_Fc,halo,23,161,22,210.0,4.450300216674805,0.289000004529953,0.06939999759197235,simple
506,25_09_10_cell1_3_Fc,halo,24,284,0,0.0,7.393599987030029,1.1126999855041504,0.17720000445842743,simple
507,25_09_10_cell1_3_Fc,halo,24,284,1,10.0,6.127600193023682,-0.15330000221729279,-0.024399999529123306,simple
508,25_09_10_cell1_3_Fc,halo,24,284,2,20.0,5.474800109863281,-0.8061000108718872,-0.1282999962568283,simple
509,25_09_10_cell1_3_Fc,halo,24,284,3,30.0,6.127600193023682,-0.15330000221729279,-0.024399999529123306,simple
510,25_09_10_cell1_3_Fc,halo,24,284,4,40.0,5.107999801635742,-1.1728999614715576,-0.1867000013589859,simple
511,25_09_10_cell1_3_Fc,halo,24,284,5,50.0,5.791200160980225,-0.48969998955726624,-0.07800000160932541,simple
512,25_09_10_cell1_3_Fc,halo,24,284,6,60.0,5.467599868774414,-0.8133000135421753,-0.12950000166893005,simple
513,25_09_10_cell1_3_Fc,halo,24,284,7,70.0,4.785600185394287,-1.495300054550171,-0.23810000717639923,simple
514,25_09_10_cell1_3_Fc,halo,24,284,8,80.0,6.446800231933594,0.16590000689029694,0.026399999856948853,simple
515,25_09_10_cell1_3_Fc,halo,24,284,9,90.0,6.202400207519531,-0.07850000262260437,-0.012500000186264515,simple
516,25_09_10_cell1_3_Fc,halo,24,284,10,100.0,5.48960018157959,-0.7912999987602234,-0.12600000202655792,simple
517,25_09_10_cell1_3_Fc,halo,24,284,11,110.0,5.7067999839782715,-0.5741000175476074,-0.09139999747276306,simple
518,25_09_10_cell1_3_Fc,halo,24,284,12,120.0,5.0980000495910645,-1.1828999519348145,-0.1882999986410141,simple
519,25_09_10_cell1_3_Fc,halo,24,284,13,130.0,4.185200214385986,-2.0957000255584717,-0.3337000012397766,simple
520,25_09_10_cell1_3_Fc,halo,24,284,14,140.0,4.693600177764893,-1.5872999429702759,-0.25270000100135803,simple
521,25_09_10_cell1_3_Fc,halo,24,284,15,150.0,4.67080020904541,-1.6101000308990479,-0.2563000023365021,simple
522,25_09_10_cell1_3_Fc,halo,24,284,16,160.0,5.382800102233887,-0.8981000185012817,-0.14300000667572021,simple
523,25_09_10_cell1_3_Fc,halo,24,284,17,170.0,5.5,-0.7809000015258789,-0.12430000305175781,simple
524,25_09_10_cell1_3_Fc,halo,24,284,18,180.0,4.0279998779296875,-2.2528998851776123,-0.3587000072002411,simple
525,25_09_10_cell1_3_Fc,halo,24,284,19,190.0,5.120800018310547,-1.160099983215332,-0.18469999730587006,simple
526,25_09_10_cell1_3_Fc,halo,24,284,20,200.0,5.165599822998047,-1.1153000593185425,-0.17759999632835388,simple
527,25_09_10_cell1_3_Fc,halo,24,284,22,210.0,5.661200046539307,-0.619700014591217,-0.09870000183582306,simple
528,25_09_10_cell1_3_Fc,halo,25,483,0,0.0,4.654200077056885,0.413100004196167,0.09740000218153,simple
529,25_09_10_cell1_3_Fc,halo,25,483,1,10.0,4.369699954986572,0.12849999964237213,0.030300000682473183,simple
530,25_09_10_cell1_3_Fc,halo,25,483,2,20.0,3.9927000999450684,-0.2484000027179718,-0.05860000103712082,simple
531,25_09_10_cell1_3_Fc,halo,25,483,3,30.0,3.947999954223633,-0.29319998621940613,-0.06909999996423721,simple
532,25_09_10_cell1_3_Fc,halo,25,483,4,40.0,4.166600227355957,-0.07450000196695328,-0.01759999990463257,simple
533,25_09_10_cell1_3_Fc,halo,25,483,5,50.0,4.229300022125244,-0.011800000444054604,-0.00279999990016222,simple
534,25_09_10_cell1_3_Fc,halo,25,483,6,60.0,4.397799968719482,0.156700000166893,0.03689999878406525,simple
535,25_09_10_cell1_3_Fc,halo,25,483,7,70.0,3.752700090408325,-0.48840001225471497,-0.1151999980211258,simple
536,25_09_10_cell1_3_Fc,halo,25,483,8,80.0,4.514200210571289,0.27309998869895935,0.06440000236034393,simple
537,25_09_10_cell1_3_Fc,halo,25,483,9,90.0,4.764900207519531,0.5238000154495239,0.12349999696016312,simple
538,25_09_10_cell1_3_Fc,halo,25,483,10,100.0,5.02239990234375,0.7811999917030334,0.1842000037431717,simple
539,25_09_10_cell1_3_Fc,halo,25,483,11,110.0,5.327600002288818,1.0865000486373901,0.25619998574256897,simple
540,25_09_10_cell1_3_Fc,halo,25,483,12,120.0,4.8632001876831055,0.6220999956130981,0.14669999480247498,simple
541,25_09_10_cell1_3_Fc,halo,25,483,13,130.0,4.682700157165527,0.4415999948978424,0.10409999638795853,simple
542,25_09_10_cell1_3_Fc,halo,25,483,14,140.0,4.4604997634887695,0.21940000355243683,0.05169999971985817,simple
543,25_09_10_cell1_3_Fc,halo,25,483,15,150.0,5.465799808502197,1.2245999574661255,0.28870001435279846,simple
544,25_09_10_cell1_3_Fc,halo,25,483,16,160.0,5.537600040435791,1.2964999675750732,0.30570000410079956,simple
545,25_09_10_cell1_3_Fc,halo,25,483,17,170.0,5.5665998458862305,1.3255000114440918,0.3125,simple
546,25_09_10_cell1_3_Fc,halo,25,483,18,180.0,5.387800216674805,1.1467000246047974,0.2703999876976013,simple
547,25_09_10_cell1_3_Fc,halo,25,483,19,190.0,5.216899871826172,0.9757999777793884,0.23010000586509705,simple
548,25_09_10_cell1_3_Fc,halo,25,483,20,200.0,4.1367998123168945,-0.10440000146627426,-0.02459999918937683,simple
549,25_09_10_cell1_3_Fc,halo,25,483,22,210.0,5.126100063323975,0.8849999904632568,0.2087000012397766,simple
550,25_09_10_cell1_3_Fc,halo,26,548,0,0.0,6.909999847412109,0.5224999785423279,0.08179999887943268,simple
551,25_09_10_cell1_3_Fc,halo,26,548,1,10.0,5.274400234222412,-1.1131000518798828,-0.17430000007152557,simple
552,25_09_10_cell1_3_Fc,halo,26,548,2,20.0,6.765600204467773,0.3781000077724457,0.05920000001788139,simple
553,25_09_10_cell1_3_Fc,halo,26,548,3,30.0,6.599999904632568,0.21250000596046448,0.0333000011742115,simple
554,25_09_10_cell1_3_Fc,halo,26,548,4,40.0,7.092199802398682,0.7046999931335449,0.11029999703168869,simple
555,25_09_10_cell1_3_Fc,halo,26,548,5,50.0,5.0543999671936035,-1.3330999612808228,-0.2087000012397766,simple
556,25_09_10_cell1_3_Fc,halo,26,548,6,60.0,9.28219985961914,2.894700050354004,0.45320001244544983,simple
557,25_09_10_cell1_3_Fc,halo,26,548,7,70.0,8.776700019836426,2.38919997215271,0.37400001287460327,simple
558,25_09_10_cell1_3_Fc,halo,26,548,8,80.0,6.3256001472473145,-0.061900001019239426,-0.009700000286102295,simple
559,25_09_10_cell1_3_Fc,halo,26,548,9,90.0,7.467800140380859,1.080299973487854,0.16910000145435333,simple
560,25_09_10_cell1_3_Fc,halo,26,548,10,100.0,7.204400062561035,0.8169000148773193,0.12790000438690186,simple
561,25_09_10_cell1_3_Fc,halo,26,548,11,110.0,6.847799777984619,0.4602999985218048,0.07209999859333038,simple
562,25_09_10_cell1_3_Fc,halo,26,548,12,120.0,7.4633002281188965,1.0757999420166016,0.16840000450611115,simple
563,25_09_10_cell1_3_Fc,halo,26,548,13,130.0,6.063300132751465,-0.32420000433921814,-0.05079999938607216,simple
564,25_09_10_cell1_3_Fc,halo,26,548,14,140.0,6.497799873352051,0.11029999703168869,0.01730000041425228,simple
565,25_09_10_cell1_3_Fc,halo,26,548,15,150.0,6.101099967956543,-0.2863999903202057,-0.04479999840259552,simple
566,25_09_10_cell1_3_Fc,halo,26,548,16,160.0,6.037799835205078,-0.349700003862381,-0.05480000004172325,simple
567,25_09_10_cell1_3_Fc,halo,26,548,17,170.0,5.058899879455566,-1.3286000490188599,-0.20800000429153442,simple
568,25_09_10_cell1_3_Fc,halo,26,548,18,180.0,5.526700019836426,-0.86080002784729,-0.1348000019788742,simple
569,25_09_10_cell1_3_Fc,halo,26,548,19,190.0,4.667799949645996,-1.7196999788284302,-0.26919999718666077,simple
570,25_09_10_cell1_3_Fc,halo,26,548,20,200.0,4.084400177001953,-2.303100109100342,-0.36059999465942383,simple
571,25_09_10_cell1_3_Fc,halo,26,548,22,210.0,4.932199954986572,-1.455299973487854,-0.22779999673366547,simple
572,25_09_10_cell1_3_Fc,halo,1,276,0,0.0,4.554500102996826,-0.04230000078678131,-0.00930000003427267,dietrich
573,25_09_10_cell1_3_Fc,halo,1,276,1,10.0,4.363100051879883,-0.2337000072002411,-0.050200000405311584,dietrich
574,25_09_10_cell1_3_Fc,halo,1,276,2,20.0,4.076499938964844,-0.5202999711036682,-0.10970000177621841,dietrich
575,25_09_10_cell1_3_Fc,halo,1,276,3,30.0,4.418000221252441,-0.17880000174045563,-0.03720000013709068,dietrich
576,25_09_10_cell1_3_Fc,halo,1,276,4,40.0,4.799600124359131,0.20280000567436218,0.04179999977350235,dietrich
577,25_09_10_cell1_3_Fc,halo,1,276,5,50.0,5.05019998550415,0.45339998602867126,0.09300000220537186,dietrich
578,25_09_10_cell1_3_Fc,halo,1,276,6,60.0,5.423900127410889,0.8270999789237976,0.16869999468326569,dietrich
579,25_09_10_cell1_3_Fc,halo,1,276,7,70.0,4.008699893951416,-0.588100016117096,-0.11940000206232071,dietrich
580,25_09_10_cell1_3_Fc,halo,1,276,8,80.0,5.192999839782715,0.5961999893188477,0.12039999663829803,dietrich
581,25_09_10_cell1_3_Fc,halo,1,276,9,90.0,5.230800151824951,0.6340000033378601,0.12729999423027039,dietrich
582,25_09_10_cell1_3_Fc,halo,1,276,10,100.0,4.727099895477295,0.13030000030994415,0.026000000536441803,dietrich
583,25_09_10_cell1_3_Fc,halo,1,276,11,110.0,5.53879976272583,0.9419999718666077,0.1867000013589859,dietrich
584,25_09_10_cell1_3_Fc,halo,1,276,12,120.0,4.867400169372559,0.27059999108314514,0.053199999034404755,dietrich
585,25_09_10_cell1_3_Fc,halo,1,276,13,130.0,5.3190999031066895,0.7222999930381775,0.14090000092983246,dietrich
586,25_09_10_cell1_3_Fc,halo,1,276,14,140.0,5.044400215148926,0.44760000705718994,0.08659999817609787,dietrich
587,25_09_10_cell1_3_Fc,halo,1,276,15,150.0,4.440100193023682,-0.156700000166893,-0.03009999915957451,dietrich
588,25_09_10_cell1_3_Fc,halo,1,276,16,160.0,4.729899883270264,0.1331000030040741,0.02539999969303608,dietrich
589,25_09_10_cell1_3_Fc,halo,1,276,17,170.0,4.053400039672852,-0.54339998960495,-0.1031000018119812,dietrich
590,25_09_10_cell1_3_Fc,halo,1,276,18,180.0,5.076200008392334,0.47940000891685486,0.09049999713897705,dietrich
591,25_09_10_cell1_3_Fc,halo,1,276,19,190.0,5.574999809265137,0.9782000184059143,0.1842000037431717,dietrich
592,25_09_10_cell1_3_Fc,halo,1,276,20,200.0,4.191699981689453,-0.4050999879837036,-0.07620000094175339,dietrich
593,25_09_10_cell1_3_Fc,halo,1,276,22,210.0,4.565499782562256,-0.031300000846385956,-0.005900000222027302,dietrich
594,25_09_10_cell1_3_Fc,halo,2,239,0,0.0,7.178500175476074,0.07580000162124634,0.010499999858438969,dietrich
595,25_09_10_cell1_3_Fc,halo,2,239,1,10.0,7.690000057220459,0.5873000025749207,0.08380000293254852,dietrich
596,25_09_10_cell1_3_Fc,halo,2,239,2,20.0,6.61899995803833,-0.4837000072002411,-0.06970000267028809,dietrich
597,25_09_10_cell1_3_Fc,halo,2,239,3,30.0,6.969799995422363,-0.13289999961853027,-0.019200000911951065,dietrich
598,25_09_10_cell1_3_Fc,halo,2,239,4,40.0,6.814799785614014,-0.2879999876022339,-0.041200000792741776,dietrich
599,25_09_10_cell1_3_Fc,halo,2,239,5,50.0,6.160399913787842,-0.942300021648407,-0.13359999656677246,dietrich
600,25_09_10_cell1_3_Fc,halo,2,239,6,60.0,6.031799793243408,-1.0709999799728394,-0.1501999944448471,dietrich
601,25_09_10_cell1_3_Fc,halo,2,239,7,70.0,6.185500144958496,-0.9172000288963318,-0.1273999959230423,dietrich
602,25_09_10_cell1_3_Fc,halo,2,239,8,80.0,8.115599632263184,1.0127999782562256,0.13940000534057617,dietrich
603,25_09_10_cell1_3_Fc,halo,2,239,9,90.0,8.023300170898438,0.9204999804496765,0.1257999986410141,dietrich
604,25_09_10_cell1_3_Fc,halo,2,239,10,100.0,9.02970027923584,1.9270000457763672,0.26159998774528503,dietrich
605,25_09_10_cell1_3_Fc,halo,2,239,11,110.0,7.696700096130371,0.5939000248908997,0.08020000159740448,dietrich
606,25_09_10_cell1_3_Fc,halo,2,239,12,120.0,6.8927998542785645,-0.20990000665187836,-0.028200000524520874,dietrich
607,25_09_10_cell1_3_Fc,halo,2,239,13,130.0,7.321400165557861,0.21870000660419464,0.029200000688433647,dietrich
608,25_09_10_cell1_3_Fc,halo,2,239,14,140.0,7.089799880981445,-0.013000000268220901,-0.0017000000225380063,dietrich
609,25_09_10_cell1_3_Fc,halo,2,239,15,150.0,5.981100082397461,-1.1217000484466553,-0.1477999985218048,dietrich
610,25_09_10_cell1_3_Fc,halo,2,239,16,160.0,8.030799865722656,0.9280999898910522,0.12129999697208405,dietrich
611,25_09_10_cell1_3_Fc,halo,2,239,17,170.0,7.090799808502197,-0.011900000274181366,-0.001500000013038516,dietrich
612,25_09_10_cell1_3_Fc,halo,2,239,18,180.0,6.942800045013428,-0.1599999964237213,-0.020500000566244125,dietrich
613,25_09_10_cell1_3_Fc,halo,2,239,19,190.0,7.249599933624268,0.1467999964952469,0.018699999898672104,dietrich
614,25_09_10_cell1_3_Fc,halo,2,239,20,200.0,6.798699855804443,-0.30399999022483826,-0.03869999945163727,dietrich
615,25_09_10_cell1_3_Fc,halo,2,239,22,210.0,7.378900051116943,0.2761000096797943,0.03539999946951866,dietrich
616,25_09_10_cell1_3_Fc,halo,3,223,0,0.0,7.017899990081787,-0.06620000302791595,-0.009399999864399433,dietrich
617,25_09_10_cell1_3_Fc,halo,3,223,1,10.0,7.969299793243408,0.885200023651123,0.12399999797344208,dietrich
618,25_09_10_cell1_3_Fc,halo,3,223,2,20.0,6.457699775695801,-0.6263999938964844,-0.08739999681711197,dietrich
619,25_09_10_cell1_3_Fc,halo,3,223,3,30.0,8.687999725341797,1.6038999557495117,0.2249000072479248,dietrich
620,25_09_10_cell1_3_Fc,halo,3,223,4,40.0,5.373000144958496,-1.7110999822616577,-0.24279999732971191,dietrich
621,25_09_10_cell1_3_Fc,halo,3,223,5,50.0,8.583399772644043,1.499400019645691,0.21660000085830688,dietrich
622,25_09_10_cell1_3_Fc,halo,3,223,6,60.0,7.34689998626709,0.262800008058548,0.03880000114440918,dietrich
623,25_09_10_cell1_3_Fc,halo,3,223,7,70.0,6.6209001541137695,-0.46309998631477356,-0.07000000029802322,dietrich
624,25_09_10_cell1_3_Fc,halo,3,223,8,80.0,8.164999961853027,1.080899953842163,0.16779999434947968,dietrich
625,25_09_10_cell1_3_Fc,halo,3,223,9,90.0,8.378800392150879,1.294700026512146,0.20640000700950623,dietrich
626,25_09_10_cell1_3_Fc,halo,3,223,10,100.0,7.2565999031066895,0.17249999940395355,0.028200000524520874,dietrich
627,25_09_10_cell1_3_Fc,halo,3,223,11,110.0,6.730400085449219,-0.35370001196861267,-0.05939999967813492,dietrich
628,25_09_10_cell1_3_Fc,halo,3,223,12,120.0,7.148799896240234,0.06469999998807907,0.011099999770522118,dietrich
629,25_09_10_cell1_3_Fc,halo,3,223,13,130.0,4.84250020980835,-2.2416000366210938,-0.3953999876976013,dietrich
630,25_09_10_cell1_3_Fc,halo,3,223,14,140.0,6.611999988555908,-0.47209998965263367,-0.08529999852180481,dietrich
631,25_09_10_cell1_3_Fc,halo,3,223,15,150.0,7.174600124359131,0.09049999713897705,0.016699999570846558,dietrich
632,25_09_10_cell1_3_Fc,halo,3,223,16,160.0,6.639800071716309,-0.4442000091075897,-0.08420000225305557,dietrich
633,25_09_10_cell1_3_Fc,halo,3,223,17,170.0,6.369999885559082,-0.7141000032424927,-0.13930000364780426,dietrich
634,25_09_10_cell1_3_Fc,halo,3,223,18,180.0,6.934999942779541,-0.14910000562667847,-0.03009999915957451,dietrich
635,25_09_10_cell1_3_Fc,halo,3,223,19,190.0,7.097799777984619,0.013799999840557575,0.002899999963119626,dietrich
636,25_09_10_cell1_3_Fc,halo,3,223,20,200.0,6.582900047302246,-0.5012000203132629,-0.11169999837875366,dietrich
637,25_09_10_cell1_3_Fc,halo,3,223,22,210.0,6.993899822235107,-0.09019999951124191,-0.021700000390410423,dietrich
638,25_09_10_cell1_3_Fc,halo,4,221,0,0.0,7.23390007019043,0.18809999525547028,0.02539999969303608,dietrich
639,25_09_10_cell1_3_Fc,halo,4,221,1,10.0,8.064499855041504,1.0187000036239624,0.15219999849796295,dietrich
640,25_09_10_cell1_3_Fc,halo,4,221,2,20.0,6.968299865722656,-0.07750000059604645,-0.012299999594688416,dietrich
641,25_09_10_cell1_3_Fc,halo,4,221,3,30.0,7.780900001525879,0.7351999878883362,0.12120000272989273,dietrich
642,25_09_10_cell1_3_Fc,halo,4,221,4,40.0,5.840700149536133,-1.2051000595092773,-0.2021999955177307,dietrich
643,25_09_10_cell1_3_Fc,halo,4,221,5,50.0,6.726500034332275,-0.31929999589920044,-0.05400000140070915,dietrich
644,25_09_10_cell1_3_Fc,halo,4,221,6,60.0,7.3983001708984375,0.35249999165534973,0.05990000069141388,dietrich
645,25_09_10_cell1_3_Fc,halo,4,221,7,70.0,5.044000148773193,-2.001699924468994,-0.3425000011920929,dietrich
646,25_09_10_cell1_3_Fc,halo,4,221,8,80.0,7.192599773406982,0.1467999964952469,0.02539999969303608,dietrich
647,25_09_10_cell1_3_Fc,halo,4,221,9,90.0,6.5808000564575195,-0.4648999869823456,-0.08169999718666077,dietrich
648,25_09_10_cell1_3_Fc,halo,4,221,10,100.0,5.801799774169922,-1.24399995803833,-0.22290000319480896,dietrich
649,25_09_10_cell1_3_Fc,halo,4,221,11,110.0,5.970200061798096,-1.075600028038025,-0.19709999859333038,dietrich
650,25_09_10_cell1_3_Fc,halo,4,221,12,120.0,6.387400150299072,-0.6583999991416931,-0.12359999865293503,dietrich
651,25_09_10_cell1_3_Fc,halo,4,221,13,130.0,6.3968000411987305,-0.6488999724388123,-0.12460000067949295,dietrich
652,25_09_10_cell1_3_Fc,halo,4,221,14,140.0,5.687099933624268,-1.3586000204086304,-0.26589998602867126,dietrich
653,25_09_10_cell1_3_Fc,halo,4,221,15,150.0,6.7230000495910645,-0.32280001044273376,-0.0640999972820282,dietrich
654,25_09_10_cell1_3_Fc,halo,4,221,16,160.0,7.262400150299072,0.21660000085830688,0.04349999874830246,dietrich
655,25_09_10_cell1_3_Fc,halo,4,221,17,170.0,8.099300384521484,1.0535000562667847,0.21359999477863312,dietrich
656,25_09_10_cell1_3_Fc,halo,4,221,18,180.0,5.4405999183654785,-1.6052000522613525,-0.3294000029563904,dietrich
657,25_09_10_cell1_3_Fc,halo,4,221,19,190.0,7.242700099945068,0.19699999690055847,0.0414000004529953,dietrich
658,25_09_10_cell1_3_Fc,halo,4,221,20,200.0,6.172100067138672,-0.8736000061035156,-0.1923999935388565,dietrich
659,25_09_10_cell1_3_Fc,halo,4,221,22,210.0,7.030700206756592,-0.01510000042617321,-0.003599999938160181,dietrich
660,25_09_10_cell1_3_Fc,halo,5,197,0,0.0,3.971100091934204,-0.03550000116229057,-0.008999999612569809,dietrich
661,25_09_10_cell1_3_Fc,halo,5,197,1,10.0,3.891200065612793,-0.11550000309944153,-0.0284000001847744,dietrich
662,25_09_10_cell1_3_Fc,halo,5,197,2,20.0,3.774899959564209,-0.23170000314712524,-0.05550000071525574,dietrich
663,25_09_10_cell1_3_Fc,halo,5,197,3,30.0,3.6814000606536865,-0.325300008058548,-0.07649999856948853,dietrich
664,25_09_10_cell1_3_Fc,halo,5,197,4,40.0,3.980600118637085,-0.026100000366568565,-0.006000000052154064,dietrich
665,25_09_10_cell1_3_Fc,halo,5,197,5,50.0,4.03849983215332,0.03180000185966492,0.007300000172108412,dietrich
666,25_09_10_cell1_3_Fc,halo,5,197,6,60.0,4.518099784851074,0.5115000009536743,0.11559999734163284,dietrich
667,25_09_10_cell1_3_Fc,halo,5,197,7,70.0,3.3810999393463135,-0.6255999803543091,-0.13989999890327454,dietrich
668,25_09_10_cell1_3_Fc,halo,5,197,8,80.0,4.3643999099731445,0.357699990272522,0.07909999787807465,dietrich
669,25_09_10_cell1_3_Fc,halo,5,197,9,90.0,4.040500164031982,0.033799998462200165,0.007400000002235174,dietrich
670,25_09_10_cell1_3_Fc,halo,5,197,10,100.0,4.681099891662598,0.6743999719619751,0.14560000598430634,dietrich
671,25_09_10_cell1_3_Fc,halo,5,197,11,110.0,4.44320011138916,0.43650001287460327,0.09309999644756317,dietrich
672,25_09_10_cell1_3_Fc,halo,5,197,12,120.0,5.1666998863220215,1.159999966621399,0.24420000612735748,dietrich
673,25_09_10_cell1_3_Fc,halo,5,197,13,130.0,3.7962000370025635,-0.21050000190734863,-0.043699998408555984,dietrich
674,25_09_10_cell1_3_Fc,halo,5,197,14,140.0,3.8578999042510986,-0.14880000054836273,-0.030500000342726707,dietrich
675,25_09_10_cell1_3_Fc,halo,5,197,15,150.0,4.38040018081665,0.37380000948905945,0.07569999992847443,dietrich
676,25_09_10_cell1_3_Fc,halo,5,197,16,160.0,4.3069000244140625,0.3003000020980835,0.060100000351667404,dietrich
677,25_09_10_cell1_3_Fc,halo,5,197,17,170.0,4.486299991607666,0.4796999990940094,0.09489999711513519,dietrich
678,25_09_10_cell1_3_Fc,halo,5,197,18,180.0,4.306300163269043,0.2996000051498413,0.05869999900460243,dietrich
679,25_09_10_cell1_3_Fc,halo,5,197,19,190.0,3.983599901199341,-0.023000000044703484,-0.0044999998062849045,dietrich
680,25_09_10_cell1_3_Fc,halo,5,197,20,200.0,3.922800064086914,-0.08389999717473984,-0.016200000420212746,dietrich
681,25_09_10_cell1_3_Fc,halo,5,197,22,210.0,3.9807000160217285,-0.026000000536441803,-0.004999999888241291,dietrich
682,25_09_10_cell1_3_Fc,halo,6,318,0,0.0,6.238900184631348,-0.11100000143051147,-0.01759999990463257,dietrich
683,25_09_10_cell1_3_Fc,halo,6,318,1,10.0,5.465799808502197,-0.8841000199317932,-0.13860000669956207,dietrich
