,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_10_09_cell1_3_Fc,psd,11,6,7,70.0,16.80270004272461,-3.601300001144409,-0.17649999260902405,simple
228,25_10_09_cell1_3_Fc,psd,11,6,8,80.0,16.218799591064453,-4.185200214385986,-0.20509999990463257,simple
229,25_10_09_cell1_3_Fc,psd,11,6,9,90.0,16.797800064086914,-3.6061999797821045,-0.17669999599456787,simple
230,25_10_09_cell1_3_Fc,psd,11,6,10,100.0,17.262699127197266,-3.1412999629974365,-0.15399999916553497,simple
231,25_10_09_cell1_3_Fc,psd,11,6,11,110.0,16.613399505615234,-3.790600061416626,-0.1858000010251999,simple
232,25_10_09_cell1_3_Fc,psd,11,6,12,120.0,16.242000579833984,-4.1620001792907715,-0.20399999618530273,simple
233,25_10_09_cell1_3_Fc,psd,11,6,13,130.0,15.475899696350098,-4.928100109100342,-0.24150000512599945,simple
234,25_10_09_cell1_3_Fc,psd,11,6,14,140.0,15.59850025177002,-4.805600166320801,-0.23549999296665192,simple
235,25_10_09_cell1_3_Fc,psd,11,6,15,150.0,15.765899658203125,-4.6381001472473145,-0.2273000031709671,simple
236,25_10_09_cell1_3_Fc,psd,11,6,16,160.0,16.639699935913086,-3.764400005340576,-0.18449999392032623,simple
237,25_10_09_cell1_3_Fc,psd,11,6,17,170.0,16.027799606323242,-4.376200199127197,-0.21449999511241913,simple
238,25_10_09_cell1_3_Fc,psd,11,6,18,180.0,15.653400421142578,-4.7505998611450195,-0.23280000686645508,simple
239,25_10_09_cell1_3_Fc,psd,11,6,19,190.0,15.200499534606934,-5.203499794006348,-0.2549999952316284,simple
240,25_10_09_cell1_3_Fc,psd,11,6,20,200.0,16.778600692749023,-3.6254000663757324,-0.1776999980211258,simple
241,25_10_09_cell1_3_Fc,psd,11,6,22,210.0,16.389299392700195,-4.014699935913086,-0.19679999351501465,simple
242,25_10_09_cell1_3_Fc,psd,12,31,0,0.0,18.99650001525879,0.5049999952316284,0.027300000190734863,simple
243,25_10_09_cell1_3_Fc,psd,12,31,1,10.0,18.539100646972656,0.047600001096725464,0.0026000000070780516,simple
244,25_10_09_cell1_3_Fc,psd,12,31,2,20.0,19.109600067138672,0.6179999709129333,0.033399999141693115,simple
245,25_10_09_cell1_3_Fc,psd,12,31,3,30.0,17.320899963378906,-1.170699954032898,-0.0632999986410141,simple
246,25_10_09_cell1_3_Fc,psd,12,31,4,40.0,15.267800331115723,-3.2237000465393066,-0.17430000007152557,simple
247,25_10_09_cell1_3_Fc,psd,12,31,5,50.0,17.19300079345703,-1.2984999418258667,-0.07020000368356705,simple
248,25_10_09_cell1_3_Fc,psd,12,31,6,60.0,16.520000457763672,-1.971500039100647,-0.10660000145435333,simple
249,25_10_09_cell1_3_Fc,psd,12,31,7,70.0,17.3356990814209,-1.155900001525879,-0.0625,simple
250,25_10_09_cell1_3_Fc,psd,12,31,8,80.0,15.337400436401367,-3.154099941253662,-0.17059999704360962,simple
251,25_10_09_cell1_3_Fc,psd,12,31,9,90.0,15.964799880981445,-2.526700019836426,-0.13660000264644623,simple
252,25_10_09_cell1_3_Fc,psd,12,31,10,100.0,16.076099395751953,-2.4154000282287598,-0.1306000053882599,simple
253,25_10_09_cell1_3_Fc,psd,12,31,11,110.0,15.031299591064453,-3.460200071334839,-0.18709999322891235,simple
254,25_10_09_cell1_3_Fc,psd,12,31,12,120.0,15.759599685668945,-2.7320001125335693,-0.1476999968290329,simple
255,25_10_09_cell1_3_Fc,psd,12,31,13,130.0,13.329999923706055,-5.161499977111816,-0.2791000008583069,simple
256,25_10_09_cell1_3_Fc,psd,12,31,14,140.0,16.137800216674805,-2.3536999225616455,-0.12729999423027039,simple
257,25_10_09_cell1_3_Fc,psd,12,31,15,150.0,15.054800033569336,-3.4367001056671143,-0.1859000027179718,simple
258,25_10_09_cell1_3_Fc,psd,12,31,16,160.0,14.7052001953125,-3.78629994392395,-0.20479999482631683,simple
259,25_10_09_cell1_3_Fc,psd,12,31,17,170.0,15.61520004272461,-2.876300096511841,-0.15549999475479126,simple
260,25_10_09_cell1_3_Fc,psd,12,31,18,180.0,15.253899574279785,-3.237600088119507,-0.17509999871253967,simple
261,25_10_09_cell1_3_Fc,psd,12,31,19,190.0,16.276500701904297,-2.2149999141693115,-0.11980000138282776,simple
262,25_10_09_cell1_3_Fc,psd,12,31,20,200.0,15.448699951171875,-3.042799949645996,-0.16459999978542328,simple
263,25_10_09_cell1_3_Fc,psd,12,31,22,210.0,15.020899772644043,-3.4707000255584717,-0.18770000338554382,simple
264,25_10_09_cell1_3_Fc,psd,1,245,0,0.0,29.601900100708008,0.004600000102072954,0.00019999999494757503,dietrich
265,25_10_09_cell1_3_Fc,psd,1,245,1,10.0,32.01380157470703,2.416599988937378,0.08139999955892563,dietrich
266,25_10_09_cell1_3_Fc,psd,1,245,2,20.0,30.309799194335938,0.7124999761581421,0.023900000378489494,dietrich
267,25_10_09_cell1_3_Fc,psd,1,245,3,30.0,29.130399703979492,-0.4668999910354614,-0.015699999406933784,dietrich
268,25_10_09_cell1_3_Fc,psd,1,245,4,40.0,29.825899124145508,0.22869999706745148,0.007699999958276749,dietrich
269,25_10_09_cell1_3_Fc,psd,1,245,5,50.0,27.81369972229004,-1.7835999727249146,-0.060499999672174454,dietrich
270,25_10_09_cell1_3_Fc,psd,1,245,6,60.0,28.685300827026367,-0.911899983882904,-0.031199999153614044,dietrich
271,25_10_09_cell1_3_Fc,psd,1,245,7,70.0,29.97439956665039,0.37709999084472656,0.013000000268220901,dietrich
272,25_10_09_cell1_3_Fc,psd,1,245,8,80.0,29.390399932861328,-0.20679999887943268,-0.007199999876320362,dietrich
273,25_10_09_cell1_3_Fc,psd,1,245,9,90.0,31.40880012512207,1.8115999698638916,0.06369999796152115,dietrich
274,25_10_09_cell1_3_Fc,psd,1,245,10,100.0,30.480100631713867,0.8828999996185303,0.03139999881386757,dietrich
275,25_10_09_cell1_3_Fc,psd,1,245,11,110.0,30.182899475097656,0.5856999754905701,0.0210999995470047,dietrich
276,25_10_09_cell1_3_Fc,psd,1,245,12,120.0,30.72909927368164,1.1318999528884888,0.041200000792741776,dietrich
277,25_10_09_cell1_3_Fc,psd,1,245,13,130.0,29.04050064086914,-0.5568000078201294,-0.020500000566244125,dietrich
278,25_10_09_cell1_3_Fc,psd,1,245,14,140.0,28.614099502563477,-0.9830999970436096,-0.03680000081658363,dietrich
279,25_10_09_cell1_3_Fc,psd,1,245,15,150.0,29.05739974975586,-0.5397999882698059,-0.020500000566244125,dietrich
280,25_10_09_cell1_3_Fc,psd,1,245,16,160.0,28.48110008239746,-1.1160999536514282,-0.0430000014603138,dietrich
281,25_10_09_cell1_3_Fc,psd,1,245,17,170.0,29.320199966430664,-0.2770000100135803,-0.01080000028014183,dietrich
282,25_10_09_cell1_3_Fc,psd,1,245,18,180.0,29.33289909362793,-0.26429998874664307,-0.010400000028312206,dietrich
283,25_10_09_cell1_3_Fc,psd,1,245,19,190.0,27.906400680541992,-1.6907999515533447,-0.06750000268220901,dietrich
284,25_10_09_cell1_3_Fc,psd,1,245,20,200.0,29.423599243164062,-0.1736000031232834,-0.007000000216066837,dietrich
285,25_10_09_cell1_3_Fc,psd,1,245,22,210.0,30.146299362182617,0.5490000247955322,0.02199999988079071,dietrich
286,25_10_09_cell1_3_Fc,psd,2,219,0,0.0,37.70759963989258,0.2222999930381775,0.005799999926239252,dietrich
287,25_10_09_cell1_3_Fc,psd,2,219,1,10.0,40.4635009765625,2.978100061416626,0.08070000261068344,dietrich
288,25_10_09_cell1_3_Fc,psd,2,219,2,20.0,40.12049865722656,2.635200023651123,0.0729999989271164,dietrich
289,25_10_09_cell1_3_Fc,psd,2,219,3,30.0,38.048500061035156,0.5631999969482422,0.01590000092983246,dietrich
290,25_10_09_cell1_3_Fc,psd,2,219,4,40.0,38.490699768066406,1.0053000450134277,0.028699999675154686,dietrich
291,25_10_09_cell1_3_Fc,psd,2,219,5,50.0,35.872501373291016,-1.6128000020980835,-0.04670000076293945,dietrich
292,25_10_09_cell1_3_Fc,psd,2,219,6,60.0,36.278499603271484,-1.2069000005722046,-0.03530000150203705,dietrich
293,25_10_09_cell1_3_Fc,psd,2,219,7,70.0,37.37919998168945,-0.10610000044107437,-0.003100000089034438,dietrich
294,25_10_09_cell1_3_Fc,psd,2,219,8,80.0,34.935298919677734,-2.549999952316284,-0.07649999856948853,dietrich
295,25_10_09_cell1_3_Fc,psd,2,219,9,90.0,39.212501525878906,1.7271000146865845,0.05249999836087227,dietrich
296,25_10_09_cell1_3_Fc,psd,2,219,10,100.0,38.09479904174805,0.6093999743461609,0.018799999728798866,dietrich
297,25_10_09_cell1_3_Fc,psd,2,219,11,110.0,38.032901763916016,0.5475999712944031,0.01720000058412552,dietrich
298,25_10_09_cell1_3_Fc,psd,2,219,12,120.0,33.96799850463867,-3.5172998905181885,-0.11209999769926071,dietrich
299,25_10_09_cell1_3_Fc,psd,2,219,13,130.0,37.15380096435547,-0.33149999380111694,-0.010700000450015068,dietrich
300,25_10_09_cell1_3_Fc,psd,2,219,14,140.0,36.06330108642578,-1.4220999479293823,-0.046799998730421066,dietrich
301,25_10_09_cell1_3_Fc,psd,2,219,15,150.0,36.26969909667969,-1.2156000137329102,-0.0406000018119812,dietrich
302,25_10_09_cell1_3_Fc,psd,2,219,16,160.0,34.98379898071289,-2.501499891281128,-0.08470000326633453,dietrich
303,25_10_09_cell1_3_Fc,psd,2,219,17,170.0,36.03340148925781,-1.4520000219345093,-0.04989999905228615,dietrich
304,25_10_09_cell1_3_Fc,psd,2,219,18,180.0,36.35540008544922,-1.1298999786376953,-0.039400000125169754,dietrich
305,25_10_09_cell1_3_Fc,psd,2,219,19,190.0,34.506500244140625,-2.9788999557495117,-0.10559999942779541,dietrich
306,25_10_09_cell1_3_Fc,psd,2,219,20,200.0,38.56330108642578,1.0779999494552612,0.039000000804662704,dietrich
307,25_10_09_cell1_3_Fc,psd,2,219,22,210.0,37.75920104980469,0.27390000224113464,0.010200000368058681,dietrich
308,25_10_09_cell1_3_Fc,psd,3,181,0,0.0,22.144399642944336,0.06759999692440033,0.003000000026077032,dietrich
309,25_10_09_cell1_3_Fc,psd,3,181,1,10.0,24.48780059814453,2.4110000133514404,0.11060000211000443,dietrich
310,25_10_09_cell1_3_Fc,psd,3,181,2,20.0,23.825700759887695,1.748900055885315,0.08179999887943268,dietrich
311,25_10_09_cell1_3_Fc,psd,3,181,3,30.0,23.788299560546875,1.7115000486373901,0.0812000036239624,dietrich
312,25_10_09_cell1_3_Fc,psd,3,181,4,40.0,21.42289924621582,-0.6539000272750854,-0.03150000050663948,dietrich
313,25_10_09_cell1_3_Fc,psd,3,181,5,50.0,20.533599853515625,-1.5432000160217285,-0.07509999722242355,dietrich
314,25_10_09_cell1_3_Fc,psd,3,181,6,60.0,21.22949981689453,-0.8472999930381775,-0.04179999977350235,dietrich
315,25_10_09_cell1_3_Fc,psd,3,181,7,70.0,21.877599716186523,-0.19920000433921814,-0.00989999994635582,dietrich
316,25_10_09_cell1_3_Fc,psd,3,181,8,80.0,22.046899795532227,-0.02979999966919422,-0.001500000013038516,dietrich
317,25_10_09_cell1_3_Fc,psd,3,181,9,90.0,19.67060089111328,-2.4061999320983887,-0.12359999865293503,dietrich
318,25_10_09_cell1_3_Fc,psd,3,181,10,100.0,21.63949966430664,-0.4372999966144562,-0.02280000038444996,dietrich
319,25_10_09_cell1_3_Fc,psd,3,181,11,110.0,21.90089988708496,-0.17589999735355377,-0.00930000003427267,dietrich
320,25_10_09_cell1_3_Fc,psd,3,181,12,120.0,21.741600036621094,-0.3352000117301941,-0.017999999225139618,dietrich
321,25_10_09_cell1_3_Fc,psd,3,181,13,130.0,23.068500518798828,0.9916999936103821,0.054099999368190765,dietrich
322,25_10_09_cell1_3_Fc,psd,3,181,14,140.0,22.405099868774414,0.32829999923706055,0.018200000748038292,dietrich
323,25_10_09_cell1_3_Fc,psd,3,181,15,150.0,21.257200241088867,-0.819599986076355,-0.045899998396635056,dietrich
324,25_10_09_cell1_3_Fc,psd,3,181,16,160.0,21.822599411010742,-0.2542000114917755,-0.014399999752640724,dietrich
325,25_10_09_cell1_3_Fc,psd,3,181,17,170.0,21.403499603271484,-0.67330002784729,-0.03840000182390213,dietrich
326,25_10_09_cell1_3_Fc,psd,3,181,18,180.0,21.63010025024414,-0.44670000672340393,-0.025699999183416367,dietrich
327,25_10_09_cell1_3_Fc,psd,3,181,19,190.0,21.87030029296875,-0.20649999380111694,-0.012000000104308128,dietrich
328,25_10_09_cell1_3_Fc,psd,3,181,20,200.0,21.831600189208984,-0.2451999932527542,-0.014299999922513962,dietrich
329,25_10_09_cell1_3_Fc,psd,3,181,22,210.0,21.903099060058594,-0.1737000048160553,-0.010200000368058681,dietrich
330,25_10_09_cell1_3_Fc,psd,4,167,0,0.0,27.72610092163086,0.20679999887943268,0.007400000002235174,dietrich
331,25_10_09_cell1_3_Fc,psd,4,167,1,10.0,28.673900604248047,1.1545000076293945,0.04280000180006027,dietrich
332,25_10_09_cell1_3_Fc,psd,4,167,2,20.0,29.985300064086914,2.4660000801086426,0.09369999915361404,dietrich
333,25_10_09_cell1_3_Fc,psd,4,167,3,30.0,28.257600784301758,0.7382000088691711,0.02850000001490116,dietrich
334,25_10_09_cell1_3_Fc,psd,4,167,4,40.0,26.912900924682617,-0.6064000129699707,-0.02370000071823597,dietrich
335,25_10_09_cell1_3_Fc,psd,4,167,5,50.0,26.893600463867188,-0.6258000135421753,-0.024700000882148743,dietrich
336,25_10_09_cell1_3_Fc,psd,4,167,6,60.0,26.608200073242188,-0.9111999869346619,-0.03629999980330467,dietrich
337,25_10_09_cell1_3_Fc,psd,4,167,7,70.0,26.787399291992188,-0.7319999933242798,-0.029500000178813934,dietrich
338,25_10_09_cell1_3_Fc,psd,4,167,8,80.0,27.414899826049805,-0.10440000146627426,-0.00430000014603138,dietrich
339,25_10_09_cell1_3_Fc,psd,4,167,9,90.0,27.460899353027344,-0.058400001376867294,-0.002400000113993883,dietrich
340,25_10_09_cell1_3_Fc,psd,4,167,10,100.0,26.19809913635254,-1.3213000297546387,-0.05530000105500221,dietrich
341,25_10_09_cell1_3_Fc,psd,4,167,11,110.0,27.676000595092773,0.1565999984741211,0.006599999964237213,dietrich
342,25_10_09_cell1_3_Fc,psd,4,167,12,120.0,28.227800369262695,0.7085000276565552,0.030400000512599945,dietrich
343,25_10_09_cell1_3_Fc,psd,4,167,13,130.0,25.706100463867188,-1.8131999969482422,-0.07880000025033951,dietrich
344,25_10_09_cell1_3_Fc,psd,4,167,14,140.0,29.640499114990234,2.1212000846862793,0.09309999644756317,dietrich
345,25_10_09_cell1_3_Fc,psd,4,167,15,150.0,27.97570037841797,0.4562999904155731,0.02019999921321869,dietrich
346,25_10_09_cell1_3_Fc,psd,4,167,16,160.0,26.57309913635254,-0.9463000297546387,-0.041999999433755875,dietrich
347,25_10_09_cell1_3_Fc,psd,4,167,17,170.0,27.268699645996094,-0.25060001015663147,-0.01119999960064888,dietrich
348,25_10_09_cell1_3_Fc,psd,4,167,18,180.0,27.0137996673584,-0.5055000185966492,-0.022600000724196434,dietrich
349,25_10_09_cell1_3_Fc,psd,4,167,19,190.0,29.268699645996094,1.7493000030517578,0.07890000194311142,dietrich
350,25_10_09_cell1_3_Fc,psd,4,167,20,200.0,25.828399658203125,-1.6908999681472778,-0.07750000059604645,dietrich
351,25_10_09_cell1_3_Fc,psd,4,167,22,210.0,27.489900588989258,-0.029400000348687172,-0.00139999995008111,dietrich
352,25_10_09_cell1_3_Fc,psd,5,142,0,0.0,23.095399856567383,0.005499999970197678,0.00019999999494757503,dietrich
353,25_10_09_cell1_3_Fc,psd,5,142,1,10.0,25.756200790405273,2.666300058364868,0.1160999983549118,dietrich
354,25_10_09_cell1_3_Fc,psd,5,142,2,20.0,24.115800857543945,1.0259000062942505,0.045099999755620956,dietrich
355,25_10_09_cell1_3_Fc,psd,5,142,3,30.0,22.573699951171875,-0.5163000226020813,-0.023000000044703484,dietrich
356,25_10_09_cell1_3_Fc,psd,5,142,4,40.0,23.419599533081055,0.3296999931335449,0.014800000004470348,dietrich
357,25_10_09_cell1_3_Fc,psd,5,142,5,50.0,23.123699188232422,0.033799998462200165,0.001500000013038516,dietrich
358,25_10_09_cell1_3_Fc,psd,5,142,6,60.0,22.771699905395508,-0.3181999921798706,-0.014600000344216824,dietrich
359,25_10_09_cell1_3_Fc,psd,5,142,7,70.0,23.604999542236328,0.5151000022888184,0.023900000378489494,dietrich
360,25_10_09_cell1_3_Fc,psd,5,142,8,80.0,22.51650047302246,-0.5734000205993652,-0.026900000870227814,dietrich
361,25_10_09_cell1_3_Fc,psd,5,142,9,90.0,24.136499404907227,1.0465999841690063,0.04960000142455101,dietrich
362,25_10_09_cell1_3_Fc,psd,5,142,10,100.0,23.97010040283203,0.8802000284194946,0.0421999990940094,dietrich
363,25_10_09_cell1_3_Fc,psd,5,142,11,110.0,23.788400650024414,0.6984999775886536,0.033900000154972076,dietrich
364,25_10_09_cell1_3_Fc,psd,5,142,12,120.0,22.99340057373047,-0.09650000184774399,-0.004699999932199717,dietrich
365,25_10_09_cell1_3_Fc,psd,5,142,13,130.0,22.450899124145508,-0.6389999985694885,-0.03180000185966492,dietrich
366,25_10_09_cell1_3_Fc,psd,5,142,14,140.0,23.949600219726562,0.8597000241279602,0.043299999088048935,dietrich
367,25_10_09_cell1_3_Fc,psd,5,142,15,150.0,22.199499130249023,-0.8903999924659729,-0.045499999076128006,dietrich
368,25_10_09_cell1_3_Fc,psd,5,142,16,160.0,22.64780044555664,-0.44209998846054077,-0.02290000021457672,dietrich
369,25_10_09_cell1_3_Fc,psd,5,142,17,170.0,22.47089958190918,-0.6190000176429749,-0.032499998807907104,dietrich
370,25_10_09_cell1_3_Fc,psd,5,142,18,180.0,23.482799530029297,0.3928999900817871,0.020899999886751175,dietrich
371,25_10_09_cell1_3_Fc,psd,5,142,19,190.0,22.46809959411621,-0.6218000054359436,-0.033399999141693115,dietrich
372,25_10_09_cell1_3_Fc,psd,5,142,20,200.0,22.4591007232666,-0.6308000087738037,-0.034299999475479126,dietrich
373,25_10_09_cell1_3_Fc,psd,5,142,22,210.0,23.574199676513672,0.48429998755455017,0.026499999687075615,dietrich
374,25_10_09_cell1_3_Fc,psd,6,109,0,0.0,15.74489974975586,-0.11129999905824661,-0.0071000000461936,dietrich
375,25_10_09_cell1_3_Fc,psd,6,109,1,10.0,17.117900848388672,1.2617000341415405,0.07890000194311142,dietrich
376,25_10_09_cell1_3_Fc,psd,6,109,2,20.0,15.856200218200684,-9.999999747378752e-05,-0.0,dietrich
377,25_10_09_cell1_3_Fc,psd,6,109,3,30.0,16.89430046081543,1.038100004196167,0.06449999660253525,dietrich
378,25_10_09_cell1_3_Fc,psd,6,109,4,40.0,16.634599685668945,0.7784000039100647,0.048500001430511475,dietrich
379,25_10_09_cell1_3_Fc,psd,6,109,5,50.0,14.648599624633789,-1.2075999975204468,-0.07580000162124634,dietrich
380,25_10_09_cell1_3_Fc,psd,6,109,6,60.0,16.105499267578125,0.2492000013589859,0.015799999237060547,dietrich
381,25_10_09_cell1_3_Fc,psd,6,109,7,70.0,15.596500396728516,-0.2597000002861023,-0.016499999910593033,dietrich
382,25_10_09_cell1_3_Fc,psd,6,109,8,80.0,15.44729995727539,-0.4088999927043915,-0.026200000196695328,dietrich
383,25_10_09_cell1_3_Fc,psd,6,109,9,90.0,15.494199752807617,-0.3619999885559082,-0.02329999953508377,dietrich
384,25_10_09_cell1_3_Fc,psd,6,109,10,100.0,14.929200172424316,-0.9269999861717224,-0.05990000069141388,dietrich
385,25_10_09_cell1_3_Fc,psd,6,109,11,110.0,16.465299606323242,0.609000027179718,0.039500001817941666,dietrich
386,25_10_09_cell1_3_Fc,psd,6,109,12,120.0,14.207500457763672,-1.6486999988555908,-0.10729999840259552,dietrich
387,25_10_09_cell1_3_Fc,psd,6,109,13,130.0,14.112700462341309,-1.7436000108718872,-0.11400000005960464,dietrich
388,25_10_09_cell1_3_Fc,psd,6,109,14,140.0,15.48550033569336,-0.37070000171661377,-0.024299999698996544,dietrich
389,25_10_09_cell1_3_Fc,psd,6,109,15,150.0,14.41469955444336,-1.441499948501587,-0.09520000219345093,dietrich
390,25_10_09_cell1_3_Fc,psd,6,109,16,160.0,14.741299629211426,-1.1150000095367432,-0.07410000264644623,dietrich
391,25_10_09_cell1_3_Fc,psd,6,109,17,170.0,14.424400329589844,-1.4318000078201294,-0.0957999974489212,dietrich
392,25_10_09_cell1_3_Fc,psd,6,109,18,180.0,16.502899169921875,0.6467000246047974,0.04360000044107437,dietrich
393,25_10_09_cell1_3_Fc,psd,6,109,19,190.0,16.6018009185791,0.7455000281333923,0.05040000006556511,dietrich
394,25_10_09_cell1_3_Fc,psd,6,109,20,200.0,15.666299819946289,-0.1898999959230423,-0.012900000438094139,dietrich
395,25_10_09_cell1_3_Fc,psd,6,109,22,210.0,15.861700057983398,0.005400000140070915,0.00039999998989515007,dietrich
396,25_10_09_cell1_3_Fc,psd,7,125,0,0.0,19.143600463867188,-0.12430000305175781,-0.006500000134110451,dietrich
397,25_10_09_cell1_3_Fc,psd,7,125,1,10.0,22.037099838256836,2.7692999839782715,0.1429000049829483,dietrich
398,25_10_09_cell1_3_Fc,psd,7,125,2,20.0,20.93939971923828,1.6714999675750732,0.08640000224113464,dietrich
399,25_10_09_cell1_3_Fc,psd,7,125,3,30.0,19.624399185180664,0.3564999997615814,0.01860000006854534,dietrich
400,25_10_09_cell1_3_Fc,psd,7,125,4,40.0,19.26849937438965,0.0006000000284984708,0.0,dietrich
401,25_10_09_cell1_3_Fc,psd,7,125,5,50.0,19.197799682617188,-0.07010000199079514,-0.003800000064074993,dietrich
402,25_10_09_cell1_3_Fc,psd,7,125,6,60.0,20.34239959716797,1.0744999647140503,0.05869999900460243,dietrich
403,25_10_09_cell1_3_Fc,psd,7,125,7,70.0,18.066499710083008,-1.2014000415802002,-0.066600002348423,dietrich
404,25_10_09_cell1_3_Fc,psd,7,125,8,80.0,19.396299362182617,0.12839999794960022,0.007199999876320362,dietrich
405,25_10_09_cell1_3_Fc,psd,7,125,9,90.0,17.71619987487793,-1.5516999959945679,-0.08860000222921371,dietrich
406,25_10_09_cell1_3_Fc,psd,7,125,10,100.0,19.97089958190918,0.7031000256538391,0.040699999779462814,dietrich
407,25_10_09_cell1_3_Fc,psd,7,125,11,110.0,18.118200302124023,-1.1497000455856323,-0.06750000268220901,dietrich
408,25_10_09_cell1_3_Fc,psd,7,125,12,120.0,19.142000198364258,-0.125900000333786,-0.007499999832361937,dietrich
409,25_10_09_cell1_3_Fc,psd,7,125,13,130.0,17.320600509643555,-1.9472999572753906,-0.11760000139474869,dietrich
410,25_10_09_cell1_3_Fc,psd,7,125,14,140.0,17.814800262451172,-1.4530999660491943,-0.08919999748468399,dietrich
411,25_10_09_cell1_3_Fc,psd,7,125,15,150.0,18.881799697875977,-0.38600000739097595,-0.02410000003874302,dietrich
412,25_10_09_cell1_3_Fc,psd,7,125,16,160.0,18.016799926757812,-1.251099944114685,-0.0794999971985817,dietrich
413,25_10_09_cell1_3_Fc,psd,7,125,17,170.0,19.663299560546875,0.3955000042915344,0.025599999353289604,dietrich
414,25_10_09_cell1_3_Fc,psd,7,125,18,180.0,19.760499954223633,0.4925999939441681,0.03229999914765358,dietrich
415,25_10_09_cell1_3_Fc,psd,7,125,19,190.0,20.087499618530273,0.819599986076355,0.054099999368190765,dietrich
416,25_10_09_cell1_3_Fc,psd,7,125,20,200.0,18.39259910583496,-0.8752999901771545,-0.0575999990105629,dietrich
417,25_10_09_cell1_3_Fc,psd,7,125,22,210.0,19.395299911499023,0.1273999959230423,0.008200000040233135,dietrich
418,25_10_09_cell1_3_Fc,psd,8,65,0,0.0,18.46980094909668,-0.09430000185966492,-0.004999999888241291,dietrich
419,25_10_09_cell1_3_Fc,psd,8,65,1,10.0,19.96419906616211,1.4000999927520752,0.07649999856948853,dietrich
420,25_10_09_cell1_3_Fc,psd,8,65,2,20.0,21.001399993896484,2.437299966812134,0.13600000739097595,dietrich
421,25_10_09_cell1_3_Fc,psd,8,65,3,30.0,18.902799606323242,0.33869999647140503,0.019200000911951065,dietrich
422,25_10_09_cell1_3_Fc,psd,8,65,4,40.0,20.524900436401367,1.960800051689148,0.11330000311136246,dietrich
423,25_10_09_cell1_3_Fc,psd,8,65,5,50.0,18.091800689697266,-0.4722999930381775,-0.027799999341368675,dietrich
424,25_10_09_cell1_3_Fc,psd,8,65,6,60.0,16.616500854492188,-1.94760000705719,-0.11710000038146973,dietrich
425,25_10_09_cell1_3_Fc,psd,8,65,7,70.0,17.68779945373535,-0.8762999773025513,-0.05400000140070915,dietrich
426,25_10_09_cell1_3_Fc,psd,8,65,8,80.0,17.35930061340332,-1.204800009727478,-0.07620000094175339,dietrich
427,25_10_09_cell1_3_Fc,psd,8,65,9,90.0,20.131900787353516,1.5678000450134277,0.10180000215768814,dietrich
428,25_10_09_cell1_3_Fc,psd,8,65,10,100.0,17.943199157714844,-0.6208999752998352,-0.0414000004529953,dietrich
429,25_10_09_cell1_3_Fc,psd,8,65,11,110.0,19.032100677490234,0.46799999475479126,0.03200000151991844,dietrich
430,25_10_09_cell1_3_Fc,psd,8,65,12,120.0,18.2898006439209,-0.2743000090122223,-0.019099999219179153,dietrich
431,25_10_09_cell1_3_Fc,psd,8,65,13,130.0,18.86400032043457,0.29989999532699585,0.021199999377131462,dietrich
432,25_10_09_cell1_3_Fc,psd,8,65,14,140.0,17.424999237060547,-1.1390999555587769,-0.08139999955892563,dietrich
433,25_10_09_cell1_3_Fc,psd,8,65,15,150.0,19.140499114990234,0.5763999819755554,0.0414000004529953,dietrich
434,25_10_09_cell1_3_Fc,psd,8,65,16,160.0,18.465999603271484,-0.09809999912977219,-0.0071000000461936,dietrich
435,25_10_09_cell1_3_Fc,psd,8,65,17,170.0,16.346599578857422,-2.2174999713897705,-0.16019999980926514,dietrich
436,25_10_09_cell1_3_Fc,psd,8,65,18,180.0,18.867599487304688,0.3034999966621399,0.022099999710917473,dietrich
437,25_10_09_cell1_3_Fc,psd,8,65,19,190.0,20.069700241088867,1.5055999755859375,0.11249999701976776,dietrich
438,25_10_09_cell1_3_Fc,psd,8,65,20,200.0,19.04599952697754,0.48190000653266907,0.03790000081062317,dietrich
439,25_10_09_cell1_3_Fc,psd,8,65,22,210.0,18.269699096679688,-0.29440000653266907,-0.025499999523162842,dietrich
440,25_10_09_cell1_3_Fc,psd,9,64,0,0.0,22.064300537109375,0.14560000598430634,0.006500000134110451,dietrich
441,25_10_09_cell1_3_Fc,psd,9,64,1,10.0,22.083799362182617,0.16500000655651093,0.007699999958276749,dietrich
442,25_10_09_cell1_3_Fc,psd,9,64,2,20.0,23.008100509643555,1.089400053024292,0.05180000141263008,dietrich
443,25_10_09_cell1_3_Fc,psd,9,64,3,30.0,22.409000396728516,0.4902999997138977,0.02370000071823597,dietrich
444,25_10_09_cell1_3_Fc,psd,9,64,4,40.0,22.63159942626953,0.7128000259399414,0.0348999984562397,dietrich
445,25_10_09_cell1_3_Fc,psd,9,64,5,50.0,21.899200439453125,-0.019500000402331352,-0.0010000000474974513,dietrich
446,25_10_09_cell1_3_Fc,psd,9,64,6,60.0,20.972299575805664,-0.9465000033378601,-0.0471000000834465,dietrich
447,25_10_09_cell1_3_Fc,psd,9,64,7,70.0,22.62809944152832,0.7092999815940857,0.035599999129772186,dietrich
448,25_10_09_cell1_3_Fc,psd,9,64,8,80.0,22.38759994506836,0.46889999508857727,0.023800000548362732,dietrich
