,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
218,25_10_09_cell1_3_Eapp,shaft,10,142,20,200.0,0.28200000524520874,0.033399999141693115,0.13429999351501465,simple
219,25_10_09_cell1_3_Eapp,shaft,10,142,22,210.0,0.2856999933719635,0.03709999844431877,0.14910000562667847,simple
220,25_10_09_cell1_3_Eapp,shaft,11,105,0,0.0,0.17020000517368317,-0.016200000420212746,-0.08699999749660492,simple
221,25_10_09_cell1_3_Eapp,shaft,11,105,1,10.0,0.18289999663829803,-0.003599999938160181,-0.019099999219179153,simple
222,25_10_09_cell1_3_Eapp,shaft,11,105,2,20.0,0.19820000231266022,0.011699999682605267,0.06289999932050705,simple
223,25_10_09_cell1_3_Eapp,shaft,11,105,3,30.0,0.19449999928474426,0.008100000210106373,0.043299999088048935,simple
224,25_10_09_cell1_3_Eapp,shaft,11,105,4,40.0,0.2003999948501587,0.013899999670684338,0.07460000365972519,simple
225,25_10_09_cell1_3_Eapp,shaft,11,105,5,50.0,0.19840000569820404,0.011900000274181366,0.06379999965429306,simple
226,25_10_09_cell1_3_Eapp,shaft,11,105,6,60.0,0.1720999926328659,-0.014399999752640724,-0.07720000296831131,simple
227,25_10_09_cell1_3_Eapp,shaft,11,105,7,70.0,0.15469999611377716,-0.03180000185966492,-0.1703999936580658,simple
228,25_10_09_cell1_3_Eapp,shaft,11,105,8,80.0,0.14259999990463257,-0.043800000101327896,-0.23510000109672546,simple
229,25_10_09_cell1_3_Eapp,shaft,11,105,9,90.0,0.15770000219345093,-0.028699999675154686,-0.15399999916553497,simple
230,25_10_09_cell1_3_Eapp,shaft,11,105,10,100.0,0.17589999735355377,-0.010599999688565731,-0.05689999833703041,simple
231,25_10_09_cell1_3_Eapp,shaft,11,105,11,110.0,0.1665000021457672,-0.019999999552965164,-0.10700000077486038,simple
232,25_10_09_cell1_3_Eapp,shaft,11,105,12,120.0,0.17430000007152557,-0.01209999993443489,-0.06499999761581421,simple
233,25_10_09_cell1_3_Eapp,shaft,11,105,13,130.0,0.20239999890327454,0.01590000092983246,0.0851999968290329,simple
234,25_10_09_cell1_3_Eapp,shaft,11,105,14,140.0,0.2021999955177307,0.015799999237060547,0.08470000326633453,simple
235,25_10_09_cell1_3_Eapp,shaft,11,105,15,150.0,0.22769999504089355,0.041200000792741776,0.22100000083446503,simple
236,25_10_09_cell1_3_Eapp,shaft,11,105,16,160.0,0.2085999995470047,0.022199999541044235,0.11890000104904175,simple
237,25_10_09_cell1_3_Eapp,shaft,11,105,17,170.0,0.21850000321865082,0.03200000151991844,0.17159999907016754,simple
238,25_10_09_cell1_3_Eapp,shaft,11,105,18,180.0,0.20759999752044678,0.021199999377131462,0.11339999735355377,simple
239,25_10_09_cell1_3_Eapp,shaft,11,105,19,190.0,0.21610000729560852,0.029600000008940697,0.15889999270439148,simple
240,25_10_09_cell1_3_Eapp,shaft,11,105,20,200.0,0.17960000038146973,-0.006899999920278788,-0.03689999878406525,simple
241,25_10_09_cell1_3_Eapp,shaft,11,105,22,210.0,0.1965000033378601,0.010099999606609344,0.05400000140070915,simple
242,25_10_09_cell1_3_Eapp,shaft,12,142,0,0.0,0.29829999804496765,-0.005200000014156103,-0.017000000923871994,simple
243,25_10_09_cell1_3_Eapp,shaft,12,142,1,10.0,0.28439998626708984,-0.019099999219179153,-0.06289999932050705,simple
244,25_10_09_cell1_3_Eapp,shaft,12,142,2,20.0,0.3248000144958496,0.021299999207258224,0.07029999792575836,simple
245,25_10_09_cell1_3_Eapp,shaft,12,142,3,30.0,0.30630001425743103,0.002899999963119626,0.009499999694526196,simple
246,25_10_09_cell1_3_Eapp,shaft,12,142,4,40.0,0.32749998569488525,0.024000000208616257,0.07909999787807465,simple
247,25_10_09_cell1_3_Eapp,shaft,12,142,5,50.0,0.2824000120162964,-0.0210999995470047,-0.06939999759197235,simple
248,25_10_09_cell1_3_Eapp,shaft,12,142,6,60.0,0.2703000009059906,-0.03319999948143959,-0.10930000245571136,simple
249,25_10_09_cell1_3_Eapp,shaft,12,142,7,70.0,0.2648000121116638,-0.03869999945163727,-0.1273999959230423,simple
250,25_10_09_cell1_3_Eapp,shaft,12,142,8,80.0,0.26100000739097595,-0.042399998754262924,-0.13979999721050262,simple
251,25_10_09_cell1_3_Eapp,shaft,12,142,9,90.0,0.2651999890804291,-0.03830000013113022,-0.12610000371932983,simple
252,25_10_09_cell1_3_Eapp,shaft,12,142,10,100.0,0.2904999852180481,-0.012900000438094139,-0.04259999841451645,simple
253,25_10_09_cell1_3_Eapp,shaft,12,142,11,110.0,0.27390000224113464,-0.029500000178813934,-0.09740000218153,simple
254,25_10_09_cell1_3_Eapp,shaft,12,142,12,120.0,0.2768999934196472,-0.026599999517202377,-0.08760000020265579,simple
255,25_10_09_cell1_3_Eapp,shaft,12,142,13,130.0,0.31150001287460327,0.00800000037997961,0.026399999856948853,simple
256,25_10_09_cell1_3_Eapp,shaft,12,142,14,140.0,0.31619998812675476,0.012799999676644802,0.042100001126527786,simple
257,25_10_09_cell1_3_Eapp,shaft,12,142,15,150.0,0.3061000108718872,0.0026000000070780516,0.00860000029206276,simple
258,25_10_09_cell1_3_Eapp,shaft,12,142,16,160.0,0.30379998683929443,0.0003000000142492354,0.0010999999940395355,simple
259,25_10_09_cell1_3_Eapp,shaft,12,142,17,170.0,0.3296999931335449,0.02630000002682209,0.08659999817609787,simple
260,25_10_09_cell1_3_Eapp,shaft,12,142,18,180.0,0.30979999899864197,0.006399999838322401,0.020899999886751175,simple
261,25_10_09_cell1_3_Eapp,shaft,12,142,19,190.0,0.3296999931335449,0.02630000002682209,0.08659999817609787,simple
262,25_10_09_cell1_3_Eapp,shaft,12,142,20,200.0,0.3197000026702881,0.016300000250339508,0.053700000047683716,simple
263,25_10_09_cell1_3_Eapp,shaft,12,142,22,210.0,0.36399999260902405,0.060600001364946365,0.1996999979019165,simple
264,25_10_09_cell1_3_Eapp,shaft,13,94,0,0.0,0.2079000025987625,-0.0015999999595806003,-0.007699999958276749,simple
265,25_10_09_cell1_3_Eapp,shaft,13,94,1,10.0,0.21070000529289246,0.0012000000569969416,0.00570000009611249,simple
266,25_10_09_cell1_3_Eapp,shaft,13,94,2,20.0,0.21850000321865082,0.008999999612569809,0.042899999767541885,simple
267,25_10_09_cell1_3_Eapp,shaft,13,94,3,30.0,0.20100000500679016,-0.00860000029206276,-0.04089999943971634,simple
268,25_10_09_cell1_3_Eapp,shaft,13,94,4,40.0,0.2011999934911728,-0.00839999970048666,-0.039900001138448715,simple
269,25_10_09_cell1_3_Eapp,shaft,13,94,5,50.0,0.19869999587535858,-0.01080000028014183,-0.05169999971985817,simple
270,25_10_09_cell1_3_Eapp,shaft,13,94,6,60.0,0.1906999945640564,-0.018799999728798866,-0.08980000019073486,simple
271,25_10_09_cell1_3_Eapp,shaft,13,94,7,70.0,0.18629999458789825,-0.02319999970495701,-0.11069999635219574,simple
272,25_10_09_cell1_3_Eapp,shaft,13,94,8,80.0,0.15780000388622284,-0.05180000141263008,-0.24699999392032623,simple
273,25_10_09_cell1_3_Eapp,shaft,13,94,9,90.0,0.17239999771118164,-0.03709999844431877,-0.1770000010728836,simple
274,25_10_09_cell1_3_Eapp,shaft,13,94,10,100.0,0.1777999997138977,-0.031700000166893005,-0.15119999647140503,simple
275,25_10_09_cell1_3_Eapp,shaft,13,94,11,110.0,0.1762000024318695,-0.033399999141693115,-0.15919999778270721,simple
276,25_10_09_cell1_3_Eapp,shaft,13,94,12,120.0,0.17890000343322754,-0.030700000002980232,-0.14640000462532043,simple
277,25_10_09_cell1_3_Eapp,shaft,13,94,13,130.0,0.20389999449253082,-0.00559999980032444,-0.026799999177455902,simple
278,25_10_09_cell1_3_Eapp,shaft,13,94,14,140.0,0.19599999487400055,-0.013500000350177288,-0.06449999660253525,simple
279,25_10_09_cell1_3_Eapp,shaft,13,94,15,150.0,0.22450000047683716,0.014999999664723873,0.0714000016450882,simple
280,25_10_09_cell1_3_Eapp,shaft,13,94,16,160.0,0.23649999499320984,0.027000000700354576,0.12870000302791595,simple
281,25_10_09_cell1_3_Eapp,shaft,13,94,17,170.0,0.21160000562667847,0.002099999925121665,0.009999999776482582,simple
282,25_10_09_cell1_3_Eapp,shaft,13,94,18,180.0,0.21930000185966492,0.009800000116229057,0.04650000110268593,simple
283,25_10_09_cell1_3_Eapp,shaft,13,94,19,190.0,0.20170000195503235,-0.007799999788403511,-0.037300001829862595,simple
284,25_10_09_cell1_3_Eapp,shaft,13,94,20,200.0,0.22390000522136688,0.014399999752640724,0.06859999895095825,simple
285,25_10_09_cell1_3_Eapp,shaft,13,94,22,210.0,0.226500004529953,0.017000000923871994,0.08089999854564667,simple
286,25_10_09_cell1_3_Eapp,shaft,14,106,0,0.0,0.15870000422000885,-0.017899999395012856,-0.1014999970793724,simple
287,25_10_09_cell1_3_Eapp,shaft,14,106,1,10.0,0.1809999942779541,0.004399999976158142,0.024700000882148743,simple
288,25_10_09_cell1_3_Eapp,shaft,14,106,2,20.0,0.1868000030517578,0.010200000368058681,0.057500001043081284,simple
289,25_10_09_cell1_3_Eapp,shaft,14,106,3,30.0,0.1800999939441681,0.0034000000450760126,0.019300000742077827,simple
290,25_10_09_cell1_3_Eapp,shaft,14,106,4,40.0,0.1720999926328659,-0.004600000102072954,-0.026000000536441803,simple
291,25_10_09_cell1_3_Eapp,shaft,14,106,5,50.0,0.17309999465942383,-0.003599999938160181,-0.0203000009059906,simple
292,25_10_09_cell1_3_Eapp,shaft,14,106,6,60.0,0.17059999704360962,-0.006099999882280827,-0.034299999475479126,simple
293,25_10_09_cell1_3_Eapp,shaft,14,106,7,70.0,0.1615999937057495,-0.01510000042617321,-0.08540000021457672,simple
294,25_10_09_cell1_3_Eapp,shaft,14,106,8,80.0,0.16369999945163727,-0.013000000268220901,-0.07339999824762344,simple
295,25_10_09_cell1_3_Eapp,shaft,14,106,9,90.0,0.16429999470710754,-0.012299999594688416,-0.06970000267028809,simple
296,25_10_09_cell1_3_Eapp,shaft,14,106,10,100.0,0.14890000224113464,-0.027799999341368675,-0.15729999542236328,simple
297,25_10_09_cell1_3_Eapp,shaft,14,106,11,110.0,0.16210000216960907,-0.014600000344216824,-0.08240000158548355,simple
298,25_10_09_cell1_3_Eapp,shaft,14,106,12,120.0,0.14900000393390656,-0.027699999511241913,-0.156700000166893,simple
299,25_10_09_cell1_3_Eapp,shaft,14,106,13,130.0,0.20239999890327454,0.025699999183416367,0.14569999277591705,simple
300,25_10_09_cell1_3_Eapp,shaft,14,106,14,140.0,0.20499999821186066,0.0284000001847744,0.16060000658035278,simple
301,25_10_09_cell1_3_Eapp,shaft,14,106,15,150.0,0.19300000369548798,0.01640000008046627,0.09290000051259995,simple
302,25_10_09_cell1_3_Eapp,shaft,14,106,16,160.0,0.211899995803833,0.03530000150203705,0.19979999959468842,simple
303,25_10_09_cell1_3_Eapp,shaft,14,106,17,170.0,0.19259999692440033,0.01590000092983246,0.09009999781847,simple
304,25_10_09_cell1_3_Eapp,shaft,14,106,18,180.0,0.17900000512599945,0.002300000051036477,0.013299999758601189,simple
305,25_10_09_cell1_3_Eapp,shaft,14,106,19,190.0,0.2046000063419342,0.02800000086426735,0.15839999914169312,simple
306,25_10_09_cell1_3_Eapp,shaft,14,106,20,200.0,0.2084999978542328,0.03180000185966492,0.18029999732971191,simple
307,25_10_09_cell1_3_Eapp,shaft,14,106,22,210.0,0.21570000052452087,0.03909999877214432,0.22120000422000885,simple
308,25_10_09_cell1_3_Eapp,shaft,15,95,0,0.0,0.14159999787807465,-0.02879999950528145,-0.1688999980688095,simple
309,25_10_09_cell1_3_Eapp,shaft,15,95,1,10.0,0.16979999840259552,-0.0006000000284984708,-0.003800000064074993,simple
310,25_10_09_cell1_3_Eapp,shaft,15,95,2,20.0,0.18709999322891235,0.016699999570846558,0.0982000008225441,simple
311,25_10_09_cell1_3_Eapp,shaft,15,95,3,30.0,0.18310000002384186,0.01269999984651804,0.07460000365972519,simple
312,25_10_09_cell1_3_Eapp,shaft,15,95,4,40.0,0.15240000188350677,-0.017999999225139618,-0.10570000112056732,simple
313,25_10_09_cell1_3_Eapp,shaft,15,95,5,50.0,0.17069999873638153,0.0003000000142492354,0.0017999999690800905,simple
314,25_10_09_cell1_3_Eapp,shaft,15,95,6,60.0,0.15889999270439148,-0.011500000022351742,-0.06750000268220901,simple
315,25_10_09_cell1_3_Eapp,shaft,15,95,7,70.0,0.15870000422000885,-0.011699999682605267,-0.06859999895095825,simple
316,25_10_09_cell1_3_Eapp,shaft,15,95,8,80.0,0.13989999890327454,-0.030500000342726707,-0.17890000343322754,simple
317,25_10_09_cell1_3_Eapp,shaft,15,95,9,90.0,0.14259999990463257,-0.027799999341368675,-0.16300000250339508,simple
318,25_10_09_cell1_3_Eapp,shaft,15,95,10,100.0,0.14380000531673431,-0.026599999517202377,-0.15600000321865082,simple
319,25_10_09_cell1_3_Eapp,shaft,15,95,11,110.0,0.13439999520778656,-0.035999998450279236,-0.21140000224113464,simple
320,25_10_09_cell1_3_Eapp,shaft,15,95,12,120.0,0.13169999420642853,-0.03869999945163727,-0.22689999639987946,simple
321,25_10_09_cell1_3_Eapp,shaft,15,95,13,130.0,0.19130000472068787,0.020899999886751175,0.12269999831914902,simple
322,25_10_09_cell1_3_Eapp,shaft,15,95,14,140.0,0.17419999837875366,0.003800000064074993,0.02239999920129776,simple
323,25_10_09_cell1_3_Eapp,shaft,15,95,15,150.0,0.16820000112056732,-0.002199999988079071,-0.012799999676644802,simple
324,25_10_09_cell1_3_Eapp,shaft,15,95,16,160.0,0.16830000281333923,-0.002099999925121665,-0.012500000186264515,simple
325,25_10_09_cell1_3_Eapp,shaft,15,95,17,170.0,0.18379999697208405,0.013399999588727951,0.07850000262260437,simple
326,25_10_09_cell1_3_Eapp,shaft,15,95,18,180.0,0.1777999997138977,0.007400000002235174,0.043299999088048935,simple
327,25_10_09_cell1_3_Eapp,shaft,15,95,19,190.0,0.20329999923706055,0.03290000185370445,0.19329999387264252,simple
328,25_10_09_cell1_3_Eapp,shaft,15,95,20,200.0,0.1914999932050705,0.0210999995470047,0.12409999966621399,simple
329,25_10_09_cell1_3_Eapp,shaft,15,95,22,210.0,0.1923000067472458,0.021900000050663948,0.12880000472068787,simple
330,25_10_09_cell1_3_Eapp,shaft,16,90,0,0.0,0.14980000257492065,-0.014000000432133675,-0.08560000360012054,simple
331,25_10_09_cell1_3_Eapp,shaft,16,90,1,10.0,0.1639000028371811,9.999999747378752e-05,0.0005000000237487257,simple
332,25_10_09_cell1_3_Eapp,shaft,16,90,2,20.0,0.17640000581741333,0.012600000016391277,0.07689999788999557,simple
333,25_10_09_cell1_3_Eapp,shaft,16,90,3,30.0,0.16519999504089355,0.0013000000035390258,0.008200000040233135,simple
334,25_10_09_cell1_3_Eapp,shaft,16,90,4,40.0,0.16349999606609344,-0.0003000000142492354,-0.0020000000949949026,simple
335,25_10_09_cell1_3_Eapp,shaft,16,90,5,50.0,0.16189999878406525,-0.0019000000320374966,-0.011699999682605267,simple
336,25_10_09_cell1_3_Eapp,shaft,16,90,6,60.0,0.14890000224113464,-0.01489999983459711,-0.09109999984502792,simple
337,25_10_09_cell1_3_Eapp,shaft,16,90,7,70.0,0.15279999375343323,-0.010999999940395355,-0.06710000336170197,simple
338,25_10_09_cell1_3_Eapp,shaft,16,90,8,80.0,0.13989999890327454,-0.024000000208616257,-0.14630000293254852,simple
339,25_10_09_cell1_3_Eapp,shaft,16,90,9,90.0,0.1509999930858612,-0.012799999676644802,-0.07810000330209732,simple
340,25_10_09_cell1_3_Eapp,shaft,16,90,10,100.0,0.1518000066280365,-0.012000000104308128,-0.07320000231266022,simple
341,25_10_09_cell1_3_Eapp,shaft,16,90,11,110.0,0.16050000488758087,-0.0032999999821186066,-0.02019999921321869,simple
342,25_10_09_cell1_3_Eapp,shaft,16,90,12,120.0,0.1543000042438507,-0.009600000455975533,-0.05849999934434891,simple
343,25_10_09_cell1_3_Eapp,shaft,16,90,13,130.0,0.19499999284744263,0.031199999153614044,0.19020000100135803,simple
344,25_10_09_cell1_3_Eapp,shaft,16,90,14,140.0,0.2037000060081482,0.039799999445676804,0.24310000240802765,simple
345,25_10_09_cell1_3_Eapp,shaft,16,90,15,150.0,0.1923999935388565,0.028599999845027924,0.1746000051498413,simple
346,25_10_09_cell1_3_Eapp,shaft,16,90,16,160.0,0.188400000333786,0.02459999918937683,0.1501999944448471,simple
347,25_10_09_cell1_3_Eapp,shaft,16,90,17,170.0,0.17880000174045563,0.01489999983459711,0.09109999984502792,simple
348,25_10_09_cell1_3_Eapp,shaft,16,90,18,180.0,0.19110000133514404,0.0272000003606081,0.1662999987602234,simple
349,25_10_09_cell1_3_Eapp,shaft,16,90,19,190.0,0.19200000166893005,0.028200000524520874,0.17219999432563782,simple
350,25_10_09_cell1_3_Eapp,shaft,16,90,20,200.0,0.17339999973773956,0.009600000455975533,0.058400001376867294,simple
351,25_10_09_cell1_3_Eapp,shaft,16,90,22,210.0,0.186599999666214,0.022700000554323196,0.1386999934911728,simple
352,25_10_09_cell1_3_Eapp,shaft,17,82,0,0.0,0.19580000638961792,-0.016200000420212746,-0.07649999856948853,simple
353,25_10_09_cell1_3_Eapp,shaft,17,82,1,10.0,0.22200000286102295,0.009999999776482582,0.0471000000834465,simple
354,25_10_09_cell1_3_Eapp,shaft,17,82,2,20.0,0.22529999911785126,0.013299999758601189,0.06260000169277191,simple
355,25_10_09_cell1_3_Eapp,shaft,17,82,3,30.0,0.20499999821186066,-0.007000000216066837,-0.03319999948143959,simple
356,25_10_09_cell1_3_Eapp,shaft,17,82,4,40.0,0.2143000066280365,0.002300000051036477,0.010700000450015068,simple
357,25_10_09_cell1_3_Eapp,shaft,17,82,5,50.0,0.22110000252723694,0.009100000374019146,0.04270000010728836,simple
358,25_10_09_cell1_3_Eapp,shaft,17,82,6,60.0,0.21889999508857727,0.006899999920278788,0.03240000084042549,simple
359,25_10_09_cell1_3_Eapp,shaft,17,82,7,70.0,0.188400000333786,-0.023600000888109207,-0.11129999905824661,simple
360,25_10_09_cell1_3_Eapp,shaft,17,82,8,80.0,0.16920000314712524,-0.04280000180006027,-0.20190000534057617,simple
361,25_10_09_cell1_3_Eapp,shaft,17,82,9,90.0,0.17190000414848328,-0.04010000079870224,-0.1890999972820282,simple
362,25_10_09_cell1_3_Eapp,shaft,17,82,10,100.0,0.2070000022649765,-0.004999999888241291,-0.023600000888109207,simple
363,25_10_09_cell1_3_Eapp,shaft,17,82,11,110.0,0.19750000536441803,-0.014499999582767487,-0.06849999725818634,simple
364,25_10_09_cell1_3_Eapp,shaft,17,82,12,120.0,0.19840000569820404,-0.01360000018030405,-0.0640999972820282,simple
365,25_10_09_cell1_3_Eapp,shaft,17,82,13,130.0,0.23659999668598175,0.02459999918937683,0.11620000004768372,simple
366,25_10_09_cell1_3_Eapp,shaft,17,82,14,140.0,0.22220000624656677,0.010200000368058681,0.0478999987244606,simple
367,25_10_09_cell1_3_Eapp,shaft,17,82,15,150.0,0.22470000386238098,0.01269999984651804,0.05979999899864197,simple
368,25_10_09_cell1_3_Eapp,shaft,17,82,16,160.0,0.22380000352859497,0.011800000444054604,0.05550000071525574,simple
369,25_10_09_cell1_3_Eapp,shaft,17,82,17,170.0,0.2418999969959259,0.029899999499320984,0.14090000092983246,simple
370,25_10_09_cell1_3_Eapp,shaft,17,82,18,180.0,0.21639999747276306,0.004399999976158142,0.02070000022649765,simple
371,25_10_09_cell1_3_Eapp,shaft,17,82,19,190.0,0.24410000443458557,0.032099999487400055,0.15119999647140503,simple
372,25_10_09_cell1_3_Eapp,shaft,17,82,20,200.0,0.25060001015663147,0.038600001484155655,0.18199999630451202,simple
373,25_10_09_cell1_3_Eapp,shaft,17,82,22,210.0,0.22920000553131104,0.01720000058412552,0.08129999786615372,simple
374,25_10_09_cell1_3_Eapp,shaft,18,66,0,0.0,0.23029999434947968,-0.0017000000225380063,-0.007400000002235174,simple
375,25_10_09_cell1_3_Eapp,shaft,18,66,1,10.0,0.24400000274181366,0.012000000104308128,0.051600001752376556,simple
376,25_10_09_cell1_3_Eapp,shaft,18,66,2,20.0,0.23880000412464142,0.006800000090152025,0.029400000348687172,simple
377,25_10_09_cell1_3_Eapp,shaft,18,66,3,30.0,0.21490000188350677,-0.017100000753998756,-0.07370000332593918,simple
378,25_10_09_cell1_3_Eapp,shaft,18,66,4,40.0,0.2451999932527542,0.013199999928474426,0.0568000003695488,simple
379,25_10_09_cell1_3_Eapp,shaft,18,66,5,50.0,0.21770000457763672,-0.014299999922513962,-0.061400000005960464,simple
380,25_10_09_cell1_3_Eapp,shaft,18,66,6,60.0,0.23420000076293945,0.002199999988079071,0.009700000286102295,simple
381,25_10_09_cell1_3_Eapp,shaft,18,66,7,70.0,0.2337999939918518,0.0017999999690800905,0.007799999788403511,simple
382,25_10_09_cell1_3_Eapp,shaft,18,66,8,80.0,0.19020000100135803,-0.04179999977350235,-0.18000000715255737,simple
383,25_10_09_cell1_3_Eapp,shaft,18,66,9,90.0,0.2046000063419342,-0.027400000020861626,-0.11800000071525574,simple
384,25_10_09_cell1_3_Eapp,shaft,18,66,10,100.0,0.20329999923706055,-0.028699999675154686,-0.12349999696016312,simple
385,25_10_09_cell1_3_Eapp,shaft,18,66,11,110.0,0.2037999927997589,-0.028200000524520874,-0.12160000205039978,simple
386,25_10_09_cell1_3_Eapp,shaft,18,66,12,120.0,0.21539999544620514,-0.016599999740719795,-0.0714000016450882,simple
387,25_10_09_cell1_3_Eapp,shaft,18,66,13,130.0,0.26739999651908875,0.03539999946951866,0.1527000069618225,simple
388,25_10_09_cell1_3_Eapp,shaft,18,66,14,140.0,0.24130000174045563,0.009399999864399433,0.040300000458955765,simple
389,25_10_09_cell1_3_Eapp,shaft,18,66,15,150.0,0.2565000057220459,0.02449999935925007,0.10559999942779541,simple
390,25_10_09_cell1_3_Eapp,shaft,18,66,16,160.0,0.2524000108242035,0.020400000736117363,0.08789999783039093,simple
391,25_10_09_cell1_3_Eapp,shaft,18,66,17,170.0,0.27630001306533813,0.04430000111460686,0.19099999964237213,simple
392,25_10_09_cell1_3_Eapp,shaft,18,66,18,180.0,0.28870001435279846,0.056699998676776886,0.2442999929189682,simple
393,25_10_09_cell1_3_Eapp,shaft,18,66,19,190.0,0.25940001010894775,0.027400000020861626,0.11829999834299088,simple
394,25_10_09_cell1_3_Eapp,shaft,18,66,20,200.0,0.2615000009536743,0.029500000178813934,0.1273999959230423,simple
395,25_10_09_cell1_3_Eapp,shaft,18,66,22,210.0,0.2727999985218048,0.040800001472234726,0.1761000007390976,simple
396,25_10_09_cell1_3_Eapp,shaft,19,31,0,0.0,0.16539999842643738,-0.01940000057220459,-0.10499999672174454,simple
397,25_10_09_cell1_3_Eapp,shaft,19,31,1,10.0,0.18449999392032623,-0.0003000000142492354,-0.001500000013038516,simple
398,25_10_09_cell1_3_Eapp,shaft,19,31,2,20.0,0.19699999690055847,0.012199999764561653,0.06610000133514404,simple
399,25_10_09_cell1_3_Eapp,shaft,19,31,3,30.0,0.1923000067472458,0.007499999832361937,0.04039999842643738,simple
400,25_10_09_cell1_3_Eapp,shaft,19,31,4,40.0,0.17520000040531158,-0.009600000455975533,-0.05220000073313713,simple
401,25_10_09_cell1_3_Eapp,shaft,19,31,5,50.0,0.17970000207424164,-0.005100000184029341,-0.027400000020861626,simple
402,25_10_09_cell1_3_Eapp,shaft,19,31,6,60.0,0.14959999918937683,-0.03519999980926514,-0.1906999945640564,simple
403,25_10_09_cell1_3_Eapp,shaft,19,31,7,70.0,0.16110000014305115,-0.02370000071823597,-0.1281999945640564,simple
404,25_10_09_cell1_3_Eapp,shaft,19,31,8,80.0,0.14419999718666077,-0.0406000018119812,-0.2198999971151352,simple
405,25_10_09_cell1_3_Eapp,shaft,19,31,9,90.0,0.14890000224113464,-0.03590000048279762,-0.19429999589920044,simple
406,25_10_09_cell1_3_Eapp,shaft,19,31,10,100.0,0.15129999816417694,-0.03350000083446503,-0.18140000104904175,simple
407,25_10_09_cell1_3_Eapp,shaft,19,31,11,110.0,0.15839999914169312,-0.026399999856948853,-0.1428000032901764,simple
408,25_10_09_cell1_3_Eapp,shaft,19,31,12,120.0,0.17090000212192535,-0.013899999670684338,-0.07509999722242355,simple
409,25_10_09_cell1_3_Eapp,shaft,19,31,13,130.0,0.18080000579357147,-0.004000000189989805,-0.021700000390410423,simple
410,25_10_09_cell1_3_Eapp,shaft,19,31,14,140.0,0.1858000010251999,0.0010000000474974513,0.005499999970197678,simple
411,25_10_09_cell1_3_Eapp,shaft,19,31,15,150.0,0.17810000479221344,-0.0066999997943639755,-0.035999998450279236,simple
412,25_10_09_cell1_3_Eapp,shaft,19,31,16,160.0,0.19449999928474426,0.009700000286102295,0.05270000174641609,simple
413,25_10_09_cell1_3_Eapp,shaft,19,31,17,170.0,0.20389999449253082,0.019099999219179153,0.10360000282526016,simple
414,25_10_09_cell1_3_Eapp,shaft,19,31,18,180.0,0.1738000065088272,-0.010999999940395355,-0.05939999967813492,simple
415,25_10_09_cell1_3_Eapp,shaft,19,31,19,190.0,0.18400000035762787,-0.0007999999797903001,-0.004600000102072954,simple
416,25_10_09_cell1_3_Eapp,shaft,19,31,20,200.0,0.20010000467300415,0.015300000086426735,0.08290000259876251,simple
417,25_10_09_cell1_3_Eapp,shaft,19,31,22,210.0,0.17800000309944153,-0.006800000090152025,-0.03669999912381172,simple
418,25_10_09_cell1_3_Eapp,shaft,1,164,0,0.0,0.1615000069141388,-0.0017000000225380063,-0.010700000450015068,dietrich
419,25_10_09_cell1_3_Eapp,shaft,1,164,1,10.0,0.16339999437332153,0.00019999999494757503,0.0010000000474974513,dietrich
420,25_10_09_cell1_3_Eapp,shaft,1,164,2,20.0,0.16169999539852142,-0.001500000013038516,-0.008200000040233135,dietrich
421,25_10_09_cell1_3_Eapp,shaft,1,164,3,30.0,0.1670999974012375,0.0038999998942017555,0.021299999207258224,dietrich
422,25_10_09_cell1_3_Eapp,shaft,1,164,4,40.0,0.15530000627040863,-0.007899999618530273,-0.04270000010728836,dietrich
423,25_10_09_cell1_3_Eapp,shaft,1,164,5,50.0,0.15889999270439148,-0.00430000014603138,-0.023499999195337296,dietrich
424,25_10_09_cell1_3_Eapp,shaft,1,164,6,60.0,0.14309999346733093,-0.020099999383091927,-0.10980000346899033,dietrich
425,25_10_09_cell1_3_Eapp,shaft,1,164,7,70.0,0.163100004196167,-9.999999747378752e-05,-0.00039999998989515007,dietrich
426,25_10_09_cell1_3_Eapp,shaft,1,164,8,80.0,0.1573999971151352,-0.005799999926239252,-0.03139999881386757,dietrich
427,25_10_09_cell1_3_Eapp,shaft,1,164,9,90.0,0.15379999577999115,-0.009399999864399433,-0.05000000074505806,dietrich
428,25_10_09_cell1_3_Eapp,shaft,1,164,10,100.0,0.15800000727176666,-0.005200000014156103,-0.027000000700354576,dietrich
429,25_10_09_cell1_3_Eapp,shaft,1,164,11,110.0,0.1598999947309494,-0.0032999999821186066,-0.016699999570846558,dietrich
430,25_10_09_cell1_3_Eapp,shaft,1,164,12,120.0,0.15199999511241913,-0.01119999960064888,-0.05559999868273735,dietrich
431,25_10_09_cell1_3_Eapp,shaft,1,164,13,130.0,0.16130000352859497,-0.0019000000320374966,-0.008999999612569809,dietrich
432,25_10_09_cell1_3_Eapp,shaft,1,164,14,140.0,0.179299995303154,0.016100000590085983,0.07680000364780426,dietrich
433,25_10_09_cell1_3_Eapp,shaft,1,164,15,150.0,0.17870000004768372,0.01549999974668026,0.07280000299215317,dietrich
434,25_10_09_cell1_3_Eapp,shaft,1,164,16,160.0,0.18070000410079956,0.017500000074505806,0.08150000125169754,dietrich
