,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
231,25_10_09_cell1_3_ch1,psd,11,6,11,110.0,31.627099990844727,-12.813599586486816,-0.2883000075817108,simple
232,25_10_09_cell1_3_ch1,psd,11,6,12,120.0,31.5762996673584,-12.864399909973145,-0.28949999809265137,simple
233,25_10_09_cell1_3_ch1,psd,11,6,13,130.0,30.5762996673584,-13.864399909973145,-0.31200000643730164,simple
234,25_10_09_cell1_3_ch1,psd,11,6,14,140.0,30.44070053100586,-14.0,-0.3149999976158142,simple
235,25_10_09_cell1_3_ch1,psd,11,6,15,150.0,30.84749984741211,-13.593199729919434,-0.3059000074863434,simple
236,25_10_09_cell1_3_ch1,psd,11,6,16,160.0,31.881399154663086,-12.559300422668457,-0.2825999855995178,simple
237,25_10_09_cell1_3_ch1,psd,11,6,17,170.0,31.050800323486328,-13.389800071716309,-0.3012999892234802,simple
238,25_10_09_cell1_3_ch1,psd,11,6,18,180.0,30.525400161743164,-13.915300369262695,-0.31310001015663147,simple
239,25_10_09_cell1_3_ch1,psd,11,6,19,190.0,30.305099487304688,-14.135600090026855,-0.3181000053882599,simple
240,25_10_09_cell1_3_ch1,psd,11,6,20,200.0,32.30509948730469,-12.135600090026855,-0.27309998869895935,simple
241,25_10_09_cell1_3_ch1,psd,11,6,22,210.0,31.084699630737305,-13.355899810791016,-0.3005000054836273,simple
242,25_10_09_cell1_3_ch1,psd,12,31,0,0.0,39.0,1.3696000576019287,0.036400001496076584,simple
243,25_10_09_cell1_3_ch1,psd,12,31,1,10.0,37.608699798583984,-0.021700000390410423,-0.0006000000284984708,simple
244,25_10_09_cell1_3_ch1,psd,12,31,2,20.0,37.78260040283203,0.15219999849796295,0.004000000189989805,simple
245,25_10_09_cell1_3_ch1,psd,12,31,3,30.0,36.130401611328125,-1.5,-0.039900001138448715,simple
246,25_10_09_cell1_3_ch1,psd,12,31,4,40.0,32.56520080566406,-5.065199851989746,-0.13459999859333038,simple
247,25_10_09_cell1_3_ch1,psd,12,31,5,50.0,33.695701599121094,-3.934799909591675,-0.10459999740123749,simple
248,25_10_09_cell1_3_ch1,psd,12,31,6,60.0,30.869600296020508,-6.760900020599365,-0.17970000207424164,simple
249,25_10_09_cell1_3_ch1,psd,12,31,7,70.0,29.826099395751953,-7.8043999671936035,-0.20739999413490295,simple
250,25_10_09_cell1_3_ch1,psd,12,31,8,80.0,28.173900604248047,-9.456500053405762,-0.25130000710487366,simple
251,25_10_09_cell1_3_ch1,psd,12,31,9,90.0,28.34779930114746,-9.282600402832031,-0.2467000037431717,simple
252,25_10_09_cell1_3_ch1,psd,12,31,10,100.0,28.043500900268555,-9.586999893188477,-0.2547999918460846,simple
253,25_10_09_cell1_3_ch1,psd,12,31,11,110.0,27.434799194335938,-10.195699691772461,-0.27090001106262207,simple
254,25_10_09_cell1_3_ch1,psd,12,31,12,120.0,26.21739959716797,-11.413000106811523,-0.30329999327659607,simple
255,25_10_09_cell1_3_ch1,psd,12,31,13,130.0,24.043500900268555,-13.586999893188477,-0.3610999882221222,simple
256,25_10_09_cell1_3_ch1,psd,12,31,14,140.0,27.434799194335938,-10.195699691772461,-0.27090001106262207,simple
257,25_10_09_cell1_3_ch1,psd,12,31,15,150.0,26.869600296020508,-10.760899543762207,-0.28600001335144043,simple
258,25_10_09_cell1_3_ch1,psd,12,31,16,160.0,27.521699905395508,-10.108699798583984,-0.2685999870300293,simple
259,25_10_09_cell1_3_ch1,psd,12,31,17,170.0,27.869600296020508,-9.760899543762207,-0.25940001010894775,simple
260,25_10_09_cell1_3_ch1,psd,12,31,18,180.0,27.173900604248047,-10.456500053405762,-0.27790001034736633,simple
261,25_10_09_cell1_3_ch1,psd,12,31,19,190.0,28.173900604248047,-9.456500053405762,-0.25130000710487366,simple
262,25_10_09_cell1_3_ch1,psd,12,31,20,200.0,27.130399703979492,-10.5,-0.27900001406669617,simple
263,25_10_09_cell1_3_ch1,psd,12,31,22,210.0,26.956499099731445,-10.67389965057373,-0.28369998931884766,simple
264,25_10_09_cell1_3_ch1,psd,1,245,0,0.0,43.20669937133789,0.09759999811649323,0.002199999988079071,dietrich
265,25_10_09_cell1_3_ch1,psd,1,245,1,10.0,45.698001861572266,2.588900089263916,0.061000000685453415,dietrich
266,25_10_09_cell1_3_ch1,psd,1,245,2,20.0,44.75979995727539,1.6506999731063843,0.03959999978542328,dietrich
267,25_10_09_cell1_3_ch1,psd,1,245,3,30.0,43.331199645996094,0.22210000455379486,0.005400000140070915,dietrich
268,25_10_09_cell1_3_ch1,psd,1,245,4,40.0,43.49489974975586,0.38580000400543213,0.009399999864399433,dietrich
269,25_10_09_cell1_3_ch1,psd,1,245,5,50.0,41.29059982299805,-1.81850004196167,-0.04430000111460686,dietrich
270,25_10_09_cell1_3_ch1,psd,1,245,6,60.0,42.38740158081055,-0.7217000126838684,-0.01759999990463257,dietrich
271,25_10_09_cell1_3_ch1,psd,1,245,7,70.0,44.84960174560547,1.7404999732971191,0.04270000010728836,dietrich
272,25_10_09_cell1_3_ch1,psd,1,245,8,80.0,44.04650115966797,0.9373999834060669,0.02319999970495701,dietrich
273,25_10_09_cell1_3_ch1,psd,1,245,9,90.0,45.5620002746582,2.452899932861328,0.06129999831318855,dietrich
274,25_10_09_cell1_3_ch1,psd,1,245,10,100.0,44.722999572753906,1.6138999462127686,0.04089999943971634,dietrich
275,25_10_09_cell1_3_ch1,psd,1,245,11,110.0,43.84239959716797,0.733299970626831,0.01889999955892563,dietrich
276,25_10_09_cell1_3_ch1,psd,1,245,12,120.0,44.556800842285156,1.447700023651123,0.03799999877810478,dietrich
277,25_10_09_cell1_3_ch1,psd,1,245,13,130.0,42.59360122680664,-0.515500009059906,-0.013799999840557575,dietrich
278,25_10_09_cell1_3_ch1,psd,1,245,14,140.0,41.061100006103516,-2.0480000972747803,-0.05590000003576279,dietrich
279,25_10_09_cell1_3_ch1,psd,1,245,15,150.0,41.405601501464844,-1.7035000324249268,-0.04749999940395355,dietrich
280,25_10_09_cell1_3_ch1,psd,1,245,16,160.0,41.22610092163086,-1.8830000162124634,-0.05350000038743019,dietrich
281,25_10_09_cell1_3_ch1,psd,1,245,17,170.0,42.135501861572266,-0.9735999703407288,-0.02810000069439411,dietrich
282,25_10_09_cell1_3_ch1,psd,1,245,18,180.0,41.95650100708008,-1.1526000499725342,-0.033900000154972076,dietrich
283,25_10_09_cell1_3_ch1,psd,1,245,19,190.0,41.05910110473633,-2.049999952316284,-0.06129999831318855,dietrich
284,25_10_09_cell1_3_ch1,psd,1,245,20,200.0,42.69900131225586,-0.4101000130176544,-0.012500000186264515,dietrich
285,25_10_09_cell1_3_ch1,psd,1,245,22,210.0,44.069698333740234,0.9606000185012817,0.029999999329447746,dietrich
286,25_10_09_cell1_3_ch1,psd,2,219,0,0.0,60.25019836425781,0.7529000043869019,0.012299999594688416,dietrich
287,25_10_09_cell1_3_ch1,psd,2,219,1,10.0,63.11819839477539,3.6208999156951904,0.06260000169277191,dietrich
288,25_10_09_cell1_3_ch1,psd,2,219,2,20.0,63.57809829711914,4.0808000564575195,0.07339999824762344,dietrich
289,25_10_09_cell1_3_ch1,psd,2,219,3,30.0,61.305999755859375,1.8086999654769897,0.033399999141693115,dietrich
290,25_10_09_cell1_3_ch1,psd,2,219,4,40.0,61.04290008544922,1.5456000566482544,0.028999999165534973,dietrich
291,25_10_09_cell1_3_ch1,psd,2,219,5,50.0,57.07870101928711,-2.418600082397461,-0.04600000008940697,dietrich
292,25_10_09_cell1_3_ch1,psd,2,219,6,60.0,57.52640151977539,-1.970900058746338,-0.03799999877810478,dietrich
293,25_10_09_cell1_3_ch1,psd,2,219,7,70.0,59.12120056152344,-0.37610000371932983,-0.007400000002235174,dietrich
294,25_10_09_cell1_3_ch1,psd,2,219,8,80.0,57.07379913330078,-2.4235000610351562,-0.04809999838471413,dietrich
295,25_10_09_cell1_3_ch1,psd,2,219,9,90.0,60.50149917602539,1.0041999816894531,0.0203000009059906,dietrich
296,25_10_09_cell1_3_ch1,psd,2,219,10,100.0,58.64910125732422,-0.8482000231742859,-0.017500000074505806,dietrich
297,25_10_09_cell1_3_ch1,psd,2,219,11,110.0,58.53129959106445,-0.9660000205039978,-0.020400000736117363,dietrich
298,25_10_09_cell1_3_ch1,psd,2,219,12,120.0,54.57429885864258,-4.922999858856201,-0.10610000044107437,dietrich
299,25_10_09_cell1_3_ch1,psd,2,219,13,130.0,58.62670135498047,-0.8705999851226807,-0.019200000911951065,dietrich
300,25_10_09_cell1_3_ch1,psd,2,219,14,140.0,56.33789825439453,-3.15939998626709,-0.07100000232458115,dietrich
301,25_10_09_cell1_3_ch1,psd,2,219,15,150.0,57.43199920654297,-2.0652999877929688,-0.04729999974370003,dietrich
302,25_10_09_cell1_3_ch1,psd,2,219,16,160.0,57.08660125732422,-2.410799980163574,-0.05620000138878822,dietrich
303,25_10_09_cell1_3_ch1,psd,2,219,17,170.0,57.89059829711914,-1.6066999435424805,-0.038100000470876694,dietrich
304,25_10_09_cell1_3_ch1,psd,2,219,18,180.0,58.43360137939453,-1.0636999607086182,-0.025800000876188278,dietrich
305,25_10_09_cell1_3_ch1,psd,2,219,19,190.0,56.42179870605469,-3.075500011444092,-0.07660000026226044,dietrich
306,25_10_09_cell1_3_ch1,psd,2,219,20,200.0,62.161598205566406,2.664299964904785,0.06930000334978104,dietrich
307,25_10_09_cell1_3_ch1,psd,2,219,22,210.0,62.78110122680664,3.283799886703491,0.09149999916553497,dietrich
308,25_10_09_cell1_3_ch1,psd,3,181,0,0.0,29.50160026550293,0.18780000507831573,0.006300000008195639,dietrich
309,25_10_09_cell1_3_ch1,psd,3,181,1,10.0,31.665000915527344,2.3512001037597656,0.08209999650716782,dietrich
310,25_10_09_cell1_3_ch1,psd,3,181,2,20.0,31.985300064086914,2.6714000701904297,0.09619999676942825,dietrich
311,25_10_09_cell1_3_ch1,psd,3,181,3,30.0,31.854400634765625,2.540600061416626,0.09350000321865082,dietrich
312,25_10_09_cell1_3_ch1,psd,3,181,4,40.0,28.84630012512207,-0.4675000011920929,-0.017500000074505806,dietrich
313,25_10_09_cell1_3_ch1,psd,3,181,5,50.0,27.665599822998047,-1.6482000350952148,-0.0625,dietrich
314,25_10_09_cell1_3_ch1,psd,3,181,6,60.0,28.04129981994629,-1.2726000547409058,-0.04899999871850014,dietrich
315,25_10_09_cell1_3_ch1,psd,3,181,7,70.0,28.675500869750977,-0.6384000182151794,-0.02500000037252903,dietrich
316,25_10_09_cell1_3_ch1,psd,3,181,8,80.0,29.304100036621094,-0.009700000286102295,-0.00039999998989515007,dietrich
317,25_10_09_cell1_3_ch1,psd,3,181,9,90.0,26.867799758911133,-2.446000099182129,-0.09939999878406525,dietrich
318,25_10_09_cell1_3_ch1,psd,3,181,10,100.0,29.40559959411621,0.09179999679327011,0.003800000064074993,dietrich
319,25_10_09_cell1_3_ch1,psd,3,181,11,110.0,29.72599983215332,0.412200003862381,0.017500000074505806,dietrich
320,25_10_09_cell1_3_ch1,psd,3,181,12,120.0,30.13409996032715,0.8202999830245972,0.035599999129772186,dietrich
321,25_10_09_cell1_3_ch1,psd,3,181,13,130.0,30.825000762939453,1.5111000537872314,0.06700000166893005,dietrich
322,25_10_09_cell1_3_ch1,psd,3,181,14,140.0,30.388099670410156,1.0743000507354736,0.048500001430511475,dietrich
323,25_10_09_cell1_3_ch1,psd,3,181,15,150.0,28.590200424194336,-0.7235999703407288,-0.03310000151395798,dietrich
324,25_10_09_cell1_3_ch1,psd,3,181,16,160.0,29.268299102783203,-0.045499999076128006,-0.002099999925121665,dietrich
325,25_10_09_cell1_3_ch1,psd,3,181,17,170.0,28.77910041809082,-0.5346999764442444,-0.02500000037252903,dietrich
326,25_10_09_cell1_3_ch1,psd,3,181,18,180.0,28.614500045776367,-0.6992999911308289,-0.03290000185370445,dietrich
327,25_10_09_cell1_3_ch1,psd,3,181,19,190.0,28.906400680541992,-0.4074000120162964,-0.01940000057220459,dietrich
328,25_10_09_cell1_3_ch1,psd,3,181,20,200.0,29.31999969482422,0.006200000178068876,0.0003000000142492354,dietrich
329,25_10_09_cell1_3_ch1,psd,3,181,22,210.0,29.83639907836914,0.522599995136261,0.02630000002682209,dietrich
330,25_10_09_cell1_3_ch1,psd,4,167,0,0.0,37.212501525878906,0.43810001015663147,0.011599999852478504,dietrich
331,25_10_09_cell1_3_ch1,psd,4,167,1,10.0,38.337501525878906,1.5631999969482422,0.04360000044107437,dietrich
332,25_10_09_cell1_3_ch1,psd,4,167,2,20.0,39.146400451660156,2.3721001148223877,0.06849999725818634,dietrich
333,25_10_09_cell1_3_ch1,psd,4,167,3,30.0,37.86869812011719,1.0944000482559204,0.03229999914765358,dietrich
334,25_10_09_cell1_3_ch1,psd,4,167,4,40.0,36.78219985961914,0.007899999618530273,0.00019999999494757503,dietrich
335,25_10_09_cell1_3_ch1,psd,4,167,5,50.0,36.16889953613281,-0.6054999828338623,-0.018400000408291817,dietrich
336,25_10_09_cell1_3_ch1,psd,4,167,6,60.0,35.270301818847656,-1.503999948501587,-0.04610000178217888,dietrich
337,25_10_09_cell1_3_ch1,psd,4,167,7,70.0,35.59370040893555,-1.1806000471115112,-0.03660000115633011,dietrich
338,25_10_09_cell1_3_ch1,psd,4,167,8,80.0,37.267398834228516,0.49300000071525574,0.01549999974668026,dietrich
339,25_10_09_cell1_3_ch1,psd,4,167,9,90.0,37.24660110473633,0.4722000062465668,0.01510000042617321,dietrich
340,25_10_09_cell1_3_ch1,psd,4,167,10,100.0,36.1692008972168,-0.6051999926567078,-0.019600000232458115,dietrich
341,25_10_09_cell1_3_ch1,psd,4,167,11,110.0,37.61119842529297,0.8367999792098999,0.027699999511241913,dietrich
342,25_10_09_cell1_3_ch1,psd,4,167,12,120.0,38.692901611328125,1.9184999465942383,0.06449999660253525,dietrich
343,25_10_09_cell1_3_ch1,psd,4,167,13,130.0,34.984100341796875,-1.7903000116348267,-0.06120000034570694,dietrich
344,25_10_09_cell1_3_ch1,psd,4,167,14,140.0,38.210201263427734,1.4357999563217163,0.049800001084804535,dietrich
345,25_10_09_cell1_3_ch1,psd,4,167,15,150.0,36.457698822021484,-0.3167000114917755,-0.011099999770522118,dietrich
346,25_10_09_cell1_3_ch1,psd,4,167,16,160.0,35.27980041503906,-1.4945000410079956,-0.05299999937415123,dietrich
347,25_10_09_cell1_3_ch1,psd,4,167,17,170.0,35.35260009765625,-1.4218000173568726,-0.05079999938607216,dietrich
348,25_10_09_cell1_3_ch1,psd,4,167,18,180.0,35.580101013183594,-1.1943000555038452,-0.0430000014603138,dietrich
349,25_10_09_cell1_3_ch1,psd,4,167,19,190.0,38.0004997253418,1.226199984550476,0.04470000043511391,dietrich
350,25_10_09_cell1_3_ch1,psd,4,167,20,200.0,34.591800689697266,-2.1826000213623047,-0.0812000036239624,dietrich
351,25_10_09_cell1_3_ch1,psd,4,167,22,210.0,36.82709884643555,0.05270000174641609,0.0020000000949949026,dietrich
352,25_10_09_cell1_3_ch1,psd,5,142,0,0.0,34.39580154418945,0.22190000116825104,0.006399999838322401,dietrich
353,25_10_09_cell1_3_ch1,psd,5,142,1,10.0,37.40420150756836,3.2302000522613525,0.09610000252723694,dietrich
354,25_10_09_cell1_3_ch1,psd,5,142,2,20.0,35.78049850463867,1.606600046157837,0.04899999871850014,dietrich
355,25_10_09_cell1_3_ch1,psd,5,142,3,30.0,34.1880989074707,0.0142000000923872,0.00039999998989515007,dietrich
356,25_10_09_cell1_3_ch1,psd,5,142,4,40.0,34.66809844970703,0.4941999912261963,0.015599999576807022,dietrich
357,25_10_09_cell1_3_ch1,psd,5,142,5,50.0,34.321998596191406,0.14800000190734863,0.004699999932199717,dietrich
358,25_10_09_cell1_3_ch1,psd,5,142,6,60.0,34.5536994934082,0.3797000050544739,0.012299999594688416,dietrich
359,25_10_09_cell1_3_ch1,psd,5,142,7,70.0,35.19200134277344,1.0181000232696533,0.033399999141693115,dietrich
360,25_10_09_cell1_3_ch1,psd,5,142,8,80.0,33.61320114135742,-0.560699999332428,-0.01860000006854534,dietrich
361,25_10_09_cell1_3_ch1,psd,5,142,9,90.0,35.26300048828125,1.0889999866485596,0.03680000081658363,dietrich
362,25_10_09_cell1_3_ch1,psd,5,142,10,100.0,35.13890075683594,0.964900016784668,0.03310000151395798,dietrich
363,25_10_09_cell1_3_ch1,psd,5,142,11,110.0,34.432701110839844,0.25870001316070557,0.008999999612569809,dietrich
364,25_10_09_cell1_3_ch1,psd,5,142,12,120.0,33.93280029296875,-0.24120000004768372,-0.00860000029206276,dietrich
365,25_10_09_cell1_3_ch1,psd,5,142,13,130.0,32.7864990234375,-1.3875000476837158,-0.05009999871253967,dietrich
366,25_10_09_cell1_3_ch1,psd,5,142,14,140.0,33.902198791503906,-0.271699994802475,-0.009999999776482582,dietrich
367,25_10_09_cell1_3_ch1,psd,5,142,15,150.0,32.192100524902344,-1.9818999767303467,-0.07410000264644623,dietrich
368,25_10_09_cell1_3_ch1,psd,5,142,16,160.0,32.933998107910156,-1.2400000095367432,-0.0471000000834465,dietrich
369,25_10_09_cell1_3_ch1,psd,5,142,17,170.0,32.9739990234375,-1.2000000476837158,-0.046300001442432404,dietrich
370,25_10_09_cell1_3_ch1,psd,5,142,18,180.0,34.08879852294922,-0.0851999968290329,-0.0032999999821186066,dietrich
371,25_10_09_cell1_3_ch1,psd,5,142,19,190.0,33.18790054321289,-0.9860000014305115,-0.03929999843239784,dietrich
372,25_10_09_cell1_3_ch1,psd,5,142,20,200.0,33.356201171875,-0.817799985408783,-0.03319999948143959,dietrich
373,25_10_09_cell1_3_ch1,psd,5,142,22,210.0,35.09579849243164,0.9218000173568726,0.03840000182390213,dietrich
374,25_10_09_cell1_3_ch1,psd,6,109,0,0.0,21.299299240112305,0.006200000178068876,0.0003000000142492354,dietrich
375,25_10_09_cell1_3_ch1,psd,6,109,1,10.0,22.986400604248047,1.6931999921798706,0.07970000058412552,dietrich
376,25_10_09_cell1_3_ch1,psd,6,109,2,20.0,21.859699249267578,0.5665000081062317,0.026900000870227814,dietrich
377,25_10_09_cell1_3_ch1,psd,6,109,3,30.0,22.46969985961914,1.1764999628067017,0.056299999356269836,dietrich
378,25_10_09_cell1_3_ch1,psd,6,109,4,40.0,21.944700241088867,0.6516000032424927,0.03150000050663948,dietrich
379,25_10_09_cell1_3_ch1,psd,6,109,5,50.0,19.91860008239746,-1.374500036239624,-0.06700000166893005,dietrich
380,25_10_09_cell1_3_ch1,psd,6,109,6,60.0,21.815399169921875,0.5223000049591064,0.025699999183416367,dietrich
381,25_10_09_cell1_3_ch1,psd,6,109,7,70.0,21.84830093383789,0.5551999807357788,0.027499999850988388,dietrich
382,25_10_09_cell1_3_ch1,psd,6,109,8,80.0,21.947399139404297,0.65420001745224,0.03269999846816063,dietrich
383,25_10_09_cell1_3_ch1,psd,6,109,9,90.0,22.115699768066406,0.8224999904632568,0.04149999842047691,dietrich
384,25_10_09_cell1_3_ch1,psd,6,109,10,100.0,21.285499572753906,-0.007699999958276749,-0.00039999998989515007,dietrich
385,25_10_09_cell1_3_ch1,psd,6,109,11,110.0,22.81719970703125,1.5240000486373901,0.07829999923706055,dietrich
386,25_10_09_cell1_3_ch1,psd,6,109,12,120.0,20.569799423217773,-0.7232999801635742,-0.03750000149011612,dietrich
387,25_10_09_cell1_3_ch1,psd,6,109,13,130.0,19.757400512695312,-1.5357999801635742,-0.0803999975323677,dietrich
388,25_10_09_cell1_3_ch1,psd,6,109,14,140.0,21.233200073242188,-0.05990000069141388,-0.0031999999191612005,dietrich
389,25_10_09_cell1_3_ch1,psd,6,109,15,150.0,19.989500045776367,-1.3036999702453613,-0.06960000097751617,dietrich
390,25_10_09_cell1_3_ch1,psd,6,109,16,160.0,20.584299087524414,-0.708899974822998,-0.03819999843835831,dietrich
391,25_10_09_cell1_3_ch1,psd,6,109,17,170.0,20.284000396728516,-1.0091999769210815,-0.05469999834895134,dietrich
392,25_10_09_cell1_3_ch1,psd,6,109,18,180.0,22.20479965209961,0.9115999937057495,0.04960000142455101,dietrich
393,25_10_09_cell1_3_ch1,psd,6,109,19,190.0,22.311899185180664,1.0188000202178955,0.05530000105500221,dietrich
394,25_10_09_cell1_3_ch1,psd,6,109,20,200.0,21.20439910888672,-0.08879999816417694,-0.004800000227987766,dietrich
395,25_10_09_cell1_3_ch1,psd,6,109,22,210.0,21.328100204467773,0.0348999984562397,0.0017999999690800905,dietrich
396,25_10_09_cell1_3_ch1,psd,7,125,0,0.0,24.313499450683594,-0.03720000013709068,-0.001500000013038516,dietrich
397,25_10_09_cell1_3_ch1,psd,7,125,1,10.0,27.186500549316406,2.8357999324798584,0.11699999868869781,dietrich
398,25_10_09_cell1_3_ch1,psd,7,125,2,20.0,26.605199813842773,2.254499912261963,0.0940999984741211,dietrich
399,25_10_09_cell1_3_ch1,psd,7,125,3,30.0,24.983600616455078,0.6328999996185303,0.026799999177455902,dietrich
400,25_10_09_cell1_3_ch1,psd,7,125,4,40.0,24.381500244140625,0.030799999833106995,0.0013000000035390258,dietrich
401,25_10_09_cell1_3_ch1,psd,7,125,5,50.0,23.79010009765625,-0.5605999827384949,-0.024399999529123306,dietrich
402,25_10_09_cell1_3_ch1,psd,7,125,6,60.0,25.131500244140625,0.7807999849319458,0.03449999913573265,dietrich
403,25_10_09_cell1_3_ch1,psd,7,125,7,70.0,23.401199340820312,-0.9495000243186951,-0.04259999841451645,dietrich
404,25_10_09_cell1_3_ch1,psd,7,125,8,80.0,24.667999267578125,0.3172999918460846,0.014399999752640724,dietrich
405,25_10_09_cell1_3_ch1,psd,7,125,9,90.0,23.287799835205078,-1.0628000497817993,-0.04910000041127205,dietrich
406,25_10_09_cell1_3_ch1,psd,7,125,10,100.0,25.118000030517578,0.767300009727478,0.035999998450279236,dietrich
407,25_10_09_cell1_3_ch1,psd,7,125,11,110.0,23.159299850463867,-1.1914000511169434,-0.0568000003695488,dietrich
408,25_10_09_cell1_3_ch1,psd,7,125,12,120.0,24.341699600219727,-0.008999999612569809,-0.00039999998989515007,dietrich
409,25_10_09_cell1_3_ch1,psd,7,125,13,130.0,21.881399154663086,-2.4693000316619873,-0.12150000035762787,dietrich
410,25_10_09_cell1_3_ch1,psd,7,125,14,140.0,22.35140037536621,-1.9993000030517578,-0.10000000149011612,dietrich
411,25_10_09_cell1_3_ch1,psd,7,125,15,150.0,23.181900024414062,-1.1687999963760376,-0.05939999967813492,dietrich
412,25_10_09_cell1_3_ch1,psd,7,125,16,160.0,22.016399383544922,-2.3343000411987305,-0.12070000171661377,dietrich
413,25_10_09_cell1_3_ch1,psd,7,125,17,170.0,23.711999893188477,-0.638700008392334,-0.03359999880194664,dietrich
414,25_10_09_cell1_3_ch1,psd,7,125,18,180.0,24.053199768066406,-0.29750001430511475,-0.01590000092983246,dietrich
415,25_10_09_cell1_3_ch1,psd,7,125,19,190.0,24.679899215698242,0.32919999957084656,0.017999999225139618,dietrich
416,25_10_09_cell1_3_ch1,psd,7,125,20,200.0,23.51609992980957,-0.8345999717712402,-0.04639999940991402,dietrich
417,25_10_09_cell1_3_ch1,psd,7,125,22,210.0,24.697900772094727,0.3472000062465668,0.019700000062584877,dietrich
418,25_10_09_cell1_3_ch1,psd,8,65,0,0.0,27.929500579833984,0.19099999964237213,0.0066999997943639755,dietrich
419,25_10_09_cell1_3_ch1,psd,8,65,1,10.0,29.070499420166016,1.3320000171661377,0.04899999871850014,dietrich
420,25_10_09_cell1_3_ch1,psd,8,65,2,20.0,30.447599411010742,2.7091000080108643,0.10279999673366547,dietrich
421,25_10_09_cell1_3_ch1,psd,8,65,3,30.0,28.170000076293945,0.43149998784065247,0.01679999940097332,dietrich
422,25_10_09_cell1_3_ch1,psd,8,65,4,40.0,30.0221004486084,2.283600091934204,0.09059999883174896,dietrich
423,25_10_09_cell1_3_ch1,psd,8,65,5,50.0,27.116300582885742,-0.6222000122070312,-0.025100000202655792,dietrich
424,25_10_09_cell1_3_ch1,psd,8,65,6,60.0,25.645700454711914,-2.0927999019622803,-0.0860000029206276,dietrich
425,25_10_09_cell1_3_ch1,psd,8,65,7,70.0,26.43709945678711,-1.3013999462127686,-0.0544000007212162,dietrich
426,25_10_09_cell1_3_ch1,psd,8,65,8,80.0,25.653799057006836,-2.084700107574463,-0.08900000154972076,dietrich
427,25_10_09_cell1_3_ch1,psd,8,65,9,90.0,28.74839973449707,1.0097999572753906,0.04399999976158142,dietrich
428,25_10_09_cell1_3_ch1,psd,8,65,10,100.0,26.21540069580078,-1.5231000185012817,-0.06790000200271606,dietrich
429,25_10_09_cell1_3_ch1,psd,8,65,11,110.0,27.14459991455078,-0.5939000248908997,-0.02710000053048134,dietrich
430,25_10_09_cell1_3_ch1,psd,8,65,12,120.0,26.123199462890625,-1.6153000593185425,-0.07559999823570251,dietrich
431,25_10_09_cell1_3_ch1,psd,8,65,13,130.0,26.489299774169922,-1.2491999864578247,-0.05990000069141388,dietrich
432,25_10_09_cell1_3_ch1,psd,8,65,14,140.0,25.584299087524414,-2.1542000770568848,-0.10580000281333923,dietrich
433,25_10_09_cell1_3_ch1,psd,8,65,15,150.0,27.15570068359375,-0.5827999711036682,-0.02930000051856041,dietrich
434,25_10_09_cell1_3_ch1,psd,8,65,16,160.0,27.060400009155273,-0.6780999898910522,-0.0348999984562397,dietrich
435,25_10_09_cell1_3_ch1,psd,8,65,17,170.0,25.01689910888672,-2.72160005569458,-0.14350000023841858,dietrich
436,25_10_09_cell1_3_ch1,psd,8,65,18,180.0,27.658599853515625,-0.07989999651908875,-0.00430000014603138,dietrich
437,25_10_09_cell1_3_ch1,psd,8,65,19,190.0,29.036500930786133,1.2979999780654907,0.07249999791383743,dietrich
438,25_10_09_cell1_3_ch1,psd,8,65,20,200.0,28.37179946899414,0.6333000063896179,0.03689999878406525,dietrich
439,25_10_09_cell1_3_ch1,psd,8,65,22,210.0,27.2091007232666,-0.5295000076293945,-0.03269999846816063,dietrich
440,25_10_09_cell1_3_ch1,psd,9,64,0,0.0,42.994998931884766,0.39660000801086426,0.009100000374019146,dietrich
441,25_10_09_cell1_3_ch1,psd,9,64,1,10.0,44.10850143432617,1.51010000705719,0.036400001496076584,dietrich
442,25_10_09_cell1_3_ch1,psd,9,64,2,20.0,44.974998474121094,2.3766000270843506,0.05939999967813492,dietrich
443,25_10_09_cell1_3_ch1,psd,9,64,3,30.0,44.58940124511719,1.9910000562667847,0.051100000739097595,dietrich
444,25_10_09_cell1_3_ch1,psd,9,64,4,40.0,44.316200256347656,1.7178000211715698,0.04490000009536743,dietrich
445,25_10_09_cell1_3_ch1,psd,9,64,5,50.0,42.94839859008789,0.3499999940395355,0.00930000003427267,dietrich
446,25_10_09_cell1_3_ch1,psd,9,64,6,60.0,39.61029815673828,-2.988100051879883,-0.0803999975323677,dietrich
447,25_10_09_cell1_3_ch1,psd,9,64,7,70.0,42.160301208496094,-0.43810001015663147,-0.012000000104308128,dietrich
448,25_10_09_cell1_3_ch1,psd,9,64,8,80.0,41.30149841308594,-1.2969000339508057,-0.03620000183582306,dietrich
449,25_10_09_cell1_3_ch1,psd,9,64,9,90.0,39.53580093383789,-3.0625998973846436,-0.08720000088214874,dietrich
450,25_10_09_cell1_3_ch1,psd,9,64,10,100.0,40.13629913330078,-2.462100028991699,-0.07180000096559525,dietrich
451,25_10_09_cell1_3_ch1,psd,9,64,11,110.0,40.636600494384766,-1.9617999792099,-0.05860000103712082,dietrich
452,25_10_09_cell1_3_ch1,psd,9,64,12,120.0,43.112998962402344,0.5145999789237976,0.015699999406933784,dietrich
453,25_10_09_cell1_3_ch1,psd,9,64,13,130.0,40.67369842529297,-1.9247000217437744,-0.06030000001192093,dietrich
