,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_10_09_cell1_3_ch1,shaft,11,105,7,70.0,25.46150016784668,0.5288000106811523,0.021199999377131462,simple
228,25_10_09_cell1_3_ch1,shaft,11,105,8,80.0,24.634599685668945,-0.29809999465942383,-0.012000000104308128,simple
229,25_10_09_cell1_3_ch1,shaft,11,105,9,90.0,24.69230079650879,-0.24040000140666962,-0.009600000455975533,simple
230,25_10_09_cell1_3_ch1,shaft,11,105,10,100.0,25.73080062866211,0.7980999946594238,0.03200000151991844,simple
231,25_10_09_cell1_3_ch1,shaft,11,105,11,110.0,24.01919937133789,-0.9135000109672546,-0.03660000115633011,simple
232,25_10_09_cell1_3_ch1,shaft,11,105,12,120.0,24.44230079650879,-0.4903999865055084,-0.019700000062584877,simple
233,25_10_09_cell1_3_ch1,shaft,11,105,13,130.0,22.096200942993164,-2.8364999294281006,-0.11379999667406082,simple
234,25_10_09_cell1_3_ch1,shaft,11,105,14,140.0,21.26919937133789,-3.6635000705718994,-0.1468999981880188,simple
235,25_10_09_cell1_3_ch1,shaft,11,105,15,150.0,21.346200942993164,-3.5864999294281006,-0.14380000531673431,simple
236,25_10_09_cell1_3_ch1,shaft,11,105,16,160.0,20.615400314331055,-4.317299842834473,-0.17319999635219574,simple
237,25_10_09_cell1_3_ch1,shaft,11,105,17,170.0,21.55769920349121,-3.375,-0.13539999723434448,simple
238,25_10_09_cell1_3_ch1,shaft,11,105,18,180.0,20.826900482177734,-4.105800151824951,-0.1647000014781952,simple
239,25_10_09_cell1_3_ch1,shaft,11,105,19,190.0,21.826900482177734,-3.105799913406372,-0.12460000067949295,simple
240,25_10_09_cell1_3_ch1,shaft,11,105,20,200.0,20.423099517822266,-4.5096001625061035,-0.1808999925851822,simple
241,25_10_09_cell1_3_ch1,shaft,11,105,22,210.0,20.98080062866211,-3.951900005340576,-0.15850000083446503,simple
242,25_10_09_cell1_3_ch1,shaft,12,142,0,0.0,24.857099533081055,-0.9047999978065491,-0.035100001841783524,simple
243,25_10_09_cell1_3_ch1,shaft,12,142,1,10.0,26.0,0.23810000717639923,0.009200000204145908,simple
244,25_10_09_cell1_3_ch1,shaft,12,142,2,20.0,25.66670036315918,-0.09520000219345093,-0.003700000001117587,simple
245,25_10_09_cell1_3_ch1,shaft,12,142,3,30.0,26.523799896240234,0.761900007724762,0.029600000008940697,simple
246,25_10_09_cell1_3_ch1,shaft,12,142,4,40.0,26.190500259399414,0.428600013256073,0.016599999740719795,simple
247,25_10_09_cell1_3_ch1,shaft,12,142,5,50.0,25.571399688720703,-0.19050000607967377,-0.007400000002235174,simple
248,25_10_09_cell1_3_ch1,shaft,12,142,6,60.0,24.95240020751953,-0.809499979019165,-0.03139999881386757,simple
249,25_10_09_cell1_3_ch1,shaft,12,142,7,70.0,26.571399688720703,0.809499979019165,0.03139999881386757,simple
250,25_10_09_cell1_3_ch1,shaft,12,142,8,80.0,26.904800415039062,1.142899990081787,0.04439999908208847,simple
251,25_10_09_cell1_3_ch1,shaft,12,142,9,90.0,26.95240020751953,1.190500020980835,0.04619999974966049,simple
252,25_10_09_cell1_3_ch1,shaft,12,142,10,100.0,27.33329963684082,1.5714000463485718,0.061000000685453415,simple
253,25_10_09_cell1_3_ch1,shaft,12,142,11,110.0,26.618999481201172,0.8571000099182129,0.0333000011742115,simple
254,25_10_09_cell1_3_ch1,shaft,12,142,12,120.0,27.381000518798828,1.61899995803833,0.06279999762773514,simple
255,25_10_09_cell1_3_ch1,shaft,12,142,13,130.0,26.761899948120117,1.0,0.03880000114440918,simple
256,25_10_09_cell1_3_ch1,shaft,12,142,14,140.0,27.142900466918945,1.38100004196167,0.053599998354911804,simple
257,25_10_09_cell1_3_ch1,shaft,12,142,15,150.0,26.381000518798828,0.6190000176429749,0.024000000208616257,simple
258,25_10_09_cell1_3_ch1,shaft,12,142,16,160.0,27.28569984436035,1.523800015449524,0.05909999832510948,simple
259,25_10_09_cell1_3_ch1,shaft,12,142,17,170.0,26.904800415039062,1.142899990081787,0.04439999908208847,simple
260,25_10_09_cell1_3_ch1,shaft,12,142,18,180.0,28.190500259399414,2.4286000728607178,0.09430000185966492,simple
261,25_10_09_cell1_3_ch1,shaft,12,142,19,190.0,30.095199584960938,4.3333001136779785,0.16820000112056732,simple
262,25_10_09_cell1_3_ch1,shaft,12,142,20,200.0,30.618999481201172,4.857100009918213,0.18850000202655792,simple
263,25_10_09_cell1_3_ch1,shaft,12,142,22,210.0,32.09519958496094,6.3333001136779785,0.24580000340938568,simple
264,25_10_09_cell1_3_ch1,shaft,13,94,0,0.0,22.0,0.2615000009536743,0.012000000104308128,simple
265,25_10_09_cell1_3_ch1,shaft,13,94,1,10.0,21.661500930786133,-0.07689999788999557,-0.0035000001080334187,simple
266,25_10_09_cell1_3_ch1,shaft,13,94,2,20.0,23.0,1.2615000009536743,0.057999998331069946,simple
267,25_10_09_cell1_3_ch1,shaft,13,94,3,30.0,20.292299270629883,-1.4462000131607056,-0.06650000065565109,simple
268,25_10_09_cell1_3_ch1,shaft,13,94,4,40.0,20.89229965209961,-0.8461999893188477,-0.03889999911189079,simple
269,25_10_09_cell1_3_ch1,shaft,13,94,5,50.0,20.35379981994629,-1.384600043296814,-0.06369999796152115,simple
270,25_10_09_cell1_3_ch1,shaft,13,94,6,60.0,19.64620018005371,-2.0922999382019043,-0.09619999676942825,simple
271,25_10_09_cell1_3_ch1,shaft,13,94,7,70.0,21.984600067138672,0.24619999527931213,0.011300000362098217,simple
272,25_10_09_cell1_3_ch1,shaft,13,94,8,80.0,21.56920051574707,-0.16920000314712524,-0.007799999788403511,simple
273,25_10_09_cell1_3_ch1,shaft,13,94,9,90.0,21.723100662231445,-0.015399999916553497,-0.000699999975040555,simple
274,25_10_09_cell1_3_ch1,shaft,13,94,10,100.0,21.799999237060547,0.061500001698732376,0.00279999990016222,simple
275,25_10_09_cell1_3_ch1,shaft,13,94,11,110.0,22.399999618530273,0.6614999771118164,0.030400000512599945,simple
276,25_10_09_cell1_3_ch1,shaft,13,94,12,120.0,22.169200897216797,0.4307999908924103,0.01979999989271164,simple
277,25_10_09_cell1_3_ch1,shaft,13,94,13,130.0,19.969200134277344,-1.7691999673843384,-0.08139999955892563,simple
278,25_10_09_cell1_3_ch1,shaft,13,94,14,140.0,19.10770034790039,-2.6308000087738037,-0.12099999934434891,simple
279,25_10_09_cell1_3_ch1,shaft,13,94,15,150.0,18.907699584960938,-2.8308000564575195,-0.13019999861717224,simple
280,25_10_09_cell1_3_ch1,shaft,13,94,16,160.0,19.830799102783203,-1.9076999425888062,-0.08780000358819962,simple
281,25_10_09_cell1_3_ch1,shaft,13,94,17,170.0,18.138500213623047,-3.5999999046325684,-0.1656000018119812,simple
282,25_10_09_cell1_3_ch1,shaft,13,94,18,180.0,18.907699584960938,-2.8308000564575195,-0.13019999861717224,simple
283,25_10_09_cell1_3_ch1,shaft,13,94,19,190.0,18.89229965209961,-2.8461999893188477,-0.13089999556541443,simple
284,25_10_09_cell1_3_ch1,shaft,13,94,20,200.0,19.815399169921875,-1.9230999946594238,-0.0885000005364418,simple
285,25_10_09_cell1_3_ch1,shaft,13,94,22,210.0,19.492300033569336,-2.2462000846862793,-0.10329999774694443,simple
286,25_10_09_cell1_3_ch1,shaft,14,106,0,0.0,34.84619903564453,0.75,0.02199999988079071,simple
287,25_10_09_cell1_3_ch1,shaft,14,106,1,10.0,34.76919937133789,0.6730999946594238,0.019700000062584877,simple
288,25_10_09_cell1_3_ch1,shaft,14,106,2,20.0,33.15380096435547,-0.942300021648407,-0.02759999968111515,simple
289,25_10_09_cell1_3_ch1,shaft,14,106,3,30.0,33.61539840698242,-0.48080000281333923,-0.014100000262260437,simple
290,25_10_09_cell1_3_ch1,shaft,14,106,4,40.0,33.38460159301758,-0.7114999890327454,-0.020899999886751175,simple
291,25_10_09_cell1_3_ch1,shaft,14,106,5,50.0,31.076900482177734,-3.019200086593628,-0.08860000222921371,simple
292,25_10_09_cell1_3_ch1,shaft,14,106,6,60.0,34.26919937133789,0.17309999465942383,0.005100000184029341,simple
293,25_10_09_cell1_3_ch1,shaft,14,106,7,70.0,33.576900482177734,-0.5192000269889832,-0.015200000256299973,simple
294,25_10_09_cell1_3_ch1,shaft,14,106,8,80.0,33.38460159301758,-0.7114999890327454,-0.020899999886751175,simple
295,25_10_09_cell1_3_ch1,shaft,14,106,9,90.0,33.076900482177734,-1.0191999673843384,-0.029899999499320984,simple
296,25_10_09_cell1_3_ch1,shaft,14,106,10,100.0,33.692298889160156,-0.40380001068115234,-0.011800000444054604,simple
297,25_10_09_cell1_3_ch1,shaft,14,106,11,110.0,32.46149826049805,-1.634600043296814,-0.0478999987244606,simple
298,25_10_09_cell1_3_ch1,shaft,14,106,12,120.0,33.46149826049805,-0.6345999836921692,-0.01860000006854534,simple
299,25_10_09_cell1_3_ch1,shaft,14,106,13,130.0,30.23080062866211,-3.8654000759124756,-0.11339999735355377,simple
300,25_10_09_cell1_3_ch1,shaft,14,106,14,140.0,30.884599685668945,-3.2114999294281006,-0.094200000166893,simple
301,25_10_09_cell1_3_ch1,shaft,14,106,15,150.0,28.76919937133789,-5.326900005340576,-0.15620000660419464,simple
302,25_10_09_cell1_3_ch1,shaft,14,106,16,160.0,29.46150016784668,-4.6346001625061035,-0.13590000569820404,simple
303,25_10_09_cell1_3_ch1,shaft,14,106,17,170.0,29.19230079650879,-4.903800010681152,-0.14380000531673431,simple
304,25_10_09_cell1_3_ch1,shaft,14,106,18,180.0,26.384599685668945,-7.71150016784668,-0.22619999945163727,simple
305,25_10_09_cell1_3_ch1,shaft,14,106,19,190.0,30.576900482177734,-3.519200086593628,-0.10320000350475311,simple
306,25_10_09_cell1_3_ch1,shaft,14,106,20,200.0,30.576900482177734,-3.519200086593628,-0.10320000350475311,simple
307,25_10_09_cell1_3_ch1,shaft,14,106,22,210.0,30.423099517822266,-3.673099994659424,-0.10769999772310257,simple
308,25_10_09_cell1_3_ch1,shaft,15,95,0,0.0,31.30769920349121,-0.21150000393390656,-0.0066999997943639755,simple
309,25_10_09_cell1_3_ch1,shaft,15,95,1,10.0,32.692298889160156,1.1730999946594238,0.03720000013709068,simple
310,25_10_09_cell1_3_ch1,shaft,15,95,2,20.0,32.38460159301758,0.8654000163078308,0.027499999850988388,simple
311,25_10_09_cell1_3_ch1,shaft,15,95,3,30.0,29.69230079650879,-1.8269000053405762,-0.057999998331069946,simple
312,25_10_09_cell1_3_ch1,shaft,15,95,4,40.0,28.846200942993164,-2.673099994659424,-0.08479999750852585,simple
313,25_10_09_cell1_3_ch1,shaft,15,95,5,50.0,31.153799057006836,-0.3653999865055084,-0.011599999852478504,simple
314,25_10_09_cell1_3_ch1,shaft,15,95,6,60.0,30.615400314331055,-0.9038000106811523,-0.028699999675154686,simple
315,25_10_09_cell1_3_ch1,shaft,15,95,7,70.0,31.53849983215332,0.019200000911951065,0.0006000000284984708,simple
316,25_10_09_cell1_3_ch1,shaft,15,95,8,80.0,28.69230079650879,-2.826900005340576,-0.08969999849796295,simple
317,25_10_09_cell1_3_ch1,shaft,15,95,9,90.0,28.923099517822266,-2.5961999893188477,-0.08240000158548355,simple
318,25_10_09_cell1_3_ch1,shaft,15,95,10,100.0,29.846200942993164,-1.6730999946594238,-0.05310000106692314,simple
319,25_10_09_cell1_3_ch1,shaft,15,95,11,110.0,29.615400314331055,-1.9038000106811523,-0.06040000170469284,simple
320,25_10_09_cell1_3_ch1,shaft,15,95,12,120.0,29.30769920349121,-2.2114999294281006,-0.07020000368356705,simple
321,25_10_09_cell1_3_ch1,shaft,15,95,13,130.0,27.846200942993164,-3.673099994659424,-0.11649999767541885,simple
322,25_10_09_cell1_3_ch1,shaft,15,95,14,140.0,26.384599685668945,-5.1346001625061035,-0.16290000081062317,simple
323,25_10_09_cell1_3_ch1,shaft,15,95,15,150.0,24.615400314331055,-6.903800010681152,-0.21899999678134918,simple
324,25_10_09_cell1_3_ch1,shaft,15,95,16,160.0,24.30769920349121,-7.21150016784668,-0.2287999987602234,simple
325,25_10_09_cell1_3_ch1,shaft,15,95,17,170.0,24.76919937133789,-6.75,-0.2142000049352646,simple
326,25_10_09_cell1_3_ch1,shaft,15,95,18,180.0,25.76919937133789,-5.75,-0.18240000307559967,simple
327,25_10_09_cell1_3_ch1,shaft,15,95,19,190.0,27.69230079650879,-3.826900005340576,-0.12139999866485596,simple
328,25_10_09_cell1_3_ch1,shaft,15,95,20,200.0,25.076900482177734,-6.442299842834473,-0.20440000295639038,simple
329,25_10_09_cell1_3_ch1,shaft,15,95,22,210.0,25.76919937133789,-5.75,-0.18240000307559967,simple
330,25_10_09_cell1_3_ch1,shaft,16,90,0,0.0,32.32609939575195,0.49459999799728394,0.01549999974668026,simple
331,25_10_09_cell1_3_ch1,shaft,16,90,1,10.0,32.304298400878906,0.47279998660087585,0.01489999983459711,simple
332,25_10_09_cell1_3_ch1,shaft,16,90,2,20.0,32.02170181274414,0.19020000100135803,0.006000000052154064,simple
333,25_10_09_cell1_3_ch1,shaft,16,90,3,30.0,30.673900604248047,-1.1576000452041626,-0.036400001496076584,simple
334,25_10_09_cell1_3_ch1,shaft,16,90,4,40.0,31.043500900268555,-0.7879999876022339,-0.024800000712275505,simple
335,25_10_09_cell1_3_ch1,shaft,16,90,5,50.0,29.913000106811523,-1.9184999465942383,-0.06030000001192093,simple
336,25_10_09_cell1_3_ch1,shaft,16,90,6,60.0,29.869600296020508,-1.9620000123977661,-0.06159999966621399,simple
337,25_10_09_cell1_3_ch1,shaft,16,90,7,70.0,31.78260040283203,-0.048900000751018524,-0.001500000013038516,simple
338,25_10_09_cell1_3_ch1,shaft,16,90,8,80.0,30.28260040283203,-1.5489000082015991,-0.048700001090765,simple
339,25_10_09_cell1_3_ch1,shaft,16,90,9,90.0,31.326099395751953,-0.5054000020027161,-0.01590000092983246,simple
340,25_10_09_cell1_3_ch1,shaft,16,90,10,100.0,30.956499099731445,-0.875,-0.027499999850988388,simple
341,25_10_09_cell1_3_ch1,shaft,16,90,11,110.0,31.28260040283203,-0.5489000082015991,-0.01720000058412552,simple
342,25_10_09_cell1_3_ch1,shaft,16,90,12,120.0,29.565200805664062,-2.2662999629974365,-0.07119999825954437,simple
343,25_10_09_cell1_3_ch1,shaft,16,90,13,130.0,28.260900497436523,-3.57069993019104,-0.11219999939203262,simple
344,25_10_09_cell1_3_ch1,shaft,16,90,14,140.0,27.739099502563477,-4.092400074005127,-0.12860000133514404,simple
345,25_10_09_cell1_3_ch1,shaft,16,90,15,150.0,25.913000106811523,-5.918499946594238,-0.1859000027179718,simple
346,25_10_09_cell1_3_ch1,shaft,16,90,16,160.0,27.130399703979492,-4.701099872589111,-0.1476999968290329,simple
347,25_10_09_cell1_3_ch1,shaft,16,90,17,170.0,26.369600296020508,-5.461999893188477,-0.17159999907016754,simple
348,25_10_09_cell1_3_ch1,shaft,16,90,18,180.0,27.84779930114746,-3.9837000370025635,-0.1251000016927719,simple
349,25_10_09_cell1_3_ch1,shaft,16,90,19,190.0,28.608699798583984,-3.2228000164031982,-0.10119999945163727,simple
350,25_10_09_cell1_3_ch1,shaft,16,90,20,200.0,26.34779930114746,-5.483699798583984,-0.17229999601840973,simple
351,25_10_09_cell1_3_ch1,shaft,16,90,22,210.0,26.826099395751953,-5.00540018081665,-0.15719999372959137,simple
352,25_10_09_cell1_3_ch1,shaft,17,82,0,0.0,26.58329963684082,-0.19789999723434448,-0.007400000002235174,simple
353,25_10_09_cell1_3_ch1,shaft,17,82,1,10.0,27.25,0.46880000829696655,0.017500000074505806,simple
354,25_10_09_cell1_3_ch1,shaft,17,82,2,20.0,27.41670036315918,0.6353999972343445,0.02370000071823597,simple
355,25_10_09_cell1_3_ch1,shaft,17,82,3,30.0,25.875,-0.9061999917030334,-0.033799998462200165,simple
356,25_10_09_cell1_3_ch1,shaft,17,82,4,40.0,27.16670036315918,0.3853999972343445,0.014399999752640724,simple
357,25_10_09_cell1_3_ch1,shaft,17,82,5,50.0,27.125,0.34380000829696655,0.012799999676644802,simple
358,25_10_09_cell1_3_ch1,shaft,17,82,6,60.0,26.125,-0.6561999917030334,-0.02449999935925007,simple
359,25_10_09_cell1_3_ch1,shaft,17,82,7,70.0,26.79170036315918,0.010400000028312206,0.00039999998989515007,simple
360,25_10_09_cell1_3_ch1,shaft,17,82,8,80.0,26.125,-0.6561999917030334,-0.02449999935925007,simple
361,25_10_09_cell1_3_ch1,shaft,17,82,9,90.0,25.625,-1.1562000513076782,-0.04320000112056732,simple
362,25_10_09_cell1_3_ch1,shaft,17,82,10,100.0,27.04170036315918,0.2603999972343445,0.009700000286102295,simple
363,25_10_09_cell1_3_ch1,shaft,17,82,11,110.0,26.58329963684082,-0.19789999723434448,-0.007400000002235174,simple
364,25_10_09_cell1_3_ch1,shaft,17,82,12,120.0,26.08329963684082,-0.6978999972343445,-0.026100000366568565,simple
365,25_10_09_cell1_3_ch1,shaft,17,82,13,130.0,24.70829963684082,-2.0729000568389893,-0.07739999890327454,simple
366,25_10_09_cell1_3_ch1,shaft,17,82,14,140.0,24.375,-2.4061999320983887,-0.08980000019073486,simple
367,25_10_09_cell1_3_ch1,shaft,17,82,15,150.0,23.95829963684082,-2.8229000568389893,-0.10540000349283218,simple
368,25_10_09_cell1_3_ch1,shaft,17,82,16,160.0,24.70829963684082,-2.0729000568389893,-0.07739999890327454,simple
369,25_10_09_cell1_3_ch1,shaft,17,82,17,170.0,24.83329963684082,-1.9479000568389893,-0.07270000129938126,simple
370,25_10_09_cell1_3_ch1,shaft,17,82,18,180.0,22.58329963684082,-4.19789981842041,-0.156700000166893,simple
371,25_10_09_cell1_3_ch1,shaft,17,82,19,190.0,24.58329963684082,-2.1979000568389893,-0.08209999650716782,simple
372,25_10_09_cell1_3_ch1,shaft,17,82,20,200.0,24.5,-2.2811999320983887,-0.0851999968290329,simple
373,25_10_09_cell1_3_ch1,shaft,17,82,22,210.0,23.25,-3.5311999320983887,-0.13189999759197235,simple
374,25_10_09_cell1_3_ch1,shaft,18,66,0,0.0,29.918899536132812,0.7432000041007996,0.025499999523162842,simple
375,25_10_09_cell1_3_ch1,shaft,18,66,1,10.0,29.918899536132812,0.7432000041007996,0.025499999523162842,simple
376,25_10_09_cell1_3_ch1,shaft,18,66,2,20.0,29.297300338745117,0.12160000205039978,0.00419999985024333,simple
377,25_10_09_cell1_3_ch1,shaft,18,66,3,30.0,27.56760025024414,-1.6081000566482544,-0.05510000139474869,simple
378,25_10_09_cell1_3_ch1,shaft,18,66,4,40.0,28.78380012512207,-0.3919000029563904,-0.013399999588727951,simple
379,25_10_09_cell1_3_ch1,shaft,18,66,5,50.0,28.810800552368164,-0.36489999294281006,-0.012500000186264515,simple
380,25_10_09_cell1_3_ch1,shaft,18,66,6,60.0,29.702699661254883,0.5270000100135803,0.01810000091791153,simple
381,25_10_09_cell1_3_ch1,shaft,18,66,7,70.0,31.864900588989258,2.689199924468994,0.09220000356435776,simple
382,25_10_09_cell1_3_ch1,shaft,18,66,8,80.0,29.378400802612305,0.20270000398159027,0.006899999920278788,simple
383,25_10_09_cell1_3_ch1,shaft,18,66,9,90.0,30.594600677490234,1.4189000129699707,0.04859999939799309,simple
384,25_10_09_cell1_3_ch1,shaft,18,66,10,100.0,30.270299911499023,1.094599962234497,0.03750000149011612,simple
385,25_10_09_cell1_3_ch1,shaft,18,66,11,110.0,29.45949935913086,0.28380000591278076,0.009700000286102295,simple
386,25_10_09_cell1_3_ch1,shaft,18,66,12,120.0,27.243200302124023,-1.9323999881744385,-0.06620000302791595,simple
387,25_10_09_cell1_3_ch1,shaft,18,66,13,130.0,26.513500213623047,-2.6621999740600586,-0.09120000153779984,simple
388,25_10_09_cell1_3_ch1,shaft,18,66,14,140.0,25.405399322509766,-3.7702999114990234,-0.12919999659061432,simple
389,25_10_09_cell1_3_ch1,shaft,18,66,15,150.0,26.054100036621094,-3.1215999126434326,-0.10700000077486038,simple
390,25_10_09_cell1_3_ch1,shaft,18,66,16,160.0,26.0,-3.1756999492645264,-0.1088000014424324,simple
391,25_10_09_cell1_3_ch1,shaft,18,66,17,170.0,27.45949935913086,-1.7161999940872192,-0.058800000697374344,simple
392,25_10_09_cell1_3_ch1,shaft,18,66,18,180.0,27.89189910888672,-1.2838000059127808,-0.04399999976158142,simple
393,25_10_09_cell1_3_ch1,shaft,18,66,19,190.0,25.78380012512207,-3.391900062561035,-0.11630000174045563,simple
394,25_10_09_cell1_3_ch1,shaft,18,66,20,200.0,27.810800552368164,-1.36489999294281,-0.046799998730421066,simple
395,25_10_09_cell1_3_ch1,shaft,18,66,22,210.0,26.64859962463379,-2.5269999504089355,-0.08659999817609787,simple
396,25_10_09_cell1_3_ch1,shaft,19,31,0,0.0,16.857099533081055,-0.9047999978065491,-0.05090000107884407,simple
397,25_10_09_cell1_3_ch1,shaft,19,31,1,10.0,17.618999481201172,-0.1429000049829483,-0.00800000037997961,simple
398,25_10_09_cell1_3_ch1,shaft,19,31,2,20.0,18.54759979248047,0.7857000231742859,0.044199999421834946,simple
399,25_10_09_cell1_3_ch1,shaft,19,31,3,30.0,18.023799896240234,0.26190000772476196,0.014700000174343586,simple
400,25_10_09_cell1_3_ch1,shaft,19,31,4,40.0,16.95240020751953,-0.809499979019165,-0.04560000076889992,simple
401,25_10_09_cell1_3_ch1,shaft,19,31,5,50.0,16.095199584960938,-1.666700005531311,-0.09380000084638596,simple
402,25_10_09_cell1_3_ch1,shaft,19,31,6,60.0,15.66670036315918,-2.0952000617980957,-0.11800000071525574,simple
403,25_10_09_cell1_3_ch1,shaft,19,31,7,70.0,18.261899948120117,0.5,0.028200000524520874,simple
404,25_10_09_cell1_3_ch1,shaft,19,31,8,80.0,18.690500259399414,0.928600013256073,0.052299998700618744,simple
405,25_10_09_cell1_3_ch1,shaft,19,31,9,90.0,18.618999481201172,0.8571000099182129,0.04830000177025795,simple
406,25_10_09_cell1_3_ch1,shaft,19,31,10,100.0,20.142900466918945,2.38100004196167,0.1340000033378601,simple
407,25_10_09_cell1_3_ch1,shaft,19,31,11,110.0,21.095199584960938,3.3333001136779785,0.18770000338554382,simple
408,25_10_09_cell1_3_ch1,shaft,19,31,12,120.0,17.976200103759766,0.2143000066280365,0.01209999993443489,simple
409,25_10_09_cell1_3_ch1,shaft,19,31,13,130.0,16.738100051879883,-1.023800015449524,-0.0575999990105629,simple
410,25_10_09_cell1_3_ch1,shaft,19,31,14,140.0,17.28569984436035,-0.47620001435279846,-0.026799999177455902,simple
411,25_10_09_cell1_3_ch1,shaft,19,31,15,150.0,16.21430015563965,-1.5476000308990479,-0.08709999918937683,simple
412,25_10_09_cell1_3_ch1,shaft,19,31,16,160.0,16.142900466918945,-1.61899995803833,-0.09120000153779984,simple
413,25_10_09_cell1_3_ch1,shaft,19,31,17,170.0,16.95240020751953,-0.809499979019165,-0.04560000076889992,simple
414,25_10_09_cell1_3_ch1,shaft,19,31,18,180.0,15.809499740600586,-1.9523999691009521,-0.10989999771118164,simple
415,25_10_09_cell1_3_ch1,shaft,19,31,19,190.0,16.809499740600586,-0.9524000287055969,-0.053599998354911804,simple
416,25_10_09_cell1_3_ch1,shaft,19,31,20,200.0,17.642900466918945,-0.11900000274181366,-0.0066999997943639755,simple
417,25_10_09_cell1_3_ch1,shaft,19,31,22,210.0,15.761899948120117,-2.0,-0.11259999871253967,simple
418,25_10_09_cell1_3_ch1,shaft,1,164,0,0.0,39.062599182128906,0.7732999920845032,0.02019999921321869,dietrich
419,25_10_09_cell1_3_ch1,shaft,1,164,1,10.0,38.175498962402344,-0.11389999836683273,-0.003000000026077032,dietrich
420,25_10_09_cell1_3_ch1,shaft,1,164,2,20.0,36.293399810791016,-1.99590003490448,-0.052400000393390656,dietrich
421,25_10_09_cell1_3_ch1,shaft,1,164,3,30.0,38.110198974609375,-0.17910000681877136,-0.004699999932199717,dietrich
422,25_10_09_cell1_3_ch1,shaft,1,164,4,40.0,37.46500015258789,-0.8242999911308289,-0.02199999988079071,dietrich
423,25_10_09_cell1_3_ch1,shaft,1,164,5,50.0,39.53260040283203,1.243299961090088,0.033399999141693115,dietrich
424,25_10_09_cell1_3_ch1,shaft,1,164,6,60.0,41.156898498535156,2.8675999641418457,0.0778999999165535,dietrich
425,25_10_09_cell1_3_ch1,shaft,1,164,7,70.0,40.18389892578125,1.8946000337600708,0.05209999904036522,dietrich
426,25_10_09_cell1_3_ch1,shaft,1,164,8,80.0,37.699798583984375,-0.5895000100135803,-0.01640000008046627,dietrich
427,25_10_09_cell1_3_ch1,shaft,1,164,9,90.0,39.60240173339844,1.313099980354309,0.03689999878406525,dietrich
428,25_10_09_cell1_3_ch1,shaft,1,164,10,100.0,40.5531005859375,2.2637999057769775,0.06449999660253525,dietrich
429,25_10_09_cell1_3_ch1,shaft,1,164,11,110.0,39.024898529052734,0.7355999946594238,0.021199999377131462,dietrich
430,25_10_09_cell1_3_ch1,shaft,1,164,12,120.0,37.68280029296875,-0.6065999865531921,-0.01769999973475933,dietrich
431,25_10_09_cell1_3_ch1,shaft,1,164,13,130.0,38.193199157714844,-0.09610000252723694,-0.00279999990016222,dietrich
432,25_10_09_cell1_3_ch1,shaft,1,164,14,140.0,38.605201721191406,0.3158999979496002,0.009399999864399433,dietrich
433,25_10_09_cell1_3_ch1,shaft,1,164,15,150.0,36.77880096435547,-1.5104999542236328,-0.04569999873638153,dietrich
434,25_10_09_cell1_3_ch1,shaft,1,164,16,160.0,35.90850067138672,-2.3808999061584473,-0.0729999989271164,dietrich
435,25_10_09_cell1_3_ch1,shaft,1,164,17,170.0,35.999298095703125,-2.2899999618530273,-0.07109999656677246,dietrich
436,25_10_09_cell1_3_ch1,shaft,1,164,18,180.0,38.676700592041016,0.3873000144958496,0.012199999764561653,dietrich
437,25_10_09_cell1_3_ch1,shaft,1,164,19,190.0,38.995399475097656,0.7060999870300293,0.022600000724196434,dietrich
438,25_10_09_cell1_3_ch1,shaft,1,164,20,200.0,38.439701080322266,0.15039999783039093,0.004900000058114529,dietrich
439,25_10_09_cell1_3_ch1,shaft,1,164,22,210.0,38.30419921875,0.014800000004470348,0.0005000000237487257,dietrich
440,25_10_09_cell1_3_ch1,shaft,2,187,0,0.0,48.17409896850586,0.36660000681877136,0.007499999832361937,dietrich
441,25_10_09_cell1_3_ch1,shaft,2,187,1,10.0,50.1973991394043,2.389899969100952,0.05090000107884407,dietrich
442,25_10_09_cell1_3_ch1,shaft,2,187,2,20.0,48.62950134277344,0.8220000267028809,0.017899999395012856,dietrich
443,25_10_09_cell1_3_ch1,shaft,2,187,3,30.0,48.817901611328125,1.0104000568389893,0.02239999920129776,dietrich
444,25_10_09_cell1_3_ch1,shaft,2,187,4,40.0,49.177799224853516,1.370300054550171,0.030700000002980232,dietrich
445,25_10_09_cell1_3_ch1,shaft,2,187,5,50.0,47.055198669433594,-0.7523000240325928,-0.017000000923871994,dietrich
446,25_10_09_cell1_3_ch1,shaft,2,187,6,60.0,49.78879928588867,1.9812999963760376,0.04520000144839287,dietrich
447,25_10_09_cell1_3_ch1,shaft,2,187,7,70.0,49.60100173950195,1.7934999465942383,0.04129999876022339,dietrich
448,25_10_09_cell1_3_ch1,shaft,2,187,8,80.0,48.51750183105469,0.7099999785423279,0.016499999910593033,dietrich
449,25_10_09_cell1_3_ch1,shaft,2,187,9,90.0,50.14390182495117,2.336400032043457,0.05490000173449516,dietrich
450,25_10_09_cell1_3_ch1,shaft,2,187,10,100.0,48.099300384521484,0.29179999232292175,0.006899999920278788,dietrich
451,25_10_09_cell1_3_ch1,shaft,2,187,11,110.0,49.3932991027832,1.585800051689148,0.03819999843835831,dietrich
