,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
457,25_10_09_cell1_3_ch3,psd,9,64,17,170.0,100.64550018310547,1.1059999465942383,0.012799999676644802,dietrich
458,25_10_09_cell1_3_ch3,psd,9,64,18,180.0,100.18309783935547,0.6434999704360962,0.007499999832361937,dietrich
459,25_10_09_cell1_3_ch3,psd,9,64,19,190.0,99.15550231933594,-0.3840000033378601,-0.0044999998062849045,dietrich
460,25_10_09_cell1_3_ch3,psd,9,64,20,200.0,101.24949645996094,1.7100000381469727,0.019899999722838402,dietrich
461,25_10_09_cell1_3_ch3,psd,9,64,22,210.0,97.83070373535156,-1.708799958229065,-0.019200000911951065,dietrich
462,25_10_09_cell1_3_ch3,psd,10,52,0,0.0,52.98379898071289,-0.06120000034570694,-0.0010999999940395355,dietrich
463,25_10_09_cell1_3_ch3,psd,10,52,1,10.0,52.047401428222656,-0.9976000189781189,-0.01889999955892563,dietrich
464,25_10_09_cell1_3_ch3,psd,10,52,2,20.0,55.687400817871094,2.642400026321411,0.050599999725818634,dietrich
465,25_10_09_cell1_3_ch3,psd,10,52,3,30.0,54.946998596191406,1.9019999504089355,0.03669999912381172,dietrich
466,25_10_09_cell1_3_ch3,psd,10,52,4,40.0,56.55939865112305,3.5143001079559326,0.0681999996304512,dietrich
467,25_10_09_cell1_3_ch3,psd,10,52,5,50.0,51.951499938964844,-1.093500018119812,-0.021299999207258224,dietrich
468,25_10_09_cell1_3_ch3,psd,10,52,6,60.0,53.06039810180664,0.015300000086426735,0.0003000000142492354,dietrich
469,25_10_09_cell1_3_ch3,psd,10,52,7,70.0,51.30540084838867,-1.7395999431610107,-0.03440000116825104,dietrich
470,25_10_09_cell1_3_ch3,psd,10,52,8,80.0,51.09230041503906,-1.9527000188827515,-0.03889999911189079,dietrich
471,25_10_09_cell1_3_ch3,psd,10,52,9,90.0,53.160301208496094,0.1152999997138977,0.002300000051036477,dietrich
472,25_10_09_cell1_3_ch3,psd,10,52,10,100.0,54.773799896240234,1.7288000583648682,0.035100001841783524,dietrich
473,25_10_09_cell1_3_ch3,psd,10,52,11,110.0,54.78799819946289,1.7430000305175781,0.0357000008225441,dietrich
474,25_10_09_cell1_3_ch3,psd,10,52,12,120.0,52.77830123901367,-0.26669999957084656,-0.005499999970197678,dietrich
475,25_10_09_cell1_3_ch3,psd,10,52,13,130.0,53.51210021972656,0.46709999442100525,0.009700000286102295,dietrich
476,25_10_09_cell1_3_ch3,psd,10,52,14,140.0,53.422000885009766,0.37689998745918274,0.007899999618530273,dietrich
477,25_10_09_cell1_3_ch3,psd,10,52,15,150.0,53.82749938964844,0.7825000286102295,0.016499999910593033,dietrich
478,25_10_09_cell1_3_ch3,psd,10,52,16,160.0,53.62689971923828,0.5819000005722046,0.012400000356137753,dietrich
479,25_10_09_cell1_3_ch3,psd,10,52,17,170.0,54.80070114135742,1.7555999755859375,0.03759999945759773,dietrich
480,25_10_09_cell1_3_ch3,psd,10,52,18,180.0,50.915199279785156,-2.1298000812530518,-0.04600000008940697,dietrich
481,25_10_09_cell1_3_ch3,psd,10,52,19,190.0,51.00170135498047,-2.043299913406372,-0.04479999840259552,dietrich
482,25_10_09_cell1_3_ch3,psd,10,52,20,200.0,50.965999603271484,-2.0789999961853027,-0.04650000110268593,dietrich
483,25_10_09_cell1_3_ch3,psd,10,52,22,210.0,52.717201232910156,-0.3278000056743622,-0.007600000128149986,dietrich
484,25_10_09_cell1_3_ch3,psd,11,6,0,0.0,104.74859619140625,-1.9214999675750732,-0.018400000408291817,dietrich
485,25_10_09_cell1_3_ch3,psd,11,6,1,10.0,107.11579895019531,0.4456999897956848,0.004100000020116568,dietrich
486,25_10_09_cell1_3_ch3,psd,11,6,2,20.0,106.38390350341797,-0.28619998693466187,-0.0026000000070780516,dietrich
487,25_10_09_cell1_3_ch3,psd,11,6,3,30.0,105.98650360107422,-0.6836000084877014,-0.006000000052154064,dietrich
488,25_10_09_cell1_3_ch3,psd,11,6,4,40.0,112.62300109863281,5.952899932861328,0.052400000393390656,dietrich
489,25_10_09_cell1_3_ch3,psd,11,6,5,50.0,109.1510009765625,2.4809000492095947,0.021800000220537186,dietrich
490,25_10_09_cell1_3_ch3,psd,11,6,6,60.0,105.66539764404297,-1.004699945449829,-0.008899999782443047,dietrich
491,25_10_09_cell1_3_ch3,psd,11,6,7,70.0,105.17009735107422,-1.5,-0.013299999758601189,dietrich
492,25_10_09_cell1_3_ch3,psd,11,6,8,80.0,108.86060333251953,2.190500020980835,0.019600000232458115,dietrich
493,25_10_09_cell1_3_ch3,psd,11,6,9,90.0,111.42320251464844,4.7530999183654785,0.04270000010728836,dietrich
494,25_10_09_cell1_3_ch3,psd,11,6,10,100.0,110.70709991455078,4.0370001792907715,0.03629999980330467,dietrich
495,25_10_09_cell1_3_ch3,psd,11,6,11,110.0,105.05740356445312,-1.6126999855041504,-0.014499999582767487,dietrich
496,25_10_09_cell1_3_ch3,psd,11,6,12,120.0,103.24140167236328,-3.4286000728607178,-0.030899999663233757,dietrich
497,25_10_09_cell1_3_ch3,psd,11,6,13,130.0,105.39240264892578,-1.2776000499725342,-0.011500000022351742,dietrich
498,25_10_09_cell1_3_ch3,psd,11,6,14,140.0,100.69819641113281,-5.97189998626709,-0.05389999970793724,dietrich
499,25_10_09_cell1_3_ch3,psd,11,6,15,150.0,103.07319641113281,-3.59689998626709,-0.032499998807907104,dietrich
500,25_10_09_cell1_3_ch3,psd,11,6,16,160.0,106.50900268554688,-0.16110000014305115,-0.001500000013038516,dietrich
501,25_10_09_cell1_3_ch3,psd,11,6,17,170.0,108.45790100097656,1.7877999544143677,0.016200000420212746,dietrich
502,25_10_09_cell1_3_ch3,psd,11,6,18,180.0,106.50520324707031,-0.164900004863739,-0.001500000013038516,dietrich
503,25_10_09_cell1_3_ch3,psd,11,6,19,190.0,105.00740051269531,-1.6627000570297241,-0.015399999916553497,dietrich
504,25_10_09_cell1_3_ch3,psd,11,6,20,200.0,108.4083023071289,1.7381999492645264,0.016300000250339508,dietrich
505,25_10_09_cell1_3_ch3,psd,11,6,22,210.0,105.18240356445312,-1.4876999855041504,-0.014299999922513962,dietrich
506,25_10_09_cell1_3_ch3,psd,12,31,0,0.0,74.806396484375,0.1776999980211258,0.002400000113993883,dietrich
507,25_10_09_cell1_3_ch3,psd,12,31,1,10.0,78.3239974975586,3.6953001022338867,0.049800001084804535,dietrich
508,25_10_09_cell1_3_ch3,psd,12,31,2,20.0,80.19259643554688,5.563899993896484,0.07580000162124634,dietrich
509,25_10_09_cell1_3_ch3,psd,12,31,3,30.0,76.55229949951172,1.9234999418258667,0.026499999687075615,dietrich
510,25_10_09_cell1_3_ch3,psd,12,31,4,40.0,73.03880310058594,-1.589900016784668,-0.022099999710917473,dietrich
511,25_10_09_cell1_3_ch3,psd,12,31,5,50.0,74.51940155029297,-0.10939999669790268,-0.001500000013038516,dietrich
512,25_10_09_cell1_3_ch3,psd,12,31,6,60.0,75.7844009399414,1.1556999683380127,0.01640000008046627,dietrich
513,25_10_09_cell1_3_ch3,psd,12,31,7,70.0,75.89240264892578,1.2635999917984009,0.01810000091791153,dietrich
514,25_10_09_cell1_3_ch3,psd,12,31,8,80.0,77.20960235595703,2.580899953842163,0.037300001829862595,dietrich
515,25_10_09_cell1_3_ch3,psd,12,31,9,90.0,77.71119689941406,3.08240008354187,0.04490000009536743,dietrich
516,25_10_09_cell1_3_ch3,psd,12,31,10,100.0,74.10790252685547,-0.520799994468689,-0.007699999958276749,dietrich
517,25_10_09_cell1_3_ch3,psd,12,31,11,110.0,72.0604019165039,-2.5683000087738037,-0.03819999843835831,dietrich
518,25_10_09_cell1_3_ch3,psd,12,31,12,120.0,71.52320098876953,-3.1054999828338623,-0.04670000076293945,dietrich
519,25_10_09_cell1_3_ch3,psd,12,31,13,130.0,71.82859802246094,-2.800100088119507,-0.04259999841451645,dietrich
520,25_10_09_cell1_3_ch3,psd,12,31,14,140.0,72.11750030517578,-2.511199951171875,-0.038600001484155655,dietrich
521,25_10_09_cell1_3_ch3,psd,12,31,15,150.0,74.814697265625,0.1860000044107437,0.002899999963119626,dietrich
522,25_10_09_cell1_3_ch3,psd,12,31,16,160.0,74.88610076904297,0.2574000060558319,0.004000000189989805,dietrich
523,25_10_09_cell1_3_ch3,psd,12,31,17,170.0,76.57440185546875,1.9456000328063965,0.03060000017285347,dietrich
524,25_10_09_cell1_3_ch3,psd,12,31,18,180.0,76.91709899902344,2.2883999347686768,0.03590000048279762,dietrich
525,25_10_09_cell1_3_ch3,psd,12,31,19,190.0,73.96109771728516,-0.6675999760627747,-0.010400000028312206,dietrich
526,25_10_09_cell1_3_ch3,psd,12,31,20,200.0,72.41079711914062,-2.217900037765503,-0.03359999880194664,dietrich
527,25_10_09_cell1_3_ch3,psd,12,31,22,210.0,74.97270202636719,0.34389999508857727,0.004999999888241291,dietrich
