,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
465,25_10_09_cell1_3_ch0,ccp,1,235,3,30.0,59.81909942626953,2.7385001182556152,0.05490000173449516,dietrich
466,25_10_09_cell1_3_ch0,ccp,1,235,4,40.0,60.384700775146484,3.3041000366210938,0.06769999861717224,dietrich
467,25_10_09_cell1_3_ch0,ccp,1,235,5,50.0,57.19990158081055,0.1193000003695488,0.0024999999441206455,dietrich
468,25_10_09_cell1_3_ch0,ccp,1,235,6,60.0,59.865501403808594,2.784899950027466,0.05889999866485596,dietrich
469,25_10_09_cell1_3_ch0,ccp,1,235,7,70.0,59.99470138549805,2.914099931716919,0.06270000338554382,dietrich
470,25_10_09_cell1_3_ch0,ccp,1,235,8,80.0,59.22850036621094,2.147900104522705,0.0471000000834465,dietrich
471,25_10_09_cell1_3_ch0,ccp,1,235,9,90.0,58.479801177978516,1.3991999626159668,0.03139999881386757,dietrich
472,25_10_09_cell1_3_ch0,ccp,1,235,10,100.0,59.40760040283203,2.326900005340576,0.05380000174045563,dietrich
473,25_10_09_cell1_3_ch0,ccp,1,235,11,110.0,55.806400299072266,-1.2741999626159668,-0.030400000512599945,dietrich
474,25_10_09_cell1_3_ch0,ccp,1,235,12,120.0,57.85179901123047,0.7712000012397766,0.01899999938905239,dietrich
475,25_10_09_cell1_3_ch0,ccp,1,235,13,130.0,57.364898681640625,0.2842999994754791,0.007199999876320362,dietrich
476,25_10_09_cell1_3_ch0,ccp,1,235,14,140.0,53.14030075073242,-3.9402999877929688,-0.10270000249147415,dietrich
477,25_10_09_cell1_3_ch0,ccp,1,235,15,150.0,54.41999816894531,-2.6607000827789307,-0.07100000232458115,dietrich
478,25_10_09_cell1_3_ch0,ccp,1,235,16,160.0,55.09590148925781,-1.9846999645233154,-0.054099999368190765,dietrich
479,25_10_09_cell1_3_ch0,ccp,1,235,17,170.0,55.51689910888672,-1.5636999607086182,-0.04349999874830246,dietrich
480,25_10_09_cell1_3_ch0,ccp,1,235,18,180.0,55.00429916381836,-2.0762999057769775,-0.05909999832510948,dietrich
481,25_10_09_cell1_3_ch0,ccp,1,235,19,190.0,55.429100036621094,-1.6514999866485596,-0.048500001430511475,dietrich
482,25_10_09_cell1_3_ch0,ccp,1,235,20,200.0,58.43629837036133,1.3557000160217285,0.042100001126527786,dietrich
483,25_10_09_cell1_3_ch0,ccp,1,235,22,210.0,60.58470153808594,3.5041000843048096,0.11990000307559967,dietrich
484,25_10_09_cell1_3_ch0,ccp,2,241,0,0.0,63.593299865722656,0.9057000279426575,0.0142000000923872,dietrich
485,25_10_09_cell1_3_ch0,ccp,2,241,1,10.0,62.72669982910156,0.039000000804662704,0.0006000000284984708,dietrich
486,25_10_09_cell1_3_ch0,ccp,2,241,2,20.0,61.474300384521484,-1.2132999897003174,-0.020400000736117363,dietrich
487,25_10_09_cell1_3_ch0,ccp,2,241,3,30.0,62.82720184326172,0.1395999938249588,0.002400000113993883,dietrich
488,25_10_09_cell1_3_ch0,ccp,2,241,4,40.0,63.73059844970703,1.0428999662399292,0.018400000408291817,dietrich
489,25_10_09_cell1_3_ch0,ccp,2,241,5,50.0,63.526798248291016,0.8392000198364258,0.015200000256299973,dietrich
490,25_10_09_cell1_3_ch0,ccp,2,241,6,60.0,66.37760162353516,3.690000057220459,0.0681999996304512,dietrich
491,25_10_09_cell1_3_ch0,ccp,2,241,7,70.0,68.08660125732422,5.39900016784668,0.10209999978542328,dietrich
492,25_10_09_cell1_3_ch0,ccp,2,241,8,80.0,67.6417007446289,4.953999996185303,0.0957999974489212,dietrich
493,25_10_09_cell1_3_ch0,ccp,2,241,9,90.0,66.15740203857422,3.4697999954223633,0.06870000064373016,dietrich
494,25_10_09_cell1_3_ch0,ccp,2,241,10,100.0,64.8375015258789,2.149899959564209,0.043699998408555984,dietrich
495,25_10_09_cell1_3_ch0,ccp,2,241,11,110.0,64.17739868164062,1.489799976348877,0.031099999323487282,dietrich
496,25_10_09_cell1_3_ch0,ccp,2,241,12,120.0,63.48640060424805,0.798799991607666,0.017100000753998756,dietrich
497,25_10_09_cell1_3_ch0,ccp,2,241,13,130.0,64.07029724121094,1.382699966430664,0.030400000512599945,dietrich
498,25_10_09_cell1_3_ch0,ccp,2,241,14,140.0,59.113800048828125,-3.573899984359741,-0.08089999854564667,dietrich
499,25_10_09_cell1_3_ch0,ccp,2,241,15,150.0,59.92279815673828,-2.7648000717163086,-0.06430000066757202,dietrich
500,25_10_09_cell1_3_ch0,ccp,2,241,16,160.0,61.20719909667969,-1.4803999662399292,-0.03539999946951866,dietrich
501,25_10_09_cell1_3_ch0,ccp,2,241,17,170.0,61.24290084838867,-1.444700002670288,-0.03550000116229057,dietrich
502,25_10_09_cell1_3_ch0,ccp,2,241,18,180.0,60.53450012207031,-2.15310001373291,-0.05429999902844429,dietrich
503,25_10_09_cell1_3_ch0,ccp,2,241,19,190.0,62.7775993347168,0.09000000357627869,0.002300000051036477,dietrich
504,25_10_09_cell1_3_ch0,ccp,2,241,20,200.0,62.481300354003906,-0.20630000531673431,-0.005499999970197678,dietrich
505,25_10_09_cell1_3_ch0,ccp,2,241,22,210.0,63.3306999206543,0.6431000232696533,0.01759999990463257,dietrich
506,25_10_09_cell1_3_ch0,ccp,3,218,0,0.0,84.97640228271484,1.9392999410629272,0.022199999541044235,dietrich
507,25_10_09_cell1_3_ch0,ccp,3,218,1,10.0,87.24240112304688,4.2052998542785645,0.05350000038743019,dietrich
508,25_10_09_cell1_3_ch0,ccp,3,218,2,20.0,90.39299774169922,7.355899810791016,0.10050000250339508,dietrich
509,25_10_09_cell1_3_ch0,ccp,3,218,3,30.0,88.04340362548828,5.00629997253418,0.07150000333786011,dietrich
510,25_10_09_cell1_3_ch0,ccp,3,218,4,40.0,85.02660369873047,1.9895000457763672,0.029100000858306885,dietrich
511,25_10_09_cell1_3_ch0,ccp,3,218,5,50.0,77.76860046386719,-5.268400192260742,-0.07850000262260437,dietrich
512,25_10_09_cell1_3_ch0,ccp,3,218,6,60.0,78.0385971069336,-4.998499870300293,-0.07569999992847443,dietrich
513,25_10_09_cell1_3_ch0,ccp,3,218,7,70.0,79.38639831542969,-3.650700092315674,-0.056299999356269836,dietrich
514,25_10_09_cell1_3_ch0,ccp,3,218,8,80.0,82.23660278320312,-0.8004999756813049,-0.01269999984651804,dietrich
515,25_10_09_cell1_3_ch0,ccp,3,218,9,90.0,78.54499816894531,-4.492099761962891,-0.07320000231266022,dietrich
516,25_10_09_cell1_3_ch0,ccp,3,218,10,100.0,75.07980346679688,-7.957200050354004,-0.13429999351501465,dietrich
517,25_10_09_cell1_3_ch0,ccp,3,218,11,110.0,76.20349884033203,-6.833499908447266,-0.11980000138282776,dietrich
518,25_10_09_cell1_3_ch0,ccp,3,218,12,120.0,77.93499755859375,-5.102099895477295,-0.09309999644756317,dietrich
519,25_10_09_cell1_3_ch0,ccp,3,218,13,130.0,80.76239776611328,-2.274600028991699,-0.04309999942779541,dietrich
520,25_10_09_cell1_3_ch0,ccp,3,218,14,140.0,77.04989624023438,-5.987199783325195,-0.1168999969959259,dietrich
521,25_10_09_cell1_3_ch0,ccp,3,218,15,150.0,78.506103515625,-4.531000137329102,-0.09059999883174896,dietrich
522,25_10_09_cell1_3_ch0,ccp,3,218,16,160.0,83.12200164794922,0.08489999920129776,0.0017000000225380063,dietrich
523,25_10_09_cell1_3_ch0,ccp,3,218,17,170.0,81.10859680175781,-1.9284000396728516,-0.03959999978542328,dietrich
524,25_10_09_cell1_3_ch0,ccp,3,218,18,180.0,81.20980072021484,-1.827299952507019,-0.03799999877810478,dietrich
525,25_10_09_cell1_3_ch0,ccp,3,218,19,190.0,79.82689666748047,-3.210200071334839,-0.06849999725818634,dietrich
526,25_10_09_cell1_3_ch0,ccp,3,218,20,200.0,83.14459991455078,0.10750000178813934,0.002400000113993883,dietrich
527,25_10_09_cell1_3_ch0,ccp,3,218,22,210.0,86.47429656982422,3.437299966812134,0.08630000054836273,dietrich
528,25_10_09_cell1_3_ch0,ccp,4,189,0,0.0,53.522300720214844,-0.6847000122070312,-0.01209999993443489,dietrich
529,25_10_09_cell1_3_ch0,ccp,4,189,1,10.0,55.05339813232422,0.8464000225067139,0.016300000250339508,dietrich
530,25_10_09_cell1_3_ch0,ccp,4,189,2,20.0,54.686100006103516,0.4790000021457672,0.009700000286102295,dietrich
531,25_10_09_cell1_3_ch0,ccp,4,189,3,30.0,54.724098205566406,0.5170999765396118,0.010599999688565731,dietrich
532,25_10_09_cell1_3_ch0,ccp,4,189,4,40.0,54.85810089111328,0.6510999798774719,0.013500000350177288,dietrich
533,25_10_09_cell1_3_ch0,ccp,4,189,5,50.0,49.96860122680664,-4.238399982452393,-0.08760000020265579,dietrich
534,25_10_09_cell1_3_ch0,ccp,4,189,6,60.0,54.02090072631836,-0.18610000610351562,-0.003800000064074993,dietrich
535,25_10_09_cell1_3_ch0,ccp,4,189,7,70.0,55.65610122680664,1.4491000175476074,0.03009999915957451,dietrich
536,25_10_09_cell1_3_ch0,ccp,4,189,8,80.0,56.78269958496094,2.575700044631958,0.05420000106096268,dietrich
537,25_10_09_cell1_3_ch0,ccp,4,189,9,90.0,53.804298400878906,-0.4027999937534332,-0.008700000122189522,dietrich
538,25_10_09_cell1_3_ch0,ccp,4,189,10,100.0,54.210899353027344,0.0038999998942017555,9.999999747378752e-05,dietrich
539,25_10_09_cell1_3_ch0,ccp,4,189,11,110.0,55.47359848022461,1.2664999961853027,0.029200000688433647,dietrich
540,25_10_09_cell1_3_ch0,ccp,4,189,12,120.0,52.54460144042969,-1.6624000072479248,-0.04010000079870224,dietrich
541,25_10_09_cell1_3_ch0,ccp,4,189,13,130.0,52.66120147705078,-1.5458999872207642,-0.03920000046491623,dietrich
542,25_10_09_cell1_3_ch0,ccp,4,189,14,140.0,52.058101654052734,-2.1489999294281006,-0.05719999969005585,dietrich
543,25_10_09_cell1_3_ch0,ccp,4,189,15,150.0,52.225399017333984,-1.981600046157837,-0.055399999022483826,dietrich
544,25_10_09_cell1_3_ch0,ccp,4,189,16,160.0,51.92470169067383,-2.282399892807007,-0.066600002348423,dietrich
545,25_10_09_cell1_3_ch0,ccp,4,189,17,170.0,52.11309814453125,-2.093899965286255,-0.06340000033378601,dietrich
546,25_10_09_cell1_3_ch0,ccp,4,189,18,180.0,54.232200622558594,0.025200000032782555,0.0007999999797903001,dietrich
547,25_10_09_cell1_3_ch0,ccp,4,189,19,190.0,54.34469985961914,0.13760000467300415,0.004399999976158142,dietrich
548,25_10_09_cell1_3_ch0,ccp,4,189,20,200.0,54.48310089111328,0.2759999930858612,0.008999999612569809,dietrich
549,25_10_09_cell1_3_ch0,ccp,4,189,22,210.0,54.12030029296875,-0.0868000015616417,-0.002899999963119626,dietrich
550,25_10_09_cell1_3_ch0,ccp,5,158,0,0.0,63.50339889526367,0.7739999890327454,0.012000000104308128,dietrich
551,25_10_09_cell1_3_ch0,ccp,5,158,1,10.0,66.99659729003906,4.267199993133545,0.07029999792575836,dietrich
552,25_10_09_cell1_3_ch0,ccp,5,158,2,20.0,65.32499694824219,2.595599889755249,0.04479999840259552,dietrich
553,25_10_09_cell1_3_ch0,ccp,5,158,3,30.0,68.87349700927734,6.144100189208984,0.10999999940395355,dietrich
554,25_10_09_cell1_3_ch0,ccp,5,158,4,40.0,66.94670104980469,4.217299938201904,0.07769999653100967,dietrich
555,25_10_09_cell1_3_ch0,ccp,5,158,5,50.0,63.277000427246094,0.5475999712944031,0.010300000198185444,dietrich
556,25_10_09_cell1_3_ch0,ccp,5,158,6,60.0,57.531898498535156,-5.197500228881836,-0.10050000250339508,dietrich
557,25_10_09_cell1_3_ch0,ccp,5,158,7,70.0,55.32229995727539,-7.407100200653076,-0.1468999981880188,dietrich
558,25_10_09_cell1_3_ch0,ccp,5,158,8,80.0,54.71030044555664,-8.019100189208984,-0.16359999775886536,dietrich
559,25_10_09_cell1_3_ch0,ccp,5,158,9,90.0,52.71659851074219,-10.012800216674805,-0.21070000529289246,dietrich
560,25_10_09_cell1_3_ch0,ccp,5,158,10,100.0,56.82899856567383,-5.900400161743164,-0.12849999964237213,dietrich
561,25_10_09_cell1_3_ch0,ccp,5,158,11,110.0,56.50960159301758,-6.219799995422363,-0.14069999754428864,dietrich
562,25_10_09_cell1_3_ch0,ccp,5,158,12,120.0,56.702999114990234,-6.026400089263916,-0.14169999957084656,dietrich
563,25_10_09_cell1_3_ch0,ccp,5,158,13,130.0,60.84429931640625,-1.88510000705719,-0.04610000178217888,dietrich
564,25_10_09_cell1_3_ch0,ccp,5,158,14,140.0,57.86629867553711,-4.863100051879883,-0.12349999696016312,dietrich
565,25_10_09_cell1_3_ch0,ccp,5,158,15,150.0,57.20800018310547,-5.521399974822998,-0.1451999992132187,dietrich
566,25_10_09_cell1_3_ch0,ccp,5,158,16,160.0,58.822200775146484,-3.9072000980377197,-0.10589999705553055,dietrich
567,25_10_09_cell1_3_ch0,ccp,5,158,17,170.0,60.183101654052734,-2.546299934387207,-0.0706000030040741,dietrich
568,25_10_09_cell1_3_ch0,ccp,5,158,18,180.0,61.79439926147461,-0.9350000023841858,-0.026399999856948853,dietrich
569,25_10_09_cell1_3_ch0,ccp,5,158,19,190.0,62.69729995727539,-0.032099999487400055,-0.0008999999845400453,dietrich
570,25_10_09_cell1_3_ch0,ccp,5,158,20,200.0,65.97789764404297,3.248500108718872,0.09350000321865082,dietrich
571,25_10_09_cell1_3_ch0,ccp,5,158,22,210.0,62.775299072265625,0.045899998396635056,0.0013000000035390258,dietrich
572,25_10_09_cell1_3_ch0,ccp,6,143,0,0.0,44.006500244140625,0.9832000136375427,0.022099999710917473,dietrich
573,25_10_09_cell1_3_ch0,ccp,6,143,1,10.0,46.493499755859375,3.4702000617980957,0.0835999995470047,dietrich
574,25_10_09_cell1_3_ch0,ccp,6,143,2,20.0,42.125701904296875,-0.897599995136261,-0.02280000038444996,dietrich
575,25_10_09_cell1_3_ch0,ccp,6,143,3,30.0,44.13420104980469,1.1109000444412231,0.02930000051856041,dietrich
576,25_10_09_cell1_3_ch0,ccp,6,143,4,40.0,44.2140998840332,1.1907999515533447,0.03240000084042549,dietrich
577,25_10_09_cell1_3_ch0,ccp,6,143,5,50.0,46.02669906616211,3.0032999515533447,0.08340000361204147,dietrich
578,25_10_09_cell1_3_ch0,ccp,6,143,6,60.0,42.70090103149414,-0.32249999046325684,-0.009100000374019146,dietrich
579,25_10_09_cell1_3_ch0,ccp,6,143,7,70.0,40.33599853515625,-2.687299966812134,-0.07750000059604645,dietrich
580,25_10_09_cell1_3_ch0,ccp,6,143,8,80.0,38.00339889526367,-5.019899845123291,-0.147599995136261,dietrich
581,25_10_09_cell1_3_ch0,ccp,6,143,9,90.0,40.24869918823242,-2.774600028991699,-0.08340000361204147,dietrich
582,25_10_09_cell1_3_ch0,ccp,6,143,10,100.0,40.59379959106445,-2.429500102996826,-0.07490000128746033,dietrich
583,25_10_09_cell1_3_ch0,ccp,6,143,11,110.0,39.03879928588867,-3.984499931335449,-0.1265999972820282,dietrich
584,25_10_09_cell1_3_ch0,ccp,6,143,12,120.0,41.06449890136719,-1.958799958229065,-0.06430000066757202,dietrich
585,25_10_09_cell1_3_ch0,ccp,6,143,13,130.0,40.6338005065918,-2.3894999027252197,-0.08129999786615372,dietrich
586,25_10_09_cell1_3_ch0,ccp,6,143,14,140.0,40.69430160522461,-2.3289999961853027,-0.08219999819993973,dietrich
587,25_10_09_cell1_3_ch0,ccp,6,143,15,150.0,40.680301666259766,-2.3429999351501465,-0.08569999784231186,dietrich
588,25_10_09_cell1_3_ch0,ccp,6,143,16,160.0,41.01449966430664,-2.0088000297546387,-0.07580000162124634,dietrich
589,25_10_09_cell1_3_ch0,ccp,6,143,17,170.0,41.11040115356445,-1.9128999710083008,-0.0737999975681305,dietrich
590,25_10_09_cell1_3_ch0,ccp,6,143,18,180.0,42.8744010925293,-0.14890000224113464,-0.005799999926239252,dietrich
591,25_10_09_cell1_3_ch0,ccp,6,143,19,190.0,44.20750045776367,1.1842000484466553,0.045899998396635056,dietrich
592,25_10_09_cell1_3_ch0,ccp,6,143,20,200.0,40.0077018737793,-3.0155999660491943,-0.1137000024318695,dietrich
593,25_10_09_cell1_3_ch0,ccp,6,143,22,210.0,43.67190170288086,0.6485999822616577,0.02329999953508377,dietrich
594,25_10_09_cell1_3_ch0,ccp,7,121,0,0.0,76.35320281982422,1.5226000547409058,0.019500000402331352,dietrich
595,25_10_09_cell1_3_ch0,ccp,7,121,1,10.0,77.55590057373047,2.725399971008301,0.03799999877810478,dietrich
596,25_10_09_cell1_3_ch0,ccp,7,121,2,20.0,79.65560150146484,4.825099945068359,0.07150000333786011,dietrich
597,25_10_09_cell1_3_ch0,ccp,7,121,3,30.0,79.6072006225586,4.776599884033203,0.07370000332593918,dietrich
598,25_10_09_cell1_3_ch0,ccp,7,121,4,40.0,77.85230255126953,3.0218000411987305,0.04800000041723251,dietrich
599,25_10_09_cell1_3_ch0,ccp,7,121,5,50.0,75.15249633789062,0.32199999690055847,0.005200000014156103,dietrich
600,25_10_09_cell1_3_ch0,ccp,7,121,6,60.0,70.331298828125,-4.499199867248535,-0.07450000196695328,dietrich
601,25_10_09_cell1_3_ch0,ccp,7,121,7,70.0,66.28980255126953,-8.540800094604492,-0.1444000005722046,dietrich
602,25_10_09_cell1_3_ch0,ccp,7,121,8,80.0,62.445499420166016,-12.385000228881836,-0.21459999680519104,dietrich
603,25_10_09_cell1_3_ch0,ccp,7,121,9,90.0,63.35409927368164,-11.476400375366211,-0.2046000063419342,dietrich
604,25_10_09_cell1_3_ch0,ccp,7,121,10,100.0,62.72420120239258,-12.106399536132812,-0.22310000658035278,dietrich
605,25_10_09_cell1_3_ch0,ccp,7,121,11,110.0,60.34149932861328,-14.489100456237793,-0.2770000100135803,dietrich
606,25_10_09_cell1_3_ch0,ccp,7,121,12,120.0,66.99340057373047,-7.837200164794922,-0.15569999814033508,dietrich
607,25_10_09_cell1_3_ch0,ccp,7,121,13,130.0,73.24120330810547,-1.5893000364303589,-0.03280000016093254,dietrich
608,25_10_09_cell1_3_ch0,ccp,7,121,14,140.0,70.2842025756836,-4.546299934387207,-0.09740000218153,dietrich
609,25_10_09_cell1_3_ch0,ccp,7,121,15,150.0,70.85330200195312,-3.977299928665161,-0.08799999952316284,dietrich
610,25_10_09_cell1_3_ch0,ccp,7,121,16,160.0,73.49870300292969,-1.3317999839782715,-0.03020000085234642,dietrich
611,25_10_09_cell1_3_ch0,ccp,7,121,17,170.0,72.72689819335938,-2.103600025177002,-0.048700001090765,dietrich
612,25_10_09_cell1_3_ch0,ccp,7,121,18,180.0,73.56060028076172,-1.2699999809265137,-0.02979999966919422,dietrich
613,25_10_09_cell1_3_ch0,ccp,7,121,19,190.0,72.09940338134766,-2.731100082397461,-0.06469999998807907,dietrich
614,25_10_09_cell1_3_ch0,ccp,7,121,20,200.0,75.80809783935547,0.9775999784469604,0.023399999365210533,dietrich
615,25_10_09_cell1_3_ch0,ccp,7,121,22,210.0,75.07679748535156,0.24629999697208405,0.006000000052154064,dietrich
616,25_10_09_cell1_3_ch0,ccp,8,108,0,0.0,83.56449890136719,1.3624000549316406,0.01600000075995922,dietrich
617,25_10_09_cell1_3_ch0,ccp,8,108,1,10.0,85.31649780273438,3.1143999099731445,0.039400000125169754,dietrich
618,25_10_09_cell1_3_ch0,ccp,8,108,2,20.0,86.84760284423828,4.645500183105469,0.061799999326467514,dietrich
619,25_10_09_cell1_3_ch0,ccp,8,108,3,30.0,86.46910095214844,4.267000198364258,0.05869999900460243,dietrich
620,25_10_09_cell1_3_ch0,ccp,8,108,4,40.0,83.94950103759766,1.7474000453948975,0.02459999918937683,dietrich
621,25_10_09_cell1_3_ch0,ccp,8,108,5,50.0,81.84529876708984,-0.35679998993873596,-0.005100000184029341,dietrich
622,25_10_09_cell1_3_ch0,ccp,8,108,6,60.0,76.85530090332031,-5.346799850463867,-0.07750000059604645,dietrich
623,25_10_09_cell1_3_ch0,ccp,8,108,7,70.0,75.67549896240234,-6.526500225067139,-0.09619999676942825,dietrich
624,25_10_09_cell1_3_ch0,ccp,8,108,8,80.0,75.99639892578125,-6.205699920654297,-0.093299999833107,dietrich
625,25_10_09_cell1_3_ch0,ccp,8,108,9,90.0,75.90489959716797,-6.2972002029418945,-0.09690000116825104,dietrich
626,25_10_09_cell1_3_ch0,ccp,8,108,10,100.0,73.19190216064453,-9.010100364685059,-0.14229999482631683,dietrich
627,25_10_09_cell1_3_ch0,ccp,8,108,11,110.0,70.42060089111328,-11.781399726867676,-0.19140000641345978,dietrich
628,25_10_09_cell1_3_ch0,ccp,8,108,12,120.0,79.37660217285156,-2.825500011444092,-0.04729999974370003,dietrich
629,25_10_09_cell1_3_ch0,ccp,8,108,13,130.0,76.32679748535156,-5.875199794769287,-0.10109999775886536,dietrich
630,25_10_09_cell1_3_ch0,ccp,8,108,14,140.0,76.993896484375,-5.208199977874756,-0.09200000017881393,dietrich
631,25_10_09_cell1_3_ch0,ccp,8,108,15,150.0,75.02890014648438,-7.1732001304626465,-0.12970000505447388,dietrich
632,25_10_09_cell1_3_ch0,ccp,8,108,16,160.0,77.22380065917969,-4.978300094604492,-0.09200000017881393,dietrich
633,25_10_09_cell1_3_ch0,ccp,8,108,17,170.0,78.15129852294922,-4.05079984664917,-0.07660000026226044,dietrich
634,25_10_09_cell1_3_ch0,ccp,8,108,18,180.0,78.18609619140625,-4.015999794006348,-0.07810000330209732,dietrich
635,25_10_09_cell1_3_ch0,ccp,8,108,19,190.0,81.5740966796875,-0.6279000043869019,-0.012799999676644802,dietrich
636,25_10_09_cell1_3_ch0,ccp,8,108,20,200.0,83.643798828125,1.4416999816894531,0.03139999881386757,dietrich
637,25_10_09_cell1_3_ch0,ccp,8,108,22,210.0,88.20829772949219,6.00629997253418,0.14790000021457672,dietrich
638,25_10_09_cell1_3_ch0,ccp,9,102,0,0.0,65.3197021484375,0.8234000205993652,0.012400000356137753,dietrich
639,25_10_09_cell1_3_ch0,ccp,9,102,1,10.0,67.79149627685547,3.2952001094818115,0.05270000174641609,dietrich
640,25_10_09_cell1_3_ch0,ccp,9,102,2,20.0,70.37210083007812,5.875800132751465,0.0982000008225441,dietrich
641,25_10_09_cell1_3_ch0,ccp,9,102,3,30.0,68.14140319824219,3.6451001167297363,0.06289999932050705,dietrich
642,25_10_09_cell1_3_ch0,ccp,9,102,4,40.0,63.922000885009766,-0.5742999911308289,-0.010200000368058681,dietrich
643,25_10_09_cell1_3_ch0,ccp,9,102,5,50.0,66.90010070800781,2.4038000106811523,0.04340000078082085,dietrich
644,25_10_09_cell1_3_ch0,ccp,9,102,6,60.0,58.91350173950195,-5.582799911499023,-0.10270000249147415,dietrich
645,25_10_09_cell1_3_ch0,ccp,9,102,7,70.0,60.34980010986328,-4.146500110626221,-0.0778999999165535,dietrich
646,25_10_09_cell1_3_ch0,ccp,9,102,8,80.0,60.045799255371094,-4.450500011444092,-0.08550000190734863,dietrich
647,25_10_09_cell1_3_ch0,ccp,9,102,9,90.0,59.01900100708008,-5.47730016708374,-0.10790000110864639,dietrich
648,25_10_09_cell1_3_ch0,ccp,9,102,10,100.0,59.53350067138672,-4.962800025939941,-0.1005999967455864,dietrich
649,25_10_09_cell1_3_ch0,ccp,9,102,11,110.0,57.387298583984375,-7.109000205993652,-0.148499995470047,dietrich
650,25_10_09_cell1_3_ch0,ccp,9,102,12,120.0,64.08899688720703,-0.4072999954223633,-0.008799999952316284,dietrich
651,25_10_09_cell1_3_ch0,ccp,9,102,13,130.0,59.75659942626953,-4.739699840545654,-0.10540000349283218,dietrich
652,25_10_09_cell1_3_ch0,ccp,9,102,14,140.0,58.51599884033203,-5.980299949645996,-0.1371999979019165,dietrich
653,25_10_09_cell1_3_ch0,ccp,9,102,15,150.0,61.17789840698242,-3.3183999061584473,-0.07840000092983246,dietrich
654,25_10_09_cell1_3_ch0,ccp,9,102,16,160.0,59.46950149536133,-5.026800155639648,-0.12219999730587006,dietrich
655,25_10_09_cell1_3_ch0,ccp,9,102,17,170.0,60.65589904785156,-3.840399980545044,-0.09600000083446503,dietrich
656,25_10_09_cell1_3_ch0,ccp,9,102,18,180.0,62.43840026855469,-2.057800054550171,-0.05299999937415123,dietrich
657,25_10_09_cell1_3_ch0,ccp,9,102,19,190.0,64.79820251464844,0.3018999993801117,0.008100000210106373,dietrich
658,25_10_09_cell1_3_ch0,ccp,9,102,20,200.0,65.1167984008789,0.6205000281333923,0.017400000244379044,dietrich
659,25_10_09_cell1_3_ch0,ccp,9,102,22,210.0,69.1865005493164,4.690199851989746,0.14100000262260437,dietrich
660,25_10_09_cell1_3_ch0,ccp,10,123,0,0.0,25.890100479125977,0.4699000120162964,0.01769999973475933,dietrich
661,25_10_09_cell1_3_ch0,ccp,10,123,1,10.0,27.715900421142578,2.2957000732421875,0.09459999948740005,dietrich
662,25_10_09_cell1_3_ch0,ccp,10,123,2,20.0,26.52050018310547,1.1002999544143677,0.04820000007748604,dietrich
663,25_10_09_cell1_3_ch0,ccp,10,123,3,30.0,27.163799285888672,1.7436000108718872,0.07980000227689743,dietrich
664,25_10_09_cell1_3_ch0,ccp,10,123,4,40.0,26.925500869750977,1.5053000450134277,0.07090000063180923,dietrich
665,25_10_09_cell1_3_ch0,ccp,10,123,5,50.0,24.997100830078125,-0.42309999465942383,-0.020400000736117363,dietrich
666,25_10_09_cell1_3_ch0,ccp,10,123,6,60.0,23.216899871826172,-2.2032999992370605,-0.10869999974966049,dietrich
667,25_10_09_cell1_3_ch0,ccp,10,123,7,70.0,26.198400497436523,0.7781999707221985,0.039400000125169754,dietrich
668,25_10_09_cell1_3_ch0,ccp,10,123,8,80.0,29.398700714111328,3.9784998893737793,0.20720000565052032,dietrich
669,25_10_09_cell1_3_ch0,ccp,10,123,9,90.0,29.216699600219727,3.7964999675750732,0.2045000046491623,dietrich
670,25_10_09_cell1_3_ch0,ccp,10,123,10,100.0,28.546100616455078,3.1259000301361084,0.17489999532699585,dietrich
671,25_10_09_cell1_3_ch0,ccp,10,123,11,110.0,29.38909912109375,3.968899965286255,0.2313999980688095,dietrich
672,25_10_09_cell1_3_ch0,ccp,10,123,12,120.0,27.9242000579834,2.5039000511169434,0.15240000188350677,dietrich
673,25_10_09_cell1_3_ch0,ccp,10,123,13,130.0,23.968299865722656,-1.4519000053405762,-0.09220000356435776,dietrich
674,25_10_09_cell1_3_ch0,ccp,10,123,14,140.0,24.07550048828125,-1.3446999788284302,-0.08889999985694885,dietrich
675,25_10_09_cell1_3_ch0,ccp,10,123,15,150.0,23.028799057006836,-2.391400098800659,-0.16410000622272491,dietrich
676,25_10_09_cell1_3_ch0,ccp,10,123,16,160.0,24.423900604248047,-0.9962999820709229,-0.07090000063180923,dietrich
677,25_10_09_cell1_3_ch0,ccp,10,123,17,170.0,22.949199676513672,-2.4709999561309814,-0.1826000064611435,dietrich
678,25_10_09_cell1_3_ch0,ccp,10,123,18,180.0,24.48390007019043,-0.9362999796867371,-0.07249999791383743,dietrich
679,25_10_09_cell1_3_ch0,ccp,10,123,19,190.0,25.13640022277832,-0.28380000591278076,-0.023600000888109207,dietrich
680,25_10_09_cell1_3_ch0,ccp,10,123,20,200.0,24.978599548339844,-0.4417000114917755,-0.041099999099969864,dietrich
681,25_10_09_cell1_3_ch0,ccp,10,123,22,210.0,26.962499618530273,1.5422999858856201,0.1761000007390976,dietrich
682,25_10_09_cell1_3_ch0,ccp,11,101,0,0.0,90.35980224609375,1.4465999603271484,0.015699999406933784,dietrich
683,25_10_09_cell1_3_ch0,ccp,11,101,1,10.0,93.14019775390625,4.226900100708008,0.049300000071525574,dietrich
