,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
222,25_10_09_cell1_3_Eapp,psd,11,6,2,20.0,0.07360000163316727,0.001500000013038516,0.02019999921321869,simple
223,25_10_09_cell1_3_Eapp,psd,11,6,3,30.0,0.0729999989271164,0.0008999999845400453,0.01269999984651804,simple
224,25_10_09_cell1_3_Eapp,psd,11,6,4,40.0,0.0729999989271164,0.0008999999845400453,0.012600000016391277,simple
225,25_10_09_cell1_3_Eapp,psd,11,6,5,50.0,0.07479999959468842,0.0027000000700354576,0.03799999877810478,simple
226,25_10_09_cell1_3_Eapp,psd,11,6,6,60.0,0.08240000158548355,0.010300000198185444,0.1428000032901764,simple
227,25_10_09_cell1_3_Eapp,psd,11,6,7,70.0,0.08940000087022781,0.01730000041425228,0.23999999463558197,simple
228,25_10_09_cell1_3_Eapp,psd,11,6,8,80.0,0.09080000221729279,0.018699999898672104,0.2597000002861023,simple
229,25_10_09_cell1_3_Eapp,psd,11,6,9,90.0,0.09790000319480896,0.025800000876188278,0.35749998688697815,simple
230,25_10_09_cell1_3_Eapp,psd,11,6,10,100.0,0.094200000166893,0.022099999710917473,0.30709999799728394,simple
231,25_10_09_cell1_3_Eapp,psd,11,6,11,110.0,0.09440000355243683,0.022299999371170998,0.3093999922275543,simple
232,25_10_09_cell1_3_Eapp,psd,11,6,12,120.0,0.09040000289678574,0.018300000578165054,0.2542000114917755,simple
233,25_10_09_cell1_3_Eapp,psd,11,6,13,130.0,0.08820000290870667,0.016100000590085983,0.22390000522136688,simple
234,25_10_09_cell1_3_Eapp,psd,11,6,14,140.0,0.09030000120401382,0.018200000748038292,0.25189998745918274,simple
235,25_10_09_cell1_3_Eapp,psd,11,6,15,150.0,0.09080000221729279,0.018699999898672104,0.25929999351501465,simple
236,25_10_09_cell1_3_Eapp,psd,11,6,16,160.0,0.09480000287294388,0.022700000554323196,0.31439998745918274,simple
237,25_10_09_cell1_3_Eapp,psd,11,6,17,170.0,0.09319999814033508,0.0210999995470047,0.2924000024795532,simple
238,25_10_09_cell1_3_Eapp,psd,11,6,18,180.0,0.09139999747276306,0.019300000742077827,0.2671000063419342,simple
239,25_10_09_cell1_3_Eapp,psd,11,6,19,190.0,0.0868000015616417,0.014700000174343586,0.20409999787807465,simple
240,25_10_09_cell1_3_Eapp,psd,11,6,20,200.0,0.09440000355243683,0.022299999371170998,0.3093999922275543,simple
241,25_10_09_cell1_3_Eapp,psd,11,6,22,210.0,0.09690000116825104,0.024800000712275505,0.3434999883174896,simple
242,25_10_09_cell1_3_Eapp,psd,12,31,0,0.0,0.07999999821186066,-0.001500000013038516,-0.01810000091791153,simple
243,25_10_09_cell1_3_Eapp,psd,12,31,1,10.0,0.08250000327825546,0.0010999999940395355,0.013199999928474426,simple
244,25_10_09_cell1_3_Eapp,psd,12,31,2,20.0,0.08510000258684158,0.003700000001117587,0.04520000144839287,simple
245,25_10_09_cell1_3_Eapp,psd,12,31,3,30.0,0.07819999754428864,-0.0032999999821186066,-0.040300000458955765,simple
246,25_10_09_cell1_3_Eapp,psd,12,31,4,40.0,0.0746999979019165,-0.0066999997943639755,-0.0828000009059906,simple
247,25_10_09_cell1_3_Eapp,psd,12,31,5,50.0,0.08829999715089798,0.006899999920278788,0.0843999981880188,simple
248,25_10_09_cell1_3_Eapp,psd,12,31,6,60.0,0.0957999974489212,0.014299999922513962,0.17579999566078186,simple
249,25_10_09_cell1_3_Eapp,psd,12,31,7,70.0,0.11339999735355377,0.03189999982714653,0.3921000063419342,simple
250,25_10_09_cell1_3_Eapp,psd,12,31,8,80.0,0.09920000284910202,0.01769999973475933,0.21729999780654907,simple
251,25_10_09_cell1_3_Eapp,psd,12,31,9,90.0,0.10679999738931656,0.025299999862909317,0.31119999289512634,simple
252,25_10_09_cell1_3_Eapp,psd,12,31,10,100.0,0.11010000109672546,0.028699999675154686,0.35199999809265137,simple
253,25_10_09_cell1_3_Eapp,psd,12,31,11,110.0,0.10140000283718109,0.019899999722838402,0.2443999946117401,simple
254,25_10_09_cell1_3_Eapp,psd,12,31,12,120.0,0.12449999898672104,0.04309999942779541,0.5286999940872192,simple
255,25_10_09_cell1_3_Eapp,psd,12,31,13,130.0,0.10379999876022339,0.02239999920129776,0.27489998936653137,simple
256,25_10_09_cell1_3_Eapp,psd,12,31,14,140.0,0.1177000030875206,0.03629999980330467,0.445499986410141,simple
257,25_10_09_cell1_3_Eapp,psd,12,31,15,150.0,0.10580000281333923,0.024399999529123306,0.29919999837875366,simple
258,25_10_09_cell1_3_Eapp,psd,12,31,16,160.0,0.09610000252723694,0.014600000344216824,0.17949999868869781,simple
259,25_10_09_cell1_3_Eapp,psd,12,31,17,170.0,0.10490000247955322,0.023499999195337296,0.28850001096725464,simple
260,25_10_09_cell1_3_Eapp,psd,12,31,18,180.0,0.10660000145435333,0.025200000032782555,0.3091000020503998,simple
261,25_10_09_cell1_3_Eapp,psd,12,31,19,190.0,0.11240000277757645,0.03099999949336052,0.3804999887943268,simple
262,25_10_09_cell1_3_Eapp,psd,12,31,20,200.0,0.10989999771118164,0.0284000001847744,0.34880000352859497,simple
263,25_10_09_cell1_3_Eapp,psd,12,31,22,210.0,0.10459999740123749,0.02319999970495701,0.2847000062465668,simple
264,25_10_09_cell1_3_Eapp,psd,1,245,0,0.0,0.1647000014781952,-0.007899999618530273,-0.04699999839067459,dietrich
265,25_10_09_cell1_3_Eapp,psd,1,245,1,10.0,0.18700000643730164,0.014299999922513962,0.0812000036239624,dietrich
266,25_10_09_cell1_3_Eapp,psd,1,245,2,20.0,0.17339999973773956,0.000699999975040555,0.004100000020116568,dietrich
267,25_10_09_cell1_3_Eapp,psd,1,245,3,30.0,0.17489999532699585,0.002300000051036477,0.012199999764561653,dietrich
268,25_10_09_cell1_3_Eapp,psd,1,245,4,40.0,0.1817999929189682,0.009200000204145908,0.049300000071525574,dietrich
269,25_10_09_cell1_3_Eapp,psd,1,245,5,50.0,0.1720999926328659,-0.0006000000284984708,-0.0031999999191612005,dietrich
270,25_10_09_cell1_3_Eapp,psd,1,245,6,60.0,0.16830000281333923,-0.004399999976158142,-0.023000000044703484,dietrich
271,25_10_09_cell1_3_Eapp,psd,1,245,7,70.0,0.1598999947309494,-0.012799999676644802,-0.06689999997615814,dietrich
272,25_10_09_cell1_3_Eapp,psd,1,245,8,80.0,0.15289999544620514,-0.01979999989271164,-0.10189999639987946,dietrich
273,25_10_09_cell1_3_Eapp,psd,1,245,9,90.0,0.16910000145435333,-0.0035000001080334187,-0.017899999395012856,dietrich
274,25_10_09_cell1_3_Eapp,psd,1,245,10,100.0,0.16369999945163727,-0.008999999612569809,-0.04479999840259552,dietrich
275,25_10_09_cell1_3_Eapp,psd,1,245,11,110.0,0.17090000212192535,-0.0017000000225380063,-0.008500000461935997,dietrich
276,25_10_09_cell1_3_Eapp,psd,1,245,12,120.0,0.1720000058412552,-0.0006000000284984708,-0.003100000089034438,dietrich
277,25_10_09_cell1_3_Eapp,psd,1,245,13,130.0,0.16189999878406525,-0.01080000028014183,-0.05139999836683273,dietrich
278,25_10_09_cell1_3_Eapp,psd,1,245,14,140.0,0.18070000410079956,0.008100000210106373,0.03799999877810478,dietrich
279,25_10_09_cell1_3_Eapp,psd,1,245,15,150.0,0.18610000610351562,0.013399999588727951,0.062300000339746475,dietrich
280,25_10_09_cell1_3_Eapp,psd,1,245,16,160.0,0.17589999735355377,0.0031999999191612005,0.01489999983459711,dietrich
281,25_10_09_cell1_3_Eapp,psd,1,245,17,170.0,0.18289999663829803,0.010200000368058681,0.046799998730421066,dietrich
282,25_10_09_cell1_3_Eapp,psd,1,245,18,180.0,0.1858000010251999,0.013100000098347664,0.05909999832510948,dietrich
283,25_10_09_cell1_3_Eapp,psd,1,245,19,190.0,0.1662999987602234,-0.006300000008195639,-0.02800000086426735,dietrich
284,25_10_09_cell1_3_Eapp,psd,1,245,20,200.0,0.17900000512599945,0.006300000008195639,0.027000000700354576,dietrich
285,25_10_09_cell1_3_Eapp,psd,1,245,22,210.0,0.17499999701976776,0.002400000113993883,0.009700000286102295,dietrich
286,25_10_09_cell1_3_Eapp,psd,2,219,0,0.0,0.13600000739097595,-0.002400000113993883,-0.017999999225139618,dietrich
287,25_10_09_cell1_3_Eapp,psd,2,219,1,10.0,0.14350000023841858,0.005100000184029341,0.035100001841783524,dietrich
288,25_10_09_cell1_3_Eapp,psd,2,219,2,20.0,0.13580000400543213,-0.0026000000070780516,-0.01730000041425228,dietrich
289,25_10_09_cell1_3_Eapp,psd,2,219,3,30.0,0.12939999997615814,-0.009100000374019146,-0.05900000035762787,dietrich
290,25_10_09_cell1_3_Eapp,psd,2,219,4,40.0,0.1363999992609024,-0.002099999925121665,-0.013299999758601189,dietrich
291,25_10_09_cell1_3_Eapp,psd,2,219,5,50.0,0.1363999992609024,-0.002099999925121665,-0.013299999758601189,dietrich
292,25_10_09_cell1_3_Eapp,psd,2,219,6,60.0,0.13660000264644623,-0.0017999999690800905,-0.011599999852478504,dietrich
293,25_10_09_cell1_3_Eapp,psd,2,219,7,70.0,0.13670000433921814,-0.0017000000225380063,-0.01080000028014183,dietrich
294,25_10_09_cell1_3_Eapp,psd,2,219,8,80.0,0.12460000067949295,-0.013899999670684338,-0.08649999648332596,dietrich
295,25_10_09_cell1_3_Eapp,psd,2,219,9,90.0,0.14830000698566437,0.00989999994635582,0.06080000102519989,dietrich
296,25_10_09_cell1_3_Eapp,psd,2,219,10,100.0,0.15119999647140503,0.012799999676644802,0.07750000059604645,dietrich
297,25_10_09_cell1_3_Eapp,psd,2,219,11,110.0,0.15309999883174896,0.014700000174343586,0.08799999952316284,dietrich
298,25_10_09_cell1_3_Eapp,psd,2,219,12,120.0,0.1347000002861023,-0.003700000001117587,-0.021800000220537186,dietrich
299,25_10_09_cell1_3_Eapp,psd,2,219,13,130.0,0.14000000059604645,0.0015999999595806003,0.009100000374019146,dietrich
300,25_10_09_cell1_3_Eapp,psd,2,219,14,140.0,0.15060000121593475,0.01209999993443489,0.07010000199079514,dietrich
301,25_10_09_cell1_3_Eapp,psd,2,219,15,150.0,0.14409999549388885,0.00570000009611249,0.032600000500679016,dietrich
302,25_10_09_cell1_3_Eapp,psd,2,219,16,160.0,0.12759999930858612,-0.010900000110268593,-0.06239999830722809,dietrich
303,25_10_09_cell1_3_Eapp,psd,2,219,17,170.0,0.13660000264644623,-0.0019000000320374966,-0.01080000028014183,dietrich
304,25_10_09_cell1_3_Eapp,psd,2,219,18,180.0,0.13920000195503235,0.000699999975040555,0.00419999985024333,dietrich
305,25_10_09_cell1_3_Eapp,psd,2,219,19,190.0,0.1362999975681305,-0.002199999988079071,-0.012400000356137753,dietrich
306,25_10_09_cell1_3_Eapp,psd,2,219,20,200.0,0.1468999981880188,0.00839999970048666,0.04769999906420708,dietrich
307,25_10_09_cell1_3_Eapp,psd,2,219,22,210.0,0.13899999856948853,0.0006000000284984708,0.0032999999821186066,dietrich
308,25_10_09_cell1_3_Eapp,psd,3,181,0,0.0,0.23569999635219574,-0.003000000026077032,-0.012900000438094139,dietrich
309,25_10_09_cell1_3_Eapp,psd,3,181,1,10.0,0.25769999623298645,0.019099999219179153,0.0778999999165535,dietrich
310,25_10_09_cell1_3_Eapp,psd,3,181,2,20.0,0.22949999570846558,-0.009100000374019146,-0.03620000183582306,dietrich
311,25_10_09_cell1_3_Eapp,psd,3,181,3,30.0,0.22550000250339508,-0.013100000098347664,-0.050999999046325684,dietrich
312,25_10_09_cell1_3_Eapp,psd,3,181,4,40.0,0.2295999974012375,-0.009100000374019146,-0.03480000048875809,dietrich
313,25_10_09_cell1_3_Eapp,psd,3,181,5,50.0,0.22059999406337738,-0.01810000091791153,-0.06840000301599503,dietrich
314,25_10_09_cell1_3_Eapp,psd,3,181,6,60.0,0.24549999833106995,0.006899999920278788,0.025699999183416367,dietrich
315,25_10_09_cell1_3_Eapp,psd,3,181,7,70.0,0.25209999084472656,0.013399999588727951,0.04969999939203262,dietrich
316,25_10_09_cell1_3_Eapp,psd,3,181,8,80.0,0.23589999973773956,-0.00279999990016222,-0.010200000368058681,dietrich
317,25_10_09_cell1_3_Eapp,psd,3,181,9,90.0,0.21490000188350677,-0.023800000548362732,-0.08659999817609787,dietrich
318,25_10_09_cell1_3_Eapp,psd,3,181,10,100.0,0.22059999406337738,-0.01810000091791153,-0.0649000033736229,dietrich
319,25_10_09_cell1_3_Eapp,psd,3,181,11,110.0,0.23000000417232513,-0.008700000122189522,-0.030899999663233757,dietrich
320,25_10_09_cell1_3_Eapp,psd,3,181,12,120.0,0.20029999315738678,-0.03830000013113022,-0.13410000503063202,dietrich
321,25_10_09_cell1_3_Eapp,psd,3,181,13,130.0,0.24269999563694,0.004100000020116568,0.014000000432133675,dietrich
322,25_10_09_cell1_3_Eapp,psd,3,181,14,140.0,0.22550000250339508,-0.013199999928474426,-0.04500000178813934,dietrich
323,25_10_09_cell1_3_Eapp,psd,3,181,15,150.0,0.243599995970726,0.004900000058114529,0.016599999740719795,dietrich
324,25_10_09_cell1_3_Eapp,psd,3,181,16,160.0,0.24169999361038208,0.003100000089034438,0.010200000368058681,dietrich
325,25_10_09_cell1_3_Eapp,psd,3,181,17,170.0,0.24279999732971191,0.004100000020116568,0.013700000010430813,dietrich
326,25_10_09_cell1_3_Eapp,psd,3,181,18,180.0,0.25429999828338623,0.015599999576807022,0.05139999836683273,dietrich
327,25_10_09_cell1_3_Eapp,psd,3,181,19,190.0,0.26190000772476196,0.02329999953508377,0.07559999823570251,dietrich
328,25_10_09_cell1_3_Eapp,psd,3,181,20,200.0,0.24009999632835388,0.001500000013038516,0.004699999932199717,dietrich
329,25_10_09_cell1_3_Eapp,psd,3,181,22,210.0,0.23819999396800995,-0.0005000000237487257,-0.00139999995008111,dietrich
330,25_10_09_cell1_3_Eapp,psd,4,167,0,0.0,0.2257000058889389,-0.0034000000450760126,-0.01510000042617321,dietrich
331,25_10_09_cell1_3_Eapp,psd,4,167,1,10.0,0.22939999401569366,0.0003000000142492354,0.0013000000035390258,dietrich
332,25_10_09_cell1_3_Eapp,psd,4,167,2,20.0,0.24220000207424164,0.013100000098347664,0.05429999902844429,dietrich
333,25_10_09_cell1_3_Eapp,psd,4,167,3,30.0,0.22210000455379486,-0.007000000216066837,-0.0284000001847744,dietrich
334,25_10_09_cell1_3_Eapp,psd,4,167,4,40.0,0.2037999927997589,-0.02539999969303608,-0.10109999775886536,dietrich
335,25_10_09_cell1_3_Eapp,psd,4,167,5,50.0,0.2102999985218048,-0.018799999728798866,-0.0737999975681305,dietrich
336,25_10_09_cell1_3_Eapp,psd,4,167,6,60.0,0.2199999988079071,-0.009100000374019146,-0.03539999946951866,dietrich
337,25_10_09_cell1_3_Eapp,psd,4,167,7,70.0,0.22589999437332153,-0.0031999999191612005,-0.012299999594688416,dietrich
338,25_10_09_cell1_3_Eapp,psd,4,167,8,80.0,0.20059999823570251,-0.028599999845027924,-0.10840000212192535,dietrich
339,25_10_09_cell1_3_Eapp,psd,4,167,9,90.0,0.20010000467300415,-0.028999999165534973,-0.10890000313520432,dietrich
340,25_10_09_cell1_3_Eapp,psd,4,167,10,100.0,0.18610000610351562,-0.0430000014603138,-0.15950000286102295,dietrich
341,25_10_09_cell1_3_Eapp,psd,4,167,11,110.0,0.19769999384880066,-0.03139999881386757,-0.11500000208616257,dietrich
342,25_10_09_cell1_3_Eapp,psd,4,167,12,120.0,0.1859000027179718,-0.04320000112056732,-0.155799999833107,dietrich
343,25_10_09_cell1_3_Eapp,psd,4,167,13,130.0,0.20180000364780426,-0.027300000190734863,-0.09709999710321426,dietrich
344,25_10_09_cell1_3_Eapp,psd,4,167,14,140.0,0.267300009727478,0.038100000470876694,0.13330000638961792,dietrich
345,25_10_09_cell1_3_Eapp,psd,4,167,15,150.0,0.2483000010251999,0.019200000911951065,0.06610000133514404,dietrich
346,25_10_09_cell1_3_Eapp,psd,4,167,16,160.0,0.22990000247955322,0.0007999999797903001,0.0027000000700354576,dietrich
347,25_10_09_cell1_3_Eapp,psd,4,167,17,170.0,0.26600000262260437,0.03680000081658363,0.12349999696016312,dietrich
348,25_10_09_cell1_3_Eapp,psd,4,167,18,180.0,0.24269999563694,0.013500000350177288,0.04500000178813934,dietrich
349,25_10_09_cell1_3_Eapp,psd,4,167,19,190.0,0.25279998779296875,0.023600000888109207,0.07829999923706055,dietrich
350,25_10_09_cell1_3_Eapp,psd,4,167,20,200.0,0.22779999673366547,-0.00139999995008111,-0.0044999998062849045,dietrich
351,25_10_09_cell1_3_Eapp,psd,4,167,22,210.0,0.22540000081062317,-0.003800000064074993,-0.01269999984651804,dietrich
352,25_10_09_cell1_3_Eapp,psd,5,142,0,0.0,0.16580000519752502,-0.003000000026077032,-0.018300000578165054,dietrich
353,25_10_09_cell1_3_Eapp,psd,5,142,1,10.0,0.17880000174045563,0.010099999606609344,0.057500001043081284,dietrich
354,25_10_09_cell1_3_Eapp,psd,5,142,2,20.0,0.16269999742507935,-0.006000000052154064,-0.03280000016093254,dietrich
355,25_10_09_cell1_3_Eapp,psd,5,142,3,30.0,0.1542000025510788,-0.014600000344216824,-0.07729999721050262,dietrich
356,25_10_09_cell1_3_Eapp,psd,5,142,4,40.0,0.16009999811649323,-0.00860000029206276,-0.045099999755620956,dietrich
357,25_10_09_cell1_3_Eapp,psd,5,142,5,50.0,0.1647000014781952,-0.004000000189989805,-0.020600000396370888,dietrich
358,25_10_09_cell1_3_Eapp,psd,5,142,6,60.0,0.14980000257492065,-0.01889999955892563,-0.09669999778270721,dietrich
359,25_10_09_cell1_3_Eapp,psd,5,142,7,70.0,0.15479999780654907,-0.013899999670684338,-0.0706000030040741,dietrich
360,25_10_09_cell1_3_Eapp,psd,5,142,8,80.0,0.15449999272823334,-0.0142000000923872,-0.07090000063180923,dietrich
361,25_10_09_cell1_3_Eapp,psd,5,142,9,90.0,0.1655000001192093,-0.0031999999191612005,-0.01590000092983246,dietrich
362,25_10_09_cell1_3_Eapp,psd,5,142,10,100.0,0.164900004863739,-0.0038999998942017555,-0.018699999898672104,dietrich
363,25_10_09_cell1_3_Eapp,psd,5,142,11,110.0,0.17659999430179596,0.007799999788403511,0.037300001829862595,dietrich
364,25_10_09_cell1_3_Eapp,psd,5,142,12,120.0,0.1597999930381775,-0.008899999782443047,-0.04179999977350235,dietrich
365,25_10_09_cell1_3_Eapp,psd,5,142,13,130.0,0.17069999873638153,0.0020000000949949026,0.009100000374019146,dietrich
366,25_10_09_cell1_3_Eapp,psd,5,142,14,140.0,0.19460000097751617,0.02590000070631504,0.1177000030875206,dietrich
367,25_10_09_cell1_3_Eapp,psd,5,142,15,150.0,0.17640000581741333,0.007600000128149986,0.034299999475479126,dietrich
368,25_10_09_cell1_3_Eapp,psd,5,142,16,160.0,0.17479999363422394,0.006099999882280827,0.027300000190734863,dietrich
369,25_10_09_cell1_3_Eapp,psd,5,142,17,170.0,0.17139999568462372,0.0026000000070780516,0.011699999682605267,dietrich
370,25_10_09_cell1_3_Eapp,psd,5,142,18,180.0,0.17839999496936798,0.009600000455975533,0.042899999767541885,dietrich
371,25_10_09_cell1_3_Eapp,psd,5,142,19,190.0,0.17229999601840973,0.0035000001080334187,0.015599999576807022,dietrich
372,25_10_09_cell1_3_Eapp,psd,5,142,20,200.0,0.16750000417232513,-0.0012000000569969416,-0.0052999998442828655,dietrich
373,25_10_09_cell1_3_Eapp,psd,5,142,22,210.0,0.1639000028371811,-0.004900000058114529,-0.020800000056624413,dietrich
374,25_10_09_cell1_3_Eapp,psd,6,109,0,0.0,0.21089999377727509,-0.0044999998062849045,-0.02160000056028366,dietrich
375,25_10_09_cell1_3_Eapp,psd,6,109,1,10.0,0.2142000049352646,-0.0012000000569969416,-0.005200000014156103,dietrich
376,25_10_09_cell1_3_Eapp,psd,6,109,2,20.0,0.20110000669956207,-0.014299999922513962,-0.061799999326467514,dietrich
377,25_10_09_cell1_3_Eapp,psd,6,109,3,30.0,0.23180000483989716,0.01640000008046627,0.07000000029802322,dietrich
378,25_10_09_cell1_3_Eapp,psd,6,109,4,40.0,0.24050000309944153,0.025100000202655792,0.10719999670982361,dietrich
379,25_10_09_cell1_3_Eapp,psd,6,109,5,50.0,0.22190000116825104,0.006500000134110451,0.027799999341368675,dietrich
380,25_10_09_cell1_3_Eapp,psd,6,109,6,60.0,0.22190000116825104,0.006500000134110451,0.02810000069439411,dietrich
381,25_10_09_cell1_3_Eapp,psd,6,109,7,70.0,0.20000000298023224,-0.015399999916553497,-0.06710000336170197,dietrich
382,25_10_09_cell1_3_Eapp,psd,6,109,8,80.0,0.19220000505447388,-0.02319999970495701,-0.10170000046491623,dietrich
383,25_10_09_cell1_3_Eapp,psd,6,109,9,90.0,0.1973000019788742,-0.01810000091791153,-0.07890000194311142,dietrich
384,25_10_09_cell1_3_Eapp,psd,6,109,10,100.0,0.193900004029274,-0.021400000900030136,-0.09319999814033508,dietrich
385,25_10_09_cell1_3_Eapp,psd,6,109,11,110.0,0.2176000028848648,0.002199999988079071,0.009499999694526196,dietrich
386,25_10_09_cell1_3_Eapp,psd,6,109,12,120.0,0.19009999930858612,-0.025299999862909317,-0.10750000178813934,dietrich
387,25_10_09_cell1_3_Eapp,psd,6,109,13,130.0,0.22169999778270721,0.006300000008195639,0.026499999687075615,dietrich
388,25_10_09_cell1_3_Eapp,psd,6,109,14,140.0,0.23520000278949738,0.01979999989271164,0.08209999650716782,dietrich
389,25_10_09_cell1_3_Eapp,psd,6,109,15,150.0,0.23549999296665192,0.020099999383091927,0.08209999650716782,dietrich
390,25_10_09_cell1_3_Eapp,psd,6,109,16,160.0,0.2190999984741211,0.003700000001117587,0.014800000004470348,dietrich
391,25_10_09_cell1_3_Eapp,psd,6,109,17,170.0,0.21629999577999115,0.0008999999845400453,0.003700000001117587,dietrich
392,25_10_09_cell1_3_Eapp,psd,6,109,18,180.0,0.24560000002384186,0.030300000682473183,0.11949999630451202,dietrich
393,25_10_09_cell1_3_Eapp,psd,6,109,19,190.0,0.23720000684261322,0.021800000220537186,0.08479999750852585,dietrich
394,25_10_09_cell1_3_Eapp,psd,6,109,20,200.0,0.21950000524520874,0.004100000020116568,0.015699999406933784,dietrich
395,25_10_09_cell1_3_Eapp,psd,6,109,22,210.0,0.20010000467300415,-0.015300000086426735,-0.05700000002980232,dietrich
396,25_10_09_cell1_3_Eapp,psd,7,125,0,0.0,0.2676999866962433,-0.004399999976158142,-0.01679999940097332,dietrich
397,25_10_09_cell1_3_Eapp,psd,7,125,1,10.0,0.2978000044822693,0.025699999183416367,0.09070000052452087,dietrich
398,25_10_09_cell1_3_Eapp,psd,7,125,2,20.0,0.25609999895095825,-0.01600000075995922,-0.05389999970793724,dietrich
399,25_10_09_cell1_3_Eapp,psd,7,125,3,30.0,0.24410000443458557,-0.02800000086426735,-0.09229999780654907,dietrich
400,25_10_09_cell1_3_Eapp,psd,7,125,4,40.0,0.25699999928474426,-0.01510000042617321,-0.049300000071525574,dietrich
401,25_10_09_cell1_3_Eapp,psd,7,125,5,50.0,0.2809999883174896,0.008899999782443047,0.02879999950528145,dietrich
402,25_10_09_cell1_3_Eapp,psd,7,125,6,60.0,0.2768000066280365,0.004699999932199717,0.01510000042617321,dietrich
403,25_10_09_cell1_3_Eapp,psd,7,125,7,70.0,0.2222999930381775,-0.049800001084804535,-0.1590999960899353,dietrich
404,25_10_09_cell1_3_Eapp,psd,7,125,8,80.0,0.23579999804496765,-0.036400001496076584,-0.11490000039339066,dietrich
405,25_10_09_cell1_3_Eapp,psd,7,125,9,90.0,0.20010000467300415,-0.07199999690055847,-0.22450000047683716,dietrich
406,25_10_09_cell1_3_Eapp,psd,7,125,10,100.0,0.24729999899864197,-0.024800000712275505,-0.07620000094175339,dietrich
407,25_10_09_cell1_3_Eapp,psd,7,125,11,110.0,0.2248000055551529,-0.04740000143647194,-0.14309999346733093,dietrich
408,25_10_09_cell1_3_Eapp,psd,7,125,12,120.0,0.2214999943971634,-0.050599999725818634,-0.15070000290870667,dietrich
409,25_10_09_cell1_3_Eapp,psd,7,125,13,130.0,0.23489999771118164,-0.03720000013709068,-0.10949999839067459,dietrich
410,25_10_09_cell1_3_Eapp,psd,7,125,14,140.0,0.24690000712871552,-0.025299999862909317,-0.07349999994039536,dietrich
411,25_10_09_cell1_3_Eapp,psd,7,125,15,150.0,0.2734000086784363,0.0013000000035390258,0.003700000001117587,dietrich
412,25_10_09_cell1_3_Eapp,psd,7,125,16,160.0,0.28760001063346863,0.01549999974668026,0.04439999908208847,dietrich
413,25_10_09_cell1_3_Eapp,psd,7,125,17,170.0,0.30469998717308044,0.032499998807907104,0.09279999881982803,dietrich
414,25_10_09_cell1_3_Eapp,psd,7,125,18,180.0,0.29120001196861267,0.01899999938905239,0.05380000174045563,dietrich
415,25_10_09_cell1_3_Eapp,psd,7,125,19,190.0,0.2782999873161316,0.006200000178068876,0.01720000058412552,dietrich
416,25_10_09_cell1_3_Eapp,psd,7,125,20,200.0,0.22789999842643738,-0.044199999421834946,-0.11890000104904175,dietrich
417,25_10_09_cell1_3_Eapp,psd,7,125,22,210.0,0.27559998631477356,0.0035000001080334187,0.008899999782443047,dietrich
418,25_10_09_cell1_3_Eapp,psd,8,65,0,0.0,0.15060000121593475,-0.01979999989271164,-0.1160999983549118,dietrich
419,25_10_09_cell1_3_Eapp,psd,8,65,1,10.0,0.1728000044822693,0.0024999999441206455,0.014399999752640724,dietrich
420,25_10_09_cell1_3_Eapp,psd,8,65,2,20.0,0.18170000612735748,0.01140000019222498,0.06629999727010727,dietrich
421,25_10_09_cell1_3_Eapp,psd,8,65,3,30.0,0.1673000007867813,-0.003000000026077032,-0.01730000041425228,dietrich
422,25_10_09_cell1_3_Eapp,psd,8,65,4,40.0,0.17520000040531158,0.004900000058114529,0.02759999968111515,dietrich
423,25_10_09_cell1_3_Eapp,psd,8,65,5,50.0,0.16259999573230743,-0.007699999958276749,-0.04320000112056732,dietrich
424,25_10_09_cell1_3_Eapp,psd,8,65,6,60.0,0.1429000049829483,-0.027400000020861626,-0.15060000121593475,dietrich
425,25_10_09_cell1_3_Eapp,psd,8,65,7,70.0,0.15150000154972076,-0.018799999728798866,-0.10199999809265137,dietrich
426,25_10_09_cell1_3_Eapp,psd,8,65,8,80.0,0.1550000011920929,-0.015399999916553497,-0.08219999819993973,dietrich
427,25_10_09_cell1_3_Eapp,psd,8,65,9,90.0,0.17149999737739563,0.0012000000569969416,0.006200000178068876,dietrich
428,25_10_09_cell1_3_Eapp,psd,8,65,10,100.0,0.15039999783039093,-0.019999999552965164,-0.10440000146627426,dietrich
429,25_10_09_cell1_3_Eapp,psd,8,65,11,110.0,0.1664000004529953,-0.0038999998942017555,-0.020099999383091927,dietrich
430,25_10_09_cell1_3_Eapp,psd,8,65,12,120.0,0.1664000004529953,-0.004000000189989805,-0.0203000009059906,dietrich
431,25_10_09_cell1_3_Eapp,psd,8,65,13,130.0,0.18140000104904175,0.011099999770522118,0.05570000037550926,dietrich
432,25_10_09_cell1_3_Eapp,psd,8,65,14,140.0,0.15139999985694885,-0.01899999938905239,-0.09390000253915787,dietrich
433,25_10_09_cell1_3_Eapp,psd,8,65,15,150.0,0.19030000269412994,0.019899999722838402,0.09740000218153,dietrich
434,25_10_09_cell1_3_Eapp,psd,8,65,16,160.0,0.17430000007152557,0.0038999998942017555,0.01899999938905239,dietrich
435,25_10_09_cell1_3_Eapp,psd,8,65,17,170.0,0.15770000219345093,-0.012600000016391277,-0.06030000001192093,dietrich
436,25_10_09_cell1_3_Eapp,psd,8,65,18,180.0,0.19470000267028809,0.024399999529123306,0.11590000241994858,dietrich
