,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
231,25_10_09_cell1_3_ch3,shaft,11,105,11,110.0,39.692298889160156,1.6922999620437622,0.04450000077486038,simple
232,25_10_09_cell1_3_ch3,shaft,11,105,12,120.0,39.96149826049805,1.9615000486373901,0.051600001752376556,simple
233,25_10_09_cell1_3_ch3,shaft,11,105,13,130.0,39.673099517822266,1.6730999946594238,0.04399999976158142,simple
234,25_10_09_cell1_3_ch3,shaft,11,105,14,140.0,38.057701110839844,0.05770000070333481,0.001500000013038516,simple
235,25_10_09_cell1_3_ch3,shaft,11,105,15,150.0,38.307701110839844,0.3077000081539154,0.008100000210106373,simple
236,25_10_09_cell1_3_ch3,shaft,11,105,16,160.0,37.307701110839844,-0.692300021648407,-0.018200000748038292,simple
237,25_10_09_cell1_3_ch3,shaft,11,105,17,170.0,38.442298889160156,0.4422999918460846,0.011599999852478504,simple
238,25_10_09_cell1_3_ch3,shaft,11,105,18,180.0,39.807701110839844,1.8077000379562378,0.047600001096725464,simple
239,25_10_09_cell1_3_ch3,shaft,11,105,19,190.0,40.34619903564453,2.3461999893188477,0.0617000013589859,simple
240,25_10_09_cell1_3_ch3,shaft,11,105,20,200.0,40.40380096435547,2.4038000106811523,0.0632999986410141,simple
241,25_10_09_cell1_3_ch3,shaft,11,105,22,210.0,40.576900482177734,2.576900005340576,0.06780000030994415,simple
242,25_10_09_cell1_3_ch3,shaft,12,142,0,0.0,28.238100051879883,-1.4881000518798828,-0.05009999871253967,simple
243,25_10_09_cell1_3_ch3,shaft,12,142,1,10.0,30.381000518798828,0.6547999978065491,0.02199999988079071,simple
244,25_10_09_cell1_3_ch3,shaft,12,142,2,20.0,30.904800415039062,1.1785999536514282,0.03959999978542328,simple
245,25_10_09_cell1_3_ch3,shaft,12,142,3,30.0,29.381000518798828,-0.3452000021934509,-0.011599999852478504,simple
246,25_10_09_cell1_3_ch3,shaft,12,142,4,40.0,34.14289855957031,4.4166998863220215,0.1485999971628189,simple
247,25_10_09_cell1_3_ch3,shaft,12,142,5,50.0,30.428600311279297,0.7024000287055969,0.023600000888109207,simple
248,25_10_09_cell1_3_ch3,shaft,12,142,6,60.0,32.23809814453125,2.511899948120117,0.08449999988079071,simple
249,25_10_09_cell1_3_ch3,shaft,12,142,7,70.0,32.0,2.2737998962402344,0.07649999856948853,simple
250,25_10_09_cell1_3_ch3,shaft,12,142,8,80.0,33.04759979248047,3.3213999271392822,0.11169999837875366,simple
251,25_10_09_cell1_3_ch3,shaft,12,142,9,90.0,33.66669845581055,3.940500020980835,0.13259999454021454,simple
252,25_10_09_cell1_3_ch3,shaft,12,142,10,100.0,31.571399688720703,1.8451999425888062,0.06210000067949295,simple
253,25_10_09_cell1_3_ch3,shaft,12,142,11,110.0,36.4286003112793,6.702400207519531,0.22550000250339508,simple
254,25_10_09_cell1_3_ch3,shaft,12,142,12,120.0,33.285701751708984,3.559499979019165,0.11969999969005585,simple
255,25_10_09_cell1_3_ch3,shaft,12,142,13,130.0,34.61899948120117,4.892899990081787,0.16459999978542328,simple
256,25_10_09_cell1_3_ch3,shaft,12,142,14,140.0,36.61899948120117,6.892899990081787,0.23190000653266907,simple
257,25_10_09_cell1_3_ch3,shaft,12,142,15,150.0,40.0,10.273799896240234,0.3456000089645386,simple
258,25_10_09_cell1_3_ch3,shaft,12,142,16,160.0,39.76190185546875,10.035699844360352,0.3375999927520752,simple
259,25_10_09_cell1_3_ch3,shaft,12,142,17,170.0,39.5713996887207,9.845199584960938,0.3312000036239624,simple
260,25_10_09_cell1_3_ch3,shaft,12,142,18,180.0,37.5713996887207,7.845200061798096,0.2639000117778778,simple
261,25_10_09_cell1_3_ch3,shaft,12,142,19,190.0,40.19049835205078,10.464300155639648,0.35199999809265137,simple
262,25_10_09_cell1_3_ch3,shaft,12,142,20,200.0,40.04759979248047,10.321399688720703,0.3472000062465668,simple
263,25_10_09_cell1_3_ch3,shaft,12,142,22,210.0,43.04759979248047,13.321399688720703,0.4481000006198883,simple
264,25_10_09_cell1_3_ch3,shaft,13,94,0,0.0,37.953800201416016,0.28459998965263367,0.007600000128149986,simple
265,25_10_09_cell1_3_ch3,shaft,13,94,1,10.0,37.0,-0.6692000031471252,-0.017799999564886093,simple
266,25_10_09_cell1_3_ch3,shaft,13,94,2,20.0,38.56919860839844,0.8999999761581421,0.023900000378489494,simple
267,25_10_09_cell1_3_ch3,shaft,13,94,3,30.0,37.15380096435547,-0.5153999924659729,-0.013700000010430813,simple
268,25_10_09_cell1_3_ch3,shaft,13,94,4,40.0,38.64619827270508,0.9768999814987183,0.02590000070631504,simple
269,25_10_09_cell1_3_ch3,shaft,13,94,5,50.0,38.8307991027832,1.1614999771118164,0.030799999833106995,simple
270,25_10_09_cell1_3_ch3,shaft,13,94,6,60.0,38.46149826049805,0.7922999858856201,0.020999999716877937,simple
271,25_10_09_cell1_3_ch3,shaft,13,94,7,70.0,38.13850021362305,0.4691999852657318,0.012500000186264515,simple
272,25_10_09_cell1_3_ch3,shaft,13,94,8,80.0,37.56919860839844,-0.10000000149011612,-0.0027000000700354576,simple
273,25_10_09_cell1_3_ch3,shaft,13,94,9,90.0,39.35380172729492,1.6845999956130981,0.04470000043511391,simple
274,25_10_09_cell1_3_ch3,shaft,13,94,10,100.0,38.89229965209961,1.223099946975708,0.032499998807907104,simple
275,25_10_09_cell1_3_ch3,shaft,13,94,11,110.0,38.67689895629883,1.007699966430664,0.026799999177455902,simple
276,25_10_09_cell1_3_ch3,shaft,13,94,12,120.0,38.44620132446289,0.7768999934196472,0.020600000396370888,simple
277,25_10_09_cell1_3_ch3,shaft,13,94,13,130.0,36.73849868774414,-0.9308000206947327,-0.024700000882148743,simple
278,25_10_09_cell1_3_ch3,shaft,13,94,14,140.0,39.09230041503906,1.4230999946594238,0.03779999911785126,simple
279,25_10_09_cell1_3_ch3,shaft,13,94,15,150.0,41.32310104370117,3.653899908065796,0.09700000286102295,simple
280,25_10_09_cell1_3_ch3,shaft,13,94,16,160.0,38.32310104370117,0.6539000272750854,0.017400000244379044,simple
281,25_10_09_cell1_3_ch3,shaft,13,94,17,170.0,38.20000076293945,0.5307999849319458,0.014100000262260437,simple
282,25_10_09_cell1_3_ch3,shaft,13,94,18,180.0,38.599998474121094,0.9308000206947327,0.024700000882148743,simple
283,25_10_09_cell1_3_ch3,shaft,13,94,19,190.0,40.27690124511719,2.6077001094818115,0.06920000165700912,simple
284,25_10_09_cell1_3_ch3,shaft,13,94,20,200.0,39.12310028076172,1.4537999629974365,0.038600001484155655,simple
285,25_10_09_cell1_3_ch3,shaft,13,94,22,210.0,41.076900482177734,3.4077000617980957,0.09049999713897705,simple
286,25_10_09_cell1_3_ch3,shaft,14,106,0,0.0,56.46149826049805,1.5191999673843384,0.027699999511241913,simple
287,25_10_09_cell1_3_ch3,shaft,14,106,1,10.0,53.923099517822266,-1.0191999673843384,-0.01860000006854534,simple
288,25_10_09_cell1_3_ch3,shaft,14,106,2,20.0,53.076900482177734,-1.865399956703186,-0.03400000184774399,simple
289,25_10_09_cell1_3_ch3,shaft,14,106,3,30.0,56.307701110839844,1.365399956703186,0.024900000542402267,simple
290,25_10_09_cell1_3_ch3,shaft,14,106,4,40.0,60.26919937133789,5.326900005340576,0.09700000286102295,simple
291,25_10_09_cell1_3_ch3,shaft,14,106,5,50.0,56.88460159301758,1.9422999620437622,0.03539999946951866,simple
292,25_10_09_cell1_3_ch3,shaft,14,106,6,60.0,60.65380096435547,5.71150016784668,0.10400000214576721,simple
293,25_10_09_cell1_3_ch3,shaft,14,106,7,70.0,60.076900482177734,5.1346001625061035,0.09350000321865082,simple
294,25_10_09_cell1_3_ch3,shaft,14,106,8,80.0,59.692298889160156,4.75,0.08649999648332596,simple
295,25_10_09_cell1_3_ch3,shaft,14,106,9,90.0,57.307701110839844,2.3654000759124756,0.04309999942779541,simple
296,25_10_09_cell1_3_ch3,shaft,14,106,10,100.0,60.03850173950195,5.096199989318848,0.09279999881982803,simple
297,25_10_09_cell1_3_ch3,shaft,14,106,11,110.0,57.76919937133789,2.826900005340576,0.051500000059604645,simple
298,25_10_09_cell1_3_ch3,shaft,14,106,12,120.0,61.65380096435547,6.71150016784668,0.12219999730587006,simple
299,25_10_09_cell1_3_ch3,shaft,14,106,13,130.0,59.692298889160156,4.75,0.08649999648332596,simple
300,25_10_09_cell1_3_ch3,shaft,14,106,14,140.0,61.192298889160156,6.25,0.11379999667406082,simple
301,25_10_09_cell1_3_ch3,shaft,14,106,15,150.0,59.076900482177734,4.1346001625061035,0.07530000060796738,simple
302,25_10_09_cell1_3_ch3,shaft,14,106,16,160.0,55.38460159301758,0.4422999918460846,0.008100000210106373,simple
303,25_10_09_cell1_3_ch3,shaft,14,106,17,170.0,58.88460159301758,3.9423000812530518,0.07180000096559525,simple
304,25_10_09_cell1_3_ch3,shaft,14,106,18,180.0,64.11540222167969,9.173100471496582,0.16699999570846558,simple
305,25_10_09_cell1_3_ch3,shaft,14,106,19,190.0,66.5,11.557700157165527,0.21040000021457672,simple
306,25_10_09_cell1_3_ch3,shaft,14,106,20,200.0,62.65380096435547,7.71150016784668,0.1404000073671341,simple
307,25_10_09_cell1_3_ch3,shaft,14,106,22,210.0,60.73080062866211,5.78849983215332,0.10540000349283218,simple
308,25_10_09_cell1_3_ch3,shaft,15,95,0,0.0,58.076900482177734,1.2691999673843384,0.022299999371170998,simple
309,25_10_09_cell1_3_ch3,shaft,15,95,1,10.0,56.76919937133789,-0.03849999979138374,-0.000699999975040555,simple
310,25_10_09_cell1_3_ch3,shaft,15,95,2,20.0,57.23080062866211,0.42309999465942383,0.007400000002235174,simple
311,25_10_09_cell1_3_ch3,shaft,15,95,3,30.0,55.15380096435547,-1.6538000106811523,-0.029100000858306885,simple
312,25_10_09_cell1_3_ch3,shaft,15,95,4,40.0,58.46149826049805,1.6538000106811523,0.029100000858306885,simple
313,25_10_09_cell1_3_ch3,shaft,15,95,5,50.0,59.53850173950195,2.730799913406372,0.04809999838471413,simple
314,25_10_09_cell1_3_ch3,shaft,15,95,6,60.0,57.84619903564453,1.0384999513626099,0.018300000578165054,simple
315,25_10_09_cell1_3_ch3,shaft,15,95,7,70.0,56.53850173950195,-0.26919999718666077,-0.004699999932199717,simple
316,25_10_09_cell1_3_ch3,shaft,15,95,8,80.0,53.84619903564453,-2.9614999294281006,-0.05209999904036522,simple
317,25_10_09_cell1_3_ch3,shaft,15,95,9,90.0,57.76919937133789,0.9614999890327454,0.016899999231100082,simple
318,25_10_09_cell1_3_ch3,shaft,15,95,10,100.0,62.23080062866211,5.423099994659424,0.09549999982118607,simple
319,25_10_09_cell1_3_ch3,shaft,15,95,11,110.0,61.923099517822266,5.1153998374938965,0.09000000357627869,simple
320,25_10_09_cell1_3_ch3,shaft,15,95,12,120.0,60.84619903564453,4.03849983215332,0.07109999656677246,simple
321,25_10_09_cell1_3_ch3,shaft,15,95,13,130.0,57.692298889160156,0.8845999836921692,0.015599999576807022,simple
322,25_10_09_cell1_3_ch3,shaft,15,95,14,140.0,59.38460159301758,2.576900005340576,0.04540000110864639,simple
323,25_10_09_cell1_3_ch3,shaft,15,95,15,150.0,65.84619903564453,9.03849983215332,0.1590999960899353,simple
324,25_10_09_cell1_3_ch3,shaft,15,95,16,160.0,59.46149826049805,2.6538000106811523,0.04670000076293945,simple
325,25_10_09_cell1_3_ch3,shaft,15,95,17,170.0,58.61539840698242,1.8077000379562378,0.03180000185966492,simple
326,25_10_09_cell1_3_ch3,shaft,15,95,18,180.0,59.46149826049805,2.6538000106811523,0.04670000076293945,simple
327,25_10_09_cell1_3_ch3,shaft,15,95,19,190.0,61.15380096435547,4.346199989318848,0.07649999856948853,simple
328,25_10_09_cell1_3_ch3,shaft,15,95,20,200.0,58.84619903564453,2.0385000705718994,0.03590000048279762,simple
329,25_10_09_cell1_3_ch3,shaft,15,95,22,210.0,57.692298889160156,0.8845999836921692,0.015599999576807022,simple
330,25_10_09_cell1_3_ch3,shaft,16,90,0,0.0,48.02170181274414,0.26089999079704285,0.005499999970197678,simple
331,25_10_09_cell1_3_ch3,shaft,16,90,1,10.0,47.43479919433594,-0.3260999917984009,-0.006800000090152025,simple
332,25_10_09_cell1_3_ch3,shaft,16,90,2,20.0,47.804298400878906,0.04349999874830246,0.0008999999845400453,simple
333,25_10_09_cell1_3_ch3,shaft,16,90,3,30.0,47.78260040283203,0.021700000390410423,0.0005000000237487257,simple
334,25_10_09_cell1_3_ch3,shaft,16,90,4,40.0,52.347801208496094,4.586999893188477,0.09600000083446503,simple
335,25_10_09_cell1_3_ch3,shaft,16,90,5,50.0,50.630401611328125,2.8696000576019287,0.060100000351667404,simple
336,25_10_09_cell1_3_ch3,shaft,16,90,6,60.0,48.91299819946289,1.1521999835968018,0.02410000003874302,simple
337,25_10_09_cell1_3_ch3,shaft,16,90,7,70.0,48.76089859008789,1.0,0.020899999886751175,simple
338,25_10_09_cell1_3_ch3,shaft,16,90,8,80.0,49.652198791503906,1.8912999629974365,0.03959999978542328,simple
339,25_10_09_cell1_3_ch3,shaft,16,90,9,90.0,50.304298400878906,2.5434999465942383,0.053300000727176666,simple
340,25_10_09_cell1_3_ch3,shaft,16,90,10,100.0,49.82609939575195,2.065200090408325,0.04320000112056732,simple
341,25_10_09_cell1_3_ch3,shaft,16,90,11,110.0,51.82609939575195,4.065199851989746,0.08510000258684158,simple
342,25_10_09_cell1_3_ch3,shaft,16,90,12,120.0,47.652198791503906,-0.10869999974966049,-0.002300000051036477,simple
343,25_10_09_cell1_3_ch3,shaft,16,90,13,130.0,49.54349899291992,1.7826000452041626,0.037300001829862595,simple
344,25_10_09_cell1_3_ch3,shaft,16,90,14,140.0,48.06520080566406,0.3043000102043152,0.006399999838322401,simple
345,25_10_09_cell1_3_ch3,shaft,16,90,15,150.0,51.304298400878906,3.5434999465942383,0.07419999688863754,simple
346,25_10_09_cell1_3_ch3,shaft,16,90,16,160.0,47.347801208496094,-0.4129999876022339,-0.00860000029206276,simple
347,25_10_09_cell1_3_ch3,shaft,16,90,17,170.0,51.304298400878906,3.5434999465942383,0.07419999688863754,simple
348,25_10_09_cell1_3_ch3,shaft,16,90,18,180.0,49.76089859008789,2.0,0.04190000146627426,simple
349,25_10_09_cell1_3_ch3,shaft,16,90,19,190.0,52.347801208496094,4.586999893188477,0.09600000083446503,simple
350,25_10_09_cell1_3_ch3,shaft,16,90,20,200.0,50.391300201416016,2.6303999423980713,0.05510000139474869,simple
351,25_10_09_cell1_3_ch3,shaft,16,90,22,210.0,51.652198791503906,3.8912999629974365,0.08150000125169754,simple
352,25_10_09_cell1_3_ch3,shaft,17,82,0,0.0,37.83330154418945,0.39579999446868896,0.010599999688565731,simple
353,25_10_09_cell1_3_ch3,shaft,17,82,1,10.0,37.29169845581055,-0.14579999446868896,-0.0038999998942017555,simple
354,25_10_09_cell1_3_ch3,shaft,17,82,2,20.0,38.375,0.9375,0.02500000037252903,simple
355,25_10_09_cell1_3_ch3,shaft,17,82,3,30.0,36.25,-1.1875,-0.031700000166893005,simple
356,25_10_09_cell1_3_ch3,shaft,17,82,4,40.0,39.70830154418945,2.2708001136779785,0.06069999933242798,simple
357,25_10_09_cell1_3_ch3,shaft,17,82,5,50.0,39.58330154418945,2.1458001136779785,0.05730000138282776,simple
358,25_10_09_cell1_3_ch3,shaft,17,82,6,60.0,37.875,0.4375,0.011699999682605267,simple
359,25_10_09_cell1_3_ch3,shaft,17,82,7,70.0,40.125,2.6875,0.07180000096559525,simple
360,25_10_09_cell1_3_ch3,shaft,17,82,8,80.0,37.91669845581055,0.47920000553131104,0.012799999676644802,simple
361,25_10_09_cell1_3_ch3,shaft,17,82,9,90.0,37.375,-0.0625,-0.0017000000225380063,simple
362,25_10_09_cell1_3_ch3,shaft,17,82,10,100.0,40.75,3.3125,0.0885000005364418,simple
363,25_10_09_cell1_3_ch3,shaft,17,82,11,110.0,39.54169845581055,2.1041998863220215,0.05620000138878822,simple
364,25_10_09_cell1_3_ch3,shaft,17,82,12,120.0,40.20830154418945,2.7708001136779785,0.07400000095367432,simple
365,25_10_09_cell1_3_ch3,shaft,17,82,13,130.0,39.125,1.6875,0.045099999755620956,simple
366,25_10_09_cell1_3_ch3,shaft,17,82,14,140.0,38.375,0.9375,0.02500000037252903,simple
367,25_10_09_cell1_3_ch3,shaft,17,82,15,150.0,40.45830154418945,3.0208001136779785,0.08070000261068344,simple
368,25_10_09_cell1_3_ch3,shaft,17,82,16,160.0,37.54169845581055,0.10419999808073044,0.00279999990016222,simple
369,25_10_09_cell1_3_ch3,shaft,17,82,17,170.0,38.29169845581055,0.854200005531311,0.02280000038444996,simple
370,25_10_09_cell1_3_ch3,shaft,17,82,18,180.0,39.04169845581055,1.604200005531311,0.04280000180006027,simple
371,25_10_09_cell1_3_ch3,shaft,17,82,19,190.0,40.125,2.6875,0.07180000096559525,simple
372,25_10_09_cell1_3_ch3,shaft,17,82,20,200.0,38.0,0.5625,0.014999999664723873,simple
373,25_10_09_cell1_3_ch3,shaft,17,82,22,210.0,38.66669845581055,1.229200005531311,0.03280000016093254,simple
374,25_10_09_cell1_3_ch3,shaft,18,66,0,0.0,41.37839889526367,0.8986999988555908,0.022199999541044235,simple
375,25_10_09_cell1_3_ch3,shaft,18,66,1,10.0,39.297298431396484,-1.1823999881744385,-0.029200000688433647,simple
376,25_10_09_cell1_3_ch3,shaft,18,66,2,20.0,40.81079864501953,0.3310999870300293,0.008200000040233135,simple
377,25_10_09_cell1_3_ch3,shaft,18,66,3,30.0,40.43239974975586,-0.04729999974370003,-0.0012000000569969416,simple
378,25_10_09_cell1_3_ch3,shaft,18,66,4,40.0,41.64860153198242,1.1689000129699707,0.02889999933540821,simple
379,25_10_09_cell1_3_ch3,shaft,18,66,5,50.0,42.51350021362305,2.033799886703491,0.050200000405311584,simple
380,25_10_09_cell1_3_ch3,shaft,18,66,6,60.0,43.270301818847656,2.7904999256134033,0.06889999657869339,simple
381,25_10_09_cell1_3_ch3,shaft,18,66,7,70.0,46.162200927734375,5.682400226593018,0.1404000073671341,simple
382,25_10_09_cell1_3_ch3,shaft,18,66,8,80.0,49.054100036621094,8.574299812316895,0.2117999941110611,simple
383,25_10_09_cell1_3_ch3,shaft,18,66,9,90.0,48.054100036621094,7.5742998123168945,0.18709999322891235,simple
384,25_10_09_cell1_3_ch3,shaft,18,66,10,100.0,46.0,5.520299911499023,0.1363999992609024,simple
385,25_10_09_cell1_3_ch3,shaft,18,66,11,110.0,44.162200927734375,3.6823999881744385,0.09099999815225601,simple
386,25_10_09_cell1_3_ch3,shaft,18,66,12,120.0,41.48649978637695,1.0068000555038452,0.024900000542402267,simple
387,25_10_09_cell1_3_ch3,shaft,18,66,13,130.0,43.594600677490234,3.1149001121520996,0.07689999788999557,simple
388,25_10_09_cell1_3_ch3,shaft,18,66,14,140.0,40.45949935913086,-0.0203000009059906,-0.0005000000237487257,simple
389,25_10_09_cell1_3_ch3,shaft,18,66,15,150.0,43.75680160522461,3.2769999504089355,0.08100000023841858,simple
390,25_10_09_cell1_3_ch3,shaft,18,66,16,160.0,43.729698181152344,3.25,0.08030000329017639,simple
391,25_10_09_cell1_3_ch3,shaft,18,66,17,170.0,43.43239974975586,2.952699899673462,0.07289999723434448,simple
392,25_10_09_cell1_3_ch3,shaft,18,66,18,180.0,44.64860153198242,4.168900012969971,0.10300000011920929,simple
393,25_10_09_cell1_3_ch3,shaft,18,66,19,190.0,43.027000427246094,2.547300100326538,0.06289999932050705,simple
394,25_10_09_cell1_3_ch3,shaft,18,66,20,200.0,42.81079864501953,2.3310999870300293,0.0575999990105629,simple
395,25_10_09_cell1_3_ch3,shaft,18,66,22,210.0,45.10810089111328,4.628399848937988,0.11429999768733978,simple
396,25_10_09_cell1_3_ch3,shaft,19,31,0,0.0,33.80950164794922,-0.9642999768257141,-0.027699999511241913,simple
397,25_10_09_cell1_3_ch3,shaft,19,31,1,10.0,35.04759979248047,0.27379998564720154,0.007899999618530273,simple
398,25_10_09_cell1_3_ch3,shaft,19,31,2,20.0,35.83330154418945,1.059499979019165,0.030500000342726707,simple
399,25_10_09_cell1_3_ch3,shaft,19,31,3,30.0,34.40480041503906,-0.36899998784065247,-0.010599999688565731,simple
400,25_10_09_cell1_3_ch3,shaft,19,31,4,40.0,34.5713996887207,-0.20239999890327454,-0.005799999926239252,simple
401,25_10_09_cell1_3_ch3,shaft,19,31,5,50.0,38.88100051879883,4.107100009918213,0.11810000240802765,simple
402,25_10_09_cell1_3_ch3,shaft,19,31,6,60.0,35.976200103759766,1.2023999691009521,0.03460000082850456,simple
403,25_10_09_cell1_3_ch3,shaft,19,31,7,70.0,34.30950164794922,-0.4643000066280365,-0.013399999588727951,simple
404,25_10_09_cell1_3_ch3,shaft,19,31,8,80.0,39.214298248291016,4.440499782562256,0.12770000100135803,simple
405,25_10_09_cell1_3_ch3,shaft,19,31,9,90.0,38.61899948120117,3.8452000617980957,0.11060000211000443,simple
406,25_10_09_cell1_3_ch3,shaft,19,31,10,100.0,38.5713996887207,3.797600030899048,0.10920000076293945,simple
407,25_10_09_cell1_3_ch3,shaft,19,31,11,110.0,38.09519958496094,3.3213999271392822,0.09549999982118607,simple
408,25_10_09_cell1_3_ch3,shaft,19,31,12,120.0,36.88100051879883,2.107100009918213,0.060600001364946365,simple
409,25_10_09_cell1_3_ch3,shaft,19,31,13,130.0,35.785701751708984,1.0118999481201172,0.029100000858306885,simple
410,25_10_09_cell1_3_ch3,shaft,19,31,14,140.0,39.54759979248047,4.773799896240234,0.13729999959468842,simple
411,25_10_09_cell1_3_ch3,shaft,19,31,15,150.0,37.64289855957031,2.86899995803833,0.08250000327825546,simple
412,25_10_09_cell1_3_ch3,shaft,19,31,16,160.0,39.45240020751953,4.678599834442139,0.13449999690055847,simple
413,25_10_09_cell1_3_ch3,shaft,19,31,17,170.0,34.976200103759766,0.20239999890327454,0.005799999926239252,simple
414,25_10_09_cell1_3_ch3,shaft,19,31,18,180.0,35.9286003112793,1.1548000574111938,0.03319999948143959,simple
415,25_10_09_cell1_3_ch3,shaft,19,31,19,190.0,37.0713996887207,2.297600030899048,0.06610000133514404,simple
416,25_10_09_cell1_3_ch3,shaft,19,31,20,200.0,35.88100051879883,1.107100009918213,0.03180000185966492,simple
417,25_10_09_cell1_3_ch3,shaft,19,31,22,210.0,35.16669845581055,0.3928999900817871,0.011300000362098217,simple
418,25_10_09_cell1_3_ch3,shaft,1,164,0,0.0,59.272300720214844,-0.1817999929189682,-0.003100000089034438,dietrich
419,25_10_09_cell1_3_ch3,shaft,1,164,1,10.0,57.34669876098633,-2.1073999404907227,-0.03530000150203705,dietrich
420,25_10_09_cell1_3_ch3,shaft,1,164,2,20.0,59.34109878540039,-0.11299999803304672,-0.0019000000320374966,dietrich
421,25_10_09_cell1_3_ch3,shaft,1,164,3,30.0,57.40959930419922,-2.0445001125335693,-0.03400000184774399,dietrich
422,25_10_09_cell1_3_ch3,shaft,1,164,4,40.0,58.67660140991211,-0.7774999737739563,-0.012900000438094139,dietrich
423,25_10_09_cell1_3_ch3,shaft,1,164,5,50.0,65.61620330810547,6.162099838256836,0.10249999910593033,dietrich
424,25_10_09_cell1_3_ch3,shaft,1,164,6,60.0,60.811798095703125,1.357699990272522,0.022600000724196434,dietrich
425,25_10_09_cell1_3_ch3,shaft,1,164,7,70.0,60.62120056152344,1.167099952697754,0.01940000057220459,dietrich
426,25_10_09_cell1_3_ch3,shaft,1,164,8,80.0,61.03150177001953,1.577299952507019,0.02630000002682209,dietrich
427,25_10_09_cell1_3_ch3,shaft,1,164,9,90.0,58.895301818847656,-0.5587999820709229,-0.00930000003427267,dietrich
428,25_10_09_cell1_3_ch3,shaft,1,164,10,100.0,65.595703125,6.141600131988525,0.10239999741315842,dietrich
429,25_10_09_cell1_3_ch3,shaft,1,164,11,110.0,64.32969665527344,4.8755998611450195,0.0812000036239624,dietrich
430,25_10_09_cell1_3_ch3,shaft,1,164,12,120.0,63.535099029541016,4.080900192260742,0.06790000200271606,dietrich
431,25_10_09_cell1_3_ch3,shaft,1,164,13,130.0,63.17399978637695,3.719899892807007,0.061900001019239426,dietrich
432,25_10_09_cell1_3_ch3,shaft,1,164,14,140.0,60.77880096435547,1.3246999979019165,0.02199999988079071,dietrich
433,25_10_09_cell1_3_ch3,shaft,1,164,15,150.0,59.73590087890625,0.2818000018596649,0.004699999932199717,dietrich
434,25_10_09_cell1_3_ch3,shaft,1,164,16,160.0,57.426300048828125,-2.0278000831604004,-0.033799998462200165,dietrich
435,25_10_09_cell1_3_ch3,shaft,1,164,17,170.0,60.46220016479492,1.0081000328063965,0.01679999940097332,dietrich
436,25_10_09_cell1_3_ch3,shaft,1,164,18,180.0,60.68479919433594,1.2305999994277954,0.020500000566244125,dietrich
437,25_10_09_cell1_3_ch3,shaft,1,164,19,190.0,58.63840103149414,-0.8156999945640564,-0.01360000018030405,dietrich
438,25_10_09_cell1_3_ch3,shaft,1,164,20,200.0,60.47380065917969,1.019700050354004,0.017000000923871994,dietrich
439,25_10_09_cell1_3_ch3,shaft,1,164,22,210.0,58.898101806640625,-0.5559999942779541,-0.009200000204145908,dietrich
440,25_10_09_cell1_3_ch3,shaft,2,187,0,0.0,83.69020080566406,-0.9842000007629395,-0.011800000444054604,dietrich
441,25_10_09_cell1_3_ch3,shaft,2,187,1,10.0,86.50980377197266,1.8353999853134155,0.021400000900030136,dietrich
442,25_10_09_cell1_3_ch3,shaft,2,187,2,20.0,83.21739959716797,-1.4570000171661377,-0.016699999570846558,dietrich
443,25_10_09_cell1_3_ch3,shaft,2,187,3,30.0,88.48680114746094,3.8124001026153564,0.04320000112056732,dietrich
444,25_10_09_cell1_3_ch3,shaft,2,187,4,40.0,82.32779693603516,-2.34660005569458,-0.026499999687075615,dietrich
445,25_10_09_cell1_3_ch3,shaft,2,187,5,50.0,85.19609832763672,0.5217999815940857,0.005900000222027302,dietrich
446,25_10_09_cell1_3_ch3,shaft,2,187,6,60.0,80.24600219726562,-4.428400039672852,-0.04989999905228615,dietrich
447,25_10_09_cell1_3_ch3,shaft,2,187,7,70.0,82.78299713134766,-1.8913999795913696,-0.021299999207258224,dietrich
448,25_10_09_cell1_3_ch3,shaft,2,187,8,80.0,84.45950317382812,-0.21490000188350677,-0.002400000113993883,dietrich
449,25_10_09_cell1_3_ch3,shaft,2,187,9,90.0,89.07039642333984,4.395999908447266,0.04969999939203262,dietrich
450,25_10_09_cell1_3_ch3,shaft,2,187,10,100.0,86.60540008544922,1.930999994277954,0.021800000220537186,dietrich
451,25_10_09_cell1_3_ch3,shaft,2,187,11,110.0,93.81670379638672,9.14229965209961,0.10339999943971634,dietrich
452,25_10_09_cell1_3_ch3,shaft,2,187,12,120.0,86.35679626464844,1.6823999881744385,0.01899999938905239,dietrich
453,25_10_09_cell1_3_ch3,shaft,2,187,13,130.0,82.86019897460938,-1.8142000436782837,-0.020500000566244125,dietrich
454,25_10_09_cell1_3_ch3,shaft,2,187,14,140.0,84.16719818115234,-0.507099986076355,-0.00570000009611249,dietrich
455,25_10_09_cell1_3_ch3,shaft,2,187,15,150.0,87.26260375976562,2.588200092315674,0.02930000051856041,dietrich
456,25_10_09_cell1_3_ch3,shaft,2,187,16,160.0,84.81390380859375,0.13950000703334808,0.0015999999595806003,dietrich
457,25_10_09_cell1_3_ch3,shaft,2,187,17,170.0,86.42420196533203,1.7497999668121338,0.019999999552965164,dietrich
458,25_10_09_cell1_3_ch3,shaft,2,187,18,180.0,83.79910278320312,-0.8752999901771545,-0.010099999606609344,dietrich
459,25_10_09_cell1_3_ch3,shaft,2,187,19,190.0,79.79930114746094,-4.875100135803223,-0.056699998676776886,dietrich
