,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
220,25_10_09_cell1_3_Eapp,ccp,11,101,0,0.0,0.07940000295639038,-0.004399999976158142,-0.05249999836087227,simple
221,25_10_09_cell1_3_Eapp,ccp,11,101,1,10.0,0.08789999783039093,0.004100000020116568,0.048900000751018524,simple
222,25_10_09_cell1_3_Eapp,ccp,11,101,2,20.0,0.0934000015258789,0.009600000455975533,0.1143999993801117,simple
223,25_10_09_cell1_3_Eapp,ccp,11,101,3,30.0,0.07450000196695328,-0.00930000003427267,-0.11069999635219574,simple
224,25_10_09_cell1_3_Eapp,ccp,11,101,4,40.0,0.08540000021457672,0.0015999999595806003,0.01860000006854534,simple
225,25_10_09_cell1_3_Eapp,ccp,11,101,5,50.0,0.093299999833107,0.009499999694526196,0.11289999634027481,simple
226,25_10_09_cell1_3_Eapp,ccp,11,101,6,60.0,0.11100000143051147,0.0272000003606081,0.3246999979019165,simple
227,25_10_09_cell1_3_Eapp,ccp,11,101,7,70.0,0.13899999856948853,0.0551999993622303,0.6582000255584717,simple
228,25_10_09_cell1_3_Eapp,ccp,11,101,8,80.0,0.1103999987244606,0.026499999687075615,0.3165999948978424,simple
229,25_10_09_cell1_3_Eapp,ccp,11,101,9,90.0,0.11720000207424164,0.0333000011742115,0.3977999985218048,simple
230,25_10_09_cell1_3_Eapp,ccp,11,101,10,100.0,0.12890000641345978,0.045099999755620956,0.5382000207901001,simple
231,25_10_09_cell1_3_Eapp,ccp,11,101,11,110.0,0.12139999866485596,0.03759999945759773,0.4489000141620636,simple
232,25_10_09_cell1_3_Eapp,ccp,11,101,12,120.0,0.10869999974966049,0.024900000542402267,0.2969000041484833,simple
233,25_10_09_cell1_3_Eapp,ccp,11,101,13,130.0,0.12939999997615814,0.045499999076128006,0.54339998960495,simple
234,25_10_09_cell1_3_Eapp,ccp,11,101,14,140.0,0.11180000007152557,0.027899999171495438,0.33320000767707825,simple
235,25_10_09_cell1_3_Eapp,ccp,11,101,15,150.0,0.11180000007152557,0.02800000086426735,0.33399999141693115,simple
236,25_10_09_cell1_3_Eapp,ccp,11,101,16,160.0,0.11840000003576279,0.03460000082850456,0.4124999940395355,simple
237,25_10_09_cell1_3_Eapp,ccp,11,101,17,170.0,0.10100000351667404,0.01720000058412552,0.2053000032901764,simple
238,25_10_09_cell1_3_Eapp,ccp,11,101,18,180.0,0.1120000034570694,0.028200000524520874,0.33640000224113464,simple
239,25_10_09_cell1_3_Eapp,ccp,11,101,19,190.0,0.1177000030875206,0.033900000154972076,0.4041000008583069,simple
240,25_10_09_cell1_3_Eapp,ccp,11,101,20,200.0,0.13740000128746033,0.053599998354911804,0.6396999955177307,simple
241,25_10_09_cell1_3_Eapp,ccp,11,101,22,210.0,0.1200999990105629,0.03629999980330467,0.43290001153945923,simple
242,25_10_09_cell1_3_Eapp,ccp,12,79,0,0.0,0.08919999748468399,-0.004100000020116568,-0.043800000101327896,simple
243,25_10_09_cell1_3_Eapp,ccp,12,79,1,10.0,0.09650000184774399,0.0031999999191612005,0.03400000184774399,simple
244,25_10_09_cell1_3_Eapp,ccp,12,79,2,20.0,0.09359999746084213,0.0003000000142492354,0.003000000026077032,simple
245,25_10_09_cell1_3_Eapp,ccp,12,79,3,30.0,0.09390000253915787,0.0006000000284984708,0.006800000090152025,simple
246,25_10_09_cell1_3_Eapp,ccp,12,79,4,40.0,0.10019999742507935,0.007000000216066837,0.07460000365972519,simple
247,25_10_09_cell1_3_Eapp,ccp,12,79,5,50.0,0.10589999705553055,0.012600000016391277,0.1348000019788742,simple
248,25_10_09_cell1_3_Eapp,ccp,12,79,6,60.0,0.11540000140666962,0.022099999710917473,0.23739999532699585,simple
249,25_10_09_cell1_3_Eapp,ccp,12,79,7,70.0,0.11879999935626984,0.025499999523162842,0.27379998564720154,simple
250,25_10_09_cell1_3_Eapp,ccp,12,79,8,80.0,0.11069999635219574,0.017500000074505806,0.18709999322891235,simple
251,25_10_09_cell1_3_Eapp,ccp,12,79,9,90.0,0.1281999945640564,0.0348999984562397,0.3741999864578247,simple
252,25_10_09_cell1_3_Eapp,ccp,12,79,10,100.0,0.13779999315738678,0.04450000077486038,0.4767000079154968,simple
253,25_10_09_cell1_3_Eapp,ccp,12,79,11,110.0,0.14399999380111694,0.050700001418590546,0.54339998960495,simple
254,25_10_09_cell1_3_Eapp,ccp,12,79,12,120.0,0.11879999935626984,0.025499999523162842,0.2732999920845032,simple
255,25_10_09_cell1_3_Eapp,ccp,12,79,13,130.0,0.1264999955892563,0.03319999948143959,0.3555999994277954,simple
256,25_10_09_cell1_3_Eapp,ccp,12,79,14,140.0,0.12409999966621399,0.030899999663233757,0.33070001006126404,simple
257,25_10_09_cell1_3_Eapp,ccp,12,79,15,150.0,0.12939999997615814,0.03610000014305115,0.3869999945163727,simple
258,25_10_09_cell1_3_Eapp,ccp,12,79,16,160.0,0.13120000064373016,0.03790000081062317,0.4068000018596649,simple
259,25_10_09_cell1_3_Eapp,ccp,12,79,17,170.0,0.12430000305175781,0.031099999323487282,0.3328999876976013,simple
260,25_10_09_cell1_3_Eapp,ccp,12,79,18,180.0,0.12530000507831573,0.03200000151991844,0.3431999981403351,simple
261,25_10_09_cell1_3_Eapp,ccp,12,79,19,190.0,0.13429999351501465,0.041099999099969864,0.4401000142097473,simple
262,25_10_09_cell1_3_Eapp,ccp,12,79,20,200.0,0.1273999959230423,0.0340999998152256,0.36570000648498535,simple
263,25_10_09_cell1_3_Eapp,ccp,12,79,22,210.0,0.12370000034570694,0.030400000512599945,0.3257000148296356,simple
264,25_10_09_cell1_3_Eapp,ccp,13,64,0,0.0,0.09220000356435776,-0.0007999999797903001,-0.00839999970048666,simple
265,25_10_09_cell1_3_Eapp,ccp,13,64,1,10.0,0.08910000324249268,-0.0038999998942017555,-0.04179999977350235,simple
266,25_10_09_cell1_3_Eapp,ccp,13,64,2,20.0,0.09570000320672989,0.0027000000700354576,0.028999999165534973,simple
267,25_10_09_cell1_3_Eapp,ccp,13,64,3,30.0,0.09489999711513519,0.0020000000949949026,0.021199999377131462,simple
268,25_10_09_cell1_3_Eapp,ccp,13,64,4,40.0,0.09910000115633011,0.006099999882280827,0.06589999794960022,simple
269,25_10_09_cell1_3_Eapp,ccp,13,64,5,50.0,0.10000000149011612,0.007000000216066837,0.07559999823570251,simple
270,25_10_09_cell1_3_Eapp,ccp,13,64,6,60.0,0.11069999635219574,0.01769999973475933,0.19050000607967377,simple
271,25_10_09_cell1_3_Eapp,ccp,13,64,7,70.0,0.11299999803304672,0.020099999383091927,0.21610000729560852,simple
272,25_10_09_cell1_3_Eapp,ccp,13,64,8,80.0,0.11630000174045563,0.023399999365210533,0.2515999972820282,simple
273,25_10_09_cell1_3_Eapp,ccp,13,64,9,90.0,0.11630000174045563,0.02329999953508377,0.250900000333786,simple
274,25_10_09_cell1_3_Eapp,ccp,13,64,10,100.0,0.12999999523162842,0.03709999844431877,0.39899998903274536,simple
275,25_10_09_cell1_3_Eapp,ccp,13,64,11,110.0,0.1388999968767166,0.045899998396635056,0.49380001425743103,simple
276,25_10_09_cell1_3_Eapp,ccp,13,64,12,120.0,0.11869999766349792,0.025699999183416367,0.2766999900341034,simple
277,25_10_09_cell1_3_Eapp,ccp,13,64,13,130.0,0.1289999932050705,0.035999998450279236,0.3871999979019165,simple
278,25_10_09_cell1_3_Eapp,ccp,13,64,14,140.0,0.12639999389648438,0.03350000083446503,0.36010000109672546,simple
279,25_10_09_cell1_3_Eapp,ccp,13,64,15,150.0,0.12939999997615814,0.036400001496076584,0.3919000029563904,simple
280,25_10_09_cell1_3_Eapp,ccp,13,64,16,160.0,0.1177000030875206,0.024700000882148743,0.26570001244544983,simple
281,25_10_09_cell1_3_Eapp,ccp,13,64,17,170.0,0.1265999972820282,0.03359999880194664,0.3614000082015991,simple
282,25_10_09_cell1_3_Eapp,ccp,13,64,18,180.0,0.125900000333786,0.032999999821186066,0.3546999990940094,simple
283,25_10_09_cell1_3_Eapp,ccp,13,64,19,190.0,0.12099999934434891,0.02810000069439411,0.3021000027656555,simple
284,25_10_09_cell1_3_Eapp,ccp,13,64,20,200.0,0.1265999972820282,0.03370000049471855,0.36230000853538513,simple
285,25_10_09_cell1_3_Eapp,ccp,13,64,22,210.0,0.13189999759197235,0.03889999911189079,0.4187999963760376,simple
286,25_10_09_cell1_3_Eapp,ccp,14,16,0,0.0,0.09399999678134918,-0.003100000089034438,-0.032099999487400055,simple
287,25_10_09_cell1_3_Eapp,ccp,14,16,1,10.0,0.0997999981045723,0.0027000000700354576,0.02800000086426735,simple
288,25_10_09_cell1_3_Eapp,ccp,14,16,2,20.0,0.0982000008225441,0.0010999999940395355,0.011099999770522118,simple
289,25_10_09_cell1_3_Eapp,ccp,14,16,3,30.0,0.09650000184774399,-0.000699999975040555,-0.006899999920278788,simple
290,25_10_09_cell1_3_Eapp,ccp,14,16,4,40.0,0.09809999912977219,0.0010000000474974513,0.010400000028312206,simple
291,25_10_09_cell1_3_Eapp,ccp,14,16,5,50.0,0.10109999775886536,0.004000000189989805,0.040699999779462814,simple
292,25_10_09_cell1_3_Eapp,ccp,14,16,6,60.0,0.0934000015258789,-0.003700000001117587,-0.03849999979138374,simple
293,25_10_09_cell1_3_Eapp,ccp,14,16,7,70.0,0.09690000116825104,-0.00019999999494757503,-0.002099999925121665,simple
294,25_10_09_cell1_3_Eapp,ccp,14,16,8,80.0,0.09109999984502792,-0.006000000052154064,-0.06159999966621399,simple
295,25_10_09_cell1_3_Eapp,ccp,14,16,9,90.0,0.10369999706745148,0.006599999964237213,0.06769999861717224,simple
296,25_10_09_cell1_3_Eapp,ccp,14,16,10,100.0,0.1006999984383583,0.003599999938160181,0.03700000047683716,simple
297,25_10_09_cell1_3_Eapp,ccp,14,16,11,110.0,0.10930000245571136,0.012199999764561653,0.12559999525547028,simple
298,25_10_09_cell1_3_Eapp,ccp,14,16,12,120.0,0.11110000312328339,0.014000000432133675,0.14429999887943268,simple
299,25_10_09_cell1_3_Eapp,ccp,14,16,13,130.0,0.1281999945640564,0.031099999323487282,0.3197999894618988,simple
300,25_10_09_cell1_3_Eapp,ccp,14,16,14,140.0,0.125,0.027799999341368675,0.2865000069141388,simple
301,25_10_09_cell1_3_Eapp,ccp,14,16,15,150.0,0.11490000039339066,0.01769999973475933,0.1826999932527542,simple
302,25_10_09_cell1_3_Eapp,ccp,14,16,16,160.0,0.11649999767541885,0.01940000057220459,0.19990000128746033,simple
303,25_10_09_cell1_3_Eapp,ccp,14,16,17,170.0,0.11469999700784683,0.017500000074505806,0.18050000071525574,simple
304,25_10_09_cell1_3_Eapp,ccp,14,16,18,180.0,0.10819999873638153,0.010999999940395355,0.1137000024318695,simple
305,25_10_09_cell1_3_Eapp,ccp,14,16,19,190.0,0.11879999935626984,0.021700000390410423,0.22339999675750732,simple
306,25_10_09_cell1_3_Eapp,ccp,14,16,20,200.0,0.12189999967813492,0.024800000712275505,0.2547999918460846,simple
307,25_10_09_cell1_3_Eapp,ccp,14,16,22,210.0,0.1096000000834465,0.012500000186264515,0.12849999964237213,simple
308,25_10_09_cell1_3_Eapp,ccp,15,9,0,0.0,0.06930000334978104,-0.0012000000569969416,-0.016599999740719795,simple
309,25_10_09_cell1_3_Eapp,ccp,15,9,1,10.0,0.07050000131130219,9.999999747378752e-05,0.0007999999797903001,simple
310,25_10_09_cell1_3_Eapp,ccp,15,9,2,20.0,0.07249999791383743,0.002099999925121665,0.029600000008940697,simple
311,25_10_09_cell1_3_Eapp,ccp,15,9,3,30.0,0.06949999928474426,-0.0010000000474974513,-0.013700000010430813,simple
312,25_10_09_cell1_3_Eapp,ccp,15,9,4,40.0,0.07900000363588333,0.008500000461935997,0.12129999697208405,simple
313,25_10_09_cell1_3_Eapp,ccp,15,9,5,50.0,0.07360000163316727,0.003100000089034438,0.04450000077486038,simple
314,25_10_09_cell1_3_Eapp,ccp,15,9,6,60.0,0.07590000331401825,0.005499999970197678,0.07760000228881836,simple
315,25_10_09_cell1_3_Eapp,ccp,15,9,7,70.0,0.08179999887943268,0.011300000362098217,0.16060000658035278,simple
316,25_10_09_cell1_3_Eapp,ccp,15,9,8,80.0,0.08320000022649765,0.01269999984651804,0.18039999902248383,simple
317,25_10_09_cell1_3_Eapp,ccp,15,9,9,90.0,0.09539999812841415,0.024900000542402267,0.35409998893737793,simple
318,25_10_09_cell1_3_Eapp,ccp,15,9,10,100.0,0.09189999848604202,0.021400000900030136,0.3041999936103821,simple
319,25_10_09_cell1_3_Eapp,ccp,15,9,11,110.0,0.09279999881982803,0.022299999371170998,0.31700000166893005,simple
320,25_10_09_cell1_3_Eapp,ccp,15,9,12,120.0,0.08879999816417694,0.018400000408291817,0.26080000400543213,simple
321,25_10_09_cell1_3_Eapp,ccp,15,9,13,130.0,0.08510000258684158,0.014700000174343586,0.2084999978542328,simple
322,25_10_09_cell1_3_Eapp,ccp,15,9,14,140.0,0.09989999979734421,0.029400000348687172,0.41769999265670776,simple
323,25_10_09_cell1_3_Eapp,ccp,15,9,15,150.0,0.09719999879598618,0.02669999934732914,0.37959998846054077,simple
324,25_10_09_cell1_3_Eapp,ccp,15,9,16,160.0,0.10220000147819519,0.031700000166893005,0.44999998807907104,simple
325,25_10_09_cell1_3_Eapp,ccp,15,9,17,170.0,0.09080000221729279,0.020400000736117363,0.2888999879360199,simple
326,25_10_09_cell1_3_Eapp,ccp,15,9,18,180.0,0.0982000008225441,0.027799999341368675,0.39399999380111694,simple
327,25_10_09_cell1_3_Eapp,ccp,15,9,19,190.0,0.08240000158548355,0.011900000274181366,0.1695999950170517,simple
328,25_10_09_cell1_3_Eapp,ccp,15,9,20,200.0,0.09449999779462814,0.024000000208616257,0.34139999747276306,simple
329,25_10_09_cell1_3_Eapp,ccp,15,9,22,210.0,0.10180000215768814,0.03139999881386757,0.44530001282691956,simple
330,25_10_09_cell1_3_Eapp,ccp,16,3,0,0.0,0.06970000267028809,-0.0026000000070780516,-0.03590000048279762,simple
331,25_10_09_cell1_3_Eapp,ccp,16,3,1,10.0,0.07699999958276749,0.004699999932199717,0.06499999761581421,simple
332,25_10_09_cell1_3_Eapp,ccp,16,3,2,20.0,0.07339999824762344,0.0010999999940395355,0.015799999237060547,simple
333,25_10_09_cell1_3_Eapp,ccp,16,3,3,30.0,0.06909999996423721,-0.0031999999191612005,-0.04490000009536743,simple
334,25_10_09_cell1_3_Eapp,ccp,16,3,4,40.0,0.06930000334978104,-0.003000000026077032,-0.04089999943971634,simple
335,25_10_09_cell1_3_Eapp,ccp,16,3,5,50.0,0.07419999688863754,0.0019000000320374966,0.026100000366568565,simple
336,25_10_09_cell1_3_Eapp,ccp,16,3,6,60.0,0.08380000293254852,0.011500000022351742,0.15839999914169312,simple
337,25_10_09_cell1_3_Eapp,ccp,16,3,7,70.0,0.09380000084638596,0.0215000007301569,0.29760000109672546,simple
338,25_10_09_cell1_3_Eapp,ccp,16,3,8,80.0,0.09139999747276306,0.019099999219179153,0.26420000195503235,simple
339,25_10_09_cell1_3_Eapp,ccp,16,3,9,90.0,0.09910000115633011,0.026799999177455902,0.3709999918937683,simple
340,25_10_09_cell1_3_Eapp,ccp,16,3,10,100.0,0.08810000121593475,0.015799999237060547,0.21899999678134918,simple
341,25_10_09_cell1_3_Eapp,ccp,16,3,11,110.0,0.09369999915361404,0.021400000900030136,0.296099990606308,simple
342,25_10_09_cell1_3_Eapp,ccp,16,3,12,120.0,0.08550000190734863,0.013199999928474426,0.18219999969005585,simple
343,25_10_09_cell1_3_Eapp,ccp,16,3,13,130.0,0.08399999886751175,0.011699999682605267,0.16210000216960907,simple
344,25_10_09_cell1_3_Eapp,ccp,16,3,14,140.0,0.09239999949932098,0.020099999383091927,0.2777000069618225,simple
345,25_10_09_cell1_3_Eapp,ccp,16,3,15,150.0,0.09560000151395798,0.02329999953508377,0.3224000036716461,simple
346,25_10_09_cell1_3_Eapp,ccp,16,3,16,160.0,0.08190000057220459,0.009600000455975533,0.13269999623298645,simple
347,25_10_09_cell1_3_Eapp,ccp,16,3,17,170.0,0.093299999833107,0.020999999716877937,0.2906999886035919,simple
348,25_10_09_cell1_3_Eapp,ccp,16,3,18,180.0,0.09470000118017197,0.02239999920129776,0.3100000023841858,simple
349,25_10_09_cell1_3_Eapp,ccp,16,3,19,190.0,0.09539999812841415,0.023099999874830246,0.31940001249313354,simple
350,25_10_09_cell1_3_Eapp,ccp,16,3,20,200.0,0.09279999881982803,0.020500000566244125,0.28369998931884766,simple
351,25_10_09_cell1_3_Eapp,ccp,16,3,22,210.0,0.09560000151395798,0.02329999953508377,0.32260000705718994,simple
352,25_10_09_cell1_3_Eapp,ccp,17,10,0,0.0,0.0812000036239624,-0.0027000000700354576,-0.03189999982714653,simple
353,25_10_09_cell1_3_Eapp,ccp,17,10,1,10.0,0.07970000058412552,-0.00419999985024333,-0.04960000142455101,simple
354,25_10_09_cell1_3_Eapp,ccp,17,10,2,20.0,0.08299999684095383,-0.0007999999797903001,-0.009700000286102295,simple
355,25_10_09_cell1_3_Eapp,ccp,17,10,3,30.0,0.09149999916553497,0.007600000128149986,0.09120000153779984,simple
356,25_10_09_cell1_3_Eapp,ccp,17,10,4,40.0,0.08860000222921371,0.004800000227987766,0.05689999833703041,simple
357,25_10_09_cell1_3_Eapp,ccp,17,10,5,50.0,0.08919999748468399,0.0052999998442828655,0.06369999796152115,simple
358,25_10_09_cell1_3_Eapp,ccp,17,10,6,60.0,0.10050000250339508,0.016599999740719795,0.1979999989271164,simple
359,25_10_09_cell1_3_Eapp,ccp,17,10,7,70.0,0.10769999772310257,0.023900000378489494,0.28450000286102295,simple
360,25_10_09_cell1_3_Eapp,ccp,17,10,8,80.0,0.10909999907016754,0.025200000032782555,0.3003999888896942,simple
361,25_10_09_cell1_3_Eapp,ccp,17,10,9,90.0,0.1151999980211258,0.031300000846385956,0.373199999332428,simple
362,25_10_09_cell1_3_Eapp,ccp,17,10,10,100.0,0.10589999705553055,0.022099999710917473,0.2630000114440918,simple
363,25_10_09_cell1_3_Eapp,ccp,17,10,11,110.0,0.11169999837875366,0.027899999171495438,0.33230000734329224,simple
364,25_10_09_cell1_3_Eapp,ccp,17,10,12,120.0,0.11869999766349792,0.03480000048875809,0.4154999852180481,simple
365,25_10_09_cell1_3_Eapp,ccp,17,10,13,130.0,0.10620000213384628,0.02239999920129776,0.2667999863624573,simple
366,25_10_09_cell1_3_Eapp,ccp,17,10,14,140.0,0.11590000241994858,0.03200000151991844,0.38179999589920044,simple
367,25_10_09_cell1_3_Eapp,ccp,17,10,15,150.0,0.12309999763965607,0.03920000046491623,0.46799999475479126,simple
368,25_10_09_cell1_3_Eapp,ccp,17,10,16,160.0,0.1071000024676323,0.02319999970495701,0.2766000032424927,simple
369,25_10_09_cell1_3_Eapp,ccp,17,10,17,170.0,0.11330000311136246,0.029500000178813934,0.3515999913215637,simple
370,25_10_09_cell1_3_Eapp,ccp,17,10,18,180.0,0.10029999911785126,0.016499999910593033,0.1965000033378601,simple
371,25_10_09_cell1_3_Eapp,ccp,17,10,19,190.0,0.10350000113248825,0.019600000232458115,0.23420000076293945,simple
372,25_10_09_cell1_3_Eapp,ccp,17,10,20,200.0,0.11079999804496765,0.026900000870227814,0.3212999999523163,simple
373,25_10_09_cell1_3_Eapp,ccp,17,10,22,210.0,0.10930000245571136,0.02539999969303608,0.30329999327659607,simple
374,25_10_09_cell1_3_Eapp,ccp,18,17,0,0.0,0.08420000225305557,-0.003700000001117587,-0.042500000447034836,simple
375,25_10_09_cell1_3_Eapp,ccp,18,17,1,10.0,0.0868000015616417,-0.0010999999940395355,-0.013000000268220901,simple
376,25_10_09_cell1_3_Eapp,ccp,18,17,2,20.0,0.09399999678134918,0.006099999882280827,0.06920000165700912,simple
377,25_10_09_cell1_3_Eapp,ccp,18,17,3,30.0,0.08669999986886978,-0.0012000000569969416,-0.013700000010430813,simple
378,25_10_09_cell1_3_Eapp,ccp,18,17,4,40.0,0.08910000324249268,0.0012000000569969416,0.013399999588727951,simple
379,25_10_09_cell1_3_Eapp,ccp,18,17,5,50.0,0.09629999846220016,0.00839999970048666,0.09520000219345093,simple
380,25_10_09_cell1_3_Eapp,ccp,18,17,6,60.0,0.09989999979734421,0.012000000104308128,0.13609999418258667,simple
381,25_10_09_cell1_3_Eapp,ccp,18,17,7,70.0,0.11240000277757645,0.024399999529123306,0.2775999903678894,simple
382,25_10_09_cell1_3_Eapp,ccp,18,17,8,80.0,0.1062999963760376,0.018300000578165054,0.20839999616146088,simple
383,25_10_09_cell1_3_Eapp,ccp,18,17,9,90.0,0.12380000203847885,0.03590000048279762,0.4081000089645386,simple
384,25_10_09_cell1_3_Eapp,ccp,18,17,10,100.0,0.11739999800920486,0.029500000178813934,0.3352000117301941,simple
385,25_10_09_cell1_3_Eapp,ccp,18,17,11,110.0,0.11060000211000443,0.022700000554323196,0.25760000944137573,simple
386,25_10_09_cell1_3_Eapp,ccp,18,17,12,120.0,0.10859999805688858,0.02070000022649765,0.23489999771118164,simple
387,25_10_09_cell1_3_Eapp,ccp,18,17,13,130.0,0.10849999636411667,0.020600000396370888,0.2337000072002411,simple
388,25_10_09_cell1_3_Eapp,ccp,18,17,14,140.0,0.1160999983549118,0.02810000069439411,0.319599986076355,simple
389,25_10_09_cell1_3_Eapp,ccp,18,17,15,150.0,0.11720000207424164,0.029200000688433647,0.3321000039577484,simple
390,25_10_09_cell1_3_Eapp,ccp,18,17,16,160.0,0.11389999836683273,0.026000000536441803,0.29510000348091125,simple
391,25_10_09_cell1_3_Eapp,ccp,18,17,17,170.0,0.11620000004768372,0.028300000354647636,0.32179999351501465,simple
392,25_10_09_cell1_3_Eapp,ccp,18,17,18,180.0,0.12080000340938568,0.03280000016093254,0.37299999594688416,simple
393,25_10_09_cell1_3_Eapp,ccp,18,17,19,190.0,0.120899997651577,0.03290000185370445,0.3741999864578247,simple
394,25_10_09_cell1_3_Eapp,ccp,18,17,20,200.0,0.125,0.03709999844431877,0.42149999737739563,simple
395,25_10_09_cell1_3_Eapp,ccp,18,17,22,210.0,0.1251000016927719,0.03720000013709068,0.42239999771118164,simple
396,25_10_09_cell1_3_Eapp,ccp,19,117,0,0.0,0.11550000309944153,-0.006800000090152025,-0.055399999022483826,simple
397,25_10_09_cell1_3_Eapp,ccp,19,117,1,10.0,0.11959999799728394,-0.0027000000700354576,-0.02199999988079071,simple
398,25_10_09_cell1_3_Eapp,ccp,19,117,2,20.0,0.13089999556541443,0.00860000029206276,0.07029999792575836,simple
399,25_10_09_cell1_3_Eapp,ccp,19,117,3,30.0,0.12309999763965607,0.0008999999845400453,0.0071000000461936,simple
400,25_10_09_cell1_3_Eapp,ccp,19,117,4,40.0,0.1256999969482422,0.0034000000450760126,0.027899999171495438,simple
401,25_10_09_cell1_3_Eapp,ccp,19,117,5,50.0,0.13210000097751617,0.00989999994635582,0.08060000091791153,simple
402,25_10_09_cell1_3_Eapp,ccp,19,117,6,60.0,0.13830000162124634,0.01600000075995922,0.13079999387264252,simple
403,25_10_09_cell1_3_Eapp,ccp,19,117,7,70.0,0.1509999930858612,0.028699999675154686,0.2345000058412552,simple
404,25_10_09_cell1_3_Eapp,ccp,19,117,8,80.0,0.14949999749660492,0.027300000190734863,0.22300000488758087,simple
405,25_10_09_cell1_3_Eapp,ccp,19,117,9,90.0,0.16830000281333923,0.04600000008940697,0.37619999051094055,simple
406,25_10_09_cell1_3_Eapp,ccp,19,117,10,100.0,0.1720000058412552,0.04969999939203262,0.4066999852657318,simple
407,25_10_09_cell1_3_Eapp,ccp,19,117,11,110.0,0.1932000070810318,0.07090000063180923,0.5800999999046326,simple
408,25_10_09_cell1_3_Eapp,ccp,19,117,12,120.0,0.16349999606609344,0.041200000792741776,0.3368000090122223,simple
409,25_10_09_cell1_3_Eapp,ccp,19,117,13,130.0,0.14659999310970306,0.024299999698996544,0.1988999992609024,simple
410,25_10_09_cell1_3_Eapp,ccp,19,117,14,140.0,0.14579999446868896,0.023499999195337296,0.19259999692440033,simple
411,25_10_09_cell1_3_Eapp,ccp,19,117,15,150.0,0.13920000195503235,0.016899999231100082,0.13830000162124634,simple
412,25_10_09_cell1_3_Eapp,ccp,19,117,16,160.0,0.14079999923706055,0.01850000023841858,0.15129999816417694,simple
413,25_10_09_cell1_3_Eapp,ccp,19,117,17,170.0,0.14159999787807465,0.019300000742077827,0.15770000219345093,simple
414,25_10_09_cell1_3_Eapp,ccp,19,117,18,180.0,0.14219999313354492,0.019899999722838402,0.163100004196167,simple
415,25_10_09_cell1_3_Eapp,ccp,19,117,19,190.0,0.14730000495910645,0.02500000037252903,0.2046000063419342,simple
416,25_10_09_cell1_3_Eapp,ccp,19,117,20,200.0,0.1454000025987625,0.023099999874830246,0.1891999989748001,simple
417,25_10_09_cell1_3_Eapp,ccp,19,117,22,210.0,0.1500999927520752,0.027899999171495438,0.22779999673366547,simple
418,25_10_09_cell1_3_Eapp,ccp,20,150,0,0.0,0.06639999896287918,0.0006000000284984708,0.009600000455975533,simple
419,25_10_09_cell1_3_Eapp,ccp,20,150,1,10.0,0.06719999760389328,0.00139999995008111,0.021299999207258224,simple
420,25_10_09_cell1_3_Eapp,ccp,20,150,2,20.0,0.06340000033378601,-0.002400000113993883,-0.036400001496076584,simple
421,25_10_09_cell1_3_Eapp,ccp,20,150,3,30.0,0.06610000133514404,0.00039999998989515007,0.00559999980032444,simple
422,25_10_09_cell1_3_Eapp,ccp,20,150,4,40.0,0.06419999897480011,-0.0015999999595806003,-0.02449999935925007,simple
423,25_10_09_cell1_3_Eapp,ccp,20,150,5,50.0,0.06199999898672104,-0.003800000064074993,-0.057500001043081284,simple
424,25_10_09_cell1_3_Eapp,ccp,20,150,6,60.0,0.06480000168085098,-0.0010000000474974513,-0.01510000042617321,simple
425,25_10_09_cell1_3_Eapp,ccp,20,150,7,70.0,0.0723000019788742,0.006599999964237213,0.09989999979734421,simple
426,25_10_09_cell1_3_Eapp,ccp,20,150,8,80.0,0.07000000029802322,0.00419999985024333,0.06440000236034393,simple
427,25_10_09_cell1_3_Eapp,ccp,20,150,9,90.0,0.08009999990463257,0.014299999922513962,0.21819999814033508,simple
428,25_10_09_cell1_3_Eapp,ccp,20,150,10,100.0,0.09070000052452087,0.02500000037252903,0.37940001487731934,simple
429,25_10_09_cell1_3_Eapp,ccp,20,150,11,110.0,0.09470000118017197,0.028999999165534973,0.44020000100135803,simple
430,25_10_09_cell1_3_Eapp,ccp,20,150,12,120.0,0.07119999825954437,0.005400000140070915,0.08229999989271164,simple
431,25_10_09_cell1_3_Eapp,ccp,20,150,13,130.0,0.07360000163316727,0.007799999788403511,0.11909999698400497,simple
432,25_10_09_cell1_3_Eapp,ccp,20,150,14,140.0,0.06939999759197235,0.003700000001117587,0.05559999868273735,simple
433,25_10_09_cell1_3_Eapp,ccp,20,150,15,150.0,0.06279999762773514,-0.002899999963119626,-0.04479999840259552,simple
434,25_10_09_cell1_3_Eapp,ccp,20,150,16,160.0,0.0674000009894371,0.0017000000225380063,0.025200000032782555,simple
435,25_10_09_cell1_3_Eapp,ccp,20,150,17,170.0,0.061500001698732376,-0.00430000014603138,-0.06509999930858612,simple
436,25_10_09_cell1_3_Eapp,ccp,20,150,18,180.0,0.0681999996304512,0.0024999999441206455,0.03759999945759773,simple
437,25_10_09_cell1_3_Eapp,ccp,20,150,19,190.0,0.0689999982714653,0.0031999999191612005,0.04839999973773956,simple
438,25_10_09_cell1_3_Eapp,ccp,20,150,20,200.0,0.06700000166893005,0.0012000000569969416,0.017899999395012856,simple
439,25_10_09_cell1_3_Eapp,ccp,20,150,22,210.0,0.06750000268220901,0.0017999999690800905,0.026599999517202377,simple
