,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_10_09_cell1_3_Fc,shaft,11,105,3,30.0,18.029199600219727,0.36899998784065247,0.020899999886751175,simple
224,25_10_09_cell1_3_Fc,shaft,11,105,4,40.0,18.186199188232422,0.5260000228881836,0.02979999966919422,simple
225,25_10_09_cell1_3_Fc,shaft,11,105,5,50.0,17.608999252319336,-0.05119999870657921,-0.002899999963119626,simple
226,25_10_09_cell1_3_Fc,shaft,11,105,6,60.0,17.025999069213867,-0.6341999769210815,-0.03590000048279762,simple
227,25_10_09_cell1_3_Fc,shaft,11,105,7,70.0,16.853300094604492,-0.8069000244140625,-0.04569999873638153,simple
228,25_10_09_cell1_3_Fc,shaft,11,105,8,80.0,15.809800148010254,-1.8503999710083008,-0.10480000078678131,simple
229,25_10_09_cell1_3_Fc,shaft,11,105,9,90.0,16.41710090637207,-1.2431000471115112,-0.07039999961853027,simple
230,25_10_09_cell1_3_Fc,shaft,11,105,10,100.0,17.9325008392334,0.27230000495910645,0.015399999916553497,simple
231,25_10_09_cell1_3_Fc,shaft,11,105,11,110.0,16.41230010986328,-1.2479000091552734,-0.07069999724626541,simple
232,25_10_09_cell1_3_Fc,shaft,11,105,12,120.0,16.96769905090332,-0.6924999952316284,-0.03920000046491623,simple
233,25_10_09_cell1_3_Fc,shaft,11,105,13,130.0,16.07939910888672,-1.5808000564575195,-0.08950000256299973,simple
234,25_10_09_cell1_3_Fc,shaft,11,105,14,140.0,15.513699531555176,-2.1465001106262207,-0.12150000035762787,simple
235,25_10_09_cell1_3_Fc,shaft,11,105,15,150.0,16.068099975585938,-1.5921000242233276,-0.09019999951124191,simple
236,25_10_09_cell1_3_Fc,shaft,11,105,16,160.0,15.117300033569336,-2.5429000854492188,-0.14399999380111694,simple
237,25_10_09_cell1_3_Fc,shaft,11,105,17,170.0,16.058300018310547,-1.6018999814987183,-0.09070000052452087,simple
238,25_10_09_cell1_3_Fc,shaft,11,105,18,180.0,15.213800430297852,-2.4463000297546387,-0.13850000500679016,simple
239,25_10_09_cell1_3_Fc,shaft,11,105,19,190.0,16.168500900268555,-1.4917000532150269,-0.08449999988079071,simple
240,25_10_09_cell1_3_Fc,shaft,11,105,20,200.0,14.189000129699707,-3.4711999893188477,-0.19660000503063202,simple
241,25_10_09_cell1_3_Fc,shaft,11,105,22,210.0,15.039999961853027,-2.6201999187469482,-0.14839999377727509,simple
242,25_10_09_cell1_3_Fc,shaft,12,142,0,0.0,20.31570053100586,-0.8155999779701233,-0.038600001484155655,simple
243,25_10_09_cell1_3_Fc,shaft,12,142,1,10.0,21.053300857543945,-0.07800000160932541,-0.003700000001117587,simple
244,25_10_09_cell1_3_Fc,shaft,12,142,2,20.0,21.321399688720703,0.19009999930858612,0.008999999612569809,simple
245,25_10_09_cell1_3_Fc,shaft,12,142,3,30.0,21.834800720214844,0.703499972820282,0.0333000011742115,simple
246,25_10_09_cell1_3_Fc,shaft,12,142,4,40.0,21.837600708007812,0.7063000202178955,0.033399999141693115,simple
247,25_10_09_cell1_3_Fc,shaft,12,142,5,50.0,20.64900016784668,-0.4823000133037567,-0.02280000038444996,simple
248,25_10_09_cell1_3_Fc,shaft,12,142,6,60.0,19.937599182128906,-1.1936999559402466,-0.05649999901652336,simple
249,25_10_09_cell1_3_Fc,shaft,12,142,7,70.0,21.125699996948242,-0.00559999980032444,-0.0003000000142492354,simple
250,25_10_09_cell1_3_Fc,shaft,12,142,8,80.0,21.213300704956055,0.0820000022649765,0.0038999998942017555,simple
251,25_10_09_cell1_3_Fc,shaft,12,142,9,90.0,21.40329933166504,0.2720000147819519,0.012900000438094139,simple
252,25_10_09_cell1_3_Fc,shaft,12,142,10,100.0,22.21380043029785,1.0824999809265137,0.05119999870657921,simple
253,25_10_09_cell1_3_Fc,shaft,12,142,11,110.0,21.314800262451172,0.1835000067949295,0.008700000122189522,simple
254,25_10_09_cell1_3_Fc,shaft,12,142,12,120.0,22.03380012512207,0.9024999737739563,0.04270000010728836,simple
255,25_10_09_cell1_3_Fc,shaft,12,142,13,130.0,22.107099533081055,0.9757999777793884,0.04619999974966049,simple
256,25_10_09_cell1_3_Fc,shaft,12,142,14,140.0,22.492900848388672,1.3615000247955322,0.06440000236034393,simple
257,25_10_09_cell1_3_Fc,shaft,12,142,15,150.0,21.759000778198242,0.6276999711990356,0.02969999983906746,simple
258,25_10_09_cell1_3_Fc,shaft,12,142,16,160.0,22.319499969482422,1.1881999969482422,0.05620000138878822,simple
259,25_10_09_cell1_3_Fc,shaft,12,142,17,170.0,22.5718994140625,1.440600037574768,0.0681999996304512,simple
260,25_10_09_cell1_3_Fc,shaft,12,142,18,180.0,23.345199584960938,2.213900089263916,0.10480000078678131,simple
261,25_10_09_cell1_3_Fc,shaft,12,142,19,190.0,25.28569984436035,4.154399871826172,0.19660000503063202,simple
262,25_10_09_cell1_3_Fc,shaft,12,142,20,200.0,25.58810043334961,4.4567999839782715,0.21089999377727509,simple
263,25_10_09_cell1_3_Fc,shaft,12,142,22,210.0,27.517099380493164,6.385799884796143,0.30219998955726624,simple
264,25_10_09_cell1_3_Fc,shaft,13,94,0,0.0,16.012500762939453,0.08669999986886978,0.005400000140070915,simple
265,25_10_09_cell1_3_Fc,shaft,13,94,1,10.0,15.839500427246094,-0.08619999885559082,-0.005400000140070915,simple
266,25_10_09_cell1_3_Fc,shaft,13,94,2,20.0,17.14229965209961,1.2165000438690186,0.07639999687671661,simple
267,25_10_09_cell1_3_Fc,shaft,13,94,3,30.0,14.708800315856934,-1.2170000076293945,-0.07639999687671661,simple
268,25_10_09_cell1_3_Fc,shaft,13,94,4,40.0,15.14579963684082,-0.7799000144004822,-0.04899999871850014,simple
269,25_10_09_cell1_3_Fc,shaft,13,94,5,50.0,14.705499649047852,-1.2201999425888062,-0.07660000026226044,simple
270,25_10_09_cell1_3_Fc,shaft,13,94,6,60.0,13.845499992370605,-2.080199956893921,-0.1306000053882599,simple
271,25_10_09_cell1_3_Fc,shaft,13,94,7,70.0,15.527199745178223,-0.398499995470047,-0.02500000037252903,simple
272,25_10_09_cell1_3_Fc,shaft,13,94,8,80.0,14.365500450134277,-1.5601999759674072,-0.09799999743700027,simple
273,25_10_09_cell1_3_Fc,shaft,13,94,9,90.0,14.897500038146973,-1.0282000303268433,-0.06459999829530716,simple
274,25_10_09_cell1_3_Fc,shaft,13,94,10,100.0,15.119099617004395,-0.8066999912261963,-0.050700001418590546,simple
275,25_10_09_cell1_3_Fc,shaft,13,94,11,110.0,15.513199806213379,-0.4124999940395355,-0.02590000070631504,simple
276,25_10_09_cell1_3_Fc,shaft,13,94,12,120.0,15.492799758911133,-0.43299999833106995,-0.0272000003606081,simple
277,25_10_09_cell1_3_Fc,shaft,13,94,13,130.0,14.55780029296875,-1.367900013923645,-0.08590000122785568,simple
278,25_10_09_cell1_3_Fc,shaft,13,94,14,140.0,13.644800186157227,-2.2809998989105225,-0.14319999516010284,simple
279,25_10_09_cell1_3_Fc,shaft,13,94,15,150.0,14.010499954223633,-1.9153000116348267,-0.12030000239610672,simple
280,25_10_09_cell1_3_Fc,shaft,13,94,16,160.0,15.071499824523926,-0.854200005531311,-0.053599998354911804,simple
281,25_10_09_cell1_3_Fc,shaft,13,94,17,170.0,13.404500007629395,-2.5213000774383545,-0.1582999974489212,simple
282,25_10_09_cell1_3_Fc,shaft,13,94,18,180.0,14.073699951171875,-1.8521000146865845,-0.11630000174045563,simple
283,25_10_09_cell1_3_Fc,shaft,13,94,19,190.0,13.645500183105469,-2.2802000045776367,-0.14319999516010284,simple
284,25_10_09_cell1_3_Fc,shaft,13,94,20,200.0,14.868200302124023,-1.0576000213623047,-0.06639999896287918,simple
285,25_10_09_cell1_3_Fc,shaft,13,94,22,210.0,14.629500389099121,-1.2962000370025635,-0.08139999955892563,simple
286,25_10_09_cell1_3_Fc,shaft,14,106,0,0.0,23.421499252319336,-0.3727000057697296,-0.015699999406933784,simple
287,25_10_09_cell1_3_Fc,shaft,14,106,1,10.0,24.510000228881836,0.7157999873161316,0.03009999915957451,simple
288,25_10_09_cell1_3_Fc,shaft,14,106,2,20.0,23.653099060058594,-0.1412000060081482,-0.005900000222027302,simple
289,25_10_09_cell1_3_Fc,shaft,14,106,3,30.0,23.592300415039062,-0.20190000534057617,-0.008500000461935997,simple
290,25_10_09_cell1_3_Fc,shaft,14,106,4,40.0,23.0718994140625,-0.7222999930381775,-0.030400000512599945,simple
291,25_10_09_cell1_3_Fc,shaft,14,106,5,50.0,21.548099517822266,-2.2462000846862793,-0.09440000355243683,simple
292,25_10_09_cell1_3_Fc,shaft,14,106,6,60.0,23.542699813842773,-0.2515000104904175,-0.010599999688565731,simple
293,25_10_09_cell1_3_Fc,shaft,14,106,7,70.0,22.636199951171875,-1.1581000089645386,-0.048700001090765,simple
294,25_10_09_cell1_3_Fc,shaft,14,106,8,80.0,22.627700805664062,-1.1664999723434448,-0.04899999871850014,simple
295,25_10_09_cell1_3_Fc,shaft,14,106,9,90.0,22.46380043029785,-1.330399990081787,-0.05590000003576279,simple
296,25_10_09_cell1_3_Fc,shaft,14,106,10,100.0,22.061899185180664,-1.732300043106079,-0.07280000299215317,simple
297,25_10_09_cell1_3_Fc,shaft,14,106,11,110.0,21.953800201416016,-1.840399980545044,-0.07729999721050262,simple
298,25_10_09_cell1_3_Fc,shaft,14,106,12,120.0,21.905000686645508,-1.88919997215271,-0.07940000295639038,simple
299,25_10_09_cell1_3_Fc,shaft,14,106,13,130.0,22.03380012512207,-1.7604000568389893,-0.07400000095367432,simple
300,25_10_09_cell1_3_Fc,shaft,14,106,14,140.0,22.602699279785156,-1.191499948501587,-0.05009999871253967,simple
301,25_10_09_cell1_3_Fc,shaft,14,106,15,150.0,20.62849998474121,-3.165800094604492,-0.13300000131130219,simple
302,25_10_09_cell1_3_Fc,shaft,14,106,16,160.0,21.787700653076172,-2.006500005722046,-0.08429999649524689,simple
303,25_10_09_cell1_3_Fc,shaft,14,106,17,170.0,20.903499603271484,-2.8907999992370605,-0.12150000035762787,simple
304,25_10_09_cell1_3_Fc,shaft,14,106,18,180.0,18.28350067138672,-5.510799884796143,-0.23160000145435333,simple
305,25_10_09_cell1_3_Fc,shaft,14,106,19,190.0,22.261899948120117,-1.5322999954223633,-0.06440000236034393,simple
306,25_10_09_cell1_3_Fc,shaft,14,106,20,200.0,22.440399169921875,-1.3538000583648682,-0.05689999833703041,simple
307,25_10_09_cell1_3_Fc,shaft,14,106,22,210.0,22.55579948425293,-1.2384999990463257,-0.052000001072883606,simple
308,25_10_09_cell1_3_Fc,shaft,15,95,0,0.0,20.026899337768555,-1.5492000579833984,-0.07180000096559525,simple
309,25_10_09_cell1_3_Fc,shaft,15,95,1,10.0,22.484600067138672,0.9085000157356262,0.042100001126527786,simple
310,25_10_09_cell1_3_Fc,shaft,15,95,2,20.0,22.89229965209961,1.3162000179290771,0.061000000685453415,simple
311,25_10_09_cell1_3_Fc,shaft,15,95,3,30.0,20.900800704956055,-0.6754000186920166,-0.031300000846385956,simple
312,25_10_09_cell1_3_Fc,shaft,15,95,4,40.0,19.021499633789062,-2.5546000003814697,-0.11840000003576279,simple
313,25_10_09_cell1_3_Fc,shaft,15,95,5,50.0,21.338499069213867,-0.23770000040531158,-0.010999999940395355,simple
314,25_10_09_cell1_3_Fc,shaft,15,95,6,60.0,20.436899185180664,-1.13919997215271,-0.052799999713897705,simple
315,25_10_09_cell1_3_Fc,shaft,15,95,7,70.0,21.033100128173828,-0.5430999994277954,-0.025200000032782555,simple
316,25_10_09_cell1_3_Fc,shaft,15,95,8,80.0,18.333799362182617,-3.242300033569336,-0.15029999613761902,simple
317,25_10_09_cell1_3_Fc,shaft,15,95,9,90.0,18.60540008544922,-2.9707999229431152,-0.13770000636577606,simple
318,25_10_09_cell1_3_Fc,shaft,15,95,10,100.0,19.10379981994629,-2.4723000526428223,-0.11460000276565552,simple
319,25_10_09_cell1_3_Fc,shaft,15,95,11,110.0,18.53619956970215,-3.0399999618530273,-0.14090000092983246,simple
320,25_10_09_cell1_3_Fc,shaft,15,95,12,120.0,18.13920021057129,-3.4368999004364014,-0.15929999947547913,simple
321,25_10_09_cell1_3_Fc,shaft,15,95,13,130.0,19.829200744628906,-1.746899962425232,-0.08100000023841858,simple
322,25_10_09_cell1_3_Fc,shaft,15,95,14,140.0,18.190799713134766,-3.3854000568389893,-0.15690000355243683,simple
323,25_10_09_cell1_3_Fc,shaft,15,95,15,150.0,16.67690086364746,-4.899199962615967,-0.22709999978542328,simple
324,25_10_09_cell1_3_Fc,shaft,15,95,16,160.0,16.57309913635254,-5.0030999183654785,-0.23190000653266907,simple
325,25_10_09_cell1_3_Fc,shaft,15,95,17,170.0,17.363100051879883,-4.213099956512451,-0.19529999792575836,simple
326,25_10_09_cell1_3_Fc,shaft,15,95,18,180.0,17.774599075317383,-3.801500082015991,-0.1762000024318695,simple
327,25_10_09_cell1_3_Fc,shaft,15,95,19,190.0,20.060800552368164,-1.5154000520706177,-0.07020000368356705,simple
328,25_10_09_cell1_3_Fc,shaft,15,95,20,200.0,17.74850082397461,-3.827699899673462,-0.17739999294281006,simple
329,25_10_09_cell1_3_Fc,shaft,15,95,22,210.0,18.372299194335938,-3.2037999629974365,-0.148499995470047,simple
330,25_10_09_cell1_3_Fc,shaft,16,90,0,0.0,21.264999389648438,-0.4081999957561493,-0.018799999728798866,simple
331,25_10_09_cell1_3_Fc,shaft,16,90,1,10.0,22.023500442504883,0.35030001401901245,0.016200000420212746,simple
332,25_10_09_cell1_3_Fc,shaft,16,90,2,20.0,22.437999725341797,0.7649000287055969,0.03530000150203705,simple
333,25_10_09_cell1_3_Fc,shaft,16,90,3,30.0,20.966100692749023,-0.707099974155426,-0.032600000500679016,simple
334,25_10_09_cell1_3_Fc,shaft,16,90,4,40.0,21.109100341796875,-0.5640000104904175,-0.026000000536441803,simple
335,25_10_09_cell1_3_Fc,shaft,16,90,5,50.0,20.25589942932129,-1.4172999858856201,-0.06539999693632126,simple
336,25_10_09_cell1_3_Fc,shaft,16,90,6,60.0,19.607799530029297,-2.0652999877929688,-0.09529999643564224,simple
337,25_10_09_cell1_3_Fc,shaft,16,90,7,70.0,21.075899124145508,-0.5972999930381775,-0.02759999968111515,simple
338,25_10_09_cell1_3_Fc,shaft,16,90,8,80.0,19.408700942993164,-2.2644999027252197,-0.10450000315904617,simple
339,25_10_09_cell1_3_Fc,shaft,16,90,9,90.0,20.700000762939453,-0.9732000231742859,-0.04490000009536743,simple
340,25_10_09_cell1_3_Fc,shaft,16,90,10,100.0,20.48780059814453,-1.1852999925613403,-0.05469999834895134,simple
341,25_10_09_cell1_3_Fc,shaft,16,90,11,110.0,21.11039924621582,-0.5626999735832214,-0.026000000536441803,simple
342,25_10_09_cell1_3_Fc,shaft,16,90,12,120.0,19.68910026550293,-1.9839999675750732,-0.09149999916553497,simple
343,25_10_09_cell1_3_Fc,shaft,16,90,13,130.0,20.406299591064453,-1.266800045967102,-0.05849999934434891,simple
344,25_10_09_cell1_3_Fc,shaft,16,90,14,140.0,20.323299407958984,-1.3499000072479248,-0.062300000339746475,simple
345,25_10_09_cell1_3_Fc,shaft,16,90,15,150.0,18.59480094909668,-3.078399896621704,-0.1420000046491623,simple
346,25_10_09_cell1_3_Fc,shaft,16,90,16,160.0,19.326099395751953,-2.347100019454956,-0.10830000042915344,simple
347,25_10_09_cell1_3_Fc,shaft,16,90,17,170.0,18.440900802612305,-3.232300043106079,-0.14910000562667847,simple
348,25_10_09_cell1_3_Fc,shaft,16,90,18,180.0,19.98539924621582,-1.6877000331878662,-0.0778999999165535,simple
349,25_10_09_cell1_3_Fc,shaft,16,90,19,190.0,20.533899307250977,-1.13919997215271,-0.05260000005364418,simple
350,25_10_09_cell1_3_Fc,shaft,16,90,20,200.0,18.236099243164062,-3.4370999336242676,-0.15860000252723694,simple
351,25_10_09_cell1_3_Fc,shaft,16,90,22,210.0,19.018299102783203,-2.654900074005127,-0.12250000238418579,simple
352,25_10_09_cell1_3_Fc,shaft,17,82,0,0.0,19.25,-0.6324999928474426,-0.03180000185966492,simple
353,25_10_09_cell1_3_Fc,shaft,17,82,1,10.0,20.507099151611328,0.6245999932289124,0.03139999881386757,simple
354,25_10_09_cell1_3_Fc,shaft,17,82,2,20.0,20.760400772094727,0.8779000043869019,0.044199999421834946,simple
355,25_10_09_cell1_3_Fc,shaft,17,82,3,30.0,19.012500762939453,-0.8700000047683716,-0.043800000101327896,simple
356,25_10_09_cell1_3_Fc,shaft,17,82,4,40.0,20.21540069580078,0.3328999876976013,0.016699999570846558,simple
357,25_10_09_cell1_3_Fc,shaft,17,82,5,50.0,20.391700744628906,0.5091999769210815,0.025599999353289604,simple
358,25_10_09_cell1_3_Fc,shaft,17,82,6,60.0,19.60379981994629,-0.27869999408721924,-0.014000000432133675,simple
359,25_10_09_cell1_3_Fc,shaft,17,82,7,70.0,19.153799057006836,-0.7287999987602234,-0.03669999912381172,simple
360,25_10_09_cell1_3_Fc,shaft,17,82,8,80.0,18.0,-1.8825000524520874,-0.09470000118017197,simple
361,25_10_09_cell1_3_Fc,shaft,17,82,9,90.0,17.732900619506836,-2.149600028991699,-0.10809999704360962,simple
362,25_10_09_cell1_3_Fc,shaft,17,82,10,100.0,19.906700134277344,0.02419999986886978,0.0012000000569969416,simple
363,25_10_09_cell1_3_Fc,shaft,17,82,11,110.0,19.34119987487793,-0.5412999987602234,-0.0272000003606081,simple
364,25_10_09_cell1_3_Fc,shaft,17,82,12,120.0,18.9862003326416,-0.8962000012397766,-0.045099999755620956,simple
365,25_10_09_cell1_3_Fc,shaft,17,82,13,130.0,18.976200103759766,-0.9061999917030334,-0.04560000076889992,simple
366,25_10_09_cell1_3_Fc,shaft,17,82,14,140.0,18.357900619506836,-1.5246000289916992,-0.07670000195503235,simple
367,25_10_09_cell1_3_Fc,shaft,17,82,15,150.0,18.050399780273438,-1.8321000337600708,-0.09210000187158585,simple
368,25_10_09_cell1_3_Fc,shaft,17,82,16,160.0,18.66710090637207,-1.215399980545044,-0.06109999865293503,simple
369,25_10_09_cell1_3_Fc,shaft,17,82,17,170.0,19.20709991455078,-0.6754000186920166,-0.03400000184774399,simple
370,25_10_09_cell1_3_Fc,shaft,17,82,18,180.0,16.787099838256836,-3.095400094985962,-0.15569999814033508,simple
371,25_10_09_cell1_3_Fc,shaft,17,82,19,190.0,19.01460075378418,-0.867900013923645,-0.043699998408555984,simple
372,25_10_09_cell1_3_Fc,shaft,17,82,20,200.0,19.093299865722656,-0.7892000079154968,-0.03970000147819519,simple
373,25_10_09_cell1_3_Fc,shaft,17,82,22,210.0,17.684999465942383,-2.197499990463257,-0.11050000041723251,simple
374,25_10_09_cell1_3_Fc,shaft,18,66,0,0.0,22.8435001373291,0.5375000238418579,0.02410000003874302,simple
375,25_10_09_cell1_3_Fc,shaft,18,66,1,10.0,23.229700088500977,0.9236999750137329,0.0414000004529953,simple
376,25_10_09_cell1_3_Fc,shaft,18,66,2,20.0,22.614099502563477,0.30799999833106995,0.013799999840557575,simple
377,25_10_09_cell1_3_Fc,shaft,18,66,3,30.0,20.536800384521484,-1.7692999839782715,-0.07930000126361847,simple
378,25_10_09_cell1_3_Fc,shaft,18,66,4,40.0,22.331100463867188,0.025100000202655792,0.0010999999940395355,simple
379,25_10_09_cell1_3_Fc,shaft,18,66,5,50.0,21.541400909423828,-0.7646999955177307,-0.034299999475479126,simple
380,25_10_09_cell1_3_Fc,shaft,18,66,6,60.0,22.720800399780273,0.4147999882698059,0.01860000006854534,simple
381,25_10_09_cell1_3_Fc,shaft,18,66,7,70.0,24.3341007232666,2.0280001163482666,0.0908999964594841,simple
382,25_10_09_cell1_3_Fc,shaft,18,66,8,80.0,21.010499954223633,-1.2955000400543213,-0.05810000002384186,simple
383,25_10_09_cell1_3_Fc,shaft,18,66,9,90.0,22.461599349975586,0.15559999644756317,0.007000000216066837,simple
384,25_10_09_cell1_3_Fc,shaft,18,66,10,100.0,22.045400619506836,-0.2606000006198883,-0.011699999682605267,simple
385,25_10_09_cell1_3_Fc,shaft,18,66,11,110.0,21.520000457763672,-0.7860000133514404,-0.03519999980926514,simple
386,25_10_09_cell1_3_Fc,shaft,18,66,12,120.0,20.321399688720703,-1.9846999645233154,-0.08900000154972076,simple
387,25_10_09_cell1_3_Fc,shaft,18,66,13,130.0,21.03219985961914,-1.273900032043457,-0.057100001722574234,simple
388,25_10_09_cell1_3_Fc,shaft,18,66,14,140.0,19.540800094604492,-2.765199899673462,-0.12399999797344208,simple
389,25_10_09_cell1_3_Fc,shaft,18,66,15,150.0,20.409500122070312,-1.8966000080108643,-0.08500000089406967,simple
390,25_10_09_cell1_3_Fc,shaft,18,66,16,160.0,20.19409942626953,-2.111999988555908,-0.09470000118017197,simple
391,25_10_09_cell1_3_Fc,shaft,18,66,17,170.0,21.930500030517578,-0.37549999356269836,-0.01679999940097332,simple
392,25_10_09_cell1_3_Fc,shaft,18,66,18,180.0,22.526500701904297,0.22050000727176666,0.00989999994635582,simple
393,25_10_09_cell1_3_Fc,shaft,18,66,19,190.0,20.23780059814453,-2.06820011138916,-0.09269999712705612,simple
394,25_10_09_cell1_3_Fc,shaft,18,66,20,200.0,21.915700912475586,-0.3903000056743622,-0.017500000074505806,simple
395,25_10_09_cell1_3_Fc,shaft,18,66,22,210.0,21.20840072631836,-1.097599983215332,-0.04919999837875366,simple
396,25_10_09_cell1_3_Fc,shaft,19,31,0,0.0,11.312899589538574,-1.110200047492981,-0.08940000087022781,simple
397,25_10_09_cell1_3_Fc,shaft,19,31,1,10.0,12.32859992980957,-0.09449999779462814,-0.007600000128149986,simple
398,25_10_09_cell1_3_Fc,shaft,19,31,2,20.0,13.267900466918945,0.8447999954223633,0.06800000369548798,simple
399,25_10_09_cell1_3_Fc,shaft,19,31,3,30.0,12.783100128173828,0.36000001430511475,0.028999999165534973,simple
400,25_10_09_cell1_3_Fc,shaft,19,31,4,40.0,11.623299598693848,-0.7997999787330627,-0.06440000236034393,simple
401,25_10_09_cell1_3_Fc,shaft,19,31,5,50.0,11.045000076293945,-1.378100037574768,-0.11089999973773956,simple
402,25_10_09_cell1_3_Fc,shaft,19,31,6,60.0,10.156399726867676,-2.266700029373169,-0.18250000476837158,simple
403,25_10_09_cell1_3_Fc,shaft,19,31,7,70.0,12.0378999710083,-0.38519999384880066,-0.03099999949336052,simple
404,25_10_09_cell1_3_Fc,shaft,19,31,8,80.0,11.940699577331543,-0.48240000009536743,-0.03880000114440918,simple
405,25_10_09_cell1_3_Fc,shaft,19,31,9,90.0,12.029999732971191,-0.39309999346733093,-0.031599998474121094,simple
406,25_10_09_cell1_3_Fc,shaft,19,31,10,100.0,13.059000015258789,0.6359999775886536,0.05119999870657921,simple
407,25_10_09_cell1_3_Fc,shaft,19,31,11,110.0,13.873800277709961,1.450700044631958,0.11680000275373459,simple
408,25_10_09_cell1_3_Fc,shaft,19,31,12,120.0,12.221699714660645,-0.2013999968767166,-0.016200000420212746,simple
409,25_10_09_cell1_3_Fc,shaft,19,31,13,130.0,11.663100242614746,-0.7599999904632568,-0.06120000034570694,simple
410,25_10_09_cell1_3_Fc,shaft,19,31,14,140.0,12.154500007629395,-0.2685999870300293,-0.02160000056028366,simple
411,25_10_09_cell1_3_Fc,shaft,19,31,15,150.0,11.281700134277344,-1.1413999795913696,-0.09189999848604202,simple
412,25_10_09_cell1_3_Fc,shaft,19,31,16,160.0,11.476900100708008,-0.9462000131607056,-0.07620000094175339,simple
413,25_10_09_cell1_3_Fc,shaft,19,31,17,170.0,12.281700134277344,-0.14139999449253082,-0.01140000019222498,simple
414,25_10_09_cell1_3_Fc,shaft,19,31,18,180.0,10.856900215148926,-1.5662000179290771,-0.12610000371932983,simple
415,25_10_09_cell1_3_Fc,shaft,19,31,19,190.0,11.783599853515625,-0.6395000219345093,-0.051500000059604645,simple
416,25_10_09_cell1_3_Fc,shaft,19,31,20,200.0,12.771200180053711,0.3481000065803528,0.02800000086426735,simple
417,25_10_09_cell1_3_Fc,shaft,19,31,22,210.0,10.965499877929688,-1.4575999975204468,-0.11729999631643295,simple
418,25_10_09_cell1_3_Fc,shaft,1,164,0,0.0,25.919599533081055,-0.05739999935030937,-0.002199999988079071,dietrich
419,25_10_09_cell1_3_Fc,shaft,1,164,1,10.0,26.40559959411621,0.4287000000476837,0.016499999910593033,dietrich
420,25_10_09_cell1_3_Fc,shaft,1,164,2,20.0,25.320999145507812,-0.656000018119812,-0.02539999969303608,dietrich
421,25_10_09_cell1_3_Fc,shaft,1,164,3,30.0,27.08489990234375,1.1079000234603882,0.0430000014603138,dietrich
422,25_10_09_cell1_3_Fc,shaft,1,164,4,40.0,25.901500701904297,-0.0754999965429306,-0.002899999963119626,dietrich
423,25_10_09_cell1_3_Fc,shaft,1,164,5,50.0,27.44070053100586,1.4637999534606934,0.05739999935030937,dietrich
424,25_10_09_cell1_3_Fc,shaft,1,164,6,60.0,27.380699157714844,1.4036999940872192,0.05530000105500221,dietrich
425,25_10_09_cell1_3_Fc,shaft,1,164,7,70.0,27.781600952148438,1.8046000003814697,0.07150000333786011,dietrich
426,25_10_09_cell1_3_Fc,shaft,1,164,8,80.0,25.664600372314453,-0.3124000132083893,-0.012500000186264515,dietrich
427,25_10_09_cell1_3_Fc,shaft,1,164,9,90.0,26.6653995513916,0.6883999705314636,0.02759999968111515,dietrich
428,25_10_09_cell1_3_Fc,shaft,1,164,10,100.0,27.673999786376953,1.6970000267028809,0.06840000301599503,dietrich
429,25_10_09_cell1_3_Fc,shaft,1,164,11,110.0,26.725900650024414,0.7488999962806702,0.030400000512599945,dietrich
430,25_10_09_cell1_3_Fc,shaft,1,164,12,120.0,25.510799407958984,-0.46619999408721924,-0.01899999938905239,dietrich
431,25_10_09_cell1_3_Fc,shaft,1,164,13,130.0,26.240800857543945,0.2637999951839447,0.01080000028014183,dietrich
432,25_10_09_cell1_3_Fc,shaft,1,164,14,140.0,27.125900268554688,1.148900032043457,0.04729999974370003,dietrich
433,25_10_09_cell1_3_Fc,shaft,1,164,15,150.0,25.584199905395508,-0.3928000032901764,-0.016300000250339508,dietrich
434,25_10_09_cell1_3_Fc,shaft,1,164,16,160.0,24.89929962158203,-1.0777000188827515,-0.04479999840259552,dietrich
435,25_10_09_cell1_3_Fc,shaft,1,164,17,170.0,24.20789909362793,-1.7690999507904053,-0.07400000095367432,dietrich
436,25_10_09_cell1_3_Fc,shaft,1,164,18,180.0,26.49530029296875,0.5184000134468079,0.021800000220537186,dietrich
437,25_10_09_cell1_3_Fc,shaft,1,164,19,190.0,26.60569953918457,0.6287000179290771,0.02669999934732914,dietrich
438,25_10_09_cell1_3_Fc,shaft,1,164,20,200.0,26.08009910583496,0.1031000018119812,0.004399999976158142,dietrich
439,25_10_09_cell1_3_Fc,shaft,1,164,22,210.0,25.899099349975586,-0.0778999999165535,-0.0034000000450760126,dietrich
440,25_10_09_cell1_3_Fc,shaft,2,187,0,0.0,33.3213996887207,0.18140000104904175,0.005400000140070915,dietrich
441,25_10_09_cell1_3_Fc,shaft,2,187,1,10.0,34.89659881591797,1.756600022315979,0.053700000047683716,dietrich
442,25_10_09_cell1_3_Fc,shaft,2,187,2,20.0,33.55540084838867,0.4153999984264374,0.012900000438094139,dietrich
443,25_10_09_cell1_3_Fc,shaft,2,187,3,30.0,33.69540023803711,0.555400013923645,0.017500000074505806,dietrich
444,25_10_09_cell1_3_Fc,shaft,2,187,4,40.0,33.6619987487793,0.5220000147819519,0.016499999910593033,dietrich
445,25_10_09_cell1_3_Fc,shaft,2,187,5,50.0,32.512298583984375,-0.6276999711990356,-0.019999999552965164,dietrich
