,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
232,25_10_09_cell1_3_ch0,psd,11,6,12,120.0,54.84749984741211,-33.4109992980957,-0.37860000133514404,simple
233,25_10_09_cell1_3_ch0,psd,11,6,13,130.0,53.86439895629883,-34.394100189208984,-0.3896999955177307,simple
234,25_10_09_cell1_3_ch0,psd,11,6,14,140.0,53.05080032348633,-35.20759963989258,-0.39890000224113464,simple
235,25_10_09_cell1_3_ch0,psd,11,6,15,150.0,53.88140106201172,-34.37710189819336,-0.3894999921321869,simple
236,25_10_09_cell1_3_ch0,psd,11,6,16,160.0,54.37289810180664,-33.88560104370117,-0.383899986743927,simple
237,25_10_09_cell1_3_ch0,psd,11,6,17,170.0,53.47460174560547,-34.78390121459961,-0.39410001039505005,simple
238,25_10_09_cell1_3_ch0,psd,11,6,18,180.0,53.0,-35.25849914550781,-0.3995000123977661,simple
239,25_10_09_cell1_3_ch0,psd,11,6,19,190.0,54.0,-34.25849914550781,-0.3882000148296356,simple
240,25_10_09_cell1_3_ch0,psd,11,6,20,200.0,55.55929946899414,-32.69919967651367,-0.37049999833106995,simple
241,25_10_09_cell1_3_ch0,psd,11,6,22,210.0,52.57630157470703,-35.68220138549805,-0.4043000042438507,simple
242,25_10_09_cell1_3_ch0,psd,12,31,0,0.0,74.04350280761719,3.3803999423980713,0.04780000075697899,simple
243,25_10_09_cell1_3_ch0,psd,12,31,1,10.0,70.3478012084961,-0.31520000100135803,-0.0044999998062849045,simple
244,25_10_09_cell1_3_ch0,psd,12,31,2,20.0,68.78260040283203,-1.8803999423980713,-0.026599999517202377,simple
245,25_10_09_cell1_3_ch0,psd,12,31,3,30.0,69.47830200195312,-1.1848000288009644,-0.01679999940097332,simple
246,25_10_09_cell1_3_ch0,psd,12,31,4,40.0,63.82609939575195,-6.836999893188477,-0.09679999947547913,simple
247,25_10_09_cell1_3_ch0,psd,12,31,5,50.0,60.73910140991211,-9.92389965057373,-0.1404000073671341,simple
248,25_10_09_cell1_3_ch0,psd,12,31,6,60.0,52.43479919433594,-18.228300094604492,-0.257999986410141,simple
249,25_10_09_cell1_3_ch0,psd,12,31,7,70.0,45.304298400878906,-25.358699798583984,-0.3589000105857849,simple
250,25_10_09_cell1_3_ch0,psd,12,31,8,80.0,46.608699798583984,-24.05430030822754,-0.34040001034736633,simple
251,25_10_09_cell1_3_ch0,psd,12,31,9,90.0,44.869598388671875,-25.793500900268555,-0.36500000953674316,simple
252,25_10_09_cell1_3_ch0,psd,12,31,10,100.0,43.43479919433594,-27.228300094604492,-0.38530001044273376,simple
253,25_10_09_cell1_3_ch0,psd,12,31,11,110.0,45.21739959716797,-25.445600509643555,-0.36010000109672546,simple
254,25_10_09_cell1_3_ch0,psd,12,31,12,120.0,37.78260040283203,-32.880401611328125,-0.4652999937534332,simple
255,25_10_09_cell1_3_ch0,psd,12,31,13,130.0,38.78260040283203,-31.880399703979492,-0.451200008392334,simple
256,25_10_09_cell1_3_ch0,psd,12,31,14,140.0,41.04349899291992,-29.619600296020508,-0.41920000314712524,simple
257,25_10_09_cell1_3_ch0,psd,12,31,15,150.0,42.95650100708008,-27.706499099731445,-0.3921000063419342,simple
258,25_10_09_cell1_3_ch0,psd,12,31,16,160.0,46.82609939575195,-23.836999893188477,-0.33730000257492065,simple
259,25_10_09_cell1_3_ch0,psd,12,31,17,170.0,44.608699798583984,-26.05430030822754,-0.3686999976634979,simple
260,25_10_09_cell1_3_ch0,psd,12,31,18,180.0,43.304298400878906,-27.358699798583984,-0.3871999979019165,simple
261,25_10_09_cell1_3_ch0,psd,12,31,19,190.0,43.304298400878906,-27.358699798583984,-0.3871999979019165,simple
262,25_10_09_cell1_3_ch0,psd,12,31,20,200.0,42.47829818725586,-28.184799194335938,-0.39890000224113464,simple
263,25_10_09_cell1_3_ch0,psd,12,31,22,210.0,43.26089859008789,-27.40220069885254,-0.387800008058548,simple
264,25_10_09_cell1_3_ch0,psd,1,245,0,0.0,48.728599548339844,0.18119999766349792,0.0035000001080334187,dietrich
265,25_10_09_cell1_3_ch0,psd,1,245,1,10.0,49.46189880371094,0.9144999980926514,0.02019999921321869,dietrich
266,25_10_09_cell1_3_ch0,psd,1,245,2,20.0,52.590301513671875,4.042900085449219,0.09650000184774399,dietrich
267,25_10_09_cell1_3_ch0,psd,1,245,3,30.0,51.5989990234375,3.0515999794006348,0.07509999722242355,dietrich
268,25_10_09_cell1_3_ch0,psd,1,245,4,40.0,49.497100830078125,0.9496999979019165,0.023399999365210533,dietrich
269,25_10_09_cell1_3_ch0,psd,1,245,5,50.0,48.652198791503906,0.10480000078678131,0.0026000000070780516,dietrich
270,25_10_09_cell1_3_ch0,psd,1,245,6,60.0,49.292301177978516,0.7448999881744385,0.017899999395012856,dietrich
271,25_10_09_cell1_3_ch0,psd,1,245,7,70.0,53.3401985168457,4.792799949645996,0.1145000010728836,dietrich
272,25_10_09_cell1_3_ch0,psd,1,245,8,80.0,52.58190155029297,4.0345001220703125,0.09650000184774399,dietrich
273,25_10_09_cell1_3_ch0,psd,1,245,9,90.0,50.596900939941406,2.049499988555908,0.04960000142455101,dietrich
274,25_10_09_cell1_3_ch0,psd,1,245,10,100.0,51.06869888305664,2.5213000774383545,0.06239999830722809,dietrich
275,25_10_09_cell1_3_ch0,psd,1,245,11,110.0,48.81050109863281,0.2630999982357025,0.0066999997943639755,dietrich
276,25_10_09_cell1_3_ch0,psd,1,245,12,120.0,49.599700927734375,1.052299976348877,0.027799999341368675,dietrich
277,25_10_09_cell1_3_ch0,psd,1,245,13,130.0,48.584800720214844,0.03739999979734421,0.0010000000474974513,dietrich
278,25_10_09_cell1_3_ch0,psd,1,245,14,140.0,44.59550094604492,-3.951900005340576,-0.11309999972581863,dietrich
279,25_10_09_cell1_3_ch0,psd,1,245,15,150.0,44.16889953613281,-4.378499984741211,-0.1298999935388565,dietrich
280,25_10_09_cell1_3_ch0,psd,1,245,16,160.0,45.57419967651367,-2.9732000827789307,-0.09109999984502792,dietrich
281,25_10_09_cell1_3_ch0,psd,1,245,17,170.0,45.83829879760742,-2.7091000080108643,-0.08560000360012054,dietrich
282,25_10_09_cell1_3_ch0,psd,1,245,18,180.0,45.2947998046875,-3.2525999546051025,-0.1062999963760376,dietrich
283,25_10_09_cell1_3_ch0,psd,1,245,19,190.0,47.46649932861328,-1.080899953842163,-0.03720000013709068,dietrich
284,25_10_09_cell1_3_ch0,psd,1,245,20,200.0,48.424198150634766,-0.12319999933242798,-0.004600000102072954,dietrich
285,25_10_09_cell1_3_ch0,psd,1,245,22,210.0,51.85929870605469,3.3118999004364014,0.14659999310970306,dietrich
286,25_10_09_cell1_3_ch0,psd,2,219,0,0.0,81.19049835205078,1.9199999570846558,0.023000000044703484,dietrich
287,25_10_09_cell1_3_ch0,psd,2,219,1,10.0,81.54640197753906,2.2760000228881836,0.030400000512599945,dietrich
288,25_10_09_cell1_3_ch0,psd,2,219,2,20.0,84.7145004272461,5.4440999031066895,0.07819999754428864,dietrich
289,25_10_09_cell1_3_ch0,psd,2,219,3,30.0,84.29949951171875,5.0289998054504395,0.0754999965429306,dietrich
290,25_10_09_cell1_3_ch0,psd,2,219,4,40.0,81.36070251464844,2.0903000831604004,0.03220000118017197,dietrich
291,25_10_09_cell1_3_ch0,psd,2,219,5,50.0,76.3386001586914,-2.93179988861084,-0.045899998396635056,dietrich
292,25_10_09_cell1_3_ch0,psd,2,219,6,60.0,76.45469665527344,-2.815700054168701,-0.04479999840259552,dietrich
293,25_10_09_cell1_3_ch0,psd,2,219,7,70.0,78.3218994140625,-0.9484999775886536,-0.015399999916553497,dietrich
294,25_10_09_cell1_3_ch0,psd,2,219,8,80.0,79.81819915771484,0.5478000044822693,0.009100000374019146,dietrich
295,25_10_09_cell1_3_ch0,psd,2,219,9,90.0,76.90779876708984,-2.362600088119507,-0.04039999842643738,dietrich
296,25_10_09_cell1_3_ch0,psd,2,219,10,100.0,74.25150299072266,-5.018899917602539,-0.08879999816417694,dietrich
297,25_10_09_cell1_3_ch0,psd,2,219,11,110.0,74.18550109863281,-5.08489990234375,-0.09359999746084213,dietrich
298,25_10_09_cell1_3_ch0,psd,2,219,12,120.0,74.80580139160156,-4.464600086212158,-0.08540000021457672,dietrich
299,25_10_09_cell1_3_ch0,psd,2,219,13,130.0,78.15750122070312,-1.1129000186920166,-0.022099999710917473,dietrich
300,25_10_09_cell1_3_ch0,psd,2,219,14,140.0,73.31880187988281,-5.951600074768066,-0.121799997985363,dietrich
301,25_10_09_cell1_3_ch0,psd,2,219,15,150.0,76.06449890136719,-3.205899953842163,-0.06719999760389328,dietrich
302,25_10_09_cell1_3_ch0,psd,2,219,16,160.0,79.05509948730469,-0.21529999375343323,-0.004600000102072954,dietrich
303,25_10_09_cell1_3_ch0,psd,2,219,17,170.0,77.28949737548828,-1.9809000492095947,-0.04259999841451645,dietrich
304,25_10_09_cell1_3_ch0,psd,2,219,18,180.0,77.18920135498047,-2.081199884414673,-0.04529999941587448,dietrich
305,25_10_09_cell1_3_ch0,psd,2,219,19,190.0,75.15619659423828,-4.114299774169922,-0.09189999848604202,dietrich
306,25_10_09_cell1_3_ch0,psd,2,219,20,200.0,79.65670013427734,0.3862999975681305,0.009100000374019146,dietrich
307,25_10_09_cell1_3_ch0,psd,2,219,22,210.0,82.93779754638672,3.6673998832702637,0.09799999743700027,dietrich
308,25_10_09_cell1_3_ch0,psd,3,181,0,0.0,26.052000045776367,0.6182000041007996,0.023099999874830246,dietrich
309,25_10_09_cell1_3_ch0,psd,3,181,1,10.0,25.059099197387695,-0.37459999322891235,-0.01549999974668026,dietrich
310,25_10_09_cell1_3_ch0,psd,3,181,2,20.0,28.33690071105957,2.9031999111175537,0.12880000472068787,dietrich
311,25_10_09_cell1_3_ch0,psd,3,181,3,30.0,28.21150016784668,2.7776999473571777,0.12890000641345978,dietrich
312,25_10_09_cell1_3_ch0,psd,3,181,4,40.0,25.54759979248047,0.11389999836683273,0.005400000140070915,dietrich
313,25_10_09_cell1_3_ch0,psd,3,181,5,50.0,24.645700454711914,-0.788100004196167,-0.03840000182390213,dietrich
314,25_10_09_cell1_3_ch0,psd,3,181,6,60.0,23.36050033569336,-2.0732998847961426,-0.10300000011920929,dietrich
315,25_10_09_cell1_3_ch0,psd,3,181,7,70.0,23.220199584960938,-2.213599920272827,-0.11230000108480453,dietrich
316,25_10_09_cell1_3_ch0,psd,3,181,8,80.0,24.656600952148438,-0.7771000266075134,-0.04039999842643738,dietrich
317,25_10_09_cell1_3_ch0,psd,3,181,9,90.0,24.23509979248047,-1.1986000537872314,-0.06430000066757202,dietrich
318,25_10_09_cell1_3_ch0,psd,3,181,10,100.0,26.10700035095215,0.6732000112533569,0.03739999979734421,dietrich
319,25_10_09_cell1_3_ch0,psd,3,181,11,110.0,26.072799682617188,0.6391000151634216,0.03689999878406525,dietrich
320,25_10_09_cell1_3_ch0,psd,3,181,12,120.0,27.979299545288086,2.545599937438965,0.15320000052452087,dietrich
321,25_10_09_cell1_3_ch0,psd,3,181,13,130.0,25.44930076599121,0.015599999576807022,0.0010000000474974513,dietrich
322,25_10_09_cell1_3_ch0,psd,3,181,14,140.0,26.3341007232666,0.9003000259399414,0.05829999968409538,dietrich
323,25_10_09_cell1_3_ch0,psd,3,181,15,150.0,24.11009979248047,-1.3236000537872314,-0.08829999715089798,dietrich
324,25_10_09_cell1_3_ch0,psd,3,181,16,160.0,24.60919952392578,-0.8245000243186951,-0.056299999356269836,dietrich
325,25_10_09_cell1_3_ch0,psd,3,181,17,170.0,24.80419921875,-0.6295999884605408,-0.043699998408555984,dietrich
326,25_10_09_cell1_3_ch0,psd,3,181,18,180.0,23.649799346923828,-1.7839000225067139,-0.125900000333786,dietrich
327,25_10_09_cell1_3_ch0,psd,3,181,19,190.0,23.757600784301758,-1.676200032234192,-0.12110000103712082,dietrich
328,25_10_09_cell1_3_ch0,psd,3,181,20,200.0,24.9591007232666,-0.4745999872684479,-0.03579999879002571,dietrich
329,25_10_09_cell1_3_ch0,psd,3,181,22,210.0,25.536100387573242,0.1023000031709671,0.00839999970048666,dietrich
330,25_10_09_cell1_3_ch0,psd,4,167,0,0.0,34.042598724365234,0.6884999871253967,0.019600000232458115,dietrich
331,25_10_09_cell1_3_ch0,psd,4,167,1,10.0,34.75740051269531,1.4033000469207764,0.04439999908208847,dietrich
332,25_10_09_cell1_3_ch0,psd,4,167,2,20.0,33.10200119018555,-0.25209999084472656,-0.008500000461935997,dietrich
333,25_10_09_cell1_3_ch0,psd,4,167,3,30.0,34.871299743652344,1.517199993133545,0.05350000038743019,dietrich
334,25_10_09_cell1_3_ch0,psd,4,167,4,40.0,35.60350036621094,2.2493999004364014,0.0812000036239624,dietrich
335,25_10_09_cell1_3_ch0,psd,4,167,5,50.0,33.49140167236328,0.13729999959468842,0.004999999888241291,dietrich
336,25_10_09_cell1_3_ch0,psd,4,167,6,60.0,31.043399810791016,-2.310699939727783,-0.08569999784231186,dietrich
337,25_10_09_cell1_3_ch0,psd,4,167,7,70.0,31.544099807739258,-1.809999942779541,-0.06830000132322311,dietrich
338,25_10_09_cell1_3_ch0,psd,4,167,8,80.0,35.565799713134766,2.211699962615967,0.08540000021457672,dietrich
339,25_10_09_cell1_3_ch0,psd,4,167,9,90.0,35.328800201416016,1.9747999906539917,0.07880000025033951,dietrich
340,25_10_09_cell1_3_ch0,psd,4,167,10,100.0,36.36320114135742,3.0090999603271484,0.12489999830722809,dietrich
341,25_10_09_cell1_3_ch0,psd,4,167,11,110.0,36.51890182495117,3.164799928665161,0.13770000636577606,dietrich
342,25_10_09_cell1_3_ch0,psd,4,167,12,120.0,38.877498626708984,5.523399829864502,0.2531000077724457,dietrich
343,25_10_09_cell1_3_ch0,psd,4,167,13,130.0,34.662498474121094,1.308500051498413,0.06319999694824219,dietrich
344,25_10_09_cell1_3_ch0,psd,4,167,14,140.0,32.050899505615234,-1.3030999898910522,-0.06629999727010727,dietrich
345,25_10_09_cell1_3_ch0,psd,4,167,15,150.0,32.18370056152344,-1.1704000234603882,-0.06239999830722809,dietrich
346,25_10_09_cell1_3_ch0,psd,4,167,16,160.0,32.976898193359375,-0.37709999084472656,-0.020899999886751175,dietrich
347,25_10_09_cell1_3_ch0,psd,4,167,17,170.0,30.683000564575195,-2.671099901199341,-0.15199999511241913,dietrich
348,25_10_09_cell1_3_ch0,psd,4,167,18,180.0,32.45109939575195,-0.902999997138977,-0.05249999836087227,dietrich
349,25_10_09_cell1_3_ch0,psd,4,167,19,190.0,33.03860092163086,-0.3154999911785126,-0.018699999898672104,dietrich
350,25_10_09_cell1_3_ch0,psd,4,167,20,200.0,32.8218994140625,-0.5321999788284302,-0.032499998807907104,dietrich
351,25_10_09_cell1_3_ch0,psd,4,167,22,210.0,34.857200622558594,1.5032000541687012,0.09700000286102295,dietrich
352,25_10_09_cell1_3_ch0,psd,5,142,0,0.0,40.2057991027832,0.7645000219345093,0.01860000006854534,dietrich
353,25_10_09_cell1_3_ch0,psd,5,142,1,10.0,41.274200439453125,1.832800030708313,0.04859999939799309,dietrich
354,25_10_09_cell1_3_ch0,psd,5,142,2,20.0,41.49480056762695,2.053499937057495,0.05770000070333481,dietrich
355,25_10_09_cell1_3_ch0,psd,5,142,3,30.0,41.277801513671875,1.8365000486373901,0.053599998354911804,dietrich
356,25_10_09_cell1_3_ch0,psd,5,142,4,40.0,40.05059814453125,0.6092000007629395,0.018200000748038292,dietrich
357,25_10_09_cell1_3_ch0,psd,5,142,5,50.0,39.749298095703125,0.30790001153945923,0.009399999864399433,dietrich
358,25_10_09_cell1_3_ch0,psd,5,142,6,60.0,41.79090118408203,2.3494999408721924,0.07259999960660934,dietrich
359,25_10_09_cell1_3_ch0,psd,5,142,7,70.0,41.16460037231445,1.7232999801635742,0.05420000106096268,dietrich
360,25_10_09_cell1_3_ch0,psd,5,142,8,80.0,39.324100494384766,-0.11729999631643295,-0.003800000064074993,dietrich
361,25_10_09_cell1_3_ch0,psd,5,142,9,90.0,39.27840042114258,-0.16290000081062317,-0.005400000140070915,dietrich
362,25_10_09_cell1_3_ch0,psd,5,142,10,100.0,39.404598236083984,-0.03669999912381172,-0.0012000000569969416,dietrich
363,25_10_09_cell1_3_ch0,psd,5,142,11,110.0,37.53879928588867,-1.902500033378601,-0.06669999659061432,dietrich
364,25_10_09_cell1_3_ch0,psd,5,142,12,120.0,38.70830154418945,-0.7330999970436096,-0.026599999517202377,dietrich
365,25_10_09_cell1_3_ch0,psd,5,142,13,130.0,36.342899322509766,-3.098400115966797,-0.1160999983549118,dietrich
366,25_10_09_cell1_3_ch0,psd,5,142,14,140.0,35.127201080322266,-4.3140997886657715,-0.1665000021457672,dietrich
367,25_10_09_cell1_3_ch0,psd,5,142,15,150.0,35.37179946899414,-4.069499969482422,-0.16130000352859497,dietrich
368,25_10_09_cell1_3_ch0,psd,5,142,16,160.0,36.385501861572266,-3.0559000968933105,-0.12409999966621399,dietrich
369,25_10_09_cell1_3_ch0,psd,5,142,17,170.0,37.12630081176758,-2.315000057220459,-0.09650000184774399,dietrich
370,25_10_09_cell1_3_ch0,psd,5,142,18,180.0,37.8140983581543,-1.6272000074386597,-0.07010000199079514,dietrich
371,25_10_09_cell1_3_ch0,psd,5,142,19,190.0,38.86159896850586,-0.5796999931335449,-0.026200000196695328,dietrich
372,25_10_09_cell1_3_ch0,psd,5,142,20,200.0,40.20650100708008,0.7651000022888184,0.037700001150369644,dietrich
373,25_10_09_cell1_3_ch0,psd,5,142,22,210.0,43.4828987121582,4.041600227355957,0.23119999468326569,dietrich
374,25_10_09_cell1_3_ch0,psd,6,109,0,0.0,19.924800872802734,0.3564999997615814,0.01759999990463257,dietrich
375,25_10_09_cell1_3_ch0,psd,6,109,1,10.0,21.1466007232666,1.5782999992370605,0.08340000361204147,dietrich
376,25_10_09_cell1_3_ch0,psd,6,109,2,20.0,21.192899703979492,1.6246000528335571,0.08950000256299973,dietrich
377,25_10_09_cell1_3_ch0,psd,6,109,3,30.0,19.375,-0.19329999387264252,-0.010900000110268593,dietrich
378,25_10_09_cell1_3_ch0,psd,6,109,4,40.0,18.186500549316406,-1.3818000555038452,-0.07850000262260437,dietrich
379,25_10_09_cell1_3_ch0,psd,6,109,5,50.0,17.806299209594727,-1.7619999647140503,-0.10040000081062317,dietrich
380,25_10_09_cell1_3_ch0,psd,6,109,6,60.0,19.243999481201172,-0.32440000772476196,-0.01850000023841858,dietrich
381,25_10_09_cell1_3_ch0,psd,6,109,7,70.0,21.128700256347656,1.5604000091552734,0.08910000324249268,dietrich
382,25_10_09_cell1_3_ch0,psd,6,109,8,80.0,21.854900360107422,2.286600112915039,0.13120000064373016,dietrich
383,25_10_09_cell1_3_ch0,psd,6,109,9,90.0,22.013500213623047,2.445199966430664,0.14159999787807465,dietrich
384,25_10_09_cell1_3_ch0,psd,6,109,10,100.0,20.895200729370117,1.326799988746643,0.0778999999165535,dietrich
385,25_10_09_cell1_3_ch0,psd,6,109,11,110.0,20.778499603271484,1.2101999521255493,0.07240000367164612,dietrich
386,25_10_09_cell1_3_ch0,psd,6,109,12,120.0,20.718900680541992,1.1505000591278076,0.07039999961853027,dietrich
387,25_10_09_cell1_3_ch0,psd,6,109,13,130.0,17.836999893188477,-1.7314000129699707,-0.10859999805688858,dietrich
388,25_10_09_cell1_3_ch0,psd,6,109,14,140.0,18.250200271606445,-1.3180999755859375,-0.08489999920129776,dietrich
389,25_10_09_cell1_3_ch0,psd,6,109,15,150.0,17.504100799560547,-2.064199924468994,-0.1363999992609024,dietrich
390,25_10_09_cell1_3_ch0,psd,6,109,16,160.0,18.78969955444336,-0.7785999774932861,-0.05270000174641609,dietrich
391,25_10_09_cell1_3_ch0,psd,6,109,17,170.0,18.87459945678711,-0.6937000155448914,-0.0478999987244606,dietrich
392,25_10_09_cell1_3_ch0,psd,6,109,18,180.0,18.67770004272461,-0.8906000256538391,-0.0625,dietrich
393,25_10_09_cell1_3_ch0,psd,6,109,19,190.0,19.1289005279541,-0.43939998745918274,-0.031199999153614044,dietrich
394,25_10_09_cell1_3_ch0,psd,6,109,20,200.0,19.529199600219727,-0.03909999877214432,-0.00279999990016222,dietrich
395,25_10_09_cell1_3_ch0,psd,6,109,22,210.0,20.482200622558594,0.9139000177383423,0.06589999794960022,dietrich
396,25_10_09_cell1_3_ch0,psd,7,125,0,0.0,18.05069923400879,0.353300005197525,0.019099999219179153,dietrich
397,25_10_09_cell1_3_ch0,psd,7,125,1,10.0,17.94930076599121,0.251800000667572,0.01489999983459711,dietrich
398,25_10_09_cell1_3_ch0,psd,7,125,2,20.0,19.81570053100586,2.118299961090088,0.13339999318122864,dietrich
399,25_10_09_cell1_3_ch0,psd,7,125,3,30.0,19.218900680541992,1.521399974822998,0.09969999641180038,dietrich
400,25_10_09_cell1_3_ch0,psd,7,125,4,40.0,18.3218994140625,0.6244999766349792,0.041999999433755875,dietrich
401,25_10_09_cell1_3_ch0,psd,7,125,5,50.0,16.459199905395508,-1.2381999492645264,-0.08479999750852585,dietrich
402,25_10_09_cell1_3_ch0,psd,7,125,6,60.0,17.42799949645996,-0.2694000005722046,-0.018799999728798866,dietrich
403,25_10_09_cell1_3_ch0,psd,7,125,7,70.0,19.49340057373047,1.7960000038146973,0.12770000100135803,dietrich
404,25_10_09_cell1_3_ch0,psd,7,125,8,80.0,19.394500732421875,1.697100043296814,0.12359999865293503,dietrich
405,25_10_09_cell1_3_ch0,psd,7,125,9,90.0,20.492300033569336,2.7948999404907227,0.2093999981880188,dietrich
406,25_10_09_cell1_3_ch0,psd,7,125,10,100.0,19.061399459838867,1.3639999628067017,0.10559999942779541,dietrich
407,25_10_09_cell1_3_ch0,psd,7,125,11,110.0,18.652299880981445,0.954800009727478,0.07649999856948853,dietrich
408,25_10_09_cell1_3_ch0,psd,7,125,12,120.0,19.59709930419922,1.8997000455856323,0.15790000557899475,dietrich
409,25_10_09_cell1_3_ch0,psd,7,125,13,130.0,17.372499465942383,-0.3249000012874603,-0.02800000086426735,dietrich
410,25_10_09_cell1_3_ch0,psd,7,125,14,140.0,17.462099075317383,-0.2354000061750412,-0.020899999886751175,dietrich
411,25_10_09_cell1_3_ch0,psd,7,125,15,150.0,16.7189998626709,-0.9783999919891357,-0.08969999849796295,dietrich
412,25_10_09_cell1_3_ch0,psd,7,125,16,160.0,15.72920036315918,-1.9681999683380127,-0.18549999594688416,dietrich
413,25_10_09_cell1_3_ch0,psd,7,125,17,170.0,15.959099769592285,-1.7382999658584595,-0.16859999299049377,dietrich
414,25_10_09_cell1_3_ch0,psd,7,125,18,180.0,16.833099365234375,-0.864300012588501,-0.08699999749660492,dietrich
415,25_10_09_cell1_3_ch0,psd,7,125,19,190.0,17.667499542236328,-0.029899999499320984,-0.0031999999191612005,dietrich
416,25_10_09_cell1_3_ch0,psd,7,125,20,200.0,19.104700088500977,1.4072999954223633,0.16519999504089355,dietrich
417,25_10_09_cell1_3_ch0,psd,7,125,22,210.0,18.61870002746582,0.9212999939918518,0.12890000641345978,dietrich
418,25_10_09_cell1_3_ch0,psd,8,65,0,0.0,33.640098571777344,0.8467000126838684,0.02459999918937683,dietrich
419,25_10_09_cell1_3_ch0,psd,8,65,1,10.0,33.059898376464844,0.26649999618530273,0.008500000461935997,dietrich
420,25_10_09_cell1_3_ch0,psd,8,65,2,20.0,34.53739929199219,1.74399995803833,0.05990000069141388,dietrich
421,25_10_09_cell1_3_ch0,psd,8,65,3,30.0,33.99570083618164,1.202299952507019,0.043299999088048935,dietrich
422,25_10_09_cell1_3_ch0,psd,8,65,4,40.0,34.97949981689453,2.1861000061035156,0.08110000193119049,dietrich
423,25_10_09_cell1_3_ch0,psd,8,65,5,50.0,33.31269836425781,0.5192999839782715,0.019700000062584877,dietrich
424,25_10_09_cell1_3_ch0,psd,8,65,6,60.0,33.55739974975586,0.7639999985694885,0.029500000178813934,dietrich
425,25_10_09_cell1_3_ch0,psd,8,65,7,70.0,33.07120132446289,0.2777999937534332,0.010900000110268593,dietrich
426,25_10_09_cell1_3_ch0,psd,8,65,8,80.0,31.76580047607422,-1.0276000499725342,-0.04149999842047691,dietrich
427,25_10_09_cell1_3_ch0,psd,8,65,9,90.0,33.31489944458008,0.5214999914169312,0.021700000390410423,dietrich
428,25_10_09_cell1_3_ch0,psd,8,65,10,100.0,32.5625,-0.23090000450611115,-0.00989999994635582,dietrich
429,25_10_09_cell1_3_ch0,psd,8,65,11,110.0,32.33089828491211,-0.4625000059604645,-0.020600000396370888,dietrich
430,25_10_09_cell1_3_ch0,psd,8,65,12,120.0,31.178699493408203,-1.6146999597549438,-0.07509999722242355,dietrich
431,25_10_09_cell1_3_ch0,psd,8,65,13,130.0,30.159099578857422,-2.6342999935150146,-0.12770000100135803,dietrich
432,25_10_09_cell1_3_ch0,psd,8,65,14,140.0,31.828100204467773,-0.9653000235557556,-0.048700001090765,dietrich
433,25_10_09_cell1_3_ch0,psd,8,65,15,150.0,30.502399444580078,-2.2909998893737793,-0.11999999731779099,dietrich
434,25_10_09_cell1_3_ch0,psd,8,65,16,160.0,31.667400360107422,-1.1260000467300415,-0.0608999989926815,dietrich
435,25_10_09_cell1_3_ch0,psd,8,65,17,170.0,30.935699462890625,-1.857699990272522,-0.10339999943971634,dietrich
436,25_10_09_cell1_3_ch0,psd,8,65,18,180.0,30.655099868774414,-2.1382999420166016,-0.12229999899864197,dietrich
437,25_10_09_cell1_3_ch0,psd,8,65,19,190.0,30.91659927368164,-1.8767999410629272,-0.11060000211000443,dietrich
438,25_10_09_cell1_3_ch0,psd,8,65,20,200.0,32.66230010986328,-0.13099999725818634,-0.00800000037997961,dietrich
439,25_10_09_cell1_3_ch0,psd,8,65,22,210.0,32.8942985534668,0.10090000182390213,0.006599999964237213,dietrich
440,25_10_09_cell1_3_ch0,psd,9,64,0,0.0,76.84300231933594,1.0770000219345093,0.013700000010430813,dietrich
441,25_10_09_cell1_3_ch0,psd,9,64,1,10.0,80.57080078125,4.804800033569336,0.0658000037074089,dietrich
442,25_10_09_cell1_3_ch0,psd,9,64,2,20.0,80.41609954833984,4.650199890136719,0.06710000336170197,dietrich
443,25_10_09_cell1_3_ch0,psd,9,64,3,30.0,80.98040008544922,5.214399814605713,0.07800000160932541,dietrich
444,25_10_09_cell1_3_ch0,psd,9,64,4,40.0,79.10440063476562,3.3385000228881836,0.05130000039935112,dietrich
445,25_10_09_cell1_3_ch0,psd,9,64,5,50.0,76.17649841308594,0.4104999899864197,0.006399999838322401,dietrich
446,25_10_09_cell1_3_ch0,psd,9,64,6,60.0,67.06069946289062,-8.705300331115723,-0.13950000703334808,dietrich
447,25_10_09_cell1_3_ch0,psd,9,64,7,70.0,70.197998046875,-5.567999839782715,-0.09130000323057175,dietrich
448,25_10_09_cell1_3_ch0,psd,9,64,8,80.0,68.00029754638672,-7.765600204467773,-0.1306000053882599,dietrich
449,25_10_09_cell1_3_ch0,psd,9,64,9,90.0,67.0376968383789,-8.728300094604492,-0.15119999647140503,dietrich
450,25_10_09_cell1_3_ch0,psd,9,64,10,100.0,65.03569793701172,-10.730299949645996,-0.19220000505447388,dietrich
451,25_10_09_cell1_3_ch0,psd,9,64,11,110.0,64.30390167236328,-11.4621000289917,-0.21289999783039093,dietrich
452,25_10_09_cell1_3_ch0,psd,9,64,12,120.0,73.87159729003906,-1.8944000005722046,-0.0364999994635582,dietrich
453,25_10_09_cell1_3_ch0,psd,9,64,13,130.0,69.48509979248047,-6.280900001525879,-0.12559999525547028,dietrich
454,25_10_09_cell1_3_ch0,psd,9,64,14,140.0,69.381103515625,-6.384900093078613,-0.13199999928474426,dietrich
