,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
234,25_10_09_cell1_3_ch1,ccp,11,101,14,140.0,32.5,-16.375,-0.33500000834465027,simple
235,25_10_09_cell1_3_ch1,ccp,11,101,15,150.0,37.0,-11.875,-0.24300000071525574,simple
236,25_10_09_cell1_3_ch1,ccp,11,101,16,160.0,35.0,-13.875,-0.2838999927043915,simple
237,25_10_09_cell1_3_ch1,ccp,11,101,17,170.0,31.5,-17.375,-0.3555000126361847,simple
238,25_10_09_cell1_3_ch1,ccp,11,101,18,180.0,33.0,-15.875,-0.3248000144958496,simple
239,25_10_09_cell1_3_ch1,ccp,11,101,19,190.0,37.0,-11.875,-0.24300000071525574,simple
240,25_10_09_cell1_3_ch1,ccp,11,101,20,200.0,41.5,-7.375,-0.1509000062942505,simple
241,25_10_09_cell1_3_ch1,ccp,11,101,22,210.0,35.0,-13.875,-0.2838999927043915,simple
242,25_10_09_cell1_3_ch1,ccp,12,79,0,0.0,45.76599884033203,1.25,0.02810000069439411,simple
243,25_10_09_cell1_3_ch1,ccp,12,79,1,10.0,45.638301849365234,1.1223000288009644,0.025200000032782555,simple
244,25_10_09_cell1_3_ch1,ccp,12,79,2,20.0,43.382999420166016,-1.1330000162124634,-0.025499999523162842,simple
245,25_10_09_cell1_3_ch1,ccp,12,79,3,30.0,43.2765998840332,-1.239400029182434,-0.027799999341368675,simple
246,25_10_09_cell1_3_ch1,ccp,12,79,4,40.0,40.617000579833984,-3.898900032043457,-0.08760000020265579,simple
247,25_10_09_cell1_3_ch1,ccp,12,79,5,50.0,39.08509826660156,-5.4309000968933105,-0.12200000137090683,simple
248,25_10_09_cell1_3_ch1,ccp,12,79,6,60.0,34.404300689697266,-10.111700057983398,-0.22709999978542328,simple
249,25_10_09_cell1_3_ch1,ccp,12,79,7,70.0,35.06380081176758,-9.452099800109863,-0.21230000257492065,simple
250,25_10_09_cell1_3_ch1,ccp,12,79,8,80.0,32.93619918823242,-11.57979965209961,-0.26010000705718994,simple
251,25_10_09_cell1_3_ch1,ccp,12,79,9,90.0,33.212799072265625,-11.303199768066406,-0.2538999915122986,simple
252,25_10_09_cell1_3_ch1,ccp,12,79,10,100.0,32.51060104370117,-12.00529956817627,-0.26969999074935913,simple
253,25_10_09_cell1_3_ch1,ccp,12,79,11,110.0,31.063800811767578,-13.452099800109863,-0.30219998955726624,simple
254,25_10_09_cell1_3_ch1,ccp,12,79,12,120.0,33.425498962402344,-11.090399742126465,-0.249099999666214,simple
255,25_10_09_cell1_3_ch1,ccp,12,79,13,130.0,32.48939895629883,-12.026599884033203,-0.2702000141143799,simple
256,25_10_09_cell1_3_ch1,ccp,12,79,14,140.0,31.042600631713867,-13.473400115966797,-0.302700012922287,simple
257,25_10_09_cell1_3_ch1,ccp,12,79,15,150.0,31.6382999420166,-12.877699851989746,-0.28929999470710754,simple
258,25_10_09_cell1_3_ch1,ccp,12,79,16,160.0,32.042598724365234,-12.473400115966797,-0.2802000045776367,simple
259,25_10_09_cell1_3_ch1,ccp,12,79,17,170.0,30.744699478149414,-13.771300315856934,-0.3093999922275543,simple
260,25_10_09_cell1_3_ch1,ccp,12,79,18,180.0,30.914899826049805,-13.601099967956543,-0.30550000071525574,simple
261,25_10_09_cell1_3_ch1,ccp,12,79,19,190.0,32.89360046386719,-11.622300148010254,-0.26109999418258667,simple
262,25_10_09_cell1_3_ch1,ccp,12,79,20,200.0,32.617000579833984,-11.898900032043457,-0.267300009727478,simple
263,25_10_09_cell1_3_ch1,ccp,12,79,22,210.0,32.638301849365234,-11.877699851989746,-0.2667999863624573,simple
264,25_10_09_cell1_3_ch1,ccp,13,64,0,0.0,43.45650100708008,1.7771999835968018,0.04259999841451645,simple
265,25_10_09_cell1_3_ch1,ccp,13,64,1,10.0,41.608699798583984,-0.07069999724626541,-0.0017000000225380063,simple
266,25_10_09_cell1_3_ch1,ccp,13,64,2,20.0,41.56520080566406,-0.11410000175237656,-0.0027000000700354576,simple
267,25_10_09_cell1_3_ch1,ccp,13,64,3,30.0,40.08700180053711,-1.5923999547958374,-0.03819999843835831,simple
268,25_10_09_cell1_3_ch1,ccp,13,64,4,40.0,39.43479919433594,-2.2446000576019287,-0.05389999970793724,simple
269,25_10_09_cell1_3_ch1,ccp,13,64,5,50.0,37.52170181274414,-4.157599925994873,-0.0997999981045723,simple
270,25_10_09_cell1_3_ch1,ccp,13,64,6,60.0,33.47829818725586,-8.20110034942627,-0.19679999351501465,simple
271,25_10_09_cell1_3_ch1,ccp,13,64,7,70.0,35.56520080566406,-6.114099979400635,-0.14669999480247498,simple
272,25_10_09_cell1_3_ch1,ccp,13,64,8,80.0,34.130401611328125,-7.548900127410889,-0.181099995970726,simple
273,25_10_09_cell1_3_ch1,ccp,13,64,9,90.0,32.02170181274414,-9.657600402832031,-0.23170000314712524,simple
274,25_10_09_cell1_3_ch1,ccp,13,64,10,100.0,31.739099502563477,-9.940199851989746,-0.23849999904632568,simple
275,25_10_09_cell1_3_ch1,ccp,13,64,11,110.0,31.34779930114746,-10.331500053405762,-0.24789999425411224,simple
276,25_10_09_cell1_3_ch1,ccp,13,64,12,120.0,32.652198791503906,-9.027199745178223,-0.21660000085830688,simple
277,25_10_09_cell1_3_ch1,ccp,13,64,13,130.0,30.130399703979492,-11.54889965057373,-0.27709999680519104,simple
278,25_10_09_cell1_3_ch1,ccp,13,64,14,140.0,28.71739959716797,-12.961999893188477,-0.3109999895095825,simple
279,25_10_09_cell1_3_ch1,ccp,13,64,15,150.0,29.608699798583984,-12.070699691772461,-0.2896000146865845,simple
280,25_10_09_cell1_3_ch1,ccp,13,64,16,160.0,28.21739959716797,-13.461999893188477,-0.3230000138282776,simple
281,25_10_09_cell1_3_ch1,ccp,13,64,17,170.0,28.934799194335938,-12.744600296020508,-0.3057999908924103,simple
282,25_10_09_cell1_3_ch1,ccp,13,64,18,180.0,28.239099502563477,-13.440199851989746,-0.32249999046325684,simple
283,25_10_09_cell1_3_ch1,ccp,13,64,19,190.0,28.739099502563477,-12.940199851989746,-0.31049999594688416,simple
284,25_10_09_cell1_3_ch1,ccp,13,64,20,200.0,29.565200805664062,-12.114100456237793,-0.2906999886035919,simple
285,25_10_09_cell1_3_ch1,ccp,13,64,22,210.0,29.586999893188477,-12.092399597167969,-0.29010000824928284,simple
286,25_10_09_cell1_3_ch1,ccp,14,16,0,0.0,40.39619827270508,1.5707999467849731,0.04050000011920929,simple
287,25_10_09_cell1_3_ch1,ccp,14,16,1,10.0,39.37739944458008,0.5519000291824341,0.0142000000923872,simple
288,25_10_09_cell1_3_ch1,ccp,14,16,2,20.0,37.90570068359375,-0.9197999835014343,-0.02370000071823597,simple
289,25_10_09_cell1_3_ch1,ccp,14,16,3,30.0,37.62260055541992,-1.2028000354766846,-0.03099999949336052,simple
290,25_10_09_cell1_3_ch1,ccp,14,16,4,40.0,37.5093994140625,-1.315999984741211,-0.033900000154972076,simple
291,25_10_09_cell1_3_ch1,ccp,14,16,5,50.0,36.90570068359375,-1.919800043106079,-0.049400001764297485,simple
292,25_10_09_cell1_3_ch1,ccp,14,16,6,60.0,33.75469970703125,-5.070799827575684,-0.1306000053882599,simple
293,25_10_09_cell1_3_ch1,ccp,14,16,7,70.0,33.339599609375,-5.485799789428711,-0.1412999927997589,simple
294,25_10_09_cell1_3_ch1,ccp,14,16,8,80.0,31.18869972229004,-7.6367998123168945,-0.19670000672340393,simple
295,25_10_09_cell1_3_ch1,ccp,14,16,9,90.0,31.962299346923828,-6.8632001876831055,-0.17679999768733978,simple
296,25_10_09_cell1_3_ch1,ccp,14,16,10,100.0,32.150901794433594,-6.674499988555908,-0.17190000414848328,simple
297,25_10_09_cell1_3_ch1,ccp,14,16,11,110.0,32.62260055541992,-6.2027997970581055,-0.1597999930381775,simple
298,25_10_09_cell1_3_ch1,ccp,14,16,12,120.0,28.037700653076172,-10.787699699401855,-0.27790001034736633,simple
299,25_10_09_cell1_3_ch1,ccp,14,16,13,130.0,28.09429931640625,-10.731100082397461,-0.27639999985694885,simple
300,25_10_09_cell1_3_ch1,ccp,14,16,14,140.0,27.547199249267578,-11.278300285339355,-0.2904999852180481,simple
301,25_10_09_cell1_3_ch1,ccp,14,16,15,150.0,27.207500457763672,-11.617899894714355,-0.29919999837875366,simple
302,25_10_09_cell1_3_ch1,ccp,14,16,16,160.0,27.339599609375,-11.485799789428711,-0.29580000042915344,simple
303,25_10_09_cell1_3_ch1,ccp,14,16,17,170.0,28.22640037536621,-10.599100112915039,-0.27300000190734863,simple
304,25_10_09_cell1_3_ch1,ccp,14,16,18,180.0,27.64150047302246,-11.184000015258789,-0.288100004196167,simple
305,25_10_09_cell1_3_ch1,ccp,14,16,19,190.0,27.26420021057129,-11.561300277709961,-0.2978000044822693,simple
306,25_10_09_cell1_3_ch1,ccp,14,16,20,200.0,29.037700653076172,-9.787699699401855,-0.25209999084472656,simple
307,25_10_09_cell1_3_ch1,ccp,14,16,22,210.0,26.339599609375,-12.485799789428711,-0.3215999901294708,simple
308,25_10_09_cell1_3_ch1,ccp,15,9,0,0.0,42.96149826049805,1.7980999946594238,0.043699998408555984,simple
309,25_10_09_cell1_3_ch1,ccp,15,9,1,10.0,42.34619903564453,1.1827000379562378,0.028699999675154686,simple
310,25_10_09_cell1_3_ch1,ccp,15,9,2,20.0,41.15380096435547,-0.009600000455975533,-0.00019999999494757503,simple
311,25_10_09_cell1_3_ch1,ccp,15,9,3,30.0,38.192298889160156,-2.9711999893188477,-0.0722000002861023,simple
312,25_10_09_cell1_3_ch1,ccp,15,9,4,40.0,39.423099517822266,-1.740399956703186,-0.04230000078678131,simple
313,25_10_09_cell1_3_ch1,ccp,15,9,5,50.0,37.5,-3.6635000705718994,-0.08900000154972076,simple
314,25_10_09_cell1_3_ch1,ccp,15,9,6,60.0,32.923099517822266,-8.240400314331055,-0.20020000636577606,simple
315,25_10_09_cell1_3_ch1,ccp,15,9,7,70.0,30.53849983215332,-10.625,-0.2581000030040741,simple
316,25_10_09_cell1_3_ch1,ccp,15,9,8,80.0,29.69230079650879,-11.471199989318848,-0.27869999408721924,simple
317,25_10_09_cell1_3_ch1,ccp,15,9,9,90.0,30.615400314331055,-10.548100471496582,-0.25619998574256897,simple
318,25_10_09_cell1_3_ch1,ccp,15,9,10,100.0,30.96150016784668,-10.201899528503418,-0.24779999256134033,simple
319,25_10_09_cell1_3_ch1,ccp,15,9,11,110.0,30.46150016784668,-10.701899528503418,-0.25999999046325684,simple
320,25_10_09_cell1_3_ch1,ccp,15,9,12,120.0,29.30769920349121,-11.855799674987793,-0.2879999876022339,simple
321,25_10_09_cell1_3_ch1,ccp,15,9,13,130.0,27.96150016784668,-13.201899528503418,-0.3206999897956848,simple
322,25_10_09_cell1_3_ch1,ccp,15,9,14,140.0,30.076900482177734,-11.08650016784668,-0.26930001378059387,simple
323,25_10_09_cell1_3_ch1,ccp,15,9,15,150.0,29.30769920349121,-11.855799674987793,-0.2879999876022339,simple
324,25_10_09_cell1_3_ch1,ccp,15,9,16,160.0,31.30769920349121,-9.855799674987793,-0.2393999993801117,simple
325,25_10_09_cell1_3_ch1,ccp,15,9,17,170.0,29.346200942993164,-11.817299842834473,-0.2870999872684479,simple
326,25_10_09_cell1_3_ch1,ccp,15,9,18,180.0,29.46150016784668,-11.701899528503418,-0.2842999994754791,simple
327,25_10_09_cell1_3_ch1,ccp,15,9,19,190.0,27.923099517822266,-13.240400314331055,-0.32170000672340393,simple
328,25_10_09_cell1_3_ch1,ccp,15,9,20,200.0,30.884599685668945,-10.278800010681152,-0.24969999492168427,simple
329,25_10_09_cell1_3_ch1,ccp,15,9,22,210.0,30.923099517822266,-10.240400314331055,-0.24879999458789825,simple
330,25_10_09_cell1_3_ch1,ccp,16,3,0,0.0,46.43330001831055,0.8166999816894531,0.017899999395012856,simple
331,25_10_09_cell1_3_ch1,ccp,16,3,1,10.0,47.56669998168945,1.9500000476837158,0.04270000010728836,simple
332,25_10_09_cell1_3_ch1,ccp,16,3,2,20.0,45.43330001831055,-0.18330000340938568,-0.004000000189989805,simple
333,25_10_09_cell1_3_ch1,ccp,16,3,3,30.0,43.03329849243164,-2.5833001136779785,-0.05660000070929527,simple
334,25_10_09_cell1_3_ch1,ccp,16,3,4,40.0,41.5,-4.116700172424316,-0.09019999951124191,simple
335,25_10_09_cell1_3_ch1,ccp,16,3,5,50.0,40.400001525878906,-5.216700077056885,-0.1143999993801117,simple
336,25_10_09_cell1_3_ch1,ccp,16,3,6,60.0,36.53329849243164,-9.08329963684082,-0.19910000264644623,simple
337,25_10_09_cell1_3_ch1,ccp,16,3,7,70.0,34.70000076293945,-10.91670036315918,-0.23929999768733978,simple
338,25_10_09_cell1_3_ch1,ccp,16,3,8,80.0,33.400001525878906,-12.216699600219727,-0.2678000032901764,simple
339,25_10_09_cell1_3_ch1,ccp,16,3,9,90.0,32.93330001831055,-12.683300018310547,-0.27799999713897705,simple
340,25_10_09_cell1_3_ch1,ccp,16,3,10,100.0,33.16669845581055,-12.449999809265137,-0.2728999853134155,simple
341,25_10_09_cell1_3_ch1,ccp,16,3,11,110.0,33.233299255371094,-12.383299827575684,-0.27149999141693115,simple
342,25_10_09_cell1_3_ch1,ccp,16,3,12,120.0,31.200000762939453,-14.41670036315918,-0.3160000145435333,simple
343,25_10_09_cell1_3_ch1,ccp,16,3,13,130.0,30.100000381469727,-15.51669979095459,-0.3402000069618225,simple
344,25_10_09_cell1_3_ch1,ccp,16,3,14,140.0,31.566699981689453,-14.050000190734863,-0.30799999833106995,simple
345,25_10_09_cell1_3_ch1,ccp,16,3,15,150.0,32.56669998168945,-13.050000190734863,-0.28610000014305115,simple
346,25_10_09_cell1_3_ch1,ccp,16,3,16,160.0,31.066699981689453,-14.550000190734863,-0.3190000057220459,simple
347,25_10_09_cell1_3_ch1,ccp,16,3,17,170.0,32.0,-13.616700172424316,-0.2985000014305115,simple
348,25_10_09_cell1_3_ch1,ccp,16,3,18,180.0,33.5,-12.116700172424316,-0.2655999958515167,simple
349,25_10_09_cell1_3_ch1,ccp,16,3,19,190.0,33.79999923706055,-11.816699981689453,-0.2590000033378601,simple
350,25_10_09_cell1_3_ch1,ccp,16,3,20,200.0,34.766700744628906,-10.850000381469727,-0.2379000037908554,simple
351,25_10_09_cell1_3_ch1,ccp,16,3,22,210.0,33.53329849243164,-12.08329963684082,-0.26489999890327454,simple
352,25_10_09_cell1_3_ch1,ccp,17,10,0,0.0,45.411800384521484,3.308799982070923,0.07859999686479568,simple
353,25_10_09_cell1_3_ch1,ccp,17,10,1,10.0,41.411800384521484,-0.6912000179290771,-0.01640000008046627,simple
354,25_10_09_cell1_3_ch1,ccp,17,10,2,20.0,40.058799743652344,-2.044100046157837,-0.04859999939799309,simple
355,25_10_09_cell1_3_ch1,ccp,17,10,3,30.0,41.52939987182617,-0.5734999775886536,-0.01360000018030405,simple
356,25_10_09_cell1_3_ch1,ccp,17,10,4,40.0,40.0,-2.1029000282287598,-0.04989999905228615,simple
357,25_10_09_cell1_3_ch1,ccp,17,10,5,50.0,39.058799743652344,-3.044100046157837,-0.0723000019788742,simple
358,25_10_09_cell1_3_ch1,ccp,17,10,6,60.0,35.0,-7.10290002822876,-0.16869999468326569,simple
359,25_10_09_cell1_3_ch1,ccp,17,10,7,70.0,31.058799743652344,-11.044099807739258,-0.2623000144958496,simple
360,25_10_09_cell1_3_ch1,ccp,17,10,8,80.0,29.294099807739258,-12.808799743652344,-0.3041999936103821,simple
361,25_10_09_cell1_3_ch1,ccp,17,10,9,90.0,30.411800384521484,-11.691200256347656,-0.2777000069618225,simple
362,25_10_09_cell1_3_ch1,ccp,17,10,10,100.0,30.941200256347656,-11.161800384521484,-0.26510000228881836,simple
363,25_10_09_cell1_3_ch1,ccp,17,10,11,110.0,31.0,-11.102899551391602,-0.263700008392334,simple
364,25_10_09_cell1_3_ch1,ccp,17,10,12,120.0,30.058799743652344,-12.044099807739258,-0.28610000014305115,simple
365,25_10_09_cell1_3_ch1,ccp,17,10,13,130.0,29.058799743652344,-13.044099807739258,-0.30979999899864197,simple
366,25_10_09_cell1_3_ch1,ccp,17,10,14,140.0,30.0,-12.102899551391602,-0.2874999940395355,simple
367,25_10_09_cell1_3_ch1,ccp,17,10,15,150.0,30.3528995513916,-11.75,-0.2791000008583069,simple
368,25_10_09_cell1_3_ch1,ccp,17,10,16,160.0,29.82349967956543,-12.279399871826172,-0.29170000553131104,simple
369,25_10_09_cell1_3_ch1,ccp,17,10,17,170.0,29.3528995513916,-12.75,-0.3027999997138977,simple
370,25_10_09_cell1_3_ch1,ccp,17,10,18,180.0,29.470600128173828,-12.632399559020996,-0.30000001192092896,simple
371,25_10_09_cell1_3_ch1,ccp,17,10,19,190.0,30.0,-12.102899551391602,-0.2874999940395355,simple
372,25_10_09_cell1_3_ch1,ccp,17,10,20,200.0,30.941200256347656,-11.161800384521484,-0.26510000228881836,simple
373,25_10_09_cell1_3_ch1,ccp,17,10,22,210.0,30.470600128173828,-11.632399559020996,-0.27630001306533813,simple
374,25_10_09_cell1_3_ch1,ccp,18,17,0,0.0,43.11360168457031,0.8352000117301941,0.01979999989271164,simple
375,25_10_09_cell1_3_ch1,ccp,18,17,1,10.0,42.568199157714844,0.2897999882698059,0.006899999920278788,simple
376,25_10_09_cell1_3_ch1,ccp,18,17,2,20.0,42.63639831542969,0.3580000102519989,0.008500000461935997,simple
377,25_10_09_cell1_3_ch1,ccp,18,17,3,30.0,40.795501708984375,-1.4830000400543213,-0.035100001841783524,simple
378,25_10_09_cell1_3_ch1,ccp,18,17,4,40.0,40.295501708984375,-1.9830000400543213,-0.04690000042319298,simple
379,25_10_09_cell1_3_ch1,ccp,18,17,5,50.0,39.522701263427734,-2.75570011138916,-0.06520000100135803,simple
380,25_10_09_cell1_3_ch1,ccp,18,17,6,60.0,35.15909957885742,-7.11929988861084,-0.16840000450611115,simple
381,25_10_09_cell1_3_ch1,ccp,18,17,7,70.0,33.181800842285156,-9.096599578857422,-0.2152000069618225,simple
382,25_10_09_cell1_3_ch1,ccp,18,17,8,80.0,31.204500198364258,-11.07390022277832,-0.26190000772476196,simple
383,25_10_09_cell1_3_ch1,ccp,18,17,9,90.0,32.795501708984375,-9.482999801635742,-0.22429999709129333,simple
384,25_10_09_cell1_3_ch1,ccp,18,17,10,100.0,34.0,-8.278400421142578,-0.19580000638961792,simple
385,25_10_09_cell1_3_ch1,ccp,18,17,11,110.0,34.704498291015625,-7.57390022277832,-0.17910000681877136,simple
386,25_10_09_cell1_3_ch1,ccp,18,17,12,120.0,30.659099578857422,-11.61929988861084,-0.27480000257492065,simple
387,25_10_09_cell1_3_ch1,ccp,18,17,13,130.0,30.795499801635742,-11.482999801635742,-0.27160000801086426,simple
388,25_10_09_cell1_3_ch1,ccp,18,17,14,140.0,32.954498291015625,-9.32390022277832,-0.22050000727176666,simple
389,25_10_09_cell1_3_ch1,ccp,18,17,15,150.0,32.90909957885742,-9.36929988861084,-0.2215999960899353,simple
390,25_10_09_cell1_3_ch1,ccp,18,17,16,160.0,33.477298736572266,-8.80109977722168,-0.20819999277591705,simple
391,25_10_09_cell1_3_ch1,ccp,18,17,17,170.0,33.40909957885742,-8.86929988861084,-0.20980000495910645,simple
392,25_10_09_cell1_3_ch1,ccp,18,17,18,180.0,34.045501708984375,-8.232999801635742,-0.19470000267028809,simple
393,25_10_09_cell1_3_ch1,ccp,18,17,19,190.0,33.795501708984375,-8.482999801635742,-0.20059999823570251,simple
394,25_10_09_cell1_3_ch1,ccp,18,17,20,200.0,34.772701263427734,-7.50570011138916,-0.17749999463558197,simple
395,25_10_09_cell1_3_ch1,ccp,18,17,22,210.0,34.40909957885742,-7.86929988861084,-0.18610000610351562,simple
396,25_10_09_cell1_3_ch1,ccp,19,117,0,0.0,39.259700775146484,-0.1526000052690506,-0.0038999998942017555,simple
397,25_10_09_cell1_3_ch1,ccp,19,117,1,10.0,39.98699951171875,0.5746999979019165,0.014600000344216824,simple
398,25_10_09_cell1_3_ch1,ccp,19,117,2,20.0,39.805198669433594,0.3928999900817871,0.009999999776482582,simple
399,25_10_09_cell1_3_ch1,ccp,19,117,3,30.0,38.5974006652832,-0.8148999810218811,-0.02070000022649765,simple
400,25_10_09_cell1_3_ch1,ccp,19,117,4,40.0,38.33769989013672,-1.0746999979019165,-0.027300000190734863,simple
401,25_10_09_cell1_3_ch1,ccp,19,117,5,50.0,39.181800842285156,-0.2304999977350235,-0.005799999926239252,simple
402,25_10_09_cell1_3_ch1,ccp,19,117,6,60.0,35.9739990234375,-3.4382998943328857,-0.08720000088214874,simple
403,25_10_09_cell1_3_ch1,ccp,19,117,7,70.0,33.87009811401367,-5.542200088500977,-0.14059999585151672,simple
404,25_10_09_cell1_3_ch1,ccp,19,117,8,80.0,29.71430015563965,-9.698100090026855,-0.24609999358654022,simple
405,25_10_09_cell1_3_ch1,ccp,19,117,9,90.0,29.181800842285156,-10.230500221252441,-0.2596000134944916,simple
406,25_10_09_cell1_3_ch1,ccp,19,117,10,100.0,29.71430015563965,-9.698100090026855,-0.24609999358654022,simple
407,25_10_09_cell1_3_ch1,ccp,19,117,11,110.0,28.61039924621582,-10.801899909973145,-0.27410000562667847,simple
408,25_10_09_cell1_3_ch1,ccp,19,117,12,120.0,30.077899932861328,-9.334400177001953,-0.23680000007152557,simple
409,25_10_09_cell1_3_ch1,ccp,19,117,13,130.0,30.740299224853516,-8.672100067138672,-0.2199999988079071,simple
410,25_10_09_cell1_3_ch1,ccp,19,117,14,140.0,32.07789993286133,-7.334400177001953,-0.18610000610351562,simple
411,25_10_09_cell1_3_ch1,ccp,19,117,15,150.0,31.38960075378418,-8.022700309753418,-0.20360000431537628,simple
412,25_10_09_cell1_3_ch1,ccp,19,117,16,160.0,31.7273006439209,-7.685100078582764,-0.19499999284744263,simple
413,25_10_09_cell1_3_ch1,ccp,19,117,17,170.0,31.66230010986328,-7.75,-0.19660000503063202,simple
414,25_10_09_cell1_3_ch1,ccp,19,117,18,180.0,31.37660026550293,-8.035699844360352,-0.20389999449253082,simple
415,25_10_09_cell1_3_ch1,ccp,19,117,19,190.0,32.76620101928711,-6.646100044250488,-0.16859999299049377,simple
416,25_10_09_cell1_3_ch1,ccp,19,117,20,200.0,32.532501220703125,-6.879899978637695,-0.1746000051498413,simple
417,25_10_09_cell1_3_ch1,ccp,19,117,22,210.0,32.35060119628906,-7.061699867248535,-0.17919999361038208,simple
418,25_10_09_cell1_3_ch1,ccp,20,150,0,0.0,51.911800384521484,1.5220999717712402,0.03020000085234642,simple
419,25_10_09_cell1_3_ch1,ccp,20,150,1,10.0,50.441200256347656,0.051500000059604645,0.0010000000474974513,simple
420,25_10_09_cell1_3_ch1,ccp,20,150,2,20.0,49.26470184326172,-1.125,-0.022299999371170998,simple
421,25_10_09_cell1_3_ch1,ccp,20,150,3,30.0,49.941200256347656,-0.44850000739097595,-0.008899999782443047,simple
422,25_10_09_cell1_3_ch1,ccp,20,150,4,40.0,45.911800384521484,-4.47790002822876,-0.08889999985694885,simple
423,25_10_09_cell1_3_ch1,ccp,20,150,5,50.0,45.588199615478516,-4.801499843597412,-0.09529999643564224,simple
424,25_10_09_cell1_3_ch1,ccp,20,150,6,60.0,41.17649841308594,-9.213199615478516,-0.18279999494552612,simple
425,25_10_09_cell1_3_ch1,ccp,20,150,7,70.0,36.647098541259766,-13.742600440979004,-0.2727000117301941,simple
426,25_10_09_cell1_3_ch1,ccp,20,150,8,80.0,34.11759948730469,-16.2721004486084,-0.3228999972343445,simple
427,25_10_09_cell1_3_ch1,ccp,20,150,9,90.0,30.705900192260742,-19.683799743652344,-0.3905999958515167,simple
428,25_10_09_cell1_3_ch1,ccp,20,150,10,100.0,28.441200256347656,-21.94849967956543,-0.43560001254081726,simple
429,25_10_09_cell1_3_ch1,ccp,20,150,11,110.0,27.911800384521484,-22.4778995513916,-0.44609999656677246,simple
430,25_10_09_cell1_3_ch1,ccp,20,150,12,120.0,31.294099807739258,-19.095600128173828,-0.3790000081062317,simple
431,25_10_09_cell1_3_ch1,ccp,20,150,13,130.0,36.5,-13.889699935913086,-0.27559998631477356,simple
432,25_10_09_cell1_3_ch1,ccp,20,150,14,140.0,36.61759948730469,-13.772100448608398,-0.2732999920845032,simple
433,25_10_09_cell1_3_ch1,ccp,20,150,15,150.0,35.17649841308594,-15.213199615478516,-0.3018999993801117,simple
434,25_10_09_cell1_3_ch1,ccp,20,150,16,160.0,37.23529815673828,-13.154399871826172,-0.26109999418258667,simple
435,25_10_09_cell1_3_ch1,ccp,20,150,17,170.0,35.32350158691406,-15.066200256347656,-0.29899999499320984,simple
436,25_10_09_cell1_3_ch1,ccp,20,150,18,180.0,36.73529815673828,-13.654399871826172,-0.2709999978542328,simple
437,25_10_09_cell1_3_ch1,ccp,20,150,19,190.0,36.32350158691406,-14.066200256347656,-0.2791000008583069,simple
438,25_10_09_cell1_3_ch1,ccp,20,150,20,200.0,36.76470184326172,-13.625,-0.2703999876976013,simple
439,25_10_09_cell1_3_ch1,ccp,20,150,22,210.0,36.73529815673828,-13.654399871826172,-0.2709999978542328,simple
440,25_10_09_cell1_3_ch1,ccp,21,152,0,0.0,52.0,1.375,0.0272000003606081,simple
441,25_10_09_cell1_3_ch1,ccp,21,152,1,10.0,50.75,0.125,0.0024999999441206455,simple
442,25_10_09_cell1_3_ch1,ccp,21,152,2,20.0,49.0,-1.625,-0.032099999487400055,simple
443,25_10_09_cell1_3_ch1,ccp,21,152,3,30.0,50.75,0.125,0.0024999999441206455,simple
444,25_10_09_cell1_3_ch1,ccp,21,152,4,40.0,44.0,-6.625,-0.13089999556541443,simple
445,25_10_09_cell1_3_ch1,ccp,21,152,5,50.0,45.5,-5.125,-0.10119999945163727,simple
446,25_10_09_cell1_3_ch1,ccp,21,152,6,60.0,42.5,-8.125,-0.16050000488758087,simple
447,25_10_09_cell1_3_ch1,ccp,21,152,7,70.0,35.0,-15.625,-0.3086000084877014,simple
448,25_10_09_cell1_3_ch1,ccp,21,152,8,80.0,34.0,-16.625,-0.32839998602867126,simple
449,25_10_09_cell1_3_ch1,ccp,21,152,9,90.0,29.75,-20.875,-0.4122999906539917,simple
450,25_10_09_cell1_3_ch1,ccp,21,152,10,100.0,28.75,-21.875,-0.43209999799728394,simple
451,25_10_09_cell1_3_ch1,ccp,21,152,11,110.0,26.5,-24.125,-0.476500004529953,simple
452,25_10_09_cell1_3_ch1,ccp,21,152,12,120.0,36.25,-14.375,-0.2840000092983246,simple
453,25_10_09_cell1_3_ch1,ccp,21,152,13,130.0,37.25,-13.375,-0.26420000195503235,simple
454,25_10_09_cell1_3_ch1,ccp,21,152,14,140.0,36.75,-13.875,-0.27410000562667847,simple
455,25_10_09_cell1_3_ch1,ccp,21,152,15,150.0,36.75,-13.875,-0.27410000562667847,simple
456,25_10_09_cell1_3_ch1,ccp,21,152,16,160.0,36.5,-14.125,-0.27900001406669617,simple
457,25_10_09_cell1_3_ch1,ccp,21,152,17,170.0,37.75,-12.875,-0.25429999828338623,simple
458,25_10_09_cell1_3_ch1,ccp,21,152,18,180.0,40.25,-10.375,-0.20489999651908875,simple
459,25_10_09_cell1_3_ch1,ccp,21,152,19,190.0,33.5,-17.125,-0.3382999897003174,simple
460,25_10_09_cell1_3_ch1,ccp,21,152,20,200.0,33.0,-17.625,-0.3481000065803528,simple
461,25_10_09_cell1_3_ch1,ccp,21,152,22,210.0,36.0,-14.625,-0.2888999879360199,simple
462,25_10_09_cell1_3_ch1,ccp,1,235,0,0.0,43.6775016784668,0.19760000705718994,0.0044999998062849045,dietrich
463,25_10_09_cell1_3_ch1,ccp,1,235,1,10.0,45.5724983215332,2.092600107192993,0.04899999871850014,dietrich
