,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_10_09_cell1_3_ch0,shaft,11,105,8,80.0,32.36539840698242,5.855800151824951,0.22089999914169312,simple
229,25_10_09_cell1_3_ch0,shaft,11,105,9,90.0,30.26919937133789,3.7595999240875244,0.14180000126361847,simple
230,25_10_09_cell1_3_ch0,shaft,11,105,10,100.0,28.48080062866211,1.9711999893188477,0.07440000027418137,simple
231,25_10_09_cell1_3_ch0,shaft,11,105,11,110.0,27.73080062866211,1.2211999893188477,0.04610000178217888,simple
232,25_10_09_cell1_3_ch0,shaft,11,105,12,120.0,27.21150016784668,0.7019000053405762,0.026499999687075615,simple
233,25_10_09_cell1_3_ch0,shaft,11,105,13,130.0,21.615400314331055,-4.894199848175049,-0.18459999561309814,simple
234,25_10_09_cell1_3_ch0,shaft,11,105,14,140.0,20.673099517822266,-5.83650016784668,-0.22020000219345093,simple
235,25_10_09_cell1_3_ch0,shaft,11,105,15,150.0,18.826900482177734,-7.682700157165527,-0.2897999882698059,simple
236,25_10_09_cell1_3_ch0,shaft,11,105,16,160.0,19.71150016784668,-6.798099994659424,-0.2563999891281128,simple
237,25_10_09_cell1_3_ch0,shaft,11,105,17,170.0,19.673099517822266,-6.83650016784668,-0.2578999996185303,simple
238,25_10_09_cell1_3_ch0,shaft,11,105,18,180.0,20.05769920349121,-6.451900005340576,-0.2433999925851822,simple
239,25_10_09_cell1_3_ch0,shaft,11,105,19,190.0,20.21150016784668,-6.298099994659424,-0.23759999871253967,simple
240,25_10_09_cell1_3_ch0,shaft,11,105,20,200.0,22.423099517822266,-4.08650016784668,-0.1542000025510788,simple
241,25_10_09_cell1_3_ch0,shaft,11,105,22,210.0,21.28849983215332,-5.221199989318848,-0.19699999690055847,simple
242,25_10_09_cell1_3_ch0,shaft,12,142,0,0.0,16.381000518798828,-0.2856999933719635,-0.017100000753998756,simple
243,25_10_09_cell1_3_ch0,shaft,12,142,1,10.0,17.857099533081055,1.190500020980835,0.0714000016450882,simple
244,25_10_09_cell1_3_ch0,shaft,12,142,2,20.0,15.523799896240234,-1.142899990081787,-0.06859999895095825,simple
245,25_10_09_cell1_3_ch0,shaft,12,142,3,30.0,16.904800415039062,0.23810000717639923,0.014299999922513962,simple
246,25_10_09_cell1_3_ch0,shaft,12,142,4,40.0,15.428600311279297,-1.2381000518798828,-0.07429999858140945,simple
247,25_10_09_cell1_3_ch0,shaft,12,142,5,50.0,17.761899948120117,1.0951999425888062,0.065700002014637,simple
248,25_10_09_cell1_3_ch0,shaft,12,142,6,60.0,18.04759979248047,1.38100004196167,0.08290000259876251,simple
249,25_10_09_cell1_3_ch0,shaft,12,142,7,70.0,19.71430015563965,3.047600030899048,0.18289999663829803,simple
250,25_10_09_cell1_3_ch0,shaft,12,142,8,80.0,20.618999481201172,3.952399969100952,0.2371000051498413,simple
251,25_10_09_cell1_3_ch0,shaft,12,142,9,90.0,20.04759979248047,3.38100004196167,0.2029000073671341,simple
252,25_10_09_cell1_3_ch0,shaft,12,142,10,100.0,18.476200103759766,1.809499979019165,0.10859999805688858,simple
253,25_10_09_cell1_3_ch0,shaft,12,142,11,110.0,19.0,2.3333001136779785,0.14000000059604645,simple
254,25_10_09_cell1_3_ch0,shaft,12,142,12,120.0,19.28569984436035,2.61899995803833,0.15710000693798065,simple
255,25_10_09_cell1_3_ch0,shaft,12,142,13,130.0,16.571399688720703,-0.09520000219345093,-0.00570000009611249,simple
256,25_10_09_cell1_3_ch0,shaft,12,142,14,140.0,16.476200103759766,-0.19050000607967377,-0.01140000019222498,simple
257,25_10_09_cell1_3_ch0,shaft,12,142,15,150.0,16.238100051879883,-0.428600013256073,-0.025699999183416367,simple
258,25_10_09_cell1_3_ch0,shaft,12,142,16,160.0,17.571399688720703,0.9047999978065491,0.05429999902844429,simple
259,25_10_09_cell1_3_ch0,shaft,12,142,17,170.0,15.142900466918945,-1.523800015449524,-0.09139999747276306,simple
260,25_10_09_cell1_3_ch0,shaft,12,142,18,180.0,17.190500259399414,0.5238000154495239,0.03139999881386757,simple
261,25_10_09_cell1_3_ch0,shaft,12,142,19,190.0,16.95240020751953,0.2856999933719635,0.017100000753998756,simple
262,25_10_09_cell1_3_ch0,shaft,12,142,20,200.0,17.809499740600586,1.142899990081787,0.06859999895095825,simple
263,25_10_09_cell1_3_ch0,shaft,12,142,22,210.0,15.952400207519531,-0.7142999768257141,-0.042899999767541885,simple
264,25_10_09_cell1_3_ch0,shaft,13,94,0,0.0,21.56920051574707,0.6614999771118164,0.031599998474121094,simple
265,25_10_09_cell1_3_ch0,shaft,13,94,1,10.0,20.969200134277344,0.061500001698732376,0.002899999963119626,simple
266,25_10_09_cell1_3_ch0,shaft,13,94,2,20.0,21.046199798583984,0.13850000500679016,0.006599999964237213,simple
267,25_10_09_cell1_3_ch0,shaft,13,94,3,30.0,20.046199798583984,-0.8615000247955322,-0.041200000792741776,simple
268,25_10_09_cell1_3_ch0,shaft,13,94,4,40.0,20.615400314331055,-0.2922999858856201,-0.014000000432133675,simple
269,25_10_09_cell1_3_ch0,shaft,13,94,5,50.0,20.23080062866211,-0.6769000291824341,-0.03240000084042549,simple
270,25_10_09_cell1_3_ch0,shaft,13,94,6,60.0,20.830799102783203,-0.07689999788999557,-0.003700000001117587,simple
271,25_10_09_cell1_3_ch0,shaft,13,94,7,70.0,23.369199752807617,2.4614999294281006,0.1177000030875206,simple
272,25_10_09_cell1_3_ch0,shaft,13,94,8,80.0,26.261499404907227,5.353799819946289,0.25609999895095825,simple
273,25_10_09_cell1_3_ch0,shaft,13,94,9,90.0,24.738500595092773,3.8308000564575195,0.18320000171661377,simple
274,25_10_09_cell1_3_ch0,shaft,13,94,10,100.0,24.200000762939453,3.29229998588562,0.1574999988079071,simple
275,25_10_09_cell1_3_ch0,shaft,13,94,11,110.0,25.0,4.092299938201904,0.195700004696846,simple
276,25_10_09_cell1_3_ch0,shaft,13,94,12,120.0,24.200000762939453,3.29229998588562,0.1574999988079071,simple
277,25_10_09_cell1_3_ch0,shaft,13,94,13,130.0,19.399999618530273,-1.507699966430664,-0.07209999859333038,simple
278,25_10_09_cell1_3_ch0,shaft,13,94,14,140.0,19.507699966430664,-1.399999976158142,-0.06700000166893005,simple
279,25_10_09_cell1_3_ch0,shaft,13,94,15,150.0,17.246200561523438,-3.6614999771118164,-0.17509999871253967,simple
280,25_10_09_cell1_3_ch0,shaft,13,94,16,160.0,16.830799102783203,-4.076900005340576,-0.19499999284744263,simple
281,25_10_09_cell1_3_ch0,shaft,13,94,17,170.0,16.738500595092773,-4.1691999435424805,-0.19939999282360077,simple
282,25_10_09_cell1_3_ch0,shaft,13,94,18,180.0,17.10770034790039,-3.799999952316284,-0.1817999929189682,simple
283,25_10_09_cell1_3_ch0,shaft,13,94,19,190.0,18.630800247192383,-2.276900053024292,-0.10890000313520432,simple
284,25_10_09_cell1_3_ch0,shaft,13,94,20,200.0,17.523099899291992,-3.3845999240875244,-0.16189999878406525,simple
285,25_10_09_cell1_3_ch0,shaft,13,94,22,210.0,17.12310028076172,-3.784600019454956,-0.1809999942779541,simple
286,25_10_09_cell1_3_ch0,shaft,14,106,0,0.0,41.76919937133789,4.2596001625061035,0.1136000007390976,simple
287,25_10_09_cell1_3_ch0,shaft,14,106,1,10.0,37.38460159301758,-0.125,-0.0032999999821186066,simple
288,25_10_09_cell1_3_ch0,shaft,14,106,2,20.0,34.5,-3.0095999240875244,-0.08020000159740448,simple
289,25_10_09_cell1_3_ch0,shaft,14,106,3,30.0,36.38460159301758,-1.125,-0.029999999329447746,simple
290,25_10_09_cell1_3_ch0,shaft,14,106,4,40.0,37.34619903564453,-0.16349999606609344,-0.004399999976158142,simple
291,25_10_09_cell1_3_ch0,shaft,14,106,5,50.0,34.46149826049805,-3.048099994659424,-0.08129999786615372,simple
292,25_10_09_cell1_3_ch0,shaft,14,106,6,60.0,38.923099517822266,1.4134999513626099,0.037700001150369644,simple
293,25_10_09_cell1_3_ch0,shaft,14,106,7,70.0,39.76919937133789,2.2595999240875244,0.06019999831914902,simple
294,25_10_09_cell1_3_ch0,shaft,14,106,8,80.0,39.076900482177734,1.5672999620437622,0.04179999977350235,simple
295,25_10_09_cell1_3_ch0,shaft,14,106,9,90.0,38.61539840698242,1.1058000326156616,0.029500000178813934,simple
296,25_10_09_cell1_3_ch0,shaft,14,106,10,100.0,42.423099517822266,4.91349983215332,0.13099999725818634,simple
297,25_10_09_cell1_3_ch0,shaft,14,106,11,110.0,38.192298889160156,0.682699978351593,0.018200000748038292,simple
298,25_10_09_cell1_3_ch0,shaft,14,106,12,120.0,42.076900482177734,4.567299842834473,0.121799997985363,simple
299,25_10_09_cell1_3_ch0,shaft,14,106,13,130.0,29.23080062866211,-8.278800010681152,-0.2206999957561493,simple
300,25_10_09_cell1_3_ch0,shaft,14,106,14,140.0,29.5,-8.009599685668945,-0.2134999930858612,simple
301,25_10_09_cell1_3_ch0,shaft,14,106,15,150.0,29.03849983215332,-8.471199989318848,-0.22579999268054962,simple
302,25_10_09_cell1_3_ch0,shaft,14,106,16,160.0,27.384599685668945,-10.125,-0.26989999413490295,simple
303,25_10_09_cell1_3_ch0,shaft,14,106,17,170.0,29.615400314331055,-7.894199848175049,-0.21050000190734863,simple
304,25_10_09_cell1_3_ch0,shaft,14,106,18,180.0,28.69230079650879,-8.817299842834473,-0.23510000109672546,simple
305,25_10_09_cell1_3_ch0,shaft,14,106,19,190.0,29.423099517822266,-8.08650016784668,-0.21559999883174896,simple
306,25_10_09_cell1_3_ch0,shaft,14,106,20,200.0,28.884599685668945,-8.625,-0.22990000247955322,simple
307,25_10_09_cell1_3_ch0,shaft,14,106,22,210.0,27.923099517822266,-9.58650016784668,-0.2556000053882599,simple
308,25_10_09_cell1_3_ch0,shaft,15,95,0,0.0,41.15380096435547,5.096199989318848,0.1412999927997589,simple
309,25_10_09_cell1_3_ch0,shaft,15,95,1,10.0,37.076900482177734,1.0191999673843384,0.028300000354647636,simple
310,25_10_09_cell1_3_ch0,shaft,15,95,2,20.0,34.307701110839844,-1.75,-0.048500001430511475,simple
311,25_10_09_cell1_3_ch0,shaft,15,95,3,30.0,31.69230079650879,-4.3653998374938965,-0.12110000103712082,simple
312,25_10_09_cell1_3_ch0,shaft,15,95,4,40.0,35.53850173950195,-0.5192000269889832,-0.014399999752640724,simple
313,25_10_09_cell1_3_ch0,shaft,15,95,5,50.0,35.46149826049805,-0.5961999893188477,-0.016499999910593033,simple
314,25_10_09_cell1_3_ch0,shaft,15,95,6,60.0,36.923099517822266,0.8654000163078308,0.024000000208616257,simple
315,25_10_09_cell1_3_ch0,shaft,15,95,7,70.0,38.23080062866211,2.173099994659424,0.06030000001192093,simple
316,25_10_09_cell1_3_ch0,shaft,15,95,8,80.0,37.76919937133789,1.7115000486373901,0.04749999940395355,simple
317,25_10_09_cell1_3_ch0,shaft,15,95,9,90.0,37.46149826049805,1.4038000106811523,0.03889999911189079,simple
318,25_10_09_cell1_3_ch0,shaft,15,95,10,100.0,38.923099517822266,2.8654000759124756,0.0794999971985817,simple
319,25_10_09_cell1_3_ch0,shaft,15,95,11,110.0,40.23080062866211,4.173099994659424,0.11569999903440475,simple
320,25_10_09_cell1_3_ch0,shaft,15,95,12,120.0,40.61539840698242,4.557700157165527,0.12639999389648438,simple
321,25_10_09_cell1_3_ch0,shaft,15,95,13,130.0,28.615400314331055,-7.442299842834473,-0.20640000700950623,simple
322,25_10_09_cell1_3_ch0,shaft,15,95,14,140.0,29.23080062866211,-6.826900005340576,-0.18930000066757202,simple
323,25_10_09_cell1_3_ch0,shaft,15,95,15,150.0,28.0,-8.057700157165527,-0.22349999845027924,simple
324,25_10_09_cell1_3_ch0,shaft,15,95,16,160.0,27.46150016784668,-8.596199989318848,-0.23839999735355377,simple
325,25_10_09_cell1_3_ch0,shaft,15,95,17,170.0,26.23080062866211,-9.826899528503418,-0.27250000834465027,simple
326,25_10_09_cell1_3_ch0,shaft,15,95,18,180.0,28.46150016784668,-7.596199989318848,-0.21070000529289246,simple
327,25_10_09_cell1_3_ch0,shaft,15,95,19,190.0,27.0,-9.057700157165527,-0.25119999051094055,simple
328,25_10_09_cell1_3_ch0,shaft,15,95,20,200.0,25.923099517822266,-10.134599685668945,-0.28110000491142273,simple
329,25_10_09_cell1_3_ch0,shaft,15,95,22,210.0,26.23080062866211,-9.826899528503418,-0.27250000834465027,simple
330,25_10_09_cell1_3_ch0,shaft,16,90,0,0.0,40.695701599121094,3.4619998931884766,0.09300000220537186,simple
331,25_10_09_cell1_3_ch0,shaft,16,90,1,10.0,37.71739959716797,0.4837000072002411,0.013000000268220901,simple
332,25_10_09_cell1_3_ch0,shaft,16,90,2,20.0,35.02170181274414,-2.2119998931884766,-0.05939999967813492,simple
333,25_10_09_cell1_3_ch0,shaft,16,90,3,30.0,35.5,-1.7337000370025635,-0.04659999907016754,simple
334,25_10_09_cell1_3_ch0,shaft,16,90,4,40.0,36.195701599121094,-1.0379999876022339,-0.027899999171495438,simple
335,25_10_09_cell1_3_ch0,shaft,16,90,5,50.0,35.195701599121094,-2.0380001068115234,-0.05469999834895134,simple
336,25_10_09_cell1_3_ch0,shaft,16,90,6,60.0,37.58700180053711,0.353300005197525,0.009499999694526196,simple
337,25_10_09_cell1_3_ch0,shaft,16,90,7,70.0,39.304298400878906,2.07069993019104,0.05559999868273735,simple
338,25_10_09_cell1_3_ch0,shaft,16,90,8,80.0,39.91299819946289,2.67930006980896,0.07199999690055847,simple
339,25_10_09_cell1_3_ch0,shaft,16,90,9,90.0,38.93479919433594,1.7010999917984009,0.04569999873638153,simple
340,25_10_09_cell1_3_ch0,shaft,16,90,10,100.0,38.347801208496094,1.1140999794006348,0.029899999499320984,simple
341,25_10_09_cell1_3_ch0,shaft,16,90,11,110.0,37.130401611328125,-0.10329999774694443,-0.00279999990016222,simple
342,25_10_09_cell1_3_ch0,shaft,16,90,12,120.0,36.152198791503906,-1.0815000534057617,-0.028999999165534973,simple
343,25_10_09_cell1_3_ch0,shaft,16,90,13,130.0,28.30430030822754,-8.929300308227539,-0.23980000615119934,simple
344,25_10_09_cell1_3_ch0,shaft,16,90,14,140.0,26.673900604248047,-10.559800148010254,-0.28360000252723694,simple
345,25_10_09_cell1_3_ch0,shaft,16,90,15,150.0,26.173900604248047,-11.059800148010254,-0.296999990940094,simple
346,25_10_09_cell1_3_ch0,shaft,16,90,16,160.0,28.19569969177246,-9.038000106811523,-0.24269999563694,simple
347,25_10_09_cell1_3_ch0,shaft,16,90,17,170.0,28.521699905395508,-8.711999893188477,-0.23399999737739563,simple
348,25_10_09_cell1_3_ch0,shaft,16,90,18,180.0,28.326099395751953,-8.907600402832031,-0.23919999599456787,simple
349,25_10_09_cell1_3_ch0,shaft,16,90,19,190.0,29.043500900268555,-8.190199851989746,-0.2199999988079071,simple
350,25_10_09_cell1_3_ch0,shaft,16,90,20,200.0,29.260900497436523,-7.972799777984619,-0.21410000324249268,simple
351,25_10_09_cell1_3_ch0,shaft,16,90,22,210.0,28.043500900268555,-9.190199851989746,-0.2468000054359436,simple
352,25_10_09_cell1_3_ch0,shaft,17,82,0,0.0,26.75,1.6562000513076782,0.06599999964237213,simple
353,25_10_09_cell1_3_ch0,shaft,17,82,1,10.0,24.5,-0.5938000082969666,-0.02370000071823597,simple
354,25_10_09_cell1_3_ch0,shaft,17,82,2,20.0,24.125,-0.9688000082969666,-0.038600001484155655,simple
355,25_10_09_cell1_3_ch0,shaft,17,82,3,30.0,25.0,-0.09380000084638596,-0.003700000001117587,simple
356,25_10_09_cell1_3_ch0,shaft,17,82,4,40.0,25.20829963684082,0.11460000276565552,0.004600000102072954,simple
357,25_10_09_cell1_3_ch0,shaft,17,82,5,50.0,24.375,-0.7188000082969666,-0.028599999845027924,simple
358,25_10_09_cell1_3_ch0,shaft,17,82,6,60.0,23.625,-1.4687999486923218,-0.05849999934434891,simple
359,25_10_09_cell1_3_ch0,shaft,17,82,7,70.0,27.83329963684082,2.7395999431610107,0.10920000076293945,simple
360,25_10_09_cell1_3_ch0,shaft,17,82,8,80.0,29.79170036315918,4.69789981842041,0.18719999492168427,simple
361,25_10_09_cell1_3_ch0,shaft,17,82,9,90.0,28.91670036315918,3.8229000568389893,0.15230000019073486,simple
362,25_10_09_cell1_3_ch0,shaft,17,82,10,100.0,25.875,0.7811999917030334,0.031099999323487282,simple
363,25_10_09_cell1_3_ch0,shaft,17,82,11,110.0,26.33329963684082,1.2395999431610107,0.049400001764297485,simple
364,25_10_09_cell1_3_ch0,shaft,17,82,12,120.0,25.75,0.6561999917030334,0.026200000196695328,simple
365,25_10_09_cell1_3_ch0,shaft,17,82,13,130.0,20.54170036315918,-4.55210018157959,-0.18140000104904175,simple
366,25_10_09_cell1_3_ch0,shaft,17,82,14,140.0,21.66670036315918,-3.4270999431610107,-0.13660000264644623,simple
367,25_10_09_cell1_3_ch0,shaft,17,82,15,150.0,21.16670036315918,-3.9270999431610107,-0.15649999678134918,simple
368,25_10_09_cell1_3_ch0,shaft,17,82,16,160.0,21.79170036315918,-3.3020999431610107,-0.1316000074148178,simple
369,25_10_09_cell1_3_ch0,shaft,17,82,17,170.0,20.16670036315918,-4.92710018157959,-0.19629999995231628,simple
370,25_10_09_cell1_3_ch0,shaft,17,82,18,180.0,20.79170036315918,-4.30210018157959,-0.17139999568462372,simple
371,25_10_09_cell1_3_ch0,shaft,17,82,19,190.0,19.875,-5.218800067901611,-0.20800000429153442,simple
372,25_10_09_cell1_3_ch0,shaft,17,82,20,200.0,19.33329963684082,-5.76039981842041,-0.2295999974012375,simple
373,25_10_09_cell1_3_ch0,shaft,17,82,22,210.0,19.91670036315918,-5.17710018157959,-0.20630000531673431,simple
374,25_10_09_cell1_3_ch0,shaft,18,66,0,0.0,25.621599197387695,0.7567999958992004,0.030400000512599945,simple
375,25_10_09_cell1_3_ch0,shaft,18,66,1,10.0,24.21619987487793,-0.6485999822616577,-0.026100000366568565,simple
376,25_10_09_cell1_3_ch0,shaft,18,66,2,20.0,24.135099411010742,-0.7297000288963318,-0.02930000051856041,simple
377,25_10_09_cell1_3_ch0,shaft,18,66,3,30.0,25.486499786376953,0.6215999722480774,0.02500000037252903,simple
378,25_10_09_cell1_3_ch0,shaft,18,66,4,40.0,23.21619987487793,-1.6485999822616577,-0.06629999727010727,simple
379,25_10_09_cell1_3_ch0,shaft,18,66,5,50.0,26.32430076599121,1.4594999551773071,0.05869999900460243,simple
380,25_10_09_cell1_3_ch0,shaft,18,66,6,60.0,25.189199447631836,0.32429999113082886,0.013000000268220901,simple
381,25_10_09_cell1_3_ch0,shaft,18,66,7,70.0,27.189199447631836,2.3243000507354736,0.09350000321865082,simple
382,25_10_09_cell1_3_ch0,shaft,18,66,8,80.0,30.297300338745117,5.432400226593018,0.21850000321865082,simple
383,25_10_09_cell1_3_ch0,shaft,18,66,9,90.0,29.43239974975586,4.567599773406982,0.18369999527931213,simple
384,25_10_09_cell1_3_ch0,shaft,18,66,10,100.0,29.864900588989258,5.0,0.20110000669956207,simple
385,25_10_09_cell1_3_ch0,shaft,18,66,11,110.0,28.837799072265625,3.9730000495910645,0.1597999930381775,simple
386,25_10_09_cell1_3_ch0,shaft,18,66,12,120.0,25.027000427246094,0.16220000386238098,0.006500000134110451,simple
387,25_10_09_cell1_3_ch0,shaft,18,66,13,130.0,19.405399322509766,-5.459499835968018,-0.21960000693798065,simple
388,25_10_09_cell1_3_ch0,shaft,18,66,14,140.0,21.0,-3.8649001121520996,-0.15539999306201935,simple
389,25_10_09_cell1_3_ch0,shaft,18,66,15,150.0,20.027000427246094,-4.837800025939941,-0.19460000097751617,simple
390,25_10_09_cell1_3_ch0,shaft,18,66,16,160.0,20.64859962463379,-4.21619987487793,-0.1695999950170517,simple
391,25_10_09_cell1_3_ch0,shaft,18,66,17,170.0,19.594600677490234,-5.270299911499023,-0.21199999749660492,simple
392,25_10_09_cell1_3_ch0,shaft,18,66,18,180.0,18.918899536132812,-5.945899963378906,-0.23909999430179596,simple
393,25_10_09_cell1_3_ch0,shaft,18,66,19,190.0,19.67569923400879,-5.189199924468994,-0.2087000012397766,simple
394,25_10_09_cell1_3_ch0,shaft,18,66,20,200.0,21.027000427246094,-3.8378000259399414,-0.1543000042438507,simple
395,25_10_09_cell1_3_ch0,shaft,18,66,22,210.0,19.189199447631836,-5.6757001876831055,-0.22830000519752502,simple
396,25_10_09_cell1_3_ch0,shaft,19,31,0,0.0,20.023799896240234,0.8274000287055969,0.04309999942779541,simple
397,25_10_09_cell1_3_ch0,shaft,19,31,1,10.0,19.0,-0.1964000016450882,-0.010200000368058681,simple
398,25_10_09_cell1_3_ch0,shaft,19,31,2,20.0,18.928600311279297,-0.2678999900817871,-0.014000000432133675,simple
399,25_10_09_cell1_3_ch0,shaft,19,31,3,30.0,18.83329963684082,-0.36309999227523804,-0.01889999955892563,simple
400,25_10_09_cell1_3_ch0,shaft,19,31,4,40.0,19.16670036315918,-0.02979999966919422,-0.0015999999595806003,simple
401,25_10_09_cell1_3_ch0,shaft,19,31,5,50.0,17.928600311279297,-1.267899990081787,-0.06599999964237213,simple
402,25_10_09_cell1_3_ch0,shaft,19,31,6,60.0,19.809499740600586,0.613099992275238,0.03189999982714653,simple
403,25_10_09_cell1_3_ch0,shaft,19,31,7,70.0,22.618999481201172,3.422600030899048,0.17829999327659607,simple
404,25_10_09_cell1_3_ch0,shaft,19,31,8,80.0,24.45240020751953,5.25600004196167,0.27379998564720154,simple
405,25_10_09_cell1_3_ch0,shaft,19,31,9,90.0,23.857099533081055,4.660699844360352,0.24279999732971191,simple
406,25_10_09_cell1_3_ch0,shaft,19,31,10,100.0,25.761899948120117,6.565499782562256,0.34200000762939453,simple
407,25_10_09_cell1_3_ch0,shaft,19,31,11,110.0,26.309499740600586,7.113100051879883,0.37049999833106995,simple
408,25_10_09_cell1_3_ch0,shaft,19,31,12,120.0,20.71430015563965,1.517899990081787,0.07909999787807465,simple
409,25_10_09_cell1_3_ch0,shaft,19,31,13,130.0,18.142900466918945,-1.0535999536514282,-0.05490000173449516,simple
410,25_10_09_cell1_3_ch0,shaft,19,31,14,140.0,18.21430015563965,-0.9821000099182129,-0.05119999870657921,simple
411,25_10_09_cell1_3_ch0,shaft,19,31,15,150.0,17.523799896240234,-1.6726000308990479,-0.08709999918937683,simple
412,25_10_09_cell1_3_ch0,shaft,19,31,16,160.0,16.428600311279297,-2.767899990081787,-0.14419999718666077,simple
413,25_10_09_cell1_3_ch0,shaft,19,31,17,170.0,16.618999481201172,-2.577399969100952,-0.13429999351501465,simple
414,25_10_09_cell1_3_ch0,shaft,19,31,18,180.0,17.66670036315918,-1.5298000574111938,-0.07970000058412552,simple
415,25_10_09_cell1_3_ch0,shaft,19,31,19,190.0,17.904800415039062,-1.291700005531311,-0.06729999929666519,simple
416,25_10_09_cell1_3_ch0,shaft,19,31,20,200.0,17.357099533081055,-1.8393000364303589,-0.0957999974489212,simple
417,25_10_09_cell1_3_ch0,shaft,19,31,22,210.0,17.095199584960938,-2.1012001037597656,-0.10949999839067459,simple
418,25_10_09_cell1_3_ch0,shaft,1,164,0,0.0,46.191898345947266,0.9812999963760376,0.02070000022649765,dietrich
419,25_10_09_cell1_3_ch0,shaft,1,164,1,10.0,45.14139938354492,-0.06920000165700912,-0.0015999999595806003,dietrich
420,25_10_09_cell1_3_ch0,shaft,1,164,2,20.0,44.1781005859375,-1.0325000286102295,-0.02539999969303608,dietrich
421,25_10_09_cell1_3_ch0,shaft,1,164,3,30.0,45.317901611328125,0.10719999670982361,0.0027000000700354576,dietrich
422,25_10_09_cell1_3_ch0,shaft,1,164,4,40.0,47.394100189208984,2.183500051498413,0.05689999833703041,dietrich
423,25_10_09_cell1_3_ch0,shaft,1,164,5,50.0,48.78820037841797,3.577500104904175,0.09440000355243683,dietrich
424,25_10_09_cell1_3_ch0,shaft,1,164,6,60.0,54.92020034790039,9.709500312805176,0.2590999901294708,dietrich
425,25_10_09_cell1_3_ch0,shaft,1,164,7,70.0,49.122100830078125,3.911400079727173,0.10570000112056732,dietrich
426,25_10_09_cell1_3_ch0,shaft,1,164,8,80.0,47.27199935913086,2.0613999366760254,0.056699998676776886,dietrich
427,25_10_09_cell1_3_ch0,shaft,1,164,9,90.0,50.52389907836914,5.313199996948242,0.1492999941110611,dietrich
428,25_10_09_cell1_3_ch0,shaft,1,164,10,100.0,49.84659957885742,4.635900020599365,0.13359999656677246,dietrich
429,25_10_09_cell1_3_ch0,shaft,1,164,11,110.0,47.515499114990234,2.304800033569336,0.06830000132322311,dietrich
430,25_10_09_cell1_3_ch0,shaft,1,164,12,120.0,46.890201568603516,1.6794999837875366,0.05119999870657921,dietrich
431,25_10_09_cell1_3_ch0,shaft,1,164,13,130.0,45.810298919677734,0.5996000170707703,0.018799999728798866,dietrich
432,25_10_09_cell1_3_ch0,shaft,1,164,14,140.0,43.70640182495117,-1.5042999982833862,-0.04830000177025795,dietrich
433,25_10_09_cell1_3_ch0,shaft,1,164,15,150.0,42.13909912109375,-3.071500062942505,-0.10050000250339508,dietrich
434,25_10_09_cell1_3_ch0,shaft,1,164,16,160.0,40.910099029541016,-4.300600051879883,-0.14329999685287476,dietrich
435,25_10_09_cell1_3_ch0,shaft,1,164,17,170.0,43.219600677490234,-1.9910999536514282,-0.06759999692440033,dietrich
436,25_10_09_cell1_3_ch0,shaft,1,164,18,180.0,44.34920120239258,-0.8614000082015991,-0.029999999329447746,dietrich
437,25_10_09_cell1_3_ch0,shaft,1,164,19,190.0,45.391300201416016,0.18060000240802765,0.006599999964237213,dietrich
438,25_10_09_cell1_3_ch0,shaft,1,164,20,200.0,46.311798095703125,1.101199984550476,0.04340000078082085,dietrich
439,25_10_09_cell1_3_ch0,shaft,1,164,22,210.0,49.15660095214844,3.9458999633789062,0.18050000071525574,dietrich
440,25_10_09_cell1_3_ch0,shaft,2,187,0,0.0,54.84880065917969,0.009600000455975533,0.00019999999494757503,dietrich
441,25_10_09_cell1_3_ch0,shaft,2,187,1,10.0,54.57979965209961,-0.25929999351501465,-0.004800000227987766,dietrich
442,25_10_09_cell1_3_ch0,shaft,2,187,2,20.0,52.894500732421875,-1.944599986076355,-0.03689999878406525,dietrich
443,25_10_09_cell1_3_ch0,shaft,2,187,3,30.0,52.5442008972168,-2.2948999404907227,-0.04450000077486038,dietrich
444,25_10_09_cell1_3_ch0,shaft,2,187,4,40.0,54.31489944458008,-0.5242000222206116,-0.010300000198185444,dietrich
445,25_10_09_cell1_3_ch0,shaft,2,187,5,50.0,50.65729904174805,-4.18179988861084,-0.08399999886751175,dietrich
446,25_10_09_cell1_3_ch0,shaft,2,187,6,60.0,55.31760025024414,0.47839999198913574,0.009800000116229057,dietrich
447,25_10_09_cell1_3_ch0,shaft,2,187,7,70.0,57.53860092163086,2.69950008392334,0.056299999356269836,dietrich
448,25_10_09_cell1_3_ch0,shaft,2,187,8,80.0,59.40510177612305,4.565899848937988,0.09730000048875809,dietrich
449,25_10_09_cell1_3_ch0,shaft,2,187,9,90.0,56.730499267578125,1.8912999629974365,0.041200000792741776,dietrich
450,25_10_09_cell1_3_ch0,shaft,2,187,10,100.0,56.60200119018555,1.7628999948501587,0.039500001817941666,dietrich
451,25_10_09_cell1_3_ch0,shaft,2,187,11,110.0,57.582298278808594,2.7430999279022217,0.06319999694824219,dietrich
452,25_10_09_cell1_3_ch0,shaft,2,187,12,120.0,54.13949966430664,-0.6996999979019165,-0.016599999740719795,dietrich
453,25_10_09_cell1_3_ch0,shaft,2,187,13,130.0,54.16350173950195,-0.675599992275238,-0.016599999740719795,dietrich
454,25_10_09_cell1_3_ch0,shaft,2,187,14,140.0,52.625,-2.214099884033203,-0.056299999356269836,dietrich
