,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
7604,07_05_25_cell16_Fc,oreol,64,226,44,44.0,54.9259,8.344775184772601,0.17914500083928514
7605,07_05_25_cell16_Fc,oreol,64,226,45,45.0,53.9367,7.406701162114054,0.15918131642262578
7606,07_05_25_cell16_Fc,oreol,64,226,46,46.0,54.561,8.08658459319038,0.1740006853415841
7607,07_05_25_cell16_Fc,oreol,64,226,47,47.0,52.8362,6.421699722380396,0.1383556015816893
7608,07_05_25_cell16_Fc,oreol,64,226,48,48.0,51.6331,5.283219304828549,0.11398566417059489
7609,07_05_25_cell16_Fc,oreol,64,226,49,49.0,53.7505,7.470015183786501,0.16140740841685766
7610,07_05_25_cell16_Fc,oreol,64,226,50,50.0,50.3597,4.153768521050601,0.08989678315142839
7611,07_05_25_cell16_Fc,oreol,64,226,51,51.0,51.1549,5.028670944316467,0.10901983800072546
7612,07_05_25_cell16_Fc,oreol,64,226,52,52.0,50.8731,4.8321488007452515,0.10495333169449003
7613,07_05_25_cell16_Fc,oreol,64,226,53,53.0,50.6554,4.705604519107837,0.1024075525334042
7614,07_05_25_cell16_Fc,oreol,64,226,54,54.0,49.5818,3.729386592119667,0.08133458485696979
7615,07_05_25_cell16_Fc,oreol,64,226,55,55.0,49.5949,3.8463757281397903,0.08407655024395105
7616,07_05_25_cell16_Fc,oreol,64,226,56,56.0,49.5982,3.960299016668529,0.08677652754247248
7617,07_05_25_cell16_Fc,oreol,64,226,57,57.0,50.6382,5.117808979817838,0.1124289200633232
7618,07_05_25_cell16_Fc,oreol,64,226,58,58.0,50.5077,5.11205281836736,0.11261109824368676
7619,07_05_25_cell16_Fc,oreol,64,226,59,59.0,49.5797,4.316329910648044,0.09536023821025895
7620,07_05_25_cell16_Fc,oreol,64,226,60,60.0,48.5723,3.4486018396040805,0.07642550128443087
7621,07_05_25_cell16_Fc,oreol,64,226,61,61.0,49.2685,4.291953757913525,0.09542656755066611
7622,07_05_25_cell16_Fc,oreol,64,226,62,62.0,44.7497,-0.07212571528480538,-0.0016091634820931907
7623,07_05_25_cell16_Fc,oreol,64,226,63,63.0,46.4513,1.7914232061461206,0.040112603408759565
7624,07_05_25_cell16_Fc,oreol,64,226,64,64.0,46.8418,2.351113947522272,0.05284508797525696
7625,07_05_25_cell16_Fc,oreol,64,226,65,65.0,47.2331,2.9185640639145376,0.06586023123373004
7626,07_05_25_cell16_Fc,oreol,64,226,66,66.0,44.6879,0.5562526772387528,0.012604380233327741
7627,07_05_25_cell16_Fc,oreol,64,226,67,67.0,45.541,1.5983750681180098,0.036374115973410816
7628,07_05_25_cell16_Fc,oreol,64,226,68,68.0,45.8126,2.064771700064597,0.04719716325495382
7629,07_05_25_cell16_Fc,oreol,64,226,69,69.0,43.2995,-0.24819880391104476,-0.005699471701106372
7630,07_05_25_cell16_Fc,oreol,64,226,70,70.0,43.0905,-0.2523610139935073,-0.005822433809005909
7631,07_05_25_cell16_Fc,oreol,64,226,71,71.0,41.9769,-1.1571240834933576,-0.0268262349505482
7632,07_05_25_cell16_Fc,oreol,64,226,72,72.0,44.3349,1.413035689664305,0.03292113800073125
7633,07_05_25_cell16_Fc,oreol,64,226,73,73.0,42.8592,0.1522783406851289,0.0035656569252959613
7634,07_05_25_cell16_Fc,oreol,64,226,74,74.0,40.91,-1.58010506693212,-0.037187600841256455
7635,07_05_25_cell16_Fc,oreol,64,226,75,75.0,41.7305,-0.541459937599754,-0.012808958330335803
7636,07_05_25_cell16_Fc,oreol,64,226,76,76.0,41.8805,-0.17269198456904178,-0.004106511866800055
7637,07_05_25_cell16_Fc,oreol,64,226,77,77.0,41.0967,-0.7378579163119099,-0.017637535592124932
7638,07_05_25_cell16_Fc,oreol,64,226,78,78.0,40.4126,-1.2039965819632528,-0.028930708404524344
7639,07_05_25_cell16_Fc,oreol,64,226,79,79.0,40.8333,-0.5666480441431929,-0.013687156981463649
7640,07_05_25_cell16_Fc,oreol,64,226,80,80.0,42.0659,0.8806626424814183,0.02138297005950792
7641,07_05_25_cell16_Fc,oreol,64,226,81,81.0,40.7251,-0.2475293222793482,-0.006041329443026001
7642,07_05_25_cell16_Fc,oreol,64,226,82,82.0,39.2279,-1.5349246780713202,-0.03765496762603554
7643,07_05_25_cell16_Fc,oreol,64,226,83,83.0,41.4926,0.9362337524681621,0.023084774790674504
7644,07_05_25_cell16_Fc,oreol,64,226,84,84.0,38.8262,-1.5272580898758434,-0.03784706215912875
7645,07_05_25_cell16_Fc,oreol,64,226,85,85.0,38.0887,-2.065660765915162,-0.05144297663264283
7646,07_05_25_cell16_Fc,oreol,64,226,86,86.0,38.0377,-1.921802966958765,-0.04809377480245328
7647,07_05_25_cell16_Fc,oreol,64,226,87,87.0,40.5582,0.7892318391950113,0.01984541651250298
7648,07_05_25_cell16_Fc,oreol,64,226,88,88.0,39.7859,0.2029243861171537,0.005126557468585096
7649,07_05_25_cell16_Fc,oreol,64,226,89,89.0,37.9331,-1.468528457723913,-0.0372707772571998
7650,07_05_25_cell16_Fc,oreol,64,226,90,90.0,39.5126,0.2876302393711043,0.007332841920761127
7651,07_05_25_cell16_Fc,oreol,64,226,91,91.0,38.3336,-0.7193875853709457,-0.018420812818219282
7652,07_05_25_cell16_Fc,oreol,64,226,92,92.0,38.3592,-0.5265650479912694,-0.0135413211154614
7653,07_05_25_cell16_Fc,oreol,64,226,93,93.0,38.2836,-0.43967272696946225,-0.011354227379569062
7654,07_05_25_cell16_Fc,oreol,64,226,94,94.0,39.6364,1.0711495878740322,0.02777498632980687
7655,07_05_25_cell16_Fc,oreol,64,226,95,95.0,37.0833,-1.3284285212383224,-0.034583899751013815
7656,07_05_25_cell16_Fc,oreol,64,226,96,96.0,37.4562,-0.8063402996662461,-0.02107390847531389
7657,07_05_25_cell16_Fc,oreol,64,226,97,97.0,37.3862,-0.7311298111666744,-0.01918105754176056
7658,07_05_25_cell16_Fc,oreol,64,226,98,98.0,40.9974,3.021501098561046,0.07956357399925196
7659,07_05_25_cell16_Fc,oreol,64,226,99,99.0,35.5546,-2.2836192323392623,-0.06035216112635482
7660,07_05_25_cell16_Fc,oreol,64,226,100,100.0,36.8864,-0.8175469202471319,-0.0216833187141767
7661,07_05_25_cell16_Fc,oreol,64,226,101,101.0,37.8962,0.32319617818173185,0.008601829566833124
7662,07_05_25_cell16_Fc,oreol,64,226,102,102.0,37.7705,0.3255840768175702,0.008695011253623763
7663,07_05_25_cell16_Fc,oreol,64,226,103,103.0,38.0546,0.7347468794650922,0.0196878206943225
7664,07_05_25_cell16_Fc,oreol,64,226,104,104.0,36.2479,-0.9492964656430871,-0.025520612103334856
7665,07_05_25_cell16_Fc,oreol,64,226,105,105.0,36.1449,-0.9320686969758114,-0.025138770475971513
7666,07_05_25_cell16_Fc,oreol,64,226,106,106.0,36.8662,-0.09279806676439506,-0.0025108414054338863
7667,07_05_25_cell16_Fc,oreol,64,226,107,107.0,36.2577,-0.5850503804921345,-0.01587966415648425
7668,07_05_25_cell16_Fc,oreol,64,226,108,108.0,36.6244,-0.10378886194471448,-0.0028258670273082795
7669,07_05_25_cell16_Fc,oreol,64,226,109,109.0,37.5821,0.9668578837694568,0.026405920439978532
7670,07_05_25_cell16_Fc,oreol,64,226,110,110.0,36.1221,-0.3814088859070992,-0.010448568002928347
7671,07_05_25_cell16_Fc,oreol,64,226,111,111.0,36.7108,0.31792600273817584,0.00873594845959433
7672,07_05_25_cell16_Fc,oreol,64,226,112,112.0,37.1831,0.8998118602436591,0.024799638585045122
7673,07_05_25_cell16_Fc,oreol,64,226,113,113.0,35.6162,-0.5585146779699528,-0.015439386199143638
7674,07_05_25_cell16_Fc,oreol,64,226,114,114.0,37.7803,1.7132298869069231,0.04750127892571883
7675,07_05_25_cell16_Fc,oreol,64,226,115,115.0,36.6618,0.7016311270471789,0.019511344053589258
7676,07_05_25_cell16_Fc,oreol,64,226,116,116.0,34.6664,-1.1876261973111895,-0.03312391894408087
7677,07_05_25_cell16_Fc,oreol,64,226,117,117.0,33.8151,-1.933481784209576,-0.05408550947257102
7678,07_05_25_cell16_Fc,oreol,64,226,118,118.0,36.729,1.0851037310469138,0.030442926425524645
7679,07_05_25_cell16_Fc,oreol,64,226,120,119.0,36.4703,0.9304408199760061,0.026180237700233523
7680,07_05_25_cell16_Fc,oreol,65,263,0,0.0,26.59,-0.9219749129773191,-0.033511767726366534
7681,07_05_25_cell16_Fc,oreol,65,263,1,1.0,27.06,-0.29166984647694605,-0.010663694323383871
7682,07_05_25_cell16_Fc,oreol,65,263,2,2.0,30.735,3.544516834871839,0.13035872931517775
7683,07_05_25_cell16_Fc,oreol,65,263,3,3.0,22.7,-4.328371123647777,-0.1601417674726532
7684,07_05_25_cell16_Fc,oreol,65,263,4,4.0,24.845,-2.020461780359902,-0.07520666485758933
7685,07_05_25_cell16_Fc,oreol,65,263,5,5.0,27.28,0.5781752134797422,0.02165302252195211
7686,07_05_25_cell16_Fc,oreol,65,263,6,6.0,25.38,-1.157568740269003,-0.04361999969170005
7687,07_05_25_cell16_Fc,oreol,65,263,7,7.0,24.735,-1.6377978993717548,-0.06210178782019825
7688,07_05_25_cell16_Fc,oreol,65,263,8,8.0,24.925,-1.2826395130373243,-0.048941436041931935
7689,07_05_25_cell16_Fc,oreol,65,263,9,9.0,24.81,-1.2322492941763414,-0.04731731427100274
7690,07_05_25_cell16_Fc,oreol,65,263,10,10.0,22.625,-3.2517760855269273,-0.12566388002814885
7691,07_05_25_cell16_Fc,oreol,65,263,11,11.0,24.93,-0.7813787639313219,-0.03039038750529641
7692,07_05_25_cell16_Fc,oreol,65,263,12,12.0,23.59,-1.95625513045065,-0.07657698243680465
7693,07_05_25_cell16_Fc,oreol,65,263,13,13.0,24.86,-0.5216030515051671,-0.02055043767120278
7694,07_05_25_cell16_Fc,oreol,65,263,14,14.0,27.515,2.2974095074501832,0.09110345051121839
7695,07_05_25_cell16_Fc,oreol,65,263,15,15.0,27.985,2.9306639233172262,0.11697232424549046
7696,07_05_25_cell16_Fc,oreol,65,263,16,16.0,28.85,3.9579793506841483,0.15900594838984808
7697,07_05_25_cell16_Fc,oreol,65,263,17,17.0,26.295,1.5641237501196237,0.06324578774790439
7698,07_05_25_cell16_Fc,oreol,65,263,18,18.0,27.395,2.823902170533028,0.11492779810377271
7699,07_05_25_cell16_Fc,oreol,65,263,19,19.0,25.715,1.302142732268532,0.053338399433878796
7700,07_05_25_cell16_Fc,oreol,65,263,20,20.0,22.785,-1.471248695113708,-0.060654419964373284
7701,07_05_25_cell16_Fc,oreol,65,263,21,21.0,22.26,-1.8414386198763601,-0.07640368066484352
7702,07_05_25_cell16_Fc,oreol,65,263,22,22.0,22.995,-0.9535526070648288,-0.03981671137751894
7703,07_05_25_cell16_Fc,oreol,65,263,23,23.0,22.51,-1.287604392597558,-0.054106471027734124
7704,07_05_25_cell16_Fc,oreol,65,263,24,24.0,20.435,-3.213778393095641,-0.1358961693359145
7705,07_05_25_cell16_Fc,oreol,65,263,25,25.0,20.165,-3.3371961997358817,-0.14199507873112663
7706,07_05_25_cell16_Fc,oreol,65,263,26,26.0,24.195,0.8370389478568079,0.035835274576759606
7707,07_05_25_cell16_Fc,oreol,65,263,27,27.0,22.59,-0.6260486876918812,-0.026966203255069172
7708,07_05_25_cell16_Fc,oreol,65,263,28,28.0,21.545,-1.5315703671922947,-0.06636906363563068
7709,07_05_25_cell16_Fc,oreol,65,263,29,29.0,19.37,-3.569638905210301,-0.15561007389700132
7710,07_05_25_cell16_Fc,oreol,65,263,30,30.0,20.525,-2.2803010486225013,-0.09998995600894457
7711,07_05_25_cell16_Fc,oreol,65,263,31,31.0,19.265,-3.4085817909239147,-0.15033274505787822
7712,07_05_25_cell16_Fc,oreol,65,263,32,32.0,25.77,3.225480959781894,0.14307162437255036
7713,07_05_25_cell16_Fc,oreol,65,263,33,33.0,22.83,0.4118915082936354,0.018373160627981427
7714,07_05_25_cell16_Fc,oreol,65,263,34,34.0,21.025,-1.2693139706552792,-0.05693442607500747
7715,07_05_25_cell16_Fc,oreol,65,263,35,35.0,21.245,-0.9281776387417047,-0.041860379863640405
7716,07_05_25_cell16_Fc,oreol,65,263,36,36.0,23.825,1.7703312251037424,0.08027013432724156
7717,07_05_25_cell16_Fc,oreol,65,263,37,37.0,19.225,-2.713692479085587,-0.12369435788721606
7718,07_05_25_cell16_Fc,oreol,65,263,38,38.0,22.905,1.079752281472441,0.049472624338455236
7719,07_05_25_cell16_Fc,oreol,65,263,39,39.0,23.63,1.9157179733739333,0.08822386901970228
7720,07_05_25_cell16_Fc,oreol,65,263,40,40.0,25.055,3.449225542953556,0.1596436892281191
7721,07_05_25_cell16_Fc,oreol,65,263,41,41.0,18.855,-2.6445834997964823,-0.12300626660146773
7722,07_05_25_cell16_Fc,oreol,65,263,42,42.0,19.31,-2.0857344689698714,-0.0974836583429656
7723,07_05_25_cell16_Fc,oreol,65,263,43,43.0,21.09,-0.2042278123593917,-0.009590759249830876
7724,07_05_25_cell16_Fc,oreol,65,263,44,44.0,21.7,0.5052125896538975,0.023836643410128342
7725,07_05_25_cell16_Fc,oreol,65,263,45,45.0,15.485,-5.61247640648568,-0.2660259596147869
7726,07_05_25_cell16_Fc,oreol,65,263,46,46.0,19.715,-1.2870274180429,-0.06128110360132238
7727,07_05_25_cell16_Fc,oreol,65,263,47,47.0,20.91,0.0015352583769150385,7.342759958165437e-05
7728,07_05_25_cell16_Fc,oreol,65,263,48,48.0,20.675,-0.1416186039300058,-0.006803151204551031
7729,07_05_25_cell16_Fc,oreol,65,263,49,49.0,20.065,-0.6613995521827043,-0.03191097182689659
7730,07_05_25_cell16_Fc,oreol,65,263,50,50.0,25.395,4.757316054565173,0.23051598557005323
7731,07_05_25_cell16_Fc,oreol,65,263,51,51.0,16.41,-4.140414443891313,-0.2014759583168439
7732,07_05_25_cell16_Fc,oreol,65,263,52,52.0,21.075,0.6103991676442853,0.02982707420704776
7733,07_05_25_cell16_Fc,oreol,65,263,53,53.0,19.34,-1.0401332994819583,-0.051036628867800256
7734,07_05_25_cell16_Fc,oreol,65,263,54,54.0,20.415,0.11798436809656465,0.005812892409222636
7735,07_05_25_cell16_Fc,oreol,65,263,55,55.0,21.125,0.9098884672004672,0.04501031150504167
7736,07_05_25_cell16_Fc,oreol,65,263,56,56.0,17.98,-2.1546088887798795,-0.1070102181115893
7737,07_05_25_cell16_Fc,oreol,65,263,57,57.0,22.48,2.4246243885978416,0.12089648359511956
7738,07_05_25_cell16_Fc,oreol,65,263,58,58.0,24.34,4.36270073921883,0.21838290963501517
7739,07_05_25_cell16_Fc,oreol,65,263,59,59.0,21.195,1.2946598414171753,0.06505717144029827
7740,07_05_25_cell16_Fc,oreol,65,263,60,60.0,18.5,-1.324327044395094,-0.06680312736111359
7741,07_05_25_cell16_Fc,oreol,65,263,61,61.0,22.75,3.000501285221759,0.1519279718718395
7742,07_05_25_cell16_Fc,oreol,65,263,62,62.0,21.15,1.4743591468608557,0.07493322112685491
7743,07_05_25_cell16_Fc,oreol,65,263,63,63.0,18.165,-1.4377010907243566,-0.07334198915090588
7744,07_05_25_cell16_Fc,oreol,65,263,64,64.0,20.845,1.314383103757443,0.06729859639048645
7745,07_05_25_cell16_Fc,oreol,65,263,65,65.0,18.915,-0.5443165754614192,-0.027972029405586275
7746,07_05_25_cell16_Fc,oreol,65,263,66,66.0,19.29,-0.09872399004914456,-0.005091825026742996
7747,07_05_25_cell16_Fc,oreol,65,263,67,67.0,18.315,-1.0037522704361166,-0.05195740679237237
7748,07_05_25_cell16_Fc,oreol,65,263,68,68.0,16.35,-2.8992798027646316,-0.15061757283762015
7749,07_05_25_cell16_Fc,oreol,65,263,69,69.0,19.575,0.39479221194994807,0.020583312564315257
7750,07_05_25_cell16_Fc,oreol,65,263,70,70.0,17.64,-1.4713935457142284,-0.07699038493423686
7751,07_05_25_cell16_Fc,oreol,65,263,71,71.0,17.375,-1.6677741832988033,-0.08758042117421637
7752,07_05_25_cell16_Fc,oreol,65,263,72,72.0,19.61,0.6356796925865495,0.033502106124886244
7753,07_05_25_cell16_Fc,oreol,65,263,73,73.0,20.915,2.0092644952601972,0.10627803899808397
7754,07_05_25_cell16_Fc,oreol,65,263,74,74.0,15.62,-3.216949628193099,-0.17077869250010194
7755,07_05_25_cell16_Fc,oreol,65,263,75,75.0,19.075,0.3072383801229748,0.01637053935071176
7756,07_05_25_cell16_Fc,oreol,65,263,76,76.0,23.77,5.071915041048424,0.27125318192654163
7757,07_05_25_cell16_Fc,oreol,65,263,77,77.0,20.25,1.622163495627781,0.0870827642945565
7758,07_05_25_cell16_Fc,oreol,65,263,78,78.0,18.03,-0.5269792022559798,-0.028397897982873996
7759,07_05_25_cell16_Fc,oreol,65,263,79,79.0,18.855,0.3695083625404898,0.01998910117119676
7760,07_05_25_cell16_Fc,oreol,65,263,80,80.0,20.945,2.531632104546798,0.13748881350336414
7761,07_05_25_cell16_Fc,oreol,65,263,81,81.0,18.5,0.15934936325268723,0.008688315720567457
7762,07_05_25_cell16_Fc,oreol,65,263,82,82.0,20.41,2.14259145994016,0.11729038934239229
7763,07_05_25_cell16_Fc,oreol,65,263,83,83.0,18.31,0.1162865450203725,0.00639157834974832
7764,07_05_25_cell16_Fc,oreol,65,263,84,84.0,16.63,-1.4896816595585598,-0.08221345648049604
7765,07_05_25_cell16_Fc,oreol,65,263,85,85.0,16.285,-1.760490862814848,-0.09755849127066837
7766,07_05_25_cell16_Fc,oreol,65,263,86,86.0,13.665,-4.306356900157553,-0.23962335866357426
7767,07_05_25_cell16_Fc,oreol,65,263,87,87.0,17.515,-0.3824731888226438,-0.021370233931206926
7768,07_05_25_cell16_Fc,oreol,65,263,88,88.0,17.225,-0.5990455053166244,-0.03360884066066476
7769,07_05_25_cell16_Fc,oreol,65,263,89,89.0,15.25,-2.501301425089368,-0.14090805880599122
7770,07_05_25_cell16_Fc,oreol,65,263,90,90.0,16.595,-1.084506592759375,-0.06134258255847105
7771,07_05_25_cell16_Fc,oreol,65,263,91,91.0,16.665,-0.943990475568345,-0.0536084380804276
7772,07_05_25_cell16_Fc,oreol,65,263,92,92.0,14.905,-2.634995242667168,-0.15022781968933335
7773,07_05_25_cell16_Fc,oreol,65,263,93,93.0,18.245,0.7722019045217223,0.04419451883448236
7774,07_05_25_cell16_Fc,oreol,65,263,94,94.0,15.835,-1.572741965830284,-0.0903472701351746
7775,07_05_25_cell16_Fc,oreol,65,263,95,95.0,16.805,-0.5399739922063382,-0.03113143856248883
7776,07_05_25_cell16_Fc,oreol,65,263,96,96.0,19.83,2.545299816666301,0.14725738888549175
7777,07_05_25_cell16_Fc,oreol,65,263,97,97.0,16.68,-0.5471186359794586,-0.03175914948636748
7778,07_05_25_cell16_Fc,oreol,65,263,98,98.0,12.595,-4.5774789525385735,-0.26655900788638864
7779,07_05_25_cell16_Fc,oreol,65,263,99,99.0,20.085,2.964143439700962,0.1731305574146572
7780,07_05_25_cell16_Fc,oreol,65,263,100,100.0,19.415,2.342645881765147,0.13721867913125027
7781,07_05_25_cell16_Fc,oreol,65,263,101,101.0,15.99,-1.03705028989493,-0.0609060449249034
7782,07_05_25_cell16_Fc,oreol,65,263,102,102.0,19.16,2.175002862497294,0.1280543555521072
7783,07_05_25_cell16_Fc,oreol,65,263,103,103.0,18.87,1.9238133110608686,0.11352485053859063
7784,07_05_25_cell16_Fc,oreol,65,263,104,104.0,18.755,1.8444037503146014,0.10906793131844271
7785,07_05_25_cell16_Fc,oreol,65,263,105,105.0,15.17,-1.7081775925547067,-0.10120628149500081
7786,07_05_25_cell16_Fc,oreol,65,263,106,106.0,13.54,-3.3088362226351364,-0.19638366584571376
7787,07_05_25_cell16_Fc,oreol,65,263,107,107.0,14.525,-2.297459044620993,-0.13657093998725528
7788,07_05_25_cell16_Fc,oreol,65,263,108,108.0,15.16,-1.6389288450125967,-0.0975615088398434
7789,07_05_25_cell16_Fc,oreol,65,263,109,109.0,16.45,-0.3280434489786792,-0.019551948949008593
7790,07_05_25_cell16_Fc,oreol,65,263,110,110.0,14.045,-2.71462623730063,-0.16197415138405008
7791,07_05_25_cell16_Fc,oreol,65,263,111,111.0,11.635,-5.108498465503194,-0.3051034093041121
7792,07_05_25_cell16_Fc,oreol,65,263,112,112.0,21.795,5.06548533885757,0.302787345685715
7793,07_05_25_cell16_Fc,oreol,65,263,113,113.0,19.73,3.01254755377893,0.18020374596369243
7794,07_05_25_cell16_Fc,oreol,65,263,114,114.0,14.055,-2.6521333796930726,-0.15874257536703734
7795,07_05_25_cell16_Fc,oreol,65,263,115,115.0,19.085,2.386532127966003,0.14291922745576455
7796,07_05_25_cell16_Fc,oreol,65,263,116,116.0,15.475,-1.2161831852925111,-0.07286380910157136
7797,07_05_25_cell16_Fc,oreol,65,263,117,117.0,16.04,-0.6451241292028058,-0.03866462869603051
7798,07_05_25_cell16_Fc,oreol,65,263,118,118.0,17.22,0.5398560040006011,0.03236518846180712
7799,07_05_25_cell16_Fc,oreol,65,263,120,119.0,16.255,-0.42116674647228436,-0.025255608970291634
7800,07_05_25_cell16_Fc,oreol,66,185,0,0.0,86.3333,4.8333676744643554,0.05930519933054328
7801,07_05_25_cell16_Fc,oreol,66,185,1,1.0,85.6667,4.096234921649611,0.05021711198396069
7802,07_05_25_cell16_Fc,oreol,66,185,2,2.0,84.5804,2.9365186876591025,0.0359674031519099
7803,07_05_25_cell16_Fc,oreol,66,185,3,3.0,83.4788,1.7585020382923204,0.021518553029521357
7804,07_05_25_cell16_Fc,oreol,66,185,4,4.0,82.5522,0.7524232789962753,0.009198348652900337
7805,07_05_25_cell16_Fc,oreol,66,185,5,5.0,82.2412,0.3585567033651813,0.0043789084193053135
7806,07_05_25_cell16_Fc,oreol,66,185,6,6.0,81.6408,-0.32808842741260946,-0.004002596208860853
7807,07_05_25_cell16_Fc,oreol,66,185,7,7.0,81.951,-0.10755883259761845,-0.0013107567007958974
7808,07_05_25_cell16_Fc,oreol,66,185,8,8.0,83.4904,1.3387209558328124,0.0162957207738479
7809,07_05_25_cell16_Fc,oreol,66,185,9,9.0,84.6635,2.415299793936029,0.029366000554953853
7810,07_05_25_cell16_Fc,oreol,66,185,10,10.0,83.2094,0.8616721255441036,0.010463825486311541
7811,07_05_25_cell16_Fc,oreol,66,185,11,11.0,85.8537,3.403388252190979,0.04127806523925922
7812,07_05_25_cell16_Fc,oreol,66,185,12,12.0,84.6816,2.1261111450904053,0.025753712244251614
7813,07_05_25_cell16_Fc,oreol,66,185,13,13.0,83.8033,1.140161050624286,0.013792865159046467
7814,07_05_25_cell16_Fc,oreol,66,185,14,14.0,83.7637,0.9909992497762801,0.0119725411691662
7815,07_05_25_cell16_Fc,oreol,66,185,15,15.0,82.0863,-0.7973085486215155,-0.009619613665101891
7816,07_05_25_cell16_Fc,oreol,66,185,16,16.0,84.2102,1.2146402428982555,0.014635002001533216
7817,07_05_25_cell16_Fc,oreol,66,185,17,17.0,81.5835,-1.52438329485841,-0.018342229352020265
7818,07_05_25_cell16_Fc,oreol,66,185,18,18.0,83.3918,0.17197141406465732,0.002066470708671378
7819,07_05_25_cell16_Fc,oreol,66,185,19,19.0,82.3286,-1.0020653324200026,-0.012025173110030613
7820,07_05_25_cell16_Fc,oreol,66,185,20,20.0,82.748,-0.691680877641403,-0.00828959565421336
7821,07_05_25_cell16_Fc,oreol,66,185,21,21.0,79.7988,-3.746734669191156,-0.04484663102955364
7822,07_05_25_cell16_Fc,oreol,66,185,22,22.0,81.1376,-2.5103786423353256,-0.030011246571873495
7823,07_05_25_cell16_Fc,oreol,66,185,23,23.0,77.9692,-5.77686170008478,-0.06898071036449242
7824,07_05_25_cell16_Fc,oreol,66,185,24,24.0,79.162,-4.677034510229589,-0.05578585512796243
7825,07_05_25_cell16_Fc,oreol,66,185,25,25.0,79.5855,-4.34071132266385,-0.05172056174696914
7826,07_05_25_cell16_Fc,oreol,66,185,26,26.0,79.7237,-4.28304584366019,-0.050984562647894596
7827,07_05_25_cell16_Fc,oreol,66,185,27,27.0,77.738,-6.341890357169291,-0.0754269945986124
7828,07_05_25_cell16_Fc,oreol,66,185,28,28.0,77.2222,-6.922705095712544,-0.08227118913533348
