,id,roi,int,dist,index,time
856,24_06_5_06_xform_ch0,29,-0.1524,20,16,160.0
857,24_06_5_06_xform_ch0,29,-0.1899,20,17,170.0
858,24_06_5_06_xform_ch0,29,-0.1918,20,18,180.0
859,24_06_5_06_xform_ch0,29,-0.187,20,19,190.0
860,24_06_5_06_xform_ch0,29,-0.1818,20,20,200.0
861,24_06_5_06_xform_ch0,29,-0.1854,20,21,210.0
862,24_06_5_06_xform_ch0,29,-0.1802,20,22,220.0
863,24_06_5_06_xform_ch0,29,-0.1956,20,23,230.0
864,24_06_5_06_xform_ch0,29,-0.2039,20,24,240.0
865,24_06_5_06_xform_ch0,29,-0.1751,20,25,250.0
866,24_06_5_06_xform_ch0,29,-0.1581,20,26,260.0
867,24_06_5_06_xform_ch0,29,-0.1614,20,27,270.0
868,24_06_5_06_xform_ch0,29,-0.1778,20,28,280.0
869,24_06_5_06_xform_ch0,29,-0.1379,20,30,290.0
870,24_06_5_06_xform_ch0,30,0.0553,16,0,0.0
871,24_06_5_06_xform_ch0,30,-0.0082,16,1,10.0
872,24_06_5_06_xform_ch0,30,-0.0157,16,2,20.0
873,24_06_5_06_xform_ch0,30,-0.0218,16,3,30.0
874,24_06_5_06_xform_ch0,30,-0.0097,16,4,40.0
875,24_06_5_06_xform_ch0,30,-0.0195,16,5,50.0
876,24_06_5_06_xform_ch0,30,-0.0234,16,6,60.0
877,24_06_5_06_xform_ch0,30,0.1839,16,7,70.0
878,24_06_5_06_xform_ch0,30,0.0863,16,8,80.0
879,24_06_5_06_xform_ch0,30,0.0068,16,9,90.0
880,24_06_5_06_xform_ch0,30,-0.0399,16,10,100.0
881,24_06_5_06_xform_ch0,30,-0.0843,16,11,110.0
882,24_06_5_06_xform_ch0,30,-0.1126,16,12,120.0
883,24_06_5_06_xform_ch0,30,-0.0819,16,13,130.0
884,24_06_5_06_xform_ch0,30,-0.1096,16,14,140.0
885,24_06_5_06_xform_ch0,30,-0.1723,16,15,150.0
886,24_06_5_06_xform_ch0,30,-0.1798,16,16,160.0
887,24_06_5_06_xform_ch0,30,-0.1648,16,17,170.0
888,24_06_5_06_xform_ch0,30,-0.1834,16,18,180.0
889,24_06_5_06_xform_ch0,30,-0.1633,16,19,190.0
890,24_06_5_06_xform_ch0,30,-0.1765,16,20,200.0
891,24_06_5_06_xform_ch0,30,-0.1533,16,21,210.0
892,24_06_5_06_xform_ch0,30,-0.2066,16,22,220.0
893,24_06_5_06_xform_ch0,30,-0.1803,16,23,230.0
894,24_06_5_06_xform_ch0,30,-0.1794,16,24,240.0
895,24_06_5_06_xform_ch0,30,-0.193,16,25,250.0
896,24_06_5_06_xform_ch0,30,-0.2098,16,26,260.0
897,24_06_5_06_xform_ch0,30,-0.1857,16,27,270.0
898,24_06_5_06_xform_ch0,30,-0.1753,16,28,280.0
899,24_06_5_06_xform_ch0,30,-0.1375,16,30,290.0
900,24_06_5_06_xform_ch0,31,0.0249,20,0,0.0
901,24_06_5_06_xform_ch0,31,-0.007,20,1,10.0
902,24_06_5_06_xform_ch0,31,-0.0021,20,2,20.0
903,24_06_5_06_xform_ch0,31,-0.0131,20,3,30.0
904,24_06_5_06_xform_ch0,31,-0.0027,20,4,40.0
905,24_06_5_06_xform_ch0,31,0.0014,20,5,50.0
906,24_06_5_06_xform_ch0,31,0.0174,20,6,60.0
907,24_06_5_06_xform_ch0,31,0.2398,20,7,70.0
908,24_06_5_06_xform_ch0,31,0.1461,20,8,80.0
909,24_06_5_06_xform_ch0,31,0.0523,20,9,90.0
910,24_06_5_06_xform_ch0,31,-0.002,20,10,100.0
911,24_06_5_06_xform_ch0,31,-0.0354,20,11,110.0
912,24_06_5_06_xform_ch0,31,-0.0567,20,12,120.0
913,24_06_5_06_xform_ch0,31,-0.1176,20,13,130.0
914,24_06_5_06_xform_ch0,31,-0.1581,20,14,140.0
915,24_06_5_06_xform_ch0,31,-0.1736,20,15,150.0
916,24_06_5_06_xform_ch0,31,-0.1698,20,16,160.0
917,24_06_5_06_xform_ch0,31,-0.1609,20,17,170.0
918,24_06_5_06_xform_ch0,31,-0.1877,20,18,180.0
919,24_06_5_06_xform_ch0,31,-0.1847,20,19,190.0
920,24_06_5_06_xform_ch0,31,-0.2037,20,20,200.0
921,24_06_5_06_xform_ch0,31,-0.2023,20,21,210.0
922,24_06_5_06_xform_ch0,31,-0.1846,20,22,220.0
923,24_06_5_06_xform_ch0,31,-0.2167,20,23,230.0
924,24_06_5_06_xform_ch0,31,-0.1956,20,24,240.0
925,24_06_5_06_xform_ch0,31,-0.1971,20,25,250.0
926,24_06_5_06_xform_ch0,31,-0.2078,20,26,260.0
927,24_06_5_06_xform_ch0,31,-0.1693,20,27,270.0
928,24_06_5_06_xform_ch0,31,-0.1708,20,28,280.0
929,24_06_5_06_xform_ch0,31,-0.1562,20,30,290.0
930,24_06_5_06_xform_ch0,32,0.0328,34,0,0.0
931,24_06_5_06_xform_ch0,32,0.0087,34,1,10.0
932,24_06_5_06_xform_ch0,32,-0.0039,34,2,20.0
933,24_06_5_06_xform_ch0,32,-0.0319,34,3,30.0
934,24_06_5_06_xform_ch0,32,-0.0057,34,4,40.0
935,24_06_5_06_xform_ch0,32,-0.0089,34,5,50.0
936,24_06_5_06_xform_ch0,32,-0.0149,34,6,60.0
937,24_06_5_06_xform_ch0,32,0.215,34,7,70.0
938,24_06_5_06_xform_ch0,32,0.1022,34,8,80.0
939,24_06_5_06_xform_ch0,32,0.0471,34,9,90.0
940,24_06_5_06_xform_ch0,32,-0.0066,34,10,100.0
941,24_06_5_06_xform_ch0,32,-0.0297,34,11,110.0
942,24_06_5_06_xform_ch0,32,-0.0618,34,12,120.0
943,24_06_5_06_xform_ch0,32,-0.1115,34,13,130.0
944,24_06_5_06_xform_ch0,32,-0.1304,34,14,140.0
945,24_06_5_06_xform_ch0,32,-0.1578,34,15,150.0
946,24_06_5_06_xform_ch0,32,-0.1445,34,16,160.0
947,24_06_5_06_xform_ch0,32,-0.1336,34,17,170.0
948,24_06_5_06_xform_ch0,32,-0.1559,34,18,180.0
949,24_06_5_06_xform_ch0,32,-0.1717,34,19,190.0
950,24_06_5_06_xform_ch0,32,-0.1586,34,20,200.0
951,24_06_5_06_xform_ch0,32,-0.1385,34,21,210.0
952,24_06_5_06_xform_ch0,32,-0.1315,34,22,220.0
953,24_06_5_06_xform_ch0,32,-0.1143,34,23,230.0
954,24_06_5_06_xform_ch0,32,-0.135,34,24,240.0
955,24_06_5_06_xform_ch0,32,-0.1051,34,25,250.0
956,24_06_5_06_xform_ch0,32,-0.1071,34,26,260.0
957,24_06_5_06_xform_ch0,32,-0.0971,34,27,270.0
958,24_06_5_06_xform_ch0,32,-0.1116,34,28,280.0
959,24_06_5_06_xform_ch0,32,-0.0848,34,30,290.0
960,24_06_5_06_xform_ch0,33,-0.0444,20,0,0.0
961,24_06_5_06_xform_ch0,33,0.0279,20,1,10.0
962,24_06_5_06_xform_ch0,33,0.0991,20,2,20.0
963,24_06_5_06_xform_ch0,33,0.0217,20,3,30.0
964,24_06_5_06_xform_ch0,33,-0.1043,20,4,40.0
965,24_06_5_06_xform_ch0,33,-0.0519,20,5,50.0
966,24_06_5_06_xform_ch0,33,-0.007,20,6,60.0
967,24_06_5_06_xform_ch0,33,0.2475,20,7,70.0
968,24_06_5_06_xform_ch0,33,0.1527,20,8,80.0
969,24_06_5_06_xform_ch0,33,0.1477,20,9,90.0
970,24_06_5_06_xform_ch0,33,0.0816,20,10,100.0
971,24_06_5_06_xform_ch0,33,0.0429,20,11,110.0
972,24_06_5_06_xform_ch0,33,0.0429,20,12,120.0
973,24_06_5_06_xform_ch0,33,-0.1529,20,13,130.0
974,24_06_5_06_xform_ch0,33,-0.0744,20,14,140.0
975,24_06_5_06_xform_ch0,33,-0.1579,20,15,150.0
976,24_06_5_06_xform_ch0,33,-0.1205,20,16,160.0
977,24_06_5_06_xform_ch0,33,-0.0594,20,17,170.0
978,24_06_5_06_xform_ch0,33,-0.0519,20,18,180.0
979,24_06_5_06_xform_ch0,33,-0.138,20,19,190.0
980,24_06_5_06_xform_ch0,33,-0.1604,20,20,200.0
981,24_06_5_06_xform_ch0,33,-0.0881,20,21,210.0
982,24_06_5_06_xform_ch0,33,-0.0482,20,22,220.0
983,24_06_5_06_xform_ch0,33,-0.0768,20,23,230.0
984,24_06_5_06_xform_ch0,33,-0.0756,20,24,240.0
985,24_06_5_06_xform_ch0,33,-0.0195,20,25,250.0
986,24_06_5_06_xform_ch0,33,-0.123,20,26,260.0
987,24_06_5_06_xform_ch0,33,-0.0581,20,27,270.0
988,24_06_5_06_xform_ch0,33,-0.0806,20,28,280.0
989,24_06_5_06_xform_ch0,33,0.0292,20,30,290.0
990,24_06_5_06_xform_ch0,34,0.0126,42,0,0.0
991,24_06_5_06_xform_ch0,34,0.0051,42,1,10.0
992,24_06_5_06_xform_ch0,34,-0.0075,42,2,20.0
993,24_06_5_06_xform_ch0,34,-0.0322,42,3,30.0
994,24_06_5_06_xform_ch0,34,0.022,42,4,40.0
995,24_06_5_06_xform_ch0,34,-0.0173,42,5,50.0
996,24_06_5_06_xform_ch0,34,-0.0097,42,6,60.0
997,24_06_5_06_xform_ch0,34,0.2667,42,7,70.0
998,24_06_5_06_xform_ch0,34,0.1328,42,8,80.0
999,24_06_5_06_xform_ch0,34,0.0393,42,9,90.0
1000,24_06_5_06_xform_ch0,34,-0.0186,42,10,100.0
1001,24_06_5_06_xform_ch0,34,-0.0572,42,11,110.0
1002,24_06_5_06_xform_ch0,34,-0.0923,42,12,120.0
1003,24_06_5_06_xform_ch0,34,-0.1702,42,13,130.0
1004,24_06_5_06_xform_ch0,34,-0.1993,42,14,140.0
1005,24_06_5_06_xform_ch0,34,-0.21,42,15,150.0
1006,24_06_5_06_xform_ch0,34,-0.2091,42,16,160.0
1007,24_06_5_06_xform_ch0,34,-0.1856,42,17,170.0
1008,24_06_5_06_xform_ch0,34,-0.2053,42,18,180.0
1009,24_06_5_06_xform_ch0,34,-0.2334,42,19,190.0
1010,24_06_5_06_xform_ch0,34,-0.211,42,20,200.0
1011,24_06_5_06_xform_ch0,34,-0.2286,42,21,210.0
1012,24_06_5_06_xform_ch0,34,-0.2167,42,22,220.0
1013,24_06_5_06_xform_ch0,34,-0.2117,42,23,230.0
1014,24_06_5_06_xform_ch0,34,-0.2297,42,24,240.0
1015,24_06_5_06_xform_ch0,34,-0.2063,42,25,250.0
1016,24_06_5_06_xform_ch0,34,-0.2199,42,26,260.0
1017,24_06_5_06_xform_ch0,34,-0.2058,42,27,270.0
1018,24_06_5_06_xform_ch0,34,-0.2119,42,28,280.0
1019,24_06_5_06_xform_ch0,34,-0.1858,42,30,290.0
1020,24_06_5_06_xform_ch0,35,0.05,56,0,0.0
1021,24_06_5_06_xform_ch0,35,0.0112,56,1,10.0
1022,24_06_5_06_xform_ch0,35,-0.013,56,2,20.0
1023,24_06_5_06_xform_ch0,35,-0.0615,56,3,30.0
1024,24_06_5_06_xform_ch0,35,0.0133,56,4,40.0
1025,24_06_5_06_xform_ch0,35,-0.0255,56,5,50.0
1026,24_06_5_06_xform_ch0,35,-0.0317,56,6,60.0
1027,24_06_5_06_xform_ch0,35,0.131,56,7,70.0
1028,24_06_5_06_xform_ch0,35,-0.0047,56,8,80.0
1029,24_06_5_06_xform_ch0,35,-0.0262,56,9,90.0
1030,24_06_5_06_xform_ch0,35,-0.0615,56,10,100.0
1031,24_06_5_06_xform_ch0,35,-0.0747,56,11,110.0
1032,24_06_5_06_xform_ch0,35,-0.0954,56,12,120.0
1033,24_06_5_06_xform_ch0,35,-0.0587,56,13,130.0
1034,24_06_5_06_xform_ch0,35,-0.1467,56,14,140.0
1035,24_06_5_06_xform_ch0,35,-0.1197,56,15,150.0
1036,24_06_5_06_xform_ch0,35,-0.1038,56,16,160.0
1037,24_06_5_06_xform_ch0,35,-0.0996,56,17,170.0
1038,24_06_5_06_xform_ch0,35,-0.1578,56,18,180.0
1039,24_06_5_06_xform_ch0,35,-0.1141,56,19,190.0
1040,24_06_5_06_xform_ch0,35,-0.1079,56,20,200.0
1041,24_06_5_06_xform_ch0,35,-0.1148,56,21,210.0
1042,24_06_5_06_xform_ch0,35,-0.1315,56,22,220.0
1043,24_06_5_06_xform_ch0,35,-0.0352,56,23,230.0
1044,24_06_5_06_xform_ch0,35,-0.0857,56,24,240.0
1045,24_06_5_06_xform_ch0,35,-0.1183,56,25,250.0
1046,24_06_5_06_xform_ch0,35,-0.137,56,26,260.0
1047,24_06_5_06_xform_ch0,35,-0.1446,56,27,270.0
1048,24_06_5_06_xform_ch0,35,-0.0989,56,28,280.0
1049,24_06_5_06_xform_ch0,35,0.0043,56,30,290.0
1050,24_06_5_06_xform_ch0,36,0.025,52,0,0.0
1051,24_06_5_06_xform_ch0,36,0.0032,52,1,10.0
1052,24_06_5_06_xform_ch0,36,0.0073,52,2,20.0
1053,24_06_5_06_xform_ch0,36,-0.0038,52,3,30.0
1054,24_06_5_06_xform_ch0,36,-0.0317,52,4,40.0
1055,24_06_5_06_xform_ch0,36,-0.02,52,5,50.0
1056,24_06_5_06_xform_ch0,36,-0.0625,52,6,60.0
1057,24_06_5_06_xform_ch0,36,0.1242,52,7,70.0
1058,24_06_5_06_xform_ch0,36,0.0781,52,8,80.0
1059,24_06_5_06_xform_ch0,36,0.0113,52,9,90.0
1060,24_06_5_06_xform_ch0,36,0.0129,52,10,100.0
1061,24_06_5_06_xform_ch0,36,-0.0114,52,11,110.0
1062,24_06_5_06_xform_ch0,36,-0.0347,52,12,120.0
1063,24_06_5_06_xform_ch0,36,-0.0787,52,13,130.0
1064,24_06_5_06_xform_ch0,36,-0.1303,52,14,140.0
1065,24_06_5_06_xform_ch0,36,-0.1642,52,15,150.0
1066,24_06_5_06_xform_ch0,36,-0.0929,52,16,160.0
1067,24_06_5_06_xform_ch0,36,-0.1187,52,17,170.0
1068,24_06_5_06_xform_ch0,36,-0.1187,52,18,180.0
1069,24_06_5_06_xform_ch0,36,-0.0974,52,19,190.0
1070,24_06_5_06_xform_ch0,36,-0.1708,52,20,200.0
1071,24_06_5_06_xform_ch0,36,-0.0686,52,21,210.0
1072,24_06_5_06_xform_ch0,36,-0.0681,52,22,220.0
1073,24_06_5_06_xform_ch0,36,-0.1415,52,23,230.0
1074,24_06_5_06_xform_ch0,36,-0.1222,52,24,240.0
1075,24_06_5_06_xform_ch0,36,-0.1146,52,25,250.0
1076,24_06_5_06_xform_ch0,36,-0.1212,52,26,260.0
1077,24_06_5_06_xform_ch0,36,-0.0919,52,27,270.0
1078,24_06_5_06_xform_ch0,36,-0.0716,52,28,280.0
1079,24_06_5_06_xform_ch0,36,-0.0489,52,30,290.0
1080,24_06_5_06_xform_ch0,37,0.0704,59,0,0.0
1081,24_06_5_06_xform_ch0,37,0.047,59,1,10.0
1082,24_06_5_06_xform_ch0,37,0.0306,59,2,20.0
1083,24_06_5_06_xform_ch0,37,-0.1154,59,3,30.0
1084,24_06_5_06_xform_ch0,37,-0.0326,59,4,40.0
1085,24_06_5_06_xform_ch0,37,-0.0834,59,5,50.0
1086,24_06_5_06_xform_ch0,37,-0.0857,59,6,60.0
1087,24_06_5_06_xform_ch0,37,0.1516,59,7,70.0
1088,24_06_5_06_xform_ch0,37,0.0657,59,8,80.0
1089,24_06_5_06_xform_ch0,37,-0.0506,59,9,90.0
1090,24_06_5_06_xform_ch0,37,-0.124,59,10,100.0
1091,24_06_5_06_xform_ch0,37,-0.0662,59,11,110.0
1092,24_06_5_06_xform_ch0,37,-0.188,59,12,120.0
1093,24_06_5_06_xform_ch0,37,-0.099,59,13,130.0
1094,24_06_5_06_xform_ch0,37,-0.22,59,14,140.0
1095,24_06_5_06_xform_ch0,37,-0.1935,59,15,150.0
1096,24_06_5_06_xform_ch0,37,-0.1732,59,16,160.0
1097,24_06_5_06_xform_ch0,37,-0.1451,59,17,170.0
1098,24_06_5_06_xform_ch0,37,-0.1646,59,18,180.0
1099,24_06_5_06_xform_ch0,37,-0.1599,59,19,190.0
1100,24_06_5_06_xform_ch0,37,-0.1529,59,20,200.0
1101,24_06_5_06_xform_ch0,37,-0.0951,59,21,210.0
1102,24_06_5_06_xform_ch0,37,-0.0467,59,22,220.0
1103,24_06_5_06_xform_ch0,37,-0.0139,59,23,230.0
1104,24_06_5_06_xform_ch0,37,-0.092,59,24,240.0
1105,24_06_5_06_xform_ch0,37,-0.0178,59,25,250.0
1106,24_06_5_06_xform_ch0,37,0.0166,59,26,260.0
1107,24_06_5_06_xform_ch0,37,0.0314,59,27,270.0
1108,24_06_5_06_xform_ch0,37,0.0197,59,28,280.0
1109,24_06_5_06_xform_ch0,37,0.0329,59,30,290.0
1110,24_06_5_06_xform_ch0,38,0.0135,78,0,0.0
1111,24_06_5_06_xform_ch0,38,0.0049,78,1,10.0
1112,24_06_5_06_xform_ch0,38,-0.0124,78,2,20.0
1113,24_06_5_06_xform_ch0,38,0.0073,78,3,30.0
1114,24_06_5_06_xform_ch0,38,-0.0134,78,4,40.0
1115,24_06_5_06_xform_ch0,38,0.0135,78,5,50.0
1116,24_06_5_06_xform_ch0,38,0.0132,78,6,60.0
1117,24_06_5_06_xform_ch0,38,0.2305,78,7,70.0
1118,24_06_5_06_xform_ch0,38,0.1357,78,8,80.0
1119,24_06_5_06_xform_ch0,38,0.0742,78,9,90.0
1120,24_06_5_06_xform_ch0,38,0.0384,78,10,100.0
1121,24_06_5_06_xform_ch0,38,0.0118,78,11,110.0
1122,24_06_5_06_xform_ch0,38,-0.0045,78,12,120.0
1123,24_06_5_06_xform_ch0,38,-0.1103,78,13,130.0
1124,24_06_5_06_xform_ch0,38,-0.1438,78,14,140.0
1125,24_06_5_06_xform_ch0,38,-0.1364,78,15,150.0
1126,24_06_5_06_xform_ch0,38,-0.1407,78,16,160.0
1127,24_06_5_06_xform_ch0,38,-0.1644,78,17,170.0
1128,24_06_5_06_xform_ch0,38,-0.1745,78,18,180.0
1129,24_06_5_06_xform_ch0,38,-0.1689,78,19,190.0
1130,24_06_5_06_xform_ch0,38,-0.1976,78,20,200.0
1131,24_06_5_06_xform_ch0,38,-0.181,78,21,210.0
1132,24_06_5_06_xform_ch0,38,-0.1665,78,22,220.0
1133,24_06_5_06_xform_ch0,38,-0.1405,78,23,230.0
1134,24_06_5_06_xform_ch0,38,-0.113,78,24,240.0
1135,24_06_5_06_xform_ch0,38,-0.1289,78,25,250.0
1136,24_06_5_06_xform_ch0,38,-0.1328,78,26,260.0
1137,24_06_5_06_xform_ch0,38,-0.1181,78,27,270.0
1138,24_06_5_06_xform_ch0,38,-0.1114,78,28,280.0
1139,24_06_5_06_xform_ch0,38,-0.0491,78,30,290.0
1140,24_06_5_06_xform_ch0,39,0.0254,88,0,0.0
1141,24_06_5_06_xform_ch0,39,0.0225,88,1,10.0
1142,24_06_5_06_xform_ch0,39,0.001,88,2,20.0
1143,24_06_5_06_xform_ch0,39,-0.016,88,3,30.0
1144,24_06_5_06_xform_ch0,39,-0.033,88,4,40.0
1145,24_06_5_06_xform_ch0,39,-0.0347,88,5,50.0
1146,24_06_5_06_xform_ch0,39,-0.0845,88,6,60.0
1147,24_06_5_06_xform_ch0,39,0.1409,88,7,70.0
1148,24_06_5_06_xform_ch0,39,0.1636,88,8,80.0
1149,24_06_5_06_xform_ch0,39,0.0854,88,9,90.0
1150,24_06_5_06_xform_ch0,39,0.0452,88,10,100.0
1151,24_06_5_06_xform_ch0,39,-0.0216,88,11,110.0
1152,24_06_5_06_xform_ch0,39,-0.0307,88,12,120.0
1153,24_06_5_06_xform_ch0,39,-0.0766,88,13,130.0
1154,24_06_5_06_xform_ch0,39,-0.1423,88,14,140.0
1155,24_06_5_06_xform_ch0,39,-0.1446,88,15,150.0
1156,24_06_5_06_xform_ch0,39,-0.1695,88,16,160.0
1157,24_06_5_06_xform_ch0,39,-0.1644,88,17,170.0
1158,24_06_5_06_xform_ch0,39,-0.1689,88,18,180.0
1159,24_06_5_06_xform_ch0,39,-0.127,88,19,190.0
1160,24_06_5_06_xform_ch0,39,-0.157,88,20,200.0
1161,24_06_5_06_xform_ch0,39,-0.1916,88,21,210.0
1162,24_06_5_06_xform_ch0,39,-0.1253,88,22,220.0
1163,24_06_5_06_xform_ch0,39,-0.1338,88,23,230.0
1164,24_06_5_06_xform_ch0,39,-0.1049,88,24,240.0
1165,24_06_5_06_xform_ch0,39,-0.0908,88,25,250.0
1166,24_06_5_06_xform_ch0,39,-0.1044,88,26,260.0
1167,24_06_5_06_xform_ch0,39,-0.123,88,27,270.0
1168,24_06_5_06_xform_ch0,39,-0.1117,88,28,280.0
1169,24_06_5_06_xform_ch0,39,-0.0454,88,30,290.0
1170,24_06_5_06_xform_ch0,40,0.0357,93,0,0.0
1171,24_06_5_06_xform_ch0,40,-0.007,93,1,10.0
1172,24_06_5_06_xform_ch0,40,0.0091,93,2,20.0
1173,24_06_5_06_xform_ch0,40,-0.0041,93,3,30.0
1174,24_06_5_06_xform_ch0,40,-0.0336,93,4,40.0
1175,24_06_5_06_xform_ch0,40,0.0037,93,5,50.0
1176,24_06_5_06_xform_ch0,40,0.0178,93,6,60.0
1177,24_06_5_06_xform_ch0,40,0.253,93,7,70.0
1178,24_06_5_06_xform_ch0,40,0.1836,93,8,80.0
1179,24_06_5_06_xform_ch0,40,0.1681,93,9,90.0
1180,24_06_5_06_xform_ch0,40,0.116,93,10,100.0
1181,24_06_5_06_xform_ch0,40,0.0953,93,11,110.0
1182,24_06_5_06_xform_ch0,40,0.0771,93,12,120.0
1183,24_06_5_06_xform_ch0,40,-0.0212,93,13,130.0
1184,24_06_5_06_xform_ch0,40,-0.1196,93,14,140.0
1185,24_06_5_06_xform_ch0,40,-0.1554,93,15,150.0
1186,24_06_5_06_xform_ch0,40,-0.1439,93,16,160.0
1187,24_06_5_06_xform_ch0,40,-0.1568,93,17,170.0
1188,24_06_5_06_xform_ch0,40,-0.1545,93,18,180.0
1189,24_06_5_06_xform_ch0,40,-0.1435,93,19,190.0
1190,24_06_5_06_xform_ch0,40,-0.1486,93,20,200.0
1191,24_06_5_06_xform_ch0,40,-0.1347,93,21,210.0
1192,24_06_5_06_xform_ch0,40,-0.1183,93,22,220.0
1193,24_06_5_06_xform_ch0,40,-0.1028,93,23,230.0
1194,24_06_5_06_xform_ch0,40,-0.1232,93,24,240.0
1195,24_06_5_06_xform_ch0,40,-0.1368,93,25,250.0
1196,24_06_5_06_xform_ch0,40,-0.1387,93,26,260.0
1197,24_06_5_06_xform_ch0,40,-0.1305,93,27,270.0
1198,24_06_5_06_xform_ch0,40,-0.1115,93,28,280.0
1199,24_06_5_06_xform_ch0,40,-0.0925,93,30,290.0
1200,24_06_5_06_xform_ch0,41,0.0288,101,0,0.0
1201,24_06_5_06_xform_ch0,41,-0.0232,101,1,10.0
1202,24_06_5_06_xform_ch0,41,-0.0141,101,2,20.0
1203,24_06_5_06_xform_ch0,41,-0.0066,101,3,30.0
1204,24_06_5_06_xform_ch0,41,0.015,101,4,40.0
1205,24_06_5_06_xform_ch0,41,-0.009,101,5,50.0
1206,24_06_5_06_xform_ch0,41,0.0014,101,6,60.0
1207,24_06_5_06_xform_ch0,41,0.1505,101,7,70.0
1208,24_06_5_06_xform_ch0,41,0.131,101,8,80.0
1209,24_06_5_06_xform_ch0,41,0.1004,101,9,90.0
1210,24_06_5_06_xform_ch0,41,0.1131,101,10,100.0
1211,24_06_5_06_xform_ch0,41,0.079,101,11,110.0
1212,24_06_5_06_xform_ch0,41,0.0782,101,12,120.0
1213,24_06_5_06_xform_ch0,41,0.0254,101,13,130.0
1214,24_06_5_06_xform_ch0,41,-0.0584,101,14,140.0
1215,24_06_5_06_xform_ch0,41,-0.1091,101,15,150.0
1216,24_06_5_06_xform_ch0,41,-0.1037,101,16,160.0
1217,24_06_5_06_xform_ch0,41,-0.1224,101,17,170.0
1218,24_06_5_06_xform_ch0,41,-0.1219,101,18,180.0
1219,24_06_5_06_xform_ch0,41,-0.1574,101,19,190.0
1220,24_06_5_06_xform_ch0,41,-0.1467,101,20,200.0
1221,24_06_5_06_xform_ch0,41,-0.1318,101,21,210.0
1222,24_06_5_06_xform_ch0,41,-0.1114,101,22,220.0
1223,24_06_5_06_xform_ch0,41,-0.1113,101,23,230.0
1224,24_06_5_06_xform_ch0,41,-0.0728,101,24,240.0
1225,24_06_5_06_xform_ch0,41,-0.0932,101,25,250.0
1226,24_06_5_06_xform_ch0,41,-0.0884,101,26,260.0
1227,24_06_5_06_xform_ch0,41,-0.1167,101,27,270.0
1228,24_06_5_06_xform_ch0,41,-0.0981,101,28,280.0
1229,24_06_5_06_xform_ch0,41,-0.0458,101,30,290.0
1230,24_06_5_06_xform_ch0,42,0.0324,122,0,0.0
1231,24_06_5_06_xform_ch0,42,-0.0087,122,1,10.0
1232,24_06_5_06_xform_ch0,42,-0.0084,122,2,20.0
1233,24_06_5_06_xform_ch0,42,-0.0032,122,3,30.0
1234,24_06_5_06_xform_ch0,42,-0.0121,122,4,40.0
1235,24_06_5_06_xform_ch0,42,-0.0032,122,5,50.0
1236,24_06_5_06_xform_ch0,42,-0.0067,122,6,60.0
1237,24_06_5_06_xform_ch0,42,0.151,122,7,70.0
1238,24_06_5_06_xform_ch0,42,0.1302,122,8,80.0
1239,24_06_5_06_xform_ch0,42,0.119,122,9,90.0
1240,24_06_5_06_xform_ch0,42,0.0905,122,10,100.0
1241,24_06_5_06_xform_ch0,42,0.0932,122,11,110.0
1242,24_06_5_06_xform_ch0,42,0.0778,122,12,120.0
1243,24_06_5_06_xform_ch0,42,0.0115,122,13,130.0
1244,24_06_5_06_xform_ch0,42,-0.0721,122,14,140.0
1245,24_06_5_06_xform_ch0,42,-0.1116,122,15,150.0
1246,24_06_5_06_xform_ch0,42,-0.1263,122,16,160.0
1247,24_06_5_06_xform_ch0,42,-0.1194,122,17,170.0
1248,24_06_5_06_xform_ch0,42,-0.1377,122,18,180.0
1249,24_06_5_06_xform_ch0,42,-0.1202,122,19,190.0
1250,24_06_5_06_xform_ch0,42,-0.134,122,20,200.0
1251,24_06_5_06_xform_ch0,42,-0.1199,122,21,210.0
1252,24_06_5_06_xform_ch0,42,-0.1054,122,22,220.0
1253,24_06_5_06_xform_ch0,42,-0.1038,122,23,230.0
1254,24_06_5_06_xform_ch0,42,-0.0877,122,24,240.0
1255,24_06_5_06_xform_ch0,42,-0.0961,122,25,250.0
1256,24_06_5_06_xform_ch0,42,-0.095,122,26,260.0
1257,24_06_5_06_xform_ch0,42,-0.0987,122,27,270.0
1258,24_06_5_06_xform_ch0,42,-0.0999,122,28,280.0
1259,24_06_5_06_xform_ch0,42,-0.0712,122,30,290.0
1260,24_06_5_06_xform_ch0,43,0.052,130,0,0.0
1261,24_06_5_06_xform_ch0,43,-0.0546,130,1,10.0
1262,24_06_5_06_xform_ch0,43,0.0093,130,2,20.0
1263,24_06_5_06_xform_ch0,43,-0.0177,130,3,30.0
1264,24_06_5_06_xform_ch0,43,0.011,130,4,40.0
1265,24_06_5_06_xform_ch0,43,0.0069,130,5,50.0
1266,24_06_5_06_xform_ch0,43,-0.0284,130,6,60.0
1267,24_06_5_06_xform_ch0,43,0.1668,130,7,70.0
1268,24_06_5_06_xform_ch0,43,0.1733,130,8,80.0
1269,24_06_5_06_xform_ch0,43,0.1176,130,9,90.0
1270,24_06_5_06_xform_ch0,43,0.102,130,10,100.0
1271,24_06_5_06_xform_ch0,43,0.1225,130,11,110.0
1272,24_06_5_06_xform_ch0,43,0.2225,130,12,120.0
1273,24_06_5_06_xform_ch0,43,0.1274,130,13,130.0
1274,24_06_5_06_xform_ch0,43,-0.0907,130,14,140.0
1275,24_06_5_06_xform_ch0,43,-0.1333,130,15,150.0
