,id,roi,int,dist,index,time
849,24_06_5_06_xform_Eapp,29,0.0062,20,9,90.0
850,24_06_5_06_xform_Eapp,29,0.0039,20,10,100.0
851,24_06_5_06_xform_Eapp,29,0.0092,20,11,110.0
852,24_06_5_06_xform_Eapp,29,0.0067,20,12,120.0
853,24_06_5_06_xform_Eapp,29,0.0065,20,13,130.0
854,24_06_5_06_xform_Eapp,29,0.0064,20,14,140.0
855,24_06_5_06_xform_Eapp,29,0.0084,20,15,150.0
856,24_06_5_06_xform_Eapp,29,0.0064,20,16,160.0
857,24_06_5_06_xform_Eapp,29,0.009,20,17,170.0
858,24_06_5_06_xform_Eapp,29,0.0088,20,18,180.0
859,24_06_5_06_xform_Eapp,29,0.0063,20,19,190.0
860,24_06_5_06_xform_Eapp,29,0.0077,20,20,200.0
861,24_06_5_06_xform_Eapp,29,0.0086,20,21,210.0
862,24_06_5_06_xform_Eapp,29,0.0086,20,22,220.0
863,24_06_5_06_xform_Eapp,29,0.0081,20,23,230.0
864,24_06_5_06_xform_Eapp,29,0.0093,20,24,240.0
865,24_06_5_06_xform_Eapp,29,0.0092,20,25,250.0
866,24_06_5_06_xform_Eapp,29,0.0077,20,26,260.0
867,24_06_5_06_xform_Eapp,29,0.0096,20,27,270.0
868,24_06_5_06_xform_Eapp,29,0.0079,20,28,280.0
869,24_06_5_06_xform_Eapp,29,0.0054,20,30,290.0
870,24_06_5_06_xform_Eapp,30,0.0122,16,0,0.0
871,24_06_5_06_xform_Eapp,30,0.0193,16,1,10.0
872,24_06_5_06_xform_Eapp,30,0.0203,16,2,20.0
873,24_06_5_06_xform_Eapp,30,0.0179,16,3,30.0
874,24_06_5_06_xform_Eapp,30,0.0207,16,4,40.0
875,24_06_5_06_xform_Eapp,30,0.0244,16,5,50.0
876,24_06_5_06_xform_Eapp,30,0.0209,16,6,60.0
877,24_06_5_06_xform_Eapp,30,0.0156,16,7,70.0
878,24_06_5_06_xform_Eapp,30,0.0136,16,8,80.0
879,24_06_5_06_xform_Eapp,30,0.0211,16,9,90.0
880,24_06_5_06_xform_Eapp,30,0.0187,16,10,100.0
881,24_06_5_06_xform_Eapp,30,0.0212,16,11,110.0
882,24_06_5_06_xform_Eapp,30,0.0285,16,12,120.0
883,24_06_5_06_xform_Eapp,30,0.0213,16,13,130.0
884,24_06_5_06_xform_Eapp,30,0.0309,16,14,140.0
885,24_06_5_06_xform_Eapp,30,0.0354,16,15,150.0
886,24_06_5_06_xform_Eapp,30,0.0338,16,16,160.0
887,24_06_5_06_xform_Eapp,30,0.0277,16,17,170.0
888,24_06_5_06_xform_Eapp,30,0.0417,16,18,180.0
889,24_06_5_06_xform_Eapp,30,0.0237,16,19,190.0
890,24_06_5_06_xform_Eapp,30,0.0314,16,20,200.0
891,24_06_5_06_xform_Eapp,30,0.032,16,21,210.0
892,24_06_5_06_xform_Eapp,30,0.0324,16,22,220.0
893,24_06_5_06_xform_Eapp,30,0.0424,16,23,230.0
894,24_06_5_06_xform_Eapp,30,0.027,16,24,240.0
895,24_06_5_06_xform_Eapp,30,0.0293,16,25,250.0
896,24_06_5_06_xform_Eapp,30,0.0284,16,26,260.0
897,24_06_5_06_xform_Eapp,30,0.0312,16,27,270.0
898,24_06_5_06_xform_Eapp,30,0.0294,16,28,280.0
899,24_06_5_06_xform_Eapp,30,0.022,16,30,290.0
900,24_06_5_06_xform_Eapp,31,0.0074,20,0,0.0
901,24_06_5_06_xform_Eapp,31,0.0087,20,1,10.0
902,24_06_5_06_xform_Eapp,31,0.0082,20,2,20.0
903,24_06_5_06_xform_Eapp,31,0.0098,20,3,30.0
904,24_06_5_06_xform_Eapp,31,0.0094,20,4,40.0
905,24_06_5_06_xform_Eapp,31,0.0111,20,5,50.0
906,24_06_5_06_xform_Eapp,31,0.0073,20,6,60.0
907,24_06_5_06_xform_Eapp,31,0.0079,20,7,70.0
908,24_06_5_06_xform_Eapp,31,0.0123,20,8,80.0
909,24_06_5_06_xform_Eapp,31,0.008,20,9,90.0
910,24_06_5_06_xform_Eapp,31,0.0117,20,10,100.0
911,24_06_5_06_xform_Eapp,31,0.0139,20,11,110.0
912,24_06_5_06_xform_Eapp,31,0.0119,20,12,120.0
913,24_06_5_06_xform_Eapp,31,0.0194,20,13,130.0
914,24_06_5_06_xform_Eapp,31,0.0147,20,14,140.0
915,24_06_5_06_xform_Eapp,31,0.0132,20,15,150.0
916,24_06_5_06_xform_Eapp,31,0.0172,20,16,160.0
917,24_06_5_06_xform_Eapp,31,0.0103,20,17,170.0
918,24_06_5_06_xform_Eapp,31,0.0159,20,18,180.0
919,24_06_5_06_xform_Eapp,31,0.0126,20,19,190.0
920,24_06_5_06_xform_Eapp,31,0.0119,20,20,200.0
921,24_06_5_06_xform_Eapp,31,0.0131,20,21,210.0
922,24_06_5_06_xform_Eapp,31,0.0128,20,22,220.0
923,24_06_5_06_xform_Eapp,31,0.016,20,23,230.0
924,24_06_5_06_xform_Eapp,31,0.0156,20,24,240.0
925,24_06_5_06_xform_Eapp,31,0.0181,20,25,250.0
926,24_06_5_06_xform_Eapp,31,0.0176,20,26,260.0
927,24_06_5_06_xform_Eapp,31,0.0153,20,27,270.0
928,24_06_5_06_xform_Eapp,31,0.0096,20,28,280.0
929,24_06_5_06_xform_Eapp,31,0.0135,20,30,290.0
930,24_06_5_06_xform_Eapp,32,0.023,34,0,0.0
931,24_06_5_06_xform_Eapp,32,0.0279,34,1,10.0
932,24_06_5_06_xform_Eapp,32,0.0241,34,2,20.0
933,24_06_5_06_xform_Eapp,32,0.0332,34,3,30.0
934,24_06_5_06_xform_Eapp,32,0.0298,34,4,40.0
935,24_06_5_06_xform_Eapp,32,0.031,34,5,50.0
936,24_06_5_06_xform_Eapp,32,0.027,34,6,60.0
937,24_06_5_06_xform_Eapp,32,0.0193,34,7,70.0
938,24_06_5_06_xform_Eapp,32,0.0251,34,8,80.0
939,24_06_5_06_xform_Eapp,32,0.0269,34,9,90.0
940,24_06_5_06_xform_Eapp,32,0.0312,34,10,100.0
941,24_06_5_06_xform_Eapp,32,0.03,34,11,110.0
942,24_06_5_06_xform_Eapp,32,0.0368,34,12,120.0
943,24_06_5_06_xform_Eapp,32,0.0397,34,13,130.0
944,24_06_5_06_xform_Eapp,32,0.0401,34,14,140.0
945,24_06_5_06_xform_Eapp,32,0.0351,34,15,150.0
946,24_06_5_06_xform_Eapp,32,0.038,34,16,160.0
947,24_06_5_06_xform_Eapp,32,0.0311,34,17,170.0
948,24_06_5_06_xform_Eapp,32,0.0353,34,18,180.0
949,24_06_5_06_xform_Eapp,32,0.0447,34,19,190.0
950,24_06_5_06_xform_Eapp,32,0.0361,34,20,200.0
951,24_06_5_06_xform_Eapp,32,0.0372,34,21,210.0
952,24_06_5_06_xform_Eapp,32,0.0393,34,22,220.0
953,24_06_5_06_xform_Eapp,32,0.0338,34,23,230.0
954,24_06_5_06_xform_Eapp,32,0.043,34,24,240.0
955,24_06_5_06_xform_Eapp,32,0.0342,34,25,250.0
956,24_06_5_06_xform_Eapp,32,0.0374,34,26,260.0
957,24_06_5_06_xform_Eapp,32,0.0398,34,27,270.0
958,24_06_5_06_xform_Eapp,32,0.0399,34,28,280.0
959,24_06_5_06_xform_Eapp,32,0.035,34,30,290.0
960,24_06_5_06_xform_Eapp,33,0.0539,20,0,0.0
961,24_06_5_06_xform_Eapp,33,0.0308,20,1,10.0
962,24_06_5_06_xform_Eapp,33,0.0289,20,2,20.0
963,24_06_5_06_xform_Eapp,33,0.0429,20,3,30.0
964,24_06_5_06_xform_Eapp,33,0.0807,20,4,40.0
965,24_06_5_06_xform_Eapp,33,0.0386,20,5,50.0
966,24_06_5_06_xform_Eapp,33,0.0345,20,6,60.0
967,24_06_5_06_xform_Eapp,33,0.0084,20,7,70.0
968,24_06_5_06_xform_Eapp,33,0.0573,20,8,80.0
969,24_06_5_06_xform_Eapp,33,0.0401,20,9,90.0
970,24_06_5_06_xform_Eapp,33,0.0359,20,10,100.0
971,24_06_5_06_xform_Eapp,33,0.0509,20,11,110.0
972,24_06_5_06_xform_Eapp,33,0.0427,20,12,120.0
973,24_06_5_06_xform_Eapp,33,0.0724,20,13,130.0
974,24_06_5_06_xform_Eapp,33,0.0335,20,14,140.0
975,24_06_5_06_xform_Eapp,33,0.0608,20,15,150.0
976,24_06_5_06_xform_Eapp,33,0.0539,20,16,160.0
977,24_06_5_06_xform_Eapp,33,0.026,20,17,170.0
978,24_06_5_06_xform_Eapp,33,0.0304,20,18,180.0
979,24_06_5_06_xform_Eapp,33,0.0461,20,19,190.0
980,24_06_5_06_xform_Eapp,33,0.0388,20,20,200.0
981,24_06_5_06_xform_Eapp,33,0.036,20,21,210.0
982,24_06_5_06_xform_Eapp,33,0.0297,20,22,220.0
983,24_06_5_06_xform_Eapp,33,0.0315,20,23,230.0
984,24_06_5_06_xform_Eapp,33,0.0413,20,24,240.0
985,24_06_5_06_xform_Eapp,33,0.0263,20,25,250.0
986,24_06_5_06_xform_Eapp,33,0.0568,20,26,260.0
987,24_06_5_06_xform_Eapp,33,0.0617,20,27,270.0
988,24_06_5_06_xform_Eapp,33,0.0439,20,28,280.0
989,24_06_5_06_xform_Eapp,33,0.0484,20,30,290.0
990,24_06_5_06_xform_Eapp,34,0.0102,42,0,0.0
991,24_06_5_06_xform_Eapp,34,0.0116,42,1,10.0
992,24_06_5_06_xform_Eapp,34,0.0077,42,2,20.0
993,24_06_5_06_xform_Eapp,34,0.0101,42,3,30.0
994,24_06_5_06_xform_Eapp,34,0.0074,42,4,40.0
995,24_06_5_06_xform_Eapp,34,0.0098,42,5,50.0
996,24_06_5_06_xform_Eapp,34,0.0108,42,6,60.0
997,24_06_5_06_xform_Eapp,34,0.008,42,7,70.0
998,24_06_5_06_xform_Eapp,34,0.0104,42,8,80.0
999,24_06_5_06_xform_Eapp,34,0.0099,42,9,90.0
1000,24_06_5_06_xform_Eapp,34,0.0105,42,10,100.0
1001,24_06_5_06_xform_Eapp,34,0.0164,42,11,110.0
1002,24_06_5_06_xform_Eapp,34,0.0144,42,12,120.0
1003,24_06_5_06_xform_Eapp,34,0.0135,42,13,130.0
1004,24_06_5_06_xform_Eapp,34,0.0145,42,14,140.0
1005,24_06_5_06_xform_Eapp,34,0.0208,42,15,150.0
1006,24_06_5_06_xform_Eapp,34,0.0132,42,16,160.0
1007,24_06_5_06_xform_Eapp,34,0.013,42,17,170.0
1008,24_06_5_06_xform_Eapp,34,0.0098,42,18,180.0
1009,24_06_5_06_xform_Eapp,34,0.0173,42,19,190.0
1010,24_06_5_06_xform_Eapp,34,0.0133,42,20,200.0
1011,24_06_5_06_xform_Eapp,34,0.0145,42,21,210.0
1012,24_06_5_06_xform_Eapp,34,0.0154,42,22,220.0
1013,24_06_5_06_xform_Eapp,34,0.0124,42,23,230.0
1014,24_06_5_06_xform_Eapp,34,0.0181,42,24,240.0
1015,24_06_5_06_xform_Eapp,34,0.0151,42,25,250.0
1016,24_06_5_06_xform_Eapp,34,0.014,42,26,260.0
1017,24_06_5_06_xform_Eapp,34,0.0141,42,27,270.0
1018,24_06_5_06_xform_Eapp,34,0.0142,42,28,280.0
1019,24_06_5_06_xform_Eapp,34,0.0129,42,30,290.0
1020,24_06_5_06_xform_Eapp,35,0.0033,56,0,0.0
1021,24_06_5_06_xform_Eapp,35,0.0009,56,1,10.0
1022,24_06_5_06_xform_Eapp,35,0.0034,56,2,20.0
1023,24_06_5_06_xform_Eapp,35,0.0047,56,3,30.0
1024,24_06_5_06_xform_Eapp,35,0.0026,56,4,40.0
1025,24_06_5_06_xform_Eapp,35,0.0026,56,5,50.0
1026,24_06_5_06_xform_Eapp,35,0.0003,56,6,60.0
1027,24_06_5_06_xform_Eapp,35,0.0001,56,7,70.0
1028,24_06_5_06_xform_Eapp,35,0.012,56,8,80.0
1029,24_06_5_06_xform_Eapp,35,0.0131,56,9,90.0
1030,24_06_5_06_xform_Eapp,35,0.0049,56,10,100.0
1031,24_06_5_06_xform_Eapp,35,0.005,56,11,110.0
1032,24_06_5_06_xform_Eapp,35,0.0039,56,12,120.0
1033,24_06_5_06_xform_Eapp,35,0.0003,56,13,130.0
1034,24_06_5_06_xform_Eapp,35,0.0065,56,14,140.0
1035,24_06_5_06_xform_Eapp,35,0.01,56,15,150.0
1036,24_06_5_06_xform_Eapp,35,0.0125,56,16,160.0
1037,24_06_5_06_xform_Eapp,35,0.0072,56,17,170.0
1038,24_06_5_06_xform_Eapp,35,0.0104,56,18,180.0
1039,24_06_5_06_xform_Eapp,35,0.0054,56,19,190.0
1040,24_06_5_06_xform_Eapp,35,0.0095,56,20,200.0
1041,24_06_5_06_xform_Eapp,35,0.004,56,21,210.0
1042,24_06_5_06_xform_Eapp,35,0.0022,56,22,220.0
1043,24_06_5_06_xform_Eapp,35,0.0008,56,23,230.0
1044,24_06_5_06_xform_Eapp,35,0.0,56,24,240.0
1045,24_06_5_06_xform_Eapp,35,0.0025,56,25,250.0
1046,24_06_5_06_xform_Eapp,35,0.0027,56,26,260.0
1047,24_06_5_06_xform_Eapp,35,0.0122,56,27,270.0
1048,24_06_5_06_xform_Eapp,35,0.0022,56,28,280.0
1049,24_06_5_06_xform_Eapp,35,0.0,56,30,290.0
1050,24_06_5_06_xform_Eapp,36,0.042,52,0,0.0
1051,24_06_5_06_xform_Eapp,36,0.0324,52,1,10.0
1052,24_06_5_06_xform_Eapp,36,0.0279,52,2,20.0
1053,24_06_5_06_xform_Eapp,36,0.0269,52,3,30.0
1054,24_06_5_06_xform_Eapp,36,0.0277,52,4,40.0
1055,24_06_5_06_xform_Eapp,36,0.0281,52,5,50.0
1056,24_06_5_06_xform_Eapp,36,0.0433,52,6,60.0
1057,24_06_5_06_xform_Eapp,36,0.0229,52,7,70.0
1058,24_06_5_06_xform_Eapp,36,0.0212,52,8,80.0
1059,24_06_5_06_xform_Eapp,36,0.039,52,9,90.0
1060,24_06_5_06_xform_Eapp,36,0.0271,52,10,100.0
1061,24_06_5_06_xform_Eapp,36,0.0212,52,11,110.0
1062,24_06_5_06_xform_Eapp,36,0.0388,52,12,120.0
1063,24_06_5_06_xform_Eapp,36,0.037,52,13,130.0
1064,24_06_5_06_xform_Eapp,36,0.0551,52,14,140.0
1065,24_06_5_06_xform_Eapp,36,0.0481,52,15,150.0
1066,24_06_5_06_xform_Eapp,36,0.0385,52,16,160.0
1067,24_06_5_06_xform_Eapp,36,0.0384,52,17,170.0
1068,24_06_5_06_xform_Eapp,36,0.0439,52,18,180.0
1069,24_06_5_06_xform_Eapp,36,0.0487,52,19,190.0
1070,24_06_5_06_xform_Eapp,36,0.0477,52,20,200.0
1071,24_06_5_06_xform_Eapp,36,0.0298,52,21,210.0
1072,24_06_5_06_xform_Eapp,36,0.0375,52,22,220.0
1073,24_06_5_06_xform_Eapp,36,0.0516,52,23,230.0
1074,24_06_5_06_xform_Eapp,36,0.0266,52,24,240.0
1075,24_06_5_06_xform_Eapp,36,0.0373,52,25,250.0
1076,24_06_5_06_xform_Eapp,36,0.0496,52,26,260.0
1077,24_06_5_06_xform_Eapp,36,0.0319,52,27,270.0
1078,24_06_5_06_xform_Eapp,36,0.0407,52,28,280.0
1079,24_06_5_06_xform_Eapp,36,0.0322,52,30,290.0
1080,24_06_5_06_xform_Eapp,37,0.0065,59,0,0.0
1081,24_06_5_06_xform_Eapp,37,0.0196,59,1,10.0
1082,24_06_5_06_xform_Eapp,37,0.0023,59,2,20.0
1083,24_06_5_06_xform_Eapp,37,0.0247,59,3,30.0
1084,24_06_5_06_xform_Eapp,37,0.0201,59,4,40.0
1085,24_06_5_06_xform_Eapp,37,0.0393,59,5,50.0
1086,24_06_5_06_xform_Eapp,37,0.0145,59,6,60.0
1087,24_06_5_06_xform_Eapp,37,0.0134,59,7,70.0
1088,24_06_5_06_xform_Eapp,37,0.0143,59,8,80.0
1089,24_06_5_06_xform_Eapp,37,0.0224,59,9,90.0
1090,24_06_5_06_xform_Eapp,37,0.0387,59,10,100.0
1091,24_06_5_06_xform_Eapp,37,0.0215,59,11,110.0
1092,24_06_5_06_xform_Eapp,37,0.0362,59,12,120.0
1093,24_06_5_06_xform_Eapp,37,0.0108,59,13,130.0
1094,24_06_5_06_xform_Eapp,37,0.0391,59,14,140.0
1095,24_06_5_06_xform_Eapp,37,0.0232,59,15,150.0
1096,24_06_5_06_xform_Eapp,37,0.0212,59,16,160.0
1097,24_06_5_06_xform_Eapp,37,0.0155,59,17,170.0
1098,24_06_5_06_xform_Eapp,37,0.0312,59,18,180.0
1099,24_06_5_06_xform_Eapp,37,0.0137,59,19,190.0
1100,24_06_5_06_xform_Eapp,37,0.013,59,20,200.0
1101,24_06_5_06_xform_Eapp,37,0.0261,59,21,210.0
1102,24_06_5_06_xform_Eapp,37,0.0192,59,22,220.0
1103,24_06_5_06_xform_Eapp,37,0.0091,59,23,230.0
1104,24_06_5_06_xform_Eapp,37,0.0354,59,24,240.0
1105,24_06_5_06_xform_Eapp,37,0.0108,59,25,250.0
1106,24_06_5_06_xform_Eapp,37,0.0087,59,26,260.0
1107,24_06_5_06_xform_Eapp,37,0.0201,59,27,270.0
1108,24_06_5_06_xform_Eapp,37,0.0101,59,28,280.0
1109,24_06_5_06_xform_Eapp,37,0.01,59,30,290.0
1110,24_06_5_06_xform_Eapp,38,0.0095,78,0,0.0
1111,24_06_5_06_xform_Eapp,38,0.0105,78,1,10.0
1112,24_06_5_06_xform_Eapp,38,0.0063,78,2,20.0
1113,24_06_5_06_xform_Eapp,38,0.0106,78,3,30.0
1114,24_06_5_06_xform_Eapp,38,0.0095,78,4,40.0
1115,24_06_5_06_xform_Eapp,38,0.0119,78,5,50.0
1116,24_06_5_06_xform_Eapp,38,0.0096,78,6,60.0
1117,24_06_5_06_xform_Eapp,38,0.0053,78,7,70.0
1118,24_06_5_06_xform_Eapp,38,0.0043,78,8,80.0
1119,24_06_5_06_xform_Eapp,38,0.0078,78,9,90.0
1120,24_06_5_06_xform_Eapp,38,0.0108,78,10,100.0
1121,24_06_5_06_xform_Eapp,38,0.0096,78,11,110.0
1122,24_06_5_06_xform_Eapp,38,0.0109,78,12,120.0
1123,24_06_5_06_xform_Eapp,38,0.013,78,13,130.0
1124,24_06_5_06_xform_Eapp,38,0.013,78,14,140.0
1125,24_06_5_06_xform_Eapp,38,0.0102,78,15,150.0
1126,24_06_5_06_xform_Eapp,38,0.0106,78,16,160.0
1127,24_06_5_06_xform_Eapp,38,0.0113,78,17,170.0
1128,24_06_5_06_xform_Eapp,38,0.0179,78,18,180.0
1129,24_06_5_06_xform_Eapp,38,0.0161,78,19,190.0
1130,24_06_5_06_xform_Eapp,38,0.0147,78,20,200.0
1131,24_06_5_06_xform_Eapp,38,0.0134,78,21,210.0
1132,24_06_5_06_xform_Eapp,38,0.0071,78,22,220.0
1133,24_06_5_06_xform_Eapp,38,0.0124,78,23,230.0
1134,24_06_5_06_xform_Eapp,38,0.0175,78,24,240.0
1135,24_06_5_06_xform_Eapp,38,0.0121,78,25,250.0
1136,24_06_5_06_xform_Eapp,38,0.013,78,26,260.0
1137,24_06_5_06_xform_Eapp,38,0.017,78,27,270.0
1138,24_06_5_06_xform_Eapp,38,0.0171,78,28,280.0
1139,24_06_5_06_xform_Eapp,38,0.0124,78,30,290.0
1140,24_06_5_06_xform_Eapp,39,0.0428,88,0,0.0
1141,24_06_5_06_xform_Eapp,39,0.0288,88,1,10.0
1142,24_06_5_06_xform_Eapp,39,0.0298,88,2,20.0
1143,24_06_5_06_xform_Eapp,39,0.0192,88,3,30.0
1144,24_06_5_06_xform_Eapp,39,0.0392,88,4,40.0
1145,24_06_5_06_xform_Eapp,39,0.0328,88,5,50.0
1146,24_06_5_06_xform_Eapp,39,0.0305,88,6,60.0
1147,24_06_5_06_xform_Eapp,39,0.0102,88,7,70.0
1148,24_06_5_06_xform_Eapp,39,0.014,88,8,80.0
1149,24_06_5_06_xform_Eapp,39,0.023,88,9,90.0
1150,24_06_5_06_xform_Eapp,39,0.0269,88,10,100.0
1151,24_06_5_06_xform_Eapp,39,0.0419,88,11,110.0
1152,24_06_5_06_xform_Eapp,39,0.0301,88,12,120.0
1153,24_06_5_06_xform_Eapp,39,0.0368,88,13,130.0
1154,24_06_5_06_xform_Eapp,39,0.0422,88,14,140.0
1155,24_06_5_06_xform_Eapp,39,0.0323,88,15,150.0
1156,24_06_5_06_xform_Eapp,39,0.0311,88,16,160.0
1157,24_06_5_06_xform_Eapp,39,0.0436,88,17,170.0
1158,24_06_5_06_xform_Eapp,39,0.0456,88,18,180.0
1159,24_06_5_06_xform_Eapp,39,0.0248,88,19,190.0
1160,24_06_5_06_xform_Eapp,39,0.037,88,20,200.0
1161,24_06_5_06_xform_Eapp,39,0.0437,88,21,210.0
1162,24_06_5_06_xform_Eapp,39,0.028,88,22,220.0
1163,24_06_5_06_xform_Eapp,39,0.0341,88,23,230.0
1164,24_06_5_06_xform_Eapp,39,0.0297,88,24,240.0
1165,24_06_5_06_xform_Eapp,39,0.0235,88,25,250.0
1166,24_06_5_06_xform_Eapp,39,0.0377,88,26,260.0
1167,24_06_5_06_xform_Eapp,39,0.0374,88,27,270.0
1168,24_06_5_06_xform_Eapp,39,0.023,88,28,280.0
1169,24_06_5_06_xform_Eapp,39,0.0288,88,30,290.0
1170,24_06_5_06_xform_Eapp,40,0.0214,93,0,0.0
1171,24_06_5_06_xform_Eapp,40,0.0224,93,1,10.0
1172,24_06_5_06_xform_Eapp,40,0.0188,93,2,20.0
1173,24_06_5_06_xform_Eapp,40,0.0244,93,3,30.0
1174,24_06_5_06_xform_Eapp,40,0.0236,93,4,40.0
1175,24_06_5_06_xform_Eapp,40,0.0245,93,5,50.0
1176,24_06_5_06_xform_Eapp,40,0.0149,93,6,60.0
1177,24_06_5_06_xform_Eapp,40,0.0144,93,7,70.0
1178,24_06_5_06_xform_Eapp,40,0.0212,93,8,80.0
1179,24_06_5_06_xform_Eapp,40,0.0208,93,9,90.0
1180,24_06_5_06_xform_Eapp,40,0.0226,93,10,100.0
1181,24_06_5_06_xform_Eapp,40,0.0226,93,11,110.0
1182,24_06_5_06_xform_Eapp,40,0.0266,93,12,120.0
1183,24_06_5_06_xform_Eapp,40,0.0263,93,13,130.0
1184,24_06_5_06_xform_Eapp,40,0.0345,93,14,140.0
1185,24_06_5_06_xform_Eapp,40,0.0366,93,15,150.0
1186,24_06_5_06_xform_Eapp,40,0.0324,93,16,160.0
1187,24_06_5_06_xform_Eapp,40,0.0308,93,17,170.0
1188,24_06_5_06_xform_Eapp,40,0.0356,93,18,180.0
1189,24_06_5_06_xform_Eapp,40,0.0325,93,19,190.0
1190,24_06_5_06_xform_Eapp,40,0.0333,93,20,200.0
1191,24_06_5_06_xform_Eapp,40,0.0289,93,21,210.0
1192,24_06_5_06_xform_Eapp,40,0.027,93,22,220.0
1193,24_06_5_06_xform_Eapp,40,0.032,93,23,230.0
1194,24_06_5_06_xform_Eapp,40,0.0332,93,24,240.0
1195,24_06_5_06_xform_Eapp,40,0.0301,93,25,250.0
1196,24_06_5_06_xform_Eapp,40,0.0328,93,26,260.0
1197,24_06_5_06_xform_Eapp,40,0.0304,93,27,270.0
1198,24_06_5_06_xform_Eapp,40,0.0278,93,28,280.0
1199,24_06_5_06_xform_Eapp,40,0.0275,93,30,290.0
1200,24_06_5_06_xform_Eapp,41,0.01,101,0,0.0
1201,24_06_5_06_xform_Eapp,41,0.0155,101,1,10.0
1202,24_06_5_06_xform_Eapp,41,0.011,101,2,20.0
1203,24_06_5_06_xform_Eapp,41,0.0165,101,3,30.0
1204,24_06_5_06_xform_Eapp,41,0.0113,101,4,40.0
1205,24_06_5_06_xform_Eapp,41,0.0178,101,5,50.0
1206,24_06_5_06_xform_Eapp,41,0.0113,101,6,60.0
1207,24_06_5_06_xform_Eapp,41,0.012,101,7,70.0
1208,24_06_5_06_xform_Eapp,41,0.012,101,8,80.0
1209,24_06_5_06_xform_Eapp,41,0.0117,101,9,90.0
1210,24_06_5_06_xform_Eapp,41,0.0077,101,10,100.0
1211,24_06_5_06_xform_Eapp,41,0.0133,101,11,110.0
1212,24_06_5_06_xform_Eapp,41,0.015,101,12,120.0
1213,24_06_5_06_xform_Eapp,41,0.0166,101,13,130.0
1214,24_06_5_06_xform_Eapp,41,0.0238,101,14,140.0
1215,24_06_5_06_xform_Eapp,41,0.0222,101,15,150.0
1216,24_06_5_06_xform_Eapp,41,0.0247,101,16,160.0
1217,24_06_5_06_xform_Eapp,41,0.0197,101,17,170.0
1218,24_06_5_06_xform_Eapp,41,0.018,101,18,180.0
1219,24_06_5_06_xform_Eapp,41,0.0235,101,19,190.0
1220,24_06_5_06_xform_Eapp,41,0.0187,101,20,200.0
1221,24_06_5_06_xform_Eapp,41,0.017,101,21,210.0
1222,24_06_5_06_xform_Eapp,41,0.0143,101,22,220.0
1223,24_06_5_06_xform_Eapp,41,0.0181,101,23,230.0
1224,24_06_5_06_xform_Eapp,41,0.0192,101,24,240.0
1225,24_06_5_06_xform_Eapp,41,0.0177,101,25,250.0
1226,24_06_5_06_xform_Eapp,41,0.0197,101,26,260.0
1227,24_06_5_06_xform_Eapp,41,0.0205,101,27,270.0
1228,24_06_5_06_xform_Eapp,41,0.0166,101,28,280.0
1229,24_06_5_06_xform_Eapp,41,0.0165,101,30,290.0
1230,24_06_5_06_xform_Eapp,42,0.0177,122,0,0.0
1231,24_06_5_06_xform_Eapp,42,0.0154,122,1,10.0
1232,24_06_5_06_xform_Eapp,42,0.0174,122,2,20.0
1233,24_06_5_06_xform_Eapp,42,0.0175,122,3,30.0
1234,24_06_5_06_xform_Eapp,42,0.0169,122,4,40.0
1235,24_06_5_06_xform_Eapp,42,0.0188,122,5,50.0
1236,24_06_5_06_xform_Eapp,42,0.0174,122,6,60.0
1237,24_06_5_06_xform_Eapp,42,0.0129,122,7,70.0
1238,24_06_5_06_xform_Eapp,42,0.0187,122,8,80.0
1239,24_06_5_06_xform_Eapp,42,0.0183,122,9,90.0
1240,24_06_5_06_xform_Eapp,42,0.0211,122,10,100.0
1241,24_06_5_06_xform_Eapp,42,0.0215,122,11,110.0
1242,24_06_5_06_xform_Eapp,42,0.0236,122,12,120.0
1243,24_06_5_06_xform_Eapp,42,0.0275,122,13,130.0
1244,24_06_5_06_xform_Eapp,42,0.0253,122,14,140.0
1245,24_06_5_06_xform_Eapp,42,0.025,122,15,150.0
1246,24_06_5_06_xform_Eapp,42,0.0228,122,16,160.0
1247,24_06_5_06_xform_Eapp,42,0.0221,122,17,170.0
1248,24_06_5_06_xform_Eapp,42,0.0231,122,18,180.0
1249,24_06_5_06_xform_Eapp,42,0.0206,122,19,190.0
1250,24_06_5_06_xform_Eapp,42,0.0197,122,20,200.0
1251,24_06_5_06_xform_Eapp,42,0.0192,122,21,210.0
1252,24_06_5_06_xform_Eapp,42,0.0195,122,22,220.0
1253,24_06_5_06_xform_Eapp,42,0.0217,122,23,230.0
1254,24_06_5_06_xform_Eapp,42,0.0192,122,24,240.0
1255,24_06_5_06_xform_Eapp,42,0.0199,122,25,250.0
1256,24_06_5_06_xform_Eapp,42,0.0186,122,26,260.0
1257,24_06_5_06_xform_Eapp,42,0.0214,122,27,270.0
1258,24_06_5_06_xform_Eapp,42,0.0185,122,28,280.0
1259,24_06_5_06_xform_Eapp,42,0.0214,122,30,290.0
1260,24_06_5_06_xform_Eapp,43,0.0144,130,0,0.0
1261,24_06_5_06_xform_Eapp,43,0.015,130,1,10.0
1262,24_06_5_06_xform_Eapp,43,0.0072,130,2,20.0
1263,24_06_5_06_xform_Eapp,43,0.0162,130,3,30.0
1264,24_06_5_06_xform_Eapp,43,0.0367,130,4,40.0
1265,24_06_5_06_xform_Eapp,43,0.0124,130,5,50.0
