,id,roi,int,dist,index,time
841,24_06_5_06_xform_Eapp,29,-0.1102,20,1,10.0
842,24_06_5_06_xform_Eapp,29,-0.5623,20,2,20.0
843,24_06_5_06_xform_Eapp,29,0.5035,20,3,30.0
844,24_06_5_06_xform_Eapp,29,0.2573,20,4,40.0
845,24_06_5_06_xform_Eapp,29,0.0019,20,5,50.0
846,24_06_5_06_xform_Eapp,29,-0.3187,20,6,60.0
847,24_06_5_06_xform_Eapp,29,-0.1569,20,7,70.0
848,24_06_5_06_xform_Eapp,29,-0.0371,20,8,80.0
849,24_06_5_06_xform_Eapp,29,0.1285,20,9,90.0
850,24_06_5_06_xform_Eapp,29,-0.2922,20,10,100.0
851,24_06_5_06_xform_Eapp,29,0.6846,20,11,110.0
852,24_06_5_06_xform_Eapp,29,0.2314,20,12,120.0
853,24_06_5_06_xform_Eapp,29,0.1909,20,13,130.0
854,24_06_5_06_xform_Eapp,29,0.1757,20,14,140.0
855,24_06_5_06_xform_Eapp,29,0.5451,20,15,150.0
856,24_06_5_06_xform_Eapp,29,0.1758,20,16,160.0
857,24_06_5_06_xform_Eapp,29,0.657,20,17,170.0
858,24_06_5_06_xform_Eapp,29,0.6096,20,18,180.0
859,24_06_5_06_xform_Eapp,29,0.1493,20,19,190.0
860,24_06_5_06_xform_Eapp,29,0.4083,20,20,200.0
861,24_06_5_06_xform_Eapp,29,0.5751,20,21,210.0
862,24_06_5_06_xform_Eapp,29,0.5738,20,22,220.0
863,24_06_5_06_xform_Eapp,29,0.4851,20,23,230.0
864,24_06_5_06_xform_Eapp,29,0.7114,20,24,240.0
865,24_06_5_06_xform_Eapp,29,0.6799,20,25,250.0
866,24_06_5_06_xform_Eapp,29,0.4089,20,26,260.0
867,24_06_5_06_xform_Eapp,29,0.7647,20,27,270.0
868,24_06_5_06_xform_Eapp,29,0.4552,20,28,280.0
869,24_06_5_06_xform_Eapp,29,-0.0168,20,30,290.0
870,24_06_5_06_xform_Eapp,30,-0.3256,16,0,0.0
871,24_06_5_06_xform_Eapp,30,0.0676,16,1,10.0
872,24_06_5_06_xform_Eapp,30,0.123,16,2,20.0
873,24_06_5_06_xform_Eapp,30,-0.0112,16,3,30.0
874,24_06_5_06_xform_Eapp,30,0.1461,16,4,40.0
875,24_06_5_06_xform_Eapp,30,0.3457,16,5,50.0
876,24_06_5_06_xform_Eapp,30,0.1533,16,6,60.0
877,24_06_5_06_xform_Eapp,30,-0.1407,16,7,70.0
878,24_06_5_06_xform_Eapp,30,-0.247,16,8,80.0
879,24_06_5_06_xform_Eapp,30,0.1683,16,9,90.0
880,24_06_5_06_xform_Eapp,30,0.0307,16,10,100.0
881,24_06_5_06_xform_Eapp,30,0.17,16,11,110.0
882,24_06_5_06_xform_Eapp,30,0.5729,16,12,120.0
883,24_06_5_06_xform_Eapp,30,0.1791,16,13,130.0
884,24_06_5_06_xform_Eapp,30,0.7065,16,14,140.0
885,24_06_5_06_xform_Eapp,30,0.9557,16,15,150.0
886,24_06_5_06_xform_Eapp,30,0.867,16,16,160.0
887,24_06_5_06_xform_Eapp,30,0.532,16,17,170.0
888,24_06_5_06_xform_Eapp,30,1.3056,16,18,180.0
889,24_06_5_06_xform_Eapp,30,0.3118,16,19,190.0
890,24_06_5_06_xform_Eapp,30,0.7359,16,20,200.0
891,24_06_5_06_xform_Eapp,30,0.769,16,21,210.0
892,24_06_5_06_xform_Eapp,30,0.7909,16,22,220.0
893,24_06_5_06_xform_Eapp,30,1.342,16,23,230.0
894,24_06_5_06_xform_Eapp,30,0.4914,16,24,240.0
895,24_06_5_06_xform_Eapp,30,0.6186,16,25,250.0
896,24_06_5_06_xform_Eapp,30,0.5691,16,26,260.0
897,24_06_5_06_xform_Eapp,30,0.7236,16,27,270.0
898,24_06_5_06_xform_Eapp,30,0.6244,16,28,280.0
899,24_06_5_06_xform_Eapp,30,0.2152,16,30,290.0
900,24_06_5_06_xform_Eapp,31,-0.1489,20,0,0.0
901,24_06_5_06_xform_Eapp,31,0.0043,20,1,10.0
902,24_06_5_06_xform_Eapp,31,-0.0587,20,2,20.0
903,24_06_5_06_xform_Eapp,31,0.1247,20,3,30.0
904,24_06_5_06_xform_Eapp,31,0.0787,20,4,40.0
905,24_06_5_06_xform_Eapp,31,0.2748,20,5,50.0
906,24_06_5_06_xform_Eapp,31,-0.1641,20,6,60.0
907,24_06_5_06_xform_Eapp,31,-0.0959,20,7,70.0
908,24_06_5_06_xform_Eapp,31,0.4072,20,8,80.0
909,24_06_5_06_xform_Eapp,31,-0.0819,20,9,90.0
910,24_06_5_06_xform_Eapp,31,0.3464,20,10,100.0
911,24_06_5_06_xform_Eapp,31,0.5971,20,11,110.0
912,24_06_5_06_xform_Eapp,31,0.3719,20,12,120.0
913,24_06_5_06_xform_Eapp,31,1.2297,20,13,130.0
914,24_06_5_06_xform_Eapp,31,0.6845,20,14,140.0
915,24_06_5_06_xform_Eapp,31,0.5109,20,15,150.0
916,24_06_5_06_xform_Eapp,31,0.9761,20,16,160.0
917,24_06_5_06_xform_Eapp,31,0.1874,20,17,170.0
918,24_06_5_06_xform_Eapp,31,0.8259,20,18,180.0
919,24_06_5_06_xform_Eapp,31,0.4507,20,19,190.0
920,24_06_5_06_xform_Eapp,31,0.363,20,20,200.0
921,24_06_5_06_xform_Eapp,31,0.5044,20,21,210.0
922,24_06_5_06_xform_Eapp,31,0.4646,20,22,220.0
923,24_06_5_06_xform_Eapp,31,0.8428,20,23,230.0
924,24_06_5_06_xform_Eapp,31,0.7899,20,24,240.0
925,24_06_5_06_xform_Eapp,31,1.0801,20,25,250.0
926,24_06_5_06_xform_Eapp,31,1.017,20,26,260.0
927,24_06_5_06_xform_Eapp,31,0.7579,20,27,270.0
928,24_06_5_06_xform_Eapp,31,0.1016,20,28,280.0
929,24_06_5_06_xform_Eapp,31,0.5535,20,30,290.0
930,24_06_5_06_xform_Eapp,32,-0.1669,34,0,0.0
931,24_06_5_06_xform_Eapp,32,0.0118,34,1,10.0
932,24_06_5_06_xform_Eapp,32,-0.1265,34,2,20.0
933,24_06_5_06_xform_Eapp,32,0.2035,34,3,30.0
934,24_06_5_06_xform_Eapp,32,0.0781,34,4,40.0
935,24_06_5_06_xform_Eapp,32,0.1211,34,5,50.0
936,24_06_5_06_xform_Eapp,32,-0.0219,34,6,60.0
937,24_06_5_06_xform_Eapp,32,-0.3028,34,7,70.0
938,24_06_5_06_xform_Eapp,32,-0.0923,34,8,80.0
939,24_06_5_06_xform_Eapp,32,-0.0251,34,9,90.0
940,24_06_5_06_xform_Eapp,32,0.1295,34,10,100.0
941,24_06_5_06_xform_Eapp,32,0.0853,34,11,110.0
942,24_06_5_06_xform_Eapp,32,0.3335,34,12,120.0
943,24_06_5_06_xform_Eapp,32,0.4386,34,13,130.0
944,24_06_5_06_xform_Eapp,32,0.4532,34,14,140.0
945,24_06_5_06_xform_Eapp,32,0.2726,34,15,150.0
946,24_06_5_06_xform_Eapp,32,0.3743,34,16,160.0
947,24_06_5_06_xform_Eapp,32,0.1246,34,17,170.0
948,24_06_5_06_xform_Eapp,32,0.2796,34,18,180.0
949,24_06_5_06_xform_Eapp,32,0.6168,34,19,190.0
950,24_06_5_06_xform_Eapp,32,0.3087,34,20,200.0
951,24_06_5_06_xform_Eapp,32,0.3457,34,21,210.0
952,24_06_5_06_xform_Eapp,32,0.4227,34,22,220.0
953,24_06_5_06_xform_Eapp,32,0.2237,34,23,230.0
954,24_06_5_06_xform_Eapp,32,0.5563,34,24,240.0
955,24_06_5_06_xform_Eapp,32,0.2367,34,25,250.0
956,24_06_5_06_xform_Eapp,32,0.3543,34,26,260.0
957,24_06_5_06_xform_Eapp,32,0.4393,34,27,270.0
958,24_06_5_06_xform_Eapp,32,0.4454,34,28,280.0
959,24_06_5_06_xform_Eapp,32,0.2655,34,30,290.0
960,24_06_5_06_xform_Eapp,33,0.1354,20,0,0.0
961,24_06_5_06_xform_Eapp,33,-0.3514,20,1,10.0
962,24_06_5_06_xform_Eapp,33,-0.3907,20,2,20.0
963,24_06_5_06_xform_Eapp,33,-0.095,20,3,30.0
964,24_06_5_06_xform_Eapp,33,0.7017,20,4,40.0
965,24_06_5_06_xform_Eapp,33,-0.1862,20,5,50.0
966,24_06_5_06_xform_Eapp,33,-0.272,20,6,60.0
967,24_06_5_06_xform_Eapp,33,-0.8228,20,7,70.0
968,24_06_5_06_xform_Eapp,33,0.2084,20,8,80.0
969,24_06_5_06_xform_Eapp,33,-0.1537,20,9,90.0
970,24_06_5_06_xform_Eapp,33,-0.2422,20,10,100.0
971,24_06_5_06_xform_Eapp,33,0.0734,20,11,110.0
972,24_06_5_06_xform_Eapp,33,-0.1006,20,12,120.0
973,24_06_5_06_xform_Eapp,33,0.5265,20,13,130.0
974,24_06_5_06_xform_Eapp,33,-0.2937,20,14,140.0
975,24_06_5_06_xform_Eapp,33,0.2814,20,15,150.0
976,24_06_5_06_xform_Eapp,33,0.1367,20,16,160.0
977,24_06_5_06_xform_Eapp,33,-0.4518,20,17,170.0
978,24_06_5_06_xform_Eapp,33,-0.3592,20,18,180.0
979,24_06_5_06_xform_Eapp,33,-0.0284,20,19,190.0
980,24_06_5_06_xform_Eapp,33,-0.1812,20,20,200.0
981,24_06_5_06_xform_Eapp,33,-0.2417,20,21,210.0
982,24_06_5_06_xform_Eapp,33,-0.3743,20,22,220.0
983,24_06_5_06_xform_Eapp,33,-0.3351,20,23,230.0
984,24_06_5_06_xform_Eapp,33,-0.1289,20,24,240.0
985,24_06_5_06_xform_Eapp,33,-0.4462,20,25,250.0
986,24_06_5_06_xform_Eapp,33,0.1973,20,26,260.0
987,24_06_5_06_xform_Eapp,33,0.3004,20,27,270.0
988,24_06_5_06_xform_Eapp,33,-0.0743,20,28,280.0
989,24_06_5_06_xform_Eapp,33,0.0206,20,30,290.0
990,24_06_5_06_xform_Eapp,34,0.0836,42,0,0.0
991,24_06_5_06_xform_Eapp,34,0.2354,42,1,10.0
992,24_06_5_06_xform_Eapp,34,-0.1858,42,2,20.0
993,24_06_5_06_xform_Eapp,34,0.0749,42,3,30.0
994,24_06_5_06_xform_Eapp,34,-0.2082,42,4,40.0
995,24_06_5_06_xform_Eapp,34,0.0399,42,5,50.0
996,24_06_5_06_xform_Eapp,34,0.1546,42,6,60.0
997,24_06_5_06_xform_Eapp,34,-0.1437,42,7,70.0
998,24_06_5_06_xform_Eapp,34,0.1098,42,8,80.0
999,24_06_5_06_xform_Eapp,34,0.0554,42,9,90.0
1000,24_06_5_06_xform_Eapp,34,0.1208,42,10,100.0
1001,24_06_5_06_xform_Eapp,34,0.7465,42,11,110.0
1002,24_06_5_06_xform_Eapp,34,0.535,42,12,120.0
1003,24_06_5_06_xform_Eapp,34,0.4346,42,13,130.0
1004,24_06_5_06_xform_Eapp,34,0.544,42,14,140.0
1005,24_06_5_06_xform_Eapp,34,1.2088,42,15,150.0
1006,24_06_5_06_xform_Eapp,34,0.4086,42,16,160.0
1007,24_06_5_06_xform_Eapp,34,0.3794,42,17,170.0
1008,24_06_5_06_xform_Eapp,34,0.0458,42,18,180.0
1009,24_06_5_06_xform_Eapp,34,0.8427,42,19,190.0
1010,24_06_5_06_xform_Eapp,34,0.4113,42,20,200.0
1011,24_06_5_06_xform_Eapp,34,0.5482,42,21,210.0
1012,24_06_5_06_xform_Eapp,34,0.6378,42,22,220.0
1013,24_06_5_06_xform_Eapp,34,0.3166,42,23,230.0
1014,24_06_5_06_xform_Eapp,34,0.9213,42,24,240.0
1015,24_06_5_06_xform_Eapp,34,0.6103,42,25,250.0
1016,24_06_5_06_xform_Eapp,34,0.4943,42,26,260.0
1017,24_06_5_06_xform_Eapp,34,0.501,42,27,270.0
1018,24_06_5_06_xform_Eapp,34,0.5157,42,28,280.0
1019,24_06_5_06_xform_Eapp,34,0.3706,42,30,290.0
1020,24_06_5_06_xform_Eapp,35,0.0981,56,0,0.0
1021,24_06_5_06_xform_Eapp,35,-0.6961,56,1,10.0
1022,24_06_5_06_xform_Eapp,35,0.1363,56,2,20.0
1023,24_06_5_06_xform_Eapp,35,0.5877,56,3,30.0
1024,24_06_5_06_xform_Eapp,35,-0.126,56,4,40.0
1025,24_06_5_06_xform_Eapp,35,-0.1331,56,5,50.0
1026,24_06_5_06_xform_Eapp,35,-0.9135,56,6,60.0
1027,24_06_5_06_xform_Eapp,35,-0.953,56,7,70.0
1028,24_06_5_06_xform_Eapp,35,3.0059,56,8,80.0
1029,24_06_5_06_xform_Eapp,35,3.3732,56,9,90.0
1030,24_06_5_06_xform_Eapp,35,0.6365,56,10,100.0
1031,24_06_5_06_xform_Eapp,35,0.6759,56,11,110.0
1032,24_06_5_06_xform_Eapp,35,0.315,56,12,120.0
1033,24_06_5_06_xform_Eapp,35,-0.9161,56,13,130.0
1034,24_06_5_06_xform_Eapp,35,1.16,56,14,140.0
1035,24_06_5_06_xform_Eapp,35,2.3541,56,15,150.0
1036,24_06_5_06_xform_Eapp,35,3.1908,56,16,160.0
1037,24_06_5_06_xform_Eapp,35,1.4025,56,17,170.0
1038,24_06_5_06_xform_Eapp,35,2.477,56,18,180.0
1039,24_06_5_06_xform_Eapp,35,0.8123,56,19,190.0
1040,24_06_5_06_xform_Eapp,35,2.1782,56,20,200.0
1041,24_06_5_06_xform_Eapp,35,0.3386,56,21,210.0
1042,24_06_5_06_xform_Eapp,35,-0.2523,56,22,220.0
1043,24_06_5_06_xform_Eapp,35,-0.7189,56,23,230.0
1044,24_06_5_06_xform_Eapp,35,-1.0,56,24,240.0
1045,24_06_5_06_xform_Eapp,35,-0.1796,56,25,250.0
1046,24_06_5_06_xform_Eapp,35,-0.0894,56,26,260.0
1047,24_06_5_06_xform_Eapp,35,3.071,56,27,270.0
1048,24_06_5_06_xform_Eapp,35,-0.2541,56,28,280.0
1049,24_06_5_06_xform_Eapp,35,-1.0,56,30,290.0
1050,24_06_5_06_xform_Eapp,36,0.3391,52,0,0.0
1051,24_06_5_06_xform_Eapp,36,0.0332,52,1,10.0
1052,24_06_5_06_xform_Eapp,36,-0.1114,52,2,20.0
1053,24_06_5_06_xform_Eapp,36,-0.1439,52,3,30.0
1054,24_06_5_06_xform_Eapp,36,-0.117,52,4,40.0
1055,24_06_5_06_xform_Eapp,36,-0.1035,52,5,50.0
1056,24_06_5_06_xform_Eapp,36,0.3816,52,6,60.0
1057,24_06_5_06_xform_Eapp,36,-0.2705,52,7,70.0
1058,24_06_5_06_xform_Eapp,36,-0.3257,52,8,80.0
1059,24_06_5_06_xform_Eapp,36,0.243,52,9,90.0
1060,24_06_5_06_xform_Eapp,36,-0.135,52,10,100.0
1061,24_06_5_06_xform_Eapp,36,-0.324,52,11,110.0
1062,24_06_5_06_xform_Eapp,36,0.2384,52,12,120.0
1063,24_06_5_06_xform_Eapp,36,0.1792,52,13,130.0
1064,24_06_5_06_xform_Eapp,36,0.7567,52,14,140.0
1065,24_06_5_06_xform_Eapp,36,0.5327,52,15,150.0
1066,24_06_5_06_xform_Eapp,36,0.2283,52,16,160.0
1067,24_06_5_06_xform_Eapp,36,0.2234,52,17,170.0
1068,24_06_5_06_xform_Eapp,36,0.3997,52,18,180.0
1069,24_06_5_06_xform_Eapp,36,0.5515,52,19,190.0
1070,24_06_5_06_xform_Eapp,36,0.5202,52,20,200.0
1071,24_06_5_06_xform_Eapp,36,-0.0514,52,21,210.0
1072,24_06_5_06_xform_Eapp,36,0.195,52,22,220.0
1073,24_06_5_06_xform_Eapp,36,0.6446,52,23,230.0
1074,24_06_5_06_xform_Eapp,36,-0.1527,52,24,240.0
1075,24_06_5_06_xform_Eapp,36,0.1882,52,25,250.0
1076,24_06_5_06_xform_Eapp,36,0.5816,52,26,260.0
1077,24_06_5_06_xform_Eapp,36,0.0166,52,27,270.0
1078,24_06_5_06_xform_Eapp,36,0.2963,52,28,280.0
1079,24_06_5_06_xform_Eapp,36,0.0254,52,30,290.0
1080,24_06_5_06_xform_Eapp,37,-0.5588,59,0,0.0
1081,24_06_5_06_xform_Eapp,37,0.3387,59,1,10.0
1082,24_06_5_06_xform_Eapp,37,-0.8403,59,2,20.0
1083,24_06_5_06_xform_Eapp,37,0.6891,59,3,30.0
1084,24_06_5_06_xform_Eapp,37,0.3714,59,4,40.0
1085,24_06_5_06_xform_Eapp,37,1.6886,59,5,50.0
1086,24_06_5_06_xform_Eapp,37,-0.0068,59,6,60.0
1087,24_06_5_06_xform_Eapp,37,-0.0826,59,7,70.0
1088,24_06_5_06_xform_Eapp,37,-0.0258,59,8,80.0
1089,24_06_5_06_xform_Eapp,37,0.5286,59,9,90.0
1090,24_06_5_06_xform_Eapp,37,1.6476,59,10,100.0
1091,24_06_5_06_xform_Eapp,37,0.4663,59,11,110.0
1092,24_06_5_06_xform_Eapp,37,1.4729,59,12,120.0
1093,24_06_5_06_xform_Eapp,37,-0.2651,59,13,130.0
1094,24_06_5_06_xform_Eapp,37,1.6707,59,14,140.0
1095,24_06_5_06_xform_Eapp,37,0.585,59,15,150.0
1096,24_06_5_06_xform_Eapp,37,0.4496,59,16,160.0
1097,24_06_5_06_xform_Eapp,37,0.0597,59,17,170.0
1098,24_06_5_06_xform_Eapp,37,1.1295,59,18,180.0
1099,24_06_5_06_xform_Eapp,37,-0.0653,59,19,190.0
1100,24_06_5_06_xform_Eapp,37,-0.1123,59,20,200.0
1101,24_06_5_06_xform_Eapp,37,0.7808,59,21,210.0
1102,24_06_5_06_xform_Eapp,37,0.3124,59,22,220.0
1103,24_06_5_06_xform_Eapp,37,-0.3782,59,23,230.0
1104,24_06_5_06_xform_Eapp,37,1.4202,59,24,240.0
1105,24_06_5_06_xform_Eapp,37,-0.2623,59,25,250.0
1106,24_06_5_06_xform_Eapp,37,-0.405,59,26,260.0
1107,24_06_5_06_xform_Eapp,37,0.3761,59,27,270.0
1108,24_06_5_06_xform_Eapp,37,-0.3091,59,28,280.0
1109,24_06_5_06_xform_Eapp,37,-0.3135,59,30,290.0
1110,24_06_5_06_xform_Eapp,38,0.0217,78,0,0.0
1111,24_06_5_06_xform_Eapp,38,0.1327,78,1,10.0
1112,24_06_5_06_xform_Eapp,38,-0.3218,78,2,20.0
1113,24_06_5_06_xform_Eapp,38,0.1464,78,3,30.0
1114,24_06_5_06_xform_Eapp,38,0.021,78,4,40.0
1115,24_06_5_06_xform_Eapp,38,0.2862,78,5,50.0
1116,24_06_5_06_xform_Eapp,38,0.0295,78,6,60.0
1117,24_06_5_06_xform_Eapp,38,-0.4243,78,7,70.0
1118,24_06_5_06_xform_Eapp,38,-0.5422,78,8,80.0
1119,24_06_5_06_xform_Eapp,38,-0.1578,78,9,90.0
1120,24_06_5_06_xform_Eapp,38,0.164,78,10,100.0
1121,24_06_5_06_xform_Eapp,38,0.0362,78,11,110.0
1122,24_06_5_06_xform_Eapp,38,0.175,78,12,120.0
1123,24_06_5_06_xform_Eapp,38,0.4022,78,13,130.0
1124,24_06_5_06_xform_Eapp,38,0.4025,78,14,140.0
1125,24_06_5_06_xform_Eapp,38,0.1028,78,15,150.0
1126,24_06_5_06_xform_Eapp,38,0.1379,78,16,160.0
1127,24_06_5_06_xform_Eapp,38,0.2178,78,17,170.0
1128,24_06_5_06_xform_Eapp,38,0.9302,78,18,180.0
1129,24_06_5_06_xform_Eapp,38,0.7355,78,19,190.0
1130,24_06_5_06_xform_Eapp,38,0.5847,78,20,200.0
1131,24_06_5_06_xform_Eapp,38,0.4413,78,21,210.0
1132,24_06_5_06_xform_Eapp,38,-0.2338,78,22,220.0
1133,24_06_5_06_xform_Eapp,38,0.3381,78,23,230.0
1134,24_06_5_06_xform_Eapp,38,0.8801,78,24,240.0
1135,24_06_5_06_xform_Eapp,38,0.3015,78,25,250.0
1136,24_06_5_06_xform_Eapp,38,0.396,78,26,260.0
1137,24_06_5_06_xform_Eapp,38,0.829,78,27,270.0
1138,24_06_5_06_xform_Eapp,38,0.8388,78,28,280.0
1139,24_06_5_06_xform_Eapp,38,0.3401,78,30,290.0
1140,24_06_5_06_xform_Eapp,39,0.3395,88,0,0.0
1141,24_06_5_06_xform_Eapp,39,-0.0994,88,1,10.0
1142,24_06_5_06_xform_Eapp,39,-0.0685,88,2,20.0
1143,24_06_5_06_xform_Eapp,39,-0.3986,88,3,30.0
1144,24_06_5_06_xform_Eapp,39,0.2269,88,4,40.0
1145,24_06_5_06_xform_Eapp,39,0.025,88,5,50.0
1146,24_06_5_06_xform_Eapp,39,-0.0448,88,6,60.0
1147,24_06_5_06_xform_Eapp,39,-0.6809,88,7,70.0
1148,24_06_5_06_xform_Eapp,39,-0.5614,88,8,80.0
1149,24_06_5_06_xform_Eapp,39,-0.2806,88,9,90.0
1150,24_06_5_06_xform_Eapp,39,-0.1585,88,10,100.0
1151,24_06_5_06_xform_Eapp,39,0.3117,88,11,110.0
1152,24_06_5_06_xform_Eapp,39,-0.0574,88,12,120.0
1153,24_06_5_06_xform_Eapp,39,0.1514,88,13,130.0
1154,24_06_5_06_xform_Eapp,39,0.3211,88,14,140.0
1155,24_06_5_06_xform_Eapp,39,0.0123,88,15,150.0
1156,24_06_5_06_xform_Eapp,39,-0.0274,88,16,160.0
1157,24_06_5_06_xform_Eapp,39,0.3635,88,17,170.0
1158,24_06_5_06_xform_Eapp,39,0.4279,88,18,180.0
1159,24_06_5_06_xform_Eapp,39,-0.2245,88,19,190.0
1160,24_06_5_06_xform_Eapp,39,0.1575,88,20,200.0
1161,24_06_5_06_xform_Eapp,39,0.3661,88,21,210.0
1162,24_06_5_06_xform_Eapp,39,-0.1225,88,22,220.0
1163,24_06_5_06_xform_Eapp,39,0.0668,88,23,230.0
1164,24_06_5_06_xform_Eapp,39,-0.0721,88,24,240.0
1165,24_06_5_06_xform_Eapp,39,-0.2659,88,25,250.0
1166,24_06_5_06_xform_Eapp,39,0.1809,88,26,260.0
1167,24_06_5_06_xform_Eapp,39,0.169,88,27,270.0
1168,24_06_5_06_xform_Eapp,39,-0.2818,88,28,280.0
1169,24_06_5_06_xform_Eapp,39,-0.0989,88,30,290.0
1170,24_06_5_06_xform_Eapp,40,-0.0311,93,0,0.0
1171,24_06_5_06_xform_Eapp,40,0.0121,93,1,10.0
1172,24_06_5_06_xform_Eapp,40,-0.1506,93,2,20.0
1173,24_06_5_06_xform_Eapp,40,0.1022,93,3,30.0
1174,24_06_5_06_xform_Eapp,40,0.0674,93,4,40.0
1175,24_06_5_06_xform_Eapp,40,0.105,93,5,50.0
1176,24_06_5_06_xform_Eapp,40,-0.3248,93,6,60.0
1177,24_06_5_06_xform_Eapp,40,-0.3491,93,7,70.0
1178,24_06_5_06_xform_Eapp,40,-0.0427,93,8,80.0
1179,24_06_5_06_xform_Eapp,40,-0.0621,93,9,90.0
1180,24_06_5_06_xform_Eapp,40,0.0222,93,10,100.0
1181,24_06_5_06_xform_Eapp,40,0.0199,93,11,110.0
1182,24_06_5_06_xform_Eapp,40,0.2011,93,12,120.0
1183,24_06_5_06_xform_Eapp,40,0.1894,93,13,130.0
1184,24_06_5_06_xform_Eapp,40,0.5609,93,14,140.0
1185,24_06_5_06_xform_Eapp,40,0.6556,93,15,150.0
1186,24_06_5_06_xform_Eapp,40,0.4637,93,16,160.0
1187,24_06_5_06_xform_Eapp,40,0.3898,93,17,170.0
1188,24_06_5_06_xform_Eapp,40,0.6086,93,18,180.0
1189,24_06_5_06_xform_Eapp,40,0.4694,93,19,190.0
1190,24_06_5_06_xform_Eapp,40,0.505,93,20,200.0
1191,24_06_5_06_xform_Eapp,40,0.3046,93,21,210.0
1192,24_06_5_06_xform_Eapp,40,0.218,93,22,220.0
1193,24_06_5_06_xform_Eapp,40,0.4462,93,23,230.0
1194,24_06_5_06_xform_Eapp,40,0.5004,93,24,240.0
1195,24_06_5_06_xform_Eapp,40,0.3601,93,25,250.0
1196,24_06_5_06_xform_Eapp,40,0.4834,93,26,260.0
1197,24_06_5_06_xform_Eapp,40,0.3755,93,27,270.0
1198,24_06_5_06_xform_Eapp,40,0.2565,93,28,280.0
1199,24_06_5_06_xform_Eapp,40,0.245,93,30,290.0
1200,24_06_5_06_xform_Eapp,41,-0.2223,101,0,0.0
1201,24_06_5_06_xform_Eapp,41,0.2069,101,1,10.0
1202,24_06_5_06_xform_Eapp,41,-0.1476,101,2,20.0
1203,24_06_5_06_xform_Eapp,41,0.2838,101,3,30.0
1204,24_06_5_06_xform_Eapp,41,-0.1208,101,4,40.0
1205,24_06_5_06_xform_Eapp,41,0.3846,101,5,50.0
1206,24_06_5_06_xform_Eapp,41,-0.126,101,6,60.0
1207,24_06_5_06_xform_Eapp,41,-0.0669,101,7,70.0
1208,24_06_5_06_xform_Eapp,41,-0.0701,101,8,80.0
1209,24_06_5_06_xform_Eapp,41,-0.0943,101,9,90.0
1210,24_06_5_06_xform_Eapp,41,-0.4029,101,10,100.0
1211,24_06_5_06_xform_Eapp,41,0.0333,101,11,110.0
1212,24_06_5_06_xform_Eapp,41,0.1684,101,12,120.0
1213,24_06_5_06_xform_Eapp,41,0.2922,101,13,130.0
1214,24_06_5_06_xform_Eapp,41,0.8499,101,14,140.0
1215,24_06_5_06_xform_Eapp,41,0.7253,101,15,150.0
1216,24_06_5_06_xform_Eapp,41,0.919,101,16,160.0
1217,24_06_5_06_xform_Eapp,41,0.5313,101,17,170.0
1218,24_06_5_06_xform_Eapp,41,0.4011,101,18,180.0
1219,24_06_5_06_xform_Eapp,41,0.8219,101,19,190.0
1220,24_06_5_06_xform_Eapp,41,0.4538,101,20,200.0
1221,24_06_5_06_xform_Eapp,41,0.3229,101,21,210.0
1222,24_06_5_06_xform_Eapp,41,0.1113,101,22,220.0
1223,24_06_5_06_xform_Eapp,41,0.4055,101,23,230.0
1224,24_06_5_06_xform_Eapp,41,0.491,101,24,240.0
1225,24_06_5_06_xform_Eapp,41,0.3723,101,25,250.0
1226,24_06_5_06_xform_Eapp,41,0.5289,101,26,260.0
1227,24_06_5_06_xform_Eapp,41,0.5882,101,27,270.0
1228,24_06_5_06_xform_Eapp,41,0.2924,101,28,280.0
1229,24_06_5_06_xform_Eapp,41,0.2785,101,30,290.0
1230,24_06_5_06_xform_Eapp,42,0.0439,122,0,0.0
1231,24_06_5_06_xform_Eapp,42,-0.0919,122,1,10.0
1232,24_06_5_06_xform_Eapp,42,0.0243,122,2,20.0
1233,24_06_5_06_xform_Eapp,42,0.029,122,3,30.0
1234,24_06_5_06_xform_Eapp,42,-0.0052,122,4,40.0
1235,24_06_5_06_xform_Eapp,42,0.1067,122,5,50.0
1236,24_06_5_06_xform_Eapp,42,0.0226,122,6,60.0
1237,24_06_5_06_xform_Eapp,42,-0.2428,122,7,70.0
1238,24_06_5_06_xform_Eapp,42,0.0988,122,8,80.0
1239,24_06_5_06_xform_Eapp,42,0.0742,122,9,90.0
1240,24_06_5_06_xform_Eapp,42,0.2439,122,10,100.0
1241,24_06_5_06_xform_Eapp,42,0.2647,122,11,110.0
1242,24_06_5_06_xform_Eapp,42,0.3865,122,12,120.0
1243,24_06_5_06_xform_Eapp,42,0.6197,122,13,130.0
1244,24_06_5_06_xform_Eapp,42,0.4869,122,14,140.0
1245,24_06_5_06_xform_Eapp,42,0.4702,122,15,150.0
1246,24_06_5_06_xform_Eapp,42,0.3398,122,16,160.0
1247,24_06_5_06_xform_Eapp,42,0.2992,122,17,170.0
1248,24_06_5_06_xform_Eapp,42,0.3577,122,18,180.0
1249,24_06_5_06_xform_Eapp,42,0.2115,122,19,190.0
1250,24_06_5_06_xform_Eapp,42,0.1572,122,20,200.0
1251,24_06_5_06_xform_Eapp,42,0.1297,122,21,210.0
1252,24_06_5_06_xform_Eapp,42,0.1447,122,22,220.0
1253,24_06_5_06_xform_Eapp,42,0.2757,122,23,230.0
