,id,roi,int,dist,index,time
877,24_06_5_06_xform_ch3,30,83.2179,16,7,70.0
878,24_06_5_06_xform_ch3,30,79.7564,16,8,80.0
879,24_06_5_06_xform_ch3,30,78.0897,16,9,90.0
880,24_06_5_06_xform_ch3,30,72.6538,16,10,100.0
881,24_06_5_06_xform_ch3,30,71.6282,16,11,110.0
882,24_06_5_06_xform_ch3,30,67.2179,16,12,120.0
883,24_06_5_06_xform_ch3,30,70.9231,16,13,130.0
884,24_06_5_06_xform_ch3,30,69.3077,16,14,140.0
885,24_06_5_06_xform_ch3,30,66.9744,16,15,150.0
886,24_06_5_06_xform_ch3,30,64.6026,16,16,160.0
887,24_06_5_06_xform_ch3,30,66.0641,16,17,170.0
888,24_06_5_06_xform_ch3,30,63.4359,16,18,180.0
889,24_06_5_06_xform_ch3,30,64.6154,16,19,190.0
890,24_06_5_06_xform_ch3,30,61.2949,16,20,200.0
891,24_06_5_06_xform_ch3,30,61.7308,16,21,210.0
892,24_06_5_06_xform_ch3,30,60.7179,16,22,220.0
893,24_06_5_06_xform_ch3,30,64.3974,16,23,230.0
894,24_06_5_06_xform_ch3,30,56.7051,16,24,240.0
895,24_06_5_06_xform_ch3,30,60.6667,16,25,250.0
896,24_06_5_06_xform_ch3,30,58.5256,16,26,260.0
897,24_06_5_06_xform_ch3,30,58.2949,16,27,270.0
898,24_06_5_06_xform_ch3,30,60.9103,16,28,280.0
899,24_06_5_06_xform_ch3,30,55.1154,16,30,290.0
900,24_06_5_06_xform_ch3,31,71.0175,20,0,0.0
901,24_06_5_06_xform_ch3,31,70.924,20,1,10.0
902,24_06_5_06_xform_ch3,31,73.4035,20,2,20.0
903,24_06_5_06_xform_ch3,31,70.5439,20,3,30.0
904,24_06_5_06_xform_ch3,31,69.538,20,4,40.0
905,24_06_5_06_xform_ch3,31,69.9357,20,5,50.0
906,24_06_5_06_xform_ch3,31,69.0585,20,6,60.0
907,24_06_5_06_xform_ch3,31,67.3041,20,7,70.0
908,24_06_5_06_xform_ch3,31,65.0877,20,8,80.0
909,24_06_5_06_xform_ch3,31,58.9181,20,9,90.0
910,24_06_5_06_xform_ch3,31,56.2924,20,10,100.0
911,24_06_5_06_xform_ch3,31,51.3977,20,11,110.0
912,24_06_5_06_xform_ch3,31,47.9766,20,12,120.0
913,24_06_5_06_xform_ch3,31,49.8538,20,13,130.0
914,24_06_5_06_xform_ch3,31,51.269,20,14,140.0
915,24_06_5_06_xform_ch3,31,53.6257,20,15,150.0
916,24_06_5_06_xform_ch3,31,48.7018,20,16,160.0
917,24_06_5_06_xform_ch3,31,51.8304,20,17,170.0
918,24_06_5_06_xform_ch3,31,49.731,20,18,180.0
919,24_06_5_06_xform_ch3,31,50.1871,20,19,190.0
920,24_06_5_06_xform_ch3,31,52.0175,20,20,200.0
921,24_06_5_06_xform_ch3,31,52.8304,20,21,210.0
922,24_06_5_06_xform_ch3,31,51.2456,20,22,220.0
923,24_06_5_06_xform_ch3,31,51.3216,20,23,230.0
924,24_06_5_06_xform_ch3,31,51.3743,20,24,240.0
925,24_06_5_06_xform_ch3,31,50.6199,20,25,250.0
926,24_06_5_06_xform_ch3,31,51.9532,20,26,260.0
927,24_06_5_06_xform_ch3,31,50.6199,20,27,270.0
928,24_06_5_06_xform_ch3,31,49.9123,20,28,280.0
929,24_06_5_06_xform_ch3,31,53.8655,20,30,290.0
930,24_06_5_06_xform_ch3,32,90.9455,34,0,0.0
931,24_06_5_06_xform_ch3,32,86.1337,34,1,10.0
932,24_06_5_06_xform_ch3,32,84.1436,34,2,20.0
933,24_06_5_06_xform_ch3,32,85.2129,34,3,30.0
934,24_06_5_06_xform_ch3,32,82.2871,34,4,40.0
935,24_06_5_06_xform_ch3,32,80.5297,34,5,50.0
936,24_06_5_06_xform_ch3,32,80.0644,34,6,60.0
937,24_06_5_06_xform_ch3,32,79.9356,34,7,70.0
938,24_06_5_06_xform_ch3,32,75.9356,34,8,80.0
939,24_06_5_06_xform_ch3,32,71.7277,34,9,90.0
940,24_06_5_06_xform_ch3,32,70.9653,34,10,100.0
941,24_06_5_06_xform_ch3,32,68.8762,34,11,110.0
942,24_06_5_06_xform_ch3,32,66.1733,34,12,120.0
943,24_06_5_06_xform_ch3,32,67.0743,34,13,130.0
944,24_06_5_06_xform_ch3,32,67.7921,34,14,140.0
945,24_06_5_06_xform_ch3,32,69.0545,34,15,150.0
946,24_06_5_06_xform_ch3,32,69.5198,34,16,160.0
947,24_06_5_06_xform_ch3,32,68.3119,34,17,170.0
948,24_06_5_06_xform_ch3,32,65.8218,34,18,180.0
949,24_06_5_06_xform_ch3,32,63.7871,34,19,190.0
950,24_06_5_06_xform_ch3,32,63.6584,34,20,200.0
951,24_06_5_06_xform_ch3,32,64.3416,34,21,210.0
952,24_06_5_06_xform_ch3,32,65.1287,34,22,220.0
953,24_06_5_06_xform_ch3,32,69.7822,34,23,230.0
954,24_06_5_06_xform_ch3,32,66.6832,34,24,240.0
955,24_06_5_06_xform_ch3,32,67.9554,34,25,250.0
956,24_06_5_06_xform_ch3,32,65.5545,34,26,260.0
957,24_06_5_06_xform_ch3,32,66.3614,34,27,270.0
958,24_06_5_06_xform_ch3,32,64.5842,34,28,280.0
959,24_06_5_06_xform_ch3,32,64.7426,34,30,290.0
960,24_06_5_06_xform_ch3,33,44.8462,20,0,0.0
961,24_06_5_06_xform_ch3,33,38.3846,20,1,10.0
962,24_06_5_06_xform_ch3,33,43.8462,20,2,20.0
963,24_06_5_06_xform_ch3,33,43.0769,20,3,30.0
964,24_06_5_06_xform_ch3,33,39.3846,20,4,40.0
965,24_06_5_06_xform_ch3,33,42.9231,20,5,50.0
966,24_06_5_06_xform_ch3,33,47.0769,20,6,60.0
967,24_06_5_06_xform_ch3,33,38.6923,20,7,70.0
968,24_06_5_06_xform_ch3,33,42.0,20,8,80.0
969,24_06_5_06_xform_ch3,33,41.2308,20,9,90.0
970,24_06_5_06_xform_ch3,33,36.6154,20,10,100.0
971,24_06_5_06_xform_ch3,33,40.0,20,11,110.0
972,24_06_5_06_xform_ch3,33,35.7692,20,12,120.0
973,24_06_5_06_xform_ch3,33,28.0,20,13,130.0
974,24_06_5_06_xform_ch3,33,38.0,20,14,140.0
975,24_06_5_06_xform_ch3,33,36.6923,20,15,150.0
976,24_06_5_06_xform_ch3,33,41.7692,20,16,160.0
977,24_06_5_06_xform_ch3,33,40.6154,20,17,170.0
978,24_06_5_06_xform_ch3,33,37.0,20,18,180.0
979,24_06_5_06_xform_ch3,33,35.6154,20,19,190.0
980,24_06_5_06_xform_ch3,33,37.1538,20,20,200.0
981,24_06_5_06_xform_ch3,33,34.3077,20,21,210.0
982,24_06_5_06_xform_ch3,33,36.6154,20,22,220.0
983,24_06_5_06_xform_ch3,33,29.8462,20,23,230.0
984,24_06_5_06_xform_ch3,33,34.8462,20,24,240.0
985,24_06_5_06_xform_ch3,33,32.3846,20,25,250.0
986,24_06_5_06_xform_ch3,33,34.4615,20,26,260.0
987,24_06_5_06_xform_ch3,33,37.8462,20,27,270.0
988,24_06_5_06_xform_ch3,33,41.9231,20,28,280.0
989,24_06_5_06_xform_ch3,33,34.4615,20,30,290.0
990,24_06_5_06_xform_ch3,34,79.8912,42,0,0.0
991,24_06_5_06_xform_ch3,34,81.9119,42,1,10.0
992,24_06_5_06_xform_ch3,34,81.0052,42,2,20.0
993,24_06_5_06_xform_ch3,34,77.9896,42,3,30.0
994,24_06_5_06_xform_ch3,34,75.544,42,4,40.0
995,24_06_5_06_xform_ch3,34,74.8031,42,5,50.0
996,24_06_5_06_xform_ch3,34,77.8964,42,6,60.0
997,24_06_5_06_xform_ch3,34,73.0984,42,7,70.0
998,24_06_5_06_xform_ch3,34,68.2798,42,8,80.0
999,24_06_5_06_xform_ch3,34,62.772,42,9,90.0
1000,24_06_5_06_xform_ch3,34,58.3109,42,10,100.0
1001,24_06_5_06_xform_ch3,34,56.6062,42,11,110.0
1002,24_06_5_06_xform_ch3,34,56.4611,42,12,120.0
1003,24_06_5_06_xform_ch3,34,55.2124,42,13,130.0
1004,24_06_5_06_xform_ch3,34,55.8031,42,14,140.0
1005,24_06_5_06_xform_ch3,34,58.114,42,15,150.0
1006,24_06_5_06_xform_ch3,34,56.1658,42,16,160.0
1007,24_06_5_06_xform_ch3,34,55.5959,42,17,170.0
1008,24_06_5_06_xform_ch3,34,55.0259,42,18,180.0
1009,24_06_5_06_xform_ch3,34,58.6943,42,19,190.0
1010,24_06_5_06_xform_ch3,34,55.5181,42,20,200.0
1011,24_06_5_06_xform_ch3,34,55.6528,42,21,210.0
1012,24_06_5_06_xform_ch3,34,57.3212,42,22,220.0
1013,24_06_5_06_xform_ch3,34,55.7617,42,23,230.0
1014,24_06_5_06_xform_ch3,34,54.9793,42,24,240.0
1015,24_06_5_06_xform_ch3,34,57.1658,42,25,250.0
1016,24_06_5_06_xform_ch3,34,56.4922,42,26,260.0
1017,24_06_5_06_xform_ch3,34,56.1865,42,27,270.0
1018,24_06_5_06_xform_ch3,34,55.6839,42,28,280.0
1019,24_06_5_06_xform_ch3,34,57.1865,42,30,290.0
1020,24_06_5_06_xform_ch3,35,66.8462,56,0,0.0
1021,24_06_5_06_xform_ch3,35,62.7692,56,1,10.0
1022,24_06_5_06_xform_ch3,35,65.2308,56,2,20.0
1023,24_06_5_06_xform_ch3,35,64.0769,56,3,30.0
1024,24_06_5_06_xform_ch3,35,60.0769,56,4,40.0
1025,24_06_5_06_xform_ch3,35,64.3846,56,5,50.0
1026,24_06_5_06_xform_ch3,35,62.3077,56,6,60.0
1027,24_06_5_06_xform_ch3,35,60.8462,56,7,70.0
1028,24_06_5_06_xform_ch3,35,60.9231,56,8,80.0
1029,24_06_5_06_xform_ch3,35,56.5385,56,9,90.0
1030,24_06_5_06_xform_ch3,35,48.1538,56,10,100.0
1031,24_06_5_06_xform_ch3,35,52.3077,56,11,110.0
1032,24_06_5_06_xform_ch3,35,57.8462,56,12,120.0
1033,24_06_5_06_xform_ch3,35,45.3846,56,13,130.0
1034,24_06_5_06_xform_ch3,35,54.1538,56,14,140.0
1035,24_06_5_06_xform_ch3,35,51.3846,56,15,150.0
1036,24_06_5_06_xform_ch3,35,52.0,56,16,160.0
1037,24_06_5_06_xform_ch3,35,55.3077,56,17,170.0
1038,24_06_5_06_xform_ch3,35,50.5385,56,18,180.0
1039,24_06_5_06_xform_ch3,35,56.0769,56,19,190.0
1040,24_06_5_06_xform_ch3,35,50.8462,56,20,200.0
1041,24_06_5_06_xform_ch3,35,51.6923,56,21,210.0
1042,24_06_5_06_xform_ch3,35,55.6154,56,22,220.0
1043,24_06_5_06_xform_ch3,35,56.0769,56,23,230.0
1044,24_06_5_06_xform_ch3,35,52.7692,56,24,240.0
1045,24_06_5_06_xform_ch3,35,53.6154,56,25,250.0
1046,24_06_5_06_xform_ch3,35,53.6923,56,26,260.0
1047,24_06_5_06_xform_ch3,35,54.6923,56,27,270.0
1048,24_06_5_06_xform_ch3,35,58.5385,56,28,280.0
1049,24_06_5_06_xform_ch3,35,53.6154,56,30,290.0
1050,24_06_5_06_xform_ch3,36,63.5455,52,0,0.0
1051,24_06_5_06_xform_ch3,36,70.5455,52,1,10.0
1052,24_06_5_06_xform_ch3,36,63.5455,52,2,20.0
1053,24_06_5_06_xform_ch3,36,64.1818,52,3,30.0
1054,24_06_5_06_xform_ch3,36,63.3182,52,4,40.0
1055,24_06_5_06_xform_ch3,36,58.1818,52,5,50.0
1056,24_06_5_06_xform_ch3,36,60.2727,52,6,60.0
1057,24_06_5_06_xform_ch3,36,58.7727,52,7,70.0
1058,24_06_5_06_xform_ch3,36,63.5909,52,8,80.0
1059,24_06_5_06_xform_ch3,36,56.7727,52,9,90.0
1060,24_06_5_06_xform_ch3,36,55.5,52,10,100.0
1061,24_06_5_06_xform_ch3,36,51.9091,52,11,110.0
1062,24_06_5_06_xform_ch3,36,48.7273,52,12,120.0
1063,24_06_5_06_xform_ch3,36,48.8182,52,13,130.0
1064,24_06_5_06_xform_ch3,36,48.7273,52,14,140.0
1065,24_06_5_06_xform_ch3,36,53.3636,52,15,150.0
1066,24_06_5_06_xform_ch3,36,47.9091,52,16,160.0
1067,24_06_5_06_xform_ch3,36,50.9091,52,17,170.0
1068,24_06_5_06_xform_ch3,36,54.8182,52,18,180.0
1069,24_06_5_06_xform_ch3,36,51.5455,52,19,190.0
1070,24_06_5_06_xform_ch3,36,49.1364,52,20,200.0
1071,24_06_5_06_xform_ch3,36,54.9091,52,21,210.0
1072,24_06_5_06_xform_ch3,36,51.0909,52,22,220.0
1073,24_06_5_06_xform_ch3,36,51.6364,52,23,230.0
1074,24_06_5_06_xform_ch3,36,51.5455,52,24,240.0
1075,24_06_5_06_xform_ch3,36,49.1818,52,25,250.0
1076,24_06_5_06_xform_ch3,36,51.8636,52,26,260.0
1077,24_06_5_06_xform_ch3,36,47.5909,52,27,270.0
1078,24_06_5_06_xform_ch3,36,47.8182,52,28,280.0
1079,24_06_5_06_xform_ch3,36,45.4545,52,30,290.0
1080,24_06_5_06_xform_ch3,37,76.3077,59,0,0.0
1081,24_06_5_06_xform_ch3,37,64.9231,59,1,10.0
1082,24_06_5_06_xform_ch3,37,64.8462,59,2,20.0
1083,24_06_5_06_xform_ch3,37,72.4615,59,3,30.0
1084,24_06_5_06_xform_ch3,37,69.4615,59,4,40.0
1085,24_06_5_06_xform_ch3,37,64.2308,59,5,50.0
1086,24_06_5_06_xform_ch3,37,71.3077,59,6,60.0
1087,24_06_5_06_xform_ch3,37,74.2308,59,7,70.0
1088,24_06_5_06_xform_ch3,37,59.1538,59,8,80.0
1089,24_06_5_06_xform_ch3,37,62.3077,59,9,90.0
1090,24_06_5_06_xform_ch3,37,54.3846,59,10,100.0
1091,24_06_5_06_xform_ch3,37,49.3846,59,11,110.0
1092,24_06_5_06_xform_ch3,37,52.8462,59,12,120.0
1093,24_06_5_06_xform_ch3,37,46.6154,59,13,130.0
1094,24_06_5_06_xform_ch3,37,51.6923,59,14,140.0
1095,24_06_5_06_xform_ch3,37,49.0769,59,15,150.0
1096,24_06_5_06_xform_ch3,37,53.1538,59,16,160.0
1097,24_06_5_06_xform_ch3,37,52.1538,59,17,170.0
1098,24_06_5_06_xform_ch3,37,58.3077,59,18,180.0
1099,24_06_5_06_xform_ch3,37,53.0769,59,19,190.0
1100,24_06_5_06_xform_ch3,37,50.8462,59,20,200.0
1101,24_06_5_06_xform_ch3,37,61.1538,59,21,210.0
1102,24_06_5_06_xform_ch3,37,63.6154,59,22,220.0
1103,24_06_5_06_xform_ch3,37,60.1538,59,23,230.0
1104,24_06_5_06_xform_ch3,37,60.1538,59,24,240.0
1105,24_06_5_06_xform_ch3,37,62.1538,59,25,250.0
1106,24_06_5_06_xform_ch3,37,63.7692,59,26,260.0
1107,24_06_5_06_xform_ch3,37,62.4615,59,27,270.0
1108,24_06_5_06_xform_ch3,37,54.5385,59,28,280.0
1109,24_06_5_06_xform_ch3,37,60.6154,59,30,290.0
1110,24_06_5_06_xform_ch3,38,82.0,78,0,0.0
1111,24_06_5_06_xform_ch3,38,79.4915,78,1,10.0
1112,24_06_5_06_xform_ch3,38,76.6102,78,2,20.0
1113,24_06_5_06_xform_ch3,38,78.5339,78,3,30.0
1114,24_06_5_06_xform_ch3,38,76.2288,78,4,40.0
1115,24_06_5_06_xform_ch3,38,75.6441,78,5,50.0
1116,24_06_5_06_xform_ch3,38,77.2119,78,6,60.0
1117,24_06_5_06_xform_ch3,38,73.6271,78,7,70.0
1118,24_06_5_06_xform_ch3,38,69.161,78,8,80.0
1119,24_06_5_06_xform_ch3,38,66.5508,78,9,90.0
1120,24_06_5_06_xform_ch3,38,63.4068,78,10,100.0
1121,24_06_5_06_xform_ch3,38,60.1864,78,11,110.0
1122,24_06_5_06_xform_ch3,38,59.8136,78,12,120.0
1123,24_06_5_06_xform_ch3,38,60.5424,78,13,130.0
1124,24_06_5_06_xform_ch3,38,59.7966,78,14,140.0
1125,24_06_5_06_xform_ch3,38,62.6525,78,15,150.0
1126,24_06_5_06_xform_ch3,38,60.9407,78,16,160.0
1127,24_06_5_06_xform_ch3,38,61.3559,78,17,170.0
1128,24_06_5_06_xform_ch3,38,60.8814,78,18,180.0
1129,24_06_5_06_xform_ch3,38,58.6864,78,19,190.0
1130,24_06_5_06_xform_ch3,38,60.4492,78,20,200.0
1131,24_06_5_06_xform_ch3,38,59.839,78,21,210.0
1132,24_06_5_06_xform_ch3,38,62.8136,78,22,220.0
1133,24_06_5_06_xform_ch3,38,61.5847,78,23,230.0
1134,24_06_5_06_xform_ch3,38,62.2797,78,24,240.0
1135,24_06_5_06_xform_ch3,38,63.9576,78,25,250.0
1136,24_06_5_06_xform_ch3,38,62.9492,78,26,260.0
1137,24_06_5_06_xform_ch3,38,63.1356,78,27,270.0
1138,24_06_5_06_xform_ch3,38,62.0254,78,28,280.0
1139,24_06_5_06_xform_ch3,38,63.0593,78,30,290.0
1140,24_06_5_06_xform_ch3,39,69.381,88,0,0.0
1141,24_06_5_06_xform_ch3,39,57.1429,88,1,10.0
1142,24_06_5_06_xform_ch3,39,58.619,88,2,20.0
1143,24_06_5_06_xform_ch3,39,61.4762,88,3,30.0
1144,24_06_5_06_xform_ch3,39,55.1429,88,4,40.0
1145,24_06_5_06_xform_ch3,39,55.619,88,5,50.0
1146,24_06_5_06_xform_ch3,39,54.3333,88,6,60.0
1147,24_06_5_06_xform_ch3,39,55.7619,88,7,70.0
1148,24_06_5_06_xform_ch3,39,54.0,88,8,80.0
1149,24_06_5_06_xform_ch3,39,50.6667,88,9,90.0
1150,24_06_5_06_xform_ch3,39,48.0476,88,10,100.0
1151,24_06_5_06_xform_ch3,39,47.2381,88,11,110.0
1152,24_06_5_06_xform_ch3,39,45.5238,88,12,120.0
1153,24_06_5_06_xform_ch3,39,44.0476,88,13,130.0
1154,24_06_5_06_xform_ch3,39,48.2381,88,14,140.0
1155,24_06_5_06_xform_ch3,39,47.9524,88,15,150.0
1156,24_06_5_06_xform_ch3,39,43.2381,88,16,160.0
1157,24_06_5_06_xform_ch3,39,44.0,88,17,170.0
1158,24_06_5_06_xform_ch3,39,42.6667,88,18,180.0
1159,24_06_5_06_xform_ch3,39,45.8095,88,19,190.0
1160,24_06_5_06_xform_ch3,39,45.9524,88,20,200.0
1161,24_06_5_06_xform_ch3,39,48.4286,88,21,210.0
1162,24_06_5_06_xform_ch3,39,49.1905,88,22,220.0
1163,24_06_5_06_xform_ch3,39,47.5238,88,23,230.0
1164,24_06_5_06_xform_ch3,39,50.381,88,24,240.0
1165,24_06_5_06_xform_ch3,39,49.5714,88,25,250.0
1166,24_06_5_06_xform_ch3,39,47.381,88,26,260.0
1167,24_06_5_06_xform_ch3,39,48.2381,88,27,270.0
1168,24_06_5_06_xform_ch3,39,46.7143,88,28,280.0
1169,24_06_5_06_xform_ch3,39,47.6667,88,30,290.0
1170,24_06_5_06_xform_ch3,40,95.2178,93,0,0.0
1171,24_06_5_06_xform_ch3,40,90.6931,93,1,10.0
1172,24_06_5_06_xform_ch3,40,93.4604,93,2,20.0
1173,24_06_5_06_xform_ch3,40,89.6733,93,3,30.0
1174,24_06_5_06_xform_ch3,40,87.7327,93,4,40.0
1175,24_06_5_06_xform_ch3,40,84.8564,93,5,50.0
1176,24_06_5_06_xform_ch3,40,85.6683,93,6,60.0
1177,24_06_5_06_xform_ch3,40,80.2079,93,7,70.0
1178,24_06_5_06_xform_ch3,40,78.7129,93,8,80.0
1179,24_06_5_06_xform_ch3,40,78.4257,93,9,90.0
1180,24_06_5_06_xform_ch3,40,74.4109,93,10,100.0
1181,24_06_5_06_xform_ch3,40,70.9208,93,11,110.0
1182,24_06_5_06_xform_ch3,40,70.5941,93,12,120.0
1183,24_06_5_06_xform_ch3,40,68.5743,93,13,130.0
1184,24_06_5_06_xform_ch3,40,67.0099,93,14,140.0
1185,24_06_5_06_xform_ch3,40,64.8317,93,15,150.0
1186,24_06_5_06_xform_ch3,40,66.104,93,16,160.0
1187,24_06_5_06_xform_ch3,40,64.7624,93,17,170.0
1188,24_06_5_06_xform_ch3,40,64.3713,93,18,180.0
1189,24_06_5_06_xform_ch3,40,63.2079,93,19,190.0
1190,24_06_5_06_xform_ch3,40,66.9257,93,20,200.0
1191,24_06_5_06_xform_ch3,40,65.9158,93,21,210.0
1192,24_06_5_06_xform_ch3,40,66.1832,93,22,220.0
1193,24_06_5_06_xform_ch3,40,67.2079,93,23,230.0
1194,24_06_5_06_xform_ch3,40,61.6881,93,24,240.0
1195,24_06_5_06_xform_ch3,40,65.5842,93,25,250.0
1196,24_06_5_06_xform_ch3,40,65.6683,93,26,260.0
1197,24_06_5_06_xform_ch3,40,64.2772,93,27,270.0
1198,24_06_5_06_xform_ch3,40,66.1832,93,28,280.0
1199,24_06_5_06_xform_ch3,40,67.8663,93,30,290.0
1200,24_06_5_06_xform_ch3,41,90.1389,101,0,0.0
1201,24_06_5_06_xform_ch3,41,87.6944,101,1,10.0
1202,24_06_5_06_xform_ch3,41,88.0417,101,2,20.0
1203,24_06_5_06_xform_ch3,41,87.9028,101,3,30.0
1204,24_06_5_06_xform_ch3,41,87.0833,101,4,40.0
1205,24_06_5_06_xform_ch3,41,88.8472,101,5,50.0
1206,24_06_5_06_xform_ch3,41,95.5417,101,6,60.0
1207,24_06_5_06_xform_ch3,41,85.9167,101,7,70.0
1208,24_06_5_06_xform_ch3,41,87.4722,101,8,80.0
1209,24_06_5_06_xform_ch3,41,82.7083,101,9,90.0
1210,24_06_5_06_xform_ch3,41,77.6111,101,10,100.0
1211,24_06_5_06_xform_ch3,41,77.7222,101,11,110.0
1212,24_06_5_06_xform_ch3,41,72.7222,101,12,120.0
1213,24_06_5_06_xform_ch3,41,73.2639,101,13,130.0
1214,24_06_5_06_xform_ch3,41,72.7639,101,14,140.0
1215,24_06_5_06_xform_ch3,41,69.7083,101,15,150.0
1216,24_06_5_06_xform_ch3,41,69.6389,101,16,160.0
1217,24_06_5_06_xform_ch3,41,69.4444,101,17,170.0
1218,24_06_5_06_xform_ch3,41,67.75,101,18,180.0
1219,24_06_5_06_xform_ch3,41,69.1806,101,19,190.0
1220,24_06_5_06_xform_ch3,41,68.0139,101,20,200.0
1221,24_06_5_06_xform_ch3,41,73.9722,101,21,210.0
1222,24_06_5_06_xform_ch3,41,73.1528,101,22,220.0
1223,24_06_5_06_xform_ch3,41,73.0139,101,23,230.0
1224,24_06_5_06_xform_ch3,41,72.0833,101,24,240.0
1225,24_06_5_06_xform_ch3,41,72.7778,101,25,250.0
1226,24_06_5_06_xform_ch3,41,67.5694,101,26,260.0
1227,24_06_5_06_xform_ch3,41,76.0278,101,27,270.0
1228,24_06_5_06_xform_ch3,41,68.6806,101,28,280.0
1229,24_06_5_06_xform_ch3,41,72.125,101,30,290.0
1230,24_06_5_06_xform_ch3,42,122.381,122,0,0.0
1231,24_06_5_06_xform_ch3,42,118.8046,122,1,10.0
1232,24_06_5_06_xform_ch3,42,118.7544,122,2,20.0
1233,24_06_5_06_xform_ch3,42,114.5783,122,3,30.0
1234,24_06_5_06_xform_ch3,42,114.8008,122,4,40.0
1235,24_06_5_06_xform_ch3,42,113.7679,122,5,50.0
1236,24_06_5_06_xform_ch3,42,112.4159,122,6,60.0
1237,24_06_5_06_xform_ch3,42,106.2863,122,7,70.0
1238,24_06_5_06_xform_ch3,42,101.2282,122,8,80.0
1239,24_06_5_06_xform_ch3,42,101.1064,122,9,90.0
1240,24_06_5_06_xform_ch3,42,97.8433,122,10,100.0
1241,24_06_5_06_xform_ch3,42,98.2476,122,11,110.0
1242,24_06_5_06_xform_ch3,42,95.4932,122,12,120.0
1243,24_06_5_06_xform_ch3,42,98.2456,122,13,130.0
1244,24_06_5_06_xform_ch3,42,95.058,122,14,140.0
1245,24_06_5_06_xform_ch3,42,94.6035,122,15,150.0
1246,24_06_5_06_xform_ch3,42,90.0619,122,16,160.0
1247,24_06_5_06_xform_ch3,42,89.8046,122,17,170.0
1248,24_06_5_06_xform_ch3,42,87.5571,122,18,180.0
1249,24_06_5_06_xform_ch3,42,86.8975,122,19,190.0
1250,24_06_5_06_xform_ch3,42,87.5609,122,20,200.0
1251,24_06_5_06_xform_ch3,42,87.6422,122,21,210.0
1252,24_06_5_06_xform_ch3,42,87.7002,122,22,220.0
1253,24_06_5_06_xform_ch3,42,87.971,122,23,230.0
1254,24_06_5_06_xform_ch3,42,87.5919,122,24,240.0
1255,24_06_5_06_xform_ch3,42,87.971,122,25,250.0
1256,24_06_5_06_xform_ch3,42,87.3462,122,26,260.0
1257,24_06_5_06_xform_ch3,42,87.2495,122,27,270.0
1258,24_06_5_06_xform_ch3,42,87.6325,122,28,280.0
1259,24_06_5_06_xform_ch3,42,87.2534,122,30,290.0
1260,24_06_5_06_xform_ch3,43,118.0,130,0,0.0
1261,24_06_5_06_xform_ch3,43,117.3077,130,1,10.0
1262,24_06_5_06_xform_ch3,43,108.3846,130,2,20.0
1263,24_06_5_06_xform_ch3,43,97.9231,130,3,30.0
1264,24_06_5_06_xform_ch3,43,89.0769,130,4,40.0
1265,24_06_5_06_xform_ch3,43,81.4615,130,5,50.0
1266,24_06_5_06_xform_ch3,43,90.5385,130,6,60.0
1267,24_06_5_06_xform_ch3,43,98.6923,130,7,70.0
1268,24_06_5_06_xform_ch3,43,82.6154,130,8,80.0
1269,24_06_5_06_xform_ch3,43,86.8462,130,9,90.0
1270,24_06_5_06_xform_ch3,43,92.0,130,10,100.0
1271,24_06_5_06_xform_ch3,43,82.2308,130,11,110.0
1272,24_06_5_06_xform_ch3,43,87.0,130,12,120.0
1273,24_06_5_06_xform_ch3,43,85.2308,130,13,130.0
1274,24_06_5_06_xform_ch3,43,80.1538,130,14,140.0
1275,24_06_5_06_xform_ch3,43,82.6923,130,15,150.0
1276,24_06_5_06_xform_ch3,43,80.4615,130,16,160.0
1277,24_06_5_06_xform_ch3,43,72.2308,130,17,170.0
1278,24_06_5_06_xform_ch3,43,73.4615,130,18,180.0
1279,24_06_5_06_xform_ch3,43,71.7692,130,19,190.0
1280,24_06_5_06_xform_ch3,43,70.3077,130,20,200.0
1281,24_06_5_06_xform_ch3,43,78.3846,130,21,210.0
1282,24_06_5_06_xform_ch3,43,80.7692,130,22,220.0
1283,24_06_5_06_xform_ch3,43,78.3846,130,23,230.0
1284,24_06_5_06_xform_ch3,43,71.4615,130,24,240.0
1285,24_06_5_06_xform_ch3,43,73.0769,130,25,250.0
1286,24_06_5_06_xform_ch3,43,77.6154,130,26,260.0
1287,24_06_5_06_xform_ch3,43,78.1538,130,27,270.0
1288,24_06_5_06_xform_ch3,43,76.6923,130,28,280.0
1289,24_06_5_06_xform_ch3,43,66.6923,130,30,290.0
1290,24_06_5_06_xform_ch3,44,115.3659,125,0,0.0
1291,24_06_5_06_xform_ch3,44,114.4878,125,1,10.0
1292,24_06_5_06_xform_ch3,44,103.6098,125,2,20.0
1293,24_06_5_06_xform_ch3,44,101.6341,125,3,30.0
1294,24_06_5_06_xform_ch3,44,108.0732,125,4,40.0
1295,24_06_5_06_xform_ch3,44,107.5122,125,5,50.0
1296,24_06_5_06_xform_ch3,44,109.0976,125,6,60.0
1297,24_06_5_06_xform_ch3,44,102.3659,125,7,70.0
1298,24_06_5_06_xform_ch3,44,108.6585,125,8,80.0
1299,24_06_5_06_xform_ch3,44,108.3171,125,9,90.0
1300,24_06_5_06_xform_ch3,44,102.878,125,10,100.0
1301,24_06_5_06_xform_ch3,44,99.561,125,11,110.0
1302,24_06_5_06_xform_ch3,44,103.7805,125,12,120.0
1303,24_06_5_06_xform_ch3,44,103.1951,125,13,130.0
1304,24_06_5_06_xform_ch3,44,112.0732,125,14,140.0
