,id,roi,int,dist,index,time
1302,24_06_5_06_xform_ch0,44,148.7317,125,12,120.0
1303,24_06_5_06_xform_ch0,44,136.1951,125,13,130.0
1304,24_06_5_06_xform_ch0,44,122.6098,125,14,140.0
1305,24_06_5_06_xform_ch0,44,113.6585,125,15,150.0
1306,24_06_5_06_xform_ch0,44,106.7805,125,16,160.0
1307,24_06_5_06_xform_ch0,44,104.7561,125,17,170.0
1308,24_06_5_06_xform_ch0,44,100.2927,125,18,180.0
1309,24_06_5_06_xform_ch0,44,100.1707,125,19,190.0
1310,24_06_5_06_xform_ch0,44,97.561,125,20,200.0
1311,24_06_5_06_xform_ch0,44,102.0488,125,21,210.0
1312,24_06_5_06_xform_ch0,44,101.3415,125,22,220.0
1313,24_06_5_06_xform_ch0,44,103.2683,125,23,230.0
1314,24_06_5_06_xform_ch0,44,103.9512,125,24,240.0
1315,24_06_5_06_xform_ch0,44,105.2195,125,25,250.0
1316,24_06_5_06_xform_ch0,44,99.4878,125,26,260.0
1317,24_06_5_06_xform_ch0,44,105.5122,125,27,270.0
1318,24_06_5_06_xform_ch0,44,104.6341,125,28,280.0
1319,24_06_5_06_xform_ch0,44,110.6829,125,30,290.0
1320,24_06_5_06_xform_ch0,45,147.3415,123,0,0.0
1321,24_06_5_06_xform_ch0,45,145.0,123,1,10.0
1322,24_06_5_06_xform_ch0,45,144.9756,123,2,20.0
1323,24_06_5_06_xform_ch0,45,143.6098,123,3,30.0
1324,24_06_5_06_xform_ch0,45,144.3659,123,4,40.0
1325,24_06_5_06_xform_ch0,45,139.4146,123,5,50.0
1326,24_06_5_06_xform_ch0,45,146.878,123,6,60.0
1327,24_06_5_06_xform_ch0,45,164.2683,123,7,70.0
1328,24_06_5_06_xform_ch0,45,155.1951,123,8,80.0
1329,24_06_5_06_xform_ch0,45,154.0732,123,9,90.0
1330,24_06_5_06_xform_ch0,45,150.8049,123,10,100.0
1331,24_06_5_06_xform_ch0,45,143.2195,123,11,110.0
1332,24_06_5_06_xform_ch0,45,142.9756,123,12,120.0
1333,24_06_5_06_xform_ch0,45,144.6585,123,13,130.0
1334,24_06_5_06_xform_ch0,45,128.9512,123,14,140.0
1335,24_06_5_06_xform_ch0,45,126.6829,123,15,150.0
1336,24_06_5_06_xform_ch0,45,127.3902,123,16,160.0
1337,24_06_5_06_xform_ch0,45,122.5366,123,17,170.0
1338,24_06_5_06_xform_ch0,45,121.0,123,18,180.0
1339,24_06_5_06_xform_ch0,45,125.878,123,19,190.0
1340,24_06_5_06_xform_ch0,45,120.6098,123,20,200.0
1341,24_06_5_06_xform_ch0,45,123.7805,123,21,210.0
1342,24_06_5_06_xform_ch0,45,126.561,123,22,220.0
1343,24_06_5_06_xform_ch0,45,124.8293,123,23,230.0
1344,24_06_5_06_xform_ch0,45,121.0732,123,24,240.0
1345,24_06_5_06_xform_ch0,45,121.1951,123,25,250.0
1346,24_06_5_06_xform_ch0,45,123.6341,123,26,260.0
1347,24_06_5_06_xform_ch0,45,120.8293,123,27,270.0
1348,24_06_5_06_xform_ch0,45,122.122,123,28,280.0
1349,24_06_5_06_xform_ch0,45,127.4634,123,30,290.0
1350,24_06_5_06_xform_ch0,46,90.2131,124,0,0.0
1351,24_06_5_06_xform_ch0,46,72.2131,124,1,10.0
1352,24_06_5_06_xform_ch0,46,94.377,124,2,20.0
1353,24_06_5_06_xform_ch0,46,80.8361,124,3,30.0
1354,24_06_5_06_xform_ch0,46,80.6721,124,4,40.0
1355,24_06_5_06_xform_ch0,46,78.6885,124,5,50.0
1356,24_06_5_06_xform_ch0,46,77.9672,124,6,60.0
1357,24_06_5_06_xform_ch0,46,105.3934,124,7,70.0
1358,24_06_5_06_xform_ch0,46,108.3934,124,8,80.0
1359,24_06_5_06_xform_ch0,46,114.1311,124,9,90.0
1360,24_06_5_06_xform_ch0,46,107.7869,124,10,100.0
1361,24_06_5_06_xform_ch0,46,107.7049,124,11,110.0
1362,24_06_5_06_xform_ch0,46,101.9672,124,12,120.0
1363,24_06_5_06_xform_ch0,46,88.9836,124,13,130.0
1364,24_06_5_06_xform_ch0,46,76.6393,124,14,140.0
1365,24_06_5_06_xform_ch0,46,73.4262,124,15,150.0
1366,24_06_5_06_xform_ch0,46,73.541,124,16,160.0
1367,24_06_5_06_xform_ch0,46,74.5574,124,17,170.0
1368,24_06_5_06_xform_ch0,46,69.5902,124,18,180.0
1369,24_06_5_06_xform_ch0,46,67.3607,124,19,190.0
1370,24_06_5_06_xform_ch0,46,69.8525,124,20,200.0
1371,24_06_5_06_xform_ch0,46,71.8197,124,21,210.0
1372,24_06_5_06_xform_ch0,46,73.0164,124,22,220.0
1373,24_06_5_06_xform_ch0,46,74.3115,124,23,230.0
1374,24_06_5_06_xform_ch0,46,66.2787,124,24,240.0
1375,24_06_5_06_xform_ch0,46,75.1311,124,25,250.0
1376,24_06_5_06_xform_ch0,46,71.6557,124,26,260.0
1377,24_06_5_06_xform_ch0,46,76.7377,124,27,270.0
1378,24_06_5_06_xform_ch0,46,76.8197,124,28,280.0
1379,24_06_5_06_xform_ch0,46,77.0492,124,30,290.0
1380,24_06_5_06_xform_ch0,47,137.9842,142,0,0.0
1381,24_06_5_06_xform_ch0,47,149.2132,142,1,10.0
1382,24_06_5_06_xform_ch0,47,144.9211,142,2,20.0
1383,24_06_5_06_xform_ch0,47,134.1,142,3,30.0
1384,24_06_5_06_xform_ch0,47,134.4,142,4,40.0
1385,24_06_5_06_xform_ch0,47,130.3763,142,5,50.0
1386,24_06_5_06_xform_ch0,47,133.2737,142,6,60.0
1387,24_06_5_06_xform_ch0,47,157.1395,142,7,70.0
1388,24_06_5_06_xform_ch0,47,158.5395,142,8,80.0
1389,24_06_5_06_xform_ch0,47,158.2289,142,9,90.0
1390,24_06_5_06_xform_ch0,47,157.3474,142,10,100.0
1391,24_06_5_06_xform_ch0,47,156.4474,142,11,110.0
1392,24_06_5_06_xform_ch0,47,151.7158,142,12,120.0
1393,24_06_5_06_xform_ch0,47,137.8921,142,13,130.0
1394,24_06_5_06_xform_ch0,47,124.8289,142,14,140.0
1395,24_06_5_06_xform_ch0,47,122.4842,142,15,150.0
1396,24_06_5_06_xform_ch0,47,121.35,142,16,160.0
1397,24_06_5_06_xform_ch0,47,119.6184,142,17,170.0
1398,24_06_5_06_xform_ch0,47,116.8316,142,18,180.0
1399,24_06_5_06_xform_ch0,47,117.8579,142,19,190.0
1400,24_06_5_06_xform_ch0,47,116.3316,142,20,200.0
1401,24_06_5_06_xform_ch0,47,118.3553,142,21,210.0
1402,24_06_5_06_xform_ch0,47,116.6132,142,22,220.0
1403,24_06_5_06_xform_ch0,47,117.8211,142,23,230.0
1404,24_06_5_06_xform_ch0,47,118.2079,142,24,240.0
1405,24_06_5_06_xform_ch0,47,116.1053,142,25,250.0
1406,24_06_5_06_xform_ch0,47,117.8658,142,26,260.0
1407,24_06_5_06_xform_ch0,47,119.9237,142,27,270.0
1408,24_06_5_06_xform_ch0,47,120.0132,142,28,280.0
1409,24_06_5_06_xform_ch0,47,121.9868,142,30,290.0
1410,24_06_5_06_xform_ch0,48,242.5385,138,0,0.0
1411,24_06_5_06_xform_ch0,48,221.6923,138,1,10.0
1412,24_06_5_06_xform_ch0,48,216.4615,138,2,20.0
1413,24_06_5_06_xform_ch0,48,225.0769,138,3,30.0
1414,24_06_5_06_xform_ch0,48,222.2308,138,4,40.0
1415,24_06_5_06_xform_ch0,48,220.8462,138,5,50.0
1416,24_06_5_06_xform_ch0,48,215.2308,138,6,60.0
1417,24_06_5_06_xform_ch0,48,240.5385,138,7,70.0
1418,24_06_5_06_xform_ch0,48,216.1538,138,8,80.0
1419,24_06_5_06_xform_ch0,48,209.6154,138,9,90.0
1420,24_06_5_06_xform_ch0,48,200.3077,138,10,100.0
1421,24_06_5_06_xform_ch0,48,193.4615,138,11,110.0
1422,24_06_5_06_xform_ch0,48,193.4615,138,12,120.0
1423,24_06_5_06_xform_ch0,48,187.9231,138,13,130.0
1424,24_06_5_06_xform_ch0,48,175.6154,138,14,140.0
1425,24_06_5_06_xform_ch0,48,176.7692,138,15,150.0
1426,24_06_5_06_xform_ch0,48,167.5385,138,16,160.0
1427,24_06_5_06_xform_ch0,48,175.6154,138,17,170.0
1428,24_06_5_06_xform_ch0,48,176.0769,138,18,180.0
1429,24_06_5_06_xform_ch0,48,169.6154,138,19,190.0
1430,24_06_5_06_xform_ch0,48,175.3846,138,20,200.0
1431,24_06_5_06_xform_ch0,48,171.3846,138,21,210.0
1432,24_06_5_06_xform_ch0,48,178.3846,138,22,220.0
1433,24_06_5_06_xform_ch0,48,171.6923,138,23,230.0
1434,24_06_5_06_xform_ch0,48,178.0769,138,24,240.0
1435,24_06_5_06_xform_ch0,48,175.3077,138,25,250.0
1436,24_06_5_06_xform_ch0,48,185.4615,138,26,260.0
1437,24_06_5_06_xform_ch0,48,187.5385,138,27,270.0
1438,24_06_5_06_xform_ch0,48,180.3846,138,28,280.0
1439,24_06_5_06_xform_ch0,48,185.5385,138,30,290.0
1440,24_06_5_06_xform_ch0,49,94.2,146,0,0.0
1441,24_06_5_06_xform_ch0,49,87.9,146,1,10.0
1442,24_06_5_06_xform_ch0,49,87.6333,146,2,20.0
1443,24_06_5_06_xform_ch0,49,92.9333,146,3,30.0
1444,24_06_5_06_xform_ch0,49,92.3,146,4,40.0
1445,24_06_5_06_xform_ch0,49,87.4,146,5,50.0
1446,24_06_5_06_xform_ch0,49,94.9333,146,6,60.0
1447,24_06_5_06_xform_ch0,49,106.9333,146,7,70.0
1448,24_06_5_06_xform_ch0,49,104.7,146,8,80.0
1449,24_06_5_06_xform_ch0,49,104.8333,146,9,90.0
1450,24_06_5_06_xform_ch0,49,99.9333,146,10,100.0
1451,24_06_5_06_xform_ch0,49,97.8333,146,11,110.0
1452,24_06_5_06_xform_ch0,49,95.9667,146,12,120.0
1453,24_06_5_06_xform_ch0,49,88.2,146,13,130.0
1454,24_06_5_06_xform_ch0,49,86.0333,146,14,140.0
1455,24_06_5_06_xform_ch0,49,81.0333,146,15,150.0
1456,24_06_5_06_xform_ch0,49,82.2667,146,16,160.0
1457,24_06_5_06_xform_ch0,49,82.6667,146,17,170.0
1458,24_06_5_06_xform_ch0,49,82.5667,146,18,180.0
1459,24_06_5_06_xform_ch0,49,78.5333,146,19,190.0
1460,24_06_5_06_xform_ch0,49,83.6333,146,20,200.0
1461,24_06_5_06_xform_ch0,49,81.7,146,21,210.0
1462,24_06_5_06_xform_ch0,49,83.1,146,22,220.0
1463,24_06_5_06_xform_ch0,49,83.8333,146,23,230.0
1464,24_06_5_06_xform_ch0,49,82.2,146,24,240.0
1465,24_06_5_06_xform_ch0,49,84.7667,146,25,250.0
1466,24_06_5_06_xform_ch0,49,85.6667,146,26,260.0
1467,24_06_5_06_xform_ch0,49,83.6,146,27,270.0
1468,24_06_5_06_xform_ch0,49,84.0,146,28,280.0
1469,24_06_5_06_xform_ch0,49,89.4667,146,30,290.0
1470,24_06_5_06_xform_ch0,50,139.7393,154,0,0.0
1471,24_06_5_06_xform_ch0,50,134.3932,154,1,10.0
1472,24_06_5_06_xform_ch0,50,135.1197,154,2,20.0
1473,24_06_5_06_xform_ch0,50,132.735,154,3,30.0
1474,24_06_5_06_xform_ch0,50,136.641,154,4,40.0
1475,24_06_5_06_xform_ch0,50,136.9316,154,5,50.0
1476,24_06_5_06_xform_ch0,50,141.4402,154,6,60.0
1477,24_06_5_06_xform_ch0,50,165.8248,154,7,70.0
1478,24_06_5_06_xform_ch0,50,159.2436,154,8,80.0
1479,24_06_5_06_xform_ch0,50,157.9103,154,9,90.0
1480,24_06_5_06_xform_ch0,50,155.312,154,10,100.0
1481,24_06_5_06_xform_ch0,50,149.7778,154,11,110.0
1482,24_06_5_06_xform_ch0,50,146.8761,154,12,120.0
1483,24_06_5_06_xform_ch0,50,137.0342,154,13,130.0
1484,24_06_5_06_xform_ch0,50,125.5983,154,14,140.0
1485,24_06_5_06_xform_ch0,50,122.4145,154,15,150.0
1486,24_06_5_06_xform_ch0,50,121.8974,154,16,160.0
1487,24_06_5_06_xform_ch0,50,123.3504,154,17,170.0
1488,24_06_5_06_xform_ch0,50,121.1581,154,18,180.0
1489,24_06_5_06_xform_ch0,50,122.9957,154,19,190.0
1490,24_06_5_06_xform_ch0,50,124.0812,154,20,200.0
1491,24_06_5_06_xform_ch0,50,124.6026,154,21,210.0
1492,24_06_5_06_xform_ch0,50,126.2863,154,22,220.0
1493,24_06_5_06_xform_ch0,50,125.3761,154,23,230.0
1494,24_06_5_06_xform_ch0,50,124.6239,154,24,240.0
1495,24_06_5_06_xform_ch0,50,128.953,154,25,250.0
1496,24_06_5_06_xform_ch0,50,129.4872,154,26,260.0
1497,24_06_5_06_xform_ch0,50,131.453,154,27,270.0
1498,24_06_5_06_xform_ch0,50,132.2308,154,28,280.0
1499,24_06_5_06_xform_ch0,50,139.3932,154,30,290.0
1500,24_06_5_06_xform_ch0,51,154.6923,165,0,0.0
1501,24_06_5_06_xform_ch0,51,143.7692,165,1,10.0
1502,24_06_5_06_xform_ch0,51,142.6154,165,2,20.0
1503,24_06_5_06_xform_ch0,51,138.8462,165,3,30.0
1504,24_06_5_06_xform_ch0,51,130.8462,165,4,40.0
1505,24_06_5_06_xform_ch0,51,136.8462,165,5,50.0
1506,24_06_5_06_xform_ch0,51,140.9231,165,6,60.0
1507,24_06_5_06_xform_ch0,51,158.1538,165,7,70.0
1508,24_06_5_06_xform_ch0,51,141.3077,165,8,80.0
1509,24_06_5_06_xform_ch0,51,145.3077,165,9,90.0
1510,24_06_5_06_xform_ch0,51,132.8462,165,10,100.0
1511,24_06_5_06_xform_ch0,51,127.9231,165,11,110.0
1512,24_06_5_06_xform_ch0,51,115.6154,165,12,120.0
1513,24_06_5_06_xform_ch0,51,112.4615,165,13,130.0
1514,24_06_5_06_xform_ch0,51,106.6154,165,14,140.0
1515,24_06_5_06_xform_ch0,51,105.0769,165,15,150.0
1516,24_06_5_06_xform_ch0,51,106.3846,165,16,160.0
1517,24_06_5_06_xform_ch0,51,101.3846,165,17,170.0
1518,24_06_5_06_xform_ch0,51,96.3846,165,18,180.0
1519,24_06_5_06_xform_ch0,51,102.5385,165,19,190.0
1520,24_06_5_06_xform_ch0,51,100.3077,165,20,200.0
1521,24_06_5_06_xform_ch0,51,102.1538,165,21,210.0
1522,24_06_5_06_xform_ch0,51,104.6154,165,22,220.0
1523,24_06_5_06_xform_ch0,51,100.3846,165,23,230.0
1524,24_06_5_06_xform_ch0,51,104.6923,165,24,240.0
1525,24_06_5_06_xform_ch0,51,105.8462,165,25,250.0
1526,24_06_5_06_xform_ch0,51,108.0769,165,26,260.0
1527,24_06_5_06_xform_ch0,51,108.6154,165,27,270.0
1528,24_06_5_06_xform_ch0,51,111.2308,165,28,280.0
1529,24_06_5_06_xform_ch0,51,121.6923,165,30,290.0
1530,24_06_5_06_xform_ch0,52,126.7475,172,0,0.0
1531,24_06_5_06_xform_ch0,52,123.4141,172,1,10.0
1532,24_06_5_06_xform_ch0,52,128.7273,172,2,20.0
1533,24_06_5_06_xform_ch0,52,125.6061,172,3,30.0
1534,24_06_5_06_xform_ch0,52,121.404,172,4,40.0
1535,24_06_5_06_xform_ch0,52,120.1818,172,5,50.0
1536,24_06_5_06_xform_ch0,52,120.8485,172,6,60.0
1537,24_06_5_06_xform_ch0,52,139.9899,172,7,70.0
1538,24_06_5_06_xform_ch0,52,135.4545,172,8,80.0
1539,24_06_5_06_xform_ch0,52,134.0505,172,9,90.0
1540,24_06_5_06_xform_ch0,52,134.2121,172,10,100.0
1541,24_06_5_06_xform_ch0,52,126.9293,172,11,110.0
1542,24_06_5_06_xform_ch0,52,126.9293,172,12,120.0
1543,24_06_5_06_xform_ch0,52,123.101,172,13,130.0
1544,24_06_5_06_xform_ch0,52,122.0404,172,14,140.0
1545,24_06_5_06_xform_ch0,52,120.4343,172,15,150.0
1546,24_06_5_06_xform_ch0,52,119.0404,172,16,160.0
1547,24_06_5_06_xform_ch0,52,117.9192,172,17,170.0
1548,24_06_5_06_xform_ch0,52,111.5556,172,18,180.0
1549,24_06_5_06_xform_ch0,52,109.4242,172,19,190.0
1550,24_06_5_06_xform_ch0,52,114.8485,172,20,200.0
1551,24_06_5_06_xform_ch0,52,110.1212,172,21,210.0
1552,24_06_5_06_xform_ch0,52,109.5152,172,22,220.0
1553,24_06_5_06_xform_ch0,52,104.6869,172,23,230.0
1554,24_06_5_06_xform_ch0,52,101.798,172,24,240.0
1555,24_06_5_06_xform_ch0,52,104.0202,172,25,250.0
1556,24_06_5_06_xform_ch0,52,104.798,172,26,260.0
1557,24_06_5_06_xform_ch0,52,105.4141,172,27,270.0
1558,24_06_5_06_xform_ch0,52,103.9091,172,28,280.0
1559,24_06_5_06_xform_ch0,52,110.1212,172,30,290.0
1560,24_06_5_06_xform_ch0,53,154.4468,181,0,0.0
1561,24_06_5_06_xform_ch0,53,148.5319,181,1,10.0
1562,24_06_5_06_xform_ch0,53,151.5745,181,2,20.0
1563,24_06_5_06_xform_ch0,53,146.234,181,3,30.0
1564,24_06_5_06_xform_ch0,53,147.8936,181,4,40.0
1565,24_06_5_06_xform_ch0,53,146.1277,181,5,50.0
1566,24_06_5_06_xform_ch0,53,149.4894,181,6,60.0
1567,24_06_5_06_xform_ch0,53,169.2766,181,7,70.0
1568,24_06_5_06_xform_ch0,53,168.0213,181,8,80.0
1569,24_06_5_06_xform_ch0,53,159.5532,181,9,90.0
1570,24_06_5_06_xform_ch0,53,163.4255,181,10,100.0
1571,24_06_5_06_xform_ch0,53,156.2553,181,11,110.0
1572,24_06_5_06_xform_ch0,53,154.9787,181,12,120.0
1573,24_06_5_06_xform_ch0,53,140.8298,181,13,130.0
1574,24_06_5_06_xform_ch0,53,135.6383,181,14,140.0
1575,24_06_5_06_xform_ch0,53,129.1915,181,15,150.0
1576,24_06_5_06_xform_ch0,53,132.8298,181,16,160.0
1577,24_06_5_06_xform_ch0,53,129.4043,181,17,170.0
1578,24_06_5_06_xform_ch0,53,129.4681,181,18,180.0
1579,24_06_5_06_xform_ch0,53,127.1489,181,19,190.0
1580,24_06_5_06_xform_ch0,53,138.4043,181,20,200.0
1581,24_06_5_06_xform_ch0,53,133.2766,181,21,210.0
1582,24_06_5_06_xform_ch0,53,132.6596,181,22,220.0
1583,24_06_5_06_xform_ch0,53,132.4043,181,23,230.0
1584,24_06_5_06_xform_ch0,53,135.234,181,24,240.0
1585,24_06_5_06_xform_ch0,53,132.0,181,25,250.0
1586,24_06_5_06_xform_ch0,53,135.2553,181,26,260.0
1587,24_06_5_06_xform_ch0,53,133.6596,181,27,270.0
1588,24_06_5_06_xform_ch0,53,132.4043,181,28,280.0
1589,24_06_5_06_xform_ch0,53,138.9149,181,30,290.0
1590,24_06_5_06_xform_ch0,54,219.8696,199,0,0.0
1591,24_06_5_06_xform_ch0,54,214.5217,199,1,10.0
1592,24_06_5_06_xform_ch0,54,210.6957,199,2,20.0
1593,24_06_5_06_xform_ch0,54,212.3043,199,3,30.0
1594,24_06_5_06_xform_ch0,54,203.2609,199,4,40.0
1595,24_06_5_06_xform_ch0,54,204.087,199,5,50.0
1596,24_06_5_06_xform_ch0,54,210.0435,199,6,60.0
1597,24_06_5_06_xform_ch0,54,222.6087,199,7,70.0
1598,24_06_5_06_xform_ch0,54,219.4348,199,8,80.0
1599,24_06_5_06_xform_ch0,54,214.4783,199,9,90.0
1600,24_06_5_06_xform_ch0,54,204.7826,199,10,100.0
1601,24_06_5_06_xform_ch0,54,204.6522,199,11,110.0
1602,24_06_5_06_xform_ch0,54,202.3478,199,12,120.0
1603,24_06_5_06_xform_ch0,54,190.5652,199,13,130.0
1604,24_06_5_06_xform_ch0,54,180.6957,199,14,140.0
1605,24_06_5_06_xform_ch0,54,179.6522,199,15,150.0
1606,24_06_5_06_xform_ch0,54,183.1304,199,16,160.0
1607,24_06_5_06_xform_ch0,54,177.7391,199,17,170.0
1608,24_06_5_06_xform_ch0,54,179.4783,199,18,180.0
1609,24_06_5_06_xform_ch0,54,180.087,199,19,190.0
1610,24_06_5_06_xform_ch0,54,191.6957,199,20,200.0
1611,24_06_5_06_xform_ch0,54,184.1739,199,21,210.0
1612,24_06_5_06_xform_ch0,54,191.5217,199,22,220.0
1613,24_06_5_06_xform_ch0,54,191.3043,199,23,230.0
1614,24_06_5_06_xform_ch0,54,185.7826,199,24,240.0
1615,24_06_5_06_xform_ch0,54,185.0435,199,25,250.0
1616,24_06_5_06_xform_ch0,54,189.7391,199,26,260.0
1617,24_06_5_06_xform_ch0,54,189.913,199,27,270.0
1618,24_06_5_06_xform_ch0,54,187.087,199,28,280.0
1619,24_06_5_06_xform_ch0,54,193.3043,199,30,290.0
1620,24_06_5_06_xform_ch0,55,174.9848,209,0,0.0
1621,24_06_5_06_xform_ch0,55,172.4697,209,1,10.0
1622,24_06_5_06_xform_ch0,55,175.9773,209,2,20.0
1623,24_06_5_06_xform_ch0,55,172.25,209,3,30.0
1624,24_06_5_06_xform_ch0,55,172.2424,209,4,40.0
1625,24_06_5_06_xform_ch0,55,170.0227,209,5,50.0
1626,24_06_5_06_xform_ch0,55,172.4924,209,6,60.0
1627,24_06_5_06_xform_ch0,55,189.2803,209,7,70.0
1628,24_06_5_06_xform_ch0,55,188.5227,209,8,80.0
1629,24_06_5_06_xform_ch0,55,178.4015,209,9,90.0
1630,24_06_5_06_xform_ch0,55,178.5,209,10,100.0
1631,24_06_5_06_xform_ch0,55,176.6061,209,11,110.0
1632,24_06_5_06_xform_ch0,55,174.7045,209,12,120.0
1633,24_06_5_06_xform_ch0,55,159.0909,209,13,130.0
1634,24_06_5_06_xform_ch0,55,149.1515,209,14,140.0
1635,24_06_5_06_xform_ch0,55,144.9242,209,15,150.0
1636,24_06_5_06_xform_ch0,55,148.8333,209,16,160.0
1637,24_06_5_06_xform_ch0,55,149.8485,209,17,170.0
1638,24_06_5_06_xform_ch0,55,148.303,209,18,180.0
1639,24_06_5_06_xform_ch0,55,148.4167,209,19,190.0
1640,24_06_5_06_xform_ch0,55,152.5303,209,20,200.0
1641,24_06_5_06_xform_ch0,55,152.1667,209,21,210.0
1642,24_06_5_06_xform_ch0,55,152.4773,209,22,220.0
1643,24_06_5_06_xform_ch0,55,150.5909,209,23,230.0
1644,24_06_5_06_xform_ch0,55,153.9318,209,24,240.0
1645,24_06_5_06_xform_ch0,55,152.3485,209,25,250.0
1646,24_06_5_06_xform_ch0,55,153.9242,209,26,260.0
1647,24_06_5_06_xform_ch0,55,156.2121,209,27,270.0
1648,24_06_5_06_xform_ch0,55,156.8939,209,28,280.0
1649,24_06_5_06_xform_ch0,55,161.3712,209,30,290.0
1650,24_06_5_06_xform_ch0,56,214.9524,209,0,0.0
1651,24_06_5_06_xform_ch0,56,211.9048,209,1,10.0
1652,24_06_5_06_xform_ch0,56,207.9048,209,2,20.0
1653,24_06_5_06_xform_ch0,56,212.7619,209,3,30.0
1654,24_06_5_06_xform_ch0,56,211.7143,209,4,40.0
1655,24_06_5_06_xform_ch0,56,205.2381,209,5,50.0
1656,24_06_5_06_xform_ch0,56,207.0952,209,6,60.0
1657,24_06_5_06_xform_ch0,56,222.4762,209,7,70.0
1658,24_06_5_06_xform_ch0,56,218.9048,209,8,80.0
1659,24_06_5_06_xform_ch0,56,207.7143,209,9,90.0
1660,24_06_5_06_xform_ch0,56,206.0952,209,10,100.0
1661,24_06_5_06_xform_ch0,56,205.7143,209,11,110.0
1662,24_06_5_06_xform_ch0,56,198.0476,209,12,120.0
1663,24_06_5_06_xform_ch0,56,189.4762,209,13,130.0
1664,24_06_5_06_xform_ch0,56,175.0476,209,14,140.0
1665,24_06_5_06_xform_ch0,56,177.6667,209,15,150.0
1666,24_06_5_06_xform_ch0,56,170.4762,209,16,160.0
1667,24_06_5_06_xform_ch0,56,178.381,209,17,170.0
1668,24_06_5_06_xform_ch0,56,177.6667,209,18,180.0
1669,24_06_5_06_xform_ch0,56,180.5714,209,19,190.0
1670,24_06_5_06_xform_ch0,56,179.7143,209,20,200.0
1671,24_06_5_06_xform_ch0,56,182.619,209,21,210.0
1672,24_06_5_06_xform_ch0,56,175.2381,209,22,220.0
1673,24_06_5_06_xform_ch0,56,182.2857,209,23,230.0
1674,24_06_5_06_xform_ch0,56,181.5714,209,24,240.0
1675,24_06_5_06_xform_ch0,56,178.9524,209,25,250.0
1676,24_06_5_06_xform_ch0,56,182.2381,209,26,260.0
1677,24_06_5_06_xform_ch0,56,182.1429,209,27,270.0
1678,24_06_5_06_xform_ch0,56,181.619,209,28,280.0
1679,24_06_5_06_xform_ch0,56,188.2381,209,30,290.0
1680,24_06_5_06_xform_ch0,57,179.1923,225,0,0.0
1681,24_06_5_06_xform_ch0,57,167.3846,225,1,10.0
1682,24_06_5_06_xform_ch0,57,172.8077,225,2,20.0
1683,24_06_5_06_xform_ch0,57,170.3077,225,3,30.0
1684,24_06_5_06_xform_ch0,57,165.0769,225,4,40.0
1685,24_06_5_06_xform_ch0,57,169.4615,225,5,50.0
1686,24_06_5_06_xform_ch0,57,176.1538,225,6,60.0
1687,24_06_5_06_xform_ch0,57,185.4615,225,7,70.0
1688,24_06_5_06_xform_ch0,57,175.4615,225,8,80.0
1689,24_06_5_06_xform_ch0,57,174.8077,225,9,90.0
1690,24_06_5_06_xform_ch0,57,170.6154,225,10,100.0
1691,24_06_5_06_xform_ch0,57,172.6154,225,11,110.0
1692,24_06_5_06_xform_ch0,57,174.1923,225,12,120.0
1693,24_06_5_06_xform_ch0,57,155.7308,225,13,130.0
1694,24_06_5_06_xform_ch0,57,148.9231,225,14,140.0
1695,24_06_5_06_xform_ch0,57,151.0,225,15,150.0
1696,24_06_5_06_xform_ch0,57,151.0769,225,16,160.0
1697,24_06_5_06_xform_ch0,57,154.0769,225,17,170.0
1698,24_06_5_06_xform_ch0,57,149.8462,225,18,180.0
1699,24_06_5_06_xform_ch0,57,151.1154,225,19,190.0
1700,24_06_5_06_xform_ch0,57,150.6154,225,20,200.0
1701,24_06_5_06_xform_ch0,57,150.9615,225,21,210.0
1702,24_06_5_06_xform_ch0,57,155.4231,225,22,220.0
1703,24_06_5_06_xform_ch0,57,156.1923,225,23,230.0
1704,24_06_5_06_xform_ch0,57,158.3462,225,24,240.0
1705,24_06_5_06_xform_ch0,57,155.1154,225,25,250.0
1706,24_06_5_06_xform_ch0,57,154.6154,225,26,260.0
1707,24_06_5_06_xform_ch0,57,157.6923,225,27,270.0
1708,24_06_5_06_xform_ch0,57,156.5385,225,28,280.0
1709,24_06_5_06_xform_ch0,57,165.5,225,30,290.0
